"Density","Mach","Pressure","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.1558,1.4096,1.5131e+05,497.31,1,56.799,48.699,0,0
6.1895,1.4059,1.5216e+05,497.46,1,56.872,48.772,0,0
6.2232,1.4022,1.5301e+05,497.61,1,56.945,48.845,0,0
6.2569,1.3984,1.5386e+05,497.76,1,57.018,48.918,0,0
6.2906,1.3947,1.5471e+05,497.92,1,57.091,48.991,0,0
6.3263,1.3909,1.5561e+05,498.07,1,57.164,49.064,0,0
6.3701,1.3864,1.567e+05,498.23,1,57.237,49.137,0,0
6.4138,1.382,1.5779e+05,498.39,1,57.31,49.21,0,0
6.4575,1.3775,1.5889e+05,498.55,1,57.383,49.284,0,0
6.5013,1.3731,1.5998e+05,498.71,1,57.457,49.357,0,0
6.545,1.3687,1.6107e+05,498.87,1,57.53,49.43,0,0
6.5887,1.3642,1.6216e+05,499.03,1,57.603,49.503,0,0
6.6325,1.3598,1.6326e+05,499.19,1,57.676,49.576,0,0
6.6762,1.3554,1.6435e+05,499.35,1,57.749,49.649,0,0
6.72,1.3509,1.6544e+05,499.51,1,57.822,49.722,0,0
6.7637,1.3465,1.6653e+05,499.67,1,57.895,49.795,0,0
6.8074,1.342,1.6763e+05,499.83,1,57.968,49.868,0,0
6.8506,1.3377,1.6871e+05,499.99,1,58.041,49.941,0,0
6.8833,1.3346,1.6953e+05,500.13,1,58.115,50.014,0,0
6.9159,1.3315,1.7036e+05,500.27,1,58.188,50.088,0,0
6.9485,1.3285,1.7118e+05,500.42,1,58.261,50.161,0,0
6.9811,1.3254,1.7201e+05,500.56,1,58.334,50.234,0,0
7.0137,1.3224,1.7284e+05,500.7,1,58.407,50.307,0,0
7.0464,1.3193,1.7366e+05,500.85,1,58.48,50.38,0,0
7.079,1.3163,1.7449e+05,500.99,1,58.553,50.453,0,0
7.1116,1.3132,1.7532e+05,501.13,1,58.626,50.526,0,0
7.1442,1.3102,1.7614e+05,501.28,1,58.699,50.599,0,0
7.1768,1.3071,1.7697e+05,501.42,1,58.772,50.672,0,0
7.2095,1.304,1.778e+05,501.56,1,58.845,50.745,0,0
7.2421,1.301,1.7862e+05,501.71,1,58.919,50.819,0,0
7.2622,1.3004,1.7908e+05,501.67,1,58.992,50.892,0,0
7.2796,1.3003,1.7946e+05,501.59,1,59.065,50.965,0,0
7.297,1.3002,1.7984e+05,501.52,1,59.138,51.038,0,0
7.3144,1.3001,1.8022e+05,501.44,1,59.211,51.111,0,0
7.3318,1.3,1.806e+05,501.36,1,59.284,51.184,0,0
7.3491,1.2999,1.8098e+05,501.29,1,59.357,51.257,0,0
7.3665,1.2998,1.8136e+05,501.21,1,59.43,51.33,0,0
7.3839,1.2998,1.8174e+05,501.13,1,59.503,51.403,0,0
7.4013,1.2997,1.8212e+05,501.05,1,59.576,51.477,0,0
7.4186,1.2996,1.825e+05,500.98,1,59.65,51.55,0,0
7.436,1.2995,1.8288e+05,500.9,1,59.723,51.623,0,0
7.4534,1.2994,1.8326e+05,500.82,1,59.796,51.696,0,0
7.4624,1.2999,1.8341e+05,500.68,1,59.869,51.769,0,0
7.4632,1.3008,1.8335e+05,500.47,1,59.942,51.842,0,0
7.4641,1.3018,1.8328e+05,500.26,1,60.015,51.915,0,0
7.4649,1.3028,1.8322e+05,500.04,1,60.088,51.988,0,0
7.4657,1.3037,1.8315e+05,499.83,1,60.161,52.061,0,0
7.4665,1.3047,1.8308e+05,499.62,1,60.234,52.134,0,0
7.4674,1.3057,1.8302e+05,499.41,1,60.308,52.208,0,0
7.4682,1.3067,1.8295e+05,499.2,1,60.381,52.281,0,0
7.469,1.3076,1.8289e+05,498.99,1,60.454,52.354,0,0
7.4698,1.3086,1.8282e+05,498.78,1,60.527,52.427,0,0
7.4706,1.3096,1.8275e+05,498.57,1,60.6,52.5,0,0
7.4715,1.3106,1.8269e+05,498.36,1,60.673,52.573,0,0
7.4706,1.3116,1.826e+05,498.17,1,60.746,52.646,0,0
7.4547,1.3134,1.8226e+05,498.26,1,60.819,52.719,0,0
7.4388,1.3152,1.8192e+05,498.35,1,60.892,52.792,0,0
7.4229,1.317,1.8158e+05,498.44,1,60.965,52.865,0,0
7.4071,1.3187,1.8125e+05,498.53,1,61.038,52.938,0,0
7.3912,1.3205,1.8091e+05,498.62,1,61.112,53.012,0,0
7.3753,1.3223,1.8057e+05,498.71,1,61.185,53.085,0,0
7.3594,1.3241,1.8023e+05,498.8,1,61.258,53.158,0,0
7.3435,1.3259,1.799e+05,498.88,1,61.331,53.231,0,0
7.3276,1.3276,1.7956e+05,498.97,1,61.404,53.304,0,0
7.3117,1.3294,1.7922e+05,499.06,1,61.477,53.377,0,0
7.2959,1.3312,1.7889e+05,499.15,1,61.55,53.45,0,0
7.28,1.333,1.7855e+05,499.24,1,61.623,53.523,0,0
7.2565,1.3355,1.7803e+05,499.33,1,61.696,53.596,0,0
7.2282,1.3384,1.774e+05,499.42,1,61.77,53.669,0,0
7.2,1.3413,1.7677e+05,499.51,1,61.843,53.743,0,0
7.1717,1.3443,1.7614e+05,499.6,1,61.916,53.816,0,0
7.1435,1.3472,1.755e+05,499.7,1,61.989,53.889,0,0
7.1153,1.3501,1.7487e+05,499.79,1,62.062,53.962,0,0
7.087,1.353,1.7424e+05,499.88,1,62.135,54.035,0,0
7.0588,1.356,1.7361e+05,499.97,1,62.208,54.108,0,0
7.0305,1.3589,1.7298e+05,500.06,1,62.281,54.181,0,0
7.0023,1.3618,1.7235e+05,500.15,1,62.354,54.254,0,0
6.974,1.3648,1.7171e+05,500.24,1,62.427,54.327,0,0
6.9458,1.3677,1.7108e+05,500.33,1,62.501,54.401,0,0
6.9173,1.3707,1.7045e+05,500.42,1,62.574,54.474,0,0
6.8843,1.3741,1.6969e+05,500.5,1,62.647,54.547,0,0
6.8512,1.3776,1.6893e+05,500.57,1,62.72,54.62,0,0
6.8181,1.3811,1.6817e+05,500.65,1,62.793,54.693,0,0
6.7851,1.3846,1.6741e+05,500.73,1,62.866,54.766,0,0
6.752,1.388,1.6665e+05,500.8,1,62.939,54.839,0,0
6.719,1.3915,1.659e+05,500.88,1,63.012,54.912,0,0
6.6859,1.395,1.6514e+05,500.95,1,63.085,54.985,0,0
6.6529,1.3985,1.6438e+05,501.03,1,63.158,55.058,0,0
6.6198,1.402,1.6362e+05,501.1,1,63.231,55.132,0,0
6.5868,1.4054,1.6286e+05,501.18,1,63.305,55.205,0,0
6.5537,1.4089,1.6211e+05,501.26,1,63.378,55.278,0,0
6.5207,1.4124,1.6135e+05,501.33,1,63.451,55.351,0,0
6.4898,1.4157,1.6063e+05,501.39,1,63.524,55.424,0,0
6.4622,1.4186,1.5999e+05,501.43,1,63.597,55.497,0,0
6.4347,1.4216,1.5934e+05,501.46,1,63.67,55.57,0,0
6.4071,1.4245,1.5869e+05,501.5,1,63.743,55.643,0,0
6.3795,1.4275,1.5805e+05,501.54,1,63.816,55.716,0,0
6.352,1.4305,1.574e+05,501.57,1,63.889,55.789,0,0
6.3244,1.4334,1.5675e+05,501.61,1,63.963,55.862,0,0
6.2968,1.4364,1.5611e+05,501.64,1,64.036,55.936,0,0
6.2693,1.4393,1.5546e+05,501.68,1,64.109,56.009,0,0
6.2417,1.4423,1.5481e+05,501.72,1,64.182,56.082,0,0
6.2141,1.4453,1.5417e+05,501.75,1,64.255,56.155,0,0
6.1866,1.4482,1.5352e+05,501.79,1,64.328,56.228,0,0
6.159,1.4512,1.5287e+05,501.83,1,64.401,56.301,0,0
6.139,1.4531,1.5239e+05,501.8,1,64.474,56.374,0,0
6.123,1.4545,1.5199e+05,501.75,1,64.547,56.447,0,0
6.1071,1.456,1.5159e+05,501.7,1,64.62,56.52,0,0
6.0912,1.4574,1.5119e+05,501.65,1,64.693,56.593,0,0
6.0752,1.4588,1.5079e+05,501.6,1,64.767,56.667,0,0
6.0593,1.4602,1.5039e+05,501.54,1,64.84,56.74,0,0
6.0434,1.4616,1.5e+05,501.49,1,64.913,56.813,0,0
6.0274,1.463,1.496e+05,501.44,1,64.986,56.886,0,0
6.0115,1.4644,1.492e+05,501.39,1,65.059,56.959,0,0
5.9955,1.4658,1.488e+05,501.34,1,65.132,57.032,0,0
5.9796,1.4672,1.484e+05,501.28,1,65.205,57.105,0,0
5.9637,1.4687,1.48e+05,501.23,1,65.278,57.178,0,0
5.9477,1.4701,1.476e+05,501.18,1,65.351,57.251,0,0
5.9404,1.4707,1.4735e+05,500.93,1,65.424,57.325,0,0
5.935,1.4711,1.4713e+05,500.64,1,65.498,57.398,0,0
5.9296,1.4716,1.469e+05,500.35,1,65.571,57.471,0,0
5.9241,1.472,1.4668e+05,500.06,1,65.644,57.544,0,0
5.9187,1.4725,1.4646e+05,499.76,1,65.717,57.617,0,0
5.9133,1.4729,1.4624e+05,499.47,1,65.79,57.69,0,0
5.9079,1.4734,1.4602e+05,499.18,1,65.863,57.763,0,0
5.9025,1.4738,1.458e+05,498.89,1,65.936,57.836,0,0
5.8971,1.4743,1.4558e+05,498.6,1,66.009,57.909,0,0
5.8916,1.4747,1.4535e+05,498.31,1,66.082,57.982,0,0
5.8862,1.4752,1.4513e+05,498.01,1,66.156,58.056,0,0
5.8808,1.4756,1.4491e+05,497.72,1,66.229,58.129,0,0
5.8754,1.4761,1.4469e+05,497.43,1,66.302,58.202,0,0
5.8753,1.476,1.4467e+05,497.38,1,66.375,58.275,0,0
5.8758,1.4759,1.4468e+05,497.36,1,66.448,58.348,0,0
5.8763,1.4758,1.4468e+05,497.34,1,66.521,58.421,0,0
5.8768,1.4758,1.4469e+05,497.32,1,66.594,58.494,0,0
5.8773,1.4757,1.4469e+05,497.29,1,66.667,58.567,0,0
5.8778,1.4756,1.447e+05,497.27,1,66.74,58.64,0,0
5.8783,1.4755,1.447e+05,497.25,1,66.813,58.713,0,0
5.8788,1.4754,1.4471e+05,497.23,1,66.886,58.786,0,0
5.8793,1.4753,1.4471e+05,497.2,1,66.96,58.86,0,0
5.8798,1.4752,1.4472e+05,497.18,1,67.033,58.933,0,0
5.8803,1.4751,1.4472e+05,497.16,1,67.106,59.006,0,0
5.8808,1.475,1.4472e+05,497.14,1,67.179,59.079,0,0
5.8813,1.4749,1.4473e+05,497.11,1,67.252,59.152,0,0
5.886,1.4742,1.4485e+05,497.14,1,67.325,59.225,0,0
5.8913,1.4734,1.4499e+05,497.17,1,67.398,59.298,0,0
5.8965,1.4726,1.4512e+05,497.2,1,67.471,59.371,0,0
5.9017,1.4718,1.4525e+05,497.24,1,67.544,59.444,0,0
5.9069,1.471,1.4539e+05,497.27,1,67.618,59.518,0,0
5.9122,1.4703,1.4552e+05,497.3,1,67.691,59.591,0,0
5.9174,1.4695,1.4566e+05,497.33,1,67.764,59.664,0,0
5.9226,1.4687,1.4579e+05,497.37,1,67.837,59.737,0,0
5.9278,1.4679,1.4593e+05,497.4,1,67.91,59.81,0,0
5.9331,1.4671,1.4606e+05,497.43,1,67.983,59.883,0,0
5.9383,1.4663,1.462e+05,497.46,1,68.056,59.956,0,0
5.9435,1.4655,1.4633e+05,497.5,1,68.129,60.029,0,0
5.9487,1.4648,1.4647e+05,497.53,1,68.202,60.102,0,0
5.9614,1.463,1.468e+05,497.64,1,68.275,60.175,0,0
5.9757,1.4611,1.4718e+05,497.77,1,68.349,60.249,0,0
5.9901,1.4591,1.4757e+05,497.9,1,68.422,60.322,0,0
6.0044,1.4571,1.4795e+05,498.03,1,68.495,60.395,0,0
6.0188,1.4552,1.4834e+05,498.16,1,68.568,60.468,0,0
6.0331,1.4532,1.4872e+05,498.29,1,68.641,60.541,0,0
6.0475,1.4513,1.491e+05,498.42,1,68.714,60.614,0,0
6.0618,1.4493,1.4949e+05,498.55,1,68.787,60.687,0,0
6.0762,1.4473,1.4987e+05,498.68,1,68.86,60.76,0,0
6.0905,1.4454,1.5025e+05,498.81,1,68.933,60.833,0,0
6.1049,1.4434,1.5064e+05,498.94,1,69.006,60.906,0,0
6.1193,1.4415,1.5102e+05,499.07,1,69.079,60.979,0,0
6.1336,1.4395,1.514e+05,499.2,1,69.153,61.053,0,0
6.1522,1.437,1.519e+05,499.37,1,69.226,61.126,0,0
6.1732,1.4343,1.5247e+05,499.56,1,69.299,61.199,0,0
6.1943,1.4315,1.5304e+05,499.76,1,69.372,61.272,0,0
6.2154,1.4288,1.5361e+05,499.96,1,69.445,61.345,0,0
6.2364,1.426,1.5418e+05,500.15,1,69.518,61.418,0,0
6.2575,1.4232,1.5475e+05,500.35,1,69.591,61.491,0,0
6.2786,1.4205,1.5532e+05,500.55,1,69.664,61.564,0,0
6.2997,1.4177,1.5588e+05,500.74,1,69.737,61.637,0,0
6.3207,1.415,1.5645e+05,500.94,1,69.811,61.71,0,0
6.3418,1.4122,1.5702e+05,501.13,1,69.884,61.784,0,0
6.3629,1.4094,1.5759e+05,501.33,1,69.957,61.857,0,0
6.3839,1.4067,1.5816e+05,501.53,1,70.03,61.93,0,0
6.405,1.4039,1.5873e+05,501.72,1,70.103,62.003,0,0
6.4254,1.4013,1.5928e+05,501.92,1,70.176,62.076,0,0
6.4446,1.3989,1.5981e+05,502.11,1,70.249,62.149,0,0
6.4639,1.3965,1.6034e+05,502.3,1,70.322,62.222,0,0
6.4831,1.3942,1.6087e+05,502.5,1,70.395,62.295,0,0
6.5023,1.3918,1.6139e+05,502.69,1,70.468,62.368,0,0
6.5216,1.3894,1.6192e+05,502.88,1,70.542,62.442,0,0
6.5408,1.387,1.6245e+05,503.07,1,70.615,62.515,0,0
6.56,1.3847,1.6298e+05,503.27,1,70.688,62.588,0,0
6.5792,1.3823,1.635e+05,503.46,1,70.761,62.661,0,0
6.5985,1.3799,1.6403e+05,503.65,1,70.834,62.734,0,0
6.6177,1.3775,1.6456e+05,503.84,1,70.907,62.807,0,0
6.6369,1.3752,1.6509e+05,504.04,1,70.98,62.88,0,0
6.6562,1.3728,1.6562e+05,504.23,1,71.053,62.953,0,0
6.6754,1.3704,1.6614e+05,504.42,1,71.126,63.026,0,0
6.6869,1.3693,1.6644e+05,504.48,1,71.199,63.099,0,0
6.6983,1.3682,1.6674e+05,504.54,1,71.272,63.173,0,0
6.7097,1.3671,1.6703e+05,504.6,1,71.346,63.246,0,0
6.7211,1.366,1.6733e+05,504.66,1,71.419,63.319,0,0
6.7325,1.3649,1.6762e+05,504.72,1,71.492,63.392,0,0
6.7439,1.3638,1.6792e+05,504.78,1,71.565,63.465,0,0
6.7553,1.3627,1.6821e+05,504.84,1,71.638,63.538,0,0
6.7667,1.3616,1.6851e+05,504.9,1,71.711,63.611,0,0
6.7782,1.3605,1.688e+05,504.96,1,71.784,63.684,0,0
6.7896,1.3594,1.691e+05,505.02,1,71.857,63.757,0,0
6.801,1.3583,1.6939e+05,505.08,1,71.93,63.83,0,0
6.8124,1.3572,1.6969e+05,505.14,1,72.004,63.903,0,0
6.8238,1.3561,1.6998e+05,505.2,1,72.077,63.977,0,0
6.8324,1.3554,1.7014e+05,505.08,1,72.15,64.05,0,0
6.8385,1.3551,1.7019e+05,504.81,1,72.223,64.123,0,0
6.8447,1.3547,1.7024e+05,504.54,1,72.296,64.196,0,0
6.8508,1.3544,1.7028e+05,504.27,1,72.369,64.269,0,0
6.8569,1.354,1.7033e+05,504,1,72.442,64.342,0,0
6.8631,1.3537,1.7038e+05,503.73,1,72.515,64.415,0,0
6.8692,1.3533,1.7043e+05,503.46,1,72.588,64.488,0,0
6.8754,1.353,1.7047e+05,503.2,1,72.661,64.561,0,0
6.8815,1.3526,1.7052e+05,502.93,1,72.734,64.634,0,0
6.8877,1.3523,1.7057e+05,502.66,1,72.808,64.708,0,0
6.8938,1.352,1.7061e+05,502.39,1,72.881,64.781,0,0
6.9,1.3516,1.7066e+05,502.12,1,72.954,64.854,0,0
6.9061,1.3513,1.7071e+05,501.85,1,73.027,64.927,0,0
6.9122,1.3509,1.7075e+05,501.58,1,73.1,65,0,0
