"Density","Mach","Pressure","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.98763,0.018046,0.98271,0.99503,1,13.152,10,13.152,0
0.98763,0.017993,0.98272,0.99503,1,13.168,10,13.168,0
0.98763,0.017941,0.98272,0.99503,1,13.184,10,13.184,0
0.98763,0.017888,0.98272,0.99503,1,13.2,10,13.2,0
0.98763,0.017835,0.98273,0.99503,1,13.216,10,13.216,0
0.98763,0.017782,0.98273,0.99504,1,13.232,10,13.232,0
0.98763,0.01773,0.98273,0.99504,1,13.248,10,13.248,0
0.98764,0.017677,0.98274,0.99504,1,13.264,10,13.264,0
0.98764,0.017624,0.98274,0.99504,1,13.28,10,13.28,0
0.98764,0.017572,0.98275,0.99505,1,13.296,10,13.296,0
0.98764,0.017516,0.98275,0.99505,1,13.312,10,13.312,0
0.98764,0.017463,0.98275,0.99505,1,13.328,10,13.328,0
0.98764,0.017418,0.98276,0.99505,1,13.344,10,13.344,0
0.98765,0.017374,0.98276,0.99505,1,13.36,10,13.36,0
0.98765,0.017329,0.98276,0.99505,1,13.376,10,13.376,0
0.98765,0.017284,0.98277,0.99506,1,13.392,10,13.392,0
0.98765,0.017239,0.98277,0.99506,1,13.408,10,13.408,0
0.98765,0.017195,0.98277,0.99506,1,13.424,10,13.424,0
0.98766,0.01715,0.98278,0.99506,1,13.44,10,13.44,0
0.98766,0.017105,0.98278,0.99506,1,13.456,10,13.456,0
0.98766,0.01706,0.98278,0.99506,1,13.472,10,13.472,0
0.98766,0.017016,0.98279,0.99506,1,13.488,10,13.488,0
0.98766,0.016971,0.98279,0.99507,1,13.504,10,13.504,0
0.98766,0.016926,0.98279,0.99507,1,13.52,10,13.52,0
0.98767,0.016882,0.9828,0.99507,1,13.536,10,13.536,0
0.98767,0.016837,0.9828,0.99507,1,13.552,10,13.552,0
0.98767,0.016792,0.9828,0.99507,1,13.568,10,13.568,0
0.98767,0.016747,0.98281,0.99507,1,13.584,10,13.584,0
0.98767,0.016703,0.98281,0.99507,1,13.6,10,13.6,0
0.98768,0.016658,0.98281,0.99508,1,13.616,10,13.616,0
0.98768,0.016613,0.98282,0.99508,1,13.632,10,13.632,0
0.98768,0.016569,0.98282,0.99508,1,13.648,10,13.648,0
0.98768,0.016524,0.98282,0.99508,1,13.664,10,13.664,0
0.98768,0.016479,0.98283,0.99508,1,13.68,10,13.68,0
0.98769,0.016434,0.98283,0.99508,1,13.696,10,13.696,0
0.98769,0.01639,0.98283,0.99508,1,13.712,10,13.712,0
0.98769,0.016345,0.98284,0.99509,1,13.728,10,13.728,0
0.98769,0.0163,0.98284,0.99509,1,13.744,10,13.744,0
0.98769,0.016256,0.98284,0.99509,1,13.76,10,13.76,0
0.98769,0.016211,0.98285,0.99509,1,13.776,10,13.776,0
0.9877,0.016166,0.98285,0.99509,1,13.792,10,13.792,0
0.9877,0.016121,0.98285,0.99509,1,13.808,10,13.808,0
0.9877,0.016082,0.98286,0.99509,1,13.824,10,13.824,0
0.9877,0.016046,0.98286,0.9951,1,13.84,10,13.84,0
0.9877,0.01601,0.98286,0.9951,1,13.856,10,13.856,0
0.98771,0.015974,0.98286,0.9951,1,13.872,10,13.872,0
0.98771,0.015937,0.98287,0.9951,1,13.888,10,13.888,0
0.98771,0.015901,0.98287,0.9951,1,13.904,10,13.904,0
0.98771,0.015865,0.98287,0.9951,1,13.92,10,13.92,0
0.98771,0.015829,0.98288,0.9951,1,13.936,10,13.936,0
0.98772,0.015792,0.98288,0.9951,1,13.952,10,13.952,0
0.98772,0.015756,0.98288,0.9951,1,13.968,10,13.968,0
0.98772,0.01572,0.98288,0.9951,1,13.984,10,13.984,0
0.98772,0.015684,0.98289,0.99511,1,14,10,14,0
0.98772,0.015648,0.98289,0.99511,1,14.016,10,14.016,0
0.98773,0.015611,0.98289,0.99511,1,14.032,10,14.032,0
0.98773,0.015575,0.9829,0.99511,1,14.048,10,14.048,0
0.98773,0.015539,0.9829,0.99511,1,14.064,10,14.064,0
0.98773,0.015503,0.9829,0.99511,1,14.08,10,14.08,0
0.98773,0.015466,0.9829,0.99511,1,14.096,10,14.096,0
0.98773,0.01543,0.98291,0.99511,1,14.112,10,14.112,0
0.98774,0.015394,0.98291,0.99511,1,14.128,10,14.128,0
0.98774,0.015358,0.98291,0.99511,1,14.144,10,14.144,0
0.98774,0.015322,0.98292,0.99511,1,14.16,10,14.16,0
0.98774,0.015285,0.98292,0.99512,1,14.176,10,14.176,0
0.98774,0.015248,0.98292,0.99512,1,14.192,10,14.192,0
0.98775,0.015211,0.98292,0.99512,1,14.208,10,14.208,0
0.98775,0.015173,0.98293,0.99512,1,14.224,10,14.224,0
0.98775,0.015135,0.98293,0.99512,1,14.24,10,14.24,0
0.98775,0.015097,0.98293,0.99512,1,14.256,10,14.256,0
0.98776,0.015059,0.98294,0.99512,1,14.272,10,14.272,0
0.98776,0.015021,0.98294,0.99512,1,14.288,10,14.288,0
0.98776,0.014984,0.98294,0.99512,1,14.304,10,14.304,0
0.98776,0.014953,0.98294,0.99512,1,14.32,10,14.32,0
0.98776,0.014921,0.98295,0.99512,1,14.336,10,14.336,0
0.98777,0.01489,0.98295,0.99512,1,14.352,10,14.352,0
0.98777,0.014859,0.98295,0.99513,1,14.368,10,14.368,0
0.98777,0.014827,0.98295,0.99513,1,14.384,10,14.384,0
0.98777,0.014796,0.98296,0.99513,1,14.4,10,14.4,0
0.98777,0.014764,0.98296,0.99513,1,14.416,10,14.416,0
0.98777,0.014733,0.98296,0.99513,1,14.432,10,14.432,0
0.98778,0.014702,0.98296,0.99513,1,14.448,10,14.448,0
0.98778,0.014671,0.98297,0.99513,1,14.464,10,14.464,0
0.98778,0.01464,0.98297,0.99513,1,14.48,10,14.48,0
0.98778,0.014609,0.98297,0.99513,1,14.496,10,14.496,0
0.98778,0.014577,0.98297,0.99513,1,14.512,10,14.512,0
0.98779,0.014546,0.98298,0.99513,1,14.528,10,14.528,0
0.98779,0.014515,0.98298,0.99513,1,14.544,10,14.544,0
0.98779,0.014484,0.98298,0.99513,1,14.56,10,14.56,0
0.98779,0.014453,0.98298,0.99513,1,14.576,10,14.576,0
0.98779,0.014422,0.98299,0.99513,1,14.592,10,14.592,0
0.9878,0.014391,0.98299,0.99513,1,14.608,10,14.608,0
0.9878,0.01436,0.98299,0.99513,1,14.624,10,14.624,0
0.9878,0.014329,0.98299,0.99514,1,14.64,10,14.64,0
0.9878,0.014298,0.983,0.99514,1,14.656,10,14.656,0
0.9878,0.014266,0.983,0.99514,1,14.672,10,14.672,0
0.98781,0.014235,0.983,0.99514,1,14.688,10,14.688,0
0.98781,0.014204,0.983,0.99514,1,14.704,10,14.704,0
0.98781,0.014173,0.98301,0.99514,1,14.72,10,14.72,0
0.98781,0.014142,0.98301,0.99514,1,14.736,10,14.736,0
0.98781,0.014111,0.98301,0.99514,1,14.752,10,14.752,0
0.98781,0.01408,0.98301,0.99514,1,14.768,10,14.768,0
0.98782,0.014049,0.98302,0.99514,1,14.784,10,14.784,0
0.98782,0.014022,0.98302,0.99514,1,14.8,10,14.8,0
0.98782,0.013996,0.98302,0.99514,1,14.816,10,14.816,0
0.98782,0.01397,0.98302,0.99514,1,14.832,10,14.832,0
0.98782,0.013945,0.98302,0.99514,1,14.848,10,14.848,0
0.98782,0.013919,0.98303,0.99514,1,14.864,10,14.864,0
0.98783,0.013893,0.98303,0.99514,1,14.88,10,14.88,0
0.98783,0.013868,0.98303,0.99514,1,14.896,10,14.896,0
0.98783,0.013842,0.98303,0.99514,1,14.912,10,14.912,0
0.98783,0.013816,0.98303,0.99514,1,14.928,10,14.928,0
0.98783,0.013791,0.98304,0.99514,1,14.944,10,14.944,0
0.98783,0.013765,0.98304,0.99515,1,14.96,10,14.96,0
0.98784,0.013739,0.98304,0.99515,1,14.976,10,14.976,0
0.98784,0.013714,0.98304,0.99515,1,14.992,10,14.992,0
0.98784,0.013688,0.98305,0.99515,1,15.008,10,15.008,0
0.98784,0.013663,0.98305,0.99515,1,15.024,10,15.024,0
0.98784,0.013637,0.98305,0.99515,1,15.04,10,15.04,0
0.98784,0.013611,0.98305,0.99515,1,15.056,10,15.056,0
0.98785,0.013586,0.98305,0.99515,1,15.072,10,15.072,0
0.98785,0.01356,0.98306,0.99515,1,15.088,10,15.088,0
0.98785,0.013534,0.98306,0.99515,1,15.104,10,15.104,0
0.98785,0.013508,0.98306,0.99515,1,15.12,10,15.12,0
0.98785,0.013481,0.98306,0.99515,1,15.136,10,15.136,0
0.98786,0.013454,0.98306,0.99515,1,15.152,10,15.152,0
0.98786,0.013428,0.98307,0.99515,1,15.168,10,15.168,0
0.98786,0.013401,0.98307,0.99515,1,15.184,10,15.184,0
0.98786,0.013374,0.98307,0.99515,1,15.2,10,15.2,0
0.98786,0.013348,0.98307,0.99515,1,15.216,10,15.216,0
0.98786,0.013321,0.98307,0.99515,1,15.232,10,15.232,0
0.98787,0.013294,0.98308,0.99515,1,15.248,10,15.248,0
0.98787,0.013268,0.98308,0.99515,1,15.264,10,15.264,0
0.98787,0.013243,0.98308,0.99515,1,15.28,10,15.28,0
0.98787,0.013222,0.98308,0.99515,1,15.296,10,15.296,0
0.98787,0.013201,0.98308,0.99515,1,15.312,10,15.312,0
0.98787,0.01318,0.98309,0.99515,1,15.328,10,15.328,0
0.98787,0.013159,0.98309,0.99515,1,15.344,10,15.344,0
0.98788,0.013138,0.98309,0.99515,1,15.36,10,15.36,0
0.98788,0.013117,0.98309,0.99515,1,15.376,10,15.376,0
0.98788,0.013096,0.98309,0.99515,1,15.392,10,15.392,0
0.98788,0.013075,0.98309,0.99515,1,15.408,10,15.408,0
0.98788,0.013054,0.98309,0.99515,1,15.424,10,15.424,0
0.98788,0.013033,0.9831,0.99515,1,15.44,10,15.44,0
0.98788,0.013012,0.9831,0.99515,1,15.456,10,15.456,0
0.98789,0.012991,0.9831,0.99516,1,15.472,10,15.472,0
0.98789,0.01297,0.9831,0.99516,1,15.488,10,15.488,0
0.98789,0.012949,0.9831,0.99516,1,15.504,10,15.504,0
0.98789,0.012929,0.9831,0.99516,1,15.52,10,15.52,0
0.98789,0.012908,0.98311,0.99516,1,15.536,10,15.536,0
0.98789,0.012887,0.98311,0.99516,1,15.552,10,15.552,0
0.98789,0.012866,0.98311,0.99516,1,15.568,10,15.568,0
0.9879,0.012846,0.98311,0.99516,1,15.584,10,15.584,0
0.9879,0.012825,0.98311,0.99516,1,15.6,10,15.6,0
0.9879,0.012804,0.98311,0.99516,1,15.616,10,15.616,0
0.9879,0.012784,0.98311,0.99516,1,15.632,10,15.632,0
0.9879,0.012763,0.98312,0.99516,1,15.648,10,15.648,0
0.9879,0.012742,0.98312,0.99516,1,15.664,10,15.664,0
0.9879,0.012721,0.98312,0.99516,1,15.68,10,15.68,0
0.9879,0.012701,0.98312,0.99516,1,15.696,10,15.696,0
0.98791,0.01268,0.98312,0.99516,1,15.712,10,15.712,0
0.98791,0.012659,0.98312,0.99516,1,15.728,10,15.728,0
0.98791,0.012639,0.98313,0.99516,1,15.744,10,15.744,0
0.98791,0.012618,0.98313,0.99516,1,15.76,10,15.76,0
0.98791,0.012601,0.98313,0.99516,1,15.776,10,15.776,0
0.98791,0.012586,0.98313,0.99516,1,15.792,10,15.792,0
0.98791,0.01257,0.98313,0.99516,1,15.808,10,15.808,0
0.98791,0.012554,0.98313,0.99516,1,15.824,10,15.824,0
0.98792,0.012538,0.98313,0.99516,1,15.84,10,15.84,0
0.98792,0.012523,0.98313,0.99516,1,15.856,10,15.856,0
0.98792,0.012507,0.98314,0.99516,1,15.872,10,15.872,0
0.98792,0.012491,0.98314,0.99516,1,15.888,10,15.888,0
0.98792,0.012476,0.98314,0.99516,1,15.904,10,15.904,0
0.98792,0.01246,0.98314,0.99516,1,15.92,10,15.92,0
0.98792,0.012444,0.98314,0.99516,1,15.936,10,15.936,0
0.98792,0.012428,0.98314,0.99516,1,15.952,10,15.952,0
0.98793,0.012413,0.98314,0.99516,1,15.968,10,15.968,0
0.98793,0.012397,0.98314,0.99516,1,15.984,10,15.984,0
0.98793,0.012381,0.98315,0.99516,1,16,10,16,0
