"Density","Mach","Pressure","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.99227,0.013471,0.98929,0.99699,1,13.136,10,13.136,0
0.99226,0.013449,0.98927,0.99699,1,13.152,10,13.152,0
0.99225,0.013427,0.98926,0.99698,1,13.168,10,13.168,0
0.99224,0.013405,0.98924,0.99698,1,13.184,10,13.184,0
0.99223,0.013383,0.98922,0.99697,1,13.2,10,13.2,0
0.99221,0.013361,0.98921,0.99697,1,13.216,10,13.216,0
0.9922,0.013339,0.98919,0.99696,1,13.232,10,13.232,0
0.99219,0.013317,0.98917,0.99696,1,13.248,10,13.248,0
0.99218,0.013295,0.98916,0.99696,1,13.264,10,13.264,0
0.99217,0.013272,0.98914,0.99695,1,13.28,10,13.28,0
0.99216,0.013247,0.98912,0.99695,1,13.296,10,13.296,0
0.99214,0.013222,0.98911,0.99694,1,13.312,10,13.312,0
0.99213,0.013198,0.98909,0.99694,1,13.328,10,13.328,0
0.99212,0.013175,0.98908,0.99693,1,13.344,10,13.344,0
0.99211,0.013152,0.98906,0.99693,1,13.36,10,13.36,0
0.9921,0.013129,0.98904,0.99692,1,13.376,10,13.376,0
0.99209,0.013106,0.98903,0.99692,1,13.392,10,13.392,0
0.99208,0.013084,0.98901,0.99691,1,13.408,10,13.408,0
0.99207,0.013061,0.989,0.99691,1,13.424,10,13.424,0
0.99205,0.013039,0.98898,0.9969,1,13.44,10,13.44,0
0.99204,0.013016,0.98897,0.9969,1,13.456,10,13.456,0
0.99203,0.012994,0.98895,0.99689,1,13.472,10,13.472,0
0.99202,0.012971,0.98893,0.99689,1,13.488,10,13.488,0
0.99201,0.012949,0.98892,0.99688,1,13.504,10,13.504,0
0.992,0.012926,0.9889,0.99688,1,13.52,10,13.52,0
0.99199,0.012903,0.98889,0.99687,1,13.536,10,13.536,0
0.99198,0.012881,0.98887,0.99687,1,13.552,10,13.552,0
0.99197,0.012858,0.98886,0.99686,1,13.568,10,13.568,0
0.99196,0.012836,0.98884,0.99686,1,13.584,10,13.584,0
0.99194,0.012813,0.98882,0.99685,1,13.6,10,13.6,0
0.99193,0.012791,0.98881,0.99685,1,13.616,10,13.616,0
0.99192,0.012768,0.98879,0.99684,1,13.632,10,13.632,0
0.99191,0.012745,0.98878,0.99684,1,13.648,10,13.648,0
0.9919,0.012723,0.98876,0.99684,1,13.664,10,13.664,0
0.99189,0.0127,0.98875,0.99683,1,13.68,10,13.68,0
0.99188,0.012678,0.98873,0.99683,1,13.696,10,13.696,0
0.99187,0.012655,0.98871,0.99682,1,13.712,10,13.712,0
0.99186,0.012633,0.9887,0.99682,1,13.728,10,13.728,0
0.99185,0.01261,0.98868,0.99681,1,13.744,10,13.744,0
0.99183,0.012588,0.98867,0.99681,1,13.76,10,13.76,0
0.99182,0.012565,0.98865,0.9968,1,13.776,10,13.776,0
0.99181,0.012542,0.98864,0.9968,1,13.792,10,13.792,0
0.9918,0.01252,0.98862,0.99679,1,13.808,10,13.808,0
0.99179,0.012495,0.98861,0.99679,1,13.824,10,13.824,0
0.99178,0.012471,0.98859,0.99678,1,13.84,10,13.84,0
0.99177,0.012447,0.98858,0.99678,1,13.856,10,13.856,0
0.99176,0.012422,0.98856,0.99677,1,13.872,10,13.872,0
0.99175,0.012398,0.98855,0.99677,1,13.888,10,13.888,0
0.99174,0.012374,0.98853,0.99677,1,13.904,10,13.904,0
0.99173,0.012349,0.98852,0.99676,1,13.92,10,13.92,0
0.99172,0.012325,0.98851,0.99676,1,13.936,10,13.936,0
0.99171,0.012301,0.98849,0.99675,1,13.952,10,13.952,0
0.9917,0.012276,0.98848,0.99675,1,13.968,10,13.968,0
0.99169,0.012252,0.98846,0.99674,1,13.984,10,13.984,0
0.99168,0.012228,0.98845,0.99674,1,14,10,14,0
0.99167,0.012203,0.98843,0.99673,1,14.016,10,14.016,0
0.99166,0.012179,0.98842,0.99673,1,14.032,10,14.032,0
0.99165,0.012155,0.98841,0.99673,1,14.048,10,14.048,0
0.99164,0.01213,0.98839,0.99672,1,14.064,10,14.064,0
0.99163,0.012106,0.98838,0.99672,1,14.08,10,14.08,0
0.99162,0.012082,0.98836,0.99671,1,14.096,10,14.096,0
0.99161,0.012057,0.98835,0.99671,1,14.112,10,14.112,0
0.9916,0.012033,0.98833,0.9967,1,14.128,10,14.128,0
0.99159,0.012009,0.98832,0.9967,1,14.144,10,14.144,0
0.99158,0.011984,0.9883,0.99669,1,14.16,10,14.16,0
0.99157,0.011959,0.98829,0.99669,1,14.176,10,14.176,0
0.99156,0.011932,0.98828,0.99669,1,14.192,10,14.192,0
0.99155,0.011906,0.98826,0.99668,1,14.208,10,14.208,0
0.99154,0.011879,0.98825,0.99668,1,14.224,10,14.224,0
0.99153,0.011853,0.98823,0.99667,1,14.24,10,14.24,0
0.99152,0.011826,0.98822,0.99667,1,14.256,10,14.256,0
0.99151,0.011799,0.9882,0.99666,1,14.272,10,14.272,0
0.9915,0.011773,0.98819,0.99666,1,14.288,10,14.288,0
0.99149,0.011745,0.98817,0.99665,1,14.304,10,14.304,0
0.99148,0.011716,0.98816,0.99665,1,14.32,10,14.32,0
0.99147,0.011687,0.98814,0.99664,1,14.336,10,14.336,0
0.99146,0.011659,0.98813,0.99664,1,14.352,10,14.352,0
0.99145,0.01163,0.98812,0.99663,1,14.368,10,14.368,0
0.99144,0.011601,0.9881,0.99663,1,14.384,10,14.384,0
0.99143,0.011573,0.98809,0.99663,1,14.4,10,14.4,0
0.99142,0.011544,0.98807,0.99662,1,14.416,10,14.416,0
0.99141,0.011515,0.98806,0.99662,1,14.432,10,14.432,0
0.9914,0.011487,0.98804,0.99661,1,14.448,10,14.448,0
0.99139,0.01146,0.98803,0.99661,1,14.464,10,14.464,0
0.99138,0.011432,0.98802,0.9966,1,14.48,10,14.48,0
0.99137,0.011404,0.988,0.9966,1,14.496,10,14.496,0
0.99136,0.011376,0.98799,0.9966,1,14.512,10,14.512,0
0.99135,0.011349,0.98797,0.99659,1,14.528,10,14.528,0
0.99134,0.011321,0.98796,0.99659,1,14.544,10,14.544,0
0.99133,0.011293,0.98795,0.99658,1,14.56,10,14.56,0
0.99133,0.011266,0.98793,0.99658,1,14.576,10,14.576,0
0.99132,0.011238,0.98792,0.99657,1,14.592,10,14.592,0
0.99131,0.01121,0.9879,0.99657,1,14.608,10,14.608,0
0.9913,0.011183,0.98789,0.99656,1,14.624,10,14.624,0
0.99129,0.011155,0.98788,0.99656,1,14.64,10,14.64,0
0.99128,0.011127,0.98786,0.99656,1,14.656,10,14.656,0
0.99127,0.011099,0.98785,0.99655,1,14.672,10,14.672,0
0.99126,0.011072,0.98783,0.99655,1,14.688,10,14.688,0
0.99125,0.011044,0.98782,0.99654,1,14.704,10,14.704,0
0.99124,0.011016,0.98781,0.99654,1,14.72,10,14.72,0
0.99123,0.010989,0.98779,0.99653,1,14.736,10,14.736,0
0.99122,0.010961,0.98778,0.99653,1,14.752,10,14.752,0
0.99121,0.010933,0.98776,0.99652,1,14.768,10,14.768,0
0.9912,0.010906,0.98775,0.99652,1,14.784,10,14.784,0
0.99119,0.010882,0.98774,0.99652,1,14.8,10,14.8,0
0.99118,0.010858,0.98772,0.99651,1,14.816,10,14.816,0
0.99117,0.010834,0.98771,0.99651,1,14.832,10,14.832,0
0.99116,0.01081,0.9877,0.9965,1,14.848,10,14.848,0
0.99115,0.010786,0.98768,0.9965,1,14.864,10,14.864,0
0.99115,0.010762,0.98767,0.9965,1,14.88,10,14.88,0
0.99114,0.010738,0.98766,0.99649,1,14.896,10,14.896,0
0.99113,0.010714,0.98764,0.99649,1,14.912,10,14.912,0
0.99112,0.01069,0.98763,0.99648,1,14.928,10,14.928,0
0.99111,0.010666,0.98762,0.99648,1,14.944,10,14.944,0
0.9911,0.010642,0.98761,0.99647,1,14.96,10,14.96,0
0.99109,0.010618,0.98759,0.99647,1,14.976,10,14.976,0
0.99108,0.010594,0.98758,0.99647,1,14.992,10,14.992,0
0.99107,0.01057,0.98757,0.99646,1,15.008,10,15.008,0
0.99106,0.010546,0.98755,0.99646,1,15.024,10,15.024,0
0.99105,0.010522,0.98754,0.99645,1,15.04,10,15.04,0
0.99105,0.010498,0.98753,0.99645,1,15.056,10,15.056,0
0.99104,0.010474,0.98751,0.99644,1,15.072,10,15.072,0
0.99103,0.01045,0.9875,0.99644,1,15.088,10,15.088,0
0.99102,0.010425,0.98749,0.99644,1,15.104,10,15.104,0
0.99101,0.0104,0.98747,0.99643,1,15.12,10,15.12,0
0.991,0.010375,0.98746,0.99643,1,15.136,10,15.136,0
0.99099,0.01035,0.98745,0.99642,1,15.152,10,15.152,0
0.99098,0.010325,0.98743,0.99642,1,15.168,10,15.168,0
0.99097,0.0103,0.98742,0.99642,1,15.184,10,15.184,0
0.99096,0.010274,0.98741,0.99641,1,15.2,10,15.2,0
0.99095,0.010249,0.98739,0.99641,1,15.216,10,15.216,0
0.99094,0.010224,0.98738,0.9964,1,15.232,10,15.232,0
0.99093,0.010199,0.98737,0.9964,1,15.248,10,15.248,0
0.99093,0.010174,0.98735,0.99639,1,15.264,10,15.264,0
0.99092,0.010154,0.98734,0.99639,1,15.28,10,15.28,0
0.99091,0.010141,0.98733,0.99639,1,15.296,10,15.296,0
0.9909,0.010127,0.98732,0.99638,1,15.312,10,15.312,0
0.99089,0.010113,0.9873,0.99638,1,15.328,10,15.328,0
0.99088,0.010099,0.98729,0.99637,1,15.344,10,15.344,0
0.99088,0.010086,0.98728,0.99637,1,15.36,10,15.36,0
0.99087,0.010072,0.98727,0.99637,1,15.376,10,15.376,0
0.99086,0.010058,0.98726,0.99636,1,15.392,10,15.392,0
0.99085,0.010044,0.98724,0.99636,1,15.408,10,15.408,0
0.99084,0.010031,0.98723,0.99636,1,15.424,10,15.424,0
0.99084,0.010017,0.98722,0.99635,1,15.44,10,15.44,0
0.99083,0.010003,0.98721,0.99635,1,15.456,10,15.456,0
0.99082,0.0099898,0.9872,0.99634,1,15.472,10,15.472,0
0.99081,0.0099765,0.98719,0.99634,1,15.488,10,15.488,0
0.9908,0.0099633,0.98717,0.99634,1,15.504,10,15.504,0
0.9908,0.0099501,0.98716,0.99633,1,15.52,10,15.52,0
0.99079,0.0099368,0.98715,0.99633,1,15.536,10,15.536,0
0.99078,0.0099236,0.98714,0.99633,1,15.552,10,15.552,0
0.99077,0.0099103,0.98713,0.99632,1,15.568,10,15.568,0
0.99076,0.0098971,0.98712,0.99632,1,15.584,10,15.584,0
0.99076,0.0098838,0.9871,0.99631,1,15.6,10,15.6,0
0.99075,0.0098706,0.98709,0.99631,1,15.616,10,15.616,0
0.99074,0.0098574,0.98708,0.99631,1,15.632,10,15.632,0
0.99073,0.0098441,0.98707,0.9963,1,15.648,10,15.648,0
0.99072,0.0098309,0.98706,0.9963,1,15.664,10,15.664,0
0.99072,0.0098176,0.98705,0.9963,1,15.68,10,15.68,0
0.99071,0.0098044,0.98703,0.99629,1,15.696,10,15.696,0
0.9907,0.0097912,0.98702,0.99629,1,15.712,10,15.712,0
0.99069,0.0097779,0.98701,0.99628,1,15.728,10,15.728,0
0.99068,0.0097647,0.987,0.99628,1,15.744,10,15.744,0
0.99068,0.0097514,0.98699,0.99628,1,15.76,10,15.76,0
0.99067,0.0097501,0.98697,0.99627,1,15.776,10,15.776,0
0.99065,0.0097495,0.98696,0.99627,1,15.792,10,15.792,0
0.99064,0.0097489,0.98694,0.99626,1,15.808,10,15.808,0
0.99063,0.0097483,0.98692,0.99626,1,15.824,10,15.824,0
0.99062,0.0097477,0.98691,0.99625,1,15.84,10,15.84,0
0.99061,0.0097471,0.98689,0.99625,1,15.856,10,15.856,0
0.9906,0.0097465,0.98688,0.99624,1,15.872,10,15.872,0
0.99059,0.009746,0.98686,0.99624,1,15.888,10,15.888,0
0.99058,0.0097454,0.98684,0.99623,1,15.904,10,15.904,0
0.99057,0.0097448,0.98683,0.99623,1,15.92,10,15.92,0
0.99056,0.0097442,0.98681,0.99622,1,15.936,10,15.936,0
0.99054,0.0097436,0.9868,0.99622,1,15.952,10,15.952,0
0.99053,0.009743,0.98678,0.99621,1,15.968,10,15.968,0
0.99052,0.0097424,0.98676,0.99621,1,15.984,10,15.984,0
0.99051,0.0097418,0.98675,0.9962,1,16,10,16,0
