"Density","Mach","Pressure","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.9701,1.5418,1.9868,0.43195,1,59.503,51.403,0,0
5.9593,1.5443,1.9815,0.43157,1,59.576,51.477,0,0
5.9485,1.5468,1.9761,0.4312,1,59.65,51.55,0,0
5.9376,1.5492,1.9707,0.43082,1,59.723,51.623,0,0
5.9268,1.5517,1.9654,0.43044,1,59.796,51.696,0,0
5.9073,1.556,1.9558,0.42974,1,59.869,51.769,0,0
5.8793,1.562,1.9421,0.42872,1,59.942,51.842,0,0
5.8513,1.5681,1.9283,0.4277,1,60.015,51.915,0,0
5.8233,1.5742,1.9146,0.42667,1,60.088,51.988,0,0
5.7954,1.5802,1.9008,0.42565,1,60.161,52.061,0,0
5.7674,1.5863,1.8871,0.42463,1,60.234,52.134,0,0
5.7394,1.5923,1.8734,0.42361,1,60.308,52.208,0,0
5.7114,1.5984,1.8596,0.42259,1,60.381,52.281,0,0
5.6834,1.6045,1.8459,0.42156,1,60.454,52.354,0,0
5.6554,1.6105,1.8322,0.42054,1,60.527,52.427,0,0
5.6274,1.6166,1.8184,0.41952,1,60.6,52.5,0,0
5.5994,1.6227,1.8047,0.4185,1,60.673,52.573,0,0
5.5702,1.629,1.7904,0.41743,1,60.746,52.646,0,0
5.53,1.6379,1.7718,0.41593,1,60.819,52.719,0,0
5.4898,1.6467,1.7531,0.41444,1,60.892,52.792,0,0
5.4497,1.6556,1.7345,0.41295,1,60.965,52.865,0,0
5.4095,1.6644,1.7158,0.41145,1,61.038,52.938,0,0
5.3693,1.6733,1.6971,0.40996,1,61.112,53.012,0,0
5.3291,1.6822,1.6785,0.40847,1,61.185,53.085,0,0
5.289,1.691,1.6598,0.40697,1,61.258,53.158,0,0
5.2488,1.6999,1.6411,0.40548,1,61.331,53.231,0,0
5.2086,1.7088,1.6225,0.40398,1,61.404,53.304,0,0
5.1684,1.7176,1.6038,0.40249,1,61.477,53.377,0,0
5.1283,1.7265,1.5852,0.401,1,61.55,53.45,0,0
5.0881,1.7353,1.5665,0.3995,1,61.623,53.523,0,0
5.0456,1.745,1.5475,0.39788,1,61.696,53.596,0,0
5.0016,1.7553,1.5284,0.39618,1,61.77,53.669,0,0
4.9577,1.7655,1.5092,0.39448,1,61.843,53.743,0,0
4.9137,1.7757,1.4901,0.39278,1,61.916,53.816,0,0
4.8698,1.7859,1.4709,0.39108,1,61.989,53.889,0,0
4.8258,1.7961,1.4517,0.38938,1,62.062,53.962,0,0
4.7818,1.8064,1.4326,0.38768,1,62.135,54.035,0,0
4.7379,1.8166,1.4134,0.38598,1,62.208,54.108,0,0
4.6939,1.8268,1.3943,0.38428,1,62.281,54.181,0,0
4.65,1.837,1.3751,0.38258,1,62.354,54.254,0,0
4.606,1.8473,1.3559,0.38088,1,62.427,54.327,0,0
4.5621,1.8575,1.3368,0.37918,1,62.501,54.401,0,0
4.5183,1.8677,1.3177,0.37748,1,62.574,54.474,0,0
4.4781,1.8779,1.3013,0.37583,1,62.647,54.547,0,0
4.438,1.888,1.2848,0.37419,1,62.72,54.62,0,0
4.3978,1.8982,1.2684,0.37254,1,62.793,54.693,0,0
4.3577,1.9084,1.2519,0.37089,1,62.866,54.766,0,0
4.3176,1.9186,1.2355,0.36925,1,62.939,54.839,0,0
4.2774,1.9288,1.219,0.3676,1,63.012,54.912,0,0
4.2373,1.9389,1.2025,0.36595,1,63.085,54.985,0,0
4.1971,1.9491,1.1861,0.36431,1,63.158,55.058,0,0
4.157,1.9593,1.1696,0.36266,1,63.231,55.132,0,0
4.1168,1.9695,1.1532,0.36102,1,63.305,55.205,0,0
4.0767,1.9796,1.1367,0.35937,1,63.378,55.278,0,0
4.0365,1.9898,1.1203,0.35772,1,63.451,55.351,0,0
3.9989,1.9997,1.1052,0.35615,1,63.524,55.424,0,0
3.9652,2.009,1.0922,0.35469,1,63.597,55.497,0,0
3.9314,2.0184,1.0791,0.35324,1,63.67,55.57,0,0
3.8977,2.0277,1.0661,0.35178,1,63.743,55.643,0,0
3.864,2.0371,1.0531,0.35032,1,63.816,55.716,0,0
3.8302,2.0464,1.0401,0.34886,1,63.889,55.789,0,0
3.7965,2.0558,1.0271,0.3474,1,63.963,55.862,0,0
3.7627,2.0651,1.0141,0.34595,1,64.036,55.936,0,0
3.729,2.0745,1.0011,0.34449,1,64.109,56.009,0,0
3.6953,2.0838,0.98806,0.34303,1,64.182,56.082,0,0
3.6615,2.0932,0.97505,0.34157,1,64.255,56.155,0,0
3.6278,2.1025,0.96204,0.34012,1,64.328,56.228,0,0
3.594,2.1118,0.94902,0.33866,1,64.401,56.301,0,0
3.5644,2.1205,0.93795,0.33734,1,64.474,56.374,0,0
3.5369,2.1288,0.92793,0.33609,1,64.547,56.447,0,0
3.5094,2.1372,0.9179,0.33485,1,64.62,56.52,0,0
3.4819,2.1455,0.90787,0.33361,1,64.693,56.593,0,0
3.4544,2.1538,0.89784,0.33236,1,64.767,56.667,0,0
3.4269,2.1621,0.88781,0.33112,1,64.84,56.74,0,0
3.3995,2.1705,0.87779,0.32987,1,64.913,56.813,0,0
3.372,2.1788,0.86776,0.32863,1,64.986,56.886,0,0
3.3445,2.1871,0.85773,0.32738,1,65.059,56.959,0,0
3.317,2.1954,0.8477,0.32614,1,65.132,57.032,0,0
3.2895,2.2037,0.83768,0.32489,1,65.205,57.105,0,0
3.262,2.2121,0.82765,0.32365,1,65.278,57.178,0,0
3.2345,2.2204,0.81762,0.32241,1,65.351,57.251,0,0
3.2126,2.2275,0.80987,0.32137,1,65.424,57.325,0,0
3.1918,2.2343,0.80262,0.32039,1,65.498,57.398,0,0
3.1711,2.2412,0.79537,0.3194,1,65.571,57.471,0,0
3.1503,2.248,0.78812,0.31842,1,65.644,57.544,0,0
3.1295,2.2549,0.78087,0.31743,1,65.717,57.617,0,0
3.1088,2.2617,0.77362,0.31644,1,65.79,57.69,0,0
3.088,2.2686,0.76637,0.31546,1,65.863,57.763,0,0
3.0673,2.2754,0.75912,0.31447,1,65.936,57.836,0,0
3.0465,2.2823,0.75187,0.31349,1,66.009,57.909,0,0
3.0257,2.2891,0.74462,0.3125,1,66.082,57.982,0,0
3.005,2.296,0.73737,0.31151,1,66.156,58.056,0,0
2.9842,2.3028,0.73012,0.31053,1,66.229,58.129,0,0
2.9635,2.3097,0.72287,0.30954,1,66.302,58.202,0,0
2.949,2.3137,0.71795,0.30883,1,66.375,58.275,0,0
2.9352,2.3175,0.71327,0.30814,1,66.448,58.348,0,0
2.9215,2.3213,0.70859,0.30745,1,66.521,58.421,0,0
2.9077,2.325,0.70391,0.30676,1,66.594,58.494,0,0
2.8939,2.3288,0.69923,0.30607,1,66.667,58.567,0,0
2.8801,2.3326,0.69455,0.30539,1,66.74,58.64,0,0
2.8663,2.3364,0.68987,0.3047,1,66.813,58.713,0,0
2.8526,2.3401,0.68519,0.30401,1,66.886,58.786,0,0
2.8388,2.3439,0.68051,0.30332,1,66.96,58.86,0,0
2.825,2.3477,0.67583,0.30264,1,67.033,58.933,0,0
2.8112,2.3515,0.67116,0.30195,1,67.106,59.006,0,0
2.7974,2.3552,0.66648,0.30126,1,67.179,59.079,0,0
2.7837,2.359,0.6618,0.30057,1,67.252,59.152,0,0
2.7755,2.3591,0.65982,0.30041,1,67.325,59.225,0,0
2.768,2.3589,0.65814,0.3003,1,67.398,59.298,0,0
2.7604,2.3586,0.65645,0.30019,1,67.471,59.371,0,0
2.7529,2.3584,0.65476,0.30007,1,67.544,59.444,0,0
2.7453,2.3581,0.65308,0.29996,1,67.618,59.518,0,0
2.7378,2.3578,0.65139,0.29985,1,67.691,59.591,0,0
2.7302,2.3576,0.6497,0.29974,1,67.764,59.664,0,0
2.7226,2.3573,0.64802,0.29963,1,67.837,59.737,0,0
2.7151,2.3571,0.64633,0.29952,1,67.91,59.81,0,0
2.7075,2.3568,0.64464,0.29941,1,67.983,59.883,0,0
2.7,2.3566,0.64296,0.2993,1,68.056,59.956,0,0
2.6924,2.3563,0.64127,0.29919,1,68.129,60.029,0,0
2.6849,2.356,0.63958,0.29908,1,68.202,60.102,0,0
2.6845,2.3555,0.63964,0.29911,1,68.275,60.175,0,0
2.6859,2.3548,0.6401,0.29919,1,68.349,60.249,0,0
2.6873,2.3541,0.64057,0.29926,1,68.422,60.322,0,0
2.6886,2.3535,0.64103,0.29934,1,68.495,60.395,0,0
2.69,2.3528,0.6415,0.29941,1,68.568,60.468,0,0
2.6914,2.3521,0.64196,0.29948,1,68.641,60.541,0,0
2.6927,2.3515,0.64243,0.29956,1,68.714,60.614,0,0
2.6941,2.3508,0.6429,0.29963,1,68.787,60.687,0,0
2.6955,2.3502,0.64336,0.2997,1,68.86,60.76,0,0
2.6968,2.3495,0.64383,0.29978,1,68.933,60.833,0,0
2.6982,2.3488,0.64429,0.29985,1,69.006,60.906,0,0
2.6996,2.3482,0.64476,0.29992,1,69.079,60.979,0,0
2.7009,2.3475,0.64523,0.3,1,69.153,61.053,0,0
2.7066,2.3457,0.64698,0.30024,1,69.226,61.126,0,0
2.7148,2.3431,0.64949,0.30057,1,69.299,61.199,0,0
2.7229,2.3406,0.65201,0.30091,1,69.372,61.272,0,0
2.7311,2.338,0.65452,0.30125,1,69.445,61.345,0,0
2.7393,2.3355,0.65704,0.30159,1,69.518,61.418,0,0
2.7475,2.3329,0.65956,0.30192,1,69.591,61.491,0,0
2.7557,2.3303,0.66207,0.30226,1,69.664,61.564,0,0
2.7639,2.3278,0.66459,0.3026,1,69.737,61.637,0,0
2.772,2.3252,0.6671,0.30294,1,69.811,61.71,0,0
2.7802,2.3227,0.66962,0.30327,1,69.884,61.784,0,0
2.7884,2.3201,0.67213,0.30361,1,69.957,61.857,0,0
2.7966,2.3176,0.67465,0.30395,1,70.03,61.93,0,0
2.8048,2.315,0.67717,0.30429,1,70.103,62.003,0,0
2.8184,2.3108,0.6815,0.30486,1,70.176,62.076,0,0
2.8417,2.3036,0.68904,0.30585,1,70.249,62.149,0,0
2.8649,2.2964,0.69659,0.30684,1,70.322,62.222,0,0
2.8882,2.2892,0.70414,0.30783,1,70.395,62.295,0,0
2.9115,2.282,0.71168,0.30882,1,70.468,62.368,0,0
2.9347,2.2747,0.71923,0.3098,1,70.542,62.442,0,0
2.958,2.2675,0.72678,0.31079,1,70.615,62.515,0,0
2.9812,2.2603,0.73433,0.31178,1,70.688,62.588,0,0
3.0045,2.2531,0.74187,0.31277,1,70.761,62.661,0,0
3.0278,2.2459,0.74942,0.31376,1,70.834,62.734,0,0
3.051,2.2387,0.75697,0.31475,1,70.907,62.807,0,0
3.0743,2.2315,0.76452,0.31574,1,70.98,62.88,0,0
3.0976,2.2243,0.77206,0.31673,1,71.053,62.953,0,0
3.1208,2.2171,0.77961,0.31772,1,71.126,63.026,0,0
3.1631,2.2028,0.79569,0.31978,1,71.199,63.099,0,0
3.2056,2.1885,0.81183,0.32185,1,71.272,63.173,0,0
3.2481,2.1743,0.82797,0.32391,1,71.346,63.246,0,0
3.2905,2.16,0.8441,0.32598,1,71.419,63.319,0,0
3.333,2.1457,0.86024,0.32805,1,71.492,63.392,0,0
3.3755,2.1314,0.87638,0.33012,1,71.565,63.465,0,0
3.418,2.1171,0.89252,0.33219,1,71.638,63.538,0,0
3.4604,2.1028,0.90866,0.33426,1,71.711,63.611,0,0
3.5029,2.0885,0.9248,0.33633,1,71.784,63.684,0,0
3.5454,2.0742,0.94094,0.3384,1,71.857,63.757,0,0
3.5878,2.06,0.95707,0.34046,1,71.93,63.83,0,0
3.6303,2.0457,0.97321,0.34253,1,72.004,63.903,0,0
3.6728,2.0314,0.98935,0.3446,1,72.077,63.977,0,0
3.7174,2.0189,1.0067,0.34659,1,72.15,64.05,0,0
3.764,2.008,1.0251,0.34852,1,72.223,64.123,0,0
3.8106,1.9971,1.0436,0.35045,1,72.296,64.196,0,0
3.8571,1.9862,1.062,0.35237,1,72.369,64.269,0,0
3.9037,1.9753,1.0804,0.3543,1,72.442,64.342,0,0
3.9503,1.9644,1.0988,0.35623,1,72.515,64.415,0,0
3.9968,1.9535,1.1173,0.35815,1,72.588,64.488,0,0
4.0434,1.9426,1.1357,0.36008,1,72.661,64.561,0,0
4.09,1.9317,1.1541,0.362,1,72.734,64.634,0,0
4.1365,1.9208,1.1725,0.36393,1,72.808,64.708,0,0
4.1831,1.9099,1.191,0.36586,1,72.881,64.781,0,0
4.2296,1.899,1.2094,0.36778,1,72.954,64.854,0,0
4.2762,1.8881,1.2278,0.36971,1,73.027,64.927,0,0
4.3228,1.8772,1.2462,0.37164,1,73.1,65,0,0
