"Density","Mach","Pressure","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1253,0.016236,1.1247,0.99995,1,13.168,10,13.168,0
1.1253,0.016218,1.1247,0.99995,1,13.184,10,13.184,0
1.1253,0.016199,1.1247,0.99995,1,13.2,10,13.2,0
1.1253,0.016181,1.1247,0.99995,1,13.216,10,13.216,0
1.1253,0.016163,1.1247,0.99995,1,13.232,10,13.232,0
1.1253,0.016144,1.1247,0.99995,1,13.248,10,13.248,0
1.1253,0.016126,1.1247,0.99995,1,13.264,10,13.264,0
1.1253,0.016109,1.1247,0.99995,1,13.28,10,13.28,0
1.1253,0.016092,1.1247,0.99995,1,13.296,10,13.296,0
1.1253,0.016075,1.1247,0.99995,1,13.312,10,13.312,0
1.1253,0.016059,1.1247,0.99995,1,13.328,10,13.328,0
1.1253,0.016042,1.1247,0.99995,1,13.344,10,13.344,0
1.1253,0.016026,1.1247,0.99995,1,13.36,10,13.36,0
1.1253,0.016009,1.1248,0.99995,1,13.376,10,13.376,0
1.1253,0.015991,1.1248,0.99995,1,13.392,10,13.392,0
1.1253,0.015974,1.1248,0.99995,1,13.408,10,13.408,0
1.1253,0.015957,1.1248,0.99995,1,13.424,10,13.424,0
1.1253,0.01594,1.1248,0.99995,1,13.44,10,13.44,0
1.1253,0.015923,1.1248,0.99995,1,13.456,10,13.456,0
1.1253,0.015905,1.1248,0.99995,1,13.472,10,13.472,0
1.1253,0.015888,1.1248,0.99995,1,13.488,10,13.488,0
1.1253,0.015871,1.1248,0.99995,1,13.504,10,13.504,0
1.1253,0.015854,1.1248,0.99995,1,13.52,10,13.52,0
1.1253,0.015837,1.1248,0.99995,1,13.536,10,13.536,0
1.1253,0.01582,1.1248,0.99995,1,13.552,10,13.552,0
1.1253,0.015802,1.1248,0.99995,1,13.568,10,13.568,0
1.1253,0.015785,1.1248,0.99995,1,13.584,10,13.584,0
1.1253,0.015768,1.1248,0.99995,1,13.6,10,13.6,0
1.1253,0.015751,1.1248,0.99995,1,13.616,10,13.616,0
1.1253,0.015734,1.1248,0.99995,1,13.632,10,13.632,0
1.1253,0.015716,1.1248,0.99995,1,13.648,10,13.648,0
1.1253,0.015699,1.1248,0.99995,1,13.664,10,13.664,0
1.1253,0.015682,1.1248,0.99995,1,13.68,10,13.68,0
1.1253,0.015665,1.1248,0.99995,1,13.696,10,13.696,0
1.1253,0.015648,1.1248,0.99995,1,13.712,10,13.712,0
1.1253,0.015631,1.1248,0.99995,1,13.728,10,13.728,0
1.1253,0.015613,1.1248,0.99995,1,13.744,10,13.744,0
1.1253,0.015596,1.1248,0.99995,1,13.76,10,13.76,0
1.1253,0.015579,1.1248,0.99995,1,13.776,10,13.776,0
1.1253,0.015562,1.1248,0.99995,1,13.792,10,13.792,0
1.1253,0.015545,1.1248,0.99995,1,13.808,10,13.808,0
1.1253,0.015528,1.1248,0.99995,1,13.824,10,13.824,0
1.1253,0.015511,1.1248,0.99995,1,13.84,10,13.84,0
1.1253,0.015495,1.1248,0.99995,1,13.856,10,13.856,0
1.1253,0.015478,1.1248,0.99995,1,13.872,10,13.872,0
1.1253,0.015461,1.1248,0.99995,1,13.888,10,13.888,0
1.1253,0.015444,1.1248,0.99995,1,13.904,10,13.904,0
1.1253,0.015428,1.1248,0.99995,1,13.92,10,13.92,0
1.1253,0.015411,1.1248,0.99995,1,13.936,10,13.936,0
1.1253,0.015394,1.1248,0.99995,1,13.952,10,13.952,0
1.1253,0.015378,1.1248,0.99995,1,13.968,10,13.968,0
1.1253,0.015361,1.1248,0.99995,1,13.984,10,13.984,0
1.1253,0.015344,1.1248,0.99995,1,14,10,14,0
1.1253,0.015327,1.1248,0.99995,1,14.016,10,14.016,0
1.1253,0.015311,1.1248,0.99995,1,14.032,10,14.032,0
1.1253,0.015294,1.1248,0.99995,1,14.048,10,14.048,0
1.1253,0.015277,1.1248,0.99995,1,14.064,10,14.064,0
1.1253,0.015261,1.1248,0.99995,1,14.08,10,14.08,0
1.1253,0.015244,1.1248,0.99995,1,14.096,10,14.096,0
1.1253,0.015227,1.1248,0.99995,1,14.112,10,14.112,0
1.1253,0.01521,1.1248,0.99995,1,14.128,10,14.128,0
1.1253,0.015194,1.1248,0.99995,1,14.144,10,14.144,0
1.1253,0.015177,1.1248,0.99995,1,14.16,10,14.16,0
1.1253,0.015161,1.1248,0.99995,1,14.176,10,14.176,0
1.1253,0.015145,1.1248,0.99995,1,14.192,10,14.192,0
1.1253,0.01513,1.1248,0.99995,1,14.208,10,14.208,0
1.1253,0.015114,1.1248,0.99995,1,14.224,10,14.224,0
1.1253,0.015098,1.1248,0.99995,1,14.24,10,14.24,0
1.1253,0.015083,1.1248,0.99995,1,14.256,10,14.256,0
1.1253,0.015067,1.1248,0.99995,1,14.272,10,14.272,0
1.1253,0.015051,1.1248,0.99995,1,14.288,10,14.288,0
1.1253,0.015036,1.1248,0.99995,1,14.304,10,14.304,0
1.1253,0.015021,1.1248,0.99995,1,14.32,10,14.32,0
1.1253,0.015006,1.1248,0.99995,1,14.336,10,14.336,0
1.1253,0.014991,1.1248,0.99995,1,14.352,10,14.352,0
1.1253,0.014975,1.1248,0.99995,1,14.368,10,14.368,0
1.1253,0.01496,1.1248,0.99995,1,14.384,10,14.384,0
1.1253,0.014945,1.1248,0.99995,1,14.4,10,14.4,0
1.1253,0.01493,1.1248,0.99995,1,14.416,10,14.416,0
1.1253,0.014914,1.1248,0.99995,1,14.432,10,14.432,0
1.1253,0.014899,1.1248,0.99995,1,14.448,10,14.448,0
1.1253,0.014883,1.1248,0.99995,1,14.464,10,14.464,0
1.1253,0.014867,1.1248,0.99995,1,14.48,10,14.48,0
1.1253,0.014852,1.1248,0.99995,1,14.496,10,14.496,0
1.1253,0.014836,1.1248,0.99995,1,14.512,10,14.512,0
1.1253,0.01482,1.1248,0.99995,1,14.528,10,14.528,0
1.1254,0.014805,1.1248,0.99995,1,14.544,10,14.544,0
1.1254,0.014789,1.1248,0.99995,1,14.56,10,14.56,0
1.1254,0.014773,1.1248,0.99995,1,14.576,10,14.576,0
1.1254,0.014758,1.1248,0.99995,1,14.592,10,14.592,0
1.1254,0.014742,1.1248,0.99995,1,14.608,10,14.608,0
1.1254,0.014726,1.1248,0.99995,1,14.624,10,14.624,0
1.1254,0.01471,1.1248,0.99995,1,14.64,10,14.64,0
1.1254,0.014695,1.1248,0.99995,1,14.656,10,14.656,0
1.1254,0.014679,1.1248,0.99995,1,14.672,10,14.672,0
1.1254,0.014663,1.1248,0.99995,1,14.688,10,14.688,0
1.1254,0.014648,1.1248,0.99995,1,14.704,10,14.704,0
1.1254,0.014632,1.1248,0.99995,1,14.72,10,14.72,0
1.1254,0.014616,1.1248,0.99995,1,14.736,10,14.736,0
1.1254,0.014601,1.1248,0.99995,1,14.752,10,14.752,0
1.1254,0.014585,1.1248,0.99995,1,14.768,10,14.768,0
1.1254,0.014569,1.1248,0.99995,1,14.784,10,14.784,0
1.1254,0.014554,1.1248,0.99995,1,14.8,10,14.8,0
1.1254,0.014539,1.1248,0.99995,1,14.816,10,14.816,0
1.1254,0.014524,1.1248,0.99995,1,14.832,10,14.832,0
1.1254,0.014509,1.1248,0.99995,1,14.848,10,14.848,0
1.1254,0.014494,1.1248,0.99995,1,14.864,10,14.864,0
1.1254,0.014479,1.1248,0.99995,1,14.88,10,14.88,0
1.1254,0.014464,1.1248,0.99995,1,14.896,10,14.896,0
1.1254,0.014449,1.1248,0.99995,1,14.912,10,14.912,0
1.1254,0.014434,1.1248,0.99995,1,14.928,10,14.928,0
1.1254,0.014419,1.1248,0.99995,1,14.944,10,14.944,0
1.1254,0.014404,1.1248,0.99995,1,14.96,10,14.96,0
1.1254,0.014389,1.1248,0.99995,1,14.976,10,14.976,0
1.1254,0.014373,1.1248,0.99995,1,14.992,10,14.992,0
1.1254,0.014358,1.1248,0.99995,1,15.008,10,15.008,0
1.1254,0.014343,1.1248,0.99995,1,15.024,10,15.024,0
1.1254,0.014328,1.1248,0.99995,1,15.04,10,15.04,0
1.1254,0.014313,1.1248,0.99995,1,15.056,10,15.056,0
1.1254,0.014298,1.1248,0.99995,1,15.072,10,15.072,0
1.1254,0.014283,1.1248,0.99995,1,15.088,10,15.088,0
1.1254,0.014268,1.1248,0.99995,1,15.104,10,15.104,0
1.1254,0.014254,1.1248,0.99995,1,15.12,10,15.12,0
1.1254,0.01424,1.1248,0.99995,1,15.136,10,15.136,0
1.1254,0.014225,1.1248,0.99995,1,15.152,10,15.152,0
1.1254,0.014211,1.1248,0.99995,1,15.168,10,15.168,0
1.1254,0.014197,1.1248,0.99995,1,15.184,10,15.184,0
1.1254,0.014182,1.1248,0.99995,1,15.2,10,15.2,0
1.1254,0.014168,1.1248,0.99995,1,15.216,10,15.216,0
1.1254,0.014153,1.1248,0.99995,1,15.232,10,15.232,0
1.1254,0.014139,1.1248,0.99995,1,15.248,10,15.248,0
1.1254,0.014125,1.1248,0.99995,1,15.264,10,15.264,0
1.1254,0.014111,1.1248,0.99995,1,15.28,10,15.28,0
1.1254,0.014097,1.1248,0.99995,1,15.296,10,15.296,0
1.1254,0.014083,1.1248,0.99995,1,15.312,10,15.312,0
1.1254,0.014069,1.1248,0.99995,1,15.328,10,15.328,0
1.1254,0.014055,1.1248,0.99995,1,15.344,10,15.344,0
1.1254,0.014041,1.1248,0.99995,1,15.36,10,15.36,0
1.1254,0.014027,1.1248,0.99996,1,15.376,10,15.376,0
1.1254,0.014013,1.1248,0.99996,1,15.392,10,15.392,0
1.1254,0.013999,1.1248,0.99996,1,15.408,10,15.408,0
1.1254,0.013986,1.1248,0.99996,1,15.424,10,15.424,0
1.1254,0.013972,1.1248,0.99996,1,15.44,10,15.44,0
1.1254,0.013958,1.1248,0.99996,1,15.456,10,15.456,0
1.1254,0.013944,1.1248,0.99996,1,15.472,10,15.472,0
1.1254,0.013929,1.1248,0.99996,1,15.488,10,15.488,0
1.1254,0.013915,1.1248,0.99996,1,15.504,10,15.504,0
1.1254,0.013901,1.1248,0.99996,1,15.52,10,15.52,0
1.1254,0.013887,1.1248,0.99996,1,15.536,10,15.536,0
1.1254,0.013872,1.1248,0.99996,1,15.552,10,15.552,0
1.1254,0.013858,1.1248,0.99996,1,15.568,10,15.568,0
1.1254,0.013844,1.1248,0.99996,1,15.584,10,15.584,0
1.1254,0.01383,1.1248,0.99996,1,15.6,10,15.6,0
1.1254,0.013815,1.1248,0.99996,1,15.616,10,15.616,0
1.1254,0.013801,1.1248,0.99996,1,15.632,10,15.632,0
1.1254,0.013787,1.1248,0.99996,1,15.648,10,15.648,0
1.1254,0.013773,1.1248,0.99996,1,15.664,10,15.664,0
1.1254,0.013758,1.1248,0.99996,1,15.68,10,15.68,0
1.1254,0.013744,1.1248,0.99996,1,15.696,10,15.696,0
1.1254,0.01373,1.1248,0.99996,1,15.712,10,15.712,0
1.1254,0.013716,1.1248,0.99996,1,15.728,10,15.728,0
1.1254,0.013701,1.1248,0.99996,1,15.744,10,15.744,0
1.1254,0.013687,1.1248,0.99996,1,15.76,10,15.76,0
1.1254,0.013673,1.1248,0.99996,1,15.776,10,15.776,0
1.1254,0.01366,1.1248,0.99996,1,15.792,10,15.792,0
1.1254,0.013646,1.1248,0.99996,1,15.808,10,15.808,0
1.1254,0.013632,1.1248,0.99996,1,15.824,10,15.824,0
1.1254,0.013619,1.1248,0.99996,1,15.84,10,15.84,0
1.1254,0.013605,1.1248,0.99996,1,15.856,10,15.856,0
1.1254,0.013591,1.1248,0.99996,1,15.872,10,15.872,0
1.1254,0.013578,1.1248,0.99996,1,15.888,10,15.888,0
1.1254,0.013564,1.1248,0.99996,1,15.904,10,15.904,0
1.1254,0.01355,1.1248,0.99996,1,15.92,10,15.92,0
1.1254,0.013536,1.1248,0.99996,1,15.936,10,15.936,0
1.1254,0.013523,1.1248,0.99996,1,15.952,10,15.952,0
1.1254,0.013509,1.1249,0.99996,1,15.968,10,15.968,0
1.1254,0.013495,1.1249,0.99996,1,15.984,10,15.984,0
1.1254,0.013482,1.1249,0.99996,1,16,10,16,0
