"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         354,      -2.481979062,      0.2407730654,      0.0424740552,       3.052410121
          0,           0,         355,      -2.500717622,      0.2259235885,     0.02257876943,        3.03049362
          0,           0,         356,      -2.493806956,      0.2181958164,    0.008496370356,       3.039497095
          0,           0,         357,      -2.493782685,      0.2107552538,    0.008679177491,        3.03724074
          0,           0,         358,      -2.472752318,      0.2210578142,    0.006071251329,       3.061554773
          0,           0,         359,       -2.42036699,      0.2879065992,     0.07109328222,       3.118781619
          0,           0,         360,      -2.337516274,      0.3546761035,      0.1596490949,       3.207304414
          0,           0,         361,      -2.373984839,      0.3357022577,      0.1089149524,       3.170624253
          0,           0,         362,      -2.367756575,      0.3366989139,      0.1069378493,       3.177011838
          0,           0,         363,      -2.350941699,      0.3530640557,      0.1227021662,       3.195944771
          0,           0,         364,       -2.35758093,      0.3255923533,     0.09574516304,       3.189984748
          0,           0,         365,      -2.309593351,      0.3719327912,      0.1640510573,       3.240326887
          0,           0,         366,      -2.246409729,        0.41778292,       0.235030217,       3.306752979
          0,           0,         367,       -2.26586513,       0.399621555,      0.2029477491,       3.288460847
          0,           0,         368,      -2.276741223,      0.3854067439,      0.1718541084,       3.277305625
          0,           0,         369,       -2.28017164,      0.3813816185,      0.1617987252,       3.270892756
          0,           0,         370,       -2.25609936,        0.38771357,      0.1910990351,       3.295986193
          0,           0,         371,      -2.248831326,      0.3819385673,      0.1900073649,       3.305197739
          0,           0,         372,      -2.200334004,      0.4156560761,      0.2502640752,        3.35435393
          0,           0,         373,      -2.146833083,      0.4774067021,      0.3201147327,       3.408042364
          0,           0,         374,      -2.151127304,      0.4769900879,      0.2894123323,       3.406220756
          0,           0,         375,      -2.150596842,      0.4720299147,      0.2897802319,       3.406894371
          0,           0,         376,      -2.146546104,      0.4767738007,      0.2832115755,       3.411062986
          0,           0,         377,      -2.149039259,      0.4662081641,      0.2700513183,       3.407738842
          0,           0,         378,      -2.120689481,       0.492613168,      0.3080656418,       3.436037959
          0,           0,         379,      -2.104467891,      0.4973251527,      0.3145598625,       3.452657302
          0,           0,         380,      -2.081561803,      0.5152690202,      0.3484804462,        3.47439852
          0,           0,         381,      -2.059818712,      0.5356557789,      0.3727485793,       3.497876702
          0,           0,         382,      -2.057197778,      0.5353403226,       0.370557563,       3.500135032
          0,           0,         383,       -2.20038138,      0.4019736694,       0.270160677,       3.349873372
          0,           0,         384,      -2.249215798,      0.3725835805,      0.2340486922,       3.297956598
          0,           0,         385,      -2.306790214,      0.3470750732,      0.1880872356,       3.237041291
          0,           0,         386,      -2.356328925,      0.3240393884,      0.1560073806,       3.184235686
          0,           0,         387,      -2.389208241,       0.297929304,      0.1323553754,       3.151573864
          0,           0,         388,       -2.40392737,      0.3006203569,      0.1225574935,       3.139546559
          0,           0,         389,      -2.438618259,      0.2776510969,     0.09545831371,       3.102567232
          0,           0,         390,      -2.437839764,      0.2819285382,     0.09031937517,       3.108753691
          0,           0,         391,      -2.443657251,      0.2698457297,     0.08218004895,        3.10009257
          0,           0,         392,      -2.477818022,      0.2653161037,     0.05822233414,       3.064186034
          0,           0,         393,      -2.504366951,      0.2426402748,     0.02394093034,       3.037555381
          0,           0,         394,      -2.496544254,      0.2542526067,     0.04383159519,       3.040068508
          0,           0,         395,      -2.484885065,        0.25204071,     0.04719423669,       3.053350053
          0,           0,         396,      -2.528134878,      0.2256960786,      0.0116164014,       3.005203467
          0,           0,         397,      -2.500419529,      0.2279326068,     0.03245841801,       3.036262037
          0,           0,         398,      -2.555181086,      0.1902796215,     -0.0360299242,       2.978324117
          0,           0,         399,       -2.54491463,      0.1859510795,     -0.0367876721,       2.988532828
          0,           0,         400,      -2.504293019,      0.2241860107,   -0.003289698846,       3.031554673
          0,           0,         401,      -2.400129116,      0.3127916053,      0.0944083957,       3.144747163
          0,           0,         402,      -2.356866007,      0.3711202499,      0.1402137899,       3.190074651
          0,           0,         403,       -2.45202595,      0.2724182229,     0.03914100827,        3.09042891
          0,           0,         404,      -2.438741779,      0.3090970293,     0.07419588747,       3.102985256
          0,           0,         405,      -2.512882784,      0.2376182846,  -0.0009268026423,       3.025755342
          0,           0,         406,      -2.493516613,      0.2673165843,     0.02396240329,       3.044312727
          0,           0,         407,      -2.508342362,      0.2573492396,    0.009919241029,       3.031001123
          0,           0,         408,      -2.500819043,      0.2673989625,     0.01994862283,       3.035462888
          0,           0,         409,      -2.513980108,      0.2491013098,   -0.002817511392,       3.024394972
          0,           0,         410,      -2.585752754,      0.1752361365,    -0.08327960068,       2.942277615
          0,           0,         411,      -2.557302556,      0.2178493945,    -0.04369494679,       2.974011293
          0,           0,         412,      -2.560493961,      0.2077959067,    -0.05977834199,       2.973248792
          0,           0,         413,      -2.506370833,      0.2599334138,    0.006701933007,       3.031337949
          0,           0,         414,      -2.481072293,      0.2736629529,      0.0213275387,       3.057128831
          0,           0,         415,      -2.492553127,      0.2583202152,    0.005743840533,       3.045052397
          0,           0,         416,      -2.512420356,      0.2245381404,    -0.03088554197,       3.025597309
          0,           0,         417,      -2.460802217,      0.2858470272,     0.03762405925,       3.080827483
          0,           0,         418,      -2.436331605,      0.3075841367,     0.06298818893,       3.106198782
          0,           0,         419,      -2.561691531,      0.2029924142,    -0.05872908314,       2.971256003
          0,           0,         420,      -2.535715481,      0.2404524903,    -0.01933721008,       2.996401714
          0,           0,         421,      -2.529415503,      0.2463470448,   -0.008301306914,       3.003413561
          0,           0,         422,      -2.570880862,      0.2090405379,    -0.05875839707,         2.9582139
          0,           0,         423,      -2.567169872,      0.2107516363,    -0.05834771018,       2.964455557
          0,           0,         424,      -2.501898478,      0.2815997836,     0.02377911791,       3.033754209
          0,           0,         425,      -2.546213131,      0.2343058639,    -0.03129088831,       2.987958056
          0,           0,         426,      -2.517599493,      0.2656538268,     0.00912844143,       3.017425645
          0,           0,         427,      -2.508760081,      0.2686494536,    0.009332863354,       3.027022154
          0,           0,         428,      -2.521280568,      0.2543033372,   -0.002584330416,       3.012064376
          0,           0,         429,       -2.51606463,      0.2598623304,    0.003309984213,       3.019002676
          0,           0,         430,      -2.469037718,      0.2959406907,     0.04727103391,       3.070207565
          0,           0,         431,      -2.453101059,      0.3075390471,     0.06410232295,       3.088588956
          0,           0,         432,      -2.458851655,      0.2998042526,     0.05289935846,       3.081753671
          0,           0,         433,      -2.464148448,      0.2727921689,     0.04154189621,       3.077581521
          0,           0,         434,      -2.406176446,      0.3007538011,       0.104249372,       3.137530783
          0,           0,         435,      -2.446718177,      0.2869233714,     0.04847159101,       3.096919567
          0,           0,         436,      -2.468676722,      0.2495990634,    0.005663225674,        3.07353372
          0,           0,         437,      -2.463968339,      0.2496416942,      0.0082539619,       3.078090139
          0,           0,         438,      -2.414046052,      0.3002800571,     0.07413484241,       3.130670357
          0,           0,         439,        -2.3927983,      0.3294368511,     0.09962592346,       3.153380625
          0,           0,         440,      -2.368347286,      0.3318072753,      0.1212652886,       3.178550308
          0,           0,         441,      -2.361516435,      0.3129494255,      0.1152766224,       3.187875867
          0,           0,         442,      -2.405277569,      0.2728663226,     0.04507461015,       3.142780913
          0,           0,         443,      -2.353883894,      0.3409904891,      0.1167352407,       3.195332316
          0,           0,         444,      -2.287852406,      0.4182529766,      0.2035822621,         3.2629754
          0,           0,         445,      -2.362058229,      0.3555954847,      0.1313515405,       3.185412527
          0,           0,         446,      -2.421916469,      0.3138897001,     0.08723779835,       3.120951554
          0,           0,         447,      -2.437431268,      0.3235893453,     0.08867610326,        3.10176747
          0,           0,         448,      -2.477916422,      0.2900961807,     0.05540495343,       3.057074844
          0,           0,         449,      -2.542397394,      0.2275327174,    -0.01165449411,       2.987726641
          0,           0,         450,      -2.554859761,      0.2214749118,    -0.02640180732,       2.974288242
          0,           0,         451,      -2.582267792,      0.1901983852,    -0.06699638876,       2.945182184
          0,           0,         452,      -2.585564342,      0.1919916267,     -0.0703201867,       2.941942891
          0,           0,         453,      -2.553766445,      0.2248403632,    -0.02686399958,        2.97482109
          0,           0,         454,      -2.529197455,      0.2512014913,  -0.0005083620142,       3.003360878
          0,           0,         455,      -2.548409252,      0.2343683052,    -0.02040722493,       2.982377236
          0,           0,         456,      -2.535706892,      0.2455947214,   -0.005409494652,       2.994631809
          0,           0,         457,      -2.520506332,      0.2624924834,     0.01297404883,       3.011262584
          0,           0,         458,      -2.538957829,      0.2448612092,   -0.008043650947,       2.991507169
          0,           0,         459,      -2.530802584,      0.2514127003,    0.001503600487,       2.999497615
          0,           0,         460,      -2.560323318,      0.2245059709,    -0.03426667766,       2.969269603
          0,           0,         461,      -2.605582605,      0.1789411648,     -0.0901081747,       2.919218065
          0,           0,         462,      -2.621661342,      0.1626820521,     -0.1111991624,       2.903225033
          0,           0,         463,      -2.654122827,      0.1327082624,     -0.1587067954,       2.866513985
          0,           0,         464,      -2.683840356,     0.08723104403,     -0.2344178003,        2.83822381
          0,           0,         465,      -2.590476111,       0.183075295,    -0.09072568562,       2.943314977
          0,           0,         466,      -2.610683717,      0.1669097319,     -0.1054075769,       2.917447937
          0,           0,         467,      -2.611144815,      0.1510047569,     -0.1293511783,       2.918241301
          0,           0,         468,      -2.683728543,     0.05519027978,     -0.2440707566,       2.837382594
          0,           0,         469,      -2.581535488,      0.1793954179,    -0.08356619818,       2.951300591
          0,           0,         470,      -2.557272871,      0.1930103015,    -0.06346571126,       2.977997175
          0,           0,         471,      -2.607557148,      0.1364796967,     -0.1332419521,       2.923184099
          0,           0,         472,      -2.584480988,      0.1470463883,     -0.1085350583,       2.948596169
          0,           0,         473,      -2.537530058,       0.204154021,    -0.04524635847,       2.999783622
          0,           0,         474,      -2.554287732,      0.1744127708,    -0.07775652333,       2.983203364
          0,           0,         475,      -2.520684242,      0.1936262148,    -0.05300434097,       3.019109478
          0,           0,         476,         -2.471228,      0.2525376849,     0.01378840257,       3.070468195
          0,           0,         477,      -2.419600973,      0.3122281998,     0.08502265696,       3.124221533
          0,           0,         478,      -2.431764745,      0.2935135316,     0.06873705959,        3.11259577
          0,           0,         479,      -2.411680616,      0.3171384415,      0.0824411834,       3.133433564
          0,           0,         480,      -2.386136193,      0.3449936394,      0.1122637884,       3.159191451
          0,           0,         481,      -2.372203925,      0.3555030182,      0.1197902146,       3.174202442
          0,           0,         482,      -2.340385064,      0.3841884174,      0.1574331787,       3.207540995
          0,           0,         483,      -2.296687757,      0.4215941996,      0.2194399569,       3.253122223
          0,           0,         484,      -2.309185089,      0.3960957966,      0.1796014033,       3.242128024
          0,           0,         485,      -2.365690522,      0.3490266976,      0.1339417295,       3.182206505
          0,           0,         486,      -2.435943519,       0.295896892,     0.06931672678,       3.107801718
          0,           0,         487,      -2.457607039,      0.2946149544,     0.06057753514,       3.082365106
          0,           0,         488,      -2.528604972,      0.2338392236,    -0.01254348836,       3.008873686
          0,           0,         489,        -2.5793224,      0.1904409424,    -0.06309699239,       2.954676558
          0,           0,         490,      -2.585433422,      0.1941156374,    -0.06684437748,       2.947544638
          0,           0,         491,      -2.593368861,       0.190861967,    -0.07189491391,       2.938139354
          0,           0,         492,      -2.596506128,      0.1903488033,    -0.07016661968,       2.932923223
          0,           0,         493,       -2.62306664,       0.162441711,     -0.1005977094,       2.903921797
          0,           0,         494,      -2.620478082,      0.1618120069,     -0.1012721762,       2.904134391
          0,           0,         495,      -2.632073062,      0.1494793933,     -0.1191805752,       2.892583544
          0,           0,         496,      -2.675649544,      0.1103315139,      -0.170392538,       2.841764728
          0,           0,         497,      -2.700627812,     0.07214459808,     -0.2040925042,       2.813597795
          0,           0,         498,      -2.657680556,      0.1219497731,     -0.1511045463,       2.862847792
          0,           0,         499,      -2.660138184,      0.1165257469,     -0.1583569974,       2.860161469
          0,           0,         500,      -2.696628427,     0.06585223018,     -0.2142756248,       2.818519404
          0,           0,         501,      -2.720589592,     0.05403585288,     -0.2281436342,       2.789151173
          0,           0,         502,      -2.719617289,      0.0623859175,     -0.2201523308,       2.788855466
          0,           0,         503,      -2.744774355,     0.04423958109,     -0.2529029388,       2.758940259
          0,           0,         504,      -2.759849492,     0.02266928242,     -0.2791706003,       2.742263112
          0,           0,         505,      -2.725409681,     0.04965063508,     -0.2377867123,       2.783652168
          0,           0,         506,      -2.656156833,      0.1106999493,     -0.1605349099,       2.867316331
          0,           0,         507,      -2.686921141,     0.07532621838,     -0.2052598495,       2.831318754
          0,           0,         508,      -2.630515609,      0.1257871544,       -0.13186261,       2.895368918
          0,           0,         509,      -2.632825483,      0.1239331173,     -0.1381168423,       2.892007242
          0,           0,         510,      -2.579956584,       0.167043367,    -0.07558365964,        2.95141312
          0,           0,         511,      -2.555482093,      0.1921421019,    -0.05109632958,       2.979189301
          0,           0,         512,      -2.660281801,      0.1076490868,     -0.1575556202,       2.860172194
          0,           0,         513,      -2.661976162,       0.110768606,     -0.1523963163,       2.856435613
          0,           0,         514,      -2.766660024,     0.01071107039,     -0.2888182883,        2.73108294
          0,           0,         515,      -2.755210455,     0.02351217274,     -0.2702908168,       2.743444543
          0,           0,         516,       -2.75372168,     0.02874495558,     -0.2654792529,       2.745256507
          0,           0,         517,      -2.703520197,     0.07169475098,     -0.2052582535,       2.808673507
          0,           0,         518,      -2.631931396,      0.1403057096,     -0.1206312391,       2.891413408
          0,           0,         519,      -2.721448355,     0.03953400116,     -0.2457483945,       2.788372691
          0,           0,         520,      -2.608803905,      0.1535560181,    -0.09778063189,       2.918798977
          0,           0,         521,      -2.688045689,     0.06964312133,     -0.1997771646,       2.829897246
          0,           0,         522,      -2.759170815,     0.01561277146,     -0.2797474598,       2.741304291
          0,           0,         523,      -2.743790537,     0.04682364781,      -0.251220189,       2.759190541
          0,           0,         524,      -2.734799952,     0.05531293055,     -0.2405526944,       2.771031198
          0,           0,         525,      -2.729763586,     0.06096109255,     -0.2349611699,       2.776301196
          0,           0,         526,      -2.704643741,      0.0772432596,     -0.2109650289,       2.806909502
          0,           0,         527,      -2.685993142,     0.08895920067,     -0.1925953673,        2.83019746
          0,           0,         528,      -2.668631424,      0.1041689281,     -0.1738023601,       2.850488359
          0,           0,         529,      -2.649721846,      0.1202564901,     -0.1529729003,       2.873579051
          0,           0,         530,      -2.633045374,      0.1331068021,     -0.1354426585,       2.892812258
          0,           0,         531,      -2.592484492,       0.161969547,    -0.09328173819,       2.940149242
          0,           0,         532,      -2.618296318,      0.1303575514,     -0.1299835494,       2.910837045
          0,           0,         533,      -2.565311606,      0.1860758212,    -0.06416743374,       2.968486697
          0,           0,         534,      -2.541608076,      0.2031438836,    -0.03833915873,       2.994709689
          0,           0,         535,      -2.546981695,      0.2304124053,      -0.021247407,       2.984849505
          0,           0,         536,      -2.510106878,      0.2703172997,     0.02477362529,       3.024798982
          0,           0,         537,      -2.481781405,      0.2961501354,     0.05578785935,       3.053778383
          0,           0,         538,      -2.441605268,      0.3334297572,     0.09834927905,       3.096584109
          0,           0,         539,      -2.495663105,      0.2824457451,     0.03923510475,       3.039285545
          0,           0,         540,      -2.455197672,       0.319061953,      0.0836978265,       3.081746512
          0,           0,         541,      -2.517729725,      0.2587653771,     0.01496371774,       3.016265375
          0,           0,         542,      -2.577440301,      0.2005688074,    -0.05058679586,       2.951280513
          0,           0,         543,      -2.559560326,      0.2163752884,    -0.03012688578,        2.97075398
          0,           0,         544,      -2.621183525,      0.1556869938,     -0.1021456245,       2.903606168
          0,           0,         545,      -2.726316379,     0.05020329167,      -0.240215339,       2.784142701
          0,           0,         546,       -2.72425096,     0.04713176802,     -0.2429898158,       2.787331246
          0,           0,         547,      -2.698625264,     0.06183879185,     -0.2145945722,       2.818534893
          0,           0,         548,      -2.593590585,      0.1598586455,    -0.09499341927,       2.941843134
          0,           0,         549,      -2.654809308,      0.1032966796,     -0.1611761664,       2.870465017
          0,           0,         550,      -2.695226973,      0.0528771308,     -0.2211476572,        2.82405855
          0,           0,         551,      -2.639691723,      0.1120885834,     -0.1488045316,       2.885688037
          0,           0,         552,      -2.627992365,      0.1199280554,     -0.1352707294,       2.898989362
          0,           0,         553,       -2.63522378,      0.1383902252,     -0.1173989158,       2.887389001
          0,           0,         554,      -2.653969981,      0.1250466408,     -0.1375296694,       2.866665708
          0,           0,         555,      -2.635111649,      0.1425985272,     -0.1154430019,       2.887904865
          0,           0,         556,      -2.606341457,       0.167936306,     -0.0817390207,       2.920586563
          0,           0,         557,      -2.700641085,     0.07656209825,     -0.1985745266,       2.815131249
          0,           0,         558,      -2.724245435,     0.05744128522,     -0.2206181317,       2.784584275
          0,           0,         559,      -2.701897539,     0.07260701969,     -0.2019722565,       2.813555851
          0,           0,         560,      -2.698233817,     0.08668283599,     -0.1913400933,       2.815888781
          0,           0,         561,      -2.673368459,      0.1055774494,     -0.1666864745,       2.845272293
          0,           0,         562,      -2.652731137,      0.1229775586,     -0.1449290571,        2.86976505
          0,           0,         563,      -2.667959769,      0.1180967095,     -0.1553071982,       2.851246386
          0,           0,         564,      -2.654282563,      0.1313822733,     -0.1405722158,       2.867328485
          0,           0,         565,      -2.645175501,       0.140478347,     -0.1312801787,        2.87760704
          0,           0,         566,      -2.628949581,      0.1554106297,     -0.1124308457,       2.894862672
          0,           0,         567,      -2.613542537,       0.170385209,    -0.09335183996,       2.911321347
          0,           0,         568,       -2.63230857,      0.1500777725,      -0.115568451,        2.89127963
          0,           0,         569,      -2.666989958,      0.1148318007,     -0.1566047069,       2.852140083
          0,           0,         570,      -2.670713916,      0.1104739053,     -0.1608043344,       2.848078223
          0,           0,         571,      -2.635165227,      0.1433781991,     -0.1174016233,       2.889109061
          0,           0,         572,      -2.627328181,      0.1495882732,     -0.1083815497,       2.897323876
          0,           0,         573,      -2.584483664,      0.1851767498,    -0.05825208833,       2.945052129
          0,           0,         574,      -2.766291103,     0.01415842177,     -0.2950511031,       2.740218148
          0,           0,         575,      -2.754913516,     0.02675236529,     -0.2647307515,       2.749437278
          0,           0,         576,      -2.730173651,     0.04199531502,      -0.241250343,       2.781177714
          0,           0,         577,      -2.727847801,     0.05346900753,     -0.2350556623,       2.782447361
          0,           0,         578,       -2.70667609,     0.06787305907,      -0.213661866,       2.807792053
          0,           0,         579,      -2.707981953,      0.0604627367,     -0.2185136227,        2.80685062
          0,           0,         580,      -2.738727003,     0.02107931705,     -0.2675087904,          2.771843
          0,           0,         581,      -2.650619777,      0.1171931436,     -0.1478146593,       2.871582075
          0,           0,         582,      -2.576916073,      0.1952648669,    -0.05844861343,       2.952590312
          0,           0,         583,      -2.552490104,      0.2164263424,    -0.03097634848,        2.98002137
          0,           0,         584,      -2.533608234,      0.2328886749,   -0.009242904208,       3.000357913
          0,           0,         585,       -2.48936051,      0.2733044592,     0.03871053205,       3.048305606
          0,           0,         586,      -2.471159864,      0.2870392093,     0.05794041105,       3.067112377
          0,           0,         587,       -2.57352665,      0.2074811069,    -0.03930721434,       2.955884808
          0,           0,         588,      -2.625137719,      0.1646113668,    -0.09725106051,       2.900208346
          0,           0,         589,      -2.621710476,      0.1688875296,    -0.09402300699,        2.90277122
          0,           0,         590,      -2.610595595,      0.1765818592,    -0.08332170819,       2.914269358
          0,           0,         591,      -2.665893477,       0.117764162,       -0.14997248,       2.853220701
          0,           0,         592,      -2.699265632,     0.07983485014,     -0.1941724213,       2.813943054
          0,           0,         593,      -2.696513097,     0.08182016452,     -0.1904679798,       2.817055839
          0,           0,         594,      -2.685795215,     0.09063984486,     -0.1780982612,       2.830500365
          0,           0,         595,      -2.719808475,     0.05566732047,     -0.2208257364,       2.791127451
          0,           0,         596,      -2.773051463,    0.001158831919,     -0.2929172578,       2.726848642
          0,           0,         597,      -2.768955036,    0.005330550305,     -0.2866883564,       2.731775202
          0,           0,         598,      -2.778037486,    -0.00174589772,     -0.3002027896,       2.721449623
          0,           0,         599,      -2.777141824,   0.0001554735916,      -0.298972634,       2.721931921
          0,           0,         600,      -2.763857601,    0.008142598569,     -0.2842917689,       2.738422915
          0,           0,         601,      -2.752524104,     0.01727697935,     -0.2701037249,       2.752324656
          0,           0,         602,      -2.750249405,     0.02893746033,     -0.2609735346,       2.753298878
          0,           0,         603,      -2.740842863,     0.03994702668,     -0.2499737996,       2.764318443
          0,           0,         604,      -2.725046005,     0.04945923065,     -0.2321682901,       2.784586112
          0,           0,         605,      -2.715487072,     0.05821596583,      -0.218993813,       2.795654786
          0,           0,         606,      -2.733478681,      0.0390242034,     -0.2418608299,       2.774914266
          0,           0,         607,      -2.793818708,    -0.02564063698,     -0.3280989869,       2.701751162
          0,           0,         608,      -2.810044946,    -0.04185443561,     -0.3509853008,       2.680511915
          0,           0,         609,       -2.62016216,      0.1454066212,    -0.09927157182,        2.90555307
          0,           0,         610,      -2.849104759,    -0.08733234106,     -0.4255543103,       2.632292329
          0,           0,         611,      -2.853658334,    -0.08961822929,     -0.4283563844,       2.623749522
          0,           0,         612,      -2.843963294,    -0.07536889886,     -0.4063511572,       2.634619462
          0,           0,         613,       -2.83693547,    -0.07058682252,     -0.3968971348,       2.645315105
          0,           0,         614,      -2.815012916,    -0.05710244558,     -0.3733503666,       2.674033973
          0,           0,         615,      -2.804504569,    -0.05176976581,     -0.3623682266,       2.688009325
          0,           0,         616,      -2.833328227,    -0.06037735523,     -0.3835863067,       2.649217712
          0,           0,         617,       -2.82831416,    -0.05162817791,     -0.3727552207,       2.655153544
          0,           0,         618,      -2.825542278,    -0.04459071448,      -0.365410269,       2.657991641
          0,           0,         619,      -2.812598713,    -0.03676687943,     -0.3506075457,       2.675787173
          0,           0,         620,      -2.803064399,    -0.02869633006,     -0.3372614394,       2.688674597
          0,           0,         621,      -2.806183488,    -0.02164615997,     -0.3353764338,       2.684566982
          0,           0,         622,      -2.795171756,   -0.008115290891,     -0.3185365002,       2.698545983
          0,           0,         623,      -2.776019294,     0.01122544108,     -0.2913764715,       2.722518188
          0,           0,         624,      -2.761458501,     0.02502818945,      -0.272063357,       2.741368736
          0,           0,         625,      -2.748827428,     0.03971875287,     -0.2532874849,       2.756071858
          0,           0,         626,      -2.734868215,     0.05351000102,     -0.2347899245,       2.772765365
          0,           0,         627,      -2.719909751,     0.06816365121,     -0.2160224909,       2.791068162
          0,           0,         628,      -2.705179073,     0.08259726056,      -0.197945192,         2.8068961
          0,           0,         629,      -2.685889755,       0.101551496,     -0.1750256262,       2.829111629
          0,           0,         630,      -2.669034758,       0.117625608,     -0.1543266116,       2.849126179
          0,           0,         631,      -2.651280416,      0.1348262303,     -0.1322698112,       2.869194694
          0,           0,         632,      -2.632040956,       0.152355284,     -0.1093760468,       2.890834527
          0,           0,         633,      -2.617924061,       0.164889778,    -0.09314865325,       2.907026301
          0,           0,         634,      -2.581735586,      0.1983087722,    -0.05147421603,       2.946273068
          0,           0,         635,      -2.536748412,      0.2396555495,    -0.00189957253,       2.996168667
          0,           0,         636,      -2.688639148,     0.09798514501,     -0.1766575437,       2.826366868
          0,           0,         637,      -2.674583953,      0.1113001707,     -0.1593075984,        2.84247966
          0,           0,         638,      -2.656661851,      0.1268858413,     -0.1379450138,       2.863104355
          0,           0,         639,      -2.629848277,      0.1487989095,     -0.1091960115,       2.893443791
          0,           0,         640,      -2.595771209,      0.1790586688,    -0.07041234241,       2.932159734
          0,           0,         641,       -2.54960193,      0.2208168811,    -0.01880464519,       2.983124286
          0,           0,         642,      -2.702843064,     0.07234078817,      -0.205626657,       2.813487366
          0,           0,         643,      -2.714430994,     0.07380854756,     -0.2058289184,       2.797414349
          0,           0,         644,      -2.697372652,     0.09094280064,      -0.184646045,       2.816484957
          0,           0,         645,      -2.684298131,      0.1050461905,     -0.1684181137,       2.831523598
          0,           0,         646,      -2.670130822,      0.1180777965,      -0.153095883,       2.846897504
          0,           0,         647,       -2.64340012,      0.1453782537,     -0.1201107803,       2.877128432
          0,           0,         648,      -2.579686226,      0.2075556419,    -0.04824710273,        2.94753978
          0,           0,         649,      -2.561383427,      0.2243074455,    -0.02730660075,       2.967611274
          0,           0,         650,      -2.560087442,      0.2239385883,    -0.02631052945,        2.96909953
          0,           0,         651,      -2.517331691,      0.2627468658,     0.01977058411,       3.015332861
          0,           0,         652,      -2.483809276,      0.2920978913,     0.05615412201,       3.051413937
          0,           0,         653,      -2.567603421,       0.213759269,     -0.0353115419,       2.961410664
          0,           0,         654,         -2.517434,      0.2584904343,     0.02078525184,       3.015134577
          0,           0,         655,      -2.622699303,       0.161447889,    -0.09832338572,       2.901146589
          0,           0,         656,      -2.633122104,      0.1497107095,     -0.1111817549,       2.889593697
          0,           0,         657,      -2.619857703,      0.1614012754,    -0.09668181115,       2.904685838
          0,           0,         658,       -2.63266993,      0.1476128703,     -0.1102151422,       2.889091108
          0,           0,         659,       -2.65505773,      0.1293818755,     -0.1372744899,       2.865054835
          0,           0,         660,      -2.656884714,      0.1261582516,     -0.1392604006,       2.863003077
          0,           0,         661,       -2.68019118,      0.1025807156,     -0.1679876564,       2.836142901
          0,           0,         662,      -2.677959995,      0.1035300686,     -0.1651199339,       2.838037224
          0,           0,         663,      -2.561321345,      0.2122204762,    -0.02889049397,       2.968206484
          0,           0,         664,      -2.697018701,     0.08616916703,     -0.1902707514,       2.817276888
          0,           0,         665,      -2.682086305,      0.1012850248,     -0.1702554727,       2.834145429
          0,           0,         666,      -2.687094798,     0.09524311903,     -0.1759469871,       2.829164418
          0,           0,         667,      -2.718446206,     0.06406508341,     -0.2150057918,       2.792140619
          0,           0,         668,      -2.729427949,      0.0528893908,     -0.2284344298,       2.778891816
          0,           0,         669,      -2.692381739,     0.08696879443,      -0.179956875,       2.823305813
          0,           0,         670,      -2.758701831,     0.02881401521,     -0.2670474472,       2.744826076
          0,           0,         671,      -2.742162433,     0.04746163446,     -0.2427410032,       2.764520642
          0,           0,         672,      -2.729305276,     0.06059583156,     -0.2252804249,       2.778843504
          0,           0,         673,      -2.715584805,     0.07459857433,     -0.2074362103,       2.794500365
          0,           0,         674,       -2.70144025,     0.08808614491,     -0.1906127346,        2.81109141
          0,           0,         675,      -2.687390131,      0.1015342009,     -0.1737497191,       2.826981531
          0,           0,         676,      -2.671209105,      0.1174798389,     -0.1547596278,       2.845112549
          0,           0,         677,      -2.652815146,      0.1361578426,      -0.131605745,       2.866619686
          0,           0,         678,      -2.636615614,      0.1511277958,     -0.1124302532,       2.884714839
          0,           0,         679,      -2.637014166,      0.1498888201,      -0.112849166,       2.884083067
          0,           0,         680,      -2.665036698,      0.1220620265,     -0.1461447933,       2.852861199
          0,           0,         681,      -2.658031945,      0.1281792427,     -0.1376654017,       2.860247961
          0,           0,         682,      -2.534218795,      0.2433138657,    0.001944614505,       2.998331458
          0,           0,         683,      -2.655600824,      0.1332310767,     -0.1349687315,       2.863483149
          0,           0,         684,      -2.640324992,      0.1471581352,     -0.1170514334,       2.880491997
          0,           0,         685,      -2.623534304,      0.1626790703,    -0.09783065908,       2.899396597
          0,           0,         686,      -2.627149216,      0.1581874171,     -0.1016706385,       2.895112571
          0,           0,         687,      -2.573679022,      0.2072857453,    -0.04150803119,       2.954471007
          0,           0,         688,      -2.531475121,      0.2437184885,      0.0037264478,       3.001151637
          0,           0,         689,      -2.647900141,      0.1363237667,     -0.1296820484,       2.872713529
          0,           0,         690,      -2.640452615,      0.1471128024,     -0.1179031663,       2.880731162
          0,           0,         691,      -2.632887859,      0.1531051964,     -0.1088889347,         2.8887364
          0,           0,         692,      -2.663695368,      0.1220466945,     -0.1453776972,        2.85419454
          0,           0,         693,      -2.673463595,      0.1113697225,     -0.1577941388,       2.842889373
          0,           0,         694,      -2.553111968,      0.2215844948,    -0.01973276605,       2.977397393
          0,           0,         695,      -2.691910921,     0.09151207614,      -0.183568829,       2.822942171
