"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         504,      -2.266498808,      0.4246468624,      0.2180287142,       3.265865547
          0,           0,         505,      -2.334916297,       0.345514179,      0.1394017011,       3.187118476
          0,           0,         506,      -2.362752319,      0.3241983878,      0.1157358784,       3.153074539
          0,           0,         507,       -2.36115848,      0.3023054502,      0.1155975935,       3.155989625
          0,           0,         508,      -2.356332193,      0.3291455172,      0.1315531552,       3.161012505
          0,           0,         509,      -2.367798716,      0.3524979187,      0.1265270695,       3.145626454
          0,           0,         510,       -2.40033701,      0.3150549525,     0.08209385531,       3.106612736
          0,           0,         511,      -2.405008178,      0.3091172031,     0.07903693616,       3.099577741
          0,           0,         512,      -2.397759339,      0.3193538052,     0.08525025448,       3.110032922
          0,           0,         513,      -2.428275069,       0.285782642,     0.04257845302,       3.072964351
          0,           0,         514,      -2.410565165,      0.3056487157,     0.06968258185,       3.092417059
          0,           0,         515,      -2.452345372,      0.2521299988,    0.007164811122,       3.043135213
          0,           0,         516,       -2.41940826,      0.2929708042,      0.0553846454,       3.082009063
          0,           0,         517,      -2.465373815,      0.2367587074,    -0.01395350674,         3.0269034
          0,           0,         518,      -2.522923787,      0.1631064127,     -0.1183110845,       2.951107094
          0,           0,         519,      -2.511306888,      0.1729592391,    -0.09161605083,       2.964309666
          0,           0,         520,      -2.552957888,      0.1109432672,     -0.1788967287,       2.907486291
          0,           0,         521,      -2.570918065,     0.08504423108,     -0.2276136048,       2.881535792
          0,           0,         522,      -2.576328254,     0.07548035578,     -0.2401545191,       2.871609908
          0,           0,         523,      -2.579019139,     0.07163129667,     -0.2416795489,       2.866740562
          0,           0,         524,      -2.579811451,     0.07023673481,     -0.2442559989,       2.865187975
          0,           0,         525,      -2.582094071,     0.06827670575,     -0.2468727107,       2.861080713
          0,           0,         526,      -2.581740541,     0.06907038909,      -0.245019693,       2.861475825
          0,           0,         527,      -2.550315685,     0.07887729109,      -0.186266377,        2.91242211
          0,           0,         528,      -2.582027893,     0.06595852023,     -0.2465925704,       2.860309959
          0,           0,         529,      -2.584239382,     0.06143558605,     -0.2525509509,       2.856630851
          0,           0,         530,      -2.581338053,     0.05981573888,     -0.2536097529,       2.861326015
          0,           0,         531,       -2.57799239,     0.05647640755,     -0.2506948394,       2.867221537
          0,           0,         532,      -2.583092991,     0.05089869946,     -0.2604570861,       2.858027783
          0,           0,         533,      -2.582459312,     0.04799251298,     -0.2656343979,       2.859657007
          0,           0,         534,      -2.577575338,     0.04623544902,     -0.2553497167,       2.867306465
          0,           0,         535,      -2.573993308,     0.04368790999,     -0.2540399331,       2.873472439
          0,           0,         536,       -2.56544313,     0.04240990031,     -0.2544362731,         2.8950283
          0,           0,         537,      -2.528983066,     0.05357281825,     -0.1707453788,       2.942672552
          0,           0,         538,      -2.467153808,     0.08516648705,    -0.07161622375,       3.031266916
          0,           0,         539,      -2.587488708,     0.02587642821,     -0.2812123275,       2.851897771
          0,           0,         540,      -2.597167254,     0.02248906986,     -0.3083983184,       2.835817557
          0,           0,         541,      -2.600907006,     0.02006544966,     -0.3152436185,       2.829092055
          0,           0,         542,      -2.604886059,     0.01954971614,     -0.3224089114,       2.820650752
          0,           0,         543,      -2.605390265,     0.02032036491,     -0.3237076442,       2.819605158
          0,           0,         544,      -2.606106564,     0.02129558942,     -0.3252278001,       2.818415458
          0,           0,         545,      -2.608169938,     0.02074394643,     -0.3333271069,       2.815266947
          0,           0,         546,      -2.609440782,     0.02099695396,     -0.3381485257,       2.812794886
          0,           0,         547,      -2.611085723,      0.0226897521,     -0.3426758608,       2.809923473
          0,           0,         548,       -2.61195714,     0.02188074766,     -0.3440852904,       2.807875965
          0,           0,         549,      -2.613012159,     0.02232365797,     -0.3470907473,       2.805593049
          0,           0,         550,      -2.613645912,     0.02316864932,     -0.3456660061,       2.804524514
          0,           0,         551,      -2.614258406,     0.02447526657,     -0.3471771783,       2.804177512
          0,           0,         552,      -2.614423772,     0.02425215308,      -0.344868056,       2.803448948
          0,           0,         553,      -2.613214285,     0.02551238433,     -0.3439712045,       2.806277298
          0,           0,         554,      -2.614619582,     0.02496624845,     -0.3461361098,        2.80319339
          0,           0,         555,      -2.614049758,     0.02586400901,     -0.3453285208,       2.804428625
          0,           0,         556,       -2.61479307,     0.02616419029,     -0.3500046698,       2.803462846
          0,           0,         557,      -2.615140605,     0.02674300535,     -0.3505983074,       2.801961558
          0,           0,         558,      -2.614893655,     0.02600986837,     -0.3524107455,       2.803130577
          0,           0,         559,      -2.614217235,      0.0266374646,     -0.3505594204,       2.804292158
          0,           0,         560,      -2.614005161,     0.02702268674,      -0.352416487,       2.805162343
          0,           0,         561,      -2.615459121,     0.02637423357,     -0.3557078734,       2.801752833
          0,           0,         562,      -2.615523398,     0.02603974337,     -0.3572699275,       2.802086466
          0,           0,         563,      -2.615721504,     0.02716359209,     -0.3581234778,       2.801766129
          0,           0,         564,      -2.614363494,      0.0262898788,       -0.35330532,       2.804787416
          0,           0,         565,      -2.615197163,     0.02606468206,     -0.3557443129,       2.802684339
          0,           0,         566,      -2.615372386,     0.02501584077,     -0.3599652739,       2.802847418
          0,           0,         567,      -2.614912619,     0.02465226315,      -0.359031572,       2.803650521
          0,           0,         568,      -2.612739692,     0.02319019112,     -0.3541091763,       2.808032957
          0,           0,         569,      -2.612438134,      0.0209241787,     -0.3552196934,       2.807589375
          0,           0,         570,      -2.604360772,     0.02426267715,     -0.3376128284,           2.82314
          0,           0,         571,       -2.60020289,     0.02330465191,     -0.3318100867,        2.83006365
          0,           0,         572,      -2.600801771,     0.02067577156,     -0.3313514751,       2.829713867
          0,           0,         573,      -2.596373082,     0.02119190853,     -0.3256959765,        2.83713218
          0,           0,         574,      -2.584734939,     0.02933715769,     -0.3028037964,       2.857376702
          0,           0,         575,       -2.57739492,     0.03243259824,     -0.2961297333,       2.869709344
          0,           0,         576,      -2.572470141,     0.03508787724,     -0.2821121756,       2.877565484
          0,           0,         577,      -2.566964669,     0.03704568901,     -0.2762720844,       2.887297446
          0,           0,         578,      -2.596280782,     0.02131747741,     -0.3266946864,       2.837686977
          0,           0,         579,      -2.609897621,     0.01146367546,     -0.3509333629,       2.813388836
          0,           0,         580,       -2.61594354,    0.007358438618,     -0.3641237948,       2.803279459
          0,           0,         581,       -2.61351074,    0.008653207262,     -0.3537659265,        2.80842074
          0,           0,         582,      -2.617264662,    0.007586834269,     -0.3668002863,       2.800667099
          0,           0,         583,      -2.617849088,    0.007198211846,     -0.3679898099,       2.800029338
          0,           0,         584,      -2.618459937,    0.006944577063,     -0.3683255739,       2.799046321
          0,           0,         585,      -2.618575012,     0.00868665283,     -0.3683096062,       2.798811175
          0,           0,         586,      -2.618993032,    0.007523509423,     -0.3701841247,       2.797776098
          0,           0,         587,      -2.616499856,    0.008744169907,     -0.3587127071,       2.803061407
          0,           0,         588,      -2.619624295,    0.008921318508,      -0.370823306,       2.796528473
          0,           0,         589,      -2.619200487,    0.009605806604,     -0.3692868109,       2.797760452
          0,           0,         590,      -2.620733972,    0.009254047221,     -0.3746469023,       2.794621532
          0,           0,         591,      -2.620533205,     0.01076021559,     -0.3737474863,       2.795572801
          0,           0,         592,      -2.616209082,     0.01125774653,      -0.357600318,       2.804341655
          0,           0,         593,      -2.621280069,     0.01089949622,     -0.3761372767,       2.793456015
          0,           0,         594,      -2.620781469,     0.01148282701,     -0.3742826165,       2.794658248
          0,           0,         595,      -2.620848806,     0.01206899581,     -0.3738789525,       2.795142664
          0,           0,         596,      -2.620815572,     0.01192519672,     -0.3734037626,       2.795630951
          0,           0,         597,      -2.621324036,     0.01283893803,      -0.375436305,       2.793878696
          0,           0,         598,      -2.621498906,     0.01257125415,     -0.3755606203,       2.793603015
          0,           0,         599,      -2.621667363,     0.01315591695,     -0.3756765016,       2.794456378
          0,           0,         600,      -2.621701083,     0.01336502451,     -0.3765665422,       2.793676054
          0,           0,         601,      -2.621563425,     0.01396072635,     -0.3746853526,       2.793927649
          0,           0,         602,      -2.618407598,     0.01437850279,     -0.3625493007,       2.800899689
          0,           0,         603,      -2.622301297,     0.01384600258,     -0.3789785711,       2.793088255
          0,           0,         604,      -2.622687728,     0.01324679387,     -0.3784809247,       2.792257298
          0,           0,         605,      -2.622209088,     0.01194893379,     -0.3770098342,       2.793077939
          0,           0,         606,       -2.61919077,     0.01115964523,       -0.36885675,        2.79956037
          0,           0,         607,      -2.606848011,     0.01718301267,     -0.3402106385,       2.821449173
          0,           0,         608,      -2.599820529,     0.01932051301,     -0.3276917285,       2.833916019
          0,           0,         609,      -2.598450787,     0.01793860172,     -0.3288737885,       2.836576972
          0,           0,         610,      -2.589113736,     0.02346937417,     -0.3071595815,       2.851710569
          0,           0,         611,      -2.578732058,     0.02951859226,       -0.29140541,       2.868781708
          0,           0,         612,      -2.578442698,      0.0315231592,     -0.2956174844,       2.869832235
          0,           0,         613,      -2.571835427,     0.03391493623,      -0.280120751,       2.881930197
          0,           0,         614,      -2.568165357,     0.03797613174,     -0.2819311535,       2.887176309
          0,           0,         615,      -2.557527824,     0.04513762011,      -0.258597744,       2.904416227
          0,           0,         616,      -2.493748857,      0.1687133699,     -0.1044759038,       2.992524425
          0,           0,         617,      -2.398343511,      0.3107078287,     0.06284416179,       3.112762557
          0,           0,         618,      -2.502324815,      0.1777615615,    -0.09423202571,       2.980520797
          0,           0,         619,      -2.490738939,      0.2146123096,    -0.05438662543,       2.993794299
          0,           0,         620,      -2.470057829,      0.2464563972,    -0.01378966437,       3.019316717
          0,           0,         621,      -2.478248535,      0.2346424843,     -0.0255111475,       3.008865479
          0,           0,         622,      -2.469643652,      0.2439729591,    -0.01176035835,       3.020034397
          0,           0,         623,      -2.481015182,      0.2262901925,    -0.03120301608,       3.006060545
          0,           0,         624,      -2.462154401,       0.247196018,   -0.002327607944,        3.03043828
          0,           0,         625,       -2.61531634,     0.02081240277,     -0.3518301746,       2.806325273
          0,           0,         626,      -2.617046001,     0.01889392741,     -0.3591637498,       2.804530512
          0,           0,         627,      -2.617531456,     0.01859801492,     -0.3608575437,       2.803406407
          0,           0,         628,      -2.617870586,     0.01883974446,     -0.3623000946,        2.80271182
          0,           0,         629,       -2.61805041,     0.01822478879,      -0.363008249,       2.802590928
          0,           0,         630,      -2.618315968,     0.01889110552,     -0.3637887146,       2.802372421
          0,           0,         631,      -2.618494597,     0.01828135212,     -0.3642101961,       2.801729987
          0,           0,         632,      -2.618794312,     0.01879030459,     -0.3647108983,       2.801510493
          0,           0,         633,      -2.618753856,     0.01828216603,      -0.364963547,        2.80112688
          0,           0,         634,      -2.619095361,     0.01865703001,     -0.3652098745,       2.800482021
          0,           0,         635,      -2.618846913,     0.01830393403,     -0.3650267147,       2.801390491
          0,           0,         636,      -2.619132501,     0.01866417805,     -0.3649105992,       2.800813245
          0,           0,         637,      -2.619278948,     0.01814085997,     -0.3648142767,       2.800248635
          0,           0,         638,       -2.61943721,     0.01846837848,     -0.3646805475,       2.800010853
          0,           0,         639,      -2.619421271,     0.01796456114,     -0.3644649404,       2.799960712
          0,           0,         640,      -2.619511293,     0.01837389442,     -0.3642064088,       2.800106264
          0,           0,         641,      -2.619466563,     0.01785509066,     -0.3641256161,       2.799765434
          0,           0,         642,       -2.61969804,     0.01807774127,     -0.3641400877,       2.799134119
          0,           0,         643,      -2.619689032,     0.01765916404,     -0.3640393458,       2.799258432
          0,           0,         644,      -2.619805726,     0.01777900794,     -0.3645593887,       2.799284252
          0,           0,         645,      -2.620207619,     0.01680575671,     -0.3656462809,       2.798228008
          0,           0,         646,      -2.620399501,     0.01685613726,     -0.3664838119,       2.797892455
          0,           0,         647,      -2.620614942,     0.01598691633,      -0.366966283,       2.797471045
          0,           0,         648,      -2.620989273,     0.01603287706,     -0.3685638545,       2.797039493
          0,           0,         649,      -2.621407351,     0.01530074635,      -0.371128389,       2.796406374
          0,           0,         650,      -2.622146653,     0.01511511266,     -0.3730428559,       2.794395639
          0,           0,         651,      -2.622405718,     0.01438084197,     -0.3742534976,       2.793883019
          0,           0,         652,      -2.620277676,     0.01483138128,     -0.3687312346,       2.798047147
          0,           0,         653,      -2.620510738,     0.01420134182,     -0.3702892141,       2.797356694
          0,           0,         654,      -2.622555504,     0.01400180297,     -0.3776048836,       2.793479655
          0,           0,         655,      -2.623574322,     0.01325793196,      -0.381337675,       2.791584626
          0,           0,         656,      -2.622254354,      0.0135335704,     -0.3760966569,       2.794735555
          0,           0,         657,      -2.623559983,     0.01272240768,     -0.3802052667,        2.79205575
          0,           0,         658,      -2.623924465,      0.0125613899,     -0.3818213028,       2.791077547
          0,           0,         659,      -2.624559711,     0.01202473136,     -0.3846473418,       2.789888955
          0,           0,         660,       -2.62473365,     0.01213767111,     -0.3854968273,       2.790078845
          0,           0,         661,       -2.62489948,     0.01151506536,     -0.3869187971,       2.789426189
          0,           0,         662,      -2.625274492,     0.01148330414,     -0.3884454853,       2.788299469
          0,           0,         663,      -2.623088348,     0.01131799019,     -0.3815262737,       2.792301768
          0,           0,         664,      -2.624761713,     0.01137393624,     -0.3882373654,       2.789718755
          0,           0,         665,      -2.625102383,     0.01077138522,     -0.3893614773,       2.788892503
          0,           0,         666,      -2.625519939,     0.01084585946,     -0.3906241752,       2.788324653
          0,           0,         667,       -2.62551932,     0.01041970507,     -0.3910451812,       2.788419854
          0,           0,         668,      -2.625898017,     0.01049614111,     -0.3918499856,       2.787994008
          0,           0,         669,      -2.624163527,     0.01027822315,     -0.3859004558,       2.790753542
          0,           0,         670,      -2.625870256,     0.01015815797,     -0.3929191751,       2.787197104
          0,           0,         671,      -2.626273034,    0.009606444294,     -0.3941936709,       2.786489343
          0,           0,         672,      -2.624837016,    0.009947055486,     -0.3891159421,       2.789002016
          0,           0,         673,      -2.626070103,      0.0094023548,     -0.3943200175,       2.786998691
          0,           0,         674,      -2.626104821,    0.009656220675,     -0.3940258427,       2.786888756
          0,           0,         675,      -2.624489243,    0.009534621585,     -0.3880011471,       2.789864691
          0,           0,         676,      -2.624708685,    0.009662444544,     -0.3887685843,       2.789497276
          0,           0,         677,      -2.625622092,    0.009195386859,     -0.3921695309,       2.788393308
          0,           0,         678,      -2.624577077,    0.009395316485,     -0.3883871935,       2.790342574
          0,           0,         679,      -2.626330967,    0.008856612718,     -0.3946221957,       2.787048864
          0,           0,         680,      -2.624429866,    0.009324979977,     -0.3873775493,       2.790498311
          0,           0,         681,      -2.626132693,    0.008740344378,     -0.3937742598,       2.787437711
          0,           0,         682,      -2.624414474,    0.009125022007,     -0.3873835658,       2.790486286
          0,           0,         683,      -2.626192086,    0.008493335352,     -0.3943601373,       2.786677885
          0,           0,         684,      -2.624513426,    0.008904994504,     -0.3878402573,        2.78989257
          0,           0,         685,      -2.626295457,    0.008297593107,     -0.3947454636,       2.786448328
          0,           0,         686,      -2.626433809,    0.008636160705,     -0.3958116255,       2.786704297
          0,           0,         687,      -2.626535132,    0.008188031769,     -0.3960696506,        2.78617492
          0,           0,         688,      -2.624557615,    0.008646314739,     -0.3883543402,       2.789703519
          0,           0,         689,      -2.626137365,    0.008198306053,     -0.3949051033,       2.787152421
          0,           0,         690,      -2.626518369,    0.008294591593,     -0.3961916225,       2.786220705
          0,           0,         691,      -2.626622007,    0.007864850642,     -0.3967427624,       2.785780112
          0,           0,         692,      -2.626581035,    0.008121728801,      -0.396749054,       2.785876452
          0,           0,         693,      -2.626278382,    0.008118622852,     -0.3967901396,       2.786795448
          0,           0,         694,      -2.626552733,    0.008032039183,     -0.3968109305,       2.785983816
          0,           0,         695,      -2.626555583,    0.007691764476,     -0.3969701574,       2.786143266
          0,           0,         696,       -2.62638666,    0.008124259309,     -0.3969207672,       2.786585756
          0,           0,         697,      -2.626543309,    0.007554623891,     -0.3970100486,       2.785886718
          0,           0,         698,      -2.626626581,    0.007743609679,     -0.3970638754,        2.78583138
          0,           0,         699,      -2.626601101,    0.007604313616,     -0.3979424247,       2.786038645
          0,           0,         700,      -2.626708954,    0.007587377958,     -0.3975146144,       2.785543408
          0,           0,         701,      -2.626861467,    0.007205081828,     -0.3980997119,       2.785174438
          0,           0,         702,      -2.626575605,    0.007647328657,     -0.3977250146,       2.786211627
          0,           0,         703,      -2.626840802,    0.007102024283,     -0.3981504818,       2.785123966
          0,           0,         704,      -2.626930734,    0.007224273489,     -0.3982706067,       2.784855504
          0,           0,         705,      -2.626396107,    0.007203025138,     -0.3972699158,       2.786245312
          0,           0,         706,      -2.626792064,    0.007181212582,     -0.3980956223,       2.785275091
          0,           0,         707,      -2.626707216,    0.006845730604,     -0.3978545943,       2.785052147
          0,           0,         708,      -2.626691502,    0.007228947936,      -0.398374618,       2.785829851
          0,           0,         709,       -2.62664868,     0.00677838384,     -0.3974297889,        2.78540646
          0,           0,         710,      -2.626749128,    0.006935826599,     -0.3983471119,       2.784983251
          0,           0,         711,      -2.626682741,    0.006794698186,      -0.398015674,       2.785628634
          0,           0,         712,      -2.626918403,    0.006855066991,     -0.3986513848,       2.784925892
          0,           0,         713,      -2.626671848,    0.006635915405,     -0.3978532692,        2.78523292
          0,           0,         714,      -2.626653422,    0.006987458574,     -0.3985551519,       2.785743849
          0,           0,         715,      -2.626714265,    0.006515409733,     -0.3978780446,       2.785264413
          0,           0,         716,      -2.626813908,    0.006705719649,     -0.3985729648,       2.785449641
          0,           0,         717,       -2.62679492,    0.006316775185,     -0.3979250346,       2.784986266
          0,           0,         718,      -2.626844813,    0.006365968294,     -0.3985855362,       2.784646335
          0,           0,         719,      -2.626617293,    0.006145000135,     -0.3972456703,       2.785601809
          0,           0,         720,      -2.626611933,    0.006139300699,     -0.3978626312,       2.785300674
          0,           0,         721,      -2.626475362,    0.005905149024,     -0.3970880203,       2.785726841
          0,           0,         722,      -2.626287851,    0.006035494706,     -0.3977352956,       2.786381072
          0,           0,         723,      -2.625551796,    0.005686207065,     -0.3931630697,       2.787185747
          0,           0,         724,      -2.624103289,    0.005861660421,     -0.3914482502,       2.789784355
          0,           0,         725,      -2.619229809,    0.007299192936,       -0.37018812,       2.799967013
          0,           0,         726,      -2.618701963,    0.008614022954,     -0.3784705208,       2.800449419
          0,           0,         727,       -2.62419642,    0.005199918241,     -0.3918541922,       2.789806155
          0,           0,         728,      -2.626685871,     0.00446814469,      -0.397581108,       2.784889736
          0,           0,         729,      -2.626784637,     0.00430389061,     -0.3982431375,       2.785036973
          0,           0,         730,      -2.626954754,    0.004323335932,     -0.3982460111,       2.784321568
          0,           0,         731,      -2.626910052,    0.004177261234,      -0.398491219,       2.784685718
          0,           0,         732,      -2.627043048,    0.004232571385,      -0.398486133,       2.783969372
          0,           0,         733,      -2.627001558,    0.004016582023,     -0.3986643304,        2.78401644
          0,           0,         734,      -2.626846554,    0.004362950935,      -0.398758316,       2.784530659
          0,           0,         735,      -2.627016618,    0.003977099148,     -0.3988360921,       2.783860017
          0,           0,         736,      -2.627026614,    0.004214489237,     -0.3989414857,       2.784154176
          0,           0,         737,      -2.627029355,    0.003943861357,     -0.3990505853,       2.783672311
          0,           0,         738,      -2.627048447,    0.004050781331,     -0.3991617714,       2.783225266
          0,           0,         739,      -2.627005979,    0.003991530234,     -0.3990983424,       2.784008758
          0,           0,         740,      -2.626859422,    0.004151845272,     -0.3986966461,       2.783810779
          0,           0,         741,      -2.627008449,    0.003910993218,     -0.3992647497,       2.783578838
          0,           0,         742,      -2.626847185,    0.004275718316,     -0.3992389783,        2.78429415
          0,           0,         743,       -2.62702081,    0.003885686178,     -0.3994131454,        2.78351319
          0,           0,         744,      -2.626942689,    0.004121444221,     -0.3991496426,       2.783867577
          0,           0,         745,      -2.626975253,    0.003884544214,     -0.3994657939,       2.783604431
          0,           0,         746,      -2.627068498,    0.003988896955,     -0.3992270634,       2.783269779
          0,           0,         747,      -2.626929821,    0.003855142771,       -0.39953457,       2.783514876
          0,           0,         748,      -2.626947381,    0.004068599825,     -0.3988032253,       2.783936586
          0,           0,         749,      -2.626852575,    0.003840363696,      -0.399483517,       2.783685588
          0,           0,         750,      -2.626743039,    0.003914977901,     -0.3972717921,       2.783603055
          0,           0,         751,      -2.626053107,    0.004123807331,     -0.3978628898,       2.785515159
          0,           0,         752,      -2.625877188,    0.004027682492,     -0.3923698971,       2.785640961
          0,           0,         753,      -2.625363104,    0.004215154237,     -0.3958160533,       2.786884665
          0,           0,         754,      -2.625604182,    0.004025606309,     -0.3910936398,       2.786131717
          0,           0,         755,       -2.62534269,    0.004033277332,     -0.3957155029,       2.786175569
          0,           0,         756,      -2.625502694,    0.004148243439,     -0.3914410739,       2.786666412
          0,           0,         757,      -2.625409339,    0.004010442913,     -0.3958061497,       2.786341994
          0,           0,         758,      -2.625426745,    0.004072140944,     -0.3909145377,       2.786576941
          0,           0,         759,      -2.625336883,    0.003994825063,      -0.395818358,       2.786502095
          0,           0,         760,      -2.625604523,    0.003858413771,     -0.3912288887,       2.785784339
          0,           0,         761,      -2.625327248,    0.003923750865,     -0.3958492923,       2.786321713
          0,           0,         762,      -2.625411338,    0.003999857878,     -0.3910412549,       2.786594519
          0,           0,         763,      -2.625381999,    0.003848962492,     -0.3959375701,       2.786228623
          0,           0,         764,      -2.625562984,    0.003723939223,     -0.3911763326,       2.785624551
          0,           0,         765,      -2.625196476,    0.003994130483,     -0.3957958471,       2.786933394
          0,           0,         766,      -2.625578775,    0.003684442047,     -0.3910490203,       2.785759413
          0,           0,         767,      -2.625406639,    0.003748332237,     -0.3957712655,       2.786196395
          0,           0,         768,       -2.62545343,    0.003669117375,     -0.3906823042,       2.785966378
          0,           0,         769,       -2.62538514,    0.003727765867,     -0.3956983218,       2.786500293
          0,           0,         770,      -2.625643813,    0.003536643493,     -0.3908117767,       2.785597866
          0,           0,         771,      -2.625345575,    0.003605143594,     -0.3956422454,       2.786165986
          0,           0,         772,      -2.625444128,     0.00370923244,     -0.3907621996,       2.786287611
          0,           0,         773,      -2.625501035,    0.003485429967,     -0.3957334119,       2.785880732
          0,           0,         774,       -2.62527682,    0.003609762132,     -0.3898234128,       2.786490402
          0,           0,         775,      -2.625507121,    0.003427106657,     -0.3957621004,       2.785864716
          0,           0,         776,      -2.625726035,    0.003314813875,     -0.3908380477,       2.785219507
          0,           0,         777,      -2.625339194,    0.003590910271,     -0.3957838495,       2.786530228
          0,           0,         778,      -2.625709416,    0.003272517138,     -0.3909124203,       2.785223992
          0,           0,         779,      -2.625604442,    0.003348324288,     -0.3958726256,       2.785966023
          0,           0,         780,      -2.625764018,    0.003213355156,     -0.3911701148,       2.785165124
          0,           0,         781,      -2.625706372,    0.003186466198,     -0.3961570545,        2.78534738
          0,           0,         782,      -2.625374065,    0.003438846464,     -0.3905571261,        2.78607655
          0,           0,         783,      -2.625776452,    0.003125948704,     -0.3963556371,       2.785209876
          0,           0,         784,      -2.626000313,    0.003105440981,     -0.3918771665,       2.784932954
          0,           0,         785,      -2.625817055,    0.003086720837,     -0.3967191684,       2.785286598
          0,           0,         786,      -2.625469627,    0.003141995857,     -0.3902633833,       2.785405746
          0,           0,         787,        -2.6258844,    0.003175624093,     -0.3972560979,       2.785342487
          0,           0,         788,      -2.627023109,    0.002746228457,     -0.3970751799,       2.782508736
          0,           0,         789,      -2.626375319,    0.002894780863,     -0.3979190032,       2.784258577
          0,           0,         790,      -2.623264998,    0.003335560838,     -0.3791442493,        2.78977502
          0,           0,         791,      -2.626504462,    0.002790607528,     -0.3985482737,       2.783753951
          0,           0,         792,      -2.626925839,    0.002899587452,     -0.3998611309,       2.783180583
          0,           0,         793,      -2.627235676,    0.002505181801,     -0.4000476183,       2.782120275
          0,           0,         794,      -2.627339119,    0.002636860175,     -0.4001544754,        2.78224135
          0,           0,         795,      -2.624757503,    0.002800138943,     -0.3855052205,       2.786765761
          0,           0,         796,      -2.624581339,     0.00292192243,     -0.3840002252,       2.787049137
          0,           0,         797,      -2.626820389,     0.00253768504,     -0.3953313988,       2.783153916
          0,           0,         798,      -2.627504945,    0.002359758124,     -0.3999382943,       2.781643851
          0,           0,         799,      -2.627455574,    0.002319884385,     -0.4000991446,       2.782063102
          0,           0,         800,      -2.627491384,    0.002331266889,     -0.4001826247,       2.781630187
          0,           0,         801,      -2.626714411,    0.002443457522,     -0.3978977632,       2.782927818
          0,           0,         802,       -2.62720563,    0.002536954621,      -0.400288598,       2.782589561
          0,           0,         803,      -2.627391789,    0.002190068656,       -0.40037249,       2.781798444
          0,           0,         804,       -2.62725808,    0.002405219547,     -0.4003068178,       2.782536152
          0,           0,         805,      -2.627334023,    0.002169430348,     -0.4003081686,       2.781885682
          0,           0,         806,       -2.62727692,    0.002259535277,      -0.400340012,       2.781923111
          0,           0,         807,      -2.627071373,    0.002361848286,     -0.4000381755,       2.782773798
          0,           0,         808,      -2.627121141,    0.002269287658,     -0.3998664245,       2.782176261
          0,           0,         809,      -2.626904191,    0.002339085161,     -0.3996697523,       2.783432984
          0,           0,         810,      -2.623472829,    0.002775026321,     -0.3808858425,       2.789190542
          0,           0,         811,      -2.625436888,    0.002523056829,     -0.3944237237,       2.785454408
          0,           0,         812,      -2.626300467,    0.002525688327,     -0.3974610814,       2.784389303
          0,           0,         813,      -2.623463881,    0.002616172835,     -0.3808855931,       2.789189097
          0,           0,         814,      -2.626035854,    0.002430949495,     -0.3961055468,       2.785052169
          0,           0,         815,      -2.627840631,    0.001818708046,     -0.4010100415,       2.780793649
          0,           0,         816,      -2.627111542,    0.002008402534,     -0.3973665891,       2.782291862
          0,           0,         817,      -2.625931882,    0.002384120625,     -0.3960146221,        2.78522708
          0,           0,         818,      -2.621913258,      0.0031281798,     -0.3754311443,       2.791882977
          0,           0,         819,      -2.625715648,    0.002304982669,     -0.3953810803,       2.785887765
          0,           0,         820,      -2.627079862,    0.001878860111,     -0.3960694205,       2.782212514
          0,           0,         821,      -2.625987216,    0.002098704093,     -0.3956771114,       2.784775726
          0,           0,         822,      -2.623838694,    0.002582890305,     -0.3819959179,       2.788771618
          0,           0,         823,      -2.625862093,    0.002083745817,     -0.3953085924,       2.785215639
          0,           0,         824,      -2.626572304,    0.002044693716,     -0.3947289689,       2.784173534
          0,           0,         825,      -2.625970207,    0.002023493856,     -0.3956133779,       2.784958407
          0,           0,         826,      -2.624719793,    0.002131178423,     -0.3846583104,       2.786596878
          0,           0,         827,      -2.624561017,    0.002571724781,     -0.3914851773,       2.788024542
          0,           0,         828,      -2.626337012,    0.001833791566,     -0.3920929024,       2.783723894
          0,           0,         829,      -2.625912672,      0.0020353776,     -0.3952407653,       2.785633019
          0,           0,         830,        -2.6255531,    0.001913586257,     -0.3880380297,        2.78514151
          0,           0,         831,      -2.625972332,    0.001867157936,     -0.3952762133,       2.785046497
          0,           0,         832,      -2.625961295,    0.001971887896,     -0.3903193313,       2.784789852
          0,           0,         833,      -2.625940029,    0.001863273419,     -0.3953085606,       2.785240725
          0,           0,         834,      -2.625850478,    0.001895704128,     -0.3893690095,       2.785139928
          0,           0,         835,      -2.626042012,    0.001800709435,      -0.395270636,       2.785169531
          0,           0,         836,       -2.62559866,    0.001826930575,     -0.3885607406,       2.784928156
          0,           0,         837,      -2.625706422,    0.002006601098,     -0.3952297941,       2.786362278
          0,           0,         838,      -2.626091127,    0.001656523044,     -0.3898508507,       2.784237439
          0,           0,         839,      -2.626105356,    0.001801851598,     -0.3952248018,       2.785639368
          0,           0,         840,       -2.62591894,    0.001710909104,     -0.3899956126,       2.784858736
          0,           0,         841,      -2.626177993,    0.001648375546,     -0.3953651383,       2.785056513
          0,           0,         842,       -2.62597992,    0.001801069414,     -0.3900757773,       2.784894146
          0,           0,         843,      -2.626226117,    0.001614575904,     -0.3953909091,       2.785103098
