"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.65217,0.57036,2.3294e+05,0,2.5989e-05,0.058362,-11.051,-12.936,0,26.536,93081,-1.2624e+06,0,0,0,480.55,23.211,0,,7.36,10,7.36,0
0.65217,0.56926,2.3294e+05,0,2.599e-05,0.05827,-11.05,-12.901,0,26.519,93081,-1.2624e+06,0,0,0,480.56,23.152,0,,7.376,10,7.376,0
0.65217,0.56816,2.3294e+05,0,2.599e-05,0.058178,-11.05,-12.866,0,26.503,93082,-1.2624e+06,0,0,0,480.56,23.094,0,,7.392,10,7.392,0
0.65217,0.56706,2.3294e+05,0,2.599e-05,0.058087,-11.049,-12.832,0,26.486,93083,-1.2624e+06,0,0,0,480.56,23.035,0,,7.408,10,7.408,0
0.65217,0.56596,2.3294e+05,0,2.599e-05,0.057995,-11.048,-12.797,0,26.47,93083,-1.2624e+06,0,0,0,480.57,22.977,0,,7.424,10,7.424,0
0.65217,0.56486,2.3294e+05,0,2.599e-05,0.057903,-11.047,-12.763,0,26.453,93084,-1.2623e+06,0,0,0,480.57,22.918,0,,7.44,10,7.44,0
0.65217,0.56376,2.3294e+05,0,2.599e-05,0.057811,-11.046,-12.728,0,26.437,93085,-1.2623e+06,0,0,0,480.57,22.859,0,,7.456,10,7.456,0
0.65217,0.56266,2.3295e+05,0,2.599e-05,0.057719,-11.045,-12.694,0,26.42,93086,-1.2623e+06,0,0,0,480.58,22.801,0,,7.472,10,7.472,0
0.65217,0.56156,2.3295e+05,0,2.599e-05,0.057627,-11.044,-12.659,0,26.404,93086,-1.2623e+06,0,0,0,480.58,22.742,0,,7.488,10,7.488,0
0.65218,0.56046,2.3295e+05,0,2.599e-05,0.057535,-11.043,-12.624,0,26.387,93087,-1.2623e+06,0,0,0,480.58,22.684,0,,7.504,10,7.504,0
0.65218,0.55937,2.3295e+05,0,2.5991e-05,0.057443,-11.042,-12.59,0,26.37,93088,-1.2623e+06,0,0,0,480.59,22.625,0,,7.52,10,7.52,0
0.65218,0.55827,2.3295e+05,0,2.5991e-05,0.057351,-11.041,-12.555,0,26.354,93088,-1.2623e+06,0,0,0,480.59,22.566,0,,7.536,10,7.536,0
0.65218,0.55717,2.3295e+05,0,2.5991e-05,0.057259,-11.04,-12.521,0,26.337,93089,-1.2623e+06,0,0,0,480.59,22.508,0,,7.552,10,7.552,0
0.65218,0.55607,2.3295e+05,0,2.5991e-05,0.057167,-11.039,-12.486,0,26.321,93090,-1.2623e+06,0,0,0,480.59,22.449,0,,7.568,10,7.568,0
0.65218,0.55475,2.3295e+05,0,2.5991e-05,0.057073,-11.036,-12.452,0,26.314,93090,-1.2623e+06,0,0,0,480.59,22.39,0,,7.584,10,7.584,0
0.65219,0.55331,2.3295e+05,0,2.5991e-05,0.056979,-11.033,-12.418,0,26.313,93091,-1.2623e+06,0,0,0,480.59,22.33,0,,7.6,10,7.6,0
0.6522,0.55188,2.3295e+05,0,2.5991e-05,0.056884,-11.029,-12.385,0,26.311,93091,-1.2623e+06,0,0,0,480.59,22.27,0,,7.616,10,7.616,0
0.65221,0.55044,2.3295e+05,0,2.599e-05,0.056789,-11.026,-12.351,0,26.31,93092,-1.2623e+06,0,0,0,480.58,22.211,0,,7.632,10,7.632,0
0.65222,0.54901,2.3295e+05,0,2.599e-05,0.056694,-11.022,-12.317,0,26.308,93092,-1.2623e+06,0,0,0,480.58,22.151,0,,7.648,10,7.648,0
0.65223,0.54757,2.3296e+05,0,2.599e-05,0.056599,-11.018,-12.283,0,26.307,93093,-1.2623e+06,0,0,0,480.57,22.091,0,,7.664,10,7.664,0
0.65224,0.54614,2.3296e+05,0,2.599e-05,0.056505,-11.015,-12.25,0,26.306,93093,-1.2623e+06,0,0,0,480.57,22.031,0,,7.68,10,7.68,0
0.65225,0.5447,2.3296e+05,0,2.599e-05,0.05641,-11.011,-12.216,0,26.304,93094,-1.2623e+06,0,0,0,480.57,21.971,0,,7.696,10,7.696,0
0.65226,0.54327,2.3296e+05,0,2.599e-05,0.056315,-11.008,-12.182,0,26.303,93095,-1.2623e+06,0,0,0,480.56,21.912,0,,7.712,10,7.712,0
0.65227,0.54183,2.3296e+05,0,2.599e-05,0.05622,-11.004,-12.149,0,26.301,93095,-1.2623e+06,0,0,0,480.56,21.852,0,,7.728,10,7.728,0
0.65228,0.5404,2.3296e+05,0,2.5989e-05,0.056126,-11,-12.115,0,26.3,93096,-1.2623e+06,0,0,0,480.55,21.792,0,,7.744,10,7.744,0
0.65228,0.53897,2.3296e+05,0,2.5989e-05,0.056031,-10.997,-12.081,0,26.298,93096,-1.2623e+06,0,0,0,480.55,21.732,0,,7.76,10,7.76,0
0.65229,0.53753,2.3296e+05,0,2.5989e-05,0.055936,-10.993,-12.048,0,26.297,93097,-1.2623e+06,0,0,0,480.55,21.673,0,,7.776,10,7.776,0
0.6523,0.5361,2.3296e+05,0,2.5989e-05,0.055841,-10.989,-12.014,0,26.295,93097,-1.2623e+06,0,0,0,480.54,21.613,0,,7.792,10,7.792,0
0.65231,0.53471,2.3296e+05,0,2.5989e-05,0.05575,-10.986,-11.981,0,26.294,93098,-1.2623e+06,0,0,0,480.54,21.555,0,,7.808,10,7.808,0
0.65232,0.53326,2.3296e+05,0,2.5989e-05,0.055658,-10.982,-11.949,0,26.294,93098,-1.2623e+06,0,0,0,480.53,21.496,0,,7.824,10,7.824,0
0.65234,0.53158,2.3296e+05,0,2.5988e-05,0.055565,-10.977,-11.916,0,26.295,93099,-1.2623e+06,0,0,0,480.53,21.428,0,,7.84,10,7.84,0
0.65235,0.52989,2.3296e+05,0,2.5988e-05,0.055472,-10.972,-11.884,0,26.296,93100,-1.2623e+06,0,0,0,480.52,21.36,0,,7.856,10,7.856,0
0.65237,0.5284,2.3296e+05,0,2.5988e-05,0.055377,-10.967,-11.852,0,26.298,93100,-1.2623e+06,0,0,0,480.51,21.301,0,,7.872,10,7.872,0
0.65238,0.527,2.3296e+05,0,2.5987e-05,0.055281,-10.962,-11.819,0,26.3,93101,-1.2623e+06,0,0,0,480.5,21.246,0,,7.888,10,7.888,0
0.6524,0.52559,2.3297e+05,0,2.5987e-05,0.055185,-10.956,-11.786,0,26.302,93101,-1.2623e+06,0,0,0,480.49,21.19,0,,7.904,10,7.904,0
0.65242,0.52418,2.3297e+05,0,2.5987e-05,0.055089,-10.951,-11.753,0,26.305,93102,-1.2623e+06,0,0,0,480.48,21.135,0,,7.92,10,7.92,0
0.65243,0.52277,2.3297e+05,0,2.5986e-05,0.054992,-10.945,-11.72,0,26.307,93103,-1.2623e+06,0,0,0,480.47,21.08,0,,7.936,10,7.936,0
0.65245,0.52136,2.3297e+05,0,2.5986e-05,0.054896,-10.94,-11.687,0,26.309,93103,-1.2623e+06,0,0,0,480.46,21.025,0,,7.952,10,7.952,0
0.65247,0.51995,2.3297e+05,0,2.5986e-05,0.0548,-10.934,-11.654,0,26.311,93104,-1.2623e+06,0,0,0,480.46,20.969,0,,7.968,10,7.968,0
0.65248,0.51855,2.3297e+05,0,2.5985e-05,0.054704,-10.929,-11.621,0,26.313,93105,-1.2623e+06,0,0,0,480.45,20.914,0,,7.984,10,7.984,0
0.6525,0.51714,2.3297e+05,0,2.5985e-05,0.054608,-10.923,-11.588,0,26.316,93105,-1.2623e+06,0,0,0,480.44,20.859,0,,8,10,8,0
0.65252,0.51573,2.3297e+05,0,2.5985e-05,0.054511,-10.918,-11.555,0,26.318,93106,-1.2623e+06,0,0,0,480.43,20.803,0,,8.016,10,8.016,0
0.65253,0.51432,2.3297e+05,0,2.5984e-05,0.054415,-10.912,-11.523,0,26.32,93106,-1.2623e+06,0,0,0,480.42,20.748,0,,8.032,10,8.032,0
0.65255,0.51294,2.3297e+05,0,2.5984e-05,0.054319,-10.907,-11.49,0,26.322,93107,-1.2623e+06,0,0,0,480.41,20.694,0,,8.048,10,8.048,0
0.65257,0.51177,2.3297e+05,0,2.5984e-05,0.054226,-10.901,-11.458,0,26.325,93107,-1.2623e+06,0,0,0,480.4,20.648,0,,8.064,10,8.064,0
0.65259,0.5106,2.3297e+05,0,2.5983e-05,0.054134,-10.895,-11.426,0,26.328,93108,-1.2623e+06,0,0,0,480.39,20.602,0,,8.08,10,8.08,0
0.65261,0.50943,2.3297e+05,0,2.5983e-05,0.054041,-10.89,-11.394,0,26.331,93108,-1.2623e+06,0,0,0,480.37,20.556,0,,8.096,10,8.096,0
0.65263,0.50826,2.3298e+05,0,2.5982e-05,0.053948,-10.884,-11.363,0,26.333,93109,-1.2623e+06,0,0,0,480.36,20.51,0,,8.112,10,8.112,0
0.65265,0.50709,2.3298e+05,0,2.5982e-05,0.053855,-10.878,-11.331,0,26.336,93109,-1.2623e+06,0,0,0,480.35,20.465,0,,8.128,10,8.128,0
0.65267,0.50592,2.3298e+05,0,2.5981e-05,0.053762,-10.873,-11.299,0,26.339,93110,-1.2623e+06,0,0,0,480.34,20.419,0,,8.144,10,8.144,0
0.65269,0.50475,2.3298e+05,0,2.5981e-05,0.053669,-10.867,-11.267,0,26.342,93110,-1.2623e+06,0,0,0,480.33,20.373,0,,8.16,10,8.16,0
0.65271,0.50358,2.3298e+05,0,2.5981e-05,0.053576,-10.861,-11.235,0,26.345,93111,-1.2623e+06,0,0,0,480.31,20.327,0,,8.176,10,8.176,0
0.65273,0.50241,2.3298e+05,0,2.598e-05,0.053483,-10.856,-11.203,0,26.347,93111,-1.2623e+06,0,0,0,480.3,20.281,0,,8.192,10,8.192,0
0.65275,0.50124,2.3298e+05,0,2.598e-05,0.05339,-10.85,-11.172,0,26.35,93112,-1.2623e+06,0,0,0,480.29,20.235,0,,8.208,10,8.208,0
0.65277,0.50007,2.3298e+05,0,2.5979e-05,0.053297,-10.844,-11.14,0,26.353,93112,-1.2623e+06,0,0,0,480.28,20.19,0,,8.224,10,8.224,0
0.65279,0.49891,2.3298e+05,0,2.5979e-05,0.053204,-10.839,-11.108,0,26.356,93113,-1.2623e+06,0,0,0,480.27,20.144,0,,8.24,10,8.24,0
0.65281,0.49774,2.3298e+05,0,2.5978e-05,0.053112,-10.833,-11.076,0,26.358,93113,-1.2623e+06,0,0,0,480.25,20.098,0,,8.256,10,8.256,0
0.65283,0.49657,2.3298e+05,0,2.5978e-05,0.053019,-10.827,-11.044,0,26.361,93114,-1.2623e+06,0,0,0,480.24,20.052,0,,8.272,10,8.272,0
0.65285,0.49546,2.3298e+05,0,2.5977e-05,0.052926,-10.822,-11.013,0,26.364,93114,-1.2623e+06,0,0,0,480.23,20.009,0,,8.288,10,8.288,0
0.65287,0.49439,2.3298e+05,0,2.5977e-05,0.052833,-10.816,-10.981,0,26.368,93115,-1.2623e+06,0,0,0,480.22,19.969,0,,8.304,10,8.304,0
0.65289,0.49324,2.3298e+05,0,2.5977e-05,0.052742,-10.81,-10.95,0,26.371,93115,-1.2623e+06,0,0,0,480.21,19.924,0,,8.32,10,8.32,0
0.65291,0.49186,2.3298e+05,0,2.5976e-05,0.052658,-10.805,-10.92,0,26.373,93116,-1.2623e+06,0,0,0,480.19,19.869,0,,8.336,10,8.336,0
0.65293,0.49074,2.3298e+05,0,2.5975e-05,0.052567,-10.799,-10.889,0,26.374,93116,-1.2623e+06,0,0,0,480.18,19.825,0,,8.352,10,8.352,0
0.65296,0.48963,2.3298e+05,0,2.5975e-05,0.052477,-10.793,-10.858,0,26.375,93117,-1.2623e+06,0,0,0,480.16,19.781,0,,8.368,10,8.368,0
0.65298,0.48852,2.3298e+05,0,2.5974e-05,0.052386,-10.786,-10.828,0,26.376,93117,-1.2623e+06,0,0,0,480.14,19.737,0,,8.384,10,8.384,0
0.65301,0.4874,2.3299e+05,0,2.5974e-05,0.052295,-10.78,-10.797,0,26.377,93118,-1.2623e+06,0,0,0,480.13,19.693,0,,8.4,10,8.4,0
0.65303,0.48629,2.3299e+05,0,2.5973e-05,0.052205,-10.774,-10.766,0,26.378,93118,-1.2623e+06,0,0,0,480.11,19.649,0,,8.416,10,8.416,0
0.65306,0.48518,2.3299e+05,0,2.5972e-05,0.052114,-10.767,-10.735,0,26.379,93119,-1.2623e+06,0,0,0,480.1,19.606,0,,8.432,10,8.432,0
0.65308,0.48406,2.3299e+05,0,2.5972e-05,0.052024,-10.761,-10.704,0,26.38,93119,-1.2623e+06,0,0,0,480.08,19.562,0,,8.448,10,8.448,0
0.65311,0.48295,2.3299e+05,0,2.5971e-05,0.051933,-10.755,-10.673,0,26.381,93119,-1.2623e+06,0,0,0,480.06,19.518,0,,8.464,10,8.464,0
0.65314,0.48184,2.3299e+05,0,2.5971e-05,0.051842,-10.749,-10.643,0,26.382,93120,-1.2623e+06,0,0,0,480.05,19.474,0,,8.48,10,8.48,0
0.65316,0.48073,2.3299e+05,0,2.597e-05,0.051752,-10.742,-10.612,0,26.383,93120,-1.2623e+06,0,0,0,480.03,19.43,0,,8.496,10,8.496,0
0.65319,0.47961,2.3299e+05,0,2.5969e-05,0.051661,-10.736,-10.581,0,26.383,93121,-1.2623e+06,0,0,0,480.01,19.386,0,,8.512,10,8.512,0
0.65321,0.4785,2.3299e+05,0,2.5969e-05,0.051571,-10.73,-10.55,0,26.384,93121,-1.2623e+06,0,0,0,480,19.343,0,,8.528,10,8.528,0
0.65324,0.47739,2.3299e+05,0,2.5968e-05,0.05148,-10.723,-10.519,0,26.385,93122,-1.2623e+06,0,0,0,479.98,19.299,0,,8.544,10,8.544,0
0.65326,0.47627,2.3299e+05,0,2.5968e-05,0.051389,-10.717,-10.489,0,26.386,93122,-1.2623e+06,0,0,0,479.96,19.255,0,,8.56,10,8.56,0
0.65329,0.47516,2.3299e+05,0,2.5967e-05,0.051299,-10.711,-10.458,0,26.387,93122,-1.2623e+06,0,0,0,479.95,19.211,0,,8.576,10,8.576,0
0.65331,0.47405,2.3299e+05,0,2.5966e-05,0.051208,-10.705,-10.427,0,26.388,93123,-1.2623e+06,0,0,0,479.93,19.167,0,,8.592,10,8.592,0
0.65334,0.47293,2.3299e+05,0,2.5966e-05,0.051118,-10.698,-10.396,0,26.389,93123,-1.2623e+06,0,0,0,479.92,19.123,0,,8.608,10,8.608,0
0.65336,0.47182,2.3299e+05,0,2.5965e-05,0.051027,-10.692,-10.365,0,26.39,93124,-1.2623e+06,0,0,0,479.9,19.08,0,,8.624,10,8.624,0
0.65339,0.47071,2.3299e+05,0,2.5965e-05,0.050936,-10.686,-10.334,0,26.391,93124,-1.2623e+06,0,0,0,479.88,19.036,0,,8.64,10,8.64,0
0.65341,0.4696,2.3299e+05,0,2.5964e-05,0.050846,-10.679,-10.304,0,26.392,93125,-1.2623e+06,0,0,0,479.87,18.992,0,,8.656,10,8.656,0
0.65344,0.46848,2.3299e+05,0,2.5963e-05,0.050755,-10.673,-10.273,0,26.393,93125,-1.2623e+06,0,0,0,479.85,18.948,0,,8.672,10,8.672,0
0.65347,0.46737,2.3299e+05,0,2.5963e-05,0.050664,-10.667,-10.242,0,26.394,93126,-1.2623e+06,0,0,0,479.83,18.904,0,,8.688,10,8.688,0
0.65349,0.46616,2.3299e+05,0,2.5962e-05,0.05058,-10.661,-10.212,0,26.395,93126,-1.2623e+06,0,0,0,479.82,18.855,0,,8.704,10,8.704,0
0.65351,0.46488,2.3299e+05,0,2.5961e-05,0.0505,-10.656,-10.184,0,26.396,93126,-1.2623e+06,0,0,0,479.8,18.802,0,,8.72,10,8.72,0
0.65354,0.4636,2.3299e+05,0,2.5961e-05,0.050419,-10.651,-10.155,0,26.397,93127,-1.2623e+06,0,0,0,479.79,18.75,0,,8.736,10,8.736,0
0.65356,0.46232,2.3299e+05,0,2.596e-05,0.050339,-10.646,-10.126,0,26.397,93127,-1.2623e+06,0,0,0,479.77,18.697,0,,8.752,10,8.752,0
0.65359,0.46104,2.33e+05,0,2.596e-05,0.050259,-10.641,-10.098,0,26.398,93127,-1.2623e+06,0,0,0,479.75,18.644,0,,8.768,10,8.768,0
0.65361,0.45977,2.33e+05,0,2.5959e-05,0.050178,-10.636,-10.069,0,26.399,93128,-1.2623e+06,0,0,0,479.74,18.591,0,,8.784,10,8.784,0
0.65363,0.45849,2.33e+05,0,2.5959e-05,0.050098,-10.631,-10.041,0,26.4,93128,-1.2623e+06,0,0,0,479.72,18.539,0,,8.8,10,8.8,0
0.65366,0.45721,2.33e+05,0,2.5958e-05,0.050018,-10.625,-10.012,0,26.401,93128,-1.2623e+06,0,0,0,479.71,18.486,0,,8.816,10,8.816,0
0.65368,0.45593,2.33e+05,0,2.5957e-05,0.049938,-10.62,-9.9832,0,26.402,93129,-1.2623e+06,0,0,0,479.69,18.433,0,,8.832,10,8.832,0
0.65371,0.45465,2.33e+05,0,2.5957e-05,0.049857,-10.615,-9.9545,0,26.403,93129,-1.2623e+06,0,0,0,479.67,18.38,0,,8.848,10,8.848,0
0.65373,0.45337,2.33e+05,0,2.5956e-05,0.049777,-10.61,-9.9259,0,26.404,93129,-1.2623e+06,0,0,0,479.66,18.328,0,,8.864,10,8.864,0
0.65375,0.4521,2.33e+05,0,2.5956e-05,0.049697,-10.605,-9.8972,0,26.405,93130,-1.2623e+06,0,0,0,479.64,18.275,0,,8.88,10,8.88,0
0.65378,0.45082,2.33e+05,0,2.5955e-05,0.049616,-10.6,-9.8686,0,26.406,93130,-1.2623e+06,0,0,0,479.63,18.222,0,,8.896,10,8.896,0
0.6538,0.44954,2.33e+05,0,2.5954e-05,0.049536,-10.595,-9.8399,0,26.407,93130,-1.2623e+06,0,0,0,479.61,18.169,0,,8.912,10,8.912,0
0.65383,0.44826,2.33e+05,0,2.5954e-05,0.049456,-10.59,-9.8112,0,26.408,93131,-1.2623e+06,0,0,0,479.59,18.117,0,,8.928,10,8.928,0
0.65385,0.44698,2.33e+05,0,2.5953e-05,0.049375,-10.585,-9.7826,0,26.409,93131,-1.2623e+06,0,0,0,479.58,18.064,0,,8.944,10,8.944,0
0.65387,0.4457,2.33e+05,0,2.5953e-05,0.049295,-10.58,-9.7539,0,26.41,93131,-1.2623e+06,0,0,0,479.56,18.011,0,,8.96,10,8.96,0
0.6539,0.44443,2.33e+05,0,2.5952e-05,0.049215,-10.575,-9.7253,0,26.411,93132,-1.2623e+06,0,0,0,479.55,17.958,0,,8.976,10,8.976,0
0.65392,0.44315,2.33e+05,0,2.5951e-05,0.049135,-10.569,-9.6966,0,26.411,93132,-1.2623e+06,0,0,0,479.53,17.906,0,,8.992,10,8.992,0
0.65395,0.44187,2.33e+05,0,2.5951e-05,0.049054,-10.564,-9.668,0,26.412,93132,-1.2623e+06,0,0,0,479.51,17.853,0,,9.008,10,9.008,0
0.65397,0.44059,2.33e+05,0,2.595e-05,0.048974,-10.559,-9.6393,0,26.413,93132,-1.2623e+06,0,0,0,479.5,17.8,0,,9.024,10,9.024,0
0.65399,0.43931,2.33e+05,0,2.595e-05,0.048894,-10.554,-9.6106,0,26.414,93133,-1.2623e+06,0,0,0,479.48,17.747,0,,9.04,10,9.04,0
0.65402,0.43803,2.33e+05,0,2.5949e-05,0.048813,-10.549,-9.582,0,26.415,93133,-1.2623e+06,0,0,0,479.47,17.695,0,,9.056,10,9.056,0
0.65405,0.43689,2.33e+05,0,2.5948e-05,0.048728,-10.543,-9.5525,0,26.416,93133,-1.2623e+06,0,0,0,479.45,17.648,0,,9.072,10,9.072,0
0.65408,0.4358,2.33e+05,0,2.5948e-05,0.04864,-10.536,-9.5228,0,26.416,93134,-1.2623e+06,0,0,0,479.43,17.605,0,,9.088,10,9.088,0
0.65411,0.43471,2.33e+05,0,2.5947e-05,0.048553,-10.529,-9.4931,0,26.416,93134,-1.2623e+06,0,0,0,479.41,17.561,0,,9.104,10,9.104,0
0.65414,0.43362,2.33e+05,0,2.5946e-05,0.048465,-10.522,-9.4633,0,26.416,93134,-1.2623e+06,0,0,0,479.39,17.518,0,,9.12,10,9.12,0
0.65417,0.43253,2.33e+05,0,2.5945e-05,0.048378,-10.515,-9.4336,0,26.416,93135,-1.2623e+06,0,0,0,479.37,17.474,0,,9.136,10,9.136,0
0.6542,0.43144,2.33e+05,0,2.5945e-05,0.048291,-10.508,-9.4039,0,26.416,93135,-1.2623e+06,0,0,0,479.35,17.431,0,,9.152,10,9.152,0
0.65423,0.43035,2.33e+05,0,2.5944e-05,0.048203,-10.502,-9.3741,0,26.416,93135,-1.2623e+06,0,0,0,479.32,17.387,0,,9.168,10,9.168,0
0.65426,0.42925,2.33e+05,0,2.5943e-05,0.048116,-10.495,-9.3444,0,26.416,93136,-1.2623e+06,0,0,0,479.3,17.343,0,,9.184,10,9.184,0
0.65429,0.42816,2.33e+05,0,2.5942e-05,0.048028,-10.488,-9.3147,0,26.416,93136,-1.2623e+06,0,0,0,479.28,17.3,0,,9.2,10,9.2,0
0.65432,0.42707,2.33e+05,0,2.5941e-05,0.047941,-10.481,-9.2849,0,26.416,93136,-1.2623e+06,0,0,0,479.26,17.256,0,,9.216,10,9.216,0
0.65435,0.42598,2.33e+05,0,2.5941e-05,0.047853,-10.474,-9.2552,0,26.417,93137,-1.2623e+06,0,0,0,479.24,17.213,0,,9.232,10,9.232,0
0.65438,0.42483,2.33e+05,0,2.594e-05,0.047768,-10.467,-9.2259,0,26.417,93137,-1.2623e+06,0,0,0,479.22,17.166,0,,9.248,10,9.248,0
0.65441,0.42348,2.33e+05,0,2.5939e-05,0.047687,-10.461,-9.1981,0,26.418,93137,-1.2623e+06,0,0,0,479.2,17.112,0,,9.264,10,9.264,0
0.65444,0.42214,2.33e+05,0,2.5938e-05,0.047607,-10.454,-9.1703,0,26.42,93137,-1.2623e+06,0,0,0,479.18,17.057,0,,9.28,10,9.28,0
0.65447,0.42079,2.33e+05,0,2.5938e-05,0.047526,-10.447,-9.1424,0,26.421,93138,-1.2623e+06,0,0,0,479.16,17.002,0,,9.296,10,9.296,0
0.6545,0.41944,2.33e+05,0,2.5937e-05,0.047446,-10.44,-9.1146,0,26.423,93138,-1.2623e+06,0,0,0,479.14,16.947,0,,9.312,10,9.312,0
0.65453,0.41809,2.33e+05,0,2.5936e-05,0.047366,-10.433,-9.0868,0,26.424,93138,-1.2623e+06,0,0,0,479.12,16.893,0,,9.328,10,9.328,0
0.65456,0.41674,2.33e+05,0,2.5935e-05,0.047285,-10.427,-9.0589,0,26.426,93138,-1.2623e+06,0,0,0,479.09,16.838,0,,9.344,10,9.344,0
0.65459,0.4154,2.33e+05,0,2.5934e-05,0.047205,-10.42,-9.0311,0,26.427,93139,-1.2623e+06,0,0,0,479.07,16.783,0,,9.36,10,9.36,0
0.65462,0.41405,2.33e+05,0,2.5934e-05,0.047124,-10.413,-9.0033,0,26.428,93139,-1.2623e+06,0,0,0,479.05,16.728,0,,9.376,10,9.376,0
0.65466,0.4127,2.33e+05,0,2.5933e-05,0.047044,-10.406,-8.9755,0,26.43,93139,-1.2623e+06,0,0,0,479.03,16.673,0,,9.392,10,9.392,0
0.65469,0.41135,2.33e+05,0,2.5932e-05,0.046964,-10.4,-8.9476,0,26.431,93139,-1.2623e+06,0,0,0,479.01,16.619,0,,9.408,10,9.408,0
0.65472,0.41001,2.33e+05,0,2.5931e-05,0.046883,-10.393,-8.9198,0,26.433,93140,-1.2623e+06,0,0,0,478.99,16.564,0,,9.424,10,9.424,0
0.65475,0.40866,2.33e+05,0,2.593e-05,0.046803,-10.386,-8.892,0,26.434,93140,-1.2623e+06,0,0,0,478.97,16.509,0,,9.44,10,9.44,0
0.65478,0.40731,2.33e+05,0,2.593e-05,0.046722,-10.379,-8.8641,0,26.435,93140,-1.2622e+06,0,0,0,478.95,16.454,0,,9.456,10,9.456,0
0.65481,0.40596,2.33e+05,0,2.5929e-05,0.046642,-10.373,-8.8363,0,26.437,93140,-1.2622e+06,0,0,0,478.92,16.4,0,,9.472,10,9.472,0
0.65484,0.40462,2.33e+05,0,2.5928e-05,0.046562,-10.366,-8.8085,0,26.438,93141,-1.2622e+06,0,0,0,478.9,16.345,0,,9.488,10,9.488,0
0.65487,0.40327,2.33e+05,0,2.5927e-05,0.046481,-10.359,-8.7806,0,26.44,93141,-1.2622e+06,0,0,0,478.88,16.29,0,,9.504,10,9.504,0
0.6549,0.40192,2.33e+05,0,2.5926e-05,0.046401,-10.352,-8.7528,0,26.441,93141,-1.2622e+06,0,0,0,478.86,16.235,0,,9.52,10,9.52,0
0.65493,0.40057,2.33e+05,0,2.5926e-05,0.04632,-10.346,-8.725,0,26.443,93141,-1.2622e+06,0,0,0,478.84,16.181,0,,9.536,10,9.536,0
0.65496,0.39923,2.33e+05,0,2.5925e-05,0.04624,-10.339,-8.6972,0,26.444,93142,-1.2622e+06,0,0,0,478.82,16.126,0,,9.552,10,9.552,0
0.655,0.39788,2.33e+05,0,2.5924e-05,0.046159,-10.332,-8.6693,0,26.445,93142,-1.2622e+06,0,0,0,478.8,16.071,0,,9.568,10,9.568,0
0.65503,0.39653,2.33e+05,0,2.5923e-05,0.046079,-10.325,-8.6415,0,26.447,93142,-1.2622e+06,0,0,0,478.78,16.016,0,,9.584,10,9.584,0
0.65506,0.39518,2.33e+05,0,2.5923e-05,0.045999,-10.318,-8.6137,0,26.448,93142,-1.2622e+06,0,0,0,478.75,15.961,0,,9.6,10,9.6,0
0.65509,0.39383,2.33e+05,0,2.5922e-05,0.045918,-10.312,-8.5858,0,26.45,93143,-1.2622e+06,0,0,0,478.73,15.907,0,,9.616,10,9.616,0
0.65512,0.39249,2.33e+05,0,2.5921e-05,0.045838,-10.305,-8.558,0,26.451,93143,-1.2622e+06,0,0,0,478.71,15.852,0,,9.632,10,9.632,0
0.65515,0.39115,2.3301e+05,0,2.592e-05,0.045758,-10.298,-8.5303,0,26.453,93143,-1.2622e+06,0,0,0,478.69,15.798,0,,9.648,10,9.648,0
0.65518,0.38982,2.3301e+05,0,2.5919e-05,0.045678,-10.291,-8.5026,0,26.455,93144,-1.2622e+06,0,0,0,478.67,15.745,0,,9.664,10,9.664,0
0.65521,0.38849,2.3301e+05,0,2.5919e-05,0.045598,-10.285,-8.4749,0,26.458,93144,-1.2622e+06,0,0,0,478.65,15.692,0,,9.68,10,9.68,0
0.65524,0.38715,2.3301e+05,0,2.5918e-05,0.045518,-10.278,-8.4472,0,26.46,93144,-1.2622e+06,0,0,0,478.63,15.639,0,,9.696,10,9.696,0
0.65527,0.38582,2.3301e+05,0,2.5917e-05,0.045438,-10.271,-8.4195,0,26.462,93144,-1.2622e+06,0,0,0,478.6,15.586,0,,9.712,10,9.712,0
0.65531,0.38449,2.3301e+05,0,2.5916e-05,0.045358,-10.265,-8.3918,0,26.464,93145,-1.2622e+06,0,0,0,478.58,15.533,0,,9.728,10,9.728,0
0.65534,0.38316,2.3301e+05,0,2.5915e-05,0.045278,-10.258,-8.3641,0,26.466,93145,-1.2622e+06,0,0,0,478.56,15.48,0,,9.744,10,9.744,0
0.65537,0.38183,2.3301e+05,0,2.5915e-05,0.045198,-10.251,-8.3364,0,26.469,93145,-1.2622e+06,0,0,0,478.54,15.428,0,,9.76,10,9.76,0
0.6554,0.38038,2.3301e+05,0,2.5914e-05,0.045121,-10.244,-8.3096,0,26.47,93145,-1.2622e+06,0,0,0,478.52,15.368,0,,9.776,10,9.776,0
0.65543,0.3789,2.3301e+05,0,2.5913e-05,0.045044,-10.237,-8.2831,0,26.472,93145,-1.2622e+06,0,0,0,478.49,15.306,0,,9.792,10,9.792,0
