"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1547,0.07126,3.4933e+05,0,1.0825e-05,2.3672,698.05,-72.909,0,253,54402,-1.3314e+06,0,0,0,158.6,15.495,0,,2.4,10,2.4,0
1.1616,0.080722,3.5128e+05,0,1.0847e-05,2.3622,701.48,-73.095,0,253.48,54853,-1.3306e+06,0,0,0,158.96,17.461,0,,2.416,10,2.416,0
1.1685,0.090185,3.5323e+05,0,1.087e-05,2.3571,704.92,-73.282,0,253.95,55304,-1.3298e+06,0,0,0,159.32,19.427,0,,2.432,10,2.432,0
1.1753,0.099647,3.5517e+05,0,1.0892e-05,2.352,708.36,-73.468,0,254.43,55754,-1.329e+06,0,0,0,159.67,21.392,0,,2.448,10,2.448,0
1.1823,0.10795,3.5716e+05,0,1.0915e-05,2.3468,711.85,-73.685,0,254.78,56214,-1.3282e+06,0,0,0,160.04,23.111,0,,2.464,10,2.464,0
1.1894,0.11548,3.5916e+05,0,1.0938e-05,2.3415,715.37,-73.923,0,255.04,56678,-1.3274e+06,0,0,0,160.42,24.664,0,,2.48,10,2.48,0
1.1965,0.12302,3.6116e+05,0,1.0962e-05,2.3361,718.89,-74.16,0,255.31,57143,-1.3265e+06,0,0,0,160.8,26.218,0,,2.496,10,2.496,0
1.2033,0.1359,3.6311e+05,0,1.0981e-05,2.3316,722.35,-74.315,0,256.03,57586,-1.3257e+06,0,0,0,161.12,28.884,0,,2.512,10,2.512,0
1.2101,0.1521,3.6502e+05,0,1.0999e-05,2.3275,725.77,-74.42,0,257.04,58017,-1.325e+06,0,0,0,161.41,32.242,0,,2.528,10,2.528,0
1.2168,0.1683,3.6694e+05,0,1.1017e-05,2.3234,729.2,-74.524,0,258.04,58447,-1.3242e+06,0,0,0,161.7,35.599,0,,2.544,10,2.544,0
1.2236,0.1845,3.6885e+05,0,1.1035e-05,2.3193,732.62,-74.629,0,259.04,58877,-1.3234e+06,0,0,0,161.98,38.956,0,,2.56,10,2.56,0
1.2302,0.20211,3.7073e+05,0,1.1051e-05,2.3156,736,-74.675,0,260.09,59293,-1.3227e+06,0,0,0,162.25,42.621,0,,2.576,10,2.576,0
1.2368,0.21991,3.7259e+05,0,1.1067e-05,2.3118,739.36,-74.713,0,261.13,59708,-1.322e+06,0,0,0,162.51,46.324,0,,2.592,10,2.592,0
1.2434,0.2377,3.7446e+05,0,1.1083e-05,2.3081,742.73,-74.751,0,262.18,60122,-1.3212e+06,0,0,0,162.78,50.028,0,,2.608,10,2.608,0
1.25,0.25549,3.7633e+05,0,1.11e-05,2.3043,746.09,-74.79,0,263.23,60536,-1.3205e+06,0,0,0,163.04,53.731,0,,2.624,10,2.624,0
1.2565,0.27328,3.782e+05,0,1.1116e-05,2.3006,749.46,-74.828,0,264.27,60951,-1.3197e+06,0,0,0,163.3,57.435,0,,2.64,10,2.64,0
1.2631,0.29107,3.8006e+05,0,1.1132e-05,2.2968,752.83,-74.866,0,265.32,61365,-1.319e+06,0,0,0,163.57,61.138,0,,2.656,10,2.656,0
1.2696,0.31061,3.8191e+05,0,1.1147e-05,2.2933,756.18,-74.863,0,266.4,61771,-1.3183e+06,0,0,0,163.81,65.198,0,,2.672,10,2.672,0
1.276,0.33452,3.8372e+05,0,1.1159e-05,2.2906,759.48,-74.757,0,267.58,62159,-1.3176e+06,0,0,0,164.01,70.148,0,,2.688,10,2.688,0
1.2823,0.35843,3.8553e+05,0,1.1171e-05,2.2878,762.79,-74.65,0,268.77,62546,-1.3169e+06,0,0,0,164.2,75.098,0,,2.704,10,2.704,0
1.2886,0.38234,3.8733e+05,0,1.1183e-05,2.285,766.1,-74.544,0,269.95,62933,-1.3162e+06,0,0,0,164.4,80.049,0,,2.72,10,2.72,0
1.2949,0.40625,3.8914e+05,0,1.1195e-05,2.2823,769.41,-74.438,0,271.13,63321,-1.3155e+06,0,0,0,164.6,84.999,0,,2.736,10,2.736,0
1.3013,0.43016,3.9095e+05,0,1.1207e-05,2.2795,772.72,-74.331,0,272.31,63708,-1.3148e+06,0,0,0,164.79,89.949,0,,2.752,10,2.752,0
1.3076,0.45407,3.9275e+05,0,1.1219e-05,2.2767,776.02,-74.225,0,273.49,64095,-1.3141e+06,0,0,0,164.99,94.899,0,,2.768,10,2.768,0
1.3139,0.47798,3.9456e+05,0,1.1231e-05,2.274,779.33,-74.119,0,274.67,64482,-1.3134e+06,0,0,0,165.19,99.85,0,,2.784,10,2.784,0
1.3203,0.50252,3.964e+05,0,1.1244e-05,2.2712,782.69,-74.026,0,275.95,64876,-1.3127e+06,0,0,0,165.38,104.96,0,,2.8,10,2.8,0
1.3269,0.52779,3.9828e+05,0,1.1256e-05,2.2683,786.12,-73.947,0,277.33,65277,-1.312e+06,0,0,0,165.59,110.25,0,,2.816,10,2.816,0
1.3335,0.55307,4.0015e+05,0,1.1268e-05,2.2654,789.55,-73.869,0,278.72,65678,-1.3113e+06,0,0,0,165.79,115.55,0,,2.832,10,2.832,0
1.34,0.57834,4.0203e+05,0,1.1281e-05,2.2625,792.98,-73.791,0,280.1,66079,-1.3106e+06,0,0,0,165.99,120.84,0,,2.848,10,2.848,0
1.3466,0.60362,4.039e+05,0,1.1293e-05,2.2597,796.4,-73.713,0,281.49,66480,-1.3099e+06,0,0,0,166.2,126.13,0,,2.864,10,2.864,0
1.3532,0.62889,4.0578e+05,0,1.1306e-05,2.2568,799.83,-73.635,0,282.87,66881,-1.3091e+06,0,0,0,166.4,131.43,0,,2.88,10,2.88,0
1.3597,0.65417,4.0765e+05,0,1.1318e-05,2.2539,803.26,-73.557,0,284.26,67282,-1.3084e+06,0,0,0,166.6,136.72,0,,2.896,10,2.896,0
1.366,0.68866,4.0948e+05,0,1.1331e-05,2.2513,806.55,-73.361,0,286.27,67680,-1.3077e+06,0,0,0,166.81,144.43,0,,2.912,10,2.912,0
1.3723,0.72345,4.1132e+05,0,1.1344e-05,2.2486,809.83,-73.162,0,288.29,68079,-1.307e+06,0,0,0,167.02,152.21,0,,2.928,10,2.928,0
1.3786,0.75823,4.1315e+05,0,1.1356e-05,2.2459,813.11,-72.963,0,290.32,68477,-1.3063e+06,0,0,0,167.23,160,0,,2.944,10,2.944,0
1.3849,0.79302,4.1498e+05,0,1.1369e-05,2.2432,816.39,-72.764,0,292.35,68875,-1.3056e+06,0,0,0,167.43,167.79,0,,2.96,10,2.96,0
1.3905,0.83339,4.1662e+05,0,1.1382e-05,2.2404,819.27,-72.48,0,294.6,69250,-1.3049e+06,0,0,0,167.66,177.27,0,,2.976,10,2.976,0
1.3959,0.87633,4.1818e+05,0,1.1396e-05,2.2376,821.95,-72.158,0,296.95,69615,-1.3043e+06,0,0,0,167.89,187.55,0,,2.992,10,2.992,0
1.4012,0.91927,4.1974e+05,0,1.141e-05,2.2347,824.64,-71.835,0,299.29,69981,-1.3036e+06,0,0,0,168.12,197.82,0,,3.008,10,3.008,0
1.4066,0.96221,4.213e+05,0,1.1424e-05,2.2318,827.32,-71.513,0,301.64,70346,-1.303e+06,0,0,0,168.35,208.09,0,,3.024,10,3.024,0
1.4119,1.0052,4.2286e+05,0,1.1438e-05,2.229,830.01,-71.19,0,303.99,70711,-1.3023e+06,0,0,0,168.58,218.36,0,,3.04,10,3.04,0
1.4173,1.0481,4.2442e+05,0,1.1452e-05,2.2261,832.69,-70.868,0,306.34,71076,-1.3016e+06,0,0,0,168.8,228.63,0,,3.056,10,3.056,0
1.4226,1.091,4.2597e+05,0,1.1466e-05,2.2232,835.38,-70.546,0,308.69,71441,-1.301e+06,0,0,0,169.03,238.9,0,,3.072,10,3.072,0
1.428,1.134,4.2753e+05,0,1.148e-05,2.2204,838.06,-70.223,0,311.03,71806,-1.3003e+06,0,0,0,169.26,249.18,0,,3.088,10,3.088,0
1.4333,1.1769,4.2909e+05,0,1.1494e-05,2.2175,840.75,-69.901,0,313.38,72171,-1.2997e+06,0,0,0,169.49,259.45,0,,3.104,10,3.104,0
1.4387,1.2199,4.3065e+05,0,1.1508e-05,2.2146,843.43,-69.578,0,315.73,72537,-1.299e+06,0,0,0,169.72,269.72,0,,3.12,10,3.12,0
1.4438,1.2651,4.3213e+05,0,1.1522e-05,2.2117,845.94,-69.24,0,318.21,72895,-1.2984e+06,0,0,0,169.96,280.77,0,,3.136,10,3.136,0
1.4487,1.3124,4.3355e+05,0,1.1538e-05,2.2086,848.27,-68.888,0,320.8,73248,-1.2978e+06,0,0,0,170.21,292.53,0,,3.152,10,3.152,0
1.4535,1.3598,4.3496e+05,0,1.1553e-05,2.2055,850.6,-68.535,0,323.4,73600,-1.2971e+06,0,0,0,170.46,304.3,0,,3.168,10,3.168,0
1.4584,1.4072,4.3637e+05,0,1.1568e-05,2.2024,852.93,-68.183,0,326,73953,-1.2965e+06,0,0,0,170.71,316.06,0,,3.184,10,3.184,0
1.4633,1.4545,4.3778e+05,0,1.1583e-05,2.1994,855.26,-67.83,0,328.6,74305,-1.2959e+06,0,0,0,170.96,327.83,0,,3.2,10,3.2,0
1.4681,1.5019,4.3919e+05,0,1.1598e-05,2.1963,857.59,-67.478,0,331.19,74658,-1.2953e+06,0,0,0,171.21,339.59,0,,3.216,10,3.216,0
1.4729,1.5489,4.4058e+05,0,1.1613e-05,2.1932,859.87,-67.128,0,333.77,75008,-1.2946e+06,0,0,0,171.46,351.32,0,,3.232,10,3.232,0
1.4752,1.5846,4.412e+05,0,1.1633e-05,2.1891,860.41,-66.867,0,335.75,75281,-1.2941e+06,0,0,0,171.8,361.74,0,,3.248,10,3.248,0
1.4776,1.6204,4.4181e+05,0,1.1654e-05,2.1851,860.96,-66.606,0,337.73,75554,-1.2937e+06,0,0,0,172.14,372.16,0,,3.264,10,3.264,0
1.4799,1.6561,4.4243e+05,0,1.1674e-05,2.181,861.51,-66.345,0,339.7,75827,-1.2932e+06,0,0,0,172.48,382.58,0,,3.28,10,3.28,0
1.4822,1.6919,4.4304e+05,0,1.1694e-05,2.1769,862.06,-66.084,0,341.68,76100,-1.2927e+06,0,0,0,172.82,393,0,,3.296,10,3.296,0
1.4845,1.7276,4.4366e+05,0,1.1715e-05,2.1729,862.6,-65.823,0,343.66,76372,-1.2922e+06,0,0,0,173.16,403.43,0,,3.312,10,3.312,0
1.4868,1.7634,4.4428e+05,0,1.1735e-05,2.1688,863.15,-65.562,0,345.64,76645,-1.2917e+06,0,0,0,173.5,413.85,0,,3.328,10,3.328,0
1.4892,1.7991,4.4489e+05,0,1.1755e-05,2.1648,863.7,-65.301,0,347.61,76918,-1.2912e+06,0,0,0,173.84,424.27,0,,3.344,10,3.344,0
1.4915,1.8349,4.4551e+05,0,1.1775e-05,2.1607,864.24,-65.04,0,349.59,77191,-1.2907e+06,0,0,0,174.18,434.69,0,,3.36,10,3.36,0
1.4938,1.8706,4.4612e+05,0,1.1796e-05,2.1566,864.79,-64.779,0,351.57,77464,-1.2902e+06,0,0,0,174.52,445.12,0,,3.376,10,3.376,0
1.4961,1.9064,4.4674e+05,0,1.1816e-05,2.1526,865.34,-64.518,0,353.55,77737,-1.2898e+06,0,0,0,174.86,455.54,0,,3.392,10,3.392,0
1.4984,1.9421,4.4736e+05,0,1.1836e-05,2.1485,865.88,-64.257,0,355.53,78010,-1.2893e+06,0,0,0,175.2,465.96,0,,3.408,10,3.408,0
1.5007,1.9779,4.4797e+05,0,1.1857e-05,2.1445,866.43,-63.996,0,357.5,78283,-1.2888e+06,0,0,0,175.54,476.38,0,,3.424,10,3.424,0
1.5031,2.0136,4.4859e+05,0,1.1877e-05,2.1404,866.98,-63.735,0,359.48,78556,-1.2883e+06,0,0,0,175.87,486.81,0,,3.44,10,3.44,0
1.5054,2.0494,4.492e+05,0,1.1897e-05,2.1363,867.52,-63.474,0,361.46,78829,-1.2878e+06,0,0,0,176.21,497.23,0,,3.456,10,3.456,0
1.5077,2.0852,4.4982e+05,0,1.1918e-05,2.1323,868.07,-63.213,0,363.44,79102,-1.2873e+06,0,0,0,176.55,507.65,0,,3.472,10,3.472,0
1.5098,2.1212,4.5036e+05,0,1.1939e-05,2.1281,868.45,-62.894,0,365.31,79367,-1.2868e+06,0,0,0,176.91,518.22,0,,3.488,10,3.488,0
1.5117,2.1573,4.5085e+05,0,1.196e-05,2.1238,868.71,-62.538,0,367.11,79629,-1.2864e+06,0,0,0,177.27,528.88,0,,3.504,10,3.504,0
1.5136,2.1934,4.5135e+05,0,1.1982e-05,2.1195,868.98,-62.182,0,368.92,79890,-1.2859e+06,0,0,0,177.63,539.53,0,,3.52,10,3.52,0
1.5155,2.2296,4.5184e+05,0,1.2003e-05,2.1153,869.25,-61.825,0,370.72,80151,-1.2854e+06,0,0,0,177.99,550.19,0,,3.536,10,3.536,0
1.5174,2.2657,4.5233e+05,0,1.2025e-05,2.111,869.52,-61.469,0,372.53,80412,-1.285e+06,0,0,0,178.35,560.85,0,,3.552,10,3.552,0
1.5193,2.3019,4.5282e+05,0,1.2046e-05,2.1068,869.78,-61.112,0,374.33,80674,-1.2845e+06,0,0,0,178.71,571.51,0,,3.568,10,3.568,0
1.5212,2.338,4.5331e+05,0,1.2068e-05,2.1025,870.05,-60.756,0,376.14,80935,-1.284e+06,0,0,0,179.07,582.17,0,,3.584,10,3.584,0
1.5231,2.3742,4.5381e+05,0,1.2089e-05,2.0982,870.32,-60.4,0,377.94,81196,-1.2836e+06,0,0,0,179.43,592.82,0,,3.6,10,3.6,0
1.525,2.4103,4.543e+05,0,1.2111e-05,2.094,870.58,-60.043,0,379.74,81457,-1.2831e+06,0,0,0,179.79,603.48,0,,3.616,10,3.616,0
1.5269,2.4465,4.5479e+05,0,1.2132e-05,2.0897,870.85,-59.687,0,381.55,81718,-1.2826e+06,0,0,0,180.15,614.14,0,,3.632,10,3.632,0
1.5288,2.4826,4.5528e+05,0,1.2154e-05,2.0854,871.12,-59.33,0,383.35,81980,-1.2822e+06,0,0,0,180.51,624.8,0,,3.648,10,3.648,0
1.5307,2.5188,4.5578e+05,0,1.2175e-05,2.0812,871.39,-58.974,0,385.16,82241,-1.2817e+06,0,0,0,180.87,635.46,0,,3.664,10,3.664,0
1.5326,2.5549,4.5627e+05,0,1.2197e-05,2.0769,871.65,-58.618,0,386.96,82502,-1.2812e+06,0,0,0,181.23,646.11,0,,3.68,10,3.68,0
1.5345,2.5911,4.5676e+05,0,1.2218e-05,2.0726,871.92,-58.261,0,388.77,82763,-1.2808e+06,0,0,0,181.59,656.77,0,,3.696,10,3.696,0
1.535,2.6473,4.5682e+05,0,1.2248e-05,2.0669,871,-57.854,0,391.7,83015,-1.2803e+06,0,0,0,182.11,677.73,0,,3.712,10,3.712,0
1.534,2.723,4.5645e+05,0,1.2287e-05,2.0598,868.94,-57.398,0,395.74,83258,-1.2799e+06,0,0,0,182.76,708.72,0,,3.728,10,3.728,0
1.533,2.7987,4.5609e+05,0,1.2325e-05,2.0527,866.87,-56.942,0,399.78,83500,-1.2795e+06,0,0,0,183.42,739.7,0,,3.744,10,3.744,0
1.532,2.8744,4.5572e+05,0,1.2363e-05,2.0456,864.8,-56.486,0,403.81,83742,-1.279e+06,0,0,0,184.08,770.68,0,,3.76,10,3.76,0
1.531,2.9501,4.5536e+05,0,1.2402e-05,2.0385,862.73,-56.03,0,407.85,83985,-1.2786e+06,0,0,0,184.74,801.66,0,,3.776,10,3.776,0
1.53,3.0258,4.5499e+05,0,1.244e-05,2.0314,860.67,-55.574,0,411.89,84227,-1.2782e+06,0,0,0,185.39,832.64,0,,3.792,10,3.792,0
1.529,3.1015,4.5463e+05,0,1.2478e-05,2.0243,858.6,-55.118,0,415.92,84470,-1.2777e+06,0,0,0,186.05,863.62,0,,3.808,10,3.808,0
1.5281,3.1771,4.5426e+05,0,1.2516e-05,2.0172,856.53,-54.662,0,419.96,84712,-1.2773e+06,0,0,0,186.71,894.6,0,,3.824,10,3.824,0
1.5271,3.2535,4.5389e+05,0,1.2555e-05,2.01,854.44,-54.222,0,424.1,84957,-1.2769e+06,0,0,0,187.38,926.3,0,,3.84,10,3.84,0
1.526,3.3321,4.5352e+05,0,1.2595e-05,2.0026,852.26,-53.837,0,428.62,85210,-1.2764e+06,0,0,0,188.06,960.37,0,,3.856,10,3.856,0
1.525,3.4108,4.5314e+05,0,1.2635e-05,1.9952,850.08,-53.452,0,433.13,85464,-1.276e+06,0,0,0,188.75,994.44,0,,3.872,10,3.872,0
1.5239,3.4894,4.5276e+05,0,1.2675e-05,1.9879,847.91,-53.067,0,437.64,85717,-1.2755e+06,0,0,0,189.44,1028.5,0,,3.888,10,3.888,0
1.5229,3.568,4.5238e+05,0,1.2715e-05,1.9805,845.73,-52.682,0,442.15,85970,-1.2751e+06,0,0,0,190.13,1062.6,0,,3.904,10,3.904,0
1.5218,3.6467,4.5201e+05,0,1.2755e-05,1.9731,843.55,-52.297,0,446.66,86223,-1.2746e+06,0,0,0,190.82,1096.6,0,,3.92,10,3.92,0
1.5208,3.7253,4.5163e+05,0,1.2795e-05,1.9657,841.37,-51.912,0,451.17,86477,-1.2741e+06,0,0,0,191.51,1130.7,0,,3.936,10,3.936,0
1.5197,3.8039,4.5125e+05,0,1.2835e-05,1.9584,839.2,-51.526,0,455.68,86730,-1.2737e+06,0,0,0,192.2,1164.8,0,,3.952,10,3.952,0
1.5187,3.8825,4.5088e+05,0,1.2875e-05,1.951,837.02,-51.141,0,460.19,86983,-1.2732e+06,0,0,0,192.89,1198.9,0,,3.968,10,3.968,0
1.5177,3.9612,4.505e+05,0,1.2915e-05,1.9436,834.84,-50.756,0,464.7,87236,-1.2728e+06,0,0,0,193.58,1232.9,0,,3.984,10,3.984,0
1.5166,4.0398,4.5012e+05,0,1.2955e-05,1.9362,832.66,-50.371,0,469.21,87490,-1.2723e+06,0,0,0,194.27,1267,0,,4,10,4,0
1.5156,4.1184,4.4974e+05,0,1.2995e-05,1.9289,830.49,-49.986,0,473.72,87743,-1.2719e+06,0,0,0,194.96,1301.1,0,,4.016,10,4.016,0
1.5145,4.197,4.4937e+05,0,1.3035e-05,1.9215,828.31,-49.601,0,478.23,87996,-1.2714e+06,0,0,0,195.65,1335.1,0,,4.032,10,4.032,0
1.5135,4.2757,4.4899e+05,0,1.3075e-05,1.9141,826.13,-49.216,0,482.74,88250,-1.271e+06,0,0,0,196.33,1369.2,0,,4.048,10,4.048,0
1.5111,4.3655,4.4824e+05,0,1.3124e-05,1.9053,822.92,-48.69,0,488.15,88493,-1.2705e+06,0,0,0,197.19,1414.8,0,,4.064,10,4.064,0
1.505,4.4886,4.464e+05,0,1.32e-05,1.8923,816.69,-47.749,0,496.2,88705,-1.2702e+06,0,0,0,198.53,1494.4,0,,4.08,10,4.08,0
1.4988,4.6117,4.4457e+05,0,1.3276e-05,1.8794,810.46,-46.807,0,504.24,88918,-1.2698e+06,0,0,0,199.88,1574,0,,4.096,10,4.096,0
1.4927,4.7347,4.4273e+05,0,1.3351e-05,1.8664,804.22,-45.866,0,512.29,89131,-1.2694e+06,0,0,0,201.22,1653.6,0,,4.112,10,4.112,0
1.4865,4.8578,4.4089e+05,0,1.3427e-05,1.8534,797.99,-44.925,0,520.33,89344,-1.269e+06,0,0,0,202.57,1733.2,0,,4.128,10,4.128,0
1.4803,4.9808,4.3906e+05,0,1.3503e-05,1.8404,791.76,-43.984,0,528.38,89557,-1.2686e+06,0,0,0,203.91,1812.9,0,,4.144,10,4.144,0
1.4742,5.1039,4.3722e+05,0,1.3579e-05,1.8274,785.52,-43.043,0,536.42,89769,-1.2683e+06,0,0,0,205.26,1892.5,0,,4.16,10,4.16,0
1.468,5.2269,4.3538e+05,0,1.3654e-05,1.8145,779.29,-42.102,0,544.47,89982,-1.2679e+06,0,0,0,206.6,1972.1,0,,4.176,10,4.176,0
1.4603,5.3759,4.3308e+05,0,1.3735e-05,1.8004,771.96,-41.075,0,554.5,90146,-1.2676e+06,0,0,0,208.04,2072.8,0,,4.192,10,4.192,0
1.4524,5.5301,4.3068e+05,0,1.3817e-05,1.7861,764.4,-40.031,0,564.93,90299,-1.2673e+06,0,0,0,209.5,2177.7,0,,4.208,10,4.208,0
1.4444,5.6843,4.2829e+05,0,1.3899e-05,1.7718,756.85,-38.988,0,575.35,90453,-1.267e+06,0,0,0,210.96,2282.6,0,,4.224,10,4.224,0
1.4364,5.8385,4.259e+05,0,1.3982e-05,1.7576,749.3,-37.944,0,585.78,90607,-1.2668e+06,0,0,0,212.42,2387.5,0,,4.24,10,4.24,0
1.4263,5.9833,4.2291e+05,0,1.4085e-05,1.7403,739.99,-36.78,0,596.56,90751,-1.2665e+06,0,0,0,214.29,2509.9,0,,4.256,10,4.256,0
1.4143,6.1202,4.1943e+05,0,1.4205e-05,1.7206,729.19,-35.515,0,607.64,90886,-1.2663e+06,0,0,0,216.5,2646.9,0,,4.272,10,4.272,0
1.4024,6.2571,4.1595e+05,0,1.4326e-05,1.7009,718.4,-34.25,0,618.73,91022,-1.266e+06,0,0,0,218.71,2783.9,0,,4.288,10,4.288,0
1.3904,6.394,4.1247e+05,0,1.4447e-05,1.6812,707.61,-32.985,0,629.81,91158,-1.2658e+06,0,0,0,220.93,2920.9,0,,4.304,10,4.304,0
1.3785,6.531,4.0899e+05,0,1.4568e-05,1.6614,696.82,-31.72,0,640.89,91293,-1.2655e+06,0,0,0,223.14,3058,0,,4.32,10,4.32,0
1.3652,6.6639,4.0515e+05,0,1.4703e-05,1.6398,684.97,-30.418,0,652.77,91403,-1.2654e+06,0,0,0,225.66,3213.3,0,,4.336,10,4.336,0
1.3518,6.7966,4.0128e+05,0,1.4839e-05,1.618,673.03,-29.114,0,664.71,91510,-1.2652e+06,0,0,0,228.2,3370.2,0,,4.352,10,4.352,0
1.3384,6.9293,3.9741e+05,0,1.4976e-05,1.5963,661.09,-27.81,0,676.65,91618,-1.265e+06,0,0,0,230.74,3527,0,,4.368,10,4.368,0
1.3243,7.0452,3.9338e+05,0,1.5122e-05,1.5733,648.6,-26.585,0,688.49,91721,-1.2648e+06,0,0,0,233.49,3687.2,0,,4.384,10,4.384,0
1.3096,7.1426,3.8917e+05,0,1.5279e-05,1.549,635.5,-25.447,0,700.19,91820,-1.2646e+06,0,0,0,236.47,3851,0,,4.4,10,4.4,0
1.2948,7.24,3.8496e+05,0,1.5435e-05,1.5248,622.41,-24.31,0,711.9,91919,-1.2644e+06,0,0,0,239.45,4014.8,0,,4.416,10,4.416,0
1.28,7.3374,3.8075e+05,0,1.5592e-05,1.5005,609.31,-23.172,0,723.61,92017,-1.2643e+06,0,0,0,242.42,4178.6,0,,4.432,10,4.432,0
1.2653,7.4348,3.7654e+05,0,1.5749e-05,1.4762,596.21,-22.035,0,735.32,92116,-1.2641e+06,0,0,0,245.4,4342.4,0,,4.448,10,4.448,0
1.2505,7.5321,3.7234e+05,0,1.5906e-05,1.4519,583.12,-20.897,0,747.03,92215,-1.2639e+06,0,0,0,248.38,4506.2,0,,4.464,10,4.464,0
1.2356,7.5949,3.6814e+05,0,1.6072e-05,1.4268,569.95,-19.933,0,757.38,92275,-1.2638e+06,0,0,0,251.64,4667,0,,4.48,10,4.48,0
1.2207,7.6501,3.6394e+05,0,1.6241e-05,1.4016,556.77,-19.006,0,767.44,92327,-1.2637e+06,0,0,0,254.95,4827,0,,4.496,10,4.496,0
1.2059,7.7052,3.5974e+05,0,1.641e-05,1.3763,543.59,-18.079,0,777.5,92379,-1.2636e+06,0,0,0,258.27,4987.1,0,,4.512,10,4.512,0
1.191,7.7604,3.5554e+05,0,1.6579e-05,1.351,530.41,-17.152,0,787.56,92431,-1.2635e+06,0,0,0,261.59,5147.2,0,,4.528,10,4.528,0
1.1763,7.8148,3.5144e+05,0,1.6753e-05,1.3252,517.32,-16.408,0,796.25,92473,-1.2634e+06,0,0,0,265.07,5311,0,,4.544,10,4.544,0
1.1616,7.869,3.4735e+05,0,1.6928e-05,1.2994,504.23,-15.687,0,804.77,92513,-1.2634e+06,0,0,0,268.58,5475.2,0,,4.56,10,4.56,0
1.1469,7.9232,3.4326e+05,0,1.7103e-05,1.2735,491.15,-14.966,0,813.29,92554,-1.2633e+06,0,0,0,272.09,5639.5,0,,4.576,10,4.576,0
1.1322,7.9774,3.3917e+05,0,1.7278e-05,1.2477,478.06,-14.245,0,821.81,92594,-1.2632e+06,0,0,0,275.6,5803.8,0,,4.592,10,4.592,0
1.1181,8.0297,3.3525e+05,0,1.7453e-05,1.222,465.35,-13.571,0,829.65,92627,-1.2632e+06,0,0,0,279.15,5970,0,,4.608,10,4.608,0
1.104,8.0816,3.3136e+05,0,1.7628e-05,1.1964,452.7,-12.905,0,837.38,92658,-1.2631e+06,0,0,0,282.71,6136.5,0,,4.624,10,4.624,0
1.0904,8.1259,3.2762e+05,0,1.7802e-05,1.1711,440.42,-12.304,0,843.23,92686,-1.2631e+06,0,0,0,286.29,6286.7,0,,4.64,10,4.64,0
1.0778,8.1537,3.242e+05,0,1.7973e-05,1.1465,428.93,-11.845,0,845.06,92706,-1.263e+06,0,0,0,289.88,6402.1,0,,4.656,10,4.656,0
1.0652,8.1815,3.2079e+05,0,1.8144e-05,1.1219,417.45,-11.385,0,846.9,92726,-1.263e+06,0,0,0,293.48,6517.6,0,,4.672,10,4.672,0
1.0528,8.1981,3.1744e+05,0,1.8317e-05,1.0972,406.03,-10.942,0,849.99,92765,-1.2629e+06,0,0,0,297.1,6633,0,,4.688,10,4.688,0
1.0405,8.2092,3.1414e+05,0,1.8489e-05,1.0725,394.65,-10.506,0,853.69,92813,-1.2628e+06,0,0,0,300.74,6748.4,0,,4.704,10,4.704,0
1.0282,8.2202,3.1083e+05,0,1.8662e-05,1.0478,383.27,-10.07,0,857.39,92861,-1.2627e+06,0,0,0,304.38,6863.8,0,,4.72,10,4.72,0
1.0159,8.2313,3.0752e+05,0,1.8835e-05,1.0232,371.9,-9.6346,0,861.09,92910,-1.2627e+06,0,0,0,308.01,6979.2,0,,4.736,10,4.736,0
1.0053,8.2293,3.0469e+05,0,1.8992e-05,1.0008,362,-9.3616,0,858.06,92913,-1.2627e+06,0,0,0,311.43,7025.9,0,,4.752,10,4.752,0
0.99529,8.2217,3.0206e+05,0,1.9143e-05,0.97942,352.75,-9.1583,0,852.16,92898,-1.2627e+06,0,0,0,314.74,7043.2,0,,4.768,10,4.768,0
0.98534,8.214,2.9943e+05,0,1.9294e-05,0.95805,343.5,-8.955,0,846.25,92883,-1.2627e+06,0,0,0,318.06,7060.5,0,,4.784,10,4.784,0
0.97538,8.2064,2.968e+05,0,1.9444e-05,0.93667,334.24,-8.7518,0,840.34,92867,-1.2627e+06,0,0,0,321.37,7077.9,0,,4.8,10,4.8,0
0.96536,8.1977,2.9416e+05,0,1.9595e-05,0.91521,324.93,-8.5399,0,835.24,92856,-1.2628e+06,0,0,0,324.69,7101.1,0,,4.816,10,4.816,0
0.9552,8.1862,2.9147e+05,0,1.9748e-05,0.89349,315.45,-8.3046,0,832.34,92857,-1.2628e+06,0,0,0,328.03,7140.6,0,,4.832,10,4.832,0
0.94504,8.1746,2.8878e+05,0,1.9901e-05,0.87178,305.98,-8.0693,0,829.44,92857,-1.2628e+06,0,0,0,331.36,7180,0,,4.848,10,4.848,0
0.93488,8.1631,2.8609e+05,0,2.0054e-05,0.85006,296.5,-7.834,0,826.54,92857,-1.2628e+06,0,0,0,334.7,7219.4,0,,4.864,10,4.864,0
