"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3098,0.00018041,3.316e+05,0,1.9879e-05,0.33252,161.5,0.9475,0,193.43,1.2866e+05,-1.1988e+06,0,0,0,330.74,0.026642,0,,20.541,12.441,0,0
1.312,0.00018115,3.3196e+05,0,1.9882e-05,0.32788,159.53,0.99111,0,191.26,1.289e+05,-1.1984e+06,0,0,0,330.82,0.026408,0,,20.614,12.514,0,0
1.3137,0.00018164,3.3227e+05,0,1.9886e-05,0.32418,157.95,1.0021,0,189.56,1.2911e+05,-1.198e+06,0,0,0,330.9,0.026208,0,,20.687,12.587,0,0
1.3154,0.00018214,3.3257e+05,0,1.989e-05,0.32047,156.37,1.013,0,187.85,1.2931e+05,-1.1977e+06,0,0,0,330.98,0.026008,0,,20.76,12.66,0,0
1.3172,0.00018263,3.3288e+05,0,1.9893e-05,0.31677,154.79,1.0239,0,186.14,1.2951e+05,-1.1973e+06,0,0,0,331.06,0.025808,0,,20.833,12.733,0,0
1.3189,0.00018313,3.3318e+05,0,1.9897e-05,0.31315,153.24,1.0342,0,184.44,1.2971e+05,-1.1969e+06,0,0,0,331.14,0.02561,0,,20.907,12.807,0,0
1.3202,0.00018368,3.3342e+05,0,1.99e-05,0.31007,151.91,1.0398,0,182.81,1.2987e+05,-1.1967e+06,0,0,0,331.22,0.025432,0,,20.98,12.88,0,0
1.3216,0.00018423,3.3367e+05,0,1.9904e-05,0.307,150.57,1.0453,0,181.18,1.3003e+05,-1.1964e+06,0,0,0,331.3,0.025254,0,,21.053,12.953,0,0
1.3229,0.00018477,3.3391e+05,0,1.9907e-05,0.30393,149.23,1.0509,0,179.54,1.302e+05,-1.1961e+06,0,0,0,331.37,0.025076,0,,21.126,13.026,0,0
1.3242,0.00018532,3.3416e+05,0,1.9911e-05,0.30086,147.9,1.0564,0,177.91,1.3036e+05,-1.1958e+06,0,0,0,331.45,0.024897,0,,21.199,13.099,0,0
1.3253,0.00018584,3.3436e+05,0,1.9915e-05,0.29798,146.62,1.0562,0,176.31,1.305e+05,-1.1955e+06,0,0,0,331.53,0.02472,0,,21.272,13.172,0,0
1.3264,0.00018635,3.3456e+05,0,1.9918e-05,0.29518,145.37,1.0539,0,174.71,1.3063e+05,-1.1953e+06,0,0,0,331.62,0.024544,0,,21.345,13.245,0,0
1.3274,0.00018685,3.3475e+05,0,1.9922e-05,0.29237,144.12,1.0516,0,173.11,1.3077e+05,-1.1951e+06,0,0,0,331.7,0.024367,0,,21.418,13.318,0,0
1.3284,0.00018736,3.3494e+05,0,1.9926e-05,0.28957,142.87,1.0492,0,171.52,1.309e+05,-1.1948e+06,0,0,0,331.79,0.02419,0,,21.491,13.391,0,0
1.3294,0.00018796,3.3513e+05,0,1.993e-05,0.28677,141.61,1.049,0,169.96,1.3103e+05,-1.1946e+06,0,0,0,331.88,0.02403,0,,21.564,13.464,0,0
1.3302,0.00018872,3.3529e+05,0,1.9935e-05,0.28399,140.34,1.0526,0,168.47,1.3115e+05,-1.1944e+06,0,0,0,331.99,0.023899,0,,21.638,13.538,0,0
1.331,0.00018948,3.3546e+05,0,1.994e-05,0.28121,139.07,1.0561,0,166.98,1.3128e+05,-1.1941e+06,0,0,0,332.09,0.023767,0,,21.711,13.611,0,0
1.3318,0.00019024,3.3563e+05,0,1.9945e-05,0.27843,137.81,1.0597,0,165.49,1.314e+05,-1.1939e+06,0,0,0,332.2,0.023636,0,,21.784,13.684,0,0
1.3326,0.000191,3.358e+05,0,1.9949e-05,0.27565,136.54,1.0632,0,164,1.3152e+05,-1.1937e+06,0,0,0,332.31,0.023505,0,,21.857,13.757,0,0
1.3332,0.00019269,3.3593e+05,0,1.9954e-05,0.2728,135.21,1.0669,0,162.59,1.3163e+05,-1.1935e+06,0,0,0,332.42,0.023494,0,,21.93,13.83,0,0
1.3338,0.00019443,3.3605e+05,0,1.996e-05,0.26995,133.88,1.0705,0,161.2,1.3173e+05,-1.1933e+06,0,0,0,332.53,0.023489,0,,22.003,13.903,0,0
1.3344,0.00019618,3.3618e+05,0,1.9965e-05,0.2671,132.55,1.0742,0,159.8,1.3184e+05,-1.1931e+06,0,0,0,332.64,0.023485,0,,22.076,13.976,0,0
1.335,0.00019792,3.363e+05,0,1.997e-05,0.26425,131.22,1.0778,0,158.4,1.3194e+05,-1.193e+06,0,0,0,332.76,0.02348,0,,22.149,14.049,0,0
1.3355,0.00020556,3.364e+05,0,1.9975e-05,0.26131,129.83,1.0814,0,157.08,1.3203e+05,-1.1928e+06,0,0,0,332.87,0.02415,0,,22.222,14.122,0,0
1.3359,0.00021834,3.3646e+05,0,1.998e-05,0.25829,128.39,1.085,0,155.81,1.3212e+05,-1.1926e+06,0,0,0,332.98,0.02541,0,,22.295,14.195,0,0
1.3363,0.00023112,3.3653e+05,0,1.9985e-05,0.25527,126.94,1.0885,0,154.55,1.322e+05,-1.1925e+06,0,0,0,333.09,0.026669,0,,22.369,14.269,0,0
1.3367,0.0002439,3.366e+05,0,1.9989e-05,0.25226,125.5,1.0921,0,153.28,1.3228e+05,-1.1924e+06,0,0,0,333.2,0.027928,0,,22.442,14.342,0,0
1.3371,0.00026042,3.3666e+05,0,1.9994e-05,0.24925,124.06,1.0959,0,152.01,1.3236e+05,-1.1922e+06,0,0,0,333.31,0.029586,0,,22.515,14.415,0,0
1.3373,0.00031515,3.3668e+05,0,1.9999e-05,0.24634,122.65,1.1026,0,150.68,1.3242e+05,-1.1921e+06,0,0,0,333.41,0.035307,0,,22.588,14.488,0,0
1.3375,0.00036987,3.3671e+05,0,2.0004e-05,0.24344,121.24,1.1093,0,149.35,1.3248e+05,-1.192e+06,0,0,0,333.52,0.041029,0,,22.661,14.561,0,0
1.3377,0.0004246,3.3673e+05,0,2.0008e-05,0.24053,119.83,1.1159,0,148.02,1.3254e+05,-1.1919e+06,0,0,0,333.62,0.046751,0,,22.734,14.634,0,0
1.3379,0.00047932,3.3676e+05,0,2.0013e-05,0.23763,118.42,1.1226,0,146.69,1.3261e+05,-1.1918e+06,0,0,0,333.72,0.052472,0,,22.807,14.707,0,0
1.3379,0.00062372,3.3672e+05,0,2.0016e-05,0.2354,117.32,1.0272,0,145.63,1.3263e+05,-1.1917e+06,0,0,0,333.79,0.067572,0,,22.88,14.78,0,0
1.3377,0.00081754,3.3666e+05,0,2.0018e-05,0.23356,116.4,0.87551,0,144.72,1.3264e+05,-1.1917e+06,0,0,0,333.84,0.087839,0,,22.953,14.853,0,0
1.3376,0.0010114,3.3659e+05,0,2.002e-05,0.23171,115.48,0.72381,0,143.81,1.3264e+05,-1.1917e+06,0,0,0,333.89,0.10811,0,,23.027,14.926,0,0
1.3375,0.0012052,3.3653e+05,0,2.0023e-05,0.22986,114.56,0.57212,0,142.91,1.3265e+05,-1.1917e+06,0,0,0,333.94,0.12838,0,,23.1,15,0,0
1.3374,0.0014534,3.3647e+05,0,2.0024e-05,0.22816,113.71,0.4309,0,142.02,1.3266e+05,-1.1917e+06,0,0,0,333.98,0.15413,0,,23.173,15.073,0,0
1.3374,0.0019696,3.3645e+05,0,2.0025e-05,0.22719,113.23,0.34128,0,141.27,1.3266e+05,-1.1917e+06,0,0,0,333.98,0.2069,0,,23.246,15.146,0,0
1.3375,0.0024858,3.3642e+05,0,2.0025e-05,0.22622,112.75,0.25166,0,140.51,1.3267e+05,-1.1917e+06,0,0,0,333.98,0.25967,0,,23.319,15.219,0,0
1.3375,0.003002,3.364e+05,0,2.0025e-05,0.22525,112.27,0.16204,0,139.75,1.3267e+05,-1.1917e+06,0,0,0,333.98,0.31243,0,,23.392,15.292,0,0
1.3376,0.0035181,3.3637e+05,0,2.0025e-05,0.22428,111.79,0.072422,0,138.99,1.3268e+05,-1.1916e+06,0,0,0,333.98,0.3652,0,,23.465,15.365,0,0
1.338,0.0050202,3.3648e+05,0,2.0026e-05,0.22389,111.64,0.014005,0,138.96,1.3273e+05,-1.1916e+06,0,0,0,334.01,0.52228,0,,23.538,15.438,0,0
1.3386,0.006959,3.3665e+05,0,2.0027e-05,0.22376,111.63,-0.030585,0,139.25,1.328e+05,-1.1914e+06,0,0,0,334.04,0.72557,0,,23.611,15.511,0,0
1.3391,0.0088979,3.3682e+05,0,2.0028e-05,0.22363,111.61,-0.075175,0,139.55,1.3287e+05,-1.1913e+06,0,0,0,334.06,0.92887,0,,23.684,15.584,0,0
1.3397,0.010837,3.3698e+05,0,2.003e-05,0.22351,111.6,-0.11977,0,139.84,1.3293e+05,-1.1912e+06,0,0,0,334.09,1.1322,0,,23.757,15.657,0,0
1.3403,0.012598,3.3715e+05,0,2.0031e-05,0.22341,111.61,-0.15656,0,139.98,1.33e+05,-1.1911e+06,0,0,0,334.12,1.3155,0,,23.831,15.731,0,0
1.3407,0.013589,3.3728e+05,0,2.0032e-05,0.22349,111.68,-0.15951,0,139.47,1.3305e+05,-1.191e+06,0,0,0,334.14,1.412,0,,23.904,15.804,0,0
1.3411,0.014579,3.3741e+05,0,2.0033e-05,0.22356,111.76,-0.16246,0,138.96,1.331e+05,-1.1909e+06,0,0,0,334.16,1.5086,0,,23.977,15.877,0,0
1.3416,0.01557,3.3755e+05,0,2.0034e-05,0.22364,111.84,-0.16541,0,138.45,1.3315e+05,-1.1908e+06,0,0,0,334.18,1.6052,0,,24.05,15.95,0,0
1.342,0.01656,3.3768e+05,0,2.0035e-05,0.22371,111.91,-0.16836,0,137.95,1.332e+05,-1.1907e+06,0,0,0,334.2,1.7017,0,,24.123,16.023,0,0
1.3421,0.022323,3.377e+05,0,2.0034e-05,0.22398,112.05,-0.18014,0,138.81,1.3321e+05,-1.1907e+06,0,0,0,334.2,2.3326,0,,24.196,16.096,0,0
1.3419,0.030316,3.3767e+05,0,2.0034e-05,0.22434,112.22,-0.19605,0,140.31,1.3319e+05,-1.1907e+06,0,0,0,334.18,3.2133,0,,24.269,16.169,0,0
1.3418,0.038311,3.3764e+05,0,2.0033e-05,0.2247,112.39,-0.21195,0,141.82,1.3317e+05,-1.1908e+06,0,0,0,334.16,4.0941,0,,24.342,16.242,0,0
1.3417,0.046304,3.3761e+05,0,2.0032e-05,0.22506,112.56,-0.22786,0,143.32,1.3315e+05,-1.1908e+06,0,0,0,334.15,4.9748,0,,24.415,16.315,0,0
1.3415,0.055463,3.3757e+05,0,2.0031e-05,0.2255,112.76,-0.24728,0,145.02,1.3313e+05,-1.1908e+06,0,0,0,334.13,6.0174,0,,24.489,16.389,0,0
1.341,0.071469,3.3744e+05,0,2.0029e-05,0.22639,113.15,-0.28738,0,147.83,1.3306e+05,-1.191e+06,0,0,0,334.09,8.0118,0,,24.562,16.462,0,0
1.3405,0.087475,3.3731e+05,0,2.0028e-05,0.22729,113.55,-0.32748,0,150.64,1.3299e+05,-1.1911e+06,0,0,0,334.05,10.006,0,,24.635,16.535,0,0
1.34,0.10348,3.3717e+05,0,2.0026e-05,0.22818,113.94,-0.36758,0,153.45,1.3293e+05,-1.1912e+06,0,0,0,334.01,12.001,0,,24.708,16.608,0,0
1.3394,0.11949,3.3704e+05,0,2.0024e-05,0.22907,114.34,-0.40768,0,156.26,1.3286e+05,-1.1913e+06,0,0,0,333.97,13.995,0,,24.781,16.681,0,0
1.3386,0.14256,3.3684e+05,0,2.0021e-05,0.2305,114.97,-0.4665,0,160.02,1.3275e+05,-1.1915e+06,0,0,0,333.91,17.267,0,,24.854,16.754,0,0
1.3376,0.17017,3.3659e+05,0,2.0018e-05,0.23229,115.76,-0.53732,0,164.39,1.3262e+05,-1.1917e+06,0,0,0,333.83,21.357,0,,24.927,16.827,0,0
1.3366,0.19779,3.3635e+05,0,2.0015e-05,0.23407,116.54,-0.60815,0,168.75,1.3249e+05,-1.192e+06,0,0,0,333.76,25.448,0,,25,16.9,0,0
1.3356,0.2254,3.361e+05,0,2.0011e-05,0.23586,117.33,-0.67898,0,173.12,1.3236e+05,-1.1922e+06,0,0,0,333.68,29.539,0,,25.073,16.973,0,0
1.3346,0.25372,3.3584e+05,0,2.0008e-05,0.2377,118.14,-0.751,0,177.58,1.3223e+05,-1.1925e+06,0,0,0,333.6,33.804,0,,25.146,17.046,0,0
1.3329,0.29802,3.3545e+05,0,2.0002e-05,0.2408,119.51,-0.84975,0,184.07,1.3201e+05,-1.1928e+06,0,0,0,333.47,41.985,0,,25.219,17.119,0,0
1.3312,0.34232,3.3505e+05,0,1.9996e-05,0.24391,120.87,-0.94851,0,190.56,1.318e+05,-1.1932e+06,0,0,0,333.34,50.166,0,,25.293,17.193,0,0
1.3296,0.38662,3.3465e+05,0,1.999e-05,0.24702,122.24,-1.0473,0,197.05,1.3158e+05,-1.1936e+06,0,0,0,333.2,58.346,0,,25.366,17.266,0,0
1.3279,0.43092,3.3425e+05,0,1.9984e-05,0.25013,123.6,-1.146,0,203.54,1.3136e+05,-1.194e+06,0,0,0,333.07,66.527,0,,25.439,17.339,0,0
1.3259,0.48228,3.3376e+05,0,1.9976e-05,0.25401,125.29,-1.2526,0,210.95,1.3109e+05,-1.1945e+06,0,0,0,332.9,77.515,0,,25.512,17.412,0,0
1.3234,0.54139,3.3316e+05,0,1.9966e-05,0.25876,127.34,-1.3677,0,219.37,1.3076e+05,-1.1951e+06,0,0,0,332.68,91.592,0,,25.585,17.485,0,0
1.321,0.60051,3.3257e+05,0,1.9956e-05,0.26351,129.38,-1.4829,0,227.79,1.3043e+05,-1.1957e+06,0,0,0,332.46,105.67,0,,25.658,17.558,0,0
1.3185,0.65962,3.3197e+05,0,1.9946e-05,0.26826,131.43,-1.598,0,236.22,1.301e+05,-1.1962e+06,0,0,0,332.24,119.75,0,,25.731,17.631,0,0
1.316,0.71874,3.3138e+05,0,1.9936e-05,0.273,133.48,-1.7131,0,244.64,1.2977e+05,-1.1968e+06,0,0,0,332.01,133.82,0,,25.804,17.704,0,0
1.3127,0.78438,3.3057e+05,0,1.9922e-05,0.27929,136.11,-1.8345,0,253.76,1.2932e+05,-1.1976e+06,0,0,0,331.71,153.33,0,,25.877,17.777,0,0
1.3092,0.85093,3.2973e+05,0,1.9908e-05,0.28579,138.82,-1.9568,0,262.98,1.2885e+05,-1.1985e+06,0,0,0,331.38,173.59,0,,25.951,17.851,0,0
1.3057,0.91747,3.289e+05,0,1.9893e-05,0.29229,141.53,-2.079,0,272.19,1.2838e+05,-1.1993e+06,0,0,0,331.06,193.85,0,,26.024,17.924,0,0
1.3022,0.98401,3.2806e+05,0,1.9879e-05,0.29878,144.24,-2.2013,0,281.41,1.2791e+05,-1.2002e+06,0,0,0,330.74,214.11,0,,26.097,17.997,0,0
1.2985,1.0404,3.272e+05,0,1.9863e-05,0.30594,147.2,-2.2981,0,289.13,1.2742e+05,-1.201e+06,0,0,0,330.4,231.81,0,,26.17,18.07,0,0
1.2943,1.0708,3.2627e+05,0,1.9846e-05,0.31477,150.82,-2.3298,0,293.02,1.2685e+05,-1.202e+06,0,0,0,330.01,242.97,0,,26.243,18.143,0,0
1.29,1.1011,3.2534e+05,0,1.9828e-05,0.3236,154.44,-2.3615,0,296.92,1.2629e+05,-1.203e+06,0,0,0,329.62,254.12,0,,26.316,18.216,0,0
1.2858,1.1315,3.2441e+05,0,1.981e-05,0.33243,158.06,-2.3933,0,300.81,1.2573e+05,-1.2041e+06,0,0,0,329.23,265.28,0,,26.389,18.289,0,0
1.2816,1.1619,3.2348e+05,0,1.9793e-05,0.34126,161.68,-2.425,0,304.7,1.2517e+05,-1.2051e+06,0,0,0,328.84,276.43,0,,26.462,18.362,0,0
1.276,1.211,3.2219e+05,0,1.9769e-05,0.35105,165.41,-2.5831,0,312.89,1.2442e+05,-1.2064e+06,0,0,0,328.31,298.56,0,,26.535,18.435,0,0
1.2697,1.2701,3.207e+05,0,1.9742e-05,0.36136,169.21,-2.8085,0,323.37,1.2359e+05,-1.2079e+06,0,0,0,327.71,326.53,0,,26.608,18.508,0,0
1.2634,1.3292,3.1921e+05,0,1.9714e-05,0.37166,173,-3.0339,0,333.84,1.2275e+05,-1.2094e+06,0,0,0,327.11,354.5,0,,26.681,18.581,0,0
1.2571,1.3883,3.1773e+05,0,1.9687e-05,0.38197,176.8,-3.2593,0,344.32,1.2191e+05,-1.2109e+06,0,0,0,326.5,382.47,0,,26.755,18.655,0,0
1.2508,1.4474,3.1624e+05,0,1.966e-05,0.39233,180.61,-3.479,0,354.78,1.2107e+05,-1.2124e+06,0,0,0,325.9,410.58,0,,26.828,18.728,0,0
1.2441,1.5086,3.1478e+05,0,1.9627e-05,0.40506,185.14,-3.4713,0,364.54,1.2016e+05,-1.214e+06,0,0,0,325.18,444.5,0,,26.901,18.801,0,0
1.2374,1.5698,3.1333e+05,0,1.9594e-05,0.41778,189.66,-3.4637,0,374.31,1.1925e+05,-1.2156e+06,0,0,0,324.46,478.41,0,,26.974,18.874,0,0
1.2307,1.6311,3.1187e+05,0,1.9561e-05,0.4305,194.18,-3.456,0,384.08,1.1834e+05,-1.2172e+06,0,0,0,323.74,512.32,0,,27.047,18.947,0,0
1.224,1.6923,3.1042e+05,0,1.9529e-05,0.44322,198.7,-3.4484,0,393.85,1.1743e+05,-1.2189e+06,0,0,0,323.02,546.23,0,,27.12,19.02,0,0
1.2165,1.7479,3.0875e+05,0,1.9492e-05,0.4565,203.15,-3.4346,0,403.31,1.1642e+05,-1.2207e+06,0,0,0,322.23,580.43,0,,27.193,19.093,0,0
1.2073,1.7938,3.0669e+05,0,1.945e-05,0.47073,207.45,-3.4103,0,412.23,1.1522e+05,-1.2228e+06,0,0,0,321.31,615.16,0,,27.266,19.166,0,0
1.1982,1.8396,3.0464e+05,0,1.9408e-05,0.48496,211.76,-3.3859,0,421.15,1.1403e+05,-1.225e+06,0,0,0,320.39,649.88,0,,27.339,19.239,0,0
1.1891,1.8855,3.0259e+05,0,1.9366e-05,0.49919,216.07,-3.3616,0,430.07,1.1283e+05,-1.2271e+06,0,0,0,319.47,684.6,0,,27.413,19.312,0,0
1.1799,1.9313,3.0054e+05,0,1.9324e-05,0.51342,220.38,-3.3372,0,438.99,1.1163e+05,-1.2292e+06,0,0,0,318.55,719.33,0,,27.486,19.386,0,0
1.1702,1.9639,2.9839e+05,0,1.9278e-05,0.52823,224.42,-3.2918,0,446.2,1.1038e+05,-1.2315e+06,0,0,0,317.56,749.93,0,,27.559,19.459,0,0
1.1603,1.991,2.962e+05,0,1.9231e-05,0.54328,228.36,-3.2375,0,452.69,1.091e+05,-1.2338e+06,0,0,0,316.54,778.81,0,,27.632,19.532,0,0
1.1504,2.0181,2.9401e+05,0,1.9184e-05,0.55833,232.29,-3.1833,0,459.18,1.0782e+05,-1.236e+06,0,0,0,315.52,807.69,0,,27.705,19.605,0,0
1.1405,2.0452,2.9182e+05,0,1.9137e-05,0.57339,236.23,-3.129,0,465.67,1.0654e+05,-1.2383e+06,0,0,0,314.5,836.57,0,,27.778,19.678,0,0
1.1305,2.0721,2.8963e+05,0,1.909e-05,0.58845,240.16,-3.0742,0,472.13,1.0526e+05,-1.2406e+06,0,0,0,313.48,865.35,0,,27.851,19.751,0,0
1.1198,2.0831,2.8725e+05,0,1.9035e-05,0.60446,243.63,-2.9835,0,476.25,1.0388e+05,-1.2431e+06,0,0,0,312.3,886.86,0,,27.924,19.824,0,0
1.109,2.0941,2.8488e+05,0,1.8981e-05,0.62046,247.1,-2.8927,0,480.38,1.025e+05,-1.2455e+06,0,0,0,311.13,908.38,0,,27.997,19.897,0,0
1.0983,2.1051,2.825e+05,0,1.8926e-05,0.63646,250.58,-2.8019,0,484.5,1.0112e+05,-1.248e+06,0,0,0,309.96,929.89,0,,28.07,19.97,0,0
1.0875,2.1161,2.8012e+05,0,1.8872e-05,0.65246,254.05,-2.7111,0,488.62,99746,-1.2505e+06,0,0,0,308.78,951.4,0,,28.143,20.043,0,0
1.0766,2.123,2.777e+05,0,1.8815e-05,0.66874,257.34,-2.6136,0,492.33,98349,-1.2529e+06,0,0,0,307.56,971.03,0,,28.217,20.117,0,0
1.0653,2.1213,2.7519e+05,0,1.8752e-05,0.68558,260.26,-2.5018,0,495.15,96909,-1.2555e+06,0,0,0,306.23,986.69,0,,28.29,20.19,0,0
1.054,2.1196,2.7268e+05,0,1.869e-05,0.70242,263.17,-2.3901,0,497.98,95470,-1.2581e+06,0,0,0,304.91,1002.3,0,,28.363,20.263,0,0
1.0427,2.1179,2.7016e+05,0,1.8628e-05,0.71926,266.08,-2.2783,0,500.8,94030,-1.2607e+06,0,0,0,303.58,1018,0,,28.436,20.336,0,0
1.0313,2.1162,2.6765e+05,0,1.8566e-05,0.7361,268.99,-2.1665,0,503.63,92591,-1.2632e+06,0,0,0,302.25,1033.7,0,,28.509,20.409,0,0
1.0195,2.1108,2.6499e+05,0,1.8502e-05,0.75256,271.21,-2.083,0,505.57,91129,-1.2658e+06,0,0,0,300.91,1047,0,,28.582,20.482,0,0
1.0074,2.103,2.6224e+05,0,1.8438e-05,0.76877,272.95,-2.0183,0,506.91,89653,-1.2685e+06,0,0,0,299.55,1058.8,0,,28.655,20.555,0,0
0.99532,2.0951,2.5948e+05,0,1.8373e-05,0.78497,274.69,-1.9537,0,508.25,88177,-1.2711e+06,0,0,0,298.2,1070.6,0,,28.728,20.628,0,0
0.9832,2.0873,2.5673e+05,0,1.8309e-05,0.80117,276.43,-1.8891,0,509.59,86701,-1.2737e+06,0,0,0,296.84,1082.4,0,,28.801,20.701,0,0
0.97109,2.0795,2.5397e+05,0,1.8245e-05,0.81738,278.17,-1.8245,0,510.93,85224,-1.2764e+06,0,0,0,295.48,1094.2,0,,28.875,20.774,0,0
0.9599,2.0685,2.5146e+05,0,1.8177e-05,0.83376,279.62,-1.7258,0,512.28,83854,-1.2788e+06,0,0,0,294.08,1104.2,0,,28.948,20.848,0,0
0.94885,2.0569,2.4898e+05,0,1.8109e-05,0.85017,281.02,-1.6223,0,513.64,82499,-1.2813e+06,0,0,0,292.66,1114,0,,29.021,20.921,0,0
0.9378,2.0454,2.4651e+05,0,1.8041e-05,0.86657,282.43,-1.5188,0,514.99,81144,-1.2837e+06,0,0,0,291.24,1123.8,0,,29.094,20.994,0,0
0.92674,2.0339,2.4403e+05,0,1.7974e-05,0.88298,283.83,-1.4153,0,516.35,79789,-1.2861e+06,0,0,0,289.83,1133.6,0,,29.167,21.067,0,0
0.91567,2.0228,2.4153e+05,0,1.7907e-05,0.89893,285.03,-1.3213,0,517.58,78447,-1.2885e+06,0,0,0,288.45,1143.5,0,,29.24,21.14,0,0
0.9045,2.0146,2.389e+05,0,1.7853e-05,0.91149,284.76,-1.2974,0,517.93,77203,-1.2907e+06,0,0,0,287.33,1154.1,0,,29.313,21.213,0,0
0.89332,2.0065,2.3627e+05,0,1.7799e-05,0.92404,284.49,-1.2735,0,518.28,75959,-1.2929e+06,0,0,0,286.22,1164.8,0,,29.386,21.286,0,0
0.88214,1.9983,2.3364e+05,0,1.7745e-05,0.9366,284.22,-1.2496,0,518.63,74715,-1.2952e+06,0,0,0,285.1,1175.5,0,,29.459,21.359,0,0
0.87097,1.9901,2.3101e+05,0,1.7691e-05,0.94916,283.94,-1.2257,0,518.98,73471,-1.2974e+06,0,0,0,283.99,1186.2,0,,29.532,21.432,0,0
0.86116,1.9803,2.2871e+05,0,1.7642e-05,0.96058,283.66,-1.2055,0,519.38,72380,-1.2993e+06,0,0,0,282.97,1194.4,0,,29.605,21.505,0,0
0.85376,1.9678,2.2697e+05,0,1.76e-05,0.97003,283.37,-1.1917,0,519.86,71557,-1.3008e+06,0,0,0,282.12,1198.5,0,,29.679,21.579,0,0
0.84636,1.9552,2.2524e+05,0,1.7558e-05,0.97947,283.08,-1.1779,0,520.34,70733,-1.3023e+06,0,0,0,281.27,1202.5,0,,29.752,21.652,0,0
0.83896,1.9426,2.2351e+05,0,1.7517e-05,0.98892,282.78,-1.1641,0,520.82,69910,-1.3037e+06,0,0,0,280.42,1206.6,0,,29.825,21.725,0,0
0.83155,1.9301,2.2178e+05,0,1.7475e-05,0.99836,282.49,-1.1504,0,521.31,69087,-1.3052e+06,0,0,0,279.57,1210.6,0,,29.898,21.798,0,0
0.82415,1.9175,2.2004e+05,0,1.7433e-05,1.0078,282.2,-1.1366,0,521.79,68264,-1.3067e+06,0,0,0,278.71,1214.7,0,,29.971,21.871,0,0
0.81675,1.905,2.1831e+05,0,1.7392e-05,1.0172,281.91,-1.1228,0,522.27,67441,-1.3081e+06,0,0,0,277.86,1218.7,0,,30.044,21.944,0,0
0.80935,1.8924,2.1658e+05,0,1.735e-05,1.0267,281.61,-1.109,0,522.75,66618,-1.3096e+06,0,0,0,277.01,1222.8,0,,30.117,22.017,0,0
0.80195,1.8798,2.1485e+05,0,1.7308e-05,1.0361,281.32,-1.0952,0,523.24,65795,-1.3111e+06,0,0,0,276.16,1226.8,0,,30.19,22.09,0,0
0.79454,1.8673,2.1311e+05,0,1.7267e-05,1.0456,281.03,-1.0814,0,523.72,64972,-1.3126e+06,0,0,0,275.31,1230.9,0,,30.263,22.163,0,0
0.78928,1.8583,2.1188e+05,0,1.7232e-05,1.0532,280.81,-1.0764,0,523.54,64377,-1.3136e+06,0,0,0,274.6,1232.7,0,,30.337,22.236,0,0
0.78458,1.8504,2.1078e+05,0,1.7198e-05,1.0604,280.6,-1.0737,0,523.18,63844,-1.3146e+06,0,0,0,273.93,1234,0,,30.41,22.31,0,0
0.77989,1.8424,2.0968e+05,0,1.7165e-05,1.0675,280.4,-1.071,0,522.82,63312,-1.3155e+06,0,0,0,273.26,1235.3,0,,30.483,22.383,0,0
0.7752,1.8344,2.0858e+05,0,1.7132e-05,1.0746,280.2,-1.0683,0,522.47,62779,-1.3165e+06,0,0,0,272.59,1236.6,0,,30.556,22.456,0,0
0.7705,1.8265,2.0748e+05,0,1.7098e-05,1.0818,279.99,-1.0656,0,522.11,62246,-1.3174e+06,0,0,0,271.91,1237.9,0,,30.629,22.529,0,0
0.76581,1.8185,2.0638e+05,0,1.7065e-05,1.0889,279.79,-1.0629,0,521.75,61714,-1.3184e+06,0,0,0,271.24,1239.2,0,,30.702,22.602,0,0
0.76112,1.8105,2.0528e+05,0,1.7032e-05,1.0961,279.59,-1.0602,0,521.39,61181,-1.3193e+06,0,0,0,270.57,1240.5,0,,30.775,22.675,0,0
0.75643,1.8025,2.0418e+05,0,1.6998e-05,1.1032,279.38,-1.0575,0,521.04,60648,-1.3203e+06,0,0,0,269.9,1241.8,0,,30.848,22.748,0,0
0.75173,1.7946,2.0308e+05,0,1.6965e-05,1.1103,279.18,-1.0548,0,520.68,60115,-1.3212e+06,0,0,0,269.23,1243.1,0,,30.921,22.821,0,0
0.74739,1.7874,2.0204e+05,0,1.6933e-05,1.117,278.97,-1.0561,0,520.32,59619,-1.3221e+06,0,0,0,268.58,1244.3,0,,30.994,22.894,0,0
0.74515,1.7849,2.0141e+05,0,1.6909e-05,1.1205,278.74,-1.0806,0,519.94,59339,-1.3226e+06,0,0,0,268.11,1245.5,0,,31.068,22.968,0,0
0.74291,1.7825,2.0078e+05,0,1.6886e-05,1.1239,278.5,-1.1052,0,519.56,59059,-1.3231e+06,0,0,0,267.64,1246.7,0,,31.141,23.041,0,0
0.74067,1.78,2.0015e+05,0,1.6862e-05,1.1274,278.27,-1.1298,0,519.18,58779,-1.3236e+06,0,0,0,267.17,1247.8,0,,31.214,23.114,0,0
