"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.31324,1.936e-05,1.0214e+05,0,6.3494e-06,3.6734,224.92,1.2347,0,2.6962e+05,8550.5,-1.4133e+06,0,0,0,91.903,16.665,0,,0.019591,0.011491,0,0
0.30241,1.8924e-05,98827,0,6.2355e-06,3.7188,217.95,0.71208,0,2.7287e+05,8113,-1.4141e+06,0,0,0,90.33,17.076,0,,0.019664,0.011564,0,0
0.50499,3.2368e-05,1.3686e+05,0,1.1348e-05,2.2158,230.89,5.9409,0,2.9821e+05,30595,-1.3739e+06,0,0,0,173.49,19.052,0,,0.019737,0.011637,0,0
1.2156,8.3388e-05,3.0904e+05,0,2.0024e-05,0.29769,134.45,0.72845,0,2.988e+05,1.2062e+05,-1.2132e+06,0,0,0,333.97,20.487,0,,0.01981,0.01171,0,0
1.2571,9.413e-05,3.2168e+05,0,2.0151e-05,0.28736,135.19,0.25888,0,3.113e+05,1.2575e+05,-1.204e+06,0,0,0,336.81,23.311,0,,0.019883,0.011783,0,0
1.2631,0.00010292,3.2304e+05,0,2.0119e-05,0.29767,140.55,-0.5388,0,3.2862e+05,1.2608e+05,-1.2034e+06,0,0,0,336.09,26.782,0,,0.019956,0.011856,0,0
1.2694,0.00011272,3.2487e+05,0,2.0061e-05,0.32406,153.48,-1.0766,0,3.4724e+05,1.2622e+05,-1.2032e+06,0,0,0,334.8,30.839,0,,0.020029,0.011929,0,0
1.2794,0.00011202,3.2791e+05,0,2.0051e-05,0.33613,160.39,-1.1592,0,3.4055e+05,1.2713e+05,-1.2016e+06,0,0,0,334.56,29.82,0,,0.020102,0.012002,0,0
1.2851,0.00011165,3.2958e+05,0,2.0057e-05,0.33705,161.59,-0.37371,0,3.3412e+05,1.2775e+05,-1.2004e+06,0,0,0,334.71,29.03,0,,0.020176,0.012076,0,0
1.2888,0.00011098,3.3062e+05,0,2.006e-05,0.33751,162.29,-0.28586,0,3.2764e+05,1.2815e+05,-1.1997e+06,0,0,0,334.78,28.214,0,,0.020249,0.012149,0,0
1.2927,0.00011021,3.3168e+05,0,2.0064e-05,0.33736,162.73,-0.23122,0,3.2118e+05,1.2856e+05,-1.199e+06,0,0,0,334.85,27.384,0,,0.020322,0.012222,0,0
1.2968,0.00010881,3.3278e+05,0,2.0069e-05,0.33635,162.78,-0.1423,0,3.1221e+05,1.2901e+05,-1.1982e+06,0,0,0,334.97,26.201,0,,0.020395,0.012295,0,0
1.3,0.0001077,3.3357e+05,0,2.0074e-05,0.33399,162.07,-0.023828,0,3.0591e+05,1.2937e+05,-1.1975e+06,0,0,0,335.08,25.348,0,,0.020468,0.012368,0,0
1.3029,0.00010684,3.3427e+05,0,2.008e-05,0.33126,161.12,0.063562,0,3.0018e+05,1.2971e+05,-1.1969e+06,0,0,0,335.21,24.618,0,,0.020541,0.012441,0,0
1.3055,0.00010613,3.3491e+05,0,2.0086e-05,0.32825,160.02,0.12976,0,2.9486e+05,1.3003e+05,-1.1964e+06,0,0,0,335.34,23.971,0,,0.020614,0.012514,0,0
1.3079,0.0001056,3.3547e+05,0,2.0092e-05,0.3251,158.81,0.15908,0,2.9004e+05,1.3032e+05,-1.1959e+06,0,0,0,335.47,23.419,0,,0.020687,0.012587,0,0
1.3103,0.00010511,3.36e+05,0,2.0097e-05,0.32195,157.58,0.18127,0,2.8535e+05,1.306e+05,-1.1954e+06,0,0,0,335.61,22.891,0,,0.02076,0.01266,0,0
1.3124,0.00010469,3.3649e+05,0,2.0103e-05,0.31885,156.34,0.19152,0,2.8095e+05,1.3086e+05,-1.1949e+06,0,0,0,335.73,22.414,0,,0.020833,0.012733,0,0
1.3144,0.00010431,3.3694e+05,0,2.0108e-05,0.31582,155.12,0.19904,0,2.767e+05,1.311e+05,-1.1945e+06,0,0,0,335.85,21.962,0,,0.020907,0.012807,0,0
1.3163,0.00010397,3.3737e+05,0,2.0113e-05,0.31286,153.91,0.2041,0,2.7259e+05,1.3134e+05,-1.194e+06,0,0,0,335.96,21.531,0,,0.02098,0.01288,0,0
1.318,0.00010367,3.3776e+05,0,2.0118e-05,0.31001,152.74,0.2084,0,2.6868e+05,1.3155e+05,-1.1937e+06,0,0,0,336.06,21.133,0,,0.021053,0.012953,0,0
1.3198,0.00010338,3.3814e+05,0,2.0122e-05,0.3072,151.58,0.21239,0,2.6486e+05,1.3176e+05,-1.1933e+06,0,0,0,336.15,20.747,0,,0.021126,0.013026,0,0
1.3214,0.00010314,3.385e+05,0,2.0126e-05,0.30448,150.44,0.21555,0,2.6123e+05,1.3196e+05,-1.1929e+06,0,0,0,336.24,20.39,0,,0.021199,0.013099,0,0
1.323,0.00010291,3.3884e+05,0,2.013e-05,0.3018,149.32,0.21852,0,2.5771e+05,1.3215e+05,-1.1926e+06,0,0,0,336.32,20.048,0,,0.021272,0.013172,0,0
1.3245,0.00010272,3.3917e+05,0,2.0133e-05,0.29917,148.2,0.22129,0,2.5432e+05,1.3234e+05,-1.1923e+06,0,0,0,336.41,19.723,0,,0.021345,0.013245,0,0
1.3259,0.00010254,3.3948e+05,0,2.0138e-05,0.29662,147.11,0.22304,0,2.511e+05,1.3252e+05,-1.1919e+06,0,0,0,336.5,19.42,0,,0.021418,0.013318,0,0
1.3273,0.00010238,3.3978e+05,0,2.0142e-05,0.29409,146.03,0.22483,0,2.4796e+05,1.3269e+05,-1.1916e+06,0,0,0,336.6,19.127,0,,0.021491,0.013391,0,0
1.3285,0.00010225,3.4005e+05,0,2.0146e-05,0.29163,144.96,0.2305,0,2.4508e+05,1.3285e+05,-1.1913e+06,0,0,0,336.69,18.863,0,,0.021564,0.013464,0,0
1.3298,0.00010211,3.4034e+05,0,2.015e-05,0.28923,143.92,0.24123,0,2.4212e+05,1.3301e+05,-1.1911e+06,0,0,0,336.78,18.593,0,,0.021638,0.013538,0,0
1.331,0.00010197,3.4064e+05,0,2.0155e-05,0.28691,142.93,0.2598,0,2.3903e+05,1.3318e+05,-1.1908e+06,0,0,0,336.88,18.312,0,,0.021711,0.013611,0,0
1.3321,0.00010184,3.4088e+05,0,2.0159e-05,0.28453,141.87,0.27243,0,2.3612e+05,1.3332e+05,-1.1905e+06,0,0,0,336.98,18.052,0,,0.021784,0.013684,0,0
1.3331,0.00010171,3.411e+05,0,2.0163e-05,0.28212,140.8,0.28289,0,2.3328e+05,1.3346e+05,-1.1903e+06,0,0,0,337.08,17.799,0,,0.021857,0.013757,0,0
1.3344,0.00010148,3.4142e+05,0,2.0168e-05,0.2798,139.8,0.31941,0,2.3005e+05,1.3363e+05,-1.1899e+06,0,0,0,337.17,17.496,0,,0.02193,0.01383,0,0
1.3357,0.00010126,3.4172e+05,0,2.0172e-05,0.27745,138.77,0.35396,0,2.2687e+05,1.3379e+05,-1.1897e+06,0,0,0,337.27,17.2,0,,0.022003,0.013903,0,0
1.3368,0.00010106,3.4197e+05,0,2.0176e-05,0.27501,137.69,0.38437,0,2.238e+05,1.3394e+05,-1.1894e+06,0,0,0,337.37,16.92,0,,0.022076,0.013976,0,0
1.338,0.00010094,3.4224e+05,0,2.018e-05,0.27246,136.55,0.4118,0,2.2009e+05,1.341e+05,-1.1891e+06,0,0,0,337.46,16.604,0,,0.022149,0.014049,0,0
1.3392,0.00010086,3.4252e+05,0,2.0185e-05,0.26985,135.39,0.4375,0,2.1601e+05,1.3426e+05,-1.1888e+06,0,0,0,337.56,16.268,0,,0.022222,0.014122,0,0
1.3404,0.0001008,3.4279e+05,0,2.0189e-05,0.26726,134.23,0.48327,0,2.1358e+05,1.3442e+05,-1.1885e+06,0,0,0,337.66,16.062,0,,0.022295,0.014195,0,0
1.3415,0.00010074,3.4305e+05,0,2.0194e-05,0.26468,133.06,0.53018,0,2.1124e+05,1.3457e+05,-1.1883e+06,0,0,0,337.75,15.863,0,,0.022369,0.014269,0,0
1.3427,0.00010068,3.4332e+05,0,2.0198e-05,0.26209,131.89,0.57709,0,2.0891e+05,1.3473e+05,-1.188e+06,0,0,0,337.85,15.665,0,,0.022442,0.014342,0,0
1.3437,0.0001007,3.4355e+05,0,2.0202e-05,0.25943,130.67,0.61587,0,2.0661e+05,1.3487e+05,-1.1877e+06,0,0,0,337.95,15.483,0,,0.022515,0.014415,0,0
1.3446,0.00010077,3.4375e+05,0,2.0206e-05,0.25671,129.41,0.64845,0,2.0434e+05,1.35e+05,-1.1875e+06,0,0,0,338.04,15.313,0,,0.022588,0.014488,0,0
1.3456,0.00010084,3.4395e+05,0,2.0211e-05,0.25399,128.15,0.68103,0,2.0207e+05,1.3513e+05,-1.1873e+06,0,0,0,338.14,15.144,0,,0.022661,0.014561,0,0
1.3465,0.00010095,3.4416e+05,0,2.0215e-05,0.25123,126.86,0.71623,0,1.9986e+05,1.3526e+05,-1.187e+06,0,0,0,338.23,14.983,0,,0.022734,0.014634,0,0
1.3475,0.0001012,3.4436e+05,0,2.0219e-05,0.24828,125.47,0.76262,0,1.9787e+05,1.354e+05,-1.1868e+06,0,0,0,338.33,14.86,0,,0.022807,0.014707,0,0
1.3484,0.00010145,3.4456e+05,0,2.0223e-05,0.24533,124.08,0.80902,0,1.9587e+05,1.3553e+05,-1.1866e+06,0,0,0,338.42,14.736,0,,0.02288,0.01478,0,0
1.3493,0.00010171,3.4476e+05,0,2.0228e-05,0.24237,122.69,0.85541,0,1.9388e+05,1.3566e+05,-1.1863e+06,0,0,0,338.52,14.613,0,,0.022953,0.014853,0,0
1.3503,0.00010221,3.4496e+05,0,2.0233e-05,0.23896,121.07,0.9237,0,1.922e+05,1.358e+05,-1.1861e+06,0,0,0,338.63,14.547,0,,0.023026,0.014926,0,0
1.3513,0.00010278,3.4516e+05,0,2.0237e-05,0.23544,119.39,0.99709,0,1.906e+05,1.3594e+05,-1.1858e+06,0,0,0,338.74,14.495,0,,0.0231,0.015,0,0
1.3522,0.00010334,3.4536e+05,0,2.0242e-05,0.23192,117.71,1.0705,0,1.8899e+05,1.3609e+05,-1.1856e+06,0,0,0,338.85,14.442,0,,0.023173,0.015073,0,0
1.3532,0.00010409,3.4555e+05,0,2.0248e-05,0.2279,115.77,1.1519,0,1.8755e+05,1.3623e+05,-1.1853e+06,0,0,0,338.97,14.426,0,,0.023246,0.015146,0,0
1.3541,0.00010509,3.4573e+05,0,2.0254e-05,0.22323,113.49,1.244,0,1.8634e+05,1.3638e+05,-1.185e+06,0,0,0,339.11,14.458,0,,0.023319,0.015219,0,0
1.3551,0.00010609,3.4592e+05,0,2.026e-05,0.21855,111.22,1.3361,0,1.8512e+05,1.3653e+05,-1.1848e+06,0,0,0,339.25,14.49,0,,0.023392,0.015292,0,0
1.356,0.0001071,3.4609e+05,0,2.0266e-05,0.2138,108.9,1.4262,0,1.839e+05,1.3668e+05,-1.1845e+06,0,0,0,339.38,14.523,0,,0.023465,0.015365,0,0
1.3567,0.00010834,3.4619e+05,0,2.0274e-05,0.20763,105.82,1.482,0,1.8259e+05,1.3682e+05,-1.1843e+06,0,0,0,339.55,14.577,0,,0.023538,0.015438,0,0
1.3573,0.00010958,3.4629e+05,0,2.0281e-05,0.20145,102.75,1.5379,0,1.8127e+05,1.3695e+05,-1.184e+06,0,0,0,339.72,14.63,0,,0.023611,0.015511,0,0
1.358,0.00011081,3.464e+05,0,2.0288e-05,0.19528,99.678,1.5937,0,1.7996e+05,1.3708e+05,-1.1838e+06,0,0,0,339.88,14.684,0,,0.023684,0.015584,0,0
1.3584,0.00011203,3.4641e+05,0,2.0296e-05,0.18851,96.27,1.6096,0,1.7796e+05,1.3719e+05,-1.1836e+06,0,0,0,340.05,14.673,0,,0.023757,0.015657,0,0
1.3586,0.00011324,3.464e+05,0,2.0303e-05,0.18145,92.7,1.6063,0,1.7562e+05,1.3728e+05,-1.1834e+06,0,0,0,340.21,14.632,0,,0.023831,0.015731,0,0
1.3589,0.00011445,3.4638e+05,0,2.031e-05,0.17439,89.13,1.603,0,1.7328e+05,1.3737e+05,-1.1833e+06,0,0,0,340.37,14.591,0,,0.023904,0.015804,0,0
1.3591,0.00011632,3.4635e+05,0,2.0317e-05,0.16766,85.725,1.5635,0,1.7074e+05,1.3745e+05,-1.1831e+06,0,0,0,340.52,14.607,0,,0.023977,0.015877,0,0
1.3592,0.00011975,3.463e+05,0,2.0322e-05,0.16172,82.708,1.4385,0,1.6774e+05,1.375e+05,-1.183e+06,0,0,0,340.63,14.76,0,,0.02405,0.01595,0,0
1.3592,0.00012318,3.4626e+05,0,2.0327e-05,0.15579,79.692,1.3135,0,1.6474e+05,1.3756e+05,-1.1829e+06,0,0,0,340.74,14.912,0,,0.024123,0.016023,0,0
1.3593,0.00012661,3.4621e+05,0,2.0331e-05,0.14985,76.676,1.1885,0,1.6175e+05,1.3761e+05,-1.1828e+06,0,0,0,340.85,15.064,0,,0.024196,0.016096,0,0
1.3595,0.00014054,3.4614e+05,0,2.0331e-05,0.1464,74.918,0.9797,0,1.6029e+05,1.3762e+05,-1.1828e+06,0,0,0,340.84,16.536,0,,0.024269,0.016169,0,0
1.3597,0.00015538,3.4608e+05,0,2.0329e-05,0.14316,73.27,0.76357,0,1.5896e+05,1.3763e+05,-1.1828e+06,0,0,0,340.81,18.125,0,,0.024342,0.016242,0,0
1.3599,0.00017023,3.4601e+05,0,2.0328e-05,0.13992,71.623,0.54743,0,1.5764e+05,1.3764e+05,-1.1828e+06,0,0,0,340.78,19.713,0,,0.024415,0.016315,0,0
1.361,0.00019951,3.4624e+05,0,2.0328e-05,0.13816,70.777,0.38136,0,1.5829e+05,1.3775e+05,-1.1826e+06,0,0,0,340.78,23.302,0,,0.024488,0.016388,0,0
1.3628,0.00024106,3.4672e+05,0,2.0329e-05,0.13764,70.612,0.25784,0,1.6061e+05,1.3794e+05,-1.1822e+06,0,0,0,340.8,28.591,0,,0.024562,0.016462,0,0
1.3647,0.00028262,3.4721e+05,0,2.033e-05,0.13713,70.447,0.13432,0,1.6293e+05,1.3814e+05,-1.1819e+06,0,0,0,340.82,33.88,0,,0.024635,0.016535,0,0
1.3665,0.00032977,3.4769e+05,0,2.0331e-05,0.13684,70.394,0.012661,0,1.66e+05,1.3833e+05,-1.1816e+06,0,0,0,340.83,40.256,0,,0.024708,0.016608,0,0
1.368,0.00040587,3.4811e+05,0,2.033e-05,0.1377,70.917,-0.099358,0,1.7288e+05,1.3848e+05,-1.1813e+06,0,0,0,340.83,52.25,0,,0.024781,0.016681,0,0
1.3696,0.00048198,3.4854e+05,0,2.033e-05,0.13856,71.44,-0.21138,0,1.7976e+05,1.3864e+05,-1.181e+06,0,0,0,340.82,64.244,0,,0.024854,0.016754,0,0
1.3712,0.00055808,3.4897e+05,0,2.033e-05,0.13942,71.963,-0.3234,0,1.8664e+05,1.3879e+05,-1.1807e+06,0,0,0,340.81,76.238,0,,0.024927,0.016827,0,0
1.372,0.00065929,3.4922e+05,0,2.0327e-05,0.14168,73.168,-0.47938,0,1.9665e+05,1.3885e+05,-1.1806e+06,0,0,0,340.76,96.24,0,,0.025,0.0169,0,0
1.3727,0.00076742,3.4943e+05,0,2.0324e-05,0.14432,74.561,-0.64749,0,2.0751e+05,1.3889e+05,-1.1805e+06,0,0,0,340.69,118.45,0,,0.025073,0.016973,0,0
1.3734,0.00087555,3.4963e+05,0,2.0321e-05,0.14696,75.953,-0.81559,0,2.1837e+05,1.3893e+05,-1.1805e+06,0,0,0,340.62,140.66,0,,0.025146,0.017046,0,0
1.3739,0.0009941,3.498e+05,0,2.0317e-05,0.15049,77.792,-0.99697,0,2.3025e+05,1.3895e+05,-1.1805e+06,0,0,0,340.52,168.22,0,,0.02522,0.017119,0,0
1.3742,0.0011279,3.4993e+05,0,2.0311e-05,0.15531,80.285,-1.1978,0,2.4361e+05,1.3892e+05,-1.1805e+06,0,0,0,340.38,203.62,0,,0.025293,0.017193,0,0
1.3745,0.0012618,3.5007e+05,0,2.0304e-05,0.16014,82.778,-1.3987,0,2.5697e+05,1.389e+05,-1.1805e+06,0,0,0,340.24,239.01,0,,0.025366,0.017266,0,0
1.3748,0.0013962,3.502e+05,0,2.0298e-05,0.16502,85.301,-1.5992,0,2.7036e+05,1.3887e+05,-1.1806e+06,0,0,0,340.1,274.8,0,,0.025439,0.017339,0,0
1.3747,0.0015492,3.5024e+05,0,2.0288e-05,0.1721,88.915,-1.7897,0,2.8465e+05,1.3876e+05,-1.1808e+06,0,0,0,339.88,324.75,0,,0.025512,0.017412,0,0
1.3745,0.0017022,3.5029e+05,0,2.0278e-05,0.17918,92.529,-1.9803,0,2.9895e+05,1.3866e+05,-1.181e+06,0,0,0,339.66,374.7,0,,0.025585,0.017485,0,0
1.3744,0.0018552,3.5034e+05,0,2.0268e-05,0.18626,96.144,-2.1708,0,3.1324e+05,1.3856e+05,-1.1812e+06,0,0,0,339.43,424.65,0,,0.025658,0.017558,0,0
1.374,0.0020178,3.5035e+05,0,2.0256e-05,0.19462,100.38,-2.321,0,3.2746e+05,1.384e+05,-1.1814e+06,0,0,0,339.15,484.16,0,,0.025731,0.017631,0,0
1.3734,0.0021856,3.5033e+05,0,2.0242e-05,0.20368,104.96,-2.4494,0,3.4165e+05,1.3822e+05,-1.1818e+06,0,0,0,338.84,548.84,0,,0.025804,0.017704,0,0
1.3729,0.0023534,3.5032e+05,0,2.0228e-05,0.21274,109.54,-2.5777,0,3.5583e+05,1.3803e+05,-1.1821e+06,0,0,0,338.53,613.53,0,,0.025877,0.017777,0,0
1.3721,0.0025218,3.5025e+05,0,2.0213e-05,0.22226,114.32,-2.6902,0,3.6963e+05,1.3782e+05,-1.1825e+06,0,0,0,338.19,680.91,0,,0.02595,0.01785,0,0
1.3706,0.0026917,3.5004e+05,0,2.0194e-05,0.23303,119.64,-2.7599,0,3.8238e+05,1.375e+05,-1.183e+06,0,0,0,337.78,755.56,0,,0.026024,0.017924,0,0
1.3691,0.0028617,3.4983e+05,0,2.0176e-05,0.24379,124.96,-2.8296,0,3.9513e+05,1.3718e+05,-1.1836e+06,0,0,0,337.36,830.22,0,,0.026097,0.017997,0,0
1.3677,0.0030316,3.4962e+05,0,2.0157e-05,0.25455,130.28,-2.8993,0,4.0789e+05,1.3687e+05,-1.1842e+06,0,0,0,336.95,904.87,0,,0.02617,0.01807,0,0
1.3654,0.0031882,3.4921e+05,0,2.0134e-05,0.26651,136.03,-2.9498,0,4.1862e+05,1.3643e+05,-1.185e+06,0,0,0,336.42,980.6,0,,0.026243,0.018143,0,0
1.3629,0.0033433,3.4878e+05,0,2.011e-05,0.27861,141.83,-2.9979,0,4.291e+05,1.3597e+05,-1.1858e+06,0,0,0,335.89,1056.5,0,,0.026316,0.018216,0,0
1.3605,0.0034983,3.4834e+05,0,2.0086e-05,0.29071,147.64,-3.046,0,4.3959e+05,1.3551e+05,-1.1866e+06,0,0,0,335.35,1132.3,0,,0.026389,0.018289,0,0
1.3577,0.003646,3.4778e+05,0,2.0058e-05,0.30329,153.55,-3.1003,0,4.495e+05,1.3497e+05,-1.1875e+06,0,0,0,334.72,1208.9,0,,0.026462,0.018362,0,0
1.3545,0.0037868,3.4711e+05,0,2.0026e-05,0.31631,159.57,-3.1606,0,4.5887e+05,1.3437e+05,-1.1886e+06,0,0,0,334.01,1286.2,0,,0.026535,0.018435,0,0
1.3513,0.0039275,3.4643e+05,0,1.9994e-05,0.32933,165.59,-3.2208,0,4.6824e+05,1.3376e+05,-1.1897e+06,0,0,0,333.29,1363.5,0,,0.026608,0.018508,0,0
1.3481,0.0040758,3.4575e+05,0,1.996e-05,0.34254,171.67,-3.2299,0,4.7813e+05,1.3314e+05,-1.1908e+06,0,0,0,332.54,1446.1,0,,0.026681,0.018581,0,0
1.3448,0.0042728,3.4501e+05,0,1.9917e-05,0.35697,178.2,-2.9109,0,4.9136e+05,1.3244e+05,-1.1921e+06,0,0,0,331.59,1562.6,0,,0.026755,0.018655,0,0
1.3412,0.0044608,3.4423e+05,0,1.9871e-05,0.37228,185.08,-2.6952,0,5.0309e+05,1.3168e+05,-1.1934e+06,0,0,0,330.58,1674.1,0,,0.026828,0.018728,0,0
1.3373,0.0046378,3.4339e+05,0,1.9822e-05,0.3887,192.37,-2.6081,0,5.1294e+05,1.3087e+05,-1.1949e+06,0,0,0,329.48,1779.3,0,,0.026901,0.018801,0,0
1.3325,0.0048045,3.4215e+05,0,1.9765e-05,0.40447,199.06,-2.5125,0,5.2318e+05,1.299e+05,-1.1966e+06,0,0,0,328.23,1887.4,0,,0.026974,0.018874,0,0
1.3275,0.004969,3.4081e+05,0,1.9706e-05,0.42011,205.6,-2.4173,0,5.3332e+05,1.2889e+05,-1.1984e+06,0,0,0,326.92,1996.3,0,,0.027047,0.018947,0,0
1.3235,0.0051476,3.3973e+05,0,1.964e-05,0.43695,212.7,-2.3648,0,5.4027e+05,1.2794e+05,-1.2001e+06,0,0,0,325.48,2101.9,0,,0.02712,0.01902,0,0
1.3192,0.0053486,3.3853e+05,0,1.9569e-05,0.45411,219.8,-2.2732,0,5.4903e+05,1.2691e+05,-1.202e+06,0,0,0,323.91,2227.1,0,,0.027193,0.019093,0,0
1.3144,0.0055868,3.3713e+05,0,1.9488e-05,0.47179,226.92,-2.117,0,5.6077e+05,1.2576e+05,-1.204e+06,0,0,0,322.14,2384.3,0,,0.027266,0.019166,0,0
1.308,0.0057034,3.3549e+05,0,1.9417e-05,0.48958,233.75,-2.1421,0,5.6692e+05,1.2454e+05,-1.2062e+06,0,0,0,320.57,2471.8,0,,0.027339,0.019239,0,0
1.301,0.0057652,3.3374e+05,0,1.9349e-05,0.50743,240.45,-2.249,0,5.7055e+05,1.2329e+05,-1.2084e+06,0,0,0,319.08,2527.9,0,,0.027413,0.019312,0,0
1.2952,0.0059416,3.3222e+05,0,1.9264e-05,0.52639,247.56,-2.1854,0,5.8058e+05,1.2204e+05,-1.2106e+06,0,0,0,317.25,2664.3,0,,0.027486,0.019386,0,0
1.2883,0.0060842,3.305e+05,0,1.9183e-05,0.54529,254.4,-2.1366,0,5.8793e+05,1.2072e+05,-1.213e+06,0,0,0,315.49,2776.2,0,,0.027559,0.019459,0,0
1.2793,0.0061519,3.2833e+05,0,1.9108e-05,0.56406,260.63,-2.1206,0,5.8933e+05,1.1926e+05,-1.2156e+06,0,0,0,313.87,2833.7,0,,0.027632,0.019532,0,0
1.2716,0.0062871,3.2642e+05,0,1.9024e-05,0.583,266.98,-1.9563,0,5.96e+05,1.1785e+05,-1.2181e+06,0,0,0,312.06,2947.8,0,,0.027705,0.019605,0,0
1.2646,0.0064636,3.2469e+05,0,1.8935e-05,0.60206,273.4,-1.7018,0,6.0589e+05,1.1648e+05,-1.2206e+06,0,0,0,310.13,3096.4,0,,0.027778,0.019678,0,0
1.2553,0.0064752,3.2254e+05,0,1.8858e-05,0.62118,279.21,-1.7318,0,6.0698e+05,1.1502e+05,-1.2232e+06,0,0,0,308.48,3130.5,0,,0.027851,0.019751,0,0
1.2458,0.0064928,3.2035e+05,0,1.878e-05,0.64039,284.92,-1.7477,0,6.0834e+05,1.1352e+05,-1.2259e+06,0,0,0,306.81,3170.3,0,,0.027924,0.019824,0,0
1.2362,0.0065659,3.1812e+05,0,1.8695e-05,0.65988,290.44,-1.6557,0,6.1255e+05,1.1198e+05,-1.2286e+06,0,0,0,305,3253.5,0,,0.027997,0.019897,0,0
1.2264,0.0066268,3.1588e+05,0,1.8611e-05,0.67938,295.78,-1.5685,0,6.163e+05,1.1044e+05,-1.2314e+06,0,0,0,303.21,3330.2,0,,0.02807,0.01997,0,0
1.2164,0.0066779,3.1364e+05,0,1.8528e-05,0.69888,300.95,-1.4851,0,6.1967e+05,1.0891e+05,-1.2341e+06,0,0,0,301.45,3401.5,0,,0.028143,0.020043,0,0
1.2061,0.0067107,3.1137e+05,0,1.8445e-05,0.71837,305.8,-1.4115,0,6.2233e+05,1.0736e+05,-1.2369e+06,0,0,0,299.71,3462.5,0,,0.028217,0.020117,0,0
1.1957,0.0067377,3.0909e+05,0,1.8363e-05,0.73787,310.53,-1.3403,0,6.2475e+05,1.0582e+05,-1.2396e+06,0,0,0,297.97,3520.1,0,,0.02829,0.02019,0,0
1.185,0.0067506,3.0677e+05,0,1.8281e-05,0.7574,314.95,-1.2729,0,6.2655e+05,1.0427e+05,-1.2424e+06,0,0,0,296.25,3569.1,0,,0.028363,0.020263,0,0
1.1742,0.0067564,3.0442e+05,0,1.8199e-05,0.77693,319.18,-1.2054,0,6.2803e+05,1.0271e+05,-1.2452e+06,0,0,0,294.53,3613.7,0,,0.028436,0.020336,0,0
1.1631,0.0067546,3.0205e+05,0,1.8117e-05,0.79648,323.22,-1.1377,0,6.2918e+05,1.0115e+05,-1.2479e+06,0,0,0,292.81,3653.6,0,,0.028509,0.020409,0,0
1.1519,0.0067428,2.9965e+05,0,1.8035e-05,0.816,326.95,-1.0682,0,6.2986e+05,99594,-1.2507e+06,0,0,0,291.1,3686.9,0,,0.028582,0.020482,0,0
1.1406,0.0067273,2.9723e+05,0,1.7953e-05,0.8355,330.55,-0.99804,0,6.3037e+05,98034,-1.2535e+06,0,0,0,289.39,3717.7,0,,0.028655,0.020555,0,0
1.1291,0.0067019,2.9477e+05,0,1.787e-05,0.85492,333.8,-0.92624,0,6.304e+05,96478,-1.2563e+06,0,0,0,287.68,3741.6,0,,0.028728,0.020628,0,0
1.1176,0.0066727,2.9231e+05,0,1.7788e-05,0.87428,336.88,-0.85465,0,6.3024e+05,94927,-1.2591e+06,0,0,0,285.98,3762.7,0,,0.028801,0.020701,0,0
1.106,0.006638,2.8982e+05,0,1.7705e-05,0.89356,339.74,-0.78335,0,6.298e+05,93382,-1.2618e+06,0,0,0,284.27,3779.6,0,,0.028874,0.020774,0,0
1.0944,0.0065975,2.8732e+05,0,1.7622e-05,0.91271,342.32,-0.71511,0,6.2905e+05,91849,-1.2646e+06,0,0,0,282.57,3792,0,,0.028948,0.020848,0,0
1.0828,0.0065546,2.8482e+05,0,1.7539e-05,0.9318,344.78,-0.6483,0,6.2817e+05,90322,-1.2673e+06,0,0,0,280.87,3802.4,0,,0.029021,0.020921,0,0
1.0711,0.0065052,2.8229e+05,0,1.7456e-05,0.95068,346.87,-0.58835,0,6.2694e+05,88813,-1.27e+06,0,0,0,279.17,3807.5,0,,0.029094,0.020994,0,0
1.0595,0.0064539,2.7975e+05,0,1.7373e-05,0.96946,348.84,-0.53097,0,6.2562e+05,87313,-1.2727e+06,0,0,0,277.47,3810.9,0,,0.029167,0.021067,0,0
1.0478,0.0063988,2.7721e+05,0,1.729e-05,0.98806,350.55,-0.47836,0,6.241e+05,85827,-1.2753e+06,0,0,0,275.78,3811.1,0,,0.02924,0.02114,0,0
1.0361,0.0063404,2.7465e+05,0,1.7208e-05,1.0064,352,-0.42743,0,6.2243e+05,84360,-1.2779e+06,0,0,0,274.12,3808.7,0,,0.029313,0.021213,0,0
1.0244,0.0062802,2.7209e+05,0,1.7127e-05,1.0247,353.33,-0.37736,0,6.2069e+05,82904,-1.2805e+06,0,0,0,272.48,3805,0,,0.029386,0.021286,0,0
1.0128,0.0062163,2.6954e+05,0,1.7048e-05,1.0426,354.31,-0.32659,0,6.1875e+05,81484,-1.2831e+06,0,0,0,270.89,3797.9,0,,0.029459,0.021359,0,0
1.0011,0.0061515,2.67e+05,0,1.6969e-05,1.0604,355.2,-0.2763,0,6.1676e+05,80075,-1.2856e+06,0,0,0,269.31,3789.7,0,,0.029532,0.021432,0,0
