"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2346,0.00018155,3.1303e+05,0,1.9806e-05,0.36618,167.23,0.49202,0,205.34,1.2068e+05,-1.2131e+06,0,0,0,329.12,0.030196,0,,20.541,12.441,0,0
1.2369,0.00018185,3.1348e+05,0,1.9812e-05,0.36168,165.53,0.52696,0,203.42,1.2096e+05,-1.2126e+06,0,0,0,329.26,0.029907,0,,20.614,12.514,0,0
1.2391,0.00018216,3.1387e+05,0,1.9818e-05,0.35722,163.8,0.57068,0,201.52,1.2122e+05,-1.2121e+06,0,0,0,329.39,0.029627,0,,20.687,12.587,0,0
1.2413,0.00018254,3.1429e+05,0,1.9824e-05,0.35288,162.13,0.63678,0,199.39,1.2148e+05,-1.2116e+06,0,0,0,329.52,0.029321,0,,20.76,12.66,0,0
1.2438,0.0001831,3.148e+05,0,1.983e-05,0.34882,160.62,0.75523,0,196.67,1.2177e+05,-1.2111e+06,0,0,0,329.65,0.028952,0,,20.833,12.733,0,0
1.2461,0.00018363,3.1529e+05,0,1.9836e-05,0.34477,159.09,0.87749,0,194.09,1.2205e+05,-1.2106e+06,0,0,0,329.78,0.0286,0,,20.907,12.807,0,0
1.2479,0.00018396,3.1564e+05,0,1.9842e-05,0.3408,157.5,1.0271,0,192.44,1.2228e+05,-1.2102e+06,0,0,0,329.93,0.028369,0,,20.98,12.88,0,0
1.2496,0.0001843,3.1599e+05,0,1.9849e-05,0.33683,155.91,1.1767,0,190.79,1.225e+05,-1.2098e+06,0,0,0,330.08,0.028138,0,,21.053,12.953,0,0
1.2513,0.00018464,3.1633e+05,0,1.9856e-05,0.33286,154.32,1.3262,0,189.13,1.2272e+05,-1.2094e+06,0,0,0,330.23,0.027908,0,,21.126,13.026,0,0
1.253,0.00018498,3.1668e+05,0,1.9862e-05,0.32889,152.73,1.4758,0,187.48,1.2295e+05,-1.209e+06,0,0,0,330.37,0.027677,0,,21.199,13.099,0,0
1.2545,0.00018545,3.17e+05,0,1.9873e-05,0.32347,150.44,1.7321,0,185.93,1.2319e+05,-1.2086e+06,0,0,0,330.62,0.027483,0,,21.272,13.172,0,0
1.256,0.00018597,3.1732e+05,0,1.9886e-05,0.31753,147.9,2.0259,0,184.41,1.2344e+05,-1.2081e+06,0,0,0,330.9,0.027302,0,,21.345,13.245,0,0
1.2575,0.00018649,3.1763e+05,0,1.9899e-05,0.3116,145.36,2.3196,0,182.89,1.2369e+05,-1.2077e+06,0,0,0,331.18,0.027122,0,,21.418,13.318,0,0
1.2589,0.00018701,3.1794e+05,0,1.9911e-05,0.30567,142.82,2.6134,0,181.37,1.2393e+05,-1.2073e+06,0,0,0,331.46,0.026941,0,,21.491,13.391,0,0
1.2605,0.00018774,3.1839e+05,0,1.9932e-05,0.29804,139.52,2.9508,0,179.77,1.2426e+05,-1.2067e+06,0,0,0,331.91,0.026773,0,,21.564,13.464,0,0
1.2624,0.00018884,3.1907e+05,0,1.9966e-05,0.28739,134.83,3.3665,0,178.04,1.2473e+05,-1.2058e+06,0,0,0,332.67,0.026628,0,,21.638,13.538,0,0
1.2642,0.00018993,3.1974e+05,0,2e-05,0.27674,130.15,3.7823,0,176.31,1.252e+05,-1.205e+06,0,0,0,333.43,0.026482,0,,21.711,13.611,0,0
1.2661,0.00019103,3.2042e+05,0,2.0034e-05,0.26608,125.46,4.1981,0,174.58,1.2566e+05,-1.2042e+06,0,0,0,334.19,0.026337,0,,21.784,13.684,0,0
1.2679,0.00019213,3.2109e+05,0,2.0068e-05,0.25543,120.77,4.6139,0,172.85,1.2613e+05,-1.2033e+06,0,0,0,334.94,0.026192,0,,21.857,13.757,0,0
1.2666,0.00022897,3.2014e+05,0,2.0069e-05,0.23899,112.86,5.2347,0,173.01,1.2601e+05,-1.2036e+06,0,0,0,334.96,0.031323,0,,21.93,13.83,0,0
1.2651,0.00026786,3.1909e+05,0,2.0067e-05,0.22222,104.77,5.8674,0,173.27,1.2585e+05,-1.2038e+06,0,0,0,334.93,0.036757,0,,22.003,13.903,0,0
1.2636,0.00030676,3.1804e+05,0,2.0066e-05,0.20545,96.67,6.5,0,173.53,1.2568e+05,-1.2041e+06,0,0,0,334.91,0.042191,0,,22.076,13.976,0,0
1.2621,0.00034565,3.1698e+05,0,2.0065e-05,0.18868,88.573,7.1327,0,173.79,1.2552e+05,-1.2044e+06,0,0,0,334.88,0.047625,0,,22.149,14.049,0,0
1.2667,0.0043477,3.1747e+05,0,2.005e-05,0.17956,84.486,6.9015,0,177.71,1.2585e+05,-1.2038e+06,0,0,0,334.55,0.75057,0,,22.222,14.122,0,0
1.2767,0.011811,3.193e+05,0,2.0023e-05,0.17713,83.902,5.9157,0,184.82,1.2661e+05,-1.2025e+06,0,0,0,333.95,2.0628,0,,22.295,14.195,0,0
1.2867,0.019275,3.2113e+05,0,1.9996e-05,0.1747,83.317,4.93,0,191.93,1.2736e+05,-1.2011e+06,0,0,0,333.35,3.375,0,,22.369,14.269,0,0
1.2967,0.026739,3.2296e+05,0,1.9969e-05,0.17227,82.732,3.9443,0,199.04,1.2812e+05,-1.1998e+06,0,0,0,332.75,4.6872,0,,22.442,14.342,0,0
1.3068,0.034203,3.248e+05,0,1.9942e-05,0.16985,82.147,2.9586,0,206.16,1.2887e+05,-1.1984e+06,0,0,0,332.15,5.9993,0,,22.515,14.415,0,0
1.3168,0.041666,3.2663e+05,0,1.9915e-05,0.16742,81.563,1.9729,0,213.27,1.2963e+05,-1.1971e+06,0,0,0,331.55,7.3115,0,,22.588,14.488,0,0
1.3268,0.04913,3.2846e+05,0,1.9888e-05,0.16499,80.978,0.98717,0,220.38,1.3038e+05,-1.1957e+06,0,0,0,330.95,8.6237,0,,22.661,14.561,0,0
1.3368,0.056594,3.3029e+05,0,1.9861e-05,0.16256,80.393,0.0014523,0,227.49,1.3114e+05,-1.1944e+06,0,0,0,330.35,9.9359,0,,22.734,14.634,0,0
1.3468,0.064058,3.3212e+05,0,1.9834e-05,0.16013,79.809,-0.98426,0,234.6,1.3189e+05,-1.193e+06,0,0,0,329.75,11.248,0,,22.807,14.707,0,0
1.3607,0.099693,3.3552e+05,0,1.9831e-05,0.16003,80.645,-1.5942,0,246.91,1.3324e+05,-1.1906e+06,0,0,0,329.68,20.302,0,,22.88,14.78,0,0
1.3768,0.15086,3.3979e+05,0,1.9841e-05,0.16121,82.264,-1.9971,0,262.07,1.3491e+05,-1.1877e+06,0,0,0,329.9,33.621,0,,22.953,14.853,0,0
1.3929,0.20202,3.4406e+05,0,1.9851e-05,0.16239,83.883,-2.4,0,277.24,1.3658e+05,-1.1847e+06,0,0,0,330.13,46.941,0,,23.027,14.926,0,0
1.4089,0.25318,3.4833e+05,0,1.9861e-05,0.16358,85.502,-2.8029,0,292.41,1.3825e+05,-1.1817e+06,0,0,0,330.35,60.261,0,,23.1,15,0,0
1.425,0.30434,3.5259e+05,0,1.9871e-05,0.16476,87.121,-3.2058,0,307.57,1.3993e+05,-1.1787e+06,0,0,0,330.57,73.581,0,,23.173,15.073,0,0
1.441,0.35551,3.5686e+05,0,1.9881e-05,0.16594,88.74,-3.6088,0,322.74,1.416e+05,-1.1757e+06,0,0,0,330.8,86.901,0,,23.246,15.146,0,0
1.4571,0.40667,3.6113e+05,0,1.9892e-05,0.16712,90.359,-4.0117,0,337.9,1.4327e+05,-1.1727e+06,0,0,0,331.02,100.22,0,,23.319,15.219,0,0
1.4732,0.45783,3.654e+05,0,1.9902e-05,0.1683,91.978,-4.4146,0,353.07,1.4494e+05,-1.1697e+06,0,0,0,331.25,113.54,0,,23.392,15.292,0,0
1.4892,0.50899,3.6967e+05,0,1.9912e-05,0.16948,93.597,-4.8175,0,368.24,1.4661e+05,-1.1668e+06,0,0,0,331.47,126.86,0,,23.465,15.365,0,0
1.498,0.56247,3.721e+05,0,1.9916e-05,0.17326,96.283,-5.1486,0,378.06,1.4751e+05,-1.1652e+06,0,0,0,331.55,143.15,0,,23.538,15.438,0,0
1.5034,0.61696,3.7371e+05,0,1.9917e-05,0.17818,99.441,-5.4479,0,385.51,1.4806e+05,-1.1642e+06,0,0,0,331.58,160.75,0,,23.611,15.511,0,0
1.5089,0.67146,3.7533e+05,0,1.9918e-05,0.1831,102.6,-5.7472,0,392.96,1.4861e+05,-1.1632e+06,0,0,0,331.6,178.35,0,,23.684,15.584,0,0
1.5144,0.72596,3.7695e+05,0,1.9918e-05,0.18802,105.76,-6.0465,0,400.41,1.4916e+05,-1.1622e+06,0,0,0,331.62,195.96,0,,23.757,15.657,0,0
1.5199,0.78046,3.7856e+05,0,1.9919e-05,0.19294,108.92,-6.3459,0,407.86,1.4971e+05,-1.1612e+06,0,0,0,331.64,213.56,0,,23.831,15.731,0,0
1.5254,0.83496,3.8018e+05,0,1.992e-05,0.19786,112.07,-6.6452,0,415.31,1.5026e+05,-1.1603e+06,0,0,0,331.66,231.16,0,,23.904,15.804,0,0
1.5309,0.88945,3.818e+05,0,1.9921e-05,0.20278,115.23,-6.9445,0,422.76,1.5081e+05,-1.1593e+06,0,0,0,331.68,248.77,0,,23.977,15.877,0,0
1.5364,0.94395,3.8341e+05,0,1.9922e-05,0.2077,118.39,-7.2438,0,430.21,1.5136e+05,-1.1583e+06,0,0,0,331.71,266.37,0,,24.05,15.95,0,0
1.5419,0.99845,3.8503e+05,0,1.9923e-05,0.21262,121.55,-7.5431,0,437.66,1.5191e+05,-1.1573e+06,0,0,0,331.73,283.97,0,,24.123,16.023,0,0
1.5425,1.0463,3.8537e+05,0,1.9914e-05,0.22049,125.98,-7.9292,0,442.04,1.5188e+05,-1.1574e+06,0,0,0,331.52,300.44,0,,24.196,16.096,0,0
1.5409,1.0911,3.851e+05,0,1.9899e-05,0.22974,131,-8.3558,0,444.99,1.5157e+05,-1.1579e+06,0,0,0,331.19,316.37,0,,24.269,16.169,0,0
1.5392,1.1358,3.8484e+05,0,1.9885e-05,0.239,136.02,-8.7824,0,447.93,1.5126e+05,-1.1585e+06,0,0,0,330.87,332.3,0,,24.342,16.242,0,0
1.5376,1.1806,3.8458e+05,0,1.987e-05,0.24825,141.05,-9.209,0,450.87,1.5095e+05,-1.159e+06,0,0,0,330.55,348.23,0,,24.415,16.315,0,0
1.5359,1.2254,3.8432e+05,0,1.9855e-05,0.2575,146.07,-9.6357,0,453.82,1.5064e+05,-1.1596e+06,0,0,0,330.22,364.16,0,,24.489,16.389,0,0
1.5343,1.2701,3.8406e+05,0,1.9841e-05,0.26676,151.09,-10.062,0,456.76,1.5033e+05,-1.1601e+06,0,0,0,329.9,380.09,0,,24.562,16.462,0,0
1.5327,1.3149,3.838e+05,0,1.9826e-05,0.27601,156.12,-10.489,0,459.7,1.5003e+05,-1.1607e+06,0,0,0,329.58,396.03,0,,24.635,16.535,0,0
1.531,1.3596,3.8354e+05,0,1.9812e-05,0.28526,161.14,-10.916,0,462.65,1.4972e+05,-1.1612e+06,0,0,0,329.25,411.96,0,,24.708,16.608,0,0
1.5294,1.4044,3.8328e+05,0,1.9797e-05,0.29452,166.16,-11.342,0,465.59,1.4941e+05,-1.1618e+06,0,0,0,328.93,427.89,0,,24.781,16.681,0,0
1.5268,1.4424,3.8284e+05,0,1.9777e-05,0.30509,171.66,-11.662,0,467.06,1.4896e+05,-1.1626e+06,0,0,0,328.49,441.43,0,,24.854,16.754,0,0
1.5237,1.4761,3.8228e+05,0,1.9754e-05,0.3165,177.47,-11.912,0,467.59,1.4842e+05,-1.1635e+06,0,0,0,327.97,453.45,0,,24.927,16.827,0,0
1.5205,1.5099,3.8173e+05,0,1.973e-05,0.32791,183.27,-12.163,0,468.12,1.4788e+05,-1.1645e+06,0,0,0,327.45,465.46,0,,25,16.9,0,0
1.5174,1.5436,3.8117e+05,0,1.9707e-05,0.33933,189.07,-12.414,0,468.64,1.4735e+05,-1.1655e+06,0,0,0,326.94,477.47,0,,25.073,16.973,0,0
1.5142,1.5773,3.8062e+05,0,1.9683e-05,0.35074,194.87,-12.665,0,469.17,1.4681e+05,-1.1664e+06,0,0,0,326.42,489.49,0,,25.146,17.046,0,0
1.5111,1.611,3.8006e+05,0,1.966e-05,0.36216,200.68,-12.916,0,469.7,1.4627e+05,-1.1674e+06,0,0,0,325.9,501.5,0,,25.219,17.119,0,0
1.5079,1.6447,3.7951e+05,0,1.9636e-05,0.37357,206.48,-13.166,0,470.23,1.4573e+05,-1.1683e+06,0,0,0,325.38,513.51,0,,25.293,17.193,0,0
1.5048,1.6784,3.7895e+05,0,1.9613e-05,0.38499,212.28,-13.417,0,470.76,1.4519e+05,-1.1693e+06,0,0,0,324.87,525.52,0,,25.366,17.266,0,0
1.5016,1.7122,3.784e+05,0,1.9589e-05,0.3964,218.08,-13.668,0,471.29,1.4465e+05,-1.1703e+06,0,0,0,324.35,537.54,0,,25.439,17.339,0,0
1.4982,1.7413,3.7782e+05,0,1.9561e-05,0.40855,224.03,-13.823,0,470.99,1.4405e+05,-1.1713e+06,0,0,0,323.73,547.42,0,,25.512,17.412,0,0
1.4944,1.7654,3.772e+05,0,1.9527e-05,0.42151,230.14,-13.873,0,469.78,1.4337e+05,-1.1726e+06,0,0,0,322.99,554.97,0,,25.585,17.485,0,0
1.4907,1.7895,3.7659e+05,0,1.9493e-05,0.43448,236.25,-13.923,0,468.58,1.4269e+05,-1.1738e+06,0,0,0,322.25,562.51,0,,25.658,17.558,0,0
1.4869,1.8137,3.7598e+05,0,1.946e-05,0.44744,242.35,-13.974,0,467.38,1.4201e+05,-1.175e+06,0,0,0,321.52,570.06,0,,25.731,17.631,0,0
1.4832,1.8378,3.7537e+05,0,1.9426e-05,0.4604,248.46,-14.024,0,466.17,1.4132e+05,-1.1762e+06,0,0,0,320.78,577.6,0,,25.804,17.704,0,0
1.4795,1.8619,3.7475e+05,0,1.9392e-05,0.47337,254.57,-14.074,0,464.97,1.4064e+05,-1.1774e+06,0,0,0,320.04,585.15,0,,25.877,17.777,0,0
1.4757,1.886,3.7414e+05,0,1.9358e-05,0.48633,260.68,-14.124,0,463.76,1.3996e+05,-1.1786e+06,0,0,0,319.31,592.69,0,,25.951,17.851,0,0
1.472,1.9101,3.7353e+05,0,1.9325e-05,0.49929,266.78,-14.174,0,462.56,1.3928e+05,-1.1799e+06,0,0,0,318.57,600.24,0,,26.024,17.924,0,0
1.4682,1.9343,3.7292e+05,0,1.9291e-05,0.51225,272.89,-14.225,0,461.36,1.386e+05,-1.1811e+06,0,0,0,317.83,607.79,0,,26.097,17.997,0,0
1.4641,1.956,3.7223e+05,0,1.9255e-05,0.5254,278.85,-14.223,0,459.91,1.3787e+05,-1.1824e+06,0,0,0,317.04,614.39,0,,26.17,18.07,0,0
1.4591,1.9715,3.7137e+05,0,1.9212e-05,0.53903,284.45,-14.089,0,457.85,1.3701e+05,-1.1839e+06,0,0,0,316.12,618.57,0,,26.243,18.143,0,0
1.4541,1.9871,3.705e+05,0,1.9169e-05,0.55266,290.04,-13.955,0,455.8,1.3614e+05,-1.1855e+06,0,0,0,315.2,622.76,0,,26.316,18.216,0,0
1.449,2.0026,3.6963e+05,0,1.9126e-05,0.56629,295.63,-13.821,0,453.74,1.3528e+05,-1.187e+06,0,0,0,314.28,626.94,0,,26.389,18.289,0,0
1.444,2.0182,3.6876e+05,0,1.9084e-05,0.57992,301.23,-13.687,0,451.68,1.3442e+05,-1.1885e+06,0,0,0,313.35,631.13,0,,26.462,18.362,0,0
1.439,2.0337,3.6789e+05,0,1.9041e-05,0.59355,306.82,-13.552,0,449.62,1.3355e+05,-1.1901e+06,0,0,0,312.43,635.31,0,,26.535,18.435,0,0
1.4339,2.0493,3.6703e+05,0,1.8998e-05,0.60717,312.41,-13.418,0,447.56,1.3269e+05,-1.1916e+06,0,0,0,311.51,639.5,0,,26.608,18.508,0,0
1.4289,2.0648,3.6616e+05,0,1.8956e-05,0.6208,318.01,-13.284,0,445.51,1.3183e+05,-1.1932e+06,0,0,0,310.59,643.68,0,,26.681,18.581,0,0
1.4238,2.0804,3.6529e+05,0,1.8913e-05,0.63443,323.6,-13.15,0,443.45,1.3096e+05,-1.1947e+06,0,0,0,309.67,647.87,0,,26.755,18.655,0,0
1.4188,2.0957,3.6441e+05,0,1.887e-05,0.64806,329.17,-13.013,0,441.39,1.301e+05,-1.1963e+06,0,0,0,308.74,652,0,,26.828,18.728,0,0
1.4118,2.1031,3.631e+05,0,1.882e-05,0.66186,333.61,-12.749,0,439.1,1.2903e+05,-1.1982e+06,0,0,0,307.68,654.07,0,,26.901,18.801,0,0
1.4049,2.1104,3.6178e+05,0,1.877e-05,0.67566,338.06,-12.485,0,436.82,1.2797e+05,-1.2e+06,0,0,0,306.62,656.14,0,,26.974,18.874,0,0
1.398,2.1177,3.6047e+05,0,1.872e-05,0.68946,342.51,-12.22,0,434.53,1.2691e+05,-1.2019e+06,0,0,0,305.56,658.2,0,,27.047,18.947,0,0
1.391,2.125,3.5916e+05,0,1.8671e-05,0.70325,346.95,-11.956,0,432.25,1.2585e+05,-1.2038e+06,0,0,0,304.5,660.27,0,,27.12,19.02,0,0
1.3841,2.1323,3.5784e+05,0,1.8621e-05,0.71705,351.4,-11.692,0,429.96,1.2479e+05,-1.2057e+06,0,0,0,303.44,662.34,0,,27.193,19.093,0,0
1.3772,2.1396,3.5653e+05,0,1.8571e-05,0.73085,355.85,-11.428,0,427.67,1.2373e+05,-1.2076e+06,0,0,0,302.38,664.41,0,,27.266,19.166,0,0
1.3703,2.1469,3.5521e+05,0,1.8521e-05,0.74464,360.3,-11.163,0,425.39,1.2266e+05,-1.2095e+06,0,0,0,301.32,666.47,0,,27.339,19.239,0,0
1.3633,2.1542,3.539e+05,0,1.8471e-05,0.75844,364.74,-10.899,0,423.1,1.216e+05,-1.2114e+06,0,0,0,300.26,668.54,0,,27.413,19.312,0,0
1.3564,2.1616,3.5259e+05,0,1.8421e-05,0.77224,369.19,-10.635,0,420.82,1.2054e+05,-1.2133e+06,0,0,0,299.21,670.61,0,,27.486,19.386,0,0
1.3484,2.164,3.5099e+05,0,1.8368e-05,0.78592,372.65,-10.339,0,418.61,1.1939e+05,-1.2154e+06,0,0,0,298.08,671.83,0,,27.559,19.459,0,0
1.34,2.1645,3.4929e+05,0,1.8313e-05,0.79957,375.7,-10.03,0,416.43,1.1821e+05,-1.2175e+06,0,0,0,296.94,672.71,0,,27.632,19.532,0,0
1.3316,2.1649,3.4758e+05,0,1.8258e-05,0.81321,378.75,-9.7201,0,414.25,1.1703e+05,-1.2196e+06,0,0,0,295.79,673.58,0,,27.705,19.605,0,0
1.3232,2.1654,3.4587e+05,0,1.8203e-05,0.82685,381.8,-9.4107,0,412.07,1.1585e+05,-1.2217e+06,0,0,0,294.64,674.45,0,,27.778,19.678,0,0
1.3147,2.1658,3.4417e+05,0,1.8148e-05,0.84049,384.85,-9.1013,0,409.89,1.1467e+05,-1.2238e+06,0,0,0,293.49,675.32,0,,27.851,19.751,0,0
1.3063,2.1663,3.4246e+05,0,1.8094e-05,0.85413,387.9,-8.7918,0,407.7,1.1348e+05,-1.2259e+06,0,0,0,292.35,676.2,0,,27.924,19.824,0,0
1.2979,2.1667,3.4075e+05,0,1.8039e-05,0.86777,390.95,-8.4824,0,405.52,1.123e+05,-1.228e+06,0,0,0,291.2,677.07,0,,27.997,19.897,0,0
1.2895,2.1672,3.3905e+05,0,1.7984e-05,0.88142,394,-8.173,0,403.34,1.1112e+05,-1.2301e+06,0,0,0,290.05,677.94,0,,28.07,19.97,0,0
1.2811,2.1676,3.3734e+05,0,1.7929e-05,0.89506,397.05,-7.8636,0,401.16,1.0994e+05,-1.2323e+06,0,0,0,288.9,678.81,0,,28.143,20.043,0,0
1.2725,2.1666,3.3557e+05,0,1.7874e-05,0.90851,399.66,-7.5643,0,399.06,1.0876e+05,-1.2344e+06,0,0,0,287.75,679.5,0,,28.217,20.117,0,0
1.2634,2.1624,3.3366e+05,0,1.7817e-05,0.92155,401.36,-7.2865,0,397.12,1.0757e+05,-1.2365e+06,0,0,0,286.6,679.79,0,,28.29,20.19,0,0
1.2544,2.1583,3.3175e+05,0,1.7761e-05,0.93459,403.05,-7.0086,0,395.18,1.0639e+05,-1.2386e+06,0,0,0,285.44,680.09,0,,28.363,20.263,0,0
1.2454,2.1541,3.2984e+05,0,1.7705e-05,0.94763,404.74,-6.7308,0,393.24,1.0521e+05,-1.2407e+06,0,0,0,284.29,680.38,0,,28.436,20.336,0,0
1.2363,2.15,3.2794e+05,0,1.7649e-05,0.96067,406.43,-6.453,0,391.3,1.0403e+05,-1.2428e+06,0,0,0,283.13,680.67,0,,28.509,20.409,0,0
1.2273,2.1458,3.2603e+05,0,1.7592e-05,0.97371,408.12,-6.1751,0,389.36,1.0285e+05,-1.2449e+06,0,0,0,281.97,680.97,0,,28.582,20.482,0,0
1.2183,2.1417,3.2412e+05,0,1.7536e-05,0.98675,409.82,-5.8973,0,387.42,1.0167e+05,-1.247e+06,0,0,0,280.82,681.26,0,,28.655,20.555,0,0
1.2092,2.1376,3.2221e+05,0,1.748e-05,0.99979,411.51,-5.6194,0,385.48,1.0049e+05,-1.2491e+06,0,0,0,279.66,681.56,0,,28.728,20.628,0,0
1.2002,2.1334,3.2031e+05,0,1.7423e-05,1.0128,413.2,-5.3416,0,383.54,99305,-1.2512e+06,0,0,0,278.51,681.85,0,,28.801,20.701,0,0
1.1912,2.1293,3.184e+05,0,1.7367e-05,1.0259,414.89,-5.0638,0,381.6,98124,-1.2534e+06,0,0,0,277.35,682.15,0,,28.875,20.774,0,0
1.1822,2.1228,3.1645e+05,0,1.7311e-05,1.0383,415.64,-4.8517,0,379.91,97007,-1.2553e+06,0,0,0,276.21,682.25,0,,28.948,20.848,0,0
1.1733,2.116,3.1448e+05,0,1.7254e-05,1.0506,416.25,-4.6491,0,378.25,95899,-1.2573e+06,0,0,0,275.08,682.32,0,,29.021,20.921,0,0
1.1644,2.1092,3.1252e+05,0,1.7198e-05,1.0629,416.86,-4.4465,0,376.6,94790,-1.2593e+06,0,0,0,273.94,682.39,0,,29.094,20.994,0,0
1.1554,2.1024,3.1056e+05,0,1.7142e-05,1.0752,417.47,-4.2439,0,374.94,93682,-1.2613e+06,0,0,0,272.81,682.47,0,,29.167,21.067,0,0
1.1465,2.0956,3.086e+05,0,1.7085e-05,1.0874,418.08,-4.0412,0,373.28,92574,-1.2633e+06,0,0,0,271.67,682.54,0,,29.24,21.14,0,0
1.1376,2.0888,3.0664e+05,0,1.7029e-05,1.0997,418.69,-3.8386,0,371.62,91466,-1.2652e+06,0,0,0,270.53,682.61,0,,29.313,21.213,0,0
1.1286,2.082,3.0468e+05,0,1.6973e-05,1.112,419.31,-3.636,0,369.97,90358,-1.2672e+06,0,0,0,269.4,682.69,0,,29.386,21.286,0,0
1.1197,2.0752,3.0272e+05,0,1.6916e-05,1.1243,419.92,-3.4334,0,368.31,89250,-1.2692e+06,0,0,0,268.26,682.76,0,,29.459,21.359,0,0
1.1108,2.0684,3.0076e+05,0,1.686e-05,1.1366,420.53,-3.2307,0,366.65,88142,-1.2712e+06,0,0,0,267.13,682.83,0,,29.532,21.432,0,0
1.102,2.0613,2.9882e+05,0,1.6804e-05,1.1486,420.85,-3.0546,0,365.1,87078,-1.2731e+06,0,0,0,266.01,682.91,0,,29.605,21.505,0,0
1.0937,2.0534,2.9693e+05,0,1.675e-05,1.16,420.68,-2.9246,0,363.72,86090,-1.2748e+06,0,0,0,264.94,683,0,,29.679,21.579,0,0
1.0854,2.0455,2.9504e+05,0,1.6696e-05,1.1713,420.51,-2.7947,0,362.35,85103,-1.2766e+06,0,0,0,263.87,683.08,0,,29.752,21.652,0,0
1.077,2.0376,2.9315e+05,0,1.6642e-05,1.1827,420.34,-2.6648,0,360.98,84116,-1.2784e+06,0,0,0,262.79,683.17,0,,29.825,21.725,0,0
1.0687,2.0298,2.9126e+05,0,1.6587e-05,1.1941,420.17,-2.5349,0,359.6,83128,-1.2801e+06,0,0,0,261.72,683.25,0,,29.898,21.798,0,0
1.0603,2.0219,2.8937e+05,0,1.6533e-05,1.2054,420,-2.4049,0,358.23,82141,-1.2819e+06,0,0,0,260.64,683.34,0,,29.971,21.871,0,0
1.052,2.014,2.8747e+05,0,1.6479e-05,1.2168,419.83,-2.275,0,356.86,81153,-1.2837e+06,0,0,0,259.57,683.43,0,,30.044,21.944,0,0
1.0436,2.0061,2.8558e+05,0,1.6424e-05,1.2282,419.66,-2.1451,0,355.48,80166,-1.2854e+06,0,0,0,258.49,683.51,0,,30.117,22.017,0,0
1.0353,1.9983,2.8369e+05,0,1.637e-05,1.2395,419.49,-2.0152,0,354.11,79179,-1.2872e+06,0,0,0,257.42,683.6,0,,30.19,22.09,0,0
1.0269,1.9904,2.818e+05,0,1.6316e-05,1.2509,419.32,-1.8852,0,352.73,78191,-1.2889e+06,0,0,0,256.34,683.68,0,,30.263,22.163,0,0
1.0193,1.9827,2.8005e+05,0,1.6265e-05,1.2614,418.78,-1.7963,0,351.57,77321,-1.2905e+06,0,0,0,255.35,683.9,0,,30.337,22.236,0,0
1.012,1.9751,2.7833e+05,0,1.6215e-05,1.2716,418.14,-1.7184,0,350.46,76483,-1.292e+06,0,0,0,254.38,684.14,0,,30.41,22.31,0,0
1.0046,1.9674,2.7662e+05,0,1.6165e-05,1.2819,417.49,-1.6406,0,349.34,75645,-1.2935e+06,0,0,0,253.41,684.39,0,,30.483,22.383,0,0
0.99716,1.9598,2.749e+05,0,1.6115e-05,1.2921,416.85,-1.5627,0,348.23,74807,-1.295e+06,0,0,0,252.44,684.64,0,,30.556,22.456,0,0
0.98976,1.9521,2.7318e+05,0,1.6065e-05,1.3023,416.21,-1.4848,0,347.12,73969,-1.2965e+06,0,0,0,251.46,684.88,0,,30.629,22.529,0,0
0.98236,1.9445,2.7147e+05,0,1.6015e-05,1.3126,415.56,-1.407,0,346.01,73131,-1.298e+06,0,0,0,250.49,685.13,0,,30.702,22.602,0,0
0.97497,1.9369,2.6975e+05,0,1.5965e-05,1.3228,414.92,-1.3291,0,344.9,72293,-1.2995e+06,0,0,0,249.52,685.38,0,,30.775,22.675,0,0
0.96757,1.9292,2.6804e+05,0,1.5915e-05,1.3331,414.28,-1.2512,0,343.79,71455,-1.301e+06,0,0,0,248.55,685.63,0,,30.848,22.748,0,0
0.96017,1.9216,2.6632e+05,0,1.5865e-05,1.3433,413.63,-1.1734,0,342.68,70617,-1.3025e+06,0,0,0,247.58,685.87,0,,30.921,22.821,0,0
0.95296,1.9141,2.6464e+05,0,1.5816e-05,1.3533,412.96,-1.1021,0,341.6,69803,-1.3039e+06,0,0,0,246.62,686.16,0,,30.994,22.894,0,0
0.94684,1.908,2.632e+05,0,1.5772e-05,1.3622,412.15,-1.0705,0,340.71,69132,-1.3051e+06,0,0,0,245.78,686.66,0,,31.068,22.968,0,0
0.94072,1.9018,2.6175e+05,0,1.5728e-05,1.3711,411.33,-1.0389,0,339.83,68460,-1.3063e+06,0,0,0,244.94,687.16,0,,31.141,23.041,0,0
0.93461,1.8956,2.6031e+05,0,1.5684e-05,1.3799,410.51,-1.0074,0,338.95,67789,-1.3075e+06,0,0,0,244.1,687.65,0,,31.214,23.114,0,0
0.92849,1.8894,2.5886e+05,0,1.564e-05,1.3888,409.69,-0.97576,0,338.06,67117,-1.3087e+06,0,0,0,243.26,688.15,0,,31.287,23.187,0,0
