"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1299,8.2392,3.0942e+05,0,1.3592e-05,1.6702,550.51,3.2388,0,317.98,69038,-1.3053e+06,0,0,0,205.45,2317.8,0,,30.629,22.529,0,0
1.1166,8.123,3.0626e+05,0,1.3533e-05,1.6829,546.83,3.2676,0,316.97,67879,-1.3074e+06,0,0,0,204.41,2304.9,0,,30.702,22.602,0,0
1.1033,8.0068,3.0309e+05,0,1.3475e-05,1.6956,543.14,3.2963,0,315.95,66720,-1.3094e+06,0,0,0,203.37,2292,0,,30.775,22.675,0,0
1.09,7.8906,2.9993e+05,0,1.3416e-05,1.7083,539.46,3.3251,0,314.94,65562,-1.3115e+06,0,0,0,202.33,2279.1,0,,30.848,22.748,0,0
1.0768,7.7744,2.9677e+05,0,1.3358e-05,1.721,535.77,3.3538,0,313.92,64403,-1.3136e+06,0,0,0,201.29,2266.3,0,,30.921,22.821,0,0
1.0638,7.6612,2.9368e+05,0,1.33e-05,1.7336,532.1,3.3778,0,312.96,63277,-1.3156e+06,0,0,0,200.26,2253.9,0,,30.994,22.894,0,0
1.0526,7.5662,2.9095e+05,0,1.3247e-05,1.7451,528.53,3.3734,0,312.25,62350,-1.3172e+06,0,0,0,199.34,2244.1,0,,31.068,22.968,0,0
1.0414,7.4711,2.8823e+05,0,1.3194e-05,1.7567,524.95,3.369,0,311.54,61422,-1.3189e+06,0,0,0,198.42,2234.3,0,,31.141,23.041,0,0
1.0303,7.376,2.8551e+05,0,1.3141e-05,1.7683,521.38,3.3645,0,310.83,60495,-1.3205e+06,0,0,0,197.5,2224.6,0,,31.214,23.114,0,0
1.0191,7.2809,2.8278e+05,0,1.3088e-05,1.7799,517.8,3.3601,0,310.12,59568,-1.3222e+06,0,0,0,196.58,2214.8,0,,31.287,23.187,0,0
1.0079,7.1859,2.8006e+05,0,1.3036e-05,1.7914,514.22,3.3557,0,309.41,58641,-1.3239e+06,0,0,0,195.65,2205.1,0,,31.36,23.26,0,0
0.99673,7.0908,2.7734e+05,0,1.2983e-05,1.803,510.65,3.3513,0,308.71,57713,-1.3255e+06,0,0,0,194.73,2195.3,0,,31.433,23.333,0,0
0.98555,6.9957,2.7461e+05,0,1.293e-05,1.8146,507.07,3.3469,0,308,56786,-1.3272e+06,0,0,0,193.81,2185.6,0,,31.506,23.406,0,0
0.97438,6.9007,2.7189e+05,0,1.2877e-05,1.8262,503.49,3.3424,0,307.29,55859,-1.3288e+06,0,0,0,192.89,2175.8,0,,31.579,23.479,0,0
0.9632,6.8056,2.6917e+05,0,1.2824e-05,1.8377,499.92,3.338,0,306.58,54931,-1.3305e+06,0,0,0,191.97,2166,0,,31.652,23.552,0,0
0.95298,6.7191,2.6666e+05,0,1.2774e-05,1.8487,496.53,3.3117,0,306,54097,-1.332e+06,0,0,0,191.1,2157.4,0,,31.725,23.625,0,0
0.94402,6.644,2.6445e+05,0,1.2729e-05,1.8589,493.39,3.2566,0,305.57,53386,-1.3332e+06,0,0,0,190.32,2150.2,0,,31.799,23.698,0,0
0.93506,6.5688,2.6223e+05,0,1.2683e-05,1.8692,490.24,3.2016,0,305.14,52674,-1.3345e+06,0,0,0,189.54,2143.1,0,,31.872,23.772,0,0
0.9261,6.4936,2.6002e+05,0,1.2637e-05,1.8794,487.1,3.1466,0,304.71,51962,-1.3358e+06,0,0,0,188.75,2135.9,0,,31.945,23.845,0,0
0.91714,6.4185,2.578e+05,0,1.2592e-05,1.8896,483.96,3.0916,0,304.29,51250,-1.3371e+06,0,0,0,187.97,2128.7,0,,32.018,23.918,0,0
0.90818,6.3433,2.5559e+05,0,1.2546e-05,1.8998,480.81,3.0366,0,303.86,50538,-1.3383e+06,0,0,0,187.18,2121.6,0,,32.091,23.991,0,0
0.89922,6.2681,2.5337e+05,0,1.25e-05,1.91,477.67,2.9816,0,303.43,49826,-1.3396e+06,0,0,0,186.4,2114.4,0,,32.164,24.064,0,0
0.89026,6.1929,2.5116e+05,0,1.2454e-05,1.9202,474.53,2.9266,0,303,49115,-1.3409e+06,0,0,0,185.62,2107.2,0,,32.237,24.137,0,0
0.8813,6.1178,2.4895e+05,0,1.2409e-05,1.9304,471.38,2.8716,0,302.58,48403,-1.3421e+06,0,0,0,184.83,2100.1,0,,32.31,24.21,0,0
0.87234,6.0426,2.4673e+05,0,1.2363e-05,1.9407,468.24,2.8165,0,302.15,47691,-1.3434e+06,0,0,0,184.05,2092.9,0,,32.383,24.283,0,0
0.86497,5.9804,2.4489e+05,0,1.2323e-05,1.9496,465.56,2.7316,0,301.86,47115,-1.3444e+06,0,0,0,183.37,2087,0,,32.456,24.356,0,0
0.85844,5.9249,2.4324e+05,0,1.2286e-05,1.9578,463.11,2.631,0,301.66,46610,-1.3453e+06,0,0,0,182.75,2081.7,0,,32.53,24.43,0,0
0.85191,5.8695,2.416e+05,0,1.225e-05,1.966,460.66,2.5305,0,301.45,46105,-1.3462e+06,0,0,0,182.13,2076.5,0,,32.603,24.503,0,0
0.84538,5.8141,2.3995e+05,0,1.2213e-05,1.9743,458.22,2.4299,0,301.24,45600,-1.3471e+06,0,0,0,181.51,2071.2,0,,32.676,24.576,0,0
0.83884,5.7586,2.3831e+05,0,1.2176e-05,1.9825,455.77,2.3294,0,301.03,45095,-1.348e+06,0,0,0,180.89,2066,0,,32.749,24.649,0,0
0.83231,5.7032,2.3666e+05,0,1.2139e-05,1.9907,453.32,2.2288,0,300.82,44590,-1.3489e+06,0,0,0,180.27,2060.7,0,,32.822,24.722,0,0
0.82578,5.6477,2.3502e+05,0,1.2103e-05,1.999,450.88,2.1283,0,300.62,44085,-1.3498e+06,0,0,0,179.64,2055.5,0,,32.895,24.795,0,0
0.81925,5.5923,2.3337e+05,0,1.2066e-05,2.0072,448.43,2.0277,0,300.41,43579,-1.3508e+06,0,0,0,179.02,2050.2,0,,32.968,24.868,0,0
0.81271,5.5368,2.3173e+05,0,1.2029e-05,2.0154,445.98,1.9271,0,300.2,43074,-1.3517e+06,0,0,0,178.4,2045,0,,33.041,24.941,0,0
0.80618,5.4814,2.3008e+05,0,1.1992e-05,2.0237,443.54,1.8266,0,299.99,42569,-1.3526e+06,0,0,0,177.78,2039.7,0,,33.114,25.014,0,0
0.80238,5.446,2.2913e+05,0,1.1966e-05,2.0296,442.17,1.723,0,299.65,42263,-1.3531e+06,0,0,0,177.34,2033.9,0,,33.187,25.087,0,0
0.79919,5.4152,2.2833e+05,0,1.1941e-05,2.0349,441.04,1.6187,0,299.29,42002,-1.3536e+06,0,0,0,176.93,2027.8,0,,33.26,25.16,0,0
0.796,5.3843,2.2753e+05,0,1.1917e-05,2.0403,439.91,1.5145,0,298.92,41741,-1.354e+06,0,0,0,176.52,2021.8,0,,33.334,25.234,0,0
0.79282,5.3535,2.2673e+05,0,1.1893e-05,2.0457,438.79,1.4102,0,298.55,41479,-1.3545e+06,0,0,0,176.12,2015.8,0,,33.407,25.307,0,0
0.78963,5.3227,2.2593e+05,0,1.1869e-05,2.051,437.66,1.3059,0,298.18,41218,-1.355e+06,0,0,0,175.71,2009.8,0,,33.48,25.38,0,0
0.78645,5.2918,2.2513e+05,0,1.1844e-05,2.0564,436.53,1.2017,0,297.82,40957,-1.3554e+06,0,0,0,175.31,2003.8,0,,33.553,25.453,0,0
0.78326,5.261,2.2433e+05,0,1.182e-05,2.0617,435.41,1.0974,0,297.45,40696,-1.3559e+06,0,0,0,174.9,1997.8,0,,33.626,25.526,0,0
0.78008,5.2302,2.2353e+05,0,1.1796e-05,2.0671,434.28,0.99312,0,297.08,40434,-1.3564e+06,0,0,0,174.5,1991.8,0,,33.699,25.599,0,0
0.77689,5.1993,2.2273e+05,0,1.1772e-05,2.0725,433.15,0.88885,0,296.72,40173,-1.3568e+06,0,0,0,174.09,1985.8,0,,33.772,25.672,0,0
0.7737,5.1685,2.2193e+05,0,1.1747e-05,2.0778,432.03,0.78458,0,296.35,39912,-1.3573e+06,0,0,0,173.69,1979.7,0,,33.845,25.745,0,0
0.77327,5.1569,2.218e+05,0,1.173e-05,2.081,432.08,0.68559,0,295.93,39823,-1.3575e+06,0,0,0,173.4,1973.6,0,,33.918,25.818,0,0
0.77312,5.1473,2.2174e+05,0,1.1713e-05,2.0839,432.25,0.58715,0,295.5,39753,-1.3576e+06,0,0,0,173.13,1967.6,0,,33.992,25.892,0,0
0.77297,5.1377,2.2168e+05,0,1.1697e-05,2.0868,432.42,0.48871,0,295.08,39682,-1.3577e+06,0,0,0,172.85,1961.5,0,,34.065,25.965,0,0
0.77282,5.128,2.2162e+05,0,1.168e-05,2.0897,432.6,0.39027,0,294.66,39611,-1.3578e+06,0,0,0,172.58,1955.4,0,,34.138,26.038,0,0
0.77267,5.1184,2.2155e+05,0,1.1664e-05,2.0926,432.77,0.29183,0,294.23,39540,-1.358e+06,0,0,0,172.3,1949.3,0,,34.211,26.111,0,0
0.77252,5.1088,2.2149e+05,0,1.1647e-05,2.0955,432.94,0.19339,0,293.81,39470,-1.3581e+06,0,0,0,172.03,1943.2,0,,34.284,26.184,0,0
0.77237,5.0992,2.2143e+05,0,1.1631e-05,2.0985,433.12,0.094952,0,293.38,39399,-1.3582e+06,0,0,0,171.75,1937.1,0,,34.357,26.257,0,0
0.77222,5.0896,2.2137e+05,0,1.1614e-05,2.1014,433.29,-0.0034862,0,292.96,39328,-1.3583e+06,0,0,0,171.48,1931,0,,34.43,26.33,0,0
0.77207,5.08,2.2131e+05,0,1.1598e-05,2.1043,433.46,-0.10193,0,292.53,39258,-1.3585e+06,0,0,0,171.2,1924.9,0,,34.503,26.403,0,0
0.77192,5.0704,2.2125e+05,0,1.1581e-05,2.1072,433.63,-0.20037,0,292.11,39187,-1.3586e+06,0,0,0,170.93,1918.8,0,,34.576,26.476,0,0
0.77412,5.0764,2.2184e+05,0,1.1588e-05,2.1055,434.67,-0.46926,0,292.03,39327,-1.3583e+06,0,0,0,171.05,1915.2,0,,34.649,26.549,0,0
0.7765,5.0837,2.2247e+05,0,1.1597e-05,2.1036,435.78,-0.75114,0,291.97,39483,-1.3581e+06,0,0,0,171.19,1911.7,0,,34.722,26.622,0,0
0.77888,5.0909,2.2311e+05,0,1.1606e-05,2.1016,436.89,-1.033,0,291.92,39639,-1.3578e+06,0,0,0,171.34,1908.3,0,,34.796,26.696,0,0
0.78127,5.0982,2.2375e+05,0,1.1615e-05,2.0996,437.99,-1.3149,0,291.86,39794,-1.3575e+06,0,0,0,171.49,1904.9,0,,34.869,26.769,0,0
0.78365,5.1054,2.2439e+05,0,1.1624e-05,2.0976,439.1,-1.5968,0,291.81,39950,-1.3572e+06,0,0,0,171.64,1901.4,0,,34.942,26.842,0,0
0.78603,5.1127,2.2503e+05,0,1.1633e-05,2.0956,440.21,-1.8787,0,291.75,40106,-1.357e+06,0,0,0,171.79,1898,0,,35.015,26.915,0,0
0.78841,5.1199,2.2567e+05,0,1.1642e-05,2.0936,441.31,-2.1605,0,291.7,40262,-1.3567e+06,0,0,0,171.93,1894.6,0,,35.088,26.988,0,0
0.79079,5.1272,2.263e+05,0,1.1651e-05,2.0916,442.42,-2.4424,0,291.64,40418,-1.3564e+06,0,0,0,172.08,1891.1,0,,35.161,27.061,0,0
0.79318,5.1344,2.2694e+05,0,1.166e-05,2.0896,443.52,-2.7243,0,291.59,40574,-1.3561e+06,0,0,0,172.23,1887.7,0,,35.234,27.134,0,0
0.79556,5.1417,2.2758e+05,0,1.1668e-05,2.0876,444.63,-3.0062,0,291.53,40730,-1.3558e+06,0,0,0,172.38,1884.3,0,,35.307,27.207,0,0
0.80144,5.1713,2.2911e+05,0,1.1702e-05,2.0805,447.01,-3.367,0,291.53,41173,-1.355e+06,0,0,0,172.94,1881.4,0,,35.38,27.28,0,0
0.80777,5.2038,2.3076e+05,0,1.1738e-05,2.0726,449.55,-3.7381,0,291.53,41653,-1.3542e+06,0,0,0,173.55,1878.5,0,,35.453,27.354,0,0
0.81411,5.2364,2.3241e+05,0,1.1775e-05,2.0648,452.09,-4.1092,0,291.53,42134,-1.3533e+06,0,0,0,174.16,1875.7,0,,35.527,27.427,0,0
0.82044,5.2689,2.3406e+05,0,1.1812e-05,2.0569,454.63,-4.4803,0,291.53,42614,-1.3525e+06,0,0,0,174.77,1872.9,0,,35.6,27.5,0,0
0.82678,5.3015,2.3571e+05,0,1.1848e-05,2.0491,457.18,-4.8513,0,291.53,43095,-1.3516e+06,0,0,0,175.38,1870,0,,35.673,27.573,0,0
0.83312,5.334,2.3736e+05,0,1.1885e-05,2.0412,459.72,-5.2224,0,291.54,43575,-1.3508e+06,0,0,0,175.99,1867.2,0,,35.746,27.646,0,0
0.83945,5.3666,2.3901e+05,0,1.1921e-05,2.0334,462.26,-5.5935,0,291.54,44056,-1.3499e+06,0,0,0,176.6,1864.3,0,,35.819,27.719,0,0
0.84579,5.3991,2.4066e+05,0,1.1958e-05,2.0255,464.81,-5.9646,0,291.54,44536,-1.349e+06,0,0,0,177.21,1861.5,0,,35.892,27.792,0,0
0.85212,5.4317,2.4231e+05,0,1.1995e-05,2.0177,467.35,-6.3357,0,291.54,45017,-1.3482e+06,0,0,0,177.83,1858.7,0,,35.965,27.865,0,0
0.85846,5.4642,2.4396e+05,0,1.2031e-05,2.0098,469.89,-6.7068,0,291.54,45497,-1.3473e+06,0,0,0,178.44,1855.8,0,,36.038,27.938,0,0
0.86913,5.5245,2.4672e+05,0,1.2087e-05,1.9982,473.99,-7.1061,0,290.92,46330,-1.3458e+06,0,0,0,179.38,1849.6,0,,36.111,28.011,0,0
0.88108,5.5929,2.4981e+05,0,1.2148e-05,1.9854,478.54,-7.5138,0,290.13,47267,-1.3442e+06,0,0,0,180.42,1842.3,0,,36.185,28.084,0,0
0.89302,5.6613,2.529e+05,0,1.2209e-05,1.9726,483.1,-7.9215,0,289.33,48205,-1.3425e+06,0,0,0,181.46,1835,0,,36.258,28.158,0,0
0.90497,5.7297,2.5598e+05,0,1.227e-05,1.9599,487.66,-8.3291,0,288.53,49142,-1.3408e+06,0,0,0,182.5,1827.7,0,,36.331,28.231,0,0
0.91692,5.7981,2.5907e+05,0,1.2332e-05,1.9471,492.22,-8.7368,0,287.73,50079,-1.3391e+06,0,0,0,183.54,1820.5,0,,36.404,28.304,0,0
0.92887,5.8665,2.6216e+05,0,1.2393e-05,1.9343,496.77,-9.1445,0,286.94,51016,-1.3375e+06,0,0,0,184.59,1813.2,0,,36.477,28.377,0,0
0.94082,5.935,2.6524e+05,0,1.2454e-05,1.9215,501.33,-9.5521,0,286.14,51954,-1.3358e+06,0,0,0,185.63,1805.9,0,,36.55,28.45,0,0
0.95277,6.0034,2.6833e+05,0,1.2515e-05,1.9087,505.89,-9.9598,0,285.34,52891,-1.3341e+06,0,0,0,186.67,1798.6,0,,36.623,28.523,0,0
0.96472,6.0718,2.7142e+05,0,1.2577e-05,1.896,510.44,-10.367,0,284.54,53828,-1.3324e+06,0,0,0,187.71,1791.4,0,,36.696,28.596,0,0
0.97667,6.1402,2.745e+05,0,1.2638e-05,1.8832,515,-10.775,0,283.75,54765,-1.3308e+06,0,0,0,188.75,1784.1,0,,36.769,28.669,0,0
0.99363,6.2378,2.7886e+05,0,1.2716e-05,1.8671,521.22,-11.117,0,283.19,56126,-1.3283e+06,0,0,0,190.1,1778.1,0,,36.842,28.742,0,0
1.0141,6.3557,2.841e+05,0,1.2806e-05,1.8486,528.58,-11.412,0,282.81,57780,-1.3254e+06,0,0,0,191.67,1772.9,0,,36.916,28.816,0,0
1.0345,6.4736,2.8934e+05,0,1.2897e-05,1.8301,535.94,-11.707,0,282.43,59434,-1.3224e+06,0,0,0,193.23,1767.8,0,,36.989,28.889,0,0
1.055,6.5915,2.9458e+05,0,1.2987e-05,1.8117,543.31,-12.003,0,282.05,61087,-1.3195e+06,0,0,0,194.8,1762.7,0,,37.062,28.962,0,0
1.0754,6.7094,2.9982e+05,0,1.3077e-05,1.7932,550.67,-12.298,0,281.66,62741,-1.3165e+06,0,0,0,196.37,1757.5,0,,37.135,29.035,0,0
1.1006,6.8576,3.0625e+05,0,1.318e-05,1.7724,559.44,-12.266,0,280.99,64819,-1.3128e+06,0,0,0,198.16,1751,0,,37.208,29.108,0,0
1.1314,7.0407,3.1405e+05,0,1.3297e-05,1.7489,569.83,-11.857,0,279.99,67383,-1.3082e+06,0,0,0,200.23,1742.8,0,,37.281,29.181,0,0
1.1621,7.2238,3.2186e+05,0,1.3414e-05,1.7253,580.23,-11.448,0,278.99,69948,-1.3037e+06,0,0,0,202.3,1734.7,0,,37.354,29.254,0,0
1.1929,7.4068,3.2966e+05,0,1.3531e-05,1.7018,590.62,-11.04,0,277.99,72513,-1.2991e+06,0,0,0,204.37,1726.5,0,,37.427,29.327,0,0
1.2236,7.5899,3.3747e+05,0,1.3647e-05,1.6782,601.01,-10.631,0,276.99,75078,-1.2945e+06,0,0,0,206.43,1718.3,0,,37.5,29.4,0,0
1.2564,7.7855,3.4572e+05,0,1.3766e-05,1.6544,611.6,-10.232,0,275.68,77857,-1.2895e+06,0,0,0,208.55,1708.5,0,,37.573,29.473,0,0
1.2929,8.0054,3.5484e+05,0,1.3889e-05,1.63,622.58,-9.8546,0,273.77,81054,-1.2838e+06,0,0,0,210.77,1695.5,0,,37.646,29.546,0,0
1.3294,8.2253,3.6397e+05,0,1.4011e-05,1.6055,633.56,-9.4767,0,271.86,84252,-1.2781e+06,0,0,0,212.98,1682.4,0,,37.72,29.62,0,0
1.3659,8.4451,3.7309e+05,0,1.4134e-05,1.5811,644.54,-9.0989,0,269.96,87449,-1.2724e+06,0,0,0,215.2,1669.4,0,,37.793,29.693,0,0
1.4025,8.665,3.8221e+05,0,1.4256e-05,1.5567,655.52,-8.721,0,268.05,90646,-1.2667e+06,0,0,0,217.41,1656.3,0,,37.866,29.766,0,0
1.4393,8.8869,3.9138e+05,0,1.4377e-05,1.5327,666.32,-8.3382,0,266.13,93894,-1.2609e+06,0,0,0,219.6,1643.3,0,,37.939,29.839,0,0
1.4774,9.1174,4.0074e+05,0,1.4489e-05,1.5103,676.28,-7.9328,0,264.19,97376,-1.2547e+06,0,0,0,221.68,1630.6,0,,38.012,29.912,0,0
1.5154,9.348,4.101e+05,0,1.4601e-05,1.488,686.23,-7.5273,0,262.25,1.0086e+05,-1.2485e+06,0,0,0,223.75,1617.9,0,,38.085,29.985,0,0
1.5535,9.5786,4.1946e+05,0,1.4713e-05,1.4657,696.19,-7.1219,0,260.3,1.0434e+05,-1.2423e+06,0,0,0,225.82,1605.2,0,,38.158,30.058,0,0
1.5916,9.8092,4.2882e+05,0,1.4825e-05,1.4434,706.15,-6.7164,0,258.36,1.0782e+05,-1.236e+06,0,0,0,227.89,1592.5,0,,38.231,30.131,0,0
1.6296,10.039,4.3816e+05,0,1.4937e-05,1.4211,716.07,-6.3129,0,256.42,1.113e+05,-1.2298e+06,0,0,0,229.95,1579.8,0,,38.304,30.204,0,0
1.6637,10.246,4.4648e+05,0,1.5022e-05,1.4041,724.11,-6.0115,0,254.62,1.1449e+05,-1.2241e+06,0,0,0,231.56,1568.3,0,,38.378,30.278,0,0
1.6978,10.454,4.548e+05,0,1.5108e-05,1.387,732.15,-5.71,0,252.83,1.1768e+05,-1.2184e+06,0,0,0,233.17,1556.8,0,,38.451,30.351,0,0
1.7319,10.661,4.6312e+05,0,1.5193e-05,1.37,740.2,-5.4086,0,251.03,1.2087e+05,-1.2127e+06,0,0,0,234.77,1545.3,0,,38.524,30.424,0,0
1.766,10.868,4.7144e+05,0,1.5279e-05,1.3529,748.24,-5.1071,0,249.23,1.2406e+05,-1.207e+06,0,0,0,236.38,1533.8,0,,38.597,30.497,0,0
1.8001,11.075,4.7976e+05,0,1.5364e-05,1.3358,756.28,-4.8057,0,247.43,1.2725e+05,-1.2013e+06,0,0,0,237.99,1522.3,0,,38.67,30.57,0,0
1.8272,11.238,4.8639e+05,0,1.542e-05,1.3246,762.81,-4.6236,0,245.87,1.2975e+05,-1.1969e+06,0,0,0,239.05,1512.3,0,,38.743,30.643,0,0
1.8527,11.392,4.9267e+05,0,1.5469e-05,1.3147,769,-4.4672,0,244.36,1.321e+05,-1.1927e+06,0,0,0,239.99,1502.6,0,,38.816,30.716,0,0
1.8783,11.546,4.9895e+05,0,1.5519e-05,1.3048,775.2,-4.3109,0,242.84,1.3446e+05,-1.1885e+06,0,0,0,240.94,1492.8,0,,38.889,30.789,0,0
1.9039,11.699,5.0523e+05,0,1.5568e-05,1.2948,781.4,-4.1545,0,241.33,1.3681e+05,-1.1843e+06,0,0,0,241.88,1483.1,0,,38.962,30.862,0,0
1.9294,11.853,5.1151e+05,0,1.5618e-05,1.2849,787.6,-3.9981,0,239.82,1.3916e+05,-1.1801e+06,0,0,0,242.83,1473.3,0,,39.035,30.935,0,0
1.9501,11.975,5.1671e+05,0,1.5646e-05,1.2793,793.58,-3.8672,0,238.39,1.4095e+05,-1.1769e+06,0,0,0,243.36,1463.9,0,,39.108,31.008,0,0
1.968,12.079,5.2129e+05,0,1.5661e-05,1.2764,799.44,-3.7515,0,237.01,1.4242e+05,-1.1743e+06,0,0,0,243.64,1454.8,0,,39.182,31.082,0,0
1.9859,12.182,5.2586e+05,0,1.5676e-05,1.2734,805.29,-3.6357,0,235.63,1.4388e+05,-1.1716e+06,0,0,0,243.93,1445.6,0,,39.255,31.155,0,0
2.0038,12.286,5.3043e+05,0,1.5691e-05,1.2705,811.14,-3.52,0,234.25,1.4535e+05,-1.169e+06,0,0,0,244.22,1436.4,0,,39.328,31.228,0,0
2.0217,12.389,5.35e+05,0,1.5706e-05,1.2675,816.99,-3.4042,0,232.88,1.4681e+05,-1.1664e+06,0,0,0,244.5,1427.2,0,,39.401,31.301,0,0
2.0384,12.489,5.3934e+05,0,1.5715e-05,1.2658,822.96,-3.4099,0,231.26,1.4813e+05,-1.1641e+06,0,0,0,244.68,1416.9,0,,39.474,31.374,0,0
2.0534,12.581,5.4332e+05,0,1.5715e-05,1.2659,829.09,-3.5998,0,229.29,1.4922e+05,-1.1621e+06,0,0,0,244.68,1404.9,0,,39.547,31.447,0,0
2.0684,12.673,5.473e+05,0,1.5715e-05,1.266,835.22,-3.7897,0,227.32,1.5031e+05,-1.1602e+06,0,0,0,244.68,1392.9,0,,39.62,31.52,0,0
2.0834,12.765,5.5127e+05,0,1.5715e-05,1.2661,841.36,-3.9796,0,225.35,1.514e+05,-1.1582e+06,0,0,0,244.69,1380.8,0,,39.693,31.593,0,0
2.0983,12.858,5.5525e+05,0,1.5715e-05,1.2662,847.49,-4.1696,0,223.38,1.5249e+05,-1.1563e+06,0,0,0,244.69,1368.8,0,,39.766,31.666,0,0
2.112,12.942,5.5891e+05,0,1.5716e-05,1.2663,853.11,-4.2855,0,221.53,1.535e+05,-1.1545e+06,0,0,0,244.7,1357.6,0,,39.84,31.74,0,0
2.1193,12.989,5.6096e+05,0,1.5719e-05,1.2663,856.14,-4.0306,0,220.33,1.5407e+05,-1.1535e+06,0,0,0,244.77,1350.4,0,,39.913,31.813,0,0
2.1266,13.035,5.6301e+05,0,1.5723e-05,1.2663,859.18,-3.7758,0,219.12,1.5463e+05,-1.1524e+06,0,0,0,244.83,1343.1,0,,39.986,31.886,0,0
2.1338,13.082,5.6506e+05,0,1.5726e-05,1.2663,862.22,-3.521,0,217.91,1.552e+05,-1.1514e+06,0,0,0,244.89,1335.9,0,,40.059,31.959,0,0
2.1411,13.128,5.671e+05,0,1.5729e-05,1.2663,865.25,-3.2662,0,216.7,1.5577e+05,-1.1504e+06,0,0,0,244.95,1328.7,0,,40.132,32.032,0,0
2.1484,13.175,5.6915e+05,0,1.5732e-05,1.2662,868.29,-3.0114,0,215.49,1.5634e+05,-1.1494e+06,0,0,0,245.01,1321.5,0,,40.205,32.105,0,0
2.1557,13.221,5.712e+05,0,1.5735e-05,1.2662,871.33,-2.7566,0,214.28,1.5691e+05,-1.1484e+06,0,0,0,245.07,1314.2,0,,40.278,32.178,0,0
2.1629,13.268,5.7325e+05,0,1.5739e-05,1.2662,874.36,-2.5018,0,213.07,1.5748e+05,-1.1474e+06,0,0,0,245.14,1307,0,,40.351,32.251,0,0
2.1702,13.314,5.753e+05,0,1.5742e-05,1.2662,877.4,-2.247,0,211.86,1.5804e+05,-1.1463e+06,0,0,0,245.2,1299.8,0,,40.424,32.324,0,0
2.1775,13.361,5.7734e+05,0,1.5745e-05,1.2662,880.43,-1.9922,0,210.65,1.5861e+05,-1.1453e+06,0,0,0,245.26,1292.6,0,,40.497,32.397,0,0
2.1847,13.407,5.7939e+05,0,1.5748e-05,1.2661,883.47,-1.7374,0,209.45,1.5918e+05,-1.1443e+06,0,0,0,245.32,1285.4,0,,40.571,32.471,0,0
2.1875,13.428,5.8034e+05,0,1.5751e-05,1.2666,884.97,-1.5133,0,208.43,1.5941e+05,-1.1439e+06,0,0,0,245.37,1279.5,0,,40.644,32.544,0,0
2.1876,13.434,5.8065e+05,0,1.5752e-05,1.2673,885.59,-1.307,0,207.53,1.5945e+05,-1.1438e+06,0,0,0,245.4,1274.4,0,,40.717,32.617,0,0
2.1878,13.44,5.8097e+05,0,1.5754e-05,1.268,886.21,-1.1007,0,206.62,1.5948e+05,-1.1438e+06,0,0,0,245.44,1269.3,0,,40.79,32.69,0,0
2.1879,13.446,5.8128e+05,0,1.5756e-05,1.2687,886.83,-0.89437,0,205.72,1.5952e+05,-1.1437e+06,0,0,0,245.48,1264.2,0,,40.863,32.763,0,0
2.1881,13.452,5.816e+05,0,1.5758e-05,1.2694,887.44,-0.68806,0,204.81,1.5955e+05,-1.1437e+06,0,0,0,245.51,1259.1,0,,40.936,32.836,0,0
2.1883,13.457,5.8191e+05,0,1.576e-05,1.2701,888.06,-0.48174,0,203.91,1.5958e+05,-1.1436e+06,0,0,0,245.55,1254,0,,41.009,32.909,0,0
2.1884,13.463,5.8222e+05,0,1.5762e-05,1.2708,888.68,-0.27542,0,203,1.5962e+05,-1.1435e+06,0,0,0,245.59,1248.9,0,,41.082,32.982,0,0
2.1886,13.469,5.8254e+05,0,1.5764e-05,1.2715,889.3,-0.069106,0,202.1,1.5965e+05,-1.1435e+06,0,0,0,245.62,1243.8,0,,41.155,33.055,0,0
2.1887,13.475,5.8285e+05,0,1.5766e-05,1.2722,889.91,0.1372,0,201.2,1.5969e+05,-1.1434e+06,0,0,0,245.66,1238.7,0,,41.228,33.128,0,0
2.1889,13.481,5.8317e+05,0,1.5768e-05,1.2729,890.53,0.34352,0,200.29,1.5972e+05,-1.1434e+06,0,0,0,245.69,1233.6,0,,41.301,33.201,0,0
2.1889,13.486,5.8344e+05,0,1.5769e-05,1.2737,891.12,0.55203,0,199.39,1.5974e+05,-1.1433e+06,0,0,0,245.72,1228.5,0,,41.375,33.275,0,0
2.1838,13.461,5.8229e+05,0,1.5753e-05,1.277,890.77,0.83632,0,198.51,1.5918e+05,-1.1443e+06,0,0,0,245.41,1223.6,0,,41.448,33.348,0,0
2.1787,13.437,5.8115e+05,0,1.5737e-05,1.2803,890.41,1.1206,0,197.63,1.5861e+05,-1.1453e+06,0,0,0,245.11,1218.8,0,,41.521,33.421,0,0
2.1736,13.412,5.8e+05,0,1.5721e-05,1.2837,890.06,1.4049,0,196.75,1.5805e+05,-1.1463e+06,0,0,0,244.8,1214,0,,41.594,33.494,0,0
