"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2926,0.00019014,3.2979e+05,0,2.0107e-05,0.28805,139.12,1.2189,0,191.56,1.2892e+05,-1.1984e+06,0,0,0,335.81,0.028177,0,,20.614,12.514,0,0
1.2946,0.0001906,3.3013e+05,0,2.0108e-05,0.28405,137.4,1.2213,0,189.6,1.2913e+05,-1.198e+06,0,0,0,335.84,0.027912,0,,20.687,12.587,0,0
1.2967,0.00019106,3.3047e+05,0,2.0109e-05,0.28005,135.68,1.2237,0,187.65,1.2935e+05,-1.1976e+06,0,0,0,335.86,0.027648,0,,20.76,12.66,0,0
1.2987,0.00019152,3.3082e+05,0,2.011e-05,0.27605,133.97,1.2261,0,185.7,1.2956e+05,-1.1972e+06,0,0,0,335.89,0.027384,0,,20.833,12.733,0,0
1.3007,0.00019199,3.3115e+05,0,2.0111e-05,0.27211,132.27,1.227,0,183.76,1.2977e+05,-1.1968e+06,0,0,0,335.92,0.027123,0,,20.907,12.807,0,0
1.3023,0.00019248,3.3141e+05,0,2.0113e-05,0.26861,130.73,1.2169,0,181.95,1.2994e+05,-1.1965e+06,0,0,0,335.96,0.026892,0,,20.98,12.88,0,0
1.3038,0.00019298,3.3167e+05,0,2.0115e-05,0.26512,129.18,1.2069,0,180.13,1.3011e+05,-1.1962e+06,0,0,0,336,0.02666,0,,21.053,12.953,0,0
1.3053,0.00019348,3.3193e+05,0,2.0117e-05,0.26163,127.64,1.1968,0,178.31,1.3027e+05,-1.1959e+06,0,0,0,336.03,0.026428,0,,21.126,13.026,0,0
1.3069,0.00019398,3.3219e+05,0,2.0118e-05,0.25814,126.1,1.1867,0,176.49,1.3044e+05,-1.1956e+06,0,0,0,336.07,0.026196,0,,21.199,13.099,0,0
1.3081,0.00019451,3.324e+05,0,2.0121e-05,0.25465,124.52,1.1801,0,174.7,1.3059e+05,-1.1954e+06,0,0,0,336.13,0.025976,0,,21.272,13.172,0,0
1.3093,0.00019506,3.3259e+05,0,2.0123e-05,0.25116,122.93,1.1746,0,172.91,1.3073e+05,-1.1951e+06,0,0,0,336.18,0.025759,0,,21.345,13.245,0,0
1.3104,0.00019561,3.3278e+05,0,2.0126e-05,0.24768,121.34,1.1692,0,171.12,1.3086e+05,-1.1949e+06,0,0,0,336.24,0.025542,0,,21.418,13.318,0,0
1.3116,0.00019616,3.3297e+05,0,2.0128e-05,0.24419,119.75,1.1637,0,169.33,1.31e+05,-1.1946e+06,0,0,0,336.3,0.025324,0,,21.491,13.391,0,0
1.3126,0.00019696,3.3314e+05,0,2.0131e-05,0.24066,118.13,1.1637,0,167.58,1.3113e+05,-1.1944e+06,0,0,0,336.36,0.025142,0,,21.564,13.464,0,0
1.3135,0.0001982,3.3329e+05,0,2.0135e-05,0.23705,116.45,1.1735,0,165.88,1.3125e+05,-1.1942e+06,0,0,0,336.44,0.025023,0,,21.638,13.538,0,0
1.3144,0.00019944,3.3344e+05,0,2.0139e-05,0.23344,114.76,1.1833,0,164.18,1.3137e+05,-1.194e+06,0,0,0,336.52,0.024904,0,,21.711,13.611,0,0
1.3153,0.00020068,3.3359e+05,0,2.0142e-05,0.22983,113.08,1.1931,0,162.48,1.3149e+05,-1.1938e+06,0,0,0,336.61,0.024785,0,,21.784,13.684,0,0
1.3162,0.00020192,3.3374e+05,0,2.0146e-05,0.22622,111.39,1.2029,0,160.78,1.3161e+05,-1.1936e+06,0,0,0,336.69,0.024666,0,,21.857,13.757,0,0
1.3168,0.00020544,3.3384e+05,0,2.015e-05,0.22255,109.65,1.2076,0,159.17,1.3171e+05,-1.1934e+06,0,0,0,336.78,0.024819,0,,21.93,13.83,0,0
1.3174,0.00020909,3.3393e+05,0,2.0154e-05,0.21887,107.9,1.2121,0,157.56,1.318e+05,-1.1932e+06,0,0,0,336.87,0.024987,0,,22.003,13.903,0,0
1.3179,0.00021275,3.3402e+05,0,2.0158e-05,0.21519,106.15,1.2165,0,155.96,1.319e+05,-1.193e+06,0,0,0,336.96,0.025155,0,,22.076,13.976,0,0
1.3185,0.0002164,3.3412e+05,0,2.0162e-05,0.21152,104.4,1.2209,0,154.35,1.3199e+05,-1.1929e+06,0,0,0,337.05,0.025324,0,,22.149,14.049,0,0
1.3189,0.00023428,3.3416e+05,0,2.0166e-05,0.20783,102.62,1.2119,0,152.88,1.3207e+05,-1.1927e+06,0,0,0,337.14,0.027088,0,,22.222,14.122,0,0
1.3192,0.00026459,3.3416e+05,0,2.0169e-05,0.20412,100.82,1.1911,0,151.52,1.3212e+05,-1.1926e+06,0,0,0,337.21,0.030246,0,,22.295,14.195,0,0
1.3195,0.0002949,3.3416e+05,0,2.0172e-05,0.20042,99.021,1.1703,0,150.15,1.3217e+05,-1.1925e+06,0,0,0,337.28,0.033404,0,,22.369,14.269,0,0
1.3197,0.00032522,3.3416e+05,0,2.0176e-05,0.19671,97.221,1.1495,0,148.79,1.3223e+05,-1.1924e+06,0,0,0,337.35,0.036563,0,,22.442,14.342,0,0
1.32,0.00036455,3.3416e+05,0,2.0179e-05,0.19305,95.441,1.1273,0,147.44,1.3228e+05,-1.1924e+06,0,0,0,337.43,0.040669,0,,22.515,14.415,0,0
1.3201,0.00049599,3.3413e+05,0,2.0182e-05,0.18984,93.872,1.0908,0,146.18,1.3232e+05,-1.1923e+06,0,0,0,337.49,0.054456,0,,22.588,14.488,0,0
1.3202,0.00062742,3.3411e+05,0,2.0184e-05,0.18664,92.302,1.0543,0,144.91,1.3235e+05,-1.1922e+06,0,0,0,337.55,0.068242,0,,22.661,14.561,0,0
1.3203,0.00075886,3.3409e+05,0,2.0187e-05,0.18343,90.733,1.0178,0,143.65,1.3239e+05,-1.1922e+06,0,0,0,337.61,0.082029,0,,22.734,14.634,0,0
1.3204,0.00089029,3.3407e+05,0,2.019e-05,0.18022,89.163,0.98136,0,142.39,1.3242e+05,-1.1921e+06,0,0,0,337.67,0.095816,0,,22.807,14.707,0,0
1.3206,0.0012437,3.3403e+05,0,2.0189e-05,0.17808,88.115,0.85315,0,141.54,1.3244e+05,-1.1921e+06,0,0,0,337.66,0.13274,0,,22.88,14.78,0,0
1.3207,0.0017195,3.3397e+05,0,2.0188e-05,0.17654,87.354,0.67438,0,140.93,1.3243e+05,-1.1921e+06,0,0,0,337.62,0.18241,0,,22.953,14.853,0,0
1.3209,0.0021952,3.3391e+05,0,2.0186e-05,0.17499,86.593,0.49561,0,140.31,1.3243e+05,-1.1921e+06,0,0,0,337.58,0.23208,0,,23.027,14.926,0,0
1.321,0.002671,3.3386e+05,0,2.0184e-05,0.17344,85.832,0.31684,0,139.69,1.3243e+05,-1.1921e+06,0,0,0,337.53,0.28175,0,,23.1,15,0,0
1.3212,0.0032652,3.3382e+05,0,2.0182e-05,0.17207,85.164,0.15435,0,139.09,1.3243e+05,-1.1921e+06,0,0,0,337.49,0.34336,0,,23.173,15.073,0,0
1.3219,0.0044425,3.3389e+05,0,2.0178e-05,0.17159,84.958,0.072026,0,138.58,1.3246e+05,-1.192e+06,0,0,0,337.41,0.46374,0,,23.246,15.146,0,0
1.3225,0.0056199,3.3396e+05,0,2.0175e-05,0.17111,84.752,-0.010296,0,138.07,1.325e+05,-1.192e+06,0,0,0,337.33,0.58413,0,,23.319,15.219,0,0
1.3231,0.0067972,3.3403e+05,0,2.0171e-05,0.17063,84.545,-0.092618,0,137.56,1.3253e+05,-1.1919e+06,0,0,0,337.25,0.70451,0,,23.392,15.292,0,0
1.3238,0.0079746,3.341e+05,0,2.0168e-05,0.17016,84.339,-0.17494,0,137.05,1.3256e+05,-1.1918e+06,0,0,0,337.18,0.82489,0,,23.465,15.365,0,0
1.3248,0.011305,3.3433e+05,0,2.0167e-05,0.17,84.323,-0.20585,0,137.76,1.3266e+05,-1.1917e+06,0,0,0,337.15,1.1852,0,,23.538,15.438,0,0
1.326,0.01559,3.3463e+05,0,2.0167e-05,0.16998,84.392,-0.21399,0,139.02,1.3278e+05,-1.1915e+06,0,0,0,337.15,1.6517,0,,23.611,15.511,0,0
1.3272,0.019875,3.3493e+05,0,2.0167e-05,0.16997,84.46,-0.22212,0,140.27,1.329e+05,-1.1913e+06,0,0,0,337.15,2.1183,0,,23.684,15.584,0,0
1.3284,0.024159,3.3523e+05,0,2.0166e-05,0.16995,84.528,-0.23025,0,141.53,1.3302e+05,-1.191e+06,0,0,0,337.15,2.5848,0,,23.757,15.657,0,0
1.3295,0.028084,3.3551e+05,0,2.0166e-05,0.16997,84.606,-0.23729,0,142.54,1.3312e+05,-1.1908e+06,0,0,0,337.15,3.0107,0,,23.831,15.731,0,0
1.3301,0.030447,3.3566e+05,0,2.0166e-05,0.17013,84.723,-0.23954,0,142.46,1.3318e+05,-1.1907e+06,0,0,0,337.14,3.2599,0,,23.904,15.804,0,0
1.3307,0.03281,3.3582e+05,0,2.0166e-05,0.17028,84.841,-0.2418,0,142.38,1.3324e+05,-1.1906e+06,0,0,0,337.13,3.5092,0,,23.977,15.877,0,0
1.3313,0.035173,3.3597e+05,0,2.0165e-05,0.17044,84.958,-0.24406,0,142.3,1.333e+05,-1.1905e+06,0,0,0,337.13,3.7584,0,,24.05,15.95,0,0
1.332,0.037536,3.3613e+05,0,2.0165e-05,0.1706,85.075,-0.24631,0,142.23,1.3336e+05,-1.1904e+06,0,0,0,337.12,4.0076,0,,24.123,16.023,0,0
1.3321,0.048971,3.3616e+05,0,2.0164e-05,0.171,85.284,-0.26027,0,144.43,1.3337e+05,-1.1904e+06,0,0,0,337.1,5.41,0,,24.196,16.096,0,0
1.3321,0.06465,3.3615e+05,0,2.0163e-05,0.17152,85.535,-0.27971,0,147.69,1.3336e+05,-1.1904e+06,0,0,0,337.06,7.3517,0,,24.269,16.169,0,0
1.3321,0.080329,3.3613e+05,0,2.0161e-05,0.17203,85.786,-0.29915,0,150.95,1.3334e+05,-1.1905e+06,0,0,0,337.03,9.2934,0,,24.342,16.242,0,0
1.3321,0.096008,3.3611e+05,0,2.016e-05,0.17254,86.038,-0.31859,0,154.21,1.3333e+05,-1.1905e+06,0,0,0,337,11.235,0,,24.415,16.315,0,0
1.332,0.11326,3.3608e+05,0,2.0158e-05,0.17315,86.331,-0.3423,0,157.74,1.3331e+05,-1.1905e+06,0,0,0,336.96,13.477,0,,24.489,16.389,0,0
1.3317,0.13978,3.3597e+05,0,2.0155e-05,0.1743,86.871,-0.39115,0,162.82,1.3325e+05,-1.1906e+06,0,0,0,336.89,17.487,0,,24.562,16.462,0,0
1.3314,0.1663,3.3586e+05,0,2.0152e-05,0.17545,87.412,-0.43999,0,167.9,1.3319e+05,-1.1907e+06,0,0,0,336.83,21.497,0,,24.635,16.535,0,0
1.331,0.19282,3.3575e+05,0,2.0149e-05,0.17659,87.952,-0.48883,0,172.99,1.3312e+05,-1.1908e+06,0,0,0,336.76,25.506,0,,24.708,16.608,0,0
1.3307,0.21933,3.3564e+05,0,2.0146e-05,0.17774,88.493,-0.53768,0,178.07,1.3306e+05,-1.191e+06,0,0,0,336.69,29.516,0,,24.781,16.681,0,0
1.33,0.25272,3.3546e+05,0,2.0142e-05,0.17951,89.32,-0.60845,0,184.12,1.3297e+05,-1.1911e+06,0,0,0,336.6,35.451,0,,24.854,16.754,0,0
1.3293,0.2905,3.3524e+05,0,2.0137e-05,0.18169,90.331,-0.6933,0,190.8,1.3284e+05,-1.1913e+06,0,0,0,336.5,42.622,0,,24.927,16.827,0,0
1.3285,0.32829,3.3502e+05,0,2.0133e-05,0.18386,91.343,-0.77814,0,197.48,1.3272e+05,-1.1916e+06,0,0,0,336.39,49.792,0,,25,16.9,0,0
1.3277,0.36608,3.3479e+05,0,2.0128e-05,0.18604,92.354,-0.86299,0,204.16,1.326e+05,-1.1918e+06,0,0,0,336.28,56.963,0,,25.073,16.973,0,0
1.3268,0.40442,3.3457e+05,0,2.0123e-05,0.18828,93.393,-0.94904,0,210.91,1.3248e+05,-1.192e+06,0,0,0,336.17,64.349,0,,25.146,17.046,0,0
1.3254,0.45533,3.342e+05,0,2.0116e-05,0.19192,95.067,-1.0622,0,219.3,1.3228e+05,-1.1924e+06,0,0,0,336.02,76.563,0,,25.219,17.119,0,0
1.324,0.50623,3.3384e+05,0,2.0109e-05,0.19556,96.74,-1.1753,0,227.68,1.3207e+05,-1.1927e+06,0,0,0,335.86,88.778,0,,25.293,17.193,0,0
1.3226,0.55714,3.3348e+05,0,2.0102e-05,0.1992,98.414,-1.2885,0,236.07,1.3187e+05,-1.1931e+06,0,0,0,335.7,100.99,0,,25.366,17.266,0,0
1.3212,0.60804,3.3312e+05,0,2.0095e-05,0.20284,100.09,-1.4016,0,244.45,1.3167e+05,-1.1934e+06,0,0,0,335.55,113.21,0,,25.439,17.339,0,0
1.3195,0.6633,3.3268e+05,0,2.0086e-05,0.2073,102.12,-1.5202,0,253.37,1.3142e+05,-1.1939e+06,0,0,0,335.35,128.27,0,,25.512,17.412,0,0
1.3173,0.72334,3.3213e+05,0,2.0076e-05,0.21267,104.54,-1.6447,0,262.88,1.3111e+05,-1.1944e+06,0,0,0,335.12,146.48,0,,25.585,17.485,0,0
1.3151,0.78339,3.3159e+05,0,2.0065e-05,0.21803,106.96,-1.7692,0,272.39,1.308e+05,-1.195e+06,0,0,0,334.89,164.69,0,,25.658,17.558,0,0
1.3129,0.84343,3.3105e+05,0,2.0055e-05,0.2234,109.38,-1.8937,0,281.89,1.305e+05,-1.1955e+06,0,0,0,334.66,182.9,0,,25.731,17.631,0,0
1.3107,0.90348,3.3051e+05,0,2.0044e-05,0.22877,111.8,-2.0182,0,291.4,1.3019e+05,-1.1961e+06,0,0,0,334.42,201.11,0,,25.804,17.704,0,0
1.3077,0.96711,3.2976e+05,0,2.0031e-05,0.23563,114.8,-2.1461,0,300.85,1.2977e+05,-1.1968e+06,0,0,0,334.11,224.19,0,,25.877,17.777,0,0
1.3045,1.0312,3.2899e+05,0,2.0016e-05,0.24269,117.87,-2.2744,0,310.28,1.2933e+05,-1.1976e+06,0,0,0,333.8,247.94,0,,25.951,17.851,0,0
1.3013,1.0954,3.2822e+05,0,2.0002e-05,0.24975,120.95,-2.4027,0,319.72,1.2889e+05,-1.1984e+06,0,0,0,333.48,271.7,0,,26.024,17.924,0,0
1.2981,1.1595,3.2744e+05,0,1.9988e-05,0.25682,124.03,-2.531,0,329.15,1.2845e+05,-1.1992e+06,0,0,0,333.16,295.45,0,,26.097,17.997,0,0
1.2948,1.2157,3.2665e+05,0,1.9973e-05,0.26451,127.36,-2.6324,0,337.21,1.2799e+05,-1.2e+06,0,0,0,332.82,316.81,0,,26.17,18.07,0,0
1.291,1.2516,3.2581e+05,0,1.9956e-05,0.27381,131.33,-2.665,0,341.75,1.2747e+05,-1.201e+06,0,0,0,332.45,332.07,0,,26.243,18.143,0,0
1.2872,1.2876,3.2497e+05,0,1.9939e-05,0.28311,135.3,-2.6976,0,346.3,1.2695e+05,-1.2019e+06,0,0,0,332.07,347.33,0,,26.316,18.216,0,0
1.2833,1.3235,3.2413e+05,0,1.9922e-05,0.29241,139.27,-2.7302,0,350.84,1.2643e+05,-1.2028e+06,0,0,0,331.7,362.58,0,,26.389,18.289,0,0
1.2795,1.3595,3.2329e+05,0,1.9905e-05,0.30171,143.24,-2.7628,0,355.38,1.2591e+05,-1.2037e+06,0,0,0,331.33,377.84,0,,26.462,18.362,0,0
1.2745,1.4044,3.2212e+05,0,1.9883e-05,0.31182,147.29,-2.94,0,363.2,1.2523e+05,-1.205e+06,0,0,0,330.83,401.53,0,,26.535,18.435,0,0
1.2687,1.4542,3.2076e+05,0,1.9858e-05,0.32236,151.4,-3.1941,0,372.75,1.2445e+05,-1.2063e+06,0,0,0,330.28,429.7,0,,26.608,18.508,0,0
1.263,1.5039,3.1941e+05,0,1.9833e-05,0.3329,155.5,-3.4482,0,382.3,1.2368e+05,-1.2077e+06,0,0,0,329.72,457.87,0,,26.681,18.581,0,0
1.2572,1.5537,3.1806e+05,0,1.9808e-05,0.34345,159.61,-3.7023,0,391.84,1.2291e+05,-1.2091e+06,0,0,0,329.16,486.04,0,,26.755,18.655,0,0
1.2515,1.6035,3.167e+05,0,1.9782e-05,0.35405,163.73,-3.9499,0,401.39,1.2214e+05,-1.2105e+06,0,0,0,328.6,514.36,0,,26.828,18.728,0,0
1.2457,1.6584,3.1546e+05,0,1.9751e-05,0.36702,168.65,-3.9372,0,410.61,1.2132e+05,-1.2119e+06,0,0,0,327.92,548.75,0,,26.901,18.801,0,0
1.2399,1.7132,3.1422e+05,0,1.9721e-05,0.37999,173.57,-3.9244,0,419.84,1.2051e+05,-1.2134e+06,0,0,0,327.24,583.14,0,,26.974,18.874,0,0
1.2341,1.768,3.1298e+05,0,1.969e-05,0.39297,178.49,-3.9117,0,429.07,1.197e+05,-1.2148e+06,0,0,0,326.56,617.53,0,,27.047,18.947,0,0
1.2283,1.8228,3.1174e+05,0,1.9659e-05,0.40594,183.41,-3.8989,0,438.3,1.1888e+05,-1.2163e+06,0,0,0,325.89,651.92,0,,27.12,19.02,0,0
1.2215,1.8717,3.1027e+05,0,1.9624e-05,0.41959,188.32,-3.8856,0,447.02,1.1795e+05,-1.2179e+06,0,0,0,325.12,685.71,0,,27.193,19.093,0,0
1.2131,1.9103,3.0838e+05,0,1.9583e-05,0.43441,193.2,-3.8712,0,454.87,1.1682e+05,-1.22e+06,0,0,0,324.21,718.48,0,,27.266,19.166,0,0
1.2046,1.949,3.0648e+05,0,1.9541e-05,0.44923,198.08,-3.8568,0,462.72,1.1568e+05,-1.222e+06,0,0,0,323.3,751.24,0,,27.339,19.239,0,0
1.1962,1.9876,3.0459e+05,0,1.9499e-05,0.46405,202.97,-3.8425,0,470.57,1.1454e+05,-1.224e+06,0,0,0,322.38,784.01,0,,27.413,19.312,0,0
1.1878,2.0263,3.027e+05,0,1.9458e-05,0.47887,207.85,-3.8281,0,478.42,1.1341e+05,-1.2261e+06,0,0,0,321.47,816.77,0,,27.486,19.386,0,0
1.1785,2.0525,3.0065e+05,0,1.9412e-05,0.49456,212.54,-3.7946,0,484.65,1.1217e+05,-1.2283e+06,0,0,0,320.46,844.98,0,,27.559,19.459,0,0
1.1688,2.0736,2.9853e+05,0,1.9364e-05,0.51062,217.14,-3.753,0,490.2,1.109e+05,-1.2305e+06,0,0,0,319.42,871.29,0,,27.632,19.532,0,0
1.1592,2.0947,2.964e+05,0,1.9316e-05,0.52667,221.74,-3.7115,0,495.75,1.0962e+05,-1.2328e+06,0,0,0,318.37,897.59,0,,27.705,19.605,0,0
1.1495,2.1158,2.9428e+05,0,1.9267e-05,0.54273,226.35,-3.6699,0,501.3,1.0835e+05,-1.2351e+06,0,0,0,317.32,923.9,0,,27.778,19.678,0,0
1.1398,2.1367,2.9216e+05,0,1.9219e-05,0.5588,230.94,-3.6276,0,506.82,1.0707e+05,-1.2374e+06,0,0,0,316.28,950.11,0,,27.851,19.751,0,0
1.1289,2.1424,2.8975e+05,0,1.9162e-05,0.57606,235.06,-3.5306,0,510.18,1.0565e+05,-1.2399e+06,0,0,0,315.05,968.92,0,,27.924,19.824,0,0
1.118,2.148,2.8735e+05,0,1.9106e-05,0.59332,239.17,-3.4336,0,513.54,1.0422e+05,-1.2425e+06,0,0,0,313.82,987.73,0,,27.997,19.897,0,0
1.1071,2.1536,2.8495e+05,0,1.9049e-05,0.61058,243.29,-3.3367,0,516.9,1.028e+05,-1.245e+06,0,0,0,312.59,1006.5,0,,28.07,19.97,0,0
1.0962,2.1592,2.8255e+05,0,1.8992e-05,0.62784,247.4,-3.2397,0,520.26,1.0138e+05,-1.2475e+06,0,0,0,311.37,1025.3,0,,28.143,20.043,0,0
1.085,2.161,2.8009e+05,0,1.8932e-05,0.64539,251.3,-3.1324,0,523.26,99932,-1.2501e+06,0,0,0,310.08,1042.3,0,,28.217,20.117,0,0
1.0734,2.1547,2.7752e+05,0,1.8867e-05,0.66355,254.76,-3.0035,0,525.49,98427,-1.2528e+06,0,0,0,308.68,1055.4,0,,28.29,20.19,0,0
1.0617,2.1483,2.7495e+05,0,1.8801e-05,0.68171,258.22,-2.8745,0,527.72,96922,-1.2555e+06,0,0,0,307.27,1068.5,0,,28.363,20.263,0,0
1.0501,2.142,2.7238e+05,0,1.8735e-05,0.69987,261.69,-2.7456,0,529.95,95418,-1.2582e+06,0,0,0,305.87,1081.6,0,,28.436,20.336,0,0
1.0385,2.1357,2.698e+05,0,1.867e-05,0.71804,265.15,-2.6167,0,532.19,93913,-1.2609e+06,0,0,0,304.47,1094.7,0,,28.509,20.409,0,0
1.0263,2.1258,2.6708e+05,0,1.8602e-05,0.7358,267.83,-2.5207,0,533.45,92382,-1.2636e+06,0,0,0,303.04,1105.2,0,,28.582,20.482,0,0
1.0138,2.1135,2.6424e+05,0,1.8534e-05,0.75329,269.99,-2.447,0,534.05,90833,-1.2664e+06,0,0,0,301.59,1113.9,0,,28.655,20.555,0,0
1.0013,2.1012,2.6141e+05,0,1.8465e-05,0.77078,272.16,-2.3732,0,534.66,89284,-1.2691e+06,0,0,0,300.14,1122.5,0,,28.728,20.628,0,0
0.98876,2.0889,2.5858e+05,0,1.8397e-05,0.78827,274.32,-2.2994,0,535.27,87735,-1.2719e+06,0,0,0,298.69,1131.2,0,,28.801,20.701,0,0
0.97625,2.0766,2.5574e+05,0,1.8328e-05,0.80576,276.48,-2.2256,0,535.88,86186,-1.2747e+06,0,0,0,297.24,1139.9,0,,28.875,20.774,0,0
0.96463,2.0614,2.5313e+05,0,1.8256e-05,0.8233,278.22,-2.1056,0,536.64,84743,-1.2772e+06,0,0,0,295.73,1147,0,,28.948,20.848,0,0
0.95314,2.0459,2.5056e+05,0,1.8184e-05,0.84084,279.89,-1.9789,0,537.42,83315,-1.2798e+06,0,0,0,294.22,1153.9,0,,29.021,20.921,0,0
0.94165,2.0304,2.4798e+05,0,1.8111e-05,0.85839,281.56,-1.8523,0,538.2,81887,-1.2823e+06,0,0,0,292.7,1160.8,0,,29.094,20.994,0,0
0.93016,2.0149,2.4541e+05,0,1.8039e-05,0.87593,283.23,-1.7256,0,538.98,80459,-1.2849e+06,0,0,0,291.18,1167.7,0,,29.167,21.067,0,0
0.9187,1.9996,2.4282e+05,0,1.7968e-05,0.89303,284.71,-1.6108,0,539.54,79048,-1.2874e+06,0,0,0,289.7,1174.4,0,,29.24,21.14,0,0
0.90738,1.9862,2.4018e+05,0,1.7908e-05,0.90684,284.75,-1.5837,0,538.48,77758,-1.2897e+06,0,0,0,288.48,1179,0,,29.313,21.213,0,0
0.89606,1.9728,2.3753e+05,0,1.7849e-05,0.92066,284.79,-1.5566,0,537.42,76469,-1.292e+06,0,0,0,287.25,1183.7,0,,29.386,21.286,0,0
0.88473,1.9595,2.3489e+05,0,1.779e-05,0.93447,284.83,-1.5295,0,536.37,75179,-1.2943e+06,0,0,0,286.03,1188.3,0,,29.459,21.359,0,0
0.87341,1.9461,2.3224e+05,0,1.7731e-05,0.94828,284.87,-1.5024,0,535.31,73890,-1.2966e+06,0,0,0,284.8,1192.9,0,,29.532,21.432,0,0
0.86344,1.9324,2.2991e+05,0,1.7677e-05,0.96069,284.8,-1.4771,0,534.64,72758,-1.2986e+06,0,0,0,283.69,1196.6,0,,29.605,21.505,0,0
0.85583,1.9182,2.2813e+05,0,1.7633e-05,0.97065,284.55,-1.4549,0,534.64,71903,-1.3002e+06,0,0,0,282.79,1198.5,0,,29.679,21.579,0,0
0.84821,1.9041,2.2634e+05,0,1.7589e-05,0.98061,284.31,-1.4327,0,534.64,71048,-1.3017e+06,0,0,0,281.89,1200.5,0,,29.752,21.652,0,0
0.8406,1.8899,2.2456e+05,0,1.7545e-05,0.99057,284.06,-1.4105,0,534.64,70193,-1.3032e+06,0,0,0,280.99,1202.4,0,,29.825,21.725,0,0
0.83299,1.8758,2.2277e+05,0,1.75e-05,1.0005,283.81,-1.3882,0,534.65,69338,-1.3048e+06,0,0,0,280.08,1204.3,0,,29.898,21.798,0,0
0.82537,1.8616,2.2099e+05,0,1.7456e-05,1.0105,283.56,-1.366,0,534.65,68483,-1.3063e+06,0,0,0,279.18,1206.3,0,,29.971,21.871,0,0
0.81776,1.8474,2.1921e+05,0,1.7412e-05,1.0205,283.31,-1.3438,0,534.65,67628,-1.3078e+06,0,0,0,278.28,1208.2,0,,30.044,21.944,0,0
0.81015,1.8333,2.1742e+05,0,1.7368e-05,1.0304,283.07,-1.3216,0,534.65,66773,-1.3093e+06,0,0,0,277.37,1210.2,0,,30.117,22.017,0,0
0.80253,1.8191,2.1564e+05,0,1.7324e-05,1.0404,282.82,-1.2994,0,534.66,65918,-1.3109e+06,0,0,0,276.47,1212.1,0,,30.19,22.09,0,0
0.79492,1.8049,2.1385e+05,0,1.7279e-05,1.0503,282.57,-1.2772,0,534.66,65063,-1.3124e+06,0,0,0,275.57,1214,0,,30.263,22.163,0,0
0.7895,1.7951,2.1258e+05,0,1.7242e-05,1.0584,282.36,-1.2606,0,534.11,64447,-1.3135e+06,0,0,0,274.82,1214.4,0,,30.337,22.236,0,0
0.78468,1.7864,2.1145e+05,0,1.7207e-05,1.0658,282.17,-1.2455,0,533.42,63895,-1.3145e+06,0,0,0,274.11,1214.5,0,,30.41,22.31,0,0
0.77985,1.7776,2.1032e+05,0,1.7172e-05,1.0733,281.98,-1.2304,0,532.72,63344,-1.3155e+06,0,0,0,273.4,1214.5,0,,30.483,22.383,0,0
0.77503,1.7689,2.0918e+05,0,1.7137e-05,1.0808,281.78,-1.2154,0,532.03,62792,-1.3164e+06,0,0,0,272.69,1214.5,0,,30.556,22.456,0,0
0.7702,1.7602,2.0805e+05,0,1.7102e-05,1.0883,281.59,-1.2003,0,531.33,62240,-1.3174e+06,0,0,0,271.98,1214.5,0,,30.629,22.529,0,0
0.76538,1.7515,2.0692e+05,0,1.7067e-05,1.0958,281.4,-1.1852,0,530.64,61688,-1.3184e+06,0,0,0,271.27,1214.5,0,,30.702,22.602,0,0
0.76055,1.7428,2.0578e+05,0,1.7031e-05,1.1033,281.2,-1.1701,0,529.94,61136,-1.3194e+06,0,0,0,270.57,1214.5,0,,30.775,22.675,0,0
0.75573,1.7341,2.0465e+05,0,1.6996e-05,1.1108,281.01,-1.155,0,529.25,60584,-1.3204e+06,0,0,0,269.86,1214.5,0,,30.848,22.748,0,0
0.75091,1.7254,2.0352e+05,0,1.6961e-05,1.1183,280.82,-1.1399,0,528.55,60033,-1.3214e+06,0,0,0,269.15,1214.5,0,,30.921,22.821,0,0
0.74644,1.7175,2.0245e+05,0,1.6927e-05,1.1252,280.62,-1.1299,0,527.88,59518,-1.3223e+06,0,0,0,268.47,1214.6,0,,30.994,22.894,0,0
0.74411,1.7144,2.018e+05,0,1.6903e-05,1.129,280.39,-1.1505,0,527.31,59226,-1.3228e+06,0,0,0,267.97,1214.9,0,,31.068,22.968,0,0
0.74178,1.7114,2.0115e+05,0,1.6878e-05,1.1327,280.16,-1.171,0,526.74,58933,-1.3233e+06,0,0,0,267.48,1215.3,0,,31.141,23.041,0,0
0.73945,1.7083,2.005e+05,0,1.6853e-05,1.1365,279.94,-1.1915,0,526.17,58641,-1.3239e+06,0,0,0,266.98,1215.6,0,,31.214,23.114,0,0
0.73712,1.7052,1.9985e+05,0,1.6828e-05,1.1403,279.71,-1.212,0,525.6,58349,-1.3244e+06,0,0,0,266.49,1216,0,,31.287,23.187,0,0
