"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.9939,0.20054,2.6208e+05,0,1.2432e-05,1.8495,461.19,-31.601,0,352.91,60072,-1.3213e+06,0,0,0,186.59,63.778,0,,21.053,12.953,0,0
1.1147,0.23934,2.9073e+05,0,1.2984e-05,1.7381,488.72,-33.36,0,347.06,71279,-1.3013e+06,0,0,0,196.46,66.24,0,,21.126,13.026,0,0
1.2354,0.27813,3.1939e+05,0,1.3537e-05,1.6268,516.25,-35.12,0,341.22,82487,-1.2813e+06,0,0,0,206.34,68.703,0,,21.199,13.099,0,0
1.3562,0.31692,3.4805e+05,0,1.409e-05,1.5154,543.77,-36.879,0,335.38,93694,-1.2613e+06,0,0,0,216.21,71.166,0,,21.272,13.172,0,0
1.477,0.35571,3.767e+05,0,1.4642e-05,1.4041,571.3,-38.639,0,329.53,1.049e+05,-1.2412e+06,0,0,0,226.08,73.629,0,,21.345,13.245,0,0
1.5977,0.3945,4.0536e+05,0,1.5195e-05,1.2928,598.83,-40.398,0,323.69,1.1611e+05,-1.2212e+06,0,0,0,235.96,76.092,0,,21.418,13.318,0,0
1.7185,0.4333,4.3401e+05,0,1.5747e-05,1.1814,626.35,-42.158,0,317.84,1.2732e+05,-1.2012e+06,0,0,0,245.83,78.555,0,,21.491,13.391,0,0
1.8334,0.47586,4.6214e+05,0,1.6152e-05,1.1024,652.47,-42.576,0,312.53,1.3811e+05,-1.1819e+06,0,0,0,253.16,80.562,0,,21.564,13.464,0,0
1.9378,0.52518,4.8929e+05,0,1.6291e-05,1.0814,676.03,-40.585,0,308.17,1.4817e+05,-1.164e+06,0,0,0,255.93,81.749,0,,21.638,13.538,0,0
2.0422,0.57451,5.1645e+05,0,1.6431e-05,1.0605,699.6,-38.593,0,303.81,1.5822e+05,-1.146e+06,0,0,0,258.7,82.937,0,,21.711,13.611,0,0
2.1467,0.62383,5.4361e+05,0,1.657e-05,1.0395,723.17,-36.602,0,299.45,1.6828e+05,-1.1281e+06,0,0,0,261.47,84.124,0,,21.784,13.684,0,0
2.2511,0.67316,5.7076e+05,0,1.6709e-05,1.0185,746.74,-34.61,0,295.08,1.7834e+05,-1.1101e+06,0,0,0,264.24,85.312,0,,21.857,13.757,0,0
2.3555,0.72249,5.9792e+05,0,1.6848e-05,0.99757,770.31,-32.619,0,290.72,1.8839e+05,-1.0922e+06,0,0,0,267.01,86.5,0,,21.93,13.83,0,0
2.4599,0.77181,6.2508e+05,0,1.6987e-05,0.97661,793.87,-30.628,0,286.36,1.9845e+05,-1.0742e+06,0,0,0,269.78,87.687,0,,22.003,13.903,0,0
2.5643,0.82114,6.5223e+05,0,1.7127e-05,0.95564,817.44,-28.636,0,282,2.085e+05,-1.0562e+06,0,0,0,272.55,88.875,0,,22.076,13.976,0,0
2.6688,0.87047,6.7939e+05,0,1.7266e-05,0.93468,841.01,-26.645,0,277.64,2.1856e+05,-1.0383e+06,0,0,0,275.32,90.063,0,,22.149,14.049,0,0
2.7308,0.9084,6.97e+05,0,1.7363e-05,0.92421,856.58,-24.418,0,274.57,2.2492e+05,-1.0269e+06,0,0,0,277.27,91.206,0,,22.222,14.122,0,0
2.7558,0.9364,7.0627e+05,0,1.7423e-05,0.92291,865.17,-21.986,0,272.65,2.2804e+05,-1.0214e+06,0,0,0,278.49,92.311,0,,22.295,14.195,0,0
2.7808,0.96439,7.1554e+05,0,1.7482e-05,0.92162,873.76,-19.553,0,270.72,2.3117e+05,-1.0158e+06,0,0,0,279.72,93.417,0,,22.369,14.269,0,0
2.8058,0.99239,7.2481e+05,0,1.7542e-05,0.92032,882.35,-17.12,0,268.79,2.3429e+05,-1.0102e+06,0,0,0,280.95,94.522,0,,22.442,14.342,0,0
2.8308,1.0204,7.3408e+05,0,1.7602e-05,0.91903,890.95,-14.688,0,266.86,2.3742e+05,-1.0046e+06,0,0,0,282.18,95.627,0,,22.515,14.415,0,0
2.8558,1.0484,7.4335e+05,0,1.7662e-05,0.91773,899.54,-12.255,0,264.94,2.4054e+05,-9.9903e+05,0,0,0,283.4,96.732,0,,22.588,14.488,0,0
2.8808,1.0764,7.5262e+05,0,1.7722e-05,0.91644,908.13,-9.8227,0,263.01,2.4367e+05,-9.9345e+05,0,0,0,284.63,97.837,0,,22.661,14.561,0,0
2.9057,1.1044,7.6189e+05,0,1.7782e-05,0.91514,916.72,-7.3901,0,261.08,2.4679e+05,-9.8787e+05,0,0,0,285.86,98.942,0,,22.734,14.634,0,0
2.9307,1.1324,7.7116e+05,0,1.7841e-05,0.91385,925.31,-4.9575,0,259.15,2.4992e+05,-9.8229e+05,0,0,0,287.09,100.05,0,,22.807,14.707,0,0
2.9323,1.1483,7.7285e+05,0,1.7852e-05,0.91623,928.48,-3.2269,0,257.86,2.5021e+05,-9.8176e+05,0,0,0,287.3,100.98,0,,22.88,14.78,0,0
2.921,1.1575,7.7035e+05,0,1.7835e-05,0.92063,928.67,-1.8832,0,256.92,2.4896e+05,-9.84e+05,0,0,0,286.95,101.82,0,,22.953,14.853,0,0
2.9097,1.1668,7.6785e+05,0,1.7818e-05,0.92504,928.86,-0.53945,0,255.99,2.477e+05,-9.8625e+05,0,0,0,286.6,102.66,0,,23.027,14.926,0,0
2.8984,1.1761,7.6536e+05,0,1.7801e-05,0.92945,929.05,0.8043,0,255.05,2.4644e+05,-9.8849e+05,0,0,0,286.26,103.49,0,,23.1,15,0,0
2.8871,1.1853,7.6286e+05,0,1.7785e-05,0.93386,929.24,2.148,0,254.11,2.4519e+05,-9.9074e+05,0,0,0,285.91,104.33,0,,23.173,15.073,0,0
2.8758,1.1946,7.6037e+05,0,1.7768e-05,0.93826,929.43,3.4918,0,253.17,2.4393e+05,-9.9299e+05,0,0,0,285.56,105.17,0,,23.246,15.146,0,0
2.8645,1.2039,7.5787e+05,0,1.7751e-05,0.94267,929.61,4.8355,0,252.23,2.4267e+05,-9.9523e+05,0,0,0,285.22,106.01,0,,23.319,15.219,0,0
2.8532,1.2131,7.5538e+05,0,1.7734e-05,0.94708,929.8,6.1793,0,251.29,2.4141e+05,-9.9748e+05,0,0,0,284.87,106.85,0,,23.392,15.292,0,0
2.8419,1.2224,7.5288e+05,0,1.7717e-05,0.95148,929.99,7.523,0,250.35,2.4016e+05,-9.9972e+05,0,0,0,284.52,107.68,0,,23.465,15.365,0,0
2.8158,1.2239,7.4645e+05,0,1.767e-05,0.96106,928.81,7.7672,0,249.41,2.3716e+05,-1.0051e+06,0,0,0,283.55,108.43,0,,23.538,15.438,0,0
2.783,1.2219,7.3828e+05,0,1.7609e-05,0.97293,927.01,7.524,0,248.46,2.334e+05,-1.0118e+06,0,0,0,282.3,109.13,0,,23.611,15.511,0,0
2.7503,1.2199,7.301e+05,0,1.7548e-05,0.98479,925.21,7.2809,0,247.51,2.2964e+05,-1.0185e+06,0,0,0,281.06,109.83,0,,23.684,15.584,0,0
2.7176,1.218,7.2193e+05,0,1.7487e-05,0.99666,923.42,7.0378,0,246.56,2.2588e+05,-1.0252e+06,0,0,0,279.81,110.53,0,,23.757,15.657,0,0
2.6855,1.2157,7.1393e+05,0,1.7428e-05,1.0083,921.48,6.6526,0,245.75,2.2221e+05,-1.0318e+06,0,0,0,278.58,111.26,0,,23.831,15.731,0,0
2.6564,1.2125,7.0666e+05,0,1.7373e-05,1.019,918.96,5.65,0,245.58,2.1894e+05,-1.0376e+06,0,0,0,277.47,112.13,0,,23.904,15.804,0,0
2.6272,1.2092,6.9939e+05,0,1.7318e-05,1.0297,916.43,4.6474,0,245.4,2.1568e+05,-1.0434e+06,0,0,0,276.35,113,0,,23.977,15.877,0,0
2.5981,1.2059,6.9213e+05,0,1.7263e-05,1.0403,913.9,3.6449,0,245.22,2.1242e+05,-1.0493e+06,0,0,0,275.23,113.86,0,,24.05,15.95,0,0
2.5689,1.2026,6.8486e+05,0,1.7208e-05,1.051,911.37,2.6423,0,245.05,2.0915e+05,-1.0551e+06,0,0,0,274.11,114.73,0,,24.123,16.023,0,0
2.5495,1.2036,6.8007e+05,0,1.7169e-05,1.0586,909.76,2.0262,0,244.77,2.0698e+05,-1.059e+06,0,0,0,273.34,115.57,0,,24.196,16.096,0,0
2.5345,1.2065,6.7643e+05,0,1.7139e-05,1.0647,908.57,1.5909,0,244.46,2.0531e+05,-1.0619e+06,0,0,0,272.73,116.39,0,,24.269,16.169,0,0
2.5195,1.2094,6.728e+05,0,1.7109e-05,1.0708,907.37,1.1556,0,244.14,2.0364e+05,-1.0649e+06,0,0,0,272.12,117.21,0,,24.342,16.242,0,0
2.5046,1.2123,6.6917e+05,0,1.7078e-05,1.0769,906.18,0.72028,0,243.82,2.0197e+05,-1.0679e+06,0,0,0,271.5,118.03,0,,24.415,16.315,0,0
2.4908,1.2157,6.6582e+05,0,1.705e-05,1.0827,905.11,0.3325,0,243.48,2.0043e+05,-1.0707e+06,0,0,0,270.94,118.84,0,,24.489,16.389,0,0
2.4838,1.2225,6.6416e+05,0,1.7035e-05,1.0859,904.72,0.2244,0,242.98,1.9964e+05,-1.0721e+06,0,0,0,270.62,119.6,0,,24.562,16.462,0,0
2.4768,1.2292,6.625e+05,0,1.7019e-05,1.0892,904.33,0.1163,0,242.49,1.9884e+05,-1.0735e+06,0,0,0,270.31,120.35,0,,24.635,16.535,0,0
2.4697,1.2359,6.6084e+05,0,1.7003e-05,1.0924,903.94,0.0082002,0,242,1.9805e+05,-1.0749e+06,0,0,0,269.99,121.11,0,,24.708,16.608,0,0
2.4627,1.2427,6.5919e+05,0,1.6988e-05,1.0957,903.55,-0.099902,0,241.51,1.9725e+05,-1.0763e+06,0,0,0,269.68,121.87,0,,24.781,16.681,0,0
2.4572,1.2501,6.579e+05,0,1.6974e-05,1.0985,903.38,-0.15222,0,240.95,1.9661e+05,-1.0775e+06,0,0,0,269.41,122.58,0,,24.854,16.754,0,0
2.4527,1.2579,6.5684e+05,0,1.6962e-05,1.1009,903.33,-0.16875,0,240.35,1.9607e+05,-1.0784e+06,0,0,0,269.16,123.26,0,,24.927,16.827,0,0
2.4482,1.2657,6.5579e+05,0,1.695e-05,1.1034,903.29,-0.18529,0,239.75,1.9553e+05,-1.0794e+06,0,0,0,268.92,123.95,0,,25,16.9,0,0
2.4436,1.2735,6.5473e+05,0,1.6938e-05,1.1059,903.25,-0.20182,0,239.14,1.95e+05,-1.0804e+06,0,0,0,268.68,124.63,0,,25.073,16.973,0,0
2.4391,1.2814,6.5367e+05,0,1.6925e-05,1.1084,903.21,-0.21571,0,238.53,1.9445e+05,-1.0813e+06,0,0,0,268.43,125.31,0,,25.146,17.046,0,0
2.434,1.2887,6.5252e+05,0,1.6911e-05,1.1115,903.3,-0.17005,0,237.79,1.9384e+05,-1.0824e+06,0,0,0,268.14,125.9,0,,25.219,17.119,0,0
2.429,1.296,6.5138e+05,0,1.6896e-05,1.1145,903.39,-0.12439,0,237.06,1.9323e+05,-1.0835e+06,0,0,0,267.85,126.48,0,,25.293,17.193,0,0
2.4239,1.3034,6.5023e+05,0,1.6882e-05,1.1176,903.49,-0.078733,0,236.32,1.9261e+05,-1.0846e+06,0,0,0,267.55,127.07,0,,25.366,17.266,0,0
2.4188,1.3107,6.4908e+05,0,1.6867e-05,1.1206,903.58,-0.033074,0,235.58,1.92e+05,-1.0857e+06,0,0,0,267.26,127.65,0,,25.439,17.339,0,0
2.4123,1.317,6.4758e+05,0,1.6849e-05,1.1243,903.51,0.047018,0,234.8,1.9123e+05,-1.0871e+06,0,0,0,266.9,128.19,0,,25.512,17.412,0,0
2.4041,1.3221,6.4568e+05,0,1.6827e-05,1.1288,903.28,0.16501,0,233.98,1.9027e+05,-1.0888e+06,0,0,0,266.47,128.68,0,,25.585,17.485,0,0
2.3959,1.3273,6.4379e+05,0,1.6806e-05,1.1333,903.04,0.28299,0,233.16,1.8931e+05,-1.0905e+06,0,0,0,266.04,129.17,0,,25.658,17.558,0,0
2.3877,1.3324,6.4189e+05,0,1.6784e-05,1.1378,902.8,0.40098,0,232.34,1.8836e+05,-1.0922e+06,0,0,0,265.61,129.66,0,,25.731,17.631,0,0
2.3795,1.3376,6.3999e+05,0,1.6762e-05,1.1423,902.56,0.51897,0,231.53,1.874e+05,-1.0939e+06,0,0,0,265.17,130.15,0,,25.804,17.704,0,0
2.3672,1.3396,6.3708e+05,0,1.6732e-05,1.1485,901.66,0.68504,0,230.67,1.8601e+05,-1.0964e+06,0,0,0,264.57,130.54,0,,25.877,17.777,0,0
2.3542,1.3411,6.3402e+05,0,1.6701e-05,1.155,900.67,0.85776,0,229.81,1.8456e+05,-1.099e+06,0,0,0,263.95,130.92,0,,25.951,17.851,0,0
2.3413,1.3426,6.3097e+05,0,1.6669e-05,1.1615,899.68,1.0305,0,228.95,1.8311e+05,-1.1016e+06,0,0,0,263.32,131.3,0,,26.024,17.924,0,0
2.3283,1.3442,6.2791e+05,0,1.6638e-05,1.168,898.69,1.2032,0,228.1,1.8166e+05,-1.1042e+06,0,0,0,262.7,131.69,0,,26.097,17.997,0,0
2.3141,1.3428,6.2452e+05,0,1.6603e-05,1.1749,897.39,1.3554,0,227.23,1.8009e+05,-1.107e+06,0,0,0,262.01,131.85,0,,26.17,18.07,0,0
2.2968,1.334,6.2027e+05,0,1.6561e-05,1.1832,895.32,1.4551,0,226.33,1.7818e+05,-1.1104e+06,0,0,0,261.17,131.46,0,,26.243,18.143,0,0
2.2794,1.3253,6.1601e+05,0,1.6519e-05,1.1914,893.25,1.5549,0,225.42,1.7627e+05,-1.1138e+06,0,0,0,260.34,131.07,0,,26.316,18.216,0,0
2.262,1.3165,6.1176e+05,0,1.6476e-05,1.1997,891.17,1.6547,0,224.52,1.7436e+05,-1.1172e+06,0,0,0,259.5,130.68,0,,26.389,18.289,0,0
2.2446,1.3077,6.0751e+05,0,1.6434e-05,1.2079,889.1,1.7544,0,223.62,1.7245e+05,-1.1206e+06,0,0,0,258.66,130.28,0,,26.462,18.362,0,0
2.2266,1.3151,6.0315e+05,0,1.6388e-05,1.217,886.95,2.3116,0,222.36,1.7047e+05,-1.1242e+06,0,0,0,257.77,131.35,0,,26.535,18.435,0,0
2.2081,1.331,5.9874e+05,0,1.6341e-05,1.2265,884.76,3.112,0,220.91,1.6846e+05,-1.1277e+06,0,0,0,256.84,133.19,0,,26.608,18.508,0,0
2.1896,1.347,5.9434e+05,0,1.6294e-05,1.2361,882.57,3.9124,0,219.46,1.6645e+05,-1.1313e+06,0,0,0,255.92,135.03,0,,26.681,18.581,0,0
2.1711,1.3629,5.8993e+05,0,1.6247e-05,1.2456,880.38,4.7129,0,218.01,1.6444e+05,-1.1349e+06,0,0,0,254.99,136.87,0,,26.755,18.655,0,0
2.1526,1.3784,5.855e+05,0,1.6199e-05,1.2552,878.16,5.5,0,216.57,1.6243e+05,-1.1385e+06,0,0,0,254.06,138.68,0,,26.828,18.728,0,0
2.1308,1.3767,5.8024e+05,0,1.6142e-05,1.2667,874.66,5.7556,0,215.86,1.6014e+05,-1.1426e+06,0,0,0,252.95,139.54,0,,26.901,18.801,0,0
2.1091,1.3749,5.7497e+05,0,1.6084e-05,1.2782,871.15,6.0112,0,215.14,1.5786e+05,-1.1467e+06,0,0,0,251.84,140.39,0,,26.974,18.874,0,0
2.0873,1.3732,5.697e+05,0,1.6027e-05,1.2897,867.65,6.2668,0,214.42,1.5557e+05,-1.1508e+06,0,0,0,250.72,141.24,0,,27.047,18.947,0,0
2.0656,1.3715,5.6444e+05,0,1.5969e-05,1.3012,864.15,6.5224,0,213.71,1.5328e+05,-1.1549e+06,0,0,0,249.61,142.1,0,,27.12,19.02,0,0
2.0438,1.3697,5.5917e+05,0,1.5912e-05,1.3127,860.65,6.7781,0,212.99,1.51e+05,-1.1589e+06,0,0,0,248.5,142.95,0,,27.193,19.093,0,0
2.0221,1.368,5.5391e+05,0,1.5854e-05,1.3242,857.15,7.0337,0,212.27,1.4871e+05,-1.163e+06,0,0,0,247.38,143.8,0,,27.266,19.166,0,0
2.0003,1.3663,5.4864e+05,0,1.5797e-05,1.3356,853.64,7.2893,0,211.56,1.4642e+05,-1.1671e+06,0,0,0,246.27,144.66,0,,27.339,19.239,0,0
1.9786,1.3645,5.4337e+05,0,1.5739e-05,1.3471,850.14,7.5449,0,210.84,1.4414e+05,-1.1712e+06,0,0,0,245.16,145.51,0,,27.413,19.312,0,0
1.9568,1.3628,5.3811e+05,0,1.5682e-05,1.3586,846.64,7.8005,0,210.12,1.4185e+05,-1.1753e+06,0,0,0,244.05,146.36,0,,27.486,19.386,0,0
1.9347,1.3581,5.327e+05,0,1.562e-05,1.371,842.31,7.9663,0,209.48,1.396e+05,-1.1793e+06,0,0,0,242.86,147.11,0,,27.559,19.459,0,0
1.9125,1.3522,5.2725e+05,0,1.5556e-05,1.3836,837.64,8.0946,0,208.87,1.3737e+05,-1.1833e+06,0,0,0,241.65,147.81,0,,27.632,19.532,0,0
1.8903,1.3463,5.2179e+05,0,1.5492e-05,1.3963,832.97,8.2228,0,208.26,1.3513e+05,-1.1873e+06,0,0,0,240.44,148.51,0,,27.705,19.605,0,0
1.868,1.3404,5.1633e+05,0,1.5428e-05,1.409,828.29,8.3511,0,207.64,1.329e+05,-1.1913e+06,0,0,0,239.23,149.21,0,,27.778,19.678,0,0
1.8458,1.3345,5.1087e+05,0,1.5364e-05,1.4216,823.62,8.4793,0,207.03,1.3066e+05,-1.1952e+06,0,0,0,238.02,149.92,0,,27.851,19.751,0,0
1.8236,1.3287,5.0541e+05,0,1.5301e-05,1.4343,818.95,8.6075,0,206.42,1.2843e+05,-1.1992e+06,0,0,0,236.81,150.62,0,,27.924,19.824,0,0
1.8014,1.3228,4.9995e+05,0,1.5237e-05,1.447,814.27,8.7358,0,205.81,1.2619e+05,-1.2032e+06,0,0,0,235.6,151.32,0,,27.997,19.897,0,0
1.7791,1.3169,4.9449e+05,0,1.5173e-05,1.4597,809.6,8.864,0,205.2,1.2396e+05,-1.2072e+06,0,0,0,234.39,152.02,0,,28.07,19.97,0,0
1.7569,1.311,4.8903e+05,0,1.5109e-05,1.4723,804.93,8.9922,0,204.59,1.2172e+05,-1.2112e+06,0,0,0,233.18,152.72,0,,28.143,20.043,0,0
1.735,1.3043,4.8362e+05,0,1.5045e-05,1.4852,799.98,9.0939,0,204.01,1.1956e+05,-1.2151e+06,0,0,0,231.97,153.4,0,,28.217,20.117,0,0
1.7138,1.2961,4.7832e+05,0,1.4979e-05,1.4983,794.44,9.1394,0,203.52,1.1753e+05,-1.2187e+06,0,0,0,230.75,154.03,0,,28.29,20.19,0,0
1.6925,1.2878,4.7301e+05,0,1.4913e-05,1.5114,788.9,9.185,0,203.03,1.1551e+05,-1.2223e+06,0,0,0,229.53,154.66,0,,28.363,20.263,0,0
1.6713,1.2796,4.6771e+05,0,1.4847e-05,1.5246,783.37,9.2305,0,202.54,1.1348e+05,-1.2259e+06,0,0,0,228.31,155.29,0,,28.436,20.336,0,0
1.65,1.2714,4.624e+05,0,1.4782e-05,1.5377,777.83,9.2761,0,202.05,1.1146e+05,-1.2295e+06,0,0,0,227.09,155.92,0,,28.509,20.409,0,0
1.6288,1.2631,4.5709e+05,0,1.4716e-05,1.5508,772.29,9.3216,0,201.56,1.0943e+05,-1.2332e+06,0,0,0,225.87,156.55,0,,28.582,20.482,0,0
1.6075,1.2549,4.5179e+05,0,1.465e-05,1.564,766.76,9.3672,0,201.07,1.0741e+05,-1.2368e+06,0,0,0,224.65,157.18,0,,28.655,20.555,0,0
1.5862,1.2466,4.4648e+05,0,1.4584e-05,1.5771,761.22,9.4127,0,200.58,1.0538e+05,-1.2404e+06,0,0,0,223.43,157.81,0,,28.728,20.628,0,0
1.565,1.2384,4.4117e+05,0,1.4519e-05,1.5902,755.68,9.4582,0,200.09,1.0336e+05,-1.244e+06,0,0,0,222.21,158.44,0,,28.801,20.701,0,0
1.5437,1.2302,4.3587e+05,0,1.4453e-05,1.6033,750.15,9.5038,0,199.6,1.0133e+05,-1.2476e+06,0,0,0,220.99,159.07,0,,28.875,20.774,0,0
1.5241,1.221,4.3087e+05,0,1.4387e-05,1.6165,744.22,9.4831,0,199.23,99544,-1.2508e+06,0,0,0,219.8,159.68,0,,28.948,20.848,0,0
1.5046,1.2116,4.2592e+05,0,1.4322e-05,1.6297,738.24,9.453,0,198.87,97790,-1.2539e+06,0,0,0,218.61,160.28,0,,29.021,20.921,0,0
1.4852,1.2023,4.2096e+05,0,1.4256e-05,1.6429,732.26,9.4229,0,198.51,96036,-1.2571e+06,0,0,0,217.42,160.89,0,,29.094,20.994,0,0
1.4658,1.1929,4.1601e+05,0,1.4191e-05,1.6561,726.28,9.3928,0,198.15,94282,-1.2602e+06,0,0,0,216.23,161.49,0,,29.167,21.067,0,0
1.4463,1.1836,4.1106e+05,0,1.4125e-05,1.6692,720.31,9.3626,0,197.79,92528,-1.2633e+06,0,0,0,215.04,162.1,0,,29.24,21.14,0,0
1.4269,1.1742,4.061e+05,0,1.406e-05,1.6824,714.33,9.3325,0,197.43,90774,-1.2665e+06,0,0,0,213.85,162.7,0,,29.313,21.213,0,0
1.4074,1.1649,4.0115e+05,0,1.3994e-05,1.6956,708.35,9.3024,0,197.07,89020,-1.2696e+06,0,0,0,212.67,163.3,0,,29.386,21.286,0,0
1.388,1.1556,3.962e+05,0,1.3929e-05,1.7088,702.37,9.2722,0,196.71,87266,-1.2727e+06,0,0,0,211.48,163.91,0,,29.459,21.359,0,0
1.3685,1.1462,3.9124e+05,0,1.3863e-05,1.7219,696.39,9.2421,0,196.35,85512,-1.2759e+06,0,0,0,210.29,164.51,0,,29.532,21.432,0,0
1.3499,1.1368,3.8647e+05,0,1.3798e-05,1.735,690.4,9.1901,0,196.04,83861,-1.2788e+06,0,0,0,209.12,165.12,0,,29.605,21.505,0,0
1.3328,1.1274,3.8199e+05,0,1.3734e-05,1.748,684.4,9.0996,0,195.81,82392,-1.2814e+06,0,0,0,207.98,165.74,0,,29.679,21.579,0,0
1.3156,1.1179,3.7752e+05,0,1.367e-05,1.7609,678.4,9.0092,0,195.58,80922,-1.2841e+06,0,0,0,206.85,166.35,0,,29.752,21.652,0,0
1.2985,1.1085,3.7305e+05,0,1.3606e-05,1.7738,672.4,8.9188,0,195.35,79453,-1.2867e+06,0,0,0,205.71,166.97,0,,29.825,21.725,0,0
1.2813,1.099,3.6857e+05,0,1.3542e-05,1.7868,666.4,8.8284,0,195.12,77984,-1.2893e+06,0,0,0,204.58,167.59,0,,29.898,21.798,0,0
1.2642,1.0896,3.641e+05,0,1.3478e-05,1.7997,660.39,8.738,0,194.89,76514,-1.2919e+06,0,0,0,203.44,168.2,0,,29.971,21.871,0,0
1.247,1.0801,3.5963e+05,0,1.3414e-05,1.8126,654.39,8.6476,0,194.66,75045,-1.2946e+06,0,0,0,202.31,168.82,0,,30.044,21.944,0,0
1.2298,1.0707,3.5516e+05,0,1.335e-05,1.8256,648.39,8.5571,0,194.43,73576,-1.2972e+06,0,0,0,201.17,169.43,0,,30.117,22.017,0,0
1.2127,1.0612,3.5068e+05,0,1.3286e-05,1.8385,642.39,8.4667,0,194.2,72106,-1.2998e+06,0,0,0,200.04,170.05,0,,30.19,22.09,0,0
1.1955,1.0518,3.4621e+05,0,1.3222e-05,1.8514,636.39,8.3763,0,193.97,70637,-1.3024e+06,0,0,0,198.9,170.67,0,,30.263,22.163,0,0
1.1804,1.0428,3.4219e+05,0,1.3161e-05,1.8639,630.66,8.2698,0,193.83,69387,-1.3047e+06,0,0,0,197.84,171.3,0,,30.337,22.236,0,0
1.1657,1.0341,3.383e+05,0,1.3101e-05,1.8763,625.01,8.1589,0,193.71,68195,-1.3068e+06,0,0,0,196.78,171.95,0,,30.41,22.31,0,0
1.1511,1.0253,3.3441e+05,0,1.304e-05,1.8887,619.36,8.0481,0,193.58,67004,-1.3089e+06,0,0,0,195.73,172.6,0,,30.483,22.383,0,0
1.1365,1.0165,3.3051e+05,0,1.298e-05,1.9011,613.71,7.9372,0,193.46,65813,-1.311e+06,0,0,0,194.68,173.24,0,,30.556,22.456,0,0
1.1219,1.0077,3.2662e+05,0,1.2919e-05,1.9135,608.06,7.8264,0,193.34,64622,-1.3132e+06,0,0,0,193.63,173.89,0,,30.629,22.529,0,0
1.1072,0.99893,3.2273e+05,0,1.2858e-05,1.9259,602.41,7.7155,0,193.22,63431,-1.3153e+06,0,0,0,192.58,174.53,0,,30.702,22.602,0,0
1.0926,0.99015,3.1883e+05,0,1.2798e-05,1.9383,596.76,7.6047,0,193.1,62240,-1.3174e+06,0,0,0,191.53,175.18,0,,30.775,22.675,0,0
1.078,0.98137,3.1494e+05,0,1.2737e-05,1.9507,591.11,7.4938,0,192.98,61049,-1.3196e+06,0,0,0,190.48,175.82,0,,30.848,22.748,0,0
1.0633,0.97259,3.1105e+05,0,1.2677e-05,1.963,585.46,7.383,0,192.86,59857,-1.3217e+06,0,0,0,189.43,176.47,0,,30.921,22.821,0,0
1.0491,0.96397,3.0724e+05,0,1.2617e-05,1.9753,579.89,7.2732,0,192.75,58701,-1.3237e+06,0,0,0,188.39,177.12,0,,30.994,22.894,0,0
1.0369,0.95629,3.0394e+05,0,1.2561e-05,1.987,574.82,7.1699,0,192.72,57756,-1.3254e+06,0,0,0,187.43,177.82,0,,31.068,22.968,0,0
1.0247,0.94861,3.0065e+05,0,1.2505e-05,1.9987,569.74,7.0666,0,192.69,56810,-1.3271e+06,0,0,0,186.48,178.52,0,,31.141,23.041,0,0
1.0125,0.94094,2.9735e+05,0,1.2449e-05,2.0104,564.67,6.9633,0,192.67,55865,-1.3288e+06,0,0,0,185.53,179.22,0,,31.214,23.114,0,0
1.0004,0.93326,2.9405e+05,0,1.2393e-05,2.022,559.6,6.86,0,192.64,54919,-1.3305e+06,0,0,0,184.58,179.92,0,,31.287,23.187,0,0
0.98819,0.92558,2.9076e+05,0,1.2337e-05,2.0337,554.53,6.7567,0,192.61,53973,-1.3322e+06,0,0,0,183.62,180.62,0,,31.36,23.26,0,0
0.97602,0.9179,2.8746e+05,0,1.2281e-05,2.0454,549.46,6.6534,0,192.59,53028,-1.3339e+06,0,0,0,182.67,181.31,0,,31.433,23.333,0,0
0.96384,0.91022,2.8417e+05,0,1.2225e-05,2.0571,544.38,6.5501,0,192.56,52082,-1.3356e+06,0,0,0,181.72,182.01,0,,31.506,23.406,0,0
0.95167,0.90255,2.8087e+05,0,1.2169e-05,2.0687,539.31,6.4468,0,192.54,51136,-1.3373e+06,0,0,0,180.76,182.71,0,,31.579,23.479,0,0
0.93949,0.89487,2.7757e+05,0,1.2113e-05,2.0804,534.24,6.3435,0,192.51,50191,-1.3389e+06,0,0,0,179.81,183.41,0,,31.652,23.552,0,0
0.92821,0.88768,2.745e+05,0,1.2059e-05,2.0918,529.42,6.233,0,192.55,49330,-1.3405e+06,0,0,0,178.9,184.18,0,,31.725,23.625,0,0
0.91809,0.88114,2.7172e+05,0,1.2007e-05,2.1027,524.94,6.1131,0,192.68,48579,-1.3418e+06,0,0,0,178.05,185.03,0,,31.799,23.698,0,0
0.90797,0.8746,2.6895e+05,0,1.1956e-05,2.1137,520.46,5.9932,0,192.81,47828,-1.3432e+06,0,0,0,177.19,185.88,0,,31.872,23.772,0,0
0.89785,0.86805,2.6617e+05,0,1.1905e-05,2.1246,515.98,5.8733,0,192.94,47078,-1.3445e+06,0,0,0,176.33,186.73,0,,31.945,23.845,0,0
