"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.92174,1.8776,2.572e+05,0,1.5599e-05,1.3969,408.43,-0.9581,0,337.61,66414,-1.31e+06,0,0,0,242.47,687.95,0,,31.36,23.26,0,0
0.91564,1.8715,2.5577e+05,0,1.5555e-05,1.4058,407.62,-0.92635,0,336.73,65744,-1.3112e+06,0,0,0,241.63,688.45,0,,31.433,23.333,0,0
0.90955,1.8654,2.5433e+05,0,1.5511e-05,1.4146,406.81,-0.8946,0,335.84,65075,-1.3124e+06,0,0,0,240.79,688.95,0,,31.506,23.406,0,0
0.90346,1.8593,2.5289e+05,0,1.5467e-05,1.4235,406,-0.86285,0,334.95,64405,-1.3136e+06,0,0,0,239.95,689.45,0,,31.579,23.479,0,0
0.89736,1.8532,2.5145e+05,0,1.5423e-05,1.4323,405.19,-0.8311,0,334.07,63736,-1.3148e+06,0,0,0,239.11,689.96,0,,31.652,23.552,0,0
0.89205,1.8485,2.5019e+05,0,1.5383e-05,1.4404,404.47,-0.80212,0,333.21,63150,-1.3158e+06,0,0,0,238.34,690.48,0,,31.725,23.625,0,0
0.88778,1.8455,2.4916e+05,0,1.5346e-05,1.4475,403.85,-0.77676,0,332.39,62673,-1.3167e+06,0,0,0,237.66,691.02,0,,31.799,23.698,0,0
0.8835,1.8425,2.4814e+05,0,1.531e-05,1.4546,403.23,-0.7514,0,331.56,62197,-1.3175e+06,0,0,0,236.97,691.56,0,,31.872,23.772,0,0
0.87922,1.8396,2.4711e+05,0,1.5274e-05,1.4617,402.61,-0.72605,0,330.74,61720,-1.3184e+06,0,0,0,236.28,692.11,0,,31.945,23.845,0,0
0.87495,1.8366,2.4609e+05,0,1.5237e-05,1.4688,401.99,-0.70069,0,329.92,61243,-1.3192e+06,0,0,0,235.6,692.65,0,,32.018,23.918,0,0
0.87067,1.8336,2.4506e+05,0,1.5201e-05,1.4759,401.38,-0.67533,0,329.09,60767,-1.3201e+06,0,0,0,234.91,693.19,0,,32.091,23.991,0,0
0.86639,1.8306,2.4404e+05,0,1.5165e-05,1.483,400.76,-0.64997,0,328.27,60290,-1.3209e+06,0,0,0,234.23,693.74,0,,32.164,24.064,0,0
0.86212,1.8277,2.4301e+05,0,1.5128e-05,1.4901,400.14,-0.62462,0,327.45,59813,-1.3218e+06,0,0,0,233.54,694.28,0,,32.237,24.137,0,0
0.85784,1.8247,2.4198e+05,0,1.5092e-05,1.4972,399.52,-0.59926,0,326.62,59337,-1.3226e+06,0,0,0,232.86,694.83,0,,32.31,24.21,0,0
0.85356,1.8217,2.4096e+05,0,1.5056e-05,1.5042,398.9,-0.5739,0,325.8,58860,-1.3235e+06,0,0,0,232.17,695.37,0,,32.383,24.283,0,0
0.85075,1.8218,2.403e+05,0,1.5026e-05,1.5101,398.65,-0.55339,0,324.93,58523,-1.3241e+06,0,0,0,231.61,695.8,0,,32.456,24.356,0,0
0.84869,1.8234,2.3984e+05,0,1.4999e-05,1.5152,398.58,-0.53539,0,324.03,58258,-1.3245e+06,0,0,0,231.11,696.17,0,,32.53,24.43,0,0
0.84663,1.8251,2.3938e+05,0,1.4972e-05,1.5204,398.52,-0.51739,0,323.13,57993,-1.325e+06,0,0,0,230.61,696.54,0,,32.603,24.503,0,0
0.84457,1.8267,2.3891e+05,0,1.4946e-05,1.5255,398.45,-0.4994,0,322.22,57728,-1.3255e+06,0,0,0,230.12,696.91,0,,32.676,24.576,0,0
0.84251,1.8283,2.3845e+05,0,1.4919e-05,1.5307,398.39,-0.4814,0,321.32,57464,-1.326e+06,0,0,0,229.62,697.28,0,,32.749,24.649,0,0
0.84045,1.8299,2.3799e+05,0,1.4892e-05,1.5359,398.32,-0.4634,0,320.42,57199,-1.3264e+06,0,0,0,229.12,697.65,0,,32.822,24.722,0,0
0.8384,1.8316,2.3752e+05,0,1.4865e-05,1.541,398.26,-0.44541,0,319.52,56934,-1.3269e+06,0,0,0,228.62,698.02,0,,32.895,24.795,0,0
0.83634,1.8332,2.3706e+05,0,1.4839e-05,1.5462,398.19,-0.42741,0,318.62,56669,-1.3274e+06,0,0,0,228.12,698.39,0,,32.968,24.868,0,0
0.83428,1.8348,2.366e+05,0,1.4812e-05,1.5513,398.13,-0.40941,0,317.72,56404,-1.3278e+06,0,0,0,227.63,698.75,0,,33.041,24.941,0,0
0.83222,1.8365,2.3613e+05,0,1.4785e-05,1.5565,398.06,-0.39142,0,316.82,56140,-1.3283e+06,0,0,0,227.13,699.12,0,,33.114,25.014,0,0
0.83166,1.8417,2.36e+05,0,1.4763e-05,1.5602,398.38,-0.41529,0,316.04,56001,-1.3286e+06,0,0,0,226.72,699.81,0,,33.187,25.087,0,0
0.83145,1.8477,2.3594e+05,0,1.4742e-05,1.5635,398.78,-0.44865,0,315.28,55891,-1.3288e+06,0,0,0,226.33,700.56,0,,33.26,25.16,0,0
0.83123,1.8537,2.3589e+05,0,1.4722e-05,1.5668,399.18,-0.48201,0,314.53,55781,-1.329e+06,0,0,0,225.95,701.32,0,,33.334,25.234,0,0
0.83102,1.8597,2.3583e+05,0,1.4701e-05,1.5702,399.58,-0.51537,0,313.77,55671,-1.3292e+06,0,0,0,225.56,702.07,0,,33.407,25.307,0,0
0.8308,1.8658,2.3577e+05,0,1.468e-05,1.5735,399.98,-0.54874,0,313.02,55561,-1.3294e+06,0,0,0,225.17,702.82,0,,33.48,25.38,0,0
0.83059,1.8718,2.3572e+05,0,1.4659e-05,1.5768,400.38,-0.5821,0,312.26,55451,-1.3296e+06,0,0,0,224.78,703.58,0,,33.553,25.453,0,0
0.83037,1.8778,2.3566e+05,0,1.4638e-05,1.5802,400.78,-0.61546,0,311.51,55341,-1.3297e+06,0,0,0,224.4,704.33,0,,33.626,25.526,0,0
0.83016,1.8838,2.356e+05,0,1.4617e-05,1.5835,401.18,-0.64883,0,310.75,55231,-1.3299e+06,0,0,0,224.01,705.09,0,,33.699,25.599,0,0
0.82994,1.8899,2.3555e+05,0,1.4596e-05,1.5868,401.58,-0.68219,0,309.99,55121,-1.3301e+06,0,0,0,223.62,705.84,0,,33.772,25.672,0,0
0.82972,1.8959,2.3549e+05,0,1.4575e-05,1.5902,401.98,-0.71555,0,309.24,55011,-1.3303e+06,0,0,0,223.23,706.59,0,,33.845,25.745,0,0
0.83138,1.907,2.3594e+05,0,1.4571e-05,1.5907,402.85,-0.84372,0,308.64,55102,-1.3302e+06,0,0,0,223.16,707.86,0,,33.918,25.818,0,0
0.83324,1.9186,2.3645e+05,0,1.4568e-05,1.591,403.77,-0.98174,0,308.06,55213,-1.33e+06,0,0,0,223.11,709.18,0,,33.992,25.892,0,0
0.83509,1.9302,2.3696e+05,0,1.4566e-05,1.5912,404.69,-1.1198,0,307.48,55325,-1.3298e+06,0,0,0,223.07,710.5,0,,34.065,25.965,0,0
0.83694,1.9419,2.3747e+05,0,1.4563e-05,1.5915,405.61,-1.2578,0,306.9,55436,-1.3296e+06,0,0,0,223.02,711.81,0,,34.138,26.038,0,0
0.83879,1.9535,2.3798e+05,0,1.4561e-05,1.5917,406.53,-1.3958,0,306.32,55548,-1.3294e+06,0,0,0,222.98,713.13,0,,34.211,26.111,0,0
0.84065,1.9651,2.3849e+05,0,1.4559e-05,1.592,407.45,-1.5338,0,305.74,55659,-1.3292e+06,0,0,0,222.93,714.45,0,,34.284,26.184,0,0
0.8425,1.9767,2.39e+05,0,1.4556e-05,1.5922,408.37,-1.6718,0,305.16,55771,-1.329e+06,0,0,0,222.89,715.77,0,,34.357,26.257,0,0
0.84435,1.9884,2.3951e+05,0,1.4554e-05,1.5925,409.29,-1.8099,0,304.58,55882,-1.3288e+06,0,0,0,222.84,717.09,0,,34.43,26.33,0,0
0.84621,2,2.4002e+05,0,1.4551e-05,1.5927,410.21,-1.9479,0,304,55994,-1.3286e+06,0,0,0,222.8,718.4,0,,34.503,26.403,0,0
0.84806,2.0116,2.4053e+05,0,1.4549e-05,1.593,411.14,-2.0859,0,303.42,56105,-1.3284e+06,0,0,0,222.75,719.72,0,,34.576,26.476,0,0
0.85228,2.0304,2.4165e+05,0,1.4563e-05,1.5902,412.66,-2.2492,0,302.89,56452,-1.3278e+06,0,0,0,223.01,721.4,0,,34.649,26.549,0,0
0.85668,2.0496,2.4281e+05,0,1.4577e-05,1.5871,414.22,-2.4144,0,302.37,56816,-1.3271e+06,0,0,0,223.28,723.1,0,,34.722,26.622,0,0
0.86108,2.0689,2.4397e+05,0,1.4592e-05,1.5841,415.79,-2.5797,0,301.84,57180,-1.3265e+06,0,0,0,223.56,724.8,0,,34.796,26.696,0,0
0.86548,2.0882,2.4513e+05,0,1.4607e-05,1.581,417.36,-2.7449,0,301.31,57544,-1.3258e+06,0,0,0,223.83,726.5,0,,34.869,26.769,0,0
0.86988,2.1075,2.4629e+05,0,1.4622e-05,1.578,418.92,-2.9102,0,300.79,57908,-1.3252e+06,0,0,0,224.11,728.2,0,,34.942,26.842,0,0
0.87428,2.1267,2.4745e+05,0,1.4637e-05,1.5749,420.49,-3.0754,0,300.26,58273,-1.3245e+06,0,0,0,224.38,729.9,0,,35.015,26.915,0,0
0.87868,2.146,2.4861e+05,0,1.4652e-05,1.5719,422.05,-3.2406,0,299.73,58637,-1.3239e+06,0,0,0,224.66,731.61,0,,35.088,26.988,0,0
0.88308,2.1653,2.4977e+05,0,1.4667e-05,1.5688,423.62,-3.4059,0,299.21,59001,-1.3232e+06,0,0,0,224.93,733.31,0,,35.161,27.061,0,0
0.88749,2.1845,2.5093e+05,0,1.4682e-05,1.5658,425.19,-3.5711,0,298.68,59365,-1.3226e+06,0,0,0,225.21,735.01,0,,35.234,27.134,0,0
0.89189,2.2038,2.5209e+05,0,1.4697e-05,1.5627,426.75,-3.7363,0,298.16,59729,-1.3219e+06,0,0,0,225.49,736.71,0,,35.307,27.207,0,0
0.89931,2.2329,2.54e+05,0,1.4726e-05,1.5568,429.09,-3.8766,0,297.46,60382,-1.3207e+06,0,0,0,226.03,738.26,0,,35.38,27.28,0,0
0.90714,2.2633,2.5601e+05,0,1.4757e-05,1.5506,431.53,-4.0137,0,296.74,61072,-1.3195e+06,0,0,0,226.6,739.8,0,,35.453,27.354,0,0
0.91496,2.2937,2.5803e+05,0,1.4788e-05,1.5443,433.97,-4.1508,0,296.02,61762,-1.3183e+06,0,0,0,227.18,741.33,0,,35.527,27.427,0,0
0.92278,2.3242,2.6004e+05,0,1.4819e-05,1.538,436.4,-4.2878,0,295.3,62452,-1.3171e+06,0,0,0,227.75,742.87,0,,35.6,27.5,0,0
0.9306,2.3546,2.6205e+05,0,1.485e-05,1.5317,438.84,-4.4249,0,294.58,63142,-1.3158e+06,0,0,0,228.33,744.4,0,,35.673,27.573,0,0
0.93842,2.385,2.6406e+05,0,1.488e-05,1.5254,441.28,-4.562,0,293.86,63832,-1.3146e+06,0,0,0,228.9,745.94,0,,35.746,27.646,0,0
0.94625,2.4154,2.6608e+05,0,1.4911e-05,1.5191,443.72,-4.699,0,293.14,64521,-1.3134e+06,0,0,0,229.48,747.47,0,,35.819,27.719,0,0
0.95407,2.4458,2.6809e+05,0,1.4942e-05,1.5129,446.16,-4.8361,0,292.42,65211,-1.3121e+06,0,0,0,230.06,749,0,,35.892,27.792,0,0
0.96189,2.4762,2.701e+05,0,1.4973e-05,1.5066,448.59,-4.9731,0,291.7,65901,-1.3109e+06,0,0,0,230.63,750.54,0,,35.965,27.865,0,0
0.96971,2.5066,2.7211e+05,0,1.5004e-05,1.5003,451.03,-5.1102,0,290.98,66591,-1.3097e+06,0,0,0,231.21,752.07,0,,36.038,27.938,0,0
0.9804,2.5476,2.7484e+05,0,1.5047e-05,1.4918,454.03,-5.1939,0,290.04,67577,-1.3079e+06,0,0,0,232.01,753.28,0,,36.111,28.011,0,0
0.99194,2.5919,2.7778e+05,0,1.5092e-05,1.4827,457.19,-5.2619,0,289.04,68650,-1.306e+06,0,0,0,232.87,754.38,0,,36.185,28.084,0,0
1.0035,2.6361,2.8072e+05,0,1.5138e-05,1.4736,460.36,-5.3299,0,288.04,69723,-1.3041e+06,0,0,0,233.74,755.49,0,,36.258,28.158,0,0
1.015,2.6803,2.8366e+05,0,1.5184e-05,1.4645,463.52,-5.3978,0,287.03,70797,-1.3021e+06,0,0,0,234.61,756.59,0,,36.331,28.231,0,0
1.0266,2.7245,2.866e+05,0,1.523e-05,1.4553,466.69,-5.4658,0,286.03,71870,-1.3002e+06,0,0,0,235.47,757.7,0,,36.404,28.304,0,0
1.0381,2.7687,2.8954e+05,0,1.5276e-05,1.4462,469.85,-5.5338,0,285.03,72943,-1.2983e+06,0,0,0,236.34,758.8,0,,36.477,28.377,0,0
1.0496,2.813,2.9248e+05,0,1.5322e-05,1.4371,473.01,-5.6017,0,284.02,74016,-1.2964e+06,0,0,0,237.21,759.91,0,,36.55,28.45,0,0
1.0612,2.8572,2.9542e+05,0,1.5368e-05,1.428,476.18,-5.6697,0,283.02,75089,-1.2945e+06,0,0,0,238.07,761.01,0,,36.623,28.523,0,0
1.0727,2.9014,2.9836e+05,0,1.5414e-05,1.4189,479.34,-5.7377,0,282.02,76162,-1.2926e+06,0,0,0,238.94,762.12,0,,36.696,28.596,0,0
1.0843,2.9456,3.013e+05,0,1.546e-05,1.4097,482.51,-5.8056,0,281.01,77235,-1.2907e+06,0,0,0,239.81,763.22,0,,36.769,28.669,0,0
1.0972,2.9972,3.0459e+05,0,1.5508e-05,1.4001,485.76,-5.8894,0,279.91,78475,-1.2884e+06,0,0,0,240.74,764.2,0,,36.842,28.742,0,0
1.1112,3.0539,3.0811e+05,0,1.5559e-05,1.39,489.08,-5.9842,0,278.75,79831,-1.286e+06,0,0,0,241.71,765.08,0,,36.916,28.816,0,0
1.1252,3.1106,3.1164e+05,0,1.561e-05,1.3799,492.39,-6.079,0,277.59,81186,-1.2836e+06,0,0,0,242.69,765.96,0,,36.989,28.889,0,0
1.1393,3.1672,3.1517e+05,0,1.5661e-05,1.3698,495.71,-6.1738,0,276.42,82542,-1.2812e+06,0,0,0,243.66,766.84,0,,37.062,28.962,0,0
1.1533,3.2239,3.187e+05,0,1.5711e-05,1.3598,499.02,-6.2685,0,275.26,83898,-1.2788e+06,0,0,0,244.64,767.73,0,,37.135,29.035,0,0
1.1673,3.2806,3.2222e+05,0,1.5762e-05,1.3497,502.34,-6.3633,0,274.1,85253,-1.2763e+06,0,0,0,245.61,768.61,0,,37.208,29.108,0,0
1.1813,3.3373,3.2575e+05,0,1.5813e-05,1.3396,505.65,-6.4581,0,272.93,86609,-1.2739e+06,0,0,0,246.59,769.49,0,,37.281,29.181,0,0
1.1953,3.3939,3.2928e+05,0,1.5864e-05,1.3295,508.97,-6.5529,0,271.77,87964,-1.2715e+06,0,0,0,247.56,770.37,0,,37.354,29.254,0,0
1.2093,3.4506,3.328e+05,0,1.5914e-05,1.3194,512.28,-6.6476,0,270.61,89320,-1.2691e+06,0,0,0,248.54,771.26,0,,37.427,29.327,0,0
1.2233,3.5073,3.3633e+05,0,1.5965e-05,1.3094,515.6,-6.7424,0,269.44,90675,-1.2667e+06,0,0,0,249.51,772.14,0,,37.5,29.4,0,0
1.2373,3.566,3.3988e+05,0,1.6011e-05,1.3003,518.97,-6.8335,0,268.24,92023,-1.2642e+06,0,0,0,250.39,772.85,0,,37.573,29.473,0,0
1.2514,3.6286,3.4346e+05,0,1.6046e-05,1.2931,522.47,-6.9174,0,266.94,93353,-1.2619e+06,0,0,0,251.09,773.22,0,,37.646,29.546,0,0
1.2655,3.6913,3.4705e+05,0,1.6082e-05,1.286,525.97,-7.0014,0,265.65,94684,-1.2595e+06,0,0,0,251.78,773.59,0,,37.72,29.62,0,0
1.2796,3.7539,3.5064e+05,0,1.6117e-05,1.2789,529.46,-7.0853,0,264.35,96015,-1.2571e+06,0,0,0,252.47,773.96,0,,37.793,29.693,0,0
1.2937,3.8165,3.5422e+05,0,1.6153e-05,1.2717,532.96,-7.1693,0,263.06,97346,-1.2547e+06,0,0,0,253.17,774.34,0,,37.866,29.766,0,0
1.3077,3.8792,3.5781e+05,0,1.6188e-05,1.2646,536.45,-7.2532,0,261.76,98676,-1.2524e+06,0,0,0,253.86,774.71,0,,37.939,29.839,0,0
1.3218,3.9418,3.6139e+05,0,1.6224e-05,1.2574,539.95,-7.3372,0,260.47,1.0001e+05,-1.25e+06,0,0,0,254.55,775.08,0,,38.012,29.912,0,0
1.3359,4.0044,3.6498e+05,0,1.6259e-05,1.2503,543.45,-7.4211,0,259.17,1.0134e+05,-1.2476e+06,0,0,0,255.25,775.45,0,,38.085,29.985,0,0
1.35,4.0671,3.6856e+05,0,1.6295e-05,1.2431,546.94,-7.5051,0,257.88,1.0267e+05,-1.2452e+06,0,0,0,255.94,775.82,0,,38.158,30.058,0,0
1.3641,4.1297,3.7215e+05,0,1.633e-05,1.236,550.44,-7.589,0,256.58,1.04e+05,-1.2429e+06,0,0,0,256.63,776.2,0,,38.231,30.131,0,0
1.3782,4.1923,3.7573e+05,0,1.6365e-05,1.2289,553.95,-7.6721,0,255.28,1.0533e+05,-1.2405e+06,0,0,0,257.32,776.55,0,,38.304,30.204,0,0
1.391,4.2553,3.7911e+05,0,1.6377e-05,1.2265,558.16,-7.711,0,253.85,1.0641e+05,-1.2386e+06,0,0,0,257.55,776.02,0,,38.378,30.278,0,0
1.4038,4.3182,3.8249e+05,0,1.6389e-05,1.2241,562.38,-7.7499,0,252.42,1.0749e+05,-1.2366e+06,0,0,0,257.79,775.49,0,,38.451,30.351,0,0
1.4165,4.3811,3.8587e+05,0,1.6401e-05,1.2217,566.6,-7.7888,0,250.99,1.0857e+05,-1.2347e+06,0,0,0,258.02,774.95,0,,38.524,30.424,0,0
1.4293,4.444,3.8925e+05,0,1.6413e-05,1.2192,570.81,-7.8277,0,249.56,1.0966e+05,-1.2328e+06,0,0,0,258.26,774.42,0,,38.597,30.497,0,0
1.4421,4.5069,3.9264e+05,0,1.6425e-05,1.2168,575.03,-7.8666,0,248.13,1.1074e+05,-1.2308e+06,0,0,0,258.49,773.89,0,,38.67,30.57,0,0
1.4549,4.5698,3.9602e+05,0,1.6437e-05,1.2144,579.24,-7.9054,0,246.7,1.1182e+05,-1.2289e+06,0,0,0,258.73,773.36,0,,38.743,30.643,0,0
1.4677,4.6327,3.994e+05,0,1.6449e-05,1.212,583.46,-7.9443,0,245.27,1.1291e+05,-1.227e+06,0,0,0,258.96,772.82,0,,38.816,30.716,0,0
1.4805,4.6956,4.0278e+05,0,1.6461e-05,1.2096,587.67,-7.9832,0,243.84,1.1399e+05,-1.225e+06,0,0,0,259.2,772.29,0,,38.889,30.789,0,0
1.4933,4.7585,4.0616e+05,0,1.6473e-05,1.2071,591.89,-8.0221,0,242.41,1.1507e+05,-1.2231e+06,0,0,0,259.43,771.76,0,,38.962,30.862,0,0
1.5061,4.8214,4.0954e+05,0,1.6485e-05,1.2047,596.1,-8.061,0,240.97,1.1615e+05,-1.2212e+06,0,0,0,259.67,771.23,0,,39.035,30.935,0,0
1.5175,4.8823,4.126e+05,0,1.649e-05,1.2037,600.24,-8.0163,0,239.55,1.1708e+05,-1.2195e+06,0,0,0,259.77,770.41,0,,39.108,31.008,0,0
1.5281,4.9421,4.1547e+05,0,1.6492e-05,1.2034,604.33,-7.922,0,238.12,1.1791e+05,-1.218e+06,0,0,0,259.8,769.42,0,,39.182,31.082,0,0
1.5387,5.0018,4.1835e+05,0,1.6493e-05,1.2032,608.43,-7.8278,0,236.7,1.1874e+05,-1.2165e+06,0,0,0,259.83,768.44,0,,39.255,31.155,0,0
1.5492,5.0615,4.2122e+05,0,1.6494e-05,1.2029,612.52,-7.7336,0,235.27,1.1957e+05,-1.2151e+06,0,0,0,259.86,767.45,0,,39.328,31.228,0,0
1.5598,5.1213,4.2409e+05,0,1.6496e-05,1.2027,616.61,-7.6393,0,233.84,1.204e+05,-1.2136e+06,0,0,0,259.89,766.47,0,,39.401,31.301,0,0
1.5704,5.181,4.2696e+05,0,1.6497e-05,1.2024,620.7,-7.5451,0,232.42,1.2123e+05,-1.2121e+06,0,0,0,259.92,765.48,0,,39.474,31.374,0,0
1.581,5.2407,4.2984e+05,0,1.6499e-05,1.2022,624.8,-7.4508,0,230.99,1.2206e+05,-1.2106e+06,0,0,0,259.95,764.49,0,,39.547,31.447,0,0
1.5916,5.3005,4.3271e+05,0,1.65e-05,1.2019,628.89,-7.3566,0,229.57,1.2289e+05,-1.2091e+06,0,0,0,259.97,763.51,0,,39.62,31.52,0,0
1.6022,5.3602,4.3558e+05,0,1.6502e-05,1.2017,632.98,-7.2623,0,228.14,1.2372e+05,-1.2076e+06,0,0,0,260,762.52,0,,39.693,31.593,0,0
1.6128,5.4199,4.3846e+05,0,1.6503e-05,1.2014,637.07,-7.1681,0,226.72,1.2455e+05,-1.2062e+06,0,0,0,260.03,761.53,0,,39.766,31.666,0,0
1.6226,5.4776,4.4115e+05,0,1.6505e-05,1.2012,640.9,-7.0304,0,225.32,1.2533e+05,-1.2048e+06,0,0,0,260.07,760.6,0,,39.84,31.74,0,0
1.6286,5.5251,4.4292e+05,0,1.6509e-05,1.2012,643.37,-6.6751,0,224.1,1.2583e+05,-1.2039e+06,0,0,0,260.15,759.93,0,,39.913,31.813,0,0
1.6346,5.5726,4.4469e+05,0,1.6513e-05,1.2012,645.85,-6.3198,0,222.88,1.2634e+05,-1.203e+06,0,0,0,260.23,759.26,0,,39.986,31.886,0,0
1.6406,5.6201,4.4646e+05,0,1.6517e-05,1.2012,648.33,-5.9645,0,221.66,1.2684e+05,-1.2021e+06,0,0,0,260.31,758.59,0,,40.059,31.959,0,0
1.6465,5.6676,4.4823e+05,0,1.6522e-05,1.2012,650.8,-5.6093,0,220.44,1.2734e+05,-1.2012e+06,0,0,0,260.39,757.92,0,,40.132,32.032,0,0
1.6525,5.7151,4.5e+05,0,1.6526e-05,1.2012,653.28,-5.254,0,219.22,1.2785e+05,-1.2003e+06,0,0,0,260.48,757.25,0,,40.205,32.105,0,0
1.6585,5.7626,4.5177e+05,0,1.653e-05,1.2012,655.75,-4.8987,0,218,1.2835e+05,-1.1994e+06,0,0,0,260.56,756.58,0,,40.278,32.178,0,0
1.6645,5.8101,4.5354e+05,0,1.6534e-05,1.2013,658.23,-4.5434,0,216.78,1.2885e+05,-1.1985e+06,0,0,0,260.64,755.91,0,,40.351,32.251,0,0
1.6705,5.8576,4.5532e+05,0,1.6538e-05,1.2013,660.7,-4.1881,0,215.56,1.2936e+05,-1.1976e+06,0,0,0,260.72,755.24,0,,40.424,32.324,0,0
1.6765,5.9051,4.5709e+05,0,1.6542e-05,1.2013,663.18,-3.8328,0,214.34,1.2986e+05,-1.1967e+06,0,0,0,260.8,754.57,0,,40.497,32.397,0,0
1.6825,5.9526,4.5886e+05,0,1.6546e-05,1.2013,665.65,-3.4775,0,213.12,1.3036e+05,-1.1958e+06,0,0,0,260.88,753.9,0,,40.571,32.471,0,0
1.6846,5.9875,4.5965e+05,0,1.6549e-05,1.2018,666.86,-3.1384,0,212.08,1.3055e+05,-1.1954e+06,0,0,0,260.94,753.68,0,,40.644,32.544,0,0
1.6845,6.015,4.5988e+05,0,1.6551e-05,1.2026,667.33,-2.8085,0,211.14,1.3057e+05,-1.1954e+06,0,0,0,260.98,753.73,0,,40.717,32.617,0,0
1.6843,6.0425,4.601e+05,0,1.6553e-05,1.2035,667.8,-2.4787,0,210.21,1.3058e+05,-1.1954e+06,0,0,0,261.02,753.78,0,,40.79,32.69,0,0
1.6842,6.07,4.6033e+05,0,1.6556e-05,1.2043,668.27,-2.1488,0,209.27,1.3059e+05,-1.1954e+06,0,0,0,261.07,753.83,0,,40.863,32.763,0,0
1.6841,6.0975,4.6055e+05,0,1.6558e-05,1.2051,668.75,-1.819,0,208.34,1.306e+05,-1.1954e+06,0,0,0,261.11,753.88,0,,40.936,32.836,0,0
1.684,6.1251,4.6078e+05,0,1.656e-05,1.206,669.22,-1.4892,0,207.4,1.3061e+05,-1.1953e+06,0,0,0,261.15,753.93,0,,41.009,32.909,0,0
1.6839,6.1526,4.6101e+05,0,1.6562e-05,1.2068,669.69,-1.1593,0,206.47,1.3063e+05,-1.1953e+06,0,0,0,261.19,753.99,0,,41.082,32.982,0,0
1.6838,6.1801,4.6123e+05,0,1.6564e-05,1.2077,670.16,-0.82948,0,205.53,1.3064e+05,-1.1953e+06,0,0,0,261.24,754.04,0,,41.155,33.055,0,0
1.6836,6.2076,4.6146e+05,0,1.6566e-05,1.2085,670.63,-0.49965,0,204.59,1.3065e+05,-1.1953e+06,0,0,0,261.28,754.09,0,,41.228,33.128,0,0
1.6835,6.2351,4.6169e+05,0,1.6568e-05,1.2093,671.1,-0.1698,0,203.66,1.3066e+05,-1.1952e+06,0,0,0,261.32,754.14,0,,41.301,33.201,0,0
1.6833,6.2621,4.6187e+05,0,1.657e-05,1.2102,671.55,0.15621,0,202.73,1.3066e+05,-1.1953e+06,0,0,0,261.35,754.21,0,,41.375,33.275,0,0
1.6785,6.2717,4.6061e+05,0,1.6548e-05,1.2139,671.05,0.34933,0,202.05,1.3008e+05,-1.1963e+06,0,0,0,260.92,754.93,0,,41.448,33.348,0,0
1.6737,6.2814,4.5936e+05,0,1.6527e-05,1.2175,670.55,0.54246,0,201.36,1.295e+05,-1.1973e+06,0,0,0,260.5,755.65,0,,41.521,33.421,0,0
1.669,6.291,4.581e+05,0,1.6505e-05,1.2211,670.05,0.73559,0,200.68,1.2893e+05,-1.1983e+06,0,0,0,260.07,756.38,0,,41.594,33.494,0,0
1.6642,6.3006,4.5684e+05,0,1.6483e-05,1.2247,669.55,0.92872,0,199.99,1.2835e+05,-1.1994e+06,0,0,0,259.64,757.1,0,,41.667,33.567,0,0
1.6595,6.3102,4.5559e+05,0,1.6462e-05,1.2284,669.05,1.1218,0,199.31,1.2777e+05,-1.2004e+06,0,0,0,259.22,757.83,0,,41.74,33.64,0,0
1.6547,6.3198,4.5433e+05,0,1.644e-05,1.232,668.55,1.315,0,198.62,1.272e+05,-1.2014e+06,0,0,0,258.79,758.55,0,,41.813,33.713,0,0
1.6499,6.3294,4.5307e+05,0,1.6418e-05,1.2356,668.06,1.5081,0,197.94,1.2662e+05,-1.2025e+06,0,0,0,258.36,759.27,0,,41.886,33.786,0,0
1.6452,6.339,4.5181e+05,0,1.6397e-05,1.2393,667.56,1.7012,0,197.26,1.2605e+05,-1.2035e+06,0,0,0,257.94,760,0,,41.959,33.859,0,0
1.6404,6.3486,4.5056e+05,0,1.6375e-05,1.2429,667.06,1.8943,0,196.57,1.2547e+05,-1.2045e+06,0,0,0,257.51,760.72,0,,42.033,33.932,0,0
1.6357,6.3582,4.493e+05,0,1.6353e-05,1.2465,666.56,2.0875,0,195.89,1.2489e+05,-1.2055e+06,0,0,0,257.08,761.44,0,,42.106,34.006,0,0
1.6304,6.365,4.4794e+05,0,1.6331e-05,1.2504,665.94,2.2284,0,195.24,1.2428e+05,-1.2066e+06,0,0,0,256.64,762.24,0,,42.179,34.079,0,0
1.6241,6.3667,4.464e+05,0,1.6308e-05,1.2549,665.08,2.2718,0,194.67,1.2359e+05,-1.2079e+06,0,0,0,256.19,763.16,0,,42.252,34.152,0,0
1.6178,6.3683,4.4485e+05,0,1.6284e-05,1.2594,664.23,2.3152,0,194.1,1.229e+05,-1.2091e+06,0,0,0,255.73,764.08,0,,42.325,34.225,0,0
