"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1572,     -0.5949677839,       2.107870385,       1.582901679,       4.949452068,       -1.88759221
          0,           0,        1573,     -0.5985711822,       2.115875511,       1.572571408,       4.945508144,      -1.885196304
          0,           0,        1574,     -0.5989526614,       2.110129465,       1.564538878,       4.944481809,      -1.882589264
          0,           0,        1575,      -0.607481276,        2.09769157,       1.575241942,        4.93374507,      -1.879961902
          0,           0,        1576,     -0.5873200966,       2.097799656,       1.628257933,       4.953576952,      -1.877415208
          0,           0,        1577,     -0.5874002967,       2.109628924,       1.589662053,       4.953383261,      -1.874932232
          0,           0,        1578,     -0.5986141222,       2.107626126,       1.551564525,       4.940534136,      -1.872439128
          0,           0,        1579,      -0.601519603,       2.092959557,       1.587011055,       4.934680682,      -1.870002702
          0,           0,        1580,     -0.5987591004,       2.095849522,       1.589187148,       4.938024593,      -1.867681992
          0,           0,        1581,     -0.5848998488,       2.115672242,       1.584548314,       4.952504933,       -1.86538721
          0,           0,        1582,     -0.5956374004,       2.105294521,       1.550104814,       4.939314089,      -1.862881031
          0,           0,        1583,     -0.6175299011,       2.083860635,       1.532378118,       4.916041944,      -1.860362757
          0,           0,        1584,      -0.605122297,       2.089024203,       1.575681135,       4.930266454,      -1.857919845
          0,           0,        1585,     -0.5976935505,       2.109519971,       1.551932924,       4.939308599,      -1.855510482
          0,           0,        1586,     -0.6034291117,       2.106856167,       1.561313661,         4.9325227,      -1.853066129
          0,           0,        1587,     -0.5992930858,       2.095098723,       1.589350848,       4.937307627,      -1.850700269
          0,           0,        1588,     -0.5966508055,       2.105893542,       1.596706714,       4.939778129,      -1.848440323
          0,           0,        1589,     -0.5962533125,       2.112686907,       1.552336167,       4.938911452,      -1.846201564
          0,           0,        1590,     -0.6078737199,       2.115349502,       1.543983687,        4.92470101,      -1.843776398
          0,           0,        1591,     -0.5908842797,       2.129575664,       1.581938301,       4.942550455,      -1.841371502
          0,           0,        1592,     -0.5671782556,        2.14947018,       1.609389398,       4.967323516,      -1.839068377
          0,           0,        1593,     -0.5697464817,       2.153656531,       1.598657255,       4.963858506,      -1.836787396
          0,           0,        1594,     -0.5758284626,       2.141251003,       1.571782176,       4.956121322,      -1.834461974
          0,           0,        1595,     -0.5738853026,       2.140433128,       1.598629526,       4.958133511,      -1.832284299
          0,           0,        1596,     -0.5495203762,       2.151846366,       1.651059679,       4.984052481,      -1.830177324
          0,           0,        1597,     -0.5589188018,       2.151928951,       1.608687962,       4.973756094,      -1.827999255
          0,           0,        1598,     -0.5804452041,        2.13742096,       1.573940462,        4.94945562,      -1.825656499
          0,           0,        1599,     -0.5757590928,       2.137237415,       1.615877672,        4.95417041,      -1.823309872
          0,           0,        1600,     -0.5712419764,       2.146361048,       1.612042423,       4.959210603,      -1.820974436
          0,           0,        1601,     -0.5643570754,       2.156276794,       1.606255048,       4.966781575,      -1.818616697
          0,           0,        1602,     -0.5695459856,       2.151820185,       1.596021135,       4.961217782,      -1.816302026
          0,           0,        1603,     -0.5879299097,       2.134508387,       1.575997303,       4.940638345,      -1.814110174
          0,           0,        1604,     -0.5850792996,       2.122530378,       1.607620369,       4.942477798,      -1.811944141
          0,           0,        1605,        -0.5843482,       2.131128586,       1.579291396,       4.941335463,      -1.809636834
          0,           0,        1606,     -0.5848560984,       2.131541603,        1.58871287,       4.939763503,      -1.807327534
          0,           0,        1607,     -0.5782691588,       2.120442393,       1.611813555,          4.945201,      -1.805111314
          0,           0,        1608,     -0.5765797417,       2.121682383,        1.61348497,       4.945064532,      -1.802916356
          0,           0,        1609,     -0.5677607225,       2.137033944,       1.597710164,       4.955309508,        -1.8006902
          0,           0,        1610,     -0.5831269571,       2.126624242,       1.571534552,       4.938009427,      -1.798585019
          0,           0,        1611,     -0.5836893374,       2.116277842,       1.591925958,       4.936346821,       -1.79659604
          0,           0,        1612,     -0.5671432338,       2.128081207,       1.613506212,       4.955616394,      -1.794575325
          0,           0,        1613,     -0.5682969893,       2.136047426,       1.608510685,        4.95441242,      -1.792306632
          0,           0,        1614,     -0.5747785538,       2.128320172,       1.587903121,       4.947425032,      -1.790076856
          0,           0,        1615,      -0.582460704,       2.119998805,       1.610154645,       4.939582755,      -1.787942515
          0,           0,        1616,     -0.5562613559,       2.140360377,        1.65896829,       4.969319144,      -1.785778993
          0,           0,        1617,     -0.5546007734,       2.155965695,       1.626588303,       4.971119926,      -1.783541646
          0,           0,        1618,     -0.5661389969,       2.159823423,       1.602231957,       4.957844297,      -1.781513321
          0,           0,        1619,     -0.5569079385,       2.166486133,       1.638524331,       4.966697364,      -1.779619798
          0,           0,        1620,     -0.5494797892,       2.182529107,       1.632152302,        4.97490422,       -1.77770916
          0,           0,        1621,     -0.5397174467,        2.19124944,       1.629549909,       4.985549255,       -1.77566796
          0,           0,        1622,     -0.5505148007,       2.180081123,        1.60419959,        4.97198463,        -1.7737092
          0,           0,        1623,     -0.5600136645,          2.168744,       1.597151511,       4.960756465,      -1.771777545
          0,           0,        1624,     -0.5496990066,        2.16663695,       1.628950968,       4.972029836,      -1.769781571
          0,           0,        1625,     -0.5552505735,       2.166213053,       1.599527614,       4.965564673,       -1.76782038
          0,           0,        1626,     -0.5663265305,       2.153276439,         1.6007345,       4.952752332,      -1.765971826
          0,           0,        1627,     -0.5633187043,       2.144979928,       1.617343991,       4.956791045,       -1.76412945
          0,           0,        1628,     -0.5647835768,       2.146150539,       1.626111087,       4.957090856,      -1.762111971
          0,           0,        1629,      -0.569493513,       2.147013308,       1.592616183,       4.953871844,      -1.760010444
          0,           0,        1630,     -0.5833997776,       2.137839582,       1.582637292,       4.938764581,      -1.758008971
          0,           0,        1631,     -0.5855376764,       2.118594903,       1.596002202,        4.93535559,      -1.755992658
          0,           0,        1632,      -0.575688654,       2.117820392,       1.619985009,       4.946291953,      -1.753908247
          0,           0,        1633,     -0.5726619713,       2.131854786,       1.617667412,       4.948085568,      -1.752038907
          0,           0,        1634,     -0.5735354844,        2.12753451,       1.598118619,       4.944249863,      -1.750361386
          0,           0,        1635,     -0.5801258123,        2.11948425,       1.620174185,       4.935100371,      -1.748678875
          0,           0,        1636,     -0.5592393298,        2.12251637,       1.663241713,       4.959300077,      -1.746811713
          0,           0,        1637,     -0.5635802972,       2.126569731,       1.629256979,       4.954853762,      -1.745015836
          0,           0,        1638,     -0.5830087544,       2.109396729,       1.594953165,       4.933931186,      -1.743277018
          0,           0,        1639,     -0.5811905116,       2.108897625,       1.629861055,       4.939189722,      -1.741456258
          0,           0,        1640,     -0.5727945113,       2.128409944,       1.618321637,       4.950767313,      -1.739574474
          0,           0,        1641,     -0.5657109337,       2.133769977,       1.616214719,       4.961730826,      -1.737774025
          0,           0,        1642,     -0.5805648644,       2.115282614,       1.607386356,       4.950243361,        -1.7360242
          0,           0,        1643,     -0.5976164517,       2.106399948,       1.591620948,       4.934701822,      -1.734168327
          0,           0,        1644,     -0.5759135861,       2.137783247,       1.627990951,       4.960003791,       -1.73218131
          0,           0,        1645,      -0.564492287,       2.165808167,       1.604871217,       4.971938667,      -1.730294759
          0,           0,        1646,     -0.5692268918,       2.167992475,       1.607553352,       4.965138615,      -1.728436321
          0,           0,        1647,     -0.5615176182,       2.160784993,       1.630492132,       4.971728488,      -1.726524322
          0,           0,        1648,     -0.5538131608,       2.167852971,       1.634917681,       4.978301613,      -1.724761482
          0,           0,        1649,     -0.5547726932,       2.163557999,       1.596581004,       4.976365856,      -1.723170437
          0,           0,        1650,     -0.5818878061,       2.130123711,       1.570909216,       4.945271276,      -1.721630483
          0,           0,        1651,     -0.5926078091,       2.100591329,       1.587289718,        4.93235972,      -1.719951231
          0,           0,        1652,     -0.5804184789,       2.107989873,       1.605167291,       4.945743141,      -1.718259281
          0,           0,        1653,     -0.5867677437,       2.110820868,       1.590078622,       4.940552693,      -1.716658954
          0,           0,        1654,     -0.6045985244,       2.079593663,       1.559805615,        4.92359413,      -1.715022311
          0,           0,        1655,      -0.619761018,       2.056792177,       1.584019411,       4.911197448,      -1.713298088
          0,           0,        1656,     -0.5896687846,       2.084499056,       1.642268252,       4.948299622,      -1.711691863
          0,           0,        1657,      -0.593215892,       2.093436784,       1.608186507,       4.946263195,      -1.710201357
          0,           0,        1658,     -0.6189007745,       2.072090883,       1.575988296,       4.920683444,      -1.708689321
          0,           0,        1659,     -0.6144727878,       2.068382762,       1.615585419,       4.925540999,      -1.707007176
          0,           0,        1660,     -0.5998205052,       2.097587515,       1.609169244,       4.940239337,       -1.70540839
          0,           0,        1661,     -0.5856164945,       2.111780216,       1.605320582,       4.953811234,      -1.703918103
          0,           0,        1662,     -0.6051489624,       2.084487901,       1.576060483,       4.932074167,      -1.702405928
          0,           0,        1663,     -0.6182709572,       2.072546023,        1.56062721,       4.916789804,      -1.700857808
          0,           0,        1664,     -0.5957753923,       2.092910226,        1.59363593,       4.939747391,      -1.699406932
          0,           0,        1665,     -0.5915082947,       2.109811404,       1.553861921,       4.945313853,      -1.698054275
          0,           0,        1666,     -0.6077286983,       2.084846357,       1.549396055,       4.929024594,       -1.69665272
          0,           0,        1667,     -0.6057349686,       2.062907387,       1.585614816,       4.934621837,      -1.695072118
          0,           0,        1668,     -0.6022716716,       2.084031519,       1.586137397,       4.940800943,      -1.693559123
          0,           0,        1669,     -0.5952330538,       2.111639487,       1.546584762,        4.94999246,      -1.692121787
          0,           0,        1670,     -0.6143966782,       2.106177059,       1.533231487,       4.931972436,      -1.690629683
          0,           0,        1671,     -0.6203378533,        2.08141253,       1.561371088,       4.926573794,      -1.689103842
          0,           0,        1672,     -0.5996258387,         2.0957044,        1.58959914,       4.948245182,      -1.687694592
          0,           0,        1673,     -0.5920101032,       2.118542757,        1.58420781,       4.956146463,       -1.68640926
          0,           0,        1674,      -0.603616836,       2.097117012,       1.551694244,       4.942409632,      -1.685101333
          0,           0,        1675,     -0.6188427203,        2.06807407,       1.574463184,       4.925968704,      -1.683647409
          0,           0,        1676,     -0.5909795463,       2.085529822,       1.624876422,       4.953262491,       -1.68226779
          0,           0,        1677,     -0.5944048289,       2.096529596,       1.577364079,       4.948529499,       -1.68097024
          0,           0,        1678,     -0.6244426453,       2.067197674,       1.530165249,       4.917294178,      -1.679616496
          0,           0,        1679,     -0.6316001696,       2.043194181,       1.572688903,       4.911676956,      -1.678220641
          0,           0,        1680,     -0.6249131289,       2.060431755,       1.555845019,       4.920132243,      -1.676914441
          0,           0,        1681,     -0.6140008296,       2.072959212,       1.549550417,       4.932807246,      -1.675699674
          0,           0,        1682,     -0.6359694957,        2.04901605,       1.513812034,       4.912830969,      -1.674470758
          0,           0,        1683,     -0.6522289556,       2.034116381,       1.509026117,       4.898831754,      -1.673113815
          0,           0,        1684,     -0.6189151278,       2.061341719,       1.580514677,       4.934162087,      -1.671798592
          0,           0,        1685,     -0.6187195894,       2.078062991,       1.532755062,       4.934474164,      -1.670591228
          0,           0,        1686,        -0.6392321,       2.056669902,       1.530198651,        4.91323172,      -1.669348806
          0,           0,        1687,     -0.6309506533,       2.046393838,       1.561210515,       4.920989163,      -1.668066435
          0,           0,        1688,      -0.618923145,       2.070075102,       1.572422336,        4.93247402,      -1.666881839
          0,           0,        1689,     -0.6158151509,       2.080220158,       1.515939902,       4.934458905,      -1.665777889
          0,           0,        1690,     -0.6428871228,       2.058564141,       1.485771855,       4.907778327,       -1.66467523
          0,           0,        1691,     -0.6439841564,       2.046522437,       1.521767982,       4.906320153,      -1.663431193
          0,           0,        1692,     -0.6143401043,       2.071690272,       1.573932687,        4.93608372,      -1.662155633
          0,           0,        1693,     -0.6160126138,       2.085771263,       1.550750621,        4.93485846,      -1.660978575
          0,           0,        1694,     -0.6323666945,        2.06006593,       1.510380441,       4.918801038,      -1.659736773
          0,           0,        1695,     -0.6412481846,       2.047961596,       1.540110498,       4.911213509,      -1.658400139
          0,           0,        1696,     -0.6035001287,       2.076799972,       1.606822712,        4.94905582,      -1.657154946
          0,           0,        1697,     -0.6033917441,       2.089455394,       1.564660429,       4.949163644,      -1.655988236
          0,           0,        1698,     -0.6364880429,       2.058029247,       1.517684265,       4.916117344,      -1.654864791
          0,           0,        1699,     -0.6336524003,        2.04793247,       1.583030228,       4.919532289,      -1.653618255
          0,           0,        1700,     -0.6220842351,       2.074417931,       1.555880097,       4.930693574,      -1.652295961
          0,           0,        1701,     -0.6295671726,       2.074540473,       1.519719371,       4.921811871,      -1.651122928
          0,           0,        1702,     -0.6878416142,       2.033646445,       1.473630701,       4.864752661,      -1.649919269
          0,           0,        1703,     -0.6995672574,       2.026931882,        1.49591434,       4.853390585,        -1.6485788
          0,           0,        1704,     -0.6397003636,       2.057925372,       1.556199112,       4.911925237,      -1.647350175
          0,           0,        1705,      -0.619441595,       2.087510968,       1.520333112,        4.93293112,      -1.646219596
          0,           0,        1706,     -0.6128356285,       2.090045156,       1.546866487,       4.939770013,      -1.645187139
          0,           0,        1707,     -0.6135971316,       2.066155644,       1.561541449,       4.939395293,      -1.644076172
          0,           0,        1708,     -0.6311353924,       2.060554074,       1.551912395,       4.921526672,      -1.642854324
          0,           0,        1709,     -0.6291877638,       2.075425494,       1.512618735,       4.924027793,      -1.641766643
          0,           0,        1710,     -0.6337297597,       2.077055849,       1.504680658,       4.918450697,       -1.64080139
          0,           0,        1711,     -0.6343753795,       2.056963751,       1.530181438,       4.917506029,      -1.639750635
          0,           0,        1712,     -0.6311893177,       2.054268497,       1.546917065,       4.920832716,      -1.638653401
          0,           0,        1713,     -0.6248943916,       2.075541695,       1.546469111,       4.927612743,      -1.637645399
          0,           0,        1714,     -0.6100348263,       2.083837721,       1.529563742,       4.941720105,      -1.636732072
          0,           0,        1715,     -0.6252698161,       2.061802146,       1.541775742,       4.925934304,      -1.635889087
          0,           0,        1716,     -0.6103899631,        2.05904005,       1.609326354,       4.941706344,      -1.634997797
          0,           0,        1717,     -0.6138271061,       2.074144526,       1.565169508,       4.937538293,      -1.634034921
          0,           0,        1718,     -0.6145502745,       2.080064832,       1.533657465,       4.935335271,      -1.633116543
          0,           0,        1719,     -0.6187347257,       2.062123541,       1.564197669,       4.930633832,      -1.632184864
          0,           0,        1720,     -0.6410314594,       2.045083992,       1.533136021,       4.908374652,      -1.631204123
          0,           0,        1721,     -0.6305797805,       2.058469992,       1.537998101,       4.918715432,       -1.63031322
          0,           0,        1722,     -0.6149173249,       2.080288376,       1.527761372,       4.934216022,      -1.629506906
          0,           0,        1723,     -0.6325096707,       2.066083528,       1.499616369,       4.915835586,      -1.628677278
          0,           0,        1724,      -0.641499793,       2.045479035,         1.5513331,        4.90728232,      -1.627712238
          0,           0,        1725,     -0.6449601936,       2.062692452,       1.513288819,       4.904326752,       -1.62673352
          0,           0,        1726,      -0.622574459,       2.086693033,       1.541783086,       4.926293984,      -1.625903281
          0,           0,        1727,     -0.6135109245,       2.072069496,       1.555324253,       4.936240676,      -1.624982589
          0,           0,        1728,      -0.636353667,       2.049217387,       1.547206739,       4.913385958,      -1.623906142
          0,           0,        1729,     -0.6286088668,       2.067615642,       1.529712654,       4.922420402,      -1.622931963
          0,           0,        1730,     -0.6176299781,       2.091153191,       1.518145901,        4.93272266,       -1.62205456
          0,           0,        1731,     -0.6193038552,       2.076139253,       1.529104769,        4.93007217,       -1.62126867
          0,           0,        1732,     -0.6284771175,       2.054192215,       1.539517885,       4.919902435,      -1.620446226
          0,           0,        1733,      -0.627702158,       2.068461782,       1.544194913,       4.921251419,      -1.619541738
          0,           0,        1734,     -0.6033583112,       2.093981385,       1.538097079,       4.945957501,      -1.618724116
          0,           0,        1735,     -0.6057298346,       2.094615856,       1.554635185,       4.943348846,      -1.617911661
          0,           0,        1736,     -0.5963880553,       2.095072726,       1.597113852,       4.951924792,      -1.616991372
          0,           0,        1737,     -0.6005565472,       2.106292362,       1.560178922,       4.947158931,      -1.616186604
          0,           0,        1738,      -0.601315881,       2.111273735,       1.536236511,       4.946563068,      -1.615492804
          0,           0,        1739,     -0.6079156705,       2.091208231,       1.568871463,       4.940396858,      -1.614837453
          0,           0,        1740,     -0.6359666896,       2.066873755,       1.542437129,       4.911551368,      -1.614079334
          0,           0,        1741,     -0.6252543213,       2.070612775,       1.565504571,       4.922697226,       -1.61320078
          0,           0,        1742,     -0.6194927996,       2.089270471,        1.54461258,       4.929012494,      -1.612410906
          0,           0,        1743,     -0.6231823968,       2.086312611,       1.511839718,        4.92545462,      -1.611755122
          0,           0,        1744,     -0.6210994756,       2.073132044,       1.542970997,       4.927350015,      -1.610976066
          0,           0,        1745,     -0.6216879896,       2.075044928,       1.546896056,       4.926328228,      -1.610054389
          0,           0,        1746,      -0.611657273,       2.090805507,       1.539350706,       4.936397022,      -1.609221656
          0,           0,        1747,     -0.6162279372,       2.077193083,       1.519588073,       4.931173727,      -1.608480697
          0,           0,        1748,     -0.6302851574,       2.053186175,        1.51752718,       4.916697517,      -1.607847645
          0,           0,        1749,     -0.6362632514,       2.059274526,       1.521473379,        4.91007878,      -1.607249001
          0,           0,        1750,     -0.6154941118,        2.07988691,        1.52463133,       4.929412491,      -1.606624362
          0,           0,        1751,     -0.6356292888,       2.067559734,       1.503296221,       4.909051718,      -1.605969534
          0,           0,        1752,     -0.6328373901,       2.045347565,       1.549315525,        4.91299981,      -1.605332911
          0,           0,        1753,     -0.6267793035,       2.061115777,       1.564244519,       4.918328574,      -1.604756496
          0,           0,        1754,     -0.6097703889,       2.084887681,       1.560629984,       4.935596054,       -1.60422694
          0,           0,        1755,     -0.6213214143,       2.071126566,       1.546995423,       4.925036686,      -1.603695781
          0,           0,        1756,      -0.635214529,       2.049122381,       1.551843685,       4.911592924,      -1.603123475
          0,           0,        1757,     -0.6226872169,       2.065537609,       1.577719483,       4.926288695,      -1.602509627
          0,           0,        1758,     -0.6072102325,       2.089644837,       1.554239221,       4.942380654,      -1.601879079
          0,           0,        1759,     -0.6233225095,       2.080034719,       1.557800048,       4.926511908,      -1.601253196
          0,           0,        1760,      -0.639414449,       2.058783074,       1.533510554,       4.910243509,      -1.600647849
          0,           0,        1761,     -0.6210249555,       2.074232131,       1.565189116,       4.929271032,      -1.600077419
          0,           0,        1762,     -0.6142485958,       2.097452703,       1.526000765,       4.934929475,      -1.599543449
          0,           0,        1763,     -0.6232753817,        2.09245389,       1.495838326,       4.924850089,      -1.599035856
          0,           0,        1764,     -0.6262707955,       2.075535199,       1.533945923,        4.92086769,      -1.598544483
          0,           0,        1765,     -0.6089624767,       2.079575065,       1.566246917,       4.938487765,      -1.598076922
          0,           0,        1766,     -0.6037676638,       2.099628548,       1.556631866,       4.943215202,      -1.597645758
          0,           0,        1767,     -0.6065266308,       2.091881818,       1.521028654,       4.940214048,      -1.597250889
          0,           0,        1768,     -0.6226656457,       2.068185655,       1.547449105,       4.923942792,      -1.596880688
          0,           0,        1769,     -0.5974805612,       2.073993671,       1.621988218,       4.950921108,      -1.596525002
          0,           0,        1770,     -0.6022334028,       2.088601343,       1.572158981,       4.946626471,      -1.596170255
          0,           0,        1771,     -0.6261692229,       2.072588185,       1.527589154,       4.922335031,      -1.595800242
          0,           0,        1772,     -0.6313945124,       2.057764376,        1.57052105,       4.917668148,      -1.595405919
          0,           0,        1773,     -0.6279899434,       2.067638094,       1.554041663,       4.922061619,      -1.595003731
          0,           0,        1774,     -0.6180318847,       2.077557073,       1.550324435,        4.93136858,      -1.594610007
          0,           0,        1775,      -0.633609456,       2.064348512,       1.516768459,       4.915695962,       -1.59422322
          0,           0,        1776,     -0.6453294935,       2.056495597,       1.510058802,       4.904523877,      -1.593841039
          0,           0,        1777,     -0.6257811878,       2.068111338,       1.556669117,       4.922849466,      -1.593471313
          0,           0,        1778,      -0.630287922,       2.073474578,       1.510160962,       4.916455488,      -1.593116127
          0,           0,        1779,     -0.6416684426,       2.061083651,       1.523228495,       4.905509326,      -1.592764419
          0,           0,        1780,     -0.6280454791,       2.052873316,       1.551825476,        4.91954472,      -1.592411786
          0,           0,        1781,     -0.6178142431,       2.067625467,       1.562755467,        4.92900549,      -1.592067899
          0,           0,        1782,     -0.6149845596,       2.073973057,       1.510285254,       4.933124375,      -1.591739772
          0,           0,        1783,      -0.640667202,       2.058058186,        1.48898761,       4.907880506,      -1.591418902
          0,           0,        1784,     -0.6469679987,       2.046569547,       1.495300738,       4.900989457,      -1.591092638
          0,           0,        1785,      -0.623389803,       2.064373902,       1.536596505,       4.925335326,      -1.590762439
          0,           0,        1786,     -0.6123770485,       2.075807562,       1.554487601,       4.936993234,      -1.590432978
          0,           0,        1787,     -0.6288652216,        2.06007061,       1.545202004,       4.921538234,      -1.590109893
          0,           0,        1788,     -0.6336187532,       2.055130866,       1.556513946,       4.916788627,        -1.5897985
          0,           0,        1789,     -0.6249080516,       2.073462364,       1.578010698,       4.926150664,       -1.58951062
          0,           0,        1790,     -0.6166579203,       2.088424938,       1.563012806,       4.934588875,      -1.589249744
          0,           0,        1791,     -0.6327409512,       2.073444262,       1.554530904,       4.917903868,      -1.589007493
          0,           0,        1792,     -0.6420833839,       2.061856773,       1.538198034,       4.907462555,      -1.588776016
          0,           0,        1793,     -0.6220755226,       2.081177479,       1.568001919,       4.927207241,      -1.588562463
          0,           0,        1794,     -0.6195992322,       2.093268924,       1.529867435,       4.928699868,      -1.588376569
          0,           0,        1795,     -0.6371561109,       2.071328758,        1.48961736,       4.909371683,      -1.588218529
          0,           0,        1796,     -0.6372936015,       2.055628602,       1.521337878,       4.907965984,      -1.588080428
          0,           0,        1797,     -0.6103596059,       2.073965444,       1.551881138,       4.934938202,      -1.587959635
          0,           0,        1798,     -0.6069160533,       2.088601525,       1.549252031,       4.939017955,      -1.587847015
          0,           0,        1799,     -0.6184217008,       2.065164426,        1.51990208,       4.927980272,      -1.587725804
          0,           0,        1800,     -0.6316262542,       2.047662637,       1.550674444,       4.914227285,      -1.587589378
          0,           0,        1801,     -0.5987832784,        2.07120481,       1.612984246,        4.94815595,      -1.587446338
          0,           0,        1802,     -0.5991371305,       2.090082508,       1.571130099,        4.94728124,      -1.587306375
          0,           0,        1803,     -0.6155584557,       2.085526481,       1.529781774,       4.930904136,      -1.587168727
          0,           0,        1804,      -0.611491966,       2.089904346,       1.579810489,       4.936053938,       -1.58703052
          0,           0,        1805,      -0.606891705,       2.106356022,       1.567919098,       4.940925211,      -1.586896171
          0,           0,        1806,      -0.602528258,       2.111402488,       1.563093412,       4.945245854,      -1.586767883
          0,           0,        1807,     -0.6183537379,       2.096502456,       1.533643697,       4.929703342,      -1.586642111
          0,           0,        1808,     -0.6330295225,       2.085685034,       1.524073736,       4.914625681,      -1.586518508
          0,           0,        1809,     -0.6177167167,       2.089606649,       1.570115627,       4.929634642,      -1.586404822
          0,           0,        1810,     -0.6145898362,       2.101641016,       1.537581289,         4.9326679,      -1.586305729
          0,           0,        1811,     -0.6141241855,       2.108416344,       1.540382046,       4.931990624,      -1.586218003
          0,           0,        1812,     -0.5956898158,        2.11391522,       1.567246019,       4.949353731,       -1.58613183
          0,           0,        1813,      -0.586774339,       2.129683759,       1.575384708,       4.957218208,      -1.586049382
          0,           0,        1814,     -0.5878934946,       2.127397295,       1.527184431,        4.95472398,      -1.585972267
          0,           0,        1815,      -0.614239063,       2.099057103,       1.500003065,       4.925853856,      -1.585894471
          0,           0,        1816,     -0.6113732044,       2.080581168,       1.554690394,       4.929603321,      -1.585807404
          0,           0,        1817,     -0.5998549125,       2.085273759,       1.572085535,       4.941583174,      -1.585717052
          0,           0,        1818,     -0.6049019863,       2.087666898,       1.555878028,       4.935152206,      -1.585627765
          0,           0,        1819,     -0.6151659647,        2.07019892,       1.525278164,       4.924509126,      -1.585533078
          0,           0,        1820,     -0.6249437041,       2.057506024,        1.55625254,       4.915431225,      -1.585420487
          0,           0,        1821,     -0.5978568874,        2.07418841,       1.614983086,        4.94344375,      -1.585291395
          0,           0,        1822,     -0.6034766385,       2.084324206,       1.573942289,       4.937817364,      -1.585143269
          0,           0,        1823,     -0.6259642599,         2.0726902,       1.543879361,        4.91618043,      -1.584969998
          0,           0,        1824,     -0.6240423264,       2.067644949,       1.589270043,       4.919419538,      -1.584769678
          0,           0,        1825,     -0.6182453198,       2.083105086,       1.577024893,        4.92576998,       -1.58454618
          0,           0,        1826,     -0.6069358475,       2.094115326,       1.573663857,       4.936974257,      -1.584322017
          0,           0,        1827,     -0.6166440479,       2.086294716,       1.541821307,       4.927725294,      -1.584109962
          0,           0,        1828,     -0.6232811546,       2.085641417,       1.533410384,       4.919537547,      -1.583918796
          0,           0,        1829,      -0.595041009,       2.107284842,       1.590860559,       4.948254663,      -1.583783164
          0,           0,        1830,     -0.5971843691,       2.113533676,        1.54114102,       4.946193275,      -1.583728597
          0,           0,        1831,     -0.6135024968,       2.093150556,       1.542657523,       4.927985913,      -1.583765111
          0,           0,        1832,     -0.6021629781,       2.090545518,        1.57315967,       4.938908363,      -1.583892852
          0,           0,        1833,     -0.5890575644,       2.113644142,       1.581728846,       4.951449726,      -1.584106613
          0,           0,        1834,     -0.5879746598,       2.127861647,       1.534342656,       4.952155949,      -1.584390444
          0,           0,        1835,     -0.6131656493,       2.109081586,       1.515676795,       4.925646995,       -1.58471489
          0,           0,        1836,     -0.6170435551,       2.091384567,       1.544645393,       4.921921949,      -1.585040838
          0,           0,        1837,     -0.5991156021,       2.099395845,        1.57865644,       4.942106598,      -1.585337878
          0,           0,        1838,     -0.6064688899,       2.097758576,       1.571314937,       4.936484112,      -1.585583622
          0,           0,        1839,     -0.6206701287,       2.074387965,       1.541337702,       4.923764765,      -1.585754317
          0,           0,        1840,     -0.6245914984,       2.072158736,       1.566959331,       4.920224322,      -1.585849312
          0,           0,        1841,     -0.5932745653,       2.092207006,       1.625125479,       4.952620767,      -1.585864422
          0,           0,        1842,     -0.6005196045,       2.092962523,       1.584586355,       4.945666076,      -1.585820195
          0,           0,        1843,     -0.6262158776,       2.072042313,       1.542686192,       4.919304204,      -1.585746937
          0,           0,        1844,     -0.6188535959,       2.070398226,       1.580233979,        4.92580733,       -1.58567376
          0,           0,        1845,     -0.6095842819,       2.087627538,       1.569588717,       4.934072598,      -1.585637959
          0,           0,        1846,     -0.5979057516,       2.098641849,       1.569553548,       4.945661916,      -1.585664028
          0,           0,        1847,     -0.6159756669,       2.078777516,       1.533179881,       4.925474729,      -1.585751318
          0,           0,        1848,     -0.6322191167,        2.06077094,       1.515009435,       4.907104138,      -1.585892271
          0,           0,        1849,     -0.6096572442,       2.083248459,       1.567742124,       4.930598837,      -1.586063124
          0,           0,        1850,     -0.6041160779,       2.101348002,       1.538789174,       4.936480323,      -1.586244217
          0,           0,        1851,     -0.6213585325,       2.080056845,       1.537872479,       4.917465615,      -1.586406871
          0,           0,        1852,     -0.6256520105,       2.053992782,       1.556829561,          4.913931,      -1.586522058
          0,           0,        1853,      -0.619182451,       2.076237827,       1.571347795,       4.922281196,      -1.586579212
          0,           0,        1854,     -0.6118166351,        2.09659681,       1.527225964,       4.931205602,      -1.586597702
          0,           0,        1855,     -0.6330470236,       2.078398838,       1.508986565,       4.911488914,      -1.586591043
          0,           0,        1856,      -0.636165601,       2.057252869,       1.545228743,       4.910422217,      -1.586587882
          0,           0,        1857,     -0.6106227949,       2.078651725,       1.577186541,       4.937568349,      -1.586629441
          0,           0,        1858,     -0.6020928614,       2.107045283,       1.571324723,       4.944770235,      -1.586746761
          0,           0,        1859,     -0.6015833248,       2.105281943,       1.543972574,       4.944172103,      -1.586953139
          0,           0,        1860,     -0.5993261357,       2.105744226,       1.589589558,       4.946936051,       -1.58724433
          0,           0,        1861,     -0.5721669356,       2.123673312,       1.632093268,       4.973867923,      -1.587628124
