"Density","Mach","Pressure","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.98844,0.024173,0.98396,0.99547,1,13.072,10,13.072,0
0.98844,0.024074,0.98396,0.99547,1,13.088,10,13.088,0
0.98844,0.023976,0.98396,0.99547,1,13.104,10,13.104,0
0.98844,0.023878,0.98396,0.99547,1,13.12,10,13.12,0
0.98844,0.023779,0.98397,0.99547,1,13.136,10,13.136,0
0.98844,0.023681,0.98397,0.99547,1,13.152,10,13.152,0
0.98845,0.023583,0.98397,0.99548,1,13.168,10,13.168,0
0.98845,0.023484,0.98398,0.99548,1,13.184,10,13.184,0
0.98845,0.023386,0.98398,0.99548,1,13.2,10,13.2,0
0.98845,0.023287,0.98398,0.99548,1,13.216,10,13.216,0
0.98845,0.023189,0.98399,0.99548,1,13.232,10,13.232,0
0.98845,0.023091,0.98399,0.99548,1,13.248,10,13.248,0
0.98846,0.022992,0.98399,0.99548,1,13.264,10,13.264,0
0.98846,0.022894,0.98399,0.99549,1,13.28,10,13.28,0
0.98846,0.022794,0.984,0.99549,1,13.296,10,13.296,0
0.98846,0.022694,0.984,0.99549,1,13.312,10,13.312,0
0.98846,0.022605,0.984,0.99549,1,13.328,10,13.328,0
0.98846,0.022518,0.984,0.99549,1,13.344,10,13.344,0
0.98846,0.022431,0.984,0.99549,1,13.36,10,13.36,0
0.98846,0.022343,0.98401,0.99549,1,13.376,10,13.376,0
0.98847,0.022254,0.98401,0.99549,1,13.392,10,13.392,0
0.98847,0.022166,0.98401,0.99549,1,13.408,10,13.408,0
0.98847,0.022077,0.98401,0.99549,1,13.424,10,13.424,0
0.98847,0.021988,0.98401,0.99549,1,13.44,10,13.44,0
0.98847,0.021899,0.98401,0.99549,1,13.456,10,13.456,0
0.98847,0.021811,0.98402,0.99549,1,13.472,10,13.472,0
0.98847,0.021722,0.98402,0.99549,1,13.488,10,13.488,0
0.98847,0.021633,0.98402,0.99549,1,13.504,10,13.504,0
0.98847,0.021545,0.98402,0.99549,1,13.52,10,13.52,0
0.98848,0.021456,0.98402,0.9955,1,13.536,10,13.536,0
0.98848,0.021367,0.98402,0.9955,1,13.552,10,13.552,0
0.98848,0.021278,0.98403,0.9955,1,13.568,10,13.568,0
0.98848,0.02119,0.98403,0.9955,1,13.584,10,13.584,0
0.98848,0.021101,0.98403,0.9955,1,13.6,10,13.6,0
0.98848,0.021012,0.98403,0.9955,1,13.616,10,13.616,0
0.98848,0.020923,0.98403,0.9955,1,13.632,10,13.632,0
0.98848,0.020835,0.98403,0.9955,1,13.648,10,13.648,0
0.98849,0.020746,0.98404,0.9955,1,13.664,10,13.664,0
0.98849,0.020657,0.98404,0.9955,1,13.68,10,13.68,0
0.98849,0.020569,0.98404,0.9955,1,13.696,10,13.696,0
0.98849,0.02048,0.98404,0.9955,1,13.712,10,13.712,0
0.98849,0.020391,0.98404,0.9955,1,13.728,10,13.728,0
0.98849,0.020302,0.98404,0.9955,1,13.744,10,13.744,0
0.98849,0.020214,0.98405,0.9955,1,13.76,10,13.76,0
0.98849,0.020125,0.98405,0.9955,1,13.776,10,13.776,0
0.98849,0.020036,0.98405,0.9955,1,13.792,10,13.792,0
0.9885,0.019949,0.98405,0.9955,1,13.808,10,13.808,0
0.9885,0.019869,0.98405,0.9955,1,13.824,10,13.824,0
0.9885,0.019788,0.98405,0.9955,1,13.84,10,13.84,0
0.9885,0.019707,0.98405,0.9955,1,13.856,10,13.856,0
0.9885,0.019627,0.98406,0.9955,1,13.872,10,13.872,0
0.9885,0.019546,0.98406,0.9955,1,13.888,10,13.888,0
0.9885,0.019466,0.98406,0.9955,1,13.904,10,13.904,0
0.9885,0.019385,0.98406,0.9955,1,13.92,10,13.92,0
0.9885,0.019304,0.98406,0.9955,1,13.936,10,13.936,0
0.9885,0.019224,0.98406,0.9955,1,13.952,10,13.952,0
0.9885,0.019143,0.98406,0.9955,1,13.968,10,13.968,0
0.98851,0.019062,0.98406,0.9955,1,13.984,10,13.984,0
0.98851,0.018982,0.98406,0.9955,1,14,10,14,0
0.98851,0.018901,0.98406,0.99551,1,14.016,10,14.016,0
0.98851,0.018821,0.98406,0.99551,1,14.032,10,14.032,0
0.98851,0.01874,0.98407,0.99551,1,14.048,10,14.048,0
0.98851,0.018659,0.98407,0.99551,1,14.064,10,14.064,0
0.98851,0.018579,0.98407,0.99551,1,14.08,10,14.08,0
0.98851,0.018498,0.98407,0.99551,1,14.096,10,14.096,0
0.98851,0.018417,0.98407,0.99551,1,14.112,10,14.112,0
0.98851,0.018337,0.98407,0.99551,1,14.128,10,14.128,0
0.98851,0.018256,0.98407,0.99551,1,14.144,10,14.144,0
0.98852,0.018176,0.98407,0.99551,1,14.16,10,14.16,0
0.98852,0.018094,0.98407,0.99551,1,14.176,10,14.176,0
0.98852,0.018012,0.98407,0.99551,1,14.192,10,14.192,0
0.98852,0.01793,0.98407,0.99551,1,14.208,10,14.208,0
0.98852,0.017848,0.98408,0.99551,1,14.224,10,14.224,0
0.98852,0.017766,0.98408,0.99551,1,14.24,10,14.24,0
0.98852,0.017684,0.98408,0.9955,1,14.256,10,14.256,0
0.98852,0.017601,0.98408,0.9955,1,14.272,10,14.272,0
0.98852,0.017519,0.98408,0.9955,1,14.288,10,14.288,0
0.98852,0.017442,0.98408,0.9955,1,14.304,10,14.304,0
0.98852,0.017368,0.98408,0.9955,1,14.32,10,14.32,0
0.98853,0.017294,0.98408,0.9955,1,14.336,10,14.336,0
0.98853,0.01722,0.98408,0.9955,1,14.352,10,14.352,0
0.98853,0.017146,0.98408,0.9955,1,14.368,10,14.368,0
0.98853,0.017072,0.98408,0.9955,1,14.384,10,14.384,0
0.98853,0.016997,0.98408,0.9955,1,14.4,10,14.4,0
0.98853,0.016923,0.98408,0.9955,1,14.416,10,14.416,0
0.98853,0.016849,0.98408,0.9955,1,14.432,10,14.432,0
0.98853,0.016774,0.98408,0.9955,1,14.448,10,14.448,0
0.98853,0.016699,0.98408,0.9955,1,14.464,10,14.464,0
0.98853,0.016624,0.98408,0.9955,1,14.48,10,14.48,0
0.98853,0.016548,0.98408,0.9955,1,14.496,10,14.496,0
0.98853,0.016473,0.98408,0.9955,1,14.512,10,14.512,0
0.98853,0.016398,0.98409,0.9955,1,14.528,10,14.528,0
0.98854,0.016323,0.98409,0.9955,1,14.544,10,14.544,0
0.98854,0.016248,0.98409,0.9955,1,14.56,10,14.56,0
0.98854,0.016172,0.98409,0.9955,1,14.576,10,14.576,0
0.98854,0.016097,0.98409,0.9955,1,14.592,10,14.592,0
0.98854,0.016022,0.98409,0.9955,1,14.608,10,14.608,0
0.98854,0.015947,0.98409,0.9955,1,14.624,10,14.624,0
0.98854,0.015871,0.98409,0.9955,1,14.64,10,14.64,0
0.98854,0.015796,0.98409,0.9955,1,14.656,10,14.656,0
0.98854,0.015721,0.98409,0.9955,1,14.672,10,14.672,0
0.98854,0.015646,0.98409,0.99549,1,14.688,10,14.688,0
0.98854,0.01557,0.98409,0.99549,1,14.704,10,14.704,0
0.98855,0.015495,0.98409,0.99549,1,14.72,10,14.72,0
0.98855,0.01542,0.98409,0.99549,1,14.736,10,14.736,0
0.98855,0.015345,0.98409,0.99549,1,14.752,10,14.752,0
0.98855,0.015269,0.98409,0.99549,1,14.768,10,14.768,0
0.98855,0.015195,0.98409,0.99549,1,14.784,10,14.784,0
0.98855,0.015134,0.98409,0.99549,1,14.8,10,14.8,0
0.98855,0.015073,0.98409,0.99549,1,14.816,10,14.816,0
0.98855,0.015011,0.98409,0.99549,1,14.832,10,14.832,0
0.98855,0.01495,0.98409,0.99549,1,14.848,10,14.848,0
0.98855,0.014888,0.98409,0.99549,1,14.864,10,14.864,0
0.98855,0.014827,0.98409,0.99549,1,14.88,10,14.88,0
0.98855,0.014766,0.98409,0.99549,1,14.896,10,14.896,0
0.98855,0.014704,0.98409,0.99549,1,14.912,10,14.912,0
0.98855,0.014643,0.98409,0.99549,1,14.928,10,14.928,0
0.98856,0.014582,0.98409,0.99549,1,14.944,10,14.944,0
0.98856,0.01452,0.98409,0.99548,1,14.96,10,14.96,0
0.98856,0.014459,0.98409,0.99548,1,14.976,10,14.976,0
0.98856,0.014397,0.98409,0.99548,1,14.992,10,14.992,0
0.98856,0.014336,0.98409,0.99548,1,15.008,10,15.008,0
0.98856,0.014275,0.98409,0.99548,1,15.024,10,15.024,0
0.98856,0.014213,0.98409,0.99548,1,15.04,10,15.04,0
0.98856,0.014152,0.98409,0.99548,1,15.056,10,15.056,0
0.98856,0.014091,0.98409,0.99548,1,15.072,10,15.072,0
0.98856,0.014029,0.98409,0.99548,1,15.088,10,15.088,0
0.98856,0.013968,0.98409,0.99548,1,15.104,10,15.104,0
0.98856,0.013907,0.98409,0.99548,1,15.12,10,15.12,0
0.98856,0.013846,0.98409,0.99548,1,15.136,10,15.136,0
0.98856,0.013785,0.98409,0.99548,1,15.152,10,15.152,0
0.98856,0.013724,0.98409,0.99548,1,15.168,10,15.168,0
0.98857,0.013663,0.98409,0.99547,1,15.184,10,15.184,0
0.98857,0.013602,0.98409,0.99547,1,15.2,10,15.2,0
0.98857,0.013541,0.98409,0.99547,1,15.216,10,15.216,0
0.98857,0.01348,0.98409,0.99547,1,15.232,10,15.232,0
0.98857,0.013419,0.98409,0.99547,1,15.248,10,15.248,0
0.98857,0.013358,0.98409,0.99547,1,15.264,10,15.264,0
0.98857,0.013308,0.98409,0.99547,1,15.28,10,15.28,0
0.98857,0.013269,0.98409,0.99547,1,15.296,10,15.296,0
0.98857,0.013229,0.98409,0.99547,1,15.312,10,15.312,0
0.98857,0.013189,0.98409,0.99547,1,15.328,10,15.328,0
0.98857,0.013149,0.98409,0.99547,1,15.344,10,15.344,0
0.98857,0.01311,0.98409,0.99547,1,15.36,10,15.36,0
0.98857,0.01307,0.98409,0.99547,1,15.376,10,15.376,0
0.98857,0.01303,0.98409,0.99546,1,15.392,10,15.392,0
0.98857,0.01299,0.98409,0.99546,1,15.408,10,15.408,0
0.98857,0.01295,0.98409,0.99546,1,15.424,10,15.424,0
0.98857,0.012911,0.98409,0.99546,1,15.44,10,15.44,0
0.98857,0.012871,0.98409,0.99546,1,15.456,10,15.456,0
0.98857,0.01283,0.98408,0.99546,1,15.472,10,15.472,0
0.98857,0.012789,0.98408,0.99546,1,15.488,10,15.488,0
0.98857,0.012748,0.98408,0.99546,1,15.504,10,15.504,0
0.98857,0.012707,0.98408,0.99546,1,15.52,10,15.52,0
0.98857,0.012666,0.98408,0.99546,1,15.536,10,15.536,0
0.98858,0.012625,0.98408,0.99546,1,15.552,10,15.552,0
0.98858,0.012584,0.98408,0.99545,1,15.568,10,15.568,0
0.98858,0.012543,0.98408,0.99545,1,15.584,10,15.584,0
0.98858,0.012502,0.98408,0.99545,1,15.6,10,15.6,0
0.98858,0.012461,0.98408,0.99545,1,15.616,10,15.616,0
0.98858,0.01242,0.98408,0.99545,1,15.632,10,15.632,0
0.98858,0.012379,0.98408,0.99545,1,15.648,10,15.648,0
0.98858,0.012338,0.98408,0.99545,1,15.664,10,15.664,0
0.98858,0.012297,0.98408,0.99545,1,15.68,10,15.68,0
0.98858,0.012256,0.98408,0.99545,1,15.696,10,15.696,0
0.98858,0.012215,0.98408,0.99545,1,15.712,10,15.712,0
0.98858,0.012174,0.98408,0.99545,1,15.728,10,15.728,0
0.98858,0.012133,0.98408,0.99545,1,15.744,10,15.744,0
0.98858,0.012092,0.98408,0.99544,1,15.76,10,15.76,0
0.98858,0.01207,0.98408,0.99544,1,15.776,10,15.776,0
0.98858,0.012048,0.98407,0.99544,1,15.792,10,15.792,0
0.98858,0.012027,0.98407,0.99544,1,15.808,10,15.808,0
0.98858,0.012005,0.98407,0.99544,1,15.824,10,15.824,0
0.98858,0.011984,0.98407,0.99544,1,15.84,10,15.84,0
0.98858,0.011963,0.98407,0.99544,1,15.856,10,15.856,0
0.98858,0.011941,0.98407,0.99544,1,15.872,10,15.872,0
0.98858,0.01192,0.98406,0.99544,1,15.888,10,15.888,0
0.98858,0.011899,0.98406,0.99543,1,15.904,10,15.904,0
0.98858,0.011877,0.98406,0.99543,1,15.92,10,15.92,0
0.98857,0.011856,0.98406,0.99543,1,15.936,10,15.936,0
0.98857,0.011835,0.98406,0.99543,1,15.952,10,15.952,0
0.98857,0.011813,0.98406,0.99543,1,15.968,10,15.968,0
0.98857,0.011792,0.98405,0.99543,1,15.984,10,15.984,0
0.98857,0.01177,0.98405,0.99543,1,16,10,16,0
