"Density","Mach","Pressure","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5574,1.4123,1.2666,0.813,1,59.357,51.257,0,0
1.5506,1.4173,1.2584,0.81128,1,59.43,51.33,0,0
1.5437,1.4223,1.2502,0.80956,1,59.503,51.403,0,0
1.5369,1.4272,1.2419,0.80784,1,59.576,51.477,0,0
1.53,1.4322,1.2337,0.80612,1,59.65,51.55,0,0
1.5231,1.4372,1.2254,0.8044,1,59.723,51.623,0,0
1.5163,1.4421,1.2172,0.80268,1,59.796,51.696,0,0
1.5086,1.4478,1.2081,0.80076,1,59.869,51.769,0,0
1.5002,1.4541,1.1984,0.79864,1,59.942,51.842,0,0
1.4917,1.4604,1.1886,0.79651,1,60.015,51.915,0,0
1.4832,1.4667,1.1788,0.79439,1,60.088,51.988,0,0
1.4748,1.4731,1.1691,0.79227,1,60.161,52.061,0,0
1.4663,1.4794,1.1593,0.79015,1,60.234,52.134,0,0
1.4579,1.4857,1.1495,0.78802,1,60.308,52.208,0,0
1.4494,1.492,1.1398,0.7859,1,60.381,52.281,0,0
1.441,1.4983,1.13,0.78378,1,60.454,52.354,0,0
1.4325,1.5046,1.1202,0.78166,1,60.527,52.427,0,0
1.4241,1.511,1.1105,0.77954,1,60.6,52.5,0,0
1.4156,1.5173,1.1007,0.77741,1,60.673,52.573,0,0
1.4071,1.5236,1.0909,0.77528,1,60.746,52.646,0,0
1.3985,1.5305,1.0813,0.77304,1,60.819,52.719,0,0
1.3898,1.5373,1.0717,0.77081,1,60.892,52.792,0,0
1.3811,1.5442,1.0621,0.76857,1,60.965,52.865,0,0
1.3725,1.551,1.0524,0.76633,1,61.038,52.938,0,0
1.3638,1.5579,1.0428,0.7641,1,61.112,53.012,0,0
1.3551,1.5647,1.0332,0.76186,1,61.185,53.085,0,0
1.3465,1.5715,1.0236,0.75962,1,61.258,53.158,0,0
1.3378,1.5784,1.0139,0.75739,1,61.331,53.231,0,0
1.3291,1.5852,1.0043,0.75515,1,61.404,53.304,0,0
1.3205,1.5921,0.99468,0.75291,1,61.477,53.377,0,0
1.3118,1.5989,0.98505,0.75068,1,61.55,53.45,0,0
1.3032,1.6058,0.97542,0.74844,1,61.623,53.523,0,0
1.2951,1.6125,0.96659,0.74628,1,61.696,53.596,0,0
1.2873,1.6191,0.95825,0.74416,1,61.77,53.669,0,0
1.2796,1.6258,0.94991,0.74204,1,61.843,53.743,0,0
1.2718,1.6324,0.94157,0.73992,1,61.916,53.816,0,0
1.2641,1.6391,0.93323,0.7378,1,61.989,53.889,0,0
1.2563,1.6457,0.92489,0.73569,1,62.062,53.962,0,0
1.2486,1.6524,0.91655,0.73357,1,62.135,54.035,0,0
1.2408,1.659,0.90821,0.73145,1,62.208,54.108,0,0
1.2331,1.6657,0.89987,0.72933,1,62.281,54.181,0,0
1.2253,1.6724,0.89153,0.72721,1,62.354,54.254,0,0
1.2176,1.679,0.88319,0.72509,1,62.427,54.327,0,0
1.2098,1.6857,0.87485,0.72298,1,62.501,54.401,0,0
1.2021,1.6923,0.8666,0.72087,1,62.574,54.474,0,0
1.1959,1.6982,0.86003,0.71903,1,62.647,54.547,0,0
1.1897,1.7041,0.85347,0.71719,1,62.72,54.62,0,0
1.1834,1.71,0.84691,0.71535,1,62.793,54.693,0,0
1.1772,1.7159,0.84034,0.71351,1,62.866,54.766,0,0
1.171,1.7218,0.83378,0.71166,1,62.939,54.839,0,0
1.1647,1.7277,0.82722,0.70982,1,63.012,54.912,0,0
1.1585,1.7336,0.82065,0.70798,1,63.085,54.985,0,0
1.1523,1.7395,0.81409,0.70614,1,63.158,55.058,0,0
1.146,1.7454,0.80753,0.7043,1,63.231,55.132,0,0
1.1398,1.7513,0.80097,0.70246,1,63.305,55.205,0,0
1.1336,1.7572,0.7944,0.70062,1,63.378,55.278,0,0
1.1273,1.7631,0.78784,0.69878,1,63.451,55.351,0,0
1.1219,1.7684,0.78216,0.69714,1,63.524,55.424,0,0
1.1177,1.7726,0.77783,0.69582,1,63.597,55.497,0,0
1.1135,1.7768,0.7735,0.69451,1,63.67,55.57,0,0
1.1094,1.781,0.76916,0.69319,1,63.743,55.643,0,0
1.1052,1.7853,0.76483,0.69187,1,63.816,55.716,0,0
1.101,1.7895,0.7605,0.69055,1,63.889,55.789,0,0
1.0968,1.7937,0.75617,0.68923,1,63.963,55.862,0,0
1.0926,1.7979,0.75183,0.68791,1,64.036,55.936,0,0
1.0884,1.8022,0.7475,0.6866,1,64.109,56.009,0,0
1.0842,1.8064,0.74317,0.68528,1,64.182,56.082,0,0
1.08,1.8106,0.73884,0.68396,1,64.255,56.155,0,0
1.0758,1.8148,0.7345,0.68264,1,64.328,56.228,0,0
1.0717,1.819,0.73017,0.68132,1,64.401,56.301,0,0
1.0689,1.8214,0.72746,0.68055,1,64.474,56.374,0,0
1.067,1.8226,0.72563,0.68006,1,64.547,56.447,0,0
1.065,1.8239,0.72379,0.67958,1,64.62,56.52,0,0
1.0631,1.8252,0.72196,0.67909,1,64.693,56.593,0,0
1.0611,1.8265,0.72013,0.67861,1,64.767,56.667,0,0
1.0592,1.8278,0.71829,0.67813,1,64.84,56.74,0,0
1.0572,1.8291,0.71646,0.67764,1,64.913,56.813,0,0
1.0553,1.8304,0.71463,0.67716,1,64.986,56.886,0,0
1.0533,1.8317,0.71279,0.67667,1,65.059,56.959,0,0
1.0514,1.8329,0.71096,0.67619,1,65.132,57.032,0,0
1.0494,1.8342,0.70913,0.6757,1,65.205,57.105,0,0
1.0475,1.8355,0.70729,0.67522,1,65.278,57.178,0,0
1.0455,1.8368,0.70546,0.67474,1,65.351,57.251,0,0
1.0452,1.8372,0.70498,0.67446,1,65.424,57.325,0,0
1.0453,1.8375,0.7048,0.67424,1,65.498,57.398,0,0
1.0454,1.8377,0.70462,0.67402,1,65.571,57.471,0,0
1.0455,1.838,0.70444,0.67379,1,65.644,57.544,0,0
1.0456,1.8382,0.70426,0.67357,1,65.717,57.617,0,0
1.0457,1.8385,0.70408,0.67334,1,65.79,57.69,0,0
1.0457,1.8387,0.7039,0.67312,1,65.863,57.763,0,0
1.0458,1.839,0.70372,0.6729,1,65.936,57.836,0,0
1.0459,1.8392,0.70355,0.67267,1,66.009,57.909,0,0
1.046,1.8395,0.70337,0.67245,1,66.082,57.982,0,0
1.0461,1.8397,0.70319,0.67222,1,66.156,58.056,0,0
1.0461,1.84,0.70301,0.672,1,66.229,58.129,0,0
1.0462,1.8402,0.70283,0.67178,1,66.302,58.202,0,0
1.0473,1.8396,0.70367,0.67187,1,66.375,58.275,0,0
1.0485,1.8388,0.70461,0.672,1,66.448,58.348,0,0
1.0497,1.838,0.70556,0.67213,1,66.521,58.421,0,0
1.0509,1.8372,0.70651,0.67226,1,66.594,58.494,0,0
1.0521,1.8365,0.70745,0.67239,1,66.667,58.567,0,0
1.0533,1.8357,0.7084,0.67252,1,66.74,58.64,0,0
1.0546,1.8349,0.70935,0.67265,1,66.813,58.713,0,0
1.0558,1.8342,0.71029,0.67278,1,66.886,58.786,0,0
1.057,1.8334,0.71124,0.67291,1,66.96,58.86,0,0
1.0582,1.8326,0.71219,0.67303,1,67.033,58.933,0,0
1.0594,1.8319,0.71313,0.67316,1,67.106,59.006,0,0
1.0606,1.8311,0.71408,0.67329,1,67.179,59.079,0,0
1.0618,1.8303,0.71503,0.67342,1,67.252,59.152,0,0
1.0656,1.8274,0.71843,0.67418,1,67.325,59.225,0,0
1.0697,1.8242,0.72209,0.675,1,67.398,59.298,0,0
1.0737,1.821,0.72576,0.67582,1,67.471,59.371,0,0
1.0778,1.8178,0.72942,0.67665,1,67.544,59.444,0,0
1.0819,1.8147,0.73308,0.67747,1,67.618,59.518,0,0
1.086,1.8115,0.73674,0.67829,1,67.691,59.591,0,0
1.09,1.8083,0.74041,0.67912,1,67.764,59.664,0,0
1.0941,1.8052,0.74407,0.67994,1,67.837,59.737,0,0
1.0982,1.802,0.74773,0.68076,1,67.91,59.81,0,0
1.1023,1.7988,0.7514,0.68159,1,67.983,59.883,0,0
1.1063,1.7956,0.75506,0.68241,1,68.056,59.956,0,0
1.1104,1.7925,0.75872,0.68323,1,68.129,60.029,0,0
1.1145,1.7893,0.76239,0.68405,1,68.202,60.102,0,0
1.1223,1.7833,0.76974,0.68571,1,68.275,60.175,0,0
1.131,1.7767,0.77796,0.68755,1,68.349,60.249,0,0
1.1397,1.77,0.78619,0.6894,1,68.422,60.322,0,0
1.1484,1.7634,0.79442,0.69125,1,68.495,60.395,0,0
1.1571,1.7567,0.80264,0.6931,1,68.568,60.468,0,0
1.1658,1.7501,0.81087,0.69495,1,68.641,60.541,0,0
1.1745,1.7434,0.81909,0.6968,1,68.714,60.614,0,0
1.1832,1.7368,0.82732,0.69864,1,68.787,60.687,0,0
1.1919,1.7301,0.83555,0.70049,1,68.86,60.76,0,0
1.2006,1.7235,0.84377,0.70234,1,68.933,60.833,0,0
1.2093,1.7168,0.852,0.70419,1,69.006,60.906,0,0
1.218,1.7102,0.86023,0.70604,1,69.079,60.979,0,0
1.2267,1.7035,0.86845,0.70789,1,69.153,61.053,0,0
1.2382,1.6951,0.87991,0.71037,1,69.226,61.126,0,0
1.2514,1.6857,0.89328,0.71324,1,69.299,61.199,0,0
1.2646,1.6763,0.90665,0.7161,1,69.372,61.272,0,0
1.2778,1.6668,0.92003,0.71897,1,69.445,61.345,0,0
1.291,1.6574,0.9334,0.72183,1,69.518,61.418,0,0
1.3042,1.6479,0.94678,0.72469,1,69.591,61.491,0,0
1.3174,1.6385,0.96015,0.72756,1,69.664,61.564,0,0
1.3306,1.6291,0.97352,0.73042,1,69.737,61.637,0,0
1.3438,1.6196,0.9869,0.73329,1,69.811,61.71,0,0
1.357,1.6102,1.0003,0.73615,1,69.884,61.784,0,0
1.3702,1.6007,1.0136,0.73902,1,69.957,61.857,0,0
1.3834,1.5913,1.027,0.74188,1,70.03,61.93,0,0
1.3966,1.5819,1.0404,0.74475,1,70.103,62.003,0,0
1.41,1.5728,1.0542,0.74753,1,70.176,62.076,0,0
1.4238,1.5646,1.0687,0.75016,1,70.249,62.149,0,0
1.4376,1.5563,1.0832,0.7528,1,70.322,62.222,0,0
1.4515,1.548,1.0977,0.75543,1,70.395,62.295,0,0
1.4653,1.5397,1.1122,0.75807,1,70.468,62.368,0,0
1.4791,1.5315,1.1267,0.7607,1,70.542,62.442,0,0
1.4929,1.5232,1.1412,0.76334,1,70.615,62.515,0,0
1.5068,1.5149,1.1557,0.76597,1,70.688,62.588,0,0
1.5206,1.5066,1.1703,0.76861,1,70.761,62.661,0,0
1.5344,1.4984,1.1848,0.77124,1,70.834,62.734,0,0
1.5482,1.4901,1.1993,0.77388,1,70.907,62.807,0,0
1.5621,1.4818,1.2138,0.77651,1,70.98,62.88,0,0
1.5759,1.4735,1.2283,0.77915,1,71.053,62.953,0,0
1.5897,1.4653,1.2428,0.78178,1,71.126,63.026,0,0
1.5993,1.4607,1.2529,0.78327,1,71.199,63.099,0,0
1.6089,1.4561,1.2629,0.78476,1,71.272,63.173,0,0
1.6185,1.4516,1.273,0.78624,1,71.346,63.246,0,0
1.6281,1.447,1.283,0.78772,1,71.419,63.319,0,0
1.6377,1.4425,1.2931,0.7892,1,71.492,63.392,0,0
1.6473,1.4379,1.3031,0.79069,1,71.565,63.465,0,0
1.6568,1.4334,1.3131,0.79217,1,71.638,63.538,0,0
1.6664,1.4288,1.3232,0.79365,1,71.711,63.611,0,0
1.676,1.4243,1.3332,0.79514,1,71.784,63.684,0,0
1.6856,1.4197,1.3433,0.79662,1,71.857,63.757,0,0
1.6952,1.4152,1.3533,0.7981,1,71.93,63.83,0,0
1.7048,1.4106,1.3634,0.79959,1,72.004,63.903,0,0
1.7144,1.4061,1.3734,0.80107,1,72.077,63.977,0,0
1.7215,1.4026,1.3809,0.80217,1,72.15,64.05,0,0
1.7264,1.4,1.3863,0.80295,1,72.223,64.123,0,0
1.7314,1.3975,1.3917,0.80373,1,72.296,64.196,0,0
1.7363,1.3949,1.397,0.80451,1,72.369,64.269,0,0
1.7413,1.3923,1.4024,0.80528,1,72.442,64.342,0,0
1.7463,1.3898,1.4078,0.80606,1,72.515,64.415,0,0
1.7512,1.3872,1.4131,0.80684,1,72.588,64.488,0,0
1.7562,1.3846,1.4185,0.80762,1,72.661,64.561,0,0
1.7612,1.3821,1.4239,0.80839,1,72.734,64.634,0,0
1.7661,1.3795,1.4292,0.80917,1,72.808,64.708,0,0
1.7711,1.3769,1.4346,0.80995,1,72.881,64.781,0,0
1.7761,1.3744,1.44,0.81073,1,72.954,64.854,0,0
1.781,1.3718,1.4454,0.81151,1,73.027,64.927,0,0
1.786,1.3692,1.4507,0.81228,1,73.1,65,0,0
