"Density","Mach","Pressure","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5237,1.5402,1.162,0.76214,1,59.284,51.184,0,0
1.5136,1.5468,1.1511,0.76001,1,59.357,51.257,0,0
1.5035,1.5535,1.1403,0.75788,1,59.43,51.33,0,0
1.4934,1.5601,1.1294,0.75574,1,59.503,51.403,0,0
1.4833,1.5668,1.1185,0.75361,1,59.576,51.477,0,0
1.4732,1.5734,1.1076,0.75148,1,59.65,51.55,0,0
1.4631,1.58,1.0967,0.74935,1,59.723,51.623,0,0
1.453,1.5867,1.0858,0.74722,1,59.796,51.696,0,0
1.4432,1.5933,1.0755,0.7451,1,59.869,51.769,0,0
1.4337,1.6,1.0656,0.743,1,59.942,51.842,0,0
1.4242,1.6067,1.0557,0.7409,1,60.015,51.915,0,0
1.4147,1.6133,1.0458,0.7388,1,60.088,51.988,0,0
1.4051,1.62,1.0359,0.7367,1,60.161,52.061,0,0
1.3956,1.6266,1.026,0.7346,1,60.234,52.134,0,0
1.3861,1.6333,1.0161,0.7325,1,60.308,52.208,0,0
1.3766,1.6399,1.0062,0.7304,1,60.381,52.281,0,0
1.367,1.6466,0.99628,0.7283,1,60.454,52.354,0,0
1.3575,1.6532,0.98638,0.7262,1,60.527,52.427,0,0
1.348,1.6599,0.97648,0.7241,1,60.6,52.5,0,0
1.3385,1.6666,0.96658,0.722,1,60.673,52.573,0,0
1.3291,1.6732,0.95687,0.71992,1,60.746,52.646,0,0
1.3211,1.6792,0.94878,0.71806,1,60.819,52.719,0,0
1.313,1.6852,0.9407,0.71619,1,60.892,52.792,0,0
1.305,1.6913,0.93262,0.71432,1,60.965,52.865,0,0
1.297,1.6973,0.92453,0.71245,1,61.038,52.938,0,0
1.2889,1.7033,0.91645,0.71058,1,61.112,53.012,0,0
1.2809,1.7094,0.90836,0.70871,1,61.185,53.085,0,0
1.2728,1.7154,0.90028,0.70684,1,61.258,53.158,0,0
1.2648,1.7214,0.89219,0.70498,1,61.331,53.231,0,0
1.2568,1.7275,0.88411,0.70311,1,61.404,53.304,0,0
1.2487,1.7335,0.87602,0.70124,1,61.477,53.377,0,0
1.2407,1.7396,0.86794,0.69937,1,61.55,53.45,0,0
1.2327,1.7456,0.85985,0.6975,1,61.623,53.523,0,0
1.2258,1.7509,0.85306,0.69587,1,61.696,53.596,0,0
1.2197,1.7558,0.84707,0.69437,1,61.77,53.669,0,0
1.2135,1.7606,0.84108,0.69288,1,61.843,53.743,0,0
1.2074,1.7655,0.83509,0.69139,1,61.916,53.816,0,0
1.2013,1.7704,0.82911,0.6899,1,61.989,53.889,0,0
1.1952,1.7752,0.82312,0.68841,1,62.062,53.962,0,0
1.189,1.7801,0.81713,0.68692,1,62.135,54.035,0,0
1.1829,1.785,0.81114,0.68543,1,62.208,54.108,0,0
1.1768,1.7898,0.80516,0.68394,1,62.281,54.181,0,0
1.1707,1.7947,0.79917,0.68245,1,62.354,54.254,0,0
1.1645,1.7996,0.79318,0.68096,1,62.427,54.327,0,0
1.1584,1.8044,0.78719,0.67947,1,62.501,54.401,0,0
1.1524,1.8092,0.78132,0.67801,1,62.574,54.474,0,0
1.1485,1.8116,0.77784,0.67726,1,62.647,54.547,0,0
1.1445,1.814,0.77436,0.67651,1,62.72,54.62,0,0
1.1406,1.8164,0.77088,0.67576,1,62.793,54.693,0,0
1.1367,1.8187,0.7674,0.67501,1,62.866,54.766,0,0
1.1328,1.8211,0.76392,0.67426,1,62.939,54.839,0,0
1.1289,1.8235,0.76044,0.67351,1,63.012,54.912,0,0
1.125,1.8259,0.75696,0.67276,1,63.085,54.985,0,0
1.1211,1.8283,0.75348,0.67201,1,63.158,55.058,0,0
1.1172,1.8307,0.75,0.67126,1,63.231,55.132,0,0
1.1132,1.8331,0.74652,0.67051,1,63.305,55.205,0,0
1.1093,1.8355,0.74304,0.66976,1,63.378,55.278,0,0
1.1054,1.8379,0.73956,0.66901,1,63.451,55.351,0,0
1.1023,1.8394,0.73687,0.66849,1,63.524,55.424,0,0
1.1004,1.8396,0.7354,0.6683,1,63.597,55.497,0,0
1.0985,1.8399,0.73392,0.66812,1,63.67,55.57,0,0
1.0966,1.8401,0.73245,0.66794,1,63.743,55.643,0,0
1.0947,1.8403,0.73097,0.66775,1,63.816,55.716,0,0
1.0927,1.8406,0.7295,0.66757,1,63.889,55.789,0,0
1.0908,1.8408,0.72802,0.66739,1,63.963,55.862,0,0
1.0889,1.841,0.72655,0.6672,1,64.036,55.936,0,0
1.087,1.8412,0.72507,0.66702,1,64.109,56.009,0,0
1.0851,1.8415,0.7236,0.66684,1,64.182,56.082,0,0
1.0832,1.8417,0.72212,0.66665,1,64.255,56.155,0,0
1.0813,1.8419,0.72064,0.66647,1,64.328,56.228,0,0
1.0794,1.8422,0.71917,0.66629,1,64.401,56.301,0,0
1.0789,1.8423,0.71858,0.66605,1,64.474,56.374,0,0
1.0791,1.8425,0.71847,0.66579,1,64.547,56.447,0,0
1.0794,1.8426,0.71835,0.66553,1,64.62,56.52,0,0
1.0796,1.8427,0.71824,0.66527,1,64.693,56.593,0,0
1.0799,1.8428,0.71813,0.66501,1,64.767,56.667,0,0
1.0801,1.843,0.71801,0.66475,1,64.84,56.74,0,0
1.0804,1.8431,0.7179,0.66449,1,64.913,56.813,0,0
1.0806,1.8432,0.71779,0.66423,1,64.986,56.886,0,0
1.0809,1.8434,0.71767,0.66397,1,65.059,56.959,0,0
1.0811,1.8435,0.71756,0.66371,1,65.132,57.032,0,0
1.0814,1.8436,0.71745,0.66345,1,65.205,57.105,0,0
1.0816,1.8437,0.71733,0.66319,1,65.278,57.178,0,0
1.0819,1.8439,0.71722,0.66293,1,65.351,57.251,0,0
1.0834,1.8424,0.71864,0.66332,1,65.424,57.325,0,0
1.0852,1.8406,0.7204,0.66385,1,65.498,57.398,0,0
1.0869,1.8388,0.72216,0.66438,1,65.571,57.471,0,0
1.0887,1.837,0.72392,0.66491,1,65.644,57.544,0,0
1.0905,1.8353,0.72568,0.66544,1,65.717,57.617,0,0
1.0922,1.8335,0.72744,0.66597,1,65.79,57.69,0,0
1.094,1.8317,0.72921,0.6665,1,65.863,57.763,0,0
1.0958,1.8299,0.73097,0.66703,1,65.936,57.836,0,0
1.0976,1.8281,0.73273,0.66756,1,66.009,57.909,0,0
1.0993,1.8263,0.73449,0.66809,1,66.082,57.982,0,0
1.1011,1.8245,0.73625,0.66862,1,66.156,58.056,0,0
1.1029,1.8227,0.73801,0.66915,1,66.229,58.129,0,0
1.1047,1.8209,0.73977,0.66968,1,66.302,58.202,0,0
1.1091,1.8172,0.74404,0.67079,1,66.375,58.275,0,0
1.1139,1.8133,0.74857,0.67195,1,66.448,58.348,0,0
1.1186,1.8093,0.7531,0.67311,1,66.521,58.421,0,0
1.1233,1.8054,0.75763,0.67427,1,66.594,58.494,0,0
1.1281,1.8015,0.76216,0.67544,1,66.667,58.567,0,0
1.1328,1.7976,0.76669,0.6766,1,66.74,58.64,0,0
1.1375,1.7936,0.77122,0.67776,1,66.813,58.713,0,0
1.1423,1.7897,0.77575,0.67892,1,66.886,58.786,0,0
1.147,1.7858,0.78028,0.68009,1,66.96,58.86,0,0
1.1518,1.7819,0.78481,0.68125,1,67.033,58.933,0,0
1.1565,1.778,0.78934,0.68241,1,67.106,59.006,0,0
1.1612,1.774,0.79387,0.68357,1,67.179,59.079,0,0
1.166,1.7701,0.7984,0.68474,1,67.252,59.152,0,0
1.1743,1.7639,0.80651,0.68662,1,67.325,59.225,0,0
1.1831,1.7576,0.81499,0.68857,1,67.398,59.298,0,0
1.1918,1.7512,0.82348,0.69053,1,67.471,59.371,0,0
1.2005,1.7448,0.83196,0.69249,1,67.544,59.444,0,0
1.2093,1.7384,0.84044,0.69444,1,67.618,59.518,0,0
1.218,1.732,0.84893,0.6964,1,67.691,59.591,0,0
1.2267,1.7256,0.85741,0.69836,1,67.764,59.664,0,0
1.2354,1.7192,0.8659,0.70031,1,67.837,59.737,0,0
1.2442,1.7128,0.87438,0.70227,1,67.91,59.81,0,0
1.2529,1.7064,0.88287,0.70422,1,67.983,59.883,0,0
1.2616,1.7,0.89135,0.70618,1,68.056,59.956,0,0
1.2704,1.6936,0.89984,0.70814,1,68.129,60.029,0,0
1.2791,1.6873,0.90832,0.71009,1,68.202,60.102,0,0
1.2907,1.6795,0.92,0.71256,1,68.275,60.175,0,0
1.3029,1.6714,0.93245,0.71515,1,68.349,60.249,0,0
1.3152,1.6633,0.94489,0.71775,1,68.422,60.322,0,0
1.3274,1.6551,0.95733,0.72034,1,68.495,60.395,0,0
1.3397,1.647,0.96977,0.72293,1,68.568,60.468,0,0
1.3519,1.6389,0.98221,0.72552,1,68.641,60.541,0,0
1.3642,1.6308,0.99466,0.72811,1,68.714,60.614,0,0
1.3764,1.6227,1.0071,0.7307,1,68.787,60.687,0,0
1.3887,1.6146,1.0195,0.73329,1,68.86,60.76,0,0
1.4009,1.6065,1.032,0.73589,1,68.933,60.833,0,0
1.4132,1.5984,1.0444,0.73848,1,69.006,60.906,0,0
1.4254,1.5903,1.0569,0.74107,1,69.079,60.979,0,0
1.4377,1.5821,1.0693,0.74366,1,69.153,61.053,0,0
1.4502,1.5745,1.0824,0.74619,1,69.226,61.126,0,0
1.4629,1.5672,1.0958,0.74868,1,69.299,61.199,0,0
1.4755,1.5598,1.1092,0.75118,1,69.372,61.272,0,0
1.4882,1.5525,1.1227,0.75367,1,69.445,61.345,0,0
1.5008,1.5452,1.1361,0.75616,1,69.518,61.418,0,0
1.5135,1.5378,1.1496,0.75866,1,69.591,61.491,0,0
1.5261,1.5305,1.163,0.76115,1,69.664,61.564,0,0
1.5388,1.5231,1.1764,0.76364,1,69.737,61.637,0,0
1.5514,1.5158,1.1899,0.76613,1,69.811,61.71,0,0
1.5641,1.5085,1.2033,0.76863,1,69.884,61.784,0,0
1.5767,1.5011,1.2167,0.77112,1,69.957,61.857,0,0
1.5894,1.4938,1.2302,0.77361,1,70.03,61.93,0,0
1.602,1.4864,1.2436,0.77611,1,70.103,62.003,0,0
1.6131,1.4804,1.2554,0.77825,1,70.176,62.076,0,0
1.6211,1.4765,1.2643,0.77976,1,70.249,62.149,0,0
1.6292,1.4726,1.2732,0.78127,1,70.322,62.222,0,0
1.6373,1.4688,1.2821,0.78278,1,70.395,62.295,0,0
1.6454,1.4649,1.291,0.78429,1,70.468,62.368,0,0
1.6535,1.4611,1.2998,0.7858,1,70.542,62.442,0,0
1.6616,1.4572,1.3087,0.7873,1,70.615,62.515,0,0
1.6697,1.4534,1.3176,0.78881,1,70.688,62.588,0,0
1.6778,1.4495,1.3265,0.79032,1,70.761,62.661,0,0
1.6859,1.4457,1.3354,0.79183,1,70.834,62.734,0,0
1.694,1.4418,1.3443,0.79334,1,70.907,62.807,0,0
1.7021,1.4379,1.3532,0.79485,1,70.98,62.88,0,0
1.7102,1.4341,1.3621,0.79636,1,71.053,62.953,0,0
1.7183,1.4302,1.371,0.79787,1,71.126,63.026,0,0
1.7203,1.4293,1.3736,0.79847,1,71.199,63.099,0,0
1.7223,1.4284,1.3762,0.79906,1,71.272,63.173,0,0
1.7242,1.4275,1.3788,0.79964,1,71.346,63.246,0,0
1.7262,1.4266,1.3814,0.80023,1,71.419,63.319,0,0
1.7282,1.4257,1.384,0.80082,1,71.492,63.392,0,0
1.7302,1.4248,1.3866,0.8014,1,71.565,63.465,0,0
1.7322,1.4239,1.3892,0.80199,1,71.638,63.538,0,0
1.7342,1.423,1.3918,0.80258,1,71.711,63.611,0,0
1.7361,1.4221,1.3945,0.80316,1,71.784,63.684,0,0
1.7381,1.4212,1.3971,0.80375,1,71.857,63.757,0,0
1.7401,1.4203,1.3997,0.80434,1,71.93,63.83,0,0
1.7421,1.4194,1.4023,0.80493,1,72.004,63.903,0,0
1.7441,1.4185,1.4049,0.80551,1,72.077,63.977,0,0
1.7447,1.418,1.4061,0.80591,1,72.15,64.05,0,0
1.7443,1.4177,1.4062,0.80616,1,72.223,64.123,0,0
1.7439,1.4175,1.4062,0.8064,1,72.296,64.196,0,0
1.7434,1.4172,1.4063,0.80664,1,72.369,64.269,0,0
1.743,1.4169,1.4064,0.80688,1,72.442,64.342,0,0
1.7425,1.4167,1.4065,0.80713,1,72.515,64.415,0,0
1.7421,1.4164,1.4065,0.80737,1,72.588,64.488,0,0
1.7417,1.4162,1.4066,0.80761,1,72.661,64.561,0,0
1.7412,1.4159,1.4067,0.80785,1,72.734,64.634,0,0
1.7408,1.4157,1.4067,0.8081,1,72.808,64.708,0,0
1.7404,1.4154,1.4068,0.80834,1,72.881,64.781,0,0
1.7399,1.4152,1.4069,0.80858,1,72.954,64.854,0,0
1.7395,1.4149,1.4069,0.80882,1,73.027,64.927,0,0
1.739,1.4146,1.407,0.80907,1,73.1,65,0,0
