"Density","Mach","Pressure","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
54.855,1.3871,1.7302e+06,131.18,1,57.457,49.357,0,0
54.848,1.3874,1.7299e+06,131.17,1,57.53,49.43,0,0
54.84,1.3877,1.7296e+06,131.16,1,57.603,49.503,0,0
54.832,1.388,1.7292e+06,131.16,1,57.676,49.576,0,0
54.824,1.3884,1.7289e+06,131.15,1,57.749,49.649,0,0
54.817,1.3887,1.7286e+06,131.14,1,57.822,49.722,0,0
54.809,1.389,1.7283e+06,131.14,1,57.895,49.795,0,0
54.801,1.3893,1.728e+06,131.13,1,57.968,49.868,0,0
54.789,1.3897,1.7275e+06,131.12,1,58.041,49.941,0,0
54.694,1.392,1.723e+06,131.01,1,58.115,50.014,0,0
54.598,1.3942,1.7185e+06,130.89,1,58.188,50.088,0,0
54.502,1.3965,1.714e+06,130.78,1,58.261,50.161,0,0
54.407,1.3988,1.7095e+06,130.67,1,58.334,50.234,0,0
54.311,1.401,1.705e+06,130.55,1,58.407,50.307,0,0
54.215,1.4033,1.7005e+06,130.44,1,58.48,50.38,0,0
54.12,1.4055,1.696e+06,130.32,1,58.553,50.453,0,0
54.024,1.4078,1.6916e+06,130.21,1,58.626,50.526,0,0
53.928,1.41,1.6871e+06,130.1,1,58.699,50.599,0,0
53.833,1.4123,1.6826e+06,129.98,1,58.772,50.672,0,0
53.737,1.4146,1.6781e+06,129.87,1,58.845,50.745,0,0
53.641,1.4168,1.6736e+06,129.76,1,58.919,50.819,0,0
53.443,1.4213,1.6645e+06,129.52,1,58.992,50.892,0,0
53.222,1.4262,1.6544e+06,129.26,1,59.065,50.965,0,0
53.001,1.4312,1.6443e+06,128.99,1,59.138,51.038,0,0
52.781,1.4361,1.6342e+06,128.73,1,59.211,51.111,0,0
52.56,1.441,1.6241e+06,128.46,1,59.284,51.184,0,0
52.339,1.446,1.614e+06,128.2,1,59.357,51.257,0,0
52.118,1.4509,1.6039e+06,127.93,1,59.43,51.33,0,0
51.897,1.4559,1.5937e+06,127.67,1,59.503,51.403,0,0
51.676,1.4608,1.5836e+06,127.4,1,59.576,51.477,0,0
51.455,1.4658,1.5735e+06,127.14,1,59.65,51.55,0,0
51.234,1.4707,1.5634e+06,126.87,1,59.723,51.623,0,0
51.013,1.4757,1.5533e+06,126.61,1,59.796,51.696,0,0
50.75,1.4816,1.5416e+06,126.29,1,59.869,51.769,0,0
50.446,1.4886,1.5282e+06,125.92,1,59.942,51.842,0,0
50.141,1.4956,1.5149e+06,125.56,1,60.015,51.915,0,0
49.837,1.5025,1.5016e+06,125.19,1,60.088,51.988,0,0
49.533,1.5095,1.4883e+06,124.82,1,60.161,52.061,0,0
49.229,1.5165,1.475e+06,124.45,1,60.234,52.134,0,0
48.924,1.5234,1.4617e+06,124.08,1,60.308,52.208,0,0
48.62,1.5304,1.4484e+06,123.71,1,60.381,52.281,0,0
48.316,1.5374,1.435e+06,123.35,1,60.454,52.354,0,0
48.012,1.5444,1.4217e+06,122.98,1,60.527,52.427,0,0
47.708,1.5513,1.4084e+06,122.61,1,60.6,52.5,0,0
47.403,1.5583,1.3951e+06,122.24,1,60.673,52.573,0,0
47.097,1.5654,1.3817e+06,121.87,1,60.746,52.646,0,0
46.768,1.5733,1.368e+06,121.45,1,60.819,52.719,0,0
46.439,1.5813,1.3542e+06,121.04,1,60.892,52.792,0,0
46.11,1.5892,1.3405e+06,120.63,1,60.965,52.865,0,0
45.781,1.5972,1.3267e+06,120.21,1,61.038,52.938,0,0
45.453,1.6051,1.313e+06,119.8,1,61.112,53.012,0,0
45.124,1.6131,1.2992e+06,119.39,1,61.185,53.085,0,0
44.795,1.621,1.2855e+06,118.97,1,61.258,53.158,0,0
44.466,1.629,1.2717e+06,118.56,1,61.331,53.231,0,0
44.137,1.6369,1.258e+06,118.14,1,61.404,53.304,0,0
43.809,1.6449,1.2442e+06,117.73,1,61.477,53.377,0,0
43.48,1.6528,1.2304e+06,117.32,1,61.55,53.45,0,0
43.151,1.6608,1.2167e+06,116.9,1,61.623,53.523,0,0
42.837,1.6686,1.204e+06,116.5,1,61.696,53.596,0,0
42.532,1.6764,1.1919e+06,116.1,1,61.77,53.669,0,0
42.227,1.6843,1.1798e+06,115.71,1,61.843,53.743,0,0
41.922,1.6921,1.1678e+06,115.32,1,61.916,53.816,0,0
41.617,1.6999,1.1557e+06,114.92,1,61.989,53.889,0,0
41.312,1.7077,1.1436e+06,114.53,1,62.062,53.962,0,0
41.008,1.7155,1.1315e+06,114.13,1,62.135,54.035,0,0
40.703,1.7234,1.1195e+06,113.74,1,62.208,54.108,0,0
40.398,1.7312,1.1074e+06,113.34,1,62.281,54.181,0,0
40.093,1.739,1.0953e+06,112.95,1,62.354,54.254,0,0
39.788,1.7468,1.0832e+06,112.55,1,62.427,54.327,0,0
39.483,1.7546,1.0712e+06,112.16,1,62.501,54.401,0,0
39.181,1.7624,1.0592e+06,111.77,1,62.574,54.474,0,0
38.923,1.7695,1.0495e+06,111.42,1,62.647,54.547,0,0
38.666,1.7766,1.0398e+06,111.07,1,62.72,54.62,0,0
38.409,1.7837,1.03e+06,110.73,1,62.793,54.693,0,0
38.152,1.7909,1.0203e+06,110.38,1,62.866,54.766,0,0
37.894,1.798,1.0106e+06,110.03,1,62.939,54.839,0,0
37.637,1.8051,1.0008e+06,109.69,1,63.012,54.912,0,0
37.38,1.8122,9.911e+05,109.34,1,63.085,54.985,0,0
37.123,1.8193,9.8137e+05,108.99,1,63.158,55.058,0,0
36.866,1.8264,9.7164e+05,108.65,1,63.231,55.132,0,0
36.608,1.8335,9.6191e+05,108.3,1,63.305,55.205,0,0
36.351,1.8406,9.5219e+05,107.95,1,63.378,55.278,0,0
36.094,1.8478,9.4246e+05,107.61,1,63.451,55.351,0,0
35.857,1.8545,9.3362e+05,107.28,1,63.524,55.424,0,0
35.652,1.8606,9.2615e+05,107,1,63.597,55.497,0,0
35.446,1.8667,9.1868e+05,106.71,1,63.67,55.57,0,0
35.241,1.8728,9.1121e+05,106.42,1,63.743,55.643,0,0
35.035,1.8789,9.0375e+05,106.13,1,63.816,55.716,0,0
34.83,1.885,8.9628e+05,105.85,1,63.889,55.789,0,0
34.624,1.8911,8.8881e+05,105.56,1,63.963,55.862,0,0
34.419,1.8972,8.8134e+05,105.27,1,64.036,55.936,0,0
34.213,1.9033,8.7387e+05,104.99,1,64.109,56.009,0,0
34.007,1.9094,8.664e+05,104.7,1,64.182,56.082,0,0
33.802,1.9155,8.5893e+05,104.41,1,64.255,56.155,0,0
33.596,1.9216,8.5146e+05,104.12,1,64.328,56.228,0,0
33.391,1.9277,8.4399e+05,103.84,1,64.401,56.301,0,0
33.23,1.9327,8.3822e+05,103.61,1,64.474,56.374,0,0
33.093,1.937,8.3336e+05,103.41,1,64.547,56.447,0,0
32.955,1.9414,8.285e+05,103.21,1,64.62,56.52,0,0
32.818,1.9457,8.2364e+05,103.01,1,64.693,56.593,0,0
32.681,1.9501,8.1877e+05,102.8,1,64.767,56.667,0,0
32.544,1.9544,8.1391e+05,102.6,1,64.84,56.74,0,0
32.406,1.9588,8.0905e+05,102.4,1,64.913,56.813,0,0
32.269,1.9631,8.0419e+05,102.2,1,64.986,56.886,0,0
32.132,1.9675,7.9933e+05,102,1,65.059,56.959,0,0
31.995,1.9718,7.9447e+05,101.8,1,65.132,57.032,0,0
31.858,1.9762,7.8961e+05,101.6,1,65.205,57.105,0,0
31.72,1.9805,7.8475e+05,101.4,1,65.278,57.178,0,0
31.583,1.9849,7.7988e+05,101.2,1,65.351,57.251,0,0
31.497,1.9864,7.7723e+05,101.11,1,65.424,57.325,0,0
31.422,1.9873,7.7505e+05,101.04,1,65.498,57.398,0,0
31.346,1.9881,7.7288e+05,100.97,1,65.571,57.471,0,0
31.271,1.989,7.707e+05,100.91,1,65.644,57.544,0,0
31.196,1.9899,7.6852e+05,100.84,1,65.717,57.617,0,0
31.12,1.9908,7.6635e+05,100.77,1,65.79,57.69,0,0
31.045,1.9917,7.6417e+05,100.7,1,65.863,57.763,0,0
30.97,1.9925,7.62e+05,100.63,1,65.936,57.836,0,0
30.894,1.9934,7.5982e+05,100.56,1,66.009,57.909,0,0
30.819,1.9943,7.5765e+05,100.5,1,66.082,57.982,0,0
30.744,1.9952,7.5547e+05,100.43,1,66.156,58.056,0,0
30.668,1.9961,7.533e+05,100.36,1,66.229,58.129,0,0
30.593,1.997,7.5112e+05,100.29,1,66.302,58.202,0,0
30.589,1.9968,7.5106e+05,100.29,1,66.375,58.275,0,0
30.593,1.9966,7.5121e+05,100.3,1,66.448,58.348,0,0
30.597,1.9964,7.5136e+05,100.31,1,66.521,58.421,0,0
30.601,1.9961,7.5151e+05,100.31,1,66.594,58.494,0,0
30.604,1.9959,7.5166e+05,100.32,1,66.667,58.567,0,0
30.608,1.9957,7.5181e+05,100.33,1,66.74,58.64,0,0
30.612,1.9954,7.5197e+05,100.34,1,66.813,58.713,0,0
30.615,1.9952,7.5212e+05,100.35,1,66.886,58.786,0,0
30.619,1.995,7.5227e+05,100.35,1,66.96,58.86,0,0
30.623,1.9948,7.5242e+05,100.36,1,67.033,58.933,0,0
30.627,1.9945,7.5257e+05,100.37,1,67.106,59.006,0,0
30.63,1.9943,7.5272e+05,100.38,1,67.179,59.079,0,0
30.634,1.9941,7.5288e+05,100.39,1,67.252,59.152,0,0
30.678,1.9928,7.5425e+05,100.44,1,67.325,59.225,0,0
30.725,1.9915,7.5575e+05,100.49,1,67.398,59.298,0,0
30.773,1.9902,7.5724e+05,100.55,1,67.471,59.371,0,0
30.82,1.9889,7.5874e+05,100.6,1,67.544,59.444,0,0
30.868,1.9875,7.6024e+05,100.66,1,67.618,59.518,0,0
30.916,1.9862,7.6174e+05,100.71,1,67.691,59.591,0,0
30.963,1.9849,7.6324e+05,100.77,1,67.764,59.664,0,0
31.011,1.9836,7.6474e+05,100.82,1,67.837,59.737,0,0
31.058,1.9822,7.6624e+05,100.88,1,67.91,59.81,0,0
31.106,1.9809,7.6774e+05,100.93,1,67.983,59.883,0,0
31.154,1.9796,7.6924e+05,100.99,1,68.056,59.956,0,0
31.201,1.9782,7.7074e+05,101.04,1,68.129,60.029,0,0
31.249,1.9769,7.7223e+05,101.1,1,68.202,60.102,0,0
31.379,1.9734,7.7641e+05,101.25,1,68.275,60.175,0,0
31.529,1.9695,7.8122e+05,101.43,1,68.349,60.249,0,0
31.678,1.9655,7.8604e+05,101.6,1,68.422,60.322,0,0
31.828,1.9615,7.9085e+05,101.77,1,68.495,60.395,0,0
31.977,1.9575,7.9566e+05,101.95,1,68.568,60.468,0,0
32.127,1.9535,8.0048e+05,102.12,1,68.641,60.541,0,0
32.276,1.9495,8.0529e+05,102.3,1,68.714,60.614,0,0
32.426,1.9456,8.101e+05,102.47,1,68.787,60.687,0,0
32.576,1.9416,8.1491e+05,102.64,1,68.86,60.76,0,0
32.725,1.9376,8.1973e+05,102.82,1,68.933,60.833,0,0
32.875,1.9336,8.2454e+05,102.99,1,69.006,60.906,0,0
33.024,1.9296,8.2935e+05,103.17,1,69.079,60.979,0,0
33.174,1.9256,8.3417e+05,103.34,1,69.153,61.053,0,0
33.415,1.9193,8.4234e+05,103.63,1,69.226,61.126,0,0
33.71,1.9115,8.525e+05,103.99,1,69.299,61.199,0,0
34.005,1.9038,8.6267e+05,104.35,1,69.372,61.272,0,0
34.3,1.896,8.7284e+05,104.71,1,69.445,61.345,0,0
34.595,1.8882,8.8301e+05,105.07,1,69.518,61.418,0,0
34.89,1.8805,8.9318e+05,105.43,1,69.591,61.491,0,0
35.185,1.8727,9.0335e+05,105.79,1,69.664,61.564,0,0
35.48,1.8649,9.1352e+05,106.15,1,69.737,61.637,0,0
35.775,1.8572,9.2368e+05,106.51,1,69.811,61.71,0,0
36.071,1.8494,9.3385e+05,106.87,1,69.884,61.784,0,0
36.366,1.8417,9.4402e+05,107.23,1,69.957,61.857,0,0
36.661,1.8339,9.5419e+05,107.59,1,70.03,61.93,0,0
36.956,1.8261,9.6436e+05,107.94,1,70.103,62.003,0,0
37.296,1.8175,9.7647e+05,108.36,1,70.176,62.076,0,0
37.717,1.8074,9.9203e+05,108.86,1,70.249,62.149,0,0
38.138,1.7973,1.0076e+06,109.36,1,70.322,62.222,0,0
38.559,1.7872,1.0231e+06,109.86,1,70.395,62.295,0,0
38.98,1.777,1.0387e+06,110.36,1,70.468,62.368,0,0
39.401,1.7669,1.0543e+06,110.86,1,70.542,62.442,0,0
39.822,1.7568,1.0698e+06,111.36,1,70.615,62.515,0,0
40.243,1.7467,1.0854e+06,111.86,1,70.688,62.588,0,0
40.664,1.7366,1.1009e+06,112.36,1,70.761,62.661,0,0
41.085,1.7264,1.1165e+06,112.86,1,70.834,62.734,0,0
41.506,1.7163,1.132e+06,113.36,1,70.907,62.807,0,0
41.927,1.7062,1.1476e+06,113.86,1,70.98,62.88,0,0
42.348,1.6961,1.1632e+06,114.36,1,71.053,62.953,0,0
42.769,1.686,1.1787e+06,114.86,1,71.126,63.026,0,0
43.213,1.6766,1.1962e+06,115.36,1,71.199,63.099,0,0
43.658,1.6673,1.2138e+06,115.86,1,71.272,63.173,0,0
44.103,1.6579,1.2313e+06,116.36,1,71.346,63.246,0,0
44.548,1.6486,1.2489e+06,116.86,1,71.419,63.319,0,0
44.993,1.6392,1.2664e+06,117.35,1,71.492,63.392,0,0
45.438,1.6299,1.284e+06,117.85,1,71.565,63.465,0,0
45.882,1.6206,1.3015e+06,118.35,1,71.638,63.538,0,0
46.327,1.6112,1.319e+06,118.85,1,71.711,63.611,0,0
46.772,1.6019,1.3366e+06,119.35,1,71.784,63.684,0,0
47.217,1.5925,1.3541e+06,119.85,1,71.857,63.757,0,0
47.662,1.5832,1.3717e+06,120.34,1,71.93,63.83,0,0
48.106,1.5738,1.3892e+06,120.84,1,72.004,63.903,0,0
48.551,1.5645,1.4068e+06,121.34,1,72.077,63.977,0,0
48.929,1.5564,1.4227e+06,121.79,1,72.15,64.05,0,0
49.25,1.5493,1.4372e+06,122.2,1,72.223,64.123,0,0
49.57,1.5422,1.4518e+06,122.61,1,72.296,64.196,0,0
49.891,1.5352,1.4663e+06,123.01,1,72.369,64.269,0,0
50.212,1.5281,1.4808e+06,123.42,1,72.442,64.342,0,0
50.532,1.521,1.4954e+06,123.83,1,72.515,64.415,0,0
50.853,1.514,1.5099e+06,124.24,1,72.588,64.488,0,0
51.174,1.5069,1.5244e+06,124.65,1,72.661,64.561,0,0
51.494,1.4998,1.539e+06,125.05,1,72.734,64.634,0,0
51.815,1.4927,1.5535e+06,125.46,1,72.808,64.708,0,0
52.136,1.4857,1.5681e+06,125.87,1,72.881,64.781,0,0
52.456,1.4786,1.5826e+06,126.28,1,72.954,64.854,0,0
52.777,1.4715,1.5971e+06,126.69,1,73.027,64.927,0,0
53.098,1.4645,1.6117e+06,127.09,1,73.1,65,0,0
