"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.363,2.734e-05,3.4037e+05,0,1.9618e-05,0.35329,177.01,-0.142,0,210.8,1.3155e+05,-1.1937e+06,0,0,0,324.98,0.0042287,0,,20.395,12.295,0,0
1.3659,2.7155e-05,3.4076e+05,0,1.9606e-05,0.35254,176.93,-0.094789,0,207.52,1.3172e+05,-1.1934e+06,0,0,0,324.71,0.0041261,0,,20.468,12.368,0,0
1.3683,2.7019e-05,3.4105e+05,0,1.9594e-05,0.35192,176.86,-0.070534,0,204.58,1.3185e+05,-1.1931e+06,0,0,0,324.44,0.00404,0,,20.541,12.441,0,0
1.3704,2.6939e-05,3.4128e+05,0,1.9582e-05,0.35148,176.84,-0.061485,0,202.01,1.3195e+05,-1.193e+06,0,0,0,324.19,0.0039712,0,,20.614,12.514,0,0
1.3724,2.667e-05,3.4159e+05,0,1.9575e-05,0.35115,176.89,-0.046468,0,198.54,1.3208e+05,-1.1927e+06,0,0,0,324.03,0.0038591,0,,20.687,12.587,0,0
1.3743,2.6161e-05,3.4197e+05,0,1.9572e-05,0.35075,176.92,-0.023905,0,193.92,1.3223e+05,-1.1924e+06,0,0,0,323.97,0.0036921,0,,20.76,12.66,0,0
1.3755,2.5869e-05,3.4218e+05,0,1.957e-05,0.34989,176.63,0.023858,0,190.71,1.3234e+05,-1.1923e+06,0,0,0,323.94,0.0035876,0,,20.833,12.733,0,0
1.3768,2.5592e-05,3.424e+05,0,1.9569e-05,0.34893,176.3,0.076755,0,187.6,1.3245e+05,-1.1921e+06,0,0,0,323.91,0.0034874,0,,20.907,12.807,0,0
1.378,2.5419e-05,3.4264e+05,0,1.957e-05,0.34733,175.66,0.16635,0,185.25,1.3258e+05,-1.1918e+06,0,0,0,323.94,0.0034175,0,,20.98,12.88,0,0
1.3793,2.5246e-05,3.4289e+05,0,1.9572e-05,0.34572,175.02,0.25594,0,182.89,1.3271e+05,-1.1916e+06,0,0,0,323.96,0.0033476,0,,21.053,12.953,0,0
1.3806,2.5151e-05,3.4315e+05,0,1.9577e-05,0.34308,173.87,0.3657,0,181.05,1.3288e+05,-1.1913e+06,0,0,0,324.07,0.0032985,0,,21.126,13.026,0,0
1.3819,2.5063e-05,3.4343e+05,0,1.9582e-05,0.34036,172.68,0.47693,0,179.24,1.3305e+05,-1.191e+06,0,0,0,324.19,0.003251,0,,21.199,13.099,0,0
1.3826,2.5065e-05,3.4352e+05,0,1.959e-05,0.33625,170.73,0.54745,0,177.71,1.3319e+05,-1.1907e+06,0,0,0,324.37,0.0032218,0,,21.272,13.172,0,0
1.383,2.51e-05,3.4356e+05,0,1.96e-05,0.33165,168.5,0.60367,0,176.27,1.3332e+05,-1.1905e+06,0,0,0,324.58,0.0031992,0,,21.345,13.245,0,0
1.3829,2.5212e-05,3.4352e+05,0,1.9614e-05,0.32592,165.65,0.6574,0,175.21,1.3344e+05,-1.1903e+06,0,0,0,324.9,0.0031941,0,,21.418,13.318,0,0
1.3823,2.5387e-05,3.4343e+05,0,1.9633e-05,0.31925,162.3,0.70908,0,174.44,1.3356e+05,-1.1901e+06,0,0,0,325.31,0.0032035,0,,21.491,13.391,0,0
1.3815,2.56e-05,3.433e+05,0,1.9655e-05,0.31188,158.58,0.7647,0,173.8,1.3368e+05,-1.1899e+06,0,0,0,325.79,0.0032203,0,,21.564,13.464,0,0
1.3803,2.5879e-05,3.4312e+05,0,1.9682e-05,0.30324,154.19,0.82738,0,173.38,1.338e+05,-1.1896e+06,0,0,0,326.39,0.0032505,0,,21.638,13.538,0,0
1.3791,2.6144e-05,3.4298e+05,0,1.971e-05,0.2946,149.8,0.90651,0,172.98,1.3394e+05,-1.1894e+06,0,0,0,327.01,0.0032793,0,,21.711,13.611,0,0
1.3782,2.6337e-05,3.4311e+05,0,1.9745e-05,0.28591,145.46,1.0776,0,172.71,1.3417e+05,-1.189e+06,0,0,0,327.78,0.0033003,0,,21.784,13.684,0,0
1.3773,2.6529e-05,3.4323e+05,0,1.978e-05,0.27723,141.12,1.2487,0,172.44,1.344e+05,-1.1886e+06,0,0,0,328.56,0.0033213,0,,21.857,13.757,0,0
1.3746,2.6821e-05,3.4298e+05,0,1.9822e-05,0.2668,135.74,1.2636,0,171.93,1.3451e+05,-1.1884e+06,0,0,0,329.48,0.0033544,0,,21.93,13.83,0,0
1.3717,2.7118e-05,3.4271e+05,0,1.9864e-05,0.25628,130.29,1.2696,0,171.39,1.3461e+05,-1.1882e+06,0,0,0,330.42,0.0033883,0,,22.003,13.903,0,0
1.3701,2.7315e-05,3.4271e+05,0,1.9902e-05,0.24629,125.22,1.2887,0,169.91,1.3479e+05,-1.1879e+06,0,0,0,331.25,0.0033872,0,,22.076,13.976,0,0
1.369,2.7477e-05,3.4281e+05,0,1.9938e-05,0.23649,120.29,1.3125,0,168.1,1.3501e+05,-1.1875e+06,0,0,0,332.05,0.0033738,0,,22.149,14.049,0,0
1.3684,2.7543e-05,3.4296e+05,0,1.9966e-05,0.22814,116.1,1.2901,0,166.44,1.3521e+05,-1.1871e+06,0,0,0,332.69,0.0033503,0,,22.222,14.122,0,0
1.3683,2.7524e-05,3.4315e+05,0,1.9988e-05,0.22108,112.57,1.2274,0,164.93,1.354e+05,-1.1868e+06,0,0,0,333.18,0.0033179,0,,22.295,14.195,0,0
1.3682,2.7506e-05,3.4334e+05,0,2.001e-05,0.21401,109.05,1.1647,0,163.42,1.3559e+05,-1.1865e+06,0,0,0,333.66,0.0032856,0,,22.369,14.269,0,0
1.3681,2.7487e-05,3.4353e+05,0,2.0032e-05,0.20694,105.52,1.102,0,161.91,1.3578e+05,-1.1861e+06,0,0,0,334.15,0.0032532,0,,22.442,14.342,0,0
1.3681,2.746e-05,3.4372e+05,0,2.0054e-05,0.19998,102.05,1.0402,0,160.36,1.3597e+05,-1.1858e+06,0,0,0,334.64,0.0032191,0,,22.515,14.415,0,0
1.3682,2.7346e-05,3.4402e+05,0,2.0074e-05,0.19416,99.148,0.98769,0,158.44,1.3617e+05,-1.1854e+06,0,0,0,335.08,0.0031675,0,,22.588,14.488,0,0
1.3684,2.7233e-05,3.4431e+05,0,2.0094e-05,0.18834,96.251,0.93515,0,156.52,1.3636e+05,-1.1851e+06,0,0,0,335.52,0.0031159,0,,22.661,14.561,0,0
1.3686,2.7119e-05,3.446e+05,0,2.0113e-05,0.18253,93.353,0.88261,0,154.6,1.3656e+05,-1.1847e+06,0,0,0,335.96,0.0030643,0,,22.734,14.634,0,0
1.3688,2.7005e-05,3.4489e+05,0,2.0133e-05,0.17671,90.455,0.83007,0,152.68,1.3676e+05,-1.1844e+06,0,0,0,336.4,0.0030127,0,,22.807,14.707,0,0
1.3686,2.6711e-05,3.4514e+05,0,2.0153e-05,0.17171,87.95,0.69791,0,150,1.3693e+05,-1.1841e+06,0,0,0,336.85,0.0029287,0,,22.88,14.78,0,0
1.3683,2.6318e-05,3.4537e+05,0,2.0174e-05,0.16717,85.662,0.52186,0,146.91,1.3708e+05,-1.1838e+06,0,0,0,337.31,0.0028269,0,,22.953,14.853,0,0
1.3679,2.591e-05,3.4563e+05,0,2.0194e-05,0.1632,83.664,0.37673,0,143.91,1.3723e+05,-1.1835e+06,0,0,0,337.77,0.0027267,0,,23.027,14.926,0,0
1.3676,2.548e-05,3.4594e+05,0,2.0215e-05,0.16005,82.088,0.27669,0,141.04,1.3739e+05,-1.1832e+06,0,0,0,338.25,0.0026289,0,,23.1,15,0,0
1.3674,2.5034e-05,3.4627e+05,0,2.0236e-05,0.15708,80.609,0.17698,0,138.12,1.3756e+05,-1.1829e+06,0,0,0,338.72,0.0025291,0,,23.173,15.073,0,0
1.3678,2.4518e-05,3.4674e+05,0,2.0255e-05,0.15504,79.631,0.081037,0,135,1.3777e+05,-1.1826e+06,0,0,0,339.13,0.0024201,0,,23.246,15.146,0,0
1.3687,2.4133e-05,3.4719e+05,0,2.0266e-05,0.15391,79.136,0.027238,0,132.06,1.3796e+05,-1.1822e+06,0,0,0,339.39,0.0023286,0,,23.319,15.219,0,0
1.3695,2.4024e-05,3.4755e+05,0,2.0273e-05,0.15383,79.157,0.004383,0,130.7,1.381e+05,-1.182e+06,0,0,0,339.53,0.002293,0,,23.392,15.292,0,0
1.3704,2.3937e-05,3.479e+05,0,2.0278e-05,0.15382,79.216,-0.016174,0,129.47,1.3824e+05,-1.1817e+06,0,0,0,339.66,0.0022615,0,,23.465,15.365,0,0
1.3713,2.3866e-05,3.4828e+05,0,2.0283e-05,0.1553,80.046,-0.15238,0,128.49,1.3838e+05,-1.1815e+06,0,0,0,339.76,0.0022362,0,,23.538,15.438,0,0
1.3724,2.3851e-05,3.4879e+05,0,2.0288e-05,0.15873,81.894,-0.32125,0,127.9,1.3854e+05,-1.1812e+06,0,0,0,339.87,0.0022226,0,,23.611,15.511,0,0
1.3737,2.3898e-05,3.4939e+05,0,2.0293e-05,0.16408,84.747,-0.47151,0,127.62,1.3871e+05,-1.1809e+06,0,0,0,339.98,0.00222,0,,23.684,15.584,0,0
1.3751,2.4e-05,3.5008e+05,0,2.0297e-05,0.17121,88.534,-0.6162,0,127.61,1.3889e+05,-1.1806e+06,0,0,0,340.07,0.0022272,0,,23.757,15.657,0,0
1.3769,2.4145e-05,3.5092e+05,0,2.0301e-05,0.18003,93.224,-0.77032,0,127.93,1.3911e+05,-1.1802e+06,0,0,0,340.17,0.0022433,0,,23.831,15.731,0,0
1.3798,2.4303e-05,3.5228e+05,0,2.0309e-05,0.19135,99.321,-0.90156,0,128.48,1.3948e+05,-1.1795e+06,0,0,0,340.35,0.0022629,0,,23.904,15.804,0,0
1.383,2.4423e-05,3.537e+05,0,2.0316e-05,0.20358,105.93,-1.1904,0,127.85,1.3986e+05,-1.1788e+06,0,0,0,340.5,0.0022578,0,,23.977,15.877,0,0
1.3868,2.4635e-05,3.5564e+05,0,2.0324e-05,0.22163,115.68,-1.138,0,128.46,1.4032e+05,-1.178e+06,0,0,0,340.69,0.0022819,0,,24.05,15.95,0,0
1.3895,2.5124e-05,3.5737e+05,0,2.0326e-05,0.24329,127.24,-1.1431,0,130.35,1.4061e+05,-1.1775e+06,0,0,0,340.72,0.002357,0,,24.123,16.023,0,0
1.3938,2.5372e-05,3.5973e+05,0,2.0331e-05,0.26619,139.67,-1.1882,0,131.37,1.4109e+05,-1.1766e+06,0,0,0,340.83,0.0023914,0,,24.196,16.096,0,0
1.4009,2.5815e-05,3.6328e+05,0,2.0345e-05,0.2911,153.58,-1.1017,0,133.36,1.4194e+05,-1.1751e+06,0,0,0,341.17,0.0024577,0,,24.269,16.169,0,0
1.4055,2.6434e-05,3.6602e+05,0,2.0358e-05,0.3116,165.02,-1.0784,0,135.14,1.4253e+05,-1.1741e+06,0,0,0,341.44,0.0025419,0,,24.342,16.242,0,0
1.408,2.698e-05,3.6786e+05,0,2.0363e-05,0.32821,174.15,-0.91798,0,136.81,1.4283e+05,-1.1735e+06,0,0,0,341.57,0.0026217,0,,24.415,16.315,0,0
1.4096,2.7081e-05,3.6916e+05,0,2.0359e-05,0.34303,182.19,-0.88592,0,136.72,1.4295e+05,-1.1733e+06,0,0,0,341.47,0.0026269,0,,24.489,16.389,0,0
1.4122,2.6841e-05,3.7118e+05,0,2.0367e-05,0.3592,191.19,-0.53277,0,135.91,1.4329e+05,-1.1727e+06,0,0,0,341.66,0.0025835,0,,24.562,16.462,0,0
1.4131,2.6276e-05,3.7232e+05,0,2.0369e-05,0.37089,197.55,-0.34516,0,133.61,1.434e+05,-1.1725e+06,0,0,0,341.7,0.0024848,0,,24.635,16.535,0,0
1.4119,2.5623e-05,3.7232e+05,0,2.0353e-05,0.38007,202.16,-0.14781,0,131.08,1.4314e+05,-1.173e+06,0,0,0,341.35,0.0023791,0,,24.708,16.608,0,0
1.4094,2.519e-05,3.7156e+05,0,2.0328e-05,0.38698,205.3,0.091818,0,129.65,1.4264e+05,-1.1739e+06,0,0,0,340.77,0.0023171,0,,24.781,16.681,0,0
1.4063,2.534e-05,3.7016e+05,0,2.0297e-05,0.38903,205.73,0.35305,0,130.19,1.4204e+05,-1.1749e+06,0,0,0,340.09,0.0023458,0,,24.854,16.754,0,0
1.4034,2.7257e-05,3.6795e+05,0,2.0257e-05,0.38291,201.81,0.70601,0,136.1,1.4138e+05,-1.1761e+06,0,0,0,339.19,0.0026433,0,,24.927,16.827,0,0
1.3988,3.0863e-05,3.6532e+05,0,2.0231e-05,0.37217,195.34,1.1336,0,147.35,1.4067e+05,-1.1774e+06,0,0,0,338.6,0.0032546,0,,25,16.9,0,0
1.3882,3.6259e-05,3.6006e+05,0,2.0171e-05,0.35757,185.88,1.4008,0,164.84,1.3904e+05,-1.1803e+06,0,0,0,337.24,0.00431,0,,25.073,16.973,0,0
1.3797,4.4263e-05,3.5237e+05,0,2.0056e-05,0.31492,162.06,2.7661,0,188.85,1.3714e+05,-1.1837e+06,0,0,0,334.68,0.0060593,0,,25.146,17.046,0,0
1.3822,5.2908e-05,3.4671e+05,0,1.9904e-05,0.26545,136.17,1.2336,0,205.88,1.36e+05,-1.1857e+06,0,0,0,331.3,0.0078813,0,,25.219,17.119,0,0
1.3817,5.5534e-05,3.4508e+05,0,1.9886e-05,0.24251,124.29,0.71909,0,203.41,1.358e+05,-1.1861e+06,0,0,0,330.91,0.0081756,0,,25.293,17.193,0,0
1.3851,5.621e-05,3.4566e+05,0,1.9918e-05,0.22003,113.16,0.47602,0,194.2,1.3641e+05,-1.185e+06,0,0,0,331.6,0.0078814,0,,25.366,17.266,0,0
1.3916,6.1621e-05,3.4796e+05,0,1.9988e-05,0.19596,101.5,0.2545,0,183.87,1.377e+05,-1.1827e+06,0,0,0,333.16,0.0081393,0,,25.439,17.339,0,0
1.3999,0.00014799,3.5043e+05,0,2.0052e-05,0.1646,85.944,0.41069,0,180.09,1.3911e+05,-1.1802e+06,0,0,0,334.59,0.019016,0,,25.512,17.412,0,0
1.4043,0.00067604,3.5145e+05,0,2.0067e-05,0.15011,78.665,0.20161,0,179.62,1.397e+05,-1.1791e+06,0,0,0,334.93,0.086798,0,,25.585,17.485,0,0
1.4044,0.0036509,3.5176e+05,0,2.0092e-05,0.14009,73.479,0.43191,0,216.03,1.3993e+05,-1.1787e+06,0,0,0,335.49,0.58202,0,,25.658,17.558,0,0
1.4022,0.021816,3.5142e+05,0,2.012e-05,0.12257,64.24,1.1384,0,336.69,1.3997e+05,-1.1786e+06,0,0,0,336.11,5.2467,0,,25.731,17.631,0,0
1.393,0.035996,3.4841e+05,0,2.0122e-05,0.08432,43.849,2.5567,0,370.98,1.3907e+05,-1.1802e+06,0,0,0,336.14,9.6315,0,,25.804,17.704,0,0
1.3858,0.073973,3.4535e+05,0,2.0092e-05,0.034221,-4.3646,3.8383,0,411.29,1.3808e+05,-1.182e+06,0,0,0,335.48,22.107,0,,25.877,17.777,0,0
1.3627,0.089471,3.3737e+05,0,1.995e-05,0.10605,-53.556,2.834,0,437.46,1.3449e+05,-1.1884e+06,0,0,0,332.32,28.731,0,,25.951,17.851,0,0
1.3291,0.091325,3.2736e+05,0,1.979e-05,0.17741,-87.172,1.2512,0,444.65,1.2978e+05,-1.1968e+06,0,0,0,328.78,30.557,0,,26.024,17.924,0,0
1.2988,0.088853,3.1873e+05,0,1.9679e-05,0.21261,-101.69,0.56067,0,443.9,1.2588e+05,-1.2038e+06,0,0,0,326.33,30.371,0,,26.097,17.997,0,0
1.2765,0.078658,3.1258e+05,0,1.9623e-05,0.22638,-106.24,0.073653,0,420.07,1.2325e+05,-1.2085e+06,0,0,0,325.09,25.899,0,,26.17,18.07,0,0
1.2605,0.07119,3.0819e+05,0,1.9593e-05,0.23024,-106.6,0.0023451,0,397.89,1.2146e+05,-1.2117e+06,0,0,0,324.44,22.477,0,,26.243,18.143,0,0
1.251,0.065348,3.0533e+05,0,1.9565e-05,0.23197,-106.48,0.063104,0,381.14,1.2031e+05,-1.2137e+06,0,0,0,323.81,19.914,0,,26.316,18.216,0,0
1.2483,0.066773,3.0381e+05,0,1.9517e-05,0.23472,-107.34,0.14608,0,379.51,1.1967e+05,-1.2149e+06,0,0,0,322.77,20.307,0,,26.389,18.289,0,0
1.2564,0.073232,3.0474e+05,0,1.947e-05,0.2332,-107.16,-0.050888,0,390.39,1.2006e+05,-1.2142e+06,0,0,0,321.74,22.771,0,,26.462,18.362,0,0
1.2682,0.075871,3.069e+05,0,1.9481e-05,0.20813,-96.566,-1.0036,0,396.81,1.2127e+05,-1.212e+06,0,0,0,321.97,23.744,0,,26.535,18.435,0,0
1.2818,0.070374,3.1075e+05,0,1.9582e-05,0.15783,-74.241,-1.557,0,390.46,1.2342e+05,-1.2082e+06,0,0,0,324.2,21.444,0,,26.608,18.508,0,0
1.3007,0.063991,3.168e+05,0,1.9726e-05,0.083964,-40.253,-1.4283,0,388.71,1.2646e+05,-1.2028e+06,0,0,0,327.36,19.125,0,,26.681,18.581,0,0
1.3293,0.062921,3.2653e+05,0,1.988e-05,0.017664,-2.8429,-1.4616,0,385.08,1.3059e+05,-1.1954e+06,0,0,0,330.77,18.243,0,,26.755,18.655,0,0
1.3588,0.079647,3.3572e+05,0,1.9959e-05,0.044889,22.572,-2.2807,0,413.74,1.342e+05,-1.1889e+06,0,0,0,332.53,24.264,0,,26.828,18.728,0,0
1.3864,0.096693,3.4381e+05,0,1.9981e-05,0.098743,50.913,-2.609,0,452.57,1.3713e+05,-1.1837e+06,0,0,0,333.02,31.579,0,,26.901,18.801,0,0
1.4148,0.10561,3.5466e+05,0,2.0075e-05,0.16097,85.026,-3.0081,0,467.52,1.4081e+05,-1.1771e+06,0,0,0,335.1,34.91,0,,26.974,18.874,0,0
1.4445,0.11155,3.6806e+05,0,2.0206e-05,0.23059,124.89,-3.2613,0,475.46,1.4503e+05,-1.1696e+06,0,0,0,338.04,36.73,0,,27.047,18.947,0,0
1.4844,0.11352,3.8689e+05,0,2.0409e-05,0.29523,165.39,-3.309,0,481.29,1.5105e+05,-1.1588e+06,0,0,0,342.6,36.82,0,,27.12,19.02,0,0
1.5372,0.10909,4.1073e+05,0,2.0688e-05,0.33333,195.16,-3.7812,0,462.35,1.5931e+05,-1.1441e+06,0,0,0,348.93,32.831,0,,27.193,19.093,0,0
1.6483,0.10796,4.5545e+05,0,2.1152e-05,0.35237,224.58,-3.6668,0,441.56,1.7604e+05,-1.1142e+06,0,0,0,359.59,28.945,0,,27.266,19.166,0,0
1.6437,0.098033,4.6224e+05,0,2.1141e-05,0.43879,278.71,-2.9925,0,413.45,1.7542e+05,-1.1153e+06,0,0,0,359.32,24.664,0,,27.339,19.239,0,0
1.5755,0.093063,4.4651e+05,0,2.0899e-05,0.53057,320.43,-2.7258,0,405.48,1.6553e+05,-1.133e+06,0,0,0,353.76,23.957,0,,27.413,19.312,0,0
1.5121,0.08785,4.3549e+05,0,2.0691e-05,0.63067,363.25,-2.5621,0,402.33,1.5673e+05,-1.1487e+06,0,0,0,348.99,23.381,0,,27.486,19.386,0,0
1.4688,0.090067,4.3044e+05,0,2.049e-05,0.72159,401.06,-1.7833,0,402.65,1.5025e+05,-1.1603e+06,0,0,0,344.43,24.699,0,,27.559,19.459,0,0
1.483,0.083201,4.4482e+05,0,2.0468e-05,0.78937,442.7,-1.5598,0,378.61,1.5149e+05,-1.1581e+06,0,0,0,343.94,21.258,0,,27.632,19.532,0,0
1.5244,0.079865,4.6635e+05,0,2.0655e-05,0.80906,469.28,-0.84791,0,356.72,1.5763e+05,-1.1471e+06,0,0,0,348.17,18.702,0,,27.705,19.605,0,0
1.5342,0.079622,4.7223e+05,0,2.067e-05,0.82246,480.34,-0.049921,0,348.11,1.588e+05,-1.145e+06,0,0,0,348.53,18.077,0,,27.778,19.678,0,0
1.524,0.080667,4.6959e+05,0,2.0626e-05,0.83258,482.32,0.71265,0,344.13,1.5729e+05,-1.1477e+06,0,0,0,347.51,18.224,0,,27.851,19.751,0,0
1.47,0.076851,4.5417e+05,0,2.0399e-05,0.87682,486.21,1.4106,0,331.61,1.4949e+05,-1.1616e+06,0,0,0,342.39,17.344,0,,27.924,19.824,0,0
1.3947,0.071179,4.3327e+05,0,2.0093e-05,0.93911,488.67,0.12392,0,327.3,1.3902e+05,-1.1803e+06,0,0,0,335.52,16.705,0,,27.997,19.897,0,0
1.3149,0.062653,4.1069e+05,0,1.9757e-05,1.004,487.5,0.3038,0,318.53,1.2812e+05,-1.1998e+06,0,0,0,328.06,15.181,0,,28.07,19.97,0,0
1.2433,0.05726,3.892e+05,0,1.9471e-05,1.0527,478.69,0.21844,0,319,1.1881e+05,-1.2164e+06,0,0,0,321.76,14.695,0,,28.143,20.043,0,0
1.1966,0.056293,3.7616e+05,0,1.9271e-05,1.0919,474.64,0.13372,0,321.52,1.128e+05,-1.2271e+06,0,0,0,317.39,15.128,0,,28.217,20.117,0,0
1.169,0.062341,3.6878e+05,0,1.914e-05,1.119,473.07,-0.78909,0,337.16,1.0921e+05,-1.2335e+06,0,0,0,314.56,17.994,0,,28.29,20.19,0,0
1.1532,0.06599,3.6503e+05,0,1.9057e-05,1.1386,473.5,-1.3217,0,345.77,1.0712e+05,-1.2373e+06,0,0,0,312.76,19.798,0,,28.363,20.263,0,0
1.1401,0.068235,3.6229e+05,0,1.8989e-05,1.1569,474.49,-1.5291,0,350.35,1.0541e+05,-1.2403e+06,0,0,0,311.3,20.984,0,,28.436,20.336,0,0
1.1262,0.069615,3.5948e+05,0,1.8919e-05,1.1766,475.54,-1.5881,0,352.75,1.0362e+05,-1.2435e+06,0,0,0,309.79,21.82,0,,28.509,20.409,0,0
1.11,0.070228,3.5604e+05,0,1.8835e-05,1.199,476.21,-1.5187,0,353.59,1.0154e+05,-1.2472e+06,0,0,0,308,22.386,0,,28.582,20.482,0,0
1.0903,0.070161,3.5159e+05,0,1.8733e-05,1.2248,476.14,-1.3227,0,353.33,99037,-1.2517e+06,0,0,0,305.81,22.75,0,,28.655,20.555,0,0
1.0667,0.0695,3.4591e+05,0,1.8609e-05,1.2543,474.96,-1.0043,0,352.44,96051,-1.2571e+06,0,0,0,303.17,22.976,0,,28.728,20.628,0,0
1.0389,0.068406,3.3887e+05,0,1.8461e-05,1.2875,472.38,-0.57935,0,351.32,92576,-1.2633e+06,0,0,0,300.04,23.146,0,,28.801,20.701,0,0
1.0078,0.068222,3.3087e+05,0,1.8293e-05,1.3245,468.64,0.016098,0,347.6,88753,-1.2701e+06,0,0,0,296.5,23.542,0,,28.875,20.774,0,0
0.96712,0.066325,3.1987e+05,0,1.8067e-05,1.3716,461.84,0.26989,0,342.47,83822,-1.2789e+06,0,0,0,291.77,23.496,0,,28.948,20.848,0,0
0.92401,0.064307,3.0789e+05,0,1.781e-05,1.4228,453.45,1.0501,0,336.74,78632,-1.2882e+06,0,0,0,286.44,23.443,0,,29.021,20.921,0,0
0.88634,0.062716,2.9697e+05,0,1.7583e-05,1.4658,444.39,1.3257,0,336.04,74207,-1.2961e+06,0,0,0,281.77,23.796,0,,29.094,20.994,0,0
0.85465,0.061499,2.8736e+05,0,1.7397e-05,1.4992,435.17,0.82418,0,340.63,70604,-1.3025e+06,0,0,0,277.97,24.535,0,,29.167,21.067,0,0
0.8232,0.060634,2.7767e+05,0,1.7214e-05,1.5311,425.6,0.44374,0,345.29,67051,-1.3088e+06,0,0,0,274.24,25.429,0,,29.24,21.14,0,0
0.80802,0.064413,2.7062e+05,0,1.7149e-05,1.5266,415.54,0.53916,0,352.47,65496,-1.3116e+06,0,0,0,272.92,28.079,0,,29.313,21.213,0,0
0.86633,0.078432,2.8191e+05,0,1.7556e-05,1.4125,418,0.31079,0,358.59,72389,-1.2993e+06,0,0,0,281.22,32.386,0,,29.386,21.286,0,0
0.92996,0.097355,2.9652e+05,0,1.7932e-05,1.3174,424.65,-0.16623,0,361.15,79810,-1.2861e+06,0,0,0,288.96,37.755,0,,29.459,21.359,0,0
0.91709,0.1097,2.9275e+05,0,1.7829e-05,1.3345,422.64,1.0532,0,364.53,78128,-1.2891e+06,0,0,0,286.83,43.562,0,,29.532,21.432,0,0
0.83896,0.11553,2.7038e+05,0,1.7323e-05,1.4267,405.57,2.2906,0,374.61,68911,-1.3055e+06,0,0,0,276.46,51.635,0,,29.605,21.505,0,0
0.78069,0.12585,2.5203e+05,0,1.692e-05,1.4882,388.05,2.0259,0,393,62216,-1.3175e+06,0,0,0,268.31,63.338,0,,29.679,21.579,0,0
0.75601,0.14099,2.4203e+05,0,1.6765e-05,1.4943,375.15,2.0065,0,411.85,59553,-1.3222e+06,0,0,0,265.23,76.721,0,,29.752,21.652,0,0
0.73486,0.15835,2.3178e+05,0,1.6579e-05,1.4925,361.66,2.1943,0,430.32,57083,-1.3266e+06,0,0,0,261.53,92.693,0,,29.825,21.725,0,0
0.69971,0.16899,2.1935e+05,0,1.6359e-05,1.513,346.12,2.6373,0,448.29,53462,-1.3331e+06,0,0,0,257.19,108.49,0,,29.898,21.798,0,0
0.66443,0.17576,2.0612e+05,0,1.6213e-05,1.5137,327.13,2.8248,0,473.59,50197,-1.3389e+06,0,0,0,254.34,125.55,0,,29.971,21.871,0,0
0.65168,0.19057,1.9619e+05,0,1.6206e-05,1.4567,308.32,2.7285,0,504.98,49204,-1.3407e+06,0,0,0,254.19,147.68,0,,30.044,21.944,0,0
0.68496,0.22557,1.9498e+05,0,1.6472e-05,1.3056,293.05,2.4697,0,535.85,52806,-1.3343e+06,0,0,0,259.43,176.08,0,,30.117,22.017,0,0
0.75303,0.27493,2.0146e+05,0,1.7081e-05,1.0789,272.95,1.7377,0,546.97,60734,-1.3201e+06,0,0,0,271.55,199.56,0,,30.19,22.09,0,0
0.73224,0.27969,1.8928e+05,0,1.6814e-05,1.0465,254.92,2.1622,0,535.4,57899,-1.3252e+06,0,0,0,266.21,204.45,0,,30.263,22.163,0,0
0.69743,0.2833,1.7215e+05,0,1.6351e-05,1.0186,232.52,1.4514,0,524.54,53279,-1.3334e+06,0,0,0,257.06,213.2,0,,30.337,22.236,0,0
0.66703,0.28162,1.5772e+05,0,1.596e-05,0.99215,213.12,0.89127,0,528.32,49410,-1.3403e+06,0,0,0,249.41,223.01,0,,30.41,22.31,0,0
0.66999,0.27929,1.5476e+05,0,1.588e-05,0.95197,204.73,1.1641,0,507.52,49322,-1.3405e+06,0,0,0,247.86,211.46,0,,30.483,22.383,0,0
0.67521,0.28615,1.5148e+05,0,1.5799e-05,0.89739,193.91,1.0923,0,491.2,49392,-1.3404e+06,0,0,0,246.29,208.09,0,,30.556,22.456,0,0
0.6757,0.29245,1.4716e+05,0,1.5617e-05,0.85962,184.55,1.3735,0,480.43,48727,-1.3416e+06,0,0,0,242.81,207.87,0,,30.629,22.529,0,0
0.66181,0.30291,1.3891e+05,0,1.5311e-05,0.82706,171.83,1.482,0,474.34,46581,-1.3454e+06,0,0,0,236.98,217.04,0,,30.702,22.602,0,0
0.65176,0.31398,1.339e+05,0,1.5187e-05,0.79654,162.19,1.7117,0,479.04,45422,-1.3475e+06,0,0,0,234.65,230.8,0,,30.775,22.675,0,0
0.64806,0.3268,1.313e+05,0,1.5146e-05,0.76808,155.21,1.6502,0,485.93,45014,-1.3482e+06,0,0,0,233.87,245.08,0,,30.848,22.748,0,0
0.64787,0.3384,1.3005e+05,0,1.514e-05,0.7436,150.19,1.3792,0,492.94,44977,-1.3483e+06,0,0,0,233.75,257.55,0,,30.921,22.821,0,0
