"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0092,10.326,2.9687e+05,0,1.8828e-05,0.93507,337.63,-4.0898,0,939.04,92267,-1.2638e+06,0,0,0,307.85,9608.6,0,,4.816,10,4.816,0
1.0011,10.373,2.9461e+05,0,1.8948e-05,0.91583,329.37,-3.914,0,934.15,92282,-1.2638e+06,0,0,0,310.42,9679.8,0,,4.832,10,4.832,0
0.99296,10.418,2.9238e+05,0,1.9067e-05,0.89667,321.17,-3.7436,0,929.22,92297,-1.2638e+06,0,0,0,312.97,9749.1,0,,4.848,10,4.848,0
0.98532,10.453,2.9029e+05,0,1.9182e-05,0.8782,313.38,-3.6172,0,923.98,92311,-1.2637e+06,0,0,0,315.46,9802.6,0,,4.864,10,4.864,0
0.97773,10.488,2.8823e+05,0,1.9296e-05,0.85978,305.63,-3.4942,0,918.7,92325,-1.2637e+06,0,0,0,317.94,9854.7,0,,4.88,10,4.88,0
0.97058,10.515,2.8631e+05,0,1.9406e-05,0.84203,298.27,-3.4027,0,913.14,92339,-1.2637e+06,0,0,0,320.35,9892.4,0,,4.896,10,4.896,0
0.96344,10.541,2.8439e+05,0,1.9517e-05,0.82427,290.91,-3.3112,0,907.57,92353,-1.2637e+06,0,0,0,322.77,9930.1,0,,4.912,10,4.912,0
0.95665,10.557,2.8258e+05,0,1.9624e-05,0.80705,283.86,-3.2319,0,902.3,92365,-1.2636e+06,0,0,0,325.11,9956.9,0,,4.928,10,4.928,0
0.95,10.566,2.8082e+05,0,1.9729e-05,0.79009,276.96,-3.1648,0,897.09,92376,-1.2636e+06,0,0,0,327.43,9978,0,,4.944,10,4.944,0
0.94334,10.577,2.7906e+05,0,1.9834e-05,0.7731,270.04,-3.1026,0,891.83,92385,-1.2636e+06,0,0,0,329.76,9998.9,0,,4.96,10,4.96,0
0.93706,10.579,2.7742e+05,0,1.9936e-05,0.75671,263.46,-3.0578,0,886.29,92393,-1.2636e+06,0,0,0,332.01,10005,0,,4.976,10,4.976,0
0.93093,10.578,2.7583e+05,0,2.0035e-05,0.74056,257.01,-3.0201,0,880.65,92400,-1.2636e+06,0,0,0,334.23,10006,0,,4.992,10,4.992,0
0.9248,10.577,2.7424e+05,0,2.0135e-05,0.72441,250.57,-2.9823,0,875.01,92407,-1.2636e+06,0,0,0,336.45,10007,0,,5.008,10,5.008,0
0.91892,10.569,2.7273e+05,0,2.0232e-05,0.70868,244.36,-2.9651,0,869.24,92411,-1.2636e+06,0,0,0,338.62,9997.3,0,,5.024,10,5.024,0
0.91327,10.555,2.7129e+05,0,2.0326e-05,0.69333,238.35,-2.9596,0,863.4,92416,-1.2635e+06,0,0,0,340.75,9978.8,0,,5.04,10,5.04,0
0.90761,10.542,2.6985e+05,0,2.0421e-05,0.67798,232.34,-2.954,0,857.56,92420,-1.2635e+06,0,0,0,342.88,9960.3,0,,5.056,10,5.056,0
0.90209,10.525,2.6846e+05,0,2.0514e-05,0.66288,226.46,-2.956,0,851.62,92423,-1.2635e+06,0,0,0,344.97,9936,0,,5.072,10,5.072,0
0.89689,10.501,2.6717e+05,0,2.0603e-05,0.64835,220.89,-2.9759,0,845.43,92423,-1.2635e+06,0,0,0,347,9897.7,0,,5.088,10,5.088,0
0.89168,10.476,2.6587e+05,0,2.0692e-05,0.63381,215.3,-3.0001,0,839.22,92423,-1.2635e+06,0,0,0,349.02,9859.3,0,,5.104,10,5.104,0
0.88646,10.451,2.6458e+05,0,2.0781e-05,0.61923,209.7,-3.0306,0,832.99,92423,-1.2635e+06,0,0,0,351.05,9820.8,0,,5.12,10,5.12,0
0.88162,10.418,2.634e+05,0,2.0866e-05,0.60534,204.46,-3.0762,0,826.62,92424,-1.2635e+06,0,0,0,353,9767.9,0,,5.136,10,5.136,0
0.87684,10.383,2.6225e+05,0,2.095e-05,0.59157,199.27,-3.1244,0,820.22,92426,-1.2635e+06,0,0,0,354.93,9712.7,0,,5.152,10,5.152,0
0.87207,10.349,2.611e+05,0,2.1034e-05,0.57781,194.08,-3.1725,0,813.78,92428,-1.2635e+06,0,0,0,356.86,9656.9,0,,5.168,10,5.168,0
0.86762,10.307,2.6005e+05,0,2.1115e-05,0.56469,189.21,-3.2351,0,806.71,92429,-1.2635e+06,0,0,0,358.72,9583.1,0,,5.184,10,5.184,0
0.86326,10.262,2.5904e+05,0,2.1193e-05,0.55179,184.45,-3.304,0,799.35,92429,-1.2635e+06,0,0,0,360.55,9502.2,0,,5.2,10,5.2,0
0.8589,10.218,2.5802e+05,0,2.1273e-05,0.53888,179.68,-3.3732,0,791.92,92430,-1.2635e+06,0,0,0,362.39,9420.9,0,,5.216,10,5.216,0
0.85454,10.174,2.57e+05,0,2.1352e-05,0.52596,174.91,-3.4424,0,784.49,92430,-1.2635e+06,0,0,0,364.22,9339.6,0,,5.232,10,5.232,0
0.85019,10.129,2.5599e+05,0,2.1431e-05,0.51304,170.14,-3.5153,0,777.3,92432,-1.2635e+06,0,0,0,366.06,9260.1,0,,5.248,10,5.248,0
0.84622,10.069,2.551e+05,0,2.1505e-05,0.50087,165.73,-3.6032,0,771.05,92430,-1.2635e+06,0,0,0,367.79,9174.5,0,,5.264,10,5.264,0
0.8424,10.003,2.5426e+05,0,2.1576e-05,0.48908,161.49,-3.696,0,765,92427,-1.2635e+06,0,0,0,369.47,9084.7,0,,5.28,10,5.28,0
0.83858,9.938,2.5342e+05,0,2.1648e-05,0.47729,157.24,-3.7889,0,758.96,92424,-1.2635e+06,0,0,0,371.16,8994.8,0,,5.296,10,5.296,0
0.83476,9.8726,2.5258e+05,0,2.1719e-05,0.4655,153,-3.8817,0,752.91,92420,-1.2635e+06,0,0,0,372.84,8905,0,,5.312,10,5.312,0
0.83094,9.8073,2.5174e+05,0,2.1791e-05,0.45371,148.76,-3.9745,0,746.86,92417,-1.2635e+06,0,0,0,374.52,8815.2,0,,5.328,10,5.328,0
0.82713,9.7415,2.509e+05,0,2.1862e-05,0.44194,144.53,-4.0685,0,740.77,92413,-1.2635e+06,0,0,0,376.2,8724.5,0,,5.344,10,5.344,0
0.82346,9.668,2.5011e+05,0,2.1932e-05,0.43049,140.45,-4.181,0,734.12,92408,-1.2636e+06,0,0,0,377.84,8619,0,,5.36,10,5.36,0
0.8201,9.5861,2.4942e+05,0,2.1997e-05,0.41973,136.67,-4.2998,0,727.77,92406,-1.2636e+06,0,0,0,379.41,8507.5,0,,5.376,10,5.376,0
0.81676,9.5038,2.4873e+05,0,2.2062e-05,0.40901,132.92,-4.419,0,721.44,92404,-1.2636e+06,0,0,0,380.96,8395.7,0,,5.392,10,5.392,0
0.81341,9.4215,2.4805e+05,0,2.2128e-05,0.39829,129.16,-4.5381,0,715.11,92402,-1.2636e+06,0,0,0,382.52,8283.9,0,,5.408,10,5.408,0
0.81007,9.3392,2.4736e+05,0,2.2193e-05,0.38757,125.4,-4.6572,0,708.78,92400,-1.2636e+06,0,0,0,384.08,8172,0,,5.424,10,5.424,0
0.80676,9.2554,2.467e+05,0,2.2258e-05,0.37692,121.68,-4.7825,0,702.51,92399,-1.2636e+06,0,0,0,385.63,8059.5,0,,5.44,10,5.44,0
0.80369,9.1644,2.4611e+05,0,2.2319e-05,0.36691,118.22,-4.9128,0,696.42,92397,-1.2636e+06,0,0,0,387.11,7942.1,0,,5.456,10,5.456,0
0.80072,9.0705,2.4555e+05,0,2.2379e-05,0.35717,114.87,-5.0446,0,690.4,92394,-1.2636e+06,0,0,0,388.56,7822.6,0,,5.472,10,5.472,0
0.79774,8.9766,2.4499e+05,0,2.2439e-05,0.34742,111.53,-5.1763,0,684.38,92392,-1.2636e+06,0,0,0,390,7703.2,0,,5.488,10,5.488,0
0.79476,8.8826,2.4443e+05,0,2.2499e-05,0.33768,108.18,-5.3081,0,678.36,92389,-1.2636e+06,0,0,0,391.45,7583.8,0,,5.504,10,5.504,0
0.79179,8.7887,2.4387e+05,0,2.2559e-05,0.32793,104.83,-5.4398,0,672.34,92387,-1.2636e+06,0,0,0,392.9,7464.3,0,,5.52,10,5.52,0
0.78881,8.6946,2.4331e+05,0,2.2619e-05,0.31818,101.48,-5.5729,0,666.34,92384,-1.2636e+06,0,0,0,394.34,7344.8,0,,5.536,10,5.536,0
0.7861,8.5913,2.4283e+05,0,2.2675e-05,0.30919,98.438,-5.719,0,660.58,92382,-1.2636e+06,0,0,0,395.71,7220.7,0,,5.552,10,5.552,0
0.78345,8.4859,2.4238e+05,0,2.273e-05,0.30039,95.468,-5.8669,0,654.85,92380,-1.2636e+06,0,0,0,397.05,7095.4,0,,5.568,10,5.568,0
0.78081,8.3804,2.4193e+05,0,2.2785e-05,0.2916,92.501,-6.0152,0,649.13,92378,-1.2636e+06,0,0,0,398.39,6969.9,0,,5.584,10,5.584,0
0.77816,8.2749,2.4148e+05,0,2.284e-05,0.28281,89.534,-6.1634,0,643.4,92375,-1.2636e+06,0,0,0,399.73,6844.4,0,,5.6,10,5.6,0
0.77551,8.1693,2.4102e+05,0,2.2895e-05,0.27402,86.567,-6.3116,0,637.68,92373,-1.2636e+06,0,0,0,401.08,6719,0,,5.616,10,5.616,0
0.77287,8.0635,2.4057e+05,0,2.295e-05,0.26525,83.609,-6.46,0,631.95,92371,-1.2636e+06,0,0,0,402.42,6593.3,0,,5.632,10,5.632,0
0.77053,7.9436,2.4022e+05,0,2.3001e-05,0.25746,81.02,-6.6144,0,626.11,92369,-1.2636e+06,0,0,0,403.66,6458.7,0,,5.648,10,5.648,0
0.76818,7.8238,2.3986e+05,0,2.3051e-05,0.24967,78.431,-6.7688,0,620.27,92366,-1.2636e+06,0,0,0,404.9,6324.1,0,,5.664,10,5.664,0
0.76584,7.704,2.395e+05,0,2.3101e-05,0.24187,75.842,-6.9232,0,614.44,92364,-1.2636e+06,0,0,0,406.14,6189.5,0,,5.68,10,5.68,0
0.76347,7.5836,2.3913e+05,0,2.3152e-05,0.23403,73.232,-7.0796,0,608.5,92360,-1.2636e+06,0,0,0,407.39,6053.3,0,,5.696,10,5.696,0
0.76108,7.4628,2.3876e+05,0,2.3202e-05,0.22614,70.609,-7.237,0,602.51,92355,-1.2637e+06,0,0,0,408.64,5916.1,0,,5.712,10,5.712,0
0.75869,7.3421,2.3839e+05,0,2.3253e-05,0.21826,67.985,-7.3945,0,596.52,92350,-1.2637e+06,0,0,0,409.89,5778.9,0,,5.728,10,5.728,0
0.7563,7.2212,2.3802e+05,0,2.3304e-05,0.21038,65.363,-7.5529,0,590.55,92346,-1.2637e+06,0,0,0,411.14,5642,0,,5.744,10,5.744,0
0.75396,7.0986,2.3766e+05,0,2.3355e-05,0.20256,62.768,-7.717,0,584.78,92344,-1.2637e+06,0,0,0,412.39,5505.8,0,,5.76,10,5.76,0
0.75178,6.9645,2.3736e+05,0,2.3402e-05,0.19537,60.398,-7.8787,0,578.9,92341,-1.2637e+06,0,0,0,413.57,5364.1,0,,5.776,10,5.776,0
0.7497,6.8309,2.3709e+05,0,2.3448e-05,0.18852,58.142,-8.0393,0,573.57,92337,-1.2637e+06,0,0,0,414.72,5230.2,0,,5.792,10,5.792,0
0.74763,6.6973,2.3682e+05,0,2.3494e-05,0.18174,55.908,-8.1998,0,568.35,92333,-1.2637e+06,0,0,0,415.86,5097.8,0,,5.808,10,5.808,0
0.74556,6.5638,2.3655e+05,0,2.354e-05,0.17496,53.674,-8.3602,0,563.13,92329,-1.2637e+06,0,0,0,417.01,4965.3,0,,5.824,10,5.824,0
0.74349,6.4302,2.3628e+05,0,2.3585e-05,0.16818,51.44,-8.5206,0,557.91,92325,-1.2637e+06,0,0,0,418.15,4832.9,0,,5.84,10,5.84,0
0.74143,6.2967,2.3601e+05,0,2.3631e-05,0.1614,49.206,-8.6811,0,552.69,92321,-1.2637e+06,0,0,0,419.29,4700.5,0,,5.856,10,5.856,0
0.73936,6.1631,2.3574e+05,0,2.3677e-05,0.15462,46.972,-8.8415,0,547.47,92317,-1.2637e+06,0,0,0,420.43,4568.1,0,,5.872,10,5.872,0
0.7373,6.0289,2.3547e+05,0,2.3722e-05,0.14787,44.747,-9.0026,0,542.23,92313,-1.2637e+06,0,0,0,421.57,4435.4,0,,5.888,10,5.888,0
0.73532,5.8859,2.3524e+05,0,2.3767e-05,0.14147,42.635,-9.1652,0,536.76,92312,-1.2637e+06,0,0,0,422.69,4297.5,0,,5.904,10,5.904,0
0.73342,5.7344,2.3502e+05,0,2.3811e-05,0.13541,40.625,-9.325,0,531.01,92312,-1.2637e+06,0,0,0,423.8,4154.4,0,,5.92,10,5.92,0
0.73153,5.581,2.3481e+05,0,2.3854e-05,0.12939,38.628,-9.4834,0,525.23,92313,-1.2637e+06,0,0,0,424.9,4010.3,0,,5.936,10,5.936,0
0.72964,5.4275,2.346e+05,0,2.3898e-05,0.12338,36.632,-9.6418,0,519.46,92314,-1.2637e+06,0,0,0,426,3866.1,0,,5.952,10,5.952,0
0.72777,5.2727,2.3439e+05,0,2.3941e-05,0.11749,34.671,-9.7987,0,513.61,92315,-1.2637e+06,0,0,0,427.09,3721.9,0,,5.968,10,5.968,0
0.72595,5.1138,2.342e+05,0,2.3984e-05,0.11195,32.804,-9.9518,0,507.54,92317,-1.2637e+06,0,0,0,428.18,3577.6,0,,5.984,10,5.984,0
0.72412,4.9552,2.3402e+05,0,2.4027e-05,0.1064,30.932,-10.105,0,501.48,92318,-1.2637e+06,0,0,0,429.26,3433.2,0,,6,10,6,0
0.72231,4.7961,2.3383e+05,0,2.407e-05,0.10098,29.093,-10.256,0,495.36,92318,-1.2637e+06,0,0,0,430.34,3290,0,,6.016,10,6.016,0
0.72052,4.6357,2.3366e+05,0,2.4112e-05,0.095835,27.318,-10.405,0,489.16,92319,-1.2637e+06,0,0,0,431.42,3148.7,0,,6.032,10,6.032,0
0.71874,4.4756,2.3349e+05,0,2.4154e-05,0.090721,25.552,-10.552,0,483.01,92320,-1.2637e+06,0,0,0,432.48,3008.4,0,,6.048,10,6.048,0
0.71699,4.3159,2.3334e+05,0,2.4195e-05,0.085947,23.854,-10.697,0,476.82,92320,-1.2637e+06,0,0,0,433.54,2872.1,0,,6.064,10,6.064,0
0.71524,4.1559,2.3319e+05,0,2.4237e-05,0.081249,22.17,-10.842,0,470.59,92321,-1.2637e+06,0,0,0,434.61,2736.4,0,,6.08,10,6.08,0
0.7135,3.9956,2.3304e+05,0,2.4279e-05,0.076579,20.49,-10.986,0,464.32,92322,-1.2637e+06,0,0,0,435.67,2600.6,0,,6.096,10,6.096,0
0.71179,3.8341,2.329e+05,0,2.432e-05,0.072276,18.872,-11.129,0,457.81,92324,-1.2637e+06,0,0,0,436.73,2466.8,0,,6.112,10,6.112,0
0.71009,3.6718,2.3277e+05,0,2.4361e-05,0.068091,17.276,-11.268,0,451.24,92326,-1.2637e+06,0,0,0,437.78,2333.5,0,,6.128,10,6.128,0
0.70842,3.5088,2.3265e+05,0,2.4402e-05,0.064278,15.732,-11.406,0,444.36,92331,-1.2637e+06,0,0,0,438.83,2202,0,,6.144,10,6.144,0
0.70675,3.3464,2.3254e+05,0,2.4443e-05,0.060587,14.202,-11.541,0,437.41,92335,-1.2637e+06,0,0,0,439.89,2071.6,0,,6.16,10,6.16,0
0.70509,3.1848,2.3243e+05,0,2.4485e-05,0.057178,12.711,-11.674,0,430.32,92339,-1.2637e+06,0,0,0,440.95,1943.9,0,,6.176,10,6.176,0
0.70343,3.0248,2.3233e+05,0,2.4526e-05,0.054187,11.269,-11.804,0,423.01,92344,-1.2637e+06,0,0,0,442.01,1819.8,0,,6.192,10,6.192,0
0.70179,2.8659,2.3223e+05,0,2.4567e-05,0.051434,9.8514,-11.932,0,415.55,92349,-1.2637e+06,0,0,0,443.07,1697.6,0,,6.208,10,6.208,0
0.70015,2.7084,2.3215e+05,0,2.4608e-05,0.049,8.4685,-12.059,0,407.9,92354,-1.2637e+06,0,0,0,444.13,1578.2,0,,6.224,10,6.224,0
0.69851,2.5537,2.3207e+05,0,2.4649e-05,0.04707,7.1382,-12.179,0,399.89,92360,-1.2636e+06,0,0,0,445.2,1462.9,0,,6.24,10,6.24,0
0.69688,2.4006,2.3199e+05,0,2.4691e-05,0.0454,5.8337,-12.297,0,391.71,92366,-1.2636e+06,0,0,0,446.27,1349.9,0,,6.256,10,6.256,0
0.69526,2.2495,2.3192e+05,0,2.4732e-05,0.044148,4.5689,-12.41,0,383.08,92373,-1.2636e+06,0,0,0,447.34,1239.8,0,,6.272,10,6.272,0
0.69364,2.1023,2.3185e+05,0,2.4774e-05,0.043343,3.3478,-12.521,0,374.09,92378,-1.2636e+06,0,0,0,448.42,1134.5,0,,6.288,10,6.288,0
0.69201,1.9587,2.3179e+05,0,2.4815e-05,0.042899,2.1633,-12.628,0,364.65,92384,-1.2636e+06,0,0,0,449.5,1032.8,0,,6.304,10,6.304,0
0.69039,1.8192,2.3174e+05,0,2.4857e-05,0.042783,1.017,-12.734,0,354.85,92389,-1.2636e+06,0,0,0,450.57,935.4,0,,6.32,10,6.32,0
0.6888,1.6851,2.3168e+05,0,2.4898e-05,0.043063,-0.069313,-12.833,0,344.16,92393,-1.2636e+06,0,0,0,451.64,842.83,0,,6.336,10,6.336,0
0.68723,1.5549,2.3163e+05,0,2.4938e-05,0.04356,-1.1121,-12.93,0,332.79,92396,-1.2636e+06,0,0,0,452.69,753.47,0,,6.352,10,6.352,0
0.68571,1.4305,2.3159e+05,0,2.4977e-05,0.044298,-2.0837,-13.021,0,320.35,92400,-1.2636e+06,0,0,0,453.71,668.75,0,,6.368,10,6.368,0
0.68427,1.315,2.3155e+05,0,2.5014e-05,0.045185,-2.9651,-13.102,0,306.93,92404,-1.2636e+06,0,0,0,454.68,590.69,0,,6.384,10,6.384,0
0.68291,1.2081,2.3151e+05,0,2.5049e-05,0.046146,-3.7682,-13.177,0,292.67,92406,-1.2636e+06,0,0,0,455.6,518.85,0,,6.4,10,6.4,0
0.68166,1.113,2.3148e+05,0,2.5082e-05,0.0471,-4.478,-13.238,0,277.82,92409,-1.2636e+06,0,0,0,456.45,455.31,0,,6.416,10,6.416,0
0.6805,1.0272,2.3145e+05,0,2.5112e-05,0.048045,-5.1188,-13.29,0,262.29,92411,-1.2636e+06,0,0,0,457.24,397.98,0,,6.432,10,6.432,0
0.67937,0.94627,2.3142e+05,0,2.5141e-05,0.048986,-5.7259,-13.341,0,246.14,92411,-1.2636e+06,0,0,0,458,343.73,0,,6.448,10,6.448,0
0.67842,0.88161,2.3139e+05,0,2.5166e-05,0.049816,-6.2198,-13.378,0,228.39,92412,-1.2635e+06,0,0,0,458.65,298.1,0,,6.464,10,6.464,0
0.67755,0.82588,2.3138e+05,0,2.5188e-05,0.050591,-6.6625,-13.41,0,209.89,92414,-1.2635e+06,0,0,0,459.25,257.16,0,,6.48,10,6.48,0
0.67679,0.78247,2.3136e+05,0,2.5208e-05,0.051263,-7.0433,-13.433,0,191.9,92417,-1.2635e+06,0,0,0,459.77,222.47,0,,6.496,10,6.496,0
0.67621,0.75942,2.3136e+05,0,2.5224e-05,0.05176,-7.322,-13.44,0,175.08,92420,-1.2635e+06,0,0,0,460.18,198.03,0,,6.512,10,6.512,0
0.67564,0.73636,2.3135e+05,0,2.5239e-05,0.052257,-7.6007,-13.447,0,158.24,92423,-1.2635e+06,0,0,0,460.59,173.58,0,,6.528,10,6.528,0
0.67509,0.71619,2.3135e+05,0,2.5254e-05,0.052731,-7.8696,-13.451,0,141.4,92427,-1.2635e+06,0,0,0,460.98,150.12,0,,6.544,10,6.544,0
0.67471,0.72257,2.3135e+05,0,2.5264e-05,0.053017,-8.0394,-13.443,0,129.5,92429,-1.2635e+06,0,0,0,461.24,137.96,0,,6.56,10,6.56,0
0.6744,0.73655,2.3135e+05,0,2.5273e-05,0.053241,-8.1785,-13.43,0,119.51,92431,-1.2635e+06,0,0,0,461.47,128.94,0,,6.576,10,6.576,0
0.67409,0.75053,2.3135e+05,0,2.5281e-05,0.053465,-8.3175,-13.417,0,109.52,92433,-1.2635e+06,0,0,0,461.69,119.92,0,,6.592,10,6.592,0
0.67377,0.76452,2.3135e+05,0,2.529e-05,0.053689,-8.4566,-13.404,0,99.525,92434,-1.2635e+06,0,0,0,461.92,110.91,0,,6.608,10,6.608,0
0.67346,0.7785,2.3135e+05,0,2.5298e-05,0.053913,-8.5957,-13.392,0,89.534,92436,-1.2635e+06,0,0,0,462.14,101.89,0,,6.624,10,6.624,0
0.67316,0.79402,2.3135e+05,0,2.5307e-05,0.054128,-8.7302,-13.378,0,79.901,92438,-1.2635e+06,0,0,0,462.36,93.437,0,,6.64,10,6.64,0
0.67292,0.81756,2.3135e+05,0,2.5313e-05,0.054279,-8.8326,-13.362,0,72.807,92441,-1.2635e+06,0,0,0,462.53,88.176,0,,6.656,10,6.656,0
0.67277,0.84747,2.3135e+05,0,2.5317e-05,0.054329,-8.8905,-13.339,0,69.252,92442,-1.2635e+06,0,0,0,462.64,85.968,0,,6.672,10,6.672,0
0.67262,0.87742,2.3136e+05,0,2.5322e-05,0.05438,-8.9486,-13.316,0,65.682,92443,-1.2635e+06,0,0,0,462.75,83.744,0,,6.688,10,6.688,0
0.67246,0.90766,2.3136e+05,0,2.5326e-05,0.054436,-9.0086,-13.293,0,62.008,92444,-1.2635e+06,0,0,0,462.87,81.414,0,,6.704,10,6.704,0
0.67231,0.93789,2.3136e+05,0,2.533e-05,0.054492,-9.0685,-13.27,0,58.334,92445,-1.2635e+06,0,0,0,462.98,79.084,0,,6.72,10,6.72,0
0.67216,0.96813,2.3136e+05,0,2.5334e-05,0.054548,-9.1284,-13.247,0,54.66,92447,-1.2635e+06,0,0,0,463.09,76.754,0,,6.736,10,6.736,0
0.672,0.99836,2.3136e+05,0,2.5339e-05,0.054604,-9.1883,-13.224,0,50.986,92448,-1.2635e+06,0,0,0,463.2,74.424,0,,6.752,10,6.752,0
0.67185,1.0286,2.3136e+05,0,2.5343e-05,0.05466,-9.2482,-13.201,0,47.312,92449,-1.2635e+06,0,0,0,463.31,72.094,0,,6.768,10,6.768,0
0.67175,1.0578,2.3137e+05,0,2.5346e-05,0.054663,-9.285,-13.175,0,45.198,92450,-1.2635e+06,0,0,0,463.39,70.846,0,,6.784,10,6.784,0
0.67167,1.0866,2.3137e+05,0,2.5348e-05,0.054645,-9.3123,-13.147,0,43.731,92451,-1.2635e+06,0,0,0,463.45,70.047,0,,6.8,10,6.8,0
0.67159,1.1154,2.3137e+05,0,2.535e-05,0.054626,-9.3396,-13.12,0,42.264,92453,-1.2635e+06,0,0,0,463.51,69.247,0,,6.816,10,6.816,0
0.67151,1.1441,2.3137e+05,0,2.5353e-05,0.054607,-9.3669,-13.093,0,40.797,92454,-1.2635e+06,0,0,0,463.57,68.448,0,,6.832,10,6.832,0
0.67144,1.1729,2.3138e+05,0,2.5355e-05,0.054589,-9.3942,-13.065,0,39.328,92455,-1.2635e+06,0,0,0,463.63,67.649,0,,6.848,10,6.848,0
0.67136,1.2018,2.3138e+05,0,2.5357e-05,0.054571,-9.4216,-13.038,0,37.838,92457,-1.2635e+06,0,0,0,463.69,66.859,0,,6.864,10,6.864,0
0.67128,1.2307,2.3138e+05,0,2.5359e-05,0.054554,-9.449,-13.011,0,36.348,92458,-1.2635e+06,0,0,0,463.75,66.069,0,,6.88,10,6.88,0
0.6712,1.2595,2.3139e+05,0,2.5362e-05,0.054536,-9.4764,-12.984,0,34.858,92460,-1.2635e+06,0,0,0,463.81,65.28,0,,6.896,10,6.896,0
0.67115,1.2788,2.3139e+05,0,2.5363e-05,0.054488,-9.4916,-12.955,0,34.086,92461,-1.2635e+06,0,0,0,463.85,64.872,0,,6.912,10,6.912,0
0.67112,1.2951,2.3139e+05,0,2.5364e-05,0.05443,-9.5029,-12.925,0,33.541,92462,-1.2635e+06,0,0,0,463.88,64.584,0,,6.928,10,6.928,0
0.67108,1.3114,2.3139e+05,0,2.5366e-05,0.054373,-9.5142,-12.896,0,32.997,92463,-1.2635e+06,0,0,0,463.92,64.297,0,,6.944,10,6.944,0
0.67104,1.3276,2.3139e+05,0,2.5367e-05,0.054319,-9.5258,-12.867,0,32.478,92464,-1.2635e+06,0,0,0,463.95,64.018,0,,6.96,10,6.96,0
0.671,1.3438,2.314e+05,0,2.5368e-05,0.054265,-9.5374,-12.838,0,31.959,92465,-1.2635e+06,0,0,0,463.98,63.738,0,,6.976,10,6.976,0
0.67096,1.36,2.314e+05,0,2.5369e-05,0.054211,-9.5491,-12.809,0,31.439,92466,-1.2635e+06,0,0,0,464.01,63.459,0,,6.992,10,6.992,0
0.67093,1.3761,2.314e+05,0,2.537e-05,0.054157,-9.5607,-12.78,0,30.92,92468,-1.2635e+06,0,0,0,464.04,63.179,0,,7.008,10,7.008,0
0.67089,1.3923,2.314e+05,0,2.5372e-05,0.054103,-9.5723,-12.751,0,30.401,92469,-1.2634e+06,0,0,0,464.07,62.9,0,,7.024,10,7.024,0
0.67085,1.4085,2.3141e+05,0,2.5373e-05,0.054049,-9.5839,-12.722,0,29.882,92470,-1.2634e+06,0,0,0,464.11,62.62,0,,7.04,10,7.04,0
0.67081,1.4247,2.3141e+05,0,2.5374e-05,0.053995,-9.5956,-12.693,0,29.363,92471,-1.2634e+06,0,0,0,464.14,62.341,0,,7.056,10,7.056,0
0.67079,1.4348,2.3141e+05,0,2.5375e-05,0.053929,-9.6027,-12.663,0,29.053,92472,-1.2634e+06,0,0,0,464.16,62.155,0,,7.072,10,7.072,0
0.67077,1.441,2.3141e+05,0,2.5376e-05,0.053857,-9.607,-12.632,0,28.883,92473,-1.2634e+06,0,0,0,464.18,62.032,0,,7.088,10,7.088,0
0.67075,1.4471,2.3141e+05,0,2.5376e-05,0.053784,-9.6113,-12.602,0,28.712,92474,-1.2634e+06,0,0,0,464.2,61.909,0,,7.104,10,7.104,0
0.67073,1.4533,2.3141e+05,0,2.5377e-05,0.053712,-9.6155,-12.571,0,28.541,92474,-1.2634e+06,0,0,0,464.21,61.786,0,,7.12,10,7.12,0
0.67071,1.4594,2.3142e+05,0,2.5378e-05,0.053639,-9.6198,-12.54,0,28.37,92475,-1.2634e+06,0,0,0,464.23,61.663,0,,7.136,10,7.136,0
0.67069,1.4656,2.3142e+05,0,2.5378e-05,0.053567,-9.6241,-12.51,0,28.199,92476,-1.2634e+06,0,0,0,464.25,61.54,0,,7.152,10,7.152,0
0.67067,1.4717,2.3142e+05,0,2.5379e-05,0.053494,-9.6284,-12.479,0,28.028,92477,-1.2634e+06,0,0,0,464.27,61.416,0,,7.168,10,7.168,0
0.67065,1.4779,2.3142e+05,0,2.538e-05,0.053422,-9.6326,-12.449,0,27.857,92478,-1.2634e+06,0,0,0,464.28,61.293,0,,7.184,10,7.184,0
0.67063,1.484,2.3142e+05,0,2.538e-05,0.053349,-9.6369,-12.418,0,27.686,92479,-1.2634e+06,0,0,0,464.3,61.17,0,,7.2,10,7.2,0
0.67062,1.4902,2.3142e+05,0,2.5381e-05,0.053277,-9.6412,-12.388,0,27.515,92480,-1.2634e+06,0,0,0,464.32,61.047,0,,7.216,10,7.216,0
0.6706,1.4963,2.3143e+05,0,2.5382e-05,0.053204,-9.6454,-12.357,0,27.344,92481,-1.2634e+06,0,0,0,464.34,60.924,0,,7.232,10,7.232,0
0.67058,1.5025,2.3143e+05,0,2.5382e-05,0.053132,-9.6497,-12.327,0,27.173,92482,-1.2634e+06,0,0,0,464.35,60.801,0,,7.248,10,7.248,0
