"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.0164,48.808,8.5139e+06,0,2.5555e-05,1.1246,1180.9,-2.9538,0,167.56,1.6087e+05,-1.959e+06,0,0,0,468.94,1165.7,0,,30.921,22.821,0,0
7.0315,48.837,8.5342e+06,0,2.5559e-05,1.125,1183.9,-2.5321,0,166.86,1.6124e+05,-1.9579e+06,0,0,0,469.05,1159,0,,30.994,22.894,0,0
7.0337,48.783,8.539e+06,0,2.5564e-05,1.1259,1185.5,-2.3989,0,166.34,1.6133e+05,-1.9576e+06,0,0,0,469.17,1153.8,0,,31.068,22.968,0,0
7.0358,48.729,8.5439e+06,0,2.5568e-05,1.1269,1187,-2.2658,0,165.82,1.6143e+05,-1.9573e+06,0,0,0,469.28,1148.5,0,,31.141,23.041,0,0
7.038,48.674,8.5487e+06,0,2.5572e-05,1.1278,1188.5,-2.1327,0,165.3,1.6152e+05,-1.957e+06,0,0,0,469.39,1143.3,0,,31.214,23.114,0,0
7.0401,48.62,8.5535e+06,0,2.5577e-05,1.1288,1190,-1.9995,0,164.78,1.6161e+05,-1.9568e+06,0,0,0,469.51,1138,0,,31.287,23.187,0,0
7.0405,48.554,8.556e+06,0,2.558e-05,1.1302,1191.7,-1.8868,0,164.21,1.6165e+05,-1.9566e+06,0,0,0,469.61,1132.5,0,,31.36,23.26,0,0
7.0363,48.458,8.5525e+06,0,2.5583e-05,1.1326,1193.7,-1.8242,0,163.53,1.6159e+05,-1.9568e+06,0,0,0,469.68,1126.3,0,,31.433,23.333,0,0
7.032,48.362,8.5491e+06,0,2.5586e-05,1.135,1195.6,-1.7617,0,162.86,1.6152e+05,-1.957e+06,0,0,0,469.75,1120,0,,31.506,23.406,0,0
7.0297,48.262,8.5475e+06,0,2.5588e-05,1.1368,1197.3,-1.8926,0,162.37,1.6149e+05,-1.9571e+06,0,0,0,469.8,1114.8,0,,31.579,23.479,0,0
7.0277,48.161,8.5463e+06,0,2.559e-05,1.1386,1198.9,-2.0548,0,161.91,1.6146e+05,-1.9572e+06,0,0,0,469.86,1109.6,0,,31.652,23.552,0,0
7.0236,48.052,8.5434e+06,0,2.5593e-05,1.1411,1200.9,-2.0975,0,161.44,1.6141e+05,-1.9574e+06,0,0,0,469.94,1104.5,0,,31.725,23.625,0,0
7.0171,47.931,8.5383e+06,0,2.5598e-05,1.1445,1203.7,-1.9838,0,160.96,1.6131e+05,-1.9577e+06,0,0,0,470.07,1099.5,0,,31.799,23.698,0,0
7.0105,47.81,8.5333e+06,0,2.5602e-05,1.1479,1206.4,-1.8701,0,160.48,1.6122e+05,-1.958e+06,0,0,0,470.2,1094.4,0,,31.872,23.772,0,0
7.0115,47.747,8.5354e+06,0,2.5603e-05,1.1511,1209.9,-1.854,0,159.88,1.6125e+05,-1.9579e+06,0,0,0,470.21,1088.7,0,,31.945,23.845,0,0
7.0126,47.684,8.5375e+06,0,2.5604e-05,1.1542,1213.4,-1.8388,0,159.27,1.6128e+05,-1.9578e+06,0,0,0,470.23,1083,0,,32.018,23.918,0,0
7.0157,47.638,8.5417e+06,0,2.5604e-05,1.1568,1216.6,-1.8621,0,158.68,1.6134e+05,-1.9576e+06,0,0,0,470.23,1077.5,0,,32.091,23.991,0,0
7.0203,47.606,8.5475e+06,0,2.5604e-05,1.1589,1219.6,-1.9174,0,158.1,1.6144e+05,-1.9573e+06,0,0,0,470.22,1072.1,0,,32.164,24.064,0,0
7.0249,47.574,8.5534e+06,0,2.5603e-05,1.161,1222.6,-1.9658,0,157.52,1.6154e+05,-1.957e+06,0,0,0,470.22,1066.8,0,,32.237,24.137,0,0
7.0297,47.548,8.56e+06,0,2.5604e-05,1.1628,1225.3,-1.9538,0,156.95,1.6166e+05,-1.9566e+06,0,0,0,470.25,1061.6,0,,32.31,24.21,0,0
7.0345,47.521,8.5666e+06,0,2.5605e-05,1.1646,1228,-1.9417,0,156.38,1.6177e+05,-1.9562e+06,0,0,0,470.27,1056.4,0,,32.383,24.283,0,0
7.0381,47.489,8.5718e+06,0,2.5607e-05,1.1663,1230.5,-1.9218,0,155.86,1.6186e+05,-1.956e+06,0,0,0,470.31,1051.7,0,,32.456,24.356,0,0
7.041,47.455,8.5765e+06,0,2.5608e-05,1.1681,1233,-1.8979,0,155.37,1.6194e+05,-1.9557e+06,0,0,0,470.35,1047.2,0,,32.53,24.43,0,0
7.0431,47.412,8.5803e+06,0,2.561e-05,1.1701,1235.5,-1.859,0,154.88,1.6201e+05,-1.9555e+06,0,0,0,470.4,1042.6,0,,32.603,24.503,0,0
7.0416,47.332,8.5809e+06,0,2.5614e-05,1.1726,1238,-1.7591,0,154.38,1.6202e+05,-1.9555e+06,0,0,0,470.51,1037.7,0,,32.676,24.576,0,0
7.0394,47.247,8.5813e+06,0,2.562e-05,1.1754,1240.9,-1.5487,0,153.89,1.6202e+05,-1.9555e+06,0,0,0,470.65,1032.9,0,,32.749,24.649,0,0
7.0426,47.204,8.5853e+06,0,2.5619e-05,1.1776,1243.8,-1.621,0,153.39,1.6209e+05,-1.9553e+06,0,0,0,470.64,1028.1,0,,32.822,24.722,0,0
7.0497,47.188,8.5936e+06,0,2.5618e-05,1.1793,1246.6,-1.7542,0,152.88,1.6223e+05,-1.9548e+06,0,0,0,470.6,1023.3,0,,32.895,24.795,0,0
7.0595,47.192,8.6059e+06,0,2.5618e-05,1.1804,1249.5,-1.8192,0,152.36,1.6245e+05,-1.9542e+06,0,0,0,470.61,1018.5,0,,32.968,24.868,0,0
7.0714,47.21,8.6214e+06,0,2.562e-05,1.1812,1252.4,-1.8101,0,151.83,1.6273e+05,-1.9533e+06,0,0,0,470.66,1013.7,0,,33.041,24.941,0,0
7.0859,47.245,8.6402e+06,0,2.5622e-05,1.1815,1255.3,-1.7525,0,151.3,1.6307e+05,-1.9523e+06,0,0,0,470.73,1008.8,0,,33.114,25.014,0,0
7.1025,47.295,8.6616e+06,0,2.5625e-05,1.1815,1258.2,-1.6762,0,150.77,1.6346e+05,-1.9511e+06,0,0,0,470.8,1004,0,,33.187,25.087,0,0
7.121,47.357,8.6853e+06,0,2.5628e-05,1.1811,1261,-1.5997,0,150.25,1.639e+05,-1.9497e+06,0,0,0,470.87,999.2,0,,33.26,25.16,0,0
7.1412,47.43,8.7113e+06,0,2.5631e-05,1.1805,1263.9,-1.5289,0,149.72,1.6437e+05,-1.9483e+06,0,0,0,470.95,994.39,0,,33.334,25.234,0,0
7.1632,47.515,8.7393e+06,0,2.5634e-05,1.1797,1266.9,-1.4641,0,149.19,1.6489e+05,-1.9467e+06,0,0,0,471.03,989.6,0,,33.407,25.307,0,0
7.1869,47.611,8.7694e+06,0,2.5637e-05,1.1786,1269.9,-1.4037,0,148.66,1.6544e+05,-1.945e+06,0,0,0,471.11,984.81,0,,33.48,25.38,0,0
7.2118,47.714,8.8009e+06,0,2.564e-05,1.1775,1273,-1.3419,0,148.13,1.6601e+05,-1.9433e+06,0,0,0,471.19,980.04,0,,33.553,25.453,0,0
7.2374,47.821,8.8333e+06,0,2.5643e-05,1.1763,1276.1,-1.2793,0,147.6,1.6661e+05,-1.9414e+06,0,0,0,471.27,975.28,0,,33.626,25.526,0,0
7.2635,47.932,8.8662e+06,0,2.5646e-05,1.175,1279.2,-1.2173,0,147.07,1.6721e+05,-1.9396e+06,0,0,0,471.35,970.53,0,,33.699,25.599,0,0
7.2898,48.044,8.8995e+06,0,2.5649e-05,1.1737,1282.4,-1.157,0,146.54,1.6782e+05,-1.9377e+06,0,0,0,471.43,965.8,0,,33.772,25.672,0,0
7.3162,48.156,8.9329e+06,0,2.5652e-05,1.1725,1285.6,-1.0976,0,146.01,1.6843e+05,-1.9358e+06,0,0,0,471.51,961.08,0,,33.845,25.745,0,0
7.3421,48.265,8.9656e+06,0,2.5655e-05,1.1713,1288.8,-1.0379,0,145.48,1.6903e+05,-1.934e+06,0,0,0,471.59,956.39,0,,33.918,25.818,0,0
7.3674,48.37,8.9976e+06,0,2.5658e-05,1.1702,1291.9,-0.98054,0,144.96,1.6961e+05,-1.9322e+06,0,0,0,471.66,951.74,0,,33.992,25.892,0,0
7.3919,48.47,9.0287e+06,0,2.566e-05,1.1692,1295.1,-0.92606,0,144.44,1.7018e+05,-1.9305e+06,0,0,0,471.74,947.12,0,,34.065,25.965,0,0
7.4155,48.563,9.0587e+06,0,2.5663e-05,1.1684,1298.2,-0.87497,0,143.92,1.7073e+05,-1.9288e+06,0,0,0,471.81,942.53,0,,34.138,26.038,0,0
7.4379,48.649,9.0872e+06,0,2.5666e-05,1.1676,1301.2,-0.82862,0,143.41,1.7125e+05,-1.9272e+06,0,0,0,471.89,937.98,0,,34.211,26.111,0,0
7.4588,48.725,9.1139e+06,0,2.5669e-05,1.167,1304.1,-0.7892,0,142.9,1.7173e+05,-1.9257e+06,0,0,0,471.96,933.49,0,,34.284,26.184,0,0
7.4783,48.793,9.1389e+06,0,2.5671e-05,1.1666,1307.1,-0.75487,0,142.39,1.7219e+05,-1.9243e+06,0,0,0,472.03,929.04,0,,34.357,26.257,0,0
7.4965,48.852,9.1623e+06,0,2.5674e-05,1.1664,1309.9,-0.7221,0,141.89,1.7262e+05,-1.923e+06,0,0,0,472.1,924.62,0,,34.43,26.33,0,0
7.5132,48.903,9.1839e+06,0,2.5676e-05,1.1663,1312.7,-0.68501,0,141.38,1.7301e+05,-1.9218e+06,0,0,0,472.17,920.22,0,,34.503,26.403,0,0
7.5284,48.946,9.2037e+06,0,2.5679e-05,1.1664,1315.4,-0.63175,0,140.86,1.7337e+05,-1.9207e+06,0,0,0,472.23,915.81,0,,34.576,26.476,0,0
7.5417,48.977,9.2212e+06,0,2.5681e-05,1.1666,1318,-0.53912,0,140.33,1.7369e+05,-1.9197e+06,0,0,0,472.29,911.33,0,,34.649,26.549,0,0
7.5531,49.008,9.2363e+06,0,2.5684e-05,1.167,1320.4,-0.44635,0,139.7,1.7396e+05,-1.9189e+06,0,0,0,472.36,906.47,0,,34.722,26.622,0,0
7.561,49.027,9.247e+06,0,2.5686e-05,1.1675,1322.5,-0.37785,0,139.12,1.7415e+05,-1.9183e+06,0,0,0,472.41,902.09,0,,34.796,26.696,0,0
7.5652,49.03,9.2531e+06,0,2.5687e-05,1.1682,1324.1,-0.34121,0,138.66,1.7427e+05,-1.918e+06,0,0,0,472.45,898.66,0,,34.869,26.769,0,0
7.5694,49.033,9.2592e+06,0,2.5689e-05,1.169,1325.6,-0.30456,0,138.2,1.7438e+05,-1.9176e+06,0,0,0,472.49,895.22,0,,34.942,26.842,0,0
7.5705,49.015,9.2609e+06,0,2.5689e-05,1.17,1327,-0.27728,0,137.74,1.744e+05,-1.9175e+06,0,0,0,472.5,891.77,0,,35.015,26.915,0,0
7.5713,48.995,9.262e+06,0,2.5689e-05,1.171,1328.3,-0.25096,0,137.28,1.7442e+05,-1.9175e+06,0,0,0,472.5,888.33,0,,35.088,26.988,0,0
7.5704,48.963,9.2613e+06,0,2.5689e-05,1.1722,1329.6,-0.23702,0,136.82,1.744e+05,-1.9175e+06,0,0,0,472.51,884.94,0,,35.161,27.061,0,0
7.567,48.913,9.2578e+06,0,2.569e-05,1.1737,1330.6,-0.24197,0,136.39,1.7434e+05,-1.9177e+06,0,0,0,472.53,881.65,0,,35.234,27.134,0,0
7.5635,48.864,9.2543e+06,0,2.5691e-05,1.1751,1331.7,-0.24693,0,135.96,1.7427e+05,-1.9179e+06,0,0,0,472.55,878.35,0,,35.307,27.207,0,0
7.5569,48.783,9.2473e+06,0,2.5692e-05,1.1772,1333,-0.27724,0,135.5,1.7414e+05,-1.9183e+06,0,0,0,472.59,874.76,0,,35.38,27.28,0,0
7.5498,48.699,9.2398e+06,0,2.5694e-05,1.1794,1334.4,-0.31086,0,135.05,1.74e+05,-1.9188e+06,0,0,0,472.63,871.13,0,,35.453,27.354,0,0
7.5419,48.611,9.2315e+06,0,2.5695e-05,1.1818,1335.9,-0.32447,0,134.64,1.7384e+05,-1.9192e+06,0,0,0,472.67,867.79,0,,35.527,27.427,0,0
7.5328,48.516,9.2216e+06,0,2.5697e-05,1.1845,1337.4,-0.30194,0,134.3,1.7366e+05,-1.9198e+06,0,0,0,472.71,864.98,0,,35.6,27.5,0,0
7.5236,48.421,9.2117e+06,0,2.5698e-05,1.1872,1339,-0.27942,0,133.96,1.7347e+05,-1.9204e+06,0,0,0,472.75,862.17,0,,35.673,27.573,0,0
7.5115,48.32,9.1978e+06,0,2.5699e-05,1.1898,1339.9,-0.25634,0,133.56,1.7322e+05,-1.9212e+06,0,0,0,472.77,859.2,0,,35.746,27.646,0,0
7.4988,48.218,9.1831e+06,0,2.5699e-05,1.1924,1340.7,-0.23315,0,133.15,1.7294e+05,-1.922e+06,0,0,0,472.78,856.19,0,,35.819,27.719,0,0
7.4844,48.103,9.1663e+06,0,2.57e-05,1.1953,1341.5,-0.21896,0,132.76,1.7263e+05,-1.923e+06,0,0,0,472.79,853.28,0,,35.892,27.792,0,0
7.4659,47.956,9.1447e+06,0,2.57e-05,1.1987,1342.2,-0.22579,0,132.42,1.7223e+05,-1.9242e+06,0,0,0,472.81,850.6,0,,35.965,27.865,0,0
7.4474,47.808,9.1231e+06,0,2.5701e-05,1.2021,1342.9,-0.23262,0,132.08,1.7183e+05,-1.9254e+06,0,0,0,472.82,847.91,0,,36.038,27.938,0,0
7.4251,47.615,9.0972e+06,0,2.5702e-05,1.2064,1343.9,-0.2487,0,131.68,1.7135e+05,-1.9269e+06,0,0,0,472.85,844.41,0,,36.111,28.011,0,0
7.4017,47.409,9.0701e+06,0,2.5703e-05,1.211,1345,-0.26752,0,131.25,1.7085e+05,-1.9284e+06,0,0,0,472.88,840.67,0,,36.185,28.084,0,0
7.3779,47.207,9.0425e+06,0,2.5704e-05,1.2155,1345.9,-0.26304,0,130.82,1.7034e+05,-1.93e+06,0,0,0,472.91,837.07,0,,36.258,28.158,0,0
7.3532,47.022,9.0134e+06,0,2.5705e-05,1.2197,1346.3,-0.17899,0,130.41,1.698e+05,-1.9316e+06,0,0,0,472.92,833.94,0,,36.331,28.231,0,0
7.3285,46.837,8.9843e+06,0,2.5705e-05,1.224,1346.7,-0.094927,0,129.99,1.6926e+05,-1.9333e+06,0,0,0,472.93,830.8,0,,36.404,28.304,0,0
7.3025,46.652,8.9531e+06,0,2.5705e-05,1.2281,1346.6,0.023466,0,129.53,1.6869e+05,-1.9351e+06,0,0,0,472.93,827.53,0,,36.477,28.377,0,0
7.2758,46.466,8.9211e+06,0,2.5705e-05,1.2321,1346.2,0.15794,0,129.05,1.681e+05,-1.9369e+06,0,0,0,472.92,824.19,0,,36.55,28.45,0,0
7.2486,46.278,8.8885e+06,0,2.5704e-05,1.2361,1345.9,0.28677,0,128.58,1.6749e+05,-1.9387e+06,0,0,0,472.91,820.91,0,,36.623,28.523,0,0
7.2184,46.066,8.8523e+06,0,2.5704e-05,1.2405,1345.2,0.37962,0,128.17,1.6683e+05,-1.9408e+06,0,0,0,472.9,817.98,0,,36.696,28.596,0,0
7.1883,45.854,8.8161e+06,0,2.5703e-05,1.2449,1344.5,0.47247,0,127.77,1.6616e+05,-1.9428e+06,0,0,0,472.89,815.05,0,,36.769,28.669,0,0
7.1566,45.634,8.7781e+06,0,2.5703e-05,1.2494,1343.7,0.5411,0,127.39,1.6546e+05,-1.945e+06,0,0,0,472.87,812.27,0,,36.842,28.742,0,0
7.124,45.408,8.7388e+06,0,2.5702e-05,1.254,1342.7,0.59291,0,127.02,1.6473e+05,-1.9472e+06,0,0,0,472.86,809.6,0,,36.916,28.816,0,0
7.0913,45.181,8.6996e+06,0,2.5702e-05,1.2586,1341.8,0.64446,0,126.65,1.64e+05,-1.9494e+06,0,0,0,472.85,806.94,0,,36.989,28.889,0,0
7.0572,44.948,8.6585e+06,0,2.5702e-05,1.2633,1340.6,0.6865,0,126.3,1.6325e+05,-1.9517e+06,0,0,0,472.84,804.45,0,,37.062,28.962,0,0
7.0231,44.714,8.6175e+06,0,2.5701e-05,1.268,1339.3,0.72855,0,125.96,1.6249e+05,-1.9541e+06,0,0,0,472.82,801.95,0,,37.135,29.035,0,0
6.9885,44.479,8.576e+06,0,2.5701e-05,1.2727,1338,0.76863,0,125.62,1.6172e+05,-1.9564e+06,0,0,0,472.81,799.5,0,,37.208,29.108,0,0
6.9535,44.24,8.5338e+06,0,2.57e-05,1.2775,1336.6,0.80645,0,125.29,1.6094e+05,-1.9588e+06,0,0,0,472.8,797.12,0,,37.281,29.181,0,0
6.9185,44.002,8.4917e+06,0,2.57e-05,1.2823,1335.1,0.84427,0,124.95,1.6016e+05,-1.9612e+06,0,0,0,472.78,794.73,0,,37.354,29.254,0,0
6.8829,43.762,8.4489e+06,0,2.5699e-05,1.2871,1333.5,0.87768,0,124.64,1.5937e+05,-1.9636e+06,0,0,0,472.77,792.43,0,,37.427,29.327,0,0
6.8473,43.521,8.406e+06,0,2.5699e-05,1.2919,1331.8,0.91062,0,124.32,1.5858e+05,-1.966e+06,0,0,0,472.76,790.15,0,,37.5,29.4,0,0
6.8118,43.28,8.3633e+06,0,2.5698e-05,1.2968,1330.2,0.94304,0,124.01,1.5779e+05,-1.9685e+06,0,0,0,472.74,787.93,0,,37.573,29.473,0,0
6.7765,43.04,8.3208e+06,0,2.5698e-05,1.3016,1328.4,0.97446,0,123.73,1.57e+05,-1.9709e+06,0,0,0,472.73,785.84,0,,37.646,29.546,0,0
6.7412,42.799,8.2784e+06,0,2.5697e-05,1.3064,1326.7,1.0059,0,123.44,1.5622e+05,-1.9733e+06,0,0,0,472.72,783.74,0,,37.72,29.62,0,0
6.7067,42.569,8.2368e+06,0,2.5697e-05,1.3109,1324.8,1.062,0,123.12,1.5545e+05,-1.9756e+06,0,0,0,472.71,781.47,0,,37.793,29.693,0,0
6.6725,42.342,8.1955e+06,0,2.5696e-05,1.3154,1322.8,1.126,0,122.78,1.5468e+05,-1.978e+06,0,0,0,472.69,779.14,0,,37.866,29.766,0,0
6.6383,42.116,8.1542e+06,0,2.5695e-05,1.3199,1320.7,1.1916,0,122.46,1.5392e+05,-1.9803e+06,0,0,0,472.67,776.91,0,,37.939,29.839,0,0
6.6046,41.894,8.1134e+06,0,2.5695e-05,1.3242,1318.6,1.2648,0,122.21,1.5316e+05,-1.9827e+06,0,0,0,472.65,775.17,0,,38.012,29.912,0,0
6.5708,41.671,8.0725e+06,0,2.5694e-05,1.3286,1316.4,1.3379,0,121.96,1.524e+05,-1.985e+06,0,0,0,472.63,773.42,0,,38.085,29.985,0,0
6.5371,41.448,8.0318e+06,0,2.5693e-05,1.3329,1314.2,1.3664,0,121.69,1.5165e+05,-1.9873e+06,0,0,0,472.61,771.53,0,,38.158,30.058,0,0
6.5034,41.224,7.9911e+06,0,2.5692e-05,1.3373,1312,1.3648,0,121.4,1.5089e+05,-1.9896e+06,0,0,0,472.59,769.54,0,,38.231,30.131,0,0
6.4698,41,7.9504e+06,0,2.5692e-05,1.3417,1309.7,1.3627,0,121.12,1.5014e+05,-1.9919e+06,0,0,0,472.58,767.55,0,,38.304,30.204,0,0
6.4374,40.784,7.9114e+06,0,2.5691e-05,1.3459,1307.5,1.3306,0,120.85,1.4941e+05,-1.9941e+06,0,0,0,472.56,765.62,0,,38.378,30.278,0,0
6.4051,40.568,7.8723e+06,0,2.5691e-05,1.3502,1305.3,1.2985,0,120.58,1.4869e+05,-1.9963e+06,0,0,0,472.55,763.7,0,,38.451,30.351,0,0
6.3735,40.358,7.8343e+06,0,2.569e-05,1.3543,1303.1,1.2683,0,120.31,1.4798e+05,-1.9985e+06,0,0,0,472.54,761.79,0,,38.524,30.424,0,0
6.3431,40.155,7.7976e+06,0,2.569e-05,1.3583,1300.9,1.2407,0,120.04,1.473e+05,-2.0006e+06,0,0,0,472.53,759.92,0,,38.597,30.497,0,0
6.3127,39.951,7.7609e+06,0,2.569e-05,1.3623,1298.8,1.2131,0,119.78,1.4662e+05,-2.0027e+06,0,0,0,472.52,758.05,0,,38.67,30.57,0,0
6.2839,39.76,7.7263e+06,0,2.5689e-05,1.3662,1296.7,1.1849,0,119.52,1.4598e+05,-2.0047e+06,0,0,0,472.51,756.21,0,,38.743,30.643,0,0
6.2555,39.57,7.6921e+06,0,2.5689e-05,1.3699,1294.6,1.1567,0,119.26,1.4534e+05,-2.0066e+06,0,0,0,472.5,754.38,0,,38.816,30.716,0,0
6.2276,39.384,7.6584e+06,0,2.5689e-05,1.3737,1292.6,1.1259,0,119,1.4472e+05,-2.0085e+06,0,0,0,472.49,752.57,0,,38.889,30.789,0,0
6.2013,39.209,7.6268e+06,0,2.5688e-05,1.3772,1290.6,1.086,0,118.75,1.4413e+05,-2.0103e+06,0,0,0,472.48,750.84,0,,38.962,30.862,0,0
6.175,39.034,7.5951e+06,0,2.5688e-05,1.3808,1288.7,1.0462,0,118.51,1.4354e+05,-2.0121e+06,0,0,0,472.48,749.1,0,,39.035,30.935,0,0
6.1503,38.865,7.5655e+06,0,2.5688e-05,1.3843,1287,0.96965,0,118.35,1.4299e+05,-2.0138e+06,0,0,0,472.48,747.87,0,,39.108,31.008,0,0
6.1266,38.701,7.537e+06,0,2.5688e-05,1.3877,1285.4,0.87138,0,118.25,1.4246e+05,-2.0154e+06,0,0,0,472.48,746.94,0,,39.182,31.082,0,0
6.1028,38.536,7.5086e+06,0,2.5688e-05,1.3912,1283.9,0.77419,0,118.14,1.4193e+05,-2.0171e+06,0,0,0,472.48,745.99,0,,39.255,31.155,0,0
6.0793,38.359,7.4806e+06,0,2.5689e-05,1.3949,1282.5,0.76246,0,117.86,1.4141e+05,-2.0187e+06,0,0,0,472.49,743.67,0,,39.328,31.228,0,0
6.0558,38.181,7.4527e+06,0,2.5689e-05,1.3985,1281.1,0.71287,0,117.58,1.4089e+05,-2.0203e+06,0,0,0,472.51,741.35,0,,39.401,31.301,0,0
6.0324,38.006,7.425e+06,0,2.569e-05,1.4022,1279.7,0.65,0,117.31,1.4037e+05,-2.0219e+06,0,0,0,472.52,739.06,0,,39.474,31.374,0,0
6.0094,37.834,7.3975e+06,0,2.569e-05,1.4058,1278.3,0.59203,0,117.03,1.3986e+05,-2.0234e+06,0,0,0,472.53,736.81,0,,39.547,31.447,0,0
5.9867,37.666,7.3705e+06,0,2.569e-05,1.4094,1276.9,0.54431,0,116.76,1.3935e+05,-2.025e+06,0,0,0,472.54,734.61,0,,39.62,31.52,0,0
5.9642,37.5,7.3436e+06,0,2.5691e-05,1.4129,1275.5,0.50422,0,116.49,1.3885e+05,-2.0265e+06,0,0,0,472.55,732.43,0,,39.693,31.593,0,0
5.9418,37.337,7.317e+06,0,2.5691e-05,1.4164,1274.1,0.46999,0,116.22,1.3835e+05,-2.028e+06,0,0,0,472.55,730.27,0,,39.766,31.666,0,0
5.9196,37.174,7.2904e+06,0,2.5691e-05,1.4199,1272.6,0.44047,0,115.95,1.3786e+05,-2.0296e+06,0,0,0,472.55,728.13,0,,39.84,31.74,0,0
5.8975,37.013,7.2638e+06,0,2.5691e-05,1.4234,1271.1,0.4138,0,115.68,1.3736e+05,-2.0311e+06,0,0,0,472.56,726.02,0,,39.913,31.813,0,0
5.8754,36.853,7.2374e+06,0,2.5691e-05,1.4268,1269.6,0.38984,0,115.41,1.3686e+05,-2.0326e+06,0,0,0,472.56,723.93,0,,39.986,31.886,0,0
5.8533,36.693,7.2109e+06,0,2.5691e-05,1.4303,1268.1,0.36534,0,115.15,1.3637e+05,-2.0341e+06,0,0,0,472.56,721.88,0,,40.059,31.959,0,0
5.8314,36.534,7.1846e+06,0,2.5691e-05,1.4337,1266.5,0.33921,0,114.9,1.3588e+05,-2.0356e+06,0,0,0,472.56,719.86,0,,40.132,32.032,0,0
5.8096,36.377,7.1585e+06,0,2.5691e-05,1.437,1264.9,0.31038,0,114.65,1.3539e+05,-2.0371e+06,0,0,0,472.56,717.87,0,,40.205,32.105,0,0
5.7884,36.223,7.1331e+06,0,2.5691e-05,1.4403,1263.3,0.28326,0,114.4,1.3491e+05,-2.0386e+06,0,0,0,472.56,715.91,0,,40.278,32.178,0,0
5.768,36.076,7.1086e+06,0,2.5691e-05,1.4434,1261.7,0.26466,0,114.15,1.3446e+05,-2.04e+06,0,0,0,472.56,713.96,0,,40.351,32.251,0,0
5.7485,35.939,7.0853e+06,0,2.5691e-05,1.4463,1260.2,0.25552,0,113.89,1.3402e+05,-2.0413e+06,0,0,0,472.56,712.01,0,,40.424,32.324,0,0
5.7304,35.813,7.0635e+06,0,2.5691e-05,1.449,1258.7,0.25601,0,113.62,1.3361e+05,-2.0426e+06,0,0,0,472.56,710.08,0,,40.497,32.397,0,0
5.7142,35.712,7.0439e+06,0,2.5691e-05,1.4512,1257.1,0.2651,0,113.3,1.3325e+05,-2.0437e+06,0,0,0,472.55,708.07,0,,40.571,32.471,0,0
5.6996,35.611,7.0264e+06,0,2.5691e-05,1.4534,1255.9,0.26799,0,113.02,1.3292e+05,-2.0447e+06,0,0,0,472.56,706.15,0,,40.644,32.544,0,0
5.6864,35.524,7.0106e+06,0,2.5691e-05,1.4554,1254.8,0.29987,0,112.77,1.3263e+05,-2.0456e+06,0,0,0,472.56,704.47,0,,40.717,32.617,0,0
5.6743,35.47,6.9959e+06,0,2.5691e-05,1.4568,1253.5,0.40541,0,112.51,1.3235e+05,-2.0464e+06,0,0,0,472.55,703.28,0,,40.79,32.69,0,0
5.6637,35.407,6.9831e+06,0,2.5691e-05,1.4585,1252.6,0.35696,0,112.32,1.3211e+05,-2.0472e+06,0,0,0,472.55,702.19,0,,40.863,32.763,0,0
5.653,35.343,6.9703e+06,0,2.5691e-05,1.4601,1251.8,0.30576,0,112.14,1.3187e+05,-2.0479e+06,0,0,0,472.55,701.11,0,,40.936,32.836,0,0
5.6429,35.282,6.9581e+06,0,2.5691e-05,1.4617,1251,0.26166,0,111.95,1.3164e+05,-2.0486e+06,0,0,0,472.55,699.98,0,,41.009,32.909,0,0
5.6337,35.226,6.9471e+06,0,2.5691e-05,1.4631,1250.3,0.23189,0,111.75,1.3144e+05,-2.0492e+06,0,0,0,472.55,698.74,0,,41.082,32.982,0,0
5.6245,35.171,6.9362e+06,0,2.5691e-05,1.4646,1249.6,0.20212,0,111.54,1.3123e+05,-2.0499e+06,0,0,0,472.56,697.5,0,,41.155,33.055,0,0
5.6162,35.118,6.9263e+06,0,2.5691e-05,1.4661,1249,0.15935,0,111.3,1.3105e+05,-2.0504e+06,0,0,0,472.56,695.97,0,,41.228,33.128,0,0
5.6084,35.066,6.917e+06,0,2.5691e-05,1.4675,1248.5,0.11045,0,111.04,1.3087e+05,-2.051e+06,0,0,0,472.56,694.3,0,,41.301,33.201,0,0
5.6006,35.015,6.9077e+06,0,2.5691e-05,1.4689,1248.1,0.061231,0,110.78,1.307e+05,-2.0515e+06,0,0,0,472.57,692.63,0,,41.375,33.275,0,0
5.5952,34.977,6.9014e+06,0,2.5692e-05,1.4701,1247.9,0.0010697,0,110.55,1.3058e+05,-2.0519e+06,0,0,0,472.58,691.11,0,,41.448,33.348,0,0
5.5897,34.94,6.8952e+06,0,2.5692e-05,1.4713,1247.8,-0.059095,0,110.32,1.3046e+05,-2.0522e+06,0,0,0,472.59,689.59,0,,41.521,33.421,0,0
5.5852,34.909,6.8902e+06,0,2.5694e-05,1.4723,1247.7,-0.10703,0,110.1,1.3037e+05,-2.0525e+06,0,0,0,472.63,688.17,0,,41.594,33.494,0,0
