"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.2671,3.5541,7.7322e+06,0,2.6071e-05,0.051011,2.2288,-47.225,0,32.959,1.4904e+05,-1.9953e+06,0,0,0,482.75,21.676,0,,7.04,9,7.04,0
6.2684,3.4881,7.7324e+06,0,2.6068e-05,0.050915,1.4319,-47.253,0,31.958,1.4905e+05,-1.9953e+06,0,0,0,482.67,20.607,0,,7.056,9,7.056,0
6.2697,3.421,7.7326e+06,0,2.6065e-05,0.050811,0.62362,-47.281,0,30.978,1.4905e+05,-1.9953e+06,0,0,0,482.58,19.52,0,,7.072,9,7.072,0
6.271,3.3538,7.7329e+06,0,2.6062e-05,0.050707,-0.18462,-47.309,0,29.999,1.4905e+05,-1.9952e+06,0,0,0,482.5,18.432,0,,7.088,9,7.088,0
6.2722,3.2867,7.7331e+06,0,2.6059e-05,0.050604,-0.99288,-47.338,0,29.02,1.4905e+05,-1.9952e+06,0,0,0,482.42,17.345,0,,7.104,9,7.104,0
6.2735,3.2195,7.7334e+06,0,2.6055e-05,0.0505,-1.8011,-47.366,0,28.041,1.4905e+05,-1.9952e+06,0,0,0,482.33,16.257,0,,7.12,9,7.12,0
6.2748,3.1524,7.7336e+06,0,2.6052e-05,0.050396,-2.6094,-47.394,0,27.062,1.4905e+05,-1.9952e+06,0,0,0,482.25,15.17,0,,7.136,9,7.136,0
6.2761,3.0852,7.7339e+06,0,2.6049e-05,0.050292,-3.4176,-47.422,0,26.083,1.4905e+05,-1.9952e+06,0,0,0,482.17,14.082,0,,7.152,9,7.152,0
6.2774,3.0181,7.7341e+06,0,2.6046e-05,0.050189,-4.2259,-47.45,0,25.103,1.4906e+05,-1.9952e+06,0,0,0,482.08,12.995,0,,7.168,9,7.168,0
6.2787,2.9509,7.7343e+06,0,2.6043e-05,0.050085,-5.0341,-47.478,0,24.124,1.4906e+05,-1.9952e+06,0,0,0,482,11.907,0,,7.184,9,7.184,0
6.28,2.8838,7.7346e+06,0,2.604e-05,0.049981,-5.8424,-47.506,0,23.145,1.4906e+05,-1.9952e+06,0,0,0,481.92,10.819,0,,7.2,9,7.2,0
6.281,2.8477,7.7347e+06,0,2.6038e-05,0.049957,-6.4063,-47.49,0,22.546,1.4906e+05,-1.9952e+06,0,0,0,481.85,10.24,0,,7.216,9,7.216,0
6.2817,2.8378,7.7349e+06,0,2.6036e-05,0.05,-6.765,-47.437,0,22.266,1.4906e+05,-1.9952e+06,0,0,0,481.8,10.088,0,,7.232,9,7.232,0
6.2825,2.8278,7.735e+06,0,2.6034e-05,0.050042,-7.1236,-47.383,0,21.986,1.4906e+05,-1.9952e+06,0,0,0,481.75,9.9358,0,,7.248,9,7.248,0
6.2833,2.8179,7.7351e+06,0,2.6032e-05,0.050085,-7.4823,-47.33,0,21.706,1.4906e+05,-1.9952e+06,0,0,0,481.7,9.7836,0,,7.264,9,7.264,0
6.2841,2.8079,7.7352e+06,0,2.603e-05,0.050128,-7.841,-47.277,0,21.426,1.4906e+05,-1.9952e+06,0,0,0,481.65,9.6314,0,,7.28,9,7.28,0
6.2848,2.798,7.7353e+06,0,2.6028e-05,0.05017,-8.1997,-47.223,0,21.146,1.4906e+05,-1.9952e+06,0,0,0,481.6,9.4791,0,,7.296,9,7.296,0
6.2856,2.788,7.7355e+06,0,2.6026e-05,0.050213,-8.5583,-47.17,0,20.867,1.4906e+05,-1.9952e+06,0,0,0,481.55,9.3269,0,,7.312,9,7.312,0
6.2864,2.7781,7.7356e+06,0,2.6024e-05,0.050255,-8.917,-47.116,0,20.587,1.4906e+05,-1.9952e+06,0,0,0,481.49,9.1747,0,,7.328,9,7.328,0
6.2871,2.7681,7.7357e+06,0,2.6022e-05,0.050298,-9.2757,-47.063,0,20.307,1.4906e+05,-1.9952e+06,0,0,0,481.44,9.0225,0,,7.344,9,7.344,0
6.2879,2.7582,7.7358e+06,0,2.6021e-05,0.050341,-9.6344,-47.01,0,20.027,1.4906e+05,-1.9952e+06,0,0,0,481.39,8.8703,0,,7.36,9,7.36,0
6.2887,2.7482,7.7359e+06,0,2.6019e-05,0.050383,-9.993,-46.956,0,19.747,1.4906e+05,-1.9952e+06,0,0,0,481.34,8.7181,0,,7.376,9,7.376,0
6.2894,2.7383,7.7361e+06,0,2.6017e-05,0.050426,-10.352,-46.903,0,19.467,1.4906e+05,-1.9952e+06,0,0,0,481.29,8.5658,0,,7.392,9,7.392,0
6.2902,2.7283,7.7362e+06,0,2.6015e-05,0.050469,-10.71,-46.849,0,19.187,1.4906e+05,-1.9952e+06,0,0,0,481.24,8.4136,0,,7.408,9,7.408,0
6.291,2.7184,7.7363e+06,0,2.6013e-05,0.050511,-11.069,-46.796,0,18.907,1.4906e+05,-1.9952e+06,0,0,0,481.19,8.2614,0,,7.424,9,7.424,0
6.2917,2.7084,7.7364e+06,0,2.6011e-05,0.050554,-11.428,-46.743,0,18.627,1.4906e+05,-1.9952e+06,0,0,0,481.14,8.1092,0,,7.44,9,7.44,0
6.2925,2.6985,7.7365e+06,0,2.6009e-05,0.050597,-11.786,-46.689,0,18.347,1.4906e+05,-1.9952e+06,0,0,0,481.09,7.957,0,,7.456,9,7.456,0
6.2933,2.6885,7.7367e+06,0,2.6007e-05,0.050639,-12.145,-46.636,0,18.068,1.4906e+05,-1.9952e+06,0,0,0,481.04,7.8047,0,,7.472,9,7.472,0
6.2941,2.6786,7.7368e+06,0,2.6005e-05,0.050682,-12.504,-46.582,0,17.788,1.4906e+05,-1.9952e+06,0,0,0,480.98,7.6525,0,,7.488,9,7.488,0
6.2948,2.6686,7.7369e+06,0,2.6003e-05,0.050725,-12.862,-46.529,0,17.508,1.4906e+05,-1.9952e+06,0,0,0,480.93,7.5003,0,,7.504,9,7.504,0
6.2956,2.6591,7.737e+06,0,2.6002e-05,0.050763,-13.212,-46.476,0,17.228,1.4907e+05,-1.9952e+06,0,0,0,480.88,7.3584,0,,7.52,9,7.52,0
6.2963,2.6496,7.7372e+06,0,2.6e-05,0.050802,-13.562,-46.423,0,16.949,1.4907e+05,-1.9952e+06,0,0,0,480.84,7.2165,0,,7.536,9,7.536,0
6.2971,2.64,7.7373e+06,0,2.5998e-05,0.05084,-13.912,-46.369,0,16.669,1.4907e+05,-1.9952e+06,0,0,0,480.79,7.0746,0,,7.552,9,7.552,0
6.2978,2.6305,7.7374e+06,0,2.5996e-05,0.050879,-14.261,-46.316,0,16.39,1.4907e+05,-1.9952e+06,0,0,0,480.74,6.9327,0,,7.568,9,7.568,0
6.2986,2.6209,7.7376e+06,0,2.5994e-05,0.050918,-14.611,-46.263,0,16.11,1.4907e+05,-1.9952e+06,0,0,0,480.69,6.7908,0,,7.584,9,7.584,0
6.2993,2.6114,7.7377e+06,0,2.5993e-05,0.050956,-14.961,-46.21,0,15.831,1.4907e+05,-1.9952e+06,0,0,0,480.64,6.6489,0,,7.6,9,7.6,0
6.3001,2.6019,7.7378e+06,0,2.5991e-05,0.050995,-15.31,-46.157,0,15.551,1.4907e+05,-1.9952e+06,0,0,0,480.59,6.5071,0,,7.616,9,7.616,0
6.3008,2.5923,7.738e+06,0,2.5989e-05,0.051033,-15.66,-46.104,0,15.272,1.4907e+05,-1.9952e+06,0,0,0,480.54,6.3652,0,,7.632,9,7.632,0
6.3016,2.5828,7.7381e+06,0,2.5987e-05,0.051072,-16.01,-46.051,0,14.992,1.4907e+05,-1.9952e+06,0,0,0,480.49,6.2233,0,,7.648,9,7.648,0
6.3024,2.5733,7.7382e+06,0,2.5985e-05,0.051111,-16.36,-45.997,0,14.713,1.4907e+05,-1.9952e+06,0,0,0,480.44,6.0814,0,,7.664,9,7.664,0
6.3031,2.5637,7.7384e+06,0,2.5983e-05,0.051149,-16.709,-45.944,0,14.433,1.4907e+05,-1.9952e+06,0,0,0,480.39,5.9395,0,,7.68,9,7.68,0
6.3039,2.5542,7.7385e+06,0,2.5982e-05,0.051188,-17.059,-45.891,0,14.154,1.4907e+05,-1.9952e+06,0,0,0,480.35,5.7976,0,,7.696,9,7.696,0
6.3046,2.5446,7.7386e+06,0,2.598e-05,0.051226,-17.409,-45.838,0,13.874,1.4907e+05,-1.9952e+06,0,0,0,480.3,5.6557,0,,7.712,9,7.712,0
6.3054,2.5351,7.7388e+06,0,2.5978e-05,0.051265,-17.758,-45.785,0,13.595,1.4907e+05,-1.9952e+06,0,0,0,480.25,5.5138,0,,7.728,9,7.728,0
6.3061,2.5256,7.7389e+06,0,2.5976e-05,0.051304,-18.108,-45.732,0,13.315,1.4907e+05,-1.9952e+06,0,0,0,480.2,5.372,0,,7.744,9,7.744,0
6.3069,2.516,7.739e+06,0,2.5974e-05,0.051342,-18.458,-45.679,0,13.036,1.4907e+05,-1.9952e+06,0,0,0,480.15,5.2301,0,,7.76,9,7.76,0
6.3076,2.5065,7.7392e+06,0,2.5973e-05,0.051381,-18.808,-45.625,0,12.756,1.4908e+05,-1.9952e+06,0,0,0,480.1,5.0882,0,,7.776,9,7.776,0
6.3084,2.4969,7.7393e+06,0,2.5971e-05,0.051419,-19.157,-45.572,0,12.477,1.4908e+05,-1.9952e+06,0,0,0,480.05,4.9463,0,,7.792,9,7.792,0
6.3088,2.49,7.7394e+06,0,2.597e-05,0.051414,-19.362,-45.488,0,12.379,1.4908e+05,-1.9952e+06,0,0,0,480.02,4.8931,0,,7.808,9,7.808,0
6.3092,2.4837,7.7394e+06,0,2.5969e-05,0.051397,-19.526,-45.395,0,12.33,1.4907e+05,-1.9952e+06,0,0,0,479.99,4.8638,0,,7.824,9,7.824,0
6.3095,2.4774,7.7394e+06,0,2.5968e-05,0.05138,-19.691,-45.302,0,12.281,1.4907e+05,-1.9952e+06,0,0,0,479.97,4.8345,0,,7.84,9,7.84,0
6.3099,2.4711,7.7394e+06,0,2.5967e-05,0.051363,-19.856,-45.209,0,12.232,1.4907e+05,-1.9952e+06,0,0,0,479.94,4.8052,0,,7.856,9,7.856,0
6.3102,2.4648,7.7394e+06,0,2.5966e-05,0.051346,-20.021,-45.116,0,12.183,1.4907e+05,-1.9952e+06,0,0,0,479.91,4.776,0,,7.872,9,7.872,0
6.3106,2.4585,7.7394e+06,0,2.5965e-05,0.051329,-20.186,-45.023,0,12.134,1.4907e+05,-1.9952e+06,0,0,0,479.89,4.7467,0,,7.888,9,7.888,0
6.3109,2.4522,7.7394e+06,0,2.5964e-05,0.051312,-20.351,-44.93,0,12.085,1.4907e+05,-1.9952e+06,0,0,0,479.86,4.7174,0,,7.904,9,7.904,0
6.3112,2.4465,7.7394e+06,0,2.5963e-05,0.051296,-20.505,-44.838,0,12.044,1.4907e+05,-1.9952e+06,0,0,0,479.84,4.691,0,,7.92,9,7.92,0
6.3115,2.4409,7.7394e+06,0,2.5962e-05,0.05128,-20.655,-44.745,0,12.006,1.4907e+05,-1.9952e+06,0,0,0,479.82,4.6656,0,,7.936,9,7.936,0
6.3118,2.4353,7.7395e+06,0,2.5961e-05,0.051265,-20.805,-44.653,0,11.968,1.4907e+05,-1.9952e+06,0,0,0,479.8,4.6403,0,,7.952,9,7.952,0
6.3121,2.4297,7.7395e+06,0,2.5961e-05,0.051249,-20.955,-44.561,0,11.931,1.4907e+05,-1.9952e+06,0,0,0,479.78,4.6149,0,,7.968,9,7.968,0
6.3124,2.4241,7.7395e+06,0,2.596e-05,0.051234,-21.105,-44.469,0,11.893,1.4907e+05,-1.9952e+06,0,0,0,479.76,4.5896,0,,7.984,9,7.984,0
6.3127,2.4186,7.7396e+06,0,2.5959e-05,0.051218,-21.255,-44.377,0,11.855,1.4907e+05,-1.9952e+06,0,0,0,479.74,4.5642,0,,8,9,8,0
6.313,2.413,7.7396e+06,0,2.5958e-05,0.051202,-21.405,-44.284,0,11.818,1.4907e+05,-1.9952e+06,0,0,0,479.72,4.5389,0,,8.016,9,8.016,0
6.3133,2.4074,7.7396e+06,0,2.5958e-05,0.051187,-21.555,-44.192,0,11.78,1.4907e+05,-1.9952e+06,0,0,0,479.7,4.5135,0,,8.032,9,8.032,0
6.3136,2.4018,7.7397e+06,0,2.5957e-05,0.051171,-21.705,-44.1,0,11.743,1.4907e+05,-1.9952e+06,0,0,0,479.68,4.4882,0,,8.048,9,8.048,0
6.3139,2.3963,7.7397e+06,0,2.5956e-05,0.051156,-21.855,-44.008,0,11.705,1.4907e+05,-1.9952e+06,0,0,0,479.66,4.4628,0,,8.064,9,8.064,0
6.3142,2.3907,7.7398e+06,0,2.5955e-05,0.05114,-22.005,-43.915,0,11.667,1.4907e+05,-1.9952e+06,0,0,0,479.64,4.4375,0,,8.08,9,8.08,0
6.3145,2.3851,7.7398e+06,0,2.5955e-05,0.051124,-22.155,-43.823,0,11.63,1.4907e+05,-1.9952e+06,0,0,0,479.62,4.4121,0,,8.096,9,8.096,0
6.3148,2.3795,7.7398e+06,0,2.5954e-05,0.051109,-22.305,-43.731,0,11.592,1.4907e+05,-1.9952e+06,0,0,0,479.6,4.3868,0,,8.112,9,8.112,0
6.315,2.374,7.7399e+06,0,2.5953e-05,0.051093,-22.455,-43.639,0,11.554,1.4907e+05,-1.9952e+06,0,0,0,479.58,4.3614,0,,8.128,9,8.128,0
6.3153,2.3684,7.7399e+06,0,2.5952e-05,0.051078,-22.605,-43.547,0,11.517,1.4907e+05,-1.9952e+06,0,0,0,479.56,4.3361,0,,8.144,9,8.144,0
6.3156,2.3628,7.7399e+06,0,2.5952e-05,0.051062,-22.755,-43.454,0,11.479,1.4907e+05,-1.9952e+06,0,0,0,479.54,4.3107,0,,8.16,9,8.16,0
6.3159,2.3572,7.74e+06,0,2.5951e-05,0.051047,-22.905,-43.362,0,11.441,1.4907e+05,-1.9952e+06,0,0,0,479.52,4.2854,0,,8.176,9,8.176,0
6.3162,2.3517,7.74e+06,0,2.595e-05,0.051031,-23.055,-43.27,0,11.404,1.4907e+05,-1.9952e+06,0,0,0,479.5,4.26,0,,8.192,9,8.192,0
6.3165,2.3461,7.74e+06,0,2.595e-05,0.051015,-23.205,-43.178,0,11.366,1.4907e+05,-1.9952e+06,0,0,0,479.48,4.2347,0,,8.208,9,8.208,0
6.3168,2.3405,7.7401e+06,0,2.5949e-05,0.051,-23.355,-43.085,0,11.329,1.4907e+05,-1.9952e+06,0,0,0,479.46,4.2093,0,,8.224,9,8.224,0
6.3171,2.3349,7.7401e+06,0,2.5948e-05,0.050984,-23.505,-42.993,0,11.291,1.4907e+05,-1.9952e+06,0,0,0,479.44,4.184,0,,8.24,9,8.24,0
6.3174,2.3294,7.7401e+06,0,2.5947e-05,0.050969,-23.655,-42.901,0,11.253,1.4907e+05,-1.9952e+06,0,0,0,479.42,4.1586,0,,8.256,9,8.256,0
6.3177,2.3238,7.7402e+06,0,2.5947e-05,0.050953,-23.805,-42.809,0,11.216,1.4907e+05,-1.9952e+06,0,0,0,479.4,4.1333,0,,8.272,9,8.272,0
6.318,2.3182,7.7402e+06,0,2.5946e-05,0.050937,-23.954,-42.716,0,11.178,1.4907e+05,-1.9952e+06,0,0,0,479.38,4.108,0,,8.288,9,8.288,0
6.3183,2.3126,7.7402e+06,0,2.5945e-05,0.050922,-24.104,-42.624,0,11.14,1.4907e+05,-1.9952e+06,0,0,0,479.36,4.0826,0,,8.304,9,8.304,0
6.3186,2.3071,7.7403e+06,0,2.5944e-05,0.050906,-24.254,-42.532,0,11.103,1.4907e+05,-1.9952e+06,0,0,0,479.34,4.0573,0,,8.32,9,8.32,0
6.3188,2.3015,7.7403e+06,0,2.5944e-05,0.050891,-24.404,-42.44,0,11.065,1.4907e+05,-1.9952e+06,0,0,0,479.32,4.0319,0,,8.336,9,8.336,0
6.3191,2.2963,7.7403e+06,0,2.5943e-05,0.050866,-24.538,-42.344,0,11.035,1.4907e+05,-1.9952e+06,0,0,0,479.3,4.0106,0,,8.352,9,8.352,0
6.3192,2.2925,7.7404e+06,0,2.5943e-05,0.05081,-24.618,-42.239,0,11.032,1.4907e+05,-1.9952e+06,0,0,0,479.3,4.0028,0,,8.368,9,8.368,0
6.3193,2.2886,7.7404e+06,0,2.5943e-05,0.050755,-24.697,-42.133,0,11.028,1.4907e+05,-1.9952e+06,0,0,0,479.29,3.9949,0,,8.384,9,8.384,0
6.3194,2.2848,7.7405e+06,0,2.5942e-05,0.050699,-24.777,-42.028,0,11.024,1.4907e+05,-1.9952e+06,0,0,0,479.29,3.987,0,,8.4,9,8.4,0
6.3195,2.281,7.7405e+06,0,2.5942e-05,0.050644,-24.857,-41.922,0,11.02,1.4907e+05,-1.9952e+06,0,0,0,479.28,3.9792,0,,8.416,9,8.416,0
6.3196,2.2771,7.7405e+06,0,2.5942e-05,0.050588,-24.932,-41.816,0,11.017,1.4907e+05,-1.9952e+06,0,0,0,479.28,3.9715,0,,8.432,9,8.432,0
6.3196,2.2731,7.7406e+06,0,2.5942e-05,0.050527,-24.991,-41.709,0,11.017,1.4907e+05,-1.9952e+06,0,0,0,479.28,3.9645,0,,8.448,9,8.448,0
6.3196,2.2691,7.7406e+06,0,2.5942e-05,0.050467,-25.05,-41.602,0,11.017,1.4907e+05,-1.9952e+06,0,0,0,479.28,3.9575,0,,8.464,9,8.464,0
6.3196,2.2651,7.7406e+06,0,2.5942e-05,0.050407,-25.109,-41.495,0,11.017,1.4907e+05,-1.9952e+06,0,0,0,479.28,3.9505,0,,8.48,9,8.48,0
6.3196,2.2611,7.7406e+06,0,2.5942e-05,0.050347,-25.168,-41.388,0,11.017,1.4907e+05,-1.9952e+06,0,0,0,479.28,3.9435,0,,8.496,9,8.496,0
6.3196,2.2571,7.7406e+06,0,2.5942e-05,0.050286,-25.227,-41.281,0,11.018,1.4907e+05,-1.9952e+06,0,0,0,479.28,3.9366,0,,8.512,9,8.512,0
6.3197,2.2531,7.7407e+06,0,2.5942e-05,0.050226,-25.286,-41.174,0,11.018,1.4907e+05,-1.9952e+06,0,0,0,479.28,3.9296,0,,8.528,9,8.528,0
6.3197,2.2491,7.7407e+06,0,2.5942e-05,0.050166,-25.345,-41.067,0,11.018,1.4907e+05,-1.9952e+06,0,0,0,479.28,3.9226,0,,8.544,9,8.544,0
6.3197,2.2451,7.7407e+06,0,2.5942e-05,0.050106,-25.405,-40.96,0,11.018,1.4907e+05,-1.9952e+06,0,0,0,479.28,3.9156,0,,8.56,9,8.56,0
6.3197,2.2412,7.7407e+06,0,2.5942e-05,0.050045,-25.464,-40.853,0,11.018,1.4907e+05,-1.9952e+06,0,0,0,479.28,3.9086,0,,8.576,9,8.576,0
6.3197,2.2372,7.7407e+06,0,2.5942e-05,0.049985,-25.523,-40.746,0,11.018,1.4907e+05,-1.9952e+06,0,0,0,479.28,3.9016,0,,8.592,9,8.592,0
6.3197,2.2332,7.7407e+06,0,2.5942e-05,0.049925,-25.582,-40.639,0,11.018,1.4907e+05,-1.9952e+06,0,0,0,479.28,3.8947,0,,8.608,9,8.608,0
6.3197,2.2292,7.7408e+06,0,2.5942e-05,0.049865,-25.641,-40.532,0,11.019,1.4907e+05,-1.9952e+06,0,0,0,479.28,3.8877,0,,8.624,9,8.624,0
6.3197,2.2252,7.7408e+06,0,2.5942e-05,0.049804,-25.7,-40.425,0,11.019,1.4907e+05,-1.9952e+06,0,0,0,479.28,3.8807,0,,8.64,9,8.64,0
6.3197,2.2212,7.7408e+06,0,2.5942e-05,0.049744,-25.759,-40.318,0,11.019,1.4907e+05,-1.9952e+06,0,0,0,479.28,3.8737,0,,8.656,9,8.656,0
6.3197,2.2172,7.7408e+06,0,2.5942e-05,0.049684,-25.818,-40.211,0,11.019,1.4907e+05,-1.9952e+06,0,0,0,479.28,3.8667,0,,8.672,9,8.672,0
6.3198,2.2132,7.7408e+06,0,2.5942e-05,0.049624,-25.877,-40.104,0,11.019,1.4907e+05,-1.9952e+06,0,0,0,479.29,3.8597,0,,8.688,9,8.688,0
6.3198,2.2092,7.7409e+06,0,2.5942e-05,0.049563,-25.936,-39.997,0,11.019,1.4908e+05,-1.9952e+06,0,0,0,479.29,3.8528,0,,8.704,9,8.704,0
6.3198,2.2052,7.7409e+06,0,2.5942e-05,0.049503,-25.995,-39.89,0,11.019,1.4908e+05,-1.9952e+06,0,0,0,479.29,3.8458,0,,8.72,9,8.72,0
6.3198,2.2012,7.7409e+06,0,2.5942e-05,0.049443,-26.054,-39.783,0,11.02,1.4908e+05,-1.9952e+06,0,0,0,479.29,3.8388,0,,8.736,9,8.736,0
6.3198,2.1972,7.7409e+06,0,2.5942e-05,0.049383,-26.113,-39.676,0,11.02,1.4908e+05,-1.9952e+06,0,0,0,479.29,3.8318,0,,8.752,9,8.752,0
6.3198,2.1932,7.7409e+06,0,2.5942e-05,0.049322,-26.173,-39.569,0,11.02,1.4908e+05,-1.9952e+06,0,0,0,479.29,3.8248,0,,8.768,9,8.768,0
6.3198,2.1892,7.741e+06,0,2.5942e-05,0.049262,-26.232,-39.462,0,11.02,1.4908e+05,-1.9952e+06,0,0,0,479.29,3.8179,0,,8.784,9,8.784,0
6.3198,2.1852,7.741e+06,0,2.5942e-05,0.049202,-26.291,-39.355,0,11.02,1.4908e+05,-1.9952e+06,0,0,0,479.29,3.8109,0,,8.8,9,8.8,0
6.3198,2.1812,7.741e+06,0,2.5942e-05,0.049142,-26.35,-39.248,0,11.02,1.4908e+05,-1.9952e+06,0,0,0,479.29,3.8039,0,,8.816,9,8.816,0
6.3198,2.1773,7.741e+06,0,2.5942e-05,0.049081,-26.409,-39.141,0,11.02,1.4908e+05,-1.9952e+06,0,0,0,479.29,3.7969,0,,8.832,9,8.832,0
6.3199,2.1733,7.741e+06,0,2.5942e-05,0.049021,-26.468,-39.034,0,11.021,1.4908e+05,-1.9952e+06,0,0,0,479.29,3.7899,0,,8.848,9,8.848,0
6.3199,2.1693,7.741e+06,0,2.5942e-05,0.048961,-26.527,-38.927,0,11.021,1.4908e+05,-1.9952e+06,0,0,0,479.29,3.7829,0,,8.864,9,8.864,0
6.3199,2.1654,7.7411e+06,0,2.5942e-05,0.048901,-26.587,-38.821,0,11.021,1.4908e+05,-1.9952e+06,0,0,0,479.29,3.7762,0,,8.88,9,8.88,0
6.3199,2.1616,7.7411e+06,0,2.5942e-05,0.048842,-26.648,-38.714,0,11.021,1.4908e+05,-1.9952e+06,0,0,0,479.29,3.7697,0,,8.896,9,8.896,0
6.3199,2.1578,7.7411e+06,0,2.5943e-05,0.048784,-26.708,-38.608,0,11.021,1.4908e+05,-1.9952e+06,0,0,0,479.29,3.7631,0,,8.912,9,8.912,0
6.3199,2.154,7.7411e+06,0,2.5943e-05,0.048725,-26.769,-38.502,0,11.021,1.4908e+05,-1.9952e+06,0,0,0,479.29,3.7565,0,,8.928,9,8.928,0
6.3199,2.1497,7.7411e+06,0,2.5943e-05,0.048666,-26.825,-38.396,0,11.021,1.4908e+05,-1.9952e+06,0,0,0,479.29,3.7492,0,,8.944,9,8.944,0
6.3198,2.1449,7.7411e+06,0,2.5943e-05,0.048599,-26.864,-38.287,0,11.024,1.4908e+05,-1.9952e+06,0,0,0,479.3,3.7416,0,,8.96,9,8.96,0
6.3197,2.1409,7.7412e+06,0,2.5943e-05,0.048519,-26.887,-38.174,0,11.027,1.4908e+05,-1.9951e+06,0,0,0,479.31,3.7357,0,,8.976,9,8.976,0
6.3195,2.1369,7.7412e+06,0,2.5944e-05,0.04844,-26.911,-38.06,0,11.03,1.4908e+05,-1.9951e+06,0,0,0,479.32,3.7298,0,,8.992,9,8.992,0
6.3194,2.1329,7.7412e+06,0,2.5944e-05,0.04836,-26.934,-37.947,0,11.033,1.4908e+05,-1.9951e+06,0,0,0,479.33,3.7239,0,,9.008,9,9.008,0
6.3193,2.1289,7.7412e+06,0,2.5944e-05,0.048281,-26.958,-37.834,0,11.035,1.4908e+05,-1.9951e+06,0,0,0,479.34,3.7179,0,,9.024,9,9.024,0
6.3191,2.1248,7.7412e+06,0,2.5945e-05,0.048201,-26.981,-37.72,0,11.038,1.4908e+05,-1.9951e+06,0,0,0,479.35,3.712,0,,9.04,9,9.04,0
6.319,2.1208,7.7412e+06,0,2.5945e-05,0.048122,-27.005,-37.607,0,11.041,1.4908e+05,-1.9951e+06,0,0,0,479.36,3.7061,0,,9.056,9,9.056,0
6.3189,2.1168,7.7412e+06,0,2.5946e-05,0.048042,-27.028,-37.494,0,11.044,1.4908e+05,-1.9951e+06,0,0,0,479.37,3.7002,0,,9.072,9,9.072,0
6.3187,2.1128,7.7412e+06,0,2.5946e-05,0.047962,-27.052,-37.38,0,11.047,1.4909e+05,-1.9951e+06,0,0,0,479.39,3.6943,0,,9.088,9,9.088,0
6.3186,2.1088,7.7412e+06,0,2.5946e-05,0.047883,-27.075,-37.267,0,11.05,1.4909e+05,-1.9951e+06,0,0,0,479.4,3.6883,0,,9.104,9,9.104,0
6.3184,2.1048,7.7412e+06,0,2.5947e-05,0.047803,-27.099,-37.153,0,11.053,1.4909e+05,-1.9951e+06,0,0,0,479.41,3.6824,0,,9.12,9,9.12,0
6.3183,2.1008,7.7412e+06,0,2.5947e-05,0.047724,-27.122,-37.04,0,11.056,1.4909e+05,-1.9951e+06,0,0,0,479.42,3.6765,0,,9.136,9,9.136,0
6.3182,2.0967,7.7412e+06,0,2.5948e-05,0.047644,-27.146,-36.927,0,11.059,1.4909e+05,-1.9951e+06,0,0,0,479.43,3.6706,0,,9.152,9,9.152,0
6.318,2.0927,7.7412e+06,0,2.5948e-05,0.047564,-27.169,-36.813,0,11.062,1.4909e+05,-1.9951e+06,0,0,0,479.44,3.6647,0,,9.168,9,9.168,0
6.3179,2.0887,7.7412e+06,0,2.5948e-05,0.047485,-27.193,-36.7,0,11.065,1.4909e+05,-1.9951e+06,0,0,0,479.45,3.6587,0,,9.184,9,9.184,0
6.3178,2.0847,7.7412e+06,0,2.5949e-05,0.047405,-27.216,-36.587,0,11.068,1.4909e+05,-1.9951e+06,0,0,0,479.46,3.6528,0,,9.2,9,9.2,0
6.3176,2.0807,7.7412e+06,0,2.5949e-05,0.047326,-27.24,-36.473,0,11.07,1.4909e+05,-1.9951e+06,0,0,0,479.47,3.6469,0,,9.216,9,9.216,0
6.3175,2.0767,7.7412e+06,0,2.595e-05,0.047246,-27.263,-36.36,0,11.073,1.4909e+05,-1.9951e+06,0,0,0,479.48,3.641,0,,9.232,9,9.232,0
6.3174,2.0727,7.7412e+06,0,2.595e-05,0.047166,-27.287,-36.247,0,11.076,1.4909e+05,-1.9951e+06,0,0,0,479.49,3.6351,0,,9.248,9,9.248,0
6.3172,2.0686,7.7412e+06,0,2.595e-05,0.047087,-27.31,-36.133,0,11.079,1.4909e+05,-1.9951e+06,0,0,0,479.5,3.6291,0,,9.264,9,9.264,0
6.3171,2.0646,7.7412e+06,0,2.5951e-05,0.047007,-27.334,-36.02,0,11.082,1.4909e+05,-1.9951e+06,0,0,0,479.51,3.6232,0,,9.28,9,9.28,0
6.317,2.0606,7.7412e+06,0,2.5951e-05,0.046928,-27.357,-35.907,0,11.085,1.4909e+05,-1.9951e+06,0,0,0,479.52,3.6173,0,,9.296,9,9.296,0
6.3168,2.0566,7.7412e+06,0,2.5952e-05,0.046848,-27.381,-35.793,0,11.088,1.4909e+05,-1.9951e+06,0,0,0,479.53,3.6114,0,,9.312,9,9.312,0
6.3167,2.0526,7.7412e+06,0,2.5952e-05,0.046768,-27.404,-35.68,0,11.091,1.4909e+05,-1.9951e+06,0,0,0,479.54,3.6055,0,,9.328,9,9.328,0
