"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0248,3.5256,3.0417e+05,0,1.9032e-05,0.97488,362.36,-14.366,0,621.51,94093,-1.2605e+06,0,0,0,313.28,2165.5,0,,4.848,10,4.848,0
1.0177,3.522,3.0225e+05,0,1.9135e-05,0.9594,355.49,-14.026,0,622.45,94118,-1.2605e+06,0,0,0,315.49,2181.3,0,,4.864,10,4.864,0
1.0107,3.5184,3.0032e+05,0,1.9238e-05,0.94392,348.61,-13.687,0,623.39,94142,-1.2605e+06,0,0,0,317.71,2197.1,0,,4.88,10,4.88,0
1.0037,3.5149,2.984e+05,0,1.9341e-05,0.92843,341.73,-13.347,0,624.33,94167,-1.2604e+06,0,0,0,319.93,2212.8,0,,4.896,10,4.896,0
0.9966,3.5113,2.9648e+05,0,1.9444e-05,0.91295,334.85,-13.008,0,625.27,94192,-1.2604e+06,0,0,0,322.15,2228.6,0,,4.912,10,4.912,0
0.98955,3.5078,2.9455e+05,0,1.9547e-05,0.89746,327.97,-12.669,0,626.21,94216,-1.2603e+06,0,0,0,324.37,2244.4,0,,4.928,10,4.928,0
0.9825,3.5042,2.9263e+05,0,1.965e-05,0.88198,321.09,-12.329,0,627.15,94241,-1.2603e+06,0,0,0,326.58,2260.2,0,,4.944,10,4.944,0
0.97545,3.5006,2.9071e+05,0,1.9753e-05,0.86649,314.21,-11.99,0,628.09,94266,-1.2602e+06,0,0,0,328.8,2276,0,,4.96,10,4.96,0
0.96841,3.4971,2.8878e+05,0,1.9856e-05,0.85101,307.33,-11.651,0,629.02,94290,-1.2602e+06,0,0,0,331.02,2291.8,0,,4.976,10,4.976,0
0.96136,3.4935,2.8686e+05,0,1.9959e-05,0.83552,300.45,-11.311,0,629.96,94315,-1.2602e+06,0,0,0,333.24,2307.6,0,,4.992,10,4.992,0
0.95431,3.49,2.8493e+05,0,2.0062e-05,0.82004,293.57,-10.972,0,630.9,94339,-1.2601e+06,0,0,0,335.46,2323.4,0,,5.008,10,5.008,0
0.94726,3.4864,2.8301e+05,0,2.0165e-05,0.80455,286.69,-10.633,0,631.84,94364,-1.2601e+06,0,0,0,337.68,2339.2,0,,5.024,10,5.024,0
0.9403,3.4828,2.8111e+05,0,2.0268e-05,0.78918,279.88,-10.291,0,632.74,94389,-1.26e+06,0,0,0,339.88,2354.8,0,,5.04,10,5.04,0
0.93394,3.4791,2.794e+05,0,2.0364e-05,0.7746,273.56,-9.9348,0,633.37,94416,-1.26e+06,0,0,0,341.98,2368.7,0,,5.056,10,5.056,0
0.92759,3.4754,2.7768e+05,0,2.0461e-05,0.76002,267.24,-9.5786,0,633.99,94443,-1.2599e+06,0,0,0,344.08,2382.6,0,,5.072,10,5.072,0
0.92123,3.4717,2.7596e+05,0,2.0558e-05,0.74543,260.92,-9.2224,0,634.62,94471,-1.2599e+06,0,0,0,346.18,2396.5,0,,5.088,10,5.088,0
0.91488,3.468,2.7424e+05,0,2.0654e-05,0.73085,254.6,-8.8662,0,635.24,94498,-1.2598e+06,0,0,0,348.28,2410.4,0,,5.104,10,5.104,0
0.90853,3.4643,2.7253e+05,0,2.0751e-05,0.71627,248.29,-8.51,0,635.86,94525,-1.2598e+06,0,0,0,350.38,2424.4,0,,5.12,10,5.12,0
0.90488,3.4641,2.7165e+05,0,2.0813e-05,0.70589,244.32,-8.4224,0,633.09,94506,-1.2598e+06,0,0,0,351.83,2422.4,0,,5.136,10,5.136,0
0.90161,3.4644,2.7088e+05,0,2.087e-05,0.69609,240.69,-8.3719,0,629.85,94481,-1.2599e+06,0,0,0,353.18,2418.3,0,,5.152,10,5.152,0
0.89833,3.4647,2.7012e+05,0,2.0928e-05,0.68629,237.05,-8.3214,0,626.61,94456,-1.2599e+06,0,0,0,354.54,2414.2,0,,5.168,10,5.168,0
0.89506,3.4649,2.6935e+05,0,2.0985e-05,0.67648,233.41,-8.2709,0,623.37,94431,-1.2599e+06,0,0,0,355.9,2410.1,0,,5.184,10,5.184,0
0.89178,3.4652,2.6859e+05,0,2.1042e-05,0.66668,229.78,-8.2203,0,620.12,94406,-1.26e+06,0,0,0,357.25,2406,0,,5.2,10,5.2,0
0.88851,3.4655,2.6782e+05,0,2.11e-05,0.65688,226.14,-8.1698,0,616.88,94381,-1.26e+06,0,0,0,358.61,2401.8,0,,5.216,10,5.216,0
0.88524,3.4658,2.6706e+05,0,2.1157e-05,0.64708,222.5,-8.1193,0,613.64,94356,-1.2601e+06,0,0,0,359.97,2397.7,0,,5.232,10,5.232,0
0.88188,3.4661,2.6627e+05,0,2.1216e-05,0.63712,218.79,-8.0741,0,610.39,94329,-1.2601e+06,0,0,0,361.35,2393.9,0,,5.248,10,5.248,0
0.87838,3.4666,2.6544e+05,0,2.1276e-05,0.62691,214.97,-8.0369,0,607.13,94300,-1.2602e+06,0,0,0,362.77,2390.6,0,,5.264,10,5.264,0
0.87489,3.467,2.6462e+05,0,2.1336e-05,0.6167,211.15,-7.9997,0,603.88,94271,-1.2602e+06,0,0,0,364.19,2387.4,0,,5.28,10,5.28,0
0.87139,3.4674,2.6379e+05,0,2.1396e-05,0.60649,207.33,-7.9625,0,600.62,94242,-1.2603e+06,0,0,0,365.61,2384.1,0,,5.296,10,5.296,0
0.8679,3.4678,2.6297e+05,0,2.1457e-05,0.59628,203.51,-7.9253,0,597.36,94213,-1.2603e+06,0,0,0,367.04,2380.8,0,,5.312,10,5.312,0
0.86441,3.4683,2.6215e+05,0,2.1517e-05,0.58606,199.69,-7.8881,0,594.1,94184,-1.2604e+06,0,0,0,368.46,2377.5,0,,5.328,10,5.328,0
0.86091,3.4687,2.6132e+05,0,2.1577e-05,0.57585,195.87,-7.8509,0,590.84,94155,-1.2604e+06,0,0,0,369.88,2374.2,0,,5.344,10,5.344,0
0.85742,3.4691,2.605e+05,0,2.1637e-05,0.56564,192.04,-7.8137,0,587.58,94126,-1.2605e+06,0,0,0,371.3,2370.9,0,,5.36,10,5.36,0
0.85392,3.4695,2.5967e+05,0,2.1698e-05,0.55543,188.22,-7.7765,0,584.32,94097,-1.2605e+06,0,0,0,372.72,2367.6,0,,5.376,10,5.376,0
0.85043,3.4699,2.5885e+05,0,2.1758e-05,0.54522,184.4,-7.7393,0,581.06,94068,-1.2606e+06,0,0,0,374.14,2364.4,0,,5.392,10,5.392,0
0.84694,3.4704,2.5802e+05,0,2.1818e-05,0.53501,180.58,-7.7021,0,577.81,94038,-1.2606e+06,0,0,0,375.56,2361.1,0,,5.408,10,5.408,0
0.84344,3.4708,2.572e+05,0,2.1878e-05,0.5248,176.76,-7.6649,0,574.55,94009,-1.2607e+06,0,0,0,376.99,2357.8,0,,5.424,10,5.424,0
0.83995,3.4712,2.5637e+05,0,2.1939e-05,0.51459,172.94,-7.6277,0,571.29,93980,-1.2607e+06,0,0,0,378.41,2354.5,0,,5.44,10,5.44,0
0.83646,3.4716,2.5555e+05,0,2.1999e-05,0.50438,169.12,-7.5905,0,568.03,93951,-1.2608e+06,0,0,0,379.83,2351.2,0,,5.456,10,5.456,0
0.83296,3.4721,2.5472e+05,0,2.2059e-05,0.49417,165.29,-7.5533,0,564.77,93922,-1.2609e+06,0,0,0,381.25,2347.9,0,,5.472,10,5.472,0
0.82947,3.4725,2.539e+05,0,2.2119e-05,0.48396,161.47,-7.5161,0,561.51,93893,-1.2609e+06,0,0,0,382.67,2344.6,0,,5.488,10,5.488,0
0.82597,3.4729,2.5307e+05,0,2.218e-05,0.47375,157.65,-7.4789,0,558.25,93864,-1.261e+06,0,0,0,384.09,2341.4,0,,5.504,10,5.504,0
0.82248,3.4733,2.5225e+05,0,2.224e-05,0.46354,153.83,-7.4417,0,554.99,93835,-1.261e+06,0,0,0,385.51,2338.1,0,,5.52,10,5.52,0
0.81899,3.4737,2.5142e+05,0,2.23e-05,0.45333,150.01,-7.4046,0,551.74,93806,-1.2611e+06,0,0,0,386.94,2334.8,0,,5.536,10,5.536,0
0.81549,3.4742,2.506e+05,0,2.236e-05,0.44312,146.19,-7.3674,0,548.48,93777,-1.2611e+06,0,0,0,388.36,2331.5,0,,5.552,10,5.552,0
0.812,3.4746,2.4977e+05,0,2.2421e-05,0.4329,142.37,-7.3302,0,545.22,93748,-1.2612e+06,0,0,0,389.78,2328.2,0,,5.568,10,5.568,0
0.8085,3.475,2.4895e+05,0,2.2481e-05,0.42269,138.55,-7.293,0,541.96,93719,-1.2612e+06,0,0,0,391.2,2324.9,0,,5.584,10,5.584,0
0.80501,3.4754,2.4813e+05,0,2.2541e-05,0.41248,134.72,-7.2558,0,538.7,93690,-1.2613e+06,0,0,0,392.62,2321.6,0,,5.6,10,5.6,0
0.80152,3.4759,2.473e+05,0,2.2601e-05,0.40227,130.9,-7.2186,0,535.44,93661,-1.2613e+06,0,0,0,394.04,2318.4,0,,5.616,10,5.616,0
0.79802,3.4763,2.4648e+05,0,2.2662e-05,0.39206,127.08,-7.1814,0,532.18,93632,-1.2614e+06,0,0,0,395.46,2315.1,0,,5.632,10,5.632,0
0.79453,3.4767,2.4565e+05,0,2.2722e-05,0.38185,123.26,-7.1442,0,528.92,93603,-1.2614e+06,0,0,0,396.89,2311.8,0,,5.648,10,5.648,0
0.79103,3.4771,2.4483e+05,0,2.2782e-05,0.37164,119.44,-7.107,0,525.67,93574,-1.2615e+06,0,0,0,398.31,2308.5,0,,5.664,10,5.664,0
0.78952,3.4704,2.4459e+05,0,2.2816e-05,0.36537,117.33,-7.1947,0,520.43,93583,-1.2615e+06,0,0,0,399.15,2286,0,,5.68,10,5.68,0
0.78807,3.4635,2.4437e+05,0,2.2849e-05,0.35924,115.29,-7.2866,0,515.12,93593,-1.2614e+06,0,0,0,399.97,2262.8,0,,5.696,10,5.696,0
0.78662,3.4565,2.4416e+05,0,2.2882e-05,0.35311,113.24,-7.3785,0,509.81,93603,-1.2614e+06,0,0,0,400.79,2239.7,0,,5.712,10,5.712,0
0.78518,3.4495,2.4394e+05,0,2.2915e-05,0.34697,111.19,-7.4705,0,504.5,93614,-1.2614e+06,0,0,0,401.6,2216.5,0,,5.728,10,5.728,0
0.78373,3.4426,2.4373e+05,0,2.2948e-05,0.34084,109.15,-7.5624,0,499.2,93624,-1.2614e+06,0,0,0,402.42,2193.4,0,,5.744,10,5.744,0
0.78228,3.4356,2.4351e+05,0,2.2981e-05,0.33471,107.1,-7.6543,0,493.89,93634,-1.2614e+06,0,0,0,403.24,2170.2,0,,5.76,10,5.76,0
0.78084,3.4287,2.4329e+05,0,2.3014e-05,0.32857,105.05,-7.7463,0,488.58,93645,-1.2613e+06,0,0,0,404.06,2147.1,0,,5.776,10,5.776,0
0.77939,3.4217,2.4308e+05,0,2.3047e-05,0.32244,103,-7.8382,0,483.28,93655,-1.2613e+06,0,0,0,404.88,2123.9,0,,5.792,10,5.792,0
0.77794,3.4148,2.4286e+05,0,2.3081e-05,0.31631,100.96,-7.9301,0,477.97,93665,-1.2613e+06,0,0,0,405.7,2100.8,0,,5.808,10,5.808,0
0.77649,3.4078,2.4264e+05,0,2.3114e-05,0.31017,98.911,-8.0221,0,472.66,93675,-1.2613e+06,0,0,0,406.52,2077.6,0,,5.824,10,5.824,0
0.77505,3.4008,2.4243e+05,0,2.3147e-05,0.30404,96.864,-8.114,0,467.35,93686,-1.2613e+06,0,0,0,407.34,2054.5,0,,5.84,10,5.84,0
0.7736,3.3939,2.4221e+05,0,2.318e-05,0.29791,94.817,-8.2059,0,462.05,93696,-1.2613e+06,0,0,0,408.16,2031.3,0,,5.856,10,5.856,0
0.77215,3.3869,2.42e+05,0,2.3213e-05,0.29177,92.771,-8.2979,0,456.74,93706,-1.2612e+06,0,0,0,408.98,2008.2,0,,5.872,10,5.872,0
0.77071,3.38,2.4178e+05,0,2.3246e-05,0.28564,90.724,-8.3898,0,451.43,93717,-1.2612e+06,0,0,0,409.8,1985,0,,5.888,10,5.888,0
0.76926,3.373,2.4156e+05,0,2.3279e-05,0.27951,88.677,-8.4817,0,446.12,93727,-1.2612e+06,0,0,0,410.62,1961.9,0,,5.904,10,5.904,0
0.76781,3.3661,2.4135e+05,0,2.3312e-05,0.27337,86.63,-8.5737,0,440.82,93737,-1.2612e+06,0,0,0,411.44,1938.7,0,,5.92,10,5.92,0
0.76636,3.3591,2.4113e+05,0,2.3345e-05,0.26724,84.583,-8.6656,0,435.51,93747,-1.2612e+06,0,0,0,412.25,1915.6,0,,5.936,10,5.936,0
0.76498,3.3516,2.4093e+05,0,2.3377e-05,0.26134,82.616,-8.7467,0,430.44,93757,-1.2611e+06,0,0,0,413.04,1892.4,0,,5.952,10,5.952,0
0.76363,3.3438,2.4073e+05,0,2.3407e-05,0.25554,80.687,-8.8226,0,425.47,93766,-1.2611e+06,0,0,0,413.81,1869.4,0,,5.968,10,5.968,0
0.76228,3.336,2.4053e+05,0,2.3438e-05,0.24974,78.758,-8.8986,0,420.51,93775,-1.2611e+06,0,0,0,414.57,1846.3,0,,5.984,10,5.984,0
0.76093,3.3283,2.4034e+05,0,2.3469e-05,0.24394,76.829,-8.9746,0,415.54,93784,-1.2611e+06,0,0,0,415.34,1823.2,0,,6,10,6,0
0.75958,3.3205,2.4014e+05,0,2.35e-05,0.23814,74.9,-9.0505,0,410.58,93793,-1.2611e+06,0,0,0,416.11,1800.1,0,,6.016,10,6.016,0
0.75823,3.3127,2.3994e+05,0,2.3531e-05,0.23235,72.971,-9.1265,0,405.61,93802,-1.2611e+06,0,0,0,416.88,1777,0,,6.032,10,6.032,0
0.75688,3.3049,2.3974e+05,0,2.3562e-05,0.22655,71.042,-9.2025,0,400.65,93811,-1.2611e+06,0,0,0,417.64,1753.9,0,,6.048,10,6.048,0
0.75553,3.2971,2.3955e+05,0,2.3593e-05,0.22075,69.113,-9.2785,0,395.68,93820,-1.261e+06,0,0,0,418.41,1730.8,0,,6.064,10,6.064,0
0.75418,3.2894,2.3935e+05,0,2.3624e-05,0.21495,67.184,-9.3544,0,390.72,93829,-1.261e+06,0,0,0,419.18,1707.7,0,,6.08,10,6.08,0
0.75283,3.2816,2.3915e+05,0,2.3655e-05,0.20915,65.255,-9.4304,0,385.75,93839,-1.261e+06,0,0,0,419.95,1684.6,0,,6.096,10,6.096,0
0.75148,3.2738,2.3896e+05,0,2.3686e-05,0.20336,63.326,-9.5064,0,380.79,93848,-1.261e+06,0,0,0,420.71,1661.5,0,,6.112,10,6.112,0
0.75013,3.266,2.3876e+05,0,2.3717e-05,0.19756,61.397,-9.5823,0,375.82,93857,-1.261e+06,0,0,0,421.48,1638.4,0,,6.128,10,6.128,0
0.74878,3.2582,2.3856e+05,0,2.3747e-05,0.19176,59.467,-9.6583,0,370.86,93866,-1.261e+06,0,0,0,422.25,1615.3,0,,6.144,10,6.144,0
0.74743,3.2505,2.3836e+05,0,2.3778e-05,0.18596,57.538,-9.7343,0,365.89,93875,-1.2609e+06,0,0,0,423.02,1592.2,0,,6.16,10,6.16,0
0.74608,3.2427,2.3817e+05,0,2.3809e-05,0.18016,55.609,-9.8103,0,360.93,93884,-1.2609e+06,0,0,0,423.79,1569.1,0,,6.176,10,6.176,0
0.74473,3.2349,2.3797e+05,0,2.384e-05,0.17437,53.68,-9.8862,0,355.96,93893,-1.2609e+06,0,0,0,424.55,1546,0,,6.192,10,6.192,0
0.74338,3.2271,2.3777e+05,0,2.3871e-05,0.16857,51.751,-9.9622,0,351,93902,-1.2609e+06,0,0,0,425.32,1522.9,0,,6.208,10,6.208,0
0.74259,3.2014,2.3768e+05,0,2.3889e-05,0.16503,50.547,-10.021,0,346.14,93904,-1.2609e+06,0,0,0,425.78,1496,0,,6.224,10,6.224,0
0.74194,3.1709,2.3762e+05,0,2.3905e-05,0.16209,49.532,-10.075,0,341.3,93905,-1.2609e+06,0,0,0,426.17,1468,0,,6.24,10,6.24,0
0.7413,3.1405,2.3755e+05,0,2.392e-05,0.15914,48.518,-10.129,0,336.47,93906,-1.2609e+06,0,0,0,426.55,1440,0,,6.256,10,6.256,0
0.74065,3.11,2.3749e+05,0,2.3935e-05,0.1562,47.504,-10.182,0,331.63,93906,-1.2609e+06,0,0,0,426.94,1412.1,0,,6.272,10,6.272,0
0.74,3.0795,2.3742e+05,0,2.395e-05,0.15326,46.489,-10.236,0,326.8,93907,-1.2609e+06,0,0,0,427.32,1384.1,0,,6.288,10,6.288,0
0.73936,3.0491,2.3736e+05,0,2.3965e-05,0.15031,45.475,-10.29,0,321.96,93908,-1.2609e+06,0,0,0,427.71,1356.2,0,,6.304,10,6.304,0
0.73871,3.0186,2.3729e+05,0,2.398e-05,0.14737,44.46,-10.344,0,317.12,93908,-1.2609e+06,0,0,0,428.09,1328.2,0,,6.32,10,6.32,0
0.73806,2.9881,2.3723e+05,0,2.3995e-05,0.14443,43.446,-10.398,0,312.29,93909,-1.2609e+06,0,0,0,428.48,1300.3,0,,6.336,10,6.336,0
0.73742,2.9577,2.3717e+05,0,2.401e-05,0.14148,42.431,-10.452,0,307.45,93909,-1.2609e+06,0,0,0,428.86,1272.3,0,,6.352,10,6.352,0
0.73677,2.9272,2.371e+05,0,2.4026e-05,0.13854,41.417,-10.506,0,302.62,93910,-1.2609e+06,0,0,0,429.25,1244.4,0,,6.368,10,6.368,0
0.73612,2.8968,2.3704e+05,0,2.4041e-05,0.13559,40.402,-10.56,0,297.78,93911,-1.2609e+06,0,0,0,429.63,1216.4,0,,6.384,10,6.384,0
0.73547,2.8663,2.3697e+05,0,2.4056e-05,0.13265,39.388,-10.614,0,292.95,93911,-1.2609e+06,0,0,0,430.02,1188.4,0,,6.4,10,6.4,0
0.73483,2.8358,2.3691e+05,0,2.4071e-05,0.12971,38.373,-10.668,0,288.11,93912,-1.2609e+06,0,0,0,430.4,1160.5,0,,6.416,10,6.416,0
0.73418,2.8054,2.3684e+05,0,2.4086e-05,0.12676,37.359,-10.722,0,283.28,93912,-1.2609e+06,0,0,0,430.79,1132.5,0,,6.432,10,6.432,0
0.73353,2.7749,2.3678e+05,0,2.4101e-05,0.12382,36.345,-10.775,0,278.44,93913,-1.2609e+06,0,0,0,431.17,1104.6,0,,6.448,10,6.448,0
0.73289,2.7444,2.3672e+05,0,2.4116e-05,0.12087,35.33,-10.829,0,273.61,93914,-1.2609e+06,0,0,0,431.56,1076.6,0,,6.464,10,6.464,0
0.73224,2.714,2.3665e+05,0,2.4131e-05,0.11793,34.316,-10.883,0,268.77,93914,-1.2609e+06,0,0,0,431.94,1048.7,0,,6.48,10,6.48,0
0.73159,2.6835,2.3659e+05,0,2.4147e-05,0.11499,33.301,-10.937,0,263.94,93915,-1.2609e+06,0,0,0,432.33,1020.7,0,,6.496,10,6.496,0
0.73095,2.6531,2.3652e+05,0,2.4162e-05,0.11204,32.287,-10.991,0,259.1,93915,-1.2609e+06,0,0,0,432.71,992.75,0,,6.512,10,6.512,0
0.7303,2.6226,2.3646e+05,0,2.4177e-05,0.1091,31.272,-11.045,0,254.26,93916,-1.2609e+06,0,0,0,433.1,964.8,0,,6.528,10,6.528,0
0.72965,2.5921,2.3639e+05,0,2.4192e-05,0.10616,30.258,-11.099,0,249.43,93917,-1.2609e+06,0,0,0,433.48,936.84,0,,6.544,10,6.544,0
0.72901,2.5617,2.3633e+05,0,2.4207e-05,0.10321,29.243,-11.153,0,244.59,93917,-1.2609e+06,0,0,0,433.87,908.89,0,,6.56,10,6.56,0
0.72836,2.5312,2.3627e+05,0,2.4222e-05,0.10027,28.229,-11.207,0,239.76,93918,-1.2609e+06,0,0,0,434.25,880.93,0,,6.576,10,6.576,0
0.72771,2.5008,2.362e+05,0,2.4237e-05,0.097325,27.214,-11.261,0,234.92,93918,-1.2609e+06,0,0,0,434.64,852.97,0,,6.592,10,6.592,0
0.72707,2.4703,2.3614e+05,0,2.4252e-05,0.094381,26.2,-11.315,0,230.09,93919,-1.2609e+06,0,0,0,435.02,825.02,0,,6.608,10,6.608,0
0.72642,2.4398,2.3607e+05,0,2.4268e-05,0.091437,25.186,-11.369,0,225.25,93920,-1.2609e+06,0,0,0,435.41,797.06,0,,6.624,10,6.624,0
0.72577,2.4094,2.3601e+05,0,2.4283e-05,0.088493,24.171,-11.422,0,220.42,93920,-1.2609e+06,0,0,0,435.79,769.11,0,,6.64,10,6.64,0
0.72511,2.3789,2.3594e+05,0,2.4298e-05,0.085501,23.14,-11.479,0,215.47,93921,-1.2609e+06,0,0,0,436.19,740.82,0,,6.656,10,6.656,0
0.72445,2.3486,2.3588e+05,0,2.4314e-05,0.082462,22.094,-11.538,0,210.42,93922,-1.2609e+06,0,0,0,436.58,712.23,0,,6.672,10,6.672,0
0.72378,2.3182,2.3581e+05,0,2.4329e-05,0.079424,21.047,-11.598,0,205.36,93923,-1.2609e+06,0,0,0,436.98,683.64,0,,6.688,10,6.688,0
0.72311,2.2878,2.3574e+05,0,2.4345e-05,0.076385,20.001,-11.657,0,200.31,93924,-1.2608e+06,0,0,0,437.38,655.04,0,,6.704,10,6.704,0
0.72244,2.2575,2.3568e+05,0,2.4361e-05,0.073347,18.954,-11.716,0,195.26,93925,-1.2608e+06,0,0,0,437.78,626.45,0,,6.72,10,6.72,0
0.72178,2.2271,2.3561e+05,0,2.4376e-05,0.070308,17.907,-11.775,0,190.2,93926,-1.2608e+06,0,0,0,438.18,597.86,0,,6.736,10,6.736,0
0.72111,2.1967,2.3554e+05,0,2.4392e-05,0.06727,16.861,-11.834,0,185.15,93927,-1.2608e+06,0,0,0,438.57,569.27,0,,6.752,10,6.752,0
0.72049,2.1673,2.3548e+05,0,2.4407e-05,0.064527,15.883,-11.889,0,180.39,93928,-1.2608e+06,0,0,0,438.95,542.93,0,,6.768,10,6.768,0
0.7202,2.1446,2.3547e+05,0,2.4414e-05,0.063827,15.377,-11.913,0,177.63,93929,-1.2608e+06,0,0,0,439.13,532.21,0,,6.784,10,6.784,0
0.71991,2.1218,2.3546e+05,0,2.4421e-05,0.063126,14.872,-11.937,0,174.88,93929,-1.2608e+06,0,0,0,439.31,521.5,0,,6.8,10,6.8,0
0.71962,2.0991,2.3545e+05,0,2.4428e-05,0.062426,14.366,-11.961,0,172.12,93930,-1.2608e+06,0,0,0,439.49,510.78,0,,6.816,10,6.816,0
0.71934,2.0764,2.3544e+05,0,2.4435e-05,0.061726,13.861,-11.985,0,169.36,93931,-1.2608e+06,0,0,0,439.67,500.06,0,,6.832,10,6.832,0
0.71905,2.0536,2.3543e+05,0,2.4442e-05,0.06106,13.367,-12.007,0,166.68,93931,-1.2608e+06,0,0,0,439.85,489.35,0,,6.848,10,6.848,0
0.71877,2.0309,2.3542e+05,0,2.4448e-05,0.06041,12.88,-12.027,0,164.03,93931,-1.2608e+06,0,0,0,440.02,478.65,0,,6.864,10,6.864,0
0.71849,2.0081,2.354e+05,0,2.4455e-05,0.059759,12.392,-12.048,0,161.38,93931,-1.2608e+06,0,0,0,440.2,467.95,0,,6.88,10,6.88,0
0.7182,1.9854,2.3539e+05,0,2.4462e-05,0.059109,11.904,-12.069,0,158.73,93931,-1.2608e+06,0,0,0,440.37,457.25,0,,6.896,10,6.896,0
0.71792,1.9626,2.3538e+05,0,2.4469e-05,0.058458,11.416,-12.089,0,156.08,93931,-1.2608e+06,0,0,0,440.55,446.55,0,,6.912,10,6.912,0
0.71764,1.9399,2.3537e+05,0,2.4476e-05,0.057808,10.928,-12.11,0,153.43,93931,-1.2608e+06,0,0,0,440.72,435.84,0,,6.928,10,6.928,0
0.71736,1.9171,2.3536e+05,0,2.4482e-05,0.057157,10.44,-12.13,0,150.79,93931,-1.2608e+06,0,0,0,440.9,425.14,0,,6.944,10,6.944,0
0.71707,1.8944,2.3534e+05,0,2.4489e-05,0.056506,9.9521,-12.151,0,148.14,93931,-1.2608e+06,0,0,0,441.07,414.44,0,,6.96,10,6.96,0
0.71679,1.8716,2.3533e+05,0,2.4496e-05,0.055856,9.4642,-12.172,0,145.49,93932,-1.2608e+06,0,0,0,441.25,403.74,0,,6.976,10,6.976,0
0.71651,1.8488,2.3532e+05,0,2.4503e-05,0.055205,8.9763,-12.192,0,142.84,93932,-1.2608e+06,0,0,0,441.42,393.03,0,,6.992,10,6.992,0
0.71623,1.8261,2.3531e+05,0,2.451e-05,0.054555,8.4884,-12.213,0,140.19,93932,-1.2608e+06,0,0,0,441.6,382.33,0,,7.008,10,7.008,0
0.71594,1.8033,2.353e+05,0,2.4516e-05,0.053904,8.0005,-12.233,0,137.54,93932,-1.2608e+06,0,0,0,441.77,371.63,0,,7.024,10,7.024,0
0.71566,1.7806,2.3528e+05,0,2.4523e-05,0.053254,7.5126,-12.254,0,134.89,93932,-1.2608e+06,0,0,0,441.95,360.93,0,,7.04,10,7.04,0
0.71538,1.7578,2.3527e+05,0,2.453e-05,0.052603,7.0246,-12.275,0,132.24,93932,-1.2608e+06,0,0,0,442.12,350.23,0,,7.056,10,7.056,0
0.7151,1.7351,2.3526e+05,0,2.4537e-05,0.051953,6.5367,-12.295,0,129.59,93932,-1.2608e+06,0,0,0,442.3,339.52,0,,7.072,10,7.072,0
0.71481,1.7123,2.3525e+05,0,2.4544e-05,0.051302,6.0488,-12.316,0,126.94,93932,-1.2608e+06,0,0,0,442.47,328.82,0,,7.088,10,7.088,0
0.71453,1.6896,2.3524e+05,0,2.455e-05,0.050652,5.5609,-12.336,0,124.29,93932,-1.2608e+06,0,0,0,442.65,318.12,0,,7.104,10,7.104,0
0.71425,1.6668,2.3522e+05,0,2.4557e-05,0.050001,5.073,-12.357,0,121.64,93932,-1.2608e+06,0,0,0,442.82,307.42,0,,7.12,10,7.12,0
0.71397,1.644,2.3521e+05,0,2.4564e-05,0.04935,4.5851,-12.378,0,118.99,93932,-1.2608e+06,0,0,0,442.99,296.72,0,,7.136,10,7.136,0
0.71368,1.6213,2.352e+05,0,2.4571e-05,0.0487,4.0972,-12.398,0,116.34,93932,-1.2608e+06,0,0,0,443.17,286.01,0,,7.152,10,7.152,0
0.7134,1.5985,2.3519e+05,0,2.4577e-05,0.048049,3.6093,-12.419,0,113.69,93932,-1.2608e+06,0,0,0,443.34,275.31,0,,7.168,10,7.168,0
0.71312,1.5758,2.3517e+05,0,2.4584e-05,0.047399,3.1214,-12.439,0,111.04,93932,-1.2608e+06,0,0,0,443.52,264.61,0,,7.184,10,7.184,0
0.71284,1.553,2.3516e+05,0,2.4591e-05,0.046748,2.6335,-12.46,0,108.39,93932,-1.2608e+06,0,0,0,443.69,253.91,0,,7.2,10,7.2,0
0.71255,1.5303,2.3515e+05,0,2.4598e-05,0.046098,2.1456,-12.481,0,105.74,93932,-1.2608e+06,0,0,0,443.87,243.21,0,,7.216,10,7.216,0
0.71227,1.5075,2.3514e+05,0,2.4605e-05,0.045447,1.6577,-12.501,0,103.09,93933,-1.2608e+06,0,0,0,444.04,232.5,0,,7.232,10,7.232,0
0.71199,1.4848,2.3513e+05,0,2.4611e-05,0.044797,1.1697,-12.522,0,100.44,93933,-1.2608e+06,0,0,0,444.22,221.8,0,,7.248,10,7.248,0
0.71171,1.462,2.3511e+05,0,2.4618e-05,0.044146,0.68185,-12.542,0,97.792,93933,-1.2608e+06,0,0,0,444.39,211.1,0,,7.264,10,7.264,0
0.71142,1.4392,2.351e+05,0,2.4625e-05,0.043496,0.19393,-12.563,0,95.143,93933,-1.2608e+06,0,0,0,444.57,200.4,0,,7.28,10,7.28,0
