"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.75489,0.1596,2.0642e+05,0,1.633e-05,1.2458,307.18,0.58772,0,431.26,57539,-1.3258e+06,0,0,0,256.63,91.182,0,,30.263,22.163,0,0
0.74352,0.15728,2.0366e+05,0,1.6253e-05,1.2615,305.42,0.61135,0,430.55,56344,-1.328e+06,0,0,0,255.12,91.076,0,,30.337,22.236,0,0
0.73209,0.15493,2.0088e+05,0,1.6175e-05,1.2773,303.59,0.62738,0,429.92,55146,-1.3301e+06,0,0,0,253.6,90.985,0,,30.41,22.31,0,0
0.72094,0.15266,1.9818e+05,0,1.6099e-05,1.2928,301.73,0.64666,0,429.28,53986,-1.3322e+06,0,0,0,252.12,90.9,0,,30.483,22.383,0,0
0.71023,0.15049,1.9558e+05,0,1.6027e-05,1.3078,299.83,0.67131,0,428.63,52890,-1.3341e+06,0,0,0,250.71,90.826,0,,30.556,22.456,0,0
0.69951,0.14833,1.9299e+05,0,1.5954e-05,1.3229,297.92,0.69595,0,427.97,51793,-1.3361e+06,0,0,0,249.3,90.752,0,,30.629,22.529,0,0
0.69007,0.14629,1.9067e+05,0,1.5885e-05,1.3368,296.15,0.64468,0,426.05,50823,-1.3378e+06,0,0,0,247.95,90.318,0,,30.702,22.602,0,0
0.68067,0.14424,1.8837e+05,0,1.5815e-05,1.3507,294.38,0.5907,0,424.09,49858,-1.3395e+06,0,0,0,246.61,89.871,0,,30.775,22.675,0,0
0.67221,0.14264,1.8627e+05,0,1.5759e-05,1.362,292.52,0.60466,0,424.14,49022,-1.341e+06,0,0,0,245.54,90.007,0,,30.848,22.748,0,0
0.66449,0.1414,1.8433e+05,0,1.5714e-05,1.3713,290.6,0.6732,0,425.8,48290,-1.3423e+06,0,0,0,244.67,90.611,0,,30.921,22.821,0,0
0.6572,0.14018,1.8251e+05,0,1.5672e-05,1.3801,288.8,0.72065,0,427.04,47598,-1.3436e+06,0,0,0,243.85,91.089,0,,30.994,22.894,0,0
0.65253,0.13918,1.8135e+05,0,1.5641e-05,1.3864,287.68,0.64228,0,425.76,47148,-1.3444e+06,0,0,0,243.26,90.81,0,,31.068,22.968,0,0
0.64786,0.13817,1.8019e+05,0,1.561e-05,1.3927,286.57,0.56391,0,424.49,46698,-1.3452e+06,0,0,0,242.67,90.531,0,,31.141,23.041,0,0
0.64319,0.13716,1.7903e+05,0,1.5579e-05,1.3991,285.45,0.48553,0,423.22,46248,-1.346e+06,0,0,0,242.08,90.251,0,,31.214,23.114,0,0
0.63852,0.13615,1.7786e+05,0,1.5548e-05,1.4054,284.34,0.40716,0,421.94,45799,-1.3468e+06,0,0,0,241.49,89.972,0,,31.287,23.187,0,0
0.63419,0.13533,1.7677e+05,0,1.5522e-05,1.4107,283.2,0.34489,0,421.57,45390,-1.3475e+06,0,0,0,240.98,89.961,0,,31.36,23.26,0,0
0.63068,0.13494,1.7582e+05,0,1.5506e-05,1.4136,282.01,0.32236,0,423.43,45084,-1.3481e+06,0,0,0,240.68,90.613,0,,31.433,23.333,0,0
0.62717,0.13456,1.7488e+05,0,1.549e-05,1.4164,280.83,0.29982,0,425.29,44778,-1.3486e+06,0,0,0,240.39,91.265,0,,31.506,23.406,0,0
0.62366,0.13418,1.7393e+05,0,1.5475e-05,1.4192,279.64,0.27728,0,427.15,44472,-1.3492e+06,0,0,0,240.09,91.917,0,,31.579,23.479,0,0
0.62015,0.1338,1.7299e+05,0,1.5459e-05,1.422,278.45,0.25475,0,429.01,44166,-1.3497e+06,0,0,0,239.79,92.569,0,,31.652,23.552,0,0
0.61785,0.13361,1.7234e+05,0,1.5446e-05,1.424,277.66,0.21318,0,430.1,43957,-1.3501e+06,0,0,0,239.54,93.012,0,,31.725,23.625,0,0
0.61715,0.13368,1.7208e+05,0,1.5436e-05,1.4248,277.4,0.14676,0,430.18,43874,-1.3502e+06,0,0,0,239.36,93.182,0,,31.799,23.698,0,0
0.61645,0.13375,1.7183e+05,0,1.5427e-05,1.4256,277.14,0.080329,0,430.25,43790,-1.3504e+06,0,0,0,239.18,93.351,0,,31.872,23.772,0,0
0.61575,0.13381,1.7157e+05,0,1.5417e-05,1.4264,276.87,0.013904,0,430.33,43707,-1.3505e+06,0,0,0,238.99,93.521,0,,31.945,23.845,0,0
0.61505,0.13388,1.7132e+05,0,1.5407e-05,1.4272,276.61,-0.052522,0,430.4,43624,-1.3507e+06,0,0,0,238.81,93.69,0,,32.018,23.918,0,0
0.61435,0.13394,1.7106e+05,0,1.5398e-05,1.4281,276.35,-0.11895,0,430.47,43541,-1.3508e+06,0,0,0,238.62,93.86,0,,32.091,23.991,0,0
0.61365,0.13401,1.7081e+05,0,1.5388e-05,1.4289,276.09,-0.18538,0,430.55,43458,-1.351e+06,0,0,0,238.44,94.029,0,,32.164,24.064,0,0
0.61295,0.13408,1.7055e+05,0,1.5378e-05,1.4297,275.82,-0.2518,0,430.62,43375,-1.3511e+06,0,0,0,238.26,94.199,0,,32.237,24.137,0,0
0.61225,0.13414,1.703e+05,0,1.5369e-05,1.4305,275.56,-0.31823,0,430.7,43291,-1.3513e+06,0,0,0,238.07,94.369,0,,32.31,24.21,0,0
0.61155,0.13421,1.7004e+05,0,1.5359e-05,1.4313,275.3,-0.38466,0,430.77,43208,-1.3514e+06,0,0,0,237.89,94.538,0,,32.383,24.283,0,0
0.61238,0.13461,1.7023e+05,0,1.5367e-05,1.4296,275.41,-0.45541,0,430.44,43295,-1.3513e+06,0,0,0,238.04,94.612,0,,32.456,24.356,0,0
0.61402,0.13518,1.7065e+05,0,1.5384e-05,1.4265,275.73,-0.52841,0,429.91,43471,-1.3509e+06,0,0,0,238.37,94.637,0,,32.53,24.43,0,0
0.61565,0.13574,1.7107e+05,0,1.5401e-05,1.4234,276.05,-0.60142,0,429.37,43647,-1.3506e+06,0,0,0,238.69,94.661,0,,32.603,24.503,0,0
0.61728,0.13631,1.7149e+05,0,1.5418e-05,1.4204,276.36,-0.67442,0,428.83,43823,-1.3503e+06,0,0,0,239.02,94.685,0,,32.676,24.576,0,0
0.61892,0.13688,1.719e+05,0,1.5435e-05,1.4173,276.68,-0.74742,0,428.29,43999,-1.35e+06,0,0,0,239.34,94.71,0,,32.749,24.649,0,0
0.62055,0.13745,1.7232e+05,0,1.5452e-05,1.4142,277,-0.82043,0,427.75,44175,-1.3497e+06,0,0,0,239.67,94.734,0,,32.822,24.722,0,0
0.62218,0.13802,1.7274e+05,0,1.5469e-05,1.4111,277.31,-0.89343,0,427.21,44351,-1.3494e+06,0,0,0,239.99,94.759,0,,32.895,24.795,0,0
0.62382,0.13859,1.7316e+05,0,1.5486e-05,1.4081,277.63,-0.96643,0,426.67,44526,-1.3491e+06,0,0,0,240.31,94.783,0,,32.968,24.868,0,0
0.62545,0.13916,1.7358e+05,0,1.5504e-05,1.405,277.95,-1.0394,0,426.13,44702,-1.3487e+06,0,0,0,240.64,94.807,0,,33.041,24.941,0,0
0.62708,0.13973,1.74e+05,0,1.5521e-05,1.4019,278.26,-1.1124,0,425.59,44878,-1.3484e+06,0,0,0,240.96,94.832,0,,33.114,25.014,0,0
0.6312,0.14081,1.7505e+05,0,1.5555e-05,1.3957,279.19,-1.0786,0,424.61,45298,-1.3477e+06,0,0,0,241.61,94.719,0,,33.187,25.087,0,0
0.63587,0.142,1.7626e+05,0,1.5592e-05,1.3888,280.26,-1.0206,0,423.53,45772,-1.3468e+06,0,0,0,242.34,94.576,0,,33.26,25.16,0,0
0.64055,0.14319,1.7746e+05,0,1.563e-05,1.3818,281.33,-0.96249,0,422.45,46247,-1.346e+06,0,0,0,243.06,94.433,0,,33.334,25.234,0,0
0.64523,0.14439,1.7866e+05,0,1.5668e-05,1.3749,282.39,-0.90443,0,421.37,46721,-1.3451e+06,0,0,0,243.78,94.289,0,,33.407,25.307,0,0
0.6499,0.14558,1.7987e+05,0,1.5706e-05,1.3679,283.46,-0.84637,0,420.29,47196,-1.3443e+06,0,0,0,244.51,94.146,0,,33.48,25.38,0,0
0.65801,0.14757,1.8192e+05,0,1.5766e-05,1.3565,285.25,-0.82662,0,420.51,48011,-1.3428e+06,0,0,0,245.67,94.31,0,,33.553,25.453,0,0
0.66828,0.15004,1.8452e+05,0,1.5844e-05,1.3416,287.41,-0.82299,0,420.79,49060,-1.341e+06,0,0,0,247.17,94.472,0,,33.626,25.526,0,0
0.67982,0.15272,1.874e+05,0,1.593e-05,1.325,289.72,-0.75514,0,420.13,50241,-1.3389e+06,0,0,0,248.83,94.383,0,,33.699,25.599,0,0
0.69192,0.1555,1.904e+05,0,1.6016e-05,1.3079,292.06,-0.59398,0,417.93,51479,-1.3366e+06,0,0,0,250.5,93.925,0,,33.772,25.672,0,0
0.70478,0.15857,1.9358e+05,0,1.6108e-05,1.2898,294.4,-0.55007,0,414.9,52809,-1.3343e+06,0,0,0,252.29,93.351,0,,33.845,25.745,0,0
0.7191,0.16192,1.9713e+05,0,1.6207e-05,1.2704,296.98,-0.50589,0,412.82,54294,-1.3316e+06,0,0,0,254.21,92.956,0,,33.918,25.818,0,0
0.73442,0.1655,2.009e+05,0,1.631e-05,1.2498,299.57,-0.46365,0,410.83,55893,-1.3288e+06,0,0,0,256.23,92.58,0,,33.992,25.892,0,0
0.75118,0.16941,2.05e+05,0,1.6422e-05,1.2273,302.17,-0.42214,0,408.71,57660,-1.3256e+06,0,0,0,258.43,92.173,0,,34.065,25.965,0,0
0.76988,0.17377,2.0954e+05,0,1.6547e-05,1.202,304.76,-0.37655,0,406.34,59657,-1.322e+06,0,0,0,260.89,91.714,0,,34.138,26.038,0,0
0.79108,0.17878,2.1463e+05,0,1.6689e-05,1.1729,307.21,-0.31249,0,403.62,61960,-1.3179e+06,0,0,0,263.71,91.218,0,,34.211,26.111,0,0
0.82296,0.18611,2.2225e+05,0,1.6894e-05,1.1303,310.34,-0.36692,0,403.49,65462,-1.3117e+06,0,0,0,267.8,91.251,0,,34.284,26.184,0,0
0.86704,0.1963,2.3271e+05,0,1.7169e-05,1.0723,313.42,-0.21803,0,401.91,70391,-1.3029e+06,0,0,0,273.34,90.992,0,,34.357,26.257,0,0
0.91815,0.20835,2.4467e+05,0,1.7476e-05,1.0059,314.79,0.081558,0,398.83,76246,-1.2924e+06,0,0,0,279.58,90.503,0,,34.43,26.33,0,0
0.96172,0.21899,2.5482e+05,0,1.7724e-05,0.9509,314.58,0.22774,0,395.73,81312,-1.2834e+06,0,0,0,284.66,90.11,0,,34.503,26.403,0,0
0.99299,0.22686,2.6211e+05,0,1.7895e-05,0.91239,313.61,0.11508,0,392.9,84996,-1.2768e+06,0,0,0,288.2,89.762,0,,34.576,26.476,0,0
1.0125,0.23229,2.6666e+05,0,1.7999e-05,0.88876,312.63,0.24874,0,390.57,87318,-1.2726e+06,0,0,0,290.35,89.599,0,,34.649,26.549,0,0
1.0284,0.2369,2.7032e+05,0,1.8083e-05,0.86933,311.52,0.2817,0,388.45,89217,-1.2693e+06,0,0,0,292.09,89.481,0,,34.722,26.622,0,0
1.0419,0.24097,2.7342e+05,0,1.8154e-05,0.85258,310.32,0.27618,0,386.42,90844,-1.2663e+06,0,0,0,293.58,89.372,0,,34.796,26.696,0,0
1.0539,0.24481,2.7617e+05,0,1.8218e-05,0.83735,309,0.30743,0,384.6,92308,-1.2637e+06,0,0,0,294.91,89.343,0,,34.869,26.769,0,0
1.0649,0.24896,2.7865e+05,0,1.8278e-05,0.82272,307.44,0.40024,0,384.08,93671,-1.2613e+06,0,0,0,296.18,89.796,0,,34.942,26.842,0,0
1.0756,0.25281,2.8108e+05,0,1.8333e-05,0.80901,305.94,0.41296,0,382.63,94987,-1.259e+06,0,0,0,297.35,89.933,0,,35.015,26.915,0,0
1.0862,0.25671,2.8347e+05,0,1.8388e-05,0.79533,304.32,0.45321,0,381.43,96296,-1.2566e+06,0,0,0,298.51,90.147,0,,35.088,26.988,0,0
1.0968,0.26078,2.8586e+05,0,1.8443e-05,0.78145,302.52,0.50166,0,380.4,97616,-1.2543e+06,0,0,0,299.66,90.441,0,,35.161,27.061,0,0
1.1077,0.26516,2.8831e+05,0,1.8497e-05,0.76738,300.62,0.53103,0,379.36,98966,-1.2518e+06,0,0,0,300.81,90.807,0,,35.234,27.134,0,0
1.1194,0.27021,2.9097e+05,0,1.8551e-05,0.75343,298.84,0.54576,0,378.68,1.0039e+05,-1.2493e+06,0,0,0,301.95,91.404,0,,35.307,27.207,0,0
1.1291,0.27502,2.931e+05,0,1.8601e-05,0.74024,296.58,0.60388,0,378.37,1.0161e+05,-1.2471e+06,0,0,0,303,92.153,0,,35.38,27.28,0,0
1.1384,0.2798,2.9516e+05,0,1.865e-05,0.72714,294.26,0.66765,0,378.11,1.028e+05,-1.245e+06,0,0,0,304.04,92.922,0,,35.453,27.354,0,0
1.1477,0.28464,2.972e+05,0,1.8697e-05,0.71439,291.96,0.7329,0,377.93,1.0398e+05,-1.2429e+06,0,0,0,305.05,93.728,0,,35.527,27.427,0,0
1.1567,0.28959,2.9922e+05,0,1.8741e-05,0.70227,289.69,0.80082,0,377.91,1.0513e+05,-1.2408e+06,0,0,0,306,94.601,0,,35.6,27.5,0,0
1.1658,0.29454,3.0124e+05,0,1.8786e-05,0.69015,287.41,0.86873,0,377.89,1.0628e+05,-1.2388e+06,0,0,0,306.94,95.474,0,,35.673,27.573,0,0
1.1742,0.29956,3.031e+05,0,1.8826e-05,0.67881,285.09,0.90999,0,377.64,1.0735e+05,-1.2369e+06,0,0,0,307.81,96.33,0,,35.746,27.646,0,0
1.1825,0.30458,3.0493e+05,0,1.8866e-05,0.66763,282.76,0.94572,0,377.33,1.084e+05,-1.235e+06,0,0,0,308.65,97.182,0,,35.819,27.719,0,0
1.1905,0.30989,3.0671e+05,0,1.8904e-05,0.65665,280.41,0.98933,0,377.29,1.0943e+05,-1.2332e+06,0,0,0,309.47,98.204,0,,35.892,27.792,0,0
1.1981,0.31589,3.0837e+05,0,1.894e-05,0.64614,277.99,1.0513,0,377.87,1.104e+05,-1.2314e+06,0,0,0,310.24,99.622,0,,35.965,27.865,0,0
1.2056,0.32189,3.1003e+05,0,1.8976e-05,0.63564,275.56,1.1133,0,378.44,1.1136e+05,-1.2297e+06,0,0,0,311.01,101.04,0,,36.038,27.938,0,0
1.2124,0.3275,3.1149e+05,0,1.9007e-05,0.6259,273.14,1.022,0,377.88,1.1224e+05,-1.2281e+06,0,0,0,311.7,102.07,0,,36.111,28.011,0,0
1.2189,0.333,3.129e+05,0,1.9038e-05,0.61639,270.73,0.88538,0,376.98,1.1308e+05,-1.2266e+06,0,0,0,312.36,102.98,0,,36.185,28.084,0,0
1.2254,0.33886,3.143e+05,0,1.9068e-05,0.60694,268.3,0.79594,0,376.82,1.1392e+05,-1.2251e+06,0,0,0,313.01,104.2,0,,36.258,28.158,0,0
1.2319,0.34597,3.1571e+05,0,1.9097e-05,0.59768,265.85,0.8676,0,379.2,1.1475e+05,-1.2237e+06,0,0,0,313.64,106.5,0,,36.331,28.231,0,0
1.2384,0.35307,3.1712e+05,0,1.9127e-05,0.58843,263.39,0.93925,0,381.59,1.1559e+05,-1.2222e+06,0,0,0,314.27,108.8,0,,36.404,28.304,0,0
1.2448,0.36037,3.1854e+05,0,1.9152e-05,0.5803,261.32,0.82368,0,383.01,1.1639e+05,-1.2207e+06,0,0,0,314.81,110.88,0,,36.477,28.377,0,0
1.2512,0.36776,3.1997e+05,0,1.9175e-05,0.57269,259.42,0.62042,0,384,1.1717e+05,-1.2193e+06,0,0,0,315.31,112.86,0,,36.55,28.45,0,0
1.2575,0.37512,3.2139e+05,0,1.9197e-05,0.56526,257.57,0.41521,0,384.91,1.1794e+05,-1.218e+06,0,0,0,315.8,114.82,0,,36.623,28.523,0,0
1.2636,0.38235,3.2274e+05,0,1.9215e-05,0.55895,256.06,0.19753,0,385.35,1.1866e+05,-1.2167e+06,0,0,0,316.18,116.6,0,,36.696,28.596,0,0
1.2696,0.38958,3.241e+05,0,1.9233e-05,0.55264,254.55,-0.020149,0,385.8,1.1937e+05,-1.2154e+06,0,0,0,316.56,118.37,0,,36.769,28.669,0,0
1.2758,0.39664,3.255e+05,0,1.9247e-05,0.54731,253.44,-0.23301,0,385.89,1.2007e+05,-1.2142e+06,0,0,0,316.88,119.96,0,,36.842,28.742,0,0
1.2819,0.40358,3.2692e+05,0,1.926e-05,0.54266,252.6,-0.44253,0,385.72,1.2075e+05,-1.2129e+06,0,0,0,317.15,121.42,0,,36.916,28.816,0,0
1.2881,0.41052,3.2835e+05,0,1.9272e-05,0.53806,251.79,-0.6504,0,385.53,1.2143e+05,-1.2117e+06,0,0,0,317.42,122.87,0,,36.989,28.889,0,0
1.2943,0.41708,3.2987e+05,0,1.928e-05,0.53522,251.73,-0.80012,0,384.7,1.2209e+05,-1.2106e+06,0,0,0,317.6,123.95,0,,37.062,28.962,0,0
1.3006,0.42364,3.3139e+05,0,1.9288e-05,0.53237,251.68,-0.94985,0,383.87,1.2275e+05,-1.2094e+06,0,0,0,317.77,125.02,0,,37.135,29.035,0,0
1.3069,0.43007,3.3293e+05,0,1.9295e-05,0.53015,251.9,-1.0638,0,382.79,1.234e+05,-1.2082e+06,0,0,0,317.91,125.96,0,,37.208,29.108,0,0
1.3132,0.43636,3.345e+05,0,1.9299e-05,0.52867,252.44,-1.1364,0,381.43,1.2403e+05,-1.2071e+06,0,0,0,318,126.73,0,,37.281,29.181,0,0
1.3195,0.44264,3.3608e+05,0,1.9303e-05,0.52718,252.99,-1.2091,0,380.07,1.2466e+05,-1.206e+06,0,0,0,318.1,127.49,0,,37.354,29.254,0,0
1.3257,0.44886,3.3763e+05,0,1.9305e-05,0.5264,253.81,-1.238,0,378.47,1.2527e+05,-1.2049e+06,0,0,0,318.14,128.13,0,,37.427,29.327,0,0
1.3319,0.45507,3.3918e+05,0,1.9307e-05,0.52568,254.66,-1.2622,0,376.84,1.2586e+05,-1.2038e+06,0,0,0,318.19,128.74,0,,37.5,29.4,0,0
1.3379,0.4613,3.407e+05,0,1.9309e-05,0.5251,255.55,-1.2808,0,375.19,1.2645e+05,-1.2028e+06,0,0,0,318.22,129.35,0,,37.573,29.473,0,0
1.3437,0.46756,3.4216e+05,0,1.931e-05,0.52477,256.5,-1.2887,0,373.5,1.27e+05,-1.2018e+06,0,0,0,318.24,129.95,0,,37.646,29.546,0,0
1.3495,0.47382,3.4363e+05,0,1.9311e-05,0.52443,257.44,-1.2966,0,371.82,1.2756e+05,-1.2008e+06,0,0,0,318.26,130.55,0,,37.72,29.62,0,0
1.3549,0.48023,3.45e+05,0,1.9311e-05,0.52423,258.38,-1.2999,0,370.17,1.2807e+05,-1.1999e+06,0,0,0,318.28,131.19,0,,37.793,29.693,0,0
1.3602,0.4867,3.4634e+05,0,1.9312e-05,0.52408,259.32,-1.3017,0,368.53,1.2858e+05,-1.199e+06,0,0,0,318.28,131.86,0,,37.866,29.766,0,0
1.3654,0.49322,3.4766e+05,0,1.9312e-05,0.52394,260.24,-1.2963,0,366.91,1.2907e+05,-1.1981e+06,0,0,0,318.29,132.54,0,,37.939,29.839,0,0
1.3702,0.50001,3.4889e+05,0,1.9312e-05,0.52387,261.13,-1.2579,0,365.32,1.2953e+05,-1.1973e+06,0,0,0,318.29,133.29,0,,38.012,29.912,0,0
1.3751,0.5068,3.5012e+05,0,1.9312e-05,0.52381,262.03,-1.2195,0,363.74,1.2999e+05,-1.1964e+06,0,0,0,318.3,134.05,0,,38.085,29.985,0,0
1.3796,0.51383,3.5128e+05,0,1.9312e-05,0.52377,262.87,-1.1633,0,362.19,1.3042e+05,-1.1957e+06,0,0,0,318.3,134.88,0,,38.158,30.058,0,0
1.384,0.52101,3.5239e+05,0,1.9312e-05,0.52375,263.69,-1.0953,0,360.67,1.3083e+05,-1.1949e+06,0,0,0,318.3,135.76,0,,38.231,30.131,0,0
1.3883,0.5282,3.5349e+05,0,1.9312e-05,0.52372,264.51,-1.0271,0,359.16,1.3124e+05,-1.1942e+06,0,0,0,318.29,136.65,0,,38.304,30.204,0,0
1.3921,0.53575,3.5446e+05,0,1.9312e-05,0.52372,265.23,-0.94908,0,357.76,1.316e+05,-1.1936e+06,0,0,0,318.29,137.67,0,,38.378,30.278,0,0
1.3959,0.54331,3.5543e+05,0,1.9312e-05,0.52372,265.96,-0.87112,0,356.36,1.3196e+05,-1.1929e+06,0,0,0,318.29,138.69,0,,38.451,30.351,0,0
1.3994,0.55099,3.5632e+05,0,1.9312e-05,0.52372,266.62,-0.79783,0,355.05,1.3229e+05,-1.1923e+06,0,0,0,318.29,139.79,0,,38.524,30.424,0,0
1.4025,0.55887,3.5709e+05,0,1.9312e-05,0.52373,267.21,-0.73099,0,353.87,1.3258e+05,-1.1918e+06,0,0,0,318.28,141,0,,38.597,30.497,0,0
1.4055,0.56675,3.5787e+05,0,1.9312e-05,0.52373,267.79,-0.66414,0,352.68,1.3286e+05,-1.1913e+06,0,0,0,318.28,142.21,0,,38.67,30.57,0,0
1.4078,0.57489,3.5845e+05,0,1.9311e-05,0.52381,268.26,-0.63607,0,351.93,1.3308e+05,-1.1909e+06,0,0,0,318.27,143.7,0,,38.743,30.643,0,0
1.4099,0.58307,3.5899e+05,0,1.9311e-05,0.52391,268.71,-0.61631,0,351.27,1.3327e+05,-1.1906e+06,0,0,0,318.26,145.26,0,,38.816,30.716,0,0
1.4119,0.59442,3.5946e+05,0,1.9309e-05,0.5241,269.17,-0.64044,0,350.92,1.3344e+05,-1.1903e+06,0,0,0,318.22,147.74,0,,38.889,30.789,0,0
1.4134,0.61661,3.5969e+05,0,1.93e-05,0.52463,269.64,-0.81522,0,351.62,1.335e+05,-1.1902e+06,0,0,0,318.03,153.41,0,,38.962,30.862,0,0
1.4148,0.6388,3.5991e+05,0,1.9292e-05,0.52516,270.11,-0.99001,0,352.33,1.3356e+05,-1.1901e+06,0,0,0,317.85,159.08,0,,39.035,30.935,0,0
1.417,0.65852,3.6043e+05,0,1.9289e-05,0.52555,270.69,-1.0614,0,353.43,1.3374e+05,-1.1898e+06,0,0,0,317.79,164.28,0,,39.108,31.008,0,0
1.4195,0.67677,3.6112e+05,0,1.9289e-05,0.52587,271.35,-1.0716,0,354.76,1.3398e+05,-1.1893e+06,0,0,0,317.79,169.19,0,,39.182,31.082,0,0
1.4221,0.69503,3.6181e+05,0,1.9289e-05,0.52618,272,-1.0817,0,356.1,1.3422e+05,-1.1889e+06,0,0,0,317.79,174.1,0,,39.255,31.155,0,0
1.4246,0.71328,3.625e+05,0,1.9289e-05,0.5265,272.65,-1.0918,0,357.43,1.3446e+05,-1.1885e+06,0,0,0,317.79,179.01,0,,39.328,31.228,0,0
1.4272,0.73154,3.6319e+05,0,1.9289e-05,0.52682,273.31,-1.102,0,358.77,1.347e+05,-1.188e+06,0,0,0,317.79,183.92,0,,39.401,31.301,0,0
1.4292,0.74977,3.6373e+05,0,1.9288e-05,0.52726,273.91,-1.1041,0,359.99,1.3488e+05,-1.1877e+06,0,0,0,317.77,188.88,0,,39.474,31.374,0,0
1.4303,0.76796,3.6405e+05,0,1.9286e-05,0.52789,274.45,-1.0942,0,361.06,1.3498e+05,-1.1875e+06,0,0,0,317.73,193.9,0,,39.547,31.447,0,0
1.4315,0.78615,3.6437e+05,0,1.9285e-05,0.52852,274.98,-1.0843,0,362.12,1.3507e+05,-1.1874e+06,0,0,0,317.69,198.93,0,,39.62,31.52,0,0
1.4327,0.80435,3.6469e+05,0,1.9283e-05,0.52915,275.51,-1.0744,0,363.19,1.3516e+05,-1.1872e+06,0,0,0,317.65,203.96,0,,39.693,31.593,0,0
1.4338,0.82254,3.6501e+05,0,1.9281e-05,0.52979,276.05,-1.0645,0,364.25,1.3525e+05,-1.187e+06,0,0,0,317.61,208.99,0,,39.766,31.666,0,0
1.4348,0.84112,3.6528e+05,0,1.9279e-05,0.53049,276.58,-1.0595,0,365.35,1.3532e+05,-1.1869e+06,0,0,0,317.56,214.2,0,,39.84,31.74,0,0
1.4348,0.86166,3.6531e+05,0,1.9275e-05,0.53156,277.11,-1.0791,0,366.61,1.3529e+05,-1.187e+06,0,0,0,317.49,220.25,0,,39.913,31.813,0,0
1.4348,0.8822,3.6534e+05,0,1.9272e-05,0.53264,277.63,-1.0988,0,367.87,1.3526e+05,-1.187e+06,0,0,0,317.42,226.31,0,,39.986,31.886,0,0
1.4348,0.90273,3.6537e+05,0,1.9269e-05,0.53371,278.16,-1.1184,0,369.13,1.3523e+05,-1.1871e+06,0,0,0,317.35,232.37,0,,40.059,31.959,0,0
1.4348,0.92327,3.6541e+05,0,1.9265e-05,0.53478,278.69,-1.138,0,370.39,1.352e+05,-1.1871e+06,0,0,0,317.27,238.43,0,,40.132,32.032,0,0
1.4348,0.94381,3.6544e+05,0,1.9262e-05,0.53585,279.21,-1.1577,0,371.65,1.3517e+05,-1.1872e+06,0,0,0,317.2,244.48,0,,40.205,32.105,0,0
1.4339,0.96529,3.6526e+05,0,1.9256e-05,0.53757,279.88,-1.1888,0,372.84,1.3503e+05,-1.1874e+06,0,0,0,317.08,251.09,0,,40.278,32.178,0,0
1.4329,0.98689,3.6506e+05,0,1.9251e-05,0.53937,280.56,-1.2213,0,374.03,1.3489e+05,-1.1877e+06,0,0,0,316.96,257.76,0,,40.351,32.251,0,0
1.4319,1.0085,3.6485e+05,0,1.9245e-05,0.54116,281.24,-1.2537,0,375.21,1.3474e+05,-1.188e+06,0,0,0,316.84,264.42,0,,40.424,32.324,0,0
1.4309,1.0301,3.6465e+05,0,1.924e-05,0.54295,281.92,-1.2862,0,376.4,1.3459e+05,-1.1882e+06,0,0,0,316.72,271.09,0,,40.497,32.397,0,0
1.4299,1.0517,3.6444e+05,0,1.9234e-05,0.54475,282.6,-1.3187,0,377.58,1.3445e+05,-1.1885e+06,0,0,0,316.59,277.75,0,,40.571,32.471,0,0
1.4282,1.0734,3.6409e+05,0,1.9226e-05,0.54717,283.45,-1.3563,0,378.68,1.3422e+05,-1.1889e+06,0,0,0,316.43,284.67,0,,40.644,32.544,0,0
1.4262,1.0951,3.6365e+05,0,1.9218e-05,0.54996,284.4,-1.3971,0,379.73,1.3395e+05,-1.1894e+06,0,0,0,316.24,291.73,0,,40.717,32.617,0,0
1.4241,1.1168,3.6322e+05,0,1.9209e-05,0.55275,285.35,-1.4378,0,380.78,1.3368e+05,-1.1899e+06,0,0,0,316.05,298.79,0,,40.79,32.69,0,0
1.4221,1.1386,3.6278e+05,0,1.92e-05,0.55554,286.29,-1.4785,0,381.83,1.3341e+05,-1.1903e+06,0,0,0,315.86,305.86,0,,40.863,32.763,0,0
1.4201,1.1603,3.6234e+05,0,1.9191e-05,0.55833,287.24,-1.5192,0,382.88,1.3314e+05,-1.1908e+06,0,0,0,315.67,312.92,0,,40.936,32.836,0,0
1.4177,1.1818,3.6181e+05,0,1.9181e-05,0.56153,288.29,-1.5637,0,383.88,1.3282e+05,-1.1914e+06,0,0,0,315.45,320.07,0,,41.009,32.909,0,0
1.4145,1.2028,3.6111e+05,0,1.9168e-05,0.56553,289.54,-1.6157,0,384.8,1.324e+05,-1.1921e+06,0,0,0,315.17,327.39,0,,41.082,32.982,0,0
1.4113,1.2239,3.6041e+05,0,1.9155e-05,0.56953,290.8,-1.6677,0,385.71,1.3199e+05,-1.1929e+06,0,0,0,314.89,334.71,0,,41.155,33.055,0,0
