"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.845,8.5381,9.8853e+06,0,2.6454e-05,0.085303,102.7,-2.8853,0,154.8,1.8918e+05,-1.8722e+06,0,0,0,493.14,168.5,0,,20.468,12.368,0,0
7.8454,8.516,9.8876e+06,0,2.6457e-05,0.09874,118.9,-2.8595,0,152.07,1.8922e+05,-1.8721e+06,0,0,0,493.22,165.09,0,,20.541,12.441,0,0
7.8491,8.4499,9.8929e+06,0,2.6457e-05,0.11236,135.39,-2.699,0,151.13,1.8932e+05,-1.8718e+06,0,0,0,493.24,162.7,0,,20.614,12.514,0,0
7.8563,8.3356,9.9014e+06,0,2.6456e-05,0.12618,152.18,-2.3906,0,152.15,1.8947e+05,-1.8714e+06,0,0,0,493.2,161.43,0,,20.687,12.587,0,0
7.8623,8.2669,9.9086e+06,0,2.6455e-05,0.13888,167.61,-2.2076,0,151.63,1.8959e+05,-1.871e+06,0,0,0,493.17,159.44,0,,20.76,12.66,0,0
7.8633,8.2986,9.9105e+06,0,2.6455e-05,0.14882,179.63,-2.4259,0,147.78,1.8962e+05,-1.8709e+06,0,0,0,493.19,155.97,0,,20.833,12.733,0,0
7.8562,8.2984,9.9039e+06,0,2.6459e-05,0.15843,191.08,-3.0673,0,145.11,1.895e+05,-1.8713e+06,0,0,0,493.29,153.29,0,,20.907,12.807,0,0
7.8474,8.2428,9.8947e+06,0,2.6462e-05,0.16952,204.23,-3.8427,0,143.47,1.8933e+05,-1.8718e+06,0,0,0,493.36,150.72,0,,20.98,12.88,0,0
7.8386,8.1872,9.8855e+06,0,2.6465e-05,0.18061,217.39,-4.6181,0,141.83,1.8916e+05,-1.8723e+06,0,0,0,493.44,148.15,0,,21.053,12.953,0,0
7.8374,8.0571,9.8841e+06,0,2.6464e-05,0.19541,235.17,-4.3211,0,141.79,1.8913e+05,-1.8724e+06,0,0,0,493.42,145.78,0,,21.126,13.026,0,0
7.8367,7.9215,9.8833e+06,0,2.6463e-05,0.21047,253.28,-3.9452,0,141.88,1.891e+05,-1.8725e+06,0,0,0,493.4,143.42,0,,21.199,13.099,0,0
7.8303,7.8538,9.8756e+06,0,2.6463e-05,0.22447,269.9,-3.8735,0,140.86,1.8895e+05,-1.873e+06,0,0,0,493.39,141.3,0,,21.272,13.172,0,0
7.8218,7.81,9.8655e+06,0,2.6463e-05,0.2381,286,-3.9087,0,139.46,1.8875e+05,-1.8735e+06,0,0,0,493.39,139.26,0,,21.345,13.245,0,0
7.8129,7.7315,9.8554e+06,0,2.6464e-05,0.25183,302.18,-3.9322,0,138.49,1.8856e+05,-1.8741e+06,0,0,0,493.41,137.06,0,,21.418,13.318,0,0
7.8009,7.6498,9.8423e+06,0,2.6466e-05,0.26465,317.13,-4.1457,0,137.34,1.8831e+05,-1.8749e+06,0,0,0,493.49,134.69,0,,21.491,13.391,0,0
7.7898,7.5481,9.8305e+06,0,2.6469e-05,0.27795,332.65,-4.1989,0,136.37,1.8809e+05,-1.8756e+06,0,0,0,493.56,132.15,0,,21.564,13.464,0,0
7.7846,7.3931,9.8243e+06,0,2.6468e-05,0.29329,350.78,-3.7167,0,136.12,1.8796e+05,-1.876e+06,0,0,0,493.54,129.29,0,,21.638,13.538,0,0
7.7712,7.3378,9.8077e+06,0,2.6468e-05,0.30587,365.23,-3.698,0,133.87,1.8764e+05,-1.877e+06,0,0,0,493.52,126.42,0,,21.711,13.611,0,0
7.7526,7.2296,9.7844e+06,0,2.6467e-05,0.31942,380.52,-3.2493,0,132.79,1.872e+05,-1.8783e+06,0,0,0,493.49,123.85,0,,21.784,13.684,0,0
7.7321,7.0672,9.7594e+06,0,2.6466e-05,0.33527,398.39,-2.8929,0,132.04,1.8673e+05,-1.8798e+06,0,0,0,493.48,120.7,0,,21.857,13.757,0,0
7.7091,6.9223,9.7311e+06,0,2.6466e-05,0.35018,414.87,-2.8226,0,132.08,1.8619e+05,-1.8814e+06,0,0,0,493.47,118.61,0,,21.93,13.83,0,0
7.6859,6.7785,9.7026e+06,0,2.6465e-05,0.36505,431.27,-2.7687,0,132.17,1.8565e+05,-1.8831e+06,0,0,0,493.46,116.57,0,,22.003,13.903,0,0
7.6583,6.7497,9.6682e+06,0,2.6464e-05,0.3788,445.97,-2.8987,0,130.85,1.85e+05,-1.885e+06,0,0,0,493.43,115.34,0,,22.076,13.976,0,0
7.6232,6.737,9.6241e+06,0,2.6463e-05,0.39117,458.49,-3.8075,0,129.14,1.8418e+05,-1.8876e+06,0,0,0,493.39,114.14,0,,22.149,14.049,0,0
7.5906,6.5597,9.5836e+06,0,2.6462e-05,0.40324,470.69,-3.6617,0,128.37,1.8342e+05,-1.8899e+06,0,0,0,493.38,110.94,0,,22.222,14.122,0,0
7.5632,6.3176,9.5497e+06,0,2.6462e-05,0.41444,482.11,-2.6361,0,127.99,1.8278e+05,-1.8919e+06,0,0,0,493.37,106.93,0,,22.295,14.195,0,0
7.5345,6.1835,9.5139e+06,0,2.6461e-05,0.42369,491.07,-2.1407,0,127.09,1.8211e+05,-1.8939e+06,0,0,0,493.35,104.32,0,,22.369,14.269,0,0
7.5013,6.0647,9.4718e+06,0,2.646e-05,0.43078,497.17,-1.5664,0,126.22,1.8133e+05,-1.8963e+06,0,0,0,493.32,102.07,0,,22.442,14.342,0,0
7.4595,5.862,9.4186e+06,0,2.6459e-05,0.43317,497.25,-0.81641,0,125.55,1.8035e+05,-1.8993e+06,0,0,0,493.28,98.681,0,,22.515,14.415,0,0
7.4069,5.6628,9.3512e+06,0,2.6457e-05,0.43279,493.42,-0.36201,0,124.96,1.7911e+05,-1.9031e+06,0,0,0,493.22,95.554,0,,22.588,14.488,0,0
7.3559,5.4823,9.2854e+06,0,2.6454e-05,0.43024,487.23,1.2086,0,124.33,1.779e+05,-1.9068e+06,0,0,0,493.16,92.681,0,,22.661,14.561,0,0
7.27,5.1087,9.1736e+06,0,2.6449e-05,0.41544,465.18,1.698,0,123.67,1.7586e+05,-1.9131e+06,0,0,0,493.02,86.924,0,,22.734,14.634,0,0
7.1935,4.8677,9.074e+06,0,2.6445e-05,0.40298,446.57,3.6071,0,123.33,1.7404e+05,-1.9187e+06,0,0,0,492.89,83.484,0,,22.807,14.707,0,0
7.0869,4.2581,8.9338e+06,0,2.6437e-05,0.37133,405.76,3.4081,0,121.88,1.7148e+05,-1.9265e+06,0,0,0,492.67,73.267,0,,22.88,14.78,0,0
6.9735,3.7064,8.785e+06,0,2.6428e-05,0.34303,368.83,2.4314,0,121.64,1.6876e+05,-1.9348e+06,0,0,0,492.43,64.663,0,,22.953,14.853,0,0
6.8683,3.3082,8.6477e+06,0,2.6419e-05,0.32913,348.64,2.1909,0,121.54,1.6623e+05,-1.9426e+06,0,0,0,492.2,58.597,0,,23.027,14.926,0,0
6.7615,2.8079,8.5083e+06,0,2.641e-05,0.31616,329.79,2.6219,0,119.66,1.6366e+05,-1.9505e+06,0,0,0,491.94,49.722,0,,23.1,15,0,0
6.6649,2.3902,8.3818e+06,0,2.6401e-05,0.29546,303.85,3.7935,0,119.36,1.6132e+05,-1.9576e+06,0,0,0,491.7,42.821,0,,23.173,15.073,0,0
6.5437,1.8775,8.2236e+06,0,2.6392e-05,0.2463,248.78,2.1691,0,122.39,1.5842e+05,-1.9665e+06,0,0,0,491.47,35.121,0,,23.246,15.146,0,0
6.4401,1.7359,8.0911e+06,0,2.6388e-05,0.22997,228.72,1.0267,0,124.18,1.5597e+05,-1.974e+06,0,0,0,491.35,33.474,0,,23.319,15.219,0,0
6.3522,1.6304,7.9801e+06,0,2.6387e-05,0.22203,217.92,0.57059,0,127.11,1.5391e+05,-1.9804e+06,0,0,0,491.32,32.616,0,,23.392,15.292,0,0
6.2825,1.5859,7.8922e+06,0,2.6386e-05,0.22039,214,0.54345,0,128.37,1.5227e+05,-1.9854e+06,0,0,0,491.29,32.404,0,,23.465,15.365,0,0
6.2417,1.5916,7.8388e+06,0,2.6381e-05,0.21897,211.25,0.8377,0,133.47,1.5128e+05,-1.9884e+06,0,0,0,491.15,34.04,0,,23.538,15.438,0,0
6.2085,1.6159,7.7945e+06,0,2.6375e-05,0.21701,208.25,1.1117,0,139.15,1.5045e+05,-1.991e+06,0,0,0,490.99,36.226,0,,23.611,15.511,0,0
6.1878,1.6492,7.7655e+06,0,2.6368e-05,0.21515,205.75,1.4024,0,143.73,1.499e+05,-1.9926e+06,0,0,0,490.8,38.314,0,,23.684,15.584,0,0
6.1802,1.6706,7.7533e+06,0,2.6362e-05,0.21333,203.72,1.6793,0,147.88,1.4967e+05,-1.9934e+06,0,0,0,490.64,39.975,0,,23.757,15.657,0,0
6.1836,1.6728,7.7571e+06,0,2.6361e-05,0.21203,202.59,1.7594,0,150.86,1.4974e+05,-1.9931e+06,0,0,0,490.61,40.819,0,,23.831,15.731,0,0
6.2132,1.688,7.7951e+06,0,2.6363e-05,0.21192,203.42,2.0574,0,153.54,1.5045e+05,-1.991e+06,0,0,0,490.66,41.724,0,,23.904,15.804,0,0
6.2428,1.7032,7.833e+06,0,2.6365e-05,0.21181,204.26,2.3555,0,156.21,1.5116e+05,-1.9888e+06,0,0,0,490.72,42.629,0,,23.977,15.877,0,0
6.3212,1.7414,7.9346e+06,0,2.6373e-05,0.2127,207.66,1.2987,0,159.68,1.5305e+05,-1.983e+06,0,0,0,490.93,44.004,0,,24.05,15.95,0,0
6.3966,1.7335,8.0321e+06,0,2.6378e-05,0.22996,227.19,-1.1254,0,159.65,1.5486e+05,-1.9774e+06,0,0,0,491.07,43.282,0,,24.123,16.023,0,0
6.5242,1.5558,8.198e+06,0,2.6385e-05,0.30192,304.14,0.16426,0,152.37,1.5789e+05,-1.9681e+06,0,0,0,491.25,36.363,0,,24.196,16.096,0,0
6.6614,1.3937,8.3814e+06,0,2.6395e-05,0.41403,425.49,1.0256,0,144.09,1.6119e+05,-1.958e+06,0,0,0,491.55,30.156,0,,24.269,16.169,0,0
6.7861,1.2613,8.5485e+06,0,2.6401e-05,0.51446,538.4,0.78802,0,138.99,1.6415e+05,-1.949e+06,0,0,0,491.71,25.851,0,,24.342,16.242,0,0
6.9197,1.1661,8.7256e+06,0,2.6405e-05,0.59595,635.54,-0.41972,0,137.29,1.6728e+05,-1.9394e+06,0,0,0,491.81,23.146,0,,24.415,16.315,0,0
7.035,1.1426,8.8821e+06,0,2.6418e-05,0.6447,698.85,-3.2668,0,138.99,1.7009e+05,-1.9308e+06,0,0,0,492.16,22.588,0,,24.489,16.389,0,0
7.194,1.0887,9.0938e+06,0,2.643e-05,0.69145,765.91,-3.2433,0,140.57,1.739e+05,-1.9191e+06,0,0,0,492.5,21.284,0,,24.562,16.462,0,0
7.3742,1.0519,9.329e+06,0,2.6437e-05,0.72731,825.26,-1.9147,0,144.06,1.7814e+05,-1.9061e+06,0,0,0,492.68,20.558,0,,24.635,16.535,0,0
7.4066,1.0794,9.3713e+06,0,2.6435e-05,0.74664,850.59,-0.49509,0,146.61,1.7886e+05,-1.9039e+06,0,0,0,492.62,21.378,0,,24.708,16.608,0,0
7.3537,1.1459,9.3052e+06,0,2.6432e-05,0.76401,864.27,0.57274,0,145.41,1.7761e+05,-1.9077e+06,0,0,0,492.54,22.665,0,,24.781,16.681,0,0
7.2068,1.1475,9.1213e+06,0,2.6425e-05,0.80044,887.54,0.18602,0,143.85,1.7414e+05,-1.9183e+06,0,0,0,492.36,22.913,0,,24.854,16.754,0,0
6.9804,1.0664,8.8379e+06,0,2.6415e-05,0.85473,919.21,-0.93278,0,141.18,1.6879e+05,-1.9347e+06,0,0,0,492.09,21.578,0,,24.927,16.827,0,0
6.9024,0.96759,8.7497e+06,0,2.6424e-05,0.89472,952.31,-2.3602,0,136.43,1.6708e+05,-1.94e+06,0,0,0,492.34,19.142,0,,25,16.9,0,0
6.9973,0.91667,8.8778e+06,0,2.6436e-05,0.91114,982.97,-4.2949,0,133.29,1.694e+05,-1.9329e+06,0,0,0,492.66,17.473,0,,25.073,16.973,0,0
7.036,0.8866,8.9241e+06,0,2.6426e-05,0.92754,1005.6,-3.3155,0,131.66,1.7019e+05,-1.9305e+06,0,0,0,492.37,16.595,0,,25.146,17.046,0,0
6.877,0.85203,8.7229e+06,0,2.6415e-05,0.96067,1018.5,-1.8718,0,134.12,1.6639e+05,-1.9421e+06,0,0,0,492.08,16.619,0,,25.219,17.119,0,0
6.5381,0.8103,8.2904e+06,0,2.639e-05,1.011,1020,-1.57,0,141.03,1.5827e+05,-1.967e+06,0,0,0,491.4,17.481,0,,25.293,17.193,0,0
6.1889,0.76118,7.8456e+06,0,2.6366e-05,1.0597,1013.5,-2.0499,0,147.95,1.4991e+05,-1.9926e+06,0,0,0,490.75,18.199,0,,25.366,17.266,0,0
6.2283,0.724,7.9034e+06,0,2.6388e-05,1.0502,1011.3,-7.2762,0,153.67,1.5102e+05,-1.9892e+06,0,0,0,491.34,17.874,0,,25.439,17.339,0,0
6.363,0.67952,8.0671e+06,0,2.6379e-05,1.0321,1014.3,-3.7307,0,148.89,1.5409e+05,-1.9798e+06,0,0,0,491.1,15.91,0,,25.512,17.412,0,0
6.2822,0.61868,7.9608e+06,0,2.6372e-05,1.0259,995.68,-1.9693,0,147.36,1.5214e+05,-1.9858e+06,0,0,0,490.91,14.521,0,,25.585,17.485,0,0
6.2602,0.57231,7.9353e+06,0,2.6383e-05,1.0078,975.12,-2.5505,0,150.79,1.5173e+05,-1.987e+06,0,0,0,491.22,13.791,0,,25.658,17.558,0,0
6.2289,0.55285,7.896e+06,0,2.6392e-05,0.98516,948.9,-3.2254,0,158.16,1.5108e+05,-1.989e+06,0,0,0,491.45,14.044,0,,25.731,17.631,0,0
6.1842,0.53943,7.8384e+06,0,2.6394e-05,0.97205,929.84,-3.177,0,162.69,1.5005e+05,-1.9922e+06,0,0,0,491.5,14.198,0,,25.804,17.704,0,0
5.9165,0.4926,7.4932e+06,0,2.6379e-05,0.96865,887.41,-1.9713,0,169.21,1.4365e+05,-2.0118e+06,0,0,0,491.09,14.089,0,,25.877,17.777,0,0
5.5503,0.43779,7.0187e+06,0,2.6349e-05,0.9683,833.14,-2.184,0,175.57,1.3481e+05,-2.0389e+06,0,0,0,490.29,13.853,0,,25.951,17.851,0,0
5.2233,0.39909,6.5952e+06,0,2.6317e-05,0.97522,790.36,-2.5483,0,180.91,1.2688e+05,-2.0632e+06,0,0,0,489.43,13.832,0,,26.024,17.924,0,0
4.9263,0.36826,6.2139e+06,0,2.629e-05,0.99696,762.61,-3.2393,0,184.06,1.1968e+05,-2.0853e+06,0,0,0,488.68,13.768,0,,26.097,17.997,0,0
4.6614,0.32838,5.8748e+06,0,2.6265e-05,1.0193,738.37,-1.6893,0,181.6,1.1326e+05,-2.1049e+06,0,0,0,488.02,12.802,0,,26.17,18.07,0,0
4.5625,0.29121,5.7469e+06,0,2.6257e-05,1.0121,717.86,-2.851,0,176.89,1.1087e+05,-2.1123e+06,0,0,0,487.79,11.296,0,,26.243,18.143,0,0
4.4442,0.26404,5.5962e+06,0,2.6248e-05,1.0201,705.08,-2.9149,0,175.94,1.0801e+05,-2.121e+06,0,0,0,487.55,10.46,0,,26.316,18.216,0,0
4.2604,0.23812,5.3631e+06,0,2.6232e-05,1.0471,694.15,-2.0864,0,179.21,1.0356e+05,-2.1347e+06,0,0,0,487.09,10.019,0,,26.389,18.289,0,0
4.1449,0.21275,5.2284e+06,0,2.6266e-05,1.052,679.73,-1.8798,0,183.95,1.0103e+05,-2.1424e+06,0,0,0,488.02,9.4463,0,,26.462,18.362,0,0
4.185,0.1902,5.272e+06,0,2.6244e-05,1.0476,682.78,-2.0752,0,184.85,1.0185e+05,-2.1399e+06,0,0,0,487.43,8.4065,0,,26.535,18.435,0,0
4.1698,0.16932,5.2488e+06,0,2.6228e-05,1.0535,683.82,-0.54325,0,183.37,1.0139e+05,-2.1413e+06,0,0,0,486.99,7.4503,0,,26.608,18.508,0,0
4.1393,0.15763,5.2078e+06,0,2.6216e-05,1.0599,682.84,0.61056,0,183.48,1.006e+05,-2.1437e+06,0,0,0,486.69,6.9905,0,,26.681,18.581,0,0
4.0687,0.1428,5.1174e+06,0,2.6206e-05,1.0723,679.1,2.459,0,181.76,98865,-2.1491e+06,0,0,0,486.4,6.3813,0,,26.755,18.655,0,0
3.9285,0.12298,4.9392e+06,0,2.6189e-05,1.0981,671.67,5.0253,0,180.34,95443,-2.1596e+06,0,0,0,485.93,5.6477,0,,26.828,18.728,0,0
3.7078,0.099219,4.6597e+06,0,2.6164e-05,1.1366,656.47,3.5401,0,171.83,90073,-2.176e+06,0,0,0,485.27,4.599,0,,26.901,18.801,0,0
3.5916,0.087407,4.5121e+06,0,2.6149e-05,1.1574,647.7,1.7898,0,166.14,87234,-2.1847e+06,0,0,0,484.86,4.0445,0,,26.974,18.874,0,0
3.5212,0.078401,4.4238e+06,0,2.6138e-05,1.1841,649.73,0.73423,0,159.82,85506,-2.19e+06,0,0,0,484.56,3.56,0,,27.047,18.947,0,0
3.5196,0.071696,4.422e+06,0,2.6126e-05,1.216,666.72,0.53494,0,151.48,85406,-2.1903e+06,0,0,0,484.23,3.0864,0,,27.12,19.02,0,0
3.4989,0.071329,4.4039e+06,0,2.6151e-05,1.2319,672.05,0.29103,0,153.64,85040,-2.1914e+06,0,0,0,484.91,3.1329,0,,27.193,19.093,0,0
3.4709,0.068033,4.3745e+06,0,2.6162e-05,1.2604,682.44,0.76083,0,150.84,84430,-2.1933e+06,0,0,0,485.22,2.9571,0,,27.266,19.166,0,0
3.4562,0.065528,4.362e+06,0,2.6175e-05,1.2893,695.47,0.44785,0,148.29,84140,-2.1942e+06,0,0,0,485.55,2.8117,0,,27.339,19.239,0,0
3.515,0.064168,4.4382e+06,0,2.6173e-05,1.31,718.38,-1.346,0,147.57,85536,-2.1899e+06,0,0,0,485.52,2.6944,0,,27.413,19.312,0,0
3.7271,0.064352,4.709e+06,0,2.6186e-05,1.3113,761.81,-1.7133,0,143.73,90648,-2.1743e+06,0,0,0,485.87,2.4817,0,,27.486,19.386,0,0
4.0475,0.063793,5.1153e+06,0,2.6192e-05,1.3156,828.59,1.5261,0,138.41,98283,-2.1509e+06,0,0,0,486.02,2.1815,0,,27.559,19.459,0,0
3.9889,0.059073,5.0567e+06,0,2.6231e-05,1.3487,838.46,2.305,0,140.59,97117,-2.1544e+06,0,0,0,487.08,2.082,0,,27.632,19.532,0,0
3.981,0.055779,5.0503e+06,0,2.6247e-05,1.3423,833.24,1.8579,0,144.23,97019,-2.1547e+06,0,0,0,487.51,2.021,0,,27.705,19.605,0,0
4.8969,0.06174,6.2095e+06,0,2.6339e-05,1.1237,854.95,2.4412,0,148.56,1.1933e+05,-2.0863e+06,0,0,0,490,1.8746,0,,27.778,19.678,0,0
7.4017,0.069079,9.3861e+06,0,2.6481e-05,0.72227,823.55,6.5118,0,136.58,1.7926e+05,-1.9027e+06,0,0,0,493.9,1.275,0,,27.851,19.751,0,0
6.2127,0.03922,7.8578e+06,0,2.6411e-05,0.78847,757.92,8.0097,0,134.46,1.5087e+05,-1.9897e+06,0,0,0,491.96,0.84911,0,,27.924,19.824,0,0
5.6345,0.029795,7.1227e+06,0,2.637e-05,0.88578,773.73,3.8926,0,130.91,1.3696e+05,-2.0323e+06,0,0,0,490.85,0.69234,0,,27.997,19.897,0,0
5.2384,0.023097,6.6244e+06,0,2.6347e-05,0.96873,787.94,0.19109,0,134.36,1.2746e+05,-2.0614e+06,0,0,0,490.24,0.59282,0,,28.07,19.97,0,0
6.8506,0.028022,8.6829e+06,0,2.6449e-05,0.79457,835.8,-34.31,0,133.62,1.6611e+05,-1.9429e+06,0,0,0,493.02,0.54767,0,,28.143,20.043,0,0
7.9457,0.031425,1.0065e+07,0,2.6489e-05,0.61139,746.24,3.6653,0,135.61,1.9191e+05,-1.8639e+06,0,0,0,494.11,0.5363,0,,28.217,20.117,0,0
7.15,0.02691,9.0566e+06,0,2.6471e-05,0.67444,743.54,6.2494,0,135.87,1.733e+05,-1.9209e+06,0,0,0,493.6,0.51124,0,,28.29,20.19,0,0
6.6157,0.027181,8.3783e+06,0,2.6443e-05,0.76238,779.4,4.5549,0,138.36,1.6059e+05,-1.9599e+06,0,0,0,492.85,0.56817,0,,28.363,20.263,0,0
6.2479,0.029121,7.9154e+06,0,2.6424e-05,0.84832,819.97,5.0555,0,144.85,1.5181e+05,-1.9868e+06,0,0,0,492.32,0.67517,0,,28.436,20.336,0,0
5.8174,0.028678,7.3718e+06,0,2.6399e-05,0.93523,842.84,7.8779,0,145.94,1.415e+05,-2.0184e+06,0,0,0,491.65,0.719,0,,28.509,20.409,0,0
5.179,0.02601,6.5622e+06,0,2.6356e-05,1.0466,842.11,9.7806,0,143.99,1.2612e+05,-2.0655e+06,0,0,0,490.46,0.72264,0,,28.582,20.482,0,0
4.6665,0.024288,5.9192e+06,0,2.6345e-05,1.1187,813.16,9.4528,0,144.21,1.1391e+05,-2.1029e+06,0,0,0,490.17,0.75016,0,,28.655,20.555,0,0
4.6264,0.025798,5.9125e+06,0,2.6486e-05,1.1059,800.48,4.7705,0,146.7,1.1389e+05,-2.103e+06,0,0,0,494.02,0.81719,0,,28.728,20.628,0,0
5.3438,0.03141,6.7731e+06,0,2.6375e-05,1.0116,839.1,-9.8222,0,146.05,1.3015e+05,-2.0532e+06,0,0,0,490.98,0.85815,0,,28.801,20.701,0,0
6.1731,0.038361,7.8264e+06,0,2.6422e-05,0.89731,856.98,-9.7512,0,142.68,1.5004e+05,-1.9922e+06,0,0,0,492.27,0.88634,0,,28.875,20.774,0,0
6.5456,0.041536,8.3001e+06,0,2.6441e-05,0.85224,862.36,0.63101,0,142.38,1.5893e+05,-1.965e+06,0,0,0,492.79,0.9036,0,,28.948,20.848,0,0
6.6315,0.040947,8.378e+06,0,2.6387e-05,0.81025,828.83,2.5446,0,146.35,1.6041e+05,-1.9604e+06,0,0,0,491.32,0.90425,0,,29.021,20.921,0,0
6.5687,0.03512,8.3017e+06,0,2.6407e-05,0.75738,768.3,2.1922,0,145.04,1.5914e+05,-1.9643e+06,0,0,0,491.87,0.77606,0,,29.094,20.994,0,0
6.5007,0.035266,8.22e+06,0,2.6425e-05,0.72126,724.76,2.4214,0,148.06,1.5773e+05,-1.9686e+06,0,0,0,492.36,0.80392,0,,29.167,21.067,0,0
6.4395,0.035694,8.1453e+06,0,2.6438e-05,0.69158,688.84,2.2574,0,152.3,1.5642e+05,-1.9726e+06,0,0,0,492.7,0.84477,0,,29.24,21.14,0,0
6.4453,0.036151,8.1553e+06,0,2.6449e-05,0.66608,664.23,1.5911,0,154.01,1.5667e+05,-1.9719e+06,0,0,0,493.02,0.86462,0,,29.313,21.213,0,0
6.4511,0.036609,8.1653e+06,0,2.6461e-05,0.64059,639.63,0.9247,0,155.73,1.5692e+05,-1.9711e+06,0,0,0,493.35,0.88447,0,,29.386,21.286,0,0
6.5044,0.037759,8.236e+06,0,2.6473e-05,0.61728,621.45,-0.46735,0,156.59,1.5828e+05,-1.967e+06,0,0,0,493.68,0.90971,0,,29.459,21.359,0,0
6.6226,0.042018,8.3888e+06,0,2.6485e-05,0.59725,611.96,-1.122,0,156.18,1.6116e+05,-1.9581e+06,0,0,0,494,0.99029,0,,29.532,21.432,0,0
6.7764,0.04539,8.5861e+06,0,2.6496e-05,0.57358,600.96,-1.0645,0,152.54,1.6486e+05,-1.9468e+06,0,0,0,494.29,1.0242,0,,29.605,21.505,0,0
6.926,0.044364,8.7769e+06,0,2.6505e-05,0.5417,579.9,-1.103,0,145.55,1.6844e+05,-1.9358e+06,0,0,0,494.54,0.93245,0,,29.679,21.579,0,0
7.0845,0.049407,8.9793e+06,0,2.6513e-05,0.5184,567.37,-0.83679,0,143.22,1.7223e+05,-1.9242e+06,0,0,0,494.77,0.99942,0,,29.752,21.652,0,0
7.1626,0.047952,9.0764e+06,0,2.6513e-05,0.50286,556.15,-0.61937,0,135.09,1.7404e+05,-1.9186e+06,0,0,0,494.75,0.90547,0,,29.825,21.725,0,0
7.195,0.047755,9.1046e+06,0,2.6489e-05,0.49544,549.93,0.15068,0,130.28,1.7454e+05,-1.9171e+06,0,0,0,494.1,0.86487,0,,29.898,21.798,0,0
7.169,0.048345,9.0655e+06,0,2.6477e-05,0.48951,541.26,1.2681,0,126.29,1.7381e+05,-1.9193e+06,0,0,0,493.79,0.85152,0,,29.971,21.871,0,0
7.1288,0.052175,9.0118e+06,0,2.6473e-05,0.47881,526.51,3.6124,0,125.63,1.7284e+05,-1.9223e+06,0,0,0,493.67,0.91912,0,,30.044,21.944,0,0
7.1046,0.057012,8.9784e+06,0,2.6471e-05,0.45791,501.83,6.0451,0,126.11,1.7225e+05,-1.9241e+06,0,0,0,493.6,1.0114,0,,30.117,22.017,0,0
7.0841,0.061404,8.9503e+06,0,2.6471e-05,0.42444,463.86,5.3934,0,124.18,1.7178e+05,-1.9256e+06,0,0,0,493.62,1.0759,0,,30.19,22.09,0,0
7.0951,0.065785,8.9522e+06,0,2.6452e-05,0.39175,428.48,5.026,0,121.6,1.7183e+05,-1.9254e+06,0,0,0,493.08,1.1266,0,,30.263,22.163,0,0
7.0803,0.072087,8.941e+06,0,2.647e-05,0.36508,398.79,2.912,0,118.42,1.7168e+05,-1.9259e+06,0,0,0,493.58,1.2042,0,,30.337,22.236,0,0
7.0707,0.077788,8.9372e+06,0,2.6489e-05,0.34752,379.35,1.2757,0,115.78,1.7165e+05,-1.926e+06,0,0,0,494.1,1.2728,0,,30.41,22.31,0,0
7.0762,0.082775,8.9489e+06,0,2.6499e-05,0.33951,371.01,0.2498,0,113.87,1.7189e+05,-1.9252e+06,0,0,0,494.39,1.3312,0,,30.483,22.383,0,0
7.0929,0.087883,8.9731e+06,0,2.6506e-05,0.3391,371.47,-0.86892,0,112.38,1.7234e+05,-1.9239e+06,0,0,0,494.56,1.3919,0,,30.556,22.456,0,0
7.1127,0.092844,8.9981e+06,0,2.6505e-05,0.34218,375.85,-1.8671,0,111.26,1.728e+05,-1.9224e+06,0,0,0,494.55,1.4519,0,,30.629,22.529,0,0
7.1334,0.098252,9.024e+06,0,2.6504e-05,0.34922,384.64,-2.4703,0,110.49,1.7327e+05,-1.921e+06,0,0,0,494.51,1.5214,0,,30.702,22.602,0,0
7.1562,0.10338,9.0536e+06,0,2.6504e-05,0.35853,396.12,-2.8091,0,109.86,1.738e+05,-1.9194e+06,0,0,0,494.52,1.5866,0,,30.775,22.675,0,0
7.1806,0.10825,9.0858e+06,0,2.6506e-05,0.36906,409.1,-2.9898,0,109.3,1.7439e+05,-1.9176e+06,0,0,0,494.57,1.6471,0,,30.848,22.748,0,0
7.2006,0.11302,9.1117e+06,0,2.6506e-05,0.37935,421.62,-3.2524,0,108.68,1.7485e+05,-1.9162e+06,0,0,0,494.57,1.7053,0,,30.921,22.821,0,0
7.2129,0.11837,9.1264e+06,0,2.6503e-05,0.38996,434.08,-3.6097,0,108.02,1.7511e+05,-1.9154e+06,0,0,0,494.48,1.7722,0,,30.994,22.894,0,0
7.2364,0.1266,9.1564e+06,0,2.6501e-05,0.40976,457.51,-2.9139,0,107.96,1.7563e+05,-1.9138e+06,0,0,0,494.43,1.8882,0,,31.068,22.968,0,0
7.2452,0.13229,9.1692e+06,0,2.6502e-05,0.42727,477.64,-2.6461,0,107.54,1.7585e+05,-1.9131e+06,0,0,0,494.45,1.963,0,,31.141,23.041,0,0
