"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.2166,0.00051846,5.3322e+06,0,2.5828e-05,1.9922,1267.8,-244.34,0,82.962,1.001e+05,-2.1453e+06,0,0,0,476.22,0.010199,0,,2.384,9,2.384,0
4.2354,0.00056864,5.356e+06,0,2.5829e-05,1.9912,1273,-243.73,0,82.844,1.0054e+05,-2.1439e+06,0,0,0,476.24,0.011104,0,,2.4,9,2.4,0
4.2537,0.00062681,5.379e+06,0,2.583e-05,1.9903,1278,-243.02,0,82.746,1.0097e+05,-2.1426e+06,0,0,0,476.27,0.012151,0,,2.416,9,2.416,0
4.2719,0.00068498,5.4021e+06,0,2.5831e-05,1.9893,1283.1,-242.3,0,82.648,1.0139e+05,-2.1413e+06,0,0,0,476.29,0.013198,0,,2.432,9,2.432,0
4.2901,0.00074315,5.4251e+06,0,2.5832e-05,1.9883,1288.1,-241.59,0,82.549,1.0182e+05,-2.14e+06,0,0,0,476.31,0.014244,0,,2.448,9,2.448,0
4.3083,0.00080131,5.4482e+06,0,2.5832e-05,1.9874,1293.2,-240.88,0,82.451,1.0224e+05,-2.1387e+06,0,0,0,476.34,0.015291,0,,2.464,9,2.464,0
4.3266,0.00085844,5.4713e+06,0,2.5833e-05,1.9864,1298.2,-240.16,0,82.349,1.0267e+05,-2.1374e+06,0,0,0,476.36,0.016319,0,,2.48,9,2.48,0
4.3444,0.00092145,5.4937e+06,0,2.5834e-05,1.9854,1303.1,-239.35,0,82.245,1.0309e+05,-2.1361e+06,0,0,0,476.38,0.017435,0,,2.496,9,2.496,0
4.3619,0.00099597,5.5159e+06,0,2.5835e-05,1.9843,1307.8,-238.45,0,82.131,1.035e+05,-2.1349e+06,0,0,0,476.41,0.018716,0,,2.512,9,2.512,0
4.3795,0.0010705,5.5381e+06,0,2.5836e-05,1.9831,1312.5,-237.55,0,82.018,1.0391e+05,-2.1336e+06,0,0,0,476.43,0.019998,0,,2.528,9,2.528,0
4.397,0.001145,5.5603e+06,0,2.5837e-05,1.982,1317.2,-236.65,0,81.904,1.0432e+05,-2.1324e+06,0,0,0,476.46,0.021279,0,,2.544,9,2.544,0
4.4146,0.0012195,5.5825e+06,0,2.5838e-05,1.9808,1321.9,-235.75,0,81.79,1.0473e+05,-2.1311e+06,0,0,0,476.48,0.022561,0,,2.56,9,2.56,0
4.4321,0.001295,5.6047e+06,0,2.5839e-05,1.9796,1326.5,-234.85,0,81.677,1.0514e+05,-2.1298e+06,0,0,0,476.51,0.02386,0,,2.576,9,2.576,0
4.4483,0.0014142,5.6251e+06,0,2.584e-05,1.9785,1330.8,-233.85,0,81.607,1.0552e+05,-2.1287e+06,0,0,0,476.53,0.02591,0,,2.592,9,2.592,0
4.4645,0.0015333,5.6456e+06,0,2.5841e-05,1.9773,1335.1,-232.85,0,81.536,1.059e+05,-2.1275e+06,0,0,0,476.56,0.027961,0,,2.608,9,2.608,0
4.4807,0.0016524,5.6661e+06,0,2.5842e-05,1.9761,1339.3,-231.86,0,81.466,1.0628e+05,-2.1263e+06,0,0,0,476.58,0.030012,0,,2.624,9,2.624,0
4.4971,0.001779,5.6868e+06,0,2.5843e-05,1.9749,1343.6,-230.86,0,81.402,1.0666e+05,-2.1252e+06,0,0,0,476.61,0.032188,0,,2.64,9,2.64,0
4.5138,0.0019565,5.7079e+06,0,2.5844e-05,1.9736,1347.9,-229.86,0,81.369,1.0705e+05,-2.124e+06,0,0,0,476.64,0.035242,0,,2.656,9,2.656,0
4.5297,0.0022141,5.728e+06,0,2.5845e-05,1.9724,1352,-228.75,0,81.366,1.0743e+05,-2.1228e+06,0,0,0,476.67,0.039714,0,,2.672,9,2.672,0
4.5455,0.0024716,5.748e+06,0,2.5846e-05,1.9711,1356.1,-227.64,0,81.362,1.078e+05,-2.1217e+06,0,0,0,476.69,0.044186,0,,2.688,9,2.688,0
4.5613,0.0027292,5.768e+06,0,2.5847e-05,1.9699,1360.2,-226.52,0,81.359,1.0817e+05,-2.1206e+06,0,0,0,476.72,0.048657,0,,2.704,9,2.704,0
4.5772,0.0030526,5.7882e+06,0,2.5848e-05,1.9686,1364.2,-225.42,0,81.354,1.0854e+05,-2.1194e+06,0,0,0,476.75,0.054189,0,,2.72,9,2.72,0
4.5932,0.0034401,5.8084e+06,0,2.5849e-05,1.9673,1368.2,-224.33,0,81.348,1.0892e+05,-2.1183e+06,0,0,0,476.78,0.060748,0,,2.736,9,2.736,0
4.6092,0.0038275,5.8286e+06,0,2.585e-05,1.9661,1372.3,-223.24,0,81.342,1.0929e+05,-2.1171e+06,0,0,0,476.81,0.067307,0,,2.752,9,2.752,0
4.6246,0.0042294,5.8481e+06,0,2.5851e-05,1.9648,1376.2,-222.07,0,81.315,1.0965e+05,-2.116e+06,0,0,0,476.84,0.074101,0,,2.768,9,2.768,0
4.6398,0.0046334,5.8674e+06,0,2.5852e-05,1.9636,1380.1,-220.89,0,81.285,1.1001e+05,-2.1149e+06,0,0,0,476.87,0.080929,0,,2.784,9,2.784,0
4.6551,0.0050374,5.8868e+06,0,2.5853e-05,1.9624,1384,-219.71,0,81.255,1.1037e+05,-2.1138e+06,0,0,0,476.89,0.087756,0,,2.8,9,2.8,0
4.6704,0.0054414,5.9061e+06,0,2.5854e-05,1.9611,1387.8,-218.53,0,81.224,1.1073e+05,-2.1127e+06,0,0,0,476.92,0.094583,0,,2.816,9,2.816,0
4.6855,0.006273,5.9252e+06,0,2.5855e-05,1.9599,1391.6,-217.35,0,81.249,1.1108e+05,-2.1116e+06,0,0,0,476.95,0.10851,0,,2.832,9,2.832,0
4.7004,0.0074653,5.9441e+06,0,2.5856e-05,1.9587,1395.3,-216.17,0,81.32,1.1143e+05,-2.1106e+06,0,0,0,476.98,0.12843,0,,2.848,9,2.848,0
4.7152,0.0086577,5.9629e+06,0,2.5858e-05,1.9574,1399,-215,0,81.392,1.1178e+05,-2.1095e+06,0,0,0,477.01,0.14834,0,,2.864,9,2.864,0
4.7301,0.0098501,5.9818e+06,0,2.5859e-05,1.9562,1402.7,-213.82,0,81.463,1.1213e+05,-2.1084e+06,0,0,0,477.04,0.16826,0,,2.88,9,2.88,0
4.745,0.011042,6.0006e+06,0,2.586e-05,1.955,1406.4,-212.65,0,81.534,1.1248e+05,-2.1073e+06,0,0,0,477.07,0.18818,0,,2.896,9,2.896,0
4.7599,0.012235,6.0195e+06,0,2.5861e-05,1.9537,1410,-211.47,0,81.605,1.1283e+05,-2.1063e+06,0,0,0,477.1,0.2081,0,,2.912,9,2.912,0
4.7748,0.013427,6.0383e+06,0,2.5862e-05,1.9525,1413.7,-210.29,0,81.676,1.1318e+05,-2.1052e+06,0,0,0,477.13,0.22801,0,,2.928,9,2.928,0
4.7896,0.01462,6.0572e+06,0,2.5863e-05,1.9513,1417.4,-209.12,0,81.748,1.1353e+05,-2.1041e+06,0,0,0,477.15,0.24793,0,,2.944,9,2.944,0
4.8045,0.015812,6.076e+06,0,2.5864e-05,1.95,1421.1,-207.94,0,81.819,1.1388e+05,-2.1031e+06,0,0,0,477.18,0.26785,0,,2.96,9,2.96,0
4.8194,0.016964,6.0949e+06,0,2.5865e-05,1.9488,1424.8,-206.74,0,81.894,1.1423e+05,-2.102e+06,0,0,0,477.21,0.28717,0,,2.976,9,2.976,0
4.8343,0.018082,6.1138e+06,0,2.5866e-05,1.9475,1428.5,-205.52,0,81.972,1.1458e+05,-2.1009e+06,0,0,0,477.24,0.30597,0,,2.992,9,2.992,0
4.8486,0.019094,6.1319e+06,0,2.5867e-05,1.9463,1432.1,-204.3,0,82.022,1.1491e+05,-2.0999e+06,0,0,0,477.27,0.32286,0,,3.008,9,3.008,0
4.8627,0.021175,6.1498e+06,0,2.5868e-05,1.9452,1435.6,-203.11,0,82.182,1.1524e+05,-2.0989e+06,0,0,0,477.3,0.35804,0,,3.024,9,3.024,0
4.8768,0.024775,6.1677e+06,0,2.5869e-05,1.944,1439,-201.96,0,82.472,1.1558e+05,-2.0979e+06,0,0,0,477.33,0.41951,0,,3.04,9,3.04,0
4.8913,0.028611,6.186e+06,0,2.587e-05,1.9428,1442.6,-200.8,0,82.79,1.1591e+05,-2.0968e+06,0,0,0,477.36,0.48527,0,,3.056,9,3.056,0
4.9059,0.032519,6.2046e+06,0,2.5872e-05,1.9416,1446.1,-199.64,0,83.119,1.1626e+05,-2.0958e+06,0,0,0,477.38,0.55239,0,,3.072,9,3.072,0
4.9205,0.036427,6.2231e+06,0,2.5873e-05,1.9404,1449.6,-198.48,0,83.448,1.166e+05,-2.0947e+06,0,0,0,477.41,0.6195,0,,3.088,9,3.088,0
4.9351,0.040335,6.2416e+06,0,2.5874e-05,1.9392,1453.2,-197.32,0,83.777,1.1694e+05,-2.0937e+06,0,0,0,477.44,0.68662,0,,3.104,9,3.104,0
4.9497,0.044243,6.2602e+06,0,2.5875e-05,1.938,1456.7,-196.16,0,84.106,1.1729e+05,-2.0926e+06,0,0,0,477.47,0.75373,0,,3.12,9,3.12,0
4.9643,0.048151,6.2787e+06,0,2.5876e-05,1.9368,1460.2,-195,0,84.434,1.1763e+05,-2.0916e+06,0,0,0,477.5,0.82084,0,,3.136,9,3.136,0
4.979,0.052033,6.2973e+06,0,2.5877e-05,1.9356,1463.8,-193.83,0,84.762,1.1798e+05,-2.0905e+06,0,0,0,477.53,0.88747,0,,3.152,9,3.152,0
4.9938,0.055814,6.3161e+06,0,2.5878e-05,1.9344,1467.4,-192.66,0,85.086,1.1832e+05,-2.0894e+06,0,0,0,477.56,0.95223,0,,3.168,9,3.168,0
5.0087,0.059595,6.335e+06,0,2.5879e-05,1.9332,1471,-191.49,0,85.409,1.1867e+05,-2.0884e+06,0,0,0,477.59,1.017,0,,3.184,9,3.184,0
5.0235,0.063835,6.3538e+06,0,2.588e-05,1.932,1474.5,-190.32,0,85.76,1.1902e+05,-2.0873e+06,0,0,0,477.62,1.0903,0,,3.2,9,3.2,0
5.0385,0.070632,6.3728e+06,0,2.5882e-05,1.9307,1478.1,-189.19,0,86.25,1.1937e+05,-2.0862e+06,0,0,0,477.66,1.211,0,,3.216,9,3.216,0
5.0536,0.076906,6.392e+06,0,2.5883e-05,1.9295,1481.6,-188.08,0,86.684,1.1973e+05,-2.0851e+06,0,0,0,477.69,1.3219,0,,3.232,9,3.232,0
5.0687,0.083179,6.4112e+06,0,2.5884e-05,1.9282,1485.2,-186.97,0,87.118,1.2008e+05,-2.084e+06,0,0,0,477.72,1.4328,0,,3.248,9,3.248,0
5.0838,0.089453,6.4304e+06,0,2.5885e-05,1.9269,1488.7,-185.86,0,87.552,1.2044e+05,-2.0829e+06,0,0,0,477.75,1.5437,0,,3.264,9,3.264,0
5.099,0.095726,6.4496e+06,0,2.5886e-05,1.9256,1492.3,-184.75,0,87.986,1.2079e+05,-2.0819e+06,0,0,0,477.78,1.6546,0,,3.28,9,3.28,0
5.1141,0.102,6.4688e+06,0,2.5888e-05,1.9244,1495.9,-183.64,0,88.42,1.2115e+05,-2.0808e+06,0,0,0,477.82,1.7655,0,,3.296,9,3.296,0
5.1292,0.10827,6.488e+06,0,2.5889e-05,1.9231,1499.4,-182.53,0,88.854,1.2151e+05,-2.0797e+06,0,0,0,477.85,1.8764,0,,3.312,9,3.312,0
5.1442,0.11982,6.5071e+06,0,2.589e-05,1.9219,1502.9,-181.45,0,89.711,1.2186e+05,-2.0786e+06,0,0,0,477.88,2.0945,0,,3.328,9,3.328,0
5.1591,0.13275,6.526e+06,0,2.5891e-05,1.9206,1506.4,-180.37,0,90.679,1.2221e+05,-2.0775e+06,0,0,0,477.91,2.3408,0,,3.344,9,3.344,0
5.1741,0.14568,6.545e+06,0,2.5892e-05,1.9194,1509.9,-179.29,0,91.647,1.2256e+05,-2.0764e+06,0,0,0,477.94,2.5871,0,,3.36,9,3.36,0
5.1894,0.15986,6.5645e+06,0,2.5894e-05,1.9181,1513.4,-178.28,0,92.714,1.2292e+05,-2.0753e+06,0,0,0,477.98,2.8632,0,,3.376,9,3.376,0
5.2048,0.17433,6.584e+06,0,2.5895e-05,1.9168,1517,-177.28,0,93.803,1.2328e+05,-2.0742e+06,0,0,0,478.01,3.1462,0,,3.392,9,3.392,0
5.2205,0.19195,6.604e+06,0,2.5896e-05,1.9154,1520.6,-176.29,0,95.072,1.2365e+05,-2.0731e+06,0,0,0,478.04,3.504,0,,3.408,9,3.408,0
5.2363,0.20994,6.6241e+06,0,2.5897e-05,1.9141,1524.2,-175.3,0,96.362,1.2402e+05,-2.072e+06,0,0,0,478.07,3.8707,0,,3.424,9,3.424,0
5.2521,0.23337,6.6442e+06,0,2.5898e-05,1.9128,1527.8,-174.37,0,97.887,1.2439e+05,-2.0708e+06,0,0,0,478.11,4.3669,0,,3.44,9,3.44,0
5.268,0.25856,6.6643e+06,0,2.59e-05,1.9115,1531.4,-173.47,0,99.486,1.2476e+05,-2.0697e+06,0,0,0,478.14,4.9048,0,,3.456,9,3.456,0
5.2839,0.28374,6.6844e+06,0,2.5901e-05,1.9102,1535.1,-172.56,0,101.09,1.2514e+05,-2.0685e+06,0,0,0,478.17,5.4427,0,,3.472,9,3.472,0
5.2999,0.31311,6.7047e+06,0,2.5902e-05,1.9089,1538.7,-171.63,0,102.9,1.2551e+05,-2.0674e+06,0,0,0,478.2,6.0943,0,,3.488,9,3.488,0
5.316,0.34711,6.7251e+06,0,2.5903e-05,1.9076,1542.4,-170.71,0,104.89,1.2589e+05,-2.0662e+06,0,0,0,478.22,6.8812,0,,3.504,9,3.504,0
5.3321,0.38754,6.7454e+06,0,2.5904e-05,1.9063,1546,-169.83,0,107.13,1.2626e+05,-2.0651e+06,0,0,0,478.25,7.8571,0,,3.52,9,3.52,0
5.3482,0.42796,6.7657e+06,0,2.5905e-05,1.905,1549.7,-168.95,0,109.37,1.2664e+05,-2.0639e+06,0,0,0,478.27,8.833,0,,3.536,9,3.536,0
5.3643,0.46838,6.786e+06,0,2.5905e-05,1.9037,1553.3,-168.06,0,111.6,1.2701e+05,-2.0628e+06,0,0,0,478.3,9.8088,0,,3.552,9,3.552,0
5.3806,0.50981,6.8067e+06,0,2.5906e-05,1.9024,1557,-167.19,0,113.87,1.2739e+05,-2.0616e+06,0,0,0,478.32,10.802,0,,3.568,9,3.568,0
5.397,0.57452,6.8272e+06,0,2.5907e-05,1.901,1560.6,-166.34,0,116.7,1.2777e+05,-2.0605e+06,0,0,0,478.33,12.528,0,,3.584,9,3.584,0
5.4137,0.64734,6.8481e+06,0,2.5907e-05,1.8997,1564.3,-165.5,0,119.83,1.2816e+05,-2.0593e+06,0,0,0,478.35,14.51,0,,3.6,9,3.6,0
5.4304,0.72017,6.8691e+06,0,2.5908e-05,1.8983,1568,-164.66,0,122.96,1.2854e+05,-2.0581e+06,0,0,0,478.36,16.492,0,,3.616,9,3.616,0
5.4471,0.793,6.89e+06,0,2.5908e-05,1.8969,1571.7,-163.81,0,126.08,1.2893e+05,-2.0569e+06,0,0,0,478.38,18.474,0,,3.632,9,3.632,0
5.4637,0.87813,6.9108e+06,0,2.5909e-05,1.8955,1575.3,-162.97,0,129.67,1.2931e+05,-2.0557e+06,0,0,0,478.39,20.972,0,,3.648,9,3.648,0
5.4803,0.99706,6.9314e+06,0,2.5909e-05,1.894,1578.8,-162.13,0,134.52,1.2969e+05,-2.0546e+06,0,0,0,478.39,24.885,0,,3.664,9,3.664,0
5.4968,1.116,6.952e+06,0,2.5909e-05,1.8925,1582.2,-161.28,0,139.36,1.3007e+05,-2.0534e+06,0,0,0,478.4,28.797,0,,3.68,9,3.68,0
5.5133,1.2349,6.9725e+06,0,2.5909e-05,1.8909,1585.7,-160.44,0,144.2,1.3045e+05,-2.0523e+06,0,0,0,478.4,32.71,0,,3.696,9,3.696,0
5.5302,1.3482,6.9935e+06,0,2.591e-05,1.8894,1589.2,-159.58,0,148.9,1.3084e+05,-2.0511e+06,0,0,0,478.41,36.463,0,,3.712,9,3.712,0
5.5468,1.5318,7.0142e+06,0,2.591e-05,1.8874,1592.3,-158.66,0,156.05,1.3122e+05,-2.0499e+06,0,0,0,478.42,44.284,0,,3.728,9,3.728,0
5.5631,1.7736,7.0345e+06,0,2.5911e-05,1.885,1594.9,-157.69,0,165.18,1.316e+05,-2.0487e+06,0,0,0,478.44,55.35,0,,3.744,9,3.744,0
5.5795,2.0154,7.0548e+06,0,2.5912e-05,1.8827,1597.6,-156.73,0,174.31,1.3198e+05,-2.0476e+06,0,0,0,478.46,66.416,0,,3.76,9,3.76,0
5.5959,2.2549,7.0753e+06,0,2.5912e-05,1.8803,1600.3,-155.76,0,183.33,1.3236e+05,-2.0464e+06,0,0,0,478.48,77.298,0,,3.776,9,3.776,0
5.6126,2.4905,7.096e+06,0,2.5913e-05,1.878,1603,-154.81,0,192.14,1.3274e+05,-2.0452e+06,0,0,0,478.5,87.869,0,,3.792,9,3.792,0
5.6292,2.7261,7.1167e+06,0,2.5914e-05,1.8756,1605.8,-153.86,0,200.96,1.3313e+05,-2.044e+06,0,0,0,478.51,98.44,0,,3.808,9,3.808,0
5.646,2.9711,7.1377e+06,0,2.5915e-05,1.8726,1608,-152.88,0,210.13,1.3352e+05,-2.0428e+06,0,0,0,478.55,111,0,,3.824,9,3.824,0
5.6616,3.2321,7.1575e+06,0,2.5918e-05,1.8684,1608.9,-151.68,0,219.74,1.339e+05,-2.0417e+06,0,0,0,478.62,127.61,0,,3.84,9,3.84,0
5.6777,3.508,7.178e+06,0,2.5921e-05,1.8639,1609.7,-150.47,0,229.92,1.3429e+05,-2.0405e+06,0,0,0,478.7,145.74,0,,3.856,9,3.856,0
5.6938,3.7839,7.1984e+06,0,2.5923e-05,1.8595,1610.5,-149.26,0,240.09,1.3468e+05,-2.0393e+06,0,0,0,478.78,163.88,0,,3.872,9,3.872,0
5.7098,4.0598,7.2189e+06,0,2.5926e-05,1.855,1611.3,-148.05,0,250.27,1.3507e+05,-2.0381e+06,0,0,0,478.86,182.02,0,,3.888,9,3.888,0
5.7259,4.3356,7.2393e+06,0,2.5929e-05,1.8506,1612.1,-146.85,0,260.45,1.3546e+05,-2.0369e+06,0,0,0,478.94,200.16,0,,3.904,9,3.904,0
5.742,4.6115,7.2598e+06,0,2.5932e-05,1.8462,1612.9,-145.64,0,270.63,1.3586e+05,-2.0357e+06,0,0,0,479.02,218.3,0,,3.92,9,3.92,0
5.7574,5.0695,7.28e+06,0,2.5938e-05,1.8389,1611.1,-144.23,0,284.49,1.3625e+05,-2.0345e+06,0,0,0,479.17,254.14,0,,3.936,9,3.936,0
5.7729,5.529,7.3001e+06,0,2.5944e-05,1.8316,1609.2,-142.81,0,298.37,1.3665e+05,-2.0332e+06,0,0,0,479.32,290.14,0,,3.952,9,3.952,0
5.7883,5.9885,7.3203e+06,0,2.5949e-05,1.8242,1607.4,-141.39,0,312.25,1.3705e+05,-2.032e+06,0,0,0,479.47,326.13,0,,3.968,9,3.968,0
5.8011,6.5047,7.3375e+06,0,2.5956e-05,1.8152,1603.3,-139.65,0,326.1,1.374e+05,-2.0309e+06,0,0,0,479.67,370.18,0,,3.984,9,3.984,0
5.8138,7.0231,7.3545e+06,0,2.5964e-05,1.8061,1599.1,-137.89,0,339.94,1.3776e+05,-2.0299e+06,0,0,0,479.86,414.55,0,,4,9,4,0
5.8265,7.5415,7.3716e+06,0,2.5971e-05,1.7969,1594.9,-136.13,0,353.79,1.3811e+05,-2.0288e+06,0,0,0,480.06,458.93,0,,4.016,9,4.016,0
5.8401,8.1079,7.3899e+06,0,2.598e-05,1.7852,1588.6,-134.3,0,366.03,1.3849e+05,-2.0276e+06,0,0,0,480.3,510.5,0,,4.032,9,4.032,0
5.8535,8.6843,7.408e+06,0,2.5989e-05,1.7729,1581.8,-132.48,0,378.38,1.3888e+05,-2.0264e+06,0,0,0,480.55,563.93,0,,4.048,9,4.048,0
5.8666,9.2735,7.4259e+06,0,2.5999e-05,1.76,1574.3,-130.65,0,390.89,1.3926e+05,-2.0253e+06,0,0,0,480.82,619.74,0,,4.064,9,4.064,0
5.8791,9.8583,7.4429e+06,0,2.6009e-05,1.7462,1565.7,-128.75,0,402.04,1.3963e+05,-2.0241e+06,0,0,0,481.09,675.28,0,,4.08,9,4.08,0
5.8902,10.434,7.4583e+06,0,2.6021e-05,1.7307,1555.2,-126.68,0,410.53,1.3998e+05,-2.023e+06,0,0,0,481.39,730.29,0,,4.096,9,4.096,0
5.9014,11.01,7.4737e+06,0,2.6032e-05,1.7151,1544.7,-124.62,0,419.03,1.4033e+05,-2.022e+06,0,0,0,481.69,785.31,0,,4.112,9,4.112,0
5.9126,11.586,7.4891e+06,0,2.6043e-05,1.6996,1534.2,-122.56,0,427.52,1.4068e+05,-2.0209e+06,0,0,0,481.99,840.32,0,,4.128,9,4.128,0
5.9238,12.162,7.5045e+06,0,2.6054e-05,1.684,1523.7,-120.49,0,436.02,1.4103e+05,-2.0198e+06,0,0,0,482.29,895.31,0,,4.144,9,4.144,0
5.9343,12.765,7.5189e+06,0,2.6065e-05,1.6661,1510.6,-118.35,0,442.33,1.4137e+05,-2.0188e+06,0,0,0,482.6,953.49,0,,4.16,9,4.16,0
5.9448,13.369,7.5333e+06,0,2.6077e-05,1.6481,1497.4,-116.21,0,448.63,1.4172e+05,-2.0177e+06,0,0,0,482.92,1011.7,0,,4.176,9,4.176,0
5.9553,13.972,7.5478e+06,0,2.6089e-05,1.6301,1484.3,-114.06,0,454.93,1.4206e+05,-2.0167e+06,0,0,0,483.23,1069.9,0,,4.192,9,4.192,0
5.9659,14.576,7.5622e+06,0,2.61e-05,1.6122,1471.2,-111.92,0,461.24,1.424e+05,-2.0156e+06,0,0,0,483.54,1128,0,,4.208,9,4.208,0
5.9761,15.191,7.5761e+06,0,2.6112e-05,1.5934,1457.2,-109.71,0,466.95,1.4273e+05,-2.0146e+06,0,0,0,483.85,1187.4,0,,4.224,9,4.224,0
5.9866,15.81,7.5903e+06,0,2.6123e-05,1.5737,1442.1,-107.35,0,471.62,1.4308e+05,-2.0136e+06,0,0,0,484.17,1246.3,0,,4.24,9,4.24,0
5.9971,16.429,7.6046e+06,0,2.6135e-05,1.5539,1427.1,-104.99,0,476.29,1.4342e+05,-2.0125e+06,0,0,0,484.48,1305.1,0,,4.256,9,4.256,0
6.0059,17.141,7.6168e+06,0,2.6147e-05,1.5333,1410.8,-102.75,0,480.58,1.4373e+05,-2.0116e+06,0,0,0,484.82,1372.1,0,,4.272,9,4.272,0
6.0137,17.888,7.6279e+06,0,2.616e-05,1.5124,1393.9,-100.52,0,484.53,1.4402e+05,-2.0107e+06,0,0,0,485.15,1441.7,0,,4.288,9,4.288,0
6.0218,18.659,7.6395e+06,0,2.6173e-05,1.4912,1376.8,-98.429,0,488.19,1.4432e+05,-2.0098e+06,0,0,0,485.5,1512.6,0,,4.304,9,4.304,0
6.0288,19.353,7.6495e+06,0,2.6185e-05,1.47,1359.3,-96.393,0,490.81,1.4458e+05,-2.0089e+06,0,0,0,485.83,1576.3,0,,4.32,9,4.32,0
6.0354,20.02,7.6589e+06,0,2.6197e-05,1.4492,1342.1,-94.169,0,493.18,1.4484e+05,-2.0082e+06,0,0,0,486.15,1637,0,,4.336,9,4.336,0
6.0416,20.661,7.6677e+06,0,2.6207e-05,1.4289,1325.2,-91.643,0,495.36,1.4508e+05,-2.0074e+06,0,0,0,486.44,1694.7,0,,4.352,9,4.352,0
6.048,21.279,7.6766e+06,0,2.6218e-05,1.4084,1308.1,-89.235,0,497.1,1.4532e+05,-2.0067e+06,0,0,0,486.74,1749.2,0,,4.368,9,4.368,0
6.0545,21.851,7.6857e+06,0,2.623e-05,1.3874,1290.5,-87.062,0,497.97,1.4557e+05,-2.0059e+06,0,0,0,487.04,1797.5,0,,4.384,9,4.384,0
6.0611,22.416,7.6949e+06,0,2.6241e-05,1.3665,1272.8,-84.894,0,498.72,1.4582e+05,-2.0051e+06,0,0,0,487.35,1844.6,0,,4.4,9,4.4,0
6.0659,22.927,7.702e+06,0,2.6252e-05,1.3452,1254.5,-82.981,0,498.87,1.4603e+05,-2.0045e+06,0,0,0,487.65,1885.6,0,,4.416,9,4.416,0
6.0708,23.437,7.709e+06,0,2.6263e-05,1.324,1236.1,-81.068,0,499.02,1.4624e+05,-2.0039e+06,0,0,0,487.94,1926.7,0,,4.432,9,4.432,0
6.0757,23.934,7.7161e+06,0,2.6274e-05,1.3028,1217.8,-79.126,0,499.04,1.4645e+05,-2.0032e+06,0,0,0,488.24,1966,0,,4.448,9,4.448,0
6.0807,24.391,7.7232e+06,0,2.6284e-05,1.2821,1199.8,-77.144,0,498.49,1.4666e+05,-2.0026e+06,0,0,0,488.51,1999.4,0,,4.464,9,4.464,0
6.0853,24.86,7.7298e+06,0,2.6294e-05,1.2612,1181.6,-75.269,0,497.78,1.4685e+05,-2.002e+06,0,0,0,488.79,2033.3,0,,4.48,9,4.48,0
6.0904,25.329,7.737e+06,0,2.6304e-05,1.2403,1163.3,-73.421,0,497,1.4706e+05,-2.0013e+06,0,0,0,489.07,2067,0,,4.496,9,4.496,0
6.0953,25.81,7.7439e+06,0,2.6314e-05,1.2194,1145,-71.618,0,495.88,1.4726e+05,-2.0007e+06,0,0,0,489.34,2099.8,0,,4.512,9,4.512,0
6.0999,26.303,7.7507e+06,0,2.6324e-05,1.1986,1126.7,-69.859,0,494.42,1.4746e+05,-2.0001e+06,0,0,0,489.61,2131.7,0,,4.528,9,4.528,0
6.1025,26.719,7.7548e+06,0,2.6334e-05,1.1781,1108.3,-68.294,0,492.63,1.476e+05,-1.9997e+06,0,0,0,489.87,2156.3,0,,4.544,9,4.544,0
6.1049,27.125,7.7585e+06,0,2.6343e-05,1.1578,1089.9,-66.752,0,490.81,1.4774e+05,-1.9993e+06,0,0,0,490.12,2180.1,0,,4.56,9,4.56,0
6.1073,27.532,7.7623e+06,0,2.6352e-05,1.1374,1071.5,-65.21,0,488.98,1.4788e+05,-1.9988e+06,0,0,0,490.37,2203.9,0,,4.576,9,4.576,0
6.1097,27.939,7.7661e+06,0,2.6361e-05,1.117,1053.1,-63.668,0,487.16,1.4802e+05,-1.9984e+06,0,0,0,490.62,2227.7,0,,4.592,9,4.592,0
6.1116,28.258,7.769e+06,0,2.637e-05,1.0973,1035.1,-62.25,0,484.76,1.4814e+05,-1.998e+06,0,0,0,490.85,2241,0,,4.608,9,4.608,0
6.1134,28.549,7.7718e+06,0,2.6378e-05,1.0778,1017.2,-60.872,0,482.16,1.4825e+05,-1.9977e+06,0,0,0,491.07,2250.8,0,,4.624,9,4.624,0
6.1152,28.839,7.7746e+06,0,2.6386e-05,1.0583,999.35,-59.493,0,479.56,1.4837e+05,-1.9973e+06,0,0,0,491.29,2260.6,0,,4.64,9,4.64,0
6.117,29.13,7.7774e+06,0,2.6394e-05,1.0388,981.49,-58.115,0,476.96,1.4848e+05,-1.997e+06,0,0,0,491.51,2270.4,0,,4.656,9,4.656,0
6.1188,29.421,7.7802e+06,0,2.6402e-05,1.0193,963.63,-56.737,0,474.37,1.4859e+05,-1.9966e+06,0,0,0,491.72,2280.3,0,,4.672,9,4.672,0
6.1206,29.712,7.783e+06,0,2.641e-05,0.9998,945.77,-55.359,0,471.77,1.4871e+05,-1.9963e+06,0,0,0,491.94,2290.1,0,,4.688,9,4.688,0
6.1217,29.902,7.7848e+06,0,2.6417e-05,0.98106,928.42,-54.177,0,468.94,1.488e+05,-1.996e+06,0,0,0,492.14,2290.6,0,,4.704,9,4.704,0
