"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         353,       -2.30420607,      -0.105014772,     -0.4427914538,       2.715310414
          0,           0,         354,      -2.315617872,     -0.2141111002,     -0.6255269353,       2.524275444
          0,           0,         355,      -2.318571124,     -0.2329776363,     -0.6796721725,       2.484639059
          0,           0,         356,      -2.309872687,     -0.1333702607,       -0.47110724,       2.682020408
          0,           0,         357,      -2.319972938,     -0.2373689273,     -0.6555943579,       2.492551738
          0,           0,         358,      -2.322665505,     -0.2556033959,     -0.7072290793,       2.451435405
          0,           0,         359,      -2.315770148,     -0.1645734277,     -0.5066687894,       2.642315512
          0,           0,         360,       -2.32436928,      -0.260302304,     -0.6903267245,       2.457030007
          0,           0,         361,      -2.326717012,     -0.2764917395,     -0.7376247394,       2.416878563
          0,           0,         362,      -2.321309687,     -0.1940578449,     -0.5445423765,       2.602276374
          0,           0,         363,      -2.328542637,     -0.2803895101,     -0.7240327241,       2.423265601
          0,           0,         364,      -2.330595153,     -0.2942122929,      -0.766660479,       2.385762191
          0,           0,         365,      -2.326323536,     -0.2194698382,     -0.5807588652,       2.566453028
          0,           0,         366,      -2.332483862,     -0.2972653854,      -0.753636818,       2.394526749
          0,           0,         367,      -2.334341045,      -0.309286869,     -0.7924277499,       2.360192069
          0,           0,         368,      -2.330903372,     -0.2407655084,     -0.6127201468,       2.536969997
          0,           0,         369,       -2.33630052,     -0.3121228892,     -0.7788335167,       2.371309202
          0,           0,         370,      -2.338034861,     -0.3231067854,     -0.8148771176,       2.339913845
          0,           0,         371,      -2.335146782,     -0.2585817236,     -0.6385215969,       2.514588448
          0,           0,         372,      -2.340046143,     -0.3261580319,     -0.7999571277,       2.353054975
          0,           0,         373,      -2.341677407,     -0.3365510253,     -0.8339636246,       2.324316558
          0,           0,         374,      -2.339025868,     -0.2728177032,     -0.6562166196,       2.500172265
          0,           0,         375,      -2.343655535,     -0.3396133615,     -0.8161032511,        2.33983268
          0,           0,         376,      -2.345177436,     -0.3495753463,      -0.848714448,       2.313453277
          0,           0,         377,      -2.342441781,     -0.2828718418,     -0.6646428143,       2.494203936
          0,           0,         378,        -2.3470037,     -0.3519820868,     -0.8257007479,       2.332063928
          0,           0,         379,      -2.348420607,     -0.3616676944,     -0.8580108883,       2.307358275
          0,           0,         380,      -2.345354765,     -0.2888827685,     -0.6650041266,       2.495184999
          0,           0,         381,      -2.350008949,     -0.3628322753,     -0.8286704284,       2.329091999
          0,           0,         382,      -2.351352324,     -0.3726047838,     -0.8621644227,       2.304818208
          0,           0,         383,      -2.347867107,     -0.2925088909,     -0.6611081711,       2.499274716
          0,           0,         384,       -2.35269604,     -0.3724718654,     -0.8276223567,       2.328467937
          0,           0,         385,      -2.354011968,     -0.3828412269,     -0.8634980998,       2.303199697
          0,           0,         386,      -2.350196233,     -0.2963877382,     -0.6576641548,       2.501875043
          0,           0,         387,      -2.355180689,     -0.3819045863,     -0.8266644393,       2.326849283
          0,           0,         388,       -2.35650364,     -0.3932587616,     -0.8652316829,       2.299563866
          0,           0,         389,      -2.352567604,     -0.3028426139,     -0.6582798025,       2.499580832
          0,           0,         390,      -2.357600833,     -0.3922151763,     -0.8292428047,       2.321516015
          0,           0,         391,      -2.358937637,     -0.4046148006,     -0.8699669189,       2.291851811
          0,           0,         392,      -2.355123248,     -0.3128668982,     -0.6647488379,       2.490852996
          0,           0,         393,      -2.360028499,     -0.4039877265,     -0.8370741428,       2.311236381
          0,           0,         394,      -2.361353173,     -0.4171440543,     -0.8789320143,       2.279460506
          0,           0,         395,      -2.357857901,     -0.3269396182,     -0.6771169563,       2.475962231
          0,           0,         396,      -2.362543624,     -0.4171129642,     -0.8500288272,       2.296198192
          0,           0,         397,      -2.363842098,     -0.4304790694,     -0.8917722495,       2.263078302
          0,           0,         398,      -2.360766146,     -0.3433095995,     -0.6941476929,       2.456535447
          0,           0,         399,      -2.365113862,     -0.4309081395,     -0.8665853809,       2.277986831
          0,           0,         400,       -2.36635282,     -0.4439742093,     -0.9072405495,       2.244423427
          0,           0,         401,      -2.363711878,     -0.3606723966,     -0.7140019738,       2.434818367
          0,           0,         402,       -2.36768875,     -0.4446362282,     -0.8848778977,       2.258511376
          0,           0,         403,      -2.368857551,     -0.4570738038,     -0.9238850246,       2.225341699
          0,           0,         404,      -2.366612682,     -0.3776971342,     -0.7347221609,       2.413047114
          0,           0,         405,       -2.37023821,     -0.4578052159,     -0.9031783382,       2.239533746
          0,           0,         406,      -2.371339468,     -0.4695208661,     -0.9403945398,       2.207360904
          0,           0,         407,      -2.369421111,     -0.3934926518,     -0.7545349286,       2.393048346
          0,           0,         408,      -2.372747554,      -0.470258399,     -0.9202558708,       2.222301228
          0,           0,         409,      -2.373789863,     -0.4813421002,     -0.9558645235,       2.191423044
          0,           0,         410,      -2.372114822,     -0.4076039122,     -0.7720584678,       2.376029695
          0,           0,         411,      -2.375207663,     -0.4820499174,      -0.935389633,       2.207479012
          0,           0,         412,      -2.376199012,     -0.4926659048,     -0.9697407361,       2.177933122
          0,           0,         413,      -2.374680538,     -0.4198500432,     -0.7863770402,       2.362596901
          0,           0,         414,      -2.377605864,     -0.4932596078,     -0.9481700145,       2.195281679
          0,           0,         415,      -2.378551919,     -0.5035737494,     -0.9816969984,       2.166905041
          0,           0,         416,      -2.377109578,     -0.4302292833,     -0.7971675953,       2.352757596
          0,           0,         417,      -2.379925661,      -0.503897807,      -0.958435208,       2.185589032
          0,           0,         418,      -2.380830842,     -0.5140600995,     -0.9916201848,       2.158066093
          0,           0,         419,       -2.37940052,     -0.4389637658,     -0.8047423198,       2.345947226
          0,           0,         420,      -2.382152594,     -0.5139617811,     -0.9663347822,       2.177968042
          0,           0,         421,      -2.383021846,     -0.5241064258,     -0.9996644059,       2.150893266
          0,           0,         422,      -2.381564691,      -0.446458591,     -0.8099973492,       2.341128816
          0,           0,         423,      -2.384282093,     -0.5234828188,     -0.9724261094,        2.17169165
          0,           0,         424,      -2.385122486,     -0.5337605594,      -1.006366087,       2.144548222
          0,           0,         425,      -2.383633104,     -0.4534408441,     -0.8143413374,       2.336789941
          0,           0,         426,      -2.386324211,     -0.5326224931,     -0.9777679489,       2.165733105
          0,           0,         427,      -2.387141859,     -0.5431369433,      -1.012538312,       2.138103047
          0,           0,         428,      -2.385642619,     -0.4606569215,     -0.8190935634,       2.331607739
          0,           0,         429,      -2.388298577,     -0.5416272552,     -0.9834486222,       2.159097827
          0,           0,         430,      -2.389097466,     -0.5524253423,      -1.019049301,       2.130702217
          0,           0,         431,      -2.387628333,     -0.4687084762,     -0.8253164743,       2.324586108
          0,           0,         432,      -2.390227219,     -0.5507296473,     -0.9903387755,       2.151053272
          0,           0,         433,      -2.391008059,     -0.5617702253,       -1.02655588,       2.121819497
          0,           0,         434,      -2.389612423,     -0.4778704048,     -0.8335455847,       2.315307203
          0,           0,         435,      -2.392127459,     -0.5600449395,     -0.9988601079,       2.141312569
          0,           0,         436,      -2.392888217,     -0.5712099826,      -1.035332399,       2.111370894
          0,           0,         437,      -2.391601069,      -0.488062344,     -0.8437669664,       2.303938383
          0,           0,         438,      -2.394008961,     -0.5695459906,      -1.008934266,       2.130057003
          0,           0,         439,      -2.394746838,     -0.5806864221,      -1.045290669,       2.099667255
          0,           0,         440,      -2.393588913,     -0.4989668645,     -0.8555816024,       2.291043954
          0,           0,         441,      -2.395875026,     -0.5791227037,      -1.020166063,       2.117765337
          0,           0,         442,      -2.396587755,     -0.5901045527,      -1.056095308,       2.087238348
          0,           0,         443,      -2.395564102,     -0.5101416565,     -0.8683293613,       2.277417662
          0,           0,         444,      -2.397724331,     -0.5886300945,      -1.031975518,       2.105077328
          0,           0,         445,      -2.398410871,     -0.5993648024,      -1.067283162,       2.074707802
          0,           0,         446,      -2.397513398,     -0.5211596946,     -0.8812740231,       2.263881917
          0,           0,         447,      -2.399553209,     -0.5979523592,      -1.043781534,       2.092614277
          0,           0,         448,      -2.400213881,      -0.608409351,      -1.078403698,       2.062617843
          0,           0,         449,      -2.399425801,     -0.5316907974,     -0.8937488762,       2.251116708
          0,           0,         450,      -2.401357317,     -0.6070178602,      -1.055112662,       2.080851919
          0,           0,         451,      -2.401993198,     -0.6172133671,      -1.089096282,       2.051345606
          0,           0,         452,      -2.401293185,     -0.5415250679,     -0.9052514752,       2.239576747
          0,           0,         453,      -2.403131881,     -0.6157861379,      -1.065649908,       2.070078272
          0,           0,         454,      -2.403744332,     -0.6257622731,      -1.099119248,       2.041079043
          0,           0,         455,      -2.403110293,     -0.5505688376,     -0.9155003383,       2.229455183
          0,           0,         456,      -2.404872098,     -0.6242301543,      -1.075231127,       2.060387373
          0,           0,         457,      -2.405462581,     -0.6340421382,       -1.10835699,       2.031822227
          0,           0,         458,      -2.404875057,     -0.5588427319,     -0.9244655038,       2.220679193
          0,           0,         459,      -2.406574056,     -0.6323353921,        -1.0838571,       2.051689366
          0,           0,         460,      -2.407144036,     -0.6420363062,      -1.116823056,       2.023427158
          0,           0,         461,      -2.406588603,     -0.5664570057,     -0.9323391458,       2.212963373
          0,           0,         462,       -2.40823556,      -0.640098418,      -1.091672742,       2.043757985
          0,           0,         463,       -2.40878661,      -0.649737614,      -1.124646842,       2.015629419
          0,           0,         464,      -2.408255472,     -0.5736089984,      -0.939494045,       2.205863182
          0,           0,         465,      -2.409856949,     -0.6475474698,       -1.09895149,       2.036261114
          0,           0,         466,      -2.410390644,     -0.6571628716,      -1.132056981,       2.008096615
          0,           0,         467,      -2.409882683,     -0.5805343016,     -0.9463820932,       2.198885481
          0,           0,         468,      -2.411441026,     -0.6547360781,       -1.10603013,       2.028837059
          0,           0,         469,      -2.411958731,      -0.664346742,      -1.139322551,       2.000501265
          0,           0,         470,        -2.4114781,     -0.5874523683,     -0.9534269894,       2.191597456
          0,           0,         471,      -2.412992185,      -0.661728892,      -1.113227934,       2.021172467
          0,           0,         472,      -2.413494881,     -0.6713322487,      -1.146690724,       1.992588523
          0,           0,         473,      -2.413048718,     -0.5945186454,     -0.9609375214,       2.183712185
          0,           0,         474,        -2.4145153,     -0.6685831982,      -1.120775769,       2.013067179
          0,           0,         475,      -2.415003554,     -0.6781559001,      -1.154331661,       1.984226491
          0,           0,         476,      -2.414599476,     -0.6017966592,     -0.9690594138,        2.17512902
          0,           0,         477,      -2.416014753,      -0.675334995,      -1.128774872,       2.004462424
          0,           0,         478,      -2.416488837,     -0.6848411358,      -1.162313468,       1.975414457
          0,           0,         479,      -2.416132936,     -0.6092626616,     -0.9777782026,       2.165920412
          0,           0,         480,      -2.417493885,     -0.6819961116,      -1.137198174,       1.995430522
          0,           0,         481,       -2.41795394,     -0.6913968005,      -1.170604015,       1.966264519
          0,           0,         482,      -2.417649536,     -0.6168263183,     -0.9869477344,       2.156290708
          0,           0,         483,      -2.418954797,     -0.6885582081,      -1.145919137,       1.986139407
          0,           0,         484,      -2.419400981,     -0.6978209407,      -1.179096712,       1.956959849
          0,           0,         485,      -2.419148261,     -0.6243637502,     -0.9963414055,       2.146513352
          0,           0,         486,      -2.420398454,     -0.6950017112,      -1.154758003,       1.976801335
          0,           0,         487,      -2.420831018,     -0.7041068244,      -1.187647049,       1.947704724
          0,           0,         488,      -2.420627241,     -0.6317452324,      -1.005727639,       2.136876215
          0,           0,         489,       -2.42182493,      -0.701306748,      -1.163521393,       1.967617238
          0,           0,         490,      -2.422244251,     -0.7102477024,      -1.196117831,       1.938672316
          0,           0,         491,      -2.422084999,     -0.6388822322,       -1.01485165,       2.127580552
          0,           0,         492,       -2.42323369,     -0.7074452463,        -1.1720706,       1.958753513
          0,           0,         493,      -2.423640206,     -0.7162255109,      -1.204375154,       1.930000872
          0,           0,         494,      -2.423519878,     -0.6456968828,       -1.02356583,       2.118788698
          0,           0,         495,      -2.424623924,     -0.7133979889,      -1.180288044,       1.950304899
          0,           0,         496,      -2.425018153,     -0.7220305268,      -1.212346008,       1.921744222
          0,           0,         497,      -2.424931104,     -0.6521658394,      -1.031798513,       2.110543342
          0,           0,         498,      -2.425994841,     -0.7191502185,      -1.188130977,       1.942290333
          0,           0,         499,      -2.426377317,     -0.7276505876,      -1.220002087,       1.913891844
          0,           0,         500,      -2.426318655,     -0.6583025347,      -1.039563367,       2.102796344
          0,           0,         501,      -2.427345913,      -0.724692859,      -1.195616195,        1.93466315
          0,           0,         502,      -2.427717189,     -0.7330763504,      -1.227362572,       1.906376357
          0,           0,         503,      -2.427683317,     -0.6641512713,      -1.046946542,       2.095428748
          0,           0,         504,      -2.428677094,        -0.7300242,      -1.202810027,       1.927329364
          0,           0,         505,      -2.429037729,     -0.7383028923,      -1.234483249,       1.899096812
          0,           0,         506,      -2.429026611,     -0.6697760861,      -1.054079946,        2.08828287
          0,           0,         507,      -2.429988967,     -0.7351535378,       -1.20981076,       1.920166568
          0,           0,         508,      -2.430286964,      -0.753481151,      -1.274871416,       1.835954368
          0,           0,         509,      -2.430449823,     -0.7456379935,      -1.261994856,         1.8697843
          0,           0,         510,      -2.430552394,     -0.7410209669,      -1.250997246,        1.89235864
          0,           0,         511,      -2.430430804,     -0.6735220395,      -1.060427889,       2.083009294
          0,           0,         512,      -2.431360069,     -0.7414051964,       -1.21976559,       1.909741328
          0,           0,         513,      -2.431618255,     -0.7600987773,      -1.285416467,       1.824150423
          0,           0,         514,      -2.431756329,     -0.7520307712,      -1.272146683,       1.858849487
          0,           0,         515,      -2.431868757,     -0.7475151206,      -1.261625995,       1.880804876
          0,           0,         516,      -2.431840211,      -0.681427086,      -1.070417779,       2.071706475
          0,           0,         517,      -2.432736974,     -0.7484154737,      -1.229244927,       1.897675132
          0,           0,         518,      -2.433052795,     -0.7569074491,       -1.26076462,       1.868450535
          0,           0,         519,      -2.433163038,     -0.6900860891,        -1.0791394,       2.060480857
          0,           0,         520,      -2.434026605,     -0.7536666061,      -1.233654617,       1.890611304
          0,           0,         521,      -2.434372699,     -0.7614544352,      -1.265733778,       1.861861638
          0,           0,         522,      -2.434499455,     -0.6942814639,      -1.083699646,        2.05586101
          0,           0,         523,      -2.435349897,     -0.7579907083,      -1.238418931,       1.885092694
          0,           0,         524,      -2.435681075,     -0.7654836209,      -1.270382848,        1.85709194
          0,           0,         525,      -2.435822003,     -0.6989010166,      -1.090118804,       2.049868655
          0,           0,         526,      -2.436650887,     -0.7618152885,      -1.244917198,       1.880102327
          0,           0,         527,      -2.436982566,     -0.7694816601,      -1.277494837,       1.851575675
          0,           0,         528,      -2.437156276,     -0.7045168368,      -1.098702423,        2.04164091
          0,           0,         529,      -2.437952322,     -0.7660147767,      -1.253635106,       1.873373085
          0,           0,         530,      -2.438274428,     -0.7738217983,      -1.286147441,       1.844135125
          0,           0,         531,      -2.438460097,     -0.7106574519,      -1.108752375,       2.031520996
          0,           0,         532,      -2.439206239,     -0.7704859584,      -1.263212273,       1.864313725
          0,           0,         533,      -2.439497845,     -0.7780217648,      -1.295027251,       1.834929721
          0,           0,         534,      -2.439687577,     -0.7166687935,      -1.119562147,       2.020532702
          0,           0,         535,      -2.440378566,     -0.7746096148,      -1.272752888,       1.854466207
          0,           0,         536,      -2.440640957,     -0.7817338755,      -1.303464741,       1.825572835
          0,           0,         537,      -2.440851549,     -0.7219939232,      -1.129285845,       2.010719733
          0,           0,         538,      -2.441502936,     -0.7783230353,      -1.281291109,       1.845618718
          0,           0,         539,      -2.441755566,     -0.7851804811,      -1.311066201,       1.817338587
          0,           0,         540,      -2.442005117,     -0.7266598561,      -1.137084397,       2.002946598
          0,           0,         541,      -2.442636494,     -0.7819302921,      -1.288546067,       1.838276331
          0,           0,         542,      -2.442894389,      -0.788669528,      -1.317845699,       1.810460214
          0,           0,         543,      -2.443183753,     -0.7308871701,      -1.143366711,        1.99685318
          0,           0,         544,      -2.443805091,     -0.7855661733,      -1.294781492,       1.832183576
          0,           0,         545,      -2.444069773,     -0.7922195749,      -1.323974616,       1.804723978
          0,           0,         546,      -2.444385382,     -0.7347385447,      -1.148845258,       1.991794943
          0,           0,         547,      -2.444997154,     -0.7890924957,      -1.300362727,       1.827014731
          0,           0,         548,      -2.445262296,     -0.7956492695,      -1.329671636,       1.799790763
          0,           0,         549,      -2.445588651,      -0.738235744,      -1.154058125,       1.987202831
          0,           0,         550,      -2.446187595,     -0.7923555849,        -1.3056597,       1.822333694
          0,           0,         551,      -2.446446785,     -0.7988332405,      -1.335206634,       1.795129646
          0,           0,         552,      -2.446774918,     -0.7414800716,      -1.159270413,       1.982651793
          0,           0,         553,      -2.447358603,      -0.795355629,      -1.310937611,       1.817589929
          0,           0,         554,      -2.447609122,       -0.80179582,      -1.340786761,       1.790165565
          0,           0,         555,        -2.4479382,     -0.7446091118,      -1.164515393,       1.977913428
          0,           0,         556,      -2.448506531,     -0.7981728062,      -1.316267487,       1.812462264
          0,           0,         557,      -2.448749391,     -0.8045853998,      -1.346385951,       1.784734739
          0,           0,         558,      -2.449084747,     -0.7477351326,      -1.169810768,       1.972865907
          0,           0,         559,      -2.449639072,     -0.8008822672,      -1.321674888,       1.806917931
          0,           0,         560,      -2.449877322,     -0.8072653131,      -1.351997444,       1.778882578
          0,           0,         561,      -2.450227136,      -0.751037103,      -1.175443849,       1.967212571
          0,           0,         562,      -2.450767722,     -0.8035761727,      -1.327342478,       1.800931564
          0,           0,         563,      -2.451003899,      -0.809919612,      -1.357737569,       1.772630318
          0,           0,         564,      -2.451375291,     -0.7546718875,      -1.181765248,       1.960653491
          0,           0,         565,      -2.451900189,     -0.8063341865,       -1.33348704,       1.794439218
          0,           0,         566,      -2.452134802,     -0.8126073741,      -1.363758974,        1.76596617
          0,           0,         567,      -2.452531237,     -0.7586396171,      -1.188885658,       1.953182698
          0,           0,         568,      -2.453037379,      -0.809159511,      -1.340164613,       1.787474232
          0,           0,         569,      -2.453269251,     -0.8153117635,      -1.370125572,       1.758959134
          0,           0,         570,      -2.453690665,     -0.7627685156,      -1.196603684,       1.945132699
          0,           0,         571,      -2.454175867,     -0.8119740544,      -1.347226452,       1.780212996
          0,           0,         572,      -2.454403679,     -0.8179578163,      -1.376774265,       1.751771253
          0,           0,         573,      -2.454848502,     -0.7668314165,      -1.204562373,       1.936963002
          0,           0,         574,      -2.455312639,     -0.8146833206,      -1.354421931,       1.772894484
          0,           0,         575,      -2.455536139,     -0.8204779351,       -1.38355284,       1.744603365
          0,           0,         576,      -2.456003009,     -0.7706643016,      -1.212415449,       1.929066846
          0,           0,         577,      -2.456447843,     -0.8172427916,      -1.361508189,       1.765754121
          0,           0,         578,      -2.456667919,     -0.8228617042,       -1.39027661,       1.737666636
          0,           0,         579,      -2.457155815,      -0.774211775,      -1.219900868,       1.921710148
          0,           0,         580,       -2.45758401,     -0.8196804119,      -1.368301725,       1.758997685
          0,           0,         581,      -2.457801862,     -0.8251630282,      -1.396776947,       1.731151507
          0,           0,         582,      -2.458309173,     -0.7775096033,       -1.22685704,       1.915030225
          0,           0,         583,      -2.458723253,     -0.8220723898,      -1.374689669,       1.752763737
          0,           0,         584,      -2.458939476,      -0.827465008,      -1.402932172,       1.725170554
          0,           0,         585,      -2.459463284,      -0.780627232,      -1.233211394,       1.909050997
          0,           0,         586,      -2.459865084,     -0.8244884912,      -1.380623967,       1.747092146
          0,           0,         587,      -2.460079363,     -0.8298250352,      -1.408681145,       1.719727789
          0,           0,         588,      -2.460615765,     -0.7836105279,      -1.238960584,        1.90371123
          0,           0,         589,      -2.461006522,      -0.826943711,      -1.386113425,       1.741931272
          0,           0,         590,      -2.461218077,     -0.8322356229,      -1.414028862,       1.714736818
          0,           0,         591,      -2.461353241,      -0.831609312,      -1.416087612,       1.716881699
          0,           0,         592,      -2.461459844,     -0.8315025214,      -1.415233213,       1.719081523
          0,           0,         593,        -2.4615506,     -0.8320340108,       -1.41486045,       1.718518545
          0,           0,         594,      -2.461636762,     -0.8325373899,       -1.41492045,       1.717221131
          0,           0,         595,      -2.461730422,     -0.8328860912,      -1.415582524,       1.715806633
          0,           0,         596,      -2.461838753,     -0.8332436628,      -1.416810844,       1.714079579
          0,           0,         597,       -2.46196242,     -0.8337577942,      -1.418278241,        1.71187701
          0,           0,         598,      -2.462097578,     -0.8344542074,       -1.41962353,        1.70929419
          0,           0,         599,      -2.462238614,     -0.8352478686,      -1.420624471,       1.706651608
          0,           0,         600,      -2.462380469,     -0.8360177755,      -1.421241901,       1.704297899
          0,           0,         601,      -2.462520068,     -0.8366817773,      -1.421580944,       1.702407196
          0,           0,         602,      -2.462656747,     -0.8372218848,      -1.421810537,       1.700940877
          0,           0,         603,      -2.462791877,     -0.8376640209,      -1.422085905,        1.69975851
          0,           0,         604,       -2.46292813,     -0.8380473541,      -1.422505217,       1.698739021
          0,           0,         605,      -2.463068684,     -0.8384067885,      -1.423102757,       1.697824595
          0,           0,         606,      -2.463216496,     -0.8387690121,      -1.423863728,       1.697000155
          0,           0,         607,      -2.463373712,     -0.8391533284,      -1.424746082,       1.696258084
          0,           0,         608,      -2.463541287,     -0.8395720364,      -1.425701076,       1.695577903
          0,           0,         609,      -2.463718852,     -0.8400302938,      -1.426688699,       1.694922909
          0,           0,         610,       -2.46378899,     -0.8498247903,      -1.480917824,       1.620904361
          0,           0,         611,      -2.463813167,     -0.8538206843,       -1.50559774,       1.580545022
          0,           0,         612,      -2.463954607,     -0.8448632273,      -1.455746485,       1.657148803
          0,           0,         613,      -2.463988244,     -0.8523791242,      -1.498608066,       1.599052473
          0,           0,         614,      -2.464094775,     -0.8452072648,      -1.452156465,       1.661422924
          0,           0,         615,      -2.464113953,     -0.8531775592,      -1.495523138,       1.599899588
          0,           0,         616,      -2.464203742,      -0.845925216,       -1.45159258,       1.659649894
          0,           0,         617,      -2.464217721,     -0.8535208516,      -1.494999823,        1.59885065
          0,           0,         618,      -2.464315644,     -0.8462394073,      -1.453087468,       1.657164262
          0,           0,         619,         -2.464333,     -0.8537132797,      -1.496923212,       1.596407358
          0,           0,         620,      -2.464443076,     -0.8468887464,      -1.455926045,       1.652593489
          0,           0,         621,      -2.464461825,     -0.8544081976,      -1.499605416,       1.590991366
          0,           0,         622,      -2.464575074,     -0.8480263636,       -1.45871824,       1.646024026
          0,           0,         623,       -2.46458997,     -0.8555272274,      -1.501768818,       1.583391174
          0,           0,         624,       -2.46469726,      -0.849210595,      -1.460818793,        1.63927434
          0,           0,         625,      -2.464705333,     -0.8565745172,      -1.503271971,       1.576013018
          0,           0,         626,      -2.464804296,     -0.8500894545,      -1.462452442,       1.633708823
          0,           0,         627,      -2.464806556,     -0.8572919794,      -1.504547457,       1.570191588
          0,           0,         628,      -2.464902011,     -0.8506927249,      -1.464129437,       1.629284959
          0,           0,         629,      -2.464902477,     -0.8577680134,      -1.506047485,       1.565761249
          0,           0,         630,      -2.465002963,     -0.8511973679,      -1.466102709,       1.625629255
          0,           0,         631,      -2.465006933,     -0.8581866644,      -1.507982116,       1.562296559
          0,           0,         632,      -2.465120791,     -0.8517401367,        -1.4683188,        1.62260721
          0,           0,         633,      -2.465132946,     -0.8586808576,      -1.510285374,       1.559550902
          0,           0,         634,      -2.465265223,     -0.8523894752,      -1.470603764,       1.620135635
          0,           0,         635,      -2.465287947,     -0.8593070278,      -1.512735369,       1.557329976
          0,           0,         636,      -2.465438838,     -0.8531537475,       -1.47280433,       1.618070409
          0,           0,         637,      -2.465471524,     -0.8600542078,      -1.515097322,       1.555467462
          0,           0,         638,      -2.465481205,     -0.8630364732,      -1.533284766,       1.521917079
          0,           0,         639,      -2.465643122,     -0.8548888489,       -1.48101709,       1.607727442
          0,           0,         640,      -2.465675704,     -0.8614165885,      -1.521231355,       1.548820063
          0,           0,         641,      -2.465683955,     -0.8643089401,       -1.53728771,       1.517523887
          0,           0,         642,      -2.465837791,     -0.8560946308,      -1.482656909,       1.605174718
          0,           0,         643,      -2.465865233,     -0.8625355821,      -1.522173594,       1.546539818
          0,           0,         644,      -2.465868863,     -0.8653063541,      -1.537883639,       1.515637494
          0,           0,         645,      -2.466018983,     -0.8569878308,      -1.483940357,       1.602808271
          0,           0,         646,      -2.466043527,     -0.8632484164,       -1.52322629,       1.544802283
          0,           0,         647,       -2.46604573,     -0.8659273553,      -1.539107531,       1.514119654
          0,           0,         648,      -2.466197064,     -0.8577325811,      -1.486079977,       1.599802537
          0,           0,         649,      -2.466219119,     -0.8639201571,      -1.525112913,       1.541954323
          0,           0,         650,      -2.466219487,     -0.8666177691,      -1.540952796,       1.510948069
          0,           0,         651,      -2.466369391,     -0.8586195858,      -1.488347116,       1.595601054
          0,           0,         652,       -2.46638724,     -0.8647704702,      -1.526945637,       1.537404734
          0,           0,         653,      -2.466384002,     -0.8674692082,      -1.542563299,       1.505961392
          0,           0,         654,      -2.466529803,     -0.8595061117,      -1.490205599,       1.591030807
          0,           0,         655,       -2.46654325,     -0.8655905116,      -1.528423257,       1.532417747
          0,           0,         656,       -2.46653665,     -0.8682327016,      -1.543888406,       1.500797073
          0,           0,         657,      -2.466680537,     -0.8601977869,      -1.491822292,       1.587092982
          0,           0,         658,      -2.466692266,     -0.8662083301,      -1.529846479,       1.528257163
          0,           0,         659,      -2.466685429,     -0.8687898867,      -1.545306107,       1.496687329
          0,           0,         660,      -2.466834022,     -0.8606958542,      -1.493436534,        1.58421896
          0,           0,         661,       -2.46684876,     -0.8666566397,      -1.531468902,       1.525380404
          0,           0,         662,      -2.466846392,     -0.8692060755,      -1.547026598,       1.493996069
          0,           0,         663,      -2.467006951,     -0.8610840262,      -1.495031589,       1.582542526
          0,           0,         664,       -2.46702923,     -0.8670333627,      -1.533258937,       1.523788346
          0,           0,         665,      -2.467035194,     -0.8695804649,      -1.548959902,       1.492609921
          0,           0,         666,      -2.467211649,     -0.8614433506,      -1.496509473,       1.581861986
          0,           0,         667,      -2.467243541,     -0.8674143876,      -1.535034001,       1.523155305
          0,           0,         668,       -2.46725896,     -0.8699773888,      -1.550870866,       1.492122617
          0,           0,         669,      -2.467450418,     -0.8618315992,      -1.497832936,       1.581699623
          0,           0,         670,      -2.467490887,      -0.867838352,      -1.536630344,       1.522994953
          0,           0,         671,      -2.467514087,     -0.8704216083,      -1.552557486,        1.49204432
          0,           0,         672,      -2.467716347,      -0.862277489,      -1.499038685,       1.581551636
          0,           0,         673,      -2.467762399,     -0.8683124901,      -1.537998507,       1.522862618
          0,           0,         674,       -2.46779031,      -0.870909661,      -1.553962058,       1.491958904
          0,           0,         675,      -2.467998532,     -0.8627831731,      -1.500228358,       1.581045756
          0,           0,         676,      -2.468046879,     -0.8688235837,      -1.539226243,        1.52242654
          0,           0,         677,      -2.468076559,     -0.8714230118,      -1.555189166,       1.491542392
          0,           0,         678,      -2.468287121,     -0.8633327585,      -1.501537221,       1.579958157
          0,           0,         679,      -2.468335286,      -0.869349989,      -1.540479508,       1.521441013
          0,           0,         680,      -2.468364736,     -0.8719393062,      -1.556424215,       1.490525871
          0,           0,         681,      -2.468575764,     -0.8638993213,       -1.50306676,       1.578190417
          0,           0,         682,      -2.468622437,     -0.8698670736,      -1.541900483,       1.519741175
          0,           0,         683,       -2.46865077,     -0.8724345518,      -1.557820605,        1.48872049
          0,           0,         684,      -2.468861947,     -0.8644453361,      -1.504834137,       1.575774876
          0,           0,         685,      -2.468906961,      -0.870343369,      -1.543545408,       1.517300909
          0,           0,         686,        -2.4689343,     -0.8728769845,      -1.559442971,       1.486108144
          0,           0,         687,      -2.469146606,     -0.8649224695,      -1.506782453,        1.57288551
          0,           0,         688,      -2.469190794,     -0.8707370748,      -1.545394686,       1.514285548
          0,           0,         689,      -2.469218133,     -0.8732248313,      -1.561283725,       1.482896819
          0,           0,         690,      -2.469433646,      -0.865281045,      -1.508834744,       1.569796513
