"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.94054,8.6513,2.8801e+05,0,1.9953e-05,0.87002,304.13,-10.495,0,769.9,92811,-1.2628e+06,0,0,0,332.43,7087.2,0,,4.928,10,4.928,0
0.93328,8.663,2.862e+05,0,2.0072e-05,0.85278,297.02,-10.234,0,770.29,92827,-1.2628e+06,0,0,0,335.1,7152.4,0,,4.944,10,4.944,0
0.92695,8.6624,2.8467e+05,0,2.0184e-05,0.83667,290.68,-10.095,0,769.06,92833,-1.2628e+06,0,0,0,337.65,7193.3,0,,4.96,10,4.96,0
0.92063,8.6619,2.8314e+05,0,2.0295e-05,0.82055,284.33,-9.956,0,767.83,92839,-1.2628e+06,0,0,0,340.2,7234.1,0,,4.976,10,4.976,0
0.9143,8.6614,2.8161e+05,0,2.0406e-05,0.80443,277.98,-9.8168,0,766.6,92845,-1.2628e+06,0,0,0,342.75,7275,0,,4.992,10,4.992,0
0.90798,8.6609,2.8008e+05,0,2.0517e-05,0.78831,271.63,-9.6776,0,765.38,92851,-1.2628e+06,0,0,0,345.31,7315.8,0,,5.008,10,5.008,0
0.90165,8.6604,2.7855e+05,0,2.0628e-05,0.77219,265.28,-9.5384,0,764.15,92857,-1.2628e+06,0,0,0,347.86,7356.7,0,,5.024,10,5.024,0
0.89533,8.6599,2.7702e+05,0,2.0739e-05,0.75607,258.93,-9.3991,0,762.92,92863,-1.2627e+06,0,0,0,350.41,7397.5,0,,5.04,10,5.04,0
0.889,8.6594,2.7549e+05,0,2.0851e-05,0.73995,252.58,-9.2599,0,761.7,92869,-1.2627e+06,0,0,0,352.96,7438.4,0,,5.056,10,5.056,0
0.88267,8.6589,2.7396e+05,0,2.0962e-05,0.72383,246.23,-9.1207,0,760.47,92875,-1.2627e+06,0,0,0,355.51,7479.3,0,,5.072,10,5.072,0
0.87635,8.6584,2.7243e+05,0,2.1073e-05,0.70771,239.89,-8.9815,0,759.24,92881,-1.2627e+06,0,0,0,358.06,7520.1,0,,5.088,10,5.088,0
0.87002,8.6579,2.709e+05,0,2.1184e-05,0.69159,233.54,-8.8423,0,758.01,92887,-1.2627e+06,0,0,0,360.61,7561,0,,5.104,10,5.104,0
0.8637,8.6574,2.6937e+05,0,2.1295e-05,0.67548,227.19,-8.703,0,756.79,92893,-1.2627e+06,0,0,0,363.16,7601.8,0,,5.12,10,5.12,0
0.85724,8.6578,2.678e+05,0,2.1408e-05,0.65913,220.73,-8.5662,0,755.64,92899,-1.2627e+06,0,0,0,365.74,7645,0,,5.136,10,5.136,0
0.85063,8.6592,2.662e+05,0,2.1523e-05,0.64252,214.13,-8.4322,0,754.58,92907,-1.2627e+06,0,0,0,368.37,7691,0,,5.152,10,5.152,0
0.84402,8.6606,2.6459e+05,0,2.1638e-05,0.6259,207.54,-8.2981,0,753.52,92914,-1.2627e+06,0,0,0,371,7737,0,,5.168,10,5.168,0
0.83741,8.6621,2.6298e+05,0,2.1753e-05,0.60929,200.95,-8.1641,0,752.47,92922,-1.2626e+06,0,0,0,373.63,7783.1,0,,5.184,10,5.184,0
0.83315,8.6319,2.6205e+05,0,2.1839e-05,0.59647,196.32,-8.1762,0,748.3,92929,-1.2626e+06,0,0,0,375.68,7752.5,0,,5.2,10,5.2,0
0.8289,8.6013,2.6113e+05,0,2.1924e-05,0.58369,191.72,-8.1897,0,744.09,92936,-1.2626e+06,0,0,0,377.72,7721.2,0,,5.216,10,5.216,0
0.82484,8.5692,2.6025e+05,0,2.2006e-05,0.57131,187.29,-8.1926,0,739.84,92940,-1.2626e+06,0,0,0,379.7,7686,0,,5.232,10,5.232,0
0.82086,8.5362,2.594e+05,0,2.2087e-05,0.55913,182.94,-8.1904,0,735.56,92943,-1.2626e+06,0,0,0,381.64,7648.8,0,,5.248,10,5.248,0
0.81688,8.5033,2.5854e+05,0,2.2167e-05,0.54696,178.59,-8.1881,0,731.28,92946,-1.2626e+06,0,0,0,383.58,7611.7,0,,5.264,10,5.264,0
0.8129,8.4703,2.5768e+05,0,2.2248e-05,0.53478,174.24,-8.1859,0,727,92950,-1.2626e+06,0,0,0,385.53,7574.6,0,,5.28,10,5.28,0
0.80892,8.4374,2.5683e+05,0,2.2328e-05,0.5226,169.9,-8.1837,0,722.72,92953,-1.2626e+06,0,0,0,387.47,7537.5,0,,5.296,10,5.296,0
0.80494,8.4044,2.5597e+05,0,2.2409e-05,0.51042,165.55,-8.1814,0,718.44,92956,-1.2626e+06,0,0,0,389.41,7500.3,0,,5.312,10,5.312,0
0.80096,8.3715,2.5512e+05,0,2.249e-05,0.49824,161.2,-8.1792,0,714.16,92959,-1.2626e+06,0,0,0,391.35,7463.2,0,,5.328,10,5.328,0
0.79698,8.3385,2.5426e+05,0,2.257e-05,0.48607,156.85,-8.177,0,709.88,92962,-1.2626e+06,0,0,0,393.3,7426.1,0,,5.344,10,5.344,0
0.793,8.3056,2.534e+05,0,2.2651e-05,0.47389,152.5,-8.1747,0,705.6,92965,-1.2626e+06,0,0,0,395.24,7389,0,,5.36,10,5.36,0
0.78902,8.2726,2.5255e+05,0,2.2731e-05,0.46171,148.16,-8.1725,0,701.32,92968,-1.2626e+06,0,0,0,397.18,7351.8,0,,5.376,10,5.376,0
0.78504,8.2397,2.5169e+05,0,2.2812e-05,0.44953,143.81,-8.1703,0,697.04,92971,-1.2626e+06,0,0,0,399.12,7314.7,0,,5.392,10,5.392,0
0.78106,8.2067,2.5084e+05,0,2.2892e-05,0.43735,139.46,-8.168,0,692.76,92974,-1.2625e+06,0,0,0,401.06,7277.6,0,,5.408,10,5.408,0
0.77708,8.1738,2.4998e+05,0,2.2973e-05,0.42518,135.11,-8.1658,0,688.48,92977,-1.2625e+06,0,0,0,403.01,7240.4,0,,5.424,10,5.424,0
0.77317,8.1394,2.4914e+05,0,2.3052e-05,0.41315,130.83,-8.1669,0,684.13,92980,-1.2625e+06,0,0,0,404.92,7200.7,0,,5.44,10,5.44,0
0.77056,8.0787,2.4866e+05,0,2.311e-05,0.40399,127.76,-8.2285,0,678.44,92981,-1.2625e+06,0,0,0,406.37,7114,0,,5.456,10,5.456,0
0.76795,8.0179,2.4817e+05,0,2.3168e-05,0.39483,124.69,-8.29,0,672.75,92982,-1.2625e+06,0,0,0,407.82,7027.3,0,,5.472,10,5.472,0
0.76533,7.9572,2.4768e+05,0,2.3226e-05,0.38566,121.62,-8.3516,0,667.06,92983,-1.2625e+06,0,0,0,409.27,6940.5,0,,5.488,10,5.488,0
0.76272,7.8965,2.4719e+05,0,2.3284e-05,0.3765,118.55,-8.4132,0,661.37,92984,-1.2625e+06,0,0,0,410.71,6853.8,0,,5.504,10,5.504,0
0.76011,7.8358,2.467e+05,0,2.3342e-05,0.36734,115.48,-8.4748,0,655.68,92985,-1.2625e+06,0,0,0,412.16,6767,0,,5.52,10,5.52,0
0.7575,7.7751,2.4621e+05,0,2.3401e-05,0.35817,112.41,-8.5364,0,649.99,92986,-1.2625e+06,0,0,0,413.61,6680.3,0,,5.536,10,5.536,0
0.75488,7.7144,2.4572e+05,0,2.3459e-05,0.34901,109.34,-8.598,0,644.3,92988,-1.2625e+06,0,0,0,415.06,6593.5,0,,5.552,10,5.552,0
0.75227,7.6537,2.4523e+05,0,2.3517e-05,0.33985,106.27,-8.6596,0,638.61,92989,-1.2625e+06,0,0,0,416.5,6506.8,0,,5.568,10,5.568,0
0.74966,7.593,2.4474e+05,0,2.3575e-05,0.33068,103.2,-8.7212,0,632.92,92990,-1.2625e+06,0,0,0,417.95,6420,0,,5.584,10,5.584,0
0.74705,7.5323,2.4425e+05,0,2.3633e-05,0.32152,100.12,-8.7828,0,627.23,92991,-1.2625e+06,0,0,0,419.4,6333.3,0,,5.6,10,5.6,0
0.74443,7.4716,2.4377e+05,0,2.3691e-05,0.31235,97.054,-8.8444,0,621.55,92992,-1.2625e+06,0,0,0,420.85,6246.6,0,,5.616,10,5.616,0
0.74182,7.4109,2.4328e+05,0,2.3749e-05,0.30319,93.983,-8.9059,0,615.86,92993,-1.2625e+06,0,0,0,422.3,6159.8,0,,5.632,10,5.632,0
0.73922,7.3499,2.4279e+05,0,2.3807e-05,0.29407,90.928,-8.9663,0,610.18,92994,-1.2625e+06,0,0,0,423.74,6072.8,0,,5.648,10,5.648,0
0.73675,7.2866,2.4234e+05,0,2.3862e-05,0.2853,88.006,-9.0164,0,604.57,92995,-1.2625e+06,0,0,0,425.12,5983.7,0,,5.664,10,5.664,0
0.73428,7.2232,2.4188e+05,0,2.3917e-05,0.27654,85.083,-9.0665,0,598.96,92996,-1.2625e+06,0,0,0,426.5,5894.6,0,,5.68,10,5.68,0
0.73181,7.1598,2.4142e+05,0,2.3973e-05,0.26777,82.16,-9.1165,0,593.36,92997,-1.2625e+06,0,0,0,427.89,5805.4,0,,5.696,10,5.696,0
0.72998,7.0765,2.4113e+05,0,2.4015e-05,0.26096,79.941,-9.1861,0,587.28,92996,-1.2625e+06,0,0,0,428.97,5699.5,0,,5.712,10,5.712,0
0.72829,6.9889,2.4086e+05,0,2.4055e-05,0.25454,77.867,-9.2598,0,581.1,92994,-1.2625e+06,0,0,0,430,5590.1,0,,5.728,10,5.728,0
0.7266,6.9014,2.4059e+05,0,2.4095e-05,0.24813,75.794,-9.3334,0,574.92,92992,-1.2625e+06,0,0,0,431.02,5480.6,0,,5.744,10,5.744,0
0.72491,6.8138,2.4033e+05,0,2.4135e-05,0.24172,73.72,-9.407,0,568.74,92990,-1.2625e+06,0,0,0,432.04,5371.2,0,,5.76,10,5.76,0
0.72322,6.7263,2.4006e+05,0,2.4175e-05,0.23531,71.647,-9.4807,0,562.56,92989,-1.2625e+06,0,0,0,433.07,5261.8,0,,5.776,10,5.776,0
0.72148,6.6394,2.3978e+05,0,2.4216e-05,0.22875,69.526,-9.5579,0,556.3,92987,-1.2625e+06,0,0,0,434.11,5151.7,0,,5.792,10,5.792,0
0.71974,6.5527,2.3951e+05,0,2.4257e-05,0.22216,67.396,-9.6359,0,550.03,92985,-1.2625e+06,0,0,0,435.16,5041.4,0,,5.808,10,5.808,0
0.718,6.466,2.3923e+05,0,2.4298e-05,0.21558,65.265,-9.714,0,543.75,92983,-1.2625e+06,0,0,0,436.21,4931.2,0,,5.824,10,5.824,0
0.71626,6.3792,2.3895e+05,0,2.4339e-05,0.20899,63.134,-9.792,0,537.47,92981,-1.2625e+06,0,0,0,437.26,4820.9,0,,5.84,10,5.84,0
0.71452,6.2925,2.3868e+05,0,2.438e-05,0.20241,61.004,-9.87,0,531.19,92979,-1.2625e+06,0,0,0,438.31,4710.6,0,,5.856,10,5.856,0
0.71278,6.2057,2.384e+05,0,2.4421e-05,0.19582,58.873,-9.948,0,524.91,92977,-1.2625e+06,0,0,0,439.36,4600.4,0,,5.872,10,5.872,0
0.71104,6.119,2.3812e+05,0,2.4462e-05,0.18924,56.743,-10.026,0,518.64,92976,-1.2625e+06,0,0,0,440.41,4490.1,0,,5.888,10,5.888,0
0.7093,6.0323,2.3785e+05,0,2.4503e-05,0.18265,54.612,-10.104,0,512.36,92974,-1.2625e+06,0,0,0,441.45,4379.8,0,,5.904,10,5.904,0
0.70756,5.9455,2.3757e+05,0,2.4544e-05,0.17607,52.481,-10.182,0,506.08,92972,-1.2626e+06,0,0,0,442.5,4269.6,0,,5.92,10,5.92,0
0.70582,5.8588,2.373e+05,0,2.4585e-05,0.16948,50.351,-10.26,0,499.8,92970,-1.2626e+06,0,0,0,443.55,4159.3,0,,5.936,10,5.936,0
0.70408,5.772,2.3702e+05,0,2.4626e-05,0.1629,48.22,-10.338,0,493.53,92968,-1.2626e+06,0,0,0,444.6,4049.1,0,,5.952,10,5.952,0
0.70267,5.6755,2.3682e+05,0,2.466e-05,0.15758,46.487,-10.415,0,486.88,92967,-1.2626e+06,0,0,0,445.48,3939.7,0,,5.968,10,5.968,0
0.70147,5.5727,2.3666e+05,0,2.469e-05,0.15308,45.008,-10.491,0,479.99,92966,-1.2626e+06,0,0,0,446.26,3831,0,,5.984,10,5.984,0
0.70028,5.47,2.365e+05,0,2.472e-05,0.14858,43.53,-10.566,0,473.1,92966,-1.2626e+06,0,0,0,447.03,3722.2,0,,6,10,6,0
0.69908,5.3672,2.3635e+05,0,2.475e-05,0.14407,42.052,-10.642,0,466.21,92965,-1.2626e+06,0,0,0,447.81,3613.5,0,,6.016,10,6.016,0
0.69788,5.2644,2.3619e+05,0,2.4779e-05,0.13957,40.573,-10.718,0,459.32,92964,-1.2626e+06,0,0,0,448.58,3504.7,0,,6.032,10,6.032,0
0.69668,5.1616,2.3604e+05,0,2.4809e-05,0.13507,39.095,-10.794,0,452.44,92963,-1.2626e+06,0,0,0,449.35,3395.9,0,,6.048,10,6.048,0
0.69548,5.0588,2.3588e+05,0,2.4839e-05,0.13057,37.617,-10.87,0,445.55,92963,-1.2626e+06,0,0,0,450.13,3287.2,0,,6.064,10,6.064,0
0.6943,4.9557,2.3573e+05,0,2.4868e-05,0.12614,36.161,-10.942,0,438.75,92962,-1.2626e+06,0,0,0,450.89,3179.5,0,,6.08,10,6.08,0
0.69315,4.8521,2.3558e+05,0,2.4897e-05,0.12183,34.742,-11.008,0,432.1,92961,-1.2626e+06,0,0,0,451.64,3073.4,0,,6.096,10,6.096,0
0.692,4.7485,2.3543e+05,0,2.4925e-05,0.11752,33.322,-11.075,0,425.44,92961,-1.2626e+06,0,0,0,452.38,2967.4,0,,6.112,10,6.112,0
0.69085,4.645,2.3529e+05,0,2.4954e-05,0.11321,31.903,-11.141,0,418.79,92960,-1.2626e+06,0,0,0,453.13,2861.3,0,,6.128,10,6.128,0
0.6897,4.5414,2.3514e+05,0,2.4983e-05,0.1089,30.483,-11.207,0,412.14,92960,-1.2626e+06,0,0,0,453.88,2755.3,0,,6.144,10,6.144,0
0.68855,4.4378,2.3499e+05,0,2.5011e-05,0.10459,29.064,-11.274,0,405.49,92959,-1.2626e+06,0,0,0,454.62,2649.2,0,,6.16,10,6.16,0
0.6874,4.3342,2.3485e+05,0,2.504e-05,0.10028,27.644,-11.34,0,398.83,92958,-1.2626e+06,0,0,0,455.37,2543.2,0,,6.176,10,6.176,0
0.68625,4.2306,2.347e+05,0,2.5069e-05,0.095974,26.225,-11.406,0,392.18,92958,-1.2626e+06,0,0,0,456.12,2437.1,0,,6.192,10,6.192,0
0.6851,4.127,2.3455e+05,0,2.5097e-05,0.091665,24.805,-11.473,0,385.53,92957,-1.2626e+06,0,0,0,456.86,2331.1,0,,6.208,10,6.208,0
0.68406,4.0277,2.3443e+05,0,2.5123e-05,0.087953,23.53,-11.534,0,378.95,92957,-1.2626e+06,0,0,0,457.54,2235,0,,6.224,10,6.224,0
0.6833,3.9382,2.3435e+05,0,2.5143e-05,0.085629,22.591,-11.582,0,372.55,92956,-1.2626e+06,0,0,0,458.06,2162.4,0,,6.24,10,6.24,0
0.68253,3.8488,2.3428e+05,0,2.5163e-05,0.083306,21.651,-11.63,0,366.15,92956,-1.2626e+06,0,0,0,458.58,2089.7,0,,6.256,10,6.256,0
0.68176,3.7593,2.3421e+05,0,2.5183e-05,0.080982,20.712,-11.678,0,359.75,92956,-1.2626e+06,0,0,0,459.11,2017,0,,6.272,10,6.272,0
0.68099,3.6699,2.3414e+05,0,2.5203e-05,0.078659,19.773,-11.727,0,353.35,92955,-1.2626e+06,0,0,0,459.63,1944.4,0,,6.288,10,6.288,0
0.68022,3.5804,2.3407e+05,0,2.5222e-05,0.076335,18.833,-11.775,0,346.95,92955,-1.2626e+06,0,0,0,460.15,1871.7,0,,6.304,10,6.304,0
0.67945,3.4909,2.3399e+05,0,2.5242e-05,0.074012,17.894,-11.823,0,340.54,92955,-1.2626e+06,0,0,0,460.67,1799.1,0,,6.32,10,6.32,0
0.67869,3.4015,2.3392e+05,0,2.5262e-05,0.071688,16.954,-11.871,0,334.14,92955,-1.2626e+06,0,0,0,461.19,1726.4,0,,6.336,10,6.336,0
0.67792,3.312,2.3385e+05,0,2.5282e-05,0.069365,16.015,-11.92,0,327.74,92954,-1.2626e+06,0,0,0,461.72,1653.7,0,,6.352,10,6.352,0
0.67715,3.2226,2.3378e+05,0,2.5302e-05,0.067041,15.076,-11.968,0,321.34,92954,-1.2626e+06,0,0,0,462.24,1581.1,0,,6.368,10,6.368,0
0.67638,3.1331,2.337e+05,0,2.5321e-05,0.064718,14.136,-12.016,0,314.94,92954,-1.2626e+06,0,0,0,462.76,1508.4,0,,6.384,10,6.384,0
0.67561,3.0437,2.3363e+05,0,2.5341e-05,0.062394,13.197,-12.064,0,308.54,92954,-1.2626e+06,0,0,0,463.28,1435.8,0,,6.4,10,6.4,0
0.67485,2.9542,2.3356e+05,0,2.5361e-05,0.060071,12.257,-12.113,0,302.14,92953,-1.2626e+06,0,0,0,463.8,1363.1,0,,6.416,10,6.416,0
0.67408,2.8647,2.3349e+05,0,2.5381e-05,0.057747,11.318,-12.161,0,295.74,92953,-1.2626e+06,0,0,0,464.33,1290.4,0,,6.432,10,6.432,0
0.67331,2.7753,2.3342e+05,0,2.5401e-05,0.055424,10.379,-12.209,0,289.34,92953,-1.2626e+06,0,0,0,464.85,1217.8,0,,6.448,10,6.448,0
0.67253,2.6853,2.3334e+05,0,2.5421e-05,0.053035,9.4216,-12.26,0,282.83,92953,-1.2626e+06,0,0,0,465.38,1143.7,0,,6.464,10,6.464,0
0.67174,2.5952,2.3327e+05,0,2.5441e-05,0.05063,8.46,-12.311,0,276.29,92952,-1.2626e+06,0,0,0,465.91,1069.3,0,,6.48,10,6.48,0
0.67121,2.5259,2.3323e+05,0,2.5455e-05,0.049889,7.8208,-12.342,0,270.15,92952,-1.2626e+06,0,0,0,466.28,1023.6,0,,6.496,10,6.496,0
0.67072,2.4605,2.332e+05,0,2.5468e-05,0.04946,7.2471,-12.368,0,264.2,92952,-1.2626e+06,0,0,0,466.62,983.49,0,,6.512,10,6.512,0
0.67025,2.3953,2.3317e+05,0,2.548e-05,0.049052,6.6799,-12.393,0,258.32,92952,-1.2626e+06,0,0,0,466.96,943.95,0,,6.528,10,6.528,0
0.66977,2.3302,2.3314e+05,0,2.5493e-05,0.048643,6.1128,-12.417,0,252.43,92952,-1.2626e+06,0,0,0,467.29,904.4,0,,6.544,10,6.544,0
0.66929,2.265,2.3311e+05,0,2.5506e-05,0.048235,5.5457,-12.442,0,246.55,92952,-1.2626e+06,0,0,0,467.63,864.85,0,,6.56,10,6.56,0
0.66881,2.1999,2.3308e+05,0,2.5518e-05,0.047827,4.9786,-12.466,0,240.67,92952,-1.2626e+06,0,0,0,467.96,825.3,0,,6.576,10,6.576,0
0.66833,2.1347,2.3305e+05,0,2.5531e-05,0.047419,4.4114,-12.491,0,234.79,92951,-1.2626e+06,0,0,0,468.3,785.75,0,,6.592,10,6.592,0
0.66786,2.0696,2.3302e+05,0,2.5543e-05,0.047011,3.8443,-12.516,0,228.9,92951,-1.2626e+06,0,0,0,468.63,746.2,0,,6.608,10,6.608,0
0.66738,2.0044,2.3299e+05,0,2.5556e-05,0.046603,3.2772,-12.54,0,223.02,92951,-1.2626e+06,0,0,0,468.97,706.65,0,,6.624,10,6.624,0
0.6669,1.9393,2.3296e+05,0,2.5569e-05,0.046194,2.7101,-12.565,0,217.14,92951,-1.2626e+06,0,0,0,469.3,667.11,0,,6.64,10,6.64,0
0.66642,1.8741,2.3293e+05,0,2.5581e-05,0.045786,2.1429,-12.589,0,211.26,92951,-1.2626e+06,0,0,0,469.64,627.56,0,,6.656,10,6.656,0
0.66594,1.809,2.329e+05,0,2.5594e-05,0.045378,1.5758,-12.614,0,205.38,92951,-1.2626e+06,0,0,0,469.97,588.01,0,,6.672,10,6.672,0
0.66547,1.7438,2.3287e+05,0,2.5606e-05,0.04497,1.0087,-12.639,0,199.49,92951,-1.2626e+06,0,0,0,470.31,548.46,0,,6.688,10,6.688,0
0.66499,1.6787,2.3284e+05,0,2.5619e-05,0.044562,0.44156,-12.663,0,193.61,92950,-1.2626e+06,0,0,0,470.64,508.91,0,,6.704,10,6.704,0
0.66451,1.6135,2.3282e+05,0,2.5632e-05,0.044154,-0.12556,-12.688,0,187.73,92950,-1.2626e+06,0,0,0,470.98,469.36,0,,6.72,10,6.72,0
0.66403,1.5484,2.3279e+05,0,2.5644e-05,0.043745,-0.6927,-12.712,0,181.85,92950,-1.2626e+06,0,0,0,471.31,429.81,0,,6.736,10,6.736,0
0.66362,1.4924,2.3276e+05,0,2.5655e-05,0.043575,-1.1764,-12.73,0,176.3,92950,-1.2626e+06,0,0,0,471.6,397.87,0,,6.752,10,6.752,0
0.66335,1.4549,2.3276e+05,0,2.5663e-05,0.043885,-1.4911,-12.735,0,171.43,92951,-1.2626e+06,0,0,0,471.8,381.33,0,,6.768,10,6.768,0
0.66308,1.4175,2.3275e+05,0,2.567e-05,0.044196,-1.8058,-12.74,0,166.56,92952,-1.2626e+06,0,0,0,472,364.8,0,,6.784,10,6.784,0
0.66281,1.3801,2.3274e+05,0,2.5678e-05,0.044506,-2.1205,-12.745,0,161.69,92953,-1.2626e+06,0,0,0,472.2,348.26,0,,6.8,10,6.8,0
0.66253,1.3426,2.3273e+05,0,2.5685e-05,0.044817,-2.4352,-12.75,0,156.82,92953,-1.2626e+06,0,0,0,472.39,331.72,0,,6.816,10,6.816,0
0.66226,1.3052,2.3273e+05,0,2.5692e-05,0.045127,-2.7499,-12.755,0,151.95,92954,-1.2626e+06,0,0,0,472.59,315.19,0,,6.832,10,6.832,0
0.66199,1.2678,2.3272e+05,0,2.57e-05,0.045437,-3.0646,-12.76,0,147.07,92955,-1.2626e+06,0,0,0,472.79,298.65,0,,6.848,10,6.848,0
0.66172,1.2304,2.3271e+05,0,2.5707e-05,0.045748,-3.3793,-12.765,0,142.2,92956,-1.2626e+06,0,0,0,472.99,282.11,0,,6.864,10,6.864,0
0.66145,1.1929,2.3271e+05,0,2.5715e-05,0.046058,-3.694,-12.77,0,137.33,92957,-1.2626e+06,0,0,0,473.19,265.58,0,,6.88,10,6.88,0
0.66117,1.1555,2.327e+05,0,2.5722e-05,0.046369,-4.0087,-12.775,0,132.46,92957,-1.2626e+06,0,0,0,473.39,249.04,0,,6.896,10,6.896,0
0.6609,1.1181,2.3269e+05,0,2.573e-05,0.046679,-4.3233,-12.779,0,127.59,92958,-1.2626e+06,0,0,0,473.59,232.5,0,,6.912,10,6.912,0
0.66063,1.0809,2.3268e+05,0,2.5737e-05,0.046991,-4.6358,-12.784,0,122.76,92959,-1.2626e+06,0,0,0,473.78,216.11,0,,6.928,10,6.928,0
0.66037,1.0445,2.3268e+05,0,2.5744e-05,0.047305,-4.9396,-12.788,0,118.06,92960,-1.2626e+06,0,0,0,473.98,200.27,0,,6.944,10,6.944,0
0.6601,1.0082,2.3267e+05,0,2.5751e-05,0.047619,-5.2433,-12.793,0,113.37,92960,-1.2626e+06,0,0,0,474.17,184.43,0,,6.96,10,6.96,0
0.65984,0.97182,2.3266e+05,0,2.5759e-05,0.047933,-5.547,-12.797,0,108.67,92961,-1.2626e+06,0,0,0,474.36,168.58,0,,6.976,10,6.976,0
0.65958,0.93547,2.3266e+05,0,2.5766e-05,0.048248,-5.8508,-12.801,0,103.98,92962,-1.2626e+06,0,0,0,474.55,152.74,0,,6.992,10,6.992,0
0.65931,0.89912,2.3265e+05,0,2.5773e-05,0.048562,-6.1545,-12.805,0,99.284,92963,-1.2626e+06,0,0,0,474.75,136.9,0,,7.008,10,7.008,0
0.65913,0.87871,2.3265e+05,0,2.5778e-05,0.048831,-6.3627,-12.801,0,95.756,92963,-1.2626e+06,0,0,0,474.88,128.09,0,,7.024,10,7.024,0
0.65899,0.86781,2.3265e+05,0,2.5782e-05,0.049073,-6.514,-12.792,0,92.924,92963,-1.2626e+06,0,0,0,474.98,123.47,0,,7.04,10,7.04,0
0.65885,0.85691,2.3265e+05,0,2.5786e-05,0.049315,-6.6653,-12.783,0,90.091,92964,-1.2626e+06,0,0,0,475.09,118.85,0,,7.056,10,7.056,0
0.65871,0.846,2.3265e+05,0,2.579e-05,0.049557,-6.8166,-12.773,0,87.258,92964,-1.2626e+06,0,0,0,475.19,114.23,0,,7.072,10,7.072,0
0.65857,0.8351,2.3265e+05,0,2.5793e-05,0.049799,-6.9679,-12.764,0,84.426,92965,-1.2626e+06,0,0,0,475.29,109.61,0,,7.088,10,7.088,0
0.65843,0.8242,2.3264e+05,0,2.5797e-05,0.050041,-7.1192,-12.755,0,81.593,92965,-1.2626e+06,0,0,0,475.4,104.99,0,,7.104,10,7.104,0
0.65829,0.8133,2.3264e+05,0,2.5801e-05,0.050283,-7.2705,-12.746,0,78.761,92965,-1.2626e+06,0,0,0,475.5,100.38,0,,7.12,10,7.12,0
0.65815,0.80239,2.3264e+05,0,2.5805e-05,0.050525,-7.4219,-12.736,0,75.928,92966,-1.2626e+06,0,0,0,475.6,95.756,0,,7.136,10,7.136,0
0.65801,0.79149,2.3264e+05,0,2.5809e-05,0.050767,-7.5732,-12.727,0,73.096,92966,-1.2626e+06,0,0,0,475.7,91.137,0,,7.152,10,7.152,0
0.65787,0.78059,2.3264e+05,0,2.5813e-05,0.051009,-7.7245,-12.718,0,70.263,92967,-1.2626e+06,0,0,0,475.81,86.518,0,,7.168,10,7.168,0
0.65773,0.76942,2.3264e+05,0,2.5816e-05,0.051253,-7.8772,-12.709,0,67.387,92967,-1.2626e+06,0,0,0,475.91,81.836,0,,7.184,10,7.184,0
0.65759,0.75802,2.3264e+05,0,2.582e-05,0.051498,-8.0311,-12.7,0,64.473,92967,-1.2626e+06,0,0,0,476.01,77.101,0,,7.2,10,7.2,0
0.65745,0.74663,2.3264e+05,0,2.5824e-05,0.051743,-8.1851,-12.691,0,61.559,92968,-1.2626e+06,0,0,0,476.12,72.366,0,,7.216,10,7.216,0
0.65731,0.73523,2.3264e+05,0,2.5828e-05,0.051988,-8.339,-12.681,0,58.646,92968,-1.2626e+06,0,0,0,476.22,67.631,0,,7.232,10,7.232,0
0.65717,0.72383,2.3264e+05,0,2.5832e-05,0.052233,-8.4929,-12.672,0,55.732,92968,-1.2626e+06,0,0,0,476.33,62.896,0,,7.248,10,7.248,0
0.65703,0.71243,2.3264e+05,0,2.5836e-05,0.052478,-8.6469,-12.663,0,52.818,92969,-1.2626e+06,0,0,0,476.43,58.161,0,,7.264,10,7.264,0
0.65688,0.70104,2.3264e+05,0,2.584e-05,0.052723,-8.8008,-12.654,0,49.904,92969,-1.2626e+06,0,0,0,476.53,53.426,0,,7.28,10,7.28,0
0.6568,0.69869,2.3264e+05,0,2.5842e-05,0.052852,-8.8892,-12.638,0,48.417,92969,-1.2626e+06,0,0,0,476.6,51.516,0,,7.296,10,7.296,0
0.65673,0.69908,2.3264e+05,0,2.5844e-05,0.052945,-8.9578,-12.62,0,47.359,92969,-1.2626e+06,0,0,0,476.65,50.456,0,,7.312,10,7.312,0
0.65666,0.69946,2.3264e+05,0,2.5846e-05,0.053039,-9.0264,-12.602,0,46.302,92969,-1.2626e+06,0,0,0,476.7,49.396,0,,7.328,10,7.328,0
0.65659,0.69988,2.3264e+05,0,2.5848e-05,0.053132,-9.0944,-12.584,0,45.258,92969,-1.2626e+06,0,0,0,476.75,48.342,0,,7.344,10,7.344,0
0.65652,0.70046,2.3264e+05,0,2.585e-05,0.053222,-9.1599,-12.567,0,44.275,92969,-1.2626e+06,0,0,0,476.8,47.318,0,,7.36,10,7.36,0
