"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.75495,0.11814,2.2442e+05,0,9.8703e-06,2.5317,464.79,-26.587,0,473.13,32310,-1.3709e+06,0,0,0,143.54,73.681,0,,21.199,13.099,0,0
0.93935,0.15168,2.7293e+05,0,1.0701e-05,2.3303,548.31,-25.696,0,473.46,44789,-1.3486e+06,0,0,0,156.87,76.127,0,,21.272,13.172,0,0
1.1537,0.18923,3.29e+05,0,1.1625e-05,2.1123,643.17,-23.372,0,474.19,59640,-1.3221e+06,0,0,0,171.86,77.583,0,,21.345,13.245,0,0
1.4166,0.23854,3.9441e+05,0,1.2623e-05,1.8913,734.68,-23.19,0,454.45,80945,-1.284e+06,0,0,0,188.82,75.956,0,,21.418,13.318,0,0
1.7193,0.29753,4.675e+05,0,1.3681e-05,1.6678,823.43,-24.77,0,417.87,1.0756e+05,-1.2365e+06,0,0,0,207.38,71.796,0,,21.491,13.391,0,0
2.0271,0.35839,5.4214e+05,0,1.4642e-05,1.4711,901.81,-22.998,0,390.31,1.3615e+05,-1.1854e+06,0,0,0,224.61,68.85,0,,21.564,13.464,0,0
2.3439,0.42263,6.1955e+05,0,1.5429e-05,1.3227,961.54,-15.204,0,378.93,1.683e+05,-1.128e+06,0,0,0,239.46,68.086,0,,21.638,13.538,0,0
2.6317,0.48137,6.9037e+05,0,1.613e-05,1.1917,1016.2,-7.8559,0,369.42,1.9758e+05,-1.0757e+06,0,0,0,252.72,67.564,0,,21.711,13.611,0,0
2.7573,0.50938,7.2424e+05,0,1.6354e-05,1.1581,1042.5,-3.009,0,370.4,2.1075e+05,-1.0522e+06,0,0,0,257.11,68.397,0,,21.784,13.684,0,0
2.8828,0.53739,7.5812e+05,0,1.6578e-05,1.1245,1068.8,1.8379,0,371.38,2.2392e+05,-1.0287e+06,0,0,0,261.5,69.229,0,,21.857,13.757,0,0
2.9173,0.5759,7.6638e+05,0,1.6608e-05,1.1173,1075.9,0.73259,0,358.79,2.2711e+05,-1.023e+06,0,0,0,262.11,70.209,0,,21.93,13.83,0,0
2.9466,0.61502,7.7317e+05,0,1.6627e-05,1.1116,1081.9,-0.71458,0,345.42,2.2973e+05,-1.0183e+06,0,0,0,262.49,71.198,0,,22.003,13.903,0,0
2.9759,0.65413,7.7996e+05,0,1.6647e-05,1.106,1087.9,-2.1618,0,332.04,2.3235e+05,-1.0137e+06,0,0,0,262.87,72.187,0,,22.076,13.976,0,0
3.0052,0.69325,7.8674e+05,0,1.6666e-05,1.1003,1093.9,-3.6089,0,318.67,2.3497e+05,-1.009e+06,0,0,0,263.26,73.176,0,,22.149,14.049,0,0
3.025,0.72063,7.9216e+05,0,1.669e-05,1.0969,1098.7,-3.8786,0,310.91,2.3696e+05,-1.0054e+06,0,0,0,263.74,73.984,0,,22.222,14.122,0,0
3.0365,0.73776,7.9636e+05,0,1.6718e-05,1.0954,1102.6,-3.1199,0,308.05,2.3838e+05,-1.0029e+06,0,0,0,264.3,74.636,0,,22.295,14.195,0,0
3.0481,0.75488,8.0057e+05,0,1.6747e-05,1.0939,1106.5,-2.3612,0,305.2,2.398e+05,-1.0003e+06,0,0,0,264.86,75.287,0,,22.369,14.269,0,0
3.0596,0.77201,8.0478e+05,0,1.6775e-05,1.0925,1110.3,-1.6025,0,302.34,2.4123e+05,-9.978e+05,0,0,0,265.42,75.939,0,,22.442,14.342,0,0
3.0712,0.78914,8.0899e+05,0,1.6803e-05,1.091,1114.2,-0.84376,0,299.48,2.4265e+05,-9.9526e+05,0,0,0,265.98,76.591,0,,22.515,14.415,0,0
3.0827,0.80627,8.132e+05,0,1.6831e-05,1.0895,1118.1,-0.085044,0,296.63,2.4408e+05,-9.9272e+05,0,0,0,266.55,77.242,0,,22.588,14.488,0,0
3.0943,0.8234,8.1741e+05,0,1.6859e-05,1.0881,1122,0.67368,0,293.77,2.455e+05,-9.9017e+05,0,0,0,267.11,77.894,0,,22.661,14.561,0,0
3.1058,0.84053,8.2162e+05,0,1.6887e-05,1.0866,1125.8,1.4324,0,290.92,2.4693e+05,-9.8763e+05,0,0,0,267.67,78.545,0,,22.734,14.634,0,0
3.1174,0.85766,8.2582e+05,0,1.6916e-05,1.0851,1129.7,2.1911,0,288.06,2.4835e+05,-9.8508e+05,0,0,0,268.23,79.197,0,,22.807,14.707,0,0
3.1152,0.87093,8.2655e+05,0,1.6932e-05,1.086,1130.5,2.8694,0,284.93,2.4847e+05,-9.8488e+05,0,0,0,268.56,79.634,0,,22.88,14.78,0,0
3.1054,0.88208,8.2535e+05,0,1.6941e-05,1.0881,1129.5,3.5034,0,281.65,2.4787e+05,-9.8595e+05,0,0,0,268.75,79.954,0,,22.953,14.853,0,0
3.0956,0.89323,8.2415e+05,0,1.6951e-05,1.0903,1128.6,4.1374,0,278.37,2.4726e+05,-9.8703e+05,0,0,0,268.94,80.273,0,,23.027,14.926,0,0
3.0858,0.90437,8.2295e+05,0,1.6961e-05,1.0925,1127.7,4.7714,0,275.1,2.4666e+05,-9.8811e+05,0,0,0,269.14,80.592,0,,23.1,15,0,0
3.0722,0.91377,8.2062e+05,0,1.6959e-05,1.0962,1126.4,5.3371,0,272,2.4555e+05,-9.9009e+05,0,0,0,269.1,80.904,0,,23.173,15.073,0,0
3.0401,0.91453,8.1271e+05,0,1.6901e-05,1.1074,1123.2,5.5661,0,269.82,2.4197e+05,-9.9649e+05,0,0,0,267.94,81.18,0,,23.246,15.146,0,0
3.008,0.91529,8.048e+05,0,1.6842e-05,1.1186,1120,5.7951,0,267.65,2.3838e+05,-1.0029e+06,0,0,0,266.77,81.455,0,,23.319,15.219,0,0
2.9758,0.91605,7.9689e+05,0,1.6784e-05,1.1299,1116.9,6.0242,0,265.47,2.348e+05,-1.0093e+06,0,0,0,265.61,81.73,0,,23.392,15.292,0,0
2.9437,0.91681,7.8898e+05,0,1.6726e-05,1.1411,1113.7,6.2532,0,263.29,2.3122e+05,-1.0157e+06,0,0,0,264.45,82.005,0,,23.465,15.365,0,0
2.9086,0.91543,7.8039e+05,0,1.6663e-05,1.1534,1109.4,6.0131,0,261.9,2.2741e+05,-1.0225e+06,0,0,0,263.21,82.446,0,,23.538,15.438,0,0
2.8722,0.91311,7.7149e+05,0,1.6599e-05,1.1661,1104.6,5.5651,0,260.85,2.2351e+05,-1.0294e+06,0,0,0,261.94,82.961,0,,23.611,15.511,0,0
2.8358,0.91079,7.6259e+05,0,1.6535e-05,1.1788,1099.8,5.1172,0,259.8,2.1961e+05,-1.0364e+06,0,0,0,260.67,83.475,0,,23.684,15.584,0,0
2.7994,0.90847,7.5369e+05,0,1.6471e-05,1.1915,1094.9,4.6692,0,258.75,2.1571e+05,-1.0434e+06,0,0,0,259.4,83.99,0,,23.757,15.657,0,0
2.765,0.90661,7.4526e+05,0,1.641e-05,1.2035,1090.2,4.23,0,257.75,2.1203e+05,-1.0499e+06,0,0,0,258.19,84.518,0,,23.831,15.731,0,0
2.739,0.90682,7.3885e+05,0,1.6364e-05,1.2125,1085.9,3.8292,0,256.98,2.0933e+05,-1.0548e+06,0,0,0,257.29,85.103,0,,23.904,15.804,0,0
2.713,0.90702,7.3244e+05,0,1.6318e-05,1.2215,1081.6,3.4283,0,256.22,2.0662e+05,-1.0596e+06,0,0,0,256.39,85.688,0,,23.977,15.877,0,0
2.687,0.90722,7.2603e+05,0,1.6272e-05,1.2305,1077.3,3.0274,0,255.46,2.0392e+05,-1.0644e+06,0,0,0,255.49,86.273,0,,24.05,15.95,0,0
2.661,0.90742,7.1962e+05,0,1.6226e-05,1.2395,1073,2.6266,0,254.69,2.0121e+05,-1.0693e+06,0,0,0,254.59,86.858,0,,24.123,16.023,0,0
2.6424,0.90989,7.1502e+05,0,1.6194e-05,1.2458,1069.6,2.3522,0,253.9,1.9932e+05,-1.0727e+06,0,0,0,253.96,87.433,0,,24.196,16.096,0,0
2.6273,0.91341,7.1126e+05,0,1.6169e-05,1.2508,1066.7,2.1371,0,253.1,1.9779e+05,-1.0754e+06,0,0,0,253.47,88.004,0,,24.269,16.169,0,0
2.6122,0.91694,7.0751e+05,0,1.6143e-05,1.2557,1063.7,1.922,0,252.3,1.9627e+05,-1.0781e+06,0,0,0,252.97,88.575,0,,24.342,16.242,0,0
2.597,0.92046,7.0375e+05,0,1.6118e-05,1.2607,1060.8,1.7068,0,251.5,1.9475e+05,-1.0808e+06,0,0,0,252.48,89.146,0,,24.415,16.315,0,0
2.5828,0.9243,7.002e+05,0,1.6095e-05,1.2654,1057.9,1.5074,0,250.7,1.9332e+05,-1.0834e+06,0,0,0,252.02,89.718,0,,24.489,16.389,0,0
2.5737,0.92999,6.9788e+05,0,1.6081e-05,1.2679,1055.7,1.4005,0,249.89,1.9245e+05,-1.0849e+06,0,0,0,251.76,90.296,0,,24.562,16.462,0,0
2.5646,0.93569,6.9556e+05,0,1.6068e-05,1.2704,1053.5,1.2936,0,249.08,1.9157e+05,-1.0865e+06,0,0,0,251.5,90.874,0,,24.635,16.535,0,0
2.5556,0.94138,6.9324e+05,0,1.6055e-05,1.2729,1051.3,1.1866,0,248.27,1.907e+05,-1.088e+06,0,0,0,251.25,91.453,0,,24.708,16.608,0,0
2.5465,0.94707,6.9093e+05,0,1.6041e-05,1.2754,1049.2,1.0797,0,247.45,1.8983e+05,-1.0896e+06,0,0,0,250.99,92.031,0,,24.781,16.681,0,0
2.5396,0.95363,6.8916e+05,0,1.6031e-05,1.2773,1047.5,1.0118,0,246.62,1.8916e+05,-1.0908e+06,0,0,0,250.78,92.603,0,,24.854,16.754,0,0
2.5341,0.96075,6.8775e+05,0,1.6022e-05,1.279,1046.2,0.96904,0,245.77,1.8861e+05,-1.0918e+06,0,0,0,250.6,93.171,0,,24.927,16.827,0,0
2.5287,0.96787,6.8634e+05,0,1.6012e-05,1.2807,1045,0.92623,0,244.92,1.8807e+05,-1.0927e+06,0,0,0,250.43,93.739,0,,25,16.9,0,0
2.5232,0.97498,6.8494e+05,0,1.6003e-05,1.2823,1043.7,0.88343,0,244.07,1.8753e+05,-1.0937e+06,0,0,0,250.25,94.307,0,,25.073,16.973,0,0
2.5178,0.98213,6.8354e+05,0,1.5994e-05,1.284,1042.4,0.84202,0,243.22,1.87e+05,-1.0946e+06,0,0,0,250.07,94.875,0,,25.146,17.046,0,0
2.5136,0.98993,6.8248e+05,0,1.5987e-05,1.2853,1041.5,0.83187,0,242.37,1.8659e+05,-1.0954e+06,0,0,0,249.93,95.445,0,,25.219,17.119,0,0
2.5095,0.99773,6.8143e+05,0,1.598e-05,1.2866,1040.6,0.82173,0,241.52,1.8618e+05,-1.0961e+06,0,0,0,249.79,96.014,0,,25.293,17.193,0,0
2.5054,1.0055,6.8037e+05,0,1.5973e-05,1.288,1039.6,0.81159,0,240.67,1.8577e+05,-1.0968e+06,0,0,0,249.65,96.584,0,,25.366,17.266,0,0
2.5012,1.0133,6.7931e+05,0,1.5965e-05,1.2893,1038.7,0.80144,0,239.81,1.8536e+05,-1.0976e+06,0,0,0,249.51,97.153,0,,25.439,17.339,0,0
2.4971,1.0212,6.7825e+05,0,1.5958e-05,1.2906,1037.8,0.80659,0,238.96,1.8494e+05,-1.0983e+06,0,0,0,249.37,97.718,0,,25.512,17.412,0,0
2.4929,1.029,6.772e+05,0,1.5951e-05,1.2921,1036.9,0.82857,0,238.11,1.8453e+05,-1.0991e+06,0,0,0,249.23,98.277,0,,25.585,17.485,0,0
2.4887,1.0368,6.7614e+05,0,1.5943e-05,1.2935,1036,0.85054,0,237.26,1.8411e+05,-1.0998e+06,0,0,0,249.08,98.836,0,,25.658,17.558,0,0
2.4845,1.0446,6.7509e+05,0,1.5936e-05,1.2949,1035.1,0.87252,0,236.41,1.8369e+05,-1.1005e+06,0,0,0,248.94,99.395,0,,25.731,17.631,0,0
2.4803,1.0525,6.7404e+05,0,1.5928e-05,1.2963,1034.2,0.89449,0,235.56,1.8328e+05,-1.1013e+06,0,0,0,248.79,99.954,0,,25.804,17.704,0,0
2.4751,1.0597,6.7274e+05,0,1.5918e-05,1.2983,1033.1,0.95923,0,234.67,1.8275e+05,-1.1022e+06,0,0,0,248.6,100.46,0,,25.877,17.777,0,0
2.4698,1.0668,6.7141e+05,0,1.5908e-05,1.3002,1032,1.0299,0,233.76,1.8221e+05,-1.1032e+06,0,0,0,248.41,100.96,0,,25.951,17.851,0,0
2.4644,1.0739,6.7009e+05,0,1.5898e-05,1.3022,1031,1.1005,0,232.86,1.8167e+05,-1.1042e+06,0,0,0,248.21,101.47,0,,26.024,17.924,0,0
2.459,1.081,6.6876e+05,0,1.5888e-05,1.3042,1029.9,1.1712,0,231.96,1.8114e+05,-1.1051e+06,0,0,0,248.02,101.97,0,,26.097,17.997,0,0
2.4529,1.0853,6.6724e+05,0,1.5876e-05,1.3065,1028.6,1.2388,0,231.05,1.8052e+05,-1.1062e+06,0,0,0,247.79,102.23,0,,26.17,18.07,0,0
2.445,1.0824,6.652e+05,0,1.586e-05,1.3094,1026.9,1.2986,0,230.11,1.7971e+05,-1.1077e+06,0,0,0,247.48,101.87,0,,26.243,18.143,0,0
2.437,1.0794,6.6317e+05,0,1.5844e-05,1.3123,1025.2,1.3584,0,229.17,1.7891e+05,-1.1091e+06,0,0,0,247.17,101.5,0,,26.316,18.216,0,0
2.429,1.0764,6.6114e+05,0,1.5829e-05,1.3153,1023.5,1.4182,0,228.23,1.781e+05,-1.1105e+06,0,0,0,246.87,101.14,0,,26.389,18.289,0,0
2.421,1.0735,6.5911e+05,0,1.5813e-05,1.3182,1021.8,1.4781,0,227.29,1.7729e+05,-1.112e+06,0,0,0,246.56,100.78,0,,26.462,18.362,0,0
2.4115,1.0953,6.5673e+05,0,1.5794e-05,1.3218,1019.8,1.9654,0,225.97,1.7634e+05,-1.1137e+06,0,0,0,246.21,102.61,0,,26.535,18.435,0,0
2.401,1.1303,6.5416e+05,0,1.5774e-05,1.3257,1017.6,2.6802,0,224.45,1.753e+05,-1.1155e+06,0,0,0,245.83,105.62,0,,26.608,18.508,0,0
2.3906,1.1653,6.5159e+05,0,1.5755e-05,1.3297,1015.4,3.395,0,222.92,1.7427e+05,-1.1174e+06,0,0,0,245.45,108.62,0,,26.681,18.581,0,0
2.3801,1.2004,6.4902e+05,0,1.5735e-05,1.3336,1013.2,4.1097,0,221.39,1.7324e+05,-1.1192e+06,0,0,0,245.07,111.62,0,,26.755,18.655,0,0
2.3695,1.235,6.4643e+05,0,1.5715e-05,1.3376,1011,4.8165,0,219.88,1.722e+05,-1.1211e+06,0,0,0,244.68,114.6,0,,26.828,18.728,0,0
2.3539,1.2531,6.4257e+05,0,1.5682e-05,1.3441,1007.6,5.2015,0,219.03,1.7065e+05,-1.1238e+06,0,0,0,244.06,116.66,0,,26.901,18.801,0,0
2.3382,1.2713,6.3872e+05,0,1.565e-05,1.3506,1004.2,5.5865,0,218.18,1.691e+05,-1.1266e+06,0,0,0,243.43,118.73,0,,26.974,18.874,0,0
2.3226,1.2895,6.3487e+05,0,1.5617e-05,1.3571,1000.9,5.9716,0,217.32,1.6755e+05,-1.1294e+06,0,0,0,242.81,120.79,0,,27.047,18.947,0,0
2.307,1.3076,6.3102e+05,0,1.5584e-05,1.3635,997.55,6.3566,0,216.47,1.66e+05,-1.1321e+06,0,0,0,242.19,122.85,0,,27.12,19.02,0,0
2.2913,1.3258,6.2717e+05,0,1.5552e-05,1.37,994.19,6.7416,0,215.62,1.6445e+05,-1.1349e+06,0,0,0,241.56,124.92,0,,27.193,19.093,0,0
2.2757,1.344,6.2332e+05,0,1.5519e-05,1.3765,990.84,7.1267,0,214.76,1.629e+05,-1.1377e+06,0,0,0,240.94,126.98,0,,27.266,19.166,0,0
2.26,1.3621,6.1947e+05,0,1.5486e-05,1.383,987.49,7.5117,0,213.91,1.6135e+05,-1.1404e+06,0,0,0,240.32,129.04,0,,27.339,19.239,0,0
2.2444,1.3803,6.1562e+05,0,1.5454e-05,1.3894,984.14,7.8967,0,213.06,1.5981e+05,-1.1432e+06,0,0,0,239.69,131.11,0,,27.413,19.312,0,0
2.2287,1.3985,6.1177e+05,0,1.5421e-05,1.3959,980.79,8.2817,0,212.2,1.5826e+05,-1.146e+06,0,0,0,239.07,133.17,0,,27.486,19.386,0,0
2.2101,1.4125,6.0716e+05,0,1.538e-05,1.4041,976.46,8.5957,0,211.41,1.5645e+05,-1.1492e+06,0,0,0,238.29,135.2,0,,27.559,19.459,0,0
2.1903,1.4248,6.0223e+05,0,1.5335e-05,1.413,971.72,8.8799,0,210.65,1.5452e+05,-1.1526e+06,0,0,0,237.44,137.21,0,,27.632,19.532,0,0
2.1705,1.4371,5.9731e+05,0,1.529e-05,1.4219,966.98,9.1641,0,209.89,1.526e+05,-1.1561e+06,0,0,0,236.59,139.23,0,,27.705,19.605,0,0
2.1506,1.4494,5.9238e+05,0,1.5245e-05,1.4308,962.24,9.4483,0,209.13,1.5068e+05,-1.1595e+06,0,0,0,235.74,141.24,0,,27.778,19.678,0,0
2.1308,1.4617,5.8746e+05,0,1.52e-05,1.4397,957.51,9.7324,0,208.37,1.4876e+05,-1.1629e+06,0,0,0,234.9,143.25,0,,27.851,19.751,0,0
2.1109,1.474,5.8253e+05,0,1.5155e-05,1.4485,952.77,10.017,0,207.6,1.4684e+05,-1.1664e+06,0,0,0,234.05,145.26,0,,27.924,19.824,0,0
2.0911,1.4863,5.7761e+05,0,1.511e-05,1.4574,948.03,10.301,0,206.84,1.4492e+05,-1.1698e+06,0,0,0,233.2,147.28,0,,27.997,19.897,0,0
2.0712,1.4986,5.7268e+05,0,1.5065e-05,1.4663,943.29,10.585,0,206.08,1.43e+05,-1.1732e+06,0,0,0,232.35,149.29,0,,28.07,19.97,0,0
2.0514,1.5109,5.6776e+05,0,1.502e-05,1.4752,938.55,10.869,0,205.32,1.4108e+05,-1.1766e+06,0,0,0,231.5,151.3,0,,28.143,20.043,0,0
2.0308,1.5209,5.6263e+05,0,1.4972e-05,1.4848,933.41,11.111,0,204.61,1.3911e+05,-1.1802e+06,0,0,0,230.6,153.29,0,,28.217,20.117,0,0
2.0086,1.5261,5.5707e+05,0,1.4917e-05,1.4957,927.4,11.262,0,203.99,1.3703e+05,-1.1839e+06,0,0,0,229.59,155.2,0,,28.29,20.19,0,0
1.9864,1.5313,5.5151e+05,0,1.4862e-05,1.5066,921.38,11.414,0,203.38,1.3496e+05,-1.1876e+06,0,0,0,228.57,157.11,0,,28.363,20.263,0,0
1.9642,1.5365,5.4595e+05,0,1.4807e-05,1.5174,915.37,11.565,0,202.77,1.3288e+05,-1.1913e+06,0,0,0,227.55,159.03,0,,28.436,20.336,0,0
1.942,1.5418,5.4039e+05,0,1.4752e-05,1.5283,909.36,11.716,0,202.16,1.3081e+05,-1.195e+06,0,0,0,226.53,160.94,0,,28.509,20.409,0,0
1.9198,1.547,5.3483e+05,0,1.4697e-05,1.5392,903.35,11.868,0,201.55,1.2874e+05,-1.1987e+06,0,0,0,225.52,162.86,0,,28.582,20.482,0,0
1.8976,1.5522,5.2927e+05,0,1.4643e-05,1.5501,897.34,12.019,0,200.94,1.2666e+05,-1.2024e+06,0,0,0,224.5,164.77,0,,28.655,20.555,0,0
1.8755,1.5574,5.2371e+05,0,1.4588e-05,1.561,891.33,12.171,0,200.33,1.2459e+05,-1.2061e+06,0,0,0,223.48,166.68,0,,28.728,20.628,0,0
1.8533,1.5626,5.1815e+05,0,1.4533e-05,1.5719,885.32,12.322,0,199.72,1.2251e+05,-1.2098e+06,0,0,0,222.47,168.6,0,,28.801,20.701,0,0
1.8311,1.5679,5.1259e+05,0,1.4478e-05,1.5828,879.31,12.474,0,199.11,1.2044e+05,-1.2135e+06,0,0,0,221.45,170.51,0,,28.875,20.774,0,0
1.8087,1.5677,5.0693e+05,0,1.4418e-05,1.5949,872.56,12.505,0,198.65,1.1843e+05,-1.2171e+06,0,0,0,220.36,172.35,0,,28.948,20.848,0,0
1.7863,1.5667,5.0126e+05,0,1.4357e-05,1.6072,865.7,12.519,0,198.22,1.1643e+05,-1.2207e+06,0,0,0,219.25,174.18,0,,29.021,20.921,0,0
1.7639,1.5657,4.9559e+05,0,1.4296e-05,1.6194,858.84,12.533,0,197.78,1.1442e+05,-1.2242e+06,0,0,0,218.15,176,0,,29.094,20.994,0,0
1.7416,1.5648,4.8991e+05,0,1.4235e-05,1.6317,851.97,12.547,0,197.34,1.1242e+05,-1.2278e+06,0,0,0,217.04,177.83,0,,29.167,21.067,0,0
1.7192,1.5638,4.8424e+05,0,1.4175e-05,1.644,845.11,12.561,0,196.91,1.1042e+05,-1.2314e+06,0,0,0,215.94,179.66,0,,29.24,21.14,0,0
1.6968,1.5628,4.7857e+05,0,1.4114e-05,1.6562,838.25,12.575,0,196.47,1.0842e+05,-1.235e+06,0,0,0,214.83,181.48,0,,29.313,21.213,0,0
1.6744,1.5619,4.729e+05,0,1.4053e-05,1.6685,831.39,12.589,0,196.03,1.0642e+05,-1.2385e+06,0,0,0,213.72,183.31,0,,29.386,21.286,0,0
1.652,1.5609,4.6723e+05,0,1.3992e-05,1.6807,824.53,12.603,0,195.6,1.0442e+05,-1.2421e+06,0,0,0,212.62,185.13,0,,29.459,21.359,0,0
1.6296,1.56,4.6155e+05,0,1.3931e-05,1.693,817.67,12.617,0,195.16,1.0241e+05,-1.2457e+06,0,0,0,211.51,186.96,0,,29.532,21.432,0,0
1.6078,1.5575,4.5599e+05,0,1.387e-05,1.7054,810.69,12.591,0,194.78,1.005e+05,-1.2491e+06,0,0,0,210.41,188.77,0,,29.605,21.505,0,0
1.5869,1.5523,4.5062e+05,0,1.3808e-05,1.7182,803.5,12.496,0,194.51,98722,-1.2523e+06,0,0,0,209.3,190.54,0,,29.679,21.579,0,0
1.566,1.5471,4.4525e+05,0,1.3746e-05,1.731,796.3,12.4,0,194.23,96949,-1.2554e+06,0,0,0,208.2,192.31,0,,29.752,21.652,0,0
1.5451,1.542,4.3988e+05,0,1.3684e-05,1.7438,789.1,12.305,0,193.95,95176,-1.2586e+06,0,0,0,207.09,194.08,0,,29.825,21.725,0,0
1.5242,1.5368,4.3451e+05,0,1.3621e-05,1.7565,781.91,12.209,0,193.68,93402,-1.2618e+06,0,0,0,205.98,195.85,0,,29.898,21.798,0,0
1.5033,1.5317,4.2913e+05,0,1.3559e-05,1.7693,774.71,12.114,0,193.4,91629,-1.2649e+06,0,0,0,204.88,197.62,0,,29.971,21.871,0,0
1.4824,1.5265,4.2376e+05,0,1.3497e-05,1.7821,767.52,12.018,0,193.12,89856,-1.2681e+06,0,0,0,203.77,199.4,0,,30.044,21.944,0,0
1.4615,1.5213,4.1839e+05,0,1.3435e-05,1.7949,760.32,11.923,0,192.85,88083,-1.2713e+06,0,0,0,202.67,201.17,0,,30.117,22.017,0,0
1.4406,1.5162,4.1302e+05,0,1.3373e-05,1.8077,753.13,11.827,0,192.57,86310,-1.2744e+06,0,0,0,201.56,202.94,0,,30.19,22.09,0,0
1.4197,1.511,4.0765e+05,0,1.3311e-05,1.8204,745.93,11.732,0,192.29,84537,-1.2776e+06,0,0,0,200.45,204.71,0,,30.263,22.163,0,0
1.4007,1.5041,4.0267e+05,0,1.3248e-05,1.8333,738.85,11.567,0,192.13,82980,-1.2804e+06,0,0,0,199.37,206.49,0,,30.337,22.236,0,0
1.3822,1.4967,3.9781e+05,0,1.3186e-05,1.8462,731.8,11.384,0,192.01,81481,-1.2831e+06,0,0,0,198.28,208.26,0,,30.41,22.31,0,0
1.3637,1.4894,3.9294e+05,0,1.3124e-05,1.859,724.75,11.2,0,191.88,79982,-1.2857e+06,0,0,0,197.2,210.04,0,,30.483,22.383,0,0
1.3452,1.482,3.8807e+05,0,1.3062e-05,1.8719,717.71,11.017,0,191.76,78483,-1.2884e+06,0,0,0,196.12,211.82,0,,30.556,22.456,0,0
1.3267,1.4746,3.832e+05,0,1.3e-05,1.8848,710.66,10.833,0,191.63,76985,-1.2911e+06,0,0,0,195.03,213.59,0,,30.629,22.529,0,0
1.3082,1.4672,3.7833e+05,0,1.2937e-05,1.8976,703.61,10.65,0,191.5,75486,-1.2938e+06,0,0,0,193.95,215.37,0,,30.702,22.602,0,0
1.2896,1.4599,3.7346e+05,0,1.2875e-05,1.9105,696.56,10.467,0,191.38,73987,-1.2965e+06,0,0,0,192.86,217.15,0,,30.775,22.675,0,0
1.2711,1.4525,3.686e+05,0,1.2813e-05,1.9234,689.51,10.283,0,191.25,72488,-1.2991e+06,0,0,0,191.78,218.92,0,,30.848,22.748,0,0
1.2526,1.4451,3.6373e+05,0,1.2751e-05,1.9362,682.46,10.1,0,191.13,70990,-1.3018e+06,0,0,0,190.7,220.7,0,,30.921,22.821,0,0
1.2345,1.4377,3.5895e+05,0,1.2689e-05,1.949,675.49,9.9218,0,191.01,69533,-1.3044e+06,0,0,0,189.62,222.48,0,,30.994,22.894,0,0
1.2189,1.4299,3.5476e+05,0,1.2629e-05,1.9615,669.03,9.7765,0,190.98,68324,-1.3066e+06,0,0,0,188.61,224.27,0,,31.068,22.968,0,0
1.2032,1.422,3.5056e+05,0,1.257e-05,1.974,662.56,9.6312,0,190.96,67116,-1.3087e+06,0,0,0,187.6,226.07,0,,31.141,23.041,0,0
1.1875,1.4142,3.4636e+05,0,1.2511e-05,1.9864,656.09,9.4859,0,190.93,65907,-1.3109e+06,0,0,0,186.59,227.86,0,,31.214,23.114,0,0
1.1719,1.4064,3.4216e+05,0,1.2451e-05,1.9989,649.63,9.3406,0,190.9,64699,-1.313e+06,0,0,0,185.58,229.66,0,,31.287,23.187,0,0
1.1562,1.3986,3.3796e+05,0,1.2392e-05,2.0114,643.16,9.1952,0,190.87,63490,-1.3152e+06,0,0,0,184.57,231.45,0,,31.36,23.26,0,0
1.1406,1.3908,3.3376e+05,0,1.2333e-05,2.0238,636.69,9.0499,0,190.84,62282,-1.3174e+06,0,0,0,183.56,233.25,0,,31.433,23.333,0,0
1.1249,1.3829,3.2956e+05,0,1.2273e-05,2.0363,630.22,8.9046,0,190.81,61073,-1.3195e+06,0,0,0,182.54,235.04,0,,31.506,23.406,0,0
1.1092,1.3751,3.2537e+05,0,1.2214e-05,2.0488,623.76,8.7593,0,190.78,59865,-1.3217e+06,0,0,0,181.53,236.84,0,,31.579,23.479,0,0
1.0936,1.3673,3.2117e+05,0,1.2155e-05,2.0612,617.29,8.614,0,190.75,58657,-1.3238e+06,0,0,0,180.52,238.63,0,,31.652,23.552,0,0
1.0791,1.3597,3.1724e+05,0,1.2097e-05,2.0735,611.13,8.4704,0,190.78,57555,-1.3258e+06,0,0,0,179.55,240.49,0,,31.725,23.625,0,0
1.066,1.3523,3.1368e+05,0,1.2042e-05,2.0853,605.36,8.3292,0,190.88,56595,-1.3275e+06,0,0,0,178.62,242.42,0,,31.799,23.698,0,0
1.0529,1.3449,3.1011e+05,0,1.1986e-05,2.0972,599.59,8.188,0,190.98,55634,-1.3292e+06,0,0,0,177.7,244.35,0,,31.872,23.772,0,0
1.0399,1.3375,3.0655e+05,0,1.1931e-05,2.109,593.82,8.0469,0,191.08,54673,-1.3309e+06,0,0,0,176.77,246.29,0,,31.945,23.845,0,0
1.0268,1.3302,3.0299e+05,0,1.1875e-05,2.1209,588.05,7.9057,0,191.18,53713,-1.3327e+06,0,0,0,175.85,248.22,0,,32.018,23.918,0,0
