"Density","Mach","Pressure","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.7316,1.4319,1.6388e+05,494.45,1,56.799,48.699,0,0
6.7615,1.4291,1.6462e+05,494.55,1,56.872,48.772,0,0
6.7915,1.4263,1.6536e+05,494.65,1,56.945,48.845,0,0
6.8215,1.4235,1.6609e+05,494.75,1,57.018,48.918,0,0
6.8515,1.4207,1.6683e+05,494.84,1,57.091,48.991,0,0
6.8805,1.4179,1.6755e+05,494.96,1,57.164,49.064,0,0
6.9055,1.415,1.682e+05,495.14,1,57.237,49.137,0,0
6.9304,1.4122,1.6886e+05,495.32,1,57.31,49.21,0,0
6.9554,1.4093,1.6951e+05,495.5,1,57.383,49.284,0,0
6.9803,1.4065,1.7016e+05,495.68,1,57.457,49.357,0,0
7.0053,1.4036,1.7081e+05,495.87,1,57.53,49.43,0,0
7.0302,1.4008,1.7147e+05,496.05,1,57.603,49.503,0,0
7.0552,1.3979,1.7212e+05,496.23,1,57.676,49.576,0,0
7.0801,1.3951,1.7277e+05,496.41,1,57.749,49.649,0,0
7.1051,1.3923,1.7342e+05,496.59,1,57.822,49.722,0,0
7.13,1.3894,1.7408e+05,496.77,1,57.895,49.795,0,0
7.155,1.3866,1.7473e+05,496.95,1,57.968,49.868,0,0
7.1795,1.3838,1.7537e+05,497.12,1,58.041,49.941,0,0
7.1962,1.3835,1.757e+05,496.98,1,58.115,50.014,0,0
7.2128,1.3831,1.7603e+05,496.83,1,58.188,50.088,0,0
7.2295,1.3827,1.7636e+05,496.69,1,58.261,50.161,0,0
7.2462,1.3824,1.767e+05,496.55,1,58.334,50.234,0,0
7.2628,1.382,1.7703e+05,496.41,1,58.407,50.307,0,0
7.2795,1.3816,1.7736e+05,496.27,1,58.48,50.38,0,0
7.2961,1.3813,1.777e+05,496.12,1,58.553,50.453,0,0
7.3128,1.3809,1.7803e+05,495.98,1,58.626,50.526,0,0
7.3295,1.3806,1.7836e+05,495.84,1,58.699,50.599,0,0
7.3461,1.3802,1.787e+05,495.7,1,58.772,50.672,0,0
7.3628,1.3798,1.7903e+05,495.55,1,58.845,50.745,0,0
7.3795,1.3795,1.7936e+05,495.41,1,58.919,50.819,0,0
7.3898,1.3801,1.7946e+05,495.06,1,58.992,50.892,0,0
7.3988,1.381,1.7951e+05,494.66,1,59.065,50.965,0,0
7.4078,1.3819,1.7956e+05,494.26,1,59.138,51.038,0,0
7.4168,1.3828,1.796e+05,493.86,1,59.211,51.111,0,0
7.4258,1.3837,1.7965e+05,493.46,1,59.284,51.184,0,0
7.4347,1.3846,1.797e+05,493.07,1,59.357,51.257,0,0
7.4437,1.3855,1.7974e+05,492.67,1,59.43,51.33,0,0
7.4527,1.3864,1.7979e+05,492.27,1,59.503,51.403,0,0
7.4617,1.3872,1.7984e+05,491.87,1,59.576,51.477,0,0
7.4707,1.3881,1.7989e+05,491.47,1,59.65,51.55,0,0
7.4796,1.389,1.7993e+05,491.07,1,59.723,51.623,0,0
7.4886,1.3899,1.7998e+05,490.67,1,59.796,51.696,0,0
7.4898,1.3909,1.799e+05,490.41,1,59.869,51.769,0,0
7.4832,1.3919,1.797e+05,490.29,1,59.942,51.842,0,0
7.4767,1.3929,1.795e+05,490.16,1,60.015,51.915,0,0
7.4701,1.394,1.793e+05,490.03,1,60.088,51.988,0,0
7.4636,1.395,1.791e+05,489.91,1,60.161,52.061,0,0
7.457,1.396,1.789e+05,489.78,1,60.234,52.134,0,0
7.4505,1.3971,1.787e+05,489.66,1,60.308,52.208,0,0
7.4439,1.3981,1.785e+05,489.53,1,60.381,52.281,0,0
7.4374,1.3991,1.783e+05,489.4,1,60.454,52.354,0,0
7.4308,1.4002,1.781e+05,489.28,1,60.527,52.427,0,0
7.4243,1.4012,1.7789e+05,489.15,1,60.6,52.5,0,0
7.4177,1.4022,1.7769e+05,489.03,1,60.673,52.573,0,0
7.4095,1.4033,1.7746e+05,488.92,1,60.746,52.646,0,0
7.3863,1.405,1.7696e+05,488.99,1,60.819,52.719,0,0
7.3632,1.4067,1.7645e+05,489.05,1,60.892,52.792,0,0
7.3401,1.4084,1.7595e+05,489.12,1,60.965,52.865,0,0
7.3169,1.4101,1.7544e+05,489.19,1,61.038,52.938,0,0
7.2938,1.4118,1.7494e+05,489.25,1,61.112,53.012,0,0
7.2707,1.4135,1.7443e+05,489.32,1,61.185,53.085,0,0
7.2475,1.4152,1.7393e+05,489.39,1,61.258,53.158,0,0
7.2244,1.4169,1.7342e+05,489.46,1,61.331,53.231,0,0
7.2013,1.4186,1.7292e+05,489.52,1,61.404,53.304,0,0
7.1781,1.4203,1.7241e+05,489.59,1,61.477,53.377,0,0
7.155,1.422,1.7191e+05,489.66,1,61.55,53.45,0,0
7.1318,1.4237,1.7141e+05,489.72,1,61.623,53.523,0,0
7.1045,1.4259,1.7079e+05,489.77,1,61.696,53.596,0,0
7.0745,1.4282,1.7011e+05,489.79,1,61.77,53.669,0,0
7.0445,1.4306,1.6942e+05,489.82,1,61.843,53.743,0,0
7.0144,1.4329,1.6874e+05,489.84,1,61.916,53.816,0,0
6.9844,1.4353,1.6806e+05,489.87,1,61.989,53.889,0,0
6.9544,1.4376,1.6737e+05,489.89,1,62.062,53.962,0,0
6.9244,1.44,1.6669e+05,489.91,1,62.135,54.035,0,0
6.8944,1.4424,1.6601e+05,489.94,1,62.208,54.108,0,0
6.8644,1.4447,1.6532e+05,489.96,1,62.281,54.181,0,0
6.8344,1.4471,1.6464e+05,489.99,1,62.354,54.254,0,0
6.8043,1.4494,1.6396e+05,490.01,1,62.427,54.327,0,0
6.7743,1.4518,1.6327e+05,490.04,1,62.501,54.401,0,0
6.7446,1.4541,1.6259e+05,490.06,1,62.574,54.474,0,0
6.7202,1.4563,1.6201e+05,489.99,1,62.647,54.547,0,0
6.6958,1.4584,1.6142e+05,489.92,1,62.72,54.62,0,0
6.6714,1.4605,1.6083e+05,489.85,1,62.793,54.693,0,0
6.6471,1.4627,1.6024e+05,489.78,1,62.866,54.766,0,0
6.6227,1.4648,1.5965e+05,489.71,1,62.939,54.839,0,0
6.5983,1.467,1.5906e+05,489.63,1,63.012,54.912,0,0
6.5739,1.4691,1.5847e+05,489.56,1,63.085,54.985,0,0
6.5495,1.4712,1.5788e+05,489.49,1,63.158,55.058,0,0
6.5252,1.4734,1.5729e+05,489.42,1,63.231,55.132,0,0
6.5008,1.4755,1.567e+05,489.35,1,63.305,55.205,0,0
6.4764,1.4776,1.5611e+05,489.28,1,63.378,55.278,0,0
6.452,1.4798,1.5552e+05,489.21,1,63.451,55.351,0,0
6.4308,1.4815,1.5498e+05,489.07,1,63.524,55.424,0,0
6.4143,1.4827,1.5452e+05,488.83,1,63.597,55.497,0,0
6.3978,1.4839,1.5406e+05,488.59,1,63.67,55.57,0,0
6.3814,1.485,1.5359e+05,488.35,1,63.743,55.643,0,0
6.3649,1.4862,1.5313e+05,488.11,1,63.816,55.716,0,0
6.3484,1.4874,1.5267e+05,487.87,1,63.889,55.789,0,0
6.332,1.4885,1.5221e+05,487.63,1,63.963,55.862,0,0
6.3155,1.4897,1.5174e+05,487.39,1,64.036,55.936,0,0
6.299,1.4909,1.5128e+05,487.15,1,64.109,56.009,0,0
6.2826,1.492,1.5082e+05,486.91,1,64.182,56.082,0,0
6.2661,1.4932,1.5036e+05,486.67,1,64.255,56.155,0,0
6.2496,1.4944,1.4989e+05,486.43,1,64.328,56.228,0,0
6.2331,1.4955,1.4943e+05,486.19,1,64.401,56.301,0,0
6.223,1.496,1.491e+05,485.91,1,64.474,56.374,0,0
6.2163,1.4962,1.4885e+05,485.6,1,64.547,56.447,0,0
6.2095,1.4964,1.4859e+05,485.29,1,64.62,56.52,0,0
6.2028,1.4966,1.4833e+05,484.98,1,64.693,56.593,0,0
6.1961,1.4968,1.4808e+05,484.67,1,64.767,56.667,0,0
6.1893,1.497,1.4782e+05,484.37,1,64.84,56.74,0,0
6.1826,1.4972,1.4756e+05,484.06,1,64.913,56.813,0,0
6.1759,1.4973,1.4731e+05,483.75,1,64.986,56.886,0,0
6.1691,1.4975,1.4705e+05,483.44,1,65.059,56.959,0,0
6.1624,1.4977,1.4679e+05,483.13,1,65.132,57.032,0,0
6.1557,1.4979,1.4654e+05,482.82,1,65.205,57.105,0,0
6.1489,1.4981,1.4628e+05,482.52,1,65.278,57.178,0,0
6.1422,1.4983,1.4602e+05,482.21,1,65.351,57.251,0,0
6.1408,1.4975,1.4596e+05,482.12,1,65.424,57.325,0,0
6.1405,1.4965,1.4594e+05,482.07,1,65.498,57.398,0,0
6.1402,1.4955,1.4592e+05,482.03,1,65.571,57.471,0,0
6.1399,1.4945,1.459e+05,481.98,1,65.644,57.544,0,0
6.1396,1.4935,1.4587e+05,481.94,1,65.717,57.617,0,0
6.1393,1.4925,1.4585e+05,481.89,1,65.79,57.69,0,0
6.139,1.4914,1.4583e+05,481.85,1,65.863,57.763,0,0
6.1388,1.4904,1.4581e+05,481.8,1,65.936,57.836,0,0
6.1385,1.4894,1.4579e+05,481.76,1,66.009,57.909,0,0
6.1382,1.4884,1.4577e+05,481.71,1,66.082,57.982,0,0
6.1379,1.4874,1.4575e+05,481.67,1,66.156,58.056,0,0
6.1376,1.4864,1.4573e+05,481.62,1,66.229,58.129,0,0
6.1373,1.4854,1.457e+05,481.58,1,66.302,58.202,0,0
6.1414,1.4825,1.4586e+05,481.77,1,66.375,58.275,0,0
6.1459,1.4794,1.4603e+05,481.99,1,66.448,58.348,0,0
6.1504,1.4763,1.4621e+05,482.2,1,66.521,58.421,0,0
6.1548,1.4732,1.4638e+05,482.42,1,66.594,58.494,0,0
6.1593,1.4702,1.4656e+05,482.63,1,66.667,58.567,0,0
6.1638,1.4671,1.4673e+05,482.85,1,66.74,58.64,0,0
6.1683,1.464,1.469e+05,483.06,1,66.813,58.713,0,0
6.1728,1.4609,1.4708e+05,483.28,1,66.886,58.786,0,0
6.1773,1.4578,1.4725e+05,483.5,1,66.96,58.86,0,0
6.1818,1.4547,1.4743e+05,483.71,1,67.033,58.933,0,0
6.1863,1.4516,1.476e+05,483.93,1,67.106,59.006,0,0
6.1908,1.4485,1.4777e+05,484.14,1,67.179,59.079,0,0
6.1953,1.4455,1.4795e+05,484.36,1,67.252,59.152,0,0
6.2062,1.4413,1.4832e+05,484.7,1,67.325,59.225,0,0
6.2178,1.4369,1.487e+05,485.05,1,67.398,59.298,0,0
6.2295,1.4326,1.4909e+05,485.41,1,67.471,59.371,0,0
6.2411,1.4283,1.4948e+05,485.76,1,67.544,59.444,0,0
6.2527,1.424,1.4987e+05,486.11,1,67.618,59.518,0,0
6.2644,1.4196,1.5025e+05,486.47,1,67.691,59.591,0,0
6.276,1.4153,1.5064e+05,486.82,1,67.764,59.664,0,0
6.2877,1.411,1.5103e+05,487.17,1,67.837,59.737,0,0
6.2993,1.4067,1.5142e+05,487.53,1,67.91,59.81,0,0
6.3109,1.4024,1.518e+05,487.88,1,67.983,59.883,0,0
6.3226,1.398,1.5219e+05,488.24,1,68.056,59.956,0,0
6.3342,1.3937,1.5258e+05,488.59,1,68.129,60.029,0,0
6.3458,1.3894,1.5297e+05,488.94,1,68.202,60.102,0,0
6.3573,1.386,1.5333e+05,489.24,1,68.275,60.175,0,0
6.3688,1.3828,1.537e+05,489.52,1,68.349,60.249,0,0
6.3802,1.3796,1.5406e+05,489.8,1,68.422,60.322,0,0
6.3916,1.3764,1.5443e+05,490.09,1,68.495,60.395,0,0
6.4031,1.3733,1.5479e+05,490.37,1,68.568,60.468,0,0
6.4145,1.3701,1.5515e+05,490.65,1,68.641,60.541,0,0
6.426,1.3669,1.5552e+05,490.93,1,68.714,60.614,0,0
6.4374,1.3637,1.5588e+05,491.21,1,68.787,60.687,0,0
6.4489,1.3605,1.5624e+05,491.5,1,68.86,60.76,0,0
6.4603,1.3574,1.5661e+05,491.78,1,68.933,60.833,0,0
6.4718,1.3542,1.5697e+05,492.06,1,69.006,60.906,0,0
6.4832,1.351,1.5733e+05,492.34,1,69.079,60.979,0,0
6.4946,1.3478,1.577e+05,492.62,1,69.153,61.053,0,0
6.5031,1.3458,1.5794e+05,492.75,1,69.226,61.126,0,0
6.5097,1.3446,1.5811e+05,492.78,1,69.299,61.199,0,0
6.5164,1.3433,1.5827e+05,492.82,1,69.372,61.272,0,0
6.5231,1.3421,1.5844e+05,492.85,1,69.445,61.345,0,0
6.5297,1.3408,1.5861e+05,492.89,1,69.518,61.418,0,0
6.5364,1.3396,1.5878e+05,492.92,1,69.591,61.491,0,0
6.543,1.3383,1.5894e+05,492.96,1,69.664,61.564,0,0
6.5497,1.337,1.5911e+05,492.99,1,69.737,61.637,0,0
6.5563,1.3358,1.5928e+05,493.03,1,69.811,61.71,0,0
6.563,1.3345,1.5945e+05,493.06,1,69.884,61.784,0,0
6.5696,1.3333,1.5961e+05,493.1,1,69.957,61.857,0,0
6.5763,1.332,1.5978e+05,493.13,1,70.03,61.93,0,0
6.5829,1.3308,1.5995e+05,493.17,1,70.103,62.003,0,0
6.5866,1.3298,1.6005e+05,493.21,1,70.176,62.076,0,0
6.5849,1.3292,1.6003e+05,493.25,1,70.249,62.149,0,0
6.5832,1.3287,1.6e+05,493.3,1,70.322,62.222,0,0
6.5815,1.3281,1.5998e+05,493.35,1,70.395,62.295,0,0
6.5798,1.3276,1.5996e+05,493.4,1,70.468,62.368,0,0
6.5781,1.327,1.5993e+05,493.45,1,70.542,62.442,0,0
6.5764,1.3265,1.5991e+05,493.5,1,70.615,62.515,0,0
6.5747,1.3259,1.5989e+05,493.54,1,70.688,62.588,0,0
6.573,1.3254,1.5987e+05,493.59,1,70.761,62.661,0,0
6.5713,1.3248,1.5984e+05,493.64,1,70.834,62.734,0,0
6.5696,1.3243,1.5982e+05,493.69,1,70.907,62.807,0,0
6.5679,1.3237,1.598e+05,493.74,1,70.98,62.88,0,0
6.5662,1.3232,1.5978e+05,493.79,1,71.053,62.953,0,0
6.5645,1.3226,1.5975e+05,493.83,1,71.126,63.026,0,0
6.5565,1.3226,1.5963e+05,494.03,1,71.199,63.099,0,0
6.5486,1.3226,1.5951e+05,494.22,1,71.272,63.173,0,0
6.5406,1.3226,1.5939e+05,494.41,1,71.346,63.246,0,0
6.5326,1.3226,1.5927e+05,494.6,1,71.419,63.319,0,0
6.5246,1.3226,1.5915e+05,494.79,1,71.492,63.392,0,0
6.5166,1.3226,1.5903e+05,494.99,1,71.565,63.465,0,0
6.5087,1.3226,1.5891e+05,495.18,1,71.638,63.538,0,0
6.5007,1.3226,1.5879e+05,495.37,1,71.711,63.611,0,0
6.4927,1.3225,1.5867e+05,495.56,1,71.784,63.684,0,0
6.4847,1.3225,1.5855e+05,495.75,1,71.857,63.757,0,0
6.4767,1.3225,1.5843e+05,495.95,1,71.93,63.83,0,0
6.4688,1.3225,1.5831e+05,496.14,1,72.004,63.903,0,0
6.4608,1.3225,1.5819e+05,496.33,1,72.077,63.977,0,0
6.4529,1.3225,1.5805e+05,496.48,1,72.15,64.05,0,0
6.445,1.3226,1.5791e+05,496.59,1,72.223,64.123,0,0
6.4371,1.3227,1.5776e+05,496.7,1,72.296,64.196,0,0
6.4292,1.3228,1.5761e+05,496.81,1,72.369,64.269,0,0
6.4213,1.3228,1.5746e+05,496.93,1,72.442,64.342,0,0
6.4134,1.3229,1.5731e+05,497.04,1,72.515,64.415,0,0
6.4055,1.323,1.5716e+05,497.15,1,72.588,64.488,0,0
6.3976,1.323,1.5702e+05,497.26,1,72.661,64.561,0,0
6.3897,1.3231,1.5687e+05,497.37,1,72.734,64.634,0,0
6.3818,1.3232,1.5672e+05,497.49,1,72.808,64.708,0,0
6.3739,1.3232,1.5657e+05,497.6,1,72.881,64.781,0,0
6.366,1.3233,1.5642e+05,497.71,1,72.954,64.854,0,0
6.3581,1.3234,1.5628e+05,497.82,1,73.027,64.927,0,0
6.3502,1.3234,1.5613e+05,497.93,1,73.1,65,0,0
