"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          29,      0.3214709179,       2.359210657,       2.678917962,       5.805862061
          0,           0,          30,      0.2062061386,       2.148158249,       2.324032637,       5.683951256
          0,           0,          31,      0.2047577531,       2.188024611,        2.32239691,        5.68222281
          0,           0,          32,      0.3120962762,       2.395180138,        2.66372623,       5.791677022
          0,           0,          33,       0.198793569,       2.238783964,       2.309897709,       5.673002534
          0,           0,          34,      0.1973388027,       2.278019188,       2.309630211,       5.670748114
          0,           0,          35,      0.3036417721,       2.448770676,       2.650672619,       5.777442056
          0,           0,          36,       0.190094363,       2.333527512,       2.298462979,       5.659817638
          0,           0,          37,      0.1868135117,       2.360984018,       2.293753386,       5.655482143
          0,           0,          38,      0.2905069442,       2.492721108,       2.632287393,       5.758212225
          0,           0,          39,      0.1772377488,       2.401373563,       2.282346515,       5.642044953
          0,           0,          40,      0.1720741919,        2.41794225,       2.273624442,       5.635621373
          0,           0,          41,      0.2727052317,       2.519713685,       2.609090848,       5.734093735
          0,           0,          42,      0.1602229503,       2.441774305,       2.262142961,       5.619668022
          0,           0,          43,      0.1536207885,       2.450487278,       2.250764066,       5.611581157
          0,           0,          44,      0.2517073104,        2.53166601,       2.582954126,       5.706477705
          0,           0,          45,      0.1402131671,       2.461200819,       2.240234911,       5.593710131
          0,           0,          46,      0.1325506799,       2.464384107,       2.226851206,       5.584323262
          0,           0,          47,      0.2289359226,       2.532006918,       2.555560597,       5.676704121
          0,           0,          48,      0.1183768997,       2.465215994,       2.218891833,       5.565191191
          0,           0,          49,       0.109754621,       2.464142924,       2.203645508,       5.554580782
          0,           0,          50,      0.2049279591,       2.522872644,       2.527739423,       5.645202852
          0,           0,          51,     0.09514567625,       2.457203469,       2.199379668,       5.534380831
          0,           0,          52,     0.08549665898,       2.452547214,       2.182531867,       5.522437086
          0,           0,          53,      0.1794705817,       2.505403701,         2.4993863,       5.611631407
          0,           0,          54,     0.07049229822,       2.439295109,        2.18178392,       5.501094295
          0,           0,          55,     0.05988147388,       2.431627555,       2.164175952,       5.487833401
          0,           0,          56,      0.1524047692,       2.480838152,       2.470358364,       5.575755631
          0,           0,          57,     0.04444060949,       2.413445656,        2.16592821,       5.465300454
          0,           0,          58,     0.03311709564,       2.403383244,        2.14885765,       5.450949678
          0,           0,          59,      0.1241004039,       2.450740088,        2.44119671,       5.537949634
          0,           0,          60,     0.01749680976,        2.38169459,       2.152422531,       5.427546124
          0,           0,          61,    0.005921786215,       2.369950533,       2.137489559,       5.412559254
          0,           0,          62,     0.09551377272,        2.41726788,       2.413378795,       5.499247245
          0,           0,          63,   -0.009610365927,       2.346498375,       2.143693838,       5.388750264
          0,           0,          64,    -0.02117501191,       2.333922465,        2.13247331,       5.373476305
          0,           0,          65,     0.06733612109,       2.382963002,       2.388945364,       5.460600614
          0,           0,          66,     -0.0365184871,       2.310886352,       2.142373159,        5.34968513
          0,           0,          67,    -0.04786581262,       2.298611752,       2.135721859,         5.3344559
          0,           0,          68,     0.04012200378,       2.350964444,       2.369621615,       5.422930118
          0,           0,          69,     -0.0628564078,        2.27918987,       2.149279196,       5.311287624
          0,           0,          70,    -0.07379746041,       2.268799684,       2.147120996,       5.296489365
          0,           0,          71,     0.01408112508,        2.32515706,       2.355949011,       5.386952494
          0,           0,          72,     -0.0884074288,       2.256846804,       2.163030223,       5.274599153
          0,           0,          73,    -0.09887380134,       2.250047428,       2.164225972,       5.260552263
          0,           0,          74,    -0.01111709079,       2.309300924,       2.346213448,       5.352850209
          0,           0,          75,     -0.1131969957,       2.248270498,         2.1788848,       5.240312097
          0,           0,          76,     -0.1231661573,       2.245687441,       2.180734001,       5.227089286
          0,           0,          77,    -0.03603872083,       2.303835266,       2.336069794,       5.320095949
          0,           0,          78,     -0.1369175729,       2.251832454,       2.189863096,       5.208563262
          0,           0,          79,     -0.1464392506,       2.251854542,       2.190854122,       5.196008305
          0,           0,          80,     -0.0608432193,       2.305092155,       2.324370909,       5.288478027
          0,           0,          81,     -0.1597478348,       2.261651588,       2.196200142,       5.179080581
          0,           0,          82,     -0.1691635589,       2.262495714,        2.19684438,       5.166811136
          0,           0,          83,    -0.08558728708,       2.308571636,       2.312124734,       5.257600076
          0,           0,          84,     -0.1817760396,       2.272537666,       2.199389929,       5.151183742
          0,           0,          85,     -0.1907922332,       2.273563801,       2.198992725,       5.139328843
          0,           0,          86,     -0.1091711092,       2.313563528,       2.298296223,       5.228289759
          0,           0,          87,     -0.2020716999,       2.283788601,        2.19655882,       5.125140568
          0,           0,          88,     -0.2103501693,        2.28507943,        2.19382453,       5.113798319
          0,           0,          89,     -0.1310002738,       2.318112808,        2.28079487,       5.199886994
          0,           0,          90,     -0.2199435181,        2.29325972,       2.185127413,        5.09990891
          0,           0,          91,     -0.2267293582,       2.293927846,       2.180561707,       5.089474241
          0,           0,          92,     -0.1488770752,       2.320595447,       2.262331841,       5.174270473
          0,           0,          93,     -0.2337678823,       2.299224986,       2.170158465,       5.076773849
          0,           0,          94,     -0.2392485313,       2.299527368,       2.165674729,       5.067466219
          0,           0,          95,     -0.1631399519,       2.321570054,       2.246902865,       5.151267607
          0,           0,          96,     -0.2438896039,       2.304190978,       2.158588392,       5.056776712
          0,           0,          97,     -0.2480612177,       2.305324558,        2.15569222,       5.049200738
          0,           0,          98,     -0.1730549071,       2.326000711,       2.237115044,        5.13378134
          0,           0,          99,     -0.2501095626,        2.31186245,       2.153020096,       5.042237425
          0,           0,         100,     -0.2534138716,       2.314481643,       2.151348654,       5.036678811
          0,           0,         101,     -0.1816132764,       2.334679121,       2.230185943,       5.119483963
          0,           0,         102,     -0.2549547102,       2.324339045,       2.150740162,       5.032787321
          0,           0,         103,     -0.2586252086,       2.328867259,       2.149523243,       5.028561285
          0,           0,         104,     -0.1916812362,       2.347348952,       2.222496908,       5.105944828
          0,           0,         105,     -0.2618918048,       2.340677809,       2.147997845,       5.024808673
          0,           0,         106,     -0.2670446365,       2.346289001,       2.146367481,       5.020541824
          0,           0,         107,     -0.2058554735,       2.360023474,       2.211220308,       5.088564176
          0,           0,         108,     -0.2730789595,       2.356891467,       2.142358482,         5.0137264
          0,           0,         109,     -0.2800408419,       2.363655138,       2.140073111,       5.009520332
          0,           0,         110,     -0.2236361903,        2.37088177,       2.196166984,       5.066911534
          0,           0,         111,     -0.2875253958,       2.371448204,       2.133967009,       4.999356712
          0,           0,         112,     -0.2952998173,       2.379272448,       2.131203889,       4.996826735
          0,           0,         113,     -0.2403394689,       2.377892748,       2.180474266,       5.045840916
          0,           0,         114,      -0.301455157,       2.380259539,       2.123942246,       4.984189638
          0,           0,         115,     -0.3093789597,       2.386800116,       2.120656242,       4.983621826
          0,           0,         116,     -0.2525854554,       2.374955419,       2.165998329,       5.029620639
          0,           0,         117,     -0.3118732621,       2.375988938,       2.112441839,       4.969938629
          0,           0,         118,     -0.3195114592,       2.379403651,       2.108447232,       4.970733387
          0,           0,         119,       -0.25903989,       2.362144009,       2.153356246,       5.022808176
          0,           0,         120,     -0.3188676484,       2.359488998,       2.099252646,       4.960353305
          0,           0,         121,     -0.3278416289,       2.361664112,        2.09374254,       4.961224887
          0,           0,         122,     -0.2675640852,       2.350840772,       2.137195956,       5.020435748
          0,           0,         123,      -0.329730583,         2.3443394,       2.082004978,       4.953339846
          0,           0,         124,     -0.3424111707,       2.348915882,       2.074796164,       4.950667104
          0,           0,         125,     -0.2808482836,       2.354283295,       2.121558363,       5.017427772
          0,           0,         126,     -0.3427085077,       2.344249883,       2.072268112,       4.947409229
          0,           0,         127,     -0.3518953712,       2.351345218,       2.072311241,       4.946738666
          0,           0,         128,     -0.2763293261,       2.369552013,       2.136895537,       5.032355893
          0,           0,         129,      -0.337713697,       2.357442062,       2.086666465,       4.959472535
          0,           0,         130,     -0.3407358208,        2.36780889,       2.088002345,       4.964875512
          0,           0,         131,      -0.270921959,       2.392962029,       2.147094833,       5.048288917
          0,           0,         132,     -0.3299443932,       2.381712952,       2.092021238,       4.978984617
          0,           0,         133,     -0.3336062202,        2.39412495,       2.083968486,       4.984832572
          0,           0,         134,     -0.2717014327,       2.411747217,       2.122879189,       5.052378855
          0,           0,         135,     -0.3203996401,       2.401637096,       2.058804734,       4.993324649
          0,           0,         136,     -0.3144664251,       2.405159475,       2.037368173,       4.998332528
          0,           0,         137,     -0.2270303459,       2.405924283,       2.098532423,       5.084647424
          0,           0,         138,     -0.2826545606,       2.382009616,       1.994507859,       5.002366127
          0,           0,         139,     -0.2799708006,       2.369695492,       1.968954653,       4.997681943
          0,           0,         140,     -0.1972333214,       2.371585108,       2.099008308,       5.111095046
          0,           0,         141,     -0.2717535396,       2.322622846,       1.973519933,       4.997048799
          0,           0,         142,     -0.2972761628,       2.311233507,       1.943217133,       4.965823279
          0,           0,         143,      -0.307543699,        2.30303458,       1.938569941,       4.955794604
          0,           0,         144,     -0.3105967148,         2.2928735,       1.943368713,       4.953202003
          0,           0,         145,     -0.3099347081,       2.281462693,       1.950024037,        4.95479826
          0,           0,         146,     -0.3083574925,       2.270020114,       1.955265033,       4.958488719
          0,           0,         147,     -0.3073582301,        2.25971009,       1.958072447,       4.962131903
          0,           0,         148,     -0.3064335547,       2.251528703,       1.958407799,       4.966730212
          0,           0,         149,     -0.3056987407,       2.246095433,       1.956186631,       4.972366879
          0,           0,         150,     -0.3051473091,        2.24376427,       1.952187484,       4.979090549
          0,           0,         151,     -0.3049403689,       2.244152602,       1.946783868,       4.986364919
          0,           0,         152,     -0.3059032511,       2.246370054,       1.940015875,       4.993050869
          0,           0,         153,     -0.3077330083,       2.250060734,       1.933145667,       4.999574869
          0,           0,         154,     -0.3113980235,       2.253946696,       1.925970101,       5.004409548
          0,           0,         155,     -0.3166060156,       2.257407396,       1.919693524,       5.008037951
          0,           0,         156,     -0.3222377911,       2.261008426,       1.914973405,       5.011487675
          0,           0,         157,     -0.3277101606,       2.263348124,       1.912598204,       5.014380232
          0,           0,         158,     -0.3305528095,       2.266482194,       1.913353956,       5.018871933
          0,           0,         159,     -0.3307638631,       2.268981393,       1.916387101,       5.024605754
          0,           0,         160,     -0.3279798535,       2.272782084,       1.922131361,       5.031990334
          0,           0,         161,     -0.3227155984,       2.276741196,       1.928637075,       5.040887475
          0,           0,         162,      -0.314773399,       2.282645129,       1.936228396,       5.052055009
          0,           0,         163,     -0.3043735138,       2.289929281,       1.943182928,       5.065613614
          0,           0,         164,     -0.2913602733,       2.299848763,        1.94962056,       5.082336335
          0,           0,         165,     -0.2753857708,        2.31192051,       1.954787715,       5.102290494
          0,           0,         166,      -0.257095809,       2.327200595,       1.957724802,        5.12533423
          0,           0,         167,     -0.2373786743,       2.341961483,        1.96013292,       5.149931508
          0,           0,         168,      -0.217099803,       2.359062274,       1.959883312,       5.175268766
          0,           0,         169,     -0.1994439369,       2.372358707,       1.959307013,       5.197695423
          0,           0,         170,     -0.1845721797,        2.38212957,       1.959956367,       5.216573209
          0,           0,         171,     -0.1743799161,       2.389693444,       1.960070681,        5.23019283
          0,           0,         172,     -0.1707504321,       2.390140618,       1.960837095,       5.236411375
          0,           0,         173,     -0.1726735731,       2.384678694,       1.964484269,       5.236276512
          0,           0,         174,     -0.1797404264,       2.376984005,       1.969517294,        5.23064576
          0,           0,         175,     -0.1914167915,       2.366556875,       1.974616336,       5.220168974
          0,           0,         176,     -0.2061617568,       2.354994968,       1.980596127,       5.206798215
          0,           0,         177,     -0.2228645004,       2.343812909,       1.986740434,       5.192075779
          0,           0,         178,     -0.2401789244,       2.333755734,        1.99243071,       5.177698607
          0,           0,         179,     -0.2568632606,       2.325296103,       1.997367237,       5.165108014
          0,           0,         180,     -0.2719183541,       2.318687593,        2.00146558,       5.155333122
          0,           0,         181,      -0.284860608,       2.313179633,       2.004879673,        5.14877866
          0,           0,         182,     -0.2955379699,       2.307985187,       2.007106318,       5.145083535
          0,           0,         183,     -0.3032345316,        2.30255841,       2.009019406,       5.144082816
          0,           0,         184,     -0.3083033617,       2.296030348,       2.009268674,         5.1453135
          0,           0,         185,     -0.3105069129,        2.29188102,       2.007119256,       5.148334713
          0,           0,         186,     -0.3095524593,       2.293673418,       2.006766365,       5.152710663
          0,           0,         187,      -0.305518899,       2.294627322,       2.006597177,        5.15860657
          0,           0,         188,     -0.2986009742,        2.29494741,       2.004719783,       5.165693456
          0,           0,         189,     -0.2905613488,       2.297116036,       1.997830246,        5.17160793
          0,           0,         190,     -0.2799629584,       2.299449374,       1.993553919,       5.179261585
          0,           0,         191,     -0.2638709462,       2.309864157,       1.989194078,       5.196749545
          0,           0,         192,     -0.2537671904,       2.320629836,       1.989853931,       5.203404099
          0,           0,         193,     -0.2423535857,        2.32955007,       1.992283906,       5.209676348
          0,           0,         194,     -0.2321389972,        2.34147792,       1.988009432,        5.21682598
          0,           0,         195,     -0.2170365145,       2.356147335,       1.988582422,       5.236800277
          0,           0,         196,     -0.2067401247,       2.361049276,       1.994722256,       5.245915589
          0,           0,         197,     -0.1842347573,       2.380775692,        2.01224104,       5.280918967
          0,           0,         198,      -0.171229697,        2.40319538,       2.017103662,       5.296414124
          0,           0,         199,     -0.1629616438,       2.419621932,       2.022391886,       5.305322338
          0,           0,         200,     -0.1468223176,        2.43581763,       2.042119681,       5.332980822
          0,           0,         201,     -0.1265125085,       2.454323024,        2.06157536,       5.361796079
          0,           0,         202,     -0.1076834494,       2.479411288,       2.067512786,       5.392336205
          0,           0,         203,    -0.08884010646,       2.519912785,       2.068081852,       5.422082361
          0,           0,         204,    -0.07520825566,       2.535733892,       2.095658233,       5.439301541
          0,           0,         205,    -0.05105709391,       2.557482327,       2.121730864,       5.478119587
          0,           0,         206,    -0.03329341009,       2.588793215,       2.114096944,       5.505091974
          0,           0,         207,     -0.0222559987,       2.613414166,       2.122674904,       5.524815175
          0,           0,         208,    0.003900816912,       2.648781826,       2.159574807,       5.559655407
          0,           0,         209,     0.01764457106,       2.661219164,       2.170928796,       5.582535618
          0,           0,         210,     0.03243945601,       2.692543157,       2.167114324,       5.605632093
          0,           0,         211,     0.03810395961,       2.698718749,        2.19592763,       5.615398228
          0,           0,         212,     0.05754506146,        2.72560447,       2.219558389,       5.641672621
          0,           0,         213,      0.0598927037,       2.731049939,       2.215245896,       5.651229944
          0,           0,         214,     0.09237749174,       2.771690733,       2.312761056,        5.69391543
          0,           0,         215,      0.1615891713,       2.828336093,       2.491577178,       5.764017563
          0,           0,         216,      0.2698854291,       2.896099193,       2.737305696,        5.84942445
          0,           0,         217,      0.1566689713,       2.840633817,       2.521484456,       5.760268255
          0,           0,         218,      0.1530377458,        2.84281796,        2.51639302,       5.762985852
          0,           0,         219,      0.1939987057,       2.865204538,       2.601234861,       5.796515228
          0,           0,         220,      0.2821514745,       2.919680463,       2.766428298,       5.871785066
          0,           0,         221,      0.1903253145,       2.859528509,       2.610426537,       5.790433785
          0,           0,         222,      0.1898255457,       2.870069718,       2.615467854,       5.800961014
          0,           0,         223,       0.217671003,       2.886461244,        2.68091958,        5.82456752
          0,           0,         224,      0.1796014235,       2.859400731,       2.628571524,       5.789561758
          0,           0,         225,      0.1867897428,        2.86865225,       2.650230348,       5.805181651
          0,           0,         226,      0.2272266306,       2.897720965,       2.719986005,       5.847365595
          0,           0,         227,      0.2114565935,        2.89546492,       2.691542589,       5.841663432
          0,           0,         228,      0.2252059533,       2.908748228,       2.716886448,       5.864011124
          0,           0,         229,      0.2634085616,       2.935407733,       2.772317774,       5.902653301
          0,           0,         230,      0.2582488904,        2.93935331,       2.767206142,       5.905264395
          0,           0,         231,      0.2852605967,       2.967381477,       2.797313029,       5.941712613
          0,           0,         232,      0.3256034086,       3.000287176,       2.841733486,       5.982284184
          0,           0,         233,      0.3278730127,       3.013059013,       2.844814281,        5.99017675
          0,           0,         234,      0.3509394425,       3.045918253,       2.872689286,       6.017250345
          0,           0,         235,      0.3798576708,       3.080674025,       2.901961036,       6.047805265
          0,           0,         236,      0.3939956353,       3.106982854,       2.907705304,       6.070876079
          0,           0,         237,      0.4260480846,       3.146602163,       2.925688329,       6.115693166
          0,           0,         238,      0.4504643407,       3.176279716,       2.939668961,       6.143834409
          0,           0,         239,      0.4628999295,       3.196324904,        2.92654629,       6.155993352
          0,           0,         240,      0.4689480163,       3.211604193,       2.905531562,       6.168917579
          0,           0,         241,      0.4814836244,       3.230895587,       2.891129743,       6.187718247
          0,           0,         242,      0.4738369084,       3.226673856,       2.854826018,       6.175893879
          0,           0,         243,      0.4529298735,       3.204425044,       2.808666032,       6.149413416
          0,           0,         244,      0.4130540433,       3.163759941,       2.708387425,       6.098229063
          0,           0,         245,      0.3556004657,       3.097551025,       2.634682398,       6.030708679
          0,           0,         246,      0.2791315994,        3.00957858,       2.595768495,       5.950751392
          0,           0,         247,      0.2192529193,       2.948000933,       2.592572003,       5.891607383
          0,           0,         248,      0.0693040611,       2.766260848,       2.396518878,       5.687783334
          0,           0,         249,    -0.09965294837,       2.584224979,       2.278654771,        5.49813619
          0,           0,         250,     -0.1811487528,       2.546201528,       2.225400211,       5.451420489
          0,           0,         251,     -0.3017191705,       2.418562774,       2.018738751,       5.261113966
          0,           0,         252,     -0.3532771386,       2.364786101,        1.86804472,       5.145482695
          0,           0,         253,      -0.343238772,       2.369598405,       1.876602747,       5.137904478
          0,           0,         254,     -0.3868553799,       2.319508942,       1.721818254,       5.035035881
          0,           0,         255,     -0.4030564609,       2.296072399,       1.682059511,       4.989555583
          0,           0,         256,     -0.3666563166,       2.324014816,       1.858435901,        5.07739479
          0,           0,         257,     -0.4240786685,       2.256939063,       1.674513685,       4.943308012
          0,           0,         258,     -0.4440932347,       2.231186799,       1.661231959,        4.92011562
          0,           0,         259,     -0.3697870209,       2.301464649,       1.953882903,       5.109270209
          0,           0,         260,     -0.4563621101,       2.197214194,       1.724313118,       4.936756988
          0,           0,         261,     -0.4688704802,       2.181136931,       1.713192451,       4.937036992
          0,           0,         262,     -0.3721293648,       2.290623809,       2.008226439,       5.127946573
          0,           0,         263,     -0.4556448314,       2.180170379,       1.755963471,       4.978994795
          0,           0,         264,     -0.4555608518,       2.177431976,       1.764554311,       4.988196483
          0,           0,         265,     -0.3705362715,       2.283196848,        1.97969523,       5.127629864
          0,           0,         266,     -0.4407970837,       2.184957024,        1.76489156,       5.004879924
          0,           0,         267,     -0.4427130106,       2.180552544,       1.780814561,       5.007689297
          0,           0,         268,      -0.380008561,       2.261624095,       1.952518337,       5.109578412
          0,           0,         269,     -0.4499699667,        2.16380224,       1.750791194,       4.988791283
          0,           0,         270,     -0.4694826573,        2.13982639,       1.749309387,       4.967198867
          0,           0,         271,     -0.4185736534,       2.211037366,       1.916578236,       5.067005759
          0,           0,         272,     -0.5073152397,       2.093020553,       1.715370655,       4.917277351
          0,           0,         273,     -0.5441697725,       2.051263596,       1.684384086,       4.873114447
          0,           0,         274,     -0.4845130242,       2.138133609,       1.854958801,       5.002429703
          0,           0,         275,     -0.5825528863,       2.014703861,       1.667188319,       4.855018335
          0,           0,         276,     -0.6154273726,       1.978072705,       1.628245538,       4.823920113
          0,           0,         277,     -0.5425927558,       2.074002982,       1.791836482,        4.95623094
          0,           0,         278,     -0.6340653015,       1.970831096,       1.618011706,       4.841672879
          0,           0,         279,     -0.6556751532,       1.946180461,        1.58982887,       4.824554524
          0,           0,         280,     -0.5686297108,       2.046994603,       1.764526934,       4.945047262
          0,           0,         281,      -0.657370856,       1.957515024,       1.580173778,       4.847399665
          0,           0,         282,     -0.6687895865,       1.942409043,       1.556515114,       4.835783762
          0,           0,         283,     -0.5723466437,       2.045367381,       1.747879734,       4.945286208
          0,           0,         284,     -0.6570840417,       1.965339028,       1.550847054,        4.85649668
          0,           0,         285,     -0.6624015837,       1.955226321,       1.529984748,       4.846546351
          0,           0,         286,     -0.5614760484,       2.059623245,       1.741183466,       4.951247818
          0,           0,         287,     -0.6418666057,       1.984346652,       1.537458158,       4.866378453
          0,           0,         288,     -0.6447622875,       1.975720828,       1.518728936,       4.856785772
          0,           0,         289,     -0.5415420055,       2.082353683,       1.746876266,       4.962613549
          0,           0,         290,     -0.6187476858,       2.007275239,       1.543580012,       4.877971739
          0,           0,         291,      -0.621576169,       1.997605673,       1.525165419,       4.867879076
          0,           0,         292,     -0.5179299216,        2.10599016,       1.762535097,        4.97701427
          0,           0,         293,     -0.5932242658,       2.028047482,       1.561811417,       4.890184452
          0,           0,         294,     -0.5971010967,       2.015835372,       1.541919724,        4.87877228
          0,           0,         295,     -0.4955035855,       2.125016572,       1.790652302,       4.990161213
          0,           0,         296,      -0.570001038,       2.042227659,       1.582657645,       4.899579267
          0,           0,         297,     -0.5735601051,       2.028784896,       1.560137473,       4.887977325
          0,           0,         298,     -0.4717698242,       2.143810094,       1.818385526,       5.004727765
          0,           0,         299,     -0.5486497012,       2.052070916,       1.604131324,       4.906724787
          0,           0,         300,     -0.5532334792,       2.036314378,        1.57636224,       4.893674671
          0,           0,         301,     -0.4477454914,       2.161883835,       1.842550109,       5.019496694
          0,           0,         302,     -0.5289423004,       2.059130837,       1.625712524,       4.912096408
          0,           0,         303,     -0.5354350853,       2.040843368,       1.593021627,       4.896653754
          0,           0,         304,     -0.4268485993,       2.177189749,        1.86121133,       5.030869977
          0,           0,         305,     -0.5114119166,       2.065334857,       1.644425496,       4.915417807
          0,           0,         306,     -0.5215317422,       2.044142706,       1.608092781,        4.89641348
          0,           0,         307,     -0.4109129957,       2.189445979,       1.874558416,       5.037871874
          0,           0,         308,     -0.4987153987,       2.069392797,       1.660491431,       4.915058581
          0,           0,         309,     -0.5114419337,       2.045416149,       1.621925356,       4.893142294
          0,           0,         310,     -0.3982692438,       2.198872844,       1.886309999,       5.041573087
          0,           0,         311,     -0.4893674033,       2.071134373,       1.674925252,       4.911614071
          0,           0,         312,     -0.5041593738,       2.045707447,       1.632925122,       4.887533398
          0,           0,         313,     -0.3901902085,       2.203992587,       1.895208242,       5.040931926
          0,           0,         314,     -0.4827841927,       2.071545638,       1.685504156,       4.906245408
          0,           0,         315,     -0.4983828148,       2.045843714,        1.64249023,       4.881771656
          0,           0,         316,     -0.3856901447,       2.204768337,       1.903200587,       5.037410645
          0,           0,         317,     -0.4777883987,       2.071210409,       1.692976679,       4.900743458
          0,           0,         318,      -0.491734116,       2.047846551,       1.650375969,        4.87851802
          0,           0,         319,     -0.3823115664,       2.205687053,       1.910183614,       5.033717868
          0,           0,         320,     -0.4723258543,       2.073773336,       1.697277704,       4.897413097
          0,           0,         321,     -0.4848624209,       2.053870693,       1.662500556,       4.877736708
          0,           0,         322,     -0.3803661052,       2.206642021,       1.907728669,       5.029091807
          0,           0,         323,     -0.4657443036,       2.080191637,       1.696294508,       4.896383714
          0,           0,         324,     -0.4786478077,       2.064023101,       1.678371343,       4.878378371
          0,           0,         325,     -0.3828566432,       2.207398444,       1.901454808,       5.022020966
          0,           0,         326,     -0.4641881816,       2.083978191,       1.693989516,       4.893023267
          0,           0,         327,     -0.4778488136,       2.072272672,       1.683396505,       4.875897197
          0,           0,         328,     -0.3886546446,       2.206822441,       1.895631794,       5.014383486
          0,           0,         329,      -0.470905413,       2.083914847,       1.690215077,       4.884767235
          0,           0,         330,     -0.4869846419,       2.070600697,       1.677307664,       4.866125735
          0,           0,         331,     -0.4009262088,       2.200332467,       1.886329405,       5.003379145
          0,           0,         332,     -0.4871068141,       2.074222308,       1.680061524,       4.869018266
          0,           0,         333,     -0.5071933058,       2.057971263,        1.66492972,       4.847341447
          0,           0,         334,     -0.4232694421,       2.182735967,       1.867738095,       4.983702871
          0,           0,         335,     -0.5130985514,       2.055387739,       1.663434038,       4.845200608
          0,           0,         336,     -0.5361127522,       2.033820701,       1.644941591,        4.82061419
          0,           0,         337,     -0.4527934452,       2.156520013,       1.840377675,       4.957819662
          0,           0,         338,     -0.5439347626,       2.027846527,       1.637996764,       4.816140351
          0,           0,         339,     -0.5690908548,       2.010611144,       1.613875341,       4.790710172
          0,           0,         340,     -0.4828205708,       2.130973806,       1.813109909,       4.932149824
          0,           0,         341,     -0.5839845441,       1.998221472,       1.606632668,       4.780229078
          0,           0,         342,     -0.6155983886,       1.969434119,       1.579204859,       4.747375189
          0,           0,         343,      -0.529077932,       2.088612901,       1.767444384,       4.891832849
          0,           0,         344,     -0.6405105997,       1.944347741,       1.561947755,       4.728320242
          0,           0,         345,     -0.6725589208,       1.914632864,       1.530578065,       4.695519846
          0,           0,         346,     -0.6006942506,       2.027669068,       1.707341373,       4.829397791
          0,           0,         347,      -0.716946428,       1.871122516,        1.49626157,       4.658576258
          0,           0,         348,     -0.7619119799,       1.829443355,       1.454857298,        4.61623342
          0,           0,         349,     -0.6908473633,       1.929417735,       1.641252342,       4.754947395
          0,           0,         350,     -0.8213120646,       1.767453173,       1.408781216,       4.566643703
          0,           0,         351,     -0.8716771776,       1.722424882,       1.345712169,       4.512278793
          0,           0,         352,      -0.783635198,       1.819258541,       1.565789449,        4.67219542
          0,           0,         353,     -0.9082750262,       1.685934906,       1.322409575,       4.484592483
          0,           0,         354,     -0.9329172453,       1.672893001,       1.276886487,        4.45183989
          0,           0,         355,     -0.8004210337,       1.814891319,        1.53694196,        4.65554069
          0,           0,         356,     -0.8985308756,       1.703448136,       1.313821534,       4.504728499
          0,           0,         357,     -0.8830201076,       1.719894236,       1.307877839,       4.511918713
