"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.0254,30.09,7.6364e+06,0,2.6284e-05,1.1682,1083.1,-77.606,0,508.46,1.4537e+05,-2.0065e+06,0,0,0,488.51,2539.2,0,,4.656,9,4.656,0
6.0295,30.563,7.6425e+06,0,2.6295e-05,1.144,1061.8,-76.376,0,507.51,1.4556e+05,-2.0059e+06,0,0,0,488.82,2572.4,0,,4.672,9,4.672,0
6.0332,30.999,7.6481e+06,0,2.6306e-05,1.1202,1040.6,-75.13,0,506.32,1.4574e+05,-2.0054e+06,0,0,0,489.11,2601.4,0,,4.688,9,4.688,0
6.036,31.372,7.6525e+06,0,2.6316e-05,1.0971,1019.9,-73.888,0,504.74,1.459e+05,-2.0049e+06,0,0,0,489.4,2623.3,0,,4.704,9,4.704,0
6.0382,31.705,7.6562e+06,0,2.6326e-05,1.0744,999.52,-72.655,0,502.93,1.4604e+05,-2.0045e+06,0,0,0,489.67,2640.7,0,,4.72,9,4.72,0
6.04,32.003,7.6593e+06,0,2.6336e-05,1.0523,979.47,-71.458,0,500.8,1.4617e+05,-2.0041e+06,0,0,0,489.94,2653.4,0,,4.736,9,4.736,0
6.0413,32.278,7.6619e+06,0,2.6346e-05,1.0304,959.64,-70.269,0,498.48,1.4629e+05,-2.0037e+06,0,0,0,490.21,2663.3,0,,4.752,9,4.752,0
6.0416,32.492,7.6632e+06,0,2.6355e-05,1.0092,940.23,-69.078,0,495.91,1.4638e+05,-2.0034e+06,0,0,0,490.46,2667,0,,4.768,9,4.768,0
6.0418,32.701,7.6644e+06,0,2.6365e-05,0.98811,920.84,-67.909,0,493.31,1.4646e+05,-2.0032e+06,0,0,0,490.71,2669.9,0,,4.784,9,4.784,0
6.041,32.852,7.6643e+06,0,2.6374e-05,0.96761,901.85,-66.807,0,490.46,1.4652e+05,-2.003e+06,0,0,0,490.96,2667.1,0,,4.8,9,4.8,0
6.04,32.991,7.6638e+06,0,2.6382e-05,0.94721,882.93,-65.678,0,487.56,1.4658e+05,-2.0028e+06,0,0,0,491.19,2663.1,0,,4.816,9,4.816,0
6.038,33.074,7.6622e+06,0,2.6391e-05,0.92727,864.29,-64.571,0,484.48,1.466e+05,-2.0027e+06,0,0,0,491.43,2653.7,0,,4.832,9,4.832,0
6.0359,33.144,7.6603e+06,0,2.6399e-05,0.90743,845.71,-63.479,0,481.35,1.4663e+05,-2.0027e+06,0,0,0,491.66,2643.1,0,,4.848,9,4.848,0
6.0332,33.167,7.6578e+06,0,2.6408e-05,0.88797,827.41,-62.409,0,478.06,1.4664e+05,-2.0026e+06,0,0,0,491.88,2628.1,0,,4.864,9,4.864,0
6.0305,33.162,7.6553e+06,0,2.6416e-05,0.86873,809.32,-61.341,0,474.66,1.4664e+05,-2.0026e+06,0,0,0,492.1,2610.2,0,,4.88,9,4.88,0
6.0276,33.113,7.6525e+06,0,2.6423e-05,0.84985,791.55,-60.322,0,471.07,1.4665e+05,-2.0026e+06,0,0,0,492.31,2587.9,0,,4.896,9,4.896,0
6.0247,33.061,7.6496e+06,0,2.6431e-05,0.83098,773.78,-59.325,0,467.47,1.4664e+05,-2.0026e+06,0,0,0,492.52,2565.3,0,,4.912,9,4.912,0
6.0212,32.957,7.646e+06,0,2.6439e-05,0.81263,756.41,-58.477,0,463.71,1.4663e+05,-2.0027e+06,0,0,0,492.72,2538.2,0,,4.928,9,4.928,0
6.0186,32.837,7.6434e+06,0,2.6446e-05,0.79452,739.38,-57.639,0,459.96,1.4663e+05,-2.0027e+06,0,0,0,492.92,2509.5,0,,4.944,9,4.944,0
6.0158,32.703,7.6407e+06,0,2.6453e-05,0.77659,722.5,-56.821,0,456.19,1.4663e+05,-2.0027e+06,0,0,0,493.11,2480,0,,4.96,9,4.96,0
6.0129,32.516,7.6377e+06,0,2.6459e-05,0.75939,706.28,-56.078,0,452.38,1.4662e+05,-2.0027e+06,0,0,0,493.29,2446.6,0,,4.976,9,4.976,0
6.01,32.329,7.6347e+06,0,2.6466e-05,0.74219,690.07,-55.335,0,448.56,1.466e+05,-2.0027e+06,0,0,0,493.47,2413.2,0,,4.992,9,4.992,0
6.0067,32.145,7.6313e+06,0,2.6472e-05,0.7249,673.73,-54.655,0,444.75,1.4659e+05,-2.0028e+06,0,0,0,493.65,2380.1,0,,5.008,9,5.008,0
6.0032,31.912,7.6276e+06,0,2.6479e-05,0.70827,657.97,-54.024,0,440.7,1.4656e+05,-2.0029e+06,0,0,0,493.82,2342.9,0,,5.024,9,5.024,0
6.0002,31.652,7.6243e+06,0,2.6485e-05,0.69207,642.68,-53.455,0,436.52,1.4654e+05,-2.0029e+06,0,0,0,493.98,2303.1,0,,5.04,9,5.04,0
5.9975,31.39,7.6216e+06,0,2.649e-05,0.67592,627.46,-52.933,0,432.33,1.4653e+05,-2.003e+06,0,0,0,494.14,2263,0,,5.056,9,5.056,0
5.9948,31.107,7.6187e+06,0,2.6496e-05,0.66011,612.56,-52.422,0,427.94,1.4651e+05,-2.003e+06,0,0,0,494.3,2220.7,0,,5.072,9,5.072,0
5.9921,30.775,7.6156e+06,0,2.6501e-05,0.64501,598.32,-51.935,0,423.12,1.4649e+05,-2.0031e+06,0,0,0,494.43,2173.7,0,,5.088,9,5.088,0
5.9894,30.444,7.6125e+06,0,2.6506e-05,0.6299,584.08,-51.447,0,418.3,1.4647e+05,-2.0032e+06,0,0,0,494.56,2126.6,0,,5.104,9,5.104,0
5.987,30.1,7.6098e+06,0,2.651e-05,0.61515,570.19,-50.978,0,413.32,1.4645e+05,-2.0032e+06,0,0,0,494.69,2078.2,0,,5.12,9,5.12,0
5.9856,29.724,7.6081e+06,0,2.6514e-05,0.6013,557.24,-50.556,0,407.95,1.4645e+05,-2.0032e+06,0,0,0,494.79,2026.5,0,,5.136,9,5.136,0
5.9841,29.348,7.6065e+06,0,2.6518e-05,0.58746,544.28,-50.134,0,402.58,1.4645e+05,-2.0032e+06,0,0,0,494.9,1974.8,0,,5.152,9,5.152,0
5.9832,28.969,7.6053e+06,0,2.6522e-05,0.57418,531.89,-49.623,0,397.05,1.4646e+05,-2.0032e+06,0,0,0,494.99,1922.7,0,,5.168,9,5.168,0
5.9829,28.586,7.6046e+06,0,2.6524e-05,0.56162,520.24,-49.002,0,391.33,1.4648e+05,-2.0031e+06,0,0,0,495.07,1870.2,0,,5.184,9,5.184,0
5.9822,28.204,7.6037e+06,0,2.6527e-05,0.54905,508.54,-48.404,0,385.79,1.4649e+05,-2.0031e+06,0,0,0,495.15,1819,0,,5.2,9,5.2,0
5.982,27.828,7.6033e+06,0,2.653e-05,0.5374,497.74,-47.613,0,380.14,1.465e+05,-2.0031e+06,0,0,0,495.21,1769,0,,5.216,9,5.216,0
5.9822,27.455,7.6032e+06,0,2.6532e-05,0.52596,487.18,-46.782,0,374.41,1.4653e+05,-2.003e+06,0,0,0,495.27,1718.9,0,,5.232,9,5.232,0
5.9824,27.087,7.6032e+06,0,2.6534e-05,0.51466,476.74,-45.933,0,368.67,1.4655e+05,-2.0029e+06,0,0,0,495.33,1669.3,0,,5.248,9,5.248,0
5.9825,26.734,7.603e+06,0,2.6535e-05,0.50403,466.93,-44.992,0,363.11,1.4657e+05,-2.0029e+06,0,0,0,495.37,1623.2,0,,5.264,9,5.264,0
5.9826,26.382,7.6028e+06,0,2.6537e-05,0.4934,457.11,-44.051,0,357.55,1.4658e+05,-2.0028e+06,0,0,0,495.42,1577.1,0,,5.28,9,5.28,0
5.9828,26.038,7.6028e+06,0,2.6539e-05,0.48308,447.6,-43.079,0,351.98,1.466e+05,-2.0027e+06,0,0,0,495.47,1532.2,0,,5.296,9,5.296,0
5.9829,25.697,7.6027e+06,0,2.6541e-05,0.4732,438.48,-42.08,0,346.42,1.4662e+05,-2.0027e+06,0,0,0,495.52,1488.6,0,,5.312,9,5.312,0
5.983,25.356,7.6027e+06,0,2.6543e-05,0.46331,429.36,-41.081,0,340.86,1.4664e+05,-2.0026e+06,0,0,0,495.57,1445,0,,5.328,9,5.328,0
5.983,25.033,7.6026e+06,0,2.6544e-05,0.45379,420.58,-40.092,0,335.57,1.4666e+05,-2.0026e+06,0,0,0,495.62,1404.7,0,,5.344,9,5.344,0
5.9828,24.725,7.6024e+06,0,2.6546e-05,0.44464,412.13,-39.111,0,330.53,1.4667e+05,-2.0025e+06,0,0,0,495.68,1367.7,0,,5.36,9,5.36,0
5.9827,24.418,7.6022e+06,0,2.6548e-05,0.43549,403.68,-38.13,0,325.5,1.4668e+05,-2.0025e+06,0,0,0,495.73,1330.6,0,,5.376,9,5.376,0
5.9825,24.111,7.6021e+06,0,2.655e-05,0.42634,395.22,-37.149,0,320.47,1.467e+05,-2.0025e+06,0,0,0,495.78,1293.6,0,,5.392,9,5.392,0
5.9827,23.809,7.6024e+06,0,2.6553e-05,0.417,386.62,-36.239,0,315.38,1.4672e+05,-2.0024e+06,0,0,0,495.84,1256.5,0,,5.408,9,5.408,0
5.9831,23.51,7.603e+06,0,2.6555e-05,0.40758,377.94,-35.361,0,310.27,1.4675e+05,-2.0023e+06,0,0,0,495.9,1219.4,0,,5.424,9,5.424,0
5.9826,23.233,7.6027e+06,0,2.6557e-05,0.39907,370.06,-34.59,0,305.78,1.4676e+05,-2.0023e+06,0,0,0,495.97,1188.5,0,,5.44,9,5.44,0
5.982,22.958,7.6023e+06,0,2.6559e-05,0.39069,362.28,-33.832,0,301.37,1.4676e+05,-2.0023e+06,0,0,0,496.03,1158.3,0,,5.456,9,5.456,0
5.9814,22.684,7.6019e+06,0,2.6562e-05,0.3823,354.5,-33.075,0,296.95,1.4677e+05,-2.0022e+06,0,0,0,496.1,1128.1,0,,5.472,9,5.472,0
5.9808,22.409,7.6015e+06,0,2.6564e-05,0.37391,346.72,-32.317,0,292.53,1.4678e+05,-2.0022e+06,0,0,0,496.16,1097.9,0,,5.488,9,5.488,0
5.9802,22.135,7.6011e+06,0,2.6567e-05,0.36552,338.94,-31.559,0,288.12,1.4679e+05,-2.0022e+06,0,0,0,496.23,1067.7,0,,5.504,9,5.504,0
5.9796,21.86,7.6007e+06,0,2.6569e-05,0.35713,331.15,-30.801,0,283.7,1.4679e+05,-2.0022e+06,0,0,0,496.29,1037.5,0,,5.52,9,5.52,0
5.9787,21.581,7.6001e+06,0,2.6572e-05,0.34928,323.84,-30.217,0,279.44,1.4679e+05,-2.0022e+06,0,0,0,496.37,1009.5,0,,5.536,9,5.536,0
5.9777,21.3,7.5995e+06,0,2.6574e-05,0.3416,316.68,-29.705,0,275.25,1.4679e+05,-2.0022e+06,0,0,0,496.44,982.38,0,,5.552,9,5.552,0
5.9768,21.019,7.5989e+06,0,2.6577e-05,0.33392,309.53,-29.193,0,271.05,1.4679e+05,-2.0022e+06,0,0,0,496.51,955.23,0,,5.568,9,5.568,0
5.9758,20.739,7.5982e+06,0,2.658e-05,0.32624,302.37,-28.681,0,266.85,1.4679e+05,-2.0022e+06,0,0,0,496.59,928.09,0,,5.584,9,5.584,0
5.9748,20.458,7.5976e+06,0,2.6582e-05,0.31857,295.22,-28.169,0,262.66,1.4679e+05,-2.0022e+06,0,0,0,496.66,900.95,0,,5.6,9,5.6,0
5.9738,20.177,7.5969e+06,0,2.6585e-05,0.31089,288.06,-27.657,0,258.46,1.468e+05,-2.0022e+06,0,0,0,496.74,873.81,0,,5.616,9,5.616,0
5.9728,19.904,7.5963e+06,0,2.6588e-05,0.30365,281.31,-27.207,0,254.5,1.468e+05,-2.0022e+06,0,0,0,496.81,848.91,0,,5.632,9,5.632,0
5.9717,19.644,7.5959e+06,0,2.6591e-05,0.2972,275.29,-26.868,0,250.98,1.468e+05,-2.0022e+06,0,0,0,496.9,828.08,0,,5.648,9,5.648,0
5.9707,19.384,7.5955e+06,0,2.6594e-05,0.29075,269.28,-26.529,0,247.46,1.468e+05,-2.0021e+06,0,0,0,496.98,807.26,0,,5.664,9,5.664,0
5.9696,19.124,7.5951e+06,0,2.6597e-05,0.2843,263.26,-26.19,0,243.94,1.468e+05,-2.0021e+06,0,0,0,497.07,786.44,0,,5.68,9,5.68,0
5.9685,18.863,7.5946e+06,0,2.66e-05,0.27785,257.25,-25.851,0,240.42,1.468e+05,-2.0021e+06,0,0,0,497.15,765.61,0,,5.696,9,5.696,0
5.9675,18.603,7.5942e+06,0,2.6603e-05,0.27141,251.23,-25.513,0,236.91,1.4681e+05,-2.0021e+06,0,0,0,497.24,744.79,0,,5.712,9,5.712,0
5.9664,18.343,7.5938e+06,0,2.6607e-05,0.26496,245.22,-25.174,0,233.39,1.4681e+05,-2.0021e+06,0,0,0,497.32,723.97,0,,5.728,9,5.728,0
5.9654,18.083,7.5934e+06,0,2.661e-05,0.25851,239.2,-24.835,0,229.87,1.4681e+05,-2.0021e+06,0,0,0,497.41,703.15,0,,5.744,9,5.744,0
5.9643,17.823,7.593e+06,0,2.6613e-05,0.25206,233.18,-24.496,0,226.35,1.4681e+05,-2.0021e+06,0,0,0,497.49,682.32,0,,5.76,9,5.76,0
5.9633,17.563,7.5925e+06,0,2.6616e-05,0.24561,227.17,-24.158,0,222.83,1.4681e+05,-2.0021e+06,0,0,0,497.57,661.5,0,,5.776,9,5.776,0
5.9622,17.298,7.5921e+06,0,2.6619e-05,0.23885,220.86,-23.853,0,219.23,1.4681e+05,-2.0021e+06,0,0,0,497.66,639.78,0,,5.792,9,5.792,0
5.9611,17.032,7.5917e+06,0,2.6622e-05,0.23199,214.46,-23.559,0,215.61,1.4682e+05,-2.0021e+06,0,0,0,497.75,617.74,0,,5.808,9,5.808,0
5.9602,16.769,7.5915e+06,0,2.6626e-05,0.22555,208.45,-23.325,0,212.13,1.4682e+05,-2.0021e+06,0,0,0,497.84,597.31,0,,5.824,9,5.824,0
5.9591,16.51,7.5914e+06,0,2.6629e-05,0.21977,203.06,-23.17,0,208.92,1.4683e+05,-2.0021e+06,0,0,0,497.94,579.37,0,,5.84,9,5.84,0
5.9574,16.254,7.5906e+06,0,2.6633e-05,0.21483,198.42,-23.081,0,206.15,1.4682e+05,-2.0021e+06,0,0,0,498.04,564.6,0,,5.856,9,5.856,0
5.9558,15.999,7.5899e+06,0,2.6637e-05,0.20988,193.78,-22.992,0,203.37,1.4682e+05,-2.0021e+06,0,0,0,498.15,549.83,0,,5.872,9,5.872,0
5.9542,15.742,7.5891e+06,0,2.664e-05,0.20495,189.14,-22.892,0,200.6,1.4681e+05,-2.0021e+06,0,0,0,498.25,535.01,0,,5.888,9,5.888,0
5.9526,15.482,7.5884e+06,0,2.6644e-05,0.20003,184.53,-22.766,0,197.84,1.468e+05,-2.0021e+06,0,0,0,498.35,520.09,0,,5.904,9,5.904,0
5.951,15.222,7.5877e+06,0,2.6648e-05,0.19511,179.91,-22.64,0,195.07,1.468e+05,-2.0021e+06,0,0,0,498.45,505.16,0,,5.92,9,5.92,0
5.9494,14.963,7.587e+06,0,2.6651e-05,0.1902,175.29,-22.514,0,192.31,1.4679e+05,-2.0022e+06,0,0,0,498.55,490.24,0,,5.936,9,5.936,0
5.9478,14.703,7.5863e+06,0,2.6655e-05,0.18528,170.67,-22.388,0,189.54,1.4679e+05,-2.0022e+06,0,0,0,498.65,475.31,0,,5.952,9,5.952,0
5.9461,14.443,7.5855e+06,0,2.6659e-05,0.18036,166.05,-22.262,0,186.78,1.4678e+05,-2.0022e+06,0,0,0,498.75,460.39,0,,5.968,9,5.968,0
5.9445,14.183,7.5848e+06,0,2.6662e-05,0.17544,161.43,-22.136,0,184.01,1.4677e+05,-2.0022e+06,0,0,0,498.85,445.47,0,,5.984,9,5.984,0
5.9429,13.924,7.5841e+06,0,2.6666e-05,0.17053,156.81,-22.009,0,181.25,1.4677e+05,-2.0022e+06,0,0,0,498.96,430.54,0,,6,9,6,0
5.9413,13.664,7.5834e+06,0,2.667e-05,0.16561,152.19,-21.883,0,178.48,1.4676e+05,-2.0023e+06,0,0,0,499.06,415.62,0,,6.016,9,6.016,0
5.9397,13.404,7.5826e+06,0,2.6673e-05,0.16069,147.57,-21.757,0,175.72,1.4676e+05,-2.0023e+06,0,0,0,499.16,400.69,0,,6.032,9,6.032,0
5.9381,13.144,7.5819e+06,0,2.6677e-05,0.15578,142.95,-21.631,0,172.95,1.4675e+05,-2.0023e+06,0,0,0,499.26,385.77,0,,6.048,9,6.048,0
5.9365,12.885,7.5812e+06,0,2.6681e-05,0.15086,138.33,-21.505,0,170.19,1.4674e+05,-2.0023e+06,0,0,0,499.36,370.85,0,,6.064,9,6.064,0
5.935,12.623,7.5806e+06,0,2.6684e-05,0.14624,133.98,-21.409,0,167.44,1.4674e+05,-2.0023e+06,0,0,0,499.46,356.67,0,,6.08,9,6.08,0
5.9336,12.354,7.5802e+06,0,2.6688e-05,0.14263,130.56,-21.415,0,164.72,1.4674e+05,-2.0023e+06,0,0,0,499.56,345.06,0,,6.096,9,6.096,0
5.9322,12.086,7.5798e+06,0,2.6692e-05,0.13903,127.14,-21.421,0,162.01,1.4673e+05,-2.0023e+06,0,0,0,499.66,333.44,0,,6.112,9,6.112,0
5.9308,11.817,7.5794e+06,0,2.6696e-05,0.13543,123.73,-21.427,0,159.29,1.4673e+05,-2.0023e+06,0,0,0,499.76,321.83,0,,6.128,9,6.128,0
5.9294,11.548,7.579e+06,0,2.6699e-05,0.13182,120.31,-21.433,0,156.57,1.4673e+05,-2.0024e+06,0,0,0,499.87,310.21,0,,6.144,9,6.144,0
5.928,11.28,7.5786e+06,0,2.6703e-05,0.12822,116.89,-21.439,0,153.86,1.4673e+05,-2.0024e+06,0,0,0,499.97,298.6,0,,6.16,9,6.16,0
5.9266,11.011,7.5782e+06,0,2.6707e-05,0.12462,113.47,-21.445,0,151.14,1.4673e+05,-2.0024e+06,0,0,0,500.07,286.98,0,,6.176,9,6.176,0
5.9252,10.742,7.5778e+06,0,2.671e-05,0.12101,110.05,-21.452,0,148.43,1.4673e+05,-2.0024e+06,0,0,0,500.17,275.37,0,,6.192,9,6.192,0
5.9238,10.474,7.5775e+06,0,2.6714e-05,0.11741,106.63,-21.458,0,145.71,1.4673e+05,-2.0024e+06,0,0,0,500.27,263.75,0,,6.208,9,6.208,0
5.9224,10.205,7.5771e+06,0,2.6718e-05,0.1138,103.21,-21.464,0,143,1.4672e+05,-2.0024e+06,0,0,0,500.37,252.14,0,,6.224,9,6.224,0
5.921,9.9364,7.5767e+06,0,2.6721e-05,0.1102,99.796,-21.47,0,140.28,1.4672e+05,-2.0024e+06,0,0,0,500.47,240.52,0,,6.24,9,6.24,0
5.9195,9.6678,7.5763e+06,0,2.6725e-05,0.1066,96.377,-21.476,0,137.57,1.4672e+05,-2.0024e+06,0,0,0,500.57,228.91,0,,6.256,9,6.256,0
5.9181,9.3992,7.5759e+06,0,2.6729e-05,0.10299,92.959,-21.482,0,134.85,1.4672e+05,-2.0024e+06,0,0,0,500.67,217.29,0,,6.272,9,6.272,0
5.9167,9.1272,7.5755e+06,0,2.6732e-05,0.09947,89.615,-21.464,0,132.16,1.4672e+05,-2.0024e+06,0,0,0,500.78,205.85,0,,6.288,9,6.288,0
5.9153,8.8506,7.5751e+06,0,2.6736e-05,0.096066,86.376,-21.413,0,129.52,1.4671e+05,-2.0024e+06,0,0,0,500.88,194.65,0,,6.304,9,6.304,0
5.914,8.6017,7.5748e+06,0,2.6739e-05,0.093215,83.633,-21.384,0,126.88,1.4671e+05,-2.0024e+06,0,0,0,500.97,185.45,0,,6.32,9,6.32,0
5.9129,8.387,7.5747e+06,0,2.6743e-05,0.091045,81.502,-21.381,0,124.27,1.4672e+05,-2.0024e+06,0,0,0,501.06,178.71,0,,6.336,9,6.336,0
5.9119,8.1724,7.5746e+06,0,2.6746e-05,0.088876,79.37,-21.379,0,121.66,1.4672e+05,-2.0024e+06,0,0,0,501.15,171.98,0,,6.352,9,6.352,0
5.9108,7.9546,7.5746e+06,0,2.6749e-05,0.086666,77.2,-21.388,0,119.02,1.4672e+05,-2.0024e+06,0,0,0,501.24,165.06,0,,6.368,9,6.368,0
5.9098,7.731,7.5746e+06,0,2.6752e-05,0.08438,74.959,-21.418,0,116.34,1.4673e+05,-2.0024e+06,0,0,0,501.33,157.81,0,,6.384,9,6.384,0
5.9088,7.5075,7.5746e+06,0,2.6756e-05,0.082094,72.718,-21.447,0,113.67,1.4673e+05,-2.0024e+06,0,0,0,501.42,150.56,0,,6.4,9,6.4,0
5.9078,7.2839,7.5746e+06,0,2.6759e-05,0.079809,70.476,-21.477,0,110.99,1.4674e+05,-2.0023e+06,0,0,0,501.51,143.31,0,,6.416,9,6.416,0
5.9068,7.0604,7.5747e+06,0,2.6762e-05,0.077523,68.235,-21.507,0,108.31,1.4674e+05,-2.0023e+06,0,0,0,501.6,136.06,0,,6.432,9,6.432,0
5.9058,6.8369,7.5747e+06,0,2.6766e-05,0.075237,65.993,-21.537,0,105.63,1.4675e+05,-2.0023e+06,0,0,0,501.69,128.81,0,,6.448,9,6.448,0
5.9048,6.6133,7.5747e+06,0,2.6769e-05,0.072952,63.752,-21.566,0,102.95,1.4675e+05,-2.0023e+06,0,0,0,501.78,121.56,0,,6.464,9,6.464,0
5.9038,6.3898,7.5747e+06,0,2.6772e-05,0.070666,61.51,-21.596,0,100.27,1.4675e+05,-2.0023e+06,0,0,0,501.87,114.31,0,,6.48,9,6.48,0
5.9028,6.1662,7.5748e+06,0,2.6775e-05,0.068381,59.269,-21.626,0,97.596,1.4676e+05,-2.0023e+06,0,0,0,501.96,107.06,0,,6.496,9,6.496,0
5.9018,5.9427,7.5748e+06,0,2.6779e-05,0.066095,57.028,-21.656,0,94.918,1.4676e+05,-2.0023e+06,0,0,0,502.06,99.805,0,,6.512,9,6.512,0
5.9008,5.7191,7.5748e+06,0,2.6782e-05,0.063809,54.786,-21.685,0,92.239,1.4677e+05,-2.0022e+06,0,0,0,502.15,92.554,0,,6.528,9,6.528,0
5.8998,5.4956,7.5748e+06,0,2.6785e-05,0.061524,52.545,-21.715,0,89.561,1.4677e+05,-2.0022e+06,0,0,0,502.24,85.303,0,,6.544,9,6.544,0
5.8988,5.2761,7.5749e+06,0,2.6789e-05,0.059281,50.34,-21.745,0,86.901,1.4678e+05,-2.0022e+06,0,0,0,502.33,78.225,0,,6.56,9,6.56,0
5.8979,5.1452,7.5748e+06,0,2.6791e-05,0.057981,48.946,-21.777,0,84.624,1.4678e+05,-2.0022e+06,0,0,0,502.4,74.902,0,,6.576,9,6.576,0
5.897,5.0144,7.5747e+06,0,2.6794e-05,0.056682,47.551,-21.809,0,82.347,1.4678e+05,-2.0022e+06,0,0,0,502.47,71.58,0,,6.592,9,6.592,0
5.8961,4.8835,7.5746e+06,0,2.6796e-05,0.055382,46.156,-21.84,0,80.071,1.4678e+05,-2.0022e+06,0,0,0,502.54,68.258,0,,6.608,9,6.608,0
5.8952,4.7526,7.5745e+06,0,2.6799e-05,0.054082,44.761,-21.872,0,77.794,1.4678e+05,-2.0022e+06,0,0,0,502.62,64.936,0,,6.624,9,6.624,0
5.8943,4.6218,7.5744e+06,0,2.6802e-05,0.052782,43.367,-21.904,0,75.517,1.4678e+05,-2.0022e+06,0,0,0,502.69,61.614,0,,6.64,9,6.64,0
5.8934,4.4909,7.5743e+06,0,2.6804e-05,0.051482,41.972,-21.936,0,73.24,1.4678e+05,-2.0022e+06,0,0,0,502.76,58.292,0,,6.656,9,6.656,0
5.8925,4.3601,7.5742e+06,0,2.6807e-05,0.050182,40.577,-21.968,0,70.964,1.4678e+05,-2.0022e+06,0,0,0,502.83,54.969,0,,6.672,9,6.672,0
5.8916,4.2292,7.5741e+06,0,2.681e-05,0.048882,39.183,-22,0,68.687,1.4679e+05,-2.0022e+06,0,0,0,502.9,51.647,0,,6.688,9,6.688,0
5.8908,4.1155,7.574e+06,0,2.6812e-05,0.047676,37.873,-22.018,0,66.363,1.4679e+05,-2.0022e+06,0,0,0,502.97,48.696,0,,6.704,9,6.704,0
5.8899,4.0131,7.5739e+06,0,2.6815e-05,0.04653,36.618,-22.028,0,64.008,1.4679e+05,-2.0022e+06,0,0,0,503.04,45.985,0,,6.72,9,6.72,0
5.8891,3.9106,7.5738e+06,0,2.6817e-05,0.045383,35.363,-22.038,0,61.654,1.4679e+05,-2.0022e+06,0,0,0,503.11,43.274,0,,6.736,9,6.736,0
5.8882,3.8081,7.5737e+06,0,2.6819e-05,0.044237,34.109,-22.047,0,59.299,1.4679e+05,-2.0022e+06,0,0,0,503.18,40.564,0,,6.752,9,6.752,0
5.8873,3.7056,7.5736e+06,0,2.6822e-05,0.043091,32.854,-22.057,0,56.944,1.4679e+05,-2.0022e+06,0,0,0,503.25,37.853,0,,6.768,9,6.768,0
5.8865,3.6031,7.5735e+06,0,2.6824e-05,0.041945,31.599,-22.067,0,54.589,1.4679e+05,-2.0022e+06,0,0,0,503.31,35.142,0,,6.784,9,6.784,0
5.8856,3.5007,7.5734e+06,0,2.6827e-05,0.040799,30.345,-22.077,0,52.235,1.4679e+05,-2.0022e+06,0,0,0,503.38,32.432,0,,6.8,9,6.8,0
5.8848,3.3982,7.5733e+06,0,2.6829e-05,0.039652,29.09,-22.087,0,49.88,1.4679e+05,-2.0022e+06,0,0,0,503.45,29.721,0,,6.816,9,6.816,0
5.8839,3.2957,7.5732e+06,0,2.6832e-05,0.038506,27.835,-22.096,0,47.525,1.4679e+05,-2.0022e+06,0,0,0,503.52,27.01,0,,6.832,9,6.832,0
5.8832,3.2498,7.5731e+06,0,2.6834e-05,0.037708,26.855,-22.125,0,45.674,1.4679e+05,-2.0022e+06,0,0,0,503.57,25.28,0,,6.848,9,6.848,0
5.8826,3.2637,7.573e+06,0,2.6835e-05,0.037276,26.164,-22.173,0,44.353,1.4679e+05,-2.0022e+06,0,0,0,503.62,24.583,0,,6.864,9,6.864,0
5.882,3.2776,7.5729e+06,0,2.6837e-05,0.036845,25.473,-22.221,0,43.032,1.4679e+05,-2.0022e+06,0,0,0,503.67,23.886,0,,6.88,9,6.88,0
5.8813,3.2914,7.5728e+06,0,2.6839e-05,0.036413,24.781,-22.269,0,41.711,1.4679e+05,-2.0022e+06,0,0,0,503.71,23.189,0,,6.896,9,6.896,0
5.8807,3.3053,7.5727e+06,0,2.684e-05,0.035981,24.09,-22.316,0,40.39,1.4679e+05,-2.0022e+06,0,0,0,503.76,22.492,0,,6.912,9,6.912,0
5.8801,3.3191,7.5726e+06,0,2.6842e-05,0.03555,23.399,-22.364,0,39.069,1.4679e+05,-2.0022e+06,0,0,0,503.8,21.796,0,,6.928,9,6.928,0
5.8795,3.333,7.5725e+06,0,2.6844e-05,0.035118,22.708,-22.412,0,37.748,1.4679e+05,-2.0022e+06,0,0,0,503.85,21.099,0,,6.944,9,6.944,0
5.8789,3.3469,7.5724e+06,0,2.6845e-05,0.034686,22.017,-22.46,0,36.427,1.4679e+05,-2.0022e+06,0,0,0,503.89,20.402,0,,6.96,9,6.96,0
5.8783,3.3607,7.5723e+06,0,2.6847e-05,0.034255,21.326,-22.508,0,35.106,1.4679e+05,-2.0022e+06,0,0,0,503.94,19.705,0,,6.976,9,6.976,0
5.8777,3.3746,7.5721e+06,0,2.6849e-05,0.033823,20.634,-22.556,0,33.785,1.4679e+05,-2.0022e+06,0,0,0,503.99,19.008,0,,6.992,9,6.992,0
5.8771,3.3885,7.572e+06,0,2.685e-05,0.033391,19.943,-22.604,0,32.464,1.4679e+05,-2.0022e+06,0,0,0,504.03,18.312,0,,7.008,9,7.008,0
