"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.9497,35.676,8.7146e+06,0,2.6342e-05,0.040582,-43.345,1.1628,0,313.27,1.6734e+05,-1.9392e+06,0,0,0,490.1,1608.1,0,,20.395,12.295,0,0
6.9832,36.332,8.7487e+06,0,2.6325e-05,0.05656,-60.668,1.0848,0,319.37,1.6793e+05,-1.9374e+06,0,0,0,489.63,1661.6,0,,20.468,12.368,0,0
7.0171,37.007,8.7784e+06,0,2.6298e-05,0.073459,-79.096,0.9953,0,327.59,1.6844e+05,-1.9358e+06,0,0,0,488.89,1727.7,0,,20.541,12.441,0,0
7.0506,37.658,8.8027e+06,0,2.626e-05,0.091054,-98.372,0.91644,0,337.03,1.6882e+05,-1.9346e+06,0,0,0,487.88,1800.1,0,,20.614,12.514,0,0
7.0855,38.268,8.8239e+06,0,2.6214e-05,0.1082,-117.27,0.93799,0,346.89,1.6913e+05,-1.9337e+06,0,0,0,486.61,1873.5,0,,20.687,12.587,0,0
7.1223,38.813,8.844e+06,0,2.616e-05,0.12373,-134.53,1.4092,0,356.04,1.6942e+05,-1.9328e+06,0,0,0,485.16,1940.2,0,,20.76,12.66,0,0
7.2055,39.513,8.9203e+06,0,2.6105e-05,0.13677,-150.07,2.7123,0,363.5,1.7073e+05,-1.9288e+06,0,0,0,483.67,1993.3,0,,20.833,12.733,0,0
7.3624,40.518,9.0879e+06,0,2.6053e-05,0.14137,-158.06,2.781,0,368.7,1.7372e+05,-1.9196e+06,0,0,0,482.26,2029.1,0,,20.907,12.807,0,0
7.423,40.925,9.1411e+06,0,2.6011e-05,0.13336,-150,5.1154,0,370.78,1.7463e+05,-1.9168e+06,0,0,0,481.14,2044.2,0,,20.98,12.88,0,0
7.6219,42.047,9.3672e+06,0,2.5977e-05,0.11917,-137.32,4.5776,0,371.71,1.7871e+05,-1.9043e+06,0,0,0,480.22,2050.6,0,,21.053,12.953,0,0
7.7469,42.739,9.5058e+06,0,2.595e-05,0.1009,-117.98,3.308,0,371.24,1.812e+05,-1.8967e+06,0,0,0,479.49,2048.1,0,,21.126,13.026,0,0
7.7926,42.983,9.5507e+06,0,2.593e-05,0.084754,-99.546,4.1844,0,369.81,1.8199e+05,-1.8943e+06,0,0,0,478.96,2039.8,0,,21.199,13.099,0,0
8.1133,44.774,9.9327e+06,0,2.5912e-05,0.07268,-73.872,-35.602,0,368.56,1.8888e+05,-1.8732e+06,0,0,0,478.47,2033.9,0,,21.272,13.172,0,0
8.2143,45.283,1.0047e+07,0,2.5897e-05,0.050548,-62.007,6.9286,0,366.45,1.9093e+05,-1.8669e+06,0,0,0,478.07,2020.1,0,,21.345,13.245,0,0
8.3992,46.283,1.0266e+07,0,2.5886e-05,0.02649,-32.706,6.7167,0,364.45,1.9486e+05,-1.8548e+06,0,0,0,477.77,2008.3,0,,21.418,13.318,0,0
8.5432,47.04,1.0435e+07,0,2.5874e-05,0.0052613,-0.78953,6.4391,0,362.81,1.9788e+05,-1.8456e+06,0,0,0,477.45,1997.7,0,,21.491,13.391,0,0
8.7358,48.058,1.0666e+07,0,2.5869e-05,0.02367,28.763,11.326,0,360.94,2.0202e+05,-1.8329e+06,0,0,0,477.32,1985.6,0,,21.564,13.464,0,0
8.8794,48.792,1.0837e+07,0,2.5862e-05,0.048273,63.743,6.4925,0,359.09,2.0507e+05,-1.8235e+06,0,0,0,477.13,1973.2,0,,21.638,13.538,0,0
9.012,49.46,1.0995e+07,0,2.5856e-05,0.076044,100.68,18.295,0,357.21,2.0787e+05,-1.8149e+06,0,0,0,476.96,1960.5,0,,21.711,13.611,0,0
9.2292,50.572,1.1256e+07,0,2.585e-05,0.10183,140.04,5.2922,0,355.27,2.1251e+05,-1.8007e+06,0,0,0,476.81,1946.7,0,,21.784,13.684,0,0
9.283,50.784,1.1318e+07,0,2.5844e-05,0.1319,182.3,7.5089,0,353.16,2.136e+05,-1.7974e+06,0,0,0,476.65,1932,0,,21.857,13.757,0,0
9.5419,52.102,1.1632e+07,0,2.5841e-05,0.15942,226.23,5.1471,0,351.23,2.1915e+05,-1.7804e+06,0,0,0,476.58,1917.9,0,,21.93,13.83,0,0
9.6043,52.332,1.1707e+07,0,2.5839e-05,0.18988,271.12,5.195,0,349.05,2.2047e+05,-1.7763e+06,0,0,0,476.51,1901.9,0,,22.003,13.903,0,0
9.7898,53.216,1.1933e+07,0,2.5838e-05,0.21524,312.92,3.2739,0,346.91,2.2445e+05,-1.7642e+06,0,0,0,476.49,1885.8,0,,22.076,13.976,0,0
9.9065,53.705,1.2075e+07,0,2.5836e-05,0.24452,359.44,4.7909,0,344.75,2.2693e+05,-1.7565e+06,0,0,0,476.44,1868.9,0,,22.149,14.049,0,0
9.9989,54.053,1.2189e+07,0,2.5837e-05,0.26805,397.25,13.187,0,342.36,2.2892e+05,-1.7504e+06,0,0,0,476.47,1850.7,0,,22.222,14.122,0,0
10.143,54.658,1.2364e+07,0,2.5834e-05,0.29515,443.55,3.92,0,340.2,2.3197e+05,-1.7411e+06,0,0,0,476.39,1833.3,0,,22.295,14.195,0,0
10.17,54.631,1.24e+07,0,2.5837e-05,0.32038,482.36,18.004,0,337.72,2.3258e+05,-1.7392e+06,0,0,0,476.45,1814.1,0,,22.369,14.269,0,0
10.291,55.084,1.2547e+07,0,2.5835e-05,0.34294,522.41,4.0732,0,335.42,2.3514e+05,-1.7314e+06,0,0,0,476.42,1795.4,0,,22.442,14.342,0,0
10.298,54.942,1.2558e+07,0,2.5836e-05,0.36713,559.66,2.3404,0,332.87,2.353e+05,-1.7309e+06,0,0,0,476.42,1775.9,0,,22.515,14.415,0,0
10.411,55.346,1.2696e+07,0,2.5835e-05,0.38773,597.05,4.8398,0,330.24,2.3769e+05,-1.7236e+06,0,0,0,476.41,1755.7,0,,22.588,14.488,0,0
10.427,55.232,1.2716e+07,0,2.5834e-05,0.4096,631.6,4.1762,0,327.71,2.3801e+05,-1.7226e+06,0,0,0,476.37,1735.9,0,,22.661,14.561,0,0
10.533,55.597,1.2848e+07,0,2.5835e-05,0.42917,668.12,3.9751,0,324.98,2.4029e+05,-1.7156e+06,0,0,0,476.4,1715.4,0,,22.734,14.634,0,0
10.605,55.768,1.2937e+07,0,2.5835e-05,0.44907,703.55,4.2438,0,322.36,2.4182e+05,-1.7109e+06,0,0,0,476.39,1695.2,0,,22.807,14.707,0,0
10.659,55.834,1.3005e+07,0,2.5836e-05,0.4659,733.42,3.4475,0,319.72,2.4298e+05,-1.7073e+06,0,0,0,476.43,1674.8,0,,22.88,14.78,0,0
10.728,55.99,1.309e+07,0,2.5835e-05,0.48204,763.41,4.0083,0,316.92,2.4445e+05,-1.7028e+06,0,0,0,476.42,1654,0,,22.953,14.853,0,0
10.72,55.718,1.3081e+07,0,2.5835e-05,0.49624,785.32,0.78604,0,314.26,2.4426e+05,-1.7034e+06,0,0,0,476.41,1633.4,0,,23.027,14.926,0,0
10.766,55.767,1.3139e+07,0,2.5834e-05,0.51282,814.82,-0.64788,0,311.57,2.4523e+05,-1.7004e+06,0,0,0,476.37,1613.8,0,,23.1,15,0,0
10.882,56.218,1.3282e+07,0,2.5833e-05,0.53349,856.13,5.0307,0,308.24,2.4768e+05,-1.6929e+06,0,0,0,476.36,1592.3,0,,23.173,15.073,0,0
10.96,56.462,1.3378e+07,0,2.5833e-05,0.55177,891.34,-2.266,0,304.99,2.4931e+05,-1.6879e+06,0,0,0,476.34,1571.2,0,,23.246,15.146,0,0
11.034,56.715,1.3471e+07,0,2.5833e-05,0.57176,929.46,0.2248,0,301.63,2.5089e+05,-1.6831e+06,0,0,0,476.35,1550.4,0,,23.319,15.219,0,0
11.091,56.911,1.3543e+07,0,2.5834e-05,0.5897,963.25,-2.6617,0,298.19,2.5211e+05,-1.6794e+06,0,0,0,476.37,1530.1,0,,23.392,15.292,0,0
11.177,57.28,1.3651e+07,0,2.5836e-05,0.60623,997.43,-3.0246,0,294.66,2.5395e+05,-1.6737e+06,0,0,0,476.42,1510.1,0,,23.465,15.365,0,0
11.263,57.658,1.376e+07,0,2.5837e-05,0.62332,1033,-0.43568,0,291.2,2.5579e+05,-1.6681e+06,0,0,0,476.46,1490.7,0,,23.538,15.438,0,0
11.325,57.907,1.3838e+07,0,2.5838e-05,0.64058,1067,0.29014,0,287.79,2.5711e+05,-1.664e+06,0,0,0,476.48,1471.5,0,,23.611,15.511,0,0
11.302,57.721,1.3812e+07,0,2.5837e-05,0.65956,1096.5,0.52839,0,284.34,2.5661e+05,-1.6656e+06,0,0,0,476.46,1452.2,0,,23.684,15.584,0,0
11.299,57.656,1.3811e+07,0,2.5835e-05,0.68115,1132.1,1.4487,0,280.86,2.5652e+05,-1.6658e+06,0,0,0,476.4,1433.1,0,,23.757,15.657,0,0
11.213,57.046,1.371e+07,0,2.5836e-05,0.70388,1161.6,2.5192,0,278.07,2.5471e+05,-1.6714e+06,0,0,0,476.44,1414.7,0,,23.831,15.731,0,0
11.195,56.717,1.3694e+07,0,2.584e-05,0.72361,1192.6,4.5731,0,275.99,2.544e+05,-1.6723e+06,0,0,0,476.54,1398.2,0,,23.904,15.804,0,0
11.094,55.928,1.3575e+07,0,2.5843e-05,0.73628,1203.4,4.3059,0,274.21,2.5231e+05,-1.6787e+06,0,0,0,476.62,1382.4,0,,23.977,15.877,0,0
11.109,55.75,1.36e+07,0,2.5848e-05,0.74399,1217.8,4.8836,0,272.46,2.5273e+05,-1.6774e+06,0,0,0,476.76,1367.3,0,,24.05,15.95,0,0
11.136,55.657,1.3633e+07,0,2.5848e-05,0.74977,1230,3.228,0,270.45,2.5329e+05,-1.6757e+06,0,0,0,476.77,1351.7,0,,24.123,16.023,0,0
11.188,55.715,1.3701e+07,0,2.5853e-05,0.75772,1248.7,5.6662,0,268.15,2.5447e+05,-1.6721e+06,0,0,0,476.89,1335.4,0,,24.196,16.096,0,0
11.255,55.844,1.3788e+07,0,2.5856e-05,0.76972,1275.6,6.6712,0,265.8,2.5594e+05,-1.6676e+06,0,0,0,476.97,1318.8,0,,24.269,16.169,0,0
11.147,55.077,1.3658e+07,0,2.5857e-05,0.78275,1285.6,4.9707,0,263.54,2.5366e+05,-1.6746e+06,0,0,0,476.99,1302.2,0,,24.342,16.242,0,0
11.104,54.626,1.361e+07,0,2.586e-05,0.79305,1298.1,2.6846,0,261.62,2.5281e+05,-1.6772e+06,0,0,0,477.08,1287.1,0,,24.415,16.315,0,0
11.126,54.488,1.3641e+07,0,2.5863e-05,0.80597,1321.8,5.9765,0,259.38,2.5332e+05,-1.6756e+06,0,0,0,477.15,1270.3,0,,24.489,16.389,0,0
11.177,54.47,1.3703e+07,0,2.5859e-05,0.81658,1344.8,5.0615,0,257.86,2.5435e+05,-1.6725e+06,0,0,0,477.06,1256.6,0,,24.562,16.462,0,0
11.096,53.818,1.3616e+07,0,2.5872e-05,0.82364,1347.9,7.4052,0,256.16,2.5285e+05,-1.6771e+06,0,0,0,477.41,1242.4,0,,24.635,16.535,0,0
11.115,53.659,1.3633e+07,0,2.5864e-05,0.83116,1361.9,5.7731,0,254.4,2.531e+05,-1.6763e+06,0,0,0,477.19,1228.2,0,,24.708,16.608,0,0
11.017,52.935,1.3523e+07,0,2.5873e-05,0.84271,1370,7.2825,0,252.51,2.5118e+05,-1.6822e+06,0,0,0,477.41,1213.2,0,,24.781,16.681,0,0
10.871,51.96,1.3346e+07,0,2.5873e-05,0.85243,1368.7,4.0056,0,250.85,2.4809e+05,-1.6917e+06,0,0,0,477.43,1199,0,,24.854,16.754,0,0
10.815,51.438,1.3281e+07,0,2.5875e-05,0.86157,1376.8,3.0476,0,249.51,2.4693e+05,-1.6952e+06,0,0,0,477.48,1186.7,0,,24.927,16.827,0,0
10.766,50.956,1.3223e+07,0,2.5876e-05,0.87078,1385.7,2.7667,0,248.11,2.4589e+05,-1.6984e+06,0,0,0,477.51,1174.3,0,,25,16.9,0,0
10.706,50.443,1.3151e+07,0,2.5876e-05,0.88168,1395.7,2.1716,0,246.64,2.446e+05,-1.7024e+06,0,0,0,477.49,1162.1,0,,25.073,16.973,0,0
10.615,49.806,1.3042e+07,0,2.5873e-05,0.89534,1406,1.2893,0,245.13,2.4265e+05,-1.7084e+06,0,0,0,477.44,1150.1,0,,25.146,17.046,0,0
10.569,49.395,1.2986e+07,0,2.587e-05,0.91113,1424.8,2.027,0,243.83,2.4161e+05,-1.7115e+06,0,0,0,477.34,1139.5,0,,25.219,17.119,0,0
10.525,49.027,1.2934e+07,0,2.5868e-05,0.92873,1446.6,2.0793,0,242.25,2.4063e+05,-1.7145e+06,0,0,0,477.29,1128.4,0,,25.293,17.193,0,0
10.494,48.76,1.2897e+07,0,2.5864e-05,0.94947,1474.6,0.98815,0,240.55,2.3991e+05,-1.7168e+06,0,0,0,477.19,1117.8,0,,25.366,17.266,0,0
10.462,48.52,1.2862e+07,0,2.5864e-05,0.96888,1500.4,0.80078,0,238.68,2.3922e+05,-1.7189e+06,0,0,0,477.18,1107,0,,25.439,17.339,0,0
10.441,48.372,1.2841e+07,0,2.5865e-05,0.98979,1530,0.81928,0,236.64,2.3878e+05,-1.7202e+06,0,0,0,477.2,1096.4,0,,25.512,17.412,0,0
10.381,48.025,1.2774e+07,0,2.5866e-05,1.011,1554.4,-10.741,0,234.81,2.3752e+05,-1.7241e+06,0,0,0,477.24,1086.4,0,,25.585,17.485,0,0
10.326,47.67,1.271e+07,0,2.5866e-05,1.0278,1572.4,-2.9166,0,232.93,2.3635e+05,-1.7277e+06,0,0,0,477.23,1075.3,0,,25.658,17.558,0,0
10.246,47.198,1.2616e+07,0,2.5865e-05,1.0468,1589.9,-2.6572,0,231.25,2.3463e+05,-1.7329e+06,0,0,0,477.2,1065.2,0,,25.731,17.631,0,0
10.159,46.686,1.2512e+07,0,2.5862e-05,1.0673,1607.9,-0.78379,0,229.62,2.3272e+05,-1.7388e+06,0,0,0,477.12,1055.2,0,,25.804,17.704,0,0
10.027,45.966,1.2352e+07,0,2.5858e-05,1.0891,1620.4,-0.017051,0,228.06,2.2982e+05,-1.7477e+06,0,0,0,477.02,1045.5,0,,25.877,17.777,0,0
9.846,45.017,1.2132e+07,0,2.5853e-05,1.1121,1626.5,0.8824,0,226.4,2.2587e+05,-1.7598e+06,0,0,0,476.89,1035.1,0,,25.951,17.851,0,0
9.575,43.655,1.1801e+07,0,2.5848e-05,1.1341,1615.5,-0.51442,0,225.11,2.1996e+05,-1.7779e+06,0,0,0,476.75,1026.3,0,,26.024,17.924,0,0
9.3573,42.55,1.1536e+07,0,2.5843e-05,1.1555,1610.5,0.21836,0,223.8,2.1519e+05,-1.7925e+06,0,0,0,476.62,1017.7,0,,26.097,17.997,0,0
9.1572,41.516,1.1292e+07,0,2.5838e-05,1.1757,1605.2,1.0256,0,222.36,2.1079e+05,-1.806e+06,0,0,0,476.5,1008.1,0,,26.17,18.07,0,0
8.9459,40.425,1.1034e+07,0,2.5834e-05,1.1953,1596.3,1.3698,0,221.23,2.0615e+05,-1.8202e+06,0,0,0,476.38,999.7,0,,26.243,18.143,0,0
8.7462,39.375,1.0791e+07,0,2.583e-05,1.2126,1585,0.80097,0,220.05,2.0176e+05,-1.8337e+06,0,0,0,476.28,990.65,0,,26.316,18.216,0,0
8.5521,38.373,1.0554e+07,0,2.5827e-05,1.2313,1575.3,-1.5323,0,219.4,1.9748e+05,-1.8468e+06,0,0,0,476.18,984.46,0,,26.389,18.289,0,0
8.3572,37.389,1.0316e+07,0,2.5822e-05,1.2511,1565.9,-2.4897,0,218.86,1.9317e+05,-1.86e+06,0,0,0,476.07,979.18,0,,26.462,18.362,0,0
8.1215,36.242,1.0028e+07,0,2.5818e-05,1.2708,1547.8,-3.2553,0,217.74,1.8795e+05,-1.876e+06,0,0,0,475.95,971.69,0,,26.535,18.435,0,0
7.9293,35.294,9.7933e+06,0,2.5812e-05,1.2902,1535.8,-3.7022,0,216.57,1.8366e+05,-1.8892e+06,0,0,0,475.8,963.99,0,,26.608,18.508,0,0
7.7506,34.429,9.5752e+06,0,2.5805e-05,1.3147,1531,-3.5749,0,215.33,1.7965e+05,-1.9015e+06,0,0,0,475.62,956.52,0,,26.681,18.581,0,0
7.5043,33.27,9.2733e+06,0,2.58e-05,1.3339,1506,-2.8972,0,214.45,1.7415e+05,-1.9183e+06,0,0,0,475.46,950.77,0,,26.755,18.655,0,0
7.3955,32.702,9.1407e+06,0,2.5796e-05,1.3489,1501.8,-2.4831,0,213.23,1.7171e+05,-1.9258e+06,0,0,0,475.36,942.88,0,,26.828,18.728,0,0
7.1732,31.641,8.8678e+06,0,2.5791e-05,1.3654,1476.2,-4.3033,0,212.3,1.6673e+05,-1.9411e+06,0,0,0,475.22,936.46,0,,26.901,18.801,0,0
6.9852,30.735,8.6372e+06,0,2.5786e-05,1.3814,1455.8,-4.4637,0,211.3,1.6251e+05,-1.954e+06,0,0,0,475.09,929.75,0,,26.974,18.874,0,0
6.8363,30.004,8.4548e+06,0,2.5781e-05,1.3962,1441.2,-4.682,0,210.24,1.5915e+05,-1.9643e+06,0,0,0,474.97,922.71,0,,27.047,18.947,0,0
6.708,29.362,8.2975e+06,0,2.5777e-05,1.4116,1430.6,-4.6619,0,209.24,1.5624e+05,-1.9732e+06,0,0,0,474.84,915.87,0,,27.12,19.02,0,0
6.5957,28.798,8.1602e+06,0,2.5771e-05,1.4297,1425.4,-4.7445,0,208.13,1.5368e+05,-1.981e+06,0,0,0,474.68,908.74,0,,27.193,19.093,0,0
6.3934,27.853,7.9118e+06,0,2.5765e-05,1.4475,1400.4,-5.4843,0,207.25,1.4911e+05,-1.9951e+06,0,0,0,474.52,902.9,0,,27.266,19.166,0,0
6.2437,27.139,7.7281e+06,0,2.5759e-05,1.4628,1383.1,-5.4603,0,206.37,1.4571e+05,-2.0055e+06,0,0,0,474.38,897.03,0,,27.339,19.239,0,0
6.1138,26.513,7.5685e+06,0,2.5754e-05,1.4777,1369,-5.2784,0,205.53,1.4275e+05,-2.0146e+06,0,0,0,474.24,891.32,0,,27.413,19.312,0,0
6.0041,25.982,7.4337e+06,0,2.5748e-05,1.4937,1359.7,-4.6727,0,204.79,1.4023e+05,-2.0223e+06,0,0,0,474.07,886.21,0,,27.486,19.386,0,0
5.7927,25.046,7.1739e+06,0,2.5741e-05,1.5129,1330.1,-2.9065,0,203.73,1.3543e+05,-2.037e+06,0,0,0,473.89,880.88,0,,27.559,19.459,0,0
5.662,24.444,7.013e+06,0,2.5735e-05,1.5269,1313,-2.0359,0,202.97,1.3243e+05,-2.0462e+06,0,0,0,473.74,876.27,0,,27.632,19.532,0,0
5.5374,23.879,6.8594e+06,0,2.5729e-05,1.5406,1296.3,-1.2951,0,201.99,1.2958e+05,-2.0549e+06,0,0,0,473.57,871.04,0,,27.705,19.605,0,0
5.4361,23.405,6.7349e+06,0,2.5723e-05,1.5549,1285,-2.6295,0,200.99,1.2724e+05,-2.0621e+06,0,0,0,473.42,865.34,0,,27.778,19.678,0,0
5.3043,22.811,6.5727e+06,0,2.5717e-05,1.5715,1268,-2.7316,0,200.16,1.2421e+05,-2.0714e+06,0,0,0,473.25,860.81,0,,27.851,19.751,0,0
5.1689,22.22,6.4061e+06,0,2.5711e-05,1.587,1248.6,-2.2408,0,199.19,1.211e+05,-2.0809e+06,0,0,0,473.08,856.3,0,,27.924,19.824,0,0
5.0533,21.714,6.2639e+06,0,2.5705e-05,1.6015,1232.6,-2.1435,0,198.43,1.1844e+05,-2.0891e+06,0,0,0,472.93,852.63,0,,27.997,19.897,0,0
4.9262,21.164,6.1073e+06,0,2.5699e-05,1.615,1212.4,-1.4761,0,197.52,1.1552e+05,-2.098e+06,0,0,0,472.77,848.57,0,,28.07,19.97,0,0
4.8189,20.694,5.9752e+06,0,2.5693e-05,1.6291,1197,-2.0791,0,196.75,1.1304e+05,-2.1056e+06,0,0,0,472.61,844.92,0,,28.143,20.043,0,0
4.7304,20.31,5.8663e+06,0,2.5688e-05,1.6413,1184.2,-2.3382,0,196.03,1.1099e+05,-2.1119e+06,0,0,0,472.48,841.64,0,,28.217,20.117,0,0
4.632,19.883,5.745e+06,0,2.5683e-05,1.6525,1168.1,-2.0892,0,195.24,1.0872e+05,-2.1189e+06,0,0,0,472.35,838.08,0,,28.29,20.19,0,0
4.5407,19.475,5.6323e+06,0,2.5677e-05,1.6645,1153.8,-1.7915,0,194.59,1.0661e+05,-2.1253e+06,0,0,0,472.19,834.62,0,,28.363,20.263,0,0
4.4517,19.073,5.5225e+06,0,2.5672e-05,1.6753,1139,-2.4409,0,193.55,1.0454e+05,-2.1317e+06,0,0,0,472.06,829.23,0,,28.436,20.336,0,0
4.3545,18.636,5.403e+06,0,2.5667e-05,1.69,1124.4,-2.8488,0,192.76,1.0229e+05,-2.1386e+06,0,0,0,471.91,824.96,0,,28.509,20.409,0,0
4.2648,18.235,5.2925e+06,0,2.5661e-05,1.7043,1110.9,-2.3312,0,192.05,1.0021e+05,-2.145e+06,0,0,0,471.75,821.15,0,,28.582,20.482,0,0
4.1621,17.786,5.1656e+06,0,2.5655e-05,1.7157,1091.9,-2.0036,0,191.2,97825,-2.1523e+06,0,0,0,471.6,817.07,0,,28.655,20.555,0,0
4.0772,17.411,5.0607e+06,0,2.565e-05,1.7266,1076.9,-1.9375,0,190.27,95851,-2.1583e+06,0,0,0,471.45,812.5,0,,28.728,20.628,0,0
3.9967,17.06,4.9612e+06,0,2.5643e-05,1.7387,1063.3,-1.8664,0,189.43,93972,-2.1641e+06,0,0,0,471.28,808.59,0,,28.801,20.701,0,0
3.9363,16.789,4.8866e+06,0,2.5638e-05,1.7489,1053.6,-1.7549,0,188.65,92560,-2.1684e+06,0,0,0,471.15,804.62,0,,28.875,20.774,0,0
3.8573,16.437,4.789e+06,0,2.5633e-05,1.7592,1038.9,-2.3972,0,187.81,90721,-2.174e+06,0,0,0,471.01,800.31,0,,28.948,20.848,0,0
3.7961,16.152,4.7139e+06,0,2.563e-05,1.7693,1028.6,-2.062,0,187.13,89300,-2.1784e+06,0,0,0,470.93,796.22,0,,29.021,20.921,0,0
3.7656,15.977,4.6757e+06,0,2.5623e-05,1.7777,1025.1,-1.2487,0,186.29,88566,-2.1806e+06,0,0,0,470.75,790.36,0,,29.094,20.994,0,0
3.733,15.776,4.635e+06,0,2.5618e-05,1.7856,1020.8,-0.40371,0,185.53,87788,-2.183e+06,0,0,0,470.61,784.08,0,,29.167,21.067,0,0
3.6894,15.538,4.5808e+06,0,2.5612e-05,1.7943,1013.9,0.55795,0,184.68,86757,-2.1862e+06,0,0,0,470.44,777.77,0,,29.24,21.14,0,0
3.6334,15.259,4.5112e+06,0,2.5605e-05,1.8038,1004,1.0278,0,184.02,85438,-2.1902e+06,0,0,0,470.27,772.83,0,,29.313,21.213,0,0
3.5687,14.949,4.4309e+06,0,2.5598e-05,1.8145,992.07,1.6593,0,183.38,83916,-2.1949e+06,0,0,0,470.08,768.16,0,,29.386,21.286,0,0
3.5016,14.635,4.3477e+06,0,2.5592e-05,1.8247,979.15,1.8041,0,182.89,82343,-2.1997e+06,0,0,0,469.91,764.37,0,,29.459,21.359,0,0
3.4323,14.314,4.2618e+06,0,2.5585e-05,1.8354,965.6,1.799,0,182.4,80718,-2.2047e+06,0,0,0,469.74,760.68,0,,29.532,21.432,0,0
3.3654,14.017,4.1795e+06,0,2.558e-05,1.8468,952.93,0.48308,0,181.86,79158,-2.2095e+06,0,0,0,469.61,757.45,0,,29.605,21.505,0,0
3.2681,13.591,4.0597e+06,0,2.5576e-05,1.8597,932.31,-0.62411,0,181.48,76898,-2.2164e+06,0,0,0,469.49,754.75,0,,29.679,21.579,0,0
3.2135,13.338,3.9921e+06,0,2.5571e-05,1.8684,921.22,0.017207,0,180.87,75618,-2.2203e+06,0,0,0,469.36,750.72,0,,29.752,21.652,0,0
3.1687,13.126,3.9366e+06,0,2.5566e-05,1.8773,912.79,0.5892,0,180.27,74561,-2.2236e+06,0,0,0,469.21,746.72,0,,29.825,21.725,0,0
3.1199,12.896,3.876e+06,0,2.556e-05,1.8858,902.91,1.3591,0,179.48,73411,-2.2271e+06,0,0,0,469.05,741.82,0,,29.898,21.798,0,0
3.07,12.663,3.8139e+06,0,2.5554e-05,1.8939,892.39,1.8522,0,178.9,72235,-2.2307e+06,0,0,0,468.9,737.92,0,,29.971,21.871,0,0
3.0218,12.437,3.754e+06,0,2.5548e-05,1.9029,882.66,2.0092,0,178.47,71097,-2.2342e+06,0,0,0,468.74,734.58,0,,30.044,21.944,0,0
2.9634,12.167,3.6814e+06,0,2.5541e-05,1.9119,869.83,2.6234,0,177.66,69722,-2.2384e+06,0,0,0,468.56,729.39,0,,30.117,22.017,0,0
2.9031,11.89,3.6065e+06,0,2.5535e-05,1.9195,855.71,2.7641,0,176.5,68308,-2.2427e+06,0,0,0,468.4,722.82,0,,30.19,22.09,0,0
2.8477,11.638,3.5377e+06,0,2.5529e-05,1.9279,843.19,2.8436,0,176.06,67005,-2.2467e+06,0,0,0,468.25,719.52,0,,30.263,22.163,0,0
2.7957,11.402,3.4731e+06,0,2.5523e-05,1.9361,831.41,2.786,0,175.72,65781,-2.2505e+06,0,0,0,468.09,716.66,0,,30.337,22.236,0,0
2.7458,11.176,3.4111e+06,0,2.5518e-05,1.9439,819.99,2.7019,0,175.4,64606,-2.2541e+06,0,0,0,467.94,713.91,0,,30.41,22.31,0,0
2.6992,10.965,3.3532e+06,0,2.5512e-05,1.9512,809.23,2.5681,0,175.08,63510,-2.2574e+06,0,0,0,467.8,711.21,0,,30.483,22.383,0,0
2.657,10.773,3.3008e+06,0,2.5508e-05,1.958,799.43,2.3619,0,174.75,62517,-2.2605e+06,0,0,0,467.68,708.52,0,,30.556,22.456,0,0
2.6165,10.589,3.2506e+06,0,2.5503e-05,1.9645,789.99,2.2574,0,174.39,61564,-2.2634e+06,0,0,0,467.56,705.72,0,,30.629,22.529,0,0
2.5807,10.426,3.2063e+06,0,2.5499e-05,1.9706,781.71,2.104,0,173.99,60724,-2.266e+06,0,0,0,467.45,702.85,0,,30.702,22.602,0,0
2.5457,10.266,3.1628e+06,0,2.5495e-05,1.9768,773.58,2.0158,0,173.6,59898,-2.2685e+06,0,0,0,467.34,700.05,0,,30.775,22.675,0,0
2.5129,10.116,3.122e+06,0,2.5491e-05,1.983,766.04,1.9313,0,173.27,59124,-2.2709e+06,0,0,0,467.23,697.51,0,,30.848,22.748,0,0
2.4807,9.9676,3.0822e+06,0,2.5487e-05,1.9891,758.65,1.8579,0,172.83,58366,-2.2732e+06,0,0,0,467.13,694.45,0,,30.921,22.821,0,0
2.4473,9.8122,3.0408e+06,0,2.5483e-05,1.9953,750.84,1.8124,0,172.2,57581,-2.2756e+06,0,0,0,467.03,690.4,0,,30.994,22.894,0,0
2.4179,9.6772,3.0043e+06,0,2.5479e-05,2.0012,744.07,1.654,0,172,56887,-2.2777e+06,0,0,0,466.92,688.37,0,,31.068,22.968,0,0
2.3877,9.5373,2.9669e+06,0,2.5476e-05,2.007,736.94,1.5964,0,171.45,56175,-2.2799e+06,0,0,0,466.83,684.84,0,,31.141,23.041,0,0
2.3597,9.4094,2.9322e+06,0,2.5472e-05,2.0127,730.45,1.3685,0,171.18,55515,-2.2819e+06,0,0,0,466.73,682.58,0,,31.214,23.114,0,0
