"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0272,2.2567e-05,3.1261e+05,0,1.0648e-05,2.4137,627.87,-62.776,0,192.95,47524,-1.3437e+06,0,0,0,155.76,0.0042364,0,,2.352,10,2.352,0
1.0356,2.3647e-05,3.1497e+05,0,1.0672e-05,2.4077,632.18,-63.419,0,192.43,48030,-1.3428e+06,0,0,0,156.15,0.0043903,0,,2.368,10,2.368,0
1.044,2.4726e-05,3.1732e+05,0,1.0696e-05,2.4018,636.49,-64.062,0,191.9,48537,-1.3419e+06,0,0,0,156.53,0.0045439,0,,2.384,10,2.384,0
1.0526,2.6007e-05,3.1975e+05,0,1.0717e-05,2.3967,640.97,-64.655,0,191.24,49037,-1.341e+06,0,0,0,156.86,0.0047203,0,,2.4,10,2.4,0
1.0611,2.7328e-05,3.2217e+05,0,1.0737e-05,2.3917,645.47,-65.235,0,190.58,49536,-1.3401e+06,0,0,0,157.18,0.0049019,0,,2.416,10,2.416,0
1.0696,2.865e-05,3.2459e+05,0,1.0756e-05,2.3868,649.97,-65.815,0,189.91,50034,-1.3392e+06,0,0,0,157.49,0.0050836,0,,2.432,10,2.432,0
1.0783,3.0445e-05,3.2706e+05,0,1.0775e-05,2.3821,654.58,-66.344,0,189.5,50536,-1.3383e+06,0,0,0,157.8,0.0053471,0,,2.448,10,2.448,0
1.0868,3.2662e-05,3.295e+05,0,1.0794e-05,2.3776,659.12,-66.812,0,189.29,51031,-1.3374e+06,0,0,0,158.09,0.0056833,0,,2.464,10,2.464,0
1.0954,3.488e-05,3.3193e+05,0,1.0812e-05,2.3731,663.66,-67.28,0,189.09,51526,-1.3366e+06,0,0,0,158.38,0.0060195,0,,2.48,10,2.48,0
1.1039,3.7608e-05,3.3441e+05,0,1.083e-05,2.3688,668.28,-67.673,0,188.95,52026,-1.3357e+06,0,0,0,158.68,0.0064337,0,,2.496,10,2.496,0
1.1124,4.0611e-05,3.3689e+05,0,1.0848e-05,2.3648,672.88,-68.041,0,188.85,52520,-1.3348e+06,0,0,0,158.96,0.006892,0,,2.512,10,2.512,0
1.121,4.5258e-05,3.3939e+05,0,1.0864e-05,2.3612,677.57,-68.382,0,189.01,53008,-1.3339e+06,0,0,0,159.22,0.0076226,0,,2.528,10,2.528,0
1.1295,5.0568e-05,3.4191e+05,0,1.0879e-05,2.3578,682.29,-68.714,0,189.34,53496,-1.333e+06,0,0,0,159.47,0.0084674,0,,2.544,10,2.544,0
1.138,5.5915e-05,3.4446e+05,0,1.0895e-05,2.3545,687.06,-69.064,0,189.57,53985,-1.3322e+06,0,0,0,159.72,0.0093098,0,,2.56,10,2.56,0
1.1465,6.2265e-05,3.4701e+05,0,1.0909e-05,2.3516,691.83,-69.399,0,189.67,54467,-1.3313e+06,0,0,0,159.95,0.010294,0,,2.576,10,2.576,0
1.1549,6.9144e-05,3.4954e+05,0,1.0924e-05,2.3488,696.59,-69.719,0,189.74,54945,-1.3305e+06,0,0,0,160.18,0.011356,0,,2.592,10,2.592,0
1.1631,7.8463e-05,3.5205e+05,0,1.0937e-05,2.3462,701.28,-70.03,0,189.68,55415,-1.3296e+06,0,0,0,160.41,0.012776,0,,2.608,10,2.608,0
1.1713,8.7803e-05,3.5456e+05,0,1.0951e-05,2.3436,705.96,-70.341,0,189.62,55884,-1.3288e+06,0,0,0,160.63,0.014198,0,,2.624,10,2.624,0
1.1794,9.7727e-05,3.5702e+05,0,1.0965e-05,2.341,710.55,-70.672,0,189.43,56347,-1.328e+06,0,0,0,160.85,0.015674,0,,2.64,10,2.64,0
1.1874,0.0001094,3.5942e+05,0,1.0978e-05,2.3385,715.05,-70.959,0,189.15,56800,-1.3271e+06,0,0,0,161.06,0.017385,0,,2.656,10,2.656,0
1.1953,0.00012098,3.6183e+05,0,1.099e-05,2.3361,719.54,-71.241,0,188.86,57252,-1.3263e+06,0,0,0,161.26,0.019079,0,,2.672,10,2.672,0
1.2033,0.00013256,3.6423e+05,0,1.1003e-05,2.3336,724.03,-71.524,0,188.56,57704,-1.3255e+06,0,0,0,161.47,0.020772,0,,2.688,10,2.688,0
1.2108,0.00014936,3.6647e+05,0,1.1015e-05,2.331,728.22,-71.731,0,188.1,58141,-1.3247e+06,0,0,0,161.67,0.02311,0,,2.704,10,2.704,0
1.2184,0.00016781,3.6871e+05,0,1.1028e-05,2.3282,732.4,-71.95,0,187.69,58582,-1.324e+06,0,0,0,161.88,0.025703,0,,2.72,10,2.72,0
1.2261,0.00018843,3.7095e+05,0,1.1042e-05,2.3252,736.57,-72.187,0,187.38,59030,-1.3232e+06,0,0,0,162.1,0.028638,0,,2.736,10,2.736,0
1.2337,0.00020805,3.732e+05,0,1.1055e-05,2.3222,740.75,-72.423,0,187.02,59478,-1.3224e+06,0,0,0,162.31,0.031417,0,,2.752,10,2.752,0
1.2415,0.00022542,3.7546e+05,0,1.1069e-05,2.3192,744.95,-72.654,0,186.58,59929,-1.3216e+06,0,0,0,162.53,0.033844,0,,2.768,10,2.768,0
1.2488,0.00025058,3.7758e+05,0,1.1083e-05,2.316,748.87,-72.825,0,186.1,60369,-1.3208e+06,0,0,0,162.76,0.037296,0,,2.784,10,2.784,0
1.2561,0.00027904,3.7964e+05,0,1.1097e-05,2.3126,752.67,-72.97,0,185.61,60804,-1.32e+06,0,0,0,162.99,0.041181,0,,2.8,10,2.8,0
1.2633,0.00031723,3.8168e+05,0,1.1112e-05,2.309,756.41,-73.109,0,185.31,61244,-1.3192e+06,0,0,0,163.23,0.04653,0,,2.816,10,2.816,0
1.2703,0.00036303,3.8359e+05,0,1.1127e-05,2.305,759.88,-73.196,0,185.01,61678,-1.3184e+06,0,0,0,163.48,0.052839,0,,2.832,10,2.832,0
1.2773,0.00041738,3.8547e+05,0,1.1143e-05,2.3008,763.3,-73.278,0,184.72,62117,-1.3176e+06,0,0,0,163.75,0.060356,0,,2.848,10,2.848,0
1.284,0.00050254,3.8724e+05,0,1.116e-05,2.2963,766.5,-73.307,0,184.58,62550,-1.3169e+06,0,0,0,164.02,0.072135,0,,2.864,10,2.864,0
1.2909,0.00057422,3.8903e+05,0,1.1176e-05,2.2918,769.72,-73.335,0,184.36,62986,-1.3161e+06,0,0,0,164.29,0.081946,0,,2.88,10,2.88,0
1.2975,0.00069041,3.9075e+05,0,1.1193e-05,2.2872,772.81,-73.344,0,184.21,63416,-1.3153e+06,0,0,0,164.56,0.097877,0,,2.896,10,2.896,0
1.3041,0.00083167,3.9245e+05,0,1.121e-05,2.2826,775.83,-73.344,0,184.12,63843,-1.3146e+06,0,0,0,164.83,0.11724,0,,2.912,10,2.912,0
1.3107,0.00099389,3.9414e+05,0,1.1226e-05,2.278,778.86,-73.35,0,184.06,64272,-1.3138e+06,0,0,0,165.1,0.13941,0,,2.928,10,2.928,0
1.3172,0.001189,3.9583e+05,0,1.1243e-05,2.2735,781.86,-73.339,0,184.03,64697,-1.313e+06,0,0,0,165.37,0.16604,0,,2.944,10,2.944,0
1.3236,0.0014685,3.9751e+05,0,1.1259e-05,2.2695,784.85,-73.289,0,183.91,65111,-1.3123e+06,0,0,0,165.63,0.20336,0,,2.96,10,2.96,0
1.3299,0.0017478,3.9921e+05,0,1.1275e-05,2.2654,787.87,-73.249,0,183.79,65529,-1.3116e+06,0,0,0,165.9,0.24076,0,,2.976,10,2.976,0
1.3363,0.0020272,4.0091e+05,0,1.1291e-05,2.2613,790.88,-73.208,0,183.66,65946,-1.3108e+06,0,0,0,166.16,0.27816,0,,2.992,10,2.992,0
1.3427,0.0023925,4.0266e+05,0,1.1306e-05,2.2576,793.98,-73.166,0,183.55,66360,-1.3101e+06,0,0,0,166.41,0.32647,0,,3.008,10,3.008,0
1.349,0.0027875,4.0442e+05,0,1.1322e-05,2.2541,797.12,-73.123,0,183.43,66774,-1.3093e+06,0,0,0,166.66,0.37854,0,,3.024,10,3.024,0
1.3554,0.0031985,4.062e+05,0,1.1336e-05,2.2507,800.29,-73.071,0,183.29,67184,-1.3086e+06,0,0,0,166.9,0.43233,0,,3.04,10,3.04,0
1.3617,0.0036347,4.08e+05,0,1.135e-05,2.2478,803.53,-72.994,0,183.07,67587,-1.3079e+06,0,0,0,167.12,0.48826,0,,3.056,10,3.056,0
1.368,0.0041283,4.0981e+05,0,1.1363e-05,2.2448,806.77,-72.916,0,182.88,67989,-1.3072e+06,0,0,0,167.33,0.55165,0,,3.072,10,3.072,0
1.3742,0.0049867,4.1161e+05,0,1.1375e-05,2.2423,810.03,-72.81,0,182.88,68381,-1.3065e+06,0,0,0,167.54,0.66223,0,,3.088,10,3.088,0
1.3805,0.0058451,4.1342e+05,0,1.1388e-05,2.2397,813.28,-72.704,0,182.88,68774,-1.3058e+06,0,0,0,167.74,0.77281,0,,3.104,10,3.104,0
1.3868,0.006609,4.1526e+05,0,1.14e-05,2.2371,816.59,-72.625,0,182.8,69173,-1.305e+06,0,0,0,167.95,0.87041,0,,3.12,10,3.12,0
1.3929,0.0074634,4.1707e+05,0,1.1413e-05,2.2346,819.83,-72.523,0,182.7,69566,-1.3043e+06,0,0,0,168.16,0.9781,0,,3.136,10,3.136,0
1.3988,0.0084314,4.1884e+05,0,1.1426e-05,2.2322,822.97,-72.392,0,182.58,69951,-1.3037e+06,0,0,0,168.37,1.0989,0,,3.152,10,3.152,0
1.4048,0.0094319,4.2062e+05,0,1.1439e-05,2.2297,826.12,-72.266,0,182.49,70339,-1.303e+06,0,0,0,168.59,1.2239,0,,3.168,10,3.168,0
1.4107,0.010527,4.224e+05,0,1.1453e-05,2.2272,829.25,-72.137,0,182.42,70728,-1.3023e+06,0,0,0,168.81,1.361,0,,3.184,10,3.184,0
1.4162,0.012046,4.2409e+05,0,1.1467e-05,2.2246,832.18,-71.944,0,182.43,71105,-1.3016e+06,0,0,0,169.05,1.5499,0,,3.2,10,3.2,0
1.4218,0.013428,4.2579e+05,0,1.1481e-05,2.2221,835.12,-71.762,0,182.4,71485,-1.3009e+06,0,0,0,169.28,1.721,0,,3.216,10,3.216,0
1.4274,0.014752,4.2749e+05,0,1.1496e-05,2.2195,838.06,-71.584,0,182.33,71867,-1.3002e+06,0,0,0,169.52,1.8838,0,,3.232,10,3.232,0
1.4328,0.016899,4.2911e+05,0,1.151e-05,2.2169,840.85,-71.352,0,182.43,72236,-1.2996e+06,0,0,0,169.75,2.1494,0,,3.248,10,3.248,0
1.4381,0.019046,4.3072e+05,0,1.1524e-05,2.2144,843.63,-71.119,0,182.53,72606,-1.2989e+06,0,0,0,169.99,2.415,0,,3.264,10,3.264,0
1.4435,0.021203,4.3235e+05,0,1.1538e-05,2.2118,846.42,-70.891,0,182.64,72977,-1.2983e+06,0,0,0,170.22,2.6821,0,,3.28,10,3.28,0
1.4487,0.023718,4.3392e+05,0,1.1552e-05,2.2092,849.11,-70.641,0,182.8,73341,-1.2976e+06,0,0,0,170.45,2.991,0,,3.296,10,3.296,0
1.4538,0.026498,4.3544e+05,0,1.1566e-05,2.2067,851.72,-70.36,0,183.01,73697,-1.297e+06,0,0,0,170.68,3.3329,0,,3.312,10,3.312,0
1.459,0.029278,4.3696e+05,0,1.1579e-05,2.2041,854.33,-70.08,0,183.22,74054,-1.2963e+06,0,0,0,170.9,3.6748,0,,3.328,10,3.328,0
1.464,0.032255,4.3848e+05,0,1.1593e-05,2.2016,856.92,-69.797,0,183.47,74408,-1.2957e+06,0,0,0,171.12,4.0415,0,,3.344,10,3.344,0
1.4689,0.03652,4.399e+05,0,1.1606e-05,2.199,859.35,-69.5,0,183.97,74752,-1.2951e+06,0,0,0,171.34,4.5715,0,,3.36,10,3.36,0
1.4738,0.040786,4.4132e+05,0,1.1619e-05,2.1964,861.78,-69.202,0,184.47,75095,-1.2945e+06,0,0,0,171.55,5.1015,0,,3.376,10,3.376,0
1.4787,0.045051,4.4275e+05,0,1.1632e-05,2.1939,864.2,-68.905,0,184.97,75439,-1.2939e+06,0,0,0,171.77,5.6316,0,,3.392,10,3.392,0
1.4836,0.049315,4.4418e+05,0,1.1645e-05,2.1913,866.64,-68.606,0,185.47,75783,-1.2932e+06,0,0,0,171.98,6.1616,0,,3.408,10,3.408,0
1.4885,0.053578,4.4561e+05,0,1.1658e-05,2.1888,869.08,-68.307,0,185.97,76128,-1.2926e+06,0,0,0,172.2,6.6916,0,,3.424,10,3.424,0
1.4935,0.057853,4.4706e+05,0,1.1671e-05,2.1862,871.55,-68.028,0,186.49,76476,-1.292e+06,0,0,0,172.41,7.2235,0,,3.44,10,3.44,0
1.4983,0.064766,4.4844e+05,0,1.1684e-05,2.1836,873.89,-67.743,0,187.58,76818,-1.2914e+06,0,0,0,172.63,8.1157,0,,3.456,10,3.456,0
1.5029,0.073644,4.4975e+05,0,1.1696e-05,2.1811,876.09,-67.397,0,189.02,77144,-1.2908e+06,0,0,0,172.83,9.2857,0,,3.472,10,3.472,0
1.5074,0.082523,4.5105e+05,0,1.1708e-05,2.1786,878.3,-67.051,0,190.45,77470,-1.2902e+06,0,0,0,173.03,10.456,0,,3.488,10,3.488,0
1.512,0.091402,4.5236e+05,0,1.172e-05,2.176,880.51,-66.705,0,191.89,77796,-1.2897e+06,0,0,0,173.24,11.626,0,,3.504,10,3.504,0
1.5166,0.10052,4.5366e+05,0,1.1732e-05,2.1735,882.71,-66.356,0,193.38,78121,-1.2891e+06,0,0,0,173.44,12.829,0,,3.52,10,3.52,0
1.521,0.11207,4.5492e+05,0,1.1744e-05,2.1711,884.84,-65.98,0,195.24,78437,-1.2885e+06,0,0,0,173.63,14.42,0,,3.536,10,3.536,0
1.5253,0.12689,4.5614e+05,0,1.1755e-05,2.1687,886.89,-65.595,0,197.65,78746,-1.288e+06,0,0,0,173.82,16.511,0,,3.552,10,3.552,0
1.5296,0.1417,4.5736e+05,0,1.1767e-05,2.1663,888.95,-65.21,0,200.07,79054,-1.2874e+06,0,0,0,174.01,18.602,0,,3.568,10,3.568,0
1.5339,0.15651,4.5858e+05,0,1.1778e-05,2.164,891,-64.824,0,202.48,79363,-1.2869e+06,0,0,0,174.2,20.693,0,,3.584,10,3.584,0
1.5381,0.17039,4.5975e+05,0,1.1789e-05,2.1616,892.96,-64.444,0,204.6,79663,-1.2863e+06,0,0,0,174.38,22.711,0,,3.6,10,3.6,0
1.5422,0.18379,4.609e+05,0,1.18e-05,2.1593,894.88,-64.066,0,206.56,79959,-1.2858e+06,0,0,0,174.56,24.692,0,,3.616,10,3.616,0
1.5463,0.19719,4.6204e+05,0,1.1811e-05,2.157,896.8,-63.688,0,208.53,80254,-1.2853e+06,0,0,0,174.75,26.672,0,,3.632,10,3.632,0
1.5505,0.21052,4.6319e+05,0,1.1822e-05,2.1546,898.72,-63.315,0,210.5,80552,-1.2847e+06,0,0,0,174.93,28.634,0,,3.648,10,3.648,0
1.5545,0.22527,4.6433e+05,0,1.1833e-05,2.1523,900.62,-62.946,0,212.74,80848,-1.2842e+06,0,0,0,175.11,30.865,0,,3.664,10,3.664,0
1.5585,0.24376,4.654e+05,0,1.1843e-05,2.15,902.41,-62.561,0,215.58,81133,-1.2837e+06,0,0,0,175.28,33.824,0,,3.68,10,3.68,0
1.5624,0.26225,4.6648e+05,0,1.1853e-05,2.1477,904.2,-62.175,0,218.42,81418,-1.2832e+06,0,0,0,175.45,36.784,0,,3.696,10,3.696,0
1.5664,0.28084,4.6756e+05,0,1.1864e-05,2.1454,905.99,-61.787,0,221.26,81703,-1.2827e+06,0,0,0,175.63,39.762,0,,3.712,10,3.712,0
1.5702,0.30002,4.6862e+05,0,1.1874e-05,2.1431,907.76,-61.383,0,224.17,81984,-1.2822e+06,0,0,0,175.8,42.854,0,,3.728,10,3.728,0
1.574,0.32859,4.6963e+05,0,1.1883e-05,2.141,909.44,-60.96,0,228.64,82255,-1.2817e+06,0,0,0,175.96,47.985,0,,3.744,10,3.744,0
1.5777,0.35775,4.7065e+05,0,1.1893e-05,2.1388,911.13,-60.548,0,233.3,82527,-1.2812e+06,0,0,0,176.12,53.221,0,,3.76,10,3.76,0
1.5815,0.3869,4.7166e+05,0,1.1903e-05,2.1366,912.81,-60.135,0,237.96,82799,-1.2807e+06,0,0,0,176.28,58.457,0,,3.776,10,3.776,0
1.5852,0.4174,4.7268e+05,0,1.1912e-05,2.1344,914.49,-59.72,0,242.83,83071,-1.2802e+06,0,0,0,176.44,64.029,0,,3.792,10,3.792,0
1.5888,0.46352,4.7363e+05,0,1.1921e-05,2.1322,916.04,-59.275,0,250.23,83330,-1.2798e+06,0,0,0,176.59,73.5,0,,3.808,10,3.808,0
1.5924,0.50904,4.7459e+05,0,1.1931e-05,2.1301,917.62,-58.833,0,257.48,83590,-1.2793e+06,0,0,0,176.75,82.656,0,,3.824,10,3.824,0
1.5959,0.5566,4.7553e+05,0,1.194e-05,2.1279,919.14,-58.385,0,265.02,83848,-1.2788e+06,0,0,0,176.91,92.676,0,,3.84,10,3.84,0
1.5992,0.60744,4.7643e+05,0,1.195e-05,2.1257,920.57,-57.931,0,273.04,84103,-1.2784e+06,0,0,0,177.07,104.11,0,,3.856,10,3.856,0
1.6026,0.65827,4.7733e+05,0,1.196e-05,2.1234,922,-57.476,0,281.07,84357,-1.2779e+06,0,0,0,177.23,115.54,0,,3.872,10,3.872,0
1.6056,0.72432,4.7813e+05,0,1.197e-05,2.121,923.17,-56.978,0,291.81,84601,-1.2775e+06,0,0,0,177.41,132.41,0,,3.888,10,3.888,0
1.6085,0.79265,4.7891e+05,0,1.1981e-05,2.1186,924.31,-56.477,0,303,84843,-1.2771e+06,0,0,0,177.6,150.14,0,,3.904,10,3.904,0
1.6114,0.86269,4.7967e+05,0,1.1992e-05,2.1161,925.38,-55.97,0,314.53,85084,-1.2766e+06,0,0,0,177.78,168.77,0,,3.92,10,3.92,0
1.6137,0.94803,4.8025e+05,0,1.2007e-05,2.113,925.98,-55.408,0,329.08,85318,-1.2762e+06,0,0,0,178.02,195.31,0,,3.936,10,3.936,0
1.616,1.0322,4.8085e+05,0,1.2021e-05,2.1099,926.64,-54.862,0,343.84,85556,-1.2758e+06,0,0,0,178.26,221.53,0,,3.952,10,3.952,0
1.6184,1.1158,4.8147e+05,0,1.2035e-05,2.1068,927.32,-54.325,0,358.69,85795,-1.2754e+06,0,0,0,178.49,247.6,0,,3.968,10,3.968,0
1.6198,1.2339,4.8177e+05,0,1.2054e-05,2.1027,927.15,-53.681,0,380.19,86025,-1.275e+06,0,0,0,178.82,291.7,0,,3.984,10,3.984,0
1.6208,1.3684,4.8197e+05,0,1.2075e-05,2.0981,926.7,-53.017,0,405.3,86251,-1.2746e+06,0,0,0,179.17,343.72,0,,4,10,4,0
1.6209,1.5092,4.8187e+05,0,1.2102e-05,2.0924,925.42,-52.282,0,431.21,86474,-1.2742e+06,0,0,0,179.63,403.21,0,,4.016,10,4.016,0
1.6202,1.6528,4.8156e+05,0,1.2134e-05,2.0859,923.59,-51.503,0,456.92,86698,-1.2738e+06,0,0,0,180.17,466.6,0,,4.032,10,4.032,0
1.6179,1.8071,4.8072e+05,0,1.2177e-05,2.0773,920.31,-50.613,0,484.12,86920,-1.2734e+06,0,0,0,180.89,543.05,0,,4.048,10,4.048,0
1.6151,1.9653,4.7975e+05,0,1.2223e-05,2.068,916.65,-49.688,0,511.75,87142,-1.273e+06,0,0,0,181.66,623.63,0,,4.064,10,4.064,0
1.6101,2.1497,4.7811e+05,0,1.2283e-05,2.0561,911.14,-48.591,0,542.33,87365,-1.2726e+06,0,0,0,182.69,727.84,0,,4.08,10,4.08,0
1.6047,2.3391,4.7634e+05,0,1.2347e-05,2.0435,905.23,-47.46,0,573.75,87589,-1.2722e+06,0,0,0,183.78,837.4,0,,4.096,10,4.096,0
1.5967,2.5726,4.7379e+05,0,1.2428e-05,2.0278,897.15,-46.146,0,608.09,87802,-1.2718e+06,0,0,0,185.16,983.46,0,,4.112,10,4.112,0
1.5876,2.8211,4.7095e+05,0,1.2516e-05,2.0108,888.25,-44.758,0,642.41,88011,-1.2714e+06,0,0,0,186.65,1142.9,0,,4.128,10,4.128,0
1.5766,3.0604,4.6751e+05,0,1.2618e-05,1.9915,877.7,-43.263,0,673.13,88216,-1.271e+06,0,0,0,188.4,1308.7,0,,4.144,10,4.144,0
1.5642,3.3255,4.637e+05,0,1.2728e-05,1.9706,866.11,-41.71,0,702.86,88408,-1.2707e+06,0,0,0,190.31,1497.8,0,,4.16,10,4.16,0
1.5509,3.5907,4.5959e+05,0,1.2846e-05,1.9486,853.68,-40.134,0,731.05,88593,-1.2704e+06,0,0,0,192.35,1694.7,0,,4.176,10,4.176,0
1.5364,3.8385,4.5516e+05,0,1.2974e-05,1.9251,840.36,-38.532,0,755.43,88775,-1.27e+06,0,0,0,194.56,1890.6,0,,4.192,10,4.192,0
1.5213,4.0904,4.5054e+05,0,1.3108e-05,1.9007,826.51,-36.916,0,778.07,88952,-1.2697e+06,0,0,0,196.9,2095.9,0,,4.208,10,4.208,0
1.5054,4.3267,4.4571e+05,0,1.3247e-05,1.8755,812.06,-35.31,0,799.52,89122,-1.2694e+06,0,0,0,199.34,2299.5,0,,4.224,10,4.224,0
1.4887,4.6002,4.4069e+05,0,1.3394e-05,1.8493,797.01,-33.744,0,819.57,89271,-1.2692e+06,0,0,0,201.93,2539,0,,4.24,10,4.24,0
1.4721,4.8806,4.3567e+05,0,1.3542e-05,1.8229,781.91,-32.174,0,839.57,89420,-1.2689e+06,0,0,0,204.54,2786.1,0,,4.256,10,4.256,0
1.4549,5.1095,4.3053e+05,0,1.3697e-05,1.7957,766.47,-30.661,0,855.45,89567,-1.2686e+06,0,0,0,207.32,3010.4,0,,4.272,10,4.272,0
1.4375,5.3155,4.2529e+05,0,1.3858e-05,1.768,750.77,-29.184,0,870.17,89709,-1.2684e+06,0,0,0,210.2,3227.7,0,,4.288,10,4.288,0
1.42,5.5226,4.2004e+05,0,1.4018e-05,1.7403,735.05,-27.703,0,885.13,89852,-1.2681e+06,0,0,0,213.07,3444.9,0,,4.304,10,4.304,0
1.4025,5.7115,4.1481e+05,0,1.4184e-05,1.7121,719.26,-26.292,0,898.1,89992,-1.2679e+06,0,0,0,216.09,3662.8,0,,4.32,10,4.32,0
1.3849,5.896,4.0958e+05,0,1.4353e-05,1.6837,703.44,-24.898,0,910.6,90130,-1.2676e+06,0,0,0,219.16,3881,0,,4.336,10,4.336,0
1.3675,6.1006,4.0441e+05,0,1.4522e-05,1.6552,687.7,-23.572,0,921.85,90252,-1.2674e+06,0,0,0,222.27,4119.3,0,,4.352,10,4.352,0
1.3501,6.3293,3.9929e+05,0,1.4693e-05,1.6268,672.05,-22.319,0,931.61,90355,-1.2672e+06,0,0,0,225.45,4381.1,0,,4.368,10,4.368,0
1.3327,6.5579,3.9418e+05,0,1.4864e-05,1.5984,656.41,-21.066,0,941.38,90458,-1.267e+06,0,0,0,228.62,4642.9,0,,4.384,10,4.384,0
1.3157,6.7721,3.8916e+05,0,1.5035e-05,1.5701,641,-19.819,0,950.76,90563,-1.2669e+06,0,0,0,231.79,4896.5,0,,4.4,10,4.4,0
1.2992,6.9534,3.8436e+05,0,1.5207e-05,1.5423,626.14,-18.714,0,957.71,90654,-1.2667e+06,0,0,0,235.05,5136.2,0,,4.416,10,4.416,0
1.2826,7.1342,3.795e+05,0,1.5381e-05,1.5142,611.11,-17.643,0,964.89,90740,-1.2665e+06,0,0,0,238.34,5379.4,0,,4.432,10,4.432,0
1.2659,7.3154,3.7463e+05,0,1.5555e-05,1.486,596.05,-16.571,0,972.17,90825,-1.2664e+06,0,0,0,241.63,5623.1,0,,4.448,10,4.448,0
1.2498,7.4863,3.6994e+05,0,1.5728e-05,1.4582,581.4,-15.586,0,977.86,90904,-1.2662e+06,0,0,0,244.95,5861.6,0,,4.464,10,4.464,0
1.2339,7.6507,3.6536e+05,0,1.5902e-05,1.4306,567.02,-14.657,0,982.54,90978,-1.2661e+06,0,0,0,248.3,6096.6,0,,4.48,10,4.48,0
1.2185,7.813,3.6089e+05,0,1.6075e-05,1.4033,552.92,-13.732,0,987.12,91055,-1.266e+06,0,0,0,251.64,6330.9,0,,4.496,10,4.496,0
1.2036,7.957,3.5665e+05,0,1.6245e-05,1.3766,539.38,-12.912,0,990.32,91119,-1.2659e+06,0,0,0,254.98,6553.3,0,,4.512,10,4.512,0
1.1888,8.0979,3.5241e+05,0,1.6416e-05,1.3499,525.86,-12.107,0,993.46,91180,-1.2657e+06,0,0,0,258.33,6774,0,,4.528,10,4.528,0
1.1739,8.237,3.4813e+05,0,1.6588e-05,1.3231,512.25,-11.307,0,996.79,91242,-1.2656e+06,0,0,0,261.7,6994.5,0,,4.544,10,4.544,0
1.1599,8.4037,3.4416e+05,0,1.6755e-05,1.2972,499.37,-10.618,0,996.81,91289,-1.2656e+06,0,0,0,265.03,7224.2,0,,4.56,10,4.56,0
1.1461,8.5731,3.4024e+05,0,1.6921e-05,1.2715,486.63,-9.9305,0,996.43,91335,-1.2655e+06,0,0,0,268.33,7453.7,0,,4.576,10,4.576,0
1.1329,8.7215,3.3653e+05,0,1.7084e-05,1.2464,474.42,-9.3287,0,995.81,91385,-1.2654e+06,0,0,0,271.62,7667,0,,4.592,10,4.592,0
1.1202,8.8697,3.3299e+05,0,1.7244e-05,1.2219,462.65,-8.7698,0,993.93,91436,-1.2653e+06,0,0,0,274.86,7871.1,0,,4.608,10,4.608,0
1.1078,9.0169,3.2952e+05,0,1.7403e-05,1.1976,451.05,-8.2333,0,991.55,91485,-1.2652e+06,0,0,0,278.08,8071.3,0,,4.624,10,4.624,0
1.0955,9.1419,3.261e+05,0,1.756e-05,1.1736,439.65,-7.7335,0,989.76,91521,-1.2651e+06,0,0,0,281.29,8260,0,,4.64,10,4.64,0
1.0838,9.2642,3.2285e+05,0,1.7713e-05,1.1503,428.69,-7.2511,0,987.14,91554,-1.2651e+06,0,0,0,284.44,8438.7,0,,4.656,10,4.656,0
1.0724,9.3807,3.1969e+05,0,1.7865e-05,1.1273,417.98,-6.824,0,984.18,91590,-1.265e+06,0,0,0,287.57,8609.4,0,,4.672,10,4.672,0
1.0616,9.4819,3.1673e+05,0,1.8013e-05,1.1051,407.79,-6.4389,0,980.95,91629,-1.2649e+06,0,0,0,290.64,8762.5,0,,4.688,10,4.688,0
1.051,9.5796,3.1382e+05,0,1.8159e-05,1.083,397.71,-6.0657,0,977.65,91666,-1.2649e+06,0,0,0,293.7,8911.8,0,,4.704,10,4.704,0
1.0405,9.6716,3.1094e+05,0,1.8304e-05,1.0611,387.76,-5.7266,0,974.12,91695,-1.2648e+06,0,0,0,296.74,9055.4,0,,4.72,10,4.72,0
1.0305,9.7586,3.0822e+05,0,1.8446e-05,1.0398,378.24,-5.4029,0,970,91721,-1.2648e+06,0,0,0,299.72,9186.7,0,,4.736,10,4.736,0
1.0206,9.8417,3.0554e+05,0,1.8585e-05,1.0188,368.85,-5.0966,0,965.75,91745,-1.2647e+06,0,0,0,302.68,9312.9,0,,4.752,10,4.752,0
1.0112,9.9131,3.0299e+05,0,1.8722e-05,0.99827,359.8,-4.8362,0,961.4,91766,-1.2647e+06,0,0,0,305.59,9426,0,,4.768,10,4.768,0
1.0018,9.9824,3.0048e+05,0,1.8858e-05,0.97791,350.85,-4.5792,0,957.05,91790,-1.2647e+06,0,0,0,308.49,9535.8,0,,4.784,10,4.784,0
