"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2554,0.00023289,3.3295e+05,0,2.0781e-05,0.25005,119.91,1.588,0,217.63,1.3088e+05,-1.1948e+06,0,0,0,351.04,0.040361,0,,20.468,12.368,0,0
1.2576,0.00023317,3.3326e+05,0,2.0791e-05,0.2393,114.99,1.3468,0,213.79,1.312e+05,-1.1943e+06,0,0,0,351.27,0.039621,0,,20.541,12.441,0,0
1.2608,0.00023373,3.3393e+05,0,2.0803e-05,0.22867,110.2,1.3603,0,210.38,1.3164e+05,-1.1935e+06,0,0,0,351.56,0.038991,0,,20.614,12.514,0,0
1.2651,0.00023463,3.3499e+05,0,2.0819e-05,0.21817,105.55,1.6537,0,207.42,1.3223e+05,-1.1924e+06,0,0,0,351.92,0.038483,0,,20.687,12.587,0,0
1.2688,0.00023565,3.3584e+05,0,2.0831e-05,0.20837,101.16,1.8473,0,204.59,1.3272e+05,-1.1916e+06,0,0,0,352.2,0.038028,0,,20.76,12.66,0,0
1.2711,0.000237,3.3624e+05,0,2.0836e-05,0.20023,97.386,1.8074,0,202.06,1.33e+05,-1.1911e+06,0,0,0,352.3,0.037695,0,,20.833,12.733,0,0
1.2732,0.00023828,3.3657e+05,0,2.0839e-05,0.19219,93.648,1.7666,0,199.39,1.3325e+05,-1.1906e+06,0,0,0,352.38,0.037327,0,,20.907,12.807,0,0
1.2741,0.00023903,3.3649e+05,0,2.0836e-05,0.18485,90.127,1.7206,0,195.65,1.3332e+05,-1.1905e+06,0,0,0,352.3,0.036704,0,,20.98,12.88,0,0
1.2751,0.00023978,3.3641e+05,0,2.0832e-05,0.17752,86.606,1.6745,0,191.91,1.3339e+05,-1.1904e+06,0,0,0,352.22,0.036081,0,,21.053,12.953,0,0
1.2767,0.00024028,3.3677e+05,0,2.0842e-05,0.16867,82.411,1.6911,0,187.2,1.3364e+05,-1.1899e+06,0,0,0,352.45,0.035235,0,,21.126,13.026,0,0
1.2783,0.00024075,3.3716e+05,0,2.0853e-05,0.15972,78.166,1.7124,0,182.41,1.3391e+05,-1.1895e+06,0,0,0,352.7,0.034372,0,,21.199,13.099,0,0
1.2796,0.00024109,3.3743e+05,0,2.086e-05,0.15168,74.311,1.7314,0,179.71,1.341e+05,-1.1891e+06,0,0,0,352.87,0.033876,0,,21.272,13.172,0,0
1.2807,0.00024139,3.3765e+05,0,2.0866e-05,0.14396,70.593,1.7497,0,177.73,1.3427e+05,-1.1888e+06,0,0,0,353,0.03351,0,,21.345,13.245,0,0
1.2818,0.00024168,3.3787e+05,0,2.0872e-05,0.13623,66.874,1.7679,0,175.75,1.3444e+05,-1.1885e+06,0,0,0,353.14,0.033144,0,,21.418,13.318,0,0
1.283,0.00024198,3.381e+05,0,2.0878e-05,0.12851,63.156,1.7862,0,173.77,1.3461e+05,-1.1882e+06,0,0,0,353.27,0.032777,0,,21.491,13.391,0,0
1.2836,0.00024282,3.3819e+05,0,2.0883e-05,0.12048,59.254,1.7567,0,171.14,1.3472e+05,-1.188e+06,0,0,0,353.39,0.032367,0,,21.564,13.464,0,0
1.2833,0.00024464,3.3803e+05,0,2.0888e-05,0.11188,55.022,1.6415,0,167.34,1.3473e+05,-1.188e+06,0,0,0,353.49,0.031877,0,,21.638,13.538,0,0
1.283,0.00024646,3.3788e+05,0,2.0892e-05,0.10328,50.79,1.5263,0,163.53,1.3474e+05,-1.188e+06,0,0,0,353.59,0.031388,0,,21.711,13.611,0,0
1.2827,0.00024829,3.3773e+05,0,2.0896e-05,0.094688,46.558,1.4111,0,159.72,1.3474e+05,-1.188e+06,0,0,0,353.69,0.030898,0,,21.784,13.684,0,0
1.2824,0.00025011,3.3758e+05,0,2.0901e-05,0.086091,42.326,1.2959,0,155.92,1.3475e+05,-1.1879e+06,0,0,0,353.79,0.030409,0,,21.857,13.757,0,0
1.2836,0.0002493,3.3788e+05,0,2.0906e-05,0.07708,37.923,1.3652,0,153.54,1.3492e+05,-1.1876e+06,0,0,0,353.91,0.029816,0,,21.93,13.83,0,0
1.2849,0.00024833,3.382e+05,0,2.0911e-05,0.068045,33.511,1.445,0,151.25,1.351e+05,-1.1873e+06,0,0,0,354.03,0.029216,0,,22.003,13.903,0,0
1.2855,0.00025101,3.3836e+05,0,2.0915e-05,0.060561,29.829,1.5772,0,149.15,1.352e+05,-1.1871e+06,0,0,0,354.13,0.029102,0,,22.076,13.976,0,0
1.2859,0.00025497,3.3846e+05,0,2.0919e-05,0.053623,26.403,1.7279,0,147.13,1.3527e+05,-1.187e+06,0,0,0,354.21,0.029158,0,,22.149,14.049,0,0
1.2858,0.0002614,3.3833e+05,0,2.0917e-05,0.047793,23.529,1.57,0,144.26,1.3524e+05,-1.1871e+06,0,0,0,354.16,0.029298,0,,22.222,14.122,0,0
1.2852,0.00027001,3.3799e+05,0,2.091e-05,0.042931,21.137,1.1425,0,140.65,1.3512e+05,-1.1873e+06,0,0,0,354,0.029512,0,,22.295,14.195,0,0
1.2847,0.0002801,3.3765e+05,0,2.0902e-05,0.038262,18.838,0.76,0,136.18,1.35e+05,-1.1875e+06,0,0,0,353.83,0.029636,0,,22.369,14.269,0,0
1.2842,0.00029349,3.3732e+05,0,2.0895e-05,0.034016,16.744,0.47706,0,129.8,1.3488e+05,-1.1877e+06,0,0,0,353.65,0.029563,0,,22.442,14.342,0,0
1.2838,0.00030807,3.3703e+05,0,2.0887e-05,0.030014,14.771,0.21724,0,123.85,1.3478e+05,-1.1879e+06,0,0,0,353.48,0.029677,0,,22.515,14.415,0,0
1.2847,0.00033483,3.3718e+05,0,2.0883e-05,0.028488,14.027,0.19335,0,122.28,1.3484e+05,-1.1878e+06,0,0,0,353.39,0.031704,0,,22.588,14.488,0,0
1.2856,0.00036158,3.3732e+05,0,2.0879e-05,0.026963,13.283,0.16947,0,120.71,1.349e+05,-1.1877e+06,0,0,0,353.3,0.033732,0,,22.661,14.561,0,0
1.2865,0.00038834,3.3747e+05,0,2.0876e-05,0.025437,12.539,0.14559,0,119.14,1.3496e+05,-1.1876e+06,0,0,0,353.22,0.035759,0,,22.734,14.634,0,0
1.2874,0.00041509,3.3762e+05,0,2.0872e-05,0.023912,11.795,0.1217,0,117.57,1.3503e+05,-1.1875e+06,0,0,0,353.13,0.037787,0,,22.807,14.707,0,0
1.2884,0.00046805,3.3778e+05,0,2.0868e-05,0.022998,11.351,0.094673,0,114.42,1.3509e+05,-1.1873e+06,0,0,0,353.04,0.040959,0,,22.88,14.78,0,0
1.2894,0.00053544,3.3794e+05,0,2.0864e-05,0.022421,11.073,0.065911,0,110.41,1.3516e+05,-1.1872e+06,0,0,0,352.95,0.044762,0,,22.953,14.853,0,0
1.2903,0.00060283,3.3811e+05,0,2.086e-05,0.021845,10.796,0.037148,0,106.4,1.3522e+05,-1.1871e+06,0,0,0,352.86,0.048565,0,,23.027,14.926,0,0
1.2913,0.00067023,3.3827e+05,0,2.0856e-05,0.021268,10.518,0.0083847,0,102.38,1.3529e+05,-1.187e+06,0,0,0,352.77,0.052368,0,,23.1,15,0,0
1.2924,0.00082118,3.3845e+05,0,2.0852e-05,0.020803,10.295,-0.017338,0,99.289,1.3536e+05,-1.1868e+06,0,0,0,352.66,0.063321,0,,23.173,15.073,0,0
1.2939,0.0013836,3.3869e+05,0,2.0845e-05,0.020887,10.347,-0.02809,0,100.71,1.3546e+05,-1.1867e+06,0,0,0,352.5,0.10948,0,,23.246,15.146,0,0
1.2954,0.0019459,3.3893e+05,0,2.0838e-05,0.020971,10.398,-0.038842,0,102.13,1.3555e+05,-1.1865e+06,0,0,0,352.34,0.15564,0,,23.319,15.219,0,0
1.2969,0.0025083,3.3917e+05,0,2.0831e-05,0.021055,10.449,-0.049594,0,103.55,1.3565e+05,-1.1863e+06,0,0,0,352.18,0.2018,0,,23.392,15.292,0,0
1.2984,0.0030707,3.3941e+05,0,2.0824e-05,0.021139,10.501,-0.060346,0,104.98,1.3575e+05,-1.1862e+06,0,0,0,352.02,0.24796,0,,23.465,15.365,0,0
1.2997,0.0040406,3.3955e+05,0,2.0814e-05,0.021225,10.551,-0.062834,0,105.53,1.358e+05,-1.1861e+06,0,0,0,351.8,0.32698,0,,23.538,15.438,0,0
1.3011,0.0051912,3.3965e+05,0,2.0803e-05,0.021312,10.601,-0.061659,0,105.7,1.3584e+05,-1.186e+06,0,0,0,351.55,0.42056,0,,23.611,15.511,0,0
1.3024,0.0063417,3.3975e+05,0,2.0792e-05,0.0214,10.652,-0.060484,0,105.87,1.3588e+05,-1.1859e+06,0,0,0,351.3,0.51415,0,,23.684,15.584,0,0
1.3037,0.0074922,3.3985e+05,0,2.0781e-05,0.021487,10.702,-0.059309,0,106.05,1.3592e+05,-1.1859e+06,0,0,0,351.05,0.60773,0,,23.757,15.657,0,0
1.3051,0.009144,3.3997e+05,0,2.077e-05,0.021708,10.82,-0.073434,0,107.63,1.3597e+05,-1.1858e+06,0,0,0,350.79,0.76969,0,,23.831,15.731,0,0
1.3068,0.012973,3.4014e+05,0,2.0757e-05,0.022515,11.232,-0.15402,0,115.37,1.3604e+05,-1.1857e+06,0,0,0,350.51,1.2287,0,,23.904,15.804,0,0
1.3085,0.016803,3.4031e+05,0,2.0745e-05,0.023323,11.644,-0.23461,0,123.1,1.361e+05,-1.1855e+06,0,0,0,350.23,1.6877,0,,23.977,15.877,0,0
1.3102,0.020632,3.4049e+05,0,2.0733e-05,0.02413,12.056,-0.3152,0,130.83,1.3617e+05,-1.1854e+06,0,0,0,349.95,2.1467,0,,24.05,15.95,0,0
1.3119,0.024461,3.4066e+05,0,2.0721e-05,0.024937,12.468,-0.39579,0,138.57,1.3624e+05,-1.1853e+06,0,0,0,349.67,2.6057,0,,24.123,16.023,0,0
1.3133,0.029324,3.4072e+05,0,2.0706e-05,0.026571,13.292,-0.47361,0,146.03,1.3626e+05,-1.1853e+06,0,0,0,349.33,3.3282,0,,24.196,16.096,0,0
1.3147,0.03467,3.4072e+05,0,2.069e-05,0.028591,14.31,-0.55013,0,153.37,1.3626e+05,-1.1853e+06,0,0,0,348.97,4.1739,0,,24.269,16.169,0,0
1.316,0.040017,3.4073e+05,0,2.0674e-05,0.030612,15.327,-0.62666,0,160.71,1.3625e+05,-1.1853e+06,0,0,0,348.6,5.0197,0,,24.342,16.242,0,0
1.3174,0.045363,3.4073e+05,0,2.0657e-05,0.032632,16.344,-0.70319,0,168.04,1.3625e+05,-1.1853e+06,0,0,0,348.23,5.8654,0,,24.415,16.315,0,0
1.3186,0.050869,3.4071e+05,0,2.0641e-05,0.034948,17.509,-0.78455,0,175.38,1.3623e+05,-1.1853e+06,0,0,0,347.87,6.7748,0,,24.489,16.389,0,0
1.3194,0.057317,3.4056e+05,0,2.0624e-05,0.039002,19.539,-0.89439,0,182.69,1.3616e+05,-1.1854e+06,0,0,0,347.48,8.0587,0,,24.562,16.462,0,0
1.3201,0.063765,3.4041e+05,0,2.0607e-05,0.043055,21.569,-1.0042,0,190.01,1.3609e+05,-1.1856e+06,0,0,0,347.1,9.3426,0,,24.635,16.535,0,0
1.3209,0.070213,3.4027e+05,0,2.059e-05,0.047109,23.599,-1.1141,0,197.32,1.3601e+05,-1.1857e+06,0,0,0,346.71,10.626,0,,24.708,16.608,0,0
1.3216,0.076661,3.4012e+05,0,2.0574e-05,0.051162,25.63,-1.2239,0,204.63,1.3594e+05,-1.1858e+06,0,0,0,346.33,11.91,0,,24.781,16.681,0,0
1.322,0.083298,3.3994e+05,0,2.0558e-05,0.056777,28.435,-1.3161,0,212.2,1.3584e+05,-1.186e+06,0,0,0,345.97,13.449,0,,24.854,16.754,0,0
1.3222,0.090058,3.3973e+05,0,2.0543e-05,0.063394,31.738,-1.3971,0,219.93,1.3572e+05,-1.1862e+06,0,0,0,345.63,15.151,0,,24.927,16.827,0,0
1.3223,0.096818,3.3953e+05,0,2.0528e-05,0.070012,35.042,-1.4781,0,227.66,1.3561e+05,-1.1864e+06,0,0,0,345.3,16.852,0,,25,16.9,0,0
1.3225,0.10358,3.3933e+05,0,2.0513e-05,0.076629,38.345,-1.559,0,235.39,1.3549e+05,-1.1866e+06,0,0,0,344.96,18.554,0,,25.073,16.973,0,0
1.3226,0.11028,3.3912e+05,0,2.0498e-05,0.083362,41.703,-1.6397,0,243.03,1.3537e+05,-1.1868e+06,0,0,0,344.62,20.253,0,,25.146,17.046,0,0
1.3216,0.1158,3.3872e+05,0,2.0484e-05,0.092685,46.293,-1.7154,0,248.82,1.3514e+05,-1.1872e+06,0,0,0,344.3,21.878,0,,25.219,17.119,0,0
1.3206,0.12132,3.3833e+05,0,2.047e-05,0.10201,50.883,-1.7911,0,254.6,1.3491e+05,-1.1877e+06,0,0,0,343.98,23.504,0,,25.293,17.193,0,0
1.3195,0.12683,3.3794e+05,0,2.0456e-05,0.11133,55.473,-1.8668,0,260.38,1.3468e+05,-1.1881e+06,0,0,0,343.66,25.129,0,,25.366,17.266,0,0
1.3185,0.13235,3.3754e+05,0,2.0441e-05,0.12066,60.063,-1.9425,0,266.17,1.3445e+05,-1.1885e+06,0,0,0,343.33,26.754,0,,25.439,17.339,0,0
1.3168,0.13749,3.3704e+05,0,2.0426e-05,0.1311,65.139,-2.0055,0,271.55,1.3415e+05,-1.189e+06,0,0,0,342.99,28.375,0,,25.512,17.412,0,0
1.3145,0.14222,3.3642e+05,0,2.041e-05,0.14278,70.75,-2.0546,0,276.49,1.3377e+05,-1.1897e+06,0,0,0,342.63,29.992,0,,25.585,17.485,0,0
1.3122,0.14695,3.358e+05,0,2.0394e-05,0.15446,76.36,-2.1036,0,281.43,1.3339e+05,-1.1904e+06,0,0,0,342.27,31.609,0,,25.658,17.558,0,0
1.3098,0.15168,3.3518e+05,0,2.0378e-05,0.16614,81.971,-2.1527,0,286.37,1.3301e+05,-1.1911e+06,0,0,0,341.9,33.226,0,,25.731,17.631,0,0
1.3075,0.15641,3.3456e+05,0,2.0362e-05,0.17782,87.581,-2.2017,0,291.31,1.3263e+05,-1.1917e+06,0,0,0,341.54,34.843,0,,25.804,17.704,0,0
1.3038,0.16043,3.3367e+05,0,2.0342e-05,0.19129,93.811,-2.2365,0,295.59,1.3208e+05,-1.1927e+06,0,0,0,341.09,36.414,0,,25.877,17.777,0,0
1.2998,0.16436,3.3274e+05,0,2.0321e-05,0.205,100.13,-2.2692,0,299.78,1.315e+05,-1.1938e+06,0,0,0,340.62,37.978,0,,25.951,17.851,0,0
1.2959,0.16829,3.3182e+05,0,2.0301e-05,0.21871,106.44,-2.302,0,303.97,1.3092e+05,-1.1948e+06,0,0,0,340.16,39.543,0,,26.024,17.924,0,0
1.292,0.17222,3.3089e+05,0,2.028e-05,0.23242,112.76,-2.3348,0,308.16,1.3035e+05,-1.1958e+06,0,0,0,339.7,41.108,0,,26.097,17.997,0,0
1.2875,0.17583,3.2986e+05,0,2.0258e-05,0.24657,119.15,-2.3521,0,312.02,1.2971e+05,-1.197e+06,0,0,0,339.19,42.607,0,,26.17,18.07,0,0
1.2818,0.17865,3.2858e+05,0,2.0231e-05,0.26184,125.75,-2.3299,0,315.01,1.2891e+05,-1.1984e+06,0,0,0,338.59,43.939,0,,26.243,18.143,0,0
1.2761,0.18146,3.2729e+05,0,2.0204e-05,0.27712,132.34,-2.3078,0,318,1.281e+05,-1.1998e+06,0,0,0,337.99,45.271,0,,26.316,18.216,0,0
1.2704,0.18427,3.2601e+05,0,2.0177e-05,0.29239,138.94,-2.2856,0,320.99,1.273e+05,-1.2012e+06,0,0,0,337.39,46.603,0,,26.389,18.289,0,0
1.2647,0.18708,3.2472e+05,0,2.0151e-05,0.30766,145.53,-2.2634,0,323.98,1.265e+05,-1.2027e+06,0,0,0,336.79,47.935,0,,26.462,18.362,0,0
1.2582,0.18899,3.2331e+05,0,2.0119e-05,0.32376,152.13,-2.2218,0,326.76,1.256e+05,-1.2043e+06,0,0,0,336.1,49.103,0,,26.535,18.435,0,0
1.2513,0.19042,3.2184e+05,0,2.0086e-05,0.34029,158.74,-2.1699,0,329.44,1.2464e+05,-1.206e+06,0,0,0,335.35,50.185,0,,26.608,18.508,0,0
1.2444,0.19184,3.2036e+05,0,2.0052e-05,0.35683,165.35,-2.1179,0,332.12,1.2368e+05,-1.2077e+06,0,0,0,334.6,51.267,0,,26.681,18.581,0,0
1.2376,0.19327,3.1888e+05,0,2.0019e-05,0.37336,171.96,-2.066,0,334.79,1.2272e+05,-1.2094e+06,0,0,0,333.86,52.348,0,,26.755,18.655,0,0
1.2306,0.19471,3.1739e+05,0,1.9985e-05,0.38989,178.55,-2.0183,0,337.5,1.2175e+05,-1.2112e+06,0,0,0,333.1,53.443,0,,26.828,18.728,0,0
1.2207,0.19647,3.1504e+05,0,1.994e-05,0.40635,184.05,-2.1407,0,341.63,1.2041e+05,-1.2136e+06,0,0,0,332.09,55.089,0,,26.901,18.801,0,0
1.2108,0.19824,3.127e+05,0,1.9894e-05,0.4228,189.55,-2.2631,0,345.76,1.1907e+05,-1.2159e+06,0,0,0,331.08,56.734,0,,26.974,18.874,0,0
1.2009,0.2,3.1036e+05,0,1.9848e-05,0.43925,195.05,-2.3855,0,349.88,1.1774e+05,-1.2183e+06,0,0,0,330.07,58.379,0,,27.047,18.947,0,0
1.1909,0.20177,3.0801e+05,0,1.9803e-05,0.4557,200.55,-2.5079,0,354.01,1.164e+05,-1.2207e+06,0,0,0,329.06,60.024,0,,27.12,19.02,0,0
1.1813,0.20366,3.0573e+05,0,1.9756e-05,0.47158,205.64,-2.5878,0,358.12,1.1509e+05,-1.223e+06,0,0,0,328.03,61.763,0,,27.193,19.093,0,0
1.1722,0.20576,3.0357e+05,0,1.9708e-05,0.48647,209.99,-2.5936,0,362.2,1.1385e+05,-1.2253e+06,0,0,0,326.96,63.666,0,,27.266,19.166,0,0
1.1631,0.20786,3.014e+05,0,1.9659e-05,0.50136,214.34,-2.5993,0,366.28,1.126e+05,-1.2275e+06,0,0,0,325.89,65.569,0,,27.339,19.239,0,0
1.154,0.20997,2.9924e+05,0,1.9611e-05,0.51626,218.69,-2.605,0,370.37,1.1135e+05,-1.2297e+06,0,0,0,324.82,67.472,0,,27.413,19.312,0,0
1.145,0.21207,2.9707e+05,0,1.9562e-05,0.53115,223.04,-2.6108,0,374.45,1.101e+05,-1.232e+06,0,0,0,323.75,69.375,0,,27.486,19.386,0,0
1.1357,0.21229,2.9496e+05,0,1.9514e-05,0.54633,227.09,-2.5298,0,375.25,1.0885e+05,-1.2342e+06,0,0,0,322.69,70.143,0,,27.559,19.459,0,0
1.1264,0.21173,2.9288e+05,0,1.9465e-05,0.56162,231.02,-2.4125,0,374.68,1.0761e+05,-1.2364e+06,0,0,0,321.63,70.434,0,,27.632,19.532,0,0
1.117,0.21116,2.908e+05,0,1.9417e-05,0.57692,234.95,-2.2952,0,374.11,1.0637e+05,-1.2386e+06,0,0,0,320.57,70.725,0,,27.705,19.605,0,0
1.1077,0.2106,2.8871e+05,0,1.9368e-05,0.59221,238.88,-2.1778,0,373.53,1.0513e+05,-1.2408e+06,0,0,0,319.51,71.017,0,,27.778,19.678,0,0
1.0984,0.21005,2.8662e+05,0,1.9319e-05,0.6075,242.79,-2.0624,0,373.03,1.0388e+05,-1.2431e+06,0,0,0,318.45,71.33,0,,27.851,19.751,0,0
1.0871,0.21066,2.8394e+05,0,1.9262e-05,0.6226,245.54,-2.0886,0,378.08,1.0243e+05,-1.2457e+06,0,0,0,317.22,73.347,0,,27.924,19.824,0,0
1.0758,0.21127,2.8126e+05,0,1.9206e-05,0.63771,248.29,-2.1148,0,383.13,1.0098e+05,-1.2482e+06,0,0,0,315.98,75.363,0,,27.997,19.897,0,0
1.0645,0.21189,2.7858e+05,0,1.9149e-05,0.65281,251.04,-2.1409,0,388.18,99531,-1.2508e+06,0,0,0,314.75,77.38,0,,28.07,19.97,0,0
1.0532,0.2125,2.759e+05,0,1.9092e-05,0.66791,253.79,-2.1671,0,393.23,98081,-1.2534e+06,0,0,0,313.52,79.396,0,,28.143,20.043,0,0
1.0422,0.21253,2.7332e+05,0,1.9035e-05,0.68287,256.37,-2.1392,0,396.32,96673,-1.2559e+06,0,0,0,312.3,80.811,0,,28.217,20.117,0,0
1.0319,0.21133,2.7093e+05,0,1.8979e-05,0.69753,258.59,-1.9972,0,395.29,95357,-1.2583e+06,0,0,0,311.1,80.959,0,,28.29,20.19,0,0
1.0215,0.21013,2.6854e+05,0,1.8924e-05,0.71219,260.81,-1.8553,0,394.25,94040,-1.2606e+06,0,0,0,309.9,81.107,0,,28.363,20.263,0,0
1.0111,0.20894,2.6616e+05,0,1.8868e-05,0.72685,263.02,-1.7133,0,393.21,92723,-1.263e+06,0,0,0,308.71,81.254,0,,28.436,20.336,0,0
1.0008,0.20774,2.6377e+05,0,1.8812e-05,0.74151,265.24,-1.5713,0,392.18,91407,-1.2653e+06,0,0,0,307.51,81.402,0,,28.509,20.409,0,0
0.9901,0.20763,2.6127e+05,0,1.8756e-05,0.75554,266.82,-1.508,0,395.76,90083,-1.2677e+06,0,0,0,306.31,83.065,0,,28.582,20.482,0,0
0.97923,0.20825,2.5868e+05,0,1.8699e-05,0.76915,267.98,-1.4975,0,402.44,88754,-1.2701e+06,0,0,0,305.1,85.746,0,,28.655,20.555,0,0
0.96837,0.20888,2.561e+05,0,1.8643e-05,0.78276,269.13,-1.487,0,409.12,87425,-1.2725e+06,0,0,0,303.9,88.427,0,,28.728,20.628,0,0
0.9575,0.2095,2.5351e+05,0,1.8586e-05,0.79637,270.29,-1.4765,0,415.8,86096,-1.2748e+06,0,0,0,302.7,91.107,0,,28.801,20.701,0,0
0.94663,0.21013,2.5093e+05,0,1.853e-05,0.80998,271.44,-1.4661,0,422.48,84767,-1.2772e+06,0,0,0,301.49,93.788,0,,28.875,20.774,0,0
0.93661,0.20888,2.4858e+05,0,1.8473e-05,0.82354,272.38,-1.3155,0,421.82,83544,-1.2794e+06,0,0,0,300.29,94.068,0,,28.948,20.848,0,0
0.92671,0.20736,2.4626e+05,0,1.8415e-05,0.83708,273.28,-1.1448,0,420.11,82335,-1.2815e+06,0,0,0,299.08,94.004,0,,29.021,20.921,0,0
0.91681,0.20585,2.4395e+05,0,1.8358e-05,0.85063,274.18,-0.97417,0,418.4,81127,-1.2837e+06,0,0,0,297.87,93.941,0,,29.094,20.994,0,0
0.90691,0.20433,2.4163e+05,0,1.8301e-05,0.86418,275.08,-0.80353,0,416.68,79918,-1.2859e+06,0,0,0,296.66,93.877,0,,29.167,21.067,0,0
0.89701,0.203,2.3931e+05,0,1.8243e-05,0.87765,275.91,-0.64923,0,415.92,78714,-1.288e+06,0,0,0,295.45,94.133,0,,29.24,21.14,0,0
0.88708,0.20307,2.3694e+05,0,1.8186e-05,0.89059,276.15,-0.61556,0,422.14,77539,-1.2901e+06,0,0,0,294.25,96.748,0,,29.313,21.213,0,0
0.87716,0.20314,2.3458e+05,0,1.8128e-05,0.90352,276.39,-0.58189,0,428.37,76365,-1.2922e+06,0,0,0,293.05,99.362,0,,29.386,21.286,0,0
0.86724,0.20321,2.3222e+05,0,1.8071e-05,0.91646,276.63,-0.54821,0,434.6,75191,-1.2943e+06,0,0,0,291.85,101.98,0,,29.459,21.359,0,0
0.85732,0.20328,2.2986e+05,0,1.8013e-05,0.9294,276.87,-0.51454,0,440.82,74016,-1.2964e+06,0,0,0,290.65,104.59,0,,29.532,21.432,0,0
0.84761,0.20304,2.2754e+05,0,1.7956e-05,0.94221,276.99,-0.46829,0,445.78,72872,-1.2984e+06,0,0,0,289.45,106.8,0,,29.605,21.505,0,0
0.83825,0.20228,2.253e+05,0,1.7898e-05,0.95482,276.9,-0.40002,0,448.52,71781,-1.3004e+06,0,0,0,288.26,108.28,0,,29.679,21.579,0,0
0.8289,0.20151,2.2307e+05,0,1.784e-05,0.96743,276.81,-0.33176,0,451.25,70690,-1.3023e+06,0,0,0,287.07,109.77,0,,29.752,21.652,0,0
0.81955,0.20075,2.2083e+05,0,1.7783e-05,0.98004,276.71,-0.26349,0,453.99,69599,-1.3043e+06,0,0,0,285.87,111.26,0,,29.825,21.725,0,0
0.8102,0.19998,2.1859e+05,0,1.7725e-05,0.99265,276.62,-0.19522,0,456.72,68508,-1.3062e+06,0,0,0,284.68,112.75,0,,29.898,21.798,0,0
0.80116,0.19924,2.1643e+05,0,1.7668e-05,1.005,276.35,-0.14237,0,458.35,67465,-1.3081e+06,0,0,0,283.5,114,0,,29.971,21.871,0,0
0.79236,0.19852,2.1431e+05,0,1.7611e-05,1.0172,275.95,-0.10088,0,459.16,66457,-1.3099e+06,0,0,0,282.33,115.08,0,,30.044,21.944,0,0
0.78355,0.19779,2.1219e+05,0,1.7554e-05,1.0293,275.55,-0.059394,0,459.96,65449,-1.3117e+06,0,0,0,281.17,116.16,0,,30.117,22.017,0,0
0.77474,0.19706,2.1007e+05,0,1.7497e-05,1.0415,275.15,-0.017906,0,460.77,64440,-1.3135e+06,0,0,0,280,117.24,0,,30.19,22.09,0,0
0.76593,0.19634,2.0795e+05,0,1.744e-05,1.0536,274.75,0.023583,0,461.58,63432,-1.3153e+06,0,0,0,278.83,118.32,0,,30.263,22.163,0,0
0.75766,0.19545,2.0596e+05,0,1.7382e-05,1.0657,274.24,0.071577,0,461.81,62490,-1.317e+06,0,0,0,277.66,119.16,0,,30.337,22.236,0,0
0.74952,0.19451,2.04e+05,0,1.7325e-05,1.0777,273.7,0.12133,0,461.9,61565,-1.3186e+06,0,0,0,276.49,119.93,0,,30.41,22.31,0,0
0.74138,0.19357,2.0203e+05,0,1.7267e-05,1.0897,273.16,0.17107,0,461.98,60640,-1.3203e+06,0,0,0,275.33,120.7,0,,30.483,22.383,0,0
0.73325,0.19263,2.0007e+05,0,1.721e-05,1.1017,272.62,0.22082,0,462.07,59715,-1.3219e+06,0,0,0,274.16,121.47,0,,30.556,22.456,0,0
0.72511,0.1917,1.9811e+05,0,1.7152e-05,1.1137,272.08,0.27057,0,462.15,58791,-1.3236e+06,0,0,0,272.99,122.24,0,,30.629,22.529,0,0
0.71788,0.19064,1.9635e+05,0,1.7098e-05,1.1247,271.38,0.24013,0,461.79,57982,-1.325e+06,0,0,0,271.91,122.7,0,,30.702,22.602,0,0
0.71068,0.18959,1.946e+05,0,1.7045e-05,1.1356,270.68,0.20683,0,461.42,57178,-1.3265e+06,0,0,0,270.83,123.15,0,,30.775,22.675,0,0
0.70349,0.18854,1.9284e+05,0,1.6991e-05,1.1466,269.98,0.17353,0,461.04,56373,-1.3279e+06,0,0,0,269.75,123.61,0,,30.848,22.748,0,0
0.69629,0.18748,1.9109e+05,0,1.6937e-05,1.1575,269.28,0.14023,0,460.67,55569,-1.3293e+06,0,0,0,268.67,124.06,0,,30.921,22.821,0,0
0.6893,0.18638,1.8939e+05,0,1.6885e-05,1.1681,268.57,0.11078,0,460.09,54791,-1.3307e+06,0,0,0,267.63,124.39,0,,30.994,22.894,0,0
0.68356,0.18499,1.8797e+05,0,1.6843e-05,1.1766,267.8,0.10431,0,458.31,54169,-1.3318e+06,0,0,0,266.79,124.03,0,,31.068,22.968,0,0
0.67782,0.18361,1.8656e+05,0,1.6801e-05,1.1851,267.02,0.097834,0,456.53,53548,-1.333e+06,0,0,0,265.95,123.66,0,,31.141,23.041,0,0
0.67208,0.18222,1.8515e+05,0,1.6759e-05,1.1936,266.25,0.091359,0,454.75,52926,-1.3341e+06,0,0,0,265.12,123.3,0,,31.214,23.114,0,0
