"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         655,      -3.114797461,      -2.894366873,       -3.05972151,      -2.562580512
          0,           0,         656,      -3.138468396,      -2.912417047,      -3.084554915,      -2.587971882
          0,           0,         657,       -3.13657377,      -2.912421047,      -3.082581877,      -2.588914621
          0,           0,         658,      -3.127786765,      -2.900853678,      -3.076618663,      -2.581401028
          0,           0,         659,      -3.137434304,      -2.898626091,      -3.087210086,      -2.591812853
          0,           0,         660,      -3.120293784,      -2.884311344,      -3.065237111,      -2.571884288
          0,           0,         661,      -3.108772051,      -2.889208745,      -3.058102307,      -2.558797149
          0,           0,         662,      -3.133064612,       -2.90538368,      -3.085299248,      -2.585721124
          0,           0,         663,       -3.13986684,      -2.915045411,      -3.088825899,      -2.595084075
          0,           0,         664,      -3.134267756,      -2.911372881,      -3.079325876,      -2.589528552
          0,           0,         665,      -3.132000167,      -2.896729924,      -3.081360106,      -2.587451143
          0,           0,         666,      -3.112115412,      -2.880516479,      -3.062446169,       -2.56497165
          0,           0,         667,       -3.09200414,       -2.87498257,      -3.045966157,      -2.544030488
          0,           0,         668,      -3.107295913,      -2.880238971,      -3.058695411,      -2.561086485
          0,           0,         669,      -3.119873898,       -2.89579411,      -3.068274834,      -2.576232573
          0,           0,         670,      -3.126978613,      -2.903232269,       -3.07817572,      -2.585412299
          0,           0,         671,      -3.136470172,      -2.903614386,       -3.08918969,      -2.597317777
          0,           0,         672,      -3.128362349,      -2.902863646,      -3.082417002,      -2.589381059
          0,           0,         673,      -3.113267105,      -2.906604444,      -3.070360244,      -2.572528173
          0,           0,         674,       -3.11931213,       -2.90237104,      -3.079331075,      -2.579117192
          0,           0,         675,      -3.094989482,      -2.873068041,      -3.053744761,      -2.554681968
          0,           0,         676,      -3.095151551,      -2.871246512,      -3.052581045,      -2.556019509
          0,           0,         677,      -3.117916752,        -2.8884074,      -3.075367625,      -2.583062632
          0,           0,         678,      -3.118009141,      -2.894468916,      -3.072049861,      -2.583147465
          0,           0,         679,      -3.100993441,       -2.89745273,      -3.058098682,      -2.566429189
          0,           0,         680,      -3.108395188,      -2.901158419,        -3.0722715,      -2.575697194
          0,           0,         681,      -3.102044506,      -2.895324169,      -3.065879968,      -2.569362767
          0,           0,         682,      -3.101707313,      -2.890795367,      -3.066629988,       -2.57015812
          0,           0,         683,       -3.12964266,       -2.91266638,      -3.092122975,      -2.604837742
          0,           0,         684,      -3.128206074,      -2.919974163,      -3.091720406,      -2.605805539
          0,           0,         685,      -3.089109521,       -2.89770686,      -3.059715801,      -2.562478196
          0,           0,         686,      -3.080639577,      -2.880280902,      -3.057346377,      -2.554403614
          0,           0,         687,      -3.079056662,       -2.88126845,       -3.05590006,      -2.554713129
          0,           0,         688,      -3.083841551,      -2.883469337,      -3.062889207,      -2.561788779
          0,           0,         689,      -3.109099647,      -2.904774479,      -3.088613165,      -2.594709568
          0,           0,         690,      -3.126333978,      -2.938956598,      -3.107587536,      -2.619743668
          0,           0,         691,      -3.084214594,      -2.909060883,      -3.069810397,      -2.572175202
          0,           0,         692,      -3.080049625,      -2.895450813,      -3.067694964,      -2.566931562
          0,           0,         693,      -3.068953639,      -2.884168249,      -3.057677026,      -2.555234719
          0,           0,         694,      -3.066054366,      -2.877923427,      -3.058500903,      -2.554302825
          0,           0,         695,      -3.084554119,      -2.892217817,      -3.079787176,      -2.581920699
          0,           0,         696,      -3.084652978,      -2.899089766,      -3.080413379,      -2.587458923
          0,           0,         697,      -3.065730147,      -2.899274347,      -3.065155635,       -2.56709106
          0,           0,         698,      -3.071354865,      -2.905183968,       -3.07647529,      -2.577310172
          0,           0,         699,      -3.057786379,      -2.889128628,      -3.064650173,      -2.562682329
          0,           0,         700,      -3.051932425,      -2.881463114,      -3.062314838,      -2.557494842
          0,           0,         701,      -3.056981024,      -2.882817737,      -3.069137217,      -2.569869278
          0,           0,         702,      -3.051282631,      -2.880549706,      -3.061206179,       -2.56744795
          0,           0,         703,      -3.044697205,      -2.895553097,      -3.056929043,      -2.563718127
          0,           0,         704,      -3.045997667,       -2.89819364,      -3.067543162,      -2.572008469
          0,           0,         705,      -3.039490288,      -2.897294844,      -3.063326093,      -2.567430637
          0,           0,         706,      -3.029614344,      -2.886436204,       -3.05891647,      -2.559059888
          0,           0,         707,      -3.028500178,      -2.877194171,      -3.058559607,      -2.562964719
          0,           0,         708,      -3.016378352,      -2.863725971,      -3.047899264,      -2.549622782
          0,           0,         709,      -3.012443029,      -2.881231201,      -3.048270384,      -2.549420872
          0,           0,         710,      -3.021987154,      -2.894604601,      -3.064823847,       -2.57103538
          0,           0,         711,      -3.018350325,      -2.898442181,      -3.062421918,      -2.574091748
          0,           0,         712,        -3.0157275,      -2.901509846,      -3.067063947,      -2.575577752
          0,           0,         713,      -3.013310939,      -2.891264224,      -3.070511715,      -2.577201177
          0,           0,         714,      -3.008015369,      -2.887908221,      -3.063424033,       -2.57384136
          0,           0,         715,      -2.996039555,      -2.890702973,      -3.052067913,      -2.560110163
          0,           0,         716,      -3.007726069,      -2.912104771,      -3.080396997,      -2.587438287
          0,           0,         717,      -3.004303276,      -2.914135922,      -3.083166409,      -2.587437472
          0,           0,         718,      -2.998001091,      -2.903294632,      -3.077507903,      -2.576819293
          0,           0,         719,       -3.00147441,       -2.89933587,      -3.086634822,      -2.587138846
          0,           0,         720,        -2.9954064,      -2.893886423,      -3.076961717,      -2.581654073
          0,           0,         721,      -2.990500591,      -2.910319084,      -3.071846947,      -2.575265617
          0,           0,         722,      -2.997790764,      -2.920383021,       -3.08921436,      -2.593785739
          0,           0,         723,      -2.994052118,      -2.913981192,      -3.084733773,      -2.586955821
          0,           0,         724,      -2.998525302,      -2.917319912,       -3.09443442,      -2.591283498
          0,           0,         725,      -3.006197619,      -2.918450177,       -3.10228778,      -2.604911308
          0,           0,         726,      -2.995723573,      -2.899866589,      -3.078584186,       -2.58438923
          0,           0,         727,      -2.987751644,      -2.905872224,      -3.065342749,      -2.567480272
          0,           0,         728,      -2.997743888,      -2.913221005,      -3.080018462,      -2.578972349
          0,           0,         729,      -3.003203572,      -2.915953078,       -3.07990657,      -2.579031578
          0,           0,         730,      -2.998475869,      -2.892890175,      -3.065259518,      -2.560559728
          0,           0,         731,      -2.999108147,      -2.871148079,       -3.05785588,      -2.556837818
          0,           0,         732,      -3.011074741,      -2.881231781,      -3.064786931,      -2.568658336
          0,           0,         733,      -3.015491435,      -2.900371966,      -3.068332833,      -2.567481216
          0,           0,         734,      -3.026206956,      -2.909421396,      -3.088694233,      -2.584614896
          0,           0,         735,      -3.025288873,      -2.914031173,      -3.094895111,      -2.589563694
          0,           0,         736,      -3.031384453,      -2.918038272,      -3.101284204,      -2.598094252
          0,           0,         737,      -3.022403482,      -2.904325919,      -3.096204255,       -2.59662843
          0,           0,         738,      -3.000627137,      -2.880154526,      -3.068697694,      -2.566304299
          0,           0,         739,      -2.998267542,      -2.902105504,      -3.068970884,      -2.565772894
          0,           0,         740,      -2.955746754,      -2.925685582,      -3.045188766,      -2.591638256
          0,           0,         741,       -2.98532447,      -2.927829442,      -3.082249526,      -2.597429972
          0,           0,         742,      -3.000728847,      -2.931679205,      -3.096668019,      -2.604246369
          0,           0,         743,      -2.996739198,       -2.93863011,       -3.11694696,      -2.621204569
          0,           0,         744,      -2.996530451,      -2.934813486,      -3.109759958,      -2.614267103
          0,           0,         745,      -2.953787465,       -2.89576511,      -3.064548619,      -2.559907895
          0,           0,         746,      -2.949616033,      -2.889349554,      -3.071286934,      -2.564768841
          0,           0,         747,      -2.957683977,      -2.922000812,      -3.096134104,       -2.59420603
          0,           0,         748,      -2.972039436,      -2.948799234,      -3.122128413,      -2.623840927
          0,           0,         749,      -2.970153759,      -2.952855349,      -3.140281093,      -2.643052367
          0,           0,         750,      -2.960333173,      -2.938620158,       -3.12860875,      -2.627760515
          0,           0,         751,      -2.948109874,      -2.930497527,      -3.106072308,      -2.596969173
          0,           0,         752,      -2.947775552,      -2.934358377,      -3.124688672,      -2.609309772
          0,           0,         753,      -2.954691423,      -2.945127798,      -3.133968178,      -2.621250851
          0,           0,         754,      -2.962351499,      -2.933932973,      -3.127534515,      -2.613981051
          0,           0,         755,      -2.969305817,      -2.931538893,      -3.137540382,      -2.627284733
          0,           0,         756,       -2.97800521,      -2.950656597,      -3.151757664,      -2.641873499
          0,           0,         757,      -2.965156018,      -2.935891922,      -3.111769504,      -2.602651959
          0,           0,         758,      -2.975091326,      -2.950096392,      -3.130716055,      -2.622985633
          0,           0,         759,      -2.989142062,      -2.971737464,       -3.14221539,       -2.63902399
          0,           0,         760,      -2.986814659,      -2.949011251,       -3.13397824,      -2.622911103
          0,           0,         761,      -3.004952175,       -2.96180559,      -3.157662625,      -2.654480915
          0,           0,         762,      -3.016651636,      -2.979582745,      -3.167774859,      -2.665528423
          0,           0,         763,      -3.013274802,      -2.966382892,      -3.133125544,      -2.625515253
          0,           0,         764,      -3.029023979,      -2.965312425,      -3.140956925,      -2.632938238
          0,           0,         765,      -3.018755925,      -2.930778076,      -3.111743083,      -2.603861527
          0,           0,         766,      -3.023489606,      -2.925486546,      -3.110223216,       -2.60471567
          0,           0,         767,      -3.049468798,       -2.95688407,      -3.153495817,      -2.653350577
          0,           0,         768,      -3.051009714,      -2.957502603,      -3.150192523,      -2.652878543
          0,           0,         769,      -3.022307708,      -2.945989784,      -3.120792519,      -2.616516277
          0,           0,         770,      -3.017810615,       -2.93852969,      -3.127786775,      -2.620049262
          0,           0,         771,      -3.010933779,      -2.926511951,      -3.117260858,      -2.609779497
          0,           0,         772,      -2.993438693,      -2.906935293,      -3.104577909,       -2.59654354
          0,           0,         773,      -2.998997665,      -2.923169942,       -3.12535331,      -2.626705293
          0,           0,         774,      -3.007072201,      -2.941559875,      -3.135790771,      -2.639951318
          0,           0,         775,      -3.004866653,      -2.921501025,      -3.102151528,      -2.595679859
          0,           0,         776,      -3.010074684,      -2.916137475,      -3.106901948,      -2.595886039
          0,           0,         777,      -2.994023083,      -2.911472727,       -3.09607877,      -2.583991313
          0,           0,         778,      -2.998709382,      -2.895617057,      -3.090313295,        -2.5752733
          0,           0,         779,      -3.031287974,      -2.907007208,      -3.110873021,       -2.60195633
          0,           0,         780,      -3.059127754,       -2.94479543,      -3.133570043,      -2.631209572
          0,           0,         781,      -3.040265289,      -2.937268185,       -3.10582925,      -2.598821609
          0,           0,         782,      -3.040867815,      -2.924703525,      -3.106554105,      -2.597295826
          0,           0,         783,      -3.036193496,      -2.912958838,      -3.090678914,      -2.586791837
          0,           0,         784,      -3.023229559,      -2.895315273,      -3.090182381,      -2.575683011
          0,           0,         785,      -3.043800998,      -2.890754892,      -3.108783893,       -2.58966602
          0,           0,         786,      -3.034024681,      -2.873376395,       -3.09250277,      -2.573769863
          0,           0,         787,      -3.015764972,      -2.859094231,       -3.06637413,      -2.542893446
          0,           0,         788,      -3.035885989,      -2.874773517,      -3.095846337,      -2.566031908
          0,           0,         789,      -3.038275712,      -2.875733035,       -3.09687819,      -2.567818416
          0,           0,         790,      -3.040607304,      -2.897235184,      -3.121112375,      -2.594640089
          0,           0,         791,      -3.057039533,      -2.904209328,      -3.135595794,      -2.615404827
          0,           0,         792,      -3.044974786,       -2.88508372,       -3.11107442,      -2.590158467
          0,           0,         793,      -3.028915603,      -2.878118713,      -3.082194049,      -2.562273888
          0,           0,         794,      -3.049306942,      -2.900425289,      -3.109278999,      -2.588762372
          0,           0,         795,      -3.042416881,      -2.891947707,      -3.099566525,      -2.578139923
          0,           0,         796,      -3.044931047,      -2.897469878,      -3.101897315,      -2.584533135
          0,           0,         797,      -3.054296187,       -2.90461826,      -3.115315048,      -2.602236634
          0,           0,         798,       -3.05113306,      -2.899938071,      -3.102306989,      -2.592196379
          0,           0,         799,      -2.990865706,      -2.891989793,      -3.074420476,      -2.559492113
          0,           0,         800,      -3.024556643,      -2.900157667,      -3.090914893,      -2.575841384
          0,           0,         801,      -3.043585403,      -2.927812364,      -3.106977018,      -2.599877864
          0,           0,         802,      -3.058837834,      -2.918644428,      -3.105045874,      -2.596037178
          0,           0,         803,      -3.052395092,      -2.903278645,      -3.089206975,      -2.597279664
          0,           0,         804,      -3.038785662,      -2.885320639,       -3.08771714,      -2.577546285
          0,           0,         805,      -3.011221438,      -2.855269684,      -3.048186783,      -2.529414424
          0,           0,         806,      -3.030966527,      -2.860152067,      -3.062858029,      -2.543390475
          0,           0,         807,       -3.02561973,      -2.848957312,      -3.055064127,      -2.533423552
          0,           0,         808,      -3.036508514,      -2.858591778,      -3.063869658,      -2.546588083
          0,           0,         809,      -3.039288976,      -2.855921523,      -3.077189039,      -2.556307065
          0,           0,         810,        -2.9917807,      -2.855224544,      -3.067205029,      -2.550597446
          0,           0,         811,      -3.020823875,      -2.849464306,      -3.055485119,      -2.532058906
          0,           0,         812,      -2.989777233,      -2.845276924,      -3.058041975,       -2.53147135
          0,           0,         813,      -3.018105911,      -2.843147353,       -3.05638193,      -2.531917703
          0,           0,         814,      -2.991906091,      -2.841319725,      -3.053897346,      -2.530615087
          0,           0,         815,      -3.022944497,       -2.84746477,      -3.073124011,      -2.549479865
          0,           0,         816,       -3.02162305,      -2.849160346,      -3.066984062,      -2.546610058
          0,           0,         817,      -3.005431582,       -2.84535763,      -3.046797298,      -2.527745874
          0,           0,         818,      -2.999854324,      -2.847474458,      -3.047645765,       -2.53631722
          0,           0,         819,      -2.995036081,      -2.840047146,      -3.035348887,      -2.529663424
          0,           0,         820,       -2.98927201,      -2.845324749,      -3.036235054,      -2.534253327
          0,           0,         821,      -2.990692795,      -2.851809507,      -3.045117332,      -2.548302585
          0,           0,         822,      -2.974969144,      -2.845318638,      -3.030093377,      -2.536754278
          0,           0,         823,      -2.962136588,        -2.8499353,      -3.017505823,      -2.521874892
          0,           0,         824,      -2.955513857,      -2.855596005,      -3.024004326,      -2.528734697
          0,           0,         825,      -2.940836378,      -2.855534363,      -3.019615902,      -2.528513444
          0,           0,         826,      -2.926972592,      -2.841830889,      -3.011322759,      -2.516497709
          0,           0,         827,      -2.922921986,      -2.838554389,      -3.018440509,      -2.523388483
          0,           0,         828,      -2.915407569,      -2.840020108,      -3.017542909,      -2.521508993
          0,           0,         829,      -2.900813112,      -2.833964146,      -2.979186094,      -2.500855851
          0,           0,         830,      -2.895484427,      -2.838976904,      -3.013506355,      -2.512318656
          0,           0,         831,      -2.894632425,       -2.84891172,      -3.023114539,      -2.523962301
          0,           0,         832,      -2.888092301,      -2.845861313,      -3.009267835,       -2.52352629
          0,           0,         833,      -2.891813707,      -2.845630071,      -3.031277223,      -2.534300708
          0,           0,         834,      -2.883877105,      -2.846194891,      -3.030268304,      -2.534014042
          0,           0,         835,      -2.880816784,      -2.843887761,      -3.020611424,      -2.515731947
          0,           0,         836,      -2.876790754,       -2.84426997,      -3.030833521,      -2.519905292
          0,           0,         837,      -2.877903572,       -2.85460349,      -3.044131447,       -2.52926709
          0,           0,         838,      -2.873425575,      -2.847216409,      -3.035051506,      -2.528699403
          0,           0,         839,      -2.874773247,      -2.857131153,      -3.049976588,      -2.553084022
          0,           0,         840,      -2.891589007,      -2.869017627,       -3.07731263,      -2.567525161
          0,           0,         841,      -2.884579922,      -2.856268102,      -3.051928791,      -2.536142315
          0,           0,         842,      -2.887096099,      -2.841654913,      -3.048205798,      -2.526207821
          0,           0,         843,      -2.889669195,      -2.835356663,      -3.047215096,       -2.52141646
          0,           0,         844,      -2.892407125,      -2.831844332,      -3.051986522,      -2.523635056
          0,           0,         845,      -2.899878344,      -2.833868219,      -3.067792712,      -2.541120534
          0,           0,         846,      -2.905407336,      -2.839616203,      -3.077361583,      -2.547201157
          0,           0,         847,      -2.899567672,      -2.842282008,      -3.071338202,      -2.534842515
          0,           0,         848,      -2.902928876,      -2.846320317,      -3.082633931,      -2.549097201
          0,           0,         849,      -2.892959586,      -2.820852408,      -3.070918697,      -2.525253757
          0,           0,         850,      -2.889033295,      -2.803127531,      -3.045527249,      -2.508782316
          0,           0,         851,      -2.895021153,      -2.804155511,       -3.03401449,       -2.51796951
          0,           0,         852,      -2.902270923,      -2.811417486,      -3.061047138,       -2.52311037
          0,           0,         853,      -2.888808909,      -2.824398657,      -3.020042827,      -2.517222422
          0,           0,         854,      -2.890455953,      -2.822623207,      -3.046226752,      -2.517175708
          0,           0,         855,      -2.892530356,       -2.82484304,      -3.041029298,       -2.51496838
          0,           0,         856,      -2.876110127,      -2.802763703,      -3.027902229,      -2.487716219
          0,           0,         857,      -2.869482454,      -2.797762637,      -2.998734178,      -2.481432118
          0,           0,         858,      -2.879605866,      -2.823305144,      -3.015556753,       -2.49862385
          0,           0,         859,      -2.875314276,      -2.826232721,       -3.00981153,      -2.489995528
          0,           0,         860,      -2.881445742,      -2.838320353,      -3.029643545,      -2.509739776
          0,           0,         861,       -2.88066112,        -2.8476851,      -3.043308699,      -2.523437098
          0,           0,         862,      -2.870680496,      -2.823701623,      -3.029311097,      -2.512808994
          0,           0,         863,      -2.865616927,       -2.80506074,      -3.029233844,      -2.513811419
          0,           0,         864,      -2.856673584,      -2.794328955,      -3.031464724,      -2.510737958
          0,           0,         865,      -2.839929392,      -2.781935883,      -3.024770799,      -2.500506378
          0,           0,         866,       -2.83794329,      -2.781284637,      -3.046324512,      -2.515832796
          0,           0,         867,      -2.842498955,      -2.781605146,      -3.070063927,       -2.53470113
          0,           0,         868,      -2.844426705,      -2.779280702,      -3.078881799,      -2.542608158
          0,           0,         869,      -2.844273363,      -2.769973127,      -3.083206407,      -2.548708435
          0,           0,         870,      -2.842613947,      -2.771736719,      -3.091697733,      -2.549356903
          0,           0,         871,      -2.833908786,      -2.767575279,      -3.078316087,      -2.527421062
          0,           0,         872,      -2.830937433,      -2.761112644,       -3.08292637,      -2.525682209
          0,           0,         873,      -2.830679039,      -2.762602863,      -3.083338311,      -2.522537634
          0,           0,         874,      -2.835293115,      -2.774227928,      -3.098824693,        -2.5316322
          0,           0,         875,      -2.838389749,      -2.780456596,      -3.106635425,      -2.541991662
          0,           0,         876,      -2.839879196,      -2.795437891,      -3.106985218,      -2.552399617
          0,           0,         877,      -2.835871456,      -2.798936309,      -3.080464013,      -2.530969749
          0,           0,         878,      -2.841428145,      -2.808065808,      -3.083979617,      -2.538009431
          0,           0,         879,      -2.847263846,      -2.814701771,      -3.078038781,      -2.538335355
          0,           0,         880,      -2.853832584,      -2.829702582,       -3.08667971,      -2.551003404
          0,           0,         881,      -2.868071065,      -2.835164753,       -3.09526116,      -2.564534798
          0,           0,         882,      -2.873481783,      -2.838790876,      -3.086710249,      -2.562836326
          0,           0,         883,      -2.874472038,      -2.838304493,      -3.063424439,      -2.539164168
          0,           0,         884,      -2.883535343,      -2.832837305,      -3.064199312,      -2.539922163
          0,           0,         885,      -2.887125378,       -2.83188089,      -3.062411423,      -2.541499101
          0,           0,         886,      -2.900602672,      -2.848111665,       -3.08473617,      -2.561577085
          0,           0,         887,       -2.91309506,      -2.853873625,      -3.099747589,      -2.578209872
          0,           0,         888,      -2.907733496,      -2.837575687,      -3.071849838,      -2.554801944
          0,           0,         889,      -2.903991528,      -2.832430797,      -3.048173465,      -2.529656387
          0,           0,         890,      -2.921588756,       -2.85646033,      -3.086022213,      -2.556844459
          0,           0,         891,       -2.93118589,      -2.868791192,      -3.089121328,      -2.564517139
          0,           0,         892,      -2.939382241,      -2.891362015,      -3.107562871,      -2.584377254
          0,           0,         893,       -2.95265415,      -2.904571194,      -3.125919946,      -2.606884781
          0,           0,         894,      -2.954651388,      -2.897533605,      -3.112661406,       -2.59447994
          0,           0,         895,      -2.951948893,      -2.910001357,      -3.098099589,      -2.582347147
          0,           0,         896,      -2.960633115,      -2.909022982,      -3.112067282,       -2.58848848
          0,           0,         897,      -2.966724249,      -2.916564361,      -3.120071659,      -2.595079851
          0,           0,         898,      -2.965033808,      -2.911835672,      -3.116971754,      -2.593917236
          0,           0,         899,      -2.970593104,      -2.911737521,      -3.125730357,      -2.606178783
          0,           0,         900,      -2.971656313,      -2.908314514,      -3.113505139,      -2.599359548
          0,           0,         901,      -2.954741509,      -2.890918682,      -3.079201162,           -2.5599
          0,           0,         902,      -2.961909633,      -2.899253106,      -3.097386849,       -2.57414643
          0,           0,         903,      -2.965524445,      -2.915573179,      -3.106409371,      -2.590413724
          0,           0,         904,      -2.956489873,      -2.897929107,      -3.101681919,      -2.579284276
          0,           0,         905,      -2.961615904,       -2.89898693,      -3.111908607,      -2.594691126
          0,           0,         906,      -2.950121599,      -2.880604366,      -3.082380646,      -2.575717169
          0,           0,         907,      -2.932261624,      -2.864956402,      -3.052492213,      -2.540534037
          0,           0,         908,      -2.936216206,      -2.859014369,       -3.06224346,       -2.54144728
          0,           0,         909,      -2.938128745,      -2.860400517,      -3.063151587,      -2.544852485
          0,           0,         910,      -2.944174994,      -2.869006968,      -3.076164722,      -2.558582933
          0,           0,         911,      -2.952848976,      -2.880980015,      -3.096613031,      -2.580381389
          0,           0,         912,         -2.947704,      -2.869402738,      -3.085515347,      -2.564838044
          0,           0,         913,      -2.930525808,      -2.844778469,      -3.047153396,      -2.521805055
          0,           0,         914,       -2.93296486,      -2.836382213,      -3.056061397,      -2.520347048
          0,           0,         915,      -2.937820515,      -2.842513533,      -3.054051646,      -2.527423554
          0,           0,         916,      -2.929425918,      -2.817932206,      -3.040409958,      -2.507120134
          0,           0,         917,      -2.940756849,      -2.820285987,      -3.044156754,      -2.518610029
          0,           0,         918,      -2.946194556,      -2.825240768,      -3.053930998,      -2.520405976
          0,           0,         919,      -2.935477963,      -2.816573195,      -3.027910188,      -2.497234279
          0,           0,         920,      -2.943831572,      -2.816926241,      -3.038654582,      -2.503446071
          0,           0,         921,      -2.950103976,      -2.818118181,      -3.040355285,      -2.506566961
          0,           0,         922,      -2.957102018,      -2.819040831,      -3.041836364,      -2.510717998
          0,           0,         923,      -2.971153848,      -2.823634267,      -3.053779729,      -2.527522846
          0,           0,         924,      -2.969945768,      -2.816282786,      -3.039380946,       -2.51880989
          0,           0,         925,      -2.964026048,      -2.813418941,      -3.023042158,      -2.500093708
          0,           0,         926,      -2.982812002,      -2.828183865,      -3.031068734,      -2.517598152
          0,           0,         927,      -2.997682763,      -2.847235477,      -3.055112052,      -2.533452307
          0,           0,         928,      -3.015521665,      -2.869376044,      -3.076537434,      -2.555101816
          0,           0,         929,      -3.034723404,      -2.881429256,      -3.094590565,      -2.577054258
          0,           0,         930,      -3.029726778,      -2.872713635,      -3.082161214,      -2.565695443
          0,           0,         931,      -3.007661681,      -2.856524233,      -3.045218865,      -2.531985041
          0,           0,         932,      -3.003244458,      -2.838873081,      -3.035112666,      -2.521897886
          0,           0,         933,      -3.004389498,      -2.838124089,      -3.024269598,      -2.519186009
          0,           0,         934,      -3.006467521,      -2.845675998,      -3.026731212,      -2.523401611
          0,           0,         935,      -3.019190502,      -2.852402158,      -3.046125194,      -2.538283819
          0,           0,         936,      -3.028934225,      -2.872846945,      -3.069107203,      -2.559590114
          0,           0,         937,      -3.014435906,      -2.870975287,      -3.048180833,      -2.541570859
          0,           0,         938,      -3.012799213,      -2.861751708,      -3.044375354,      -2.537389245
          0,           0,         939,      -3.012596524,       -2.86530123,      -3.044746388,       -2.53971835
          0,           0,         940,      -3.010520143,      -2.859475774,      -3.043660854,      -2.537623984
          0,           0,         941,      -3.011891432,      -2.858960832,      -3.047639126,      -2.534821098
          0,           0,         942,      -3.002712662,      -2.838084197,      -3.025882387,      -2.522970476
          0,           0,         943,       -2.98518672,       -2.83134681,      -3.011233257,      -2.501402019
          0,           0,         944,      -2.991722716,      -2.835673457,      -3.023765529,      -2.510914787
          0,           0,         945,      -2.992281357,       -2.83610667,       -3.02262739,      -2.511653346
          0,           0,         946,      -2.990897829,      -2.838517426,      -3.025582368,      -2.515648389
          0,           0,         947,      -3.012363073,      -2.842353554,      -3.037852745,       -2.52966355
          0,           0,         948,      -3.018030307,       -2.84232109,      -3.033310329,      -2.527113805
          0,           0,         949,      -3.003675922,      -2.837481295,      -3.015488617,      -2.507378892
          0,           0,         950,      -3.010873391,      -2.839314107,      -3.026100231,      -2.514972133
          0,           0,         951,      -3.012815176,      -2.840680813,      -3.026168844,      -2.516688145
          0,           0,         952,       -3.01299706,      -2.839690604,       -3.02850374,      -2.518164591
          0,           0,         953,      -3.023201573,      -2.842947733,      -3.039142526,      -2.531399544
          0,           0,         954,      -3.019933092,      -2.840721709,      -3.034991677,      -2.527236335
          0,           0,         955,      -3.005332597,      -2.835232405,      -3.016468709,        -2.5071405
          0,           0,         956,       -3.00920669,      -2.831987835,      -3.023462564,      -2.510463453
          0,           0,         957,      -3.011320182,      -2.832832293,      -3.023185906,      -2.511899869
          0,           0,         958,      -3.013799793,      -2.834801786,      -3.028735217,       -2.51589998
          0,           0,         959,      -3.021914337,      -2.837814555,      -3.037544175,      -2.524989781
          0,           0,         960,      -3.024717299,      -2.837027773,      -3.035229049,       -2.52456412
          0,           0,         961,      -3.013048865,      -2.832498337,      -3.017648546,      -2.508957182
          0,           0,         962,      -3.013721884,      -2.830919624,      -3.025729038,      -2.513844238
          0,           0,         963,      -3.013905384,      -2.832808091,      -3.026495624,      -2.516187784
          0,           0,         964,      -3.019348365,      -2.836804888,      -3.032125566,      -2.522779207
          0,           0,         965,      -3.031511791,      -2.844136931,      -3.046339658,      -2.540895864
          0,           0,         966,      -3.026614975,      -2.842693767,      -3.040772077,      -2.536660202
          0,           0,         967,      -3.004109563,      -2.829828359,      -3.017920694,      -2.507719059
          0,           0,         968,      -3.024074511,      -2.846607016,      -3.037977653,      -2.529345457
          0,           0,         969,      -3.037455938,      -2.861303059,       -3.04474317,      -2.543555914
          0,           0,         970,      -3.051657362,      -2.861228532,      -3.043354289,      -2.545429479
          0,           0,         971,      -3.050481105,      -2.851119381,      -3.043893538,      -2.542841284
          0,           0,         972,      -3.055600387,      -2.856467099,      -3.042320577,      -2.543634166
          0,           0,         973,       -3.03528859,      -2.858946254,      -3.030823056,      -2.527993107
          0,           0,         974,      -3.012710105,      -2.860859506,      -3.038304399,      -2.535105512
          0,           0,         975,      -2.983089747,      -2.865699388,      -3.038861557,      -2.535440046
          0,           0,         976,      -2.977733834,      -2.859485329,      -3.038380207,      -2.531611408
          0,           0,         977,      -2.998701536,       -2.85314176,      -3.047020108,      -2.539196504
          0,           0,         978,      -3.033342299,      -2.848306075,      -3.044854021,      -2.538223576
          0,           0,         979,      -3.010580173,      -2.840278624,      -3.024821984,      -2.513474702
          0,           0,         980,      -2.991093863,      -2.843834357,      -3.034372818,      -2.518687789
          0,           0,         981,      -2.962583297,      -2.849528855,      -3.034214276,      -2.522177441
          0,           0,         982,      -2.958964515,      -2.860447934,      -3.046962311,      -2.532418953
          0,           0,         983,      -2.984787502,      -2.874408809,      -3.068238267,      -2.555888787
          0,           0,         984,      -2.997819575,      -2.859749077,      -3.048077686,      -2.541715829
          0,           0,         985,       -2.99014639,      -2.842557827,      -3.020689531,      -2.512155323
          0,           0,         986,      -3.023272204,      -2.844757205,      -3.031405996,      -2.523572705
          0,           0,         987,      -3.029191511,      -2.835754835,      -3.021405267,      -2.513812348
          0,           0,         988,      -3.034553243,      -2.838218771,      -3.024003846,      -2.517657197
          0,           0,         989,      -3.008984422,      -2.842969704,      -3.037678111,      -2.529684858
          0,           0,         990,      -2.987321513,      -2.844015893,      -3.038480536,      -2.525065565
          0,           0,         991,       -2.96317118,      -2.840623658,      -3.021641019,       -2.50489756
          0,           0,         992,      -2.983904665,      -2.849024809,      -3.033797233,      -2.519586173
          0,           0,         993,      -3.002339639,      -2.856562234,      -3.037720508,      -2.528129964
