"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1908,0.00031118,3.0152e+05,0,2.0124e-05,0.22634,100.77,-0.06899,0,286.45,1.189e+05,-1.2162e+06,0,0,0,336.19,0.074868,0,,20.468,12.368,0,0
1.2045,0.00034038,3.0018e+05,0,1.9952e-05,0.18753,83.973,-0.40417,0,298.48,1.189e+05,-1.2162e+06,0,0,0,332.35,0.084357,0,,20.541,12.441,0,0
1.2099,0.00042049,2.9947e+05,0,1.9862e-05,0.17976,80.604,-0.8287,0,348.41,1.1871e+05,-1.2166e+06,0,0,0,330.38,0.1211,0,,20.614,12.514,0,0
1.2134,0.00044505,3.001e+05,0,1.9829e-05,0.19339,86.873,-0.82375,0,362.32,1.1879e+05,-1.2164e+06,0,0,0,329.63,0.13291,0,,20.687,12.587,0,0
1.2179,0.00043794,3.0167e+05,0,1.9826e-05,0.20915,94.29,-0.85091,0,356.59,1.1921e+05,-1.2157e+06,0,0,0,329.56,0.12825,0,,20.76,12.66,0,0
1.2253,0.00041416,3.0464e+05,0,1.9858e-05,0.22252,101.04,-0.78102,0,341.28,1.2019e+05,-1.2139e+06,0,0,0,330.27,0.11538,0,,20.833,12.733,0,0
1.2351,0.00038735,3.0856e+05,0,1.9912e-05,0.23155,106.17,-0.67903,0,323.83,1.216e+05,-1.2114e+06,0,0,0,331.48,0.10158,0,,20.907,12.807,0,0
1.2454,0.00036037,3.125e+05,0,1.9965e-05,0.23814,110.3,-0.5481,0,305.51,1.2304e+05,-1.2088e+06,0,0,0,332.66,0.08842,0,,20.98,12.88,0,0
1.2542,0.00033496,3.1577e+05,0,2.0002e-05,0.24483,114.34,-0.39639,0,287.88,1.2422e+05,-1.2067e+06,0,0,0,333.48,0.076895,0,,21.053,12.953,0,0
1.2607,0.00031063,3.182e+05,0,2.0025e-05,0.25217,118.47,-0.25187,0,271.06,1.2505e+05,-1.2053e+06,0,0,0,334,0.066798,0,,21.126,13.026,0,0
1.2651,0.00028921,3.1991e+05,0,2.0038e-05,0.25899,122.16,-0.13992,0,255.93,1.2561e+05,-1.2043e+06,0,0,0,334.28,0.058513,0,,21.199,13.099,0,0
1.2688,0.00027203,3.2128e+05,0,2.0046e-05,0.26465,125.22,-0.07282,0,243.05,1.2604e+05,-1.2035e+06,0,0,0,334.47,0.052116,0,,21.272,13.172,0,0
1.2717,0.00025794,3.2233e+05,0,2.005e-05,0.26968,127.91,-0.028425,0,231.81,1.2636e+05,-1.2029e+06,0,0,0,334.56,0.047021,0,,21.345,13.245,0,0
1.2733,0.00024627,3.2293e+05,0,2.005e-05,0.27388,130.06,-0.044628,0,222.01,1.2651e+05,-1.2027e+06,0,0,0,334.55,0.042942,0,,21.418,13.318,0,0
1.2761,0.00023692,3.2398e+05,0,2.0061e-05,0.27604,131.43,-0.13925,0,213.51,1.2689e+05,-1.202e+06,0,0,0,334.79,0.039644,0,,21.491,13.391,0,0
1.2825,0.00022854,3.2637e+05,0,2.0089e-05,0.27901,133.64,-0.15777,0,205.19,1.2776e+05,-1.2004e+06,0,0,0,335.42,0.036567,0,,21.564,13.464,0,0
1.2941,0.00022394,3.3034e+05,0,2.0139e-05,0.27776,134.46,-0.27318,0,198.95,1.2934e+05,-1.1976e+06,0,0,0,336.53,0.03443,0,,21.638,13.538,0,0
1.3131,0.00022312,3.3665e+05,0,2.0222e-05,0.26985,132.91,-0.37569,0,194.53,1.3197e+05,-1.1929e+06,0,0,0,338.39,0.033058,0,,21.711,13.611,0,0
1.3388,0.00022587,3.4526e+05,0,2.0337e-05,0.2578,129.96,-0.42965,0,191.65,1.3558e+05,-1.1865e+06,0,0,0,340.98,0.032337,0,,21.784,13.684,0,0
1.3651,0.00023087,3.54e+05,0,2.0452e-05,0.24312,125.44,-0.37329,0,190.11,1.3929e+05,-1.1798e+06,0,0,0,343.57,0.032154,0,,21.857,13.757,0,0
1.3837,0.0002348,3.6016e+05,0,2.0532e-05,0.23112,121.19,-0.26408,0,188.83,1.4194e+05,-1.1751e+06,0,0,0,345.39,0.032046,0,,21.93,13.83,0,0
1.3905,0.00023566,3.6222e+05,0,2.0556e-05,0.22495,118.63,-0.10009,0,186.95,1.4286e+05,-1.1735e+06,0,0,0,345.94,0.031685,0,,22.003,13.903,0,0
1.3856,0.00023188,3.6033e+05,0,2.0534e-05,0.22276,116.98,0.042717,0,183.37,1.4216e+05,-1.1747e+06,0,0,0,345.44,0.030688,0,,22.076,13.976,0,0
1.3742,0.00022505,3.5617e+05,0,2.0483e-05,0.22272,115.8,0.20638,0,178.25,1.4052e+05,-1.1776e+06,0,0,0,344.28,0.02919,0,,22.149,14.049,0,0
1.3668,0.0002213,3.533e+05,0,2.045e-05,0.21891,113.08,0.29405,0,174.68,1.3945e+05,-1.1796e+06,0,0,0,343.52,0.028282,0,,22.222,14.122,0,0
1.3621,0.00021783,3.5135e+05,0,2.0428e-05,0.21295,109.55,0.28788,0,171,1.3878e+05,-1.1808e+06,0,0,0,343.04,0.027347,0,,22.295,14.195,0,0
1.3589,0.00021518,3.5005e+05,0,2.0413e-05,0.2103,107.88,0.20159,0,167.77,1.3831e+05,-1.1816e+06,0,0,0,342.7,0.026566,0,,22.369,14.269,0,0
1.357,0.0002138,3.4938e+05,0,2.0406e-05,0.2095,107.29,0.19385,0,165.09,1.3806e+05,-1.182e+06,0,0,0,342.54,0.02601,0,,22.442,14.342,0,0
1.3568,0.00021492,3.4924e+05,0,2.041e-05,0.20577,105.38,0.32047,0,163.51,1.3806e+05,-1.182e+06,0,0,0,342.61,0.0259,0,,22.515,14.415,0,0
1.3568,0.00022029,3.4914e+05,0,2.0419e-05,0.19747,101.15,0.3832,0,164.1,1.3815e+05,-1.1819e+06,0,0,0,342.82,0.026643,0,,22.588,14.488,0,0
1.3563,0.00023467,3.489e+05,0,2.0431e-05,0.18667,95.626,0.44038,0,168.66,1.3821e+05,-1.1818e+06,0,0,0,343.11,0.029181,0,,22.661,14.561,0,0
1.3551,0.00027627,3.484e+05,0,2.0445e-05,0.17236,88.255,0.53127,0,183.33,1.3821e+05,-1.1818e+06,0,0,0,343.41,0.037371,0,,22.734,14.634,0,0
1.3526,0.00039037,3.4747e+05,0,2.0459e-05,0.1528,78.135,0.65469,0,220.28,1.3808e+05,-1.182e+06,0,0,0,343.73,0.063612,0,,22.807,14.707,0,0
1.3485,0.0007044,3.4617e+05,0,2.0475e-05,0.13028,66.449,0.6776,0,278.22,1.3781e+05,-1.1825e+06,0,0,0,344.09,0.14562,0,,22.88,14.78,0,0
1.3475,0.0019638,3.4558e+05,0,2.048e-05,0.1121,57.142,0.65456,0,312.42,1.3775e+05,-1.1826e+06,0,0,0,344.2,0.45528,0,,22.953,14.853,0,0
1.3483,0.0074935,3.4507e+05,0,2.0464e-05,0.094175,48.005,0.65031,0,329.5,1.3768e+05,-1.1827e+06,0,0,0,343.84,1.8313,0,,23.027,14.926,0,0
1.351,0.023476,3.444e+05,0,2.0416e-05,0.077023,39.28,0.53801,0,327.47,1.3753e+05,-1.183e+06,0,0,0,342.75,5.6719,0,,23.1,15,0,0
1.3565,0.051488,3.4358e+05,0,2.0327e-05,0.062749,32.036,0.38218,0,301.17,1.3728e+05,-1.1834e+06,0,0,0,340.75,11.38,0,,23.173,15.073,0,0
1.3639,0.086955,3.4258e+05,0,2.0205e-05,0.052072,26.623,0.24645,0,264.8,1.3692e+05,-1.1841e+06,0,0,0,338,16.823,0,,23.246,15.146,0,0
1.3709,0.13705,3.4138e+05,0,2.0077e-05,0.043842,22.437,0.15924,0,238.07,1.3647e+05,-1.1849e+06,0,0,0,335.16,23.754,0,,23.319,15.219,0,0
1.375,0.2182,3.4003e+05,0,1.9975e-05,0.036604,18.725,0.10759,0,228.73,1.3594e+05,-1.1858e+06,0,0,0,332.88,36.282,0,,23.392,15.292,0,0
1.3763,0.31939,3.3858e+05,0,1.9898e-05,0.029264,14.945,0.094634,0,229.75,1.3537e+05,-1.1868e+06,0,0,0,331.17,53.314,0,,23.465,15.365,0,0
1.3754,0.4143,3.3703e+05,0,1.984e-05,0.020827,10.609,0.13979,0,231.42,1.3476e+05,-1.1879e+06,0,0,0,329.88,69.705,0,,23.538,15.438,0,0
1.3733,0.48603,3.3545e+05,0,1.9794e-05,0.011194,5.6817,0.18489,0,229.98,1.3413e+05,-1.1891e+06,0,0,0,328.85,81.388,0,,23.611,15.511,0,0
1.3708,0.53533,3.3394e+05,0,1.9753e-05,0.0021212,1.0493,0.19269,0,226.88,1.3353e+05,-1.1901e+06,0,0,0,327.97,88.599,0,,23.684,15.584,0,0
1.3681,0.5706,3.3235e+05,0,1.9712e-05,0.0058529,-2.9463,0.15674,0,223.82,1.3289e+05,-1.1913e+06,0,0,0,327.06,93.348,0,,23.757,15.657,0,0
1.3649,0.59872,3.3061e+05,0,1.9668e-05,0.012931,-6.4972,0.1123,0,220.53,1.3218e+05,-1.1925e+06,0,0,0,326.08,96.739,0,,23.831,15.731,0,0
1.3612,0.6231,3.2867e+05,0,1.962e-05,0.019358,-9.6854,0.066724,0,216.98,1.314e+05,-1.1939e+06,0,0,0,325.02,99.326,0,,23.904,15.804,0,0
1.3571,0.64636,3.2659e+05,0,1.9569e-05,0.025198,-12.549,0.016336,0,213.34,1.3056e+05,-1.1954e+06,0,0,0,323.91,101.61,0,,23.977,15.877,0,0
1.3527,0.67025,3.2443e+05,0,1.9518e-05,0.030431,-15.079,-0.029744,0,209.8,1.2968e+05,-1.197e+06,0,0,0,322.8,103.95,0,,24.05,15.95,0,0
1.348,0.69577,3.2226e+05,0,1.9469e-05,0.035286,-17.396,-0.057547,0,206.46,1.288e+05,-1.1986e+06,0,0,0,321.71,106.56,0,,24.123,16.023,0,0
1.3434,0.72377,3.2017e+05,0,1.9422e-05,0.039978,-19.611,-0.028204,0,203.32,1.2795e+05,-1.2001e+06,0,0,0,320.68,109.54,0,,24.196,16.096,0,0
1.3389,0.75441,3.1819e+05,0,1.9378e-05,0.044611,-21.778,0.02824,0,200.46,1.2715e+05,-1.2015e+06,0,0,0,319.73,112.95,0,,24.269,16.169,0,0
1.3348,0.788,3.1641e+05,0,1.9339e-05,0.049226,-23.925,0.10584,0,198,1.2642e+05,-1.2028e+06,0,0,0,318.88,116.89,0,,24.342,16.242,0,0
1.3314,0.82307,3.1492e+05,0,1.9305e-05,0.053913,-26.104,0.18056,0,196.28,1.258e+05,-1.2039e+06,0,0,0,318.14,121.34,0,,24.415,16.315,0,0
1.3288,0.85999,3.137e+05,0,1.9275e-05,0.058677,-28.326,0.24373,0,195.39,1.2529e+05,-1.2048e+06,0,0,0,317.48,126.46,0,,24.489,16.389,0,0
1.327,0.90036,3.1276e+05,0,1.9248e-05,0.063412,-30.543,0.30733,0,195.08,1.2489e+05,-1.2055e+06,0,0,0,316.9,132.37,0,,24.562,16.462,0,0
1.3262,0.94435,3.1218e+05,0,1.9227e-05,0.067798,-32.612,0.38472,0,195.25,1.2464e+05,-1.206e+06,0,0,0,316.44,139.03,0,,24.635,16.535,0,0
1.3266,0.99217,3.1199e+05,0,1.9211e-05,0.071297,-34.287,0.42394,0,195.86,1.2454e+05,-1.2062e+06,0,0,0,316.09,146.48,0,,24.708,16.608,0,0
1.3282,1.0433,3.1217e+05,0,1.92e-05,0.073394,-35.325,0.44594,0,196.82,1.246e+05,-1.2061e+06,0,0,0,315.85,154.6,0,,24.781,16.681,0,0
1.3315,1.0975,3.1285e+05,0,1.9195e-05,0.073441,-35.428,0.46788,0,198.03,1.2486e+05,-1.2056e+06,0,0,0,315.76,163.24,0,,24.854,16.754,0,0
1.3365,1.1543,3.1402e+05,0,1.9195e-05,0.071477,-34.61,0.46608,0,199.38,1.2534e+05,-1.2048e+06,0,0,0,315.75,172.19,0,,24.927,16.827,0,0
1.3431,1.2126,3.1558e+05,0,1.9197e-05,0.068047,-33.114,0.42762,0,200.71,1.2597e+05,-1.2036e+06,0,0,0,315.8,181.19,0,,25,16.9,0,0
1.3505,1.2708,3.1747e+05,0,1.9206e-05,0.063696,-31.178,0.32467,0,201.92,1.2674e+05,-1.2022e+06,0,0,0,315.99,189.98,0,,25.073,16.973,0,0
1.3582,1.3276,3.1967e+05,0,1.9226e-05,0.058563,-28.849,0.22158,0,203.13,1.2764e+05,-1.2006e+06,0,0,0,316.42,198.53,0,,25.146,17.046,0,0
1.3664,1.3842,3.2218e+05,0,1.9254e-05,0.052494,-26.04,0.12982,0,204.57,1.2866e+05,-1.1988e+06,0,0,0,317.04,207.21,0,,25.219,17.119,0,0
1.3753,1.4413,3.2497e+05,0,1.9288e-05,0.04532,-22.651,0.015419,0,206.22,1.298e+05,-1.1968e+06,0,0,0,317.77,216.09,0,,25.293,17.193,0,0
1.3847,1.4989,3.28e+05,0,1.9326e-05,0.036895,-18.587,-0.11711,0,208.09,1.3102e+05,-1.1946e+06,0,0,0,318.59,225.22,0,,25.366,17.266,0,0
1.3946,1.5569,3.3119e+05,0,1.9366e-05,0.027176,-13.799,-0.26229,0,210.18,1.3232e+05,-1.1923e+06,0,0,0,319.46,234.62,0,,25.439,17.339,0,0
1.4047,1.6145,3.345e+05,0,1.9407e-05,0.016216,-8.2876,-0.40926,0,212.51,1.3365e+05,-1.1899e+06,0,0,0,320.36,244.23,0,,25.512,17.412,0,0
1.4148,1.6708,3.3786e+05,0,1.9449e-05,0.0061117,-2.0913,-0.54692,0,215.08,1.35e+05,-1.1875e+06,0,0,0,321.28,253.97,0,,25.585,17.485,0,0
1.4248,1.7247,3.4127e+05,0,1.9492e-05,0.0092268,4.7141,-0.6735,0,217.87,1.3635e+05,-1.1851e+06,0,0,0,322.21,263.69,0,,25.658,17.558,0,0
1.4347,1.7759,3.447e+05,0,1.9535e-05,0.022875,12.019,-0.79496,0,220.9,1.377e+05,-1.1827e+06,0,0,0,323.15,273.39,0,,25.731,17.631,0,0
1.4443,1.824,3.4809e+05,0,1.9577e-05,0.037223,19.73,-0.91705,0,224.19,1.3902e+05,-1.1803e+06,0,0,0,324.09,283.09,0,,25.804,17.704,0,0
1.4531,1.8683,3.5137e+05,0,1.9619e-05,0.052019,27.786,-1.034,0,227.74,1.4027e+05,-1.1781e+06,0,0,0,325.01,292.76,0,,25.877,17.777,0,0
1.4613,1.9094,3.5449e+05,0,1.966e-05,0.067124,36.094,-1.1375,0,231.53,1.4144e+05,-1.176e+06,0,0,0,325.9,302.47,0,,25.951,17.851,0,0
1.4688,1.9471,3.5746e+05,0,1.9697e-05,0.082537,44.676,-1.2439,0,235.78,1.4253e+05,-1.1741e+06,0,0,0,326.73,312.51,0,,26.024,17.924,0,0
1.4756,1.9819,3.6027e+05,0,1.9732e-05,0.098219,53.484,-1.3486,0,240.55,1.4353e+05,-1.1723e+06,0,0,0,327.49,323.03,0,,26.097,17.997,0,0
1.4819,2.0141,3.6292e+05,0,1.9763e-05,0.1141,62.462,-1.4503,0,245.79,1.4444e+05,-1.1706e+06,0,0,0,328.18,334.02,0,,26.17,18.07,0,0
1.4874,2.0435,3.6539e+05,0,1.9792e-05,0.13015,71.576,-1.5487,0,251.51,1.4526e+05,-1.1692e+06,0,0,0,328.81,345.48,0,,26.243,18.143,0,0
1.4922,2.0701,3.6766e+05,0,1.9817e-05,0.14633,80.79,-1.6444,0,257.71,1.4597e+05,-1.1679e+06,0,0,0,329.37,357.42,0,,26.316,18.216,0,0
1.496,2.0925,3.6961e+05,0,1.9837e-05,0.16258,90.057,-1.7399,0,264.52,1.4654e+05,-1.1669e+06,0,0,0,329.81,369.93,0,,26.389,18.289,0,0
1.4987,2.1116,3.7129e+05,0,1.9853e-05,0.17882,99.294,-1.841,0,271.78,1.4697e+05,-1.1661e+06,0,0,0,330.17,382.86,0,,26.462,18.362,0,0
1.5004,2.1277,3.7267e+05,0,1.9866e-05,0.19507,108.48,-1.954,0,279.5,1.4726e+05,-1.1656e+06,0,0,0,330.45,396.29,0,,26.535,18.435,0,0
1.501,2.1407,3.7376e+05,0,1.9876e-05,0.21134,117.61,-2.0592,0,287.51,1.4741e+05,-1.1653e+06,0,0,0,330.67,409.96,0,,26.608,18.508,0,0
1.5004,2.1496,3.7456e+05,0,1.9883e-05,0.22771,126.7,-2.097,0,295.39,1.4743e+05,-1.1653e+06,0,0,0,330.84,423.13,0,,26.681,18.581,0,0
1.4988,2.1559,3.7509e+05,0,1.9888e-05,0.24402,135.65,-2.0899,0,303.71,1.4731e+05,-1.1655e+06,0,0,0,330.95,436.81,0,,26.755,18.655,0,0
1.4963,2.1604,3.754e+05,0,1.989e-05,0.2603,144.47,-2.0742,0,312.35,1.471e+05,-1.1659e+06,0,0,0,330.99,450.89,0,,26.828,18.728,0,0
1.4929,2.1628,3.7538e+05,0,1.9888e-05,0.27654,153.12,-2.0731,0,321.4,1.4673e+05,-1.1666e+06,0,0,0,330.93,465.53,0,,26.901,18.801,0,0
1.4883,2.1631,3.7499e+05,0,1.9879e-05,0.29274,161.54,-2.0748,0,330.88,1.462e+05,-1.1675e+06,0,0,0,330.74,480.82,0,,26.974,18.874,0,0
1.4831,2.1624,3.7439e+05,0,1.9867e-05,0.30891,169.8,-2.0778,0,340.6,1.4557e+05,-1.1686e+06,0,0,0,330.47,496.5,0,,27.047,18.947,0,0
1.4771,2.1604,3.7354e+05,0,1.9851e-05,0.32505,177.87,-2.0821,0,350.59,1.4483e+05,-1.17e+06,0,0,0,330.12,512.65,0,,27.12,19.02,0,0
1.47,2.1572,3.7231e+05,0,1.9829e-05,0.34103,185.57,-2.0871,0,360.92,1.4392e+05,-1.1716e+06,0,0,0,329.64,529.52,0,,27.193,19.093,0,0
1.4622,2.1535,3.7085e+05,0,1.9804e-05,0.35693,193.02,-2.091,0,371.34,1.4292e+05,-1.1734e+06,0,0,0,329.09,546.79,0,,27.266,19.166,0,0
1.4538,2.1495,3.6918e+05,0,1.9776e-05,0.37272,200.24,-2.0937,0,381.83,1.4183e+05,-1.1753e+06,0,0,0,328.47,564.43,0,,27.339,19.239,0,0
1.4444,2.1437,3.6719e+05,0,1.9743e-05,0.38837,207.03,-2.095,0,391.72,1.406e+05,-1.1775e+06,0,0,0,327.74,581.29,0,,27.413,19.312,0,0
1.4346,2.1374,3.6508e+05,0,1.9708e-05,0.404,213.67,-2.0837,0,401.6,1.3932e+05,-1.1798e+06,0,0,0,326.97,598.23,0,,27.486,19.386,0,0
1.4241,2.1302,3.6273e+05,0,1.967e-05,0.41959,220,-2.0443,0,411.52,1.3794e+05,-1.1823e+06,0,0,0,326.12,615.45,0,,27.559,19.459,0,0
1.4131,2.1224,3.6018e+05,0,1.9627e-05,0.4351,226.02,-1.9931,0,421.45,1.3648e+05,-1.1849e+06,0,0,0,325.19,632.91,0,,27.632,19.532,0,0
1.4017,2.1142,3.5753e+05,0,1.9584e-05,0.45056,231.87,-1.9356,0,431.36,1.3497e+05,-1.1875e+06,0,0,0,324.22,650.49,0,,27.705,19.605,0,0
1.3895,2.1051,3.5459e+05,0,1.9535e-05,0.4659,237.23,-1.8686,0,441.17,1.3336e+05,-1.1904e+06,0,0,0,323.16,668.31,0,,27.778,19.678,0,0
1.377,2.0957,3.5157e+05,0,1.9484e-05,0.48121,242.43,-1.7996,0,450.9,1.3171e+05,-1.1934e+06,0,0,0,322.05,686.15,0,,27.851,19.751,0,0
1.364,2.0858,3.4837e+05,0,1.9431e-05,0.49645,247.3,-1.7268,0,460.48,1.2999e+05,-1.1964e+06,0,0,0,320.88,704.06,0,,27.924,19.824,0,0
1.3505,2.0759,3.4501e+05,0,1.9375e-05,0.51162,251.84,-1.6506,0,469.77,1.2822e+05,-1.1996e+06,0,0,0,319.65,722,0,,27.997,19.897,0,0
1.3369,2.0659,3.4158e+05,0,1.9317e-05,0.52675,256.21,-1.573,0,478.9,1.2642e+05,-1.2028e+06,0,0,0,318.39,739.92,0,,28.07,19.97,0,0
1.3229,2.0544,3.3805e+05,0,1.9256e-05,0.54176,260.15,-1.5059,0,487.03,1.2458e+05,-1.2061e+06,0,0,0,317.07,756.25,0,,28.143,20.043,0,0
1.3089,2.0427,3.345e+05,0,1.9194e-05,0.55675,264.01,-1.4379,0,495.1,1.2274e+05,-1.2094e+06,0,0,0,315.73,772.51,0,,28.217,20.117,0,0
1.2946,2.0299,3.3081e+05,0,1.9129e-05,0.57169,267.48,-1.3653,0,502.84,1.2086e+05,-1.2128e+06,0,0,0,314.32,788.38,0,,28.29,20.19,0,0
1.2801,2.0168,3.2708e+05,0,1.9063e-05,0.58661,270.8,-1.2924,0,510.44,1.1896e+05,-1.2161e+06,0,0,0,312.89,804.07,0,,28.363,20.263,0,0
1.2654,2.0029,3.2327e+05,0,1.8994e-05,0.60147,273.81,-1.2187,0,517.72,1.1704e+05,-1.2196e+06,0,0,0,311.41,819.34,0,,28.436,20.336,0,0
1.2506,1.9885,3.1943e+05,0,1.8924e-05,0.61629,276.61,-1.1456,0,524.76,1.1511e+05,-1.223e+06,0,0,0,309.9,834.26,0,,28.509,20.409,0,0
1.2357,1.9735,3.1554e+05,0,1.8852e-05,0.63108,279.19,-1.0731,0,531.52,1.1318e+05,-1.2265e+06,0,0,0,308.36,848.75,0,,28.582,20.482,0,0
1.2207,1.9581,3.1161e+05,0,1.8779e-05,0.64582,281.51,-1.0001,0,537.86,1.1124e+05,-1.2299e+06,0,0,0,306.8,862.68,0,,28.655,20.555,0,0
1.2056,1.9425,3.0767e+05,0,1.8705e-05,0.66053,283.66,-0.92689,0,543.93,1.0929e+05,-1.2334e+06,0,0,0,305.22,876.24,0,,28.728,20.628,0,0
1.1906,1.926,3.0375e+05,0,1.8631e-05,0.67517,285.55,-0.86479,0,549.35,1.0738e+05,-1.2368e+06,0,0,0,303.64,888.57,0,,28.801,20.701,0,0
1.1756,1.9093,2.9985e+05,0,1.8556e-05,0.68978,287.35,-0.80624,0,554.56,1.0547e+05,-1.2402e+06,0,0,0,302.05,900.51,0,,28.875,20.774,0,0
1.1608,1.8916,2.9599e+05,0,1.848e-05,0.70434,288.89,-0.75189,0,559.26,1.0359e+05,-1.2436e+06,0,0,0,300.45,911.3,0,,28.948,20.848,0,0
1.1459,1.8738,2.9214e+05,0,1.8405e-05,0.71888,290.36,-0.69868,0,563.81,1.0172e+05,-1.2469e+06,0,0,0,298.85,921.78,0,,29.021,20.921,0,0
1.1312,1.8551,2.8832e+05,0,1.8329e-05,0.73337,291.57,-0.6434,0,567.96,99872,-1.2502e+06,0,0,0,297.25,931.33,0,,29.094,20.994,0,0
1.1165,1.8361,2.8451e+05,0,1.8252e-05,0.74785,292.7,-0.58739,0,571.96,98036,-1.2535e+06,0,0,0,295.64,940.55,0,,29.167,21.067,0,0
1.1018,1.8165,2.8074e+05,0,1.8176e-05,0.76229,293.6,-0.53063,0,575.56,96226,-1.2567e+06,0,0,0,294.04,948.85,0,,29.24,21.14,0,0
1.0872,1.7966,2.7698e+05,0,1.8099e-05,0.77672,294.41,-0.47354,0,578.99,94429,-1.2599e+06,0,0,0,292.44,956.73,0,,29.313,21.213,0,0
1.0726,1.7762,2.7326e+05,0,1.8023e-05,0.79109,295.01,-0.40743,0,581.94,92661,-1.2631e+06,0,0,0,290.85,963.61,0,,29.386,21.286,0,0
1.0581,1.7557,2.6957e+05,0,1.7947e-05,0.80544,295.52,-0.33632,0,584.61,90909,-1.2662e+06,0,0,0,289.26,969.94,0,,29.459,21.359,0,0
1.0439,1.7348,2.6596e+05,0,1.7871e-05,0.81971,295.88,-0.27876,0,586.92,89201,-1.2693e+06,0,0,0,287.7,975.37,0,,29.532,21.432,0,0
1.0298,1.7138,2.6241e+05,0,1.7796e-05,0.83394,296.15,-0.2304,0,589,87523,-1.2723e+06,0,0,0,286.15,980.18,0,,29.605,21.505,0,0
1.0159,1.6926,2.5892e+05,0,1.7722e-05,0.84811,296.34,-0.18267,0,590.89,85877,-1.2752e+06,0,0,0,284.62,984.47,0,,29.679,21.579,0,0
1.0022,1.6713,2.5552e+05,0,1.7648e-05,0.8622,296.4,-0.13581,0,592.52,84278,-1.2781e+06,0,0,0,283.11,987.99,0,,29.752,21.652,0,0
0.9887,1.6499,2.5215e+05,0,1.7575e-05,0.87628,296.43,-0.088177,0,594.06,82692,-1.2809e+06,0,0,0,281.6,991.3,0,,29.825,21.725,0,0
0.97556,1.6286,2.4891e+05,0,1.7503e-05,0.89028,296.33,-0.036747,0,595.21,81171,-1.2836e+06,0,0,0,280.12,993.56,0,,29.898,21.798,0,0
0.96241,1.6072,2.4567e+05,0,1.7431e-05,0.90427,296.22,0.014684,0,596.35,79650,-1.2863e+06,0,0,0,278.65,995.81,0,,29.971,21.871,0,0
0.94973,1.5859,2.4258e+05,0,1.736e-05,0.91825,296,0.065843,0,597.01,78199,-1.2889e+06,0,0,0,277.21,996.85,0,,30.044,21.944,0,0
0.93708,1.5646,2.395e+05,0,1.7289e-05,0.93222,295.77,0.11698,0,597.63,76754,-1.2915e+06,0,0,0,275.77,997.79,0,,30.117,22.017,0,0
0.92477,1.5436,2.3653e+05,0,1.722e-05,0.94617,295.47,0.16786,0,597.82,75359,-1.294e+06,0,0,0,274.36,997.78,0,,30.19,22.09,0,0
0.91261,1.5226,2.3361e+05,0,1.715e-05,0.9601,295.12,0.21862,0,597.81,73988,-1.2965e+06,0,0,0,272.95,997.32,0,,30.263,22.163,0,0
0.90071,1.5018,2.3076e+05,0,1.7081e-05,0.97399,294.75,0.25919,0,597.73,72651,-1.2988e+06,0,0,0,271.57,996.58,0,,30.337,22.236,0,0
0.88918,1.4813,2.2802e+05,0,1.7014e-05,0.9878,294.33,0.28477,0,597.53,71364,-1.3011e+06,0,0,0,270.2,995.41,0,,30.41,22.31,0,0
0.87765,1.4609,2.2528e+05,0,1.6946e-05,1.0016,293.91,0.31035,0,597.34,70077,-1.3034e+06,0,0,0,268.84,994.25,0,,30.483,22.383,0,0
0.86666,1.4409,2.2269e+05,0,1.6879e-05,1.0153,293.39,0.33252,0,596.87,68863,-1.3056e+06,0,0,0,267.51,992.27,0,,30.556,22.456,0,0
0.85568,1.4209,2.201e+05,0,1.6813e-05,1.029,292.87,0.35456,0,596.38,67651,-1.3078e+06,0,0,0,266.18,990.26,0,,30.629,22.529,0,0
0.84499,1.4012,2.1759e+05,0,1.6747e-05,1.0425,292.3,0.37421,0,595.74,66477,-1.3099e+06,0,0,0,264.87,987.82,0,,30.702,22.602,0,0
0.83455,1.3817,2.1515e+05,0,1.6682e-05,1.056,291.69,0.39171,0,594.96,65337,-1.3119e+06,0,0,0,263.58,984.99,0,,30.775,22.675,0,0
0.82415,1.3623,2.1272e+05,0,1.6617e-05,1.0695,291.07,0.40905,0,594.13,64202,-1.3139e+06,0,0,0,262.29,982.07,0,,30.848,22.748,0,0
0.81424,1.3435,2.1041e+05,0,1.6554e-05,1.0827,290.37,0.42476,0,592.87,63131,-1.3158e+06,0,0,0,261.03,978.22,0,,30.921,22.821,0,0
0.80433,1.3248,2.081e+05,0,1.649e-05,1.0959,289.66,0.44047,0,591.6,62060,-1.3178e+06,0,0,0,259.78,974.37,0,,30.994,22.894,0,0
0.79489,1.3067,2.059e+05,0,1.6428e-05,1.1088,288.94,0.44746,0,590.36,61043,-1.3196e+06,0,0,0,258.55,970.47,0,,31.068,22.968,0,0
0.78571,1.2891,2.0377e+05,0,1.6366e-05,1.1216,288.21,0.44956,0,589.13,60057,-1.3213e+06,0,0,0,257.34,966.53,0,,31.141,23.041,0,0
