"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.99778,9.1547,3.0344e+05,0,1.9814e-05,0.86366,318.92,-3.3475,0,929.97,97563,-1.2544e+06,0,0,0,329.32,8534.3,0,,4.816,10,4.816,0
0.98757,9.1756,3.0108e+05,0,1.9966e-05,0.84377,309.97,-3.1574,0,926,97552,-1.2544e+06,0,0,0,332.7,8605.7,0,,4.832,10,4.832,0
0.97735,9.1966,2.9872e+05,0,2.0118e-05,0.82388,301.03,-2.9672,0,922.04,97540,-1.2544e+06,0,0,0,336.08,8677.1,0,,4.848,10,4.848,0
0.9677,9.2108,2.9649e+05,0,2.0265e-05,0.80463,292.49,-2.8017,0,917.96,97527,-1.2544e+06,0,0,0,339.36,8737.6,0,,4.864,10,4.864,0
0.95889,9.2117,2.9447e+05,0,2.0403e-05,0.78636,284.59,-2.6949,0,913.24,97507,-1.2545e+06,0,0,0,342.49,8774.3,0,,4.88,10,4.88,0
0.95014,9.2116,2.9247e+05,0,2.054e-05,0.76818,276.75,-2.5931,0,908.46,97487,-1.2545e+06,0,0,0,345.61,8809,0,,4.896,10,4.896,0
0.9414,9.2114,2.9047e+05,0,2.0678e-05,0.74999,268.91,-2.4914,0,903.68,97466,-1.2545e+06,0,0,0,348.72,8843.7,0,,4.912,10,4.912,0
0.93265,9.2112,2.8847e+05,0,2.0815e-05,0.7318,261.07,-2.3896,0,898.91,97446,-1.2546e+06,0,0,0,351.84,8878.3,0,,4.928,10,4.928,0
0.92463,9.2046,2.8662e+05,0,2.0944e-05,0.71443,253.73,-2.3138,0,893.66,97425,-1.2546e+06,0,0,0,354.8,8896.1,0,,4.944,10,4.944,0
0.91735,9.1864,2.8495e+05,0,2.1065e-05,0.69798,246.95,-2.2829,0,887.79,97399,-1.2546e+06,0,0,0,357.59,8890.6,0,,4.96,10,4.96,0
0.91008,9.1683,2.8329e+05,0,2.1185e-05,0.68152,240.17,-2.252,0,881.93,97374,-1.2547e+06,0,0,0,360.38,8885,0,,4.976,10,4.976,0
0.9028,9.1502,2.8162e+05,0,2.1306e-05,0.66507,233.39,-2.221,0,876.06,97349,-1.2547e+06,0,0,0,363.18,8879.4,0,,4.992,10,4.992,0
0.89552,9.1321,2.7996e+05,0,2.1426e-05,0.64862,226.61,-2.1901,0,870.2,97323,-1.2548e+06,0,0,0,365.97,8873.8,0,,5.008,10,5.008,0
0.88881,9.1067,2.7842e+05,0,2.154e-05,0.63286,220.23,-2.1764,0,864.03,97298,-1.2548e+06,0,0,0,368.62,8852.7,0,,5.024,10,5.024,0
0.88279,9.0708,2.7704e+05,0,2.1645e-05,0.618,214.35,-2.1883,0,857.45,97272,-1.2549e+06,0,0,0,371.09,8810.1,0,,5.04,10,5.04,0
0.87678,9.035,2.7567e+05,0,2.1749e-05,0.60313,208.48,-2.2002,0,850.86,97247,-1.2549e+06,0,0,0,373.56,8767.6,0,,5.056,10,5.056,0
0.87073,8.9995,2.7429e+05,0,2.1854e-05,0.58824,202.59,-2.2129,0,844.28,97221,-1.255e+06,0,0,0,376.04,8725.8,0,,5.072,10,5.072,0
0.86469,8.964,2.729e+05,0,2.1959e-05,0.57334,196.7,-2.2256,0,837.7,97195,-1.255e+06,0,0,0,378.51,8684,0,,5.088,10,5.088,0
0.85894,8.9228,2.7159e+05,0,2.206e-05,0.55887,191.04,-2.2498,0,831.01,97167,-1.2551e+06,0,0,0,380.91,8632.5,0,,5.104,10,5.104,0
0.85381,8.8706,2.7043e+05,0,2.2152e-05,0.54533,185.87,-2.2997,0,824.26,97135,-1.2551e+06,0,0,0,383.11,8563.4,0,,5.12,10,5.12,0
0.84869,8.8184,2.6926e+05,0,2.2244e-05,0.5318,180.7,-2.3497,0,817.51,97104,-1.2552e+06,0,0,0,385.31,8494.2,0,,5.136,10,5.136,0
0.84356,8.7661,2.681e+05,0,2.2336e-05,0.51827,175.53,-2.3996,0,810.75,97072,-1.2552e+06,0,0,0,387.52,8425.1,0,,5.152,10,5.152,0
0.83843,8.7139,2.6693e+05,0,2.2428e-05,0.50474,170.35,-2.4496,0,804,97040,-1.2553e+06,0,0,0,389.72,8355.9,0,,5.168,10,5.168,0
0.83363,8.6544,2.6586e+05,0,2.2515e-05,0.49171,165.45,-2.5218,0,797.2,97009,-1.2553e+06,0,0,0,391.83,8276.1,0,,5.184,10,5.184,0
0.82911,8.5886,2.6484e+05,0,2.2598e-05,0.47917,160.78,-2.6013,0,790.25,96974,-1.2554e+06,0,0,0,393.84,8186.1,0,,5.2,10,5.2,0
0.82469,8.5203,2.6383e+05,0,2.2679e-05,0.46681,156.19,-2.6756,0,783.2,96934,-1.2555e+06,0,0,0,395.79,8091.8,0,,5.216,10,5.216,0
0.82027,8.452,2.6283e+05,0,2.2759e-05,0.45446,151.59,-2.7499,0,776.15,96893,-1.2555e+06,0,0,0,397.75,7997.4,0,,5.232,10,5.232,0
0.81603,8.3796,2.6186e+05,0,2.2837e-05,0.44236,147.14,-2.8207,0,768.95,96854,-1.2556e+06,0,0,0,399.64,7896.3,0,,5.248,10,5.248,0
0.81196,8.3032,2.6094e+05,0,2.2912e-05,0.43053,142.81,-2.8878,0,761.62,96814,-1.2557e+06,0,0,0,401.48,7788.5,0,,5.264,10,5.264,0
0.80813,8.2225,2.6008e+05,0,2.2984e-05,0.41909,138.67,-2.9655,0,754.39,96779,-1.2558e+06,0,0,0,403.25,7676.3,0,,5.28,10,5.28,0
0.8044,8.14,2.5925e+05,0,2.3055e-05,0.40784,134.62,-3.0481,0,747.22,96746,-1.2558e+06,0,0,0,404.98,7562,0,,5.296,10,5.296,0
0.80068,8.0574,2.5842e+05,0,2.3125e-05,0.39658,130.56,-3.1307,0,740.04,96714,-1.2559e+06,0,0,0,406.72,7447.6,0,,5.312,10,5.312,0
0.79716,7.9707,2.5765e+05,0,2.3193e-05,0.38568,126.67,-3.2264,0,732.99,96686,-1.2559e+06,0,0,0,408.4,7329.7,0,,5.328,10,5.328,0
0.79371,7.8827,2.5691e+05,0,2.3261e-05,0.37488,122.84,-3.3263,0,725.97,96659,-1.256e+06,0,0,0,410.06,7210.7,0,,5.344,10,5.344,0
0.79029,7.7936,2.5618e+05,0,2.3327e-05,0.36416,119.05,-3.4284,0,718.93,96632,-1.256e+06,0,0,0,411.72,7090.4,0,,5.36,10,5.36,0
0.78709,7.6982,2.5551e+05,0,2.3391e-05,0.35396,115.46,-3.5434,0,711.81,96607,-1.2561e+06,0,0,0,413.29,6963.2,0,,5.376,10,5.376,0
0.78389,7.6027,2.5483e+05,0,2.3454e-05,0.34375,111.88,-3.6583,0,704.68,96581,-1.2561e+06,0,0,0,414.86,6836,0,,5.392,10,5.392,0
0.78069,7.5073,2.5415e+05,0,2.3517e-05,0.33355,108.3,-3.7733,0,697.56,96555,-1.2562e+06,0,0,0,416.44,6708.7,0,,5.408,10,5.408,0
0.77766,7.4038,2.5355e+05,0,2.3579e-05,0.32377,104.9,-3.9242,0,689.92,96533,-1.2562e+06,0,0,0,417.97,6569.8,0,,5.424,10,5.424,0
0.77464,7.3,2.5294e+05,0,2.364e-05,0.314,101.52,-4.0762,0,682.26,96512,-1.2562e+06,0,0,0,419.51,6430.5,0,,5.44,10,5.44,0
0.77164,7.1945,2.5233e+05,0,2.37e-05,0.3044,98.191,-4.2236,0,674.67,96484,-1.2563e+06,0,0,0,421.01,6291,0,,5.456,10,5.456,0
0.76868,7.0856,2.5172e+05,0,2.3757e-05,0.2951,94.976,-4.3621,0,667.22,96442,-1.2564e+06,0,0,0,422.45,6151.2,0,,5.472,10,5.472,0
0.76577,6.9749,2.5112e+05,0,2.3813e-05,0.28593,91.818,-4.4794,0,659.69,96396,-1.2564e+06,0,0,0,423.85,6009.7,0,,5.488,10,5.488,0
0.76287,6.8632,2.5052e+05,0,2.3868e-05,0.27682,88.685,-4.5877,0,652.13,96348,-1.2565e+06,0,0,0,425.25,5867.4,0,,5.504,10,5.504,0
0.76015,6.7469,2.4996e+05,0,2.3921e-05,0.26806,85.699,-4.6805,0,644.44,96303,-1.2566e+06,0,0,0,426.58,5721.5,0,,5.52,10,5.52,0
0.75745,6.6299,2.4941e+05,0,2.3973e-05,0.25936,82.735,-4.7708,0,636.72,96258,-1.2567e+06,0,0,0,427.89,5575.1,0,,5.536,10,5.536,0
0.75484,6.5129,2.489e+05,0,2.4024e-05,0.2508,79.834,-4.8791,0,629.04,96219,-1.2568e+06,0,0,0,429.2,5429.4,0,,5.552,10,5.552,0
0.75231,6.3958,2.4841e+05,0,2.4076e-05,0.24237,76.99,-5.0032,0,621.39,96186,-1.2568e+06,0,0,0,430.5,5284.5,0,,5.568,10,5.568,0
0.74982,6.2782,2.4794e+05,0,2.4126e-05,0.23406,74.195,-5.1272,0,613.8,96154,-1.2569e+06,0,0,0,431.78,5140.5,0,,5.584,10,5.584,0
0.74751,6.1585,2.4752e+05,0,2.4174e-05,0.22617,71.559,-5.2505,0,606.45,96126,-1.2569e+06,0,0,0,432.99,4999.7,0,,5.6,10,5.6,0
0.7452,6.0388,2.4709e+05,0,2.4221e-05,0.21828,68.922,-5.3738,0,599.1,96098,-1.257e+06,0,0,0,434.21,4858.8,0,,5.616,10,5.616,0
0.74289,5.9192,2.4667e+05,0,2.4269e-05,0.21039,66.286,-5.497,0,591.74,96070,-1.257e+06,0,0,0,435.43,4718,0,,5.632,10,5.632,0
0.74062,5.7986,2.4627e+05,0,2.4317e-05,0.20259,63.688,-5.6283,0,584.31,96044,-1.2571e+06,0,0,0,436.64,4576.5,0,,5.648,10,5.648,0
0.73843,5.6761,2.4589e+05,0,2.4363e-05,0.19502,61.178,-5.765,0,576.78,96019,-1.2571e+06,0,0,0,437.82,4434.9,0,,5.664,10,5.664,0
0.73639,5.5506,2.4555e+05,0,2.4406e-05,0.18789,58.827,-5.8942,0,569.24,95996,-1.2571e+06,0,0,0,438.94,4295.2,0,,5.68,10,5.68,0
0.73434,5.4251,2.4521e+05,0,2.445e-05,0.18077,56.476,-6.0233,0,561.7,95974,-1.2572e+06,0,0,0,440.07,4155.5,0,,5.696,10,5.696,0
0.7323,5.2995,2.4487e+05,0,2.4494e-05,0.17364,54.125,-6.1524,0,554.16,95951,-1.2572e+06,0,0,0,441.19,4015.9,0,,5.712,10,5.712,0
0.73025,5.174,2.4453e+05,0,2.4537e-05,0.16651,51.773,-6.2815,0,546.63,95929,-1.2573e+06,0,0,0,442.31,3876.2,0,,5.728,10,5.728,0
0.72825,5.0479,2.442e+05,0,2.458e-05,0.15953,49.472,-6.4085,0,539.07,95906,-1.2573e+06,0,0,0,443.41,3737.7,0,,5.744,10,5.744,0
0.72642,4.919,2.4392e+05,0,2.462e-05,0.15312,47.369,-6.5412,0,531.28,95886,-1.2573e+06,0,0,0,444.45,3602.4,0,,5.76,10,5.76,0
0.72459,4.7901,2.4364e+05,0,2.466e-05,0.14672,45.267,-6.6739,0,523.49,95866,-1.2574e+06,0,0,0,445.48,3467.1,0,,5.776,10,5.776,0
0.72276,4.6612,2.4336e+05,0,2.47e-05,0.14031,43.165,-6.8066,0,515.7,95846,-1.2574e+06,0,0,0,446.52,3331.8,0,,5.792,10,5.792,0
0.72093,4.5323,2.4308e+05,0,2.474e-05,0.1339,41.063,-6.9393,0,507.92,95826,-1.2575e+06,0,0,0,447.55,3196.4,0,,5.808,10,5.808,0
0.71916,4.4031,2.4282e+05,0,2.4779e-05,0.12775,39.04,-7.0698,0,500.04,95807,-1.2575e+06,0,0,0,448.56,3063.6,0,,5.824,10,5.824,0
0.7175,4.2734,2.4258e+05,0,2.4816e-05,0.12201,37.15,-7.1964,0,492.03,95789,-1.2575e+06,0,0,0,449.52,2934.8,0,,5.84,10,5.84,0
0.71585,4.1437,2.4235e+05,0,2.4853e-05,0.11632,35.276,-7.326,0,483.94,95772,-1.2575e+06,0,0,0,450.47,2806.4,0,,5.856,10,5.856,0
0.71423,4.0139,2.4213e+05,0,2.4889e-05,0.11075,33.437,-7.4625,0,475.68,95756,-1.2576e+06,0,0,0,451.41,2678.6,0,,5.872,10,5.872,0
0.71262,3.884,2.4191e+05,0,2.4925e-05,0.10517,31.599,-7.5989,0,467.42,95739,-1.2576e+06,0,0,0,452.36,2550.9,0,,5.888,10,5.888,0
0.71106,3.7552,2.4171e+05,0,2.496e-05,0.099906,29.848,-7.7326,0,459.01,95723,-1.2576e+06,0,0,0,453.27,2427.1,0,,5.904,10,5.904,0
0.70961,3.6279,2.4153e+05,0,2.4993e-05,0.095101,28.229,-7.8623,0,450.36,95709,-1.2577e+06,0,0,0,454.14,2309.3,0,,5.92,10,5.92,0
0.70816,3.5006,2.4134e+05,0,2.5026e-05,0.090297,26.61,-7.992,0,441.71,95694,-1.2577e+06,0,0,0,455,2191.4,0,,5.936,10,5.936,0
0.7067,3.3733,2.4116e+05,0,2.5059e-05,0.085492,24.991,-8.1217,0,433.06,95680,-1.2577e+06,0,0,0,455.86,2073.6,0,,5.952,10,5.952,0
0.70525,3.2462,2.4098e+05,0,2.5092e-05,0.080711,23.379,-8.2522,0,424.39,95666,-1.2577e+06,0,0,0,456.73,1956.1,0,,5.968,10,5.968,0
0.70389,3.1224,2.4082e+05,0,2.5124e-05,0.076386,21.884,-8.3857,0,415.27,95652,-1.2578e+06,0,0,0,457.54,1845,0,,5.984,10,5.984,0
0.70264,3.0026,2.4068e+05,0,2.5152e-05,0.072666,20.539,-8.5122,0,405.63,95638,-1.2578e+06,0,0,0,458.3,1742.1,0,,6,10,6,0
0.70137,2.8822,2.4053e+05,0,2.5181e-05,0.06889,19.18,-8.6404,0,396.07,95623,-1.2578e+06,0,0,0,459.06,1638.3,0,,6.016,10,6.016,0
0.7001,2.7616,2.4038e+05,0,2.521e-05,0.065093,17.816,-8.7693,0,386.54,95608,-1.2578e+06,0,0,0,459.82,1534.2,0,,6.032,10,6.032,0
0.69883,2.641,2.4024e+05,0,2.5239e-05,0.061296,16.452,-8.8981,0,377.01,95593,-1.2579e+06,0,0,0,460.58,1430.2,0,,6.048,10,6.048,0
0.69762,2.5237,2.401e+05,0,2.5267e-05,0.057799,15.156,-9.024,0,367.26,95578,-1.2579e+06,0,0,0,461.3,1330.8,0,,6.064,10,6.064,0
0.69654,2.4144,2.3998e+05,0,2.5291e-05,0.055048,14.027,-9.1423,0,356.95,95565,-1.2579e+06,0,0,0,461.96,1243,0,,6.08,10,6.08,0
0.69548,2.3066,2.3987e+05,0,2.5316e-05,0.052408,12.92,-9.2613,0,346.46,95552,-1.2579e+06,0,0,0,462.6,1156.8,0,,6.096,10,6.096,0
0.69444,2.2009,2.3976e+05,0,2.534e-05,0.049907,11.841,-9.3811,0,335.74,95539,-1.258e+06,0,0,0,463.23,1072.5,0,,6.112,10,6.112,0
0.69339,2.0951,2.3965e+05,0,2.5363e-05,0.047406,10.761,-9.5008,0,325.03,95526,-1.258e+06,0,0,0,463.86,988.21,0,,6.128,10,6.128,0
0.69236,1.9896,2.3954e+05,0,2.5387e-05,0.044922,9.6852,-9.6203,0,314.31,95512,-1.258e+06,0,0,0,464.49,904.28,0,,6.144,10,6.144,0
0.69152,1.9052,2.3946e+05,0,2.5407e-05,0.043547,8.8345,-9.7214,0,303.61,95502,-1.258e+06,0,0,0,465,842.75,0,,6.16,10,6.16,0
0.69068,1.8208,2.3939e+05,0,2.5426e-05,0.042171,7.9838,-9.8226,0,292.91,95491,-1.2581e+06,0,0,0,465.51,781.22,0,,6.176,10,6.176,0
0.68985,1.7363,2.3931e+05,0,2.5445e-05,0.040795,7.1331,-9.9238,0,282.22,95480,-1.2581e+06,0,0,0,466.02,719.69,0,,6.192,10,6.192,0
0.68901,1.6519,2.3923e+05,0,2.5465e-05,0.039419,6.2824,-10.025,0,271.52,95470,-1.2581e+06,0,0,0,466.54,658.16,0,,6.208,10,6.208,0
0.68818,1.5675,2.3915e+05,0,2.5484e-05,0.038044,5.4317,-10.126,0,260.82,95459,-1.2581e+06,0,0,0,467.05,596.63,0,,6.224,10,6.224,0
0.68743,1.4951,2.3909e+05,0,2.5501e-05,0.037239,4.6947,-10.222,0,250.03,95448,-1.2581e+06,0,0,0,467.5,545.6,0,,6.24,10,6.24,0
0.68681,1.4377,2.3903e+05,0,2.5515e-05,0.036971,4.0872,-10.302,0,239.57,95436,-1.2582e+06,0,0,0,467.87,507.22,0,,6.256,10,6.256,0
0.68617,1.3801,2.3897e+05,0,2.5529e-05,0.036694,3.4773,-10.383,0,229.12,95424,-1.2582e+06,0,0,0,468.24,468.65,0,,6.272,10,6.272,0
0.68553,1.3212,2.3891e+05,0,2.5543e-05,0.036375,2.8548,-10.466,0,218.64,95411,-1.2582e+06,0,0,0,468.62,429.06,0,,6.288,10,6.288,0
0.68488,1.2622,2.3885e+05,0,2.5557e-05,0.036056,2.2324,-10.549,0,208.17,95398,-1.2582e+06,0,0,0,469,389.48,0,,6.304,10,6.304,0
0.68424,1.2033,2.3879e+05,0,2.5572e-05,0.035737,1.6099,-10.632,0,197.7,95386,-1.2582e+06,0,0,0,469.37,349.9,0,,6.32,10,6.32,0
0.68368,1.1555,2.3873e+05,0,2.5584e-05,0.035661,1.0774,-10.704,0,187.89,95373,-1.2583e+06,0,0,0,469.69,318.43,0,,6.336,10,6.336,0
0.6832,1.1184,2.3869e+05,0,2.5594e-05,0.035825,0.63007,-10.769,0,178.68,95361,-1.2583e+06,0,0,0,469.96,294.28,0,,6.352,10,6.352,0
0.68275,1.0847,2.3864e+05,0,2.5603e-05,0.036063,0.20858,-10.834,0,169.66,95349,-1.2583e+06,0,0,0,470.22,272.21,0,,6.368,10,6.368,0
0.6823,1.051,2.386e+05,0,2.5613e-05,0.036302,-0.21291,-10.899,0,160.63,95337,-1.2583e+06,0,0,0,470.47,250.14,0,,6.384,10,6.384,0
0.68184,1.0173,2.3856e+05,0,2.5622e-05,0.03654,-0.63442,-10.965,0,151.6,95325,-1.2583e+06,0,0,0,470.72,228.07,0,,6.4,10,6.4,0
0.68141,0.9858,2.3851e+05,0,2.5631e-05,0.036788,-1.04,-11.027,0,142.85,95313,-1.2584e+06,0,0,0,470.97,207.29,0,,6.416,10,6.416,0
0.68105,0.9645,2.3847e+05,0,2.5638e-05,0.037079,-1.372,-11.075,0,135.39,95301,-1.2584e+06,0,0,0,471.15,192.49,0,,6.432,10,6.432,0
0.68069,0.9432,2.3844e+05,0,2.5646e-05,0.037371,-1.7041,-11.124,0,127.92,95289,-1.2584e+06,0,0,0,471.34,177.69,0,,6.448,10,6.448,0
0.68037,0.92757,2.384e+05,0,2.5652e-05,0.037717,-1.9961,-11.173,0,121.06,95277,-1.2584e+06,0,0,0,471.51,165.62,0,,6.464,10,6.464,0
0.68005,0.91301,2.3837e+05,0,2.5658e-05,0.038074,-2.2806,-11.222,0,114.32,95266,-1.2585e+06,0,0,0,471.67,154.06,0,,6.48,10,6.48,0
0.67974,0.89844,2.3833e+05,0,2.5664e-05,0.038431,-2.5652,-11.272,0,107.58,95255,-1.2585e+06,0,0,0,471.83,142.51,0,,6.496,10,6.496,0
0.67947,0.88993,2.383e+05,0,2.5669e-05,0.038752,-2.8072,-11.31,0,101.98,95244,-1.2585e+06,0,0,0,471.96,133.83,0,,6.512,10,6.512,0
0.67922,0.8833,2.3827e+05,0,2.5673e-05,0.039062,-3.0359,-11.344,0,96.738,95232,-1.2585e+06,0,0,0,472.08,126.06,0,,6.528,10,6.528,0
0.67897,0.87668,2.3824e+05,0,2.5678e-05,0.039372,-3.2647,-11.379,0,91.492,95221,-1.2585e+06,0,0,0,472.2,118.28,0,,6.544,10,6.544,0
0.67873,0.87096,2.3821e+05,0,2.5682e-05,0.039687,-3.4872,-11.414,0,86.367,95210,-1.2586e+06,0,0,0,472.31,110.84,0,,6.56,10,6.56,0
0.6785,0.86823,2.3818e+05,0,2.5686e-05,0.040019,-3.6895,-11.452,0,81.627,95199,-1.2586e+06,0,0,0,472.42,104.48,0,,6.576,10,6.576,0
0.6783,0.86772,2.3815e+05,0,2.5689e-05,0.040316,-3.8685,-11.482,0,77.711,95189,-1.2586e+06,0,0,0,472.5,99.407,0,,6.592,10,6.592,0
0.67813,0.86927,2.3812e+05,0,2.5692e-05,0.040581,-4.0263,-11.506,0,74.552,95179,-1.2586e+06,0,0,0,472.58,95.527,0,,6.608,10,6.608,0
0.67796,0.87081,2.381e+05,0,2.5695e-05,0.040846,-4.1841,-11.53,0,71.392,95170,-1.2586e+06,0,0,0,472.65,91.647,0,,6.624,10,6.624,0
0.67779,0.87236,2.3807e+05,0,2.5697e-05,0.041111,-4.3419,-11.554,0,68.232,95160,-1.2586e+06,0,0,0,472.72,87.766,0,,6.64,10,6.64,0
0.67761,0.87376,2.3805e+05,0,2.57e-05,0.04138,-4.5017,-11.579,0,65.033,95150,-1.2587e+06,0,0,0,472.79,83.821,0,,6.656,10,6.656,0
0.67743,0.87479,2.3802e+05,0,2.5703e-05,0.041657,-4.6663,-11.606,0,61.742,95140,-1.2587e+06,0,0,0,472.87,79.717,0,,6.672,10,6.672,0
0.67727,0.87691,2.3799e+05,0,2.5705e-05,0.0419,-4.8144,-11.626,0,58.983,95130,-1.2587e+06,0,0,0,472.93,76.347,0,,6.688,10,6.688,0
0.67714,0.88019,2.3797e+05,0,2.5707e-05,0.042117,-4.9316,-11.644,0,57.206,95122,-1.2587e+06,0,0,0,472.98,74.291,0,,6.704,10,6.704,0
0.67702,0.88353,2.3795e+05,0,2.5709e-05,0.042333,-5.0455,-11.662,0,55.529,95114,-1.2587e+06,0,0,0,473.03,72.365,0,,6.72,10,6.72,0
0.6769,0.88686,2.3793e+05,0,2.571e-05,0.04255,-5.1594,-11.68,0,53.852,95106,-1.2587e+06,0,0,0,473.07,70.439,0,,6.736,10,6.736,0
0.67678,0.8902,2.3791e+05,0,2.5712e-05,0.042766,-5.2733,-11.699,0,52.175,95098,-1.2588e+06,0,0,0,473.12,68.514,0,,6.752,10,6.752,0
0.67665,0.89353,2.3789e+05,0,2.5714e-05,0.042982,-5.3871,-11.717,0,50.498,95091,-1.2588e+06,0,0,0,473.17,66.588,0,,6.768,10,6.768,0
0.67653,0.89687,2.3787e+05,0,2.5716e-05,0.043199,-5.501,-11.735,0,48.821,95083,-1.2588e+06,0,0,0,473.21,64.663,0,,6.784,10,6.784,0
0.67641,0.90021,2.3786e+05,0,2.5717e-05,0.043415,-5.6149,-11.753,0,47.144,95075,-1.2588e+06,0,0,0,473.26,62.737,0,,6.8,10,6.8,0
0.6763,0.90333,2.3783e+05,0,2.5719e-05,0.043593,-5.7163,-11.763,0,45.916,95067,-1.2588e+06,0,0,0,473.3,61.312,0,,6.816,10,6.816,0
0.6762,0.90606,2.3782e+05,0,2.572e-05,0.04377,-5.8075,-11.775,0,44.913,95059,-1.2588e+06,0,0,0,473.33,60.15,0,,6.832,10,6.832,0
0.6761,0.90879,2.378e+05,0,2.5721e-05,0.043947,-5.8987,-11.787,0,43.91,95051,-1.2588e+06,0,0,0,473.36,58.988,0,,6.848,10,6.848,0
0.676,0.91151,2.3778e+05,0,2.5722e-05,0.044125,-5.9898,-11.799,0,42.907,95044,-1.2589e+06,0,0,0,473.39,57.825,0,,6.864,10,6.864,0
0.6759,0.91424,2.3776e+05,0,2.5723e-05,0.044302,-6.081,-11.81,0,41.904,95036,-1.2589e+06,0,0,0,473.42,56.663,0,,6.88,10,6.88,0
0.6758,0.91687,2.3774e+05,0,2.5725e-05,0.044476,-6.1718,-11.821,0,40.925,95028,-1.2589e+06,0,0,0,473.45,55.524,0,,6.896,10,6.896,0
0.67571,0.91857,2.3772e+05,0,2.5726e-05,0.044622,-6.2588,-11.824,0,40.18,95020,-1.2589e+06,0,0,0,473.48,54.61,0,,6.912,10,6.912,0
0.67562,0.92008,2.377e+05,0,2.5726e-05,0.044777,-6.3443,-11.829,0,39.46,95012,-1.2589e+06,0,0,0,473.5,53.724,0,,6.928,10,6.928,0
0.67553,0.92156,2.3768e+05,0,2.5727e-05,0.044934,-6.4296,-11.834,0,38.745,95004,-1.2589e+06,0,0,0,473.52,52.845,0,,6.944,10,6.944,0
0.67544,0.92304,2.3766e+05,0,2.5728e-05,0.04509,-6.5149,-11.84,0,38.03,94996,-1.2589e+06,0,0,0,473.55,51.966,0,,6.96,10,6.96,0
0.67536,0.92395,2.3764e+05,0,2.5729e-05,0.045239,-6.5972,-11.843,0,37.405,94989,-1.2589e+06,0,0,0,473.57,51.173,0,,6.976,10,6.976,0
0.67528,0.92413,2.3763e+05,0,2.573e-05,0.045376,-6.6756,-11.844,0,36.892,94982,-1.259e+06,0,0,0,473.59,50.49,0,,6.992,10,6.992,0
0.6752,0.92431,2.3761e+05,0,2.573e-05,0.045514,-6.754,-11.845,0,36.38,94974,-1.259e+06,0,0,0,473.6,49.808,0,,7.008,10,7.008,0
0.67513,0.9245,2.3759e+05,0,2.5731e-05,0.045654,-6.8345,-11.846,0,35.876,94967,-1.259e+06,0,0,0,473.62,49.132,0,,7.024,10,7.024,0
0.67505,0.9247,2.3757e+05,0,2.5732e-05,0.045796,-6.9161,-11.847,0,35.376,94960,-1.259e+06,0,0,0,473.64,48.461,0,,7.04,10,7.04,0
0.67497,0.9249,2.3755e+05,0,2.5732e-05,0.045938,-6.9978,-11.848,0,34.877,94952,-1.259e+06,0,0,0,473.66,47.79,0,,7.056,10,7.056,0
0.6749,0.92408,2.3754e+05,0,2.5733e-05,0.046061,-7.0709,-11.845,0,34.522,94946,-1.259e+06,0,0,0,473.67,47.269,0,,7.072,10,7.072,0
0.67484,0.92313,2.3752e+05,0,2.5733e-05,0.046182,-7.143,-11.842,0,34.185,94939,-1.259e+06,0,0,0,473.69,46.766,0,,7.088,10,7.088,0
0.67477,0.92219,2.3751e+05,0,2.5734e-05,0.046302,-7.2151,-11.839,0,33.848,94933,-1.259e+06,0,0,0,473.7,46.263,0,,7.104,10,7.104,0
0.67471,0.92125,2.3749e+05,0,2.5734e-05,0.046423,-7.2871,-11.836,0,33.511,94927,-1.2591e+06,0,0,0,473.71,45.76,0,,7.12,10,7.12,0
0.67464,0.9203,2.3748e+05,0,2.5735e-05,0.046544,-7.3592,-11.833,0,33.174,94921,-1.2591e+06,0,0,0,473.73,45.256,0,,7.136,10,7.136,0
0.67458,0.91936,2.3746e+05,0,2.5735e-05,0.046665,-7.4313,-11.831,0,32.837,94914,-1.2591e+06,0,0,0,473.74,44.753,0,,7.152,10,7.152,0
0.67452,0.91777,2.3745e+05,0,2.5736e-05,0.046773,-7.4953,-11.827,0,32.594,94909,-1.2591e+06,0,0,0,473.75,44.35,0,,7.168,10,7.168,0
0.67446,0.91597,2.3743e+05,0,2.5736e-05,0.046878,-7.5567,-11.824,0,32.375,94903,-1.2591e+06,0,0,0,473.77,43.971,0,,7.184,10,7.184,0
0.67441,0.91417,2.3742e+05,0,2.5737e-05,0.046985,-7.6181,-11.821,0,32.155,94897,-1.2591e+06,0,0,0,473.78,43.591,0,,7.2,10,7.2,0
0.67435,0.91237,2.374e+05,0,2.5737e-05,0.047091,-7.6796,-11.818,0,31.935,94891,-1.2591e+06,0,0,0,473.79,43.212,0,,7.216,10,7.216,0
0.67429,0.91057,2.3739e+05,0,2.5738e-05,0.047198,-7.741,-11.815,0,31.715,94885,-1.2591e+06,0,0,0,473.8,42.832,0,,7.232,10,7.232,0
0.67424,0.90877,2.3738e+05,0,2.5738e-05,0.047305,-7.8025,-11.812,0,31.495,94879,-1.2591e+06,0,0,0,473.81,42.453,0,,7.248,10,7.248,0
