"Density","Mach","Pressure","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
57.211,1.3987,1.7792e+06,130.71,1,57.53,49.43,0,0
57.251,1.3982,1.782e+06,130.8,1,57.603,49.503,0,0
57.291,1.3976,1.7848e+06,130.89,1,57.676,49.576,0,0
57.331,1.3971,1.7876e+06,130.99,1,57.749,49.649,0,0
57.371,1.3966,1.7905e+06,131.08,1,57.822,49.722,0,0
57.411,1.396,1.7933e+06,131.17,1,57.895,49.795,0,0
57.451,1.3955,1.7961e+06,131.26,1,57.968,49.868,0,0
57.486,1.3951,1.7986e+06,131.35,1,58.041,49.941,0,0
57.415,1.3968,1.7953e+06,131.27,1,58.115,50.014,0,0
57.345,1.3985,1.7919e+06,131.18,1,58.188,50.088,0,0
57.274,1.4002,1.7886e+06,131.1,1,58.261,50.161,0,0
57.203,1.4019,1.7853e+06,131.02,1,58.334,50.234,0,0
57.133,1.4036,1.7819e+06,130.94,1,58.407,50.307,0,0
57.062,1.4053,1.7786e+06,130.86,1,58.48,50.38,0,0
56.991,1.407,1.7753e+06,130.78,1,58.553,50.453,0,0
56.921,1.4087,1.7719e+06,130.7,1,58.626,50.526,0,0
56.85,1.4104,1.7686e+06,130.61,1,58.699,50.599,0,0
56.779,1.4121,1.7653e+06,130.53,1,58.772,50.672,0,0
56.709,1.4138,1.762e+06,130.45,1,58.845,50.745,0,0
56.638,1.4155,1.7586e+06,130.37,1,58.919,50.819,0,0
56.457,1.4195,1.7503e+06,130.16,1,58.992,50.892,0,0
56.251,1.424,1.7408e+06,129.92,1,59.065,50.965,0,0
56.045,1.4285,1.7313e+06,129.68,1,59.138,51.038,0,0
55.839,1.433,1.7218e+06,129.45,1,59.211,51.111,0,0
55.633,1.4375,1.7123e+06,129.21,1,59.284,51.184,0,0
55.427,1.442,1.7028e+06,128.97,1,59.357,51.257,0,0
55.221,1.4465,1.6933e+06,128.73,1,59.43,51.33,0,0
55.015,1.451,1.6839e+06,128.49,1,59.503,51.403,0,0
54.809,1.4555,1.6744e+06,128.25,1,59.576,51.477,0,0
54.603,1.46,1.6649e+06,128.02,1,59.65,51.55,0,0
54.397,1.4645,1.6554e+06,127.78,1,59.723,51.623,0,0
54.191,1.469,1.6459e+06,127.54,1,59.796,51.696,0,0
53.931,1.4747,1.6343e+06,127.24,1,59.869,51.769,0,0
53.619,1.4816,1.6205e+06,126.87,1,59.942,51.842,0,0
53.306,1.4885,1.6067e+06,126.51,1,60.015,51.915,0,0
52.994,1.4953,1.5929e+06,126.14,1,60.088,51.988,0,0
52.681,1.5022,1.5792e+06,125.78,1,60.161,52.061,0,0
52.369,1.5091,1.5654e+06,125.41,1,60.234,52.134,0,0
52.056,1.516,1.5516e+06,125.05,1,60.308,52.208,0,0
51.744,1.5229,1.5379e+06,124.69,1,60.381,52.281,0,0
51.431,1.5298,1.5241e+06,124.32,1,60.454,52.354,0,0
51.119,1.5367,1.5103e+06,123.96,1,60.527,52.427,0,0
50.806,1.5435,1.4965e+06,123.59,1,60.6,52.5,0,0
50.494,1.5504,1.4828e+06,123.23,1,60.673,52.573,0,0
50.177,1.5574,1.4689e+06,122.86,1,60.746,52.646,0,0
49.823,1.5657,1.454e+06,122.43,1,60.819,52.719,0,0
49.468,1.5739,1.4391e+06,122,1,60.892,52.792,0,0
49.114,1.5821,1.4242e+06,121.57,1,60.965,52.865,0,0
48.759,1.5903,1.4093e+06,121.15,1,61.038,52.938,0,0
48.405,1.5986,1.3944e+06,120.72,1,61.112,53.012,0,0
48.05,1.6068,1.3795e+06,120.29,1,61.185,53.085,0,0
47.696,1.615,1.3646e+06,119.86,1,61.258,53.158,0,0
47.341,1.6232,1.3497e+06,119.43,1,61.331,53.231,0,0
46.987,1.6315,1.3348e+06,119.01,1,61.404,53.304,0,0
46.632,1.6397,1.32e+06,118.58,1,61.477,53.377,0,0
46.278,1.6479,1.3051e+06,118.15,1,61.55,53.45,0,0
45.923,1.6561,1.2902e+06,117.72,1,61.623,53.523,0,0
45.577,1.6644,1.2761e+06,117.3,1,61.696,53.596,0,0
45.235,1.6728,1.2626e+06,116.88,1,61.77,53.669,0,0
44.894,1.6812,1.2491e+06,116.45,1,61.843,53.743,0,0
44.552,1.6895,1.2356e+06,116.03,1,61.916,53.816,0,0
44.211,1.6979,1.2221e+06,115.61,1,61.989,53.889,0,0
43.869,1.7062,1.2086e+06,115.19,1,62.062,53.962,0,0
43.528,1.7146,1.1951e+06,114.77,1,62.135,54.035,0,0
43.186,1.723,1.1816e+06,114.34,1,62.208,54.108,0,0
42.844,1.7313,1.1681e+06,113.92,1,62.281,54.181,0,0
42.503,1.7397,1.1546e+06,113.5,1,62.354,54.254,0,0
42.161,1.748,1.1411e+06,113.08,1,62.427,54.327,0,0
41.82,1.7564,1.1276e+06,112.66,1,62.501,54.401,0,0
41.48,1.7647,1.1142e+06,112.24,1,62.574,54.474,0,0
41.187,1.7725,1.1031e+06,111.86,1,62.647,54.547,0,0
40.893,1.7802,1.0921e+06,111.48,1,62.72,54.62,0,0
40.599,1.788,1.081e+06,111.1,1,62.793,54.693,0,0
40.305,1.7958,1.07e+06,110.72,1,62.866,54.766,0,0
40.011,1.8035,1.0589e+06,110.34,1,62.939,54.839,0,0
39.717,1.8113,1.0478e+06,109.96,1,63.012,54.912,0,0
39.423,1.819,1.0368e+06,109.58,1,63.085,54.985,0,0
39.129,1.8268,1.0257e+06,109.2,1,63.158,55.058,0,0
38.835,1.8345,1.0146e+06,108.82,1,63.231,55.132,0,0
38.541,1.8423,1.0036e+06,108.45,1,63.305,55.205,0,0
38.247,1.85,9.9253e+05,108.07,1,63.378,55.278,0,0
37.953,1.8578,9.8146e+05,107.69,1,63.451,55.351,0,0
37.681,1.8652,9.7135e+05,107.33,1,63.524,55.424,0,0
37.44,1.872,9.6269e+05,107.01,1,63.597,55.497,0,0
37.199,1.8789,9.5403e+05,106.68,1,63.67,55.57,0,0
36.959,1.8857,9.4537e+05,106.36,1,63.743,55.643,0,0
36.718,1.8926,9.367e+05,106.04,1,63.816,55.716,0,0
36.477,1.8994,9.2804e+05,105.71,1,63.889,55.789,0,0
36.237,1.9063,9.1938e+05,105.39,1,63.963,55.862,0,0
35.996,1.9131,9.1072e+05,105.07,1,64.036,55.936,0,0
35.755,1.92,9.0205e+05,104.74,1,64.109,56.009,0,0
35.515,1.9268,8.9339e+05,104.42,1,64.182,56.082,0,0
35.274,1.9337,8.8473e+05,104.1,1,64.255,56.155,0,0
35.033,1.9405,8.7607e+05,103.77,1,64.328,56.228,0,0
34.793,1.9474,8.674e+05,103.45,1,64.401,56.301,0,0
34.591,1.9534,8.603e+05,103.17,1,64.474,56.374,0,0
34.41,1.9589,8.5403e+05,102.92,1,64.547,56.447,0,0
34.229,1.9645,8.4776e+05,102.67,1,64.62,56.52,0,0
34.049,1.97,8.4149e+05,102.42,1,64.693,56.593,0,0
33.868,1.9756,8.3522e+05,102.17,1,64.767,56.667,0,0
33.687,1.9812,8.2895e+05,101.91,1,64.84,56.74,0,0
33.506,1.9867,8.2268e+05,101.66,1,64.913,56.813,0,0
33.325,1.9923,8.1641e+05,101.41,1,64.986,56.886,0,0
33.144,1.9978,8.1014e+05,101.16,1,65.059,56.959,0,0
32.964,2.0034,8.0387e+05,100.91,1,65.132,57.032,0,0
32.783,2.0089,7.976e+05,100.66,1,65.205,57.105,0,0
32.602,2.0145,7.9134e+05,100.4,1,65.278,57.178,0,0
32.421,2.0201,7.8507e+05,100.15,1,65.351,57.251,0,0
32.3,2.0234,7.8099e+05,99.985,1,65.424,57.325,0,0
32.191,2.0262,7.7739e+05,99.837,1,65.498,57.398,0,0
32.083,2.0291,7.7379e+05,99.688,1,65.571,57.471,0,0
31.975,2.0319,7.7019e+05,99.539,1,65.644,57.544,0,0
31.866,2.0348,7.666e+05,99.39,1,65.717,57.617,0,0
31.758,2.0377,7.63e+05,99.241,1,65.79,57.69,0,0
31.65,2.0405,7.594e+05,99.092,1,65.863,57.763,0,0
31.541,2.0434,7.558e+05,98.943,1,65.936,57.836,0,0
31.433,2.0462,7.5221e+05,98.794,1,66.009,57.909,0,0
31.325,2.0491,7.4861e+05,98.645,1,66.082,57.982,0,0
31.216,2.0519,7.4501e+05,98.496,1,66.156,58.056,0,0
31.108,2.0548,7.4141e+05,98.347,1,66.229,58.129,0,0
31,2.0576,7.3781e+05,98.198,1,66.302,58.202,0,0
30.953,2.0576,7.3676e+05,98.181,1,66.375,58.275,0,0
30.913,2.0574,7.3596e+05,98.176,1,66.448,58.348,0,0
30.873,2.0571,7.3517e+05,98.172,1,66.521,58.421,0,0
30.833,2.0568,7.3437e+05,98.168,1,66.594,58.494,0,0
30.793,2.0566,7.3358e+05,98.164,1,66.667,58.567,0,0
30.753,2.0563,7.3278e+05,98.16,1,66.74,58.64,0,0
30.713,2.056,7.3199e+05,98.156,1,66.813,58.713,0,0
30.673,2.0558,7.3119e+05,98.152,1,66.886,58.786,0,0
30.633,2.0555,7.304e+05,98.148,1,66.96,58.86,0,0
30.593,2.0552,7.296e+05,98.144,1,67.033,58.933,0,0
30.553,2.055,7.2881e+05,98.14,1,67.106,59.006,0,0
30.513,2.0547,7.2801e+05,98.136,1,67.179,59.079,0,0
30.473,2.0544,7.2722e+05,98.131,1,67.252,59.152,0,0
30.491,2.0538,7.2781e+05,98.157,1,67.325,59.225,0,0
30.515,2.053,7.2856e+05,98.185,1,67.398,59.298,0,0
30.539,2.0523,7.293e+05,98.214,1,67.471,59.371,0,0
30.564,2.0516,7.3005e+05,98.243,1,67.544,59.444,0,0
30.588,2.0509,7.3079e+05,98.271,1,67.618,59.518,0,0
30.612,2.0502,7.3154e+05,98.3,1,67.691,59.591,0,0
30.636,2.0495,7.3228e+05,98.328,1,67.764,59.664,0,0
30.66,2.0487,7.3303e+05,98.357,1,67.837,59.737,0,0
30.685,2.048,7.3377e+05,98.385,1,67.91,59.81,0,0
30.709,2.0473,7.3451e+05,98.414,1,67.983,59.883,0,0
30.733,2.0466,7.3526e+05,98.442,1,68.056,59.956,0,0
30.757,2.0459,7.36e+05,98.471,1,68.129,60.029,0,0
30.781,2.0452,7.3675e+05,98.499,1,68.202,60.102,0,0
30.869,2.0429,7.3942e+05,98.597,1,68.275,60.175,0,0
30.971,2.0402,7.4254e+05,98.711,1,68.349,60.249,0,0
31.074,2.0375,7.4567e+05,98.825,1,68.422,60.322,0,0
31.176,2.0349,7.4879e+05,98.939,1,68.495,60.395,0,0
31.279,2.0322,7.5192e+05,99.053,1,68.568,60.468,0,0
31.382,2.0296,7.5504e+05,99.167,1,68.641,60.541,0,0
31.484,2.0269,7.5817e+05,99.281,1,68.714,60.614,0,0
31.587,2.0242,7.6129e+05,99.395,1,68.787,60.687,0,0
31.689,2.0216,7.6442e+05,99.508,1,68.86,60.76,0,0
31.792,2.0189,7.6754e+05,99.622,1,68.933,60.833,0,0
31.894,2.0162,7.7067e+05,99.736,1,69.006,60.906,0,0
31.997,2.0136,7.7379e+05,99.85,1,69.079,60.979,0,0
32.099,2.0109,7.7692e+05,99.964,1,69.153,61.053,0,0
32.289,2.006,7.8298e+05,100.18,1,69.226,61.126,0,0
32.53,1.9996,7.908e+05,100.47,1,69.299,61.199,0,0
32.772,1.9933,7.9862e+05,100.75,1,69.372,61.272,0,0
33.013,1.9869,8.0644e+05,101.04,1,69.445,61.345,0,0
33.255,1.9806,8.1426e+05,101.32,1,69.518,61.418,0,0
33.497,1.9742,8.2208e+05,101.6,1,69.591,61.491,0,0
33.738,1.9679,8.299e+05,101.89,1,69.664,61.564,0,0
33.98,1.9615,8.3772e+05,102.17,1,69.737,61.637,0,0
34.221,1.9552,8.4554e+05,102.46,1,69.811,61.71,0,0
34.463,1.9488,8.5336e+05,102.74,1,69.884,61.784,0,0
34.704,1.9425,8.6117e+05,103.02,1,69.957,61.857,0,0
34.946,1.9361,8.6899e+05,103.31,1,70.03,61.93,0,0
35.187,1.9298,8.7681e+05,103.59,1,70.103,62.003,0,0
35.485,1.9221,8.8685e+05,103.95,1,70.176,62.076,0,0
35.883,1.9121,9.0082e+05,104.42,1,70.249,62.149,0,0
36.281,1.9021,9.1479e+05,104.9,1,70.322,62.222,0,0
36.679,1.8922,9.2876e+05,105.38,1,70.395,62.295,0,0
37.077,1.8822,9.4273e+05,105.85,1,70.468,62.368,0,0
37.475,1.8722,9.5669e+05,106.33,1,70.542,62.442,0,0
37.873,1.8622,9.7066e+05,106.81,1,70.615,62.515,0,0
38.271,1.8522,9.8463e+05,107.29,1,70.688,62.588,0,0
38.669,1.8422,9.986e+05,107.76,1,70.761,62.661,0,0
39.067,1.8322,1.0126e+06,108.24,1,70.834,62.734,0,0
39.465,1.8222,1.0265e+06,108.72,1,70.907,62.807,0,0
39.863,1.8122,1.0405e+06,109.19,1,70.98,62.88,0,0
40.261,1.8023,1.0545e+06,109.67,1,71.053,62.953,0,0
40.659,1.7923,1.0684e+06,110.15,1,71.126,63.026,0,0
41.153,1.7813,1.0871e+06,110.71,1,71.199,63.099,0,0
41.648,1.7703,1.1058e+06,111.27,1,71.272,63.173,0,0
42.143,1.7594,1.1245e+06,111.84,1,71.346,63.246,0,0
42.638,1.7484,1.1433e+06,112.4,1,71.419,63.319,0,0
43.133,1.7374,1.162e+06,112.96,1,71.492,63.392,0,0
43.629,1.7265,1.1807e+06,113.52,1,71.565,63.465,0,0
44.124,1.7155,1.1994e+06,114.09,1,71.638,63.538,0,0
44.619,1.7045,1.2181e+06,114.65,1,71.711,63.611,0,0
45.114,1.6936,1.2368e+06,115.21,1,71.784,63.684,0,0
45.609,1.6826,1.2555e+06,115.77,1,71.857,63.757,0,0
46.104,1.6716,1.2742e+06,116.34,1,71.93,63.83,0,0
46.599,1.6607,1.2929e+06,116.9,1,72.004,63.903,0,0
47.094,1.6497,1.3117e+06,117.46,1,72.077,63.977,0,0
47.55,1.6397,1.3301e+06,118,1,72.15,64.05,0,0
47.971,1.6305,1.3483e+06,118.52,1,72.223,64.123,0,0
48.392,1.6213,1.3665e+06,119.03,1,72.296,64.196,0,0
48.814,1.6121,1.3848e+06,119.55,1,72.369,64.269,0,0
49.235,1.6029,1.403e+06,120.07,1,72.442,64.342,0,0
49.656,1.5937,1.4212e+06,120.59,1,72.515,64.415,0,0
50.078,1.5845,1.4394e+06,121.1,1,72.588,64.488,0,0
50.499,1.5753,1.4576e+06,121.62,1,72.661,64.561,0,0
50.92,1.5661,1.4759e+06,122.14,1,72.734,64.634,0,0
51.342,1.5569,1.4941e+06,122.66,1,72.808,64.708,0,0
51.763,1.5477,1.5123e+06,123.18,1,72.881,64.781,0,0
52.185,1.5385,1.5305e+06,123.69,1,72.954,64.854,0,0
52.606,1.5293,1.5488e+06,124.21,1,73.027,64.927,0,0
53.027,1.5201,1.567e+06,124.73,1,73.1,65,0,0
