"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         356,     -0.6890628682,       2.083906707,       1.535191928,       4.818835018
          0,           0,         357,     -0.6884995665,       2.083521389,       1.530247212,       4.820525883
          0,           0,         358,     -0.6912018101,       2.082090264,       1.531405289,       4.815856266
          0,           0,         359,     -0.6876611572,       2.082289033,       1.537300034,       4.819316353
          0,           0,         360,     -0.6657708935,        2.11274759,       1.569681736,       4.848252264
          0,           0,         361,     -0.6344868352,       2.159076001,       1.608764919,       4.884875134
          0,           0,         362,     -0.6553445881,       2.130623992,       1.576205308,       4.856233221
          0,           0,         363,     -0.6726136685,       2.105792717,       1.552284421,       4.836142827
          0,           0,         364,     -0.6811797223,       2.094575298,       1.537120576,       4.828406295
          0,           0,         365,     -0.6883738716,       2.088001173,       1.533753716,       4.819125831
          0,           0,         366,     -0.6877138956,       2.085228943,       1.536181588,       4.819017815
          0,           0,         367,      -0.685242431,       2.083723698,       1.540001456,       4.824624498
          0,           0,         368,     -0.6918244015,       2.078321516,       1.535821418,       4.816761827
          0,           0,         369,     -0.6986382064,       2.070529364,       1.526906134,       4.806609174
          0,           0,         370,     -0.6950973377,       2.070931972,       1.530144292,       4.811494169
          0,           0,         371,     -0.6943715979,       2.069576877,       1.540776548,       4.813210822
          0,           0,         372,     -0.6740603502,       2.101180681,       1.579780648,       4.839317872
          0,           0,         373,     -0.6499210765,       2.139456221,       1.607818758,       4.865700529
          0,           0,         374,     -0.6633129061,       2.111480661,       1.574664801,       4.848226818
          0,           0,         375,     -0.6689562563,        2.09564741,       1.575934781,       4.844014608
          0,           0,         376,     -0.6874696961,       2.082778695,       1.544493749,       4.822052741
          0,           0,         377,     -0.6966880021,        2.07300417,       1.531713361,       4.810085622
          0,           0,         378,     -0.6798277068,       2.101406212,        1.55786269,       4.830647981
          0,           0,         379,     -0.6363395696,       2.158604126,       1.614947126,       4.879721671
          0,           0,         380,     -0.6393674605,       2.144769937,         1.6012564,       4.876502736
          0,           0,         381,     -0.6581102633,       2.117508006,       1.589529482,       4.855439731
          0,           0,         382,     -0.6649552177,       2.109802233,       1.571376487,       4.848747933
          0,           0,         383,     -0.6718597373,       2.104050813,       1.570076566,       4.840136011
          0,           0,         384,     -0.6752687469,       2.099104752,       1.562860092,       4.834769984
          0,           0,         385,     -0.6784074839,       2.093105105,       1.545343979,       4.832536898
          0,           0,         386,     -0.6865837572,       2.087151452,       1.533826894,       4.823491058
          0,           0,         387,     -0.6905546699,       2.082976747,       1.532013605,        4.81684644
          0,           0,         388,     -0.6888780365,       2.083507173,       1.534761517,       4.818585599
          0,           0,         389,     -0.6893890758,       2.081868919,       1.538394268,       4.817958612
          0,           0,         390,     -0.6893945052,       2.081209586,       1.530762768,       4.819272964
          0,           0,         391,     -0.6914861264,       2.079137743,       1.532930667,       4.815812158
          0,           0,         392,     -0.6892339548,       2.080687055,       1.539663021,       4.818195247
          0,           0,         393,     -0.6853572837,       2.081561017,       1.547574902,       4.823500869
          0,           0,         394,     -0.6862249635,       2.083049166,       1.547567561,       4.823533765
          0,           0,         395,     -0.6876650497,       2.080649016,       1.547387322,       4.822453815
          0,           0,         396,     -0.6899524485,       2.080666315,       1.545254504,       4.818351281
          0,           0,         397,     -0.6916675189,        2.07657388,       1.541475401,       4.815401888
          0,           0,         398,     -0.6907159956,       2.074980477,       1.537337117,       4.817598709
          0,           0,         399,     -0.6932612756,       2.072358089,       1.532909498,       4.815855874
          0,           0,         400,     -0.6960453536,       2.072144513,       1.530822324,       4.810430173
          0,           0,         401,     -0.6939894835,       2.071939576,       1.533091686,       4.813210442
          0,           0,         402,     -0.6959255325,       2.071738169,       1.531283984,       4.810815797
          0,           0,         403,     -0.6936153877,       2.072240801,       1.529540506,       4.815652485
          0,           0,         404,     -0.6934639797,       2.075109193,       1.536057323,       4.814174745
          0,           0,         405,     -0.6874644098,       2.077518598,       1.553185124,       4.820749053
          0,           0,         406,     -0.6837690084,       2.079105997,       1.554670883,       4.826732456
          0,           0,         407,     -0.6916137989,       2.072646272,       1.543289153,       4.818955562
          0,           0,         408,     -0.6994485801,       2.066589175,       1.534319336,       4.806632875
          0,           0,         409,     -0.6976752889,       2.064645022,       1.530877117,       4.808781654
          0,           0,         410,      -0.696680394,       2.067540929,       1.537359325,       4.810324127
          0,           0,         411,     -0.6961411435,        2.06637902,       1.539479451,       4.812074183
          0,           0,         412,     -0.7002863759,       2.064174735,       1.535846091,       4.805845761
          0,           0,         413,     -0.6966800288,       2.065252556,       1.540274596,        4.80975804
          0,           0,         414,     -0.6880176404,       2.071849012,       1.548024927,       4.822649145
          0,           0,         415,     -0.6858037717,       2.076830133,       1.564449744,       4.825519321
          0,           0,         416,     -0.6881925147,       2.077047302,       1.561320163,       4.820325412
          0,           0,         417,      -0.691153287,       2.070827656,       1.549475799,       4.817702621
          0,           0,         418,     -0.6960097617,       2.066605667,       1.550259206,       4.811358989
          0,           0,         419,     -0.6985527118,       2.062628147,       1.537469339,        4.80948706
          0,           0,         420,     -0.6978118408,       2.065163581,       1.546524729,       4.808988985
          0,           0,         421,      -0.691584604,       2.069400809,       1.554937379,       4.816090437
          0,           0,         422,     -0.6843190102,       2.074060517,       1.566243847,       4.827010999
          0,           0,         423,     -0.6858872088,        2.07632552,       1.564917483,        4.82577477
          0,           0,         424,     -0.6924498218,       2.072118127,        1.55584167,       4.815828079
          0,           0,         425,     -0.6913309154,        2.07111446,       1.553332646,       4.817172991
          0,           0,         426,     -0.6971973143,       2.066975204,       1.541929623,       4.809526044
          0,           0,         427,     -0.6994143491,       2.062254892,       1.535679557,       4.808953751
          0,           0,         428,     -0.7005344825,       2.063104807,       1.541970796,       4.805813857
          0,           0,         429,     -0.6957183084,       2.066482628,        1.54695093,       4.811317209
          0,           0,         430,     -0.6931947311,        2.06698304,       1.548448621,       4.814917867
          0,           0,         431,     -0.6968157351,       2.063793306,       1.542632745,       4.811457751
          0,           0,         432,     -0.7002699256,       2.061752837,       1.535376353,       4.806861224
          0,           0,         433,     -0.7010509046,       2.062490097,        1.53780651,       4.804853475
          0,           0,         434,     -0.6982596476,       2.064611039,         1.5433352,       4.807825207
          0,           0,         435,     -0.6927557336,       2.066443657,       1.548613166,       4.816582166
          0,           0,         436,     -0.6969534527,       2.065229663,       1.542915236,       4.812003022
          0,           0,         437,     -0.7012084618,       2.062234249,       1.536904471,       4.804591134
          0,           0,         438,     -0.6988417618,       2.063401147,       1.535181317,       4.807614317
          0,           0,         439,     -0.6972280471,       2.065371559,         1.5404367,       4.810082035
          0,           0,         440,      -0.696619324,       2.066185218,       1.540263705,         4.8121328
          0,           0,         441,     -0.7003369236,       2.064089579,       1.538610183,       4.806025223
          0,           0,         442,     -0.6970538522,        2.06651526,       1.539032418,       4.809644866
          0,           0,         443,      -0.689790854,       2.070667266,       1.547008299,       4.820485919
          0,           0,         444,      -0.687480284,       2.075551933,       1.559847097,       4.823895386
          0,           0,         445,     -0.6905499933,       2.073967937,       1.557356009,       4.817598805
          0,           0,         446,     -0.6952635607,       2.068345987,       1.541695598,       4.812449693
          0,           0,         447,     -0.6993744406,       2.063785315,       1.536438092,       4.807946329
          0,           0,         448,     -0.6985703112,       2.064147737,       1.535412579,       4.809507169
          0,           0,         449,     -0.6980201658,       2.065697606,       1.540949256,       4.808811801
          0,           0,         450,     -0.6964200253,       2.066126088,       1.542668962,       4.810115244
          0,           0,         451,     -0.6927131607,       2.065933556,       1.540518978,       4.816760426
          0,           0,         452,     -0.6911582445,       2.070887199,       1.547797423,       4.819233667
          0,           0,         453,      -0.689659611,       2.075635996,         1.5511354,       4.819137537
          0,           0,         454,     -0.6821154164,       2.081724084,       1.567620762,       4.828533834
          0,           0,         455,      -0.681212901,       2.083850236,        1.56965177,       4.830052475
          0,           0,         456,      -0.683004652,       2.081169715,       1.566457232,       4.828912737
          0,           0,         457,     -0.6870502394,       2.076911464,       1.569806314,       4.822233078
          0,           0,         458,     -0.6943079083,       2.068769322,       1.546468884,       4.812943296
          0,           0,         459,     -0.6930743884,       2.065768366,       1.544293677,       4.816572295
          0,           0,         460,     -0.6925096182,       2.070080398,       1.546450332,       4.817451921
          0,           0,         461,     -0.6888805803,       2.075598331,       1.559703756,        4.81983118
          0,           0,         462,     -0.6851632504,       2.079154786,       1.560231039,       4.824638909
          0,           0,         463,     -0.6890116567,       2.074616111,       1.557679365,       4.820714467
          0,           0,         464,     -0.6929591082,       2.070342095,       1.554161918,       4.816474664
          0,           0,         465,     -0.7004688344,       2.064071104,       1.539325233,        4.80582231
          0,           0,         466,     -0.6992799016,         2.0632908,       1.539247065,        4.80643695
          0,           0,         467,     -0.6925177972,       2.065796407,       1.547090227,       4.817165061
          0,           0,         468,     -0.6949427099,       2.067314336,       1.549332554,       4.814338785
          0,           0,         469,     -0.6988470756,       2.065381351,       1.543132051,        4.80729835
          0,           0,         470,     -0.6986630908,       2.063877203,       1.536337718,       4.807885668
          0,           0,         471,     -0.6990881278,       2.063212826,       1.539849001,       4.807928362
          0,           0,         472,     -0.6960092142,       2.066567894,       1.542474413,       4.812518637
          0,           0,         473,     -0.6926896955,       2.071342797,       1.556291196,       4.815360362
          0,           0,         474,     -0.6898714133,       2.073296704,       1.559326585,       4.818439178
          0,           0,         475,     -0.6867679111,       2.071964913,       1.561841941,       4.824647835
          0,           0,         476,      -0.689252793,       2.073915627,       1.560901375,       4.821447516
          0,           0,         477,     -0.6960790464,       2.067981199,       1.547944159,       4.810745464
          0,           0,         478,     -0.6975360475,       2.064680959,       1.537534357,       4.809441654
          0,           0,         479,     -0.7004402044,         2.0620195,       1.534869906,       4.806395795
          0,           0,         480,     -0.7008716661,       2.061221634,        1.53265827,       4.806678921
          0,           0,         481,     -0.7020864721,       2.061181281,        1.53870203,       4.803705799
          0,           0,         482,     -0.6990666636,       2.062897527,       1.539898886,       4.806714306
          0,           0,         483,     -0.6941836678,       2.063451733,       1.542233802,       4.815329174
          0,           0,         484,     -0.6976157477,       2.064913452,       1.540445758,        4.81073141
          0,           0,         485,     -0.6967727728,       2.067559167,       1.546393931,       4.809746352
          0,           0,         486,     -0.6922162903,       2.071212702,       1.548080489,       4.816080516
          0,           0,         487,     -0.6944640984,       2.068480491,       1.551850314,       4.813812266
          0,           0,         488,      -0.696623975,       2.065752503,       1.544548152,       4.811972809
          0,           0,         489,     -0.7012906939,       2.061936543,       1.537966259,       4.804775427
          0,           0,         490,     -0.6997515912,       2.062023481,       1.537967917,       4.805824516
          0,           0,         491,     -0.6948336405,       2.062621388,        1.54173335,       4.814097606
          0,           0,         492,     -0.6986046365,       2.062513095,       1.541146427,        4.80978131
          0,           0,         493,     -0.7029075288,       2.060238774,       1.534891074,       4.802456376
          0,           0,         494,      -0.699638163,       2.062377222,        1.53540783,       4.806726026
          0,           0,         495,     -0.6963070915,       2.065775376,       1.546811869,       4.811220104
          0,           0,         496,     -0.6931094817,       2.069185668,       1.548736562,       4.816391759
          0,           0,         497,     -0.6963227547,       2.066830062,       1.547916965,       4.811023991
          0,           0,         498,     -0.6957161483,       2.066525699,       1.546725191,       4.811247388
          0,           0,         499,     -0.6936555386,       2.064583811,       1.544243138,       4.815760994
          0,           0,         500,     -0.6982305884,       2.062862729,       1.539590982,       4.810654728
          0,           0,         501,     -0.7024828682,       2.061064147,       1.531797245,       4.803099341
          0,           0,         502,      -0.698428738,       2.064221347,       1.534589818,        4.80798443
          0,           0,         503,     -0.6970234286,       2.065405433,       1.539844144,       4.810409977
          0,           0,         504,     -0.6979634129,       2.064794575,       1.537881863,       4.810334037
          0,           0,         505,     -0.7003873475,       2.063943245,       1.535531156,       4.806193646
          0,           0,         506,     -0.6986057858,       2.064830826,       1.536762186,       4.807729839
          0,           0,         507,     -0.6907629693,        2.06835111,       1.549582074,       4.819271344
          0,           0,         508,     -0.6910972947,       2.071221635,       1.554371761,       4.819169886
          0,           0,         509,     -0.6972162282,       2.067116476,       1.544458415,        4.80972089
          0,           0,         510,     -0.6981893166,        2.06431365,       1.538412881,        4.80859408
          0,           0,         511,     -0.6997915445,       2.062659914,       1.535594327,       4.807173118
          0,           0,         512,     -0.6985516751,       2.064020011,       1.537262901,       4.809495278
          0,           0,         513,     -0.6992385105,       2.064510914,       1.542287657,       4.807425929
          0,           0,         514,     -0.6985857185,       2.064219337,       1.540781322,        4.80745134
          0,           0,         515,     -0.6930874029,       2.065824725,        1.54076112,       4.816776399
          0,           0,         516,     -0.6946331101,       2.068548167,       1.542549714,       4.814890566
          0,           0,         517,     -0.6943567394,       2.070193602,       1.549123587,       4.812972336
          0,           0,         518,     -0.6918502268,       2.071314241,       1.547861979,       4.816280987
          0,           0,         519,     -0.6968170799,       2.066520262,       1.540864716,       4.811346849
          0,           0,         520,     -0.7003095186,       2.062446633,       1.534863333,       4.807496761
          0,           0,         521,     -0.7015084568,       2.062231384,       1.537218107,       4.804377835
          0,           0,         522,     -0.6973307249,       2.064894388,       1.543611225,       4.808818897
          0,           0,         523,     -0.6918989341,        2.06627283,       1.547480352,        4.81830141
          0,           0,         524,     -0.6964372224,       2.066307804,       1.543356012,       4.812248901
          0,           0,         525,     -0.6964350409,       2.067768829,       1.541696054,       4.810248263
          0,           0,         526,     -0.6896565776,       2.074096267,       1.546479786,       4.819479486
          0,           0,         527,     -0.6843520153,       2.079607154,       1.568030361,       4.826616846
          0,           0,         528,     -0.6844629661,         2.0791673,       1.568924639,       4.826901529
          0,           0,         529,     -0.6936976182,       2.071148171,       1.551944289,       4.814795952
          0,           0,         530,     -0.6964994824,       2.065505664,       1.545102517,        4.81042506
          0,           0,         531,     -0.6933567827,        2.06387952,       1.543749288,       4.816394346
          0,           0,         532,     -0.6961317343,       2.065626099,        1.54690013,       4.812643438
          0,           0,         533,     -0.6989960223,       2.064654632,        1.54384067,        4.80713317
          0,           0,         534,     -0.6988250115,        2.06345495,        1.53599946,       4.808096911
          0,           0,         535,     -0.7007431775,       2.062300922,       1.535442532,       4.806209496
          0,           0,         536,     -0.7000113935,       2.063003142,       1.532269418,       4.807792758
          0,           0,         537,     -0.6978397685,       2.065625239,       1.544935635,       4.808970935
          0,           0,         538,     -0.6933328548,       2.068335093,       1.548972165,         4.8139299
          0,           0,         539,     -0.6915120133,       2.066793819,       1.549809674,       4.819465807
          0,           0,         540,     -0.6996526209,       2.062376087,        1.54402979,       4.808627916
          0,           0,         541,     -0.7033281857,       2.060068312,       1.533561764,       4.801593796
          0,           0,         542,     -0.6983428264,        2.06397833,       1.538591807,       4.808283566
          0,           0,         543,     -0.6978736681,       2.064995555,        1.54285219,       4.809438011
          0,           0,         544,     -0.6987594932,       2.063943703,       1.537020771,       4.809644235
          0,           0,         545,     -0.6999558418,       2.064180514,        1.53878491,       4.806724591
          0,           0,         546,     -0.6938942522,       2.068502046,       1.545085023,       4.813613033
          0,           0,         547,     -0.6845366891,       2.074271688,       1.564610565,       4.827567305
          0,           0,         548,     -0.6882508794,       2.074496608,        1.56496007,       4.822400623
          0,           0,         549,     -0.6978140053,       2.066620096,       1.543935695,       4.809024626
          0,           0,         550,     -0.6998748902,       2.062826943,       1.533619404,       4.806781811
          0,           0,         551,     -0.7007458702,       2.061897314,       1.536660746,       4.805829231
          0,           0,         552,     -0.6986927969,       2.063509623,       1.539782769,       4.809652801
          0,           0,         553,     -0.7006142742,       2.062809831,        1.54294084,       4.805877629
          0,           0,         554,     -0.6993483167,       2.062470034,       1.539702307,        4.80664915
          0,           0,         555,      -0.690559277,       2.067759061,       1.548452536,       4.819907875
          0,           0,         556,     -0.6892661415,        2.07405839,       1.556148844,        4.82137845
          0,           0,         557,     -0.6872393736,       2.077191273,       1.566439689,       4.822095117
          0,           0,         558,     -0.6849215642,       2.079185345,       1.562444192,       4.825063592
          0,           0,         559,     -0.6898830541,       2.073918986,       1.558643281,        4.81983814
          0,           0,         560,     -0.6934209786,       2.069181132,       1.553655567,        4.81631497
          0,           0,         561,      -0.700979996,       2.062533455,       1.537564441,       4.805320489
          0,           0,         562,     -0.6988726999,       2.062933541,       1.539337124,        4.80708919
          0,           0,         563,     -0.6930139903,       2.064967459,       1.546110063,       4.816798299
          0,           0,         564,     -0.6970111183,       2.064926838,       1.544366139,        4.81180815
          0,           0,         565,     -0.7020053241,       2.061555378,       1.536312717,       4.803440338
          0,           0,         566,     -0.7007756526,       2.061117442,       1.532793014,       4.805345847
          0,           0,         567,     -0.6985204058,       2.063795379,       1.541003688,       4.808607507
          0,           0,         568,     -0.6946975473,       2.068127004,       1.543501436,       4.814540657
          0,           0,         569,     -0.6975135034,        2.06643582,       1.547435984,       4.809534698
          0,           0,         570,     -0.6962244913,        2.06651334,       1.545703096,       4.810578979
          0,           0,         571,     -0.6932994818,       2.064881409,       1.546745968,       4.816674039
          0,           0,         572,     -0.6992880487,       2.062678984,       1.541186512,       4.808957164
          0,           0,         573,     -0.7029139802,       2.060633644,        1.53625694,       4.802194913
          0,           0,         574,     -0.6980003143,       2.064349695,       1.537736416,       4.808800599
          0,           0,         575,     -0.6980069134,        2.06499038,       1.540497242,       4.809448008
          0,           0,         576,     -0.6980325613,       2.065071409,       1.535557648,       4.810286767
          0,           0,         577,     -0.6965187647,       2.067659269,       1.542283466,       4.810778886
          0,           0,         578,     -0.6892646497,       2.073995316,        1.55048016,       4.819412113
          0,           0,         579,     -0.6786370965,       2.080932237,       1.573040228,       4.834886947
          0,           0,         580,     -0.6821260905,       2.081759567,        1.57268628,       4.829916053
          0,           0,         581,     -0.6917152959,       2.073366335,       1.554333345,       4.816688303
          0,           0,         582,     -0.6938149515,       2.069243499,       1.546610274,        4.81449205
          0,           0,         583,     -0.6985293506,       2.064166856,        1.53834597,       4.808755579
          0,           0,         584,      -0.698548972,       2.063752037,       1.536756437,       4.809710937
          0,           0,         585,     -0.6980651385,       2.065574799,       1.544731817,       4.808814369
          0,           0,         586,     -0.6939049876,       2.067522191,       1.549423154,       4.813600839
          0,           0,         587,      -0.690269724,       2.067964815,       1.552542922,       4.820744079
          0,           0,         588,     -0.6966666428,       2.065903049,       1.545503468,       4.812015987
          0,           0,         589,     -0.7013129979,       2.062726451,       1.533121024,       4.804149605
          0,           0,         590,      -0.699983543,       2.062818874,       1.530716615,       4.806499169
          0,           0,         591,     -0.6992542322,       2.064235132,       1.538688064,       4.807883337
          0,           0,         592,     -0.6984584298,       2.064226409,        1.54217626,       4.809973721
          0,           0,         593,     -0.7016536553,       2.062614663,       1.539604817,       4.804460151
          0,           0,         594,      -0.699107006,       2.061945495,       1.539052274,       4.807013047
          0,           0,         595,     -0.6936671839,       2.064217442,       1.547269982,       4.816167294
          0,           0,         596,     -0.6963270306,       2.066107896,       1.550137266,       4.812271647
          0,           0,         597,      -0.699194016,        2.06484139,       1.543740407,       4.806681109
          0,           0,         598,     -0.6997001113,       2.062642747,         1.5375601,       4.806825318
          0,           0,         599,      -0.701264542,       2.061331653,       1.539081033,       4.805127376
          0,           0,         600,     -0.6984789266,       2.063586074,       1.541015295,       4.809756321
          0,           0,         601,     -0.6968359651,       2.066433136,        1.55150135,       4.810170083
          0,           0,         602,     -0.6917930891,       2.069210456,       1.554998567,       4.816189865
          0,           0,         603,     -0.6878512335,       2.069594769,       1.564945491,       4.823468022
          0,           0,         604,     -0.6922180578,       2.070124559,       1.558482198,       4.817635783
          0,           0,         605,     -0.6981229994,       2.065648833,       1.546186839,       4.808318655
          0,           0,         606,     -0.6975862912,       2.064403983,       1.541488633,       4.809391267
          0,           0,         607,     -0.6997574618,       2.062850448,       1.536771574,       4.807089666
          0,           0,         608,     -0.7002372603,       2.061908734,       1.533320965,       4.807570102
          0,           0,         609,      -0.699818034,       2.063009255,       1.541757936,       4.806510746
          0,           0,         610,     -0.6939304331,       2.066707409,       1.549766981,       4.813382539
          0,           0,         611,     -0.6893446523,       2.068776151,       1.556015944,       4.821789724
          0,           0,         612,     -0.6947503811,       2.067230535,       1.553167703,        4.81449129
          0,           0,         613,     -0.6981675828,       2.065714085,       1.543075121,       4.808399734
          0,           0,         614,     -0.6982830237,       2.064202131,       1.536578787,       4.808728608
          0,           0,         615,     -0.7010209391,       2.061379645,       1.535729611,       4.805435443
          0,           0,         616,     -0.7005716271,        2.06139694,       1.532185231,       4.807211869
          0,           0,         617,      -0.700182267,       2.063327985,       1.537407239,       4.806224495
          0,           0,         618,     -0.6972325615,       2.063702844,       1.540767424,       4.809365762
          0,           0,         619,     -0.6938186497,       2.064585156,       1.542545553,       4.816198413
          0,           0,         620,     -0.6952362628,       2.067736556,       1.545119696,       4.813878778
          0,           0,         621,     -0.6940848749,       2.071195047,        1.54613717,       4.813296991
          0,           0,         622,     -0.6860961961,       2.077876056,       1.561823063,       4.823744786
          0,           0,         623,     -0.6861031799,       2.078831978,       1.565240243,       4.823863494
          0,           0,         624,     -0.6908057327,       2.072881651,       1.554666791,       4.819896597
          0,           0,         625,     -0.6968731688,       2.067101294,       1.555265964,       4.810598096
          0,           0,         626,     -0.6983672425,       2.063464357,       1.541613735,       4.807834405
          0,           0,         627,      -0.691501239,        2.06683807,       1.550531645,       4.818710892
          0,           0,         628,     -0.6930401076,       2.070176892,       1.551521872,       4.816581069
          0,           0,         629,     -0.6956421271,       2.068534507,       1.550041028,       4.811400117
          0,           0,         630,     -0.6943498978,       2.068798738,       1.544859564,       4.813490022
          0,           0,         631,     -0.6982634921,       2.065360015,        1.54048863,       4.809296173
          0,           0,         632,     -0.7000957777,       2.062372285,       1.535775572,       4.807965708
          0,           0,         633,     -0.7019761687,       2.061290378,       1.536043048,       4.803819589
          0,           0,         634,     -0.6958183681,       2.065313373,       1.544060816,       4.810702228
          0,           0,         635,     -0.6889793997,       2.069353352,        1.55324261,       4.821848211
          0,           0,         636,     -0.6949291598,       2.067431061,       1.551392899,       4.814258405
          0,           0,         637,     -0.6991095989,       2.065422208,       1.540896199,       4.807160354
          0,           0,         638,     -0.6989586298,       2.063722487,       1.535107599,       4.807859382
          0,           0,         639,     -0.7010367722,       2.061879958,       1.536508488,       4.805581493
          0,           0,         640,     -0.6994344833,       2.062697586,       1.534892229,       4.808453895
          0,           0,         641,     -0.6987297588,       2.064813523,       1.540391655,       4.807758664
          0,           0,         642,     -0.6960981035,       2.065002902,       1.541937277,       4.810754159
          0,           0,         643,     -0.6930506408,       2.065269902,       1.545805881,       4.817155283
          0,           0,         644,     -0.6956442583,       2.067282514,        1.54507774,        4.81346069
          0,           0,         645,     -0.6944393516,       2.070902557,       1.546056489,       4.812895517
          0,           0,         646,      -0.685427041,       2.078289857,       1.562199841,       4.824594678
          0,           0,         647,     -0.6854259729,       2.079074897,       1.566099396,       4.824728212
          0,           0,         648,     -0.6916671108,       2.072622614,       1.550977684,       4.818768905
          0,           0,         649,     -0.6972007898,       2.067346919,        1.55015458,       4.810306869
          0,           0,         650,     -0.6967823718,       2.064033455,       1.541128661,       4.809864266
          0,           0,         651,     -0.6916297039,        2.06616662,       1.551653299,       4.818811955
          0,           0,         652,     -0.6921848194,       2.070347673,       1.555859856,       4.817423605
          0,           0,         653,       -0.69271701,       2.071799583,       1.555344455,       4.814998647
          0,           0,         654,     -0.6912336924,       2.072106416,       1.552527322,       4.817718028
          0,           0,         655,     -0.6950447287,       2.068173293,       1.551740855,       4.812890361
          0,           0,         656,     -0.6958726492,       2.067172601,       1.541996184,        4.81307622
          0,           0,         657,     -0.7004308918,       2.062949281,       1.538878411,       4.806128527
          0,           0,         658,     -0.6991339527,        2.06040621,       1.537497718,       4.807029919
          0,           0,         659,     -0.6940395197,       2.062812167,       1.548873469,       4.815830827
          0,           0,         660,     -0.6967523671,       2.065214991,       1.547847497,       4.811722453
          0,           0,         661,     -0.7006909738,       2.062758078,       1.538245655,       4.804756677
          0,           0,         662,     -0.6992734123,       2.063481918,       1.533529742,       4.807071691
          0,           0,         663,     -0.6975092224,       2.065691441,       1.539419424,       4.809874732
          0,           0,         664,     -0.6928021424,       2.070892074,       1.543612973,       4.817101777
          0,           0,         665,      -0.687906914,       2.076590264,        1.56484866,       4.821617174
          0,           0,         666,     -0.6833538261,       2.078215307,       1.569039754,       4.826485334
          0,           0,         667,     -0.6855444454,       2.073300821,       1.563519779,       4.826725032
          0,           0,         668,     -0.6950376429,       2.067476115,       1.551256726,        4.81425647
          0,           0,         669,     -0.7015961067,       2.061505397,       1.534186539,       4.803665545
          0,           0,         670,     -0.6988295399,        2.06284194,       1.535574938,       4.807638076
          0,           0,         671,     -0.6968738333,       2.065772023,       1.544482032,       4.810624056
          0,           0,         672,     -0.6951093161,       2.067542504,       1.546178042,       4.814220326
          0,           0,         673,     -0.6977519498,       2.066180506,       1.546795652,       4.809525337
          0,           0,         674,     -0.6962178441,       2.064673117,       1.546080026,       4.810472389
          0,           0,         675,     -0.6930867428,       2.064847026,       1.548119219,       4.816986254
          0,           0,         676,     -0.6994124426,       2.062222976,       1.539952758,       4.808795385
          0,           0,         677,     -0.7032959359,       2.059722896,       1.532617579,       4.801760579
          0,           0,         678,     -0.7003925362,       2.061319089,       1.533678232,       4.805732045
          0,           0,         679,     -0.7000099606,        2.06256591,       1.537277616,       4.806607274
          0,           0,         680,     -0.7002261838,       2.062200912,        1.53203364,       4.807669003
          0,           0,         681,       -0.70132447,        2.06211981,       1.535069203,       4.804510299
          0,           0,         682,     -0.6945123808,        2.06652711,       1.546029679,        4.81241021
          0,           0,         683,     -0.6888234693,        2.07003358,       1.553748441,       4.822223738
          0,           0,         684,      -0.695235413,       2.067189826,       1.550176977,       4.813887612
          0,           0,         685,     -0.7004433852,       2.063351434,       1.541754023,       4.805135686
          0,           0,         686,     -0.6998979914,       2.062773638,       1.534165751,        4.80630898
          0,           0,         687,     -0.7006731184,       2.061989445,       1.536794417,       4.805683817
          0,           0,         688,     -0.6998966496,       2.062485572,       1.536100707,       4.807987605
          0,           0,         689,     -0.7022676419,       2.061375288,       1.537708228,       4.803547723
          0,           0,         690,     -0.7000717614,       2.060795342,       1.537637201,       4.805660964
          0,           0,         691,     -0.6948407551,        2.06311833,       1.545637045,       4.814780137
          0,           0,         692,     -0.6955132853,       2.066631597,       1.551552458,       4.813230131
          0,           0,         693,     -0.6962811317,       2.067427404,       1.546845933,       4.810294856
          0,           0,         694,     -0.6958932258,       2.066695106,       1.541986348,       4.811443871
          0,           0,         695,      -0.697490231,       2.065497224,       1.543446817,       4.810113505
          0,           0,         696,     -0.6988048478,       2.063430286,       1.537348076,       4.809597719
          0,           0,         697,     -0.7026493861,       2.060857017,       1.534193609,       4.803005986
          0,           0,         698,      -0.699214446,       2.061719469,       1.535061068,       4.806603587
          0,           0,         699,     -0.6920406777,       2.065960732,       1.547504508,       4.817959142
          0,           0,         700,     -0.6954551252,       2.067217118,         1.5468291,       4.813552151
          0,           0,         701,     -0.7010398009,       2.063553635,       1.537668561,        4.80435586
          0,           0,         702,      -0.698328381,       2.065034834,       1.531843784,       4.808513465
          0,           0,         703,     -0.6969852894,       2.067255446,       1.538248748,       4.810705706
          0,           0,         704,     -0.6928591407,       2.070290014,       1.547955435,       4.816724226
          0,           0,         705,     -0.6941883615,       2.069556274,       1.551891793,       4.813244563
          0,           0,         706,     -0.6959278879,       2.064872854,       1.542020359,       4.811054603
          0,           0,         707,     -0.6943400845,       2.063462992,       1.545231223,       4.815441212
          0,           0,         708,     -0.6982377039,       2.063999103,       1.543655357,       4.809810321
          0,           0,         709,     -0.7007462814,       2.063269398,       1.538807905,       4.804619661
          0,           0,         710,     -0.6994044136,       2.063464184,       1.535514427,       4.806941159
          0,           0,         711,     -0.7003590727,       2.063117899,       1.535346957,       4.806192717
          0,           0,         712,     -0.6959960293,       2.067227543,       1.541227134,       4.812854865
