"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
10.128,44.486,1.2587e+07,0,2.6003e-05,1.1397,1721.1,-1.9602,0,131.94,2.3418e+05,-1.7343e+06,0,0,0,480.91,579.51,0,,35.965,27.865,0,0
10.187,44.64,1.2661e+07,0,2.6006e-05,1.138,1727.8,-2.5055,0,131.33,2.3548e+05,-1.7303e+06,0,0,0,480.99,575.53,0,,36.038,27.938,0,0
10.237,44.775,1.2724e+07,0,2.6008e-05,1.1374,1735.1,-2.3815,0,130.7,2.366e+05,-1.7269e+06,0,0,0,481.06,571.72,0,,36.111,28.011,0,0
10.284,44.905,1.2785e+07,0,2.6011e-05,1.1373,1742.6,-2.0597,0,130.07,2.3767e+05,-1.7236e+06,0,0,0,481.12,567.95,0,,36.185,28.084,0,0
10.329,45.033,1.2842e+07,0,2.6013e-05,1.1372,1749.7,-1.7644,0,129.44,2.3867e+05,-1.7205e+06,0,0,0,481.18,564.35,0,,36.258,28.158,0,0
10.365,45.157,1.2887e+07,0,2.6015e-05,1.1374,1755.8,-1.5595,0,128.82,2.3947e+05,-1.7181e+06,0,0,0,481.23,561.28,0,,36.331,28.231,0,0
10.4,45.282,1.2932e+07,0,2.6016e-05,1.1376,1761.8,-1.3546,0,128.2,2.4026e+05,-1.7157e+06,0,0,0,481.28,558.22,0,,36.404,28.304,0,0
10.422,45.337,1.2961e+07,0,2.6018e-05,1.1383,1766.5,-1.1203,0,127.65,2.4076e+05,-1.7141e+06,0,0,0,481.33,555.3,0,,36.477,28.377,0,0
10.438,45.36,1.2982e+07,0,2.602e-05,1.1392,1770.6,-0.87222,0,127.12,2.4113e+05,-1.713e+06,0,0,0,481.37,552.44,0,,36.55,28.45,0,0
10.452,45.375,1.3001e+07,0,2.6021e-05,1.1403,1774.5,-0.64044,0,126.57,2.4145e+05,-1.712e+06,0,0,0,481.41,549.51,0,,36.623,28.523,0,0
10.451,45.342,1.3e+07,0,2.6021e-05,1.1419,1776.9,-0.51247,0,125.87,2.4143e+05,-1.7121e+06,0,0,0,481.41,546.11,0,,36.696,28.596,0,0
10.45,45.31,1.2999e+07,0,2.6021e-05,1.1435,1779.3,-0.3845,0,125.17,2.4142e+05,-1.7121e+06,0,0,0,481.41,542.7,0,,36.769,28.669,0,0
10.442,45.252,1.2989e+07,0,2.6021e-05,1.1456,1781.2,-0.29305,0,124.61,2.4123e+05,-1.7127e+06,0,0,0,481.4,540.05,0,,36.842,28.742,0,0
10.428,45.177,1.2973e+07,0,2.6021e-05,1.148,1782.7,-0.22697,0,124.17,2.4093e+05,-1.7136e+06,0,0,0,481.4,537.93,0,,36.916,28.816,0,0
10.414,45.101,1.2956e+07,0,2.6021e-05,1.1504,1784.2,-0.16089,0,123.72,2.4064e+05,-1.7145e+06,0,0,0,481.4,535.8,0,,36.989,28.889,0,0
10.401,45.026,1.294e+07,0,2.6021e-05,1.1528,1785.7,-0.094804,0,123.27,2.4034e+05,-1.7154e+06,0,0,0,481.4,533.68,0,,37.062,28.962,0,0
10.387,44.951,1.2924e+07,0,2.6021e-05,1.1552,1787.2,-0.028723,0,122.83,2.4004e+05,-1.7163e+06,0,0,0,481.39,531.55,0,,37.135,29.035,0,0
10.368,44.852,1.29e+07,0,2.602e-05,1.158,1788.5,0.046247,0,122.39,2.3962e+05,-1.7176e+06,0,0,0,481.39,529.48,0,,37.208,29.108,0,0
10.342,44.728,1.2869e+07,0,2.602e-05,1.1613,1789.4,0.13145,0,121.96,2.3906e+05,-1.7194e+06,0,0,0,481.37,527.48,0,,37.281,29.181,0,0
10.316,44.603,1.2838e+07,0,2.6019e-05,1.1647,1790.3,0.21665,0,121.54,2.385e+05,-1.7211e+06,0,0,0,481.36,525.48,0,,37.354,29.254,0,0
10.291,44.478,1.2806e+07,0,2.6019e-05,1.168,1791.2,0.30186,0,121.11,2.3793e+05,-1.7228e+06,0,0,0,481.35,523.47,0,,37.427,29.327,0,0
10.265,44.353,1.2775e+07,0,2.6018e-05,1.1713,1792.1,0.38706,0,120.69,2.3737e+05,-1.7245e+06,0,0,0,481.34,521.47,0,,37.5,29.4,0,0
10.237,44.217,1.2741e+07,0,2.6018e-05,1.1748,1792.8,0.38496,0,120.32,2.3675e+05,-1.7264e+06,0,0,0,481.32,519.7,0,,37.573,29.473,0,0
10.204,44.059,1.27e+07,0,2.6017e-05,1.1788,1793.3,0.21284,0,120.06,2.3603e+05,-1.7286e+06,0,0,0,481.31,518.41,0,,37.646,29.546,0,0
10.171,43.9,1.266e+07,0,2.6017e-05,1.1827,1793.7,0.040723,0,119.81,2.353e+05,-1.7309e+06,0,0,0,481.29,517.12,0,,37.72,29.62,0,0
10.138,43.741,1.2619e+07,0,2.6016e-05,1.1867,1794.2,-0.13139,0,119.55,2.3457e+05,-1.7331e+06,0,0,0,481.27,515.83,0,,37.793,29.693,0,0
10.104,43.582,1.2579e+07,0,2.6015e-05,1.1906,1794.6,-0.30351,0,119.29,2.3385e+05,-1.7353e+06,0,0,0,481.25,514.54,0,,37.866,29.766,0,0
10.071,43.415,1.2538e+07,0,2.6015e-05,1.1947,1795.2,-0.37513,0,119.01,2.3311e+05,-1.7376e+06,0,0,0,481.24,513.05,0,,37.939,29.839,0,0
10.035,43.208,1.2494e+07,0,2.6015e-05,1.1997,1796.5,0.01431,0,118.59,2.3232e+05,-1.74e+06,0,0,0,481.23,510.65,0,,38.012,29.912,0,0
9.9984,43.001,1.2451e+07,0,2.6014e-05,1.2046,1797.8,0.40374,0,118.18,2.3153e+05,-1.7424e+06,0,0,0,481.23,508.26,0,,38.085,29.985,0,0
9.9611,42.801,1.2405e+07,0,2.6014e-05,1.2092,1798.4,0.62645,0,117.77,2.3072e+05,-1.7449e+06,0,0,0,481.22,506.03,0,,38.158,30.058,0,0
9.9232,42.604,1.2359e+07,0,2.6014e-05,1.2137,1798.6,0.73746,0,117.37,2.2989e+05,-1.7475e+06,0,0,0,481.21,503.92,0,,38.231,30.131,0,0
9.8853,42.407,1.2313e+07,0,2.6013e-05,1.2182,1798.7,0.84815,0,116.97,2.2906e+05,-1.75e+06,0,0,0,481.2,501.79,0,,38.304,30.204,0,0
9.8497,42.197,1.227e+07,0,2.6013e-05,1.2227,1799.3,0.94215,0,116.59,2.2828e+05,-1.7524e+06,0,0,0,481.2,499.5,0,,38.378,30.278,0,0
9.8142,41.988,1.2227e+07,0,2.6013e-05,1.2272,1799.8,1.0362,0,116.22,2.2751e+05,-1.7548e+06,0,0,0,481.2,497.21,0,,38.451,30.351,0,0
9.7775,41.78,1.2183e+07,0,2.6013e-05,1.2317,1800,1.0961,0,115.9,2.2671e+05,-1.7572e+06,0,0,0,481.19,495.25,0,,38.524,30.424,0,0
9.7393,41.576,1.2137e+07,0,2.6013e-05,1.2362,1799.9,1.1091,0,115.66,2.2587e+05,-1.7598e+06,0,0,0,481.19,493.76,0,,38.597,30.497,0,0
9.7012,41.372,1.209e+07,0,2.6013e-05,1.2407,1799.8,1.1222,0,115.43,2.2504e+05,-1.7623e+06,0,0,0,481.18,492.26,0,,38.67,30.57,0,0
9.655,41.136,1.2034e+07,0,2.6012e-05,1.2456,1798.9,1.5553,0,115.03,2.2402e+05,-1.7654e+06,0,0,0,481.17,490.1,0,,38.743,30.643,0,0
9.6016,40.873,1.1968e+07,0,2.6011e-05,1.251,1797.1,1.9333,0,114.61,2.2285e+05,-1.7691e+06,0,0,0,481.14,487.89,0,,38.816,30.716,0,0
9.5409,40.585,1.1894e+07,0,2.601e-05,1.2569,1794.7,2.2148,0,114.19,2.215e+05,-1.7732e+06,0,0,0,481.1,485.74,0,,38.889,30.789,0,0
9.4722,40.276,1.1809e+07,0,2.6008e-05,1.2633,1791.5,2.6181,0,113.72,2.1997e+05,-1.7779e+06,0,0,0,481.05,483.54,0,,38.962,30.862,0,0
9.3925,39.955,1.171e+07,0,2.6005e-05,1.2703,1786.9,3.7229,0,112.72,2.1819e+05,-1.7833e+06,0,0,0,480.97,479.51,0,,39.035,30.935,0,0
9.303,39.576,1.1599e+07,0,2.6002e-05,1.2782,1781.7,4.2461,0,112.1,2.1619e+05,-1.7895e+06,0,0,0,480.89,476.9,0,,39.108,31.008,0,0
9.2084,39.163,1.1481e+07,0,2.5999e-05,1.2867,1776,4.3916,0,111.73,2.1407e+05,-1.7959e+06,0,0,0,480.8,475.21,0,,39.182,31.082,0,0
9.1136,38.75,1.1364e+07,0,2.5995e-05,1.2952,1770.4,4.5536,0,111.36,2.1195e+05,-1.8024e+06,0,0,0,480.71,473.49,0,,39.255,31.155,0,0
9.0099,38.339,1.1235e+07,0,2.5991e-05,1.304,1762.8,6.0201,0,110.32,2.0962e+05,-1.8096e+06,0,0,0,480.61,469.43,0,,39.328,31.228,0,0
8.9061,37.928,1.1106e+07,0,2.5987e-05,1.3129,1755.2,7.4865,0,109.28,2.0729e+05,-1.8167e+06,0,0,0,480.5,465.38,0,,39.401,31.301,0,0
8.7992,37.491,1.0973e+07,0,2.5983e-05,1.3222,1747.2,8.1384,0,108.7,2.0488e+05,-1.8241e+06,0,0,0,480.38,463.13,0,,39.474,31.374,0,0
8.6877,37.015,1.0834e+07,0,2.5979e-05,1.3322,1738.4,7.5538,0,108.81,2.0237e+05,-1.8318e+06,0,0,0,480.26,463.61,0,,39.547,31.447,0,0
8.5762,36.539,1.0695e+07,0,2.5974e-05,1.3422,1729.6,6.9692,0,108.93,1.9985e+05,-1.8395e+06,0,0,0,480.14,464.09,0,,39.62,31.52,0,0
8.4648,36.063,1.0557e+07,0,2.597e-05,1.3522,1720.9,6.3845,0,109.05,1.9733e+05,-1.8472e+06,0,0,0,480.02,464.58,0,,39.693,31.593,0,0
8.3533,35.586,1.0418e+07,0,2.5965e-05,1.3622,1712.1,5.7999,0,109.16,1.9482e+05,-1.855e+06,0,0,0,479.9,465.06,0,,39.766,31.666,0,0
8.2398,35.102,1.0277e+07,0,2.5961e-05,1.3724,1702.9,5.438,0,109.21,1.9226e+05,-1.8628e+06,0,0,0,479.78,465.26,0,,39.84,31.74,0,0
8.1166,34.575,1.0124e+07,0,2.5956e-05,1.3834,1691.7,6.191,0,108.94,1.8947e+05,-1.8713e+06,0,0,0,479.65,464.07,0,,39.913,31.813,0,0
7.9935,34.048,9.9714e+06,0,2.5951e-05,1.3944,1680.4,6.944,0,108.67,1.8669e+05,-1.8799e+06,0,0,0,479.52,462.87,0,,39.986,31.886,0,0
7.8722,33.546,9.8207e+06,0,2.5946e-05,1.4048,1668.3,8.2928,0,107.84,1.8394e+05,-1.8883e+06,0,0,0,479.4,459.54,0,,40.059,31.959,0,0
7.7527,33.067,9.6721e+06,0,2.5942e-05,1.4147,1655.3,10.163,0,106.52,1.8123e+05,-1.8966e+06,0,0,0,479.27,454.33,0,,40.132,32.032,0,0
7.6331,32.588,9.5234e+06,0,2.5937e-05,1.4246,1642.4,12.033,0,105.2,1.7852e+05,-1.9049e+06,0,0,0,479.15,449.13,0,,40.205,32.105,0,0
7.5185,32.107,9.3806e+06,0,2.5932e-05,1.4353,1630,11.677,0,105.28,1.759e+05,-1.9129e+06,0,0,0,479,449.6,0,,40.278,32.178,0,0
7.4043,31.626,9.2385e+06,0,2.5926e-05,1.4462,1617.8,11.075,0,105.51,1.7329e+05,-1.9209e+06,0,0,0,478.85,450.7,0,,40.351,32.251,0,0
7.2902,31.145,9.0964e+06,0,2.592e-05,1.457,1605.5,10.472,0,105.75,1.7069e+05,-1.9289e+06,0,0,0,478.7,451.8,0,,40.424,32.324,0,0
7.1761,30.664,8.9542e+06,0,2.5915e-05,1.4678,1593.2,9.8699,0,105.99,1.6808e+05,-1.9369e+06,0,0,0,478.55,452.9,0,,40.497,32.397,0,0
7.062,30.183,8.8121e+06,0,2.5909e-05,1.4787,1580.9,9.2673,0,106.22,1.6547e+05,-1.9449e+06,0,0,0,478.39,454,0,,40.571,32.471,0,0
6.9341,29.634,8.6531e+06,0,2.5903e-05,1.4907,1565.8,8.35,0,106.13,1.6254e+05,-1.9539e+06,0,0,0,478.23,453.55,0,,40.644,32.544,0,0
6.7984,29.045,8.4842e+06,0,2.5897e-05,1.5034,1549.1,7.2508,0,105.84,1.5944e+05,-1.9634e+06,0,0,0,478.06,452.2,0,,40.717,32.617,0,0
6.6626,28.456,8.3154e+06,0,2.5891e-05,1.5161,1532.4,6.1516,0,105.56,1.5633e+05,-1.9729e+06,0,0,0,477.9,450.84,0,,40.79,32.69,0,0
6.5347,27.897,8.1565e+06,0,2.5885e-05,1.5289,1516.2,5.3169,0,105.71,1.5339e+05,-1.9819e+06,0,0,0,477.74,451.27,0,,40.863,32.763,0,0
6.407,27.337,7.9978e+06,0,2.5879e-05,1.5417,1499.9,4.487,0,105.87,1.5046e+05,-1.9909e+06,0,0,0,477.58,451.73,0,,40.936,32.836,0,0
6.2789,26.769,7.8388e+06,0,2.5873e-05,1.5541,1483,3.7675,0,105.86,1.4752e+05,-1.9999e+06,0,0,0,477.42,451.33,0,,41.009,32.909,0,0
6.1504,26.183,7.6792e+06,0,2.5868e-05,1.5659,1464.6,3.2707,0,105.52,1.4458e+05,-2.009e+06,0,0,0,477.29,449.21,0,,41.082,32.982,0,0
6.0305,25.631,7.5303e+06,0,2.5863e-05,1.5763,1446.4,2.7241,0,105.44,1.4182e+05,-2.0174e+06,0,0,0,477.16,448.14,0,,41.155,33.055,0,0
5.9193,25.119,7.3921e+06,0,2.5859e-05,1.5857,1428.9,2.3195,0,105.33,1.3927e+05,-2.0252e+06,0,0,0,477.05,447.01,0,,41.228,33.128,0,0
5.8194,24.679,7.2679e+06,0,2.5855e-05,1.5944,1413.3,2.2509,0,105.02,1.3697e+05,-2.0323e+06,0,0,0,476.93,445.37,0,,41.301,33.201,0,0
5.7329,24.332,7.1603e+06,0,2.585e-05,1.6027,1400.1,2.6632,0,104.35,1.3498e+05,-2.0384e+06,0,0,0,476.82,442.91,0,,41.375,33.275,0,0
5.6474,23.959,7.054e+06,0,2.5846e-05,1.6118,1387.5,2.7012,0,104.08,1.33e+05,-2.0444e+06,0,0,0,476.7,441.58,0,,41.448,33.348,0,0
5.5575,23.573,6.9422e+06,0,2.5841e-05,1.6208,1373.6,3.0972,0,103.59,1.3092e+05,-2.0508e+06,0,0,0,476.58,439.4,0,,41.521,33.421,0,0
5.4728,23.216,6.8367e+06,0,2.5837e-05,1.6296,1360.5,3.5272,0,103.09,1.2896e+05,-2.0568e+06,0,0,0,476.46,437.33,0,,41.594,33.494,0,0
5.4007,22.921,6.7469e+06,0,2.5832e-05,1.6379,1349.7,3.7339,0,102.76,1.2728e+05,-2.062e+06,0,0,0,476.34,436.12,0,,41.667,33.567,0,0
5.3287,22.627,6.6572e+06,0,2.5828e-05,1.6462,1339,3.9406,0,102.42,1.2561e+05,-2.0671e+06,0,0,0,476.22,434.92,0,,41.74,33.64,0,0
5.2535,22.311,6.5636e+06,0,2.5823e-05,1.6548,1327.3,4.0114,0,102.23,1.2386e+05,-2.0725e+06,0,0,0,476.09,434.17,0,,41.813,33.713,0,0
5.177,21.986,6.4683e+06,0,2.5818e-05,1.6636,1315.3,4.0205,0,102.11,1.2208e+05,-2.0779e+06,0,0,0,475.96,433.64,0,,41.886,33.786,0,0
5.1006,21.661,6.3732e+06,0,2.5814e-05,1.6724,1303.3,4.0333,0,101.98,1.203e+05,-2.0834e+06,0,0,0,475.83,433.09,0,,41.959,33.859,0,0
5.0294,21.367,6.2844e+06,0,2.5809e-05,1.6808,1291.8,4.2451,0,101.69,1.1864e+05,-2.0884e+06,0,0,0,475.71,432.01,0,,42.033,33.932,0,0
4.9581,21.073,6.1956e+06,0,2.5804e-05,1.6893,1280.3,4.4569,0,101.39,1.1698e+05,-2.0935e+06,0,0,0,475.58,430.93,0,,42.106,34.006,0,0
4.887,20.775,6.107e+06,0,2.58e-05,1.6977,1268.7,4.5497,0,101.16,1.1532e+05,-2.0986e+06,0,0,0,475.46,430.07,0,,42.179,34.079,0,0
4.8161,20.472,6.0186e+06,0,2.5795e-05,1.706,1256.7,4.4203,0,101.06,1.1367e+05,-2.1037e+06,0,0,0,475.33,429.6,0,,42.252,34.152,0,0
4.7452,20.169,5.9303e+06,0,2.579e-05,1.7143,1244.6,4.2908,0,100.97,1.1202e+05,-2.1088e+06,0,0,0,475.2,429.14,0,,42.325,34.225,0,0
4.6792,19.892,5.848e+06,0,2.5786e-05,1.7221,1233.2,4.2021,0,100.78,1.1047e+05,-2.1135e+06,0,0,0,475.08,428.44,0,,42.398,34.298,0,0
4.6157,19.629,5.7689e+06,0,2.5781e-05,1.7296,1222.1,4.1343,0,100.55,1.0899e+05,-2.118e+06,0,0,0,474.97,427.62,0,,42.471,34.371,0,0
4.5523,19.366,5.6897e+06,0,2.5777e-05,1.7371,1210.9,4.0665,0,100.32,1.0751e+05,-2.1226e+06,0,0,0,474.85,426.8,0,,42.544,34.444,0,0
4.4929,19.112,5.6157e+06,0,2.5773e-05,1.7443,1200.3,3.9295,0,100.23,1.0612e+05,-2.1268e+06,0,0,0,474.74,426.35,0,,42.617,34.517,0,0
4.4337,18.858,5.5419e+06,0,2.5768e-05,1.7515,1189.6,3.7904,0,100.13,1.0473e+05,-2.1311e+06,0,0,0,474.62,425.91,0,,42.69,34.59,0,0
4.3766,18.616,5.4707e+06,0,2.5764e-05,1.7584,1179.2,3.674,0,100.01,1.034e+05,-2.1352e+06,0,0,0,474.52,425.4,0,,42.764,34.664,0,0
4.3247,18.402,5.406e+06,0,2.5761e-05,1.7648,1169.7,3.6147,0,99.81,1.0218e+05,-2.1389e+06,0,0,0,474.42,424.71,0,,42.837,34.737,0,0
4.2729,18.188,5.3414e+06,0,2.5757e-05,1.7712,1160.1,3.5555,0,99.612,1.0097e+05,-2.1426e+06,0,0,0,474.31,424.03,0,,42.91,34.81,0,0
4.2235,17.98,5.2799e+06,0,2.5753e-05,1.7773,1150.9,3.4092,0,99.484,99814,-2.1462e+06,0,0,0,474.22,423.53,0,,42.983,34.883,0,0
4.1759,17.776,5.2206e+06,0,2.575e-05,1.7833,1141.9,3.204,0,99.403,98698,-2.1496e+06,0,0,0,474.13,423.15,0,,43.056,34.956,0,0
4.1283,17.573,5.1612e+06,0,2.5746e-05,1.7892,1133,2.9989,0,99.322,97582,-2.153e+06,0,0,0,474.03,422.78,0,,43.129,35.029,0,0
4.0862,17.399,5.1087e+06,0,2.5743e-05,1.7945,1124.9,2.9208,0,99.169,96594,-2.156e+06,0,0,0,473.95,422.27,0,,43.202,35.102,0,0
4.0447,17.229,5.0569e+06,0,2.574e-05,1.7998,1116.9,2.8584,0,99.007,95621,-2.159e+06,0,0,0,473.86,421.74,0,,43.275,35.175,0,0
4.004,17.061,5.0062e+06,0,2.5737e-05,1.805,1109,2.776,0,98.861,94666,-2.1619e+06,0,0,0,473.78,421.25,0,,43.348,35.248,0,0
3.9666,16.901,4.9596e+06,0,2.5734e-05,1.81,1101.9,2.6042,0,98.788,93788,-2.1646e+06,0,0,0,473.71,420.92,0,,43.421,35.321,0,0
3.9291,16.74,4.913e+06,0,2.5731e-05,1.8151,1094.7,2.4323,0,98.715,92910,-2.1673e+06,0,0,0,473.63,420.59,0,,43.494,35.395,0,0
3.8934,16.593,4.8684e+06,0,2.5729e-05,1.8196,1087.6,2.4103,0,98.523,92072,-2.1699e+06,0,0,0,473.56,419.9,0,,43.568,35.468,0,0
3.8595,16.46,4.8261e+06,0,2.5726e-05,1.8236,1080.6,2.5525,0,98.202,91276,-2.1723e+06,0,0,0,473.49,418.82,0,,43.641,35.541,0,0
3.8256,16.326,4.7838e+06,0,2.5724e-05,1.8275,1073.6,2.6947,0,97.882,90480,-2.1748e+06,0,0,0,473.43,417.73,0,,43.714,35.614,0,0
3.8019,16.232,4.7542e+06,0,2.5722e-05,1.8306,1068.8,2.5079,0,97.845,89923,-2.1765e+06,0,0,0,473.38,417.75,0,,43.787,35.687,0,0
3.7812,16.149,4.7284e+06,0,2.572e-05,1.8334,1064.7,2.2232,0,97.893,89437,-2.178e+06,0,0,0,473.33,418.1,0,,43.86,35.76,0,0
3.7605,16.066,4.7026e+06,0,2.5719e-05,1.8363,1060.6,1.9385,0,97.941,88951,-2.1795e+06,0,0,0,473.29,418.45,0,,43.933,35.833,0,0
3.7398,15.983,4.6769e+06,0,2.5717e-05,1.8392,1056.5,1.6538,0,97.989,88465,-2.1809e+06,0,0,0,473.25,418.8,0,,44.006,35.906,0,0
3.7191,15.9,4.6511e+06,0,2.5715e-05,1.842,1052.4,1.3691,0,98.038,87978,-2.1824e+06,0,0,0,473.21,419.15,0,,44.079,35.979,0,0
3.699,15.818,4.626e+06,0,2.5714e-05,1.8448,1048.4,1.1238,0,98.039,87506,-2.1839e+06,0,0,0,473.16,419.25,0,,44.152,36.052,0,0
3.6802,15.738,4.6026e+06,0,2.5712e-05,1.8474,1044.6,0.96197,0,97.942,87064,-2.1852e+06,0,0,0,473.12,418.85,0,,44.226,36.125,0,0
3.6614,15.658,4.5792e+06,0,2.5711e-05,1.85,1040.8,0.80012,0,97.845,86622,-2.1866e+06,0,0,0,473.08,418.45,0,,44.299,36.199,0,0
3.6458,15.593,4.5597e+06,0,2.5709e-05,1.8521,1037.6,0.67689,0,97.761,86256,-2.1877e+06,0,0,0,473.04,418.12,0,,44.372,36.272,0,0
3.6325,15.538,4.543e+06,0,2.5708e-05,1.8538,1034.9,0.57979,0,97.686,85941,-2.1887e+06,0,0,0,473.01,417.85,0,,44.445,36.345,0,0
3.6192,15.483,4.5263e+06,0,2.5707e-05,1.8555,1032.1,0.48269,0,97.61,85626,-2.1896e+06,0,0,0,472.97,417.58,0,,44.518,36.418,0,0
3.6119,15.451,4.518e+06,0,2.571e-05,1.8557,1030.2,0.33114,0,97.538,85473,-2.1901e+06,0,0,0,473.06,417.27,0,,44.591,36.491,0,0
3.6054,15.423,4.511e+06,0,2.5714e-05,1.8556,1028.5,0.17159,0,97.466,85343,-2.1905e+06,0,0,0,473.16,416.96,0,,44.664,36.564,0,0
3.6002,15.403,4.5054e+06,0,2.5717e-05,1.8554,1027.1,0.0053118,0,97.403,85242,-2.1908e+06,0,0,0,473.26,416.72,0,,44.737,36.637,0,0
3.6039,15.43,4.5102e+06,0,2.5719e-05,1.8544,1027.6,-0.20649,0,97.397,85335,-2.1905e+06,0,0,0,473.31,417.01,0,,44.81,36.71,0,0
3.6075,15.457,4.5151e+06,0,2.5721e-05,1.8534,1028.1,-0.41829,0,97.39,85429,-2.1903e+06,0,0,0,473.36,417.3,0,,44.883,36.783,0,0
3.6142,15.495,4.5236e+06,0,2.5722e-05,1.8521,1029.2,-0.61099,0,97.353,85590,-2.1898e+06,0,0,0,473.39,417.39,0,,44.956,36.856,0,0
3.6258,15.55,4.5379e+06,0,2.5723e-05,1.8501,1031.4,-0.77323,0,97.266,85861,-2.1889e+06,0,0,0,473.41,417.16,0,,45.03,36.93,0,0
3.6374,15.605,4.5522e+06,0,2.5723e-05,1.8481,1033.5,-0.93547,0,97.179,86133,-2.1881e+06,0,0,0,473.42,416.93,0,,45.103,37.003,0,0
3.649,15.66,4.5665e+06,0,2.5724e-05,1.8461,1035.6,-1.0977,0,97.092,86404,-2.1873e+06,0,0,0,473.44,416.7,0,,45.176,37.076,0,0
3.6606,15.716,4.5808e+06,0,2.5725e-05,1.8441,1037.7,-1.2599,0,97.005,86675,-2.1864e+06,0,0,0,473.45,416.46,0,,45.249,37.149,0,0
3.6722,15.771,4.5951e+06,0,2.5725e-05,1.8421,1039.9,-1.4222,0,96.918,86946,-2.1856e+06,0,0,0,473.46,416.23,0,,45.322,37.222,0,0
3.6947,15.869,4.6232e+06,0,2.5727e-05,1.8386,1044.1,-1.6997,0,96.908,87477,-2.184e+06,0,0,0,473.52,416.24,0,,45.395,37.295,0,0
3.7184,15.973,4.6528e+06,0,2.573e-05,1.8349,1048.6,-1.9902,0,96.906,88037,-2.1823e+06,0,0,0,473.59,416.28,0,,45.468,37.368,0,0
3.7436,16.083,4.6844e+06,0,2.5732e-05,1.8309,1053.4,-2.272,0,96.896,88634,-2.1804e+06,0,0,0,473.65,416.28,0,,45.541,37.441,0,0
3.7788,16.236,4.7284e+06,0,2.5736e-05,1.8258,1060.2,-2.4988,0,96.837,89466,-2.1779e+06,0,0,0,473.75,416.08,0,,45.614,37.514,0,0
3.814,16.389,4.7724e+06,0,2.5739e-05,1.8206,1066.9,-2.7256,0,96.778,90297,-2.1753e+06,0,0,0,473.85,415.88,0,,45.688,37.588,0,0
3.8522,16.556,4.8203e+06,0,2.5743e-05,1.8152,1074.2,-2.9041,0,96.66,91201,-2.1726e+06,0,0,0,473.95,415.44,0,,45.761,37.661,0,0
3.8954,16.744,4.8744e+06,0,2.5748e-05,1.8092,1082.5,-3.0021,0,96.444,92223,-2.1694e+06,0,0,0,474.07,414.57,0,,45.834,37.734,0,0
3.9386,16.932,4.9286e+06,0,2.5752e-05,1.8031,1090.8,-3.1002,0,96.228,93245,-2.1663e+06,0,0,0,474.19,413.7,0,,45.907,37.807,0,0
3.9876,17.147,4.9899e+06,0,2.5757e-05,1.7964,1100.1,-3.41,0,96.158,94402,-2.1628e+06,0,0,0,474.32,413.49,0,,45.98,37.88,0,0
4.042,17.385,5.0581e+06,0,2.5763e-05,1.7891,1110.4,-3.8332,0,96.167,95687,-2.1588e+06,0,0,0,474.47,413.64,0,,46.053,37.953,0,0
4.1026,17.65,5.1341e+06,0,2.5769e-05,1.7811,1121.7,-4.1896,0,96.13,97119,-2.1544e+06,0,0,0,474.63,413.59,0,,46.126,38.026,0,0
4.1696,17.943,5.2182e+06,0,2.5775e-05,1.7724,1134.2,-4.5057,0,96.069,98701,-2.1496e+06,0,0,0,474.8,413.43,0,,46.199,38.099,0,0
4.2415,18.258,5.3082e+06,0,2.5781e-05,1.7631,1147.5,-4.8103,0,95.999,1.004e+05,-2.1444e+06,0,0,0,474.97,413.25,0,,46.272,38.172,0,0
4.3184,18.595,5.4045e+06,0,2.5788e-05,1.7533,1161.5,-5.1096,0,95.923,1.0221e+05,-2.1388e+06,0,0,0,475.15,413.04,0,,46.345,38.245,0,0
4.4036,18.968,5.5112e+06,0,2.5796e-05,1.7426,1176.8,-5.4083,0,95.84,1.0421e+05,-2.1327e+06,0,0,0,475.35,412.83,0,,46.419,38.319,0,0
4.4955,19.37,5.6262e+06,0,2.5803e-05,1.7312,1193.1,-5.705,0,95.752,1.0637e+05,-2.1261e+06,0,0,0,475.56,412.59,0,,46.492,38.392,0,0
4.5936,19.8,5.749e+06,0,2.5811e-05,1.7192,1210.3,-5.9977,0,95.656,1.0868e+05,-2.119e+06,0,0,0,475.77,412.34,0,,46.565,38.465,0,0
4.6992,20.264,5.8813e+06,0,2.582e-05,1.7065,1228.5,-6.283,0,95.55,1.1116e+05,-2.1114e+06,0,0,0,476,412.05,0,,46.638,38.538,0,0
4.8147,20.772,6.0259e+06,0,2.5829e-05,1.6929,1248.1,-6.5577,0,95.424,1.1387e+05,-2.1031e+06,0,0,0,476.24,411.69,0,,46.711,38.611,0,0
4.9369,21.309,6.1788e+06,0,2.5838e-05,1.6789,1268.5,-6.8357,0,95.28,1.1673e+05,-2.0943e+06,0,0,0,476.48,411.27,0,,46.784,38.684,0,0
5.0656,21.876,6.3398e+06,0,2.5847e-05,1.6643,1289.8,-7.1233,0,95.121,1.1975e+05,-2.0851e+06,0,0,0,476.74,410.8,0,,46.857,38.757,0,0
