"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.0582,30.11,7.6933e+06,0,2.6358e-05,1.078,1007.9,-60.524,0,450.06,1.4679e+05,-2.0022e+06,0,0,0,490.54,2236.8,0,,4.688,9,4.688,0
6.0611,30.362,7.6968e+06,0,2.6365e-05,1.059,990.85,-59.203,0,448.55,1.4691e+05,-2.0018e+06,0,0,0,490.72,2246.8,0,,4.704,9,4.704,0
6.0637,30.575,7.6998e+06,0,2.6371e-05,1.0402,973.85,-57.928,0,446.82,1.4703e+05,-2.0015e+06,0,0,0,490.88,2252.9,0,,4.72,9,4.72,0
6.0662,30.773,7.7026e+06,0,2.6376e-05,1.0215,956.92,-56.643,0,445.01,1.4714e+05,-2.0011e+06,0,0,0,491.03,2257.4,0,,4.736,9,4.736,0
6.0687,30.972,7.7055e+06,0,2.6382e-05,1.0028,939.98,-55.356,0,443.21,1.4724e+05,-2.0008e+06,0,0,0,491.18,2261.9,0,,4.752,9,4.752,0
6.0709,31.143,7.7077e+06,0,2.6387e-05,0.98454,923.34,-54.132,0,440.86,1.4734e+05,-2.0005e+06,0,0,0,491.32,2261.4,0,,4.768,9,4.768,0
6.0729,31.303,7.7098e+06,0,2.6392e-05,0.96636,906.73,-52.966,0,438.54,1.4743e+05,-2.0002e+06,0,0,0,491.45,2260.3,0,,4.784,9,4.784,0
6.075,31.463,7.7119e+06,0,2.6397e-05,0.94819,890.13,-51.801,0,436.23,1.4752e+05,-1.9999e+06,0,0,0,491.59,2259.2,0,,4.8,9,4.8,0
6.0766,31.586,7.7134e+06,0,2.6401e-05,0.93039,873.79,-50.679,0,433.65,1.476e+05,-1.9997e+06,0,0,0,491.7,2253.9,0,,4.816,9,4.816,0
6.0781,31.696,7.7147e+06,0,2.6405e-05,0.91269,857.48,-49.594,0,430.93,1.4767e+05,-1.9995e+06,0,0,0,491.82,2247,0,,4.832,9,4.832,0
6.0795,31.806,7.7159e+06,0,2.6409e-05,0.89498,841.17,-48.508,0,428.21,1.4774e+05,-1.9993e+06,0,0,0,491.93,2240.1,0,,4.848,9,4.848,0
6.0806,31.867,7.7164e+06,0,2.6413e-05,0.87784,825.28,-47.553,0,425.12,1.4779e+05,-1.9991e+06,0,0,0,492.02,2227.8,0,,4.864,9,4.864,0
6.0816,31.925,7.7169e+06,0,2.6416e-05,0.86073,809.41,-46.606,0,422,1.4785e+05,-1.9989e+06,0,0,0,492.12,2215.1,0,,4.88,9,4.88,0
6.0826,31.982,7.7174e+06,0,2.642e-05,0.84363,793.54,-45.659,0,418.89,1.479e+05,-1.9988e+06,0,0,0,492.21,2202.4,0,,4.896,9,4.896,0
6.0836,32.039,7.718e+06,0,2.6423e-05,0.82653,777.69,-44.71,0,415.78,1.4796e+05,-1.9986e+06,0,0,0,492.3,2189.6,0,,4.912,9,4.912,0
6.085,32.015,7.7186e+06,0,2.6425e-05,0.81038,762.68,-43.893,0,412.42,1.4801e+05,-1.9984e+06,0,0,0,492.36,2169.9,0,,4.928,9,4.928,0
6.0864,31.987,7.7193e+06,0,2.6427e-05,0.79425,747.7,-43.098,0,409.01,1.4806e+05,-1.9983e+06,0,0,0,492.42,2149.6,0,,4.944,9,4.944,0
6.0877,31.959,7.72e+06,0,2.6429e-05,0.77813,732.73,-42.302,0,405.59,1.4811e+05,-1.9981e+06,0,0,0,492.47,2129.3,0,,4.96,9,4.96,0
6.0891,31.931,7.7207e+06,0,2.6431e-05,0.76201,717.75,-41.506,0,402.18,1.4816e+05,-1.998e+06,0,0,0,492.53,2109,0,,4.976,9,4.976,0
6.0905,31.903,7.7214e+06,0,2.6433e-05,0.74589,702.77,-40.711,0,398.77,1.4821e+05,-1.9978e+06,0,0,0,492.58,2088.7,0,,4.992,9,4.992,0
6.0918,31.867,7.722e+06,0,2.6435e-05,0.72986,687.86,-39.961,0,395.37,1.4826e+05,-1.9977e+06,0,0,0,492.64,2068.1,0,,5.008,9,5.008,0
6.0931,31.82,7.7224e+06,0,2.6437e-05,0.71396,673.04,-39.283,0,391.99,1.483e+05,-1.9975e+06,0,0,0,492.68,2047,0,,5.024,9,5.024,0
6.0942,31.726,7.7225e+06,0,2.6438e-05,0.6989,658.95,-38.695,0,388.45,1.4834e+05,-1.9974e+06,0,0,0,492.7,2022.5,0,,5.04,9,5.04,0
6.0953,31.603,7.7224e+06,0,2.6438e-05,0.68434,645.31,-38.161,0,384.81,1.4836e+05,-1.9974e+06,0,0,0,492.71,1995.9,0,,5.056,9,5.056,0
6.0963,31.48,7.7222e+06,0,2.6438e-05,0.66979,631.67,-37.627,0,381.17,1.4839e+05,-1.9973e+06,0,0,0,492.71,1969.3,0,,5.072,9,5.072,0
6.0974,31.358,7.7221e+06,0,2.6438e-05,0.65524,618.04,-37.093,0,377.53,1.4842e+05,-1.9972e+06,0,0,0,492.72,1942.8,0,,5.088,9,5.088,0
6.0985,31.235,7.722e+06,0,2.6438e-05,0.64068,604.4,-36.559,0,373.89,1.4844e+05,-1.9971e+06,0,0,0,492.72,1916.2,0,,5.104,9,5.104,0
6.0995,31.112,7.7218e+06,0,2.6439e-05,0.62613,590.76,-36.026,0,370.25,1.4847e+05,-1.997e+06,0,0,0,492.73,1889.6,0,,5.12,9,5.12,0
6.1006,30.989,7.7217e+06,0,2.6439e-05,0.61158,577.12,-35.492,0,366.62,1.4849e+05,-1.9969e+06,0,0,0,492.73,1863,0,,5.136,9,5.136,0
6.1017,30.867,7.7216e+06,0,2.6439e-05,0.59703,563.49,-34.958,0,362.98,1.4852e+05,-1.9969e+06,0,0,0,492.73,1836.4,0,,5.152,9,5.152,0
6.103,30.69,7.7216e+06,0,2.6438e-05,0.58376,551.03,-34.61,0,359.11,1.4854e+05,-1.9968e+06,0,0,0,492.71,1806.6,0,,5.168,9,5.168,0
6.1045,30.485,7.7217e+06,0,2.6436e-05,0.57117,539.2,-34.362,0,355.11,1.4857e+05,-1.9967e+06,0,0,0,492.67,1775.2,0,,5.184,9,5.184,0
6.1061,30.279,7.7217e+06,0,2.6435e-05,0.55858,527.37,-34.114,0,351.11,1.4859e+05,-1.9967e+06,0,0,0,492.62,1743.7,0,,5.2,9,5.2,0
6.1076,30.074,7.7218e+06,0,2.6433e-05,0.54599,515.54,-33.865,0,347.11,1.4861e+05,-1.9966e+06,0,0,0,492.58,1712.2,0,,5.216,9,5.216,0
6.1091,29.869,7.7219e+06,0,2.6432e-05,0.5334,503.7,-33.617,0,343.12,1.4863e+05,-1.9965e+06,0,0,0,492.54,1680.7,0,,5.232,9,5.232,0
6.1106,29.664,7.722e+06,0,2.643e-05,0.52081,491.87,-33.369,0,339.12,1.4865e+05,-1.9965e+06,0,0,0,492.5,1649.3,0,,5.248,9,5.248,0
6.1121,29.458,7.722e+06,0,2.6429e-05,0.50822,480.04,-33.121,0,335.12,1.4867e+05,-1.9964e+06,0,0,0,492.46,1617.8,0,,5.264,9,5.264,0
6.1136,29.253,7.7221e+06,0,2.6427e-05,0.49563,468.2,-32.873,0,331.12,1.487e+05,-1.9963e+06,0,0,0,492.41,1586.3,0,,5.28,9,5.28,0
6.1151,29.048,7.7222e+06,0,2.6426e-05,0.48304,456.37,-32.625,0,327.13,1.4872e+05,-1.9963e+06,0,0,0,492.37,1554.9,0,,5.296,9,5.296,0
6.1166,28.834,7.7222e+06,0,2.6424e-05,0.47108,445.11,-32.422,0,323.27,1.4874e+05,-1.9962e+06,0,0,0,492.32,1524.3,0,,5.312,9,5.312,0
6.1182,28.596,7.7221e+06,0,2.6421e-05,0.46077,435.37,-32.341,0,319.78,1.4875e+05,-1.9962e+06,0,0,0,492.24,1496.1,0,,5.328,9,5.328,0
6.1198,28.359,7.7221e+06,0,2.6418e-05,0.45046,425.64,-32.259,0,316.29,1.4876e+05,-1.9961e+06,0,0,0,492.17,1467.9,0,,5.344,9,5.344,0
6.1214,28.121,7.722e+06,0,2.6415e-05,0.44015,415.9,-32.178,0,312.81,1.4877e+05,-1.9961e+06,0,0,0,492.09,1439.7,0,,5.36,9,5.36,0
6.123,27.884,7.722e+06,0,2.6412e-05,0.42984,406.16,-32.096,0,309.32,1.4878e+05,-1.9961e+06,0,0,0,492.01,1411.5,0,,5.376,9,5.376,0
6.1246,27.646,7.7219e+06,0,2.6409e-05,0.41956,396.44,-32.018,0,305.83,1.4879e+05,-1.996e+06,0,0,0,491.93,1383.3,0,,5.392,9,5.392,0
6.1262,27.383,7.7219e+06,0,2.6406e-05,0.40999,387.39,-32.076,0,302.07,1.488e+05,-1.996e+06,0,0,0,491.84,1354.4,0,,5.408,9,5.408,0
6.1278,27.12,7.7219e+06,0,2.6403e-05,0.40043,378.33,-32.134,0,298.32,1.4881e+05,-1.996e+06,0,0,0,491.76,1325.5,0,,5.424,9,5.424,0
6.1295,26.857,7.7219e+06,0,2.64e-05,0.39086,369.28,-32.192,0,294.57,1.4882e+05,-1.9959e+06,0,0,0,491.67,1296.7,0,,5.44,9,5.44,0
6.1311,26.594,7.7218e+06,0,2.6397e-05,0.3813,360.22,-32.249,0,290.81,1.4883e+05,-1.9959e+06,0,0,0,491.58,1267.8,0,,5.456,9,5.456,0
6.1328,26.331,7.7218e+06,0,2.6393e-05,0.37174,351.17,-32.307,0,287.06,1.4884e+05,-1.9959e+06,0,0,0,491.49,1238.9,0,,5.472,9,5.472,0
6.1344,26.068,7.7218e+06,0,2.639e-05,0.36217,342.11,-32.365,0,283.31,1.4885e+05,-1.9959e+06,0,0,0,491.41,1210,0,,5.488,9,5.488,0
6.1361,25.805,7.7217e+06,0,2.6387e-05,0.35261,333.06,-32.423,0,279.56,1.4886e+05,-1.9958e+06,0,0,0,491.32,1181.1,0,,5.504,9,5.504,0
6.1377,25.542,7.7217e+06,0,2.6384e-05,0.34304,324,-32.48,0,275.8,1.4887e+05,-1.9958e+06,0,0,0,491.23,1152.2,0,,5.52,9,5.52,0
6.1398,25.252,7.7222e+06,0,2.638e-05,0.33446,315.87,-32.487,0,271.93,1.4889e+05,-1.9957e+06,0,0,0,491.13,1122.9,0,,5.536,9,5.536,0
6.1422,24.949,7.723e+06,0,2.6376e-05,0.32629,308.13,-32.471,0,268,1.4891e+05,-1.9957e+06,0,0,0,491.03,1093.5,0,,5.552,9,5.552,0
6.1445,24.646,7.7238e+06,0,2.6373e-05,0.31812,300.4,-32.455,0,264.08,1.4893e+05,-1.9956e+06,0,0,0,490.93,1064,0,,5.568,9,5.568,0
6.1468,24.344,7.7246e+06,0,2.6369e-05,0.30994,292.66,-32.44,0,260.15,1.4895e+05,-1.9955e+06,0,0,0,490.83,1034.5,0,,5.584,9,5.584,0
6.1492,24.041,7.7253e+06,0,2.6365e-05,0.30177,284.92,-32.424,0,256.22,1.4898e+05,-1.9955e+06,0,0,0,490.73,1005.1,0,,5.6,9,5.6,0
6.1515,23.738,7.7261e+06,0,2.6362e-05,0.2936,277.19,-32.408,0,252.3,1.49e+05,-1.9954e+06,0,0,0,490.63,975.62,0,,5.616,9,5.616,0
6.1538,23.436,7.7269e+06,0,2.6358e-05,0.28543,269.45,-32.393,0,248.37,1.4902e+05,-1.9953e+06,0,0,0,490.53,946.16,0,,5.632,9,5.632,0
6.1554,23.147,7.7269e+06,0,2.6354e-05,0.28002,264.21,-32.568,0,244.95,1.4902e+05,-1.9953e+06,0,0,0,490.43,925.08,0,,5.648,9,5.648,0
6.157,22.86,7.7269e+06,0,2.6351e-05,0.27476,259.1,-32.754,0,241.55,1.4902e+05,-1.9953e+06,0,0,0,490.33,904.46,0,,5.664,9,5.664,0
6.1585,22.572,7.727e+06,0,2.6347e-05,0.26951,253.99,-32.94,0,238.16,1.4903e+05,-1.9953e+06,0,0,0,490.23,883.84,0,,5.68,9,5.68,0
6.16,22.284,7.727e+06,0,2.6343e-05,0.26425,248.89,-33.126,0,234.76,1.4903e+05,-1.9953e+06,0,0,0,490.12,863.22,0,,5.696,9,5.696,0
6.1616,21.996,7.727e+06,0,2.6339e-05,0.25899,243.78,-33.312,0,231.37,1.4903e+05,-1.9953e+06,0,0,0,490.02,842.6,0,,5.712,9,5.712,0
6.1631,21.709,7.727e+06,0,2.6336e-05,0.25374,238.68,-33.498,0,227.97,1.4903e+05,-1.9953e+06,0,0,0,489.92,821.97,0,,5.728,9,5.728,0
6.1647,21.421,7.727e+06,0,2.6332e-05,0.24848,233.57,-33.684,0,224.58,1.4903e+05,-1.9953e+06,0,0,0,489.82,801.35,0,,5.744,9,5.744,0
6.1662,21.133,7.7271e+06,0,2.6328e-05,0.24322,228.47,-33.87,0,221.18,1.4904e+05,-1.9953e+06,0,0,0,489.72,780.73,0,,5.76,9,5.76,0
6.1677,20.846,7.7271e+06,0,2.6324e-05,0.23796,223.36,-34.057,0,217.78,1.4904e+05,-1.9953e+06,0,0,0,489.62,760.11,0,,5.776,9,5.776,0
6.1693,20.558,7.7271e+06,0,2.6321e-05,0.23271,218.26,-34.243,0,214.39,1.4904e+05,-1.9953e+06,0,0,0,489.51,739.49,0,,5.792,9,5.792,0
6.1708,20.27,7.7271e+06,0,2.6317e-05,0.22745,213.15,-34.429,0,210.99,1.4904e+05,-1.9953e+06,0,0,0,489.41,718.87,0,,5.808,9,5.808,0
6.1724,19.982,7.7271e+06,0,2.6313e-05,0.22219,208.04,-34.615,0,207.6,1.4905e+05,-1.9953e+06,0,0,0,489.31,698.25,0,,5.824,9,5.824,0
6.1739,19.695,7.7272e+06,0,2.6309e-05,0.21693,202.94,-34.801,0,204.2,1.4905e+05,-1.9953e+06,0,0,0,489.21,677.63,0,,5.84,9,5.84,0
6.1754,19.399,7.7271e+06,0,2.6306e-05,0.21144,197.62,-35.025,0,200.71,1.4905e+05,-1.9952e+06,0,0,0,489.11,656.06,0,,5.856,9,5.856,0
6.1769,19.096,7.727e+06,0,2.6302e-05,0.20574,192.09,-35.283,0,197.13,1.4905e+05,-1.9952e+06,0,0,0,489.01,633.64,0,,5.872,9,5.872,0
6.1784,18.793,7.7269e+06,0,2.6298e-05,0.20003,186.57,-35.542,0,193.54,1.4905e+05,-1.9952e+06,0,0,0,488.9,611.22,0,,5.888,9,5.888,0
6.1798,18.49,7.7268e+06,0,2.6294e-05,0.19433,181.05,-35.8,0,189.96,1.4905e+05,-1.9952e+06,0,0,0,488.8,588.8,0,,5.904,9,5.904,0
6.1813,18.187,7.7267e+06,0,2.6291e-05,0.18863,175.53,-36.058,0,186.38,1.4905e+05,-1.9952e+06,0,0,0,488.7,566.38,0,,5.92,9,5.92,0
6.1828,17.884,7.7266e+06,0,2.6287e-05,0.18292,170.01,-36.317,0,182.8,1.4905e+05,-1.9952e+06,0,0,0,488.6,543.96,0,,5.936,9,5.936,0
6.1842,17.58,7.7265e+06,0,2.6283e-05,0.17722,164.49,-36.575,0,179.22,1.4905e+05,-1.9952e+06,0,0,0,488.49,521.54,0,,5.952,9,5.952,0
6.1857,17.277,7.7264e+06,0,2.6279e-05,0.17151,158.97,-36.834,0,175.63,1.4905e+05,-1.9952e+06,0,0,0,488.39,499.12,0,,5.968,9,5.968,0
6.1872,16.974,7.7263e+06,0,2.6276e-05,0.16581,153.45,-37.092,0,172.05,1.4905e+05,-1.9952e+06,0,0,0,488.29,476.7,0,,5.984,9,5.984,0
6.1886,16.671,7.7262e+06,0,2.6272e-05,0.16011,147.93,-37.351,0,168.47,1.4905e+05,-1.9952e+06,0,0,0,488.19,454.28,0,,6,9,6,0
6.1897,16.427,7.7259e+06,0,2.6268e-05,0.15701,144.64,-37.72,0,165.44,1.4905e+05,-1.9953e+06,0,0,0,488.09,441.77,0,,6.016,9,6.016,0
6.1908,16.19,7.7256e+06,0,2.6265e-05,0.15422,141.61,-38.104,0,162.49,1.4904e+05,-1.9953e+06,0,0,0,488,430.45,0,,6.032,9,6.032,0
6.1918,15.954,7.7253e+06,0,2.6261e-05,0.15143,138.58,-38.487,0,159.53,1.4903e+05,-1.9953e+06,0,0,0,487.9,419.13,0,,6.048,9,6.048,0
6.1929,15.717,7.7249e+06,0,2.6258e-05,0.14864,135.55,-38.87,0,156.57,1.4903e+05,-1.9953e+06,0,0,0,487.81,407.81,0,,6.064,9,6.064,0
6.1939,15.48,7.7246e+06,0,2.6254e-05,0.14586,132.52,-39.254,0,153.61,1.4902e+05,-1.9953e+06,0,0,0,487.71,396.49,0,,6.08,9,6.08,0
6.195,15.243,7.7243e+06,0,2.6251e-05,0.14307,129.49,-39.637,0,150.65,1.4901e+05,-1.9954e+06,0,0,0,487.62,385.17,0,,6.096,9,6.096,0
6.1961,15.006,7.724e+06,0,2.6247e-05,0.14028,126.46,-40.02,0,147.7,1.4901e+05,-1.9954e+06,0,0,0,487.52,373.85,0,,6.112,9,6.112,0
6.1968,14.777,7.7235e+06,0,2.6244e-05,0.13774,123.67,-40.302,0,145.11,1.4899e+05,-1.9954e+06,0,0,0,487.44,363.81,0,,6.128,9,6.128,0
6.1975,14.55,7.7228e+06,0,2.6241e-05,0.13529,120.96,-40.541,0,142.68,1.4898e+05,-1.9955e+06,0,0,0,487.35,354.29,0,,6.144,9,6.144,0
6.1981,14.324,7.7221e+06,0,2.6238e-05,0.13285,118.26,-40.781,0,140.24,1.4897e+05,-1.9955e+06,0,0,0,487.26,344.76,0,,6.16,9,6.16,0
6.1988,14.097,7.7215e+06,0,2.6235e-05,0.1304,115.56,-41.02,0,137.81,1.4895e+05,-1.9955e+06,0,0,0,487.18,335.24,0,,6.176,9,6.176,0
6.1994,13.87,7.7208e+06,0,2.6231e-05,0.12796,112.85,-41.26,0,135.38,1.4894e+05,-1.9956e+06,0,0,0,487.09,325.71,0,,6.192,9,6.192,0
6.2001,13.644,7.7202e+06,0,2.6228e-05,0.12551,110.15,-41.5,0,132.95,1.4893e+05,-1.9956e+06,0,0,0,487.01,316.19,0,,6.208,9,6.208,0
6.2007,13.417,7.7195e+06,0,2.6225e-05,0.12307,107.45,-41.739,0,130.51,1.4891e+05,-1.9957e+06,0,0,0,486.92,306.67,0,,6.224,9,6.224,0
6.2014,13.191,7.7189e+06,0,2.6222e-05,0.12062,104.74,-41.979,0,128.08,1.489e+05,-1.9957e+06,0,0,0,486.84,297.14,0,,6.24,9,6.24,0
6.202,12.964,7.7182e+06,0,2.6219e-05,0.11818,102.04,-42.219,0,125.65,1.4889e+05,-1.9957e+06,0,0,0,486.75,287.62,0,,6.256,9,6.256,0
6.2027,12.737,7.7176e+06,0,2.6216e-05,0.11573,99.337,-42.458,0,123.21,1.4887e+05,-1.9958e+06,0,0,0,486.66,278.09,0,,6.272,9,6.272,0
6.2034,12.511,7.7169e+06,0,2.6212e-05,0.11329,96.634,-42.698,0,120.78,1.4886e+05,-1.9958e+06,0,0,0,486.58,268.57,0,,6.288,9,6.288,0
6.204,12.284,7.7163e+06,0,2.6209e-05,0.11084,93.931,-42.937,0,118.35,1.4885e+05,-1.9959e+06,0,0,0,486.49,259.04,0,,6.304,9,6.304,0
6.2047,12.058,7.7156e+06,0,2.6206e-05,0.1084,91.227,-43.177,0,115.91,1.4883e+05,-1.9959e+06,0,0,0,486.41,249.52,0,,6.32,9,6.32,0
6.2053,11.831,7.715e+06,0,2.6203e-05,0.10595,88.524,-43.417,0,113.48,1.4882e+05,-1.996e+06,0,0,0,486.32,240,0,,6.336,9,6.336,0
6.206,11.604,7.7143e+06,0,2.62e-05,0.10351,85.821,-43.656,0,111.05,1.4881e+05,-1.996e+06,0,0,0,486.24,230.47,0,,6.352,9,6.352,0
6.2066,11.378,7.7136e+06,0,2.6197e-05,0.10106,83.118,-43.896,0,108.61,1.4879e+05,-1.996e+06,0,0,0,486.15,220.95,0,,6.368,9,6.368,0
6.2073,11.151,7.713e+06,0,2.6193e-05,0.098617,80.415,-44.135,0,106.18,1.4878e+05,-1.9961e+06,0,0,0,486.06,211.42,0,,6.384,9,6.384,0
6.2079,10.925,7.7123e+06,0,2.619e-05,0.096171,77.711,-44.375,0,103.75,1.4877e+05,-1.9961e+06,0,0,0,485.98,201.9,0,,6.4,9,6.4,0
6.2086,10.698,7.7117e+06,0,2.6187e-05,0.093726,75.008,-44.615,0,101.32,1.4875e+05,-1.9962e+06,0,0,0,485.89,192.37,0,,6.416,9,6.416,0
6.2092,10.471,7.711e+06,0,2.6184e-05,0.091281,72.305,-44.854,0,98.882,1.4874e+05,-1.9962e+06,0,0,0,485.81,182.85,0,,6.432,9,6.432,0
6.2099,10.245,7.7104e+06,0,2.6181e-05,0.088836,69.602,-45.094,0,96.449,1.4873e+05,-1.9962e+06,0,0,0,485.72,173.33,0,,6.448,9,6.448,0
6.2105,10.018,7.7097e+06,0,2.6178e-05,0.086391,66.898,-45.333,0,94.016,1.4871e+05,-1.9963e+06,0,0,0,485.63,163.8,0,,6.464,9,6.464,0
6.2112,9.7916,7.7091e+06,0,2.6174e-05,0.083946,64.195,-45.573,0,91.583,1.487e+05,-1.9963e+06,0,0,0,485.55,154.28,0,,6.48,9,6.48,0
6.2118,9.565,7.7084e+06,0,2.6171e-05,0.081501,61.492,-45.813,0,89.15,1.4868e+05,-1.9964e+06,0,0,0,485.46,144.75,0,,6.496,9,6.496,0
6.2125,9.3384,7.7078e+06,0,2.6168e-05,0.079056,58.789,-46.052,0,86.717,1.4867e+05,-1.9964e+06,0,0,0,485.38,135.23,0,,6.512,9,6.512,0
6.2132,9.1118,7.7071e+06,0,2.6165e-05,0.076611,56.085,-46.292,0,84.284,1.4866e+05,-1.9964e+06,0,0,0,485.29,125.7,0,,6.528,9,6.528,0
6.2139,8.9169,7.7067e+06,0,2.6162e-05,0.074569,53.686,-46.511,0,82.083,1.4865e+05,-1.9965e+06,0,0,0,485.21,117.71,0,,6.544,9,6.544,0
6.2151,8.8392,7.7069e+06,0,2.6159e-05,0.074019,52.411,-46.657,0,80.744,1.4865e+05,-1.9965e+06,0,0,0,485.14,115.37,0,,6.56,9,6.56,0
6.2163,8.7615,7.7072e+06,0,2.6157e-05,0.07347,51.136,-46.802,0,79.404,1.4865e+05,-1.9965e+06,0,0,0,485.07,113.04,0,,6.576,9,6.576,0
6.2174,8.6838,7.7075e+06,0,2.6154e-05,0.07292,49.861,-46.947,0,78.065,1.4866e+05,-1.9965e+06,0,0,0,484.99,110.71,0,,6.592,9,6.592,0
6.2186,8.6061,7.7078e+06,0,2.6151e-05,0.072371,48.586,-47.092,0,76.726,1.4866e+05,-1.9964e+06,0,0,0,484.92,108.37,0,,6.608,9,6.608,0
6.2198,8.5284,7.7081e+06,0,2.6149e-05,0.071821,47.312,-47.237,0,75.386,1.4866e+05,-1.9964e+06,0,0,0,484.85,106.04,0,,6.624,9,6.624,0
6.221,8.4507,7.7084e+06,0,2.6146e-05,0.071272,46.037,-47.383,0,74.047,1.4867e+05,-1.9964e+06,0,0,0,484.78,103.71,0,,6.64,9,6.64,0
6.2221,8.373,7.7086e+06,0,2.6143e-05,0.070722,44.762,-47.528,0,72.707,1.4867e+05,-1.9964e+06,0,0,0,484.71,101.38,0,,6.656,9,6.656,0
6.2233,8.2953,7.7089e+06,0,2.6141e-05,0.070172,43.487,-47.673,0,71.368,1.4867e+05,-1.9964e+06,0,0,0,484.63,99.042,0,,6.672,9,6.672,0
6.2245,8.2176,7.7092e+06,0,2.6138e-05,0.069623,42.212,-47.818,0,70.029,1.4867e+05,-1.9964e+06,0,0,0,484.56,96.709,0,,6.688,9,6.688,0
6.2256,8.1399,7.7095e+06,0,2.6135e-05,0.069073,40.938,-47.963,0,68.689,1.4868e+05,-1.9964e+06,0,0,0,484.49,94.376,0,,6.704,9,6.704,0
6.2268,8.0622,7.7098e+06,0,2.6133e-05,0.068524,39.663,-48.109,0,67.35,1.4868e+05,-1.9964e+06,0,0,0,484.42,92.043,0,,6.72,9,6.72,0
6.228,7.9845,7.71e+06,0,2.613e-05,0.067974,38.388,-48.254,0,66.011,1.4868e+05,-1.9964e+06,0,0,0,484.35,89.71,0,,6.736,9,6.736,0
6.2292,7.9069,7.7103e+06,0,2.6127e-05,0.067425,37.113,-48.399,0,64.671,1.4869e+05,-1.9964e+06,0,0,0,484.28,87.376,0,,6.752,9,6.752,0
6.2303,7.8292,7.7106e+06,0,2.6125e-05,0.066875,35.838,-48.544,0,63.332,1.4869e+05,-1.9964e+06,0,0,0,484.2,85.043,0,,6.768,9,6.768,0
6.2315,7.7515,7.7109e+06,0,2.6122e-05,0.066325,34.564,-48.689,0,61.993,1.4869e+05,-1.9963e+06,0,0,0,484.13,82.71,0,,6.784,9,6.784,0
6.2327,7.6738,7.7112e+06,0,2.6119e-05,0.065776,33.289,-48.834,0,60.653,1.4869e+05,-1.9963e+06,0,0,0,484.06,80.377,0,,6.8,9,6.8,0
6.2338,7.5961,7.7115e+06,0,2.6117e-05,0.065226,32.014,-48.98,0,59.314,1.487e+05,-1.9963e+06,0,0,0,483.99,78.044,0,,6.816,9,6.816,0
6.235,7.5184,7.7117e+06,0,2.6114e-05,0.064677,30.739,-49.125,0,57.974,1.487e+05,-1.9963e+06,0,0,0,483.92,75.711,0,,6.832,9,6.832,0
6.2362,7.4407,7.712e+06,0,2.6111e-05,0.064127,29.464,-49.27,0,56.635,1.487e+05,-1.9963e+06,0,0,0,483.84,73.378,0,,6.848,9,6.848,0
6.2374,7.363,7.7123e+06,0,2.6109e-05,0.063578,28.19,-49.415,0,55.296,1.4871e+05,-1.9963e+06,0,0,0,483.77,71.044,0,,6.864,9,6.864,0
6.2385,7.2853,7.7126e+06,0,2.6106e-05,0.063028,26.915,-49.56,0,53.956,1.4871e+05,-1.9963e+06,0,0,0,483.7,68.711,0,,6.88,9,6.88,0
6.2397,7.2076,7.7129e+06,0,2.6103e-05,0.062478,25.64,-49.706,0,52.617,1.4871e+05,-1.9963e+06,0,0,0,483.63,66.378,0,,6.896,9,6.896,0
6.2409,7.1299,7.7132e+06,0,2.6101e-05,0.061929,24.365,-49.851,0,51.278,1.4872e+05,-1.9963e+06,0,0,0,483.56,64.045,0,,6.912,9,6.912,0
6.2421,7.0522,7.7134e+06,0,2.6098e-05,0.061379,23.09,-49.996,0,49.938,1.4872e+05,-1.9963e+06,0,0,0,483.49,61.712,0,,6.928,9,6.928,0
6.2432,6.9745,7.7137e+06,0,2.6095e-05,0.06083,21.816,-50.141,0,48.599,1.4872e+05,-1.9963e+06,0,0,0,483.41,59.379,0,,6.944,9,6.944,0
6.2443,6.8995,7.714e+06,0,2.6093e-05,0.060269,20.539,-50.265,0,47.314,1.4872e+05,-1.9962e+06,0,0,0,483.34,57.109,0,,6.96,9,6.96,0
6.2454,6.8283,7.7142e+06,0,2.609e-05,0.059691,19.259,-50.357,0,46.111,1.4873e+05,-1.9962e+06,0,0,0,483.28,54.934,0,,6.976,9,6.976,0
6.2464,6.7571,7.7143e+06,0,2.6088e-05,0.059113,17.98,-50.449,0,44.908,1.4873e+05,-1.9962e+06,0,0,0,483.21,52.758,0,,6.992,9,6.992,0
6.2475,6.6859,7.7145e+06,0,2.6085e-05,0.058535,16.7,-50.541,0,43.704,1.4873e+05,-1.9962e+06,0,0,0,483.14,50.583,0,,7.008,9,7.008,0
6.2485,6.6147,7.7147e+06,0,2.6083e-05,0.057957,15.421,-50.633,0,42.501,1.4873e+05,-1.9962e+06,0,0,0,483.07,48.408,0,,7.024,9,7.024,0
6.2496,6.5434,7.7149e+06,0,2.608e-05,0.057379,14.141,-50.725,0,41.298,1.4873e+05,-1.9962e+06,0,0,0,483.01,46.232,0,,7.04,9,7.04,0
