"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.31066,1.9111e-05,1.0134e+05,0,6.3671e-06,3.668,223.05,1.0976,0,2.7249e+05,8502.8,-1.4134e+06,0,0,0,92.149,16.763,0,,0.019591,0.011491,0,0
0.30072,1.8708e-05,98239,0,6.2758e-06,3.7036,216.51,0.61586,0,2.7571e+05,8117.3,-1.4141e+06,0,0,0,90.886,17.152,0,,0.019664,0.011564,0,0
0.99287,6.3501e-05,2.4749e+05,0,1.8331e-05,0.63159,193.04,9.0339,0,2.809e+05,89913,-1.268e+06,0,0,0,298.23,17.946,0,,0.019737,0.011637,0,0
1.2734,8.7958e-05,3.2426e+05,0,1.9994e-05,0.32134,152.33,-0.35013,0,2.9798e+05,1.2605e+05,-1.2035e+06,0,0,0,333.29,20.583,0,,0.01981,0.01171,0,0
1.2788,9.5224e-05,3.2717e+05,0,1.9995e-05,0.34657,164.99,-0.75774,0,3.1363e+05,1.266e+05,-1.2025e+06,0,0,0,333.33,23.356,0,,0.019883,0.011783,0,0
1.2825,0.00010177,3.2877e+05,0,1.9976e-05,0.36356,173.47,-0.67992,0,3.2618e+05,1.268e+05,-1.2021e+06,0,0,0,332.9,25.884,0,,0.019956,0.011856,0,0
1.2874,0.00010526,3.3035e+05,0,1.9947e-05,0.37821,180.98,-0.64128,0,3.2979e+05,1.2704e+05,-1.2017e+06,0,0,0,332.25,26.965,0,,0.020029,0.011929,0,0
1.2943,9.8583e-05,3.323e+05,0,1.9943e-05,0.38229,183.88,-0.39064,0,3.086e+05,1.2768e+05,-1.2006e+06,0,0,0,332.16,23.51,0,,0.020102,0.012002,0,0
1.2986,9.7079e-05,3.3333e+05,0,1.9947e-05,0.38008,183.44,-0.011837,0,3.0089e+05,1.2814e+05,-1.1998e+06,0,0,0,332.24,22.496,0,,0.020176,0.012076,0,0
1.3018,9.6302e-05,3.3403e+05,0,1.9949e-05,0.37721,182.53,0.050123,0,2.9525e+05,1.2848e+05,-1.1991e+06,0,0,0,332.3,21.841,0,,0.020249,0.012149,0,0
1.305,9.577e-05,3.3467e+05,0,1.995e-05,0.37455,181.69,0.05537,0,2.9025e+05,1.288e+05,-1.1986e+06,0,0,0,332.31,21.302,0,,0.020322,0.012222,0,0
1.3083,9.4886e-05,3.3546e+05,0,1.9953e-05,0.37235,181.11,0.087636,0,2.8381e+05,1.2916e+05,-1.1979e+06,0,0,0,332.39,20.584,0,,0.020395,0.012295,0,0
1.311,9.4287e-05,3.3607e+05,0,1.9958e-05,0.36963,180.18,0.13687,0,2.7948e+05,1.2946e+05,-1.1974e+06,0,0,0,332.5,20.102,0,,0.020468,0.012368,0,0
1.3134,9.3851e-05,3.3661e+05,0,1.9963e-05,0.36673,179.13,0.17728,0,2.755e+05,1.2975e+05,-1.1969e+06,0,0,0,332.61,19.686,0,,0.020541,0.012441,0,0
1.3158,9.3525e-05,3.3712e+05,0,1.9968e-05,0.3637,177.99,0.21169,0,2.7173e+05,1.3002e+05,-1.1964e+06,0,0,0,332.73,19.315,0,,0.020614,0.012514,0,0
1.3179,9.3324e-05,3.3758e+05,0,1.9974e-05,0.36056,176.77,0.22748,0,2.683e+05,1.3028e+05,-1.1959e+06,0,0,0,332.84,19,0,,0.020687,0.012587,0,0
1.32,9.3152e-05,3.3803e+05,0,1.9979e-05,0.35741,175.54,0.23924,0,2.6494e+05,1.3053e+05,-1.1955e+06,0,0,0,332.97,18.698,0,,0.02076,0.01266,0,0
1.3218,9.3035e-05,3.3844e+05,0,1.9985e-05,0.35428,174.28,0.24347,0,2.6178e+05,1.3077e+05,-1.1951e+06,0,0,0,333.1,18.425,0,,0.020833,0.012733,0,0
1.3236,9.2941e-05,3.3882e+05,0,1.9991e-05,0.35118,173.02,0.24693,0,2.5871e+05,1.31e+05,-1.1946e+06,0,0,0,333.23,18.166,0,,0.020907,0.012807,0,0
1.3252,9.2866e-05,3.3919e+05,0,1.9997e-05,0.34812,171.76,0.24971,0,2.5572e+05,1.3121e+05,-1.1943e+06,0,0,0,333.37,17.92,0,,0.02098,0.01288,0,0
1.3268,9.2816e-05,3.3953e+05,0,2.0003e-05,0.34511,170.51,0.25206,0,2.5284e+05,1.3142e+05,-1.1939e+06,0,0,0,333.51,17.688,0,,0.021053,0.012953,0,0
1.3283,9.2775e-05,3.3986e+05,0,2.0009e-05,0.34213,169.26,0.2542,0,2.5001e+05,1.3162e+05,-1.1935e+06,0,0,0,333.64,17.462,0,,0.021126,0.013026,0,0
1.3297,9.2753e-05,3.4017e+05,0,2.0015e-05,0.33919,168.02,0.25558,0,2.4727e+05,1.3181e+05,-1.1932e+06,0,0,0,333.77,17.249,0,,0.021199,0.013099,0,0
1.3311,9.2738e-05,3.4047e+05,0,2.0021e-05,0.33628,166.78,0.2571,0,2.4458e+05,1.32e+05,-1.1929e+06,0,0,0,333.9,17.04,0,,0.021272,0.013172,0,0
1.3324,9.2731e-05,3.4077e+05,0,2.0027e-05,0.33339,165.55,0.2588,0,2.4195e+05,1.3218e+05,-1.1925e+06,0,0,0,334.03,16.839,0,,0.021345,0.013245,0,0
1.3338,9.2733e-05,3.4106e+05,0,2.0032e-05,0.33057,164.34,0.25988,0,2.394e+05,1.3236e+05,-1.1922e+06,0,0,0,334.15,16.645,0,,0.021418,0.013318,0,0
1.3351,9.2738e-05,3.4135e+05,0,2.0038e-05,0.32776,163.14,0.26132,0,2.3689e+05,1.3254e+05,-1.1919e+06,0,0,0,334.27,16.455,0,,0.021491,0.013391,0,0
1.3364,9.2748e-05,3.4163e+05,0,2.0043e-05,0.325,161.94,0.26887,0,2.3453e+05,1.3272e+05,-1.1916e+06,0,0,0,334.39,16.277,0,,0.021564,0.013464,0,0
1.3377,9.2749e-05,3.4192e+05,0,2.0048e-05,0.32227,160.77,0.28079,0,2.3209e+05,1.3289e+05,-1.1913e+06,0,0,0,334.5,16.092,0,,0.021638,0.013538,0,0
1.3391,9.2736e-05,3.4223e+05,0,2.0053e-05,0.3196,159.63,0.29952,0,2.2953e+05,1.3308e+05,-1.1909e+06,0,0,0,334.61,15.895,0,,0.021711,0.013611,0,0
1.3403,9.2719e-05,3.4249e+05,0,2.0058e-05,0.31693,158.47,0.31351,0,2.2707e+05,1.3324e+05,-1.1906e+06,0,0,0,334.72,15.708,0,,0.021784,0.013684,0,0
1.3414,9.2701e-05,3.4273e+05,0,2.0062e-05,0.31426,157.29,0.32585,0,2.2465e+05,1.334e+05,-1.1904e+06,0,0,0,334.82,15.524,0,,0.021857,0.013757,0,0
1.3429,9.2618e-05,3.4306e+05,0,2.0067e-05,0.31161,156.16,0.36418,0,2.2189e+05,1.3358e+05,-1.19e+06,0,0,0,334.93,15.304,0,,0.02193,0.01383,0,0
1.3442,9.2533e-05,3.4336e+05,0,2.0072e-05,0.30898,155.02,0.39825,0,2.1917e+05,1.3376e+05,-1.1897e+06,0,0,0,335.04,15.087,0,,0.022003,0.013903,0,0
1.3454,9.244e-05,3.4361e+05,0,2.0076e-05,0.30639,153.88,0.42343,0,2.1652e+05,1.3391e+05,-1.1894e+06,0,0,0,335.14,14.877,0,,0.022076,0.013976,0,0
1.3466,9.2368e-05,3.4387e+05,0,2.0081e-05,0.30368,152.68,0.44323,0,2.1327e+05,1.3408e+05,-1.1891e+06,0,0,0,335.25,14.629,0,,0.022149,0.014049,0,0
1.3478,9.2306e-05,3.4415e+05,0,2.0086e-05,0.30091,151.45,0.45995,0,2.0969e+05,1.3425e+05,-1.1888e+06,0,0,0,335.36,14.361,0,,0.022222,0.014122,0,0
1.349,9.2265e-05,3.4441e+05,0,2.0092e-05,0.29834,150.31,0.49516,0,2.0753e+05,1.3441e+05,-1.1886e+06,0,0,0,335.48,14.195,0,,0.022295,0.014195,0,0
1.3501,9.2224e-05,3.4468e+05,0,2.0097e-05,0.29579,149.17,0.53143,0,2.0545e+05,1.3457e+05,-1.1883e+06,0,0,0,335.6,14.035,0,,0.022369,0.014269,0,0
1.3512,9.2183e-05,3.4494e+05,0,2.0103e-05,0.29323,148.03,0.56769,0,2.0338e+05,1.3473e+05,-1.188e+06,0,0,0,335.72,13.875,0,,0.022442,0.014342,0,0
1.3522,9.2158e-05,3.4518e+05,0,2.0108e-05,0.29066,146.87,0.58639,0,2.0129e+05,1.3487e+05,-1.1877e+06,0,0,0,335.84,13.72,0,,0.022515,0.014415,0,0
1.3531,9.2146e-05,3.4539e+05,0,2.0113e-05,0.28808,145.69,0.5917,0,1.9921e+05,1.3501e+05,-1.1875e+06,0,0,0,335.95,13.566,0,,0.022588,0.014488,0,0
1.3541,9.2133e-05,3.456e+05,0,2.0118e-05,0.28551,144.51,0.59701,0,1.9713e+05,1.3515e+05,-1.1872e+06,0,0,0,336.06,13.413,0,,0.022661,0.014561,0,0
1.355,9.2123e-05,3.4581e+05,0,2.0122e-05,0.28294,143.33,0.60052,0,1.9505e+05,1.3528e+05,-1.187e+06,0,0,0,336.16,13.262,0,,0.022734,0.014634,0,0
1.3559,9.2124e-05,3.4602e+05,0,2.0127e-05,0.28043,142.17,0.59635,0,1.9304e+05,1.3542e+05,-1.1868e+06,0,0,0,336.27,13.116,0,,0.022807,0.014707,0,0
1.3568,9.2125e-05,3.4623e+05,0,2.0132e-05,0.27791,141.02,0.59218,0,1.9103e+05,1.3555e+05,-1.1865e+06,0,0,0,336.38,12.971,0,,0.02288,0.01478,0,0
1.3577,9.2126e-05,3.4643e+05,0,2.0137e-05,0.2754,139.86,0.58801,0,1.8902e+05,1.3569e+05,-1.1863e+06,0,0,0,336.49,12.826,0,,0.022953,0.014853,0,0
1.3585,9.2128e-05,3.4663e+05,0,2.0141e-05,0.27304,138.77,0.57822,0,1.8707e+05,1.3581e+05,-1.1861e+06,0,0,0,336.59,12.686,0,,0.023026,0.014926,0,0
1.3594,9.2129e-05,3.4682e+05,0,2.0146e-05,0.27072,137.69,0.56712,0,1.8513e+05,1.3593e+05,-1.1858e+06,0,0,0,336.69,12.547,0,,0.0231,0.015,0,0
1.3602,9.2131e-05,3.4701e+05,0,2.015e-05,0.2684,136.61,0.55603,0,1.832e+05,1.3605e+05,-1.1856e+06,0,0,0,336.79,12.409,0,,0.023173,0.015073,0,0
1.361,9.2134e-05,3.472e+05,0,2.0155e-05,0.26616,135.57,0.54489,0,1.813e+05,1.3617e+05,-1.1854e+06,0,0,0,336.89,12.274,0,,0.023246,0.015146,0,0
1.3617,9.214e-05,3.4736e+05,0,2.0159e-05,0.26403,134.57,0.5337,0,1.7945e+05,1.3628e+05,-1.1852e+06,0,0,0,336.98,12.143,0,,0.023319,0.015219,0,0
1.3624,9.2146e-05,3.4753e+05,0,2.0163e-05,0.2619,133.57,0.52251,0,1.776e+05,1.3639e+05,-1.185e+06,0,0,0,337.07,12.012,0,,0.023392,0.015292,0,0
1.363,9.2153e-05,3.477e+05,0,2.0167e-05,0.25977,132.58,0.51151,0,1.7575e+05,1.3649e+05,-1.1848e+06,0,0,0,337.17,11.882,0,,0.023465,0.015365,0,0
1.3636,9.2179e-05,3.4784e+05,0,2.0172e-05,0.25775,131.62,0.50371,0,1.7399e+05,1.3659e+05,-1.1847e+06,0,0,0,337.27,11.762,0,,0.023538,0.015438,0,0
1.3641,9.2205e-05,3.4798e+05,0,2.0176e-05,0.25573,130.65,0.49591,0,1.7222e+05,1.3668e+05,-1.1845e+06,0,0,0,337.37,11.641,0,,0.023611,0.015511,0,0
1.3646,9.2231e-05,3.4812e+05,0,2.0181e-05,0.25371,129.69,0.48812,0,1.7046e+05,1.3677e+05,-1.1843e+06,0,0,0,337.47,11.521,0,,0.023684,0.015584,0,0
1.365,9.2302e-05,3.4822e+05,0,2.0186e-05,0.25172,128.72,0.48001,0,1.6876e+05,1.3685e+05,-1.1842e+06,0,0,0,337.58,11.412,0,,0.023757,0.015657,0,0
1.3652,9.2395e-05,3.4831e+05,0,2.0191e-05,0.24973,127.75,0.47176,0,1.6709e+05,1.3692e+05,-1.1841e+06,0,0,0,337.69,11.308,0,,0.023831,0.015731,0,0
1.3655,9.2488e-05,3.4839e+05,0,2.0195e-05,0.24774,126.78,0.46351,0,1.6541e+05,1.37e+05,-1.1839e+06,0,0,0,337.8,11.204,0,,0.023904,0.015804,0,0
1.3657,9.2662e-05,3.4847e+05,0,2.0201e-05,0.2458,125.83,0.45218,0,1.6376e+05,1.3706e+05,-1.1838e+06,0,0,0,337.91,11.111,0,,0.023977,0.015877,0,0
1.3657,9.3028e-05,3.4851e+05,0,2.0206e-05,0.24398,124.92,0.43356,0,1.6215e+05,1.3711e+05,-1.1837e+06,0,0,0,338.03,11.044,0,,0.02405,0.01595,0,0
1.3658,9.3393e-05,3.4856e+05,0,2.0211e-05,0.24215,124.01,0.41495,0,1.6055e+05,1.3716e+05,-1.1836e+06,0,0,0,338.15,10.978,0,,0.024123,0.016023,0,0
1.3658,9.3759e-05,3.486e+05,0,2.0217e-05,0.24032,123.1,0.39633,0,1.5894e+05,1.3722e+05,-1.1835e+06,0,0,0,338.27,10.911,0,,0.024196,0.016096,0,0
1.3657,9.5039e-05,3.4862e+05,0,2.0221e-05,0.23898,122.42,0.35855,0,1.5749e+05,1.3725e+05,-1.1835e+06,0,0,0,338.36,10.956,0,,0.024269,0.016169,0,0
1.3656,9.6399e-05,3.4863e+05,0,2.0225e-05,0.23768,121.76,0.31909,0,1.5605e+05,1.3727e+05,-1.1834e+06,0,0,0,338.45,11.011,0,,0.024342,0.016242,0,0
1.3656,9.7759e-05,3.4864e+05,0,2.0229e-05,0.23638,121.11,0.27962,0,1.5461e+05,1.373e+05,-1.1834e+06,0,0,0,338.55,11.066,0,,0.024415,0.016315,0,0
1.3655,0.00010075,3.4866e+05,0,2.0232e-05,0.23553,120.68,0.22854,0,1.5341e+05,1.3732e+05,-1.1833e+06,0,0,0,338.61,11.314,0,,0.024488,0.016388,0,0
1.3655,0.00010512,3.4867e+05,0,2.0233e-05,0.23507,120.45,0.1676,0,1.5243e+05,1.3734e+05,-1.1833e+06,0,0,0,338.64,11.725,0,,0.024562,0.016462,0,0
1.3655,0.00010949,3.4869e+05,0,2.0235e-05,0.2346,120.21,0.10665,0,1.5145e+05,1.3735e+05,-1.1833e+06,0,0,0,338.68,12.137,0,,0.024635,0.016535,0,0
1.3655,0.00011505,3.4871e+05,0,2.0236e-05,0.23424,120.03,0.047911,0,1.5062e+05,1.3736e+05,-1.1833e+06,0,0,0,338.71,12.69,0,,0.024708,0.016608,0,0
1.3655,0.00012677,3.4872e+05,0,2.0236e-05,0.23443,120.14,0.00058342,0,1.5057e+05,1.3737e+05,-1.1833e+06,0,0,0,338.71,13.978,0,,0.024781,0.016681,0,0
1.3655,0.0001385,3.4874e+05,0,2.0236e-05,0.23463,120.24,-0.046745,0,1.5052e+05,1.3737e+05,-1.1833e+06,0,0,0,338.72,15.265,0,,0.024854,0.016754,0,0
1.3656,0.00015022,3.4876e+05,0,2.0236e-05,0.23483,120.34,-0.094072,0,1.5047e+05,1.3737e+05,-1.1833e+06,0,0,0,338.72,16.552,0,,0.024927,0.016827,0,0
1.3653,0.00017413,3.4869e+05,0,2.0235e-05,0.23547,120.64,-0.14648,0,1.5178e+05,1.3733e+05,-1.1833e+06,0,0,0,338.69,19.429,0,,0.025,0.0169,0,0
1.3649,0.0002014,3.486e+05,0,2.0234e-05,0.23624,120.99,-0.2003,0,1.5347e+05,1.3728e+05,-1.1834e+06,0,0,0,338.66,22.744,0,,0.025073,0.016973,0,0
1.3645,0.00022867,3.4851e+05,0,2.0232e-05,0.237,121.35,-0.25411,0,1.5515e+05,1.3723e+05,-1.1835e+06,0,0,0,338.62,26.059,0,,0.025146,0.017046,0,0
1.364,0.00026692,3.4838e+05,0,2.023e-05,0.2381,121.85,-0.31425,0,1.5799e+05,1.3716e+05,-1.1836e+06,0,0,0,338.57,31.141,0,,0.02522,0.017119,0,0
1.3633,0.00032129,3.482e+05,0,2.0227e-05,0.23968,122.58,-0.38368,0,1.6252e+05,1.3705e+05,-1.1838e+06,0,0,0,338.5,38.817,0,,0.025293,0.017193,0,0
1.3625,0.00037566,3.4802e+05,0,2.0223e-05,0.24125,123.31,-0.45311,0,1.6706e+05,1.3695e+05,-1.184e+06,0,0,0,338.43,46.494,0,,0.025366,0.017266,0,0
1.3618,0.00043099,3.4784e+05,0,2.022e-05,0.24286,124.05,-0.52338,0,1.7169e+05,1.3685e+05,-1.1842e+06,0,0,0,338.35,54.39,0,,0.025439,0.017339,0,0
1.3607,0.00052075,3.4756e+05,0,2.0214e-05,0.24559,125.31,-0.62382,0,1.7999e+05,1.3668e+05,-1.1845e+06,0,0,0,338.2,70.236,0,,0.025512,0.017412,0,0
1.3596,0.00061051,3.4728e+05,0,2.0207e-05,0.24832,126.57,-0.72426,0,1.8828e+05,1.3651e+05,-1.1848e+06,0,0,0,338.06,86.081,0,,0.025585,0.017485,0,0
1.3585,0.00070027,3.4701e+05,0,2.0201e-05,0.25104,127.83,-0.82471,0,1.9658e+05,1.3634e+05,-1.1851e+06,0,0,0,337.91,101.93,0,,0.025658,0.017558,0,0
1.3571,0.00081327,3.4666e+05,0,2.0191e-05,0.25482,129.58,-0.94292,0,2.0739e+05,1.3612e+05,-1.1855e+06,0,0,0,337.7,126.34,0,,0.025731,0.017631,0,0
1.3556,0.00093887,3.4627e+05,0,2.018e-05,0.25917,131.59,-1.0708,0,2.1957e+05,1.3587e+05,-1.186e+06,0,0,0,337.46,155.39,0,,0.025804,0.017704,0,0
1.3541,0.0010645,3.4588e+05,0,2.0169e-05,0.26353,133.61,-1.1986,0,2.3175e+05,1.3561e+05,-1.1864e+06,0,0,0,337.21,184.44,0,,0.025877,0.017777,0,0
1.3524,0.0011962,3.4545e+05,0,2.0157e-05,0.26841,135.85,-1.3247,0,2.4447e+05,1.3533e+05,-1.1869e+06,0,0,0,336.94,217.6,0,,0.02595,0.01785,0,0
1.3502,0.0013446,3.4492e+05,0,2.0141e-05,0.27471,138.73,-1.446,0,2.586e+05,1.3497e+05,-1.1875e+06,0,0,0,336.58,261.87,0,,0.026024,0.017924,0,0
1.3481,0.0014929,3.4439e+05,0,2.0125e-05,0.28101,141.61,-1.5673,0,2.7274e+05,1.3461e+05,-1.1882e+06,0,0,0,336.22,306.14,0,,0.026097,0.017997,0,0
1.3459,0.0016412,3.4386e+05,0,2.0109e-05,0.28731,144.49,-1.6886,0,2.8688e+05,1.3425e+05,-1.1888e+06,0,0,0,335.86,350.41,0,,0.02617,0.01807,0,0
1.3431,0.0017822,3.4321e+05,0,2.0088e-05,0.29538,148.12,-1.798,0,3.0045e+05,1.338e+05,-1.1896e+06,0,0,0,335.4,402.03,0,,0.026243,0.018143,0,0
1.3403,0.0019222,3.4255e+05,0,2.0067e-05,0.30367,151.85,-1.9059,0,3.1395e+05,1.3333e+05,-1.1905e+06,0,0,0,334.93,454.54,0,,0.026316,0.018216,0,0
1.3375,0.0020623,3.4188e+05,0,2.0046e-05,0.31196,155.57,-2.0138,0,3.2745e+05,1.3286e+05,-1.1913e+06,0,0,0,334.47,507.05,0,,0.026389,0.018289,0,0
1.3342,0.0021969,3.4114e+05,0,2.0023e-05,0.3212,159.65,-2.1252,0,3.4036e+05,1.3233e+05,-1.1923e+06,0,0,0,333.94,562.41,0,,0.026462,0.018362,0,0
1.3307,0.0023264,3.4033e+05,0,1.9996e-05,0.33133,164.08,-2.2399,0,3.5271e+05,1.3174e+05,-1.1933e+06,0,0,0,333.35,620.47,0,,0.026535,0.018435,0,0
1.3271,0.0024559,3.3951e+05,0,1.997e-05,0.34147,168.5,-2.3546,0,3.6505e+05,1.3116e+05,-1.1944e+06,0,0,0,332.76,678.53,0,,0.026608,0.018508,0,0
1.3234,0.0025887,3.3868e+05,0,1.9942e-05,0.35189,173.04,-2.4184,0,3.7766e+05,1.3055e+05,-1.1954e+06,0,0,0,332.15,739.14,0,,0.026681,0.018581,0,0
1.3191,0.0027427,3.3776e+05,0,1.991e-05,0.36412,178.28,-2.1563,0,3.9193e+05,1.2985e+05,-1.1967e+06,0,0,0,331.43,816.11,0,,0.026755,0.018655,0,0
1.3149,0.0028777,3.3692e+05,0,1.9876e-05,0.37776,184.16,-1.9627,0,4.0445e+05,1.2914e+05,-1.198e+06,0,0,0,330.67,885.7,0,,0.026828,0.018728,0,0
1.3108,0.002989,3.3619e+05,0,1.9839e-05,0.39317,190.85,-1.854,0,4.1478e+05,1.2842e+05,-1.1993e+06,0,0,0,329.85,946.13,0,,0.026901,0.018801,0,0
1.3047,0.0030978,3.3486e+05,0,1.9795e-05,0.40907,197.32,-1.8163,0,4.2426e+05,1.2744e+05,-1.201e+06,0,0,0,328.88,1008.1,0,,0.026974,0.018874,0,0
1.298,0.0032055,3.3335e+05,0,1.9748e-05,0.4251,203.71,-1.794,0,4.3345e+05,1.2639e+05,-1.2029e+06,0,0,0,327.85,1070.5,0,,0.027047,0.018947,0,0
1.2923,0.0033088,3.3213e+05,0,1.9701e-05,0.44063,209.88,-1.6711,0,4.4246e+05,1.2544e+05,-1.2046e+06,0,0,0,326.82,1133.5,0,,0.02712,0.01902,0,0
1.2866,0.0034143,3.3091e+05,0,1.9652e-05,0.45691,216.31,-1.5743,0,4.5114e+05,1.2447e+05,-1.2063e+06,0,0,0,325.74,1197.7,0,,0.027193,0.019093,0,0
1.2806,0.0035235,3.2972e+05,0,1.96e-05,0.47442,223.18,-1.5205,0,4.593e+05,1.2346e+05,-1.2081e+06,0,0,0,324.58,1264.1,0,,0.027266,0.019166,0,0
1.2733,0.0036312,3.2811e+05,0,1.9543e-05,0.49204,229.66,-1.4841,0,4.68e+05,1.2227e+05,-1.2102e+06,0,0,0,323.33,1335.4,0,,0.027339,0.019239,0,0
1.2652,0.003738,3.2631e+05,0,1.9483e-05,0.5097,235.97,-1.4556,0,4.7695e+05,1.2101e+05,-1.2125e+06,0,0,0,322.03,1409.1,0,,0.027413,0.019312,0,0
1.2576,0.0038372,3.2463e+05,0,1.9421e-05,0.52736,242.12,-1.4357,0,4.8526e+05,1.1978e+05,-1.2147e+06,0,0,0,320.68,1481.3,0,,0.027486,0.019386,0,0
1.2498,0.0039316,3.2291e+05,0,1.9359e-05,0.54514,248.22,-1.4141,0,4.9332e+05,1.1852e+05,-1.2169e+06,0,0,0,319.3,1552.2,0,,0.027559,0.019459,0,0
1.2416,0.0040154,3.211e+05,0,1.9293e-05,0.56323,254.2,-1.3889,0,5.0082e+05,1.1722e+05,-1.2192e+06,0,0,0,317.88,1620,0,,0.027632,0.019532,0,0
1.233,0.0041022,3.1921e+05,0,1.9224e-05,0.58201,260.23,-1.3618,0,5.0812e+05,1.1586e+05,-1.2217e+06,0,0,0,316.37,1691.1,0,,0.027705,0.019605,0,0
1.2242,0.0041908,3.1727e+05,0,1.9152e-05,0.60122,266.27,-1.3337,0,5.1532e+05,1.1446e+05,-1.2242e+06,0,0,0,314.82,1764.1,0,,0.027778,0.019678,0,0
1.2145,0.0042601,3.1513e+05,0,1.9079e-05,0.62029,271.81,-1.3157,0,5.2192e+05,1.1299e+05,-1.2268e+06,0,0,0,313.23,1831.3,0,,0.027851,0.019751,0,0
1.2046,0.0043267,3.1291e+05,0,1.9006e-05,0.6391,277.09,-1.2985,0,5.2835e+05,1.115e+05,-1.2295e+06,0,0,0,311.66,1898,0,,0.027924,0.019824,0,0
1.1939,0.0043893,3.1052e+05,0,1.8934e-05,0.65708,281.67,-1.2817,0,5.3435e+05,1.0997e+05,-1.2322e+06,0,0,0,310.13,1964.8,0,,0.027997,0.019897,0,0
1.1836,0.0044476,3.0819e+05,0,1.8864e-05,0.67481,286.05,-1.267,0,5.4003e+05,1.0848e+05,-1.2348e+06,0,0,0,308.61,2029.7,0,,0.02807,0.01997,0,0
1.1734,0.0045027,3.0592e+05,0,1.8793e-05,0.69233,290.27,-1.254,0,5.4546e+05,1.0702e+05,-1.2375e+06,0,0,0,307.1,2093.2,0,,0.028143,0.020043,0,0
1.1631,0.0045496,3.0365e+05,0,1.8722e-05,0.71002,294.3,-1.2276,0,5.5032e+05,1.0556e+05,-1.2401e+06,0,0,0,305.57,2153,0,,0.028217,0.020117,0,0
1.1527,0.0045933,3.0136e+05,0,1.8649e-05,0.72782,298.27,-1.1962,0,5.5498e+05,1.0409e+05,-1.2427e+06,0,0,0,304.03,2211.6,0,,0.02829,0.02019,0,0
1.1418,0.0046283,2.9896e+05,0,1.8574e-05,0.74602,302.01,-1.1507,0,5.5913e+05,1.0257e+05,-1.2454e+06,0,0,0,302.44,2266.7,0,,0.028363,0.020263,0,0
1.1307,0.0046584,2.965e+05,0,1.8498e-05,0.76434,305.61,-1.1003,0,5.6295e+05,1.0103e+05,-1.2482e+06,0,0,0,300.82,2319.4,0,,0.028436,0.020336,0,0
1.1195,0.0046833,2.94e+05,0,1.842e-05,0.78278,309.05,-1.0449,0,5.6642e+05,99475,-1.2509e+06,0,0,0,299.18,2369.7,0,,0.028509,0.020409,0,0
1.1081,0.0047011,2.9147e+05,0,1.8342e-05,0.80124,312.21,-0.9855,0,5.6934e+05,97918,-1.2537e+06,0,0,0,297.53,2415.7,0,,0.028582,0.020482,0,0
1.0966,0.0047161,2.8892e+05,0,1.8263e-05,0.81969,315.26,-0.92481,0,5.7204e+05,96362,-1.2565e+06,0,0,0,295.86,2460.1,0,,0.028655,0.020555,0,0
1.0851,0.004724,2.8635e+05,0,1.8183e-05,0.83806,318,-0.8622,0,5.7417e+05,94814,-1.2593e+06,0,0,0,294.19,2499.8,0,,0.028728,0.020628,0,0
1.0736,0.0047288,2.8378e+05,0,1.8103e-05,0.85637,320.59,-0.79956,0,5.7604e+05,93272,-1.262e+06,0,0,0,292.51,2537.3,0,,0.028801,0.020701,0,0
1.062,0.0047293,2.8119e+05,0,1.8022e-05,0.8746,322.98,-0.73691,0,5.7757e+05,91738,-1.2648e+06,0,0,0,290.84,2572,0,,0.028874,0.020774,0,0
1.0505,0.0047252,2.786e+05,0,1.7941e-05,0.89273,325.11,-0.6751,0,5.7872e+05,90217,-1.2675e+06,0,0,0,289.16,2603.3,0,,0.028948,0.020848,0,0
1.0389,0.004719,2.76e+05,0,1.786e-05,0.91082,327.15,-0.61369,0,5.7972e+05,88702,-1.2702e+06,0,0,0,287.48,2633.1,0,,0.029021,0.020921,0,0
1.0273,0.0047073,2.7339e+05,0,1.7779e-05,0.92874,328.86,-0.55396,0,5.803e+05,87207,-1.2728e+06,0,0,0,285.8,2658.9,0,,0.029094,0.020994,0,0
1.0158,0.0046937,2.7079e+05,0,1.7698e-05,0.9466,330.46,-0.49496,0,5.8074e+05,85720,-1.2755e+06,0,0,0,284.12,2683.4,0,,0.029167,0.021067,0,0
1.0043,0.0046769,2.6818e+05,0,1.7617e-05,0.96434,331.86,-0.4373,0,5.8094e+05,84249,-1.2781e+06,0,0,0,282.45,2705.4,0,,0.02924,0.02114,0,0
0.99279,0.004657,2.6557e+05,0,1.7535e-05,0.98195,333.05,-0.38119,0,5.8092e+05,82796,-1.2807e+06,0,0,0,280.79,2725.1,0,,0.029313,0.021213,0,0
0.98132,0.0046357,2.6296e+05,0,1.7454e-05,0.99948,334.14,-0.32586,0,5.808e+05,81353,-1.2833e+06,0,0,0,279.13,2743.6,0,,0.029386,0.021286,0,0
0.96994,0.0046106,2.6036e+05,0,1.7374e-05,1.0168,334.94,-0.27312,0,5.8041e+05,79940,-1.2858e+06,0,0,0,277.48,2759,0,,0.029459,0.021359,0,0
