"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.36682,2.1645e-05,1.1889e+05,0,6.7935e-06,3.5102,260.01,2.3527,0,2.6346e+05,10689,-1.4095e+06,0,0,0,98.092,15.548,0,,0.01886,0.01076,0,0
0.36139,2.1411e-05,1.1719e+05,0,6.7484e-06,3.5262,256.49,2.2837,0,2.6332e+05,10463,-1.4099e+06,0,0,0,97.46,15.603,0,,0.018933,0.010833,0,0
0.35595,2.1177e-05,1.155e+05,0,6.7033e-06,3.5422,252.97,2.2146,0,2.6318e+05,10237,-1.4103e+06,0,0,0,96.828,15.658,0,,0.019006,0.010906,0,0
0.35007,2.0919e-05,1.1366e+05,0,6.6561e-06,3.5592,249.12,2.0829,0,2.6387e+05,10001,-1.4107e+06,0,0,0,96.169,15.771,0,,0.019079,0.010979,0,0
0.34411,2.0658e-05,1.1179e+05,0,6.6086e-06,3.5764,245.21,1.9414,0,2.6468e+05,9764.2,-1.4111e+06,0,0,0,95.506,15.894,0,,0.019152,0.011052,0,0
0.33816,2.0396e-05,1.0992e+05,0,6.5611e-06,3.5936,241.3,1.8,0,2.655e+05,9527.2,-1.4116e+06,0,0,0,94.844,16.016,0,,0.019225,0.011125,0,0
0.33206,2.0136e-05,1.0801e+05,0,6.5103e-06,3.6122,237.29,1.6541,0,2.6604e+05,9284.6,-1.412e+06,0,0,0,94.137,16.134,0,,0.019298,0.011198,0,0
0.32579,1.9878e-05,1.0604e+05,0,6.4561e-06,3.6323,233.18,1.5037,0,2.6627e+05,9036.2,-1.4124e+06,0,0,0,93.383,16.247,0,,0.019371,0.011271,0,0
0.31879,1.9597e-05,1.0384e+05,0,6.3952e-06,3.6551,228.54,1.2949,0,2.6757e+05,8762.8,-1.4129e+06,0,0,0,92.538,16.451,0,,0.019445,0.011345,0,0
0.31157,1.9304e-05,1.0157e+05,0,6.3324e-06,3.6787,223.76,1.0695,0,2.6897e+05,8482.7,-1.4134e+06,0,0,0,91.669,16.664,0,,0.019518,0.011418,0,0
0.30407,1.8973e-05,99205,0,6.266e-06,3.7041,218.78,0.88152,0,2.6991e+05,8196,-1.4139e+06,0,0,0,90.75,16.842,0,,0.019591,0.011491,0,0
0.29606,1.8675e-05,96680,0,6.1917e-06,3.7328,213.46,0.78726,0,2.7331e+05,7890.2,-1.4145e+06,0,0,0,89.726,17.241,0,,0.019664,0.011564,0,0
0.28681,1.832e-05,93755,0,6.1057e-06,3.7664,207.27,0.5439,0,2.763e+05,7542.5,-1.4151e+06,0,0,0,88.542,17.649,0,,0.019737,0.011637,0,0
0.28402,1.8421e-05,91466,0,6.2211e-06,3.693,202.81,-0.15783,0,2.9391e+05,7613,-1.415e+06,0,0,0,90.141,19.063,0,,0.01981,0.01171,0,0
1.2147,8.3282e-05,3.1107e+05,0,1.9875e-05,0.39195,176.53,0.37419,0,2.936e+05,1.1929e+05,-1.2156e+06,0,0,0,330.66,20.131,0,,0.019883,0.011783,0,0
1.2236,8.628e-05,3.129e+05,0,1.9894e-05,0.37881,171.97,0.21879,0,2.9691e+05,1.2031e+05,-1.2137e+06,0,0,0,331.08,20.936,0,,0.019956,0.011856,0,0
1.2316,8.7339e-05,3.1472e+05,0,1.9899e-05,0.37344,170.67,0.23007,0,2.9525e+05,1.2115e+05,-1.2122e+06,0,0,0,331.2,20.938,0,,0.020029,0.011929,0,0
1.2372,8.7729e-05,3.1591e+05,0,1.9901e-05,0.36926,169.53,0.23287,0,2.9269e+05,1.2171e+05,-1.2112e+06,0,0,0,331.24,20.755,0,,0.020102,0.012002,0,0
1.2427,8.7834e-05,3.1718e+05,0,1.9904e-05,0.36596,168.79,0.24404,0,2.8901e+05,1.2228e+05,-1.2102e+06,0,0,0,331.31,20.429,0,,0.020176,0.012076,0,0
1.2482,8.7793e-05,3.1849e+05,0,1.9908e-05,0.36312,168.24,0.25949,0,2.8476e+05,1.2285e+05,-1.2092e+06,0,0,0,331.39,20.029,0,,0.020249,0.012149,0,0
1.2511,8.7946e-05,3.1914e+05,0,1.9915e-05,0.35901,166.76,0.33201,0,2.8235e+05,1.232e+05,-1.2086e+06,0,0,0,331.55,19.848,0,,0.020322,0.012222,0,0
1.254,8.8103e-05,3.1977e+05,0,1.9922e-05,0.35487,165.26,0.40611,0,2.8e+05,1.2354e+05,-1.208e+06,0,0,0,331.7,19.672,0,,0.020395,0.012295,0,0
1.2569,8.8261e-05,3.2041e+05,0,1.9929e-05,0.35073,163.75,0.48021,0,2.7765e+05,1.2388e+05,-1.2073e+06,0,0,0,331.86,19.496,0,,0.020468,0.012368,0,0
1.2595,8.8398e-05,3.2094e+05,0,1.9935e-05,0.34668,162.23,0.48668,0,2.748e+05,1.2419e+05,-1.2068e+06,0,0,0,331.99,19.287,0,,0.020541,0.012441,0,0
1.2619,8.8522e-05,3.2142e+05,0,1.994e-05,0.34269,160.69,0.44703,0,2.7162e+05,1.2446e+05,-1.2063e+06,0,0,0,332.11,19.054,0,,0.020614,0.012514,0,0
1.264,8.8666e-05,3.2184e+05,0,1.9945e-05,0.33891,159.21,0.39536,0,2.6856e+05,1.2472e+05,-1.2059e+06,0,0,0,332.22,18.839,0,,0.020687,0.012587,0,0
1.266,8.8805e-05,3.2226e+05,0,1.995e-05,0.33526,157.78,0.34272,0,2.6554e+05,1.2496e+05,-1.2054e+06,0,0,0,332.33,18.626,0,,0.02076,0.01266,0,0
1.2678,8.8918e-05,3.2263e+05,0,1.9955e-05,0.332,156.49,0.29112,0,2.6258e+05,1.2518e+05,-1.205e+06,0,0,0,332.44,18.416,0,,0.020833,0.012733,0,0
1.2694,8.9005e-05,3.2297e+05,0,1.996e-05,0.32906,155.33,0.23873,0,2.5964e+05,1.2538e+05,-1.2047e+06,0,0,0,332.54,18.205,0,,0.020907,0.012807,0,0
1.2709,8.9069e-05,3.2328e+05,0,1.9964e-05,0.32641,154.28,0.18565,0,2.5672e+05,1.2556e+05,-1.2044e+06,0,0,0,332.63,17.992,0,,0.02098,0.01288,0,0
1.2722,8.9091e-05,3.2355e+05,0,1.9967e-05,0.32432,153.46,0.1309,0,2.5384e+05,1.2571e+05,-1.2041e+06,0,0,0,332.7,17.776,0,,0.021053,0.012953,0,0
1.2734,8.9098e-05,3.2381e+05,0,1.997e-05,0.32245,152.73,0.076697,0,2.5098e+05,1.2585e+05,-1.2038e+06,0,0,0,332.76,17.561,0,,0.021126,0.013026,0,0
1.2745,8.907e-05,3.2406e+05,0,1.9972e-05,0.32119,152.28,0.027427,0,2.4818e+05,1.2598e+05,-1.2036e+06,0,0,0,332.8,17.345,0,,0.021199,0.013099,0,0
1.2756,8.9032e-05,3.2431e+05,0,1.9973e-05,0.32022,151.96,-0.013058,0,2.455e+05,1.2609e+05,-1.2034e+06,0,0,0,332.82,17.135,0,,0.021272,0.013172,0,0
1.2767,8.8982e-05,3.2455e+05,0,1.9973e-05,0.31961,151.8,-0.043205,0,2.4293e+05,1.262e+05,-1.2032e+06,0,0,0,332.83,16.932,0,,0.021345,0.013245,0,0
1.2778,8.8878e-05,3.248e+05,0,1.9973e-05,0.3193,151.78,-0.06153,0,2.3974e+05,1.2631e+05,-1.203e+06,0,0,0,332.82,16.676,0,,0.021418,0.013318,0,0
1.2789,8.8761e-05,3.2505e+05,0,1.9972e-05,0.31909,151.8,-0.07514,0,2.3643e+05,1.2641e+05,-1.2028e+06,0,0,0,332.8,16.409,0,,0.021491,0.013391,0,0
1.2801,8.8665e-05,3.2533e+05,0,1.9971e-05,0.31897,151.88,-0.075269,0,2.3394e+05,1.2652e+05,-1.2026e+06,0,0,0,332.79,16.204,0,,0.021564,0.013464,0,0
1.2812,8.8561e-05,3.2559e+05,0,1.997e-05,0.31889,151.97,-0.075134,0,2.3128e+05,1.2662e+05,-1.2025e+06,0,0,0,332.77,15.987,0,,0.021638,0.013538,0,0
1.2822,8.8441e-05,3.2583e+05,0,1.997e-05,0.31887,152.08,-0.07459,0,2.2836e+05,1.2672e+05,-1.2023e+06,0,0,0,332.76,15.752,0,,0.021711,0.013611,0,0
1.283,8.8338e-05,3.2604e+05,0,1.9969e-05,0.31886,152.17,-0.060427,0,2.2578e+05,1.268e+05,-1.2021e+06,0,0,0,332.75,15.546,0,,0.021784,0.013684,0,0
1.2838,8.824e-05,3.2623e+05,0,1.9969e-05,0.31886,152.27,-0.040809,0,2.2335e+05,1.2687e+05,-1.202e+06,0,0,0,332.74,15.351,0,,0.021857,0.013757,0,0
1.2844,8.81e-05,3.2637e+05,0,1.9968e-05,0.31887,152.33,-0.043723,0,2.2019e+05,1.2693e+05,-1.2019e+06,0,0,0,332.73,15.104,0,,0.02193,0.01383,0,0
1.2849,8.7963e-05,3.2648e+05,0,1.9968e-05,0.31888,152.4,-0.050361,0,2.1728e+05,1.2697e+05,-1.2018e+06,0,0,0,332.71,14.875,0,,0.022003,0.013903,0,0
1.2853,8.7828e-05,3.2656e+05,0,1.9967e-05,0.31889,152.44,-0.064759,0,2.1487e+05,1.27e+05,-1.2018e+06,0,0,0,332.69,14.684,0,,0.022076,0.013976,0,0
1.2857,8.7694e-05,3.2663e+05,0,1.9966e-05,0.31891,152.49,-0.079157,0,2.1246e+05,1.2703e+05,-1.2017e+06,0,0,0,332.67,14.493,0,,0.022149,0.014049,0,0
1.2861,8.756e-05,3.2671e+05,0,1.9965e-05,0.31892,152.54,-0.093556,0,2.1006e+05,1.2706e+05,-1.2017e+06,0,0,0,332.65,14.302,0,,0.022222,0.014122,0,0
1.2864,8.7439e-05,3.2679e+05,0,1.9964e-05,0.31895,152.59,-0.090867,0,2.079e+05,1.2709e+05,-1.2016e+06,0,0,0,332.64,14.132,0,,0.022295,0.014195,0,0
1.2867,8.7318e-05,3.2687e+05,0,1.9964e-05,0.31899,152.65,-0.087203,0,2.0577e+05,1.2712e+05,-1.2016e+06,0,0,0,332.63,13.964,0,,0.022369,0.014269,0,0
1.287,8.7198e-05,3.2695e+05,0,1.9964e-05,0.31902,152.7,-0.083538,0,2.0363e+05,1.2715e+05,-1.2015e+06,0,0,0,332.63,13.796,0,,0.022442,0.014342,0,0
1.2872,8.7092e-05,3.2699e+05,0,1.9963e-05,0.31914,152.77,-0.086236,0,2.015e+05,1.2716e+05,-1.2015e+06,0,0,0,332.62,13.634,0,,0.022515,0.014415,0,0
1.2873,8.6997e-05,3.27e+05,0,1.9963e-05,0.31932,152.87,-0.093781,0,1.9939e+05,1.2716e+05,-1.2015e+06,0,0,0,332.6,13.475,0,,0.022588,0.014488,0,0
1.2874,8.6902e-05,3.2702e+05,0,1.9962e-05,0.3195,152.96,-0.10133,0,1.9727e+05,1.2717e+05,-1.2015e+06,0,0,0,332.59,13.317,0,,0.022661,0.014561,0,0
1.2874,8.681e-05,3.2703e+05,0,1.9961e-05,0.31973,153.07,-0.10811,0,1.9522e+05,1.2716e+05,-1.2015e+06,0,0,0,332.57,13.164,0,,0.022734,0.014634,0,0
1.2873,8.6732e-05,3.27e+05,0,1.9961e-05,0.32018,153.27,-0.11166,0,1.9347e+05,1.2715e+05,-1.2015e+06,0,0,0,332.55,13.035,0,,0.022807,0.014707,0,0
1.2872,8.6654e-05,3.2698e+05,0,1.996e-05,0.32063,153.46,-0.1152,0,1.9171e+05,1.2713e+05,-1.2016e+06,0,0,0,332.53,12.906,0,,0.02288,0.01478,0,0
1.2871,8.6576e-05,3.2696e+05,0,1.9959e-05,0.32108,153.66,-0.11874,0,1.8995e+05,1.2711e+05,-1.2016e+06,0,0,0,332.51,12.777,0,,0.022953,0.014853,0,0
1.2867,8.6666e-05,3.2688e+05,0,1.9957e-05,0.32171,153.92,-0.13894,0,1.8856e+05,1.2706e+05,-1.2017e+06,0,0,0,332.48,12.699,0,,0.023026,0.014926,0,0
1.2864,8.6795e-05,3.2679e+05,0,1.9956e-05,0.32239,154.19,-0.16302,0,1.8724e+05,1.2701e+05,-1.2018e+06,0,0,0,332.45,12.634,0,,0.0231,0.015,0,0
1.286,8.6924e-05,3.267e+05,0,1.9955e-05,0.32307,154.46,-0.1871,0,1.8593e+05,1.2696e+05,-1.2019e+06,0,0,0,332.42,12.568,0,,0.023173,0.015073,0,0
1.2856,8.7e-05,3.2662e+05,0,1.9953e-05,0.32385,154.78,-0.18802,0,1.8455e+05,1.2691e+05,-1.2019e+06,0,0,0,332.39,12.489,0,,0.023246,0.015146,0,0
1.2852,8.7004e-05,3.2655e+05,0,1.9952e-05,0.32477,155.16,-0.15855,0,1.8309e+05,1.2687e+05,-1.202e+06,0,0,0,332.37,12.395,0,,0.023319,0.015219,0,0
1.2848,8.7009e-05,3.2648e+05,0,1.9951e-05,0.32568,155.55,-0.12908,0,1.8163e+05,1.2682e+05,-1.2021e+06,0,0,0,332.35,12.301,0,,0.023392,0.015292,0,0
1.2844,8.7223e-05,3.264e+05,0,1.995e-05,0.32659,155.93,-0.10012,0,1.8021e+05,1.2677e+05,-1.2022e+06,0,0,0,332.32,12.238,0,,0.023465,0.015365,0,0
1.2836,9.1096e-05,3.2622e+05,0,1.9948e-05,0.32739,156.21,-0.080085,0,1.7946e+05,1.2668e+05,-1.2024e+06,0,0,0,332.28,12.731,0,,0.023538,0.015438,0,0
1.2829,9.497e-05,3.2603e+05,0,1.9946e-05,0.32818,156.48,-0.060045,0,1.7871e+05,1.2659e+05,-1.2025e+06,0,0,0,332.24,13.224,0,,0.023611,0.015511,0,0
1.2821,9.8844e-05,3.2585e+05,0,1.9945e-05,0.32898,156.76,-0.040006,0,1.7796e+05,1.265e+05,-1.2027e+06,0,0,0,332.2,13.717,0,,0.023684,0.015584,0,0
1.2819,0.0001005,3.2573e+05,0,1.9941e-05,0.32958,157,-0.0069922,0,1.7675e+05,1.2644e+05,-1.2028e+06,0,0,0,332.11,13.856,0,,0.023757,0.015657,0,0
1.2818,0.00010109,3.2565e+05,0,1.9936e-05,0.33009,157.21,0.032248,0,1.7533e+05,1.264e+05,-1.2029e+06,0,0,0,332.01,13.826,0,,0.023831,0.015731,0,0
1.2818,0.00010167,3.2556e+05,0,1.9931e-05,0.3306,157.42,0.071488,0,1.7391e+05,1.2635e+05,-1.2029e+06,0,0,0,331.91,13.795,0,,0.023904,0.015804,0,0
1.2825,0.00010998,3.2554e+05,0,1.992e-05,0.33111,157.69,0.051466,0,1.7382e+05,1.2633e+05,-1.203e+06,0,0,0,331.66,14.956,0,,0.023977,0.015877,0,0
1.2851,0.00013653,3.2566e+05,0,1.9894e-05,0.33159,158.11,-0.10861,0,1.7685e+05,1.2636e+05,-1.2029e+06,0,0,0,331.08,18.935,0,,0.02405,0.01595,0,0
1.2877,0.00016307,3.2579e+05,0,1.9868e-05,0.33207,158.52,-0.26868,0,1.7988e+05,1.264e+05,-1.2029e+06,0,0,0,330.5,22.915,0,,0.024123,0.016023,0,0
1.2903,0.00018961,3.2591e+05,0,1.9842e-05,0.33256,158.93,-0.42876,0,1.8291e+05,1.2643e+05,-1.2028e+06,0,0,0,329.93,26.894,0,,0.024196,0.016096,0,0
1.299,0.00041146,3.2711e+05,0,1.9789e-05,0.33478,160.75,-1.9199,0,2.0463e+05,1.2682e+05,-1.2021e+06,0,0,0,328.75,85.465,0,,0.024269,0.016169,0,0
1.3083,0.00065053,3.2841e+05,0,1.9733e-05,0.33715,162.7,-3.5284,0,2.28e+05,1.2723e+05,-1.2014e+06,0,0,0,327.52,148.85,0,,0.024342,0.016242,0,0
1.3176,0.0008896,3.2971e+05,0,1.9677e-05,0.33952,164.65,-5.137,0,2.5137e+05,1.2764e+05,-1.2006e+06,0,0,0,326.29,212.24,0,,0.024415,0.016315,0,0
1.3268,0.0011287,3.31e+05,0,1.9621e-05,0.3419,166.6,-6.7455,0,2.7474e+05,1.2806e+05,-1.1999e+06,0,0,0,325.06,275.62,0,,0.024488,0.016388,0,0
1.3361,0.0013678,3.323e+05,0,1.9565e-05,0.34427,168.54,-8.3541,0,2.9811e+05,1.2847e+05,-1.1992e+06,0,0,0,323.83,339.01,0,,0.024562,0.016462,0,0
1.3453,0.0016068,3.336e+05,0,1.9509e-05,0.34664,170.49,-9.9627,0,3.2148e+05,1.2888e+05,-1.1984e+06,0,0,0,322.6,402.4,0,,0.024635,0.016535,0,0
1.3548,0.0018232,3.3522e+05,0,1.9462e-05,0.34984,172.99,-11.46,0,3.4387e+05,1.2939e+05,-1.1975e+06,0,0,0,321.56,464.53,0,,0.024708,0.016608,0,0
1.3655,0.0019223,3.3848e+05,0,1.946e-05,0.35731,178.37,-12.383,0,3.6117e+05,1.3039e+05,-1.1957e+06,0,0,0,321.51,520.19,0,,0.024781,0.016681,0,0
1.3762,0.0020213,3.4175e+05,0,1.9458e-05,0.36479,183.75,-13.306,0,3.7847e+05,1.3139e+05,-1.1939e+06,0,0,0,321.46,575.85,0,,0.024854,0.016754,0,0
1.3869,0.0021204,3.4501e+05,0,1.9455e-05,0.37226,189.13,-14.229,0,3.9577e+05,1.3239e+05,-1.1922e+06,0,0,0,321.41,631.5,0,,0.024927,0.016827,0,0
1.3976,0.0022195,3.4828e+05,0,1.9453e-05,0.37973,194.51,-15.152,0,4.1307e+05,1.3339e+05,-1.1904e+06,0,0,0,321.37,687.16,0,,0.025,0.0169,0,0
1.4083,0.0023186,3.5155e+05,0,1.9451e-05,0.38721,199.88,-16.075,0,4.3037e+05,1.3439e+05,-1.1886e+06,0,0,0,321.32,742.82,0,,0.025073,0.016973,0,0
1.419,0.0024176,3.5481e+05,0,1.9449e-05,0.39468,205.26,-16.999,0,4.4767e+05,1.3538e+05,-1.1868e+06,0,0,0,321.27,798.47,0,,0.025146,0.017046,0,0
1.4296,0.0025167,3.5808e+05,0,1.9446e-05,0.40215,210.64,-17.922,0,4.6497e+05,1.3638e+05,-1.185e+06,0,0,0,321.22,854.13,0,,0.02522,0.017119,0,0
1.4403,0.0026158,3.6134e+05,0,1.9444e-05,0.40962,216.02,-18.845,0,4.8227e+05,1.3738e+05,-1.1832e+06,0,0,0,321.17,909.79,0,,0.025293,0.017193,0,0
1.451,0.0027149,3.6461e+05,0,1.9442e-05,0.4171,221.4,-19.768,0,4.9957e+05,1.3838e+05,-1.1815e+06,0,0,0,321.12,965.44,0,,0.025366,0.017266,0,0
1.4617,0.0028139,3.6788e+05,0,1.9439e-05,0.42457,226.77,-20.691,0,5.1687e+05,1.3938e+05,-1.1797e+06,0,0,0,321.07,1021.1,0,,0.025439,0.017339,0,0
1.4724,0.002913,3.7114e+05,0,1.9437e-05,0.43204,232.15,-21.614,0,5.3418e+05,1.4038e+05,-1.1779e+06,0,0,0,321.02,1076.8,0,,0.025512,0.017412,0,0
1.4831,0.0030121,3.7441e+05,0,1.9435e-05,0.43952,237.53,-22.537,0,5.5148e+05,1.4138e+05,-1.1761e+06,0,0,0,320.97,1132.4,0,,0.025585,0.017485,0,0
1.4938,0.0031111,3.7767e+05,0,1.9433e-05,0.44699,242.91,-23.46,0,5.6878e+05,1.4238e+05,-1.1743e+06,0,0,0,320.92,1188.1,0,,0.025658,0.017558,0,0
1.4973,0.0031686,3.7922e+05,0,1.9408e-05,0.45947,249.86,-23.753,0,5.7418e+05,1.4248e+05,-1.1741e+06,0,0,0,320.39,1214.9,0,,0.025731,0.017631,0,0
1.4969,0.0032035,3.7983e+05,0,1.9371e-05,0.47466,257.67,-23.704,0,5.7313e+05,1.4209e+05,-1.1748e+06,0,0,0,319.59,1226.1,0,,0.025804,0.017704,0,0
1.4966,0.0032384,3.8044e+05,0,1.9335e-05,0.48985,265.48,-23.656,0,5.7208e+05,1.417e+05,-1.1755e+06,0,0,0,318.8,1237.3,0,,0.025877,0.017777,0,0
1.4962,0.0032734,3.8105e+05,0,1.9298e-05,0.50504,273.28,-23.607,0,5.7103e+05,1.4132e+05,-1.1762e+06,0,0,0,318,1248.5,0,,0.02595,0.01785,0,0
1.4959,0.0033083,3.8167e+05,0,1.9261e-05,0.52023,281.09,-23.558,0,5.6998e+05,1.4093e+05,-1.1769e+06,0,0,0,317.21,1259.7,0,,0.026024,0.017924,0,0
1.4955,0.0033432,3.8228e+05,0,1.9225e-05,0.53542,288.9,-23.51,0,5.6894e+05,1.4055e+05,-1.1776e+06,0,0,0,316.42,1270.9,0,,0.026097,0.017997,0,0
1.4952,0.0033781,3.8289e+05,0,1.9188e-05,0.55061,296.71,-23.461,0,5.6789e+05,1.4016e+05,-1.1783e+06,0,0,0,315.62,1282.1,0,,0.02617,0.01807,0,0
1.4948,0.003413,3.835e+05,0,1.9152e-05,0.56581,304.52,-23.413,0,5.6684e+05,1.3977e+05,-1.179e+06,0,0,0,314.83,1293.3,0,,0.026243,0.018143,0,0
1.4944,0.0034479,3.8411e+05,0,1.9115e-05,0.581,312.32,-23.364,0,5.6579e+05,1.3939e+05,-1.1797e+06,0,0,0,314.03,1304.5,0,,0.026316,0.018216,0,0
1.4941,0.0034829,3.8472e+05,0,1.9078e-05,0.59619,320.13,-23.316,0,5.6474e+05,1.39e+05,-1.1804e+06,0,0,0,313.24,1315.7,0,,0.026389,0.018289,0,0
1.4937,0.0035178,3.8534e+05,0,1.9042e-05,0.61138,327.94,-23.267,0,5.637e+05,1.3862e+05,-1.181e+06,0,0,0,312.45,1326.8,0,,0.026462,0.018362,0,0
1.4934,0.0035527,3.8595e+05,0,1.9005e-05,0.62657,335.75,-23.218,0,5.6265e+05,1.3823e+05,-1.1817e+06,0,0,0,311.65,1338,0,,0.026535,0.018435,0,0
1.493,0.0035876,3.8656e+05,0,1.8968e-05,0.64176,343.56,-23.17,0,5.616e+05,1.3784e+05,-1.1824e+06,0,0,0,310.86,1349.2,0,,0.026608,0.018508,0,0
1.4919,0.0036189,3.8696e+05,0,1.8928e-05,0.65727,351.17,-23.045,0,5.6022e+05,1.3735e+05,-1.1833e+06,0,0,0,309.98,1358.9,0,,0.026681,0.018581,0,0
1.4855,0.0036272,3.8599e+05,0,1.8861e-05,0.67481,357.55,-22.432,0,5.5668e+05,1.3618e+05,-1.1854e+06,0,0,0,308.58,1359,0,,0.026755,0.018655,0,0
1.4792,0.0036354,3.8501e+05,0,1.8795e-05,0.69235,363.92,-21.819,0,5.5315e+05,1.3501e+05,-1.1875e+06,0,0,0,307.18,1359,0,,0.026828,0.018728,0,0
1.4728,0.0036437,3.8404e+05,0,1.8729e-05,0.70989,370.3,-21.207,0,5.4962e+05,1.3384e+05,-1.1896e+06,0,0,0,305.78,1359.1,0,,0.026901,0.018801,0,0
1.4665,0.0036519,3.8307e+05,0,1.8663e-05,0.72743,376.67,-20.594,0,5.4609e+05,1.3267e+05,-1.1917e+06,0,0,0,304.38,1359.1,0,,0.026974,0.018874,0,0
1.4601,0.0036602,3.821e+05,0,1.8597e-05,0.74497,383.05,-19.981,0,5.4256e+05,1.3151e+05,-1.1937e+06,0,0,0,302.98,1359.2,0,,0.027047,0.018947,0,0
1.4538,0.0036684,3.8113e+05,0,1.853e-05,0.76251,389.42,-19.368,0,5.3902e+05,1.3034e+05,-1.1958e+06,0,0,0,301.58,1359.2,0,,0.02712,0.01902,0,0
1.4475,0.0036767,3.8016e+05,0,1.8464e-05,0.78005,395.8,-18.755,0,5.3549e+05,1.2917e+05,-1.1979e+06,0,0,0,300.18,1359.3,0,,0.027193,0.019093,0,0
1.4411,0.0036849,3.7918e+05,0,1.8398e-05,0.79759,402.17,-18.143,0,5.3196e+05,1.28e+05,-1.2e+06,0,0,0,298.78,1359.3,0,,0.027266,0.019166,0,0
1.4348,0.0036932,3.7821e+05,0,1.8332e-05,0.81513,408.55,-17.53,0,5.2843e+05,1.2683e+05,-1.2021e+06,0,0,0,297.38,1359.4,0,,0.027339,0.019239,0,0
1.4284,0.0037014,3.7724e+05,0,1.8266e-05,0.83267,414.93,-16.917,0,5.249e+05,1.2566e+05,-1.2042e+06,0,0,0,295.98,1359.4,0,,0.027413,0.019312,0,0
1.4221,0.0037097,3.7627e+05,0,1.8199e-05,0.85021,421.3,-16.304,0,5.2136e+05,1.2449e+05,-1.2063e+06,0,0,0,294.58,1359.5,0,,0.027486,0.019386,0,0
1.4158,0.0037179,3.753e+05,0,1.8133e-05,0.86775,427.68,-15.691,0,5.1783e+05,1.2332e+05,-1.2084e+06,0,0,0,293.18,1359.5,0,,0.027559,0.019459,0,0
1.4094,0.0037262,3.7432e+05,0,1.8067e-05,0.88529,434.05,-15.078,0,5.143e+05,1.2215e+05,-1.2104e+06,0,0,0,291.78,1359.6,0,,0.027632,0.019532,0,0
1.4015,0.0037249,3.7289e+05,0,1.7999e-05,0.90176,438.41,-14.511,0,5.1106e+05,1.2089e+05,-1.2127e+06,0,0,0,290.37,1358.3,0,,0.027705,0.019605,0,0
1.3926,0.0037178,3.7119e+05,0,1.793e-05,0.91759,441.53,-13.971,0,5.0799e+05,1.1959e+05,-1.215e+06,0,0,0,288.96,1356.2,0,,0.027778,0.019678,0,0
1.3837,0.0037108,3.6948e+05,0,1.7862e-05,0.93341,444.66,-13.431,0,5.0492e+05,1.1828e+05,-1.2174e+06,0,0,0,287.55,1354.1,0,,0.027851,0.019751,0,0
1.3749,0.0037037,3.6777e+05,0,1.7793e-05,0.94924,447.79,-12.891,0,5.0186e+05,1.1697e+05,-1.2197e+06,0,0,0,286.14,1352,0,,0.027924,0.019824,0,0
1.366,0.0036966,3.6606e+05,0,1.7724e-05,0.96507,450.91,-12.351,0,4.9879e+05,1.1566e+05,-1.222e+06,0,0,0,284.73,1349.9,0,,0.027997,0.019897,0,0
1.3571,0.0036896,3.6435e+05,0,1.7655e-05,0.98089,454.04,-11.811,0,4.9572e+05,1.1436e+05,-1.2244e+06,0,0,0,283.32,1347.8,0,,0.02807,0.01997,0,0
1.3482,0.0036825,3.6264e+05,0,1.7586e-05,0.99672,457.16,-11.271,0,4.9265e+05,1.1305e+05,-1.2267e+06,0,0,0,281.9,1345.7,0,,0.028143,0.020043,0,0
1.3393,0.0036754,3.6093e+05,0,1.7517e-05,1.0125,460.29,-10.731,0,4.8959e+05,1.1174e+05,-1.229e+06,0,0,0,280.49,1343.6,0,,0.028217,0.020117,0,0
1.3304,0.0036684,3.5922e+05,0,1.7449e-05,1.0284,463.42,-10.191,0,4.8652e+05,1.1043e+05,-1.2314e+06,0,0,0,279.08,1341.5,0,,0.02829,0.02019,0,0
1.3216,0.0036613,3.5751e+05,0,1.738e-05,1.0442,466.54,-9.651,0,4.8345e+05,1.0913e+05,-1.2337e+06,0,0,0,277.67,1339.4,0,,0.028363,0.020263,0,0
1.3127,0.0036542,3.558e+05,0,1.7311e-05,1.06,469.67,-9.111,0,4.8038e+05,1.0782e+05,-1.236e+06,0,0,0,276.26,1337.4,0,,0.028436,0.020336,0,0
1.3038,0.0036472,3.541e+05,0,1.7242e-05,1.0759,472.8,-8.571,0,4.7732e+05,1.0651e+05,-1.2384e+06,0,0,0,274.85,1335.3,0,,0.028509,0.020409,0,0
1.2949,0.0036401,3.5239e+05,0,1.7173e-05,1.0917,475.92,-8.031,0,4.7425e+05,1.052e+05,-1.2407e+06,0,0,0,273.44,1333.2,0,,0.028582,0.020482,0,0
1.286,0.0036323,3.5065e+05,0,1.7105e-05,1.1073,478.79,-7.5157,0,4.7127e+05,1.0391e+05,-1.243e+06,0,0,0,272.04,1331.1,0,,0.028655,0.020555,0,0
1.2768,0.0036189,3.4868e+05,0,1.7041e-05,1.1209,479.5,-7.2046,0,4.6897e+05,1.0273e+05,-1.2451e+06,0,0,0,270.77,1329.4,0,,0.028728,0.020628,0,0
