"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.9311,12.104,3.6207e+06,0,2.5515e-05,1.7904,805.2,1.1172,0,196.53,68871,-2.241e+06,0,0,0,467.87,811.53,0,,30.337,22.236,0,0
2.9103,12.001,3.5946e+06,0,2.5511e-05,1.794,801.08,0.94823,0,196.16,68374,-2.2425e+06,0,0,0,467.76,808.92,0,,30.41,22.31,0,0
2.8931,11.914,3.5736e+06,0,2.551e-05,1.7961,797.41,0.78762,0,195.83,67977,-2.2437e+06,0,0,0,467.74,806.42,0,,30.483,22.383,0,0
2.8822,11.85,3.5611e+06,0,2.5515e-05,1.7959,794.48,0.64083,0,195.58,67744,-2.2445e+06,0,0,0,467.88,804.12,0,,30.556,22.456,0,0
2.8712,11.787,3.5486e+06,0,2.552e-05,1.7957,791.54,0.49403,0,195.32,67511,-2.2452e+06,0,0,0,468.01,801.81,0,,30.629,22.529,0,0
2.8698,11.761,3.5496e+06,0,2.5535e-05,1.7938,790.68,0.18059,0,195.05,67538,-2.2451e+06,0,0,0,468.39,799.37,0,,30.702,22.602,0,0
2.8756,11.77,3.5568e+06,0,2.5537e-05,1.7913,791.18,-0.11029,0,194.7,67679,-2.2447e+06,0,0,0,468.45,796.9,0,,30.775,22.675,0,0
2.8894,11.813,3.573e+06,0,2.5535e-05,1.7873,793.09,-0.42191,0,194.39,67992,-2.2437e+06,0,0,0,468.4,794.73,0,,30.848,22.748,0,0
2.9125,11.892,3.6008e+06,0,2.5535e-05,1.781,796.52,-0.88139,0,194.29,68526,-2.2421e+06,0,0,0,468.41,793.32,0,,30.921,22.821,0,0
2.9468,12.012,3.6427e+06,0,2.5539e-05,1.7721,801.75,-1.5661,0,194.48,69331,-2.2396e+06,0,0,0,468.5,792.75,0,,30.994,22.894,0,0
2.9984,12.203,3.7062e+06,0,2.5545e-05,1.7598,810.01,-2.2148,0,194.53,70548,-2.2359e+06,0,0,0,468.67,791.71,0,,31.068,22.968,0,0
3.0684,12.469,3.7925e+06,0,2.5554e-05,1.7437,821.2,-3.0535,0,194.45,72202,-2.2308e+06,0,0,0,468.92,790.2,0,,31.141,23.041,0,0
3.1579,12.817,3.903e+06,0,2.5566e-05,1.7254,836.04,-3.5674,0,193.95,74313,-2.2243e+06,0,0,0,469.22,787.18,0,,31.214,23.114,0,0
3.2577,13.212,4.0266e+06,0,2.5578e-05,1.7075,853.31,-3.89,0,192.71,76669,-2.2171e+06,0,0,0,469.55,781.58,0,,31.287,23.187,0,0
3.356,13.612,4.1487e+06,0,2.559e-05,1.6931,871.5,-4.29,0,191.07,78987,-2.21e+06,0,0,0,469.87,775,0,,31.36,23.26,0,0
3.4383,13.961,4.2516e+06,0,2.56e-05,1.6853,888.59,-5.1728,0,189.75,80930,-2.204e+06,0,0,0,470.14,770.52,0,,31.433,23.333,0,0
3.5296,14.349,4.3658e+06,0,2.561e-05,1.6786,908.3,-6.5073,0,188.76,83078,-2.1975e+06,0,0,0,470.4,767.38,0,,31.506,23.406,0,0
3.4901,14.232,4.3189e+06,0,2.5625e-05,1.6663,892.11,-9.3187,0,188.5,82240,-2.2e+06,0,0,0,470.79,768.7,0,,31.579,23.479,0,0
3.7953,15.427,4.6962e+06,0,2.5643e-05,1.6359,951.13,-11.015,0,189.32,89353,-2.1782e+06,0,0,0,471.28,769.53,0,,31.652,23.552,0,0
4.0576,16.466,5.0211e+06,0,2.5664e-05,1.605,996.66,-10.571,0,188.84,95483,-2.1594e+06,0,0,0,471.83,766.34,0,,31.725,23.625,0,0
4.3105,17.475,5.3349e+06,0,2.5683e-05,1.5787,1040.4,-10.223,0,187,1.0139e+05,-2.1413e+06,0,0,0,472.35,758.13,0,,31.799,23.698,0,0
4.5209,18.332,5.597e+06,0,2.5696e-05,1.5689,1083.5,-10.395,0,184.51,1.0627e+05,-2.1264e+06,0,0,0,472.69,748.2,0,,31.872,23.772,0,0
4.4624,18.234,5.5328e+06,0,2.5706e-05,1.5984,1090.3,-9.4055,0,182.5,1.05e+05,-2.1303e+06,0,0,0,472.96,745.71,0,,31.945,23.845,0,0
4.5037,18.495,5.5808e+06,0,2.5696e-05,1.5989,1100.1,-11.099,0,182.36,1.0588e+05,-2.1276e+06,0,0,0,472.69,748.87,0,,32.018,23.918,0,0
4.7289,19.456,5.862e+06,0,2.571e-05,1.5902,1147.8,-11.952,0,181.89,1.111e+05,-2.1116e+06,0,0,0,473.05,748.35,0,,32.091,23.991,0,0
4.8516,20.004,6.0168e+06,0,2.5719e-05,1.59,1176.8,-12.036,0,180.21,1.1396e+05,-2.1028e+06,0,0,0,473.3,743.06,0,,32.164,24.064,0,0
4.9692,20.535,6.1649e+06,0,2.572e-05,1.6026,1214,-11.619,0,178.94,1.1664e+05,-2.0946e+06,0,0,0,473.33,739.5,0,,32.237,24.137,0,0
4.8372,20.075,6.0042e+06,0,2.5715e-05,1.6257,1199.6,-12.996,0,178.05,1.1361e+05,-2.1039e+06,0,0,0,473.2,738.94,0,,32.31,24.21,0,0
4.7685,19.849,5.9231e+06,0,2.5725e-05,1.6308,1187.2,-10.981,0,177.73,1.121e+05,-2.1085e+06,0,0,0,473.45,739.84,0,,32.383,24.283,0,0
4.7602,19.826,5.9098e+06,0,2.5723e-05,1.6161,1174.5,-11.739,0,177.83,1.1191e+05,-2.1091e+06,0,0,0,473.41,740.66,0,,32.456,24.356,0,0
4.8375,20.171,6.0119e+06,0,2.5747e-05,1.6069,1187.1,-10.371,0,176.28,1.1383e+05,-2.1032e+06,0,0,0,474.05,735.07,0,,32.53,24.43,0,0
4.8641,20.3,6.0403e+06,0,2.574e-05,1.5961,1185.1,-7.1404,0,175.13,1.1439e+05,-2.1015e+06,0,0,0,473.85,730.92,0,,32.603,24.503,0,0
4.9697,20.735,6.169e+06,0,2.5741e-05,1.5819,1199.3,-10.321,0,174.29,1.168e+05,-2.0941e+06,0,0,0,473.9,727.2,0,,32.676,24.576,0,0
5.1692,21.572,6.4175e+06,0,2.5747e-05,1.5794,1244.2,-10.428,0,173.39,1.2138e+05,-2.0801e+06,0,0,0,474.05,723.59,0,,32.749,24.649,0,0
5.2701,22.004,6.5434e+06,0,2.5752e-05,1.5749,1264.3,-9.0006,0,172.42,1.237e+05,-2.0729e+06,0,0,0,474.18,719.9,0,,32.822,24.722,0,0
5.3575,22.377,6.6521e+06,0,2.5756e-05,1.57,1280.7,-8.1653,0,171.54,1.2571e+05,-2.0668e+06,0,0,0,474.29,716.48,0,,32.895,24.795,0,0
5.4423,22.734,6.7571e+06,0,2.576e-05,1.5625,1294.2,-7.3992,0,170.68,1.2767e+05,-2.0608e+06,0,0,0,474.39,712.96,0,,32.968,24.868,0,0
5.5231,23.061,6.8568e+06,0,2.5764e-05,1.553,1305,-6.8223,0,169.88,1.2953e+05,-2.0551e+06,0,0,0,474.51,709.3,0,,33.041,24.941,0,0
5.6113,23.388,6.9655e+06,0,2.5769e-05,1.5407,1314.8,-6.335,0,169.2,1.3156e+05,-2.0488e+06,0,0,0,474.65,705.24,0,,33.114,25.014,0,0
5.7056,23.713,7.0818e+06,0,2.5774e-05,1.5288,1326.1,-5.6183,0,168.44,1.3373e+05,-2.0422e+06,0,0,0,474.78,700.08,0,,33.187,25.087,0,0
5.8528,24.208,7.2634e+06,0,2.5777e-05,1.5203,1351.6,-4.6543,0,167.96,1.3708e+05,-2.0319e+06,0,0,0,474.86,694.71,0,,33.26,25.16,0,0
5.9439,24.481,7.3757e+06,0,2.5778e-05,1.5176,1369.5,-2.4775,0,167.06,1.3914e+05,-2.0256e+06,0,0,0,474.87,688.05,0,,33.334,25.234,0,0
5.9759,24.525,7.4146e+06,0,2.5777e-05,1.5164,1375.4,-1.0066,0,166.29,1.3985e+05,-2.0235e+06,0,0,0,474.85,682.49,0,,33.407,25.307,0,0
5.9829,24.476,7.4226e+06,0,2.5776e-05,1.5143,1375.1,-0.24701,0,165.67,1.4e+05,-2.023e+06,0,0,0,474.83,677.76,0,,33.48,25.38,0,0
5.9906,24.437,7.4319e+06,0,2.5778e-05,1.5105,1373.4,0.23617,0,165.11,1.4019e+05,-2.0224e+06,0,0,0,474.87,673.52,0,,33.553,25.453,0,0
6.0108,24.453,7.4569e+06,0,2.5781e-05,1.5047,1372.7,0.58257,0,164.58,1.4067e+05,-2.0209e+06,0,0,0,474.95,669.56,0,,33.626,25.526,0,0
6.0467,24.535,7.5012e+06,0,2.5785e-05,1.497,1373.7,0.63522,0,164.08,1.4151e+05,-2.0184e+06,0,0,0,475.06,665.79,0,,33.699,25.599,0,0
6.0929,24.661,7.5585e+06,0,2.5789e-05,1.4879,1375.6,0.66705,0,163.6,1.4259e+05,-2.015e+06,0,0,0,475.18,662.17,0,,33.772,25.672,0,0
6.1559,24.86,7.6366e+06,0,2.5795e-05,1.4771,1379.4,0.61577,0,163.07,1.4406e+05,-2.0106e+06,0,0,0,475.33,658.54,0,,33.845,25.745,0,0
6.2288,25.093,7.7269e+06,0,2.5801e-05,1.4657,1384.6,0.40595,0,162.58,1.4575e+05,-2.0054e+06,0,0,0,475.5,654.95,0,,33.918,25.818,0,0
6.3017,25.311,7.8174e+06,0,2.5807e-05,1.4542,1389.5,-0.07624,0,162.18,1.4744e+05,-2.0002e+06,0,0,0,475.66,651.4,0,,33.992,25.892,0,0
6.3998,25.644,7.9391e+06,0,2.5815e-05,1.44,1396.9,-0.21278,0,161.66,1.4971e+05,-1.9932e+06,0,0,0,475.87,647.76,0,,34.065,25.965,0,0
6.516,26.052,8.083e+06,0,2.5823e-05,1.425,1406.7,-0.27623,0,161.15,1.5239e+05,-1.985e+06,0,0,0,476.08,644.29,0,,34.138,26.038,0,0
6.6244,26.383,8.2176e+06,0,2.583e-05,1.4115,1416,-0.95784,0,160.85,1.5489e+05,-1.9773e+06,0,0,0,476.28,640.62,0,,34.211,26.111,0,0
6.751,26.781,8.3749e+06,0,2.5838e-05,1.397,1427.5,-2.3929,0,160.6,1.578e+05,-1.9684e+06,0,0,0,476.5,637.1,0,,34.284,26.184,0,0
6.8966,27.259,8.5557e+06,0,2.5847e-05,1.3815,1441.1,-2.8388,0,160.24,1.6115e+05,-1.9582e+06,0,0,0,476.73,633.4,0,,34.357,26.257,0,0
7.0538,27.797,8.7509e+06,0,2.5856e-05,1.365,1455.3,-2.5521,0,159.67,1.6475e+05,-1.9471e+06,0,0,0,476.98,629.22,0,,34.43,26.33,0,0
7.2244,28.396,8.9627e+06,0,2.5866e-05,1.3474,1470.3,-2.453,0,159.03,1.6865e+05,-1.9352e+06,0,0,0,477.24,625.1,0,,34.503,26.403,0,0
7.4049,29.034,9.1867e+06,0,2.5876e-05,1.3293,1485.7,-2.3348,0,158.34,1.7277e+05,-1.9225e+06,0,0,0,477.5,620.84,0,,34.576,26.476,0,0
7.5901,29.691,9.4166e+06,0,2.5885e-05,1.3112,1500.8,-2.1581,0,157.6,1.7699e+05,-1.9096e+06,0,0,0,477.75,616.51,0,,34.649,26.549,0,0
7.7776,30.355,9.6493e+06,0,2.5895e-05,1.2931,1515.3,-1.9592,0,156.86,1.8125e+05,-1.8965e+06,0,0,0,478,612.21,0,,34.722,26.622,0,0
7.9672,31.028,9.8847e+06,0,2.5904e-05,1.275,1529.2,-1.7418,0,156.09,1.8556e+05,-1.8834e+06,0,0,0,478.25,607.9,0,,34.796,26.696,0,0
8.1586,31.711,1.0122e+07,0,2.5913e-05,1.2569,1542.5,-1.4962,0,155.28,1.899e+05,-1.87e+06,0,0,0,478.5,603.55,0,,34.869,26.769,0,0
8.3517,32.408,1.0362e+07,0,2.5922e-05,1.239,1555.2,-1.1761,0,154.37,1.9427e+05,-1.8567e+06,0,0,0,478.75,599.02,0,,34.942,26.842,0,0
8.5348,33.075,1.059e+07,0,2.5931e-05,1.2217,1565.7,-0.64952,0,153.39,1.984e+05,-1.844e+06,0,0,0,478.99,594.43,0,,35.015,26.915,0,0
8.718,33.737,1.0817e+07,0,2.594e-05,1.2051,1576.5,-1.3912,0,152.64,2.0254e+05,-1.8313e+06,0,0,0,479.21,590.7,0,,35.088,26.988,0,0
8.8756,34.289,1.1013e+07,0,2.5947e-05,1.1925,1586.9,-2.0953,0,152.08,2.0608e+05,-1.8204e+06,0,0,0,479.4,587.52,0,,35.161,27.061,0,0
9.0138,34.795,1.1185e+07,0,2.5953e-05,1.1812,1595.5,-1.2353,0,151.19,2.092e+05,-1.8109e+06,0,0,0,479.57,583.62,0,,35.234,27.134,0,0
9.1364,35.234,1.1338e+07,0,2.5959e-05,1.1713,1602.7,-1.1094,0,150.32,2.1196e+05,-1.8024e+06,0,0,0,479.72,579.7,0,,35.307,27.207,0,0
9.2437,35.642,1.1472e+07,0,2.5964e-05,1.1628,1609,-1.0087,0,149.5,2.1437e+05,-1.795e+06,0,0,0,479.86,576.44,0,,35.38,27.28,0,0
9.34,35.983,1.1592e+07,0,2.5968e-05,1.1554,1614.7,-1.0702,0,148.76,2.1654e+05,-1.7884e+06,0,0,0,479.99,573.1,0,,35.453,27.354,0,0
9.4259,36.28,1.17e+07,0,2.5973e-05,1.1489,1619.8,-1.1911,0,148.05,2.1847e+05,-1.7825e+06,0,0,0,480.1,569.82,0,,35.527,27.427,0,0
9.5025,36.559,1.1796e+07,0,2.5977e-05,1.1432,1624.3,-1.2495,0,147.32,2.202e+05,-1.7772e+06,0,0,0,480.21,566.78,0,,35.6,27.5,0,0
9.5763,36.762,1.1888e+07,0,2.598e-05,1.1382,1629.2,-1.3612,0,146.68,2.2185e+05,-1.7721e+06,0,0,0,480.3,563.09,0,,35.673,27.573,0,0
9.6365,36.939,1.1964e+07,0,2.5983e-05,1.1345,1633.7,-1.4174,0,146.01,2.2321e+05,-1.7679e+06,0,0,0,480.39,559.7,0,,35.746,27.646,0,0
9.6891,37.094,1.203e+07,0,2.5986e-05,1.1316,1638.1,-1.4245,0,145.35,2.244e+05,-1.7643e+06,0,0,0,480.47,556.45,0,,35.819,27.719,0,0
9.7355,37.223,1.2088e+07,0,2.5989e-05,1.1293,1642.3,-1.4042,0,144.7,2.2544e+05,-1.7611e+06,0,0,0,480.54,553.25,0,,35.892,27.792,0,0
9.7757,37.325,1.2139e+07,0,2.5991e-05,1.1275,1646.2,-1.3841,0,144.07,2.2635e+05,-1.7583e+06,0,0,0,480.6,550.08,0,,35.965,27.865,0,0
9.8063,37.412,1.2178e+07,0,2.5993e-05,1.1264,1649.5,-1.2805,0,143.46,2.2705e+05,-1.7562e+06,0,0,0,480.66,547.31,0,,36.038,27.938,0,0
9.8387,37.474,1.2219e+07,0,2.5995e-05,1.125,1652.7,-1.1104,0,142.85,2.2778e+05,-1.7539e+06,0,0,0,480.7,544.09,0,,36.111,28.011,0,0
9.8696,37.51,1.2258e+07,0,2.5997e-05,1.1236,1655.7,-0.99679,0,142.25,2.2847e+05,-1.7518e+06,0,0,0,480.75,540.64,0,,36.185,28.084,0,0
9.8972,37.524,1.2293e+07,0,2.5998e-05,1.1224,1658.3,-0.95883,0,141.68,2.291e+05,-1.7499e+06,0,0,0,480.79,537.15,0,,36.258,28.158,0,0
9.9211,37.529,1.2324e+07,0,2.6e-05,1.1216,1661,-0.91886,0,141.11,2.2964e+05,-1.7482e+06,0,0,0,480.84,533.79,0,,36.331,28.231,0,0
9.941,37.525,1.2349e+07,0,2.6002e-05,1.1212,1663.5,-0.87323,0,140.55,2.3009e+05,-1.7468e+06,0,0,0,480.88,530.54,0,,36.404,28.304,0,0
9.9582,37.512,1.2371e+07,0,2.6003e-05,1.1209,1666,-0.80886,0,140,2.3049e+05,-1.7456e+06,0,0,0,480.92,527.36,0,,36.477,28.377,0,0
9.9726,37.494,1.239e+07,0,2.6005e-05,1.1209,1668.3,-0.72102,0,139.45,2.3082e+05,-1.7446e+06,0,0,0,480.96,524.27,0,,36.55,28.45,0,0
9.9845,37.472,1.2406e+07,0,2.6006e-05,1.1211,1670.5,-0.6074,0,138.91,2.3111e+05,-1.7437e+06,0,0,0,481,521.33,0,,36.623,28.523,0,0
9.9933,37.457,1.2418e+07,0,2.6008e-05,1.1214,1672.5,-0.4664,0,138.41,2.3132e+05,-1.7431e+06,0,0,0,481.05,518.8,0,,36.696,28.596,0,0
9.9975,37.404,1.2424e+07,0,2.6008e-05,1.122,1674,-0.34228,0,137.62,2.3142e+05,-1.7428e+06,0,0,0,481.06,514.87,0,,36.769,28.669,0,0
9.9991,37.361,1.2426e+07,0,2.6009e-05,1.1226,1675.3,-0.24725,0,137.04,2.3146e+05,-1.7426e+06,0,0,0,481.08,512.04,0,,36.842,28.742,0,0
9.9993,37.329,1.2427e+07,0,2.601e-05,1.1233,1676.4,-0.17054,0,136.64,2.3148e+05,-1.7426e+06,0,0,0,481.09,510.11,0,,36.916,28.816,0,0
9.9994,37.297,1.2428e+07,0,2.601e-05,1.1241,1677.6,-0.093429,0,136.24,2.3149e+05,-1.7426e+06,0,0,0,481.11,508.18,0,,36.989,28.889,0,0
9.9993,37.29,1.2428e+07,0,2.6011e-05,1.1249,1678.8,-0.0022303,0,135.75,2.3149e+05,-1.7425e+06,0,0,0,481.13,506.24,0,,37.062,28.962,0,0
9.995,37.21,1.2424e+07,0,2.6011e-05,1.1258,1679.5,0.0092646,0,135.08,2.3141e+05,-1.7428e+06,0,0,0,481.14,502.87,0,,37.135,29.035,0,0
9.9913,37.143,1.242e+07,0,2.6012e-05,1.1266,1680.1,0.017077,0,134.51,2.3134e+05,-1.743e+06,0,0,0,481.17,500.06,0,,37.208,29.108,0,0
9.9902,37.118,1.2419e+07,0,2.6013e-05,1.1272,1681,0.05188,0,134.16,2.3134e+05,-1.743e+06,0,0,0,481.2,498.46,0,,37.281,29.181,0,0
9.989,37.094,1.2419e+07,0,2.6015e-05,1.1278,1681.8,0.086684,0,133.8,2.3133e+05,-1.743e+06,0,0,0,481.23,496.85,0,,37.354,29.254,0,0
9.9936,37.125,1.2426e+07,0,2.6016e-05,1.1281,1682.9,0.13709,0,133.35,2.3145e+05,-1.7427e+06,0,0,0,481.26,495.35,0,,37.427,29.327,0,0
9.9984,37.161,1.2431e+07,0,2.6016e-05,1.1285,1684.3,0.14337,0,132.85,2.3155e+05,-1.7424e+06,0,0,0,481.26,493.76,0,,37.5,29.4,0,0
9.9984,37.191,1.2432e+07,0,2.6015e-05,1.1293,1685.5,0.18595,0,132.33,2.3155e+05,-1.7424e+06,0,0,0,481.25,492.21,0,,37.573,29.473,0,0
9.9888,37.199,1.2421e+07,0,2.6017e-05,1.1306,1686.1,0.37229,0,131.78,2.3136e+05,-1.743e+06,0,0,0,481.3,490.75,0,,37.646,29.546,0,0
9.9575,37.022,1.2383e+07,0,2.6017e-05,1.1337,1685.7,0.9173,0,131,2.3068e+05,-1.745e+06,0,0,0,481.3,487.05,0,,37.72,29.62,0,0
9.9248,36.871,1.2343e+07,0,2.6017e-05,1.137,1685.3,0.78943,0,130.6,2.2996e+05,-1.7472e+06,0,0,0,481.29,485.18,0,,37.793,29.693,0,0
9.8916,36.73,1.2302e+07,0,2.6016e-05,1.1403,1685,0.44806,0,130.32,2.2923e+05,-1.7495e+06,0,0,0,481.27,483.9,0,,37.866,29.766,0,0
9.8581,36.586,1.2261e+07,0,2.6016e-05,1.1437,1684.6,0.20749,0,130.02,2.285e+05,-1.7517e+06,0,0,0,481.26,482.53,0,,37.939,29.839,0,0
9.8233,36.435,1.2219e+07,0,2.6015e-05,1.1472,1684.1,0.42933,0,129.63,2.2773e+05,-1.7541e+06,0,0,0,481.24,480.78,0,,38.012,29.912,0,0
9.7889,36.288,1.2176e+07,0,2.6014e-05,1.1507,1683.6,0.37831,0,129.36,2.2697e+05,-1.7564e+06,0,0,0,481.22,479.55,0,,38.085,29.985,0,0
9.7541,36.145,1.2134e+07,0,2.6013e-05,1.1542,1683,0.48606,0,128.99,2.262e+05,-1.7588e+06,0,0,0,481.2,477.96,0,,38.158,30.058,0,0
9.7151,36.003,1.2086e+07,0,2.6013e-05,1.1582,1682.5,0.56373,0,128.47,2.2534e+05,-1.7614e+06,0,0,0,481.18,476.08,0,,38.231,30.131,0,0
9.669,35.827,1.2029e+07,0,2.6011e-05,1.1629,1681.6,0.86675,0,127.58,2.2432e+05,-1.7645e+06,0,0,0,481.14,472.71,0,,38.304,30.204,0,0
9.6154,35.635,1.1963e+07,0,2.601e-05,1.1684,1680.6,0.75131,0,127.06,2.2313e+05,-1.7682e+06,0,0,0,481.11,470.89,0,,38.378,30.278,0,0
9.5571,35.43,1.1891e+07,0,2.6008e-05,1.1742,1679.3,1.1561,0,126.38,2.2184e+05,-1.7722e+06,0,0,0,481.06,468.52,0,,38.451,30.351,0,0
9.4958,35.214,1.1816e+07,0,2.6007e-05,1.1804,1677.8,1.3767,0,125.81,2.2047e+05,-1.7763e+06,0,0,0,481.02,466.54,0,,38.524,30.424,0,0
9.4331,34.989,1.1738e+07,0,2.6005e-05,1.1868,1676.3,1.0655,0,125.47,2.1908e+05,-1.7806e+06,0,0,0,480.97,465.38,0,,38.597,30.497,0,0
9.3703,34.765,1.1661e+07,0,2.6003e-05,1.1933,1674.8,0.75432,0,125.12,2.1768e+05,-1.7849e+06,0,0,0,480.92,464.22,0,,38.67,30.57,0,0
9.3016,34.519,1.1576e+07,0,2.6001e-05,1.2001,1672.5,0.70797,0,124.79,2.1615e+05,-1.7896e+06,0,0,0,480.87,463.12,0,,38.743,30.643,0,0
9.2317,34.27,1.149e+07,0,2.5999e-05,1.207,1670.1,0.71848,0,124.47,2.1459e+05,-1.7944e+06,0,0,0,480.81,462.04,0,,38.816,30.716,0,0
9.1614,34.018,1.1403e+07,0,2.5997e-05,1.2139,1667.5,0.65325,0,124.18,2.1302e+05,-1.7992e+06,0,0,0,480.75,461.11,0,,38.889,30.789,0,0
9.0895,33.759,1.1314e+07,0,2.5994e-05,1.221,1664.5,0.32794,0,124.04,2.1141e+05,-1.8041e+06,0,0,0,480.69,460.68,0,,38.962,30.862,0,0
9.0177,33.501,1.1225e+07,0,2.5992e-05,1.228,1661.6,0.0026332,0,123.89,2.098e+05,-1.809e+06,0,0,0,480.63,460.24,0,,39.035,30.935,0,0
8.9415,33.236,1.1131e+07,0,2.599e-05,1.2353,1658,0.38351,0,123.57,2.081e+05,-1.8143e+06,0,0,0,480.56,459.31,0,,39.108,31.008,0,0
8.8625,32.961,1.1033e+07,0,2.5987e-05,1.2426,1653.8,0.97036,0,123.13,2.0633e+05,-1.8197e+06,0,0,0,480.49,457.92,0,,39.182,31.082,0,0
8.7827,32.673,1.0934e+07,0,2.5984e-05,1.2499,1649.2,1.1007,0,122.63,2.0453e+05,-1.8252e+06,0,0,0,480.41,456.2,0,,39.255,31.155,0,0
8.7024,32.382,1.0835e+07,0,2.5981e-05,1.2575,1644.7,0.83703,0,122.54,2.0273e+05,-1.8307e+06,0,0,0,480.33,455.99,0,,39.328,31.228,0,0
8.6184,32.094,1.0731e+07,0,2.5978e-05,1.2655,1639.8,1.2391,0,122.15,2.0084e+05,-1.8365e+06,0,0,0,480.25,454.85,0,,39.401,31.301,0,0
8.5297,31.782,1.0621e+07,0,2.5975e-05,1.2738,1634.3,1.8422,0,121.36,1.9884e+05,-1.8426e+06,0,0,0,480.16,452.2,0,,39.474,31.374,0,0
8.4387,31.458,1.0508e+07,0,2.5971e-05,1.2825,1628.6,1.5624,0,121.03,1.9679e+05,-1.8489e+06,0,0,0,480.07,451.18,0,,39.547,31.447,0,0
8.3455,31.122,1.0392e+07,0,2.5968e-05,1.2915,1622.5,1.4537,0,120.81,1.9468e+05,-1.8554e+06,0,0,0,479.97,450.51,0,,39.62,31.52,0,0
8.2506,30.78,1.0275e+07,0,2.5964e-05,1.3008,1616.3,1.1331,0,120.8,1.9254e+05,-1.8619e+06,0,0,0,479.87,450.66,0,,39.693,31.593,0,0
8.1529,30.436,1.0154e+07,0,2.596e-05,1.3103,1609.7,1.3273,0,120.55,1.9033e+05,-1.8687e+06,0,0,0,479.77,450.02,0,,39.766,31.666,0,0
8.0538,30.09,1.0031e+07,0,2.5956e-05,1.3198,1602.4,2.4656,0,119.44,1.8809e+05,-1.8756e+06,0,0,0,479.66,446.24,0,,39.84,31.74,0,0
7.9468,29.724,9.8979e+06,0,2.5952e-05,1.33,1594.1,1.6328,0,119.02,1.8566e+05,-1.883e+06,0,0,0,479.54,445.17,0,,39.913,31.813,0,0
7.8432,29.364,9.7694e+06,0,2.5948e-05,1.3404,1586.3,1.0044,0,118.97,1.8331e+05,-1.8902e+06,0,0,0,479.43,445.41,0,,39.986,31.886,0,0
7.7341,29.001,9.6342e+06,0,2.5943e-05,1.3512,1577.8,0.97994,0,118.78,1.8084e+05,-1.8978e+06,0,0,0,479.31,445.4,0,,40.059,31.959,0,0
7.6191,28.587,9.4915e+06,0,2.5939e-05,1.3616,1567.2,1.8856,0,118.04,1.7823e+05,-1.9058e+06,0,0,0,479.19,442.89,0,,40.132,32.032,0,0
7.5212,28.194,9.3699e+06,0,2.5934e-05,1.3713,1558.7,2.0692,0,117.52,1.76e+05,-1.9127e+06,0,0,0,479.07,440.52,0,,40.205,32.105,0,0
7.4164,27.805,9.2397e+06,0,2.593e-05,1.3817,1549.3,1.8761,0,117.21,1.7361e+05,-1.92e+06,0,0,0,478.95,439.43,0,,40.278,32.178,0,0
7.3119,27.424,9.11e+06,0,2.5925e-05,1.3923,1540,1.6193,0,117.1,1.7122e+05,-1.9273e+06,0,0,0,478.82,439.2,0,,40.351,32.251,0,0
7.2058,27.054,8.9783e+06,0,2.592e-05,1.403,1530.1,1.4104,0,116.97,1.688e+05,-1.9347e+06,0,0,0,478.69,439.15,0,,40.424,32.324,0,0
7.0924,26.685,8.8375e+06,0,2.5915e-05,1.4139,1518.6,1.2707,0,116.51,1.6621e+05,-1.9426e+06,0,0,0,478.55,438.36,0,,40.497,32.397,0,0
6.9832,26.299,8.7019e+06,0,2.591e-05,1.4246,1507.3,1.3795,0,116.11,1.6371e+05,-1.9503e+06,0,0,0,478.42,437.29,0,,40.571,32.471,0,0
6.8767,25.93,8.5697e+06,0,2.5905e-05,1.4351,1495.9,1.2228,0,115.7,1.6128e+05,-1.9578e+06,0,0,0,478.29,436.26,0,,40.644,32.544,0,0
6.7705,25.557,8.4377e+06,0,2.59e-05,1.4458,1484.5,1.0357,0,115.42,1.5884e+05,-1.9652e+06,0,0,0,478.15,435.7,0,,40.717,32.617,0,0
6.667,25.163,8.3092e+06,0,2.5895e-05,1.4563,1473.2,1.3479,0,115.11,1.5647e+05,-1.9725e+06,0,0,0,478.02,434.46,0,,40.79,32.69,0,0
6.5652,24.793,8.1828e+06,0,2.589e-05,1.4668,1461.8,1.2408,0,114.87,1.5413e+05,-1.9797e+06,0,0,0,477.89,433.77,0,,40.863,32.763,0,0
6.465,24.42,8.0582e+06,0,2.5885e-05,1.4773,1450.4,1.4957,0,114.56,1.5183e+05,-1.9867e+06,0,0,0,477.75,432.71,0,,40.936,32.836,0,0
6.3652,24.054,7.9342e+06,0,2.588e-05,1.4878,1438.8,1.6549,0,114.19,1.4953e+05,-1.9938e+06,0,0,0,477.61,431.52,0,,41.009,32.909,0,0
6.2645,23.692,7.809e+06,0,2.5875e-05,1.4982,1426.6,1.4827,0,113.92,1.4721e+05,-2.0009e+06,0,0,0,477.47,430.83,0,,41.082,32.982,0,0
6.1655,23.329,7.6861e+06,0,2.5869e-05,1.5087,1414.5,1.4845,0,113.7,1.4493e+05,-2.0079e+06,0,0,0,477.33,430.21,0,,41.155,33.055,0,0
