"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.0272,3.7343,7.7742e+06,0,2.6871e-05,0.052497,-0.32893,-49.737,0,10.045,1.506e+05,-1.9905e+06,0,0,0,504.61,6.2235,0,,7.008,9,7.008,0
6.0274,3.7374,7.7743e+06,0,2.6871e-05,0.052283,-0.41736,-49.534,0,10.043,1.506e+05,-1.9905e+06,0,0,0,504.6,6.2274,0,,7.024,9,7.024,0
6.0276,3.7404,7.7743e+06,0,2.687e-05,0.052069,-0.50579,-49.33,0,10.041,1.506e+05,-1.9905e+06,0,0,0,504.58,6.2313,0,,7.04,9,7.04,0
6.0278,3.7435,7.7744e+06,0,2.687e-05,0.051855,-0.59422,-49.127,0,10.04,1.506e+05,-1.9905e+06,0,0,0,504.57,6.2352,0,,7.056,9,7.056,0
6.028,3.7465,7.7745e+06,0,2.687e-05,0.051641,-0.68264,-48.924,0,10.038,1.506e+05,-1.9905e+06,0,0,0,504.56,6.2391,0,,7.072,9,7.072,0
6.0282,3.7496,7.7745e+06,0,2.6869e-05,0.051427,-0.77107,-48.721,0,10.037,1.506e+05,-1.9905e+06,0,0,0,504.55,6.2431,0,,7.088,9,7.088,0
6.0284,3.7526,7.7746e+06,0,2.6869e-05,0.051214,-0.8595,-48.518,0,10.035,1.506e+05,-1.9905e+06,0,0,0,504.54,6.247,0,,7.104,9,7.104,0
6.0286,3.7557,7.7746e+06,0,2.6868e-05,0.051,-0.94793,-48.314,0,10.034,1.506e+05,-1.9905e+06,0,0,0,504.52,6.2509,0,,7.12,9,7.12,0
6.0288,3.7587,7.7747e+06,0,2.6868e-05,0.050786,-1.0364,-48.111,0,10.032,1.5061e+05,-1.9905e+06,0,0,0,504.51,6.2548,0,,7.136,9,7.136,0
6.029,3.7618,7.7747e+06,0,2.6867e-05,0.050572,-1.1248,-47.908,0,10.031,1.5061e+05,-1.9905e+06,0,0,0,504.5,6.2587,0,,7.152,9,7.152,0
6.0291,3.7648,7.7748e+06,0,2.6867e-05,0.050358,-1.2132,-47.705,0,10.029,1.5061e+05,-1.9905e+06,0,0,0,504.49,6.2626,0,,7.168,9,7.168,0
6.0293,3.768,7.7748e+06,0,2.6866e-05,0.050149,-1.3054,-47.507,0,10.029,1.5061e+05,-1.9905e+06,0,0,0,504.48,6.2676,0,,7.184,9,7.184,0
6.0295,3.7703,7.7749e+06,0,2.6866e-05,0.049955,-1.3984,-47.32,0,10.03,1.5061e+05,-1.9905e+06,0,0,0,504.47,6.2719,0,,7.2,9,7.2,0
6.0296,3.7725,7.7749e+06,0,2.6866e-05,0.049761,-1.4909,-47.133,0,10.031,1.5061e+05,-1.9905e+06,0,0,0,504.46,6.2761,0,,7.216,9,7.216,0
6.0298,3.7747,7.775e+06,0,2.6865e-05,0.049568,-1.5835,-46.946,0,10.032,1.5061e+05,-1.9905e+06,0,0,0,504.44,6.2804,0,,7.232,9,7.232,0
6.03,3.7774,7.775e+06,0,2.6865e-05,0.049373,-1.6762,-46.758,0,10.034,1.5061e+05,-1.9905e+06,0,0,0,504.43,6.2855,0,,7.248,9,7.248,0
6.0301,3.7802,7.7751e+06,0,2.6865e-05,0.049178,-1.7688,-46.569,0,10.035,1.5061e+05,-1.9905e+06,0,0,0,504.42,6.2907,0,,7.264,9,7.264,0
6.0303,3.7829,7.7751e+06,0,2.6864e-05,0.048984,-1.8615,-46.381,0,10.036,1.5061e+05,-1.9905e+06,0,0,0,504.41,6.2959,0,,7.28,9,7.28,0
6.0305,3.7856,7.7751e+06,0,2.6864e-05,0.048789,-1.9542,-46.193,0,10.037,1.5061e+05,-1.9905e+06,0,0,0,504.4,6.301,0,,7.296,9,7.296,0
6.0306,3.7883,7.7752e+06,0,2.6863e-05,0.048595,-2.0469,-46.004,0,10.039,1.5061e+05,-1.9905e+06,0,0,0,504.39,6.3062,0,,7.312,9,7.312,0
6.0308,3.7911,7.7752e+06,0,2.6863e-05,0.0484,-2.1395,-45.816,0,10.04,1.5061e+05,-1.9905e+06,0,0,0,504.38,6.3114,0,,7.328,9,7.328,0
6.031,3.7938,7.7753e+06,0,2.6863e-05,0.048206,-2.2322,-45.627,0,10.041,1.5061e+05,-1.9905e+06,0,0,0,504.37,6.3165,0,,7.344,9,7.344,0
6.0311,3.7965,7.7753e+06,0,2.6862e-05,0.048011,-2.3249,-45.439,0,10.042,1.5061e+05,-1.9905e+06,0,0,0,504.36,6.3217,0,,7.36,9,7.36,0
6.0313,3.7992,7.7753e+06,0,2.6862e-05,0.047816,-2.4175,-45.251,0,10.043,1.5061e+05,-1.9905e+06,0,0,0,504.35,6.3269,0,,7.376,9,7.376,0
6.0315,3.802,7.7754e+06,0,2.6861e-05,0.047622,-2.5102,-45.062,0,10.045,1.5061e+05,-1.9905e+06,0,0,0,504.33,6.332,0,,7.392,9,7.392,0
6.0316,3.8047,7.7754e+06,0,2.6861e-05,0.047427,-2.6029,-44.874,0,10.046,1.5061e+05,-1.9905e+06,0,0,0,504.32,6.3372,0,,7.408,9,7.408,0
6.0318,3.8074,7.7755e+06,0,2.6861e-05,0.047233,-2.6956,-44.685,0,10.047,1.5061e+05,-1.9905e+06,0,0,0,504.31,6.3424,0,,7.424,9,7.424,0
6.032,3.8102,7.7755e+06,0,2.686e-05,0.047038,-2.7882,-44.497,0,10.048,1.5061e+05,-1.9905e+06,0,0,0,504.3,6.3475,0,,7.44,9,7.44,0
6.0321,3.8134,7.7756e+06,0,2.686e-05,0.046861,-2.8806,-44.321,0,10.051,1.5062e+05,-1.9904e+06,0,0,0,504.29,6.3545,0,,7.456,9,7.456,0
6.0323,3.8168,7.7756e+06,0,2.6859e-05,0.046685,-2.9729,-44.147,0,10.054,1.5062e+05,-1.9904e+06,0,0,0,504.28,6.3615,0,,7.472,9,7.472,0
6.0324,3.8201,7.7757e+06,0,2.6859e-05,0.046509,-3.0653,-43.972,0,10.056,1.5062e+05,-1.9904e+06,0,0,0,504.27,6.3685,0,,7.488,9,7.488,0
6.0326,3.8234,7.7757e+06,0,2.6859e-05,0.046333,-3.1577,-43.797,0,10.059,1.5062e+05,-1.9904e+06,0,0,0,504.26,6.3756,0,,7.504,9,7.504,0
6.0328,3.8275,7.7758e+06,0,2.6858e-05,0.046157,-3.2528,-43.622,0,10.062,1.5062e+05,-1.9904e+06,0,0,0,504.25,6.3841,0,,7.52,9,7.52,0
6.0329,3.8319,7.7758e+06,0,2.6858e-05,0.045981,-3.3489,-43.447,0,10.065,1.5062e+05,-1.9904e+06,0,0,0,504.24,6.3931,0,,7.536,9,7.536,0
6.0331,3.8362,7.7759e+06,0,2.6858e-05,0.045805,-3.4449,-43.273,0,10.067,1.5062e+05,-1.9904e+06,0,0,0,504.23,6.402,0,,7.552,9,7.552,0
6.0333,3.8405,7.7759e+06,0,2.6857e-05,0.045629,-3.5409,-43.098,0,10.07,1.5062e+05,-1.9904e+06,0,0,0,504.22,6.411,0,,7.568,9,7.568,0
6.0334,3.8449,7.776e+06,0,2.6857e-05,0.045453,-3.6369,-42.923,0,10.073,1.5062e+05,-1.9904e+06,0,0,0,504.21,6.42,0,,7.584,9,7.584,0
6.0336,3.8492,7.776e+06,0,2.6856e-05,0.045277,-3.7329,-42.749,0,10.076,1.5062e+05,-1.9904e+06,0,0,0,504.2,6.4289,0,,7.6,9,7.6,0
6.0338,3.8535,7.7761e+06,0,2.6856e-05,0.045101,-3.829,-42.574,0,10.079,1.5062e+05,-1.9904e+06,0,0,0,504.19,6.4379,0,,7.616,9,7.616,0
6.0339,3.8579,7.7761e+06,0,2.6856e-05,0.044925,-3.925,-42.399,0,10.082,1.5062e+05,-1.9904e+06,0,0,0,504.18,6.4469,0,,7.632,9,7.632,0
6.0341,3.8618,7.7762e+06,0,2.6855e-05,0.044752,-4.0212,-42.227,0,10.085,1.5062e+05,-1.9904e+06,0,0,0,504.17,6.4551,0,,7.648,9,7.648,0
6.0342,3.864,7.7762e+06,0,2.6855e-05,0.044594,-4.1181,-42.068,0,10.087,1.5062e+05,-1.9904e+06,0,0,0,504.16,6.4602,0,,7.664,9,7.664,0
6.0344,3.8662,7.7763e+06,0,2.6855e-05,0.044436,-4.215,-41.908,0,10.09,1.5062e+05,-1.9904e+06,0,0,0,504.15,6.4652,0,,7.68,9,7.68,0
6.0345,3.8684,7.7763e+06,0,2.6854e-05,0.044278,-4.3119,-41.749,0,10.092,1.5062e+05,-1.9904e+06,0,0,0,504.14,6.4703,0,,7.696,9,7.696,0
6.0347,3.8706,7.7763e+06,0,2.6854e-05,0.044119,-4.4088,-41.589,0,10.095,1.5062e+05,-1.9904e+06,0,0,0,504.13,6.4754,0,,7.712,9,7.712,0
6.0348,3.8728,7.7764e+06,0,2.6854e-05,0.043961,-4.5057,-41.43,0,10.098,1.5062e+05,-1.9904e+06,0,0,0,504.12,6.4805,0,,7.728,9,7.728,0
6.035,3.875,7.7764e+06,0,2.6853e-05,0.043803,-4.6027,-41.271,0,10.1,1.5063e+05,-1.9904e+06,0,0,0,504.11,6.4856,0,,7.744,9,7.744,0
6.0351,3.8772,7.7764e+06,0,2.6853e-05,0.043645,-4.6996,-41.111,0,10.103,1.5063e+05,-1.9904e+06,0,0,0,504.1,6.4906,0,,7.76,9,7.76,0
6.0352,3.8797,7.7765e+06,0,2.6853e-05,0.043487,-4.7956,-40.95,0,10.106,1.5063e+05,-1.9904e+06,0,0,0,504.09,6.4964,0,,7.776,9,7.776,0
6.0354,3.8828,7.7765e+06,0,2.6852e-05,0.043328,-4.89,-40.787,0,10.109,1.5063e+05,-1.9904e+06,0,0,0,504.08,6.5034,0,,7.792,9,7.792,0
6.0356,3.886,7.7766e+06,0,2.6852e-05,0.043169,-4.9843,-40.623,0,10.111,1.5063e+05,-1.9904e+06,0,0,0,504.07,6.5105,0,,7.808,9,7.808,0
6.0357,3.8891,7.7766e+06,0,2.6852e-05,0.043011,-5.0787,-40.46,0,10.114,1.5063e+05,-1.9904e+06,0,0,0,504.06,6.5175,0,,7.824,9,7.824,0
6.0359,3.8922,7.7767e+06,0,2.6851e-05,0.042852,-5.1731,-40.296,0,10.117,1.5063e+05,-1.9904e+06,0,0,0,504.05,6.5246,0,,7.84,9,7.84,0
6.036,3.8953,7.7767e+06,0,2.6851e-05,0.042693,-5.2674,-40.133,0,10.12,1.5063e+05,-1.9904e+06,0,0,0,504.04,6.5316,0,,7.856,9,7.856,0
6.0362,3.8985,7.7768e+06,0,2.685e-05,0.042534,-5.3618,-39.969,0,10.123,1.5063e+05,-1.9904e+06,0,0,0,504.03,6.5387,0,,7.872,9,7.872,0
6.0364,3.9014,7.7768e+06,0,2.685e-05,0.042378,-5.4559,-39.807,0,10.126,1.5063e+05,-1.9904e+06,0,0,0,504.02,6.5454,0,,7.888,9,7.888,0
6.0365,3.9028,7.7769e+06,0,2.685e-05,0.042238,-5.548,-39.655,0,10.129,1.5063e+05,-1.9904e+06,0,0,0,504.01,6.5494,0,,7.904,9,7.904,0
6.0367,3.9041,7.7769e+06,0,2.6849e-05,0.042099,-5.64,-39.503,0,10.131,1.5063e+05,-1.9904e+06,0,0,0,504,6.5534,0,,7.92,9,7.92,0
6.0368,3.9055,7.777e+06,0,2.6849e-05,0.041959,-5.7321,-39.351,0,10.134,1.5063e+05,-1.9904e+06,0,0,0,503.99,6.5574,0,,7.936,9,7.936,0
6.037,3.9069,7.7771e+06,0,2.6849e-05,0.04182,-5.8241,-39.2,0,10.137,1.5063e+05,-1.9904e+06,0,0,0,503.98,6.5614,0,,7.952,9,7.952,0
6.0372,3.9083,7.7771e+06,0,2.6848e-05,0.04168,-5.9161,-39.048,0,10.14,1.5063e+05,-1.9904e+06,0,0,0,503.98,6.5654,0,,7.968,9,7.968,0
6.0373,3.9096,7.7772e+06,0,2.6848e-05,0.041541,-6.0082,-38.896,0,10.142,1.5064e+05,-1.9904e+06,0,0,0,503.97,6.5694,0,,7.984,9,7.984,0
6.0375,3.9116,7.7772e+06,0,2.6848e-05,0.041401,-6.1017,-38.744,0,10.145,1.5064e+05,-1.9904e+06,0,0,0,503.96,6.5744,0,,8,9,8,0
6.0376,3.9148,7.7773e+06,0,2.6847e-05,0.041262,-6.1991,-38.594,0,10.148,1.5064e+05,-1.9904e+06,0,0,0,503.95,6.5818,0,,8.016,9,8.016,0
6.0378,3.9181,7.7774e+06,0,2.6847e-05,0.041122,-6.2964,-38.444,0,10.151,1.5064e+05,-1.9904e+06,0,0,0,503.94,6.5892,0,,8.032,9,8.032,0
6.038,3.9214,7.7774e+06,0,2.6847e-05,0.040983,-6.3937,-38.294,0,10.154,1.5064e+05,-1.9904e+06,0,0,0,503.93,6.5967,0,,8.048,9,8.048,0
6.0381,3.9247,7.7775e+06,0,2.6846e-05,0.040844,-6.491,-38.144,0,10.157,1.5064e+05,-1.9904e+06,0,0,0,503.92,6.6041,0,,8.064,9,8.064,0
6.0383,3.928,7.7776e+06,0,2.6846e-05,0.040704,-6.5884,-37.994,0,10.16,1.5064e+05,-1.9904e+06,0,0,0,503.91,6.6115,0,,8.08,9,8.08,0
6.0385,3.9313,7.7776e+06,0,2.6846e-05,0.040565,-6.6857,-37.843,0,10.163,1.5064e+05,-1.9904e+06,0,0,0,503.9,6.6189,0,,8.096,9,8.096,0
6.0386,3.9346,7.7777e+06,0,2.6845e-05,0.040425,-6.783,-37.693,0,10.166,1.5064e+05,-1.9904e+06,0,0,0,503.89,6.6263,0,,8.112,9,8.112,0
6.0388,3.9379,7.7778e+06,0,2.6845e-05,0.040286,-6.8804,-37.543,0,10.169,1.5064e+05,-1.9904e+06,0,0,0,503.88,6.6337,0,,8.128,9,8.128,0
6.039,3.9412,7.7778e+06,0,2.6845e-05,0.040147,-6.9777,-37.393,0,10.172,1.5064e+05,-1.9904e+06,0,0,0,503.87,6.6412,0,,8.144,9,8.144,0
6.0391,3.9445,7.7779e+06,0,2.6844e-05,0.040007,-7.075,-37.243,0,10.175,1.5065e+05,-1.9904e+06,0,0,0,503.86,6.6486,0,,8.16,9,8.16,0
6.0393,3.9478,7.778e+06,0,2.6844e-05,0.039868,-7.1724,-37.092,0,10.178,1.5065e+05,-1.9904e+06,0,0,0,503.85,6.656,0,,8.176,9,8.176,0
6.0395,3.9508,7.778e+06,0,2.6844e-05,0.03973,-7.2698,-36.944,0,10.18,1.5065e+05,-1.9904e+06,0,0,0,503.84,6.6629,0,,8.192,9,8.192,0
6.0396,3.952,7.7781e+06,0,2.6843e-05,0.03961,-7.3684,-36.811,0,10.182,1.5065e+05,-1.9903e+06,0,0,0,503.83,6.6659,0,,8.208,9,8.208,0
6.0397,3.9531,7.7781e+06,0,2.6843e-05,0.03949,-7.467,-36.678,0,10.184,1.5065e+05,-1.9903e+06,0,0,0,503.83,6.6688,0,,8.224,9,8.224,0
6.0398,3.9542,7.7781e+06,0,2.6843e-05,0.039371,-7.5657,-36.545,0,10.186,1.5065e+05,-1.9903e+06,0,0,0,503.82,6.6718,0,,8.24,9,8.24,0
6.04,3.9553,7.7782e+06,0,2.6842e-05,0.039251,-7.6643,-36.412,0,10.188,1.5065e+05,-1.9903e+06,0,0,0,503.81,6.6747,0,,8.256,9,8.256,0
6.0401,3.9564,7.7782e+06,0,2.6842e-05,0.039131,-7.7629,-36.279,0,10.19,1.5065e+05,-1.9903e+06,0,0,0,503.8,6.6777,0,,8.272,9,8.272,0
6.0402,3.9576,7.7782e+06,0,2.6842e-05,0.039011,-7.8615,-36.146,0,10.192,1.5065e+05,-1.9903e+06,0,0,0,503.8,6.6806,0,,8.288,9,8.288,0
6.0403,3.9587,7.7783e+06,0,2.6842e-05,0.038891,-7.9601,-36.014,0,10.194,1.5065e+05,-1.9903e+06,0,0,0,503.79,6.6835,0,,8.304,9,8.304,0
6.0405,3.9598,7.7783e+06,0,2.6841e-05,0.038771,-8.0587,-35.881,0,10.196,1.5065e+05,-1.9903e+06,0,0,0,503.78,6.6865,0,,8.32,9,8.32,0
6.0406,3.9607,7.7784e+06,0,2.6841e-05,0.038654,-8.1557,-35.748,0,10.198,1.5065e+05,-1.9903e+06,0,0,0,503.77,6.6891,0,,8.336,9,8.336,0
6.0407,3.961,7.7784e+06,0,2.6841e-05,0.038548,-8.246,-35.617,0,10.2,1.5065e+05,-1.9903e+06,0,0,0,503.76,6.6907,0,,8.352,9,8.352,0
6.0408,3.9612,7.7784e+06,0,2.684e-05,0.038442,-8.3364,-35.486,0,10.202,1.5065e+05,-1.9903e+06,0,0,0,503.76,6.6923,0,,8.368,9,8.368,0
6.0409,3.9614,7.7785e+06,0,2.684e-05,0.038336,-8.4268,-35.355,0,10.204,1.5065e+05,-1.9903e+06,0,0,0,503.75,6.6938,0,,8.384,9,8.384,0
6.0411,3.9616,7.7785e+06,0,2.684e-05,0.03823,-8.5172,-35.224,0,10.206,1.5065e+05,-1.9903e+06,0,0,0,503.74,6.6954,0,,8.4,9,8.4,0
6.0412,3.9618,7.7785e+06,0,2.684e-05,0.038125,-8.6076,-35.092,0,10.208,1.5065e+05,-1.9903e+06,0,0,0,503.73,6.697,0,,8.416,9,8.416,0
6.0413,3.962,7.7786e+06,0,2.6839e-05,0.038019,-8.698,-34.961,0,10.21,1.5065e+05,-1.9903e+06,0,0,0,503.72,6.6986,0,,8.432,9,8.432,0
6.0414,3.9623,7.7786e+06,0,2.6839e-05,0.037913,-8.7883,-34.83,0,10.212,1.5065e+05,-1.9903e+06,0,0,0,503.72,6.7001,0,,8.448,9,8.448,0
6.0416,3.9625,7.7786e+06,0,2.6839e-05,0.037807,-8.8787,-34.699,0,10.214,1.5065e+05,-1.9903e+06,0,0,0,503.71,6.7017,0,,8.464,9,8.464,0
6.0417,3.9627,7.7787e+06,0,2.6838e-05,0.037701,-8.9691,-34.568,0,10.216,1.5065e+05,-1.9903e+06,0,0,0,503.7,6.7033,0,,8.48,9,8.48,0
6.0418,3.9629,7.7787e+06,0,2.6838e-05,0.037595,-9.0595,-34.437,0,10.218,1.5066e+05,-1.9903e+06,0,0,0,503.69,6.7048,0,,8.496,9,8.496,0
6.0419,3.9631,7.7787e+06,0,2.6838e-05,0.037489,-9.1499,-34.306,0,10.22,1.5066e+05,-1.9903e+06,0,0,0,503.68,6.7064,0,,8.512,9,8.512,0
6.042,3.9634,7.7788e+06,0,2.6838e-05,0.037383,-9.2403,-34.174,0,10.222,1.5066e+05,-1.9903e+06,0,0,0,503.68,6.708,0,,8.528,9,8.528,0
6.0422,3.9636,7.7788e+06,0,2.6837e-05,0.037278,-9.3306,-34.043,0,10.224,1.5066e+05,-1.9903e+06,0,0,0,503.67,6.7095,0,,8.544,9,8.544,0
6.0423,3.9638,7.7788e+06,0,2.6837e-05,0.037172,-9.421,-33.912,0,10.225,1.5066e+05,-1.9903e+06,0,0,0,503.66,6.7111,0,,8.56,9,8.56,0
6.0424,3.964,7.7789e+06,0,2.6837e-05,0.037066,-9.5114,-33.781,0,10.227,1.5066e+05,-1.9903e+06,0,0,0,503.65,6.7127,0,,8.576,9,8.576,0
6.0425,3.9642,7.7789e+06,0,2.6836e-05,0.03696,-9.6018,-33.65,0,10.229,1.5066e+05,-1.9903e+06,0,0,0,503.65,6.7142,0,,8.592,9,8.592,0
6.0427,3.9645,7.7789e+06,0,2.6836e-05,0.036854,-9.6922,-33.519,0,10.231,1.5066e+05,-1.9903e+06,0,0,0,503.64,6.7158,0,,8.608,9,8.608,0
6.0428,3.9647,7.779e+06,0,2.6836e-05,0.036748,-9.7826,-33.388,0,10.233,1.5066e+05,-1.9903e+06,0,0,0,503.63,6.7174,0,,8.624,9,8.624,0
6.0429,3.9649,7.779e+06,0,2.6836e-05,0.036642,-9.8729,-33.256,0,10.235,1.5066e+05,-1.9903e+06,0,0,0,503.62,6.7189,0,,8.64,9,8.64,0
6.043,3.9651,7.779e+06,0,2.6835e-05,0.036536,-9.9633,-33.125,0,10.237,1.5066e+05,-1.9903e+06,0,0,0,503.61,6.7205,0,,8.656,9,8.656,0
6.0431,3.9653,7.7791e+06,0,2.6835e-05,0.036431,-10.054,-32.994,0,10.239,1.5066e+05,-1.9903e+06,0,0,0,503.61,6.7221,0,,8.672,9,8.672,0
6.0433,3.9656,7.7791e+06,0,2.6835e-05,0.036325,-10.144,-32.863,0,10.241,1.5066e+05,-1.9903e+06,0,0,0,503.6,6.7236,0,,8.688,9,8.688,0
6.0434,3.9658,7.7791e+06,0,2.6834e-05,0.036219,-10.234,-32.732,0,10.243,1.5066e+05,-1.9903e+06,0,0,0,503.59,6.7252,0,,8.704,9,8.704,0
6.0435,3.966,7.7792e+06,0,2.6834e-05,0.036113,-10.325,-32.601,0,10.245,1.5066e+05,-1.9903e+06,0,0,0,503.58,6.7268,0,,8.72,9,8.72,0
6.0436,3.9662,7.7792e+06,0,2.6834e-05,0.036007,-10.415,-32.47,0,10.247,1.5066e+05,-1.9903e+06,0,0,0,503.57,6.7283,0,,8.736,9,8.736,0
6.0438,3.9664,7.7792e+06,0,2.6834e-05,0.035901,-10.506,-32.338,0,10.249,1.5066e+05,-1.9903e+06,0,0,0,503.57,6.7299,0,,8.752,9,8.752,0
6.0439,3.9671,7.7793e+06,0,2.6833e-05,0.035808,-10.599,-32.219,0,10.251,1.5066e+05,-1.9903e+06,0,0,0,503.56,6.7324,0,,8.768,9,8.768,0
6.044,3.9679,7.7793e+06,0,2.6833e-05,0.035715,-10.693,-32.102,0,10.254,1.5066e+05,-1.9903e+06,0,0,0,503.55,6.7351,0,,8.784,9,8.784,0
6.0441,3.9687,7.7793e+06,0,2.6833e-05,0.035623,-10.786,-31.984,0,10.256,1.5066e+05,-1.9903e+06,0,0,0,503.55,6.7377,0,,8.8,9,8.8,0
6.0442,3.9694,7.7793e+06,0,2.6833e-05,0.035531,-10.88,-31.866,0,10.258,1.5066e+05,-1.9903e+06,0,0,0,503.54,6.7403,0,,8.816,9,8.816,0
6.0443,3.9702,7.7794e+06,0,2.6832e-05,0.035439,-10.974,-31.748,0,10.261,1.5066e+05,-1.9903e+06,0,0,0,503.53,6.7429,0,,8.832,9,8.832,0
6.0444,3.9709,7.7794e+06,0,2.6832e-05,0.035346,-11.068,-31.63,0,10.263,1.5066e+05,-1.9903e+06,0,0,0,503.52,6.7456,0,,8.848,9,8.848,0
6.0445,3.9717,7.7794e+06,0,2.6832e-05,0.035254,-11.161,-31.512,0,10.266,1.5066e+05,-1.9903e+06,0,0,0,503.52,6.7482,0,,8.864,9,8.864,0
6.0446,3.9725,7.7794e+06,0,2.6831e-05,0.035162,-11.255,-31.394,0,10.268,1.5066e+05,-1.9903e+06,0,0,0,503.51,6.7508,0,,8.88,9,8.88,0
6.0447,3.9732,7.7794e+06,0,2.6831e-05,0.03507,-11.349,-31.277,0,10.27,1.5066e+05,-1.9903e+06,0,0,0,503.5,6.7534,0,,8.896,9,8.896,0
6.0448,3.9738,7.7795e+06,0,2.6831e-05,0.034981,-11.441,-31.159,0,10.273,1.5066e+05,-1.9903e+06,0,0,0,503.5,6.7559,0,,8.912,9,8.912,0
6.0449,3.9735,7.7795e+06,0,2.6831e-05,0.034907,-11.53,-31.046,0,10.277,1.5066e+05,-1.9903e+06,0,0,0,503.49,6.7577,0,,8.928,9,8.928,0
6.045,3.9733,7.7795e+06,0,2.683e-05,0.034833,-11.618,-30.932,0,10.28,1.5066e+05,-1.9903e+06,0,0,0,503.48,6.7594,0,,8.944,9,8.944,0
6.0451,3.973,7.7796e+06,0,2.683e-05,0.03476,-11.706,-30.818,0,10.284,1.5066e+05,-1.9903e+06,0,0,0,503.47,6.7612,0,,8.96,9,8.96,0
6.0452,3.9727,7.7796e+06,0,2.683e-05,0.034686,-11.794,-30.704,0,10.288,1.5066e+05,-1.9903e+06,0,0,0,503.46,6.763,0,,8.976,9,8.976,0
6.0454,3.9724,7.7796e+06,0,2.683e-05,0.034612,-11.882,-30.59,0,10.291,1.5066e+05,-1.9903e+06,0,0,0,503.46,6.7648,0,,8.992,9,8.992,0
6.0455,3.9722,7.7796e+06,0,2.6829e-05,0.034538,-11.97,-30.476,0,10.295,1.5067e+05,-1.9903e+06,0,0,0,503.45,6.7665,0,,9.008,9,9.008,0
6.0456,3.9719,7.7797e+06,0,2.6829e-05,0.034465,-12.058,-30.362,0,10.299,1.5067e+05,-1.9903e+06,0,0,0,503.44,6.7683,0,,9.024,9,9.024,0
6.0457,3.9716,7.7797e+06,0,2.6829e-05,0.034391,-12.146,-30.248,0,10.303,1.5067e+05,-1.9903e+06,0,0,0,503.43,6.7701,0,,9.04,9,9.04,0
6.0458,3.9713,7.7797e+06,0,2.6828e-05,0.034317,-12.234,-30.135,0,10.306,1.5067e+05,-1.9903e+06,0,0,0,503.43,6.7719,0,,9.056,9,9.056,0
6.046,3.9711,7.7798e+06,0,2.6828e-05,0.034244,-12.322,-30.021,0,10.31,1.5067e+05,-1.9903e+06,0,0,0,503.42,6.7736,0,,9.072,9,9.072,0
6.0461,3.9708,7.7798e+06,0,2.6828e-05,0.03417,-12.41,-29.907,0,10.314,1.5067e+05,-1.9903e+06,0,0,0,503.41,6.7754,0,,9.088,9,9.088,0
6.0462,3.9705,7.7798e+06,0,2.6828e-05,0.034096,-12.498,-29.793,0,10.317,1.5067e+05,-1.9903e+06,0,0,0,503.4,6.7772,0,,9.104,9,9.104,0
6.0463,3.9703,7.7799e+06,0,2.6827e-05,0.034022,-12.586,-29.679,0,10.321,1.5067e+05,-1.9903e+06,0,0,0,503.4,6.779,0,,9.12,9,9.12,0
6.0464,3.97,7.7799e+06,0,2.6827e-05,0.033949,-12.674,-29.565,0,10.325,1.5067e+05,-1.9903e+06,0,0,0,503.39,6.7807,0,,9.136,9,9.136,0
6.0465,3.9697,7.7799e+06,0,2.6827e-05,0.033875,-12.762,-29.451,0,10.329,1.5067e+05,-1.9903e+06,0,0,0,503.38,6.7825,0,,9.152,9,9.152,0
6.0467,3.9694,7.7799e+06,0,2.6826e-05,0.033801,-12.85,-29.337,0,10.332,1.5067e+05,-1.9903e+06,0,0,0,503.37,6.7843,0,,9.168,9,9.168,0
6.0468,3.9692,7.78e+06,0,2.6826e-05,0.033728,-12.938,-29.223,0,10.336,1.5067e+05,-1.9903e+06,0,0,0,503.36,6.7861,0,,9.184,9,9.184,0
6.0469,3.9689,7.78e+06,0,2.6826e-05,0.033654,-13.026,-29.11,0,10.34,1.5067e+05,-1.9903e+06,0,0,0,503.36,6.7878,0,,9.2,9,9.2,0
6.047,3.9686,7.78e+06,0,2.6826e-05,0.03358,-13.114,-28.996,0,10.343,1.5067e+05,-1.9903e+06,0,0,0,503.35,6.7896,0,,9.216,9,9.216,0
6.0471,3.9683,7.7801e+06,0,2.6825e-05,0.033506,-13.202,-28.882,0,10.347,1.5067e+05,-1.9903e+06,0,0,0,503.34,6.7914,0,,9.232,9,9.232,0
6.0472,3.9681,7.7801e+06,0,2.6825e-05,0.033433,-13.29,-28.768,0,10.351,1.5067e+05,-1.9903e+06,0,0,0,503.33,6.7932,0,,9.248,9,9.248,0
6.0474,3.9678,7.7801e+06,0,2.6825e-05,0.033359,-13.378,-28.654,0,10.355,1.5067e+05,-1.9903e+06,0,0,0,503.33,6.7949,0,,9.264,9,9.264,0
6.0475,3.9675,7.7802e+06,0,2.6825e-05,0.033285,-13.466,-28.54,0,10.358,1.5067e+05,-1.9903e+06,0,0,0,503.32,6.7967,0,,9.28,9,9.28,0
