"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.1781,0.19503,9.0366e+06,0,2.6397e-05,0.48898,539.88,-1.8641,0,222.51,1.7318e+05,-1.9213e+06,0,0,0,491.59,6.0472,0,,30.921,22.821,0,0
7.1601,0.19441,9.0235e+06,0,2.6413e-05,0.50857,560.46,-1.6588,0,221.78,1.7293e+05,-1.9221e+06,0,0,0,492.02,6.0242,0,,30.994,22.894,0,0
7.1564,0.18325,9.0288e+06,0,2.6428e-05,0.53561,590.27,-1.2674,0,217.85,1.73e+05,-1.9218e+06,0,0,0,492.43,5.5798,0,,31.068,22.968,0,0
7.1759,0.1716,9.0541e+06,0,2.6425e-05,0.56032,619.05,-0.83942,0,213.38,1.7342e+05,-1.9206e+06,0,0,0,492.35,5.1038,0,,31.141,23.041,0,0
7.191,0.1613,9.0743e+06,0,2.6422e-05,0.58279,645.12,-0.56446,0,209.23,1.7375e+05,-1.9195e+06,0,0,0,492.29,4.6944,0,,31.214,23.114,0,0
7.1998,0.1543,9.0865e+06,0,2.6421e-05,0.60338,668.67,-0.63615,0,206.15,1.7393e+05,-1.919e+06,0,0,0,492.24,4.4195,0,,31.287,23.187,0,0
7.1946,0.15167,9.086e+06,0,2.6429e-05,0.62038,687.22,-0.90756,0,203.77,1.739e+05,-1.9191e+06,0,0,0,492.47,4.2974,0,,31.36,23.26,0,0
7.1969,0.14688,9.0949e+06,0,2.6437e-05,0.63828,707.46,-1.0116,0,201.54,1.7404e+05,-1.9186e+06,0,0,0,492.69,4.1145,0,,31.433,23.333,0,0
7.2257,0.14157,9.1294e+06,0,2.6431e-05,0.65379,727.26,-1.2791,0,199.24,1.7463e+05,-1.9168e+06,0,0,0,492.51,3.9047,0,,31.506,23.406,0,0
7.265,0.13735,9.1814e+06,0,2.6432e-05,0.66849,747.53,-1.4185,0,197.31,1.7556e+05,-1.914e+06,0,0,0,492.55,3.7313,0,,31.579,23.479,0,0
7.3042,0.13349,9.235e+06,0,2.6437e-05,0.68327,768.12,-1.4618,0,195.72,1.7652e+05,-1.9111e+06,0,0,0,492.67,3.5778,0,,31.652,23.552,0,0
7.3394,0.13045,9.2808e+06,0,2.6437e-05,0.6927,782.36,-1.6256,0,194,1.7733e+05,-1.9085e+06,0,0,0,492.69,3.4494,0,,31.725,23.625,0,0
7.3889,0.12738,9.3455e+06,0,2.6439e-05,0.70183,797.83,-1.2175,0,192.71,1.785e+05,-1.905e+06,0,0,0,492.74,3.3232,0,,31.799,23.698,0,0
7.4542,0.12501,9.4305e+06,0,2.6443e-05,0.7073,810.95,-1.066,0,191.1,1.8005e+05,-1.9002e+06,0,0,0,492.85,3.2055,0,,31.872,23.772,0,0
7.5275,0.12338,9.526e+06,0,2.6448e-05,0.7103,822.18,-1.1147,0,189.41,1.818e+05,-1.8949e+06,0,0,0,492.98,3.1055,0,,31.945,23.845,0,0
7.575,0.12211,9.5889e+06,0,2.6453e-05,0.71214,829.43,-1.2879,0,187.94,1.8295e+05,-1.8913e+06,0,0,0,493.12,3.0305,0,,32.018,23.918,0,0
7.6121,0.11966,9.6403e+06,0,2.6461e-05,0.71479,836.65,-1.1867,0,186.27,1.839e+05,-1.8884e+06,0,0,0,493.34,2.9293,0,,32.091,23.991,0,0
7.6443,0.11623,9.6873e+06,0,2.6472e-05,0.71814,844.28,-0.85236,0,184.33,1.8476e+05,-1.8858e+06,0,0,0,493.63,2.8037,0,,32.164,24.064,0,0
7.6692,0.11301,9.7245e+06,0,2.6482e-05,0.72094,850.48,-0.58483,0,182.33,1.8545e+05,-1.8837e+06,0,0,0,493.9,2.6875,0,,32.237,24.137,0,0
7.6778,0.11012,9.733e+06,0,2.6477e-05,0.72355,854.34,-0.42104,0,180.47,1.8559e+05,-1.8832e+06,0,0,0,493.76,2.5891,0,,32.31,24.21,0,0
7.6668,0.10794,9.7203e+06,0,2.6478e-05,0.72575,855.81,-0.30951,0,179.01,1.8536e+05,-1.884e+06,0,0,0,493.81,2.521,0,,32.383,24.283,0,0
7.6449,0.1036,9.695e+06,0,2.6482e-05,0.72731,855.43,-0.16154,0,176.71,1.849e+05,-1.8854e+06,0,0,0,493.92,2.3951,0,,32.456,24.356,0,0
7.6245,0.1009,9.6695e+06,0,2.6483e-05,0.72817,854.25,-0.17983,0,175.08,1.8443e+05,-1.8868e+06,0,0,0,493.94,2.3175,0,,32.53,24.43,0,0
7.6007,0.09957,9.6391e+06,0,2.6482e-05,0.72957,853.31,-0.10587,0,174.1,1.8387e+05,-1.8885e+06,0,0,0,493.91,2.2813,0,,32.603,24.503,0,0
7.5655,0.096356,9.5953e+06,0,2.6483e-05,0.73167,852,-0.063801,0,172.3,1.8307e+05,-1.891e+06,0,0,0,493.94,2.1949,0,,32.676,24.576,0,0
7.5197,0.092961,9.5395e+06,0,2.6486e-05,0.73521,851.26,-0.11346,0,170.48,1.8204e+05,-1.8941e+06,0,0,0,494.02,2.1081,0,,32.749,24.649,0,0
7.47,0.089616,9.4783e+06,0,2.6488e-05,0.74039,851.88,-0.18284,0,168.68,1.8091e+05,-1.8976e+06,0,0,0,494.08,2.0242,0,,32.822,24.722,0,0
7.4177,0.086302,9.4134e+06,0,2.6489e-05,0.74753,854.35,-0.24939,0,166.86,1.7971e+05,-1.9013e+06,0,0,0,494.09,1.9418,0,,32.895,24.795,0,0
7.3608,0.082974,9.3425e+06,0,2.6489e-05,0.75716,858.98,-0.30303,0,164.99,1.7839e+05,-1.9053e+06,0,0,0,494.09,1.8603,0,,32.968,24.868,0,0
7.2974,0.079626,9.2637e+06,0,2.6488e-05,0.7694,865.66,-0.33423,0,163.12,1.7691e+05,-1.9098e+06,0,0,0,494.09,1.7803,0,,33.041,24.941,0,0
7.2286,0.076288,9.1783e+06,0,2.6488e-05,0.78413,874.22,-0.33399,0,161.28,1.7531e+05,-1.9148e+06,0,0,0,494.06,1.7025,0,,33.114,25.014,0,0
7.1584,0.073,9.0906e+06,0,2.6486e-05,0.80045,884.04,-0.31977,0,159.46,1.7366e+05,-1.9198e+06,0,0,0,494.01,1.6266,0,,33.187,25.087,0,0
7.0871,0.069755,9.0013e+06,0,2.6483e-05,0.81804,894.77,-0.30391,0,157.66,1.7197e+05,-1.925e+06,0,0,0,493.94,1.5522,0,,33.26,25.16,0,0
7.0161,0.066537,8.9124e+06,0,2.648e-05,0.83654,906.1,-0.28831,0,155.87,1.7029e+05,-1.9301e+06,0,0,0,493.86,1.4786,0,,33.334,25.234,0,0
6.9489,0.063354,8.8285e+06,0,2.6477e-05,0.85514,917.65,-0.24648,0,154.13,1.6869e+05,-1.935e+06,0,0,0,493.78,1.4057,0,,33.407,25.307,0,0
6.8878,0.060437,8.7531e+06,0,2.6476e-05,0.87206,927.88,-0.14266,0,152.38,1.6726e+05,-1.9394e+06,0,0,0,493.76,1.3374,0,,33.48,25.38,0,0
6.8358,0.056707,8.6883e+06,0,2.6474e-05,0.88814,938.06,0.089879,0,150.11,1.6603e+05,-1.9432e+06,0,0,0,493.7,1.2457,0,,33.553,25.453,0,0
6.7907,0.054082,8.6335e+06,0,2.6475e-05,0.90262,947.33,0.11552,0,148.46,1.6498e+05,-1.9464e+06,0,0,0,493.71,1.1827,0,,33.626,25.526,0,0
6.7593,0.049989,8.5962e+06,0,2.6476e-05,0.91438,955.46,0.23596,0,145.82,1.6426e+05,-1.9486e+06,0,0,0,493.75,1.079,0,,33.699,25.599,0,0
6.7366,0.047887,8.5692e+06,0,2.6477e-05,0.92296,961.34,0.57972,0,143.9,1.6375e+05,-1.9502e+06,0,0,0,493.79,1.0233,0,,33.772,25.672,0,0
6.7151,0.046281,8.5433e+06,0,2.6479e-05,0.92926,964.97,0.43261,0,142.69,1.6325e+05,-1.9517e+06,0,0,0,493.82,0.98372,0,,33.845,25.745,0,0
6.6887,0.042554,8.5121e+06,0,2.6481e-05,0.93584,968.21,0.72022,0,140.57,1.6266e+05,-1.9535e+06,0,0,0,493.89,0.89467,0,,33.918,25.818,0,0
6.659,0.040234,8.4763e+06,0,2.6484e-05,0.94022,968.66,0.71446,0,139.47,1.62e+05,-1.9556e+06,0,0,0,493.96,0.84296,0,,33.992,25.892,0,0
6.6293,0.038641,8.44e+06,0,2.6486e-05,0.9437,968.14,0.7762,0,138.88,1.6132e+05,-1.9576e+06,0,0,0,494.02,0.80972,0,,34.065,25.965,0,0
6.6047,0.036566,8.409e+06,0,2.6486e-05,0.94504,966.06,0.93633,0,138.43,1.6075e+05,-1.9594e+06,0,0,0,494.02,0.76659,0,,34.138,26.038,0,0
6.5956,0.035342,8.3965e+06,0,2.6484e-05,0.94421,963.88,0.75048,0,138.66,1.6052e+05,-1.9601e+06,0,0,0,493.97,0.74313,0,,34.211,26.111,0,0
6.5929,0.034562,8.3936e+06,0,2.6486e-05,0.94324,962.54,0.65856,0,138.78,1.6047e+05,-1.9603e+06,0,0,0,494.01,0.72769,0,,34.284,26.184,0,0
6.5921,0.033741,8.3927e+06,0,2.6486e-05,0.94251,961.71,0.52858,0,139.28,1.6045e+05,-1.9603e+06,0,0,0,494.02,0.71301,0,,34.357,26.257,0,0
6.587,0.033383,8.3894e+06,0,2.6493e-05,0.94213,960.82,0.55533,0,139.82,1.604e+05,-1.9605e+06,0,0,0,494.21,0.70866,0,,34.43,26.33,0,0
6.5883,0.033166,8.3916e+06,0,2.6494e-05,0.94232,961.24,0.40267,0,140.61,1.6044e+05,-1.9603e+06,0,0,0,494.25,0.70791,0,,34.503,26.403,0,0
6.594,0.033216,8.3992e+06,0,2.6495e-05,0.94296,962.71,0.27016,0,141.16,1.6058e+05,-1.9599e+06,0,0,0,494.26,0.71104,0,,34.576,26.476,0,0
6.5865,0.033416,8.39e+06,0,2.6495e-05,0.94555,964.29,0.18049,0,142.42,1.6041e+05,-1.9604e+06,0,0,0,494.26,0.7225,0,,34.649,26.549,0,0
6.5634,0.03384,8.3617e+06,0,2.6495e-05,0.95061,966.18,0.10989,0,143.92,1.5987e+05,-1.9621e+06,0,0,0,494.27,0.74206,0,,34.722,26.622,0,0
6.5292,0.034595,8.3188e+06,0,2.6494e-05,0.95812,968.88,0.029323,0,145.79,1.5906e+05,-1.9646e+06,0,0,0,494.24,0.77253,0,,34.796,26.696,0,0
6.4899,0.035669,8.2688e+06,0,2.6491e-05,0.96743,972.54,-0.096569,0,147.92,1.5811e+05,-1.9675e+06,0,0,0,494.16,0.81284,0,,34.869,26.769,0,0
6.4551,0.036769,8.224e+06,0,2.6487e-05,0.97647,976.43,-0.32969,0,149.53,1.5725e+05,-1.9701e+06,0,0,0,494.04,0.85149,0,,34.942,26.842,0,0
6.4369,0.038382,8.201e+06,0,2.6484e-05,0.98434,981.54,-0.42611,0,151.27,1.568e+05,-1.9715e+06,0,0,0,493.98,0.90178,0,,35.015,26.915,0,0
6.4256,0.040059,8.1876e+06,0,2.6484e-05,0.99106,986.58,-0.46394,0,152.77,1.5654e+05,-1.9723e+06,0,0,0,493.97,0.95212,0,,35.088,26.988,0,0
6.4175,0.042007,8.1785e+06,0,2.6485e-05,0.99691,991.22,-0.39002,0,154.2,1.5635e+05,-1.9729e+06,0,0,0,494,1.009,0,,35.161,27.061,0,0
6.4074,0.044445,8.1669e+06,0,2.6486e-05,1.0024,995.17,-0.16531,0,155.75,1.5612e+05,-1.9736e+06,0,0,0,494.02,1.0799,0,,35.234,27.134,0,0
6.3832,0.047409,8.1375e+06,0,2.6487e-05,1.0085,997.64,0.16145,0,157.58,1.5556e+05,-1.9753e+06,0,0,0,494.04,1.1697,0,,35.307,27.207,0,0
6.355,0.052098,8.1024e+06,0,2.6487e-05,1.0135,998.27,0.43076,0,160.01,1.549e+05,-1.9773e+06,0,0,0,494.04,1.3116,0,,35.38,27.28,0,0
6.3327,0.061102,8.0729e+06,0,2.6483e-05,1.0169,998.1,0.6783,0,163.38,1.5434e+05,-1.979e+06,0,0,0,493.94,1.5781,0,,35.453,27.354,0,0
6.3068,0.072099,8.0377e+06,0,2.6477e-05,1.02,997.02,0.85533,0,166.66,1.5368e+05,-1.9811e+06,0,0,0,493.77,1.9073,0,,35.527,27.427,0,0
6.2674,0.08218,7.9853e+06,0,2.647e-05,1.0242,994.89,0.92084,0,168.84,1.5269e+05,-1.9841e+06,0,0,0,493.59,2.2199,0,,35.6,27.5,0,0
6.228,0.092262,7.9328e+06,0,2.6463e-05,1.0285,992.77,0.98635,0,171.03,1.517e+05,-1.9871e+06,0,0,0,493.4,2.5325,0,,35.673,27.573,0,0
6.1569,0.099078,7.8406e+06,0,2.6457e-05,1.0349,987.61,1.1273,0,172.47,1.4998e+05,-1.9924e+06,0,0,0,493.22,2.7776,0,,35.746,27.646,0,0
6.0793,0.10522,7.7403e+06,0,2.645e-05,1.0417,981.82,1.2839,0,173.77,1.481e+05,-1.9982e+06,0,0,0,493.05,3.0087,0,,35.819,27.719,0,0
6.0074,0.11293,7.6477e+06,0,2.6445e-05,1.0476,976.05,1.3117,0,175.15,1.4636e+05,-2.0035e+06,0,0,0,492.9,3.2923,0,,35.892,27.792,0,0
5.9489,0.12431,7.5729e+06,0,2.6443e-05,1.0515,970.35,1.039,0,176.72,1.4497e+05,-2.0078e+06,0,0,0,492.84,3.6984,0,,35.965,27.865,0,0
5.8903,0.13569,7.4982e+06,0,2.6441e-05,1.0554,964.65,0.76624,0,178.29,1.4357e+05,-2.012e+06,0,0,0,492.78,4.1045,0,,36.038,27.938,0,0
5.8414,0.19684,7.4351e+06,0,2.6438e-05,1.0562,957.56,0.61354,0,184.6,1.424e+05,-2.0156e+06,0,0,0,492.71,6.2579,0,,36.111,28.011,0,0
5.7826,0.29133,7.3586e+06,0,2.6433e-05,1.0567,948.55,0.99319,0,192.77,1.4097e+05,-2.02e+06,0,0,0,492.58,9.7832,0,,36.185,28.084,0,0
5.7106,0.38304,7.2648e+06,0,2.6427e-05,1.0587,938.64,1.5519,0,199.9,1.3922e+05,-2.0254e+06,0,0,0,492.4,13.398,0,,36.258,28.158,0,0
5.6378,0.40147,7.1705e+06,0,2.642e-05,1.0632,930.75,1.0193,0,201.92,1.3745e+05,-2.0308e+06,0,0,0,492.23,14.388,0,,36.331,28.231,0,0
5.5649,0.41991,7.0762e+06,0,2.6414e-05,1.0676,922.85,0.4867,0,203.94,1.3568e+05,-2.0362e+06,0,0,0,492.06,15.378,0,,36.404,28.304,0,0
5.4891,0.46845,6.9778e+06,0,2.6407e-05,1.0719,914.12,0.57833,0,207.85,1.3384e+05,-2.0419e+06,0,0,0,491.86,17.75,0,,36.477,28.377,0,0
5.4265,0.50902,6.8968e+06,0,2.6401e-05,1.0755,906.87,0.74491,0,210.75,1.3232e+05,-2.0465e+06,0,0,0,491.71,19.74,0,,36.55,28.45,0,0
5.3883,0.52491,6.8478e+06,0,2.6399e-05,1.0775,902.32,0.60129,0,211.37,1.314e+05,-2.0494e+06,0,0,0,491.66,20.567,0,,36.623,28.523,0,0
5.3702,0.58731,6.8266e+06,0,2.6404e-05,1.0752,897.62,0.48849,0,214.89,1.3101e+05,-2.0505e+06,0,0,0,491.8,23.474,0,,36.696,28.596,0,0
5.3812,0.64605,6.84e+06,0,2.6405e-05,1.07,895.03,0.40977,0,217.66,1.3127e+05,-2.0497e+06,0,0,0,491.81,26.101,0,,36.769,28.669,0,0
5.4178,0.74028,6.8853e+06,0,2.6406e-05,1.0598,892.37,0.27025,0,222.62,1.3214e+05,-2.0471e+06,0,0,0,491.83,30.416,0,,36.842,28.742,0,0
5.482,0.85675,6.9659e+06,0,2.6409e-05,1.0447,889.83,0.093897,0,228.67,1.3369e+05,-2.0423e+06,0,0,0,491.92,35.699,0,,36.916,28.816,0,0
5.5762,0.96623,7.0852e+06,0,2.6415e-05,1.0255,888.22,-0.058984,0,233.47,1.3596e+05,-2.0354e+06,0,0,0,492.09,40.408,0,,36.989,28.889,0,0
5.6989,1.0504,7.2412e+06,0,2.6424e-05,1.0032,887.54,-0.10711,0,235.1,1.3892e+05,-2.0263e+06,0,0,0,492.33,43.276,0,,37.062,28.962,0,0
5.8146,1.1399,7.3884e+06,0,2.6432e-05,0.98377,887.65,-1.0122,0,237.09,1.4171e+05,-2.0177e+06,0,0,0,492.54,46.424,0,,37.135,29.035,0,0
5.9087,1.2021,7.5089e+06,0,2.6439e-05,0.97043,889.56,-1.4455,0,237.31,1.4399e+05,-2.0108e+06,0,0,0,492.74,48.225,0,,37.208,29.108,0,0
5.9807,1.2305,7.6022e+06,0,2.6446e-05,0.96294,893.23,-0.99968,0,235.36,1.4574e+05,-2.0054e+06,0,0,0,492.93,48.365,0,,37.281,29.181,0,0
6.0527,1.259,7.6956e+06,0,2.6453e-05,0.95544,896.91,-0.55385,0,233.4,1.475e+05,-2e+06,0,0,0,493.13,48.505,0,,37.354,29.254,0,0
6.1066,1.342,7.7662e+06,0,2.6459e-05,0.95321,902.69,-0.47721,0,234.3,1.4882e+05,-1.996e+06,0,0,0,493.29,51.449,0,,37.427,29.327,0,0
6.1413,1.3747,7.8078e+06,0,2.6454e-05,0.95322,907.49,-0.44157,0,232.67,1.4958e+05,-1.9936e+06,0,0,0,493.15,52.048,0,,37.5,29.4,0,0
6.154,1.3978,7.8203e+06,0,2.6445e-05,0.95485,910.6,-0.23746,0,230.6,1.498e+05,-1.9929e+06,0,0,0,492.9,52.345,0,,37.573,29.473,0,0
6.143,1.4681,7.8055e+06,0,2.6442e-05,0.95779,911.73,0.28648,0,231.01,1.4952e+05,-1.9938e+06,0,0,0,492.82,55.175,0,,37.646,29.546,0,0
6.1019,1.5191,7.7532e+06,0,2.644e-05,0.96317,910.87,0.63132,0,230.56,1.4853e+05,-1.9968e+06,0,0,0,492.76,57.374,0,,37.72,29.62,0,0
6.0477,1.5535,7.6835e+06,0,2.6436e-05,0.96867,908.07,0.73632,0,229.57,1.4722e+05,-2.0008e+06,0,0,0,492.64,58.951,0,,37.793,29.693,0,0
5.9945,1.575,7.6136e+06,0,2.6429e-05,0.97216,903.41,0.79353,0,227.12,1.4591e+05,-2.0049e+06,0,0,0,492.45,59.655,0,,37.866,29.766,0,0
5.9522,1.5855,7.5565e+06,0,2.642e-05,0.97246,897.31,0.89634,0,223.74,1.4485e+05,-2.0081e+06,0,0,0,492.22,59.589,0,,37.939,29.839,0,0
5.9333,1.5847,7.5309e+06,0,2.6417e-05,0.96875,891.07,1.0614,0,222.82,1.4438e+05,-2.0096e+06,0,0,0,492.15,59.504,0,,38.012,29.912,0,0
5.9144,1.5838,7.5053e+06,0,2.6415e-05,0.96504,884.84,1.2264,0,221.91,1.4391e+05,-2.011e+06,0,0,0,492.07,59.418,0,,38.085,29.985,0,0
5.906,1.5765,7.4926e+06,0,2.6412e-05,0.95799,877.08,1.6104,0,219.57,1.4369e+05,-2.0117e+06,0,0,0,492,58.611,0,,38.158,30.058,0,0
5.9104,1.5641,7.4948e+06,0,2.6407e-05,0.9477,868.15,2.4217,0,215.98,1.4375e+05,-2.0115e+06,0,0,0,491.87,57.16,0,,38.231,30.131,0,0
5.9281,1.5496,7.5109e+06,0,2.6396e-05,0.93495,858.64,3.8284,0,211.62,1.4408e+05,-2.0105e+06,0,0,0,491.58,55.322,0,,38.304,30.204,0,0
5.9449,1.5112,7.5161e+06,0,2.6366e-05,0.90951,836.75,3.5271,0,204.24,1.4421e+05,-2.0101e+06,0,0,0,490.76,51.944,0,,38.378,30.278,0,0
5.9581,1.456,7.516e+06,0,2.6337e-05,0.87473,805.71,3.166,0,195.85,1.4426e+05,-2.0099e+06,0,0,0,489.95,47.919,0,,38.451,30.351,0,0
5.9603,1.3947,7.5103e+06,0,2.6328e-05,0.83692,770.95,2.9277,0,187.88,1.4423e+05,-2.01e+06,0,0,0,489.7,44.008,0,,38.524,30.424,0,0
5.9522,1.3384,7.5024e+06,0,2.6343e-05,0.80173,737.91,2.9018,0,181.49,1.4418e+05,-2.0102e+06,0,0,0,490.12,40.832,0,,38.597,30.497,0,0
5.9656,1.3132,7.5114e+06,0,2.633e-05,0.77949,718.7,2.9606,0,178.43,1.4438e+05,-2.0096e+06,0,0,0,489.78,39.302,0,,38.67,30.57,0,0
5.9624,1.2648,7.5053e+06,0,2.6331e-05,0.75824,698.77,2.8445,0,172.68,1.4431e+05,-2.0098e+06,0,0,0,489.79,36.67,0,,38.743,30.643,0,0
5.9462,1.2204,7.4853e+06,0,2.6336e-05,0.74036,680.65,2.7327,0,167.42,1.4398e+05,-2.0108e+06,0,0,0,489.94,34.384,0,,38.816,30.716,0,0
5.9156,1.1877,7.4481e+06,0,2.6343e-05,0.72601,664.28,2.6631,0,163.41,1.4332e+05,-2.0128e+06,0,0,0,490.12,32.82,0,,38.889,30.789,0,0
5.8642,1.1669,7.3842e+06,0,2.6347e-05,0.71391,647.8,2.6073,0,160.39,1.4216e+05,-2.0164e+06,0,0,0,490.24,31.918,0,,38.962,30.862,0,0
5.8183,1.1662,7.3238e+06,0,2.6344e-05,0.70269,632.73,2.8392,0,159.34,1.4105e+05,-2.0198e+06,0,0,0,490.14,31.937,0,,39.035,30.935,0,0
5.7737,1.1825,7.2634e+06,0,2.6336e-05,0.6877,614.54,3.0366,0,159.41,1.3995e+05,-2.0231e+06,0,0,0,489.94,32.648,0,,39.108,31.008,0,0
5.7291,1.2111,7.2018e+06,0,2.6327e-05,0.66949,593.6,3.3484,0,160.56,1.3882e+05,-2.0266e+06,0,0,0,489.68,33.939,0,,39.182,31.082,0,0
5.6827,1.2462,7.1373e+06,0,2.6316e-05,0.64913,570.79,3.9685,0,162.81,1.3765e+05,-2.0302e+06,0,0,0,489.38,35.693,0,,39.255,31.155,0,0
5.6151,1.298,7.0444e+06,0,2.6301e-05,0.61863,537.55,4.0731,0,166.69,1.3594e+05,-2.0354e+06,0,0,0,488.98,38.542,0,,39.328,31.228,0,0
5.5475,1.3487,6.9511e+06,0,2.6286e-05,0.58538,502.55,4.2646,0,170.9,1.3424e+05,-2.0406e+06,0,0,0,488.56,41.571,0,,39.401,31.301,0,0
5.4979,1.3926,6.8813e+06,0,2.6272e-05,0.55424,471.42,4.2392,0,174.25,1.3297e+05,-2.0445e+06,0,0,0,488.18,44.145,0,,39.474,31.374,0,0
5.4756,1.4269,6.8475e+06,0,2.6261e-05,0.52804,447.3,3.8291,0,176.09,1.3236e+05,-2.0464e+06,0,0,0,487.89,45.912,0,,39.547,31.447,0,0
5.4533,1.4611,6.8137e+06,0,2.625e-05,0.50184,423.18,3.4189,0,177.93,1.3175e+05,-2.0483e+06,0,0,0,487.59,47.679,0,,39.62,31.52,0,0
5.4474,1.4867,6.8041e+06,0,2.6247e-05,0.48457,408.11,2.8002,0,179.38,1.3159e+05,-2.0488e+06,0,0,0,487.51,48.964,0,,39.693,31.593,0,0
5.446,1.5099,6.8012e+06,0,2.6246e-05,0.46979,395.56,2.1232,0,180.72,1.3155e+05,-2.0489e+06,0,0,0,487.49,50.114,0,,39.766,31.666,0,0
5.447,1.5343,6.8017e+06,0,2.6246e-05,0.45626,384.24,1.4545,0,182.16,1.3158e+05,-2.0488e+06,0,0,0,487.5,51.315,0,,39.84,31.74,0,0
5.4598,1.5648,6.8189e+06,0,2.6251e-05,0.44899,379.02,0.82708,0,184.11,1.3191e+05,-2.0478e+06,0,0,0,487.61,52.77,0,,39.913,31.813,0,0
5.492,1.5935,6.8611e+06,0,2.6257e-05,0.44652,379.16,0.49381,0,185.23,1.3271e+05,-2.0453e+06,0,0,0,487.77,53.749,0,,39.986,31.886,0,0
5.5326,1.617,6.9137e+06,0,2.6262e-05,0.4469,382.27,0.13156,0,185.92,1.337e+05,-2.0423e+06,0,0,0,487.91,54.346,0,,40.059,31.959,0,0
5.5773,1.6332,6.9709e+06,0,2.6265e-05,0.45054,388.44,-0.41175,0,186.22,1.3477e+05,-2.039e+06,0,0,0,487.99,54.54,0,,40.132,32.032,0,0
5.6211,1.6377,7.026e+06,0,2.6265e-05,0.45963,399.28,-1.3535,0,186.05,1.3579e+05,-2.0359e+06,0,0,0,487.99,54.22,0,,40.205,32.105,0,0
5.6787,1.5994,7.1002e+06,0,2.6267e-05,0.48023,421.41,-1.1913,0,184.36,1.3715e+05,-2.0317e+06,0,0,0,488.05,51.954,0,,40.278,32.178,0,0
5.7242,1.5909,7.1599e+06,0,2.6271e-05,0.49849,440.84,-1.2869,0,183.38,1.3825e+05,-2.0284e+06,0,0,0,488.17,50.979,0,,40.351,32.251,0,0
5.758,1.604,7.2057e+06,0,2.6277e-05,0.51503,458.14,-1.6667,0,183.14,1.3909e+05,-2.0258e+06,0,0,0,488.33,51.036,0,,40.424,32.324,0,0
5.7873,1.609,7.2458e+06,0,2.6283e-05,0.53393,477.35,-2.0824,0,183.27,1.3981e+05,-2.0236e+06,0,0,0,488.48,50.971,0,,40.497,32.397,0,0
5.8083,1.5965,7.2735e+06,0,2.6282e-05,0.55594,498.78,-2.8811,0,182.31,1.403e+05,-2.0221e+06,0,0,0,488.46,50.133,0,,40.571,32.471,0,0
5.8428,1.5241,7.3206e+06,0,2.6285e-05,0.5877,530.44,-2.5678,0,178.92,1.4113e+05,-2.0195e+06,0,0,0,488.56,46.745,0,,40.644,32.544,0,0
5.881,1.4331,7.3739e+06,0,2.6292e-05,0.62152,564.55,-1.8688,0,174.31,1.4208e+05,-2.0166e+06,0,0,0,488.74,42.511,0,,40.717,32.617,0,0
5.9093,1.3767,7.4147e+06,0,2.63e-05,0.64755,591.03,-1.7714,0,170.01,1.428e+05,-2.0144e+06,0,0,0,488.94,39.627,0,,40.79,32.69,0,0
5.9531,1.3189,7.476e+06,0,2.631e-05,0.67057,616.68,-1.6735,0,166.1,1.4391e+05,-2.011e+06,0,0,0,489.22,36.836,0,,40.863,32.763,0,0
5.9942,1.2636,7.5339e+06,0,2.632e-05,0.69325,642.01,-1.6358,0,162.3,1.4496e+05,-2.0078e+06,0,0,0,489.5,34.25,0,,40.936,32.836,0,0
6.0327,1.2106,7.5886e+06,0,2.633e-05,0.71579,667.17,-1.627,0,158.55,1.4594e+05,-2.0048e+06,0,0,0,489.76,31.845,0,,41.009,32.909,0,0
6.0691,1.1599,7.6407e+06,0,2.6339e-05,0.73831,692.34,-1.6121,0,154.78,1.4687e+05,-2.0019e+06,0,0,0,490.02,29.592,0,,41.082,32.982,0,0
6.1146,1.1197,7.7054e+06,0,2.635e-05,0.76274,720.74,-1.4164,0,151.6,1.4803e+05,-1.9984e+06,0,0,0,490.32,27.784,0,,41.155,33.055,0,0
6.1727,1.0634,7.787e+06,0,2.6364e-05,0.78645,750.23,-1.3288,0,147.41,1.4951e+05,-1.9938e+06,0,0,0,490.69,25.406,0,,41.228,33.128,0,0
6.1879,1.0237,7.8123e+06,0,2.6374e-05,0.80054,765.75,-1.7226,0,143.91,1.4996e+05,-1.9925e+06,0,0,0,490.97,23.825,0,,41.301,33.201,0,0
6.1924,0.98232,7.8217e+06,0,2.6378e-05,0.81777,782.88,-1.6911,0,140.72,1.501e+05,-1.992e+06,0,0,0,491.08,22.332,0,,41.375,33.275,0,0
6.1941,0.93934,7.8287e+06,0,2.6384e-05,0.83517,799.91,-1.4168,0,137.33,1.502e+05,-1.9917e+06,0,0,0,491.25,20.841,0,,41.448,33.348,0,0
6.1959,0.91121,7.8349e+06,0,2.6389e-05,0.84903,813.54,-1.2722,0,134.83,1.5028e+05,-1.9915e+06,0,0,0,491.38,19.84,0,,41.521,33.421,0,0
