"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.0545,28.915,7.678e+06,0,2.6324e-05,1.102,1028.6,-61.875,0,482,1.464e+05,-2.0034e+06,0,0,0,489.61,2301.9,0,,4.64,9,4.64,0
6.0577,29.204,7.6819e+06,0,2.633e-05,1.0839,1012.4,-61.09,0,479.25,1.4653e+05,-2.003e+06,0,0,0,489.77,2310.3,0,,4.656,9,4.656,0
6.061,29.49,7.6859e+06,0,2.6336e-05,1.0658,996.2,-60.31,0,476.49,1.4666e+05,-2.0026e+06,0,0,0,489.94,2318.3,0,,4.672,9,4.672,0
6.0645,29.745,7.6902e+06,0,2.6342e-05,1.0479,980.17,-59.596,0,473.58,1.4679e+05,-2.0022e+06,0,0,0,490.1,2322.6,0,,4.688,9,4.688,0
6.0679,29.997,7.6942e+06,0,2.6348e-05,1.0299,964.08,-58.898,0,470.69,1.4692e+05,-2.0018e+06,0,0,0,490.26,2326.8,0,,4.704,9,4.704,0
6.0707,30.211,7.6977e+06,0,2.6354e-05,1.0123,948.13,-58.23,0,467.78,1.4704e+05,-2.0014e+06,0,0,0,490.41,2327.8,0,,4.72,9,4.72,0
6.0735,30.409,7.7011e+06,0,2.6359e-05,0.9947,932.24,-57.564,0,464.9,1.4716e+05,-2.0011e+06,0,0,0,490.57,2327.6,0,,4.736,9,4.736,0
6.0763,30.602,7.7045e+06,0,2.6365e-05,0.97715,916.37,-56.882,0,462.06,1.4727e+05,-2.0007e+06,0,0,0,490.72,2327.1,0,,4.752,9,4.752,0
6.0791,30.757,7.7079e+06,0,2.637e-05,0.96002,900.82,-56.265,0,459.06,1.4738e+05,-2.0004e+06,0,0,0,490.87,2322.4,0,,4.768,9,4.768,0
6.0815,30.908,7.7108e+06,0,2.6376e-05,0.94284,885.17,-55.671,0,456.11,1.4749e+05,-2e+06,0,0,0,491.01,2317.9,0,,4.784,9,4.784,0
6.0839,31.048,7.7138e+06,0,2.6381e-05,0.92579,869.62,-55.093,0,453.14,1.4759e+05,-1.9997e+06,0,0,0,491.16,2312.4,0,,4.8,9,4.8,0
6.0862,31.149,7.7166e+06,0,2.6386e-05,0.90913,854.39,-54.567,0,450.11,1.4769e+05,-1.9994e+06,0,0,0,491.29,2303.6,0,,4.816,9,4.816,0
6.0885,31.251,7.7194e+06,0,2.6391e-05,0.89248,839.15,-54.042,0,447.08,1.4779e+05,-1.9991e+06,0,0,0,491.43,2294.7,0,,4.832,9,4.832,0
6.0908,31.353,7.7222e+06,0,2.6396e-05,0.87581,823.9,-53.493,0,444.06,1.4788e+05,-1.9988e+06,0,0,0,491.56,2285.8,0,,4.848,9,4.848,0
6.0926,31.397,7.7244e+06,0,2.6401e-05,0.85978,809.13,-52.999,0,440.98,1.4797e+05,-1.9986e+06,0,0,0,491.69,2272.5,0,,4.864,9,4.864,0
6.0943,31.433,7.7264e+06,0,2.6405e-05,0.84383,794.4,-52.545,0,437.89,1.4805e+05,-1.9983e+06,0,0,0,491.81,2258.5,0,,4.88,9,4.88,0
6.096,31.47,7.7285e+06,0,2.641e-05,0.82786,779.65,-52.088,0,434.8,1.4813e+05,-1.9981e+06,0,0,0,491.94,2244.6,0,,4.896,9,4.896,0
6.0976,31.508,7.7304e+06,0,2.6414e-05,0.81187,764.89,-51.627,0,431.71,1.4821e+05,-1.9978e+06,0,0,0,492.06,2230.8,0,,4.912,9,4.912,0
6.0989,31.512,7.732e+06,0,2.6418e-05,0.79625,750.4,-51.274,0,428.5,1.4828e+05,-1.9976e+06,0,0,0,492.18,2214.1,0,,4.928,9,4.928,0
6.0998,31.488,7.733e+06,0,2.6423e-05,0.78092,736.1,-50.876,0,425.17,1.4833e+05,-1.9974e+06,0,0,0,492.29,2194.9,0,,4.944,9,4.944,0
6.1006,31.465,7.734e+06,0,2.6427e-05,0.76559,721.81,-50.479,0,421.83,1.4839e+05,-1.9973e+06,0,0,0,492.41,2175.7,0,,4.96,9,4.96,0
6.1019,31.423,7.7356e+06,0,2.6431e-05,0.75043,707.71,-50.165,0,418.56,1.4846e+05,-1.9971e+06,0,0,0,492.52,2155.5,0,,4.976,9,4.976,0
6.1034,31.373,7.7376e+06,0,2.6435e-05,0.73537,693.71,-49.896,0,415.31,1.4853e+05,-1.9968e+06,0,0,0,492.64,2134.8,0,,4.992,9,4.992,0
6.1042,31.304,7.7387e+06,0,2.644e-05,0.72045,679.77,-49.658,0,412.02,1.4859e+05,-1.9967e+06,0,0,0,492.76,2113.1,0,,5.008,9,5.008,0
6.105,31.223,7.7399e+06,0,2.6444e-05,0.70569,665.95,-49.475,0,408.67,1.4864e+05,-1.9965e+06,0,0,0,492.88,2090.1,0,,5.024,9,5.024,0
6.1058,31.13,7.741e+06,0,2.6448e-05,0.69102,652.22,-49.328,0,405.28,1.487e+05,-1.9963e+06,0,0,0,492.99,2066.4,0,,5.04,9,5.04,0
6.1065,31.024,7.7422e+06,0,2.6453e-05,0.67648,638.59,-49.222,0,401.86,1.4876e+05,-1.9961e+06,0,0,0,493.11,2041.7,0,,5.056,9,5.056,0
6.1065,30.895,7.7424e+06,0,2.6457e-05,0.66219,625.11,-49.046,0,398.42,1.4879e+05,-1.996e+06,0,0,0,493.22,2015.9,0,,5.072,9,5.072,0
6.1066,30.76,7.7428e+06,0,2.6461e-05,0.64798,611.71,-49.025,0,394.95,1.4883e+05,-1.9959e+06,0,0,0,493.34,1989.5,0,,5.088,9,5.088,0
6.1076,30.617,7.7443e+06,0,2.6465e-05,0.63394,598.54,-49.035,0,391.38,1.4889e+05,-1.9957e+06,0,0,0,493.45,1962.1,0,,5.104,9,5.104,0
6.1093,30.473,7.7468e+06,0,2.6469e-05,0.61989,585.42,-49.157,0,387.71,1.4897e+05,-1.9955e+06,0,0,0,493.56,1933.9,0,,5.12,9,5.12,0
6.1117,30.323,7.7503e+06,0,2.6473e-05,0.60605,572.54,-49.289,0,384.17,1.4906e+05,-1.9952e+06,0,0,0,493.68,1906.2,0,,5.136,9,5.136,0
6.1138,30.168,7.7534e+06,0,2.6478e-05,0.5923,559.71,-49.398,0,380.63,1.4915e+05,-1.9949e+06,0,0,0,493.8,1878.3,0,,5.152,9,5.152,0
6.1148,29.992,7.7553e+06,0,2.6482e-05,0.57873,546.93,-49.516,0,377.02,1.4922e+05,-1.9947e+06,0,0,0,493.93,1849.3,0,,5.168,9,5.168,0
6.1151,29.805,7.7564e+06,0,2.6487e-05,0.56531,534.26,-49.557,0,373.47,1.4927e+05,-1.9946e+06,0,0,0,494.05,1820.4,0,,5.184,9,5.184,0
6.1144,29.598,7.756e+06,0,2.6491e-05,0.55217,521.75,-49.469,0,370,1.4929e+05,-1.9945e+06,0,0,0,494.16,1791.2,0,,5.2,9,5.2,0
6.1137,29.384,7.7559e+06,0,2.6496e-05,0.539,509.21,-49.573,0,366.42,1.4931e+05,-1.9944e+06,0,0,0,494.29,1761.1,0,,5.216,9,5.216,0
6.1116,29.149,7.7539e+06,0,2.65e-05,0.52623,496.93,-49.537,0,362.93,1.493e+05,-1.9945e+06,0,0,0,494.41,1731.1,0,,5.232,9,5.232,0
6.11,28.907,7.7526e+06,0,2.6505e-05,0.51353,484.76,-49.641,0,359.41,1.493e+05,-1.9945e+06,0,0,0,494.53,1700.5,0,,5.248,9,5.248,0
6.1086,28.656,7.7517e+06,0,2.6509e-05,0.50092,472.67,-49.863,0,355.83,1.4931e+05,-1.9944e+06,0,0,0,494.65,1669.3,0,,5.264,9,5.264,0
6.1088,28.402,7.7526e+06,0,2.6513e-05,0.48836,460.7,-50.299,0,352.25,1.4935e+05,-1.9943e+06,0,0,0,494.77,1637.8,0,,5.28,9,5.28,0
6.1092,28.143,7.7539e+06,0,2.6518e-05,0.47584,448.79,-50.811,0,348.65,1.494e+05,-1.9942e+06,0,0,0,494.89,1606.1,0,,5.296,9,5.296,0
6.1083,27.869,7.7535e+06,0,2.6522e-05,0.46371,437.16,-51.096,0,345.14,1.4942e+05,-1.9941e+06,0,0,0,495,1574.7,0,,5.312,9,5.312,0
6.1097,27.591,7.7563e+06,0,2.6527e-05,0.45148,425.55,-51.799,0,341.51,1.4949e+05,-1.9939e+06,0,0,0,495.13,1542.4,0,,5.328,9,5.328,0
6.1106,27.305,7.7584e+06,0,2.6531e-05,0.43946,414.1,-52.39,0,337.9,1.4955e+05,-1.9937e+06,0,0,0,495.25,1509.9,0,,5.344,9,5.344,0
6.111,27.005,7.7598e+06,0,2.6536e-05,0.42769,402.83,-52.928,0,334.32,1.496e+05,-1.9936e+06,0,0,0,495.38,1477.5,0,,5.36,9,5.36,0
6.112,26.7,7.7623e+06,0,2.6541e-05,0.41588,391.54,-53.644,0,330.7,1.4967e+05,-1.9933e+06,0,0,0,495.51,1444.7,0,,5.376,9,5.376,0
6.1124,26.387,7.7639e+06,0,2.6545e-05,0.40434,380.48,-54.222,0,327.2,1.4972e+05,-1.9932e+06,0,0,0,495.64,1412.6,0,,5.392,9,5.392,0
6.1125,26.069,7.7651e+06,0,2.655e-05,0.39291,369.48,-54.766,0,323.73,1.4977e+05,-1.9931e+06,0,0,0,495.76,1380.7,0,,5.408,9,5.408,0
6.1121,25.734,7.7657e+06,0,2.6554e-05,0.38188,358.82,-55.321,0,320.33,1.498e+05,-1.993e+06,0,0,0,495.88,1348.8,0,,5.424,9,5.424,0
6.1127,25.394,7.7677e+06,0,2.6559e-05,0.37081,348.16,-55.97,0,316.88,1.4985e+05,-1.9928e+06,0,0,0,496.01,1316.5,0,,5.44,9,5.44,0
6.1151,25.041,7.7721e+06,0,2.6564e-05,0.35953,337.32,-56.889,0,313.31,1.4995e+05,-1.9925e+06,0,0,0,496.15,1283,0,,5.456,9,5.456,0
6.1135,24.632,7.7714e+06,0,2.6569e-05,0.34826,326.22,-57.904,0,309.34,1.4996e+05,-1.9924e+06,0,0,0,496.3,1246.6,0,,5.472,9,5.472,0
6.1121,24.23,7.7712e+06,0,2.6574e-05,0.33705,315.2,-58.858,0,305.44,1.4998e+05,-1.9924e+06,0,0,0,496.44,1210.9,0,,5.488,9,5.488,0
6.1104,23.824,7.7704e+06,0,2.6579e-05,0.32658,304.85,-59.628,0,301.68,1.4998e+05,-1.9924e+06,0,0,0,496.57,1176.7,0,,5.504,9,5.504,0
6.1082,23.41,7.769e+06,0,2.6584e-05,0.31638,294.72,-60.365,0,297.93,1.4997e+05,-1.9924e+06,0,0,0,496.71,1142.8,0,,5.52,9,5.52,0
6.1059,22.996,7.7675e+06,0,2.6589e-05,0.30617,284.6,-61.102,0,294.19,1.4996e+05,-1.9924e+06,0,0,0,496.84,1108.8,0,,5.536,9,5.536,0
6.1033,22.584,7.7656e+06,0,2.6594e-05,0.29592,274.41,-61.831,0,290.49,1.4994e+05,-1.9925e+06,0,0,0,496.97,1075,0,,5.552,9,5.552,0
6.1007,22.176,7.7637e+06,0,2.6598e-05,0.28667,265.21,-62.313,0,286.97,1.4992e+05,-1.9926e+06,0,0,0,497.1,1043.6,0,,5.568,9,5.568,0
6.0983,21.757,7.762e+06,0,2.6603e-05,0.27775,256.29,-62.799,0,283.47,1.4991e+05,-1.9926e+06,0,0,0,497.22,1012,0,,5.584,9,5.584,0
6.096,21.338,7.7604e+06,0,2.6607e-05,0.2688,247.34,-63.302,0,279.95,1.4989e+05,-1.9927e+06,0,0,0,497.34,980.42,0,,5.6,9,5.6,0
6.0939,20.917,7.759e+06,0,2.6612e-05,0.25993,238.46,-63.818,0,276.45,1.4988e+05,-1.9927e+06,0,0,0,497.46,948.96,0,,5.616,9,5.616,0
6.0924,20.487,7.7585e+06,0,2.6616e-05,0.25153,230,-64.407,0,273.02,1.4988e+05,-1.9927e+06,0,0,0,497.58,918.37,0,,5.632,9,5.632,0
6.091,20.056,7.758e+06,0,2.662e-05,0.24313,221.53,-64.996,0,269.58,1.4989e+05,-1.9927e+06,0,0,0,497.7,887.79,0,,5.648,9,5.648,0
6.0898,19.623,7.7579e+06,0,2.6625e-05,0.23505,213.31,-65.551,0,266.23,1.499e+05,-1.9926e+06,0,0,0,497.82,858.07,0,,5.664,9,5.664,0
6.089,19.198,7.7582e+06,0,2.6629e-05,0.22709,205.24,-66.051,0,262.97,1.4992e+05,-1.9926e+06,0,0,0,497.93,829.22,0,,5.68,9,5.68,0
6.0882,18.751,7.7588e+06,0,2.6633e-05,0.21917,197.13,-66.695,0,259.59,1.4994e+05,-1.9925e+06,0,0,0,498.06,799.61,0,,5.696,9,5.696,0
6.0877,18.301,7.7596e+06,0,2.6638e-05,0.21143,189.1,-67.31,0,256.21,1.4997e+05,-1.9924e+06,0,0,0,498.18,770.4,0,,5.712,9,5.712,0
6.0863,17.862,7.7593e+06,0,2.6642e-05,0.20397,181.38,-67.806,0,252.96,1.4997e+05,-1.9924e+06,0,0,0,498.31,742.47,0,,5.728,9,5.728,0
6.0839,17.433,7.7577e+06,0,2.6647e-05,0.19688,174.01,-68.182,0,249.85,1.4995e+05,-1.9925e+06,0,0,0,498.42,715.94,0,,5.744,9,5.744,0
6.0825,16.967,7.7573e+06,0,2.6651e-05,0.18986,166.53,-68.81,0,246.48,1.4996e+05,-1.9925e+06,0,0,0,498.54,687.63,0,,5.76,9,5.76,0
6.0825,16.5,7.7589e+06,0,2.6655e-05,0.18287,159.08,-69.493,0,243.2,1.5e+05,-1.9923e+06,0,0,0,498.66,659.83,0,,5.776,9,5.776,0
6.0829,16.032,7.761e+06,0,2.666e-05,0.17593,151.58,-70.188,0,239.9,1.5005e+05,-1.9922e+06,0,0,0,498.78,632.28,0,,5.792,9,5.792,0
6.0813,15.552,7.7607e+06,0,2.6665e-05,0.16939,144.25,-70.947,0,236.5,1.5005e+05,-1.9922e+06,0,0,0,498.91,605.16,0,,5.808,9,5.808,0
6.0796,15.066,7.7603e+06,0,2.6669e-05,0.16286,136.89,-71.727,0,233.03,1.5006e+05,-1.9922e+06,0,0,0,499.05,577.73,0,,5.824,9,5.824,0
6.0778,14.596,7.7597e+06,0,2.6674e-05,0.15669,129.85,-72.461,0,229.73,1.5005e+05,-1.9922e+06,0,0,0,499.18,551.89,0,,5.84,9,5.84,0
6.076,14.136,7.7591e+06,0,2.6679e-05,0.15092,123.04,-73.156,0,226.49,1.5005e+05,-1.9922e+06,0,0,0,499.31,527.31,0,,5.856,9,5.856,0
6.0743,13.676,7.7586e+06,0,2.6683e-05,0.14515,116.23,-73.85,0,223.26,1.5005e+05,-1.9922e+06,0,0,0,499.43,502.73,0,,5.872,9,5.872,0
6.0735,13.217,7.7594e+06,0,2.6688e-05,0.13979,109.58,-74.655,0,220.07,1.5008e+05,-1.9921e+06,0,0,0,499.56,479.02,0,,5.888,9,5.888,0
6.0731,12.752,7.7606e+06,0,2.6693e-05,0.13455,102.97,-75.504,0,216.84,1.5011e+05,-1.992e+06,0,0,0,499.69,455.31,0,,5.904,9,5.904,0
6.0722,12.233,7.7616e+06,0,2.6698e-05,0.12947,96.155,-76.407,0,213.12,1.5014e+05,-1.9919e+06,0,0,0,499.84,429.49,0,,5.92,9,5.92,0
6.0712,11.722,7.7622e+06,0,2.6703e-05,0.12459,89.398,-77.305,0,209.43,1.5016e+05,-1.9918e+06,0,0,0,499.98,404.48,0,,5.936,9,5.936,0
6.0699,11.201,7.7628e+06,0,2.6709e-05,0.11999,82.705,-78.191,0,205.51,1.5018e+05,-1.9918e+06,0,0,0,500.14,379.36,0,,5.952,9,5.952,0
6.0684,10.695,7.7631e+06,0,2.6715e-05,0.1159,76.271,-79.025,0,201.57,1.5019e+05,-1.9917e+06,0,0,0,500.29,355.62,0,,5.968,9,5.968,0
6.0668,10.198,7.7632e+06,0,2.672e-05,0.11196,69.929,-79.84,0,197.68,1.5021e+05,-1.9917e+06,0,0,0,500.45,332.53,0,,5.984,9,5.984,0
6.0653,9.7026,7.7635e+06,0,2.6726e-05,0.10848,63.833,-80.606,0,193.57,1.5022e+05,-1.9917e+06,0,0,0,500.6,309.92,0,,6,9,6,0
6.0638,9.2107,7.7639e+06,0,2.6732e-05,0.1054,57.965,-81.331,0,189.33,1.5023e+05,-1.9916e+06,0,0,0,500.76,287.89,0,,6.016,9,6.016,0
6.0625,8.717,7.7645e+06,0,2.6738e-05,0.1026,52.267,-82.017,0,184.91,1.5026e+05,-1.9916e+06,0,0,0,500.92,266.15,0,,6.032,9,6.032,0
6.0613,8.2181,7.7654e+06,0,2.6744e-05,0.10039,46.897,-82.639,0,180.05,1.5028e+05,-1.9915e+06,0,0,0,501.09,244.85,0,,6.048,9,6.048,0
6.0602,7.7158,7.7664e+06,0,2.675e-05,0.098182,41.524,-83.265,0,175.2,1.5031e+05,-1.9914e+06,0,0,0,501.26,223.43,0,,6.064,9,6.064,0
6.0589,7.2202,7.7673e+06,0,2.6756e-05,0.096431,36.476,-83.837,0,170.07,1.5033e+05,-1.9913e+06,0,0,0,501.43,202.85,0,,6.08,9,6.08,0
6.0576,6.7542,7.7681e+06,0,2.6762e-05,0.095052,31.859,-84.243,0,164.65,1.5036e+05,-1.9912e+06,0,0,0,501.59,183.99,0,,6.096,9,6.096,0
6.0562,6.2899,7.7688e+06,0,2.6768e-05,0.093753,27.385,-84.601,0,158.99,1.5038e+05,-1.9912e+06,0,0,0,501.76,165.3,0,,6.112,9,6.112,0
6.0549,5.81,7.7695e+06,0,2.6774e-05,0.092908,23.46,-84.865,0,151.94,1.504e+05,-1.9911e+06,0,0,0,501.93,146.42,0,,6.128,9,6.128,0
6.0536,5.3272,7.7704e+06,0,2.678e-05,0.092051,19.565,-85.103,0,144.75,1.5042e+05,-1.991e+06,0,0,0,502.1,127.4,0,,6.144,9,6.144,0
6.0523,4.9714,7.7708e+06,0,2.6786e-05,0.091479,16.71,-85.058,0,138.17,1.5044e+05,-1.991e+06,0,0,0,502.24,114.54,0,,6.16,9,6.16,0
6.0509,4.6146,7.7712e+06,0,2.6791e-05,0.090947,13.893,-85.012,0,131.56,1.5045e+05,-1.9909e+06,0,0,0,502.39,101.67,0,,6.176,9,6.176,0
6.0495,4.2578,7.7717e+06,0,2.6796e-05,0.090414,11.077,-84.967,0,124.94,1.5047e+05,-1.9909e+06,0,0,0,502.54,88.811,0,,6.192,9,6.192,0
6.0482,3.9263,7.7721e+06,0,2.6801e-05,0.089958,8.5754,-84.876,0,118.01,1.5048e+05,-1.9909e+06,0,0,0,502.68,77.015,0,,6.208,9,6.208,0
6.047,3.6341,7.7725e+06,0,2.6806e-05,0.089621,6.5676,-84.712,0,110.58,1.5049e+05,-1.9908e+06,0,0,0,502.81,66.891,0,,6.224,9,6.224,0
6.046,3.3711,7.7731e+06,0,2.681e-05,0.089211,4.8069,-84.45,0,103.12,1.5051e+05,-1.9908e+06,0,0,0,502.92,57.983,0,,6.24,9,6.24,0
6.0451,3.1269,7.7736e+06,0,2.6814e-05,0.088795,3.1926,-84.159,0,95.738,1.5052e+05,-1.9907e+06,0,0,0,503.04,49.794,0,,6.256,9,6.256,0
6.0442,2.9535,7.7739e+06,0,2.6818e-05,0.088439,2.0933,-83.835,0,88.932,1.5053e+05,-1.9907e+06,0,0,0,503.14,44.128,0,,6.272,9,6.272,0
6.0434,2.7801,7.7742e+06,0,2.6821e-05,0.088083,0.99391,-83.511,0,82.125,1.5054e+05,-1.9907e+06,0,0,0,503.23,38.462,0,,6.288,9,6.288,0
6.0425,2.6067,7.7746e+06,0,2.6825e-05,0.087728,-0.10544,-83.187,0,75.319,1.5055e+05,-1.9906e+06,0,0,0,503.33,32.797,0,,6.304,9,6.304,0
6.0418,2.4784,7.7751e+06,0,2.6828e-05,0.087294,-0.97662,-82.785,0,69.167,1.5057e+05,-1.9906e+06,0,0,0,503.42,28.456,0,,6.32,9,6.32,0
6.0415,2.4079,7.7757e+06,0,2.6831e-05,0.086848,-1.513,-82.351,0,63.806,1.5058e+05,-1.9906e+06,0,0,0,503.49,25.66,0,,6.336,9,6.336,0
6.0411,2.3354,7.7763e+06,0,2.6833e-05,0.086406,-2.0415,-81.919,0,58.435,1.506e+05,-1.9905e+06,0,0,0,503.56,22.827,0,,6.352,9,6.352,0
6.0407,2.2628,7.777e+06,0,2.6836e-05,0.085964,-2.5699,-81.488,0,53.065,1.5061e+05,-1.9905e+06,0,0,0,503.64,19.994,0,,6.368,9,6.368,0
6.0405,2.2283,7.7777e+06,0,2.6838e-05,0.085483,-2.9444,-81.023,0,48.247,1.5063e+05,-1.9904e+06,0,0,0,503.7,17.789,0,,6.384,9,6.384,0
6.0404,2.2382,7.7784e+06,0,2.684e-05,0.084956,-3.1387,-80.52,0,44.076,1.5064e+05,-1.9904e+06,0,0,0,503.75,16.319,0,,6.4,9,6.4,0
6.0403,2.2482,7.7791e+06,0,2.6842e-05,0.084428,-3.3329,-80.018,0,39.904,1.5066e+05,-1.9903e+06,0,0,0,503.81,14.85,0,,6.416,9,6.416,0
6.0402,2.2698,7.7797e+06,0,2.6844e-05,0.083922,-3.4869,-79.535,0,36.249,1.5067e+05,-1.9903e+06,0,0,0,503.86,13.6,0,,6.432,9,6.432,0
6.0402,2.3047,7.7804e+06,0,2.6846e-05,0.083439,-3.5955,-79.074,0,33.177,1.5068e+05,-1.9902e+06,0,0,0,503.91,12.598,0,,6.448,9,6.448,0
6.0401,2.3396,7.781e+06,0,2.6848e-05,0.082955,-3.7041,-78.613,0,30.105,1.507e+05,-1.9902e+06,0,0,0,503.95,11.596,0,,6.464,9,6.464,0
6.0403,2.4013,7.7818e+06,0,2.6849e-05,0.082367,-3.69,-78.057,0,27.819,1.5071e+05,-1.9901e+06,0,0,0,503.99,10.987,0,,6.48,9,6.48,0
6.0404,2.4631,7.7825e+06,0,2.685e-05,0.081777,-3.6753,-77.502,0,25.537,1.5073e+05,-1.9901e+06,0,0,0,504.03,10.379,0,,6.496,9,6.496,0
6.0405,2.5413,7.7832e+06,0,2.6852e-05,0.081183,-3.608,-76.944,0,24,1.5074e+05,-1.9901e+06,0,0,0,504.06,10.005,0,,6.512,9,6.512,0
6.0407,2.6285,7.7839e+06,0,2.6853e-05,0.080585,-3.5119,-76.385,0,22.871,1.5076e+05,-1.99e+06,0,0,0,504.09,9.7587,0,,6.528,9,6.528,0
6.0409,2.7156,7.7845e+06,0,2.6854e-05,0.079988,-3.4158,-75.826,0,21.743,1.5077e+05,-1.99e+06,0,0,0,504.12,9.5128,0,,6.544,9,6.544,0
6.0411,2.8016,7.7852e+06,0,2.6855e-05,0.079391,-3.3179,-75.266,0,20.502,1.5078e+05,-1.9899e+06,0,0,0,504.15,9.2346,0,,6.56,9,6.56,0
6.0413,2.8865,7.7859e+06,0,2.6856e-05,0.078796,-3.2181,-74.706,0,19.149,1.508e+05,-1.9899e+06,0,0,0,504.18,8.9239,0,,6.576,9,6.576,0
6.0414,2.9713,7.7866e+06,0,2.6857e-05,0.0782,-3.1184,-74.146,0,17.796,1.5081e+05,-1.9898e+06,0,0,0,504.21,8.6133,0,,6.592,9,6.592,0
6.0417,3.0583,7.7873e+06,0,2.6858e-05,0.077637,-3.017,-73.618,0,16.582,1.5083e+05,-1.9898e+06,0,0,0,504.24,8.3418,0,,6.608,9,6.608,0
6.0419,3.1465,7.7879e+06,0,2.6859e-05,0.07712,-2.9153,-73.139,0,15.642,1.5084e+05,-1.9898e+06,0,0,0,504.26,8.1435,0,,6.624,9,6.624,0
6.0421,3.2238,7.7884e+06,0,2.6859e-05,0.076594,-2.8257,-72.652,0,15.094,1.5085e+05,-1.9897e+06,0,0,0,504.28,8.0339,0,,6.64,9,6.64,0
6.0422,3.2936,7.7889e+06,0,2.686e-05,0.076031,-2.726,-72.127,0,14.63,1.5086e+05,-1.9897e+06,0,0,0,504.29,7.9409,0,,6.656,9,6.656,0
6.0424,3.3588,7.7894e+06,0,2.6861e-05,0.075447,-2.6203,-71.58,0,14.216,1.5087e+05,-1.9897e+06,0,0,0,504.31,7.8577,0,,6.672,9,6.672,0
6.0426,3.4241,7.7899e+06,0,2.6861e-05,0.074863,-2.5145,-71.033,0,13.802,1.5088e+05,-1.9896e+06,0,0,0,504.33,7.7745,0,,6.688,9,6.688,0
6.0427,3.4893,7.7904e+06,0,2.6862e-05,0.074279,-2.4088,-70.486,0,13.388,1.5089e+05,-1.9896e+06,0,0,0,504.35,7.6913,0,,6.704,9,6.704,0
6.0429,3.5546,7.7909e+06,0,2.6863e-05,0.073695,-2.3031,-69.938,0,12.975,1.509e+05,-1.9896e+06,0,0,0,504.37,7.6081,0,,6.72,9,6.72,0
6.0431,3.6192,7.7914e+06,0,2.6863e-05,0.073124,-2.1923,-69.405,0,12.577,1.5091e+05,-1.9895e+06,0,0,0,504.39,7.5283,0,,6.736,9,6.736,0
6.0433,3.6739,7.7919e+06,0,2.6864e-05,0.072591,-2.0643,-68.906,0,12.294,1.5092e+05,-1.9895e+06,0,0,0,504.4,7.4702,0,,6.752,9,6.752,0
6.0435,3.7172,7.7924e+06,0,2.6864e-05,0.072038,-1.9391,-68.386,0,12.088,1.5093e+05,-1.9895e+06,0,0,0,504.42,7.4247,0,,6.768,9,6.768,0
6.0437,3.7604,7.7929e+06,0,2.6865e-05,0.071484,-1.814,-67.866,0,11.882,1.5094e+05,-1.9895e+06,0,0,0,504.44,7.3792,0,,6.784,9,6.784,0
6.0439,3.8036,7.7934e+06,0,2.6866e-05,0.070931,-1.6888,-67.345,0,11.676,1.5095e+05,-1.9894e+06,0,0,0,504.45,7.3337,0,,6.8,9,6.8,0
6.0441,3.8469,7.7939e+06,0,2.6866e-05,0.070378,-1.5636,-66.825,0,11.47,1.5096e+05,-1.9894e+06,0,0,0,504.47,7.2883,0,,6.816,9,6.816,0
6.0443,3.8901,7.7944e+06,0,2.6867e-05,0.069825,-1.4384,-66.305,0,11.264,1.5097e+05,-1.9894e+06,0,0,0,504.48,7.2428,0,,6.832,9,6.832,0
6.0444,3.9341,7.7948e+06,0,2.6867e-05,0.069313,-1.2906,-65.826,0,11.066,1.5098e+05,-1.9893e+06,0,0,0,504.5,7.2025,0,,6.848,9,6.848,0
6.0445,3.9662,7.7952e+06,0,2.6868e-05,0.068828,-1.1701,-65.374,0,10.932,1.5099e+05,-1.9893e+06,0,0,0,504.52,7.1726,0,,6.864,9,6.864,0
6.0447,3.9867,7.7956e+06,0,2.6868e-05,0.068316,-1.0812,-64.89,0,10.844,1.5099e+05,-1.9893e+06,0,0,0,504.53,7.1503,0,,6.88,9,6.88,0
6.0448,4.0052,7.796e+06,0,2.6869e-05,0.0678,-0.99766,-64.399,0,10.763,1.51e+05,-1.9893e+06,0,0,0,504.55,7.1293,0,,6.896,9,6.896,0
6.0449,4.0238,7.7963e+06,0,2.687e-05,0.067283,-0.91413,-63.908,0,10.683,1.5101e+05,-1.9892e+06,0,0,0,504.56,7.1083,0,,6.912,9,6.912,0
6.045,4.0423,7.7967e+06,0,2.687e-05,0.066767,-0.83059,-63.417,0,10.602,1.5102e+05,-1.9892e+06,0,0,0,504.58,7.0873,0,,6.928,9,6.928,0
6.0451,4.0609,7.7971e+06,0,2.6871e-05,0.06625,-0.74706,-62.926,0,10.521,1.5102e+05,-1.9892e+06,0,0,0,504.59,7.0663,0,,6.944,9,6.944,0
6.0452,4.079,7.7974e+06,0,2.6871e-05,0.065751,-0.65344,-62.452,0,10.447,1.5103e+05,-1.9892e+06,0,0,0,504.61,7.0483,0,,6.96,9,6.96,0
6.0453,4.0968,7.7978e+06,0,2.6872e-05,0.065273,-0.54785,-61.996,0,10.38,1.5104e+05,-1.9891e+06,0,0,0,504.62,7.034,0,,6.976,9,6.976,0
