"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         123,       -2.60912293,    -0.07569360578,     -0.1740630454,       3.485160037
          0,           0,         124,      -2.621307744,    -0.08245494664,     -0.1803752854,       3.472531396
          0,           0,         125,      -2.629000261,    -0.08869941893,     -0.1846318701,       3.464871978
          0,           0,         126,      -2.642225077,    -0.09439321658,     -0.1936596566,       3.451225109
          0,           0,         127,      -2.651485167,    -0.09828937555,     -0.2032779658,       3.441610096
          0,           0,         128,      -2.656404579,      -0.101615459,     -0.2128464875,       3.436515226
          0,           0,         129,      -2.659949828,     -0.1076962669,     -0.2264580358,       3.432636049
          0,           0,         130,      -2.663469897,     -0.1131053121,     -0.2390833842,       3.429364915
          0,           0,         131,       -2.66723567,     -0.1196928891,     -0.2479182099,       3.425568584
          0,           0,         132,      -2.674093037,     -0.1265312166,     -0.2594913866,       3.417580263
          0,           0,         133,      -2.680372711,      -0.133322937,     -0.2721858491,       3.409916731
          0,           0,         134,      -2.683593621,     -0.1441944411,      -0.288429632,       3.404987594
          0,           0,         135,      -2.678690396,     -0.1573793313,     -0.3131420549,       3.408643781
          0,           0,         136,       -2.67158074,     -0.1735575082,     -0.3493033589,       3.414273406
          0,           0,         137,      -2.664687897,     -0.1904607162,     -0.3981412537,       3.419910649
          0,           0,         138,       -2.66649144,     -0.2085975432,     -0.4569414846,       3.417256749
          0,           0,         139,      -2.684132279,      -0.227699759,     -0.5214139655,       3.399779565
          0,           0,         140,      -2.714630842,     -0.2494043427,     -0.5828671924,       3.368284807
          0,           0,         141,       -2.76439185,     -0.2674701183,     -0.6443561817,       3.321256401
          0,           0,         142,      -2.821696856,     -0.2918089476,     -0.6765464463,       3.266681793
          0,           0,         143,      -2.882238826,     -0.3196647388,     -0.6754361324,       3.211911894
          0,           0,         144,      -2.940566919,     -0.3515656931,     -0.6696335393,       3.160465803
          0,           0,         145,      -2.994111853,     -0.3977974577,     -0.6842157213,       3.110916927
          0,           0,         146,       -3.01169978,     -0.4492421195,      -0.706181874,       3.095514206
          0,           0,         147,       -2.99271807,     -0.5030707374,     -0.7385079017,        3.11544563
          0,           0,         148,      -2.949397279,      -0.543007401,     -0.7775475176,       3.156391695
          0,           0,         149,      -2.908328736,     -0.5869402374,     -0.8238417899,       3.196699108
          0,           0,         150,      -2.873564366,     -0.6120591119,      -0.866084582,       3.231059997
          0,           0,         151,      -2.847919295,     -0.6292182687,     -0.8887639976,       3.256550944
          0,           0,         152,       -2.82920058,     -0.6276739462,     -0.8747548619,       3.275204416
          0,           0,         153,      -2.830939201,     -0.6327928458,     -0.8902688248,       3.273148495
          0,           0,         154,      -2.849535984,     -0.6388683062,     -0.9173241367,       3.254200243
          0,           0,         155,      -2.878042553,     -0.6628780045,     -0.9234586339,       3.224882683
          0,           0,         156,      -2.920385233,     -0.6937837825,     -0.9276150416,       3.181507397
          0,           0,         157,      -2.970845917,      -0.735547769,     -0.8923690461,       3.130377345
          0,           0,         158,      -3.034430835,     -0.7830972552,      -0.893941192,       3.066001427
          0,           0,         159,      -3.093448781,     -0.7973000251,     -0.9025979185,       3.006194411
          0,           0,         160,      -3.153507003,     -0.7887225078,     -0.9280018625,       2.944754233
          0,           0,         161,      -3.186582097,     -0.7594493515,     -0.9561801727,        2.91216798
          0,           0,         162,      -3.192135612,     -0.7262727098,     -0.9867417698,       2.909009014
          0,           0,         163,      -3.173398472,     -0.6882070541,      -1.006050966,       2.929120963
          0,           0,         164,      -3.156121758,     -0.6666434218,      -1.021197367,       2.948645984
          0,           0,         165,      -3.114366459,     -0.6538239738,     -0.9672454839,       2.992584425
          0,           0,         166,      -3.111630517,      -0.659177744,     -0.9672502815,       2.995889515
          0,           0,         167,      -3.136827343,     -0.6709612728,     -0.9918553707,       2.971068543
          0,           0,         168,      -3.176104162,     -0.6905102879,      -1.012575642,       2.932358553
          0,           0,         169,      -3.211005519,     -0.7046210476,      -1.039657512,       2.898579728
          0,           0,         170,      -3.244267211,      -0.725518586,      -1.059883226,       2.865775764
          0,           0,         171,       -3.23072875,     -0.7426054295,      -0.997269534,       2.879992984
          0,           0,         172,      -3.240437677,     -0.7574928267,     -0.9925191927,       2.869960978
          0,           0,         173,      -3.252529907,      -0.779705133,       -1.01304421,       2.857899541
          0,           0,         174,      -3.251876901,     -0.7788403769,      -1.039391126,       2.860241201
          0,           0,         175,      -3.247055741,     -0.7761559211,       -1.05823763,       2.864731616
          0,           0,         176,      -3.243006841,     -0.7695980209,      -1.057883495,       2.869122841
          0,           0,         177,      -3.206409502,     -0.7796303484,     -0.9878333149,       2.906097983
          0,           0,         178,      -3.203021989,     -0.7832774213,     -0.9943809259,       2.909492976
          0,           0,         179,      -3.220699272,     -0.7857832564,      -1.012813288,        2.89185436
          0,           0,         180,      -3.252626084,     -0.7911484207,      -1.011495815,       2.860644127
          0,           0,         181,      -3.280768269,     -0.8016647946,       -1.04720318,       2.832691956
          0,           0,         182,      -3.313267747,     -0.8114868973,      -1.094660248,       2.799830261
          0,           0,         183,      -3.281424438,     -0.8110605787,      -1.024588564,       2.831296551
          0,           0,         184,      -3.277968579,     -0.7870703267,     -0.9959836966,       2.833158131
          0,           0,         185,      -3.296617896,     -0.7729834295,      -1.028321839,       2.814582089
          0,           0,         186,      -3.317874107,     -0.7657359432,      -1.066270611,       2.795329641
          0,           0,         187,      -3.327400508,     -0.7624535867,      -1.088418081,       2.786605839
          0,           0,         188,      -3.334242368,     -0.7532067372,      -1.069491393,       2.779574341
          0,           0,         189,      -3.277450906,     -0.7511869523,     -0.9950877021,       2.836491504
          0,           0,         190,      -3.284078282,     -0.7547542795,       -1.02327644,       2.830248504
          0,           0,         191,      -3.292843108,     -0.7607438975,      -1.029686692,       2.821440133
          0,           0,         192,      -3.287118639,      -0.754915573,     -0.9863700185,       2.827865031
          0,           0,         193,      -3.343415755,     -0.7663590266,      -1.042841856,       2.772654773
          0,           0,         194,      -3.366500149,     -0.7754336078,      -1.082916088,       2.750800879
          0,           0,         195,      -3.349477568,     -0.7726707364,      -1.056329037,       2.768024814
          0,           0,         196,      -3.345391732,     -0.7637256284,       -1.01467667,       2.772616757
          0,           0,         197,      -3.351464119,      -0.768301298,      -1.034486883,       2.766857546
          0,           0,         198,      -3.329968906,     -0.7719752689,      -1.032419985,       2.787952618
          0,           0,         199,      -3.369453383,     -0.7711949117,      -1.071626448,       2.749415583
          0,           0,         200,      -3.358937283,     -0.7607725813,      -1.034123939,       2.759952483
          0,           0,         201,      -3.385959324,     -0.7638269575,      -1.082425042,       2.733666255
          0,           0,         202,      -3.389153004,     -0.7659940474,      -1.105914502,       2.730495678
          0,           0,         203,      -3.330901267,     -0.7656110274,      -1.038922157,       2.786936839
          0,           0,         204,      -3.293022924,     -0.7528151986,     -0.9770801038,       2.824185042
          0,           0,         205,      -3.335382655,     -0.7595548819,       -1.02091137,       2.782836486
          0,           0,         206,      -3.371509371,     -0.7634876968,      -1.070307841,       2.748112434
          0,           0,         207,      -3.405225528,     -0.7667750205,       -1.10759575,       2.715861358
          0,           0,         208,      -3.400801042,     -0.7579583461,      -1.060973834,       2.720888009
          0,           0,         209,      -3.432432818,     -0.7646701663,      -1.092855926,       2.690684884
          0,           0,         210,      -3.350617774,     -0.7653515388,      -1.028941615,       2.769742392
          0,           0,         211,      -3.313094698,     -0.7543811251,      -1.000925944,       2.803970389
          0,           0,         212,      -3.327195996,     -0.7446622865,     -0.9903963282,       2.789317541
          0,           0,         213,      -3.356841637,     -0.7433797361,      -1.018940718,       2.765252165
          0,           0,         214,      -3.385686682,     -0.7433739422,      -1.071147395,       2.738680618
          0,           0,         215,      -3.405473657,     -0.7385073293,      -1.109505889,        2.71791743
          0,           0,         216,      -3.414586916,     -0.7311774969,      -1.078378008,       2.709078174
          0,           0,         217,      -3.436445303,     -0.7320538383,      -1.105943645,       2.689066512
          0,           0,         218,      -3.450245147,     -0.7363002838,      -1.139849543,        2.67578066
          0,           0,         219,      -3.337065733,     -0.7363461593,      -1.025327733,       2.783825879
          0,           0,         220,      -3.287972632,     -0.7327022107,     -0.9578618707,        2.83128122
          0,           0,         221,      -3.350077496,     -0.7372044648,      -1.019338616,       2.771667615
          0,           0,         222,       -3.39873645,     -0.7410607587,      -1.069634308,       2.725372645
          0,           0,         223,      -3.378997166,      -0.743746171,       -1.06034733,       2.743903693
          0,           0,         224,      -3.400468921,     -0.7426241643,      -1.042010524,       2.723471451
          0,           0,         225,      -3.445310073,     -0.7461774013,        -1.0867335,       2.681290809
          0,           0,         226,      -3.450532321,     -0.7476358647,      -1.113031016,       2.676560855
          0,           0,         227,      -3.407362187,     -0.7496694707,      -1.070430406,       2.717044433
          0,           0,         228,      -3.391974251,     -0.7470860536,      -1.030598769,       2.731604458
          0,           0,         229,      -3.403789837,     -0.7488187514,      -1.050814088,       2.720236738
          0,           0,         230,      -3.413600583,     -0.7499621212,      -1.076131291,       2.710908885
          0,           0,         231,      -3.444039096,     -0.7525342151,      -1.101477261,        2.68127577
          0,           0,         232,      -3.434193091,     -0.7504273488,      -1.066298018,       2.689991694
          0,           0,         233,      -3.463992997,     -0.7530371421,      -1.102715567,       2.662240347
          0,           0,         234,      -3.472398216,     -0.7553815955,       -1.12642709,       2.654794127
          0,           0,         235,       -3.39225638,     -0.7558039763,      -1.054950946,        2.73023647
          0,           0,         236,      -3.338609083,     -0.7515756228,     -0.9915881122,       2.781624494
          0,           0,         237,      -3.384925131,     -0.7546981197,      -1.033222251,       2.737237349
          0,           0,         238,      -3.430072817,      -0.758608525,      -1.083016565,       2.693814724
          0,           0,         239,      -3.463377652,     -0.7616129249,      -1.116824345,       2.662491842
          0,           0,         240,      -3.452089127,     -0.7586226012,      -1.081259125,       2.672325043
          0,           0,         241,      -3.477776636,     -0.7605619805,       -1.10814648,       2.649157812
          0,           0,         242,      -3.500004355,     -0.7628126565,      -1.142726796,       2.627793971
          0,           0,         243,      -3.490898219,     -0.7637675743,      -1.131202868,       2.636916677
          0,           0,         244,      -3.357096557,     -0.7565556914,       -1.00270761,       2.763480554
          0,           0,         245,      -3.340645893,     -0.7566503634,     -0.9970324273,       2.779773295
          0,           0,         246,      -3.396850858,     -0.7599306418,       -1.05903677,       2.725627506
          0,           0,         247,      -3.439563268,      -0.761707523,      -1.083224918,       2.685198149
          0,           0,         248,      -3.425152371,     -0.7578434074,      -1.060127689,       2.698755276
          0,           0,         249,      -3.389075246,     -0.7576827639,      -1.042475162,        2.73336688
          0,           0,         250,      -3.424799611,     -0.7605774525,      -1.078944559,       2.699295931
          0,           0,         251,      -3.418430979,     -0.7608604288,      -1.071063485,       2.705376397
          0,           0,         252,      -3.393853934,     -0.7557153208,      -1.030894809,       2.728799527
          0,           0,         253,       -3.44775728,     -0.7588123441,      -1.082717349,       2.677711956
          0,           0,         254,      -3.461014534,     -0.7620474234,      -1.114987131,       2.665216182
          0,           0,         255,        -3.4412789,      -0.761664973,      -1.093392675,       2.683871606
          0,           0,         256,      -3.415043245,      -0.756730305,      -1.045215823,       2.708790864
          0,           0,         257,      -3.400101365,     -0.7583369817,      -1.044992192,       2.723034239
          0,           0,         258,      -3.385954922,      -0.760198779,      -1.048034644,       2.736589651
          0,           0,         259,      -3.427955409,     -0.7615149223,      -1.075605476,       2.696643016
          0,           0,         260,      -3.423851022,     -0.7579165556,      -1.053981535,        2.70061306
          0,           0,         261,      -3.456516138,     -0.7609347362,       -1.09717587,       2.669694045
          0,           0,         262,      -3.491966993,      -0.764182807,      -1.137645727,       2.636677345
          0,           0,         263,       -3.48067048,     -0.7641759077,      -1.118877437,       2.647096603
          0,           0,         264,      -3.446078049,     -0.7596086261,      -1.070028326,       2.679682223
          0,           0,         265,        -3.4706991,     -0.7621964822,      -1.098423851,       2.656459756
          0,           0,         266,      -3.502570723,     -0.7652964008,      -1.140031872,        2.62686879
          0,           0,         267,      -3.496346293,     -0.7649229588,      -1.133170535,       2.632605575
          0,           0,         268,      -3.345167515,     -0.7569584341,      -0.987876781,       2.775835048
          0,           0,         269,      -3.409617568,      -0.759455579,      -1.055419832,       2.714230819
          0,           0,         270,      -3.517968215,     -0.8526855491,      -1.161825296,       2.606186655
          0,           0,         271,      -3.563478064,      -1.081855093,      -1.228525531,        2.55351197
          0,           0,         272,      -3.615182974,      -1.021960402,      -1.278490141,       2.504399566
          0,           0,         273,      -3.602112417,     -0.9063392308,      -1.262934409,       2.521533041
          0,           0,         274,      -3.575387619,     -0.8485123127,      -1.223756261,       2.551290851
          0,           0,         275,       -3.42674392,     -0.8180136488,      -1.065347336,        2.69522558
          0,           0,         276,      -3.401884671,     -0.7827659517,     -0.9985137755,       2.720235787
          0,           0,         277,      -3.546838404,     -0.9035148904,      -1.181570182,       2.576067101
          0,           0,         278,       -3.75395714,      -1.154293601,      -1.347146473,       2.364324969
          0,           0,         279,      -3.777785981,      -1.066875408,      -1.382123345,       2.342911772
          0,           0,         280,      -3.717907525,     -0.9724469173,      -1.353954729,       2.408802825
          0,           0,         281,       -3.65991381,     -0.9079101352,      -1.304779845,       2.469675437
          0,           0,         282,      -3.605543104,     -0.8761919183,      -1.231866435,       2.522396185
          0,           0,         283,      -3.511473355,     -0.8458087092,      -1.132421557,       2.612556151
          0,           0,         284,      -3.398387033,       -0.79524447,      -1.001062927,       2.722436252
          0,           0,         285,      -3.435200491,     -0.7766063549,      -1.058741271,       2.688814065
          0,           0,         286,      -3.551758633,     -0.8778843677,      -1.187707448,       2.572581812
          0,           0,         287,      -3.767326834,      -1.129441606,        -1.3783698,       2.352662911
          0,           0,         288,      -3.795520231,      -1.111174411,      -1.428422555,        2.32652414
          0,           0,         289,      -3.704651218,     -0.9668487794,      -1.340026599,       2.420407674
          0,           0,         290,      -3.599323068,     -0.8725032083,      -1.234982536,       2.527005925
          0,           0,         291,      -3.500564171,     -0.8391351667,      -1.127283961,        2.62353829
          0,           0,         292,      -3.393948335,     -0.8043187938,      -1.002709843,       2.726729673
          0,           0,         293,      -3.371692351,     -0.7832892648,      -1.018533544,       2.749082219
          0,           0,         294,       -3.52899267,     -0.8862288891,      -1.170091506,       2.593753193
          0,           0,         295,      -3.704785559,      -1.163252673,      -1.321690036,       2.412611596
          0,           0,         296,      -3.741733138,      -1.094195906,      -1.396070426,       2.379111786
          0,           0,         297,      -3.666650372,     -0.9531334144,      -1.337325332,       2.457016687
          0,           0,         298,      -3.612394331,     -0.8884568243,      -1.261129782,       2.513856982
          0,           0,         299,      -3.582486946,     -0.8561090139,      -1.199199659,       2.545689361
          0,           0,         300,      -3.530230442,     -0.8184555892,      -1.110349716,       2.596645056
          0,           0,         301,       -3.39375229,     -0.7925349104,      -1.041985632,        2.72758881
          0,           0,         302,       -3.53582117,     -0.9002380255,      -1.196140661,       2.586549874
          0,           0,         303,      -3.779555516,      -1.195528725,      -1.402544712,       2.338244244
          0,           0,         304,      -3.833149371,      -1.167599762,      -1.430377412,       2.287191043
          0,           0,         305,      -3.750582401,      -1.015567478,      -1.351679874,       2.372854081
          0,           0,         306,      -3.636413831,     -0.9099350912,      -1.257739884,       2.489348278
          0,           0,         307,      -3.574593761,     -0.8661896879,      -1.192801049,       2.551981899
          0,           0,         308,      -3.432528019,      -0.831069722,       -1.06010286,        2.68880593
          0,           0,         309,      -3.376315509,     -0.8049856885,      -1.031600675,        2.74386996
          0,           0,         310,      -3.543093858,     -0.9213979841,      -1.192570847,       2.578504284
          0,           0,         311,      -3.724616618,      -1.202132592,        -1.3507523,       2.391936901
          0,           0,         312,      -3.795092619,      -1.196393999,      -1.426557067,       2.323834221
          0,           0,         313,      -3.734737531,      -1.072168318,      -1.351809012,        2.38499334
          0,           0,         314,      -3.671871448,     -0.9744682044,      -1.277925636,       2.451415749
          0,           0,         315,      -3.623740969,     -0.9021459776,      -1.228384399,       2.503331327
          0,           0,         316,      -3.586094409,     -0.8541489029,      -1.176205819,       2.541606068
          0,           0,         317,      -3.403069246,     -0.8149513859,      -1.051708541,       2.717820024
          0,           0,         318,      -3.349540875,     -0.7881218318,      -1.013752283,       2.770367304
          0,           0,         319,      -3.505024595,     -0.9008030643,      -1.143153243,       2.616262982
          0,           0,         320,      -3.674012851,      -1.147388046,      -1.271342293,        2.44297778
          0,           0,         321,      -3.732422469,      -1.053082025,       -1.33352912,       2.390026165
          0,           0,         322,      -3.663145658,     -0.9545964943,      -1.303780373,       2.462859865
          0,           0,         323,      -3.605989048,     -0.8912184873,      -1.253188944,        2.52127991
          0,           0,         324,      -3.536332453,     -0.8558550901,      -1.166376546,       2.588469168
          0,           0,         325,      -3.453271281,     -0.8190288021,      -1.078321186,       2.669607412
          0,           0,         326,       -3.37945225,      -0.773448797,     -0.9887642184,       2.741757068
          0,           0,         327,      -3.526457028,     -0.8912327899,      -1.151633037,        2.59591818
          0,           0,         328,      -3.697759062,      -1.146425505,      -1.292618071,        2.41968877
          0,           0,         329,      -3.816469336,      -1.279063273,      -1.421059787,       2.299124214
          0,           0,         330,      -3.841213574,      -1.274676015,      -1.484255266,       2.276041819
          0,           0,         331,      -3.842089492,      -1.179713704,      -1.595915509,        2.28083716
          0,           0,         332,      -3.823508848,      -1.135618797,      -1.641311247,       2.300780468
          0,           0,         333,      -3.826782332,      -1.109484225,      -1.670563377,       2.298218453
          0,           0,         334,      -3.770480424,      -1.049498329,       -1.54835121,       2.355574489
          0,           0,         335,      -3.730739476,     -0.9690896465,      -1.508011198,       2.399805909
          0,           0,         336,      -3.480685561,     -0.8942154374,      -1.200845038,       2.640392951
          0,           0,         337,      -3.463733667,     -0.8551216073,      -1.166659896,       2.658074229
