"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.1778,11.625,7.7434e+06,0,2.6152e-05,1.0573,997.9,-61.829,0,266.21,1.4772e+05,-1.9993e+06,0,0,0,484.94,499.5,0,,4.736,9,4.736,0
6.1837,11.735,7.7472e+06,0,2.6148e-05,1.0442,986.35,-60.772,0,266.18,1.4782e+05,-1.999e+06,0,0,0,484.83,503.62,0,,4.752,9,4.752,0
6.1896,11.845,7.7509e+06,0,2.6144e-05,1.0311,974.81,-59.715,0,266.14,1.4792e+05,-1.9987e+06,0,0,0,484.73,507.75,0,,4.768,9,4.768,0
6.1955,11.955,7.7546e+06,0,2.614e-05,1.0181,963.26,-58.658,0,266.11,1.4802e+05,-1.9984e+06,0,0,0,484.63,511.87,0,,4.784,9,4.784,0
6.2014,12.065,7.7584e+06,0,2.6137e-05,1.005,951.71,-57.601,0,266.07,1.4813e+05,-1.9981e+06,0,0,0,484.53,516,0,,4.8,9,4.8,0
6.2073,12.175,7.7621e+06,0,2.6133e-05,0.99189,940.17,-56.543,0,266.04,1.4823e+05,-1.9978e+06,0,0,0,484.43,520.12,0,,4.816,9,4.816,0
6.2133,12.285,7.7659e+06,0,2.6129e-05,0.9788,928.62,-55.486,0,266,1.4833e+05,-1.9975e+06,0,0,0,484.32,524.25,0,,4.832,9,4.832,0
6.2192,12.395,7.7696e+06,0,2.6125e-05,0.96572,917.08,-54.429,0,265.97,1.4843e+05,-1.9971e+06,0,0,0,484.22,528.38,0,,4.848,9,4.848,0
6.2251,12.505,7.7734e+06,0,2.6122e-05,0.95263,905.53,-53.372,0,265.93,1.4853e+05,-1.9968e+06,0,0,0,484.12,532.5,0,,4.864,9,4.864,0
6.231,12.615,7.7771e+06,0,2.6118e-05,0.93955,893.99,-52.315,0,265.9,1.4864e+05,-1.9965e+06,0,0,0,484.02,536.63,0,,4.88,9,4.88,0
6.2369,12.726,7.7809e+06,0,2.6114e-05,0.92646,882.44,-51.258,0,265.86,1.4874e+05,-1.9962e+06,0,0,0,483.91,540.75,0,,4.896,9,4.896,0
6.2428,12.836,7.7846e+06,0,2.611e-05,0.91338,870.9,-50.201,0,265.82,1.4884e+05,-1.9959e+06,0,0,0,483.81,544.88,0,,4.912,9,4.912,0
6.2487,12.946,7.7884e+06,0,2.6106e-05,0.90029,859.35,-49.144,0,265.79,1.4894e+05,-1.9956e+06,0,0,0,483.71,549,0,,4.928,9,4.928,0
6.2546,13.056,7.7921e+06,0,2.6103e-05,0.88721,847.81,-48.087,0,265.75,1.4904e+05,-1.9953e+06,0,0,0,483.61,553.13,0,,4.944,9,4.944,0
6.2605,13.166,7.7958e+06,0,2.6099e-05,0.87412,836.26,-47.029,0,265.72,1.4915e+05,-1.995e+06,0,0,0,483.51,557.25,0,,4.96,9,4.96,0
6.2658,13.268,7.7987e+06,0,2.6094e-05,0.86149,824.92,-46.187,0,265.34,1.4923e+05,-1.9947e+06,0,0,0,483.39,560.23,0,,4.976,9,4.976,0
6.2694,13.349,7.7993e+06,0,2.6088e-05,0.84998,814.07,-45.873,0,264.11,1.4925e+05,-1.9946e+06,0,0,0,483.22,560.37,0,,4.992,9,4.992,0
6.273,13.43,7.8e+06,0,2.6082e-05,0.83848,803.21,-45.56,0,262.88,1.4928e+05,-1.9945e+06,0,0,0,483.06,560.51,0,,5.008,9,5.008,0
6.2766,13.511,7.8006e+06,0,2.6076e-05,0.82697,792.36,-45.246,0,261.65,1.4931e+05,-1.9945e+06,0,0,0,482.9,560.65,0,,5.024,9,5.024,0
6.2803,13.593,7.8012e+06,0,2.607e-05,0.81547,781.51,-44.932,0,260.42,1.4934e+05,-1.9944e+06,0,0,0,482.73,560.79,0,,5.04,9,5.04,0
6.2839,13.674,7.8018e+06,0,2.6064e-05,0.80396,770.66,-44.619,0,259.19,1.4936e+05,-1.9943e+06,0,0,0,482.57,560.93,0,,5.056,9,5.056,0
6.2875,13.755,7.8025e+06,0,2.6058e-05,0.79246,759.81,-44.305,0,257.96,1.4939e+05,-1.9942e+06,0,0,0,482.41,561.06,0,,5.072,9,5.072,0
6.2911,13.836,7.8031e+06,0,2.6052e-05,0.78095,748.96,-43.992,0,256.73,1.4942e+05,-1.9941e+06,0,0,0,482.24,561.2,0,,5.088,9,5.088,0
6.2948,13.918,7.8037e+06,0,2.6046e-05,0.76945,738.11,-43.678,0,255.5,1.4944e+05,-1.994e+06,0,0,0,482.08,561.34,0,,5.104,9,5.104,0
6.2984,13.999,7.8044e+06,0,2.604e-05,0.75794,727.26,-43.365,0,254.27,1.4947e+05,-1.994e+06,0,0,0,481.92,561.48,0,,5.12,9,5.12,0
6.302,14.08,7.805e+06,0,2.6034e-05,0.74643,716.41,-43.051,0,253.03,1.495e+05,-1.9939e+06,0,0,0,481.75,561.62,0,,5.136,9,5.136,0
6.3056,14.161,7.8056e+06,0,2.6028e-05,0.73493,705.56,-42.737,0,251.8,1.4953e+05,-1.9938e+06,0,0,0,481.59,561.76,0,,5.152,9,5.152,0
6.3093,14.242,7.8063e+06,0,2.6022e-05,0.72342,694.71,-42.424,0,250.57,1.4955e+05,-1.9937e+06,0,0,0,481.42,561.9,0,,5.168,9,5.168,0
6.3129,14.324,7.8069e+06,0,2.6016e-05,0.71192,683.86,-42.11,0,249.34,1.4958e+05,-1.9936e+06,0,0,0,481.26,562.04,0,,5.184,9,5.184,0
6.3165,14.405,7.8075e+06,0,2.601e-05,0.70041,673.01,-41.797,0,248.11,1.4961e+05,-1.9935e+06,0,0,0,481.1,562.18,0,,5.2,9,5.2,0
6.3201,14.486,7.8082e+06,0,2.6003e-05,0.68891,662.16,-41.483,0,246.88,1.4963e+05,-1.9935e+06,0,0,0,480.93,562.32,0,,5.216,9,5.216,0
6.3238,14.567,7.8088e+06,0,2.5997e-05,0.6774,651.31,-41.169,0,245.65,1.4966e+05,-1.9934e+06,0,0,0,480.77,562.45,0,,5.232,9,5.232,0
6.3274,14.649,7.8094e+06,0,2.5991e-05,0.6659,640.45,-40.856,0,244.42,1.4969e+05,-1.9933e+06,0,0,0,480.61,562.59,0,,5.248,9,5.248,0
6.331,14.73,7.8101e+06,0,2.5985e-05,0.65439,629.6,-40.542,0,243.19,1.4972e+05,-1.9932e+06,0,0,0,480.44,562.73,0,,5.264,9,5.264,0
6.3346,14.811,7.8107e+06,0,2.5979e-05,0.64288,618.75,-40.229,0,241.96,1.4974e+05,-1.9931e+06,0,0,0,480.28,562.87,0,,5.28,9,5.28,0
6.3383,14.892,7.8113e+06,0,2.5973e-05,0.63138,607.9,-39.915,0,240.73,1.4977e+05,-1.993e+06,0,0,0,480.12,563.01,0,,5.296,9,5.296,0
6.3419,14.974,7.812e+06,0,2.5967e-05,0.61987,597.05,-39.602,0,239.5,1.498e+05,-1.993e+06,0,0,0,479.95,563.15,0,,5.312,9,5.312,0
6.3455,15.055,7.8126e+06,0,2.5961e-05,0.60837,586.2,-39.288,0,238.27,1.4982e+05,-1.9929e+06,0,0,0,479.79,563.29,0,,5.328,9,5.328,0
6.3491,15.136,7.8132e+06,0,2.5955e-05,0.59686,575.35,-38.974,0,237.04,1.4985e+05,-1.9928e+06,0,0,0,479.63,563.43,0,,5.344,9,5.344,0
6.3528,15.217,7.8139e+06,0,2.5949e-05,0.58536,564.5,-38.661,0,235.81,1.4988e+05,-1.9927e+06,0,0,0,479.46,563.57,0,,5.36,9,5.36,0
6.3563,15.294,7.8145e+06,0,2.5943e-05,0.57436,554.11,-38.27,0,234.54,1.499e+05,-1.9926e+06,0,0,0,479.3,563.18,0,,5.376,9,5.376,0
6.3599,15.367,7.8151e+06,0,2.5936e-05,0.56378,544.08,-37.817,0,233.24,1.4993e+05,-1.9926e+06,0,0,0,479.13,562.37,0,,5.392,9,5.392,0
6.3635,15.44,7.8157e+06,0,2.593e-05,0.5532,534.06,-37.364,0,231.93,1.4995e+05,-1.9925e+06,0,0,0,478.96,561.55,0,,5.408,9,5.408,0
6.367,15.512,7.8163e+06,0,2.5924e-05,0.54262,524.03,-36.91,0,230.63,1.4997e+05,-1.9924e+06,0,0,0,478.79,560.74,0,,5.424,9,5.424,0
6.3706,15.585,7.8169e+06,0,2.5917e-05,0.53204,514.01,-36.457,0,229.33,1.4999e+05,-1.9924e+06,0,0,0,478.62,559.93,0,,5.44,9,5.44,0
6.3741,15.658,7.8175e+06,0,2.5911e-05,0.52146,503.98,-36.004,0,228.03,1.5002e+05,-1.9923e+06,0,0,0,478.45,559.11,0,,5.456,9,5.456,0
6.3777,15.731,7.8181e+06,0,2.5905e-05,0.51088,493.96,-35.551,0,226.73,1.5004e+05,-1.9922e+06,0,0,0,478.28,558.3,0,,5.472,9,5.472,0
6.3813,15.804,7.8187e+06,0,2.5898e-05,0.5003,483.93,-35.097,0,225.42,1.5006e+05,-1.9921e+06,0,0,0,478.11,557.49,0,,5.488,9,5.488,0
6.3844,15.834,7.8191e+06,0,2.5892e-05,0.49152,475.52,-34.905,0,223.78,1.5008e+05,-1.9921e+06,0,0,0,477.94,554.32,0,,5.504,9,5.504,0
6.3872,15.83,7.8193e+06,0,2.5886e-05,0.48419,468.41,-34.922,0,221.87,1.5008e+05,-1.9921e+06,0,0,0,477.77,549.27,0,,5.52,9,5.52,0
6.3901,15.826,7.8195e+06,0,2.5879e-05,0.47686,461.29,-34.939,0,219.96,1.5009e+05,-1.9921e+06,0,0,0,477.6,544.22,0,,5.536,9,5.536,0
6.3929,15.822,7.8197e+06,0,2.5873e-05,0.46953,454.18,-34.956,0,218.05,1.5009e+05,-1.9921e+06,0,0,0,477.43,539.16,0,,5.552,9,5.552,0
6.3957,15.818,7.82e+06,0,2.5867e-05,0.46219,447.06,-34.973,0,216.14,1.501e+05,-1.992e+06,0,0,0,477.26,534.11,0,,5.568,9,5.568,0
6.3985,15.814,7.8202e+06,0,2.5861e-05,0.45486,439.95,-34.99,0,214.22,1.501e+05,-1.992e+06,0,0,0,477.1,529.06,0,,5.584,9,5.584,0
6.4014,15.81,7.8204e+06,0,2.5854e-05,0.44753,432.83,-35.007,0,212.31,1.5011e+05,-1.992e+06,0,0,0,476.93,524.01,0,,5.6,9,5.6,0
6.4042,15.806,7.8206e+06,0,2.5848e-05,0.44019,425.72,-35.024,0,210.4,1.5011e+05,-1.992e+06,0,0,0,476.76,518.96,0,,5.616,9,5.616,0
6.407,15.802,7.8209e+06,0,2.5842e-05,0.43286,418.6,-35.041,0,208.49,1.5012e+05,-1.992e+06,0,0,0,476.59,513.9,0,,5.632,9,5.632,0
6.4099,15.798,7.8211e+06,0,2.5835e-05,0.42553,411.48,-35.058,0,206.58,1.5012e+05,-1.992e+06,0,0,0,476.42,508.85,0,,5.648,9,5.648,0
6.4127,15.794,7.8213e+06,0,2.5829e-05,0.4182,404.37,-35.075,0,204.66,1.5013e+05,-1.9919e+06,0,0,0,476.25,503.8,0,,5.664,9,5.664,0
6.4155,15.79,7.8216e+06,0,2.5823e-05,0.41086,397.25,-35.092,0,202.75,1.5013e+05,-1.9919e+06,0,0,0,476.09,498.75,0,,5.68,9,5.68,0
6.4183,15.786,7.8218e+06,0,2.5817e-05,0.40353,390.14,-35.11,0,200.84,1.5014e+05,-1.9919e+06,0,0,0,475.92,493.7,0,,5.696,9,5.696,0
6.4212,15.782,7.822e+06,0,2.581e-05,0.3962,383.02,-35.127,0,198.93,1.5014e+05,-1.9919e+06,0,0,0,475.75,488.64,0,,5.712,9,5.712,0
6.424,15.778,7.8222e+06,0,2.5804e-05,0.38887,375.91,-35.144,0,197.02,1.5015e+05,-1.9919e+06,0,0,0,475.58,483.59,0,,5.728,9,5.728,0
6.4269,15.778,7.8225e+06,0,2.5798e-05,0.38134,368.62,-35.181,0,195.08,1.5015e+05,-1.9919e+06,0,0,0,475.41,478.61,0,,5.744,9,5.744,0
6.4298,15.782,7.8228e+06,0,2.5791e-05,0.37362,361.13,-35.241,0,193.12,1.5016e+05,-1.9918e+06,0,0,0,475.24,473.71,0,,5.76,9,5.76,0
6.4328,15.786,7.8231e+06,0,2.5785e-05,0.36589,353.65,-35.301,0,191.16,1.5017e+05,-1.9918e+06,0,0,0,475.07,468.81,0,,5.776,9,5.776,0
6.4357,15.79,7.8234e+06,0,2.5778e-05,0.35816,346.16,-35.361,0,189.2,1.5017e+05,-1.9918e+06,0,0,0,474.9,463.91,0,,5.792,9,5.792,0
6.4387,15.794,7.8237e+06,0,2.5772e-05,0.35043,338.68,-35.42,0,187.23,1.5018e+05,-1.9918e+06,0,0,0,474.73,459.01,0,,5.808,9,5.808,0
6.4416,15.798,7.824e+06,0,2.5766e-05,0.3427,331.2,-35.48,0,185.27,1.5019e+05,-1.9918e+06,0,0,0,474.55,454.1,0,,5.824,9,5.824,0
6.4446,15.801,7.8243e+06,0,2.5759e-05,0.33498,323.71,-35.54,0,183.31,1.5019e+05,-1.9917e+06,0,0,0,474.38,449.2,0,,5.84,9,5.84,0
6.4476,15.805,7.8246e+06,0,2.5753e-05,0.32725,316.23,-35.6,0,181.35,1.502e+05,-1.9917e+06,0,0,0,474.21,444.3,0,,5.856,9,5.856,0
6.4505,15.809,7.8249e+06,0,2.5746e-05,0.31952,308.74,-35.66,0,179.39,1.5021e+05,-1.9917e+06,0,0,0,474.04,439.4,0,,5.872,9,5.872,0
6.4535,15.813,7.8252e+06,0,2.574e-05,0.31179,301.26,-35.72,0,177.42,1.5022e+05,-1.9917e+06,0,0,0,473.87,434.5,0,,5.888,9,5.888,0
6.4564,15.817,7.8255e+06,0,2.5734e-05,0.30406,293.78,-35.78,0,175.46,1.5022e+05,-1.9917e+06,0,0,0,473.7,429.6,0,,5.904,9,5.904,0
6.4594,15.821,7.8258e+06,0,2.5727e-05,0.29634,286.29,-35.84,0,173.5,1.5023e+05,-1.9916e+06,0,0,0,473.53,424.69,0,,5.92,9,5.92,0
6.4623,15.825,7.8261e+06,0,2.5721e-05,0.28861,278.81,-35.899,0,171.54,1.5024e+05,-1.9916e+06,0,0,0,473.35,419.79,0,,5.936,9,5.936,0
6.4653,15.829,7.8264e+06,0,2.5714e-05,0.28088,271.32,-35.959,0,169.58,1.5024e+05,-1.9916e+06,0,0,0,473.18,414.89,0,,5.952,9,5.952,0
6.4682,15.832,7.8268e+06,0,2.5708e-05,0.27315,263.84,-36.019,0,167.61,1.5025e+05,-1.9916e+06,0,0,0,473.01,409.99,0,,5.968,9,5.968,0
6.4712,15.836,7.8271e+06,0,2.5702e-05,0.26542,256.36,-36.079,0,165.65,1.5026e+05,-1.9915e+06,0,0,0,472.84,405.09,0,,5.984,9,5.984,0
6.4742,15.84,7.8274e+06,0,2.5695e-05,0.2577,248.87,-36.139,0,163.69,1.5027e+05,-1.9915e+06,0,0,0,472.67,400.19,0,,6,9,6,0
6.4771,15.844,7.8277e+06,0,2.5689e-05,0.24997,241.39,-36.199,0,161.73,1.5027e+05,-1.9915e+06,0,0,0,472.5,395.28,0,,6.016,9,6.016,0
6.4801,15.848,7.828e+06,0,2.5682e-05,0.24224,233.9,-36.259,0,159.77,1.5028e+05,-1.9915e+06,0,0,0,472.33,390.38,0,,6.032,9,6.032,0
6.4825,15.745,7.8282e+06,0,2.5677e-05,0.23764,229.25,-36.49,0,157.69,1.5028e+05,-1.9915e+06,0,0,0,472.18,383.79,0,,6.048,9,6.048,0
6.4849,15.638,7.8284e+06,0,2.5671e-05,0.23314,224.69,-36.727,0,155.62,1.5028e+05,-1.9915e+06,0,0,0,472.03,377.16,0,,6.064,9,6.064,0
6.4873,15.532,7.8287e+06,0,2.5666e-05,0.22864,220.12,-36.964,0,153.54,1.5028e+05,-1.9915e+06,0,0,0,471.88,370.52,0,,6.08,9,6.08,0
6.4897,15.426,7.8289e+06,0,2.566e-05,0.22414,215.55,-37.201,0,151.47,1.5028e+05,-1.9915e+06,0,0,0,471.73,363.88,0,,6.096,9,6.096,0
6.492,15.319,7.8291e+06,0,2.5654e-05,0.21963,210.99,-37.438,0,149.39,1.5028e+05,-1.9915e+06,0,0,0,471.58,357.24,0,,6.112,9,6.112,0
6.4944,15.213,7.8294e+06,0,2.5649e-05,0.21513,206.42,-37.675,0,147.31,1.5029e+05,-1.9915e+06,0,0,0,471.43,350.6,0,,6.128,9,6.128,0
6.4968,15.107,7.8296e+06,0,2.5643e-05,0.21063,201.85,-37.912,0,145.24,1.5029e+05,-1.9915e+06,0,0,0,471.29,343.97,0,,6.144,9,6.144,0
6.4992,15,7.8298e+06,0,2.5638e-05,0.20613,197.29,-38.149,0,143.16,1.5029e+05,-1.9915e+06,0,0,0,471.14,337.33,0,,6.16,9,6.16,0
6.5016,14.894,7.8301e+06,0,2.5632e-05,0.20162,192.72,-38.386,0,141.08,1.5029e+05,-1.9914e+06,0,0,0,470.99,330.69,0,,6.176,9,6.176,0
6.5039,14.78,7.8303e+06,0,2.5627e-05,0.19735,188.37,-38.575,0,139.1,1.5029e+05,-1.9914e+06,0,0,0,470.84,324.16,0,,6.192,9,6.192,0
6.5062,14.657,7.8305e+06,0,2.5621e-05,0.19334,184.26,-38.71,0,137.23,1.5029e+05,-1.9914e+06,0,0,0,470.7,317.77,0,,6.208,9,6.208,0
6.5085,14.534,7.8307e+06,0,2.5616e-05,0.18932,180.15,-38.845,0,135.36,1.5029e+05,-1.9914e+06,0,0,0,470.56,311.37,0,,6.224,9,6.224,0
6.5107,14.412,7.831e+06,0,2.5611e-05,0.18531,176.04,-38.98,0,133.49,1.5029e+05,-1.9914e+06,0,0,0,470.42,304.98,0,,6.24,9,6.24,0
6.513,14.289,7.8312e+06,0,2.5606e-05,0.1813,171.94,-39.115,0,131.61,1.5029e+05,-1.9914e+06,0,0,0,470.28,298.58,0,,6.256,9,6.256,0
6.5152,14.166,7.8314e+06,0,2.56e-05,0.17728,167.83,-39.25,0,129.74,1.5029e+05,-1.9914e+06,0,0,0,470.14,292.19,0,,6.272,9,6.272,0
6.5175,14.043,7.8316e+06,0,2.5595e-05,0.17327,163.72,-39.384,0,127.87,1.5029e+05,-1.9914e+06,0,0,0,470,285.79,0,,6.288,9,6.288,0
6.5197,13.92,7.8318e+06,0,2.559e-05,0.16926,159.62,-39.519,0,126,1.5029e+05,-1.9914e+06,0,0,0,469.86,279.4,0,,6.304,9,6.304,0
6.522,13.798,7.8321e+06,0,2.5585e-05,0.16524,155.51,-39.654,0,124.12,1.5029e+05,-1.9914e+06,0,0,0,469.72,273,0,,6.32,9,6.32,0
6.5243,13.675,7.8323e+06,0,2.5579e-05,0.16123,151.4,-39.789,0,122.25,1.503e+05,-1.9914e+06,0,0,0,469.58,266.61,0,,6.336,9,6.336,0
6.5265,13.552,7.8325e+06,0,2.5574e-05,0.15722,147.29,-39.924,0,120.38,1.503e+05,-1.9914e+06,0,0,0,469.44,260.21,0,,6.352,9,6.352,0
6.5288,13.429,7.8327e+06,0,2.5569e-05,0.1532,143.19,-40.059,0,118.51,1.503e+05,-1.9914e+06,0,0,0,469.3,253.82,0,,6.368,9,6.368,0
6.531,13.306,7.833e+06,0,2.5564e-05,0.14919,139.08,-40.194,0,116.64,1.503e+05,-1.9914e+06,0,0,0,469.16,247.42,0,,6.384,9,6.384,0
6.5333,13.184,7.8332e+06,0,2.5558e-05,0.14518,134.97,-40.328,0,114.76,1.503e+05,-1.9914e+06,0,0,0,469.02,241.03,0,,6.4,9,6.4,0
6.5355,13.061,7.8334e+06,0,2.5553e-05,0.14116,130.86,-40.463,0,112.89,1.503e+05,-1.9914e+06,0,0,0,468.88,234.63,0,,6.416,9,6.416,0
6.5378,12.938,7.8336e+06,0,2.5548e-05,0.13715,126.76,-40.598,0,111.02,1.503e+05,-1.9914e+06,0,0,0,468.74,228.24,0,,6.432,9,6.432,0
6.5401,12.815,7.8338e+06,0,2.5542e-05,0.13314,122.65,-40.733,0,109.15,1.503e+05,-1.9914e+06,0,0,0,468.6,221.84,0,,6.448,9,6.448,0
6.5423,12.692,7.8341e+06,0,2.5537e-05,0.12912,118.54,-40.868,0,107.27,1.503e+05,-1.9914e+06,0,0,0,468.46,215.45,0,,6.464,9,6.464,0
6.5446,12.57,7.8343e+06,0,2.5532e-05,0.12511,114.43,-41.003,0,105.4,1.503e+05,-1.9914e+06,0,0,0,468.32,209.05,0,,6.48,9,6.48,0
6.5468,12.447,7.8345e+06,0,2.5527e-05,0.1211,110.33,-41.137,0,103.53,1.503e+05,-1.9914e+06,0,0,0,468.18,202.66,0,,6.496,9,6.496,0
6.5491,12.324,7.8347e+06,0,2.5521e-05,0.11708,106.22,-41.272,0,101.66,1.503e+05,-1.9914e+06,0,0,0,468.04,196.26,0,,6.512,9,6.512,0
6.5513,12.201,7.835e+06,0,2.5516e-05,0.11307,102.11,-41.407,0,99.786,1.503e+05,-1.9914e+06,0,0,0,467.9,189.87,0,,6.528,9,6.528,0
6.5536,12.078,7.8352e+06,0,2.5511e-05,0.10906,98.005,-41.542,0,97.914,1.503e+05,-1.9914e+06,0,0,0,467.76,183.47,0,,6.544,9,6.544,0
6.5559,11.956,7.8354e+06,0,2.5506e-05,0.10505,93.897,-41.677,0,96.041,1.503e+05,-1.9914e+06,0,0,0,467.62,177.08,0,,6.56,9,6.56,0
6.5581,11.833,7.8356e+06,0,2.55e-05,0.10103,89.79,-41.812,0,94.169,1.503e+05,-1.9914e+06,0,0,0,467.48,170.68,0,,6.576,9,6.576,0
6.5601,11.707,7.8358e+06,0,2.5496e-05,0.098021,86.434,-41.944,0,92.519,1.503e+05,-1.9914e+06,0,0,0,467.36,165.5,0,,6.592,9,6.592,0
6.5618,11.578,7.836e+06,0,2.5492e-05,0.096582,84.257,-42.072,0,91.217,1.503e+05,-1.9914e+06,0,0,0,467.25,162.22,0,,6.608,9,6.608,0
6.5635,11.449,7.8362e+06,0,2.5488e-05,0.095143,82.08,-42.201,0,89.916,1.503e+05,-1.9914e+06,0,0,0,467.15,158.93,0,,6.624,9,6.624,0
6.5652,11.32,7.8364e+06,0,2.5484e-05,0.093704,79.903,-42.329,0,88.614,1.503e+05,-1.9914e+06,0,0,0,467.04,155.65,0,,6.64,9,6.64,0
6.5669,11.191,7.8366e+06,0,2.548e-05,0.092265,77.726,-42.458,0,87.312,1.503e+05,-1.9914e+06,0,0,0,466.94,152.36,0,,6.656,9,6.656,0
6.5685,11.061,7.8368e+06,0,2.5476e-05,0.090826,75.549,-42.586,0,86.01,1.503e+05,-1.9914e+06,0,0,0,466.83,149.08,0,,6.672,9,6.672,0
6.5702,10.932,7.837e+06,0,2.5472e-05,0.089386,73.372,-42.715,0,84.708,1.503e+05,-1.9914e+06,0,0,0,466.73,145.79,0,,6.688,9,6.688,0
6.5719,10.803,7.8372e+06,0,2.5468e-05,0.087947,71.194,-42.843,0,83.407,1.503e+05,-1.9914e+06,0,0,0,466.62,142.51,0,,6.704,9,6.704,0
6.5736,10.674,7.8374e+06,0,2.5464e-05,0.086508,69.017,-42.971,0,82.105,1.503e+05,-1.9914e+06,0,0,0,466.52,139.22,0,,6.72,9,6.72,0
6.5753,10.544,7.8376e+06,0,2.546e-05,0.085069,66.84,-43.1,0,80.803,1.503e+05,-1.9914e+06,0,0,0,466.41,135.94,0,,6.736,9,6.736,0
6.5769,10.415,7.8377e+06,0,2.5456e-05,0.08363,64.663,-43.228,0,79.501,1.503e+05,-1.9914e+06,0,0,0,466.31,132.66,0,,6.752,9,6.752,0
6.5786,10.286,7.8379e+06,0,2.5452e-05,0.082191,62.486,-43.357,0,78.2,1.503e+05,-1.9914e+06,0,0,0,466.21,129.37,0,,6.768,9,6.768,0
6.5803,10.157,7.8381e+06,0,2.5448e-05,0.080752,60.309,-43.485,0,76.898,1.503e+05,-1.9914e+06,0,0,0,466.1,126.09,0,,6.784,9,6.784,0
6.582,10.027,7.8383e+06,0,2.5444e-05,0.079313,58.132,-43.613,0,75.596,1.503e+05,-1.9914e+06,0,0,0,466,122.8,0,,6.8,9,6.8,0
6.5837,9.8981,7.8385e+06,0,2.544e-05,0.077874,55.954,-43.742,0,74.294,1.503e+05,-1.9914e+06,0,0,0,465.89,119.52,0,,6.816,9,6.816,0
6.5853,9.7689,7.8387e+06,0,2.5436e-05,0.076434,53.777,-43.87,0,72.993,1.503e+05,-1.9914e+06,0,0,0,465.79,116.23,0,,6.832,9,6.832,0
6.587,9.6396,7.8389e+06,0,2.5432e-05,0.074995,51.6,-43.999,0,71.691,1.503e+05,-1.9914e+06,0,0,0,465.68,112.95,0,,6.848,9,6.848,0
6.5887,9.5104,7.8391e+06,0,2.5428e-05,0.073556,49.423,-44.127,0,70.389,1.503e+05,-1.9914e+06,0,0,0,465.58,109.66,0,,6.864,9,6.864,0
6.5904,9.3812,7.8393e+06,0,2.5424e-05,0.072117,47.246,-44.256,0,69.087,1.503e+05,-1.9914e+06,0,0,0,465.47,106.38,0,,6.88,9,6.88,0
6.5921,9.2519,7.8395e+06,0,2.542e-05,0.070678,45.069,-44.384,0,67.785,1.503e+05,-1.9914e+06,0,0,0,465.37,103.09,0,,6.896,9,6.896,0
6.5937,9.1227,7.8397e+06,0,2.5416e-05,0.069239,42.892,-44.512,0,66.484,1.503e+05,-1.9914e+06,0,0,0,465.26,99.809,0,,6.912,9,6.912,0
6.5954,8.9935,7.8399e+06,0,2.5413e-05,0.0678,40.714,-44.641,0,65.182,1.503e+05,-1.9914e+06,0,0,0,465.16,96.525,0,,6.928,9,6.928,0
6.5971,8.8642,7.8401e+06,0,2.5409e-05,0.066361,38.537,-44.769,0,63.88,1.5029e+05,-1.9914e+06,0,0,0,465.05,93.24,0,,6.944,9,6.944,0
6.5988,8.735,7.8402e+06,0,2.5405e-05,0.064921,36.36,-44.898,0,62.578,1.5029e+05,-1.9914e+06,0,0,0,464.95,89.955,0,,6.96,9,6.96,0
6.6005,8.6057,7.8404e+06,0,2.5401e-05,0.063482,34.183,-45.026,0,61.277,1.5029e+05,-1.9914e+06,0,0,0,464.84,86.671,0,,6.976,9,6.976,0
6.6021,8.4765,7.8406e+06,0,2.5397e-05,0.062043,32.006,-45.154,0,59.975,1.5029e+05,-1.9914e+06,0,0,0,464.74,83.386,0,,6.992,9,6.992,0
6.6038,8.3473,7.8408e+06,0,2.5393e-05,0.060604,29.829,-45.283,0,58.673,1.5029e+05,-1.9914e+06,0,0,0,464.63,80.102,0,,7.008,9,7.008,0
6.6055,8.218,7.841e+06,0,2.5389e-05,0.059165,27.652,-45.411,0,57.371,1.5029e+05,-1.9914e+06,0,0,0,464.53,76.817,0,,7.024,9,7.024,0
6.6072,8.0897,7.8412e+06,0,2.5385e-05,0.057802,25.552,-45.518,0,56.125,1.5029e+05,-1.9914e+06,0,0,0,464.43,73.664,0,,7.04,9,7.04,0
6.6088,7.9623,7.8414e+06,0,2.5381e-05,0.056517,23.532,-45.604,0,54.934,1.5029e+05,-1.9914e+06,0,0,0,464.33,70.646,0,,7.056,9,7.056,0
6.6104,7.8349,7.8416e+06,0,2.5377e-05,0.055231,21.511,-45.689,0,53.744,1.5029e+05,-1.9914e+06,0,0,0,464.23,67.627,0,,7.072,9,7.072,0
6.612,7.7075,7.8418e+06,0,2.5374e-05,0.053946,19.491,-45.774,0,52.554,1.5029e+05,-1.9914e+06,0,0,0,464.13,64.608,0,,7.088,9,7.088,0
6.6136,7.5801,7.842e+06,0,2.537e-05,0.05266,17.471,-45.86,0,51.363,1.5029e+05,-1.9914e+06,0,0,0,464.03,61.589,0,,7.104,9,7.104,0
