"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.6418,23.001,8.3783e+06,0,2.6243e-05,1.1439,1166.3,-0.85029,0,143.35,1.5925e+05,-1.964e+06,0,0,0,487.4,496.4,0,,54.971,46.871,0,0
6.6637,23.261,8.4068e+06,0,2.6245e-05,1.1437,1170,-0.94996,0,142.87,1.5978e+05,-1.9624e+06,0,0,0,487.46,498.66,0,,55.044,46.944,0,0
6.6829,23.363,8.4316e+06,0,2.6247e-05,1.1429,1172.4,-1.2096,0,142.25,1.6024e+05,-1.961e+06,0,0,0,487.51,497.3,0,,55.117,47.017,0,0
6.6992,23.459,8.4528e+06,0,2.6248e-05,1.1428,1175,-1.3881,0,141.64,1.6063e+05,-1.9598e+06,0,0,0,487.55,495.97,0,,55.19,47.09,0,0
6.7097,23.736,8.467e+06,0,2.6249e-05,1.1457,1179.8,-1.0881,0,141.2,1.6088e+05,-1.959e+06,0,0,0,487.57,499.48,0,,55.264,47.164,0,0
6.7167,23.828,8.476e+06,0,2.6249e-05,1.1471,1182.5,-1.0418,0,140.68,1.6104e+05,-1.9585e+06,0,0,0,487.58,499.06,0,,55.337,47.237,0,0
6.7199,23.913,8.4806e+06,0,2.625e-05,1.1491,1185.1,-0.97375,0,140.2,1.6112e+05,-1.9583e+06,0,0,0,487.59,498.88,0,,55.41,47.31,0,0
6.7159,24.161,8.4773e+06,0,2.6251e-05,1.1541,1189.6,-0.58805,0,139.91,1.6104e+05,-1.9585e+06,0,0,0,487.63,503.33,0,,55.483,47.383,0,0
6.7218,24.546,8.4848e+06,0,2.6248e-05,1.1621,1198.8,0.1637,0,140.06,1.6115e+05,-1.9582e+06,0,0,0,487.55,511.47,0,,55.556,47.456,0,0
6.7355,24.717,8.5041e+06,0,2.6251e-05,1.1672,1206.5,-0.38107,0,140.02,1.6148e+05,-1.9571e+06,0,0,0,487.61,513.83,0,,55.629,47.529,0,0
6.741,24.757,8.5115e+06,0,2.6251e-05,1.1682,1208.5,-0.21383,0,139.8,1.6162e+05,-1.9567e+06,0,0,0,487.62,513.42,0,,55.702,47.602,0,0
6.7466,24.798,8.5188e+06,0,2.6251e-05,1.1692,1210.5,-0.046579,0,139.57,1.6175e+05,-1.9563e+06,0,0,0,487.63,513.01,0,,55.775,47.675,0,0
6.7513,24.787,8.5251e+06,0,2.6252e-05,1.17,1212.2,0.053282,0,139.45,1.6186e+05,-1.956e+06,0,0,0,487.64,512,0,,55.848,47.748,0,0
6.7535,24.632,8.5284e+06,0,2.6253e-05,1.1701,1212.8,-0.037628,0,139.63,1.6192e+05,-1.9558e+06,0,0,0,487.67,509.3,0,,55.922,47.821,0,0
6.7456,24.476,8.5215e+06,0,2.626e-05,1.1693,1210.8,-0.44766,0,139.7,1.6181e+05,-1.9561e+06,0,0,0,487.86,506.9,0,,55.995,47.895,0,0
6.7527,24.712,8.5309e+06,0,2.626e-05,1.1695,1212.2,-1.1619,0,139.05,1.6198e+05,-1.9556e+06,0,0,0,487.88,508.87,0,,56.068,47.968,0,0
6.7668,24.927,8.5483e+06,0,2.626e-05,1.1696,1214.8,-1.5702,0,138.54,1.623e+05,-1.9546e+06,0,0,0,487.86,510.36,0,,56.141,48.041,0,0
6.7854,25.203,8.5721e+06,0,2.626e-05,1.1695,1217.9,-2.3145,0,137.95,1.6273e+05,-1.9533e+06,0,0,0,487.88,512.42,0,,56.214,48.114,0,0
6.8073,25.581,8.6003e+06,0,2.6262e-05,1.1698,1222,-2.1384,0,136.92,1.6324e+05,-1.9517e+06,0,0,0,487.91,514.54,0,,56.287,48.187,0,0
6.8157,25.786,8.6116e+06,0,2.6263e-05,1.1708,1224.6,-2.0062,0,136.55,1.6345e+05,-1.9511e+06,0,0,0,487.94,516.62,0,,56.36,48.26,0,0
6.8374,26.083,8.6383e+06,0,2.6261e-05,1.1714,1228.9,-2.0021,0,135.67,1.6393e+05,-1.9496e+06,0,0,0,487.89,517.54,0,,56.433,48.333,0,0
6.8545,26.341,8.6598e+06,0,2.6261e-05,1.1725,1233,-1.742,0,134.85,1.6432e+05,-1.9484e+06,0,0,0,487.89,518.21,0,,56.506,48.406,0,0
6.8554,26.478,8.6615e+06,0,2.6261e-05,1.1752,1235.9,-1.4356,0,134.44,1.6434e+05,-1.9484e+06,0,0,0,487.89,519.26,0,,56.579,48.479,0,0
6.8553,26.611,8.6614e+06,0,2.626e-05,1.1777,1238.6,-1.237,0,133.94,1.6433e+05,-1.9484e+06,0,0,0,487.86,519.93,0,,56.653,48.553,0,0
6.8523,26.731,8.6575e+06,0,2.6258e-05,1.1807,1241.1,-1.0774,0,133.45,1.6425e+05,-1.9487e+06,0,0,0,487.82,520.6,0,,56.726,48.626,0,0
6.8407,26.812,8.643e+06,0,2.6257e-05,1.1852,1243.8,-0.92188,0,133.1,1.6396e+05,-1.9495e+06,0,0,0,487.78,521.7,0,,56.799,48.699,0,0
6.8331,26.923,8.6332e+06,0,2.6255e-05,1.1886,1245.9,-0.74603,0,132.62,1.6377e+05,-1.9501e+06,0,0,0,487.73,522.55,0,,56.872,48.772,0,0
6.8256,27.038,8.6235e+06,0,2.6253e-05,1.1915,1247.6,-0.56912,0,132.11,1.6358e+05,-1.9507e+06,0,0,0,487.68,523.33,0,,56.945,48.845,0,0
6.8132,27.126,8.6078e+06,0,2.6252e-05,1.1948,1248.7,-0.41698,0,131.67,1.6328e+05,-1.9516e+06,0,0,0,487.64,524.23,0,,57.018,48.918,0,0
6.8,27.203,8.591e+06,0,2.625e-05,1.198,1249.8,-0.33897,0,131.24,1.6296e+05,-1.9526e+06,0,0,0,487.6,525.03,0,,57.091,48.991,0,0
6.7864,27.271,8.574e+06,0,2.6249e-05,1.2015,1250.9,-0.31115,0,130.82,1.6264e+05,-1.9536e+06,0,0,0,487.57,525.71,0,,57.164,49.064,0,0
6.7729,27.317,8.5574e+06,0,2.6248e-05,1.2054,1252.6,-0.36185,0,130.45,1.6232e+05,-1.9546e+06,0,0,0,487.54,526.14,0,,57.237,49.137,0,0
6.7618,27.394,8.5435e+06,0,2.6247e-05,1.2086,1253.9,-0.44353,0,130,1.6205e+05,-1.9554e+06,0,0,0,487.52,526.69,0,,57.31,49.21,0,0
6.7515,27.479,8.5306e+06,0,2.6246e-05,1.2116,1255.1,-0.52167,0,129.54,1.6181e+05,-1.9561e+06,0,0,0,487.49,527.25,0,,57.383,49.284,0,0
6.7402,27.527,8.5167e+06,0,2.6245e-05,1.2151,1256.7,-0.50343,0,129.19,1.6154e+05,-1.957e+06,0,0,0,487.47,527.63,0,,57.457,49.357,0,0
6.7285,27.621,8.5022e+06,0,2.6244e-05,1.2183,1257.8,-0.50176,0,128.7,1.6126e+05,-1.9578e+06,0,0,0,487.44,528.35,0,,57.53,49.43,0,0
6.7156,27.726,8.486e+06,0,2.6243e-05,1.2215,1258.7,-0.49722,0,128.15,1.6096e+05,-1.9588e+06,0,0,0,487.41,529.1,0,,57.603,49.503,0,0
6.696,27.715,8.4617e+06,0,2.6242e-05,1.226,1259.8,-0.40498,0,127.72,1.6049e+05,-1.9602e+06,0,0,0,487.38,528.65,0,,57.676,49.576,0,0
6.6758,27.672,8.4365e+06,0,2.6241e-05,1.2304,1260.7,-0.32076,0,127.35,1.6002e+05,-1.9616e+06,0,0,0,487.35,527.89,0,,57.749,49.649,0,0
6.6553,27.605,8.411e+06,0,2.624e-05,1.2349,1261.4,-0.24071,0,127.03,1.5954e+05,-1.9631e+06,0,0,0,487.33,526.91,0,,57.822,49.722,0,0
6.6357,27.534,8.3868e+06,0,2.6239e-05,1.2387,1261.7,-0.14872,0,126.71,1.5908e+05,-1.9645e+06,0,0,0,487.31,525.78,0,,57.895,49.795,0,0
6.6168,27.484,8.3631e+06,0,2.6238e-05,1.2423,1261.9,-0.060626,0,126.36,1.5863e+05,-1.9659e+06,0,0,0,487.28,524.85,0,,57.968,49.868,0,0
6.5982,27.447,8.3399e+06,0,2.6238e-05,1.2456,1261.8,0.02467,0,125.97,1.582e+05,-1.9672e+06,0,0,0,487.26,524.02,0,,58.041,49.941,0,0
6.5788,27.335,8.3158e+06,0,2.6237e-05,1.2488,1261.4,0.11415,0,125.66,1.5774e+05,-1.9686e+06,0,0,0,487.24,522.15,0,,58.115,50.014,0,0
6.5579,27.218,8.2899e+06,0,2.6236e-05,1.252,1260.8,0.22923,0,125.37,1.5726e+05,-1.9701e+06,0,0,0,487.23,520.35,0,,58.188,50.088,0,0
6.5358,27.097,8.2624e+06,0,2.6236e-05,1.2552,1259.9,0.36811,0,125.09,1.5675e+05,-1.9717e+06,0,0,0,487.21,518.62,0,,58.261,50.161,0,0
6.5083,26.911,8.2281e+06,0,2.6236e-05,1.2584,1258,0.36523,0,124.81,1.5611e+05,-1.9736e+06,0,0,0,487.2,516.08,0,,58.334,50.234,0,0
6.4812,26.813,8.1942e+06,0,2.6235e-05,1.2618,1256.2,0.40272,0,124.53,1.5548e+05,-1.9756e+06,0,0,0,487.18,515.2,0,,58.407,50.307,0,0
6.4545,26.818,8.1608e+06,0,2.6234e-05,1.2654,1254.8,0.48917,0,124.25,1.5485e+05,-1.9775e+06,0,0,0,487.15,516.26,0,,58.48,50.38,0,0
6.4272,26.754,8.1266e+06,0,2.6233e-05,1.2684,1252.6,0.31648,0,123.84,1.5421e+05,-1.9794e+06,0,0,0,487.13,515.52,0,,58.553,50.453,0,0
6.4026,26.769,8.0958e+06,0,2.6232e-05,1.2713,1250.8,0.14788,0,123.41,1.5364e+05,-1.9812e+06,0,0,0,487.11,516,0,,58.626,50.526,0,0
6.3822,26.906,8.0701e+06,0,2.6231e-05,1.2742,1249.8,0.013288,0,122.99,1.5316e+05,-1.9827e+06,0,0,0,487.07,518.51,0,,58.699,50.599,0,0
6.3609,26.847,8.0433e+06,0,2.623e-05,1.2771,1248.6,-0.10316,0,122.57,1.5266e+05,-1.9842e+06,0,0,0,487.05,517.35,0,,58.772,50.672,0,0
6.3409,26.858,8.0181e+06,0,2.6229e-05,1.2801,1247.6,-0.14563,0,122.07,1.5218e+05,-1.9856e+06,0,0,0,487.02,517.09,0,,58.845,50.745,0,0
6.3236,27.055,7.9963e+06,0,2.6227e-05,1.283,1247.2,-0.053148,0,121.43,1.5177e+05,-1.9869e+06,0,0,0,486.98,519.54,0,,58.919,50.819,0,0
6.306,27.083,7.9741e+06,0,2.6226e-05,1.2861,1246.8,-0.065295,0,120.98,1.5135e+05,-1.9882e+06,0,0,0,486.95,519.6,0,,58.992,50.892,0,0
6.2883,27.072,7.9519e+06,0,2.6225e-05,1.2893,1246.4,-0.10085,0,120.58,1.5094e+05,-1.9895e+06,0,0,0,486.92,519.12,0,,59.065,50.965,0,0
6.2706,27.061,7.9297e+06,0,2.6224e-05,1.2925,1246.1,-0.13641,0,120.17,1.5052e+05,-1.9908e+06,0,0,0,486.88,518.64,0,,59.138,51.038,0,0
6.2539,27.099,7.9087e+06,0,2.6222e-05,1.2954,1245.7,-0.11121,0,119.76,1.5012e+05,-1.992e+06,0,0,0,486.85,518.97,0,,59.211,51.111,0,0
6.2376,27.154,7.8881e+06,0,2.6221e-05,1.2983,1245.3,-0.064552,0,119.35,1.4973e+05,-1.9932e+06,0,0,0,486.82,519.58,0,,59.284,51.184,0,0
6.2212,27.209,7.8674e+06,0,2.622e-05,1.3013,1244.9,-0.017897,0,118.93,1.4934e+05,-1.9944e+06,0,0,0,486.78,520.19,0,,59.357,51.257,0,0
6.2045,27.237,7.8464e+06,0,2.6219e-05,1.3041,1244.3,0.031127,0,118.59,1.4894e+05,-1.9956e+06,0,0,0,486.75,520.61,0,,59.43,51.33,0,0
6.1876,27.252,7.8251e+06,0,2.6218e-05,1.307,1243.7,0.081365,0,118.27,1.4854e+05,-1.9968e+06,0,0,0,486.72,520.92,0,,59.503,51.403,0,0
6.1707,27.267,7.8038e+06,0,2.6216e-05,1.3098,1243.1,0.1316,0,117.96,1.4814e+05,-1.998e+06,0,0,0,486.69,521.24,0,,59.576,51.477,0,0
6.1537,27.301,7.7824e+06,0,2.6215e-05,1.3126,1242.4,0.20536,0,117.57,1.4774e+05,-1.9993e+06,0,0,0,486.65,521.62,0,,59.65,51.55,0,0
6.1366,27.349,7.7609e+06,0,2.6214e-05,1.3154,1241.7,0.29596,0,117.13,1.4733e+05,-2.0005e+06,0,0,0,486.62,522.04,0,,59.723,51.623,0,0
6.1196,27.398,7.7394e+06,0,2.6213e-05,1.3182,1240.9,0.38655,0,116.69,1.4693e+05,-2.0018e+06,0,0,0,486.59,522.46,0,,59.796,51.696,0,0
6.1025,27.382,7.7179e+06,0,2.6212e-05,1.3207,1240,0.41813,0,116.33,1.4652e+05,-2.003e+06,0,0,0,486.56,521.98,0,,59.869,51.769,0,0
6.0854,27.302,7.6965e+06,0,2.6211e-05,1.3231,1238.8,0.39181,0,116.04,1.4612e+05,-2.0042e+06,0,0,0,486.54,520.62,0,,59.942,51.842,0,0
6.0683,27.222,7.6751e+06,0,2.621e-05,1.3254,1237.6,0.36548,0,115.74,1.4572e+05,-2.0054e+06,0,0,0,486.52,519.25,0,,60.015,51.915,0,0
6.052,27.199,7.6545e+06,0,2.621e-05,1.3278,1236.5,0.34758,0,115.44,1.4534e+05,-2.0066e+06,0,0,0,486.5,518.86,0,,60.088,51.988,0,0
6.0367,27.26,7.6353e+06,0,2.6209e-05,1.3302,1235.7,0.34212,0,115.13,1.4497e+05,-2.0077e+06,0,0,0,486.47,519.92,0,,60.161,52.061,0,0
6.0215,27.32,7.6161e+06,0,2.6207e-05,1.3327,1234.9,0.33666,0,114.82,1.4461e+05,-2.0088e+06,0,0,0,486.44,520.97,0,,60.234,52.134,0,0
6.007,27.373,7.5978e+06,0,2.6207e-05,1.335,1234.2,0.31857,0,114.51,1.4427e+05,-2.0099e+06,0,0,0,486.42,521.86,0,,60.308,52.208,0,0
5.994,27.412,7.5816e+06,0,2.6206e-05,1.337,1233.4,0.27139,0,114.23,1.4396e+05,-2.0108e+06,0,0,0,486.4,522.4,0,,60.381,52.281,0,0
5.9811,27.45,7.5654e+06,0,2.6205e-05,1.339,1232.7,0.22421,0,113.94,1.4366e+05,-2.0118e+06,0,0,0,486.38,522.93,0,,60.454,52.354,0,0
5.9685,27.493,7.5496e+06,0,2.6205e-05,1.3408,1231.9,0.19408,0,113.63,1.4336e+05,-2.0127e+06,0,0,0,486.36,523.42,0,,60.527,52.427,0,0
5.9573,27.555,7.5356e+06,0,2.6204e-05,1.3422,1230.9,0.23149,0,113.22,1.431e+05,-2.0135e+06,0,0,0,486.36,523.74,0,,60.6,52.5,0,0
5.9482,27.623,7.5243e+06,0,2.6204e-05,1.3434,1230.1,0.29393,0,112.81,1.4289e+05,-2.0141e+06,0,0,0,486.35,523.93,0,,60.673,52.573,0,0
5.9407,27.673,7.5149e+06,0,2.6204e-05,1.3442,1229.3,0.36526,0,112.43,1.4271e+05,-2.0147e+06,0,0,0,486.35,523.75,0,,60.746,52.646,0,0
5.9367,27.536,7.5101e+06,0,2.6205e-05,1.3428,1227.4,0.39597,0,112.33,1.4263e+05,-2.0149e+06,0,0,0,486.38,521.04,0,,60.819,52.719,0,0
5.9282,27.33,7.5e+06,0,2.6208e-05,1.3412,1224.3,0.25248,0,112.41,1.4245e+05,-2.0155e+06,0,0,0,486.45,518.22,0,,60.892,52.792,0,0
5.9159,27.065,7.4856e+06,0,2.6211e-05,1.3393,1220.3,-0.039563,0,112.64,1.422e+05,-2.0163e+06,0,0,0,486.53,515.32,0,,60.965,52.865,0,0
5.9002,27.075,7.4661e+06,0,2.6211e-05,1.3406,1218.3,-0.037118,0,112.37,1.4183e+05,-2.0174e+06,0,0,0,486.54,515.66,0,,61.038,52.938,0,0
5.8837,27.159,7.4455e+06,0,2.6211e-05,1.3426,1216.8,0.011613,0,111.97,1.4145e+05,-2.0185e+06,0,0,0,486.53,516.87,0,,61.112,53.012,0,0
5.8664,27.338,7.4235e+06,0,2.6209e-05,1.3453,1215.8,0.11591,0,111.41,1.4103e+05,-2.0198e+06,0,0,0,486.49,519.19,0,,61.185,53.085,0,0
5.8511,27.433,7.4041e+06,0,2.6208e-05,1.3479,1214.9,0.016375,0,110.9,1.4067e+05,-2.0209e+06,0,0,0,486.44,520,0,,61.258,53.158,0,0
5.8379,27.49,7.3873e+06,0,2.6206e-05,1.3502,1214.3,-0.098369,0,110.48,1.4035e+05,-2.0219e+06,0,0,0,486.41,520.26,0,,61.331,53.231,0,0
5.8287,27.487,7.3759e+06,0,2.6206e-05,1.3519,1213.9,-0.16884,0,110.22,1.4013e+05,-2.0226e+06,0,0,0,486.41,519.83,0,,61.404,53.304,0,0
5.8199,27.404,7.3651e+06,0,2.6206e-05,1.3526,1212.9,-0.26664,0,110.21,1.3993e+05,-2.0232e+06,0,0,0,486.41,518.97,0,,61.477,53.377,0,0
5.8121,27.35,7.3555e+06,0,2.6207e-05,1.3533,1211.9,-0.36435,0,110.17,1.3975e+05,-2.0237e+06,0,0,0,486.42,518.46,0,,61.55,53.45,0,0
5.808,27.571,7.3505e+06,0,2.6206e-05,1.3548,1212.4,-0.41549,0,109.61,1.3966e+05,-2.024e+06,0,0,0,486.41,520.35,0,,61.623,53.523,0,0
5.8028,27.672,7.3439e+06,0,2.6206e-05,1.356,1212.5,-0.42663,0,109.24,1.3953e+05,-2.0244e+06,0,0,0,486.4,520.96,0,,61.696,53.596,0,0
5.7969,27.704,7.3366e+06,0,2.6206e-05,1.357,1212.2,-0.41613,0,108.97,1.3939e+05,-2.0248e+06,0,0,0,486.4,520.82,0,,61.77,53.669,0,0
5.7944,27.831,7.3334e+06,0,2.6205e-05,1.3582,1212.6,-0.48118,0,108.63,1.3933e+05,-2.025e+06,0,0,0,486.38,521.76,0,,61.843,53.743,0,0
5.7858,27.805,7.3231e+06,0,2.6206e-05,1.3589,1211.6,-0.63301,0,108.65,1.3914e+05,-2.0256e+06,0,0,0,486.4,522.12,0,,61.916,53.816,0,0
5.7705,27.608,7.3047e+06,0,2.6208e-05,1.3591,1208.7,-0.88172,0,109.07,1.388e+05,-2.0267e+06,0,0,0,486.47,521.86,0,,61.989,53.889,0,0
5.7704,27.705,7.3053e+06,0,2.621e-05,1.36,1209.6,-1.3629,0,108.81,1.3881e+05,-2.0266e+06,0,0,0,486.5,522.43,0,,62.062,53.962,0,0
5.769,27.781,7.3035e+06,0,2.6209e-05,1.3612,1210.4,-1.2668,0,108.61,1.3877e+05,-2.0267e+06,0,0,0,486.48,523,0,,62.135,54.035,0,0
5.7633,27.802,7.2968e+06,0,2.621e-05,1.3624,1210.3,-1.2423,0,108.59,1.3865e+05,-2.0271e+06,0,0,0,486.5,523.86,0,,62.208,54.108,0,0
5.7615,27.884,7.2951e+06,0,2.6211e-05,1.3632,1210.7,-1.1048,0,108.58,1.3861e+05,-2.0272e+06,0,0,0,486.53,525.53,0,,62.281,54.181,0,0
5.7618,27.977,7.2959e+06,0,2.6211e-05,1.3636,1211.2,-0.94371,0,108.57,1.3863e+05,-2.0272e+06,0,0,0,486.55,527.16,0,,62.354,54.254,0,0
5.7752,28.176,7.311e+06,0,2.6207e-05,1.3636,1213.6,-1.3356,0,108.12,1.389e+05,-2.0264e+06,0,0,0,486.43,527.52,0,,62.427,54.327,0,0
5.7879,28.384,7.3264e+06,0,2.6206e-05,1.3631,1215.8,-1.5263,0,107.65,1.3918e+05,-2.0255e+06,0,0,0,486.39,527.93,0,,62.501,54.401,0,0
5.8002,28.598,7.3419e+06,0,2.6206e-05,1.3625,1217.7,-1.5791,0,107.18,1.3947e+05,-2.0246e+06,0,0,0,486.4,528.44,0,,62.574,54.474,0,0
5.8121,28.793,7.3569e+06,0,2.6206e-05,1.362,1219.7,-1.3607,0,107.05,1.3975e+05,-2.0238e+06,0,0,0,486.41,530.32,0,,62.647,54.547,0,0
5.8251,29.019,7.3735e+06,0,2.6207e-05,1.3612,1221.6,-1.4054,0,106.72,1.4006e+05,-2.0228e+06,0,0,0,486.43,531.64,0,,62.72,54.62,0,0
5.8394,29.279,7.3918e+06,0,2.6208e-05,1.3601,1223.6,-1.7526,0,106.16,1.404e+05,-2.0218e+06,0,0,0,486.45,532.31,0,,62.793,54.693,0,0
5.8516,29.535,7.4072e+06,0,2.6208e-05,1.3595,1225.5,-1.815,0,106.45,1.4068e+05,-2.0209e+06,0,0,0,486.46,537.3,0,,62.866,54.766,0,0
5.8647,29.774,7.4234e+06,0,2.6207e-05,1.3591,1227.8,-1.869,0,106.73,1.4098e+05,-2.02e+06,0,0,0,486.44,541.86,0,,62.939,54.839,0,0
5.8817,30.049,7.4436e+06,0,2.6204e-05,1.3591,1231.1,-1.0273,0,107.07,1.4135e+05,-2.0189e+06,0,0,0,486.36,547.02,0,,63.012,54.912,0,0
5.9141,30.384,7.4842e+06,0,2.6204e-05,1.3573,1236,-1.0348,0,106.82,1.421e+05,-2.0166e+06,0,0,0,486.36,548.75,0,,63.085,54.985,0,0
5.9516,30.729,7.5318e+06,0,2.6206e-05,1.3546,1241.2,-1.5357,0,106.32,1.4298e+05,-2.0138e+06,0,0,0,486.41,548.92,0,,63.158,55.058,0,0
5.99,31.073,7.5806e+06,0,2.6209e-05,1.3514,1246.1,-1.7588,0,105.77,1.4389e+05,-2.0111e+06,0,0,0,486.47,548.68,0,,63.231,55.132,0,0
6.0262,31.428,7.6267e+06,0,2.6211e-05,1.3483,1250.5,-1.8676,0,105.25,1.4475e+05,-2.0084e+06,0,0,0,486.54,548.9,0,,63.305,55.205,0,0
6.0607,31.792,7.6705e+06,0,2.6213e-05,1.3453,1254.7,-1.8864,0,104.76,1.4557e+05,-2.0059e+06,0,0,0,486.59,549.5,0,,63.378,55.278,0,0
6.0906,32.137,7.7085e+06,0,2.6215e-05,1.3426,1258.2,-1.8984,0,104.3,1.4627e+05,-2.0038e+06,0,0,0,486.64,550.34,0,,63.451,55.351,0,0
6.1181,32.484,7.7434e+06,0,2.6216e-05,1.3409,1262.1,-1.8319,0,103.96,1.4692e+05,-2.0018e+06,0,0,0,486.67,551.98,0,,63.524,55.424,0,0
6.1422,32.836,7.7738e+06,0,2.6216e-05,1.3404,1266.5,-1.6462,0,103.78,1.4748e+05,-2.0001e+06,0,0,0,486.67,554.82,0,,63.597,55.497,0,0
6.1634,33.17,7.8005e+06,0,2.6216e-05,1.3404,1270.7,-1.8598,0,103.69,1.4797e+05,-1.9986e+06,0,0,0,486.67,558.03,0,,63.67,55.57,0,0
6.1715,33.405,7.8111e+06,0,2.6216e-05,1.3418,1273.6,-2.9355,0,103.46,1.4816e+05,-1.998e+06,0,0,0,486.68,560.02,0,,63.743,55.643,0,0
6.1568,33.498,7.7923e+06,0,2.6213e-05,1.3483,1276.7,-2.735,0,103.8,1.4779e+05,-1.9991e+06,0,0,0,486.58,564.79,0,,63.816,55.716,0,0
6.1648,33.54,7.7992e+06,0,2.6202e-05,1.3546,1283.8,-0.5953,0,104.1,1.4788e+05,-1.9988e+06,0,0,0,486.3,566.38,0,,63.889,55.789,0,0
6.2131,33.474,7.8565e+06,0,2.6192e-05,1.3592,1297.5,5.561,0,104.65,1.489e+05,-1.9957e+06,0,0,0,486.02,563.82,0,,63.963,55.862,0,0
6.2747,33.713,7.9333e+06,0,2.619e-05,1.3594,1310,1.545,0,104.72,1.503e+05,-1.9914e+06,0,0,0,485.98,562.68,0,,64.036,55.936,0,0
6.3052,33.903,7.9713e+06,0,2.6189e-05,1.3585,1315.2,-0.33466,0,104.57,1.51e+05,-1.9893e+06,0,0,0,485.95,562.27,0,,64.109,56.009,0,0
6.3173,34.294,7.9874e+06,0,2.6193e-05,1.3549,1314.3,-0.54934,0,103.97,1.5131e+05,-1.9883e+06,0,0,0,486.05,564.41,0,,64.182,56.082,0,0
6.3563,34.866,8.0374e+06,0,2.6197e-05,1.3504,1317.9,-1.0236,0,103.34,1.5224e+05,-1.9855e+06,0,0,0,486.15,566.81,0,,64.255,56.155,0,0
6.3988,35.456,8.0918e+06,0,2.62e-05,1.3461,1322.3,-1.3832,0,102.7,1.5326e+05,-1.9823e+06,0,0,0,486.25,569.06,0,,64.328,56.228,0,0
6.4442,36.086,8.1498e+06,0,2.6204e-05,1.3419,1327.3,-1.6393,0,102.02,1.5433e+05,-1.979e+06,0,0,0,486.35,571.27,0,,64.401,56.301,0,0
6.4819,36.661,8.1981e+06,0,2.6207e-05,1.3381,1331.2,-1.6257,0,101.48,1.5523e+05,-1.9763e+06,0,0,0,486.44,573.93,0,,64.474,56.374,0,0
6.5154,37.205,8.2412e+06,0,2.6211e-05,1.3347,1334.5,-1.4729,0,101.01,1.5604e+05,-1.9738e+06,0,0,0,486.53,576.79,0,,64.547,56.447,0,0
6.5476,37.742,8.2824e+06,0,2.6213e-05,1.3317,1338,-1.4427,0,100.42,1.568e+05,-1.9715e+06,0,0,0,486.6,578.84,0,,64.62,56.52,0,0
6.5729,38.197,8.315e+06,0,2.6216e-05,1.3294,1340.7,-1.3569,0,99.92,1.5741e+05,-1.9696e+06,0,0,0,486.66,580.65,0,,64.693,56.593,0,0
6.5897,38.549,8.3366e+06,0,2.6217e-05,1.328,1342.7,-1.2009,0,99.522,1.5781e+05,-1.9684e+06,0,0,0,486.7,582.13,0,,64.767,56.667,0,0
6.6066,38.9,8.3582e+06,0,2.6218e-05,1.3266,1344.6,-1.0448,0,99.124,1.5821e+05,-1.9672e+06,0,0,0,486.74,583.61,0,,64.84,56.74,0,0
6.6217,39.24,8.3777e+06,0,2.622e-05,1.3255,1346.6,-0.91291,0,98.749,1.5857e+05,-1.9661e+06,0,0,0,486.77,585.17,0,,64.913,56.813,0,0
6.6314,39.54,8.3901e+06,0,2.622e-05,1.3254,1348.4,-0.85951,0,98.452,1.5879e+05,-1.9654e+06,0,0,0,486.79,587,0,,64.986,56.886,0,0
6.641,39.841,8.4025e+06,0,2.6221e-05,1.3253,1350.2,-0.80611,0,98.154,1.5902e+05,-1.9647e+06,0,0,0,486.8,588.82,0,,65.059,56.959,0,0
6.6506,40.143,8.4148e+06,0,2.6221e-05,1.3252,1352,-0.75509,0,97.857,1.5925e+05,-1.964e+06,0,0,0,486.81,590.68,0,,65.132,57.032,0,0
6.6578,40.499,8.4236e+06,0,2.622e-05,1.3256,1353.8,-0.78817,0,97.571,1.594e+05,-1.9635e+06,0,0,0,486.79,593.52,0,,65.205,57.105,0,0
6.6661,40.954,8.4337e+06,0,2.622e-05,1.326,1355.7,-0.89313,0,97.245,1.5959e+05,-1.963e+06,0,0,0,486.77,597.44,0,,65.278,57.178,0,0
6.6778,41.736,8.4484e+06,0,2.622e-05,1.3257,1357.6,-1.221,0,96.689,1.5985e+05,-1.9621e+06,0,0,0,486.77,604.3,0,,65.351,57.251,0,0
6.6809,42.169,8.4533e+06,0,2.622e-05,1.3276,1360.2,-1.0601,0,96.455,1.5993e+05,-1.9619e+06,0,0,0,486.79,608.82,0,,65.424,57.325,0,0
6.6961,42.739,8.4718e+06,0,2.6219e-05,1.327,1362.6,-1.0504,0,96.001,1.6027e+05,-1.9608e+06,0,0,0,486.76,612.75,0,,65.498,57.398,0,0
6.7052,43.073,8.4835e+06,0,2.622e-05,1.3271,1364.5,-1.0552,0,95.682,1.6049e+05,-1.9602e+06,0,0,0,486.78,614.65,0,,65.571,57.471,0,0
6.7095,43.27,8.4892e+06,0,2.622e-05,1.3285,1366.8,-1.0089,0,95.489,1.6058e+05,-1.9599e+06,0,0,0,486.77,615.82,0,,65.644,57.544,0,0
