"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.9629,4.0666,7.7181e+06,0,2.6935e-05,0.028177,-2.9067,-26.271,0,13.259,1.496e+05,-1.9935e+06,0,0,0,506.37,8.9301,0,,7.008,9,7.008,0
5.9627,4.1573,7.7181e+06,0,2.6935e-05,0.028398,-2.9166,-26.477,0,12.818,1.496e+05,-1.9935e+06,0,0,0,506.38,8.8641,0,,7.024,9,7.024,0
5.9626,4.248,7.7181e+06,0,2.6936e-05,0.028619,-2.9265,-26.682,0,12.377,1.4961e+05,-1.9935e+06,0,0,0,506.39,8.7981,0,,7.04,9,7.04,0
5.9624,4.3183,7.7179e+06,0,2.6936e-05,0.028827,-2.9674,-26.879,0,12.108,1.496e+05,-1.9936e+06,0,0,0,506.4,8.7635,0,,7.056,9,7.056,0
5.9622,4.3799,7.7177e+06,0,2.6936e-05,0.02903,-3.0213,-27.073,0,11.913,1.496e+05,-1.9936e+06,0,0,0,506.4,8.7421,0,,7.072,9,7.072,0
5.962,4.4416,7.7175e+06,0,2.6936e-05,0.029233,-3.0752,-27.267,0,11.717,1.496e+05,-1.9936e+06,0,0,0,506.41,8.7208,0,,7.088,9,7.088,0
5.9618,4.5033,7.7173e+06,0,2.6937e-05,0.029435,-3.1291,-27.46,0,11.522,1.4959e+05,-1.9936e+06,0,0,0,506.41,8.6994,0,,7.104,9,7.104,0
5.9616,4.549,7.7172e+06,0,2.6937e-05,0.029643,-3.174,-27.655,0,11.394,1.4959e+05,-1.9936e+06,0,0,0,506.42,8.6918,0,,7.12,9,7.12,0
5.9614,4.5843,7.717e+06,0,2.6937e-05,0.029853,-3.2132,-27.849,0,11.31,1.4959e+05,-1.9936e+06,0,0,0,506.42,8.6931,0,,7.136,9,7.136,0
5.9613,4.6196,7.7168e+06,0,2.6937e-05,0.030063,-3.2523,-28.044,0,11.226,1.4958e+05,-1.9936e+06,0,0,0,506.42,8.6944,0,,7.152,9,7.152,0
5.9612,4.6549,7.7167e+06,0,2.6937e-05,0.030273,-3.2914,-28.238,0,11.142,1.4958e+05,-1.9936e+06,0,0,0,506.42,8.6957,0,,7.168,9,7.168,0
5.961,4.689,7.7165e+06,0,2.6937e-05,0.030476,-3.3281,-28.426,0,11.061,1.4958e+05,-1.9936e+06,0,0,0,506.42,8.6975,0,,7.184,9,7.184,0
5.961,4.7139,7.7165e+06,0,2.6937e-05,0.030621,-3.3463,-28.564,0,11.008,1.4958e+05,-1.9936e+06,0,0,0,506.43,8.7038,0,,7.2,9,7.2,0
5.961,4.7371,7.7165e+06,0,2.6937e-05,0.030792,-3.3728,-28.722,0,10.964,1.4958e+05,-1.9936e+06,0,0,0,506.43,8.713,0,,7.216,9,7.216,0
5.961,4.7571,7.7165e+06,0,2.6937e-05,0.031009,-3.4146,-28.917,0,10.936,1.4958e+05,-1.9936e+06,0,0,0,506.43,8.7278,0,,7.232,9,7.232,0
5.9609,4.7771,7.7165e+06,0,2.6937e-05,0.031226,-3.4563,-29.113,0,10.909,1.4958e+05,-1.9936e+06,0,0,0,506.43,8.7425,0,,7.248,9,7.248,0
5.9609,4.7971,7.7165e+06,0,2.6937e-05,0.031443,-3.498,-29.308,0,10.881,1.4958e+05,-1.9936e+06,0,0,0,506.43,8.7573,0,,7.264,9,7.264,0
5.9609,4.8171,7.7165e+06,0,2.6937e-05,0.03166,-3.5397,-29.504,0,10.854,1.4958e+05,-1.9936e+06,0,0,0,506.43,8.772,0,,7.28,9,7.28,0
5.9609,4.837,7.7165e+06,0,2.6937e-05,0.031877,-3.5815,-29.7,0,10.826,1.4958e+05,-1.9936e+06,0,0,0,506.43,8.7867,0,,7.296,9,7.296,0
5.9609,4.8508,7.7164e+06,0,2.6937e-05,0.032008,-3.6489,-29.818,0,10.815,1.4958e+05,-1.9936e+06,0,0,0,506.43,8.8021,0,,7.312,9,7.312,0
5.9609,4.8641,7.7164e+06,0,2.6937e-05,0.032131,-3.7187,-29.93,0,10.804,1.4957e+05,-1.9936e+06,0,0,0,506.43,8.8175,0,,7.328,9,7.328,0
5.9608,4.8773,7.7163e+06,0,2.6937e-05,0.032255,-3.7885,-30.042,0,10.794,1.4957e+05,-1.9936e+06,0,0,0,506.43,8.8328,0,,7.344,9,7.344,0
5.9608,4.8905,7.7162e+06,0,2.6937e-05,0.032378,-3.8583,-30.153,0,10.784,1.4957e+05,-1.9936e+06,0,0,0,506.43,8.8482,0,,7.36,9,7.36,0
5.9607,4.9038,7.7162e+06,0,2.6937e-05,0.032501,-3.9281,-30.265,0,10.774,1.4957e+05,-1.9937e+06,0,0,0,506.42,8.8636,0,,7.376,9,7.376,0
5.9607,4.917,7.7161e+06,0,2.6937e-05,0.032625,-3.9979,-30.377,0,10.764,1.4957e+05,-1.9937e+06,0,0,0,506.42,8.879,0,,7.392,9,7.392,0
5.9607,4.9306,7.7161e+06,0,2.6937e-05,0.032753,-4.0572,-30.492,0,10.754,1.4957e+05,-1.9937e+06,0,0,0,506.42,8.8952,0,,7.408,9,7.408,0
5.9606,4.9453,7.716e+06,0,2.6937e-05,0.032894,-4.0885,-30.62,0,10.744,1.4957e+05,-1.9937e+06,0,0,0,506.42,8.9137,0,,7.424,9,7.424,0
5.9606,4.96,7.716e+06,0,2.6937e-05,0.033035,-4.1198,-30.747,0,10.734,1.4957e+05,-1.9937e+06,0,0,0,506.42,8.9322,0,,7.44,9,7.44,0
5.9606,4.9747,7.716e+06,0,2.6937e-05,0.033176,-4.1511,-30.875,0,10.723,1.4957e+05,-1.9937e+06,0,0,0,506.42,8.9507,0,,7.456,9,7.456,0
5.9606,4.9879,7.716e+06,0,2.6937e-05,0.033275,-4.1962,-30.962,0,10.719,1.4957e+05,-1.9937e+06,0,0,0,506.42,8.9709,0,,7.472,9,7.472,0
5.9606,5.0001,7.716e+06,0,2.6937e-05,0.033347,-4.2498,-31.024,0,10.719,1.4957e+05,-1.9937e+06,0,0,0,506.42,8.9921,0,,7.488,9,7.488,0
5.9606,5.0123,7.716e+06,0,2.6937e-05,0.033418,-4.3034,-31.086,0,10.718,1.4957e+05,-1.9937e+06,0,0,0,506.42,9.0132,0,,7.504,9,7.504,0
5.9606,5.0243,7.716e+06,0,2.6937e-05,0.033507,-4.3713,-31.161,0,10.717,1.4957e+05,-1.9937e+06,0,0,0,506.42,9.0342,0,,7.52,9,7.52,0
5.9606,5.0359,7.716e+06,0,2.6937e-05,0.033613,-4.4536,-31.25,0,10.717,1.4957e+05,-1.9937e+06,0,0,0,506.42,9.055,0,,7.536,9,7.536,0
5.9606,5.0475,7.7159e+06,0,2.6937e-05,0.033719,-4.536,-31.339,0,10.717,1.4957e+05,-1.9937e+06,0,0,0,506.42,9.0759,0,,7.552,9,7.552,0
5.9606,5.0591,7.7159e+06,0,2.6937e-05,0.033825,-4.6183,-31.428,0,10.716,1.4957e+05,-1.9937e+06,0,0,0,506.42,9.0967,0,,7.568,9,7.568,0
5.9606,5.0707,7.7159e+06,0,2.6937e-05,0.033931,-4.7007,-31.516,0,10.716,1.4956e+05,-1.9937e+06,0,0,0,506.42,9.1175,0,,7.584,9,7.584,0
5.9606,5.0823,7.7159e+06,0,2.6937e-05,0.034037,-4.783,-31.605,0,10.716,1.4956e+05,-1.9937e+06,0,0,0,506.42,9.1383,0,,7.6,9,7.6,0
5.9605,5.0939,7.7158e+06,0,2.6937e-05,0.034142,-4.8654,-31.694,0,10.715,1.4956e+05,-1.9937e+06,0,0,0,506.42,9.1591,0,,7.616,9,7.616,0
5.9605,5.1057,7.7158e+06,0,2.6937e-05,0.034241,-4.9355,-31.776,0,10.715,1.4956e+05,-1.9937e+06,0,0,0,506.42,9.1806,0,,7.632,9,7.632,0
5.9604,5.1175,7.7157e+06,0,2.6937e-05,0.034331,-4.9921,-31.85,0,10.716,1.4956e+05,-1.9937e+06,0,0,0,506.42,9.2028,0,,7.648,9,7.648,0
5.9603,5.1294,7.7155e+06,0,2.6937e-05,0.034421,-5.0486,-31.924,0,10.717,1.4956e+05,-1.9937e+06,0,0,0,506.42,9.225,0,,7.664,9,7.664,0
5.9602,5.1413,7.7154e+06,0,2.6937e-05,0.034511,-5.1052,-31.998,0,10.717,1.4956e+05,-1.9937e+06,0,0,0,506.42,9.2473,0,,7.68,9,7.68,0
5.9602,5.1532,7.7153e+06,0,2.6937e-05,0.0346,-5.1617,-32.072,0,10.718,1.4955e+05,-1.9937e+06,0,0,0,506.42,9.2695,0,,7.696,9,7.696,0
5.9601,5.1644,7.7153e+06,0,2.6937e-05,0.034665,-5.2108,-32.122,0,10.72,1.4955e+05,-1.9937e+06,0,0,0,506.42,9.2916,0,,7.712,9,7.712,0
5.9601,5.1751,7.7153e+06,0,2.6937e-05,0.034705,-5.2529,-32.15,0,10.723,1.4955e+05,-1.9937e+06,0,0,0,506.42,9.3136,0,,7.728,9,7.728,0
5.9602,5.1858,7.7153e+06,0,2.6937e-05,0.034746,-5.2951,-32.178,0,10.727,1.4955e+05,-1.9937e+06,0,0,0,506.41,9.3356,0,,7.744,9,7.744,0
5.9602,5.1965,7.7153e+06,0,2.6937e-05,0.034786,-5.3373,-32.206,0,10.73,1.4955e+05,-1.9937e+06,0,0,0,506.41,9.3577,0,,7.76,9,7.76,0
5.9602,5.2072,7.7153e+06,0,2.6937e-05,0.034827,-5.3794,-32.235,0,10.733,1.4955e+05,-1.9937e+06,0,0,0,506.41,9.3797,0,,7.776,9,7.776,0
5.9602,5.2177,7.7154e+06,0,2.6937e-05,0.034867,-5.4255,-32.262,0,10.736,1.4955e+05,-1.9937e+06,0,0,0,506.41,9.4013,0,,7.792,9,7.792,0
5.9602,5.2257,7.7153e+06,0,2.6937e-05,0.034904,-5.5243,-32.281,0,10.739,1.4955e+05,-1.9937e+06,0,0,0,506.41,9.418,0,,7.808,9,7.808,0
5.9601,5.2337,7.7152e+06,0,2.6937e-05,0.03494,-5.623,-32.299,0,10.741,1.4955e+05,-1.9937e+06,0,0,0,506.41,9.4347,0,,7.824,9,7.824,0
5.9601,5.2417,7.7152e+06,0,2.6937e-05,0.034977,-5.7217,-32.317,0,10.743,1.4955e+05,-1.9937e+06,0,0,0,506.41,9.4514,0,,7.84,9,7.84,0
5.96,5.2497,7.7151e+06,0,2.6936e-05,0.035014,-5.8205,-32.336,0,10.746,1.4955e+05,-1.9937e+06,0,0,0,506.41,9.4681,0,,7.856,9,7.856,0
5.96,5.2577,7.7151e+06,0,2.6936e-05,0.03505,-5.9192,-32.354,0,10.748,1.4955e+05,-1.9937e+06,0,0,0,506.41,9.4848,0,,7.872,9,7.872,0
5.96,5.2657,7.715e+06,0,2.6936e-05,0.035087,-6.018,-32.372,0,10.75,1.4955e+05,-1.9937e+06,0,0,0,506.41,9.5015,0,,7.888,9,7.888,0
5.9599,5.2737,7.715e+06,0,2.6936e-05,0.035123,-6.1167,-32.391,0,10.752,1.4955e+05,-1.9937e+06,0,0,0,506.41,9.5182,0,,7.904,9,7.904,0
5.9599,5.2817,7.7149e+06,0,2.6936e-05,0.03516,-6.2154,-32.409,0,10.755,1.4955e+05,-1.9937e+06,0,0,0,506.41,9.5348,0,,7.92,9,7.92,0
5.9598,5.2898,7.7148e+06,0,2.6936e-05,0.035197,-6.3142,-32.427,0,10.757,1.4954e+05,-1.9937e+06,0,0,0,506.41,9.5515,0,,7.936,9,7.936,0
5.9598,5.2978,7.7148e+06,0,2.6936e-05,0.035233,-6.4129,-32.446,0,10.759,1.4954e+05,-1.9937e+06,0,0,0,506.41,9.5682,0,,7.952,9,7.952,0
5.9598,5.3058,7.7147e+06,0,2.6936e-05,0.03527,-6.5116,-32.464,0,10.761,1.4954e+05,-1.9937e+06,0,0,0,506.41,9.5849,0,,7.968,9,7.968,0
5.9597,5.3138,7.7147e+06,0,2.6936e-05,0.035307,-6.6104,-32.482,0,10.764,1.4954e+05,-1.9937e+06,0,0,0,506.41,9.6016,0,,7.984,9,7.984,0
5.9597,5.3218,7.7146e+06,0,2.6936e-05,0.035343,-6.7091,-32.501,0,10.766,1.4954e+05,-1.9937e+06,0,0,0,506.41,9.6183,0,,8,9,8,0
5.9596,5.3295,7.7146e+06,0,2.6936e-05,0.035376,-6.8039,-32.516,0,10.768,1.4954e+05,-1.9937e+06,0,0,0,506.41,9.6346,0,,8.016,9,8.016,0
5.9596,5.3351,7.7145e+06,0,2.6936e-05,0.035377,-6.8647,-32.501,0,10.772,1.4954e+05,-1.9937e+06,0,0,0,506.41,9.6473,0,,8.032,9,8.032,0
5.9596,5.3406,7.7145e+06,0,2.6936e-05,0.035378,-6.9256,-32.487,0,10.775,1.4954e+05,-1.9937e+06,0,0,0,506.41,9.6601,0,,8.048,9,8.048,0
5.9596,5.3461,7.7145e+06,0,2.6936e-05,0.035379,-6.9864,-32.472,0,10.778,1.4954e+05,-1.9938e+06,0,0,0,506.41,9.6728,0,,8.064,9,8.064,0
5.9596,5.3516,7.7145e+06,0,2.6936e-05,0.03538,-7.0473,-32.458,0,10.782,1.4954e+05,-1.9938e+06,0,0,0,506.41,9.6856,0,,8.08,9,8.08,0
5.9596,5.3571,7.7145e+06,0,2.6936e-05,0.035381,-7.1081,-32.444,0,10.785,1.4954e+05,-1.9938e+06,0,0,0,506.41,9.6983,0,,8.096,9,8.096,0
5.9596,5.3626,7.7144e+06,0,2.6936e-05,0.035381,-7.1689,-32.429,0,10.789,1.4954e+05,-1.9938e+06,0,0,0,506.4,9.7111,0,,8.112,9,8.112,0
5.9596,5.3681,7.7144e+06,0,2.6936e-05,0.035382,-7.2298,-32.415,0,10.792,1.4954e+05,-1.9938e+06,0,0,0,506.4,9.7238,0,,8.128,9,8.128,0
5.9596,5.3736,7.7144e+06,0,2.6936e-05,0.035383,-7.2906,-32.4,0,10.796,1.4954e+05,-1.9938e+06,0,0,0,506.4,9.7366,0,,8.144,9,8.144,0
5.9596,5.3794,7.7144e+06,0,2.6936e-05,0.035382,-7.3695,-32.38,0,10.799,1.4954e+05,-1.9938e+06,0,0,0,506.4,9.7504,0,,8.16,9,8.16,0
5.9596,5.3855,7.7144e+06,0,2.6936e-05,0.035378,-7.4643,-32.353,0,10.803,1.4954e+05,-1.9938e+06,0,0,0,506.4,9.7653,0,,8.176,9,8.176,0
5.9596,5.3916,7.7143e+06,0,2.6936e-05,0.035374,-7.5592,-32.327,0,10.807,1.4953e+05,-1.9938e+06,0,0,0,506.4,9.7801,0,,8.192,9,8.192,0
5.9596,5.3977,7.7143e+06,0,2.6936e-05,0.035371,-7.654,-32.3,0,10.812,1.4953e+05,-1.9938e+06,0,0,0,506.4,9.7949,0,,8.208,9,8.208,0
5.9595,5.4038,7.7143e+06,0,2.6936e-05,0.035367,-7.7489,-32.274,0,10.816,1.4953e+05,-1.9938e+06,0,0,0,506.4,9.8097,0,,8.224,9,8.224,0
5.9595,5.4099,7.7143e+06,0,2.6936e-05,0.035363,-7.8437,-32.248,0,10.82,1.4953e+05,-1.9938e+06,0,0,0,506.4,9.8245,0,,8.24,9,8.24,0
5.9595,5.416,7.7143e+06,0,2.6936e-05,0.03536,-7.9386,-32.221,0,10.824,1.4953e+05,-1.9938e+06,0,0,0,506.4,9.8394,0,,8.256,9,8.256,0
5.9595,5.4221,7.7142e+06,0,2.6936e-05,0.035356,-8.0334,-32.195,0,10.828,1.4953e+05,-1.9938e+06,0,0,0,506.4,9.8542,0,,8.272,9,8.272,0
5.9595,5.4282,7.7142e+06,0,2.6936e-05,0.035353,-8.1282,-32.169,0,10.832,1.4953e+05,-1.9938e+06,0,0,0,506.4,9.869,0,,8.288,9,8.288,0
5.9595,5.4343,7.7142e+06,0,2.6936e-05,0.035349,-8.2231,-32.142,0,10.836,1.4953e+05,-1.9938e+06,0,0,0,506.4,9.8838,0,,8.304,9,8.304,0
5.9595,5.4404,7.7142e+06,0,2.6936e-05,0.035345,-8.3179,-32.116,0,10.84,1.4953e+05,-1.9938e+06,0,0,0,506.4,9.8986,0,,8.32,9,8.32,0
5.9595,5.4465,7.7142e+06,0,2.6936e-05,0.035342,-8.4128,-32.089,0,10.844,1.4953e+05,-1.9938e+06,0,0,0,506.39,9.9135,0,,8.336,9,8.336,0
5.9595,5.4526,7.7141e+06,0,2.6936e-05,0.035338,-8.5076,-32.063,0,10.848,1.4953e+05,-1.9938e+06,0,0,0,506.39,9.9283,0,,8.352,9,8.352,0
5.9595,5.4587,7.7141e+06,0,2.6936e-05,0.035334,-8.6025,-32.037,0,10.852,1.4953e+05,-1.9938e+06,0,0,0,506.39,9.9431,0,,8.368,9,8.368,0
5.9595,5.4648,7.7141e+06,0,2.6936e-05,0.035331,-8.6973,-32.01,0,10.856,1.4953e+05,-1.9938e+06,0,0,0,506.39,9.9579,0,,8.384,9,8.384,0
5.9595,5.4709,7.7141e+06,0,2.6936e-05,0.035327,-8.7921,-31.984,0,10.861,1.4953e+05,-1.9938e+06,0,0,0,506.39,9.9727,0,,8.4,9,8.4,0
5.9595,5.4769,7.714e+06,0,2.6936e-05,0.035323,-8.887,-31.957,0,10.865,1.4953e+05,-1.9938e+06,0,0,0,506.39,9.9876,0,,8.416,9,8.416,0
5.9595,5.4829,7.714e+06,0,2.6936e-05,0.035315,-8.9718,-31.928,0,10.869,1.4953e+05,-1.9938e+06,0,0,0,506.39,10.002,0,,8.432,9,8.432,0
5.9595,5.4885,7.714e+06,0,2.6936e-05,0.035301,-9.042,-31.894,0,10.874,1.4953e+05,-1.9938e+06,0,0,0,506.39,10.017,0,,8.448,9,8.448,0
5.9595,5.4941,7.714e+06,0,2.6936e-05,0.035287,-9.1122,-31.859,0,10.879,1.4953e+05,-1.9938e+06,0,0,0,506.39,10.031,0,,8.464,9,8.464,0
5.9595,5.4992,7.714e+06,0,2.6936e-05,0.035269,-9.1849,-31.819,0,10.884,1.4953e+05,-1.9938e+06,0,0,0,506.39,10.044,0,,8.48,9,8.48,0
5.9595,5.5036,7.714e+06,0,2.6936e-05,0.035247,-9.2602,-31.773,0,10.888,1.4953e+05,-1.9938e+06,0,0,0,506.39,10.056,0,,8.496,9,8.496,0
5.9595,5.508,7.714e+06,0,2.6936e-05,0.035225,-9.3355,-31.726,0,10.892,1.4953e+05,-1.9938e+06,0,0,0,506.39,10.068,0,,8.512,9,8.512,0
5.9594,5.5117,7.714e+06,0,2.6936e-05,0.035205,-9.4177,-31.68,0,10.896,1.4953e+05,-1.9938e+06,0,0,0,506.39,10.078,0,,8.528,9,8.528,0
5.9594,5.5147,7.7139e+06,0,2.6935e-05,0.035189,-9.5079,-31.635,0,10.901,1.4953e+05,-1.9938e+06,0,0,0,506.38,10.088,0,,8.544,9,8.544,0
5.9594,5.5176,7.7139e+06,0,2.6935e-05,0.035172,-9.598,-31.59,0,10.905,1.4953e+05,-1.9938e+06,0,0,0,506.38,10.097,0,,8.56,9,8.56,0
5.9594,5.5206,7.7139e+06,0,2.6935e-05,0.035156,-9.6881,-31.545,0,10.909,1.4953e+05,-1.9938e+06,0,0,0,506.38,10.107,0,,8.576,9,8.576,0
5.9594,5.5235,7.7139e+06,0,2.6935e-05,0.03514,-9.7783,-31.501,0,10.913,1.4953e+05,-1.9938e+06,0,0,0,506.38,10.116,0,,8.592,9,8.592,0
5.9594,5.5265,7.7138e+06,0,2.6935e-05,0.035123,-9.8684,-31.456,0,10.917,1.4952e+05,-1.9938e+06,0,0,0,506.38,10.126,0,,8.608,9,8.608,0
5.9594,5.5294,7.7138e+06,0,2.6935e-05,0.035107,-9.9586,-31.411,0,10.922,1.4952e+05,-1.9938e+06,0,0,0,506.38,10.135,0,,8.624,9,8.624,0
5.9594,5.5324,7.7138e+06,0,2.6935e-05,0.035091,-10.049,-31.366,0,10.926,1.4952e+05,-1.9938e+06,0,0,0,506.38,10.145,0,,8.64,9,8.64,0
5.9594,5.5353,7.7138e+06,0,2.6935e-05,0.035074,-10.139,-31.321,0,10.93,1.4952e+05,-1.9938e+06,0,0,0,506.38,10.154,0,,8.656,9,8.656,0
5.9594,5.5383,7.7138e+06,0,2.6935e-05,0.035058,-10.229,-31.276,0,10.934,1.4952e+05,-1.9938e+06,0,0,0,506.38,10.164,0,,8.672,9,8.672,0
5.9594,5.5412,7.7137e+06,0,2.6935e-05,0.035041,-10.319,-31.231,0,10.938,1.4952e+05,-1.9938e+06,0,0,0,506.37,10.173,0,,8.688,9,8.688,0
5.9594,5.5442,7.7137e+06,0,2.6935e-05,0.035025,-10.409,-31.187,0,10.943,1.4952e+05,-1.9938e+06,0,0,0,506.37,10.183,0,,8.704,9,8.704,0
5.9594,5.5471,7.7137e+06,0,2.6935e-05,0.035009,-10.499,-31.142,0,10.947,1.4952e+05,-1.9938e+06,0,0,0,506.37,10.192,0,,8.72,9,8.72,0
5.9594,5.5501,7.7137e+06,0,2.6935e-05,0.034992,-10.59,-31.097,0,10.951,1.4952e+05,-1.9938e+06,0,0,0,506.37,10.202,0,,8.736,9,8.736,0
5.9594,5.553,7.7137e+06,0,2.6935e-05,0.034976,-10.68,-31.052,0,10.955,1.4952e+05,-1.9938e+06,0,0,0,506.37,10.211,0,,8.752,9,8.752,0
5.9594,5.556,7.7136e+06,0,2.6935e-05,0.03496,-10.77,-31.007,0,10.959,1.4952e+05,-1.9938e+06,0,0,0,506.37,10.22,0,,8.768,9,8.768,0
5.9594,5.5589,7.7136e+06,0,2.6935e-05,0.034943,-10.86,-30.962,0,10.964,1.4952e+05,-1.9938e+06,0,0,0,506.37,10.23,0,,8.784,9,8.784,0
5.9594,5.5618,7.7136e+06,0,2.6935e-05,0.034924,-10.947,-30.915,0,10.968,1.4952e+05,-1.9938e+06,0,0,0,506.37,10.239,0,,8.8,9,8.8,0
5.9594,5.5646,7.7136e+06,0,2.6935e-05,0.034897,-11.024,-30.859,0,10.973,1.4952e+05,-1.9938e+06,0,0,0,506.37,10.249,0,,8.816,9,8.816,0
5.9594,5.5673,7.7136e+06,0,2.6935e-05,0.034869,-11.1,-30.802,0,10.978,1.4952e+05,-1.9938e+06,0,0,0,506.36,10.258,0,,8.832,9,8.832,0
5.9594,5.5701,7.7136e+06,0,2.6935e-05,0.034841,-11.177,-30.746,0,10.982,1.4952e+05,-1.9938e+06,0,0,0,506.36,10.267,0,,8.848,9,8.848,0
5.9594,5.5728,7.7136e+06,0,2.6935e-05,0.034814,-11.253,-30.69,0,10.987,1.4952e+05,-1.9938e+06,0,0,0,506.36,10.276,0,,8.864,9,8.864,0
5.9595,5.5755,7.7136e+06,0,2.6935e-05,0.034786,-11.33,-30.634,0,10.992,1.4952e+05,-1.9938e+06,0,0,0,506.36,10.285,0,,8.88,9,8.88,0
5.9595,5.5763,7.7136e+06,0,2.6935e-05,0.034758,-11.413,-30.572,0,10.996,1.4952e+05,-1.9938e+06,0,0,0,506.36,10.291,0,,8.896,9,8.896,0
5.9595,5.5764,7.7136e+06,0,2.6935e-05,0.034731,-11.497,-30.509,0,11.001,1.4952e+05,-1.9938e+06,0,0,0,506.36,10.295,0,,8.912,9,8.912,0
5.9595,5.5764,7.7136e+06,0,2.6934e-05,0.034703,-11.582,-30.445,0,11.005,1.4952e+05,-1.9938e+06,0,0,0,506.36,10.299,0,,8.928,9,8.928,0
5.9595,5.5765,7.7136e+06,0,2.6934e-05,0.034676,-11.667,-30.382,0,11.009,1.4952e+05,-1.9938e+06,0,0,0,506.35,10.303,0,,8.944,9,8.944,0
5.9595,5.5765,7.7136e+06,0,2.6934e-05,0.034648,-11.751,-30.319,0,11.014,1.4952e+05,-1.9938e+06,0,0,0,506.35,10.307,0,,8.96,9,8.96,0
5.9595,5.5766,7.7136e+06,0,2.6934e-05,0.034621,-11.836,-30.255,0,11.018,1.4952e+05,-1.9938e+06,0,0,0,506.35,10.311,0,,8.976,9,8.976,0
5.9596,5.5766,7.7135e+06,0,2.6934e-05,0.034593,-11.921,-30.192,0,11.022,1.4952e+05,-1.9938e+06,0,0,0,506.35,10.314,0,,8.992,9,8.992,0
5.9596,5.5767,7.7135e+06,0,2.6934e-05,0.034566,-12.006,-30.128,0,11.026,1.4952e+05,-1.9938e+06,0,0,0,506.35,10.318,0,,9.008,9,9.008,0
5.9596,5.5768,7.7135e+06,0,2.6934e-05,0.034538,-12.09,-30.065,0,11.031,1.4952e+05,-1.9938e+06,0,0,0,506.35,10.322,0,,9.024,9,9.024,0
5.9596,5.5768,7.7135e+06,0,2.6934e-05,0.03451,-12.175,-30.001,0,11.035,1.4952e+05,-1.9938e+06,0,0,0,506.34,10.326,0,,9.04,9,9.04,0
5.9596,5.5769,7.7135e+06,0,2.6934e-05,0.034483,-12.26,-29.938,0,11.039,1.4952e+05,-1.9938e+06,0,0,0,506.34,10.33,0,,9.056,9,9.056,0
5.9596,5.5769,7.7135e+06,0,2.6934e-05,0.034455,-12.344,-29.875,0,11.043,1.4952e+05,-1.9938e+06,0,0,0,506.34,10.334,0,,9.072,9,9.072,0
5.9597,5.577,7.7135e+06,0,2.6934e-05,0.034428,-12.429,-29.811,0,11.048,1.4952e+05,-1.9938e+06,0,0,0,506.34,10.338,0,,9.088,9,9.088,0
5.9597,5.577,7.7135e+06,0,2.6934e-05,0.0344,-12.514,-29.748,0,11.052,1.4952e+05,-1.9938e+06,0,0,0,506.34,10.342,0,,9.104,9,9.104,0
5.9597,5.5771,7.7135e+06,0,2.6934e-05,0.034373,-12.599,-29.684,0,11.056,1.4952e+05,-1.9938e+06,0,0,0,506.34,10.346,0,,9.12,9,9.12,0
5.9597,5.5771,7.7135e+06,0,2.6934e-05,0.034345,-12.683,-29.621,0,11.06,1.4952e+05,-1.9938e+06,0,0,0,506.33,10.35,0,,9.136,9,9.136,0
5.9597,5.5772,7.7135e+06,0,2.6934e-05,0.034318,-12.768,-29.557,0,11.065,1.4952e+05,-1.9938e+06,0,0,0,506.33,10.354,0,,9.152,9,9.152,0
5.9597,5.5772,7.7135e+06,0,2.6934e-05,0.03429,-12.853,-29.494,0,11.069,1.4952e+05,-1.9938e+06,0,0,0,506.33,10.358,0,,9.168,9,9.168,0
5.9598,5.5774,7.7135e+06,0,2.6933e-05,0.034263,-12.938,-29.431,0,11.073,1.4952e+05,-1.9938e+06,0,0,0,506.33,10.362,0,,9.184,9,9.184,0
5.9598,5.5783,7.7135e+06,0,2.6933e-05,0.034239,-13.024,-29.372,0,11.078,1.4952e+05,-1.9938e+06,0,0,0,506.33,10.369,0,,9.2,9,9.2,0
5.9598,5.5792,7.7135e+06,0,2.6933e-05,0.034214,-13.11,-29.312,0,11.082,1.4952e+05,-1.9938e+06,0,0,0,506.33,10.375,0,,9.216,9,9.216,0
5.9598,5.5802,7.7135e+06,0,2.6933e-05,0.03419,-13.196,-29.253,0,11.087,1.4952e+05,-1.9938e+06,0,0,0,506.32,10.381,0,,9.232,9,9.232,0
5.9598,5.5811,7.7135e+06,0,2.6933e-05,0.034166,-13.282,-29.193,0,11.091,1.4952e+05,-1.9938e+06,0,0,0,506.32,10.387,0,,9.248,9,9.248,0
5.9599,5.582,7.7135e+06,0,2.6933e-05,0.034142,-13.369,-29.134,0,11.096,1.4952e+05,-1.9938e+06,0,0,0,506.32,10.393,0,,9.264,9,9.264,0
5.9599,5.5818,7.7135e+06,0,2.6933e-05,0.034122,-13.464,-29.074,0,11.1,1.4952e+05,-1.9938e+06,0,0,0,506.32,10.397,0,,9.28,9,9.28,0
5.9599,5.5801,7.7134e+06,0,2.6933e-05,0.034099,-13.558,-29.007,0,11.104,1.4952e+05,-1.9938e+06,0,0,0,506.32,10.398,0,,9.296,9,9.296,0
