"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3174,0.00017158,3.345e+05,0,1.992e-05,0.33297,162.9,0.74952,0,194.96,1.2977e+05,-1.1968e+06,0,0,0,331.66,0.025391,0,,20.541,12.441,0,0
1.3194,0.00017151,3.3486e+05,0,1.9926e-05,0.32828,160.88,0.72421,0,192.91,1.3002e+05,-1.1964e+06,0,0,0,331.79,0.025077,0,,20.614,12.514,0,0
1.3212,0.0001712,3.3515e+05,0,1.9932e-05,0.32361,158.83,0.69217,0,190.69,1.3024e+05,-1.196e+06,0,0,0,331.91,0.024711,0,,20.687,12.587,0,0
1.323,0.0001713,3.3548e+05,0,1.9937e-05,0.31917,156.9,0.70499,0,188.55,1.3047e+05,-1.1956e+06,0,0,0,332.04,0.024412,0,,20.76,12.66,0,0
1.325,0.00017232,3.3591e+05,0,1.9944e-05,0.31526,155.24,0.82271,0,186.63,1.3073e+05,-1.1951e+06,0,0,0,332.18,0.02427,0,,20.833,12.733,0,0
1.3269,0.00017326,3.3631e+05,0,1.995e-05,0.31149,153.64,0.92693,0,184.74,1.3097e+05,-1.1947e+06,0,0,0,332.32,0.024122,0,,20.907,12.807,0,0
1.328,0.0001736,3.3652e+05,0,1.9954e-05,0.30878,152.44,0.93461,0,183.08,1.3111e+05,-1.1945e+06,0,0,0,332.4,0.023932,0,,20.98,12.88,0,0
1.3291,0.00017394,3.3672e+05,0,1.9958e-05,0.30606,151.24,0.94229,0,181.42,1.3125e+05,-1.1942e+06,0,0,0,332.49,0.023741,0,,21.053,12.953,0,0
1.3301,0.00017427,3.3693e+05,0,1.9962e-05,0.30334,150.04,0.94998,0,179.76,1.3139e+05,-1.194e+06,0,0,0,332.58,0.023551,0,,21.126,13.026,0,0
1.3312,0.00017461,3.3714e+05,0,1.9965e-05,0.30062,148.83,0.95766,0,178.1,1.3153e+05,-1.1937e+06,0,0,0,332.66,0.023361,0,,21.199,13.099,0,0
1.3322,0.00017495,3.3732e+05,0,1.9969e-05,0.29806,147.69,0.95993,0,176.47,1.3165e+05,-1.1935e+06,0,0,0,332.74,0.023174,0,,21.272,13.172,0,0
1.3332,0.00017529,3.3749e+05,0,1.9972e-05,0.29555,146.56,0.96031,0,174.86,1.3177e+05,-1.1933e+06,0,0,0,332.8,0.02299,0,,21.345,13.245,0,0
1.3341,0.00017563,3.3766e+05,0,1.9975e-05,0.29305,145.44,0.96069,0,173.24,1.3189e+05,-1.193e+06,0,0,0,332.87,0.022805,0,,21.418,13.318,0,0
1.3351,0.00017597,3.3784e+05,0,1.9978e-05,0.29054,144.32,0.96107,0,171.62,1.3201e+05,-1.1928e+06,0,0,0,332.94,0.022621,0,,21.491,13.391,0,0
1.336,0.00017636,3.38e+05,0,1.9981e-05,0.28809,143.21,0.95959,0,170.05,1.3213e+05,-1.1926e+06,0,0,0,333,0.022448,0,,21.564,13.464,0,0
1.3368,0.00017686,3.3816e+05,0,1.9983e-05,0.28575,142.15,0.95478,0,168.55,1.3224e+05,-1.1924e+06,0,0,0,333.06,0.022297,0,,21.638,13.538,0,0
1.3377,0.00017736,3.3831e+05,0,1.9986e-05,0.28341,141.09,0.94997,0,167.05,1.3235e+05,-1.1922e+06,0,0,0,333.12,0.022146,0,,21.711,13.611,0,0
1.3386,0.00017786,3.3847e+05,0,1.9989e-05,0.28106,140.02,0.94516,0,165.55,1.3246e+05,-1.192e+06,0,0,0,333.18,0.021996,0,,21.784,13.684,0,0
1.3394,0.00017836,3.3862e+05,0,1.9991e-05,0.27872,138.96,0.94035,0,164.05,1.3257e+05,-1.1918e+06,0,0,0,333.24,0.021845,0,,21.857,13.757,0,0
1.3401,0.00017936,3.3874e+05,0,1.9994e-05,0.27644,137.91,0.93913,0,162.65,1.3266e+05,-1.1917e+06,0,0,0,333.29,0.021765,0,,21.93,13.83,0,0
1.3409,0.0001804,3.3887e+05,0,1.9996e-05,0.27417,136.86,0.93813,0,161.25,1.3275e+05,-1.1915e+06,0,0,0,333.35,0.021689,0,,22.003,13.903,0,0
1.3416,0.00018143,3.3899e+05,0,1.9998e-05,0.2719,135.81,0.93712,0,159.86,1.3284e+05,-1.1913e+06,0,0,0,333.4,0.021613,0,,22.076,13.976,0,0
1.3423,0.00018246,3.3911e+05,0,2.0001e-05,0.26963,134.76,0.93612,0,158.46,1.3294e+05,-1.1912e+06,0,0,0,333.45,0.021537,0,,22.149,14.049,0,0
1.343,0.00018603,3.392e+05,0,2.0003e-05,0.26729,133.66,0.9358,0,157.14,1.3302e+05,-1.191e+06,0,0,0,333.5,0.021756,0,,22.222,14.122,0,0
1.3435,0.00019182,3.3926e+05,0,2.0005e-05,0.26488,132.52,0.9361,0,155.89,1.3309e+05,-1.1909e+06,0,0,0,333.54,0.022232,0,,22.295,14.195,0,0
1.344,0.0001976,3.3932e+05,0,2.0007e-05,0.26246,131.37,0.93639,0,154.64,1.3316e+05,-1.1908e+06,0,0,0,333.58,0.022709,0,,22.369,14.269,0,0
1.3445,0.00020339,3.3938e+05,0,2.0009e-05,0.26005,130.22,0.93669,0,153.39,1.3323e+05,-1.1907e+06,0,0,0,333.63,0.023185,0,,22.442,14.342,0,0
1.345,0.0002107,3.3943e+05,0,2.0011e-05,0.25765,129.08,0.93682,0,152.13,1.3329e+05,-1.1905e+06,0,0,0,333.67,0.023822,0,,22.515,14.415,0,0
1.3454,0.00023362,3.3945e+05,0,2.0013e-05,0.25528,127.93,0.93528,0,150.79,1.3335e+05,-1.1905e+06,0,0,0,333.72,0.026099,0,,22.588,14.488,0,0
1.3457,0.00025654,3.3946e+05,0,2.0015e-05,0.2529,126.78,0.93374,0,149.45,1.334e+05,-1.1904e+06,0,0,0,333.76,0.028376,0,,22.661,14.561,0,0
1.346,0.00027946,3.3948e+05,0,2.0017e-05,0.25053,125.63,0.9322,0,148.12,1.3345e+05,-1.1903e+06,0,0,0,333.81,0.030653,0,,22.734,14.634,0,0
1.3464,0.00030238,3.395e+05,0,2.0019e-05,0.24816,124.48,0.93067,0,146.78,1.335e+05,-1.1902e+06,0,0,0,333.85,0.03293,0,,22.807,14.707,0,0
1.3466,0.00037729,3.3945e+05,0,2.0018e-05,0.2465,123.66,0.82851,0,145.68,1.3351e+05,-1.1902e+06,0,0,0,333.83,0.040628,0,,22.88,14.78,0,0
1.3467,0.00048087,3.3938e+05,0,2.0016e-05,0.24523,123.03,0.67089,0,144.7,1.335e+05,-1.1902e+06,0,0,0,333.78,0.051314,0,,22.953,14.853,0,0
1.3469,0.00058444,3.393e+05,0,2.0013e-05,0.24396,122.4,0.51328,0,143.73,1.335e+05,-1.1902e+06,0,0,0,333.72,0.062,0,,23.027,14.926,0,0
1.347,0.00068802,3.3922e+05,0,2.0011e-05,0.24269,121.76,0.35566,0,142.76,1.3349e+05,-1.1902e+06,0,0,0,333.67,0.072686,0,,23.1,15,0,0
1.3472,0.0008386,3.3917e+05,0,2.0008e-05,0.24157,121.21,0.21299,0,141.87,1.3349e+05,-1.1902e+06,0,0,0,333.62,0.088197,0,,23.173,15.073,0,0
1.3477,0.0012206,3.3925e+05,0,2.0007e-05,0.24125,121.09,0.14389,0,141.39,1.3352e+05,-1.1901e+06,0,0,0,333.58,0.12747,0,,23.246,15.146,0,0
1.3483,0.0016026,3.3933e+05,0,2.0005e-05,0.24092,120.97,0.074793,0,140.91,1.3356e+05,-1.1901e+06,0,0,0,333.54,0.16674,0,,23.319,15.219,0,0
1.3488,0.0019846,3.3941e+05,0,2.0003e-05,0.2406,120.85,0.005696,0,140.43,1.336e+05,-1.19e+06,0,0,0,333.5,0.206,0,,23.392,15.292,0,0
1.3493,0.0023666,3.3949e+05,0,2.0001e-05,0.24027,120.72,-0.063401,0,139.96,1.3364e+05,-1.1899e+06,0,0,0,333.47,0.24527,0,,23.465,15.365,0,0
1.3498,0.0026738,3.3958e+05,0,2.0001e-05,0.24021,120.73,-0.083698,0,139.19,1.3367e+05,-1.1899e+06,0,0,0,333.45,0.27522,0,,23.538,15.438,0,0
1.3502,0.0029477,3.3967e+05,0,2e-05,0.24026,120.79,-0.082371,0,138.29,1.3371e+05,-1.1898e+06,0,0,0,333.44,0.30103,0,,23.611,15.511,0,0
1.3506,0.0032217,3.3977e+05,0,2e-05,0.24031,120.85,-0.081043,0,137.4,1.3374e+05,-1.1897e+06,0,0,0,333.43,0.32683,0,,23.684,15.584,0,0
1.351,0.0034957,3.3986e+05,0,2e-05,0.24036,120.9,-0.079716,0,136.51,1.3378e+05,-1.1897e+06,0,0,0,333.42,0.35264,0,,23.757,15.657,0,0
1.3513,0.0039227,3.3993e+05,0,1.9999e-05,0.24045,120.98,-0.081061,0,135.77,1.3381e+05,-1.1896e+06,0,0,0,333.41,0.3941,0,,23.831,15.731,0,0
1.3512,0.0050148,3.3991e+05,0,1.9998e-05,0.24071,121.1,-0.094014,0,135.72,1.3379e+05,-1.1897e+06,0,0,0,333.39,0.50355,0,,23.904,15.804,0,0
1.3511,0.0061068,3.3988e+05,0,1.9997e-05,0.24098,121.22,-0.10697,0,135.66,1.3378e+05,-1.1897e+06,0,0,0,333.37,0.61299,0,,23.977,15.877,0,0
1.351,0.0071989,3.3985e+05,0,1.9996e-05,0.24124,121.34,-0.11992,0,135.61,1.3376e+05,-1.1897e+06,0,0,0,333.35,0.72244,0,,24.05,15.95,0,0
1.3509,0.0082909,3.3982e+05,0,1.9996e-05,0.24151,121.47,-0.13287,0,135.56,1.3374e+05,-1.1897e+06,0,0,0,333.33,0.83188,0,,24.123,16.023,0,0
1.3506,0.011764,3.3974e+05,0,1.9994e-05,0.24206,121.71,-0.16223,0,136.48,1.337e+05,-1.1898e+06,0,0,0,333.3,1.2014,0,,24.196,16.096,0,0
1.3502,0.016351,3.3963e+05,0,1.9992e-05,0.24275,122.01,-0.19927,0,137.86,1.3365e+05,-1.1899e+06,0,0,0,333.26,1.6925,0,,24.269,16.169,0,0
1.3498,0.020938,3.3952e+05,0,1.9991e-05,0.24343,122.31,-0.23631,0,139.23,1.3359e+05,-1.19e+06,0,0,0,333.23,2.1837,0,,24.342,16.242,0,0
1.3494,0.025525,3.3942e+05,0,1.9989e-05,0.24412,122.61,-0.27335,0,140.61,1.3354e+05,-1.1901e+06,0,0,0,333.19,2.6748,0,,24.415,16.315,0,0
1.349,0.030734,3.393e+05,0,1.9987e-05,0.24491,122.96,-0.31395,0,142.1,1.3347e+05,-1.1902e+06,0,0,0,333.15,3.2472,0,,24.489,16.389,0,0
1.3482,0.039603,3.3909e+05,0,1.9984e-05,0.24632,123.58,-0.37557,0,144.3,1.3337e+05,-1.1904e+06,0,0,0,333.08,4.2974,0,,24.562,16.462,0,0
1.3474,0.048473,3.3889e+05,0,1.9982e-05,0.24773,124.2,-0.43718,0,146.49,1.3326e+05,-1.1906e+06,0,0,0,333.02,5.3477,0,,24.635,16.535,0,0
1.3466,0.057342,3.3869e+05,0,1.9979e-05,0.24914,124.82,-0.4988,0,148.69,1.3316e+05,-1.1908e+06,0,0,0,332.96,6.3979,0,,24.708,16.608,0,0
1.3457,0.066211,3.3849e+05,0,1.9976e-05,0.25055,125.44,-0.56041,0,150.88,1.3305e+05,-1.191e+06,0,0,0,332.9,7.4482,0,,24.781,16.681,0,0
1.3446,0.079932,3.3821e+05,0,1.9972e-05,0.25263,126.36,-0.63545,0,153.76,1.3291e+05,-1.1912e+06,0,0,0,332.81,9.2459,0,,24.854,16.754,0,0
1.3432,0.096765,3.3789e+05,0,1.9967e-05,0.25514,127.46,-0.7191,0,157.06,1.3273e+05,-1.1916e+06,0,0,0,332.71,11.523,0,,24.927,16.827,0,0
1.3419,0.1136,3.3757e+05,0,1.9963e-05,0.25765,128.56,-0.80275,0,160.37,1.3255e+05,-1.1919e+06,0,0,0,332.6,13.8,0,,25,16.9,0,0
1.3405,0.13043,3.3724e+05,0,1.9958e-05,0.26016,129.66,-0.8864,0,163.68,1.3238e+05,-1.1922e+06,0,0,0,332.5,16.078,0,,25.073,16.973,0,0
1.3391,0.14776,3.3691e+05,0,1.9953e-05,0.26273,130.79,-0.97057,0,167.05,1.322e+05,-1.1925e+06,0,0,0,332.39,18.454,0,,25.146,17.046,0,0
1.337,0.17627,3.3642e+05,0,1.9946e-05,0.26666,132.5,-1.0662,0,171.8,1.3193e+05,-1.193e+06,0,0,0,332.23,23.05,0,,25.219,17.119,0,0
1.3349,0.20479,3.3593e+05,0,1.9939e-05,0.2706,134.2,-1.1618,0,176.56,1.3166e+05,-1.1935e+06,0,0,0,332.07,27.647,0,,25.293,17.193,0,0
1.3328,0.2333,3.3544e+05,0,1.9931e-05,0.27453,135.91,-1.2574,0,181.31,1.3138e+05,-1.194e+06,0,0,0,331.91,32.243,0,,25.366,17.266,0,0
1.3307,0.26181,3.3495e+05,0,1.9924e-05,0.27847,137.61,-1.3531,0,186.06,1.3111e+05,-1.1944e+06,0,0,0,331.74,36.84,0,,25.439,17.339,0,0
1.3282,0.29447,3.3436e+05,0,1.9915e-05,0.28317,139.62,-1.4509,0,191.39,1.3079e+05,-1.195e+06,0,0,0,331.55,42.794,0,,25.512,17.412,0,0
1.3251,0.33167,3.3368e+05,0,1.9905e-05,0.28873,141.97,-1.551,0,197.34,1.304e+05,-1.1957e+06,0,0,0,331.33,50.244,0,,25.585,17.485,0,0
1.3221,0.36888,3.33e+05,0,1.9895e-05,0.29429,144.32,-1.6512,0,203.3,1.3001e+05,-1.1964e+06,0,0,0,331.1,57.693,0,,25.658,17.558,0,0
1.319,0.40609,3.3231e+05,0,1.9885e-05,0.29985,146.67,-1.7514,0,209.25,1.2962e+05,-1.1971e+06,0,0,0,330.88,65.142,0,,25.731,17.631,0,0
1.316,0.44329,3.3163e+05,0,1.9875e-05,0.30541,149.01,-1.8516,0,215.2,1.2924e+05,-1.1978e+06,0,0,0,330.65,72.591,0,,25.804,17.704,0,0
1.312,0.48783,3.3074e+05,0,1.9861e-05,0.31256,151.93,-1.9498,0,221.95,1.2873e+05,-1.1987e+06,0,0,0,330.34,83.418,0,,25.877,17.777,0,0
1.3079,0.53338,3.2982e+05,0,1.9846e-05,0.31992,154.92,-2.0477,0,228.8,1.282e+05,-1.1996e+06,0,0,0,330.02,94.711,0,,25.951,17.851,0,0
1.3038,0.57893,3.289e+05,0,1.9832e-05,0.32729,157.91,-2.1456,0,235.65,1.2767e+05,-1.2006e+06,0,0,0,329.7,106,0,,26.024,17.924,0,0
1.2996,0.62448,3.2798e+05,0,1.9818e-05,0.33466,160.91,-2.2435,0,242.51,1.2714e+05,-1.2015e+06,0,0,0,329.38,117.3,0,,26.097,17.997,0,0
1.2953,0.66198,3.2701e+05,0,1.9801e-05,0.34267,164.13,-2.3183,0,248.1,1.2657e+05,-1.2025e+06,0,0,0,329.02,126.86,0,,26.17,18.07,0,0
1.2903,0.67894,3.2593e+05,0,1.9781e-05,0.35235,167.94,-2.3337,0,250.47,1.2592e+05,-1.2037e+06,0,0,0,328.57,132.01,0,,26.243,18.143,0,0
1.2854,0.69589,3.2485e+05,0,1.976e-05,0.36203,171.75,-2.3491,0,252.84,1.2526e+05,-1.2049e+06,0,0,0,328.11,137.16,0,,26.316,18.216,0,0
1.2804,0.71285,3.2377e+05,0,1.974e-05,0.37171,175.57,-2.3646,0,255.21,1.246e+05,-1.2061e+06,0,0,0,327.66,142.31,0,,26.389,18.289,0,0
1.2754,0.7298,3.2268e+05,0,1.9719e-05,0.38139,179.38,-2.38,0,257.58,1.2395e+05,-1.2072e+06,0,0,0,327.2,147.46,0,,26.462,18.362,0,0
1.269,0.77637,3.2119e+05,0,1.9692e-05,0.39172,183.08,-2.4891,0,266.05,1.231e+05,-1.2088e+06,0,0,0,326.61,164.61,0,,26.535,18.435,0,0
1.2617,0.83869,3.1947e+05,0,1.9661e-05,0.40239,186.73,-2.648,0,277.75,1.2215e+05,-1.2105e+06,0,0,0,325.94,188.14,0,,26.608,18.508,0,0
1.2545,0.901,3.1775e+05,0,1.9631e-05,0.41307,190.37,-2.8069,0,289.46,1.2119e+05,-1.2122e+06,0,0,0,325.27,211.66,0,,26.681,18.581,0,0
1.2472,0.96332,3.1603e+05,0,1.96e-05,0.42374,194.02,-2.9658,0,301.17,1.2024e+05,-1.2139e+06,0,0,0,324.6,235.19,0,,26.755,18.655,0,0
1.24,1.0257,3.1431e+05,0,1.957e-05,0.43444,197.67,-3.1205,0,312.87,1.1929e+05,-1.2156e+06,0,0,0,323.92,258.88,0,,26.828,18.728,0,0
1.2325,1.0889,3.1266e+05,0,1.9536e-05,0.44627,201.48,-3.1089,0,324.36,1.1832e+05,-1.2173e+06,0,0,0,323.19,289.45,0,,26.901,18.801,0,0
1.2251,1.1522,3.11e+05,0,1.9503e-05,0.4581,205.29,-3.0973,0,335.86,1.1734e+05,-1.219e+06,0,0,0,322.46,320.02,0,,26.974,18.874,0,0
1.2177,1.2155,3.0935e+05,0,1.947e-05,0.46992,209.09,-3.0857,0,347.35,1.1637e+05,-1.2208e+06,0,0,0,321.73,350.58,0,,27.047,18.947,0,0
1.2103,1.2788,3.077e+05,0,1.9436e-05,0.48175,212.9,-3.074,0,358.84,1.1539e+05,-1.2225e+06,0,0,0,321,381.15,0,,27.12,19.02,0,0
1.2023,1.3343,3.0592e+05,0,1.9401e-05,0.494,216.64,-3.0667,0,369.34,1.1436e+05,-1.2244e+06,0,0,0,320.23,410.66,0,,27.193,19.093,0,0
1.1934,1.3762,3.0392e+05,0,1.9362e-05,0.507,220.24,-3.0667,0,378.08,1.1321e+05,-1.2264e+06,0,0,0,319.38,438.32,0,,27.266,19.166,0,0
1.1844,1.4181,3.0192e+05,0,1.9323e-05,0.51999,223.85,-3.0667,0,386.82,1.1206e+05,-1.2285e+06,0,0,0,318.52,465.98,0,,27.339,19.239,0,0
1.1754,1.4601,2.9991e+05,0,1.9284e-05,0.53299,227.46,-3.0667,0,395.57,1.1091e+05,-1.2305e+06,0,0,0,317.67,493.65,0,,27.413,19.312,0,0
1.1664,1.502,2.9791e+05,0,1.9244e-05,0.54598,231.07,-3.0668,0,404.31,1.0976e+05,-1.2326e+06,0,0,0,316.82,521.31,0,,27.486,19.386,0,0
1.1567,1.5342,2.9574e+05,0,1.9201e-05,0.55957,234.4,-3.0471,0,411.79,1.0853e+05,-1.2348e+06,0,0,0,315.89,547.24,0,,27.559,19.459,0,0
1.1467,1.5623,2.9351e+05,0,1.9156e-05,0.5734,237.63,-3.0192,0,418.73,1.0727e+05,-1.237e+06,0,0,0,314.91,572.45,0,,27.632,19.532,0,0
1.1367,1.5903,2.9127e+05,0,1.9111e-05,0.58723,240.85,-2.9912,0,425.67,1.06e+05,-1.2393e+06,0,0,0,313.94,597.66,0,,27.705,19.605,0,0
1.1267,1.6184,2.8903e+05,0,1.9066e-05,0.60106,244.07,-2.9633,0,432.61,1.0474e+05,-1.2415e+06,0,0,0,312.97,622.86,0,,27.778,19.678,0,0
1.1167,1.6463,2.8679e+05,0,1.9021e-05,0.6149,247.29,-2.9349,0,439.52,1.0347e+05,-1.2438e+06,0,0,0,311.99,648.02,0,,27.851,19.751,0,0
1.106,1.6628,2.8441e+05,0,1.897e-05,0.62935,250.03,-2.8718,0,444.66,1.0214e+05,-1.2462e+06,0,0,0,310.9,669.55,0,,27.924,19.824,0,0
1.0954,1.6793,2.8203e+05,0,1.892e-05,0.6438,252.78,-2.8086,0,449.8,1.0081e+05,-1.2485e+06,0,0,0,309.81,691.08,0,,27.997,19.897,0,0
1.0848,1.6958,2.7964e+05,0,1.8869e-05,0.65825,255.52,-2.7454,0,454.93,99485,-1.2509e+06,0,0,0,308.73,712.62,0,,28.07,19.97,0,0
1.0742,1.7123,2.7726e+05,0,1.8818e-05,0.6727,258.26,-2.6823,0,460.07,98156,-1.2533e+06,0,0,0,307.64,734.15,0,,28.143,20.043,0,0
1.0634,1.7256,2.7484e+05,0,1.8765e-05,0.68733,260.83,-2.6162,0,464.66,96813,-1.2557e+06,0,0,0,306.51,754.28,0,,28.217,20.117,0,0
1.0523,1.7322,2.7234e+05,0,1.8709e-05,0.70235,263.03,-2.5442,0,468.11,95439,-1.2581e+06,0,0,0,305.31,771.45,0,,28.29,20.19,0,0
1.0412,1.7388,2.6983e+05,0,1.8652e-05,0.71737,265.23,-2.4721,0,471.56,94064,-1.2606e+06,0,0,0,304.1,788.61,0,,28.363,20.263,0,0
1.0301,1.7454,2.6733e+05,0,1.8596e-05,0.73239,267.43,-2.4,0,475.01,92690,-1.2631e+06,0,0,0,302.9,805.78,0,,28.436,20.336,0,0
1.019,1.752,2.6482e+05,0,1.8539e-05,0.74741,269.63,-2.3279,0,478.45,91316,-1.2655e+06,0,0,0,301.7,822.95,0,,28.509,20.409,0,0
1.0078,1.7539,2.6227e+05,0,1.848e-05,0.7627,271.48,-2.2456,0,480.77,89932,-1.268e+06,0,0,0,300.44,837.08,0,,28.582,20.482,0,0
0.99636,1.7527,2.5969e+05,0,1.8418e-05,0.77816,273.1,-2.1564,0,482.34,88543,-1.2705e+06,0,0,0,299.14,849.16,0,,28.655,20.555,0,0
0.98497,1.7515,2.571e+05,0,1.8356e-05,0.79362,274.71,-2.0673,0,483.9,87153,-1.2729e+06,0,0,0,297.84,861.25,0,,28.728,20.628,0,0
0.97358,1.7503,2.5452e+05,0,1.8295e-05,0.80909,276.32,-1.9782,0,485.47,85763,-1.2754e+06,0,0,0,296.54,873.34,0,,28.801,20.701,0,0
0.9622,1.7491,2.5194e+05,0,1.8233e-05,0.82455,277.93,-1.889,0,487.03,84374,-1.2779e+06,0,0,0,295.24,885.43,0,,28.875,20.774,0,0
0.95115,1.7366,2.4946e+05,0,1.817e-05,0.84022,279.16,-1.6875,0,485.55,83044,-1.2803e+06,0,0,0,293.92,886.6,0,,28.948,20.848,0,0
0.94016,1.7225,2.4699e+05,0,1.8106e-05,0.85592,280.32,-1.4698,0,483.64,81722,-1.2826e+06,0,0,0,292.59,886.21,0,,29.021,20.921,0,0
0.92916,1.7083,2.4452e+05,0,1.8042e-05,0.87162,281.49,-1.2522,0,481.73,80401,-1.285e+06,0,0,0,291.26,885.83,0,,29.094,20.994,0,0
0.91817,1.6942,2.4206e+05,0,1.7979e-05,0.88732,282.65,-1.0346,0,479.82,79080,-1.2874e+06,0,0,0,289.94,885.44,0,,29.167,21.067,0,0
0.90713,1.6815,2.3956e+05,0,1.7916e-05,0.90265,283.63,-0.83884,0,478.61,77765,-1.2897e+06,0,0,0,288.63,887.29,0,,29.24,21.14,0,0
0.89579,1.6795,2.3688e+05,0,1.7861e-05,0.91525,283.26,-0.80486,0,482.57,76503,-1.292e+06,0,0,0,287.49,905.66,0,,29.313,21.213,0,0
0.88444,1.6775,2.3419e+05,0,1.7806e-05,0.92785,282.88,-0.77087,0,486.53,75241,-1.2942e+06,0,0,0,286.36,924.03,0,,29.386,21.286,0,0
0.87309,1.6754,2.3151e+05,0,1.7751e-05,0.94046,282.51,-0.73689,0,490.49,73979,-1.2965e+06,0,0,0,285.22,942.4,0,,29.459,21.359,0,0
0.86174,1.6734,2.2882e+05,0,1.7696e-05,0.95306,282.13,-0.7029,0,494.45,72717,-1.2987e+06,0,0,0,284.08,960.77,0,,29.532,21.432,0,0
0.85154,1.6685,2.2641e+05,0,1.7645e-05,0.96472,281.72,-0.6783,0,497.41,71587,-1.3007e+06,0,0,0,283.03,974.79,0,,29.605,21.505,0,0
0.84336,1.6587,2.2447e+05,0,1.76e-05,0.97473,281.23,-0.6701,0,498.61,70688,-1.3023e+06,0,0,0,282.12,981.2,0,,29.679,21.579,0,0
0.83517,1.6489,2.2254e+05,0,1.7555e-05,0.98473,280.74,-0.6619,0,499.81,69790,-1.3039e+06,0,0,0,281.21,987.6,0,,29.752,21.652,0,0
0.82698,1.6391,2.206e+05,0,1.7511e-05,0.99474,280.25,-0.65371,0,501.01,68891,-1.3056e+06,0,0,0,280.3,994.01,0,,29.825,21.725,0,0
0.8188,1.6293,2.1867e+05,0,1.7466e-05,1.0048,279.76,-0.64551,0,502.21,67992,-1.3072e+06,0,0,0,279.39,1000.4,0,,29.898,21.798,0,0
0.81061,1.6194,2.1673e+05,0,1.7422e-05,1.0148,279.27,-0.63731,0,503.41,67094,-1.3088e+06,0,0,0,278.48,1006.8,0,,29.971,21.871,0,0
0.80243,1.6096,2.1479e+05,0,1.7377e-05,1.0248,278.78,-0.62912,0,504.61,66195,-1.3104e+06,0,0,0,277.57,1013.2,0,,30.044,21.944,0,0
0.79424,1.5998,2.1286e+05,0,1.7332e-05,1.0348,278.29,-0.62092,0,505.81,65296,-1.312e+06,0,0,0,276.66,1019.6,0,,30.117,22.017,0,0
0.78605,1.59,2.1092e+05,0,1.7288e-05,1.0448,277.8,-0.61273,0,507.01,64398,-1.3136e+06,0,0,0,275.75,1026,0,,30.19,22.09,0,0
0.77787,1.5801,2.0899e+05,0,1.7243e-05,1.0548,277.31,-0.60453,0,508.21,63499,-1.3152e+06,0,0,0,274.84,1032.5,0,,30.263,22.163,0,0
0.772,1.5728,2.0758e+05,0,1.7206e-05,1.0627,276.86,-0.60473,0,508.59,62851,-1.3163e+06,0,0,0,274.09,1036.3,0,,30.337,22.236,0,0
0.76675,1.566,2.0632e+05,0,1.7171e-05,1.07,276.42,-0.60719,0,508.76,62271,-1.3174e+06,0,0,0,273.38,1039.4,0,,30.41,22.31,0,0
0.76151,1.5593,2.0506e+05,0,1.7136e-05,1.0773,275.98,-0.60964,0,508.92,61691,-1.3184e+06,0,0,0,272.67,1042.5,0,,30.483,22.383,0,0
0.75626,1.5526,2.0379e+05,0,1.7101e-05,1.0846,275.54,-0.6121,0,509.08,61111,-1.3194e+06,0,0,0,271.97,1045.6,0,,30.556,22.456,0,0
0.75102,1.5458,2.0253e+05,0,1.7066e-05,1.0919,275.1,-0.61456,0,509.25,60530,-1.3205e+06,0,0,0,271.26,1048.7,0,,30.629,22.529,0,0
0.74577,1.5391,2.0127e+05,0,1.7031e-05,1.0992,274.66,-0.61702,0,509.41,59950,-1.3215e+06,0,0,0,270.55,1051.8,0,,30.702,22.602,0,0
0.74053,1.5324,2.0001e+05,0,1.6995e-05,1.1065,274.22,-0.61948,0,509.58,59370,-1.3226e+06,0,0,0,269.84,1054.9,0,,30.775,22.675,0,0
0.73528,1.5256,1.9874e+05,0,1.696e-05,1.1138,273.78,-0.62194,0,509.74,58790,-1.3236e+06,0,0,0,269.14,1058,0,,30.848,22.748,0,0
0.73004,1.5189,1.9748e+05,0,1.6925e-05,1.1211,273.34,-0.6244,0,509.91,58209,-1.3246e+06,0,0,0,268.43,1061.1,0,,30.921,22.821,0,0
0.72521,1.5129,1.963e+05,0,1.6892e-05,1.1278,272.9,-0.6305,0,510.05,57672,-1.3256e+06,0,0,0,267.76,1064.1,0,,30.994,22.894,0,0
0.72285,1.5113,1.9562e+05,0,1.687e-05,1.1309,272.51,-0.65832,0,510.04,57392,-1.3261e+06,0,0,0,267.32,1066.4,0,,31.068,22.968,0,0
0.72048,1.5096,1.9494e+05,0,1.6848e-05,1.134,272.12,-0.68615,0,510.04,57112,-1.3266e+06,0,0,0,266.88,1068.8,0,,31.141,23.041,0,0
0.71812,1.508,1.9426e+05,0,1.6825e-05,1.137,271.72,-0.71397,0,510.03,56832,-1.3271e+06,0,0,0,266.43,1071.2,0,,31.214,23.114,0,0
0.71576,1.5064,1.9358e+05,0,1.6803e-05,1.1401,271.33,-0.74179,0,510.03,56552,-1.3276e+06,0,0,0,265.99,1073.6,0,,31.287,23.187,0,0
