"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.62782,0.12441,2.3112e+05,0,2.6547e-05,0.026309,-6.8774,-2.9826,0,30.856,92427,-1.2635e+06,0,0,0,495.69,6.1255,0,,13.648,10,13.648,0
0.62792,0.12348,2.3112e+05,0,2.6544e-05,0.026221,-6.8605,-2.9601,0,30.871,92427,-1.2635e+06,0,0,0,495.61,6.0823,0,,13.664,10,13.664,0
0.62801,0.12254,2.3112e+05,0,2.6542e-05,0.026132,-6.8436,-2.9376,0,30.886,92427,-1.2635e+06,0,0,0,495.54,6.0391,0,,13.68,10,13.68,0
0.6281,0.1216,2.3112e+05,0,2.6539e-05,0.026043,-6.8267,-2.915,0,30.901,92427,-1.2635e+06,0,0,0,495.47,5.9959,0,,13.696,10,13.696,0
0.6282,0.12067,2.3112e+05,0,2.6536e-05,0.025954,-6.8098,-2.8925,0,30.916,92427,-1.2635e+06,0,0,0,495.39,5.9527,0,,13.712,10,13.712,0
0.62829,0.11973,2.3112e+05,0,2.6533e-05,0.025866,-6.7929,-2.87,0,30.931,92428,-1.2635e+06,0,0,0,495.32,5.9095,0,,13.728,10,13.728,0
0.62839,0.11881,2.3112e+05,0,2.6531e-05,0.025776,-6.7756,-2.8476,0,30.947,92428,-1.2635e+06,0,0,0,495.24,5.8669,0,,13.744,10,13.744,0
0.6285,0.11799,2.3112e+05,0,2.6527e-05,0.025685,-6.7567,-2.8256,0,30.968,92428,-1.2635e+06,0,0,0,495.16,5.828,0,,13.76,10,13.76,0
0.62861,0.11717,2.3112e+05,0,2.6524e-05,0.025593,-6.7378,-2.8036,0,30.989,92428,-1.2635e+06,0,0,0,495.07,5.7891,0,,13.776,10,13.776,0
0.62873,0.11635,2.3112e+05,0,2.6521e-05,0.025501,-6.7189,-2.7817,0,31.011,92428,-1.2635e+06,0,0,0,494.98,5.7502,0,,13.792,10,13.792,0
0.62884,0.11553,2.3112e+05,0,2.6518e-05,0.025409,-6.7,-2.7597,0,31.032,92428,-1.2635e+06,0,0,0,494.89,5.7114,0,,13.808,10,13.808,0
0.62895,0.11471,2.3112e+05,0,2.6515e-05,0.025317,-6.6811,-2.7378,0,31.053,92429,-1.2635e+06,0,0,0,494.81,5.6725,0,,13.824,10,13.824,0
0.62907,0.11389,2.3112e+05,0,2.6511e-05,0.025226,-6.6622,-2.7158,0,31.075,92429,-1.2635e+06,0,0,0,494.72,5.6336,0,,13.84,10,13.84,0
0.62918,0.11307,2.3112e+05,0,2.6508e-05,0.025134,-6.6433,-2.6939,0,31.096,92429,-1.2635e+06,0,0,0,494.63,5.5947,0,,13.856,10,13.856,0
0.62929,0.11224,2.3112e+05,0,2.6505e-05,0.025042,-6.6243,-2.6719,0,31.117,92429,-1.2635e+06,0,0,0,494.54,5.5558,0,,13.872,10,13.872,0
0.6294,0.11142,2.3112e+05,0,2.6502e-05,0.02495,-6.6054,-2.6499,0,31.139,92429,-1.2635e+06,0,0,0,494.46,5.5169,0,,13.888,10,13.888,0
0.62952,0.1106,2.3112e+05,0,2.6499e-05,0.024858,-6.5865,-2.628,0,31.16,92430,-1.2635e+06,0,0,0,494.37,5.478,0,,13.904,10,13.904,0
0.62963,0.10978,2.3112e+05,0,2.6495e-05,0.024767,-6.5676,-2.606,0,31.181,92430,-1.2635e+06,0,0,0,494.28,5.4391,0,,13.92,10,13.92,0
0.62974,0.10896,2.3112e+05,0,2.6492e-05,0.024675,-6.5487,-2.5841,0,31.203,92430,-1.2635e+06,0,0,0,494.19,5.4003,0,,13.936,10,13.936,0
0.62985,0.10814,2.3112e+05,0,2.6489e-05,0.024583,-6.5298,-2.5621,0,31.224,92430,-1.2635e+06,0,0,0,494.11,5.3614,0,,13.952,10,13.952,0
0.62997,0.10732,2.3112e+05,0,2.6486e-05,0.024491,-6.5109,-2.5402,0,31.245,92430,-1.2635e+06,0,0,0,494.02,5.3225,0,,13.968,10,13.968,0
0.63008,0.1065,2.3112e+05,0,2.6483e-05,0.024399,-6.492,-2.5182,0,31.267,92431,-1.2635e+06,0,0,0,493.93,5.2836,0,,13.984,10,13.984,0
0.63019,0.10568,2.3112e+05,0,2.6479e-05,0.024308,-6.4731,-2.4962,0,31.288,92431,-1.2635e+06,0,0,0,493.84,5.2447,0,,14,10,14,0
0.6303,0.10485,2.3112e+05,0,2.6476e-05,0.024216,-6.4541,-2.4743,0,31.309,92431,-1.2635e+06,0,0,0,493.76,5.2058,0,,14.016,10,14.016,0
0.63042,0.10403,2.3112e+05,0,2.6473e-05,0.024124,-6.4352,-2.4523,0,31.331,92431,-1.2635e+06,0,0,0,493.67,5.1669,0,,14.032,10,14.032,0
0.63053,0.10321,2.3112e+05,0,2.647e-05,0.024032,-6.4163,-2.4304,0,31.352,92431,-1.2635e+06,0,0,0,493.58,5.128,0,,14.048,10,14.048,0
0.63064,0.10239,2.3112e+05,0,2.6467e-05,0.02394,-6.3974,-2.4084,0,31.373,92431,-1.2635e+06,0,0,0,493.49,5.0891,0,,14.064,10,14.064,0
0.63076,0.10157,2.3112e+05,0,2.6463e-05,0.023848,-6.3785,-2.3865,0,31.395,92432,-1.2635e+06,0,0,0,493.41,5.0503,0,,14.08,10,14.08,0
0.63087,0.10075,2.3112e+05,0,2.646e-05,0.023757,-6.3596,-2.3645,0,31.416,92432,-1.2635e+06,0,0,0,493.32,5.0114,0,,14.096,10,14.096,0
0.63098,0.099927,2.3112e+05,0,2.6457e-05,0.023665,-6.3407,-2.3425,0,31.437,92432,-1.2635e+06,0,0,0,493.23,4.9725,0,,14.112,10,14.112,0
0.6311,0.099183,2.3112e+05,0,2.6454e-05,0.023575,-6.3221,-2.3212,0,31.456,92432,-1.2635e+06,0,0,0,493.14,4.9387,0,,14.128,10,14.128,0
0.63122,0.098455,2.3112e+05,0,2.645e-05,0.023485,-6.3035,-2.3,0,31.475,92432,-1.2635e+06,0,0,0,493.04,4.906,0,,14.144,10,14.144,0
0.63134,0.097727,2.3112e+05,0,2.6447e-05,0.023396,-6.285,-2.2789,0,31.494,92433,-1.2635e+06,0,0,0,492.95,4.8733,0,,14.16,10,14.16,0
0.63146,0.096999,2.3112e+05,0,2.6443e-05,0.023306,-6.2664,-2.2577,0,31.512,92433,-1.2635e+06,0,0,0,492.86,4.8406,0,,14.176,10,14.176,0
0.63159,0.096271,2.3112e+05,0,2.644e-05,0.023216,-6.2479,-2.2365,0,31.531,92433,-1.2635e+06,0,0,0,492.76,4.8078,0,,14.192,10,14.192,0
0.63171,0.095543,2.3112e+05,0,2.6436e-05,0.023127,-6.2293,-2.2153,0,31.549,92433,-1.2635e+06,0,0,0,492.67,4.7751,0,,14.208,10,14.208,0
0.63183,0.094815,2.3112e+05,0,2.6433e-05,0.023037,-6.2108,-2.1941,0,31.568,92433,-1.2635e+06,0,0,0,492.58,4.7424,0,,14.224,10,14.224,0
0.63197,0.094132,2.3112e+05,0,2.6429e-05,0.022948,-6.1914,-2.1736,0,31.595,92433,-1.2635e+06,0,0,0,492.47,4.7114,0,,14.24,10,14.24,0
0.63211,0.093468,2.3112e+05,0,2.6425e-05,0.022858,-6.1717,-2.1533,0,31.625,92434,-1.2635e+06,0,0,0,492.36,4.6811,0,,14.256,10,14.256,0
0.63226,0.092804,2.3112e+05,0,2.6421e-05,0.022769,-6.152,-2.1331,0,31.656,92434,-1.2635e+06,0,0,0,492.25,4.6508,0,,14.272,10,14.272,0
0.6324,0.09214,2.3112e+05,0,2.6417e-05,0.022679,-6.1322,-2.1128,0,31.686,92434,-1.2635e+06,0,0,0,492.14,4.6205,0,,14.288,10,14.288,0
0.63254,0.091476,2.3112e+05,0,2.6413e-05,0.02259,-6.1125,-2.0925,0,31.717,92434,-1.2635e+06,0,0,0,492.03,4.5902,0,,14.304,10,14.304,0
0.63269,0.090812,2.3112e+05,0,2.6409e-05,0.022501,-6.0928,-2.0723,0,31.747,92434,-1.2635e+06,0,0,0,491.92,4.5599,0,,14.32,10,14.32,0
0.63283,0.090148,2.3112e+05,0,2.6405e-05,0.022411,-6.0731,-2.052,0,31.778,92434,-1.2635e+06,0,0,0,491.81,4.5296,0,,14.336,10,14.336,0
0.63298,0.089484,2.3112e+05,0,2.6401e-05,0.022322,-6.0534,-2.0318,0,31.808,92435,-1.2635e+06,0,0,0,491.7,4.4993,0,,14.352,10,14.352,0
0.63312,0.088802,2.3112e+05,0,2.6397e-05,0.022232,-6.0337,-2.0113,0,31.841,92435,-1.2635e+06,0,0,0,491.59,4.4684,0,,14.368,10,14.368,0
0.63326,0.088092,2.3112e+05,0,2.6393e-05,0.022142,-6.014,-1.9905,0,31.877,92435,-1.2635e+06,0,0,0,491.48,4.4364,0,,14.384,10,14.384,0
0.6334,0.087383,2.3112e+05,0,2.6389e-05,0.022053,-5.9943,-1.9696,0,31.913,92435,-1.2635e+06,0,0,0,491.37,4.4045,0,,14.4,10,14.4,0
0.63354,0.086673,2.3112e+05,0,2.6385e-05,0.021963,-5.9747,-1.9488,0,31.95,92435,-1.2635e+06,0,0,0,491.26,4.3725,0,,14.416,10,14.416,0
0.63369,0.085963,2.3112e+05,0,2.6381e-05,0.021873,-5.955,-1.928,0,31.986,92435,-1.2635e+06,0,0,0,491.15,4.3405,0,,14.432,10,14.432,0
0.63383,0.085253,2.3112e+05,0,2.6377e-05,0.021783,-5.9353,-1.9072,0,32.022,92436,-1.2635e+06,0,0,0,491.04,4.3086,0,,14.448,10,14.448,0
0.63397,0.084543,2.3112e+05,0,2.6373e-05,0.021693,-5.9156,-1.8864,0,32.058,92436,-1.2635e+06,0,0,0,490.94,4.2766,0,,14.464,10,14.464,0
0.63411,0.083834,2.3112e+05,0,2.6369e-05,0.021604,-5.896,-1.8656,0,32.095,92436,-1.2635e+06,0,0,0,490.83,4.2447,0,,14.48,10,14.48,0
0.63425,0.083124,2.3112e+05,0,2.6365e-05,0.021514,-5.8763,-1.8447,0,32.131,92436,-1.2635e+06,0,0,0,490.72,4.2127,0,,14.496,10,14.496,0
0.63439,0.082414,2.3112e+05,0,2.6361e-05,0.021424,-5.8566,-1.8239,0,32.167,92436,-1.2635e+06,0,0,0,490.61,4.1808,0,,14.512,10,14.512,0
0.63453,0.081704,2.3112e+05,0,2.6357e-05,0.021334,-5.8369,-1.8031,0,32.203,92436,-1.2635e+06,0,0,0,490.5,4.1488,0,,14.528,10,14.528,0
0.63467,0.080994,2.3112e+05,0,2.6353e-05,0.021244,-5.8172,-1.7823,0,32.24,92437,-1.2635e+06,0,0,0,490.39,4.1169,0,,14.544,10,14.544,0
0.63482,0.080285,2.3112e+05,0,2.6349e-05,0.021155,-5.7976,-1.7615,0,32.276,92437,-1.2635e+06,0,0,0,490.28,4.0849,0,,14.56,10,14.56,0
0.63496,0.079575,2.3112e+05,0,2.6345e-05,0.021065,-5.7779,-1.7407,0,32.312,92437,-1.2635e+06,0,0,0,490.18,4.053,0,,14.576,10,14.576,0
0.6351,0.078865,2.3112e+05,0,2.6341e-05,0.020975,-5.7582,-1.7198,0,32.349,92437,-1.2635e+06,0,0,0,490.07,4.021,0,,14.592,10,14.592,0
0.63524,0.078155,2.3112e+05,0,2.6337e-05,0.020885,-5.7385,-1.699,0,32.385,92437,-1.2635e+06,0,0,0,489.96,3.989,0,,14.608,10,14.608,0
0.63538,0.077446,2.3112e+05,0,2.6333e-05,0.020795,-5.7188,-1.6782,0,32.421,92437,-1.2635e+06,0,0,0,489.85,3.9571,0,,14.624,10,14.624,0
0.63552,0.076736,2.3112e+05,0,2.6329e-05,0.020706,-5.6992,-1.6574,0,32.457,92437,-1.2635e+06,0,0,0,489.74,3.9251,0,,14.64,10,14.64,0
0.63566,0.076026,2.3112e+05,0,2.6325e-05,0.020616,-5.6795,-1.6366,0,32.494,92438,-1.2635e+06,0,0,0,489.63,3.8932,0,,14.656,10,14.656,0
0.6358,0.075316,2.3112e+05,0,2.6321e-05,0.020526,-5.6598,-1.6158,0,32.53,92438,-1.2635e+06,0,0,0,489.52,3.8612,0,,14.672,10,14.672,0
0.63595,0.074606,2.3112e+05,0,2.6317e-05,0.020436,-5.6401,-1.5949,0,32.566,92438,-1.2635e+06,0,0,0,489.42,3.8293,0,,14.688,10,14.688,0
0.63609,0.073897,2.3112e+05,0,2.6313e-05,0.020346,-5.6205,-1.5741,0,32.602,92438,-1.2635e+06,0,0,0,489.31,3.7973,0,,14.704,10,14.704,0
0.63623,0.073206,2.3112e+05,0,2.6309e-05,0.020258,-5.6007,-1.5536,0,32.646,92438,-1.2635e+06,0,0,0,489.19,3.7663,0,,14.72,10,14.72,0
0.6364,0.072572,2.3112e+05,0,2.6304e-05,0.020171,-5.5806,-1.5341,0,32.712,92438,-1.2635e+06,0,0,0,489.07,3.7379,0,,14.736,10,14.736,0
0.63657,0.071938,2.3112e+05,0,2.6299e-05,0.020085,-5.5605,-1.5145,0,32.777,92439,-1.2635e+06,0,0,0,488.94,3.7095,0,,14.752,10,14.752,0
0.63674,0.071305,2.3112e+05,0,2.6295e-05,0.019998,-5.5404,-1.4949,0,32.843,92439,-1.2635e+06,0,0,0,488.81,3.6812,0,,14.768,10,14.768,0
0.63691,0.070671,2.3112e+05,0,2.629e-05,0.019912,-5.5203,-1.4754,0,32.908,92439,-1.2635e+06,0,0,0,488.68,3.6528,0,,14.784,10,14.784,0
0.63707,0.070037,2.3113e+05,0,2.6285e-05,0.019826,-5.5002,-1.4558,0,32.974,92439,-1.2635e+06,0,0,0,488.55,3.6244,0,,14.8,10,14.8,0
0.63724,0.069404,2.3113e+05,0,2.6281e-05,0.019739,-5.4801,-1.4362,0,33.04,92439,-1.2635e+06,0,0,0,488.43,3.596,0,,14.816,10,14.816,0
0.63741,0.06877,2.3113e+05,0,2.6276e-05,0.019653,-5.46,-1.4167,0,33.105,92439,-1.2635e+06,0,0,0,488.3,3.5677,0,,14.832,10,14.832,0
0.63758,0.068136,2.3113e+05,0,2.6271e-05,0.019567,-5.4399,-1.3971,0,33.171,92439,-1.2635e+06,0,0,0,488.17,3.5393,0,,14.848,10,14.848,0
0.63775,0.067502,2.3113e+05,0,2.6266e-05,0.01948,-5.4198,-1.3775,0,33.237,92439,-1.2635e+06,0,0,0,488.04,3.5109,0,,14.864,10,14.864,0
0.63791,0.066869,2.3113e+05,0,2.6262e-05,0.019394,-5.3997,-1.358,0,33.302,92440,-1.2635e+06,0,0,0,487.92,3.4826,0,,14.88,10,14.88,0
0.63808,0.066235,2.3113e+05,0,2.6257e-05,0.019308,-5.3795,-1.3384,0,33.368,92440,-1.2635e+06,0,0,0,487.79,3.4542,0,,14.896,10,14.896,0
0.63825,0.065601,2.3113e+05,0,2.6252e-05,0.019221,-5.3594,-1.3189,0,33.434,92440,-1.2635e+06,0,0,0,487.66,3.4258,0,,14.912,10,14.912,0
0.63842,0.064968,2.3113e+05,0,2.6248e-05,0.019135,-5.3393,-1.2993,0,33.499,92440,-1.2635e+06,0,0,0,487.53,3.3975,0,,14.928,10,14.928,0
0.63858,0.064334,2.3113e+05,0,2.6243e-05,0.019049,-5.3192,-1.2797,0,33.565,92440,-1.2635e+06,0,0,0,487.41,3.3691,0,,14.944,10,14.944,0
0.63875,0.0637,2.3113e+05,0,2.6238e-05,0.018962,-5.2991,-1.2602,0,33.631,92440,-1.2635e+06,0,0,0,487.28,3.3407,0,,14.96,10,14.96,0
0.63892,0.063067,2.3113e+05,0,2.6234e-05,0.018876,-5.279,-1.2406,0,33.696,92440,-1.2635e+06,0,0,0,487.15,3.3124,0,,14.976,10,14.976,0
0.63909,0.062433,2.3113e+05,0,2.6229e-05,0.01879,-5.2589,-1.221,0,33.762,92440,-1.2635e+06,0,0,0,487.02,3.284,0,,14.992,10,14.992,0
0.63926,0.061799,2.3113e+05,0,2.6224e-05,0.018703,-5.2388,-1.2015,0,33.827,92440,-1.2635e+06,0,0,0,486.89,3.2556,0,,15.008,10,15.008,0
0.63942,0.061166,2.3113e+05,0,2.6219e-05,0.018617,-5.2187,-1.1819,0,33.893,92441,-1.2635e+06,0,0,0,486.77,3.2273,0,,15.024,10,15.024,0
0.6396,0.060562,2.3113e+05,0,2.6215e-05,0.018533,-5.1992,-1.1628,0,33.956,92441,-1.2635e+06,0,0,0,486.64,3.2011,0,,15.04,10,15.04,0
0.63977,0.059987,2.3113e+05,0,2.621e-05,0.018451,-5.1802,-1.1442,0,34.017,92441,-1.2635e+06,0,0,0,486.5,3.1768,0,,15.056,10,15.056,0
0.63995,0.059411,2.3113e+05,0,2.6205e-05,0.01837,-5.1612,-1.1256,0,34.078,92441,-1.2635e+06,0,0,0,486.37,3.1526,0,,15.072,10,15.072,0
0.64013,0.058836,2.3113e+05,0,2.62e-05,0.018288,-5.1423,-1.1069,0,34.139,92441,-1.2635e+06,0,0,0,486.24,3.1284,0,,15.088,10,15.088,0
0.6403,0.058261,2.3113e+05,0,2.6195e-05,0.018206,-5.1233,-1.0883,0,34.2,92441,-1.2635e+06,0,0,0,486.1,3.1041,0,,15.104,10,15.104,0
0.64048,0.057685,2.3113e+05,0,2.619e-05,0.018125,-5.1043,-1.0697,0,34.26,92441,-1.2635e+06,0,0,0,485.97,3.0799,0,,15.12,10,15.12,0
0.64066,0.05711,2.3113e+05,0,2.6185e-05,0.018043,-5.0853,-1.051,0,34.321,92441,-1.2635e+06,0,0,0,485.83,3.0556,0,,15.136,10,15.136,0
0.64083,0.056534,2.3113e+05,0,2.618e-05,0.017961,-5.0663,-1.0324,0,34.382,92442,-1.2635e+06,0,0,0,485.7,3.0314,0,,15.152,10,15.152,0
0.64101,0.055959,2.3113e+05,0,2.6175e-05,0.017879,-5.0473,-1.0138,0,34.443,92442,-1.2635e+06,0,0,0,485.57,3.0072,0,,15.168,10,15.168,0
0.64119,0.055384,2.3113e+05,0,2.617e-05,0.017798,-5.0283,-0.99514,0,34.504,92442,-1.2635e+06,0,0,0,485.43,2.9829,0,,15.184,10,15.184,0
0.64136,0.054808,2.3113e+05,0,2.6165e-05,0.017716,-5.0094,-0.97651,0,34.565,92442,-1.2635e+06,0,0,0,485.3,2.9587,0,,15.2,10,15.2,0
0.64156,0.05429,2.3113e+05,0,2.616e-05,0.01764,-4.9908,-0.95881,0,34.685,92442,-1.2635e+06,0,0,0,485.15,2.9381,0,,15.216,10,15.216,0
0.64177,0.053786,2.3113e+05,0,2.6154e-05,0.017565,-4.9724,-0.94135,0,34.82,92442,-1.2635e+06,0,0,0,485,2.9184,0,,15.232,10,15.232,0
0.64197,0.053282,2.3113e+05,0,2.6148e-05,0.017491,-4.9539,-0.92389,0,34.956,92443,-1.2635e+06,0,0,0,484.85,2.8988,0,,15.248,10,15.248,0
0.64218,0.052778,2.3113e+05,0,2.6143e-05,0.017416,-4.9355,-0.90643,0,35.091,92443,-1.2635e+06,0,0,0,484.7,2.8791,0,,15.264,10,15.264,0
0.64238,0.052274,2.3113e+05,0,2.6137e-05,0.017342,-4.917,-0.88898,0,35.227,92443,-1.2635e+06,0,0,0,484.54,2.8594,0,,15.28,10,15.28,0
0.64259,0.05177,2.3113e+05,0,2.6132e-05,0.017267,-4.8986,-0.87152,0,35.362,92443,-1.2635e+06,0,0,0,484.39,2.8398,0,,15.296,10,15.296,0
0.64279,0.051266,2.3113e+05,0,2.6126e-05,0.017193,-4.8801,-0.85406,0,35.498,92443,-1.2635e+06,0,0,0,484.24,2.8201,0,,15.312,10,15.312,0
0.643,0.050762,2.3113e+05,0,2.612e-05,0.017118,-4.8617,-0.8366,0,35.633,92444,-1.2635e+06,0,0,0,484.09,2.8004,0,,15.328,10,15.328,0
0.6432,0.050259,2.3113e+05,0,2.6115e-05,0.017043,-4.8433,-0.81914,0,35.769,92444,-1.2635e+06,0,0,0,483.94,2.7808,0,,15.344,10,15.344,0
0.64341,0.049755,2.3113e+05,0,2.6109e-05,0.016969,-4.8248,-0.80169,0,35.904,92444,-1.2635e+06,0,0,0,483.78,2.7611,0,,15.36,10,15.36,0
0.64361,0.049251,2.3113e+05,0,2.6103e-05,0.016894,-4.8064,-0.78423,0,36.04,92444,-1.2635e+06,0,0,0,483.63,2.7414,0,,15.376,10,15.376,0
0.64382,0.048744,2.3113e+05,0,2.6098e-05,0.01682,-4.7879,-0.76671,0,36.176,92444,-1.2635e+06,0,0,0,483.48,2.7217,0,,15.392,10,15.392,0
0.64402,0.048205,2.3113e+05,0,2.6092e-05,0.016743,-4.7691,-0.74861,0,36.326,92445,-1.2635e+06,0,0,0,483.33,2.7009,0,,15.408,10,15.408,0
0.64422,0.047666,2.3113e+05,0,2.6087e-05,0.016667,-4.7504,-0.73051,0,36.475,92445,-1.2635e+06,0,0,0,483.18,2.6802,0,,15.424,10,15.424,0
0.64442,0.047127,2.3113e+05,0,2.6081e-05,0.016591,-4.7316,-0.71241,0,36.625,92445,-1.2635e+06,0,0,0,483.03,2.6595,0,,15.44,10,15.44,0
0.64462,0.046588,2.3113e+05,0,2.6076e-05,0.016515,-4.7128,-0.69431,0,36.774,92445,-1.2635e+06,0,0,0,482.88,2.6387,0,,15.456,10,15.456,0
0.64482,0.046049,2.3113e+05,0,2.607e-05,0.016439,-4.694,-0.67621,0,36.923,92445,-1.2635e+06,0,0,0,482.73,2.618,0,,15.472,10,15.472,0
0.64502,0.04551,2.3113e+05,0,2.6064e-05,0.016363,-4.6753,-0.65811,0,37.073,92446,-1.2635e+06,0,0,0,482.58,2.5973,0,,15.488,10,15.488,0
0.64522,0.044971,2.3113e+05,0,2.6059e-05,0.016287,-4.6565,-0.64001,0,37.222,92446,-1.2635e+06,0,0,0,482.43,2.5765,0,,15.504,10,15.504,0
0.64542,0.044432,2.3113e+05,0,2.6053e-05,0.016211,-4.6377,-0.6219,0,37.372,92446,-1.2635e+06,0,0,0,482.28,2.5558,0,,15.52,10,15.52,0
0.64563,0.043894,2.3113e+05,0,2.6048e-05,0.016135,-4.6189,-0.6038,0,37.521,92446,-1.2635e+06,0,0,0,482.13,2.5351,0,,15.536,10,15.536,0
0.64583,0.043355,2.3113e+05,0,2.6042e-05,0.016059,-4.6002,-0.5857,0,37.671,92446,-1.2635e+06,0,0,0,481.98,2.5143,0,,15.552,10,15.552,0
0.64603,0.042816,2.3113e+05,0,2.6037e-05,0.015983,-4.5814,-0.5676,0,37.82,92447,-1.2635e+06,0,0,0,481.83,2.4936,0,,15.568,10,15.568,0
0.64623,0.042277,2.3114e+05,0,2.6031e-05,0.015907,-4.5626,-0.5495,0,37.969,92447,-1.2635e+06,0,0,0,481.68,2.4729,0,,15.584,10,15.584,0
0.64643,0.041738,2.3114e+05,0,2.6026e-05,0.015831,-4.5439,-0.5314,0,38.119,92447,-1.2635e+06,0,0,0,481.53,2.4521,0,,15.6,10,15.6,0
0.64663,0.041199,2.3114e+05,0,2.602e-05,0.015755,-4.5251,-0.5133,0,38.268,92447,-1.2635e+06,0,0,0,481.38,2.4314,0,,15.616,10,15.616,0
0.64683,0.04066,2.3114e+05,0,2.6015e-05,0.015679,-4.5063,-0.4952,0,38.418,92447,-1.2635e+06,0,0,0,481.23,2.4107,0,,15.632,10,15.632,0
0.64703,0.040121,2.3114e+05,0,2.6009e-05,0.015603,-4.4875,-0.4771,0,38.567,92448,-1.2635e+06,0,0,0,481.08,2.3899,0,,15.648,10,15.648,0
0.64723,0.039582,2.3114e+05,0,2.6003e-05,0.015527,-4.4688,-0.459,0,38.717,92448,-1.2635e+06,0,0,0,480.93,2.3692,0,,15.664,10,15.664,0
0.64744,0.039044,2.3114e+05,0,2.5998e-05,0.015451,-4.45,-0.4409,0,38.866,92448,-1.2635e+06,0,0,0,480.78,2.3485,0,,15.68,10,15.68,0
0.64764,0.038539,2.3114e+05,0,2.5992e-05,0.015378,-4.4313,-0.42345,0,39.099,92448,-1.2635e+06,0,0,0,480.63,2.3308,0,,15.696,10,15.696,0
0.64786,0.038102,2.3114e+05,0,2.5986e-05,0.015309,-4.4128,-0.40731,0,39.498,92448,-1.2635e+06,0,0,0,480.46,2.3193,0,,15.712,10,15.712,0
0.64809,0.037665,2.3114e+05,0,2.598e-05,0.01524,-4.3943,-0.39117,0,39.897,92448,-1.2635e+06,0,0,0,480.3,2.3079,0,,15.728,10,15.728,0
0.64831,0.037228,2.3114e+05,0,2.5974e-05,0.015172,-4.3758,-0.37503,0,40.295,92448,-1.2635e+06,0,0,0,480.14,2.2964,0,,15.744,10,15.744,0
0.64853,0.036792,2.3114e+05,0,2.5968e-05,0.015103,-4.3573,-0.35889,0,40.694,92447,-1.2635e+06,0,0,0,479.97,2.2849,0,,15.76,10,15.76,0
0.64875,0.036355,2.3113e+05,0,2.5962e-05,0.015034,-4.3388,-0.34275,0,41.093,92447,-1.2635e+06,0,0,0,479.81,2.2734,0,,15.776,10,15.776,0
0.64897,0.035918,2.3113e+05,0,2.5956e-05,0.014966,-4.3203,-0.32661,0,41.492,92447,-1.2635e+06,0,0,0,479.65,2.2619,0,,15.792,10,15.792,0
0.64919,0.035481,2.3113e+05,0,2.595e-05,0.014897,-4.3018,-0.31047,0,41.89,92447,-1.2635e+06,0,0,0,479.48,2.2504,0,,15.808,10,15.808,0
0.64941,0.035045,2.3113e+05,0,2.5943e-05,0.014828,-4.2833,-0.29433,0,42.289,92447,-1.2635e+06,0,0,0,479.32,2.2389,0,,15.824,10,15.824,0
0.64963,0.034608,2.3113e+05,0,2.5937e-05,0.01476,-4.2648,-0.27819,0,42.688,92447,-1.2635e+06,0,0,0,479.16,2.2274,0,,15.84,10,15.84,0
0.64985,0.034171,2.3113e+05,0,2.5931e-05,0.014691,-4.2463,-0.26205,0,43.087,92447,-1.2635e+06,0,0,0,478.99,2.2159,0,,15.856,10,15.856,0
0.65007,0.033734,2.3113e+05,0,2.5925e-05,0.014623,-4.2278,-0.24592,0,43.486,92446,-1.2635e+06,0,0,0,478.83,2.2044,0,,15.872,10,15.872,0
0.65029,0.033298,2.3113e+05,0,2.5919e-05,0.014554,-4.2093,-0.22978,0,43.884,92446,-1.2635e+06,0,0,0,478.66,2.1929,0,,15.888,10,15.888,0
0.65052,0.032861,2.3113e+05,0,2.5913e-05,0.014485,-4.1908,-0.21363,0,44.283,92446,-1.2635e+06,0,0,0,478.5,2.1814,0,,15.904,10,15.904,0
0.65074,0.032424,2.3113e+05,0,2.5907e-05,0.014417,-4.1723,-0.1975,0,44.682,92446,-1.2635e+06,0,0,0,478.34,2.1699,0,,15.92,10,15.92,0
0.65096,0.031987,2.3113e+05,0,2.5901e-05,0.014348,-4.1538,-0.18136,0,45.081,92446,-1.2635e+06,0,0,0,478.17,2.1585,0,,15.936,10,15.936,0
0.65118,0.03155,2.3113e+05,0,2.5895e-05,0.014279,-4.1353,-0.16522,0,45.48,92446,-1.2635e+06,0,0,0,478.01,2.147,0,,15.952,10,15.952,0
0.6514,0.031114,2.3113e+05,0,2.5889e-05,0.014211,-4.1168,-0.14908,0,45.878,92445,-1.2635e+06,0,0,0,477.85,2.1355,0,,15.968,10,15.968,0
0.65162,0.030693,2.3113e+05,0,2.5882e-05,0.014145,-4.099,-0.13332,0,46.268,92445,-1.2635e+06,0,0,0,477.68,2.125,0,,15.984,10,15.984,0
0.65185,0.030285,2.3113e+05,0,2.5876e-05,0.014081,-4.0818,-0.11783,0,46.65,92445,-1.2635e+06,0,0,0,477.51,2.1153,0,,16,10,16,0
