"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         702,     -0.6586546088,        2.05348877,       1.430714768,       4.880491677
          0,           0,         703,     -0.6766363437,       2.033996757,       1.412055947,       4.862014493
          0,           0,         704,     -0.6866317808,       2.018649552,       1.415677408,       4.852369083
          0,           0,         705,     -0.6687780339,       2.040167888,       1.433800079,       4.871057169
          0,           0,         706,     -0.6588959352,       2.052668489,       1.429238457,       4.880146962
          0,           0,         707,     -0.6779034306,       2.031863015,       1.408884742,       4.859999887
          0,           0,         708,     -0.6873419313,       2.016432653,       1.415114894,       4.850821912
          0,           0,         709,     -0.6690814968,       2.038716821,       1.432573228,        4.87010797
          0,           0,         710,     -0.6580239376,       2.052957884,       1.431867987,       4.881054422
          0,           0,         711,     -0.6763574796,         2.0325621,       1.412258785,       4.861812905
          0,           0,         712,      -0.686723217,       2.016485757,       1.414408015,       4.851165229
          0,           0,         713,     -0.6684859771,       2.038140885,       1.435186444,       4.869879726
          0,           0,         714,     -0.6590323912,       2.050891309,       1.427221241,       4.878517123
          0,           0,         715,     -0.6766524583,       2.032238147,       1.408503291,       4.860181815
          0,           0,         716,     -0.6848404946,       2.018392184,       1.417618163,       4.852431685
          0,           0,         717,     -0.6662283917,       2.040096331,       1.437377064,       4.872016593
          0,           0,         718,     -0.6562223668,       2.053112545,       1.428328893,       4.881215225
          0,           0,         719,      -0.674557576,       2.033429608,        1.40945701,       4.861419579
          0,           0,         720,     -0.6834736097,       2.018657595,       1.414271514,       4.852390512
          0,           0,         721,     -0.6648244585,        2.04072005,       1.435850414,       4.871932742
          0,           0,         722,     -0.6536082591,       2.055036699,       1.430610784,       4.882557712
          0,           0,         723,      -0.671764481,       2.034737589,       1.413587201,       4.863002243
          0,           0,         724,     -0.6816269944,       2.019179416,       1.417921655,       4.852952321
          0,           0,         725,     -0.6626984741,       2.041928559,       1.436518038,       4.872712632
          0,           0,         726,     -0.6510499202,        2.05700136,       1.432702931,       4.884126078
          0,           0,         727,     -0.6709496774,       2.033996813,       1.410114446,       4.862511033
          0,           0,         728,     -0.6824700483,       2.016072728,       1.410867362,       4.850086723
          0,           0,         729,     -0.6624425763,       2.040470523,       1.434813363,       4.870887939
          0,           0,         730,     -0.6512791759,       2.054004833,       1.431130053,       4.881353107
          0,           0,         731,     -0.6700956126,       2.031361203,       1.410774366,       4.860845675
          0,           0,         732,     -0.6793320395,       2.015062981,       1.413988845,       4.851289115
          0,           0,         733,     -0.6604823351,       2.040200407,       1.433991898,       4.871835693
          0,           0,         734,      -0.649072906,       2.055517907,       1.432884997,        4.88293221
          0,           0,         735,     -0.6675765221,       2.032958443,       1.411283896,       4.862252269
          0,           0,         736,      -0.677591376,       2.015261012,       1.415225954,       4.851050666
          0,           0,         737,     -0.6568773055,       2.039524109,       1.439159783,       4.872705873
          0,           0,         738,     -0.6452257224,       2.053377099,       1.431526042,       4.883395246
          0,           0,         739,     -0.6638003249,       2.033393629,       1.408334108,       4.863115689
          0,           0,         740,     -0.6739967385,       2.019192341,       1.416449841,       4.853339027
          0,           0,         741,     -0.6562686132,       2.041929762,       1.434011147,       4.872337648
          0,           0,         742,      -0.644008678,       2.056797353,       1.432521976,       4.884650363
          0,           0,         743,     -0.6605700624,       2.036275709,       1.413186169,       4.865656563
          0,           0,         744,     -0.6703877206,       2.020349829,       1.414741354,       4.854349328
          0,           0,         745,     -0.6524973557,       2.042652836,       1.437797922,       4.873454611
          0,           0,         746,     -0.6423703931,        2.05581282,       1.431276226,       4.883443422
          0,           0,         747,     -0.6589952391,        2.03621839,       1.410397125,       4.864725872
          0,           0,         748,     -0.6659614062,       2.022062365,       1.416579267,       4.856670023
          0,           0,         749,     -0.6492985872,       2.043293722,       1.433387642,       4.874889752
          0,           0,         750,     -0.6366704869,       2.058099218,       1.435495082,       4.887660541
          0,           0,         751,     -0.6525670637,       2.035812324,       1.414424877,       4.868465351
          0,           0,         752,     -0.6619826491,       2.018032563,       1.415691258,       4.856899309
          0,           0,         753,     -0.6454905577,       2.040812601,       1.437637799,       4.875713064
          0,           0,         754,      -0.636132905,       2.053975082,       1.437159916,       4.885554364
          0,           0,         755,     -0.6527855075,       2.032734236,       1.414285492,       4.866747667
          0,           0,         756,     -0.6625136496,       2.017508829,       1.418392161,       4.857003136
          0,           0,         757,     -0.6465715991,        2.04097244,        1.43446805,       4.875693112
          0,           0,         758,     -0.6352684752,       2.055416728,       1.432711965,       4.887226047
          0,           0,         759,     -0.6515211503,       2.033411635,       1.415382713,       4.868495648
          0,           0,         760,     -0.6619970303,       2.016065981,       1.420091059,       4.856962722
          0,           0,         761,     -0.6439275683,       2.040335844,       1.440490499,       4.876479997
          0,           0,         762,     -0.6303454268,       2.054915463,       1.431482525,       4.887625288
          0,           0,         763,     -0.6455786819,       2.034536706,       1.414702312,       4.869116419
          0,           0,         764,     -0.6559811277,       2.019480413,       1.419391415,       4.859764906
          0,           0,         765,      -0.638142342,       2.044260265,       1.438931044,       4.880375828
          0,           0,         766,     -0.6245978632,       2.060634214,       1.440250628,        4.89405239
          0,           0,         767,     -0.6425707481,       2.037591712,       1.418806294,       4.873079439
          0,           0,         768,     -0.6523189195,       2.020137845,       1.422352629,       4.861225057
          0,           0,         769,     -0.6357040531,       2.045152743,       1.442704904,       4.880965622
          0,           0,         770,     -0.6248475352,       2.060383701,       1.438639578,       4.893243686
          0,           0,         771,     -0.6416014885,       2.037355897,       1.419111085,       4.873539214
          0,           0,         772,     -0.6523156997,       2.020592055,       1.424412183,       4.862108655
          0,           0,         773,     -0.6357811146,       2.045696913,       1.444111941,       4.881885975
          0,           0,         774,     -0.6237152298,       2.062565294,       1.443133881,       4.895851173
          0,           0,         775,     -0.6402444614,       2.037703042,       1.422999068,       4.875320534
          0,           0,         776,     -0.6529846424,       2.018822569,       1.421888295,       4.861123455
          0,           0,         777,     -0.6362842263,       2.043167978,       1.441058467,       4.880298048
          0,           0,         778,      -0.625125913,       2.057272602,       1.439324574,       4.891910639
          0,           0,         779,     -0.6397632313,        2.03584079,       1.423589661,       4.874266364
          0,           0,         780,     -0.6507061777,       2.018837906,       1.421964147,       4.861877108
          0,           0,         781,     -0.6367730624,       2.040787157,       1.436553291,         4.8784892
          0,           0,         782,     -0.6238506291,       2.054940335,       1.435320598,       4.890350199
          0,           0,         783,     -0.6361935668,       2.037009999,       1.422501524,       4.874608424
          0,           0,         784,     -0.6441188816,       2.022121322,       1.425508068,       4.864502051
          0,           0,         785,     -0.6325123729,       2.041364245,       1.438697704,       4.879384333
          0,           0,         786,     -0.6221780704,       2.053677804,       1.437102971,       4.889739515
          0,           0,         787,      -0.637336054,       2.036256138,       1.421409567,       4.873284641
          0,           0,         788,     -0.6457485372,       2.023827225,       1.427114781,       4.865198557
          0,           0,         789,     -0.6333926447,       2.042801673,       1.443227703,       4.880169049
          0,           0,         790,     -0.6243567226,       2.053662667,       1.441816783,       4.889356234
          0,           0,         791,     -0.6389269104,       2.032351118,       1.425833724,       4.870031975
          0,           0,         792,     -0.6497457241,       2.020907309,       1.431378356,       4.861763979
          0,           0,         793,     -0.6333715418,       2.042635743,        1.44648783,       4.879484207
          0,           0,         794,     -0.6262190814,       2.051424528,       1.438517823,       4.886494468
          0,           0,         795,     -0.6448933061,       2.028223957,       1.421166451,       4.866266743
          0,           0,         796,     -0.6521547822,       2.017588237,       1.423287502,       4.859304684
          0,           0,         797,     -0.6349834968,       2.041931058,       1.445052157,         4.8784656
          0,           0,         798,     -0.6278311895,       2.053013361,       1.442976946,       4.886582913
          0,           0,         799,     -0.6460868489,        2.02961192,       1.424595806,       4.866236024
          0,           0,         800,     -0.6512367778,       2.017344986,       1.431662663,       4.859366335
          0,           0,         801,     -0.6342388083,       2.043164377,        1.44581925,       4.878564376
          0,           0,         802,     -0.6256855468,       2.057083883,       1.439102445,       4.887579909
          0,           0,         803,     -0.6426144306,       2.036987952,       1.421882306,       4.868760362
          0,           0,         804,     -0.6493644245,       2.023757314,       1.427859466,       4.861381003
          0,           0,         805,     -0.6330596742,       2.046758944,       1.446647046,       4.880401242
          0,           0,         806,     -0.6258066978,        2.05829315,       1.442259402,       4.888754719
          0,           0,         807,     -0.6426343323,       2.033947438,       1.428979767,       4.868151187
          0,           0,         808,     -0.6485705447,       2.017970349,       1.427854215,       4.857818044
          0,           0,         809,      -0.631565204,       2.043892609,       1.444759261,       4.878266587
          0,           0,         810,     -0.6202592188,       2.059623868,       1.444126037,       4.889860257
          0,           0,         811,     -0.6359749474,       2.042221846,       1.422886276,       4.871811771
          0,           0,         812,     -0.6452034296,       2.029672343,       1.425178787,       4.862749723
          0,           0,         813,     -0.6324402074,       2.049659285,       1.447968964,        4.88033574
          0,           0,         814,     -0.6258503276,       2.059734646,       1.441886448,       4.888292503
          0,           0,         815,     -0.6414336783,       2.040656935,         1.4233257,       4.870711764
          0,           0,         816,     -0.6503177948,       2.027073023,       1.426688145,        4.86133787
          0,           0,         817,     -0.6367881139,       2.049626069,       1.441971916,       4.878721651
          0,           0,         818,     -0.6267379298,       2.064474325,       1.443045754,       4.890225499
          0,           0,         819,     -0.6431075651,       2.045285343,        1.42545402,       4.871830297
          0,           0,         820,     -0.6519959642,       2.031750423,       1.430441334,       4.862651778
          0,           0,         821,     -0.6389530705,       2.051898617,       1.444688686,        4.87908641
          0,           0,         822,     -0.6328774215,       2.063981323,        1.44140072,       4.888189253
          0,           0,         823,     -0.6499797327,        2.04335733,       1.422401745,       4.869270485
          0,           0,         824,     -0.6600791329,       2.028571462,       1.425522863,       4.859227252
          0,           0,         825,      -0.645466656,       2.048644308,       1.444864692,       4.876487668
          0,           0,         826,     -0.6377787552,        2.06048673,       1.439418256,       4.884974532
          0,           0,         827,     -0.6531127137,       2.044085893,       1.421389109,       4.868543309
          0,           0,         828,      -0.661782654,       2.031467687,       1.425449935,       4.860457161
          0,           0,         829,     -0.6480267691,       2.050667122,       1.443352694,       4.877178801
          0,           0,         830,     -0.6403601357,       2.061587794,       1.440624202,       4.885425598
          0,           0,         831,     -0.6573668258,         2.0436164,       1.420559855,       4.867139644
          0,           0,         832,     -0.6637542882,       2.030051967,       1.426594902,       4.859313113
          0,           0,         833,      -0.647232578,       2.051975919,       1.448190822,       4.878268636
          0,           0,         834,     -0.6377770597,       2.064923646,       1.445031884,       4.887745187
          0,           0,         835,     -0.6533567631,       2.047024762,       1.427343953,       4.868674701
          0,           0,         836,     -0.6588071567,       2.034185455,       1.434140688,       4.861018658
          0,           0,         837,     -0.6400936652,       2.056642908,       1.453774044,       4.880734881
          0,           0,         838,     -0.6284514015,       2.071371814,       1.455757426,       4.892379766
          0,           0,         839,     -0.6020102161,       2.049398888,       1.454176148,       4.871057137
          0,           0,         840,     -0.6302468397,       2.033504246,       1.438898136,       4.862301168
          0,           0,         841,     -0.6160850679,       2.057324961,       1.459276225,       4.879868416
          0,           0,         842,     -0.6126903056,       2.071302717,       1.446903798,       4.890223845
          0,           0,         843,     -0.6324252195,       2.049633581,       1.430320881,       4.868952323
          0,           0,         844,     -0.6100441316,       2.034422361,        1.48167124,       4.859869591
          0,           0,         845,     -0.5958854635,       2.057371778,       1.449166662,        4.88001793
          0,           0,         846,     -0.5969982185,       2.072298123,       1.474175777,        4.89362915
          0,           0,         847,     -0.6427942267,       2.049195775,       1.437249142,       4.869698755
          0,           0,         848,     -0.6534935261,        2.03199648,       1.438412117,        4.85896563
          0,           0,         849,     -0.6375027289,       2.054144079,       1.459043135,       4.878275801
          0,           0,         850,     -0.6289366768,       2.067440867,       1.453957071,       4.887008627
          0,           0,         851,     -0.6471867128,        2.04783469,       1.439144122,       4.866732796
          0,           0,         852,     -0.6552402845,       2.032870918,       1.441328195,       4.856818821
          0,           0,         853,     -0.6360066221,       2.055627681,       1.460480658,       4.877896464
          0,           0,         854,     -0.6244756511,       2.070311415,       1.456038117,       4.888954722
          0,           0,         855,      -0.639362683,       2.053857883,         1.4370633,       4.869489134
          0,           0,         856,      -0.645845632,       2.038874778,       1.440584931,       4.859523657
          0,           0,         857,     -0.6250960748,       2.064477916,       1.465214477,       4.883411478
          0,           0,         858,     -0.6111363902,       2.083901997,       1.463766132,       4.898835552
          0,           0,         859,     -0.6276281146,        2.06552769,        1.44768945,       4.876783024
          0,           0,         860,     -0.6361690889,       2.047588324,       1.450723434,       4.863087667
          0,           0,         861,     -0.6135914828,       2.074347711,       1.470570206,       4.887827425
          0,           0,         862,     -0.5927124525,       2.098158591,       1.472954899,       4.909348294
          0,           0,         863,     -0.6082790607,       2.077359517,       1.453427643,       4.886856146
          0,           0,         864,     -0.6217550918,       2.055672177,        1.44928209,       4.867009176
          0,           0,         865,     -0.6048953379,       2.077779384,       1.465732074,       4.885138922
          0,           0,         866,      -0.585208998,       2.100662028,       1.475208581,       4.907155268
          0,           0,         867,     -0.5955793676,       2.080942645,       1.458242811,       4.889522347
          0,           0,         868,     -0.6108374387,       2.055190968,       1.445010293,       4.865352116
          0,           0,         869,       -0.59867953,       2.069796679,       1.455928826,       4.876560839
          0,           0,         870,     -0.5787023519,       2.091723386,       1.464105964,       4.897326727
          0,           0,         871,     -0.5814128706,       2.078246257,       1.458920237,       4.888541329
          0,           0,         872,     -0.5947537514,       2.053560151,       1.449849872,       4.865249689
          0,           0,         873,     -0.5869981453,       2.064576881,       1.457199074,       4.872792172
          0,           0,         874,     -0.5719691316,       2.081632308,       1.464278041,        4.88863343
          0,           0,         875,     -0.5716989682,       2.072577571,       1.464922582,       4.883430403
          0,           0,         876,     -0.5787257661,       2.055576894,       1.465211642,       4.867173509
          0,           0,         877,     -0.5705308582,       2.064917477,       1.473922025,       4.874871738
          0,           0,         878,     -0.5579288016,       2.080228818,       1.482482156,       4.888113181
          0,           0,         879,     -0.5569261983,       2.075667042,       1.482202716,       4.883672566
          0,           0,         880,     -0.5580671798,       2.069106323,       1.487492868,        4.87606401
          0,           0,         881,     -0.5509703577,       2.075277694,       1.496868536,       4.881704877
          0,           0,         882,     -0.5376763302,       2.089496499,       1.503420783,        4.89564926
          0,           0,         883,     -0.5339327414,       2.092552838,       1.502115587,       4.895226834
          0,           0,         884,     -0.5290089408,        2.10123545,         1.5075048,       4.896329176
          0,           0,         885,     -0.5188843349,        2.11478019,       1.518298168,       4.905332869
          0,           0,         886,     -0.5068281383,       2.130208746,       1.523171971,       4.918342895
          0,           0,         887,      -0.505693516,       2.124809511,       1.518811074,        4.91227119
          0,           0,         888,     -0.5067852315,       2.110668725,       1.518767108,       4.901389987
          0,           0,         889,     -0.5014031429,       2.109319675,       1.528580662,        4.90425764
          0,           0,         890,     -0.4938187042,       2.114180057,       1.528370976,       4.912181743
          0,           0,         891,     -0.4954324889,       2.107960763,        1.52041597,       4.902452141
          0,           0,         892,     -0.4973601951,        2.09625985,       1.517475811,       4.891423132
          0,           0,         893,     -0.4915052621,        2.10143259,       1.528454762,       4.897566897
          0,           0,         894,     -0.4824921049,       2.108607416,       1.535563512,       4.906788176
          0,           0,         895,     -0.4866654825,       2.093770314,        1.52813522,       4.890184181
          0,           0,         896,     -0.4857570654,       2.088539078,       1.525118017,       4.880699835
          0,           0,         897,     -0.4731206797,       2.107763376,       1.538865309,       4.896850256
          0,           0,         898,     -0.4604602012,       2.120644977,       1.546161186,        4.91031014
          0,           0,         899,     -0.4588083728,       2.111484747,       1.541832167,       4.898684705
          0,           0,         900,      -0.454578648,       2.100306417,       1.545231217,       4.887257839
          0,           0,         901,     -0.4401212151,       2.114093418,       1.561019366,       4.901087358
          0,           0,         902,     -0.4269567695,       2.127945326,       1.569486903,       4.916066755
          0,           0,         903,     -0.4333470782,       2.130741733,       1.562323406,       4.915125153
          0,           0,         904,     -0.4318185517,        2.12134966,       1.562351327,       4.903114305
          0,           0,         905,     -0.4296299244,       2.117438972,       1.570757959,       4.903777689
          0,           0,         906,     -0.4216505092,        2.12486751,       1.580592377,       4.914098955
          0,           0,         907,     -0.4165019922,       2.127060672,       1.582942227,       4.915507773
          0,           0,         908,     -0.4147573804,       2.120228471,       1.578301867,       4.903587674
          0,           0,         909,     -0.4132780653,       2.117694361,       1.587795441,       4.900610821
          0,           0,         910,     -0.4080842941,       2.135797876,       1.599629288,       4.914973497
          0,           0,         911,     -0.4018172468,       2.151044926,       1.605110193,       4.927575957
          0,           0,         912,      -0.397850481,        2.16261418,       1.608996809,        4.92939848
          0,           0,         913,     -0.3942338863,       2.172385614,       1.616999168,        4.93306605
          0,           0,         914,     -0.3866667575,       2.180655326,       1.627826325,       4.942318316
          0,           0,         915,     -0.3824962165,       2.185153992,       1.635022164,       4.945873735
          0,           0,         916,     -0.3813444849,         2.1888878,       1.641124405,        4.94676044
          0,           0,         917,     -0.3792803243,       2.180456867,       1.645979415,       4.940524509
          0,           0,         918,     -0.3795048803,       2.169782954,       1.645914196,       4.933868417
          0,           0,         919,     -0.3737206987,       2.171801872,        1.64748897,       4.935984254
          0,           0,         920,     -0.3648043162,       2.175244067,       1.661517951,       4.943284792
          0,           0,         921,     -0.3627051456,       2.168772517,       1.657565394,       4.942069225
          0,           0,         922,     -0.3513863552,       2.164185866,       1.650703931,       4.938647364
          0,           0,         923,     -0.3481713499,       2.171812938,       1.676349253,       4.941618332
          0,           0,         924,     -0.3436253737,       2.178692158,       1.668100701,        4.94572274
          0,           0,         925,     -0.2268598855,       2.184491524,       1.677995952,       4.950207958
          0,           0,         926,      -0.207151026,       2.199666791,       1.724108654,       4.965902744
          0,           0,         927,     -0.2819585451,       2.214602029,       1.677528226,       4.970083435
          0,           0,         928,     -0.3162905195,       2.222470019,       1.692336991,        4.97167152
          0,           0,         929,     -0.2908246447,       2.232866859,       1.702875287,       4.983854956
          0,           0,         930,     -0.2489537841,       2.245475544,        1.70860645,       4.996773631
          0,           0,         931,     -0.1789038042,        2.24504363,       1.728007208,       4.994256994
          0,           0,         932,    -0.08026774198,       2.237929462,       1.735454556,       4.984716147
          0,           0,         933,     -0.1217066053,       2.240814649,        1.77550031,       4.988401744
          0,           0,         934,     -0.1689851484,       2.246094367,        1.72133221,       4.997626201
          0,           0,         935,     -0.2098979103,       2.237868386,       1.723303972,       4.991893985
          0,           0,         936,     -0.2590596512,       2.220127326,       1.690915235,       4.970229979
          0,           0,         937,     -0.2392541253,       2.215514386,        1.68156221,       4.963396139
          0,           0,         938,     -0.2312091273,       2.221878835,       1.698749979,       4.969855204
          0,           0,         939,     -0.2707734156,       2.225140802,       1.702394893,       4.975140585
          0,           0,         940,     -0.2742472873,       2.213675117,       1.711902216,        4.95856848
          0,           0,         941,     -0.2948714961,       2.215747539,       1.724853043,       4.957058768
          0,           0,         942,     -0.2842189033,       2.230047511,       1.741571371,       4.972377241
          0,           0,         943,     -0.2791026728,        2.24114816,       1.753011257,       4.978901125
          0,           0,         944,     -0.1848762435,       2.255485436,       1.761004129,       4.985881263
          0,           0,         945,     -0.1693916452,       2.272708984,       1.771678645,       5.000546994
          0,           0,         946,     -0.1729344632,       2.286066738,       1.777670547,       5.016451388
          0,           0,         947,     -0.1605274317,       2.299592304,       1.781795544,       5.030614448
          0,           0,         948,     -0.1913940672,       2.311189609,       1.794514851,       5.041311744
          0,           0,         949,     -0.1842121315,       2.328943994,       1.802900136,        5.06023574
          0,           0,         950,     -0.1555911491,       2.345098936,       1.796911441,       5.078725788
          0,           0,         951,     -0.1640681836,       2.352619647,        1.79492496,       5.082841797
          0,           0,         952,     -0.1515355469,       2.350626488,        1.79493091,       5.076991218
          0,           0,         953,     -0.1444530334,       2.354301152,       1.803409733,       5.081458413
          0,           0,         954,     -0.1563472569,       2.355262368,       1.805416369,       5.087236949
          0,           0,         955,       -0.15671978,        2.34307647,       1.801487591,       5.075064561
          0,           0,         956,     -0.1532031546,       2.321445354,       1.803761898,        5.05234331
          0,           0,         957,     -0.1571190306,       2.302899706,       1.806665013,        5.03231396
          0,           0,         958,     -0.1556932084,       2.295052318,       1.815549362,       5.025411345
          0,           0,         959,     -0.1522010383,       2.291790702,       1.826194886,       5.015488104
          0,           0,         960,     -0.1554551448,       2.294336848,       1.833865821,       5.006030525
          0,           0,         961,     -0.1471282481,       2.309145208,       1.850148462,       5.017134187
          0,           0,         962,     -0.1384481635,       2.335634633,       1.865236056,       5.043054794
          0,           0,         963,     -0.1296203628,       2.360967113,       1.877279216,       5.066435211
          0,           0,         964,     -0.1247858941,        2.38258627,        1.88572347,       5.088708219
          0,           0,         965,     -0.1172253106,       2.398414384,       1.888628485,       5.106885359
          0,           0,         966,     -0.1059234653,       2.411175837,       1.888360968,       5.125445142
          0,           0,         967,    -0.09870944492,       2.418585103,       1.883501333,       5.140167266
          0,           0,         968,    -0.09521379844,       2.416784769,       1.873173003,       5.144700574
          0,           0,         969,    -0.07749546863,       2.403874675,        1.86033063,       5.136547774
          0,           0,         970,    -0.08262295115,       2.380262197,       1.854919296,       5.117743115
          0,           0,         971,    -0.07185394582,       2.357673017,       1.848795389,       5.098628816
          0,           0,         972,    -0.04089285907,       2.341694063,       1.845078494,       5.086590401
          0,           0,         973,    -0.07736013897,       2.325669959,        1.84973939,       5.069656996
          0,           0,         974,    -0.06991298726,       2.306243614,       1.847352003,       5.043838305
          0,           0,         975,    -0.06829203066,       2.297685942,       1.856743953,       5.032735808
          0,           0,         976,    -0.02814425009,       2.310366098,        1.87114136,       5.044813599
          0,           0,         977,    -0.02867226093,       2.320920825,       1.883551057,       5.056280548
          0,           0,         978,   0.0006900340701,       2.335506331,       1.882877295,       5.045566715
          0,           0,         979,     0.04026084083,       2.357042029,       1.889237479,       5.088146195
          0,           0,         980,     0.03542480933,       2.371956881,       1.886184165,       5.085371139
          0,           0,         981,     0.06138720588,       2.383560885,       1.879401819,       5.125248841
          0,           0,         982,      0.1645504643,       2.389799146,       1.869297906,       5.131988645
          0,           0,         983,      0.1315023208,       2.379645942,       1.856706401,       5.161855238
          0,           0,         984,      0.2298322872,       2.365036913,       1.848476402,       5.137875674
          0,           0,         985,     0.09320239724,       2.345939721,       1.828366293,       5.132087224
          0,           0,         986,      0.1347369421,       2.327185139,          1.830359,       5.118009782
          0,           0,         987,      0.2659662719,       2.300604824,       1.820647533,       5.198066187
          0,           0,         988,    -0.02100963073,       2.268431014,        1.87163278,       5.062570139
          0,           0,         989,      0.1394890002,       2.254647417,       1.858965622,       5.088081177
          0,           0,         990,    0.003551104198,       2.256795037,       1.929178725,       5.069081793
          0,           0,         991,      0.3056322778,       2.260470255,        1.86229578,       5.193453619
          0,           0,         992,     0.02863139276,        2.25433807,       1.922493582,       5.038711721
          0,           0,         993,  -0.0003687372617,       2.255494509,       1.935702074,       5.015410675
          0,           0,         994,     0.06024446781,       2.265959516,       1.905031557,       5.027757521
          0,           0,         995,     0.07826530498,       2.281196979,       1.914469687,       5.029826263
          0,           0,         996,      0.1554824729,       2.289160468,       1.940280607,       5.058831389
          0,           0,         997,      0.1466935406,       2.278695981,        2.10375109,       5.045487624
          0,           0,         998,      0.0619864047,       2.267858335,       1.976893672,       5.041972388
          0,           0,         999,     -0.0329659619,       2.265689543,       1.972585612,       5.039884923
          0,           0,        1000,     0.05244326752,        2.25867652,       1.993833117,       5.035911513
          0,           0,        1001,     0.09891778003,       2.254367674,       2.006387194,       5.034708714
          0,           0,        1002,      0.0765800472,       2.255582765,       2.069349434,       5.032963803
          0,           0,        1003,     0.02666483287,       2.263389609,       2.062043358,       5.040311178
          0,           0,        1004,       0.035667872,       2.269846204,       2.130210526,       5.041135733
          0,           0,        1005,     0.03706316694,       2.278258914,        2.16608822,       5.042573933
          0,           0,        1006,     0.04284823001,       2.286338635,       2.152024831,        5.06632016
          0,           0,        1007,     0.06225234393,       2.308963168,       2.172462919,        5.07461788
          0,           0,        1008,      0.1137974491,       2.309892509,       2.223673014,       5.076304513
          0,           0,        1009,      0.1673822963,       2.308198425,       2.307601721,       5.090033962
          0,           0,        1010,      0.1637306099,       2.303549873,       2.280058871,       5.079877409
          0,           0,        1011,      0.1724514369,       2.298369817,        2.23791078,       5.071953736
          0,           0,        1012,      0.1828582242,       2.296227497,       2.273195791,       5.056290572
          0,           0,        1013,      0.1752751385,        2.28230263,       2.197807531,        5.03220222
          0,           0,        1014,      0.1798152736,       2.273326021,       2.158242901,       5.019796994
          0,           0,        1015,       0.187076354,       2.277361912,       2.153419036,       5.017112675
          0,           0,        1016,      0.1811077947,       2.289915166,       2.122657976,       5.024221947
          0,           0,        1017,      0.1786714905,       2.310170578,       2.120557026,       5.036956667
          0,           0,        1018,      0.1745358888,       2.329293255,       2.088897699,       5.048497183
          0,           0,        1019,      0.1787607987,       2.353407022,       2.060335845,       5.071436851
          0,           0,        1020,      0.1712107687,       2.372046116,       2.082951336,       5.089170338
          0,           0,        1021,      0.1682724613,       2.380896349,       2.016855978,       5.092489439
          0,           0,        1022,      0.1870206673,       2.386587248,       2.048360785,       5.095070678
          0,           0,        1023,      0.2099945835,       2.393254404,       2.040087739,       5.104636814
          0,           0,        1024,      0.2575560993,       2.404218936,       2.125975623,       5.123600023
          0,           0,        1025,      0.3014063656,       2.404974834,       2.152725778,       5.131209346
          0,           0,        1026,      0.2804737958,       2.387432309,       2.055360436,       5.109260815
          0,           0,        1027,      0.2774323252,       2.373050986,        2.11635528,       5.098963522
          0,           0,        1028,      0.3220777309,       2.368396632,       2.170937903,       5.108017852
          0,           0,        1029,      0.2753965548,       2.361958048,       2.063527873,       5.093601507
          0,           0,        1030,      0.2726422459,       2.349165907,       2.095134945,       5.085748037
          0,           0,        1031,      0.2930633451,       2.338694288,       2.147380058,       5.081846328
          0,           0,        1032,      0.2090200838,       2.342161963,       2.035434448,       5.056665084
          0,           0,        1033,      0.1545412316,       2.349535388,       2.000752276,        5.05783451
          0,           0,        1034,      0.2228036457,       2.363123662,       2.030372154,       5.086217146
          0,           0,        1035,      0.2554978422,       2.373184308,       2.079786081,       5.094816094
          0,           0,        1036,       0.190148186,       2.380610484,       2.020190454,        5.09036211
          0,           0,        1037,      0.2589399399,       2.385889711,       2.135321146,       5.116012367
          0,           0,        1038,      0.2483699138,       2.389980153,       2.072491265,        5.11565274
          0,           0,        1039,      0.1635586255,       2.385838715,       2.000091412,       5.101326633
          0,           0,        1040,      0.1673483615,        2.38245715,       1.987506045,       5.103834623
          0,           0,        1041,      0.1867619943,        2.37602091,       2.012142533,        5.10361086
          0,           0,        1042,      0.1878007518,       2.366384818,       2.009508076,       5.100075843
          0,           0,        1043,       0.221241463,       2.354810558,       2.063816097,       5.092087667
          0,           0,        1044,      0.2563261622,       2.352034908,       2.046601512,       5.098788497
          0,           0,        1045,      0.2729160669,       2.356002902,       2.057778095,       5.111144077
          0,           0,        1046,      0.2964477297,       2.361047284,       2.109984531,       5.113459683
          0,           0,        1047,      0.2517851721,       2.361160883,        2.04354777,       5.095738666
          0,           0,        1048,      0.1778558697,       2.364582615,       1.975376607,       5.083674191
          0,           0,        1049,      0.2061706634,       2.373825304,       2.025327021,       5.100823151
          0,           0,        1050,      0.1942421693,       2.387819896,       1.996712351,       5.102979986
          0,           0,        1051,      0.1266352821,       2.394018408,       1.946729524,       5.099303379
          0,           0,        1052,      0.1642008339,       2.396128112,       1.956445472,        5.11150261
          0,           0,        1053,       0.220006407,       2.390234775,       1.993139521,       5.124058614
          0,           0,        1054,      0.2067420911,        2.37435095,       1.974344816,       5.114312623
          0,           0,        1055,      0.2237013585,       2.350648504,        2.00870362,       5.102583283
          0,           0,        1056,      0.1537138108,       2.335048762,       1.946666563,       5.085330506
          0,           0,        1057,       0.111200191,        2.31868473,       1.909764037,       5.075257062
          0,           0,        1058,      0.1045232562,       2.305295041,       1.900807504,       5.060491769
          0,           0,        1059,      0.1086891948,       2.299397526,       1.911735638,       5.047171517
