"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.40218,0.0024779,1.3015e+05,0,7.1683e-06,3.3919,282.33,6.9852,0,242.15,12392,-1.4064e+06,0,0,0,103.4,1.5145,0,,0,10,0,0
0.40191,0.0025084,1.3002e+05,0,7.1676e-06,3.3914,282.08,7.3749,0,242.58,12381,-1.4065e+06,0,0,0,103.38,1.537,0,,0.016,10,0.016,0
0.40164,0.0025389,1.299e+05,0,7.1668e-06,3.391,281.83,7.7646,0,243.02,12370,-1.4065e+06,0,0,0,103.37,1.5596,0,,0.032,10,0.032,0
0.40136,0.0025695,1.2978e+05,0,7.1661e-06,3.3906,281.59,8.1544,0,243.45,12359,-1.4065e+06,0,0,0,103.36,1.5821,0,,0.048,10,0.048,0
0.40109,0.0026,1.2966e+05,0,7.1653e-06,3.3901,281.34,8.5441,0,243.89,12348,-1.4065e+06,0,0,0,103.35,1.6047,0,,0.064,10,0.064,0
0.40081,0.0026306,1.2954e+05,0,7.1646e-06,3.3897,281.09,8.9338,0,244.33,12337,-1.4065e+06,0,0,0,103.34,1.6272,0,,0.08,10,0.08,0
0.40054,0.0026611,1.2942e+05,0,7.1638e-06,3.3893,280.84,9.3235,0,244.76,12325,-1.4066e+06,0,0,0,103.33,1.6498,0,,0.096,10,0.096,0
0.40027,0.0026916,1.293e+05,0,7.1631e-06,3.3889,280.59,9.7132,0,245.2,12314,-1.4066e+06,0,0,0,103.32,1.6723,0,,0.112,10,0.112,0
0.39999,0.0027222,1.2918e+05,0,7.1623e-06,3.3884,280.35,10.103,0,245.63,12303,-1.4066e+06,0,0,0,103.31,1.6949,0,,0.128,10,0.128,0
0.39972,0.0027527,1.2905e+05,0,7.1616e-06,3.388,280.1,10.493,0,246.07,12292,-1.4066e+06,0,0,0,103.3,1.7174,0,,0.144,10,0.144,0
0.39945,0.0027833,1.2893e+05,0,7.1608e-06,3.3876,279.85,10.882,0,246.5,12281,-1.4066e+06,0,0,0,103.28,1.74,0,,0.16,10,0.16,0
0.39917,0.0028138,1.2881e+05,0,7.1601e-06,3.3871,279.6,11.272,0,246.94,12270,-1.4067e+06,0,0,0,103.27,1.7625,0,,0.176,10,0.176,0
0.3989,0.0028443,1.2869e+05,0,7.1593e-06,3.3867,279.35,11.662,0,247.37,12259,-1.4067e+06,0,0,0,103.26,1.7851,0,,0.192,10,0.192,0
0.39862,0.0028749,1.2857e+05,0,7.1586e-06,3.3863,279.11,12.051,0,247.81,12248,-1.4067e+06,0,0,0,103.25,1.8076,0,,0.208,10,0.208,0
0.39835,0.0029054,1.2845e+05,0,7.1578e-06,3.3859,278.86,12.441,0,248.24,12237,-1.4067e+06,0,0,0,103.24,1.8302,0,,0.224,10,0.224,0
0.39808,0.002936,1.2833e+05,0,7.1571e-06,3.3854,278.61,12.831,0,248.68,12226,-1.4067e+06,0,0,0,103.23,1.8527,0,,0.24,10,0.24,0
0.3978,0.0029665,1.2821e+05,0,7.1563e-06,3.385,278.36,13.221,0,249.12,12215,-1.4068e+06,0,0,0,103.22,1.8753,0,,0.256,10,0.256,0
0.39753,0.002997,1.2808e+05,0,7.1556e-06,3.3846,278.11,13.61,0,249.55,12204,-1.4068e+06,0,0,0,103.21,1.8978,0,,0.272,10,0.272,0
0.39725,0.0030276,1.2796e+05,0,7.1548e-06,3.3841,277.87,14,0,249.99,12193,-1.4068e+06,0,0,0,103.19,1.9204,0,,0.288,10,0.288,0
0.39698,0.0030581,1.2784e+05,0,7.1541e-06,3.3837,277.62,14.39,0,250.42,12181,-1.4068e+06,0,0,0,103.18,1.9429,0,,0.304,10,0.304,0
0.39671,0.0030887,1.2772e+05,0,7.1533e-06,3.3833,277.37,14.779,0,250.86,12170,-1.4068e+06,0,0,0,103.17,1.9655,0,,0.32,10,0.32,0
0.39643,0.0031192,1.276e+05,0,7.1526e-06,3.3829,277.12,15.169,0,251.29,12159,-1.4069e+06,0,0,0,103.16,1.988,0,,0.336,10,0.336,0
0.39616,0.0031497,1.2748e+05,0,7.1518e-06,3.3824,276.87,15.559,0,251.73,12148,-1.4069e+06,0,0,0,103.15,2.0106,0,,0.352,10,0.352,0
0.39588,0.0031803,1.2736e+05,0,7.1511e-06,3.382,276.63,15.948,0,252.16,12137,-1.4069e+06,0,0,0,103.14,2.0331,0,,0.368,10,0.368,0
0.39561,0.0032108,1.2724e+05,0,7.1503e-06,3.3816,276.38,16.338,0,252.6,12126,-1.4069e+06,0,0,0,103.13,2.0557,0,,0.384,10,0.384,0
0.39534,0.0032414,1.2711e+05,0,7.1496e-06,3.3811,276.13,16.728,0,253.03,12115,-1.4069e+06,0,0,0,103.12,2.0782,0,,0.4,10,0.4,0
0.39506,0.0032719,1.2699e+05,0,7.1488e-06,3.3807,275.88,17.118,0,253.47,12104,-1.407e+06,0,0,0,103.1,2.1008,0,,0.416,10,0.416,0
0.39479,0.0033024,1.2687e+05,0,7.1481e-06,3.3803,275.63,17.507,0,253.91,12093,-1.407e+06,0,0,0,103.09,2.1233,0,,0.432,10,0.432,0
0.39452,0.003333,1.2675e+05,0,7.1473e-06,3.3799,275.39,17.897,0,254.34,12082,-1.407e+06,0,0,0,103.08,2.1459,0,,0.448,10,0.448,0
0.39482,0.0033867,1.268e+05,0,7.1511e-06,3.3778,275.5,18.203,0,254.77,12097,-1.407e+06,0,0,0,103.14,2.1858,0,,0.464,10,0.464,0
0.39517,0.0034421,1.2687e+05,0,7.1553e-06,3.3756,275.64,18.503,0,255.19,12114,-1.4069e+06,0,0,0,103.19,2.2269,0,,0.48,10,0.48,0
0.39552,0.0034974,1.2693e+05,0,7.1594e-06,3.3735,275.78,18.804,0,255.61,12131,-1.4069e+06,0,0,0,103.25,2.268,0,,0.496,10,0.496,0
0.39586,0.0035527,1.2699e+05,0,7.1635e-06,3.3713,275.92,19.104,0,256.04,12149,-1.4069e+06,0,0,0,103.31,2.309,0,,0.512,10,0.512,0
0.39751,0.003767,1.2746e+05,0,7.1753e-06,3.3667,276.89,19.253,0,256.67,12220,-1.4067e+06,0,0,0,103.48,2.4394,0,,0.528,10,0.528,0
0.39974,0.0040541,1.281e+05,0,7.1906e-06,3.361,278.24,19.333,0,257.39,12317,-1.4066e+06,0,0,0,103.7,2.6106,0,,0.544,10,0.544,0
0.40198,0.0043413,1.2874e+05,0,7.2059e-06,3.3554,279.59,19.413,0,258.12,12414,-1.4064e+06,0,0,0,103.91,2.7818,0,,0.56,10,0.56,0
0.40422,0.0046284,1.2939e+05,0,7.2211e-06,3.3497,280.95,19.492,0,258.84,12511,-1.4062e+06,0,0,0,104.13,2.9531,0,,0.576,10,0.576,0
0.4064,0.0049048,1.3001e+05,0,7.2358e-06,3.3442,282.26,19.585,0,259.58,12605,-1.4061e+06,0,0,0,104.34,3.1183,0,,0.592,10,0.592,0
0.40829,0.0051328,1.3056e+05,0,7.2478e-06,3.3398,283.41,19.736,0,260.39,12687,-1.4059e+06,0,0,0,104.51,3.2565,0,,0.608,10,0.608,0
0.41019,0.0053608,1.3111e+05,0,7.2597e-06,3.3354,284.55,19.888,0,261.2,12768,-1.4058e+06,0,0,0,104.68,3.3947,0,,0.624,10,0.624,0
0.41208,0.0055888,1.3166e+05,0,7.2717e-06,3.331,285.7,20.04,0,262.01,12850,-1.4056e+06,0,0,0,104.85,3.5328,0,,0.64,10,0.64,0
0.41398,0.0058168,1.3221e+05,0,7.2837e-06,3.3266,286.84,20.191,0,262.82,12932,-1.4055e+06,0,0,0,105.02,3.671,0,,0.656,10,0.656,0
0.41588,0.0060448,1.3276e+05,0,7.2957e-06,3.3222,287.99,20.343,0,263.63,13013,-1.4053e+06,0,0,0,105.2,3.8092,0,,0.672,10,0.672,0
0.41777,0.0062728,1.3331e+05,0,7.3076e-06,3.3178,289.13,20.494,0,264.44,13095,-1.4052e+06,0,0,0,105.37,3.9474,0,,0.688,10,0.688,0
0.41967,0.0065007,1.3386e+05,0,7.3196e-06,3.3134,290.28,20.646,0,265.25,13177,-1.405e+06,0,0,0,105.54,4.0855,0,,0.704,10,0.704,0
0.42156,0.0067287,1.3441e+05,0,7.3316e-06,3.309,291.42,20.798,0,266.06,13258,-1.4049e+06,0,0,0,105.71,4.2237,0,,0.72,10,0.72,0
0.42346,0.0069567,1.3496e+05,0,7.3436e-06,3.3046,292.57,20.949,0,266.87,13340,-1.4048e+06,0,0,0,105.88,4.3619,0,,0.736,10,0.736,0
0.42536,0.0071847,1.355e+05,0,7.3555e-06,3.3001,293.71,21.101,0,267.68,13422,-1.4046e+06,0,0,0,106.05,4.5,0,,0.752,10,0.752,0
0.42725,0.0074127,1.3605e+05,0,7.3675e-06,3.2957,294.86,21.252,0,268.49,13503,-1.4045e+06,0,0,0,106.22,4.6382,0,,0.768,10,0.768,0
0.42915,0.0076407,1.366e+05,0,7.3795e-06,3.2913,296,21.404,0,269.3,13585,-1.4043e+06,0,0,0,106.39,4.7764,0,,0.784,10,0.784,0
0.43104,0.0078687,1.3715e+05,0,7.3915e-06,3.2869,297.15,21.556,0,270.11,13667,-1.4042e+06,0,0,0,106.56,4.9146,0,,0.8,10,0.8,0
0.43294,0.0080967,1.377e+05,0,7.4034e-06,3.2825,298.29,21.707,0,270.92,13748,-1.404e+06,0,0,0,106.73,5.0527,0,,0.816,10,0.816,0
0.43484,0.0083246,1.3825e+05,0,7.4154e-06,3.2781,299.44,21.859,0,271.73,13830,-1.4039e+06,0,0,0,106.91,5.1909,0,,0.832,10,0.832,0
0.43673,0.0085526,1.388e+05,0,7.4274e-06,3.2737,300.58,22.01,0,272.54,13912,-1.4037e+06,0,0,0,107.08,5.3291,0,,0.848,10,0.848,0
0.43863,0.0087806,1.3935e+05,0,7.4394e-06,3.2693,301.73,22.162,0,273.35,13993,-1.4036e+06,0,0,0,107.25,5.4673,0,,0.864,10,0.864,0
0.44052,0.0090086,1.399e+05,0,7.4513e-06,3.2649,302.87,22.314,0,274.16,14075,-1.4034e+06,0,0,0,107.42,5.6054,0,,0.88,10,0.88,0
0.44242,0.0092366,1.4045e+05,0,7.4633e-06,3.2605,304.02,22.465,0,274.97,14157,-1.4033e+06,0,0,0,107.59,5.7436,0,,0.896,10,0.896,0
0.44432,0.0094646,1.41e+05,0,7.4753e-06,3.2561,305.16,22.617,0,275.78,14238,-1.4031e+06,0,0,0,107.76,5.8818,0,,0.912,10,0.912,0
0.44621,0.0096926,1.4154e+05,0,7.4873e-06,3.2517,306.31,22.768,0,276.58,14320,-1.403e+06,0,0,0,107.93,6.0199,0,,0.928,10,0.928,0
0.44811,0.0099205,1.4209e+05,0,7.4992e-06,3.2473,307.45,22.92,0,277.39,14401,-1.4029e+06,0,0,0,108.1,6.1581,0,,0.944,10,0.944,0
0.45,0.010149,1.4264e+05,0,7.5112e-06,3.2429,308.6,23.072,0,278.2,14483,-1.4027e+06,0,0,0,108.27,6.2963,0,,0.96,10,0.96,0
0.4519,0.010377,1.4319e+05,0,7.5232e-06,3.2385,309.74,23.223,0,279.01,14565,-1.4026e+06,0,0,0,108.44,6.4345,0,,0.976,10,0.976,0
0.4538,0.010604,1.4374e+05,0,7.5351e-06,3.234,310.89,23.375,0,279.82,14646,-1.4024e+06,0,0,0,108.62,6.5726,0,,0.992,10,0.992,0
0.45569,0.010832,1.4429e+05,0,7.5471e-06,3.2296,312.03,23.526,0,280.63,14728,-1.4023e+06,0,0,0,108.79,6.7108,0,,1.008,10,1.008,0
0.45759,0.01106,1.4484e+05,0,7.5591e-06,3.2252,313.18,23.678,0,281.44,14810,-1.4021e+06,0,0,0,108.96,6.849,0,,1.024,10,1.024,0
0.46061,0.011556,1.4572e+05,0,7.5777e-06,3.219,314.98,23.688,0,282.1,14950,-1.4019e+06,0,0,0,109.23,7.0875,0,,1.04,10,1.04,0
0.46526,0.012437,1.4707e+05,0,7.6058e-06,3.2102,317.74,23.494,0,282.54,15175,-1.4015e+06,0,0,0,109.64,7.471,0,,1.056,10,1.056,0
0.4699,0.013318,1.4843e+05,0,7.6339e-06,3.2014,320.51,23.3,0,282.98,15400,-1.4011e+06,0,0,0,110.05,7.8546,0,,1.072,10,1.072,0
0.47455,0.014199,1.4979e+05,0,7.6621e-06,3.1926,323.27,23.106,0,283.42,15624,-1.4007e+06,0,0,0,110.46,8.2382,0,,1.088,10,1.088,0
0.4792,0.015081,1.5114e+05,0,7.6902e-06,3.1838,326.03,22.912,0,283.86,15849,-1.4003e+06,0,0,0,110.87,8.6217,0,,1.104,10,1.104,0
0.48385,0.015962,1.525e+05,0,7.7183e-06,3.175,328.79,22.718,0,284.3,16074,-1.3999e+06,0,0,0,111.28,9.0053,0,,1.12,10,1.12,0
0.48849,0.016843,1.5385e+05,0,7.7464e-06,3.1661,331.55,22.524,0,284.74,16299,-1.3995e+06,0,0,0,111.69,9.3888,0,,1.136,10,1.136,0
0.49314,0.017725,1.5521e+05,0,7.7746e-06,3.1573,334.32,22.33,0,285.18,16524,-1.3991e+06,0,0,0,112.1,9.7724,0,,1.152,10,1.152,0
0.49779,0.018606,1.5656e+05,0,7.8027e-06,3.1485,337.08,22.136,0,285.62,16748,-1.3987e+06,0,0,0,112.51,10.156,0,,1.168,10,1.168,0
0.50244,0.019487,1.5792e+05,0,7.8308e-06,3.1397,339.84,21.942,0,286.06,16973,-1.3983e+06,0,0,0,112.92,10.54,0,,1.184,10,1.184,0
0.50708,0.020369,1.5928e+05,0,7.8589e-06,3.1309,342.6,21.748,0,286.5,17198,-1.3979e+06,0,0,0,113.33,10.923,0,,1.2,10,1.2,0
0.51173,0.02125,1.6063e+05,0,7.8871e-06,3.1221,345.36,21.554,0,286.95,17423,-1.3975e+06,0,0,0,113.74,11.307,0,,1.216,10,1.216,0
0.51638,0.022131,1.6199e+05,0,7.9152e-06,3.1133,348.13,21.36,0,287.39,17648,-1.3971e+06,0,0,0,114.15,11.69,0,,1.232,10,1.232,0
0.52102,0.023013,1.6334e+05,0,7.9433e-06,3.1044,350.89,21.166,0,287.83,17873,-1.3967e+06,0,0,0,114.56,12.074,0,,1.248,10,1.248,0
0.52567,0.023894,1.647e+05,0,7.9714e-06,3.0956,353.65,20.972,0,288.27,18097,-1.3963e+06,0,0,0,114.97,12.457,0,,1.264,10,1.264,0
0.53032,0.024775,1.6606e+05,0,7.9996e-06,3.0868,356.41,20.778,0,288.71,18322,-1.3959e+06,0,0,0,115.38,12.841,0,,1.28,10,1.28,0
0.53497,0.025656,1.6741e+05,0,8.0277e-06,3.078,359.18,20.584,0,289.15,18547,-1.3955e+06,0,0,0,115.79,13.224,0,,1.296,10,1.296,0
0.53961,0.026538,1.6877e+05,0,8.0558e-06,3.0692,361.94,20.39,0,289.59,18772,-1.3951e+06,0,0,0,116.2,13.608,0,,1.312,10,1.312,0
0.54426,0.027419,1.7012e+05,0,8.0839e-06,3.0604,364.7,20.196,0,290.03,18997,-1.3946e+06,0,0,0,116.61,13.992,0,,1.328,10,1.328,0
0.54891,0.0283,1.7148e+05,0,8.1121e-06,3.0516,367.46,20.002,0,290.47,19221,-1.3942e+06,0,0,0,117.02,14.375,0,,1.344,10,1.344,0
0.55356,0.029182,1.7284e+05,0,8.1402e-06,3.0427,370.22,19.808,0,290.91,19446,-1.3938e+06,0,0,0,117.43,14.759,0,,1.36,10,1.36,0
0.5582,0.030063,1.7419e+05,0,8.1683e-06,3.0339,372.99,19.614,0,291.35,19671,-1.3934e+06,0,0,0,117.84,15.142,0,,1.376,10,1.376,0
0.56285,0.030944,1.7555e+05,0,8.1964e-06,3.0251,375.75,19.42,0,291.79,19896,-1.393e+06,0,0,0,118.25,15.526,0,,1.392,10,1.392,0
0.5675,0.031826,1.769e+05,0,8.2246e-06,3.0163,378.51,19.226,0,292.23,20121,-1.3926e+06,0,0,0,118.66,15.909,0,,1.408,10,1.408,0
0.57215,0.032707,1.7826e+05,0,8.2527e-06,3.0075,381.27,19.033,0,292.67,20346,-1.3922e+06,0,0,0,119.07,16.293,0,,1.424,10,1.424,0
0.57688,0.033614,1.7964e+05,0,8.2813e-06,2.9985,384.08,18.823,0,293.1,20575,-1.3918e+06,0,0,0,119.49,16.684,0,,1.44,10,1.44,0
0.58308,0.03497,1.8145e+05,0,8.3186e-06,2.9873,387.72,18.34,0,293.33,20884,-1.3913e+06,0,0,0,120.04,17.2,0,,1.456,10,1.456,0
0.58929,0.036326,1.8327e+05,0,8.3558e-06,2.9761,391.36,17.857,0,293.55,21193,-1.3907e+06,0,0,0,120.59,17.717,0,,1.472,10,1.472,0
0.59549,0.037683,1.8508e+05,0,8.3931e-06,2.9649,395,17.375,0,293.78,21502,-1.3902e+06,0,0,0,121.13,18.234,0,,1.488,10,1.488,0
0.60169,0.039039,1.8689e+05,0,8.4304e-06,2.9536,398.64,16.892,0,294.01,21811,-1.3896e+06,0,0,0,121.68,18.751,0,,1.504,10,1.504,0
0.6079,0.040395,1.887e+05,0,8.4676e-06,2.9424,402.28,16.409,0,294.24,22120,-1.3891e+06,0,0,0,122.23,19.267,0,,1.52,10,1.52,0
0.6141,0.041751,1.9052e+05,0,8.5049e-06,2.9312,405.92,15.926,0,294.46,22429,-1.3885e+06,0,0,0,122.77,19.784,0,,1.536,10,1.536,0
0.62084,0.043542,1.9249e+05,0,8.5424e-06,2.9202,409.83,15.337,0,294.63,22773,-1.3879e+06,0,0,0,123.33,20.374,0,,1.552,10,1.552,0
0.63012,0.047399,1.9521e+05,0,8.5812e-06,2.9104,415.03,14.241,0,294.49,23287,-1.387e+06,0,0,0,123.92,21.309,0,,1.568,10,1.568,0
0.6394,0.051256,1.9794e+05,0,8.6199e-06,2.9005,420.24,13.144,0,294.36,23800,-1.3861e+06,0,0,0,124.51,22.244,0,,1.584,10,1.584,0
0.64869,0.055113,2.0066e+05,0,8.6587e-06,2.8907,425.44,12.048,0,294.22,24313,-1.3852e+06,0,0,0,125.1,23.18,0,,1.6,10,1.6,0
0.65797,0.05897,2.0338e+05,0,8.6975e-06,2.8808,430.65,10.952,0,294.09,24827,-1.3842e+06,0,0,0,125.69,24.115,0,,1.616,10,1.616,0
0.66725,0.062827,2.0611e+05,0,8.7362e-06,2.871,435.85,9.8558,0,293.95,25340,-1.3833e+06,0,0,0,126.28,25.05,0,,1.632,10,1.632,0
0.67653,0.066684,2.0883e+05,0,8.775e-06,2.8611,441.05,8.7596,0,293.82,25853,-1.3824e+06,0,0,0,126.88,25.986,0,,1.648,10,1.648,0
0.68582,0.070541,2.1156e+05,0,8.8137e-06,2.8513,446.26,7.6634,0,293.68,26366,-1.3815e+06,0,0,0,127.47,26.921,0,,1.664,10,1.664,0
0.69491,0.074141,2.1422e+05,0,8.8528e-06,2.8412,451.37,6.6409,0,293.59,26866,-1.3806e+06,0,0,0,128.06,27.827,0,,1.68,10,1.68,0
0.70378,0.077456,2.1681e+05,0,8.8924e-06,2.8308,456.38,5.7006,0,293.53,27349,-1.3797e+06,0,0,0,128.66,28.701,0,,1.696,10,1.696,0
0.71265,0.08077,2.1941e+05,0,8.9319e-06,2.8204,461.39,4.7603,0,293.47,27833,-1.3789e+06,0,0,0,129.26,29.575,0,,1.712,10,1.712,0
0.72153,0.084084,2.22e+05,0,8.9714e-06,2.81,466.4,3.82,0,293.41,28317,-1.378e+06,0,0,0,129.86,30.448,0,,1.728,10,1.728,0
0.7304,0.087399,2.246e+05,0,9.0109e-06,2.7997,471.41,2.8797,0,293.35,28800,-1.3771e+06,0,0,0,130.46,31.322,0,,1.744,10,1.744,0
0.73927,0.090713,2.2719e+05,0,9.0504e-06,2.7893,476.41,1.9394,0,293.29,29284,-1.3763e+06,0,0,0,131.06,32.196,0,,1.76,10,1.76,0
0.74815,0.094027,2.2979e+05,0,9.09e-06,2.7789,481.42,0.99904,0,293.23,29768,-1.3754e+06,0,0,0,131.66,33.069,0,,1.776,10,1.776,0
0.75702,0.097342,2.3238e+05,0,9.1295e-06,2.7685,486.43,0.058726,0,293.18,30251,-1.3746e+06,0,0,0,132.25,33.943,0,,1.792,10,1.792,0
0.76589,0.10066,2.3498e+05,0,9.169e-06,2.7581,491.44,-0.88158,0,293.12,30735,-1.3737e+06,0,0,0,132.85,34.817,0,,1.808,10,1.808,0
0.77477,0.10397,2.3757e+05,0,9.2085e-06,2.7477,496.45,-1.8219,0,293.06,31219,-1.3728e+06,0,0,0,133.45,35.69,0,,1.824,10,1.824,0
0.78364,0.10728,2.4017e+05,0,9.248e-06,2.7374,501.46,-2.7622,0,293,31702,-1.372e+06,0,0,0,134.05,36.564,0,,1.84,10,1.84,0
0.79252,0.1106,2.4277e+05,0,9.2876e-06,2.727,506.47,-3.7025,0,292.94,32186,-1.3711e+06,0,0,0,134.65,37.438,0,,1.856,10,1.856,0
0.80139,0.11391,2.4536e+05,0,9.3271e-06,2.7166,511.47,-4.6428,0,292.88,32669,-1.3702e+06,0,0,0,135.25,38.312,0,,1.872,10,1.872,0
0.81026,0.11723,2.4796e+05,0,9.3666e-06,2.7062,516.48,-5.5831,0,292.82,33153,-1.3694e+06,0,0,0,135.85,39.185,0,,1.888,10,1.888,0
0.81914,0.12054,2.5055e+05,0,9.4061e-06,2.6958,521.49,-6.5234,0,292.76,33637,-1.3685e+06,0,0,0,136.45,40.059,0,,1.904,10,1.904,0
0.82801,0.12386,2.5315e+05,0,9.4456e-06,2.6855,526.5,-7.4638,0,292.71,34120,-1.3676e+06,0,0,0,137.05,40.933,0,,1.92,10,1.92,0
0.83688,0.12717,2.5574e+05,0,9.4852e-06,2.6751,531.51,-8.4041,0,292.65,34604,-1.3668e+06,0,0,0,137.65,41.806,0,,1.936,10,1.936,0
0.84576,0.13049,2.5834e+05,0,9.5247e-06,2.6647,536.52,-9.3444,0,292.59,35088,-1.3659e+06,0,0,0,138.24,42.68,0,,1.952,10,1.952,0
0.85463,0.1338,2.6093e+05,0,9.5642e-06,2.6543,541.53,-10.285,0,292.53,35571,-1.3651e+06,0,0,0,138.84,43.554,0,,1.968,10,1.968,0
0.86351,0.13711,2.6353e+05,0,9.6037e-06,2.6439,546.53,-11.225,0,292.47,36055,-1.3642e+06,0,0,0,139.44,44.427,0,,1.984,10,1.984,0
0.87238,0.14043,2.6612e+05,0,9.6432e-06,2.6335,551.54,-12.165,0,292.41,36539,-1.3633e+06,0,0,0,140.04,45.301,0,,2,10,2,0
0.88125,0.14374,2.6872e+05,0,9.6828e-06,2.6232,556.55,-13.106,0,292.35,37022,-1.3625e+06,0,0,0,140.64,46.175,0,,2.016,10,2.016,0
0.89013,0.14706,2.7131e+05,0,9.7223e-06,2.6128,561.56,-14.046,0,292.29,37506,-1.3616e+06,0,0,0,141.24,47.049,0,,2.032,10,2.032,0
0.899,0.15037,2.7391e+05,0,9.7618e-06,2.6024,566.57,-14.986,0,292.24,37990,-1.3607e+06,0,0,0,141.84,47.922,0,,2.048,10,2.048,0
0.90791,0.15384,2.7651e+05,0,9.8011e-06,2.5921,571.59,-15.934,0,292.18,38478,-1.3599e+06,0,0,0,142.43,48.818,0,,2.064,10,2.064,0
0.91784,0.16125,2.7943e+05,0,9.8341e-06,2.5846,576.92,-17.085,0,292.24,39076,-1.3588e+06,0,0,0,142.95,50.286,0,,2.08,10,2.08,0
0.92776,0.16866,2.8235e+05,0,9.867e-06,2.5772,582.26,-18.236,0,292.29,39674,-1.3577e+06,0,0,0,143.47,51.754,0,,2.096,10,2.096,0
0.93769,0.17607,2.8526e+05,0,9.9e-06,2.5697,587.59,-19.387,0,292.34,40272,-1.3567e+06,0,0,0,143.99,53.222,0,,2.112,10,2.112,0
0.94761,0.18348,2.8818e+05,0,9.933e-06,2.5622,592.93,-20.538,0,292.4,40870,-1.3556e+06,0,0,0,144.51,54.69,0,,2.128,10,2.128,0
0.95754,0.19089,2.911e+05,0,9.966e-06,2.5547,598.26,-21.689,0,292.45,41468,-1.3545e+06,0,0,0,145.03,56.158,0,,2.144,10,2.144,0
0.96746,0.19829,2.9401e+05,0,9.9989e-06,2.5472,603.59,-22.84,0,292.51,42067,-1.3535e+06,0,0,0,145.55,57.626,0,,2.16,10,2.16,0
0.97739,0.2057,2.9693e+05,0,1.0032e-05,2.5397,608.93,-23.991,0,292.56,42665,-1.3524e+06,0,0,0,146.07,59.094,0,,2.176,10,2.176,0
0.98731,0.21311,2.9984e+05,0,1.0065e-05,2.5322,614.26,-25.142,0,292.62,43263,-1.3513e+06,0,0,0,146.59,60.562,0,,2.192,10,2.192,0
0.99723,0.22052,3.0276e+05,0,1.0098e-05,2.5247,619.59,-26.293,0,292.67,43861,-1.3502e+06,0,0,0,147.1,62.03,0,,2.208,10,2.208,0
1.0072,0.22793,3.0568e+05,0,1.0131e-05,2.5173,624.93,-27.444,0,292.73,44459,-1.3492e+06,0,0,0,147.62,63.499,0,,2.224,10,2.224,0
1.0171,0.23534,3.0859e+05,0,1.0164e-05,2.5098,630.26,-28.595,0,292.78,45057,-1.3481e+06,0,0,0,148.14,64.967,0,,2.24,10,2.24,0
1.027,0.24275,3.1151e+05,0,1.0197e-05,2.5023,635.6,-29.745,0,292.83,45656,-1.347e+06,0,0,0,148.66,66.435,0,,2.256,10,2.256,0
1.0369,0.25016,3.1443e+05,0,1.023e-05,2.4948,640.93,-30.896,0,292.89,46254,-1.346e+06,0,0,0,149.18,67.903,0,,2.272,10,2.272,0
1.0469,0.25757,3.1734e+05,0,1.0263e-05,2.4873,646.26,-32.047,0,292.94,46852,-1.3449e+06,0,0,0,149.7,69.371,0,,2.288,10,2.288,0
1.0568,0.26498,3.2026e+05,0,1.0296e-05,2.4798,651.6,-33.198,0,293,47450,-1.3438e+06,0,0,0,150.22,70.839,0,,2.304,10,2.304,0
1.0667,0.27238,3.2317e+05,0,1.0329e-05,2.4723,656.93,-34.349,0,293.05,48048,-1.3428e+06,0,0,0,150.74,72.307,0,,2.32,10,2.32,0
1.0766,0.27979,3.2609e+05,0,1.0362e-05,2.4648,662.27,-35.5,0,293.11,48646,-1.3417e+06,0,0,0,151.26,73.775,0,,2.336,10,2.336,0
1.0866,0.2872,3.2901e+05,0,1.0395e-05,2.4573,667.6,-36.651,0,293.16,49245,-1.3406e+06,0,0,0,151.78,75.243,0,,2.352,10,2.352,0
1.0965,0.29461,3.3192e+05,0,1.0428e-05,2.4499,672.93,-37.802,0,293.21,49843,-1.3396e+06,0,0,0,152.29,76.711,0,,2.368,10,2.368,0
1.1064,0.30202,3.3484e+05,0,1.0461e-05,2.4424,678.27,-38.953,0,293.27,50441,-1.3385e+06,0,0,0,152.81,78.179,0,,2.384,10,2.384,0
1.1163,0.3096,3.3774e+05,0,1.0493e-05,2.435,683.57,-40.099,0,293.33,51038,-1.3374e+06,0,0,0,153.33,79.666,0,,2.4,10,2.4,0
1.1258,0.31841,3.4056e+05,0,1.0523e-05,2.4285,688.6,-41.214,0,293.42,51631,-1.3364e+06,0,0,0,153.8,81.288,0,,2.416,10,2.416,0
1.1354,0.32722,3.4338e+05,0,1.0553e-05,2.4219,693.63,-42.329,0,293.52,52223,-1.3353e+06,0,0,0,154.28,82.91,0,,2.432,10,2.432,0
1.145,0.33603,3.4619e+05,0,1.0583e-05,2.4154,698.66,-43.444,0,293.62,52816,-1.3343e+06,0,0,0,154.76,84.532,0,,2.448,10,2.448,0
1.1545,0.34484,3.4901e+05,0,1.0613e-05,2.4088,703.7,-44.559,0,293.71,53408,-1.3332e+06,0,0,0,155.24,86.154,0,,2.464,10,2.464,0
