"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.91885,9.1649,2.8309e+05,0,2.0405e-05,0.79199,274.62,-7.1795,0,908.92,93450,-1.2617e+06,0,0,0,342.55,9068.1,0,,4.912,10,4.912,0
0.911,9.1594,2.8112e+05,0,2.0533e-05,0.77357,267.01,-6.9947,0,907.22,93450,-1.2617e+06,0,0,0,345.43,9121.5,0,,4.928,10,4.928,0
0.90436,9.1477,2.7952e+05,0,2.065e-05,0.75673,260.37,-6.8939,0,903.64,93460,-1.2617e+06,0,0,0,348.11,9141.6,0,,4.944,10,4.944,0
0.89773,9.136,2.7793e+05,0,2.0767e-05,0.73989,253.73,-6.793,0,900.07,93471,-1.2617e+06,0,0,0,350.79,9161.7,0,,4.96,10,4.96,0
0.8911,9.1243,2.7634e+05,0,2.0884e-05,0.72305,247.09,-6.6922,0,896.5,93481,-1.2616e+06,0,0,0,353.48,9181.9,0,,4.976,10,4.976,0
0.88447,9.1126,2.7474e+05,0,2.1001e-05,0.70622,240.44,-6.5914,0,892.92,93491,-1.2616e+06,0,0,0,356.16,9202,0,,4.992,10,4.992,0
0.87783,9.1009,2.7315e+05,0,2.1118e-05,0.68938,233.8,-6.4905,0,889.35,93502,-1.2616e+06,0,0,0,358.85,9222.1,0,,5.008,10,5.008,0
0.8712,9.0892,2.7155e+05,0,2.1235e-05,0.67254,227.16,-6.3897,0,885.78,93512,-1.2616e+06,0,0,0,361.53,9242.2,0,,5.024,10,5.024,0
0.86457,9.0762,2.6996e+05,0,2.1352e-05,0.65563,220.51,-6.2988,0,882.15,93523,-1.2616e+06,0,0,0,364.23,9260.8,0,,5.04,10,5.04,0
0.85907,9.0506,2.6871e+05,0,2.1455e-05,0.64058,214.84,-6.2731,0,876.91,93528,-1.2616e+06,0,0,0,366.66,9238.6,0,,5.056,10,5.056,0
0.85366,9.0237,2.6748e+05,0,2.1558e-05,0.62569,209.25,-6.2463,0,871.59,93534,-1.2615e+06,0,0,0,369.07,9213.4,0,,5.072,10,5.072,0
0.84825,8.9965,2.6625e+05,0,2.166e-05,0.61082,203.66,-6.2156,0,866.29,93539,-1.2615e+06,0,0,0,371.47,9187.9,0,,5.088,10,5.088,0
0.84285,8.9693,2.6502e+05,0,2.1762e-05,0.59595,198.08,-6.1849,0,861,93545,-1.2615e+06,0,0,0,373.88,9162.4,0,,5.104,10,5.104,0
0.83745,8.942,2.6379e+05,0,2.1864e-05,0.58109,192.5,-6.1542,0,855.7,93551,-1.2615e+06,0,0,0,376.28,9136.8,0,,5.12,10,5.12,0
0.83204,8.9148,2.6256e+05,0,2.1966e-05,0.56622,186.91,-6.1235,0,850.4,93556,-1.2615e+06,0,0,0,378.69,9111.3,0,,5.136,10,5.136,0
0.82664,8.8876,2.6133e+05,0,2.2068e-05,0.55135,181.33,-6.0928,0,845.1,93562,-1.2615e+06,0,0,0,381.1,9085.8,0,,5.152,10,5.152,0
0.82211,8.8451,2.6035e+05,0,2.2158e-05,0.53823,176.58,-6.1053,0,838.21,93561,-1.2615e+06,0,0,0,383.25,9017.8,0,,5.168,10,5.168,0
0.81764,8.8016,2.5939e+05,0,2.2247e-05,0.52522,171.88,-6.1208,0,831.21,93559,-1.2615e+06,0,0,0,385.39,8947,0,,5.184,10,5.184,0
0.81317,8.7581,2.5843e+05,0,2.2335e-05,0.51221,167.18,-6.1362,0,824.2,93558,-1.2615e+06,0,0,0,387.52,8876.2,0,,5.2,10,5.2,0
0.80866,8.7156,2.5746e+05,0,2.2425e-05,0.49906,162.43,-6.1603,0,817.37,93558,-1.2615e+06,0,0,0,389.68,8808.8,0,,5.216,10,5.216,0
0.80414,8.6733,2.5649e+05,0,2.2515e-05,0.48589,157.67,-6.1855,0,810.55,93559,-1.2615e+06,0,0,0,391.84,8741.8,0,,5.232,10,5.232,0
0.79962,8.6309,2.5552e+05,0,2.2605e-05,0.47273,152.91,-6.2107,0,803.74,93560,-1.2615e+06,0,0,0,394,8674.9,0,,5.248,10,5.248,0
0.79542,8.5821,2.5464e+05,0,2.269e-05,0.46024,148.45,-6.2467,0,796.4,93560,-1.2615e+06,0,0,0,396.07,8592.7,0,,5.264,10,5.264,0
0.79167,8.5239,2.5389e+05,0,2.2769e-05,0.44876,144.44,-6.2985,0,788.29,93561,-1.2615e+06,0,0,0,397.99,8488.2,0,,5.28,10,5.28,0
0.78792,8.4658,2.5314e+05,0,2.2847e-05,0.43727,140.43,-6.3502,0,780.17,93561,-1.2615e+06,0,0,0,399.92,8383.7,0,,5.296,10,5.296,0
0.78417,8.4076,2.5239e+05,0,2.2926e-05,0.42578,136.42,-6.4019,0,772.06,93561,-1.2615e+06,0,0,0,401.84,8279.2,0,,5.312,10,5.312,0
0.78043,8.3494,2.5164e+05,0,2.3004e-05,0.4143,132.41,-6.4536,0,763.95,93562,-1.2615e+06,0,0,0,403.77,8174.7,0,,5.328,10,5.328,0
0.77673,8.2907,2.509e+05,0,2.3082e-05,0.40294,128.45,-6.5022,0,756.09,93562,-1.2615e+06,0,0,0,405.67,8071.5,0,,5.344,10,5.344,0
0.77305,8.2319,2.5017e+05,0,2.3159e-05,0.3916,124.5,-6.5505,0,748.25,93563,-1.2615e+06,0,0,0,407.58,7968.5,0,,5.36,10,5.36,0
0.76936,8.1732,2.4944e+05,0,2.3237e-05,0.38027,120.54,-6.5989,0,740.42,93564,-1.2615e+06,0,0,0,409.48,7865.5,0,,5.376,10,5.376,0
0.76634,8.1011,2.489e+05,0,2.3303e-05,0.37061,117.27,-6.6665,0,733.8,93562,-1.2615e+06,0,0,0,411.12,7758.5,0,,5.392,10,5.392,0
0.7634,8.0274,2.4838e+05,0,2.3368e-05,0.36113,114.08,-6.7362,0,727.32,93560,-1.2615e+06,0,0,0,412.74,7651,0,,5.408,10,5.408,0
0.76045,7.9541,2.4785e+05,0,2.3433e-05,0.35157,110.85,-6.8138,0,721.07,93557,-1.2615e+06,0,0,0,414.37,7546.2,0,,5.424,10,5.424,0
0.75749,7.8808,2.4733e+05,0,2.3498e-05,0.34197,107.62,-6.8941,0,714.9,93554,-1.2615e+06,0,0,0,416,7442.3,0,,5.44,10,5.44,0
0.75452,7.8075,2.4681e+05,0,2.3563e-05,0.33236,104.39,-6.9744,0,708.73,93551,-1.2615e+06,0,0,0,417.63,7338.5,0,,5.456,10,5.456,0
0.75156,7.7342,2.4629e+05,0,2.3629e-05,0.32276,101.15,-7.0547,0,702.56,93548,-1.2615e+06,0,0,0,419.26,7234.6,0,,5.472,10,5.472,0
0.7486,7.6609,2.4577e+05,0,2.3694e-05,0.31316,97.918,-7.135,0,696.39,93546,-1.2615e+06,0,0,0,420.9,7130.8,0,,5.488,10,5.488,0
0.74563,7.5876,2.4525e+05,0,2.3759e-05,0.30356,94.684,-7.2153,0,690.23,93543,-1.2615e+06,0,0,0,422.53,7026.9,0,,5.504,10,5.504,0
0.74267,7.5143,2.4473e+05,0,2.3824e-05,0.29396,91.45,-7.2956,0,684.06,93540,-1.2615e+06,0,0,0,424.16,6923.1,0,,5.52,10,5.52,0
0.73971,7.441,2.4421e+05,0,2.389e-05,0.28436,88.217,-7.3759,0,677.89,93537,-1.2615e+06,0,0,0,425.79,6819.2,0,,5.536,10,5.536,0
0.7371,7.3573,2.4378e+05,0,2.3949e-05,0.27573,85.355,-7.468,0,671.68,93535,-1.2615e+06,0,0,0,427.28,6706,0,,5.552,10,5.552,0
0.73479,7.2651,2.4344e+05,0,2.4003e-05,0.26791,82.802,-7.5698,0,665.43,93534,-1.2615e+06,0,0,0,428.66,6585.2,0,,5.568,10,5.568,0
0.73248,7.1728,2.4309e+05,0,2.4057e-05,0.2601,80.249,-7.6717,0,659.18,93532,-1.2615e+06,0,0,0,430.04,6464.4,0,,5.584,10,5.584,0
0.73017,7.0806,2.4275e+05,0,2.4111e-05,0.25228,77.696,-7.7735,0,652.93,93531,-1.2616e+06,0,0,0,431.42,6343.5,0,,5.6,10,5.6,0
0.72786,6.9884,2.424e+05,0,2.4165e-05,0.24446,75.143,-7.8754,0,646.68,93530,-1.2616e+06,0,0,0,432.79,6222.7,0,,5.616,10,5.616,0
0.72555,6.8961,2.4205e+05,0,2.4219e-05,0.23665,72.59,-7.9772,0,640.43,93528,-1.2616e+06,0,0,0,434.17,6101.9,0,,5.632,10,5.632,0
0.72324,6.8039,2.4171e+05,0,2.4273e-05,0.22883,70.038,-8.0791,0,634.18,93527,-1.2616e+06,0,0,0,435.55,5981,0,,5.648,10,5.648,0
0.72085,6.7101,2.4134e+05,0,2.4328e-05,0.22079,67.408,-8.1859,0,627.52,93524,-1.2616e+06,0,0,0,436.96,5854.3,0,,5.664,10,5.664,0
0.71845,6.616,2.4097e+05,0,2.4383e-05,0.21271,64.763,-8.2937,0,620.77,93520,-1.2616e+06,0,0,0,438.38,5726.4,0,,5.68,10,5.68,0
0.71604,6.5219,2.4059e+05,0,2.4439e-05,0.20463,62.117,-8.4016,0,614.02,93516,-1.2616e+06,0,0,0,439.79,5598.5,0,,5.696,10,5.696,0
0.71366,6.4269,2.4023e+05,0,2.4494e-05,0.19661,59.496,-8.5104,0,607.29,93513,-1.2616e+06,0,0,0,441.2,5470.4,0,,5.712,10,5.712,0
0.71159,6.3198,2.3995e+05,0,2.4544e-05,0.18956,57.215,-8.6326,0,600.84,93511,-1.2616e+06,0,0,0,442.48,5338.8,0,,5.728,10,5.728,0
0.70953,6.2126,2.3967e+05,0,2.4594e-05,0.1825,54.935,-8.7549,0,594.38,93510,-1.2616e+06,0,0,0,443.76,5207.1,0,,5.744,10,5.744,0
0.70756,6.1029,2.3941e+05,0,2.4641e-05,0.1758,52.766,-8.875,0,588.16,93508,-1.2616e+06,0,0,0,445,5077.9,0,,5.76,10,5.76,0
0.70573,5.9893,2.3919e+05,0,2.4686e-05,0.16964,50.765,-8.9918,0,582.29,93504,-1.2616e+06,0,0,0,446.16,4952.2,0,,5.776,10,5.776,0
0.7039,5.8758,2.3897e+05,0,2.4731e-05,0.16348,48.763,-9.1087,0,576.42,93501,-1.2616e+06,0,0,0,447.32,4826.6,0,,5.792,10,5.792,0
0.70207,5.7623,2.3875e+05,0,2.4775e-05,0.15731,46.762,-9.2255,0,570.55,93497,-1.2616e+06,0,0,0,448.49,4700.9,0,,5.808,10,5.808,0
0.70024,5.6487,2.3852e+05,0,2.482e-05,0.15115,44.76,-9.3424,0,564.69,93494,-1.2616e+06,0,0,0,449.65,4575.3,0,,5.824,10,5.824,0
0.69841,5.5352,2.383e+05,0,2.4865e-05,0.14498,42.758,-9.4592,0,558.82,93490,-1.2616e+06,0,0,0,450.81,4449.6,0,,5.84,10,5.84,0
0.69658,5.4217,2.3808e+05,0,2.491e-05,0.13882,40.757,-9.5761,0,552.95,93487,-1.2616e+06,0,0,0,451.97,4324,0,,5.856,10,5.856,0
0.69476,5.3081,2.3785e+05,0,2.4954e-05,0.13265,38.755,-9.6929,0,547.08,93484,-1.2616e+06,0,0,0,453.14,4198.3,0,,5.872,10,5.872,0
0.69293,5.1946,2.3763e+05,0,2.4999e-05,0.12649,36.754,-9.8098,0,541.21,93480,-1.2616e+06,0,0,0,454.3,4072.7,0,,5.888,10,5.888,0
0.6911,5.0811,2.3741e+05,0,2.5044e-05,0.12032,34.752,-9.9266,0,535.34,93477,-1.2616e+06,0,0,0,455.46,3947,0,,5.904,10,5.904,0
0.6893,4.9624,2.372e+05,0,2.5088e-05,0.1143,32.791,-10.051,0,529.13,93474,-1.2617e+06,0,0,0,456.62,3816.2,0,,5.92,10,5.92,0
0.68752,4.8418,2.3699e+05,0,2.5132e-05,0.10832,30.844,-10.179,0,522.79,93473,-1.2617e+06,0,0,0,457.77,3683.6,0,,5.936,10,5.936,0
0.68588,4.7133,2.3682e+05,0,2.5174e-05,0.10311,29.086,-10.306,0,516.36,93471,-1.2617e+06,0,0,0,458.86,3551.9,0,,5.952,10,5.952,0
0.68431,4.5807,2.3666e+05,0,2.5214e-05,0.098305,27.425,-10.433,0,509.88,93470,-1.2617e+06,0,0,0,459.92,3420.8,0,,5.968,10,5.968,0
0.68275,4.4475,2.3651e+05,0,2.5254e-05,0.093525,25.771,-10.559,0,503.39,93469,-1.2617e+06,0,0,0,460.97,3289.4,0,,5.984,10,5.984,0
0.68122,4.3109,2.3636e+05,0,2.5293e-05,0.088898,24.154,-10.679,0,496.89,93468,-1.2617e+06,0,0,0,462,3156.8,0,,6,10,6,0
0.67969,4.1744,2.3621e+05,0,2.5332e-05,0.084272,22.537,-10.799,0,490.38,93467,-1.2617e+06,0,0,0,463.04,3024.2,0,,6.016,10,6.016,0
0.67816,4.0379,2.3606e+05,0,2.5371e-05,0.079646,20.921,-10.919,0,483.88,93465,-1.2617e+06,0,0,0,464.07,2891.6,0,,6.032,10,6.032,0
0.67663,3.9014,2.3591e+05,0,2.541e-05,0.075019,19.304,-11.039,0,477.37,93464,-1.2617e+06,0,0,0,465.11,2759.1,0,,6.048,10,6.048,0
0.6751,3.7649,2.3576e+05,0,2.545e-05,0.070393,17.687,-11.16,0,470.86,93463,-1.2617e+06,0,0,0,466.14,2626.4,0,,6.064,10,6.064,0
0.67371,3.6243,2.3564e+05,0,2.5487e-05,0.066964,16.269,-11.275,0,463.8,93465,-1.2617e+06,0,0,0,467.12,2499.7,0,,6.08,10,6.08,0
0.67232,3.4836,2.3553e+05,0,2.5523e-05,0.063576,14.858,-11.39,0,456.71,93467,-1.2617e+06,0,0,0,468.1,2373.2,0,,6.096,10,6.096,0
0.67094,3.3429,2.3542e+05,0,2.556e-05,0.060188,13.447,-11.506,0,449.63,93469,-1.2617e+06,0,0,0,469.07,2246.6,0,,6.112,10,6.112,0
0.66955,3.2022,2.3531e+05,0,2.5597e-05,0.0568,12.037,-11.621,0,442.55,93472,-1.2617e+06,0,0,0,470.05,2120.1,0,,6.128,10,6.128,0
0.66819,3.0616,2.3521e+05,0,2.5633e-05,0.053717,10.669,-11.731,0,435.4,93473,-1.2617e+06,0,0,0,471.01,1996,0,,6.144,10,6.144,0
0.66689,2.9238,2.3511e+05,0,2.5668e-05,0.051704,9.4334,-11.831,0,427.83,93472,-1.2617e+06,0,0,0,471.93,1880.8,0,,6.16,10,6.16,0
0.66559,2.7861,2.3502e+05,0,2.5702e-05,0.049706,8.1976,-11.932,0,420.24,93471,-1.2617e+06,0,0,0,472.85,1765.6,0,,6.176,10,6.176,0
0.66429,2.6484,2.3492e+05,0,2.5737e-05,0.047709,6.9618,-12.033,0,412.65,93470,-1.2617e+06,0,0,0,473.77,1650.5,0,,6.192,10,6.192,0
0.66298,2.5106,2.3483e+05,0,2.5771e-05,0.045711,5.726,-12.134,0,405.06,93469,-1.2617e+06,0,0,0,474.69,1535.3,0,,6.208,10,6.208,0
0.66175,2.3762,2.3475e+05,0,2.5804e-05,0.044654,4.6012,-12.226,0,396.93,93470,-1.2617e+06,0,0,0,475.58,1428,0,,6.224,10,6.224,0
0.66055,2.243,2.3468e+05,0,2.5837e-05,0.043913,3.5134,-12.316,0,388.62,93470,-1.2617e+06,0,0,0,476.45,1323.3,0,,6.24,10,6.24,0
0.65936,2.1117,2.3461e+05,0,2.5869e-05,0.043409,2.4509,-12.404,0,380.05,93471,-1.2617e+06,0,0,0,477.31,1220.9,0,,6.256,10,6.256,0
0.65817,1.9804,2.3453e+05,0,2.5901e-05,0.042905,1.3884,-12.492,0,371.49,93471,-1.2617e+06,0,0,0,478.17,1118.6,0,,6.272,10,6.272,0
0.65704,1.8536,2.3447e+05,0,2.5932e-05,0.043079,0.43386,-12.57,0,361.86,93472,-1.2617e+06,0,0,0,479,1023.5,0,,6.288,10,6.288,0
0.65593,1.7276,2.3442e+05,0,2.5962e-05,0.04334,-0.505,-12.646,0,352.05,93473,-1.2617e+06,0,0,0,479.81,929.52,0,,6.304,10,6.304,0
0.65484,1.6046,2.3436e+05,0,2.5991e-05,0.043821,-1.3985,-12.719,0,341.64,93473,-1.2617e+06,0,0,0,480.61,839.08,0,,6.32,10,6.32,0
0.6538,1.4857,2.343e+05,0,2.602e-05,0.044456,-2.2284,-12.787,0,330.32,93473,-1.2617e+06,0,0,0,481.37,752.66,0,,6.336,10,6.336,0
0.6528,1.3702,2.3425e+05,0,2.6047e-05,0.045215,-3.0055,-12.853,0,318.2,93473,-1.2617e+06,0,0,0,482.11,669.68,0,,6.352,10,6.352,0
0.65183,1.2584,2.3421e+05,0,2.6074e-05,0.046061,-3.7363,-12.915,0,305.23,93473,-1.2617e+06,0,0,0,482.83,590.2,0,,6.368,10,6.368,0
0.65097,1.1605,2.3417e+05,0,2.6098e-05,0.046915,-4.3502,-12.967,0,291.02,93473,-1.2617e+06,0,0,0,483.47,521.92,0,,6.384,10,6.384,0
0.65014,1.0661,2.3413e+05,0,2.6121e-05,0.047772,-4.9347,-13.016,0,276.48,93474,-1.2617e+06,0,0,0,484.09,456.45,0,,6.4,10,6.4,0
0.64934,0.97517,2.341e+05,0,2.6143e-05,0.048624,-5.4942,-13.063,0,261.39,93477,-1.2616e+06,0,0,0,484.7,393.31,0,,6.416,10,6.416,0
0.64869,0.90599,2.3408e+05,0,2.6162e-05,0.049347,-5.9235,-13.09,0,245.46,93479,-1.2616e+06,0,0,0,485.2,346.14,0,,6.432,10,6.432,0
0.64807,0.84296,2.3406e+05,0,2.6179e-05,0.050035,-6.3232,-13.113,0,229.7,93482,-1.2616e+06,0,0,0,485.68,303.43,0,,6.448,10,6.448,0
0.64746,0.77992,2.3405e+05,0,2.6197e-05,0.050722,-6.7228,-13.136,0,213.94,93484,-1.2616e+06,0,0,0,486.15,260.73,0,,6.464,10,6.464,0
0.64689,0.72463,2.3403e+05,0,2.6213e-05,0.051355,-7.0863,-13.154,0,197.6,93487,-1.2616e+06,0,0,0,486.59,222.25,0,,6.48,10,6.48,0
0.64644,0.69124,2.3402e+05,0,2.6226e-05,0.051839,-7.3573,-13.158,0,180.49,93488,-1.2616e+06,0,0,0,486.94,194.47,0,,6.496,10,6.496,0
0.64603,0.66533,2.3402e+05,0,2.6238e-05,0.052272,-7.5996,-13.159,0,163.37,93491,-1.2616e+06,0,0,0,487.26,169.97,0,,6.512,10,6.512,0
0.64562,0.63943,2.3401e+05,0,2.6249e-05,0.052705,-7.8418,-13.16,0,146.26,93493,-1.2616e+06,0,0,0,487.58,145.47,0,,6.528,10,6.528,0
0.64526,0.62821,2.34e+05,0,2.626e-05,0.053057,-8.0403,-13.157,0,129.34,93495,-1.2616e+06,0,0,0,487.86,125.94,0,,6.544,10,6.544,0
0.64504,0.6435,2.34e+05,0,2.6266e-05,0.053232,-8.1568,-13.141,0,116.79,93497,-1.2616e+06,0,0,0,488.04,115.59,0,,6.56,10,6.56,0
0.64481,0.65894,2.34e+05,0,2.6273e-05,0.053406,-8.2727,-13.125,0,104.28,93500,-1.2616e+06,0,0,0,488.23,105.29,0,,6.576,10,6.576,0
0.64459,0.67438,2.34e+05,0,2.628e-05,0.05358,-8.3886,-13.108,0,91.771,93502,-1.2616e+06,0,0,0,488.41,94.99,0,,6.592,10,6.592,0
0.64438,0.69327,2.3401e+05,0,2.6286e-05,0.053727,-8.4927,-13.091,0,80.441,93505,-1.2616e+06,0,0,0,488.58,86.245,0,,6.608,10,6.608,0
0.64424,0.72277,2.3401e+05,0,2.629e-05,0.053782,-8.5554,-13.067,0,73.673,93507,-1.2616e+06,0,0,0,488.69,81.863,0,,6.624,10,6.624,0
0.64413,0.7555,2.3401e+05,0,2.6294e-05,0.053807,-8.6048,-13.041,0,68.41,93509,-1.2616e+06,0,0,0,488.79,78.753,0,,6.64,10,6.64,0
0.64402,0.78822,2.3401e+05,0,2.6297e-05,0.053832,-8.654,-13.016,0,63.185,93511,-1.2616e+06,0,0,0,488.89,75.623,0,,6.656,10,6.656,0
0.6439,0.82095,2.3402e+05,0,2.6301e-05,0.053858,-8.7032,-12.991,0,57.96,93512,-1.2616e+06,0,0,0,488.98,72.493,0,,6.672,10,6.672,0
0.64379,0.85368,2.3402e+05,0,2.6305e-05,0.053883,-8.7524,-12.965,0,52.735,93514,-1.2616e+06,0,0,0,489.08,69.362,0,,6.688,10,6.688,0
0.6437,0.8868,2.3402e+05,0,2.6307e-05,0.053875,-8.7875,-12.938,0,49.123,93516,-1.2616e+06,0,0,0,489.15,67.316,0,,6.704,10,6.704,0
0.64364,0.9202,2.3403e+05,0,2.631e-05,0.053844,-8.8126,-12.909,0,46.65,93518,-1.2616e+06,0,0,0,489.21,66.035,0,,6.72,10,6.72,0
0.64357,0.95359,2.3403e+05,0,2.6312e-05,0.053813,-8.8377,-12.88,0,44.176,93520,-1.2616e+06,0,0,0,489.27,64.754,0,,6.736,10,6.736,0
0.6435,0.98699,2.3403e+05,0,2.6314e-05,0.053782,-8.8628,-12.851,0,41.703,93522,-1.2616e+06,0,0,0,489.33,63.473,0,,6.752,10,6.752,0
0.64344,1.0181,2.3404e+05,0,2.6316e-05,0.053746,-8.885,-12.822,0,39.64,93523,-1.2616e+06,0,0,0,489.39,62.402,0,,6.768,10,6.768,0
0.64339,1.0472,2.3404e+05,0,2.6318e-05,0.053706,-8.9049,-12.794,0,37.925,93525,-1.2616e+06,0,0,0,489.44,61.509,0,,6.784,10,6.784,0
0.64334,1.0745,2.3405e+05,0,2.632e-05,0.053656,-8.9214,-12.764,0,36.493,93527,-1.2616e+06,0,0,0,489.49,60.775,0,,6.8,10,6.8,0
0.6433,1.1001,2.3405e+05,0,2.6321e-05,0.053597,-8.9348,-12.733,0,35.31,93529,-1.2616e+06,0,0,0,489.53,60.182,0,,6.816,10,6.816,0
0.64326,1.1256,2.3405e+05,0,2.6323e-05,0.053539,-8.9483,-12.703,0,34.126,93531,-1.2616e+06,0,0,0,489.57,59.588,0,,6.832,10,6.832,0
0.64322,1.1496,2.3406e+05,0,2.6324e-05,0.053478,-8.9603,-12.673,0,33.081,93533,-1.2615e+06,0,0,0,489.61,59.06,0,,6.848,10,6.848,0
0.64319,1.1709,2.3406e+05,0,2.6325e-05,0.053412,-8.97,-12.642,0,32.264,93535,-1.2615e+06,0,0,0,489.64,58.639,0,,6.864,10,6.864,0
0.64316,1.1922,2.3407e+05,0,2.6327e-05,0.053347,-8.9797,-12.612,0,31.446,93537,-1.2615e+06,0,0,0,489.68,58.218,0,,6.88,10,6.88,0
0.64313,1.2119,2.3407e+05,0,2.6328e-05,0.053278,-8.9883,-12.581,0,30.711,93539,-1.2615e+06,0,0,0,489.71,57.837,0,,6.896,10,6.896,0
0.64311,1.2291,2.3407e+05,0,2.6329e-05,0.053204,-8.9954,-12.549,0,30.098,93541,-1.2615e+06,0,0,0,489.74,57.514,0,,6.912,10,6.912,0
0.64309,1.2433,2.3408e+05,0,2.633e-05,0.053127,-9.0006,-12.518,0,29.634,93543,-1.2615e+06,0,0,0,489.76,57.259,0,,6.928,10,6.928,0
0.64307,1.2575,2.3408e+05,0,2.6331e-05,0.053051,-9.0059,-12.487,0,29.169,93545,-1.2615e+06,0,0,0,489.79,57.004,0,,6.944,10,6.944,0
0.64305,1.2718,2.3409e+05,0,2.6331e-05,0.052975,-9.0111,-12.455,0,28.704,93547,-1.2615e+06,0,0,0,489.81,56.749,0,,6.96,10,6.96,0
0.64303,1.2835,2.3409e+05,0,2.6332e-05,0.052896,-9.0151,-12.424,0,28.325,93549,-1.2615e+06,0,0,0,489.83,56.532,0,,6.976,10,6.976,0
0.64302,1.2924,2.3409e+05,0,2.6333e-05,0.052816,-9.0175,-12.394,0,28.045,93550,-1.2615e+06,0,0,0,489.85,56.357,0,,6.992,10,6.992,0
0.64301,1.3014,2.341e+05,0,2.6334e-05,0.052736,-9.02,-12.363,0,27.766,93552,-1.2615e+06,0,0,0,489.87,56.183,0,,7.008,10,7.008,0
0.64299,1.3103,2.341e+05,0,2.6334e-05,0.052656,-9.0224,-12.333,0,27.486,93553,-1.2615e+06,0,0,0,489.89,56.009,0,,7.024,10,7.024,0
0.64298,1.3166,2.341e+05,0,2.6335e-05,0.052575,-9.0243,-12.302,0,27.283,93555,-1.2615e+06,0,0,0,489.9,55.868,0,,7.04,10,7.04,0
0.64297,1.3208,2.3411e+05,0,2.6336e-05,0.052492,-9.0259,-12.271,0,27.144,93556,-1.2615e+06,0,0,0,489.92,55.756,0,,7.056,10,7.056,0
0.64296,1.3249,2.3411e+05,0,2.6336e-05,0.05241,-9.0274,-12.24,0,27.005,93557,-1.2615e+06,0,0,0,489.93,55.643,0,,7.072,10,7.072,0
0.64295,1.3291,2.3411e+05,0,2.6337e-05,0.052328,-9.0289,-12.21,0,26.866,93559,-1.2615e+06,0,0,0,489.95,55.531,0,,7.088,10,7.088,0
0.64294,1.3333,2.3411e+05,0,2.6337e-05,0.052246,-9.0304,-12.179,0,26.727,93560,-1.2615e+06,0,0,0,489.96,55.419,0,,7.104,10,7.104,0
0.64293,1.3376,2.3412e+05,0,2.6338e-05,0.052166,-9.0319,-12.149,0,26.584,93561,-1.2615e+06,0,0,0,489.98,55.305,0,,7.12,10,7.12,0
0.64292,1.3421,2.3412e+05,0,2.6338e-05,0.052087,-9.0333,-12.119,0,26.44,93563,-1.2615e+06,0,0,0,489.99,55.191,0,,7.136,10,7.136,0
0.64291,1.3456,2.3412e+05,0,2.6339e-05,0.052007,-9.0344,-12.089,0,26.317,93564,-1.2615e+06,0,0,0,490.01,55.084,0,,7.152,10,7.152,0
0.6429,1.3474,2.3412e+05,0,2.6339e-05,0.051925,-9.0349,-12.059,0,26.239,93565,-1.2615e+06,0,0,0,490.02,54.991,0,,7.168,10,7.168,0
0.6429,1.3491,2.3413e+05,0,2.634e-05,0.051843,-9.0354,-12.029,0,26.162,93566,-1.2615e+06,0,0,0,490.03,54.898,0,,7.184,10,7.184,0
0.64289,1.3509,2.3413e+05,0,2.634e-05,0.051761,-9.0358,-11.999,0,26.084,93567,-1.2615e+06,0,0,0,490.04,54.806,0,,7.2,10,7.2,0
0.64288,1.3525,2.3413e+05,0,2.634e-05,0.051678,-9.036,-11.969,0,26.01,93569,-1.2615e+06,0,0,0,490.05,54.719,0,,7.216,10,7.216,0
0.64288,1.3542,2.3413e+05,0,2.6341e-05,0.051595,-9.036,-11.939,0,25.938,93570,-1.2615e+06,0,0,0,490.06,54.635,0,,7.232,10,7.232,0
0.64287,1.3558,2.3414e+05,0,2.6341e-05,0.051512,-9.0359,-11.909,0,25.865,93571,-1.2615e+06,0,0,0,490.07,54.551,0,,7.248,10,7.248,0
0.64287,1.3563,2.3414e+05,0,2.6341e-05,0.051428,-9.0353,-11.879,0,25.825,93572,-1.2615e+06,0,0,0,490.08,54.485,0,,7.264,10,7.264,0
0.64287,1.3565,2.3414e+05,0,2.6342e-05,0.051345,-9.0346,-11.849,0,25.791,93573,-1.2615e+06,0,0,0,490.09,54.422,0,,7.28,10,7.28,0
0.64287,1.3567,2.3414e+05,0,2.6342e-05,0.051262,-9.0339,-11.819,0,25.757,93574,-1.2615e+06,0,0,0,490.09,54.359,0,,7.296,10,7.296,0
0.64286,1.3571,2.3415e+05,0,2.6342e-05,0.051179,-9.0331,-11.79,0,25.721,93575,-1.2615e+06,0,0,0,490.1,54.298,0,,7.312,10,7.312,0
0.64286,1.3574,2.3415e+05,0,2.6343e-05,0.051097,-9.0323,-11.76,0,25.685,93577,-1.2615e+06,0,0,0,490.11,54.237,0,,7.328,10,7.328,0
