"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         546,      -2.482262466,      0.3380692631,     0.08765280771,       3.139978902
          0,           0,         547,      -2.501779276,      0.3173226782,     0.06334143815,        3.11828468
          0,           0,         548,      -2.542979614,      0.2734280564,     0.01158116786,       3.070625777
          0,           0,         549,      -2.551915186,      0.2653412595,    0.000702621192,       3.060110169
          0,           0,         550,      -2.538668976,      0.2776910637,     0.01895715116,       3.075737852
          0,           0,         551,      -2.528140486,      0.2872280937,     0.03231699052,       3.087827957
          0,           0,         552,      -2.538871589,      0.2782402732,     0.01930038674,       3.075367477
          0,           0,         553,      -2.579490974,      0.2350612208,    -0.03490500884,       3.028241915
          0,           0,         554,      -2.497849409,      0.3200298962,     0.06974832783,       3.122835354
          0,           0,         555,      -2.515618225,      0.3035833421,     0.04878520424,       3.102093306
          0,           0,         556,       -2.56209254,      0.2557141849,   -0.009042566087,       3.048198263
          0,           0,         557,      -2.560689747,      0.2595493666,   -0.006659975355,        3.05035475
          0,           0,         558,      -2.547441607,          0.274495,     0.01181694965,       3.065431159
          0,           0,         559,       -2.50205163,      0.3221709824,     0.06717410034,       3.117277419
          0,           0,         560,      -2.527192559,      0.2964715501,     0.03673341137,       3.088780137
          0,           0,         561,      -2.465252554,      0.3586215486,      0.1109710193,       3.158609548
          0,           0,         562,      -2.500201657,       0.323831475,     0.06941884951,       3.120038625
          0,           0,         563,      -2.548728701,      0.2747678813,     0.01136884477,       3.064090113
          0,           0,         564,      -2.518815712,      0.3091714626,     0.04910879076,       3.098407947
          0,           0,         565,      -2.548530012,      0.2798837073,     0.01449790588,        3.06460432
          0,           0,         566,      -2.591570575,      0.2320338469,    -0.03987507882,       3.012899137
          0,           0,         567,       -2.52380581,      0.3029823922,     0.04637174287,       3.093298568
          0,           0,         568,      -2.502263015,      0.3264008101,     0.07144638863,       3.117940989
          0,           0,         569,      -2.502533242,      0.3288285055,     0.07170980127,       3.117470251
          0,           0,         570,      -2.494453066,      0.3382039616,     0.08117284738,       3.126402585
          0,           0,         571,      -2.458107605,       0.373530256,      0.1232435397,       3.166629791
          0,           0,         572,      -2.446861914,      0.3849672071,      0.1350202288,       3.179394574
          0,           0,         573,      -2.484625995,      0.3465701809,     0.09216022305,        3.13724775
          0,           0,         574,      -2.493379407,      0.3379420807,     0.08196714698,       3.127298453
          0,           0,         575,      -2.483752068,      0.3459688854,     0.09278669941,       3.138036806
          0,           0,         576,      -2.470008605,      0.3588576535,      0.1070358647,       3.153660558
          0,           0,         577,      -2.497198207,      0.3321532819,     0.07537996948,       3.123437603
          0,           0,         578,      -2.521311247,      0.3071103037,      0.0461231276,       3.095666838
          0,           0,         579,      -2.540085791,      0.2875971362,     0.02244237438,       3.073666065
          0,           0,         580,      -2.541579515,       0.286945147,     0.02181960958,       3.071760366
          0,           0,         581,      -2.486423069,      0.3406500754,     0.08861516464,       3.134961263
          0,           0,         582,      -2.519527052,      0.3089945123,     0.04867000595,       3.097500609
          0,           0,         583,      -2.456461359,        0.36964425,       0.122021171,       3.168610367
          0,           0,         584,      -2.460449679,      0.3685127618,      0.1178831034,       3.164265177
          0,           0,         585,      -2.481294072,      0.3491048147,     0.09436469538,       3.140621099
          0,           0,         586,      -2.494886878,      0.3355050551,     0.07793463701,       3.125343569
          0,           0,         587,      -2.492724992,      0.3378777437,     0.08171957678,       3.128160822
          0,           0,         588,      -2.510632382,        0.31942775,     0.06045523592,       3.107528943
          0,           0,         589,      -2.513704634,      0.3143605686,     0.05654333374,        3.10428819
          0,           0,         590,      -2.439316476,      0.3889886829,      0.1429902132,       3.187150594
          0,           0,         591,      -2.460341994,       0.369212093,      0.1185279777,       3.164319721
          0,           0,         592,      -2.491661375,       0.337323284,     0.08129680485,       3.129038259
          0,           0,         593,      -2.508417631,      0.3202461789,     0.06116294365,       3.110051219
          0,           0,         594,      -2.526562875,       0.301838383,     0.03907424494,        3.08969584
          0,           0,         595,      -2.520082909,       0.307419848,     0.04694845502,       3.097082455
          0,           0,         596,      -2.500433479,      0.3286224828,     0.07140597048,       3.118879969
          0,           0,         597,        -2.4960614,      0.3301898384,     0.07622878235,       3.124435504
          0,           0,         598,      -2.468428956,      0.3591844887,      0.1087483791,       3.155342517
          0,           0,         599,      -2.490755806,      0.3382489013,     0.08293802668,       3.129760171
          0,           0,         600,      -2.515020607,      0.3121844169,     0.05284396096,       3.103005061
          0,           0,         601,      -2.527012741,      0.3016291941,     0.03913585431,        3.08867583
          0,           0,         602,      -2.532115703,      0.2962790514,     0.03276832715,       3.082795012
          0,           0,         603,      -2.485388721,      0.3426842799,     0.08874018021,       3.136334751
          0,           0,         604,      -2.516912182,       0.309284884,     0.05014995471,       3.100413104
          0,           0,         605,      -2.453972296,       0.371908351,      0.1250216744,       3.171272545
          0,           0,         606,      -2.480049919,      0.3463633415,     0.09415764369,       3.142826211
          0,           0,         607,       -2.50513702,      0.3218676131,     0.06402430802,       3.113911524
          0,           0,         608,      -2.524248591,      0.3024426995,     0.04106636291,       3.092140161
          0,           0,         609,      -2.525158977,      0.3027922008,       0.041400728,        3.09091369
          0,           0,         610,      -2.506121013,      0.3225636626,      0.0649483258,       3.112401623
          0,           0,         611,      -2.490860718,       0.339386385,     0.08326098855,       3.130041846
          0,           0,         612,      -2.449910028,      0.3768642388,      0.1300307407,       3.175667251
          0,           0,         613,      -2.460810604,      0.3688009285,      0.1184694037,       3.163970677
          0,           0,         614,      -2.483976301,      0.3451422847,     0.09087782265,       3.138008494
          0,           0,         615,      -2.505013874,      0.3247445772,     0.06630479048,       3.113909725
          0,           0,         616,      -2.505865681,      0.3228098043,     0.06540781653,        3.11326969
          0,           0,         617,      -2.472696707,      0.3567222823,      0.1043120148,       3.150349457
          0,           0,         618,      -2.484905173,        0.34612891,     0.09062822899,        3.13647368
          0,           0,         619,      -2.503101401,      0.3258629278,     0.06871653942,        3.11660637
          0,           0,         620,      -2.537511369,      0.2903308771,     0.02648448389,        3.07653641
          0,           0,         621,      -2.553599224,      0.2733578572,    0.005809725717,        3.05791252
          0,           0,         622,      -2.568325755,      0.2587399755,     -0.0116957736,       3.040923533
          0,           0,         623,      -2.526098228,       0.299890177,     0.04015957193,       3.089807505
          0,           0,         624,      -2.524147047,      0.3026538365,     0.04250043651,        3.09238301
          0,           0,         625,      -2.541949775,       0.285334893,     0.02109592953,       3.071787093
          0,           0,         626,      -2.510091803,        0.31745167,     0.05936213352,       3.108399772
          0,           0,         627,      -2.526955433,      0.2996496697,     0.03806324061,       3.088785368
          0,           0,         628,      -2.477075189,      0.3507426866,     0.09854612522,       3.145443992
          0,           0,         629,      -2.495400975,      0.3320986705,     0.07577939338,       3.124618526
          0,           0,         630,      -2.484078668,      0.3427609118,     0.08917010677,       3.137623266
          0,           0,         631,      -2.471754956,      0.3559709697,      0.1041263037,       3.151643019
          0,           0,         632,      -2.493976587,      0.3343940552,     0.07841091726,       3.126216318
          0,           0,         633,      -2.517105102,      0.3112807195,     0.05041644437,       3.100292226
          0,           0,         634,      -2.523873379,      0.3059627888,     0.04372310042,       3.092564445
          0,           0,         635,      -2.548271171,      0.2808519406,      0.0143350888,       3.064485584
          0,           0,         636,      -2.524372858,      0.3045739416,     0.04411834085,       3.092038468
          0,           0,         637,      -2.513870956,      0.3130411742,     0.05540473803,       3.104103078
          0,           0,         638,      -2.454710133,      0.3726094821,      0.1248926705,       3.170383846
          0,           0,         639,      -2.475129005,      0.3530181201,      0.1013182547,       3.148483603
          0,           0,         640,      -2.488609201,       0.341610968,     0.08579163787,       3.132469837
          0,           0,         641,      -2.501319032,      0.3287551459,     0.07076792661,       3.118133805
          0,           0,         642,      -2.508224092,      0.3206814311,     0.06274239446,       3.110498541
          0,           0,         643,      -2.482350084,      0.3447445627,     0.09207377458,       3.139920621
          0,           0,         644,      -2.502894614,      0.3247811295,     0.06746648266,       3.116517867
          0,           0,         645,      -2.459946549,      0.3672094055,      0.1184650243,       3.164659942
          0,           0,         646,      -2.480843479,      0.3455263745,     0.09349172117,       3.141918684
          0,           0,         647,      -2.493473791,      0.3351141469,      0.0792318351,       3.127249529
          0,           0,         648,      -2.512867198,      0.3149255837,     0.05629502683,       3.104958374
          0,           0,         649,      -2.514659494,      0.3102742077,     0.05355780018,       3.103240512
          0,           0,         650,      -2.489166924,      0.3387700375,     0.08455559489,       3.132063258
          0,           0,         651,      -2.500019818,      0.3282562453,     0.07134640109,       3.119921323
          0,           0,         652,      -2.499106015,      0.3290749369,     0.07345759806,       3.120888295
          0,           0,         653,      -2.538026426,      0.2888846133,     0.02622147084,       3.076601522
          0,           0,         654,      -2.541039558,      0.2886228428,     0.02407154805,       3.072566603
          0,           0,         655,      -2.504882285,      0.3238453067,     0.06714116431,       3.113878215
          0,           0,         656,        -2.4779345,      0.3495096701,     0.09710418795,       3.144956697
          0,           0,         657,      -2.492322055,      0.3365368559,     0.08081155012,       3.128456846
          0,           0,         658,      -2.441025064,      0.3866335994,      0.1404282237,       3.185315001
          0,           0,         659,      -2.459563079,      0.3703027681,      0.1196346519,       3.165777182
          0,           0,         660,      -2.485036062,      0.3452933007,     0.08998356154,        3.13669315
          0,           0,         661,       -2.50551669,       0.323297273,     0.06601347432,       3.113136397
          0,           0,         662,      -2.510416552,       0.320355452,     0.06109290736,       3.108152805
          0,           0,         663,      -2.513753973,      0.3150650756,     0.05649226539,        3.10424008
          0,           0,         664,      -2.495459833,      0.3348264811,      0.0782922774,       3.124718456
          0,           0,         665,      -2.454864823,      0.3737665767,       0.125039692,        3.17035596
          0,           0,         666,      -2.470492862,      0.3579900768,       0.106529622,       3.153444489
          0,           0,         667,      -2.488814571,      0.3397955361,     0.08525796526,       3.132125274
          0,           0,         668,      -2.517394169,       0.310076188,     0.05047178217,       3.100078902
          0,           0,         669,      -2.481224523,      0.3465884156,     0.09421956077,       3.140867351
          0,           0,         670,      -2.475238387,      0.3532202709,      0.1005544435,       3.147902779
          0,           0,         671,      -2.500389717,      0.3280261066,     0.07131716189,       3.119710529
          0,           0,         672,      -2.521536296,      0.3056570064,     0.04607675347,       3.095087663
          0,           0,         673,      -2.527266204,      0.2998178754,     0.03926653564,       3.088493146
          0,           0,         674,      -2.484815751,      0.3427546949,     0.08938014866,       3.137187693
          0,           0,         675,      -2.502114541,      0.3262774318,     0.06928241689,       3.117604408
          0,           0,         676,      -2.452454926,      0.3742119826,      0.1268497306,       3.172985426
          0,           0,         677,       -2.47541425,      0.3521537342,      0.1004496167,       3.148077148
          0,           0,         678,      -2.497043168,      0.3312680197,     0.07495624411,       3.123176966
          0,           0,         679,      -2.513751974,       0.315028198,      0.0556665224,       3.103936599
          0,           0,         680,      -2.524968763,      0.3022580625,     0.04227789807,       3.091695501
          0,           0,         681,      -2.509643501,      0.3184909951,      0.0612709733,       3.108995728
          0,           0,         682,      -2.500466157,      0.3283017066,     0.07192819152,       3.119309948
          0,           0,         683,      -2.457666779,      0.3678770318,      0.1201691504,       3.167606072
          0,           0,         684,      -2.476140205,      0.3514011194,     0.09997295835,       3.147293987
          0,           0,         685,      -2.504920477,      0.3212168637,     0.06545789443,       3.114373992
          0,           0,         686,       -2.49676018,      0.3338948496,     0.07665910228,       3.123293498
          0,           0,         687,      -2.508331682,      0.3221060872,     0.06314537146,       3.110410455
          0,           0,         688,      -2.504604625,      0.3239676754,     0.06730433978,       3.114732607
          0,           0,         689,      -2.506867174,      0.3203042815,     0.06335504101,        3.11197525
          0,           0,         690,      -2.462196407,      0.3622488852,      0.1144125981,       3.162504489
          0,           0,         691,      -2.481440989,      0.3451128966,     0.09318523476,       3.141625056
          0,           0,         692,      -2.498736965,      0.3286131807,     0.07329196803,        3.12130181
          0,           0,         693,      -2.519826607,      0.3069636833,     0.04750706678,       3.097214812
          0,           0,         694,      -2.508940152,      0.3181403425,     0.06104306085,       3.109935705
          0,           0,         695,      -2.480268436,      0.3474327135,     0.09490111855,       3.142186566
          0,           0,         696,      -2.505906981,      0.3214870502,     0.06463200599,       3.113592014
          0,           0,         697,      -2.516356995,      0.3110881091,     0.05249703716,       3.101289279
          0,           0,         698,      -2.540397334,      0.2875990034,     0.02386914499,        3.07343133
          0,           0,         699,      -2.541719425,      0.2869334186,      0.0231666148,       3.072218853
          0,           0,         700,      -2.501909694,      0.3244304855,      0.0698437674,       3.117796306
          0,           0,         701,      -2.508128599,       0.320121216,     0.06272701544,       3.111054048
          0,           0,         702,      -2.462983165,      0.3621520348,      0.1144210362,       3.161599235
          0,           0,         703,      -2.482104431,      0.3444875396,     0.09247077878,       3.141022939
          0,           0,         704,      -2.515261163,      0.3087528103,     0.05194141517,       3.103181011
          0,           0,         705,      -2.516936863,      0.3107385842,     0.05158823876,        3.10046653
          0,           0,         706,      -2.509325968,       0.318879664,      0.0614964847,       3.109344769
          0,           0,         707,      -2.486602898,      0.3406010801,      0.0877387469,       3.135067399
          0,           0,         708,      -2.497715646,      0.3313272781,     0.07517781006,        3.12297977
          0,           0,         709,      -2.469841946,      0.3583541939,      0.1078369538,       3.153931005
          0,           0,         710,      -2.477536241,       0.350502593,     0.09851932031,       3.145442169
          0,           0,         711,      -2.489631594,      0.3388677912,     0.08413903898,       3.131945676
          0,           0,         712,      -2.520402341,      0.3064980583,     0.04707193701,       3.096646118
          0,           0,         713,      -2.455736339,      0.3709723456,      0.1232985876,       3.169465638
          0,           0,         714,      -2.477582491,      0.3499197541,     0.09840630134,       3.145823046
          0,           0,         715,       -2.50041443,       0.326620355,     0.07166764014,       3.119819049
          0,           0,         716,      -2.514008278,      0.3150301675,     0.05625468261,       3.104060242
          0,           0,         717,      -2.529110389,        0.29947935,     0.03843998337,       3.086703541
          0,           0,         718,      -2.542486035,       0.286734885,     0.02309915482,       3.071586545
          0,           0,         719,      -2.516572983,      0.3109009241,     0.05320917347,       3.100943976
          0,           0,         720,      -2.521127923,      0.3086970609,     0.04804955562,       3.096074887
          0,           0,         721,      -2.519646144,      0.3105901619,     0.04995390074,       3.097919427
          0,           0,         722,      -2.487844963,      0.3396621003,     0.08635604064,       3.134028977
          0,           0,         723,      -2.512419008,      0.3145076552,     0.05720007459,       3.106147744
          0,           0,         724,      -2.451535519,      0.3747089758,      0.1280224858,       3.174131324
          0,           0,         725,      -2.478049148,       0.347997436,     0.09702330593,       3.145165724
          0,           0,         726,      -2.504808835,      0.3223568607,     0.06531859806,       3.114871836
          0,           0,         727,      -2.511267372,      0.3172545997,     0.05902229513,       3.107033826
          0,           0,         728,      -2.528688775,      0.2976116483,     0.03734297801,       3.087437719
          0,           0,         729,      -2.504581749,      0.3227179678,     0.06676132128,        3.11489049
          0,           0,         730,      -2.495374939,      0.3336669532,     0.07818216074,       3.125285443
          0,           0,         731,      -2.452321016,      0.3736100334,       0.126743002,       3.173571298
          0,           0,         732,      -2.474444567,      0.3530597597,      0.1016970528,       3.149213293
          0,           0,         733,      -2.500268189,      0.3276898468,      0.0716044071,       3.120059088
          0,           0,         734,      -2.507796065,      0.3215111362,     0.06377917779,       3.110905374
          0,           0,         735,      -2.518552799,      0.3093072778,     0.05081810816,       3.098721583
          0,           0,         736,      -2.506476293,      0.3224918569,     0.06556452649,       3.112866414
          0,           0,         737,      -2.500342514,       0.328380241,     0.07263667493,       3.119562971
          0,           0,         738,      -2.450242876,      0.3764934125,       0.129643668,       3.175925881
          0,           0,         739,      -2.481164168,      0.3452776612,     0.09344985492,       3.141903866
          0,           0,         740,      -2.497430776,      0.3303359073,        0.07487388,       3.123017637
          0,           0,         741,      -2.502882436,      0.3243745299,     0.06894737905,       3.116887225
          0,           0,         742,      -2.511530832,      0.3168355553,     0.05917578346,       3.106870938
          0,           0,         743,      -2.486095239,      0.3412016688,     0.08840527911,       3.135914579
          0,           0,         744,      -2.498799827,      0.3301462339,     0.07422531877,       3.121546761
          0,           0,         745,      -2.447066604,      0.3803790837,      0.1336768266,       3.179196533
          0,           0,         746,      -2.473416885,      0.3545466816,       0.103110329,       3.150569898
          0,           0,         747,      -2.500622282,      0.3270340442,     0.07087031846,       3.119468174
          0,           0,         748,      -2.527019315,      0.2988701449,     0.03901292026,       3.089337527
          0,           0,         749,      -2.518436944,      0.3114750633,     0.05143975744,       3.098728145
          0,           0,         750,      -2.541311625,      0.2880777351,       0.023811681,       3.072578313
          0,           0,         751,      -2.544562304,      0.2823264942,     0.02007824372,       3.069368275
          0,           0,         752,      -2.503791278,      0.3233581862,     0.06862546625,       3.116212929
          0,           0,         753,      -2.512921125,        0.31449588,     0.05827523668,       3.105666692
          0,           0,         754,      -2.507640464,      0.3189277295,      0.0646264474,       3.111603158
          0,           0,         755,      -2.467260507,       0.359889816,      0.1101555546,       3.156984399
          0,           0,         756,      -2.475215687,       0.354629257,      0.1015367212,       3.148387882
          0,           0,         757,      -2.489617713,      0.3414682142,      0.0856159838,       3.131112269
          0,           0,         758,      -2.478970913,      0.3501864338,     0.09719659913,       3.143999806
          0,           0,         759,      -2.465778867,      0.3639655892,       0.112431989,         3.1588109
          0,           0,         760,      -2.479652164,       0.351712373,     0.09774412802,       3.142985447
          0,           0,         761,      -2.516128042,      0.3135020652,     0.05453257813,       3.101624385
          0,           0,         762,      -2.522668721,      0.3069115194,     0.04683662857,       3.093727482
          0,           0,         763,      -2.523150085,      0.3011685454,     0.04438154671,       3.094124462
          0,           0,         764,      -2.495788072,      0.3306204439,     0.07634379417,       3.125610308
          0,           0,         765,      -2.523571225,      0.3018487147,     0.04335996984,       3.093727091
          0,           0,         766,      -2.536330076,      0.2889064611,     0.02869563727,       3.078960836
          0,           0,         767,      -2.526843276,      0.2995609093,     0.04043312264,        3.08946196
          0,           0,         768,      -2.517444827,      0.3083609653,     0.05070517597,       3.100401818
          0,           0,         769,      -2.491202597,      0.3360502712,     0.08267785214,       3.130559334
          0,           0,         770,      -2.476615454,       0.350826326,     0.09969398277,       3.146732694
          0,           0,         771,      -2.492474312,      0.3365625285,     0.08170698495,        3.12866837
          0,           0,         772,        -2.5001608,      0.3305260373,     0.07353673302,       3.120200427
          0,           0,         773,      -2.521605173,      0.3080764481,     0.04810785805,       3.095357122
          0,           0,         774,      -2.520666252,      0.3056984631,     0.04809531905,       3.096706512
          0,           0,         775,      -2.490536374,      0.3352449918,     0.08297204772,       3.131684257
          0,           0,         776,      -2.528475312,      0.2964472859,     0.03730483097,        3.08824617
          0,           0,         777,       -2.52721045,      0.2989319155,     0.04005334426,       3.089445803
          0,           0,         778,      -2.515832008,      0.3121367854,       0.054496316,       3.102181314
          0,           0,         779,      -2.505893374,      0.3221888544,     0.06539650965,       3.113508996
          0,           0,         780,       -2.51068986,      0.3165902315,     0.05973316496,       3.108449086
          0,           0,         781,      -2.474941908,      0.3528875069,      0.1015853092,       3.148513708
          0,           0,         782,      -2.489790966,      0.3395240952,     0.08475383976,       3.131818397
          0,           0,         783,      -2.448834901,      0.3773805655,      0.1307052707,        3.17768169
          0,           0,         784,      -2.472756173,      0.3547009027,      0.1038747441,       3.151299445
          0,           0,         785,      -2.503020272,      0.3238148762,     0.06814792119,       3.116695782
          0,           0,         786,      -2.507239213,      0.3214780722,     0.06412261318,       3.111944975
          0,           0,         787,      -2.510668728,      0.3169621712,     0.06025591575,        3.10811997
          0,           0,         788,      -2.506875325,      0.3183571417,     0.06403676541,       3.112852536
          0,           0,         789,      -2.505508275,      0.3222099527,     0.06604023549,       3.114189192
          0,           0,         790,      -2.479207082,      0.3461030304,     0.09615905967,       3.144069216
          0,           0,         791,      -2.481199961,      0.3456542005,     0.09407315699,       3.142124298
          0,           0,         792,      -2.509393312,      0.3172752096,     0.06053878775,       3.109962819
          0,           0,         793,      -2.515592634,      0.3122038921,     0.05378072653,       3.102671148
          0,           0,         794,      -2.462219526,      0.3651289833,      0.1163715584,       3.162435959
          0,           0,         795,      -2.480553245,      0.3466560271,     0.09485021105,       3.142573163
          0,           0,         796,      -2.513085675,      0.3126674651,     0.05589101522,       3.105675901
          0,           0,         797,      -2.536502405,        0.28704566,     0.02754052991,       3.078654075
          0,           0,         798,      -2.518500742,      0.3061833082,     0.05016610047,       3.099733286
          0,           0,         799,      -2.507032855,      0.3159688396,     0.06256064471,       3.113056362
          0,           0,         800,      -2.516728471,      0.3076730143,     0.05166764309,       3.101953286
          0,           0,         801,      -2.530148716,       0.297217987,     0.03663757348,        3.08635137
          0,           0,         802,      -2.533103921,      0.2951017336,     0.03389314024,       3.082185027
          0,           0,         803,      -2.525524356,      0.3004408876,     0.04267821523,       3.091436337
          0,           0,         804,      -2.485367262,      0.3425704979,     0.08995838524,       3.137330086
          0,           0,         805,      -2.512393197,      0.3155216363,     0.05817744968,       3.106436244
          0,           0,         806,      -2.534362846,       0.292295465,     0.03185523011,       3.081511138
          0,           0,         807,      -2.545695254,      0.2816595276,     0.01874047201,       3.067976912
          0,           0,         808,      -2.510703617,      0.3164493255,     0.06012353755,       3.108344277
          0,           0,         809,      -2.505781137,      0.3238346664,     0.06706459943,        3.11413044
          0,           0,         810,      -2.536022623,       0.292892145,     0.03072141127,        3.07897695
          0,           0,         811,      -2.546865786,      0.2834089591,     0.01827280063,       3.066449893
          0,           0,         812,      -2.537247667,      0.2939835457,     0.03110690688,       3.077759241
          0,           0,         813,      -2.520916477,      0.3089495638,     0.04944867983,       3.096699278
          0,           0,         814,      -2.541760858,      0.2853273005,     0.02353408696,       3.072809925
          0,           0,         815,       -2.54694231,      0.2806905815,     0.01794092335,       3.066354486
          0,           0,         816,      -2.507851857,      0.3218043114,     0.06451530709,       3.111556778
          0,           0,         817,      -2.522281784,      0.3073288259,     0.04719509021,        3.09529403
          0,           0,         818,      -2.481054907,      0.3483976444,      0.0955682365,       3.141843671
          0,           0,         819,       -2.50021574,      0.3280468198,      0.0724143088,       3.119924482
          0,           0,         820,      -2.494191787,        0.33336782,     0.07960764268,          3.127078
          0,           0,         821,      -2.476519051,      0.3508208292,     0.09936101495,       3.147532744
          0,           0,         822,      -2.490225717,      0.3391845861,     0.08450189142,       3.131401972
          0,           0,         823,      -2.500498886,      0.3283464354,     0.07232810674,       3.120128824
          0,           0,         824,      -2.531691713,      0.2956926764,     0.03510974549,       3.084355179
          0,           0,         825,        -2.5418298,      0.2849367114,     0.02328331711,       3.072426258
          0,           0,         826,      -2.497033547,      0.3305478238,     0.07659589946,        3.12373223
          0,           0,         827,      -2.501669652,      0.3280333985,     0.07204855396,       3.119003438
          0,           0,         828,      -2.454604893,      0.3719107622,      0.1254308943,       3.171408154
          0,           0,         829,      -2.479758883,      0.3469145806,     0.09621816555,        3.14379738
          0,           0,         830,       -2.50011973,        0.32845968,     0.07257376971,       3.120744464
          0,           0,         831,       -2.51880919,      0.3086845846,      0.0505158667,       3.098986197
          0,           0,         832,      -2.509579656,      0.3189423862,     0.06225367617,       3.109488729
          0,           0,         833,       -2.48931476,      0.3377058281,     0.08491756001,       3.132777709
          0,           0,         834,      -2.506135685,      0.3213440799,     0.06484487191,       3.114134601
          0,           0,         835,      -2.478365917,      0.3491664368,     0.09851757121,       3.145085609
          0,           0,         836,      -2.495734519,      0.3310642028,     0.07727621851,       3.126002946
          0,           0,         837,      -2.497541162,      0.3310861816,     0.07553488761,        3.12354104
          0,           0,         838,      -2.518711452,      0.3088483166,     0.05050899588,       3.099214567
          0,           0,         839,      -2.457459241,      0.3683687188,      0.1212376376,       3.168060073
          0,           0,         840,      -2.477951316,      0.3486912272,     0.09799581879,       3.145874917
          0,           0,         841,      -2.502854971,      0.3250909198,      0.0692692786,       3.117389979
          0,           0,         842,      -2.525275888,      0.3010059307,     0.04234576179,       3.091510447
          0,           0,         843,      -2.535370796,      0.2891310493,     0.02978104349,       3.080607753
          0,           0,         844,      -2.517279545,      0.3088289335,     0.05229844959,         3.1010778
          0,           0,         845,      -2.507889499,      0.3196890666,     0.06362071699,       3.111579904
          0,           0,         846,      -2.458716507,      0.3664514112,       0.119688443,       3.167084738
          0,           0,         847,       -2.47500772,      0.3525874269,      0.1016661769,       3.149349557
          0,           0,         848,      -2.494436546,      0.3344623905,     0.07944265343,       3.126963906
          0,           0,         849,      -2.514669709,      0.3130361362,     0.05548895654,       3.103724566
          0,           0,         850,      -2.520136218,      0.3056569524,     0.04874368446,       3.097651079
          0,           0,         851,      -2.492715496,       0.332601912,     0.08046069831,       3.129291102
          0,           0,         852,       -2.50102629,      0.3274805831,     0.07199853798,        3.11954382
          0,           0,         853,      -2.448203195,      0.3791035205,      0.1328801215,       3.178586852
          0,           0,         854,      -2.473923721,      0.3544103552,      0.1035789874,       3.150389211
          0,           0,         855,      -2.490238241,      0.3396533241,     0.08516428157,       3.131562757
          0,           0,         856,      -2.519048396,      0.3087106409,      0.0506088415,       3.098948092
          0,           0,         857,      -2.524062798,      0.3051522082,     0.04565175017,       3.093034935
          0,           0,         858,      -2.537927616,      0.2924261694,     0.02970888068,        3.07708136
          0,           0,         859,      -2.542437001,      0.2852778494,     0.02365524565,       3.072044147
          0,           0,         860,      -2.464847551,      0.3638607584,      0.1144172552,       3.159879117
          0,           0,         861,      -2.489816559,      0.3388963017,     0.08514597228,       3.132470029
          0,           0,         862,      -2.441178081,      0.3865859631,      0.1407835535,       3.185908921
          0,           0,         863,      -2.466927672,      0.3617677656,      0.1112065242,        3.15846636
          0,           0,         864,      -2.484802837,      0.3451523077,     0.09116028719,       3.137652497
          0,           0,         865,       -2.49378371,      0.3373898718,      0.0819435407,       3.126832485
          0,           0,         866,      -2.504819399,      0.3263414767,     0.06886368149,       3.115063374
          0,           0,         867,      -2.522421125,      0.3080415688,     0.04797628392,       3.094899153
          0,           0,         868,      -2.501175626,      0.3283108692,     0.07258297809,       3.119039789
          0,           0,         869,       -2.52528652,      0.3026977394,     0.04344175617,        3.09168939
          0,           0,         870,      -2.537521295,      0.2875950451,     0.02769187075,       3.078481827
          0,           0,         871,      -2.491929825,      0.3345176051,     0.08162144855,       3.130139393
          0,           0,         872,      -2.512677389,      0.3145301839,       0.057781579,       3.106797388
          0,           0,         873,        -2.4603647,      0.3655541024,       0.118854574,       3.165159039
          0,           0,         874,      -2.472369246,      0.3561256376,      0.1056466844,       3.152046108
          0,           0,         875,      -2.499258059,      0.3292449797,     0.07372669252,       3.121565341
          0,           0,         876,      -2.514352619,      0.3145610707,     0.05656331429,       3.104236888
          0,           0,         877,      -2.527110461,      0.3000092128,     0.04112234943,        3.08963894
          0,           0,         878,      -2.528055988,      0.3001613098,     0.04056501608,       3.088855022
          0,           0,         879,      -2.507588083,      0.3203442473,     0.06420905723,       3.111792434
          0,           0,         880,       -2.51603316,      0.3126846897,     0.05503424677,       3.102528638
          0,           0,         881,      -2.491043439,      0.3356307714,     0.08297298355,       3.131197231
          0,           0,         882,      -2.498144831,      0.3304107042,     0.07545566851,       3.122734473
          0,           0,         883,      -2.453587566,      0.3722770349,      0.1257045174,       3.172938435
          0,           0,         884,      -2.472908971,      0.3546474393,      0.1042479184,        3.15167964
          0,           0,         885,      -2.492400201,      0.3357968601,     0.08177228192,       3.128907232
          0,           0,         886,      -2.513465698,      0.3139563426,     0.05669400477,       3.105434257
          0,           0,         887,      -2.506298359,      0.3195993762,     0.06523516761,        3.11349451
          0,           0,         888,       -2.48351227,      0.3438142441,     0.09194736086,       3.139612683
          0,           0,         889,      -2.508916078,      0.3180190162,      0.0618627599,       3.111105586
          0,           0,         890,      -2.525772022,      0.3021988782,     0.04261256392,       3.091363352
          0,           0,         891,      -2.543775061,      0.2829921093,     0.02090884383,       3.070472177
          0,           0,         892,      -2.535578993,       0.291520446,     0.03137580252,       3.079986779
          0,           0,         893,      -2.502881545,      0.3227800169,     0.06898482308,       3.118182078
          0,           0,         894,      -2.514436744,      0.3125899549,     0.05595034105,       3.104710104
