"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0583,0.0011407,3.2141e+05,0,1.0731e-05,2.3934,643.79,-67.356,0,218.2,49378,-1.3404e+06,0,0,0,157.09,0.23311,0,,2.352,10,2.352,0
1.0678,0.001395,3.2423e+05,0,1.0745e-05,2.3902,649.16,-68.002,0,218.32,49893,-1.3395e+06,0,0,0,157.32,0.28294,0,,2.368,10,2.368,0
1.0773,0.0016448,3.2705e+05,0,1.076e-05,2.387,654.53,-68.648,0,218.43,50409,-1.3386e+06,0,0,0,157.55,0.33192,0,,2.384,10,2.384,0
1.0868,0.0018966,3.2987e+05,0,1.0774e-05,2.3838,659.9,-69.293,0,218.52,50925,-1.3376e+06,0,0,0,157.77,0.38121,0,,2.4,10,2.4,0
1.0959,0.0022934,3.3258e+05,0,1.0788e-05,2.3807,665.05,-69.839,0,218.15,51427,-1.3367e+06,0,0,0,158,0.455,0,,2.416,10,2.416,0
1.105,0.0027009,3.3527e+05,0,1.0801e-05,2.3776,670.15,-70.367,0,217.71,51924,-1.3358e+06,0,0,0,158.21,0.53023,0,,2.432,10,2.432,0
1.1141,0.0031083,3.3795e+05,0,1.0815e-05,2.3745,675.25,-70.896,0,217.27,52422,-1.335e+06,0,0,0,158.43,0.60546,0,,2.448,10,2.448,0
1.1228,0.0037493,3.4053e+05,0,1.0829e-05,2.3714,680.14,-71.349,0,217.07,52909,-1.3341e+06,0,0,0,158.65,0.72214,0,,2.464,10,2.464,0
1.1315,0.0044714,3.4308e+05,0,1.0842e-05,2.3682,684.95,-71.776,0,216.95,53393,-1.3332e+06,0,0,0,158.88,0.8532,0,,2.48,10,2.48,0
1.1402,0.0051854,3.4564e+05,0,1.0856e-05,2.365,689.78,-72.209,0,216.84,53879,-1.3324e+06,0,0,0,159.1,0.98298,0,,2.496,10,2.496,0
1.1489,0.0059291,3.482e+05,0,1.0871e-05,2.3618,694.61,-72.643,0,216.74,54367,-1.3315e+06,0,0,0,159.33,1.1177,0,,2.512,10,2.512,0
1.1573,0.0069609,3.5064e+05,0,1.0886e-05,2.3583,699.19,-73.003,0,216.61,54847,-1.3306e+06,0,0,0,159.57,1.2997,0,,2.528,10,2.528,0
1.1655,0.0080355,3.5306e+05,0,1.09e-05,2.355,703.72,-73.343,0,216.5,55321,-1.3298e+06,0,0,0,159.81,1.4885,0,,2.544,10,2.544,0
1.1738,0.0091152,3.5547e+05,0,1.0915e-05,2.3516,708.24,-73.68,0,216.4,55795,-1.3289e+06,0,0,0,160.04,1.6781,0,,2.56,10,2.56,0
1.1819,0.010391,3.5783e+05,0,1.093e-05,2.3482,712.65,-73.984,0,216.27,56265,-1.3281e+06,0,0,0,160.28,1.8983,0,,2.576,10,2.576,0
1.1899,0.011865,3.6013e+05,0,1.0945e-05,2.3446,716.92,-74.255,0,216.12,56732,-1.3273e+06,0,0,0,160.53,2.1494,0,,2.592,10,2.592,0
1.1978,0.013344,3.6243e+05,0,1.096e-05,2.3411,721.2,-74.527,0,215.98,57199,-1.3264e+06,0,0,0,160.78,2.4014,0,,2.608,10,2.608,0
1.2058,0.015054,3.6473e+05,0,1.0976e-05,2.3375,725.47,-74.791,0,215.94,57669,-1.3256e+06,0,0,0,161.03,2.6946,0,,2.624,10,2.624,0
1.2135,0.017722,3.6694e+05,0,1.0992e-05,2.3338,729.54,-74.992,0,216.1,58131,-1.3248e+06,0,0,0,161.28,3.1485,0,,2.64,10,2.64,0
1.2212,0.020406,3.6914e+05,0,1.1007e-05,2.3301,733.6,-75.189,0,216.27,58592,-1.3239e+06,0,0,0,161.54,3.6059,0,,2.656,10,2.656,0
1.2289,0.023099,3.7135e+05,0,1.1023e-05,2.3264,737.66,-75.384,0,216.45,59053,-1.3231e+06,0,0,0,161.8,4.065,0,,2.672,10,2.672,0
1.2364,0.026246,3.7348e+05,0,1.1039e-05,2.3227,741.58,-75.537,0,216.58,59506,-1.3223e+06,0,0,0,162.05,4.5903,0,,2.688,10,2.688,0
1.2437,0.029647,3.7558e+05,0,1.1055e-05,2.319,745.41,-75.664,0,216.63,59957,-1.3215e+06,0,0,0,162.31,5.1496,0,,2.704,10,2.704,0
1.2511,0.033003,3.7768e+05,0,1.1071e-05,2.3152,749.24,-75.792,0,216.61,60411,-1.3207e+06,0,0,0,162.57,5.6982,0,,2.72,10,2.72,0
1.2585,0.036359,3.7979e+05,0,1.1087e-05,2.3114,753.08,-75.92,0,216.6,60866,-1.3199e+06,0,0,0,162.84,6.2468,0,,2.736,10,2.736,0
1.2659,0.039819,3.8188e+05,0,1.1104e-05,2.3076,756.9,-76.044,0,216.6,61320,-1.3191e+06,0,0,0,163.1,6.8125,0,,2.752,10,2.752,0
1.2729,0.04588,3.8387e+05,0,1.112e-05,2.3038,760.47,-76.096,0,216.93,61762,-1.3183e+06,0,0,0,163.37,7.804,0,,2.768,10,2.768,0
1.2799,0.051941,3.8585e+05,0,1.1137e-05,2.3001,764.05,-76.148,0,217.26,62205,-1.3175e+06,0,0,0,163.64,8.7956,0,,2.784,10,2.784,0
1.2869,0.058002,3.8783e+05,0,1.1153e-05,2.2963,767.62,-76.2,0,217.59,62647,-1.3167e+06,0,0,0,163.91,9.7871,0,,2.8,10,2.8,0
1.2939,0.064064,3.8982e+05,0,1.1169e-05,2.2925,771.19,-76.251,0,217.92,63089,-1.3159e+06,0,0,0,164.17,10.779,0,,2.816,10,2.816,0
1.3008,0.071009,3.9177e+05,0,1.1186e-05,2.2887,774.71,-76.284,0,218.32,63530,-1.3151e+06,0,0,0,164.44,11.914,0,,2.832,10,2.832,0
1.3074,0.080845,3.9365e+05,0,1.1203e-05,2.2849,778.03,-76.248,0,218.94,63961,-1.3144e+06,0,0,0,164.71,13.522,0,,2.848,10,2.848,0
1.314,0.09068,3.9552e+05,0,1.1219e-05,2.2812,781.36,-76.213,0,219.56,64391,-1.3136e+06,0,0,0,164.98,15.131,0,,2.864,10,2.864,0
1.3207,0.10052,3.9739e+05,0,1.1236e-05,2.2774,784.68,-76.178,0,220.19,64822,-1.3128e+06,0,0,0,165.25,16.74,0,,2.88,10,2.88,0
1.3273,0.11035,3.9926e+05,0,1.1252e-05,2.2736,788.01,-76.143,0,220.81,65253,-1.312e+06,0,0,0,165.53,18.349,0,,2.896,10,2.896,0
1.3339,0.12085,4.0112e+05,0,1.1269e-05,2.2699,791.31,-76.102,0,221.47,65682,-1.3113e+06,0,0,0,165.8,20.069,0,,2.912,10,2.912,0
1.3402,0.13587,4.029e+05,0,1.1285e-05,2.2663,794.42,-76.021,0,222.44,66099,-1.3105e+06,0,0,0,166.06,22.553,0,,2.928,10,2.928,0
1.3465,0.15089,4.0467e+05,0,1.1301e-05,2.2626,797.54,-75.94,0,223.4,66516,-1.3098e+06,0,0,0,166.33,25.037,0,,2.944,10,2.944,0
1.3527,0.16653,4.0645e+05,0,1.1318e-05,2.259,800.66,-75.857,0,224.42,66933,-1.309e+06,0,0,0,166.59,27.631,0,,2.96,10,2.96,0
1.3591,0.18386,4.0822e+05,0,1.1334e-05,2.2553,803.77,-75.773,0,225.61,67354,-1.3083e+06,0,0,0,166.86,30.529,0,,2.976,10,2.976,0
1.3654,0.20119,4.1e+05,0,1.135e-05,2.2516,806.88,-75.688,0,226.79,67775,-1.3075e+06,0,0,0,167.13,33.426,0,,2.992,10,2.992,0
1.3715,0.22026,4.1173e+05,0,1.1366e-05,2.2481,809.9,-75.565,0,228.03,68186,-1.3068e+06,0,0,0,167.39,36.632,0,,3.008,10,3.008,0
1.3776,0.23988,4.1344e+05,0,1.1382e-05,2.2446,812.89,-75.429,0,229.28,68593,-1.3061e+06,0,0,0,167.65,39.938,0,,3.024,10,3.024,0
1.3837,0.25951,4.1515e+05,0,1.1397e-05,2.2411,815.88,-75.293,0,230.54,69000,-1.3054e+06,0,0,0,167.9,43.243,0,,3.04,10,3.04,0
1.3896,0.28526,4.1682e+05,0,1.1412e-05,2.2378,818.77,-75.136,0,232.21,69399,-1.3046e+06,0,0,0,168.15,47.725,0,,3.056,10,3.056,0
1.3955,0.31129,4.1848e+05,0,1.1427e-05,2.2344,821.67,-74.978,0,233.9,69798,-1.3039e+06,0,0,0,168.39,52.262,0,,3.072,10,3.072,0
1.4014,0.33732,4.2014e+05,0,1.1442e-05,2.2311,824.56,-74.819,0,235.6,70196,-1.3032e+06,0,0,0,168.64,56.799,0,,3.088,10,3.088,0
1.4074,0.36335,4.2181e+05,0,1.1457e-05,2.2278,827.46,-74.661,0,237.29,70595,-1.3025e+06,0,0,0,168.88,61.336,0,,3.104,10,3.104,0
1.4133,0.38911,4.2348e+05,0,1.1472e-05,2.2244,830.37,-74.507,0,238.97,70996,-1.3018e+06,0,0,0,169.13,65.819,0,,3.12,10,3.12,0
1.4192,0.41797,4.2512e+05,0,1.1487e-05,2.2212,833.22,-74.329,0,240.84,71389,-1.3011e+06,0,0,0,169.37,70.989,0,,3.136,10,3.136,0
1.4249,0.44897,4.2674e+05,0,1.15e-05,2.2181,836.03,-74.134,0,242.82,71777,-1.3004e+06,0,0,0,169.6,76.632,0,,3.152,10,3.152,0
1.4306,0.48076,4.2835e+05,0,1.1514e-05,2.2151,838.82,-73.925,0,244.87,72161,-1.2997e+06,0,0,0,169.83,82.437,0,,3.168,10,3.168,0
1.4363,0.51256,4.2995e+05,0,1.1528e-05,2.212,841.61,-73.716,0,246.93,72546,-1.299e+06,0,0,0,170.05,88.242,0,,3.184,10,3.184,0
1.4421,0.54435,4.3156e+05,0,1.1542e-05,2.209,844.41,-73.507,0,248.98,72930,-1.2983e+06,0,0,0,170.28,94.047,0,,3.2,10,3.2,0
1.4477,0.57732,4.3314e+05,0,1.1555e-05,2.206,847.15,-73.281,0,251.02,73309,-1.2977e+06,0,0,0,170.5,100.16,0,,3.216,10,3.216,0
1.4531,0.61237,4.3468e+05,0,1.1568e-05,2.2032,849.82,-73.026,0,253.06,73677,-1.297e+06,0,0,0,170.71,106.79,0,,3.232,10,3.232,0
1.4586,0.64741,4.3622e+05,0,1.158e-05,2.2004,852.49,-72.771,0,255.09,74045,-1.2963e+06,0,0,0,170.92,113.43,0,,3.248,10,3.248,0
1.4641,0.6845,4.3777e+05,0,1.1593e-05,2.1976,855.18,-72.524,0,257.35,74417,-1.2957e+06,0,0,0,171.13,120.54,0,,3.264,10,3.264,0
1.4696,0.72214,4.3933e+05,0,1.1606e-05,2.1948,857.88,-72.279,0,259.67,74790,-1.295e+06,0,0,0,171.34,127.77,0,,3.28,10,3.28,0
1.4752,0.75979,4.4089e+05,0,1.1619e-05,2.1919,860.58,-72.034,0,262,75163,-1.2944e+06,0,0,0,171.55,135,0,,3.296,10,3.296,0
1.4805,0.81001,4.4239e+05,0,1.1631e-05,2.1892,863.17,-71.75,0,265.18,75524,-1.2937e+06,0,0,0,171.76,145.58,0,,3.312,10,3.312,0
1.4857,0.86745,4.4386e+05,0,1.1643e-05,2.1866,865.69,-71.443,0,268.87,75878,-1.2931e+06,0,0,0,171.95,158.08,0,,3.328,10,3.328,0
1.4909,0.92489,4.4533e+05,0,1.1655e-05,2.184,868.21,-71.136,0,272.55,76232,-1.2924e+06,0,0,0,172.15,170.57,0,,3.344,10,3.344,0
1.4961,0.98232,4.468e+05,0,1.1666e-05,2.1814,870.73,-70.83,0,276.23,76586,-1.2918e+06,0,0,0,172.35,183.07,0,,3.36,10,3.36,0
1.5013,1.0398,4.4827e+05,0,1.1678e-05,2.1788,873.25,-70.523,0,279.91,76941,-1.2912e+06,0,0,0,172.54,195.56,0,,3.376,10,3.376,0
1.5065,1.0972,4.4974e+05,0,1.169e-05,2.1761,875.77,-70.217,0,283.59,77295,-1.2905e+06,0,0,0,172.74,208.06,0,,3.392,10,3.392,0
1.5117,1.1546,4.5121e+05,0,1.1702e-05,2.1735,878.29,-69.91,0,287.27,77649,-1.2899e+06,0,0,0,172.93,220.56,0,,3.408,10,3.408,0
1.517,1.2124,4.5268e+05,0,1.1714e-05,2.1709,880.81,-69.601,0,290.99,78003,-1.2893e+06,0,0,0,173.13,233.11,0,,3.424,10,3.424,0
1.5219,1.2719,4.5409e+05,0,1.1726e-05,2.1683,883.21,-69.246,0,294.76,78346,-1.2887e+06,0,0,0,173.33,246.57,0,,3.44,10,3.44,0
1.5265,1.3394,4.5537e+05,0,1.1738e-05,2.1656,885.3,-68.83,0,298.97,78676,-1.2881e+06,0,0,0,173.53,263.64,0,,3.456,10,3.456,0
1.5311,1.4051,4.5666e+05,0,1.175e-05,2.1629,887.42,-68.42,0,303.1,79008,-1.2875e+06,0,0,0,173.74,280.16,0,,3.472,10,3.472,0
1.5357,1.4708,4.5795e+05,0,1.1763e-05,2.1603,889.54,-68.011,0,307.23,79340,-1.2869e+06,0,0,0,173.94,296.69,0,,3.488,10,3.488,0
1.5403,1.5365,4.5924e+05,0,1.1775e-05,2.1576,891.66,-67.601,0,311.36,79672,-1.2863e+06,0,0,0,174.15,313.22,0,,3.504,10,3.504,0
1.5449,1.6022,4.6053e+05,0,1.1787e-05,2.1549,893.77,-67.192,0,315.49,80004,-1.2857e+06,0,0,0,174.35,329.75,0,,3.52,10,3.52,0
1.5495,1.6679,4.6182e+05,0,1.18e-05,2.1522,895.89,-66.782,0,319.62,80336,-1.2851e+06,0,0,0,174.56,346.28,0,,3.536,10,3.536,0
1.5541,1.7336,4.6311e+05,0,1.1812e-05,2.1495,898.01,-66.372,0,323.75,80668,-1.2845e+06,0,0,0,174.76,362.8,0,,3.552,10,3.552,0
1.5587,1.7993,4.644e+05,0,1.1824e-05,2.1468,900.13,-65.963,0,327.88,81000,-1.2839e+06,0,0,0,174.97,379.33,0,,3.568,10,3.568,0
1.563,1.8666,4.656e+05,0,1.1837e-05,2.144,902.04,-65.525,0,332.14,81324,-1.2833e+06,0,0,0,175.19,397,0,,3.584,10,3.584,0
1.5662,1.9396,4.6648e+05,0,1.1854e-05,2.1406,903.18,-64.988,0,336.84,81622,-1.2828e+06,0,0,0,175.47,418.76,0,,3.6,10,3.6,0
1.5694,2.0127,4.6737e+05,0,1.1871e-05,2.1371,904.33,-64.45,0,341.54,81920,-1.2823e+06,0,0,0,175.74,440.51,0,,3.616,10,3.616,0
1.5726,2.0857,4.6825e+05,0,1.1887e-05,2.1337,905.48,-63.913,0,346.25,82218,-1.2818e+06,0,0,0,176.02,462.26,0,,3.632,10,3.632,0
1.5758,2.1587,4.6914e+05,0,1.1904e-05,2.1303,906.62,-63.375,0,350.95,82516,-1.2812e+06,0,0,0,176.3,484.01,0,,3.648,10,3.648,0
1.579,2.2318,4.7002e+05,0,1.192e-05,2.1269,907.77,-62.838,0,355.66,82814,-1.2807e+06,0,0,0,176.58,505.76,0,,3.664,10,3.664,0
1.5822,2.3048,4.7091e+05,0,1.1937e-05,2.1234,908.92,-62.3,0,360.36,83111,-1.2802e+06,0,0,0,176.85,527.51,0,,3.68,10,3.68,0
1.5855,2.3788,4.7182e+05,0,1.1953e-05,2.12,910.12,-61.772,0,365.12,83412,-1.2796e+06,0,0,0,177.13,549.39,0,,3.696,10,3.696,0
1.5888,2.4539,4.7272e+05,0,1.197e-05,2.1166,911.31,-61.252,0,369.95,83713,-1.2791e+06,0,0,0,177.4,571.62,0,,3.712,10,3.712,0
1.5907,2.5341,4.7319e+05,0,1.1992e-05,2.1122,911.42,-60.729,0,375.18,83985,-1.2786e+06,0,0,0,177.77,598.84,0,,3.728,10,3.728,0
1.5911,2.6228,4.7324e+05,0,1.2019e-05,2.1068,910.51,-60.117,0,380.94,84228,-1.2782e+06,0,0,0,178.24,632.32,0,,3.744,10,3.744,0
1.5915,2.7116,4.7329e+05,0,1.2047e-05,2.1013,909.59,-59.505,0,386.69,84471,-1.2777e+06,0,0,0,178.7,665.8,0,,3.76,10,3.76,0
1.592,2.8003,4.7334e+05,0,1.2074e-05,2.0959,908.68,-58.893,0,392.45,84714,-1.2773e+06,0,0,0,179.17,699.28,0,,3.776,10,3.776,0
1.5924,2.889,4.7338e+05,0,1.2102e-05,2.0905,907.77,-58.282,0,398.21,84957,-1.2769e+06,0,0,0,179.63,732.76,0,,3.792,10,3.792,0
1.5929,2.9777,4.7343e+05,0,1.2129e-05,2.085,906.86,-57.67,0,403.96,85200,-1.2764e+06,0,0,0,180.1,766.23,0,,3.808,10,3.808,0
1.5933,3.0664,4.7348e+05,0,1.2157e-05,2.0796,905.94,-57.058,0,409.72,85443,-1.276e+06,0,0,0,180.56,799.71,0,,3.824,10,3.824,0
1.5937,3.1551,4.7353e+05,0,1.2184e-05,2.0741,905.03,-56.446,0,415.47,85686,-1.2756e+06,0,0,0,181.03,833.19,0,,3.84,10,3.84,0
1.5942,3.2439,4.7358e+05,0,1.2212e-05,2.0687,904.12,-55.835,0,421.23,85929,-1.2751e+06,0,0,0,181.49,866.67,0,,3.856,10,3.856,0
1.5946,3.3326,4.7362e+05,0,1.224e-05,2.0632,903.2,-55.223,0,426.99,86172,-1.2747e+06,0,0,0,181.96,900.15,0,,3.872,10,3.872,0
1.5947,3.4192,4.7355e+05,0,1.2269e-05,2.0575,901.99,-54.619,0,432.76,86411,-1.2743e+06,0,0,0,182.45,933.79,0,,3.888,10,3.888,0
1.5942,3.5027,4.7332e+05,0,1.2301e-05,2.0512,900.35,-54.026,0,438.57,86643,-1.2739e+06,0,0,0,183,967.68,0,,3.904,10,3.904,0
1.5937,3.5862,4.7308e+05,0,1.2333e-05,2.0449,898.7,-53.433,0,444.37,86876,-1.2734e+06,0,0,0,183.55,1001.6,0,,3.92,10,3.92,0
1.5922,3.6757,4.7255e+05,0,1.2372e-05,2.0375,896.24,-52.786,0,450.74,87105,-1.273e+06,0,0,0,184.2,1041.7,0,,3.936,10,3.936,0
1.5899,3.7699,4.7178e+05,0,1.2416e-05,2.0293,893.15,-52.095,0,457.55,87330,-1.2726e+06,0,0,0,184.95,1086.7,0,,3.952,10,3.952,0
1.5869,3.866,4.7082e+05,0,1.2464e-05,2.0203,889.49,-51.326,0,464.64,87552,-1.2722e+06,0,0,0,185.78,1135.8,0,,3.968,10,3.968,0
1.5827,3.965,4.6953e+05,0,1.252e-05,2.0101,884.94,-50.432,0,472.16,87768,-1.2718e+06,0,0,0,186.74,1191.1,0,,3.984,10,3.984,0
1.5786,4.064,4.6824e+05,0,1.2576e-05,1.9999,880.4,-49.537,0,479.68,87984,-1.2715e+06,0,0,0,187.7,1246.5,0,,4,10,4,0
1.5745,4.163,4.6695e+05,0,1.2632e-05,1.9897,875.85,-48.643,0,487.2,88200,-1.2711e+06,0,0,0,188.67,1301.8,0,,4.016,10,4.016,0
1.5703,4.262,4.6567e+05,0,1.2688e-05,1.9795,871.3,-47.749,0,494.72,88416,-1.2707e+06,0,0,0,189.63,1357.1,0,,4.032,10,4.032,0
1.5662,4.3597,4.6439e+05,0,1.2744e-05,1.9693,866.78,-46.844,0,502.14,88632,-1.2703e+06,0,0,0,190.59,1411.9,0,,4.048,10,4.048,0
1.5621,4.4564,4.6311e+05,0,1.2799e-05,1.9591,862.28,-45.932,0,509.48,88848,-1.2699e+06,0,0,0,191.55,1466.3,0,,4.064,10,4.064,0
1.558,4.5531,4.6183e+05,0,1.2855e-05,1.949,857.78,-45.02,0,516.81,89063,-1.2695e+06,0,0,0,192.52,1520.6,0,,4.08,10,4.08,0
1.5539,4.6497,4.6056e+05,0,1.2911e-05,1.9388,853.27,-44.108,0,524.15,89279,-1.2691e+06,0,0,0,193.48,1575,0,,4.096,10,4.096,0
1.5498,4.7464,4.5928e+05,0,1.2967e-05,1.9286,848.77,-43.196,0,531.48,89495,-1.2688e+06,0,0,0,194.44,1629.3,0,,4.112,10,4.112,0
1.5411,4.9055,4.5667e+05,0,1.305e-05,1.9138,840.68,-41.952,0,544.63,89644,-1.2685e+06,0,0,0,195.89,1742,0,,4.128,10,4.128,0
1.5323,5.0667,4.5402e+05,0,1.3134e-05,1.8989,832.47,-40.698,0,557.95,89792,-1.2682e+06,0,0,0,197.36,1856.5,0,,4.144,10,4.144,0
1.5228,5.2232,4.512e+05,0,1.3222e-05,1.8834,823.82,-39.452,0,571.34,89932,-1.268e+06,0,0,0,198.9,1973.1,0,,4.16,10,4.16,0
1.5132,5.3783,4.4833e+05,0,1.3311e-05,1.8677,815.02,-38.209,0,584.74,90069,-1.2677e+06,0,0,0,200.47,2090.3,0,,4.176,10,4.176,0
1.5036,5.5335,4.4546e+05,0,1.34e-05,1.8521,806.23,-36.967,0,598.14,90207,-1.2675e+06,0,0,0,202.04,2207.5,0,,4.192,10,4.192,0
1.4926,5.6849,4.4222e+05,0,1.3501e-05,1.8347,796.38,-35.672,0,611.93,90339,-1.2673e+06,0,0,0,203.82,2336.4,0,,4.208,10,4.208,0
1.4811,5.8346,4.3882e+05,0,1.3606e-05,1.8165,786.04,-34.353,0,625.89,90469,-1.267e+06,0,0,0,205.69,2470.5,0,,4.224,10,4.224,0
1.4689,5.991,4.3523e+05,0,1.3718e-05,1.7974,775.15,-33.025,0,640.39,90592,-1.2668e+06,0,0,0,207.68,2616.1,0,,4.24,10,4.24,0
1.4553,6.1609,4.3126e+05,0,1.3842e-05,1.7766,763.13,-31.68,0,655.97,90703,-1.2666e+06,0,0,0,209.91,2784.8,0,,4.256,10,4.256,0
1.4416,6.3308,4.2729e+05,0,1.3965e-05,1.7558,751.11,-30.334,0,671.56,90814,-1.2664e+06,0,0,0,212.13,2953.6,0,,4.272,10,4.272,0
1.4274,6.4938,4.2315e+05,0,1.4098e-05,1.7338,738.54,-29.006,0,686.98,90929,-1.2662e+06,0,0,0,214.52,3129.5,0,,4.288,10,4.288,0
1.4124,6.6497,4.1884e+05,0,1.424e-05,1.7105,725.35,-27.697,0,702.24,91049,-1.266e+06,0,0,0,217.11,3314,0,,4.304,10,4.304,0
1.3975,6.8056,4.1453e+05,0,1.4382e-05,1.6873,712.15,-26.388,0,717.5,91168,-1.2658e+06,0,0,0,219.69,3498.5,0,,4.32,10,4.32,0
1.3816,6.9513,4.0997e+05,0,1.4534e-05,1.6628,698.27,-25.129,0,732.17,91269,-1.2656e+06,0,0,0,222.49,3691.7,0,,4.336,10,4.336,0
1.3654,7.0935,4.0533e+05,0,1.469e-05,1.6378,684.13,-23.888,0,746.62,91362,-1.2654e+06,0,0,0,225.37,3888,0,,4.352,10,4.352,0
1.3492,7.24,4.0069e+05,0,1.4848e-05,1.6125,669.91,-22.672,0,760.89,91455,-1.2653e+06,0,0,0,228.32,4092.5,0,,4.368,10,4.368,0
1.3329,7.391,3.9604e+05,0,1.501e-05,1.5868,655.61,-21.482,0,774.99,91548,-1.2651e+06,0,0,0,231.33,4305.4,0,,4.384,10,4.384,0
1.3164,7.5359,3.9135e+05,0,1.5175e-05,1.5609,641.17,-20.342,0,788.62,91631,-1.2649e+06,0,0,0,234.42,4520.1,0,,4.4,10,4.4,0
1.2997,7.6715,3.8659e+05,0,1.5345e-05,1.5343,626.53,-19.278,0,801.52,91701,-1.2648e+06,0,0,0,237.63,4737.4,0,,4.416,10,4.416,0
1.2831,7.799,3.8189e+05,0,1.5516e-05,1.5078,612.01,-18.246,0,813.53,91772,-1.2647e+06,0,0,0,240.89,4950.8,0,,4.432,10,4.432,0
1.2667,7.9182,3.7726e+05,0,1.5689e-05,1.4812,597.62,-17.248,0,824.63,91844,-1.2646e+06,0,0,0,244.19,5160.1,0,,4.448,10,4.448,0
1.2504,8.0349,3.7269e+05,0,1.5864e-05,1.4545,583.3,-16.342,0,835.12,91911,-1.2644e+06,0,0,0,247.58,5374.3,0,,4.464,10,4.464,0
1.2342,8.1513,3.6812e+05,0,1.604e-05,1.4277,569,-15.446,0,845.55,91977,-1.2643e+06,0,0,0,250.98,5589.1,0,,4.48,10,4.48,0
1.2186,8.2495,3.6375e+05,0,1.6216e-05,1.4013,555.19,-14.636,0,854.52,92034,-1.2642e+06,0,0,0,254.42,5793.3,0,,4.496,10,4.496,0
1.2033,8.3373,3.5949e+05,0,1.6391e-05,1.3751,541.65,-13.876,0,862.66,92087,-1.2641e+06,0,0,0,257.88,5991.4,0,,4.512,10,4.512,0
1.188,8.4252,3.5523e+05,0,1.6567e-05,1.3489,528.11,-13.115,0,870.81,92140,-1.264e+06,0,0,0,261.34,6189.5,0,,4.528,10,4.528,0
1.1727,8.513,3.5097e+05,0,1.6742e-05,1.3227,514.58,-12.355,0,878.95,92193,-1.2639e+06,0,0,0,264.8,6387.7,0,,4.544,10,4.544,0
1.1577,8.6018,3.4681e+05,0,1.6918e-05,1.2967,501.27,-11.665,0,886.12,92240,-1.2639e+06,0,0,0,268.29,6585.7,0,,4.56,10,4.56,0
1.1437,8.6816,3.4296e+05,0,1.709e-05,1.2714,488.73,-11.1,0,891.06,92276,-1.2638e+06,0,0,0,271.78,6772.1,0,,4.576,10,4.576,0
1.1297,8.7624,3.391e+05,0,1.7263e-05,1.2461,476.18,-10.527,0,896.01,92312,-1.2637e+06,0,0,0,275.27,6958.8,0,,4.592,10,4.592,0
1.1157,8.8433,3.3525e+05,0,1.7435e-05,1.2208,463.64,-9.9538,0,900.96,92348,-1.2637e+06,0,0,0,278.76,7145.6,0,,4.608,10,4.608,0
1.1024,8.9125,3.316e+05,0,1.7605e-05,1.196,451.6,-9.4458,0,904.77,92386,-1.2636e+06,0,0,0,282.23,7317.9,0,,4.624,10,4.624,0
1.0898,8.969,3.2817e+05,0,1.7773e-05,1.1718,440.09,-9.0092,0,907.32,92424,-1.2635e+06,0,0,0,285.7,7474.3,0,,4.64,10,4.64,0
1.0771,9.0256,3.2473e+05,0,1.794e-05,1.1476,428.58,-8.5726,0,909.87,92462,-1.2635e+06,0,0,0,289.17,7630.8,0,,4.656,10,4.656,0
1.0645,9.0823,3.2129e+05,0,1.8108e-05,1.1233,417.05,-8.1351,0,912.45,92500,-1.2634e+06,0,0,0,292.64,7787.7,0,,4.672,10,4.672,0
1.0526,9.1207,3.1807e+05,0,1.8271e-05,1.0999,406.14,-7.7752,0,913.76,92525,-1.2633e+06,0,0,0,296.06,7921,0,,4.688,10,4.688,0
1.0411,9.1488,3.1499e+05,0,1.8432e-05,1.0769,395.59,-7.4473,0,914.62,92546,-1.2633e+06,0,0,0,299.45,8042.8,0,,4.704,10,4.704,0
1.0296,9.1768,3.1191e+05,0,1.8592e-05,1.0539,385.04,-7.1193,0,915.48,92566,-1.2633e+06,0,0,0,302.85,8164.6,0,,4.72,10,4.72,0
1.0181,9.2049,3.0883e+05,0,1.8752e-05,1.0309,374.5,-6.7914,0,916.34,92587,-1.2632e+06,0,0,0,306.24,8286.4,0,,4.736,10,4.736,0
1.0077,9.2259,3.0604e+05,0,1.8905e-05,1.0091,364.78,-6.5363,0,914.95,92602,-1.2632e+06,0,0,0,309.52,8379.2,0,,4.752,10,4.752,0
0.99768,9.2436,3.0341e+05,0,1.9054e-05,0.98798,355.47,-6.3171,0,912.47,92614,-1.2632e+06,0,0,0,312.74,8457.8,0,,4.768,10,4.768,0
0.9877,9.2612,3.0077e+05,0,1.9202e-05,0.96681,346.16,-6.098,0,909.98,92626,-1.2632e+06,0,0,0,315.96,8536.4,0,,4.784,10,4.784,0
0.97782,9.2733,2.9818e+05,0,1.9351e-05,0.94564,336.9,-5.9004,0,907.85,92642,-1.2631e+06,0,0,0,319.19,8613.5,0,,4.8,10,4.8,0
0.96796,9.2848,2.9559e+05,0,1.95e-05,0.92446,327.65,-5.7046,0,905.75,92659,-1.2631e+06,0,0,0,322.43,8690.5,0,,4.816,10,4.816,0
