"Density","Mach","Pressure","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.53718,1.2646,1.0547,1.6499,1,59.284,51.184,0,0
0.53513,1.2673,1.0509,1.65,1,59.357,51.257,0,0
0.53308,1.27,1.0472,1.6502,1,59.43,51.33,0,0
0.53103,1.2726,1.0434,1.6504,1,59.503,51.403,0,0
0.52897,1.2753,1.0397,1.6506,1,59.576,51.477,0,0
0.52692,1.278,1.0359,1.6507,1,59.65,51.55,0,0
0.52487,1.2807,1.0322,1.6509,1,59.723,51.623,0,0
0.52282,1.2833,1.0284,1.6511,1,59.796,51.696,0,0
0.52061,1.2863,1.0244,1.6512,1,59.869,51.769,0,0
0.51825,1.2896,1.02,1.6514,1,59.942,51.842,0,0
0.51589,1.2928,1.0156,1.6515,1,60.015,51.915,0,0
0.51354,1.2961,1.0112,1.6516,1,60.088,51.988,0,0
0.51118,1.2994,1.0068,1.6518,1,60.161,52.061,0,0
0.50882,1.3026,1.0025,1.6519,1,60.234,52.134,0,0
0.50646,1.3059,0.99809,1.6521,1,60.308,52.208,0,0
0.5041,1.3091,0.99371,1.6522,1,60.381,52.281,0,0
0.50175,1.3124,0.98933,1.6523,1,60.454,52.354,0,0
0.49939,1.3157,0.98495,1.6525,1,60.527,52.427,0,0
0.49703,1.3189,0.98057,1.6526,1,60.6,52.5,0,0
0.49467,1.3222,0.97619,1.6528,1,60.673,52.573,0,0
0.49236,1.3254,0.97188,1.6529,1,60.746,52.646,0,0
0.4904,1.3284,0.96818,1.6529,1,60.819,52.719,0,0
0.48844,1.3313,0.96448,1.653,1,60.892,52.792,0,0
0.48649,1.3342,0.96078,1.653,1,60.965,52.865,0,0
0.48453,1.3372,0.95708,1.6531,1,61.038,52.938,0,0
0.48258,1.3401,0.95338,1.6531,1,61.112,53.012,0,0
0.48062,1.3431,0.94968,1.6531,1,61.185,53.085,0,0
0.47866,1.346,0.94598,1.6532,1,61.258,53.158,0,0
0.47671,1.3489,0.94228,1.6532,1,61.331,53.231,0,0
0.47475,1.3519,0.93858,1.6533,1,61.404,53.304,0,0
0.4728,1.3548,0.93488,1.6533,1,61.477,53.377,0,0
0.47084,1.3577,0.93118,1.6534,1,61.55,53.45,0,0
0.46888,1.3607,0.92748,1.6534,1,61.623,53.523,0,0
0.46749,1.3628,0.92476,1.6533,1,61.696,53.596,0,0
0.46645,1.3644,0.92267,1.6531,1,61.77,53.669,0,0
0.4654,1.3661,0.92057,1.653,1,61.843,53.743,0,0
0.46436,1.3677,0.91848,1.6528,1,61.916,53.816,0,0
0.46332,1.3693,0.91638,1.6526,1,61.989,53.889,0,0
0.46227,1.3709,0.91428,1.6524,1,62.062,53.962,0,0
0.46123,1.3725,0.91219,1.6523,1,62.135,54.035,0,0
0.46019,1.3742,0.91009,1.6521,1,62.208,54.108,0,0
0.45915,1.3758,0.908,1.6519,1,62.281,54.181,0,0
0.4581,1.3774,0.9059,1.6517,1,62.354,54.254,0,0
0.45706,1.379,0.9038,1.6516,1,62.427,54.327,0,0
0.45602,1.3807,0.90171,1.6514,1,62.501,54.401,0,0
0.45501,1.3822,0.89968,1.6512,1,62.574,54.474,0,0
0.45482,1.3826,0.89907,1.6508,1,62.647,54.547,0,0
0.45463,1.383,0.89847,1.6504,1,62.72,54.62,0,0
0.45445,1.3833,0.89786,1.6499,1,62.793,54.693,0,0
0.45426,1.3837,0.89725,1.6495,1,62.866,54.766,0,0
0.45407,1.3841,0.89664,1.6491,1,62.939,54.839,0,0
0.45388,1.3845,0.89603,1.6487,1,63.012,54.912,0,0
0.45369,1.3848,0.89542,1.6482,1,63.085,54.985,0,0
0.4535,1.3852,0.89482,1.6478,1,63.158,55.058,0,0
0.45331,1.3856,0.89421,1.6474,1,63.231,55.132,0,0
0.45312,1.386,0.8936,1.647,1,63.305,55.205,0,0
0.45293,1.3863,0.89299,1.6466,1,63.378,55.278,0,0
0.45274,1.3867,0.89238,1.6461,1,63.451,55.351,0,0
0.4527,1.3869,0.89217,1.6459,1,63.524,55.424,0,0
0.45288,1.3867,0.89256,1.646,1,63.597,55.497,0,0
0.45306,1.3865,0.89295,1.6461,1,63.67,55.57,0,0
0.45324,1.3863,0.89335,1.6462,1,63.743,55.643,0,0
0.45342,1.3861,0.89374,1.6462,1,63.816,55.716,0,0
0.45361,1.3859,0.89413,1.6463,1,63.889,55.789,0,0
0.45379,1.3856,0.89452,1.6464,1,63.963,55.862,0,0
0.45397,1.3854,0.89491,1.6465,1,64.036,55.936,0,0
0.45415,1.3852,0.8953,1.6465,1,64.109,56.009,0,0
0.45433,1.385,0.89569,1.6466,1,64.182,56.082,0,0
0.45451,1.3848,0.89609,1.6467,1,64.255,56.155,0,0
0.4547,1.3846,0.89648,1.6468,1,64.328,56.228,0,0
0.45488,1.3844,0.89687,1.6469,1,64.401,56.301,0,0
0.45544,1.3837,0.89808,1.6471,1,64.474,56.374,0,0
0.45621,1.3827,0.89974,1.6474,1,64.547,56.447,0,0
0.45698,1.3817,0.9014,1.6477,1,64.62,56.52,0,0
0.45775,1.3807,0.90305,1.648,1,64.693,56.593,0,0
0.45853,1.3797,0.90471,1.6483,1,64.767,56.667,0,0
0.4593,1.3787,0.90636,1.6487,1,64.84,56.74,0,0
0.46007,1.3777,0.90802,1.649,1,64.913,56.813,0,0
0.46084,1.3766,0.90968,1.6493,1,64.986,56.886,0,0
0.46161,1.3756,0.91133,1.6496,1,65.059,56.959,0,0
0.46238,1.3746,0.91299,1.6499,1,65.132,57.032,0,0
0.46315,1.3736,0.91464,1.6502,1,65.205,57.105,0,0
0.46392,1.3726,0.9163,1.6505,1,65.278,57.178,0,0
0.46469,1.3716,0.91796,1.6509,1,65.351,57.251,0,0
0.46619,1.3697,0.92111,1.6513,1,65.424,57.325,0,0
0.46785,1.3676,0.92458,1.6518,1,65.498,57.398,0,0
0.46951,1.3655,0.92806,1.6524,1,65.571,57.471,0,0
0.47116,1.3634,0.93153,1.6529,1,65.644,57.544,0,0
0.47282,1.3613,0.93501,1.6534,1,65.717,57.617,0,0
0.47448,1.3592,0.93848,1.6539,1,65.79,57.69,0,0
0.47614,1.3571,0.94196,1.6544,1,65.863,57.763,0,0
0.47779,1.355,0.94544,1.6549,1,65.936,57.836,0,0
0.47945,1.3528,0.94891,1.6554,1,66.009,57.909,0,0
0.48111,1.3507,0.95239,1.6559,1,66.082,57.982,0,0
0.48276,1.3486,0.95586,1.6564,1,66.156,58.056,0,0
0.48442,1.3465,0.95934,1.6569,1,66.229,58.129,0,0
0.48608,1.3444,0.96282,1.6574,1,66.302,58.202,0,0
0.48842,1.3416,0.96762,1.658,1,66.375,58.275,0,0
0.49083,1.3388,0.97255,1.6585,1,66.448,58.348,0,0
0.49324,1.3359,0.97749,1.659,1,66.521,58.421,0,0
0.49565,1.3331,0.98243,1.6595,1,66.594,58.494,0,0
0.49806,1.3302,0.98736,1.66,1,66.667,58.567,0,0
0.50047,1.3273,0.9923,1.6605,1,66.74,58.64,0,0
0.50288,1.3245,0.99723,1.661,1,66.813,58.713,0,0
0.50529,1.3216,1.0022,1.6616,1,66.886,58.786,0,0
0.5077,1.3188,1.0071,1.6621,1,66.96,58.86,0,0
0.51011,1.3159,1.012,1.6626,1,67.033,58.933,0,0
0.51252,1.3131,1.017,1.6631,1,67.106,59.006,0,0
0.51493,1.3102,1.0219,1.6636,1,67.179,59.079,0,0
0.51734,1.3074,1.0269,1.6641,1,67.252,59.152,0,0
0.51979,1.3048,1.0318,1.6646,1,67.325,59.225,0,0
0.52224,1.3023,1.0368,1.665,1,67.398,59.298,0,0
0.52469,1.2997,1.0418,1.6654,1,67.471,59.371,0,0
0.52714,1.2972,1.0468,1.6659,1,67.544,59.444,0,0
0.5296,1.2947,1.0518,1.6663,1,67.618,59.518,0,0
0.53205,1.2921,1.0567,1.6667,1,67.691,59.591,0,0
0.5345,1.2896,1.0617,1.6672,1,67.764,59.664,0,0
0.53695,1.2871,1.0667,1.6676,1,67.837,59.737,0,0
0.5394,1.2846,1.0717,1.668,1,67.91,59.81,0,0
0.54186,1.282,1.0767,1.6685,1,67.983,59.883,0,0
0.54431,1.2795,1.0816,1.6689,1,68.056,59.956,0,0
0.54676,1.277,1.0866,1.6693,1,68.129,60.029,0,0
0.54921,1.2744,1.0916,1.6698,1,68.202,60.102,0,0
0.55096,1.2733,1.095,1.6699,1,68.275,60.175,0,0
0.55254,1.2726,1.098,1.6699,1,68.349,60.249,0,0
0.55412,1.2718,1.101,1.6699,1,68.422,60.322,0,0
0.55569,1.271,1.104,1.6699,1,68.495,60.395,0,0
0.55727,1.2703,1.107,1.6699,1,68.568,60.468,0,0
0.55885,1.2695,1.1101,1.6699,1,68.641,60.541,0,0
0.56043,1.2687,1.1131,1.6699,1,68.714,60.614,0,0
0.56201,1.268,1.1161,1.6699,1,68.787,60.687,0,0
0.56359,1.2672,1.1191,1.6699,1,68.86,60.76,0,0
0.56517,1.2664,1.1221,1.6699,1,68.933,60.833,0,0
0.56674,1.2657,1.1251,1.6699,1,69.006,60.906,0,0
0.56832,1.2649,1.1281,1.6699,1,69.079,60.979,0,0
0.5699,1.2641,1.1311,1.67,1,69.153,61.053,0,0
0.5708,1.2642,1.1324,1.6694,1,69.226,61.126,0,0
0.5713,1.2647,1.1327,1.6685,1,69.299,61.199,0,0
0.5718,1.2652,1.133,1.6676,1,69.372,61.272,0,0
0.57231,1.2657,1.1332,1.6667,1,69.445,61.345,0,0
0.57281,1.2663,1.1335,1.6657,1,69.518,61.418,0,0
0.57331,1.2668,1.1338,1.6648,1,69.591,61.491,0,0
0.57381,1.2673,1.134,1.6639,1,69.664,61.564,0,0
0.57431,1.2679,1.1343,1.663,1,69.737,61.637,0,0
0.57481,1.2684,1.1346,1.6621,1,69.811,61.71,0,0
0.57531,1.2689,1.1348,1.6612,1,69.884,61.784,0,0
0.57581,1.2694,1.1351,1.6603,1,69.957,61.857,0,0
0.57631,1.27,1.1354,1.6594,1,70.03,61.93,0,0
0.57681,1.2705,1.1356,1.6585,1,70.103,62.003,0,0
0.57691,1.2711,1.1355,1.658,1,70.176,62.076,0,0
0.57629,1.2721,1.1345,1.6583,1,70.249,62.149,0,0
0.57567,1.273,1.1336,1.6586,1,70.322,62.222,0,0
0.57504,1.2739,1.1326,1.6589,1,70.395,62.295,0,0
0.57442,1.2748,1.1317,1.6592,1,70.468,62.368,0,0
0.5738,1.2757,1.1307,1.6595,1,70.542,62.442,0,0
0.57318,1.2766,1.1298,1.6598,1,70.615,62.515,0,0
0.57256,1.2775,1.1288,1.6601,1,70.688,62.588,0,0
0.57194,1.2784,1.1279,1.6604,1,70.761,62.661,0,0
0.57132,1.2793,1.127,1.6607,1,70.834,62.734,0,0
0.57069,1.2802,1.126,1.661,1,70.907,62.807,0,0
0.57007,1.2811,1.1251,1.6613,1,70.98,62.88,0,0
0.56945,1.282,1.1241,1.6617,1,71.053,62.953,0,0
0.56883,1.2829,1.1232,1.662,1,71.126,63.026,0,0
0.56758,1.2845,1.121,1.6622,1,71.199,63.099,0,0
0.56632,1.2861,1.1188,1.6625,1,71.272,63.173,0,0
0.56506,1.2877,1.1166,1.6627,1,71.346,63.246,0,0
0.5638,1.2892,1.1144,1.6629,1,71.419,63.319,0,0
0.56254,1.2908,1.1122,1.6632,1,71.492,63.392,0,0
0.56128,1.2924,1.1099,1.6634,1,71.565,63.465,0,0
0.56002,1.294,1.1077,1.6637,1,71.638,63.538,0,0
0.55876,1.2956,1.1055,1.6639,1,71.711,63.611,0,0
0.55751,1.2972,1.1033,1.6642,1,71.784,63.684,0,0
0.55625,1.2988,1.1011,1.6644,1,71.857,63.757,0,0
0.55499,1.3003,1.0989,1.6647,1,71.93,63.83,0,0
0.55373,1.3019,1.0967,1.6649,1,72.004,63.903,0,0
0.55247,1.3035,1.0945,1.6652,1,72.077,63.977,0,0
0.55113,1.305,1.0919,1.6651,1,72.15,64.05,0,0
0.54972,1.3063,1.089,1.6648,1,72.223,64.123,0,0
0.54831,1.3077,1.0861,1.6645,1,72.296,64.196,0,0
0.5469,1.3091,1.0832,1.6642,1,72.369,64.269,0,0
0.54548,1.3104,1.0803,1.6639,1,72.442,64.342,0,0
0.54407,1.3118,1.0774,1.6636,1,72.515,64.415,0,0
0.54266,1.3131,1.0745,1.6633,1,72.588,64.488,0,0
0.54125,1.3145,1.0716,1.663,1,72.661,64.561,0,0
0.53984,1.3159,1.0687,1.6627,1,72.734,64.634,0,0
0.53843,1.3172,1.0659,1.6624,1,72.808,64.708,0,0
0.53701,1.3186,1.063,1.6621,1,72.881,64.781,0,0
0.5356,1.3199,1.0601,1.6618,1,72.954,64.854,0,0
0.53419,1.3213,1.0572,1.6615,1,73.027,64.927,0,0
0.53278,1.3227,1.0543,1.6612,1,73.1,65,0,0
