"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.72079,0.2593,1.9823e+05,0,1.6142e-05,1.2871,300.84,0.53114,0,238.75,54153,-1.3319e+06,0,0,0,252.95,85.994,0,,30.921,22.821,0,0
0.71318,0.26515,1.9636e+05,0,1.609e-05,1.2975,299.49,0.53752,0,242.74,53364,-1.3333e+06,0,0,0,251.93,90.262,0,,30.994,22.894,0,0
0.70586,0.26897,1.9459e+05,0,1.604e-05,1.308,298.19,0.55689,0,246.13,52613,-1.3346e+06,0,0,0,250.95,93.866,0,,31.068,22.968,0,0
0.69853,0.27278,1.9282e+05,0,1.5989e-05,1.3184,296.89,0.57626,0,249.52,51862,-1.336e+06,0,0,0,249.97,97.47,0,,31.141,23.041,0,0
0.69141,0.28502,1.9106e+05,0,1.5946e-05,1.3272,295.33,0.66578,0,257.43,51162,-1.3372e+06,0,0,0,249.13,106.52,0,,31.214,23.114,0,0
0.68439,0.3006,1.893e+05,0,1.5905e-05,1.3354,293.67,0.78312,0,267.13,50482,-1.3384e+06,0,0,0,248.35,117.74,0,,31.287,23.187,0,0
0.67805,0.31369,1.8771e+05,0,1.5868e-05,1.3428,292.16,0.84513,0,275.69,49870,-1.3395e+06,0,0,0,247.64,127.68,0,,31.36,23.26,0,0
0.67343,0.32063,1.8653e+05,0,1.5841e-05,1.3483,291,0.77069,0,281.43,49426,-1.3403e+06,0,0,0,247.1,134.48,0,,31.433,23.333,0,0
0.66881,0.32758,1.8536e+05,0,1.5813e-05,1.3537,289.85,0.69625,0,287.17,48981,-1.3411e+06,0,0,0,246.57,141.28,0,,31.506,23.406,0,0
0.66418,0.33452,1.8418e+05,0,1.5785e-05,1.3591,288.69,0.62181,0,292.92,48536,-1.3419e+06,0,0,0,246.03,148.08,0,,31.579,23.479,0,0
0.65956,0.34146,1.8301e+05,0,1.5757e-05,1.3646,287.53,0.54737,0,298.66,48092,-1.3427e+06,0,0,0,245.49,154.88,0,,31.652,23.552,0,0
0.65565,0.34752,1.82e+05,0,1.5734e-05,1.369,286.51,0.4743,0,303.88,47719,-1.3434e+06,0,0,0,245.05,161.18,0,,31.725,23.625,0,0
0.65266,0.35243,1.8123e+05,0,1.5717e-05,1.3722,285.67,0.40304,0,308.41,47439,-1.3439e+06,0,0,0,244.73,166.83,0,,31.799,23.698,0,0
0.64968,0.35734,1.8045e+05,0,1.57e-05,1.3753,284.82,0.33178,0,312.94,47160,-1.3444e+06,0,0,0,244.4,172.48,0,,31.872,23.772,0,0
0.64669,0.36224,1.7967e+05,0,1.5683e-05,1.3785,283.98,0.26052,0,317.47,46880,-1.3449e+06,0,0,0,244.07,178.13,0,,31.945,23.845,0,0
0.64371,0.36715,1.7889e+05,0,1.5666e-05,1.3816,283.13,0.18926,0,322,46601,-1.3454e+06,0,0,0,243.75,183.78,0,,32.018,23.918,0,0
0.6418,0.37173,1.7835e+05,0,1.5653e-05,1.3836,282.55,0.12573,0,325.94,46414,-1.3457e+06,0,0,0,243.5,188.86,0,,32.091,23.991,0,0
0.64078,0.37604,1.7802e+05,0,1.5643e-05,1.3845,282.19,0.06866,0,329.4,46306,-1.3459e+06,0,0,0,243.31,193.46,0,,32.164,24.064,0,0
0.63977,0.38035,1.7769e+05,0,1.5634e-05,1.3855,281.82,0.011585,0,332.86,46197,-1.3461e+06,0,0,0,243.12,198.07,0,,32.237,24.137,0,0
0.63876,0.38467,1.7736e+05,0,1.5624e-05,1.3864,281.46,-0.045489,0,336.31,46088,-1.3463e+06,0,0,0,242.94,202.67,0,,32.31,24.21,0,0
0.63775,0.38898,1.7703e+05,0,1.5614e-05,1.3874,281.1,-0.10256,0,339.77,45980,-1.3465e+06,0,0,0,242.75,207.28,0,,32.383,24.283,0,0
0.63823,0.39331,1.7712e+05,0,1.5621e-05,1.3858,281.07,-0.16765,0,342.4,46039,-1.3464e+06,0,0,0,242.88,211.02,0,,32.456,24.356,0,0
0.6395,0.39766,1.7743e+05,0,1.5636e-05,1.3829,281.2,-0.23691,0,344.59,46187,-1.3461e+06,0,0,0,243.17,214.32,0,,32.53,24.43,0,0
0.64076,0.40201,1.7774e+05,0,1.5652e-05,1.38,281.34,-0.30617,0,346.79,46334,-1.3458e+06,0,0,0,243.47,217.62,0,,32.603,24.503,0,0
0.64203,0.40637,1.7805e+05,0,1.5667e-05,1.3771,281.48,-0.37543,0,348.98,46481,-1.3456e+06,0,0,0,243.76,220.92,0,,32.676,24.576,0,0
0.64329,0.41072,1.7836e+05,0,1.5682e-05,1.3743,281.62,-0.44469,0,351.17,46629,-1.3453e+06,0,0,0,244.06,224.22,0,,32.749,24.649,0,0
0.6458,0.4148,1.7898e+05,0,1.5707e-05,1.3696,282.01,-0.48492,0,352.3,46902,-1.3448e+06,0,0,0,244.53,226.27,0,,32.822,24.722,0,0
0.64875,0.41879,1.7971e+05,0,1.5735e-05,1.3642,282.49,-0.51475,0,353.04,47221,-1.3442e+06,0,0,0,245.06,227.88,0,,32.895,24.795,0,0
0.6517,0.42278,1.8043e+05,0,1.5762e-05,1.3589,282.97,-0.54458,0,353.79,47539,-1.3437e+06,0,0,0,245.6,229.5,0,,32.968,24.868,0,0
0.65465,0.42677,1.8116e+05,0,1.579e-05,1.3536,283.45,-0.57441,0,354.53,47858,-1.3431e+06,0,0,0,246.13,231.11,0,,33.041,24.941,0,0
0.65761,0.43076,1.8189e+05,0,1.5818e-05,1.3482,283.93,-0.60424,0,355.27,48176,-1.3425e+06,0,0,0,246.67,232.72,0,,33.114,25.014,0,0
0.66296,0.43655,1.8321e+05,0,1.5862e-05,1.3396,284.88,-0.64668,0,356.09,48736,-1.3415e+06,0,0,0,247.51,234.47,0,,33.187,25.087,0,0
0.66886,0.44275,1.8466e+05,0,1.5909e-05,1.3302,285.93,-0.69197,0,356.92,49351,-1.3404e+06,0,0,0,248.42,236.25,0,,33.26,25.16,0,0
0.67656,0.4499,1.8656e+05,0,1.5969e-05,1.3184,287.34,-0.68217,0,357.56,50154,-1.339e+06,0,0,0,249.59,237.76,0,,33.334,25.234,0,0
0.68815,0.45913,1.8946e+05,0,1.6057e-05,1.3014,289.48,-0.57138,0,357.78,51362,-1.3369e+06,0,0,0,251.3,238.7,0,,33.407,25.307,0,0
0.7029,0.47046,1.9312e+05,0,1.6166e-05,1.2802,292.09,-0.52435,0,357.59,52904,-1.3341e+06,0,0,0,253.41,239.33,0,,33.48,25.38,0,0
0.71944,0.48288,1.9715e+05,0,1.6287e-05,1.2559,294.63,-0.38366,0,356.54,54658,-1.331e+06,0,0,0,255.78,239.29,0,,33.553,25.453,0,0
0.73871,0.49699,2.0186e+05,0,1.6424e-05,1.2285,297.51,-0.34676,0,355.85,56708,-1.3273e+06,0,0,0,258.48,239.41,0,,33.626,25.526,0,0
0.76629,0.51713,2.0851e+05,0,1.6616e-05,1.1894,300.92,-0.36222,0,355.59,59692,-1.322e+06,0,0,0,262.26,239.97,0,,33.699,25.599,0,0
0.81079,0.54892,2.1899e+05,0,1.6929e-05,1.1238,304.38,-0.19541,0,354.53,64662,-1.3131e+06,0,0,0,268.5,240.02,0,,33.772,25.672,0,0
0.94977,0.64688,2.5192e+05,0,1.7816e-05,0.93626,306.89,-0.12824,0,352.86,80839,-1.2842e+06,0,0,0,286.56,240.33,0,,33.845,25.745,0,0
1.014,0.69507,2.674e+05,0,1.8136e-05,0.86641,306.75,0.037257,0,346.8,88303,-1.2709e+06,0,0,0,293.21,237.72,0,,33.918,25.818,0,0
1.0186,0.70003,2.684e+05,0,1.8157e-05,0.86067,306.34,0.058019,0,344.33,88839,-1.2699e+06,0,0,0,293.65,236.63,0,,33.992,25.892,0,0
1.0228,0.70519,2.6927e+05,0,1.8177e-05,0.85481,305.73,0.050096,0,342.47,89333,-1.269e+06,0,0,0,294.07,236.11,0,,34.065,25.965,0,0
1.0291,0.71115,2.7066e+05,0,1.8209e-05,0.84653,304.98,0.06582,0,340.72,90089,-1.2677e+06,0,0,0,294.74,235.44,0,,34.138,26.038,0,0
1.0373,0.71837,2.7251e+05,0,1.8251e-05,0.83605,304.07,0.084274,0,338.96,91080,-1.2659e+06,0,0,0,295.63,234.73,0,,34.211,26.111,0,0
1.0478,0.72746,2.749e+05,0,1.8305e-05,0.82297,302.9,0.10561,0,337.31,92349,-1.2637e+06,0,0,0,296.75,234.18,0,,34.284,26.184,0,0
1.0586,0.73684,2.7737e+05,0,1.836e-05,0.80937,301.54,0.17259,0,335.85,93670,-1.2613e+06,0,0,0,297.92,233.76,0,,34.357,26.257,0,0
1.0691,0.74583,2.7975e+05,0,1.8415e-05,0.79589,300.03,0.25337,0,334.17,94958,-1.259e+06,0,0,0,299.06,233.13,0,,34.43,26.33,0,0
1.0795,0.75492,2.8212e+05,0,1.8468e-05,0.7824,298.4,0.31959,0,332.5,96250,-1.2567e+06,0,0,0,300.2,232.51,0,,34.503,26.403,0,0
1.09,0.76421,2.845e+05,0,1.852e-05,0.76927,296.79,0.40438,0,331.01,97538,-1.2544e+06,0,0,0,301.29,232.07,0,,34.576,26.476,0,0
1.0995,0.77205,2.8662e+05,0,1.8567e-05,0.75676,294.99,0.36734,0,328.5,98719,-1.2523e+06,0,0,0,302.29,230.65,0,,34.649,26.549,0,0
1.109,0.78111,2.8875e+05,0,1.8615e-05,0.74443,293.16,0.48473,0,327.16,99899,-1.2502e+06,0,0,0,303.3,230.43,0,,34.722,26.622,0,0
1.1177,0.78952,2.9072e+05,0,1.8659e-05,0.73286,291.33,0.53172,0,325.79,1.01e+05,-1.2482e+06,0,0,0,304.23,230.12,0,,34.796,26.696,0,0
1.1256,0.79653,2.9244e+05,0,1.8697e-05,0.72233,289.55,0.38866,0,323.71,1.0198e+05,-1.2465e+06,0,0,0,305.04,229.07,0,,34.869,26.769,0,0
1.1337,0.8057,2.9427e+05,0,1.8735e-05,0.71216,287.91,0.34023,0,322.66,1.0298e+05,-1.2447e+06,0,0,0,305.86,229.31,0,,34.942,26.842,0,0
1.1404,0.81288,2.9578e+05,0,1.8769e-05,0.70289,286.17,0.38573,0,321.2,1.0384e+05,-1.2431e+06,0,0,0,306.58,228.93,0,,35.015,26.915,0,0
1.1471,0.81986,2.9726e+05,0,1.8802e-05,0.6937,284.41,0.44088,0,319.7,1.0469e+05,-1.2416e+06,0,0,0,307.3,228.49,0,,35.088,26.988,0,0
1.1535,0.8273,2.9867e+05,0,1.8835e-05,0.68473,282.63,0.51279,0,318.4,1.0551e+05,-1.2402e+06,0,0,0,307.99,228.35,0,,35.161,27.061,0,0
1.1595,0.83545,2.9999e+05,0,1.8865e-05,0.67609,280.79,0.61032,0,317.4,1.0629e+05,-1.2388e+06,0,0,0,308.65,228.68,0,,35.234,27.134,0,0
1.1655,0.8436,3.0131e+05,0,1.8896e-05,0.66744,278.96,0.70785,0,316.4,1.0706e+05,-1.2374e+06,0,0,0,309.3,229.01,0,,35.307,27.207,0,0
1.1705,0.8528,3.0239e+05,0,1.8922e-05,0.65986,277.21,0.72732,0,315.9,1.0772e+05,-1.2362e+06,0,0,0,309.85,230.15,0,,35.38,27.28,0,0
1.1754,0.86214,3.0344e+05,0,1.8947e-05,0.65242,275.47,0.73661,0,315.46,1.0835e+05,-1.2351e+06,0,0,0,310.39,231.38,0,,35.453,27.354,0,0
1.18,0.87149,3.0443e+05,0,1.8971e-05,0.64518,273.72,0.7413,0,315.01,1.0896e+05,-1.234e+06,0,0,0,310.91,232.64,0,,35.527,27.427,0,0
1.1842,0.88085,3.0532e+05,0,1.8993e-05,0.63831,271.97,0.73766,0,314.51,1.0952e+05,-1.233e+06,0,0,0,311.39,233.93,0,,35.6,27.5,0,0
1.1884,0.89021,3.062e+05,0,1.9016e-05,0.63144,270.23,0.73402,0,314.02,1.1008e+05,-1.232e+06,0,0,0,311.87,235.22,0,,35.673,27.573,0,0
1.192,0.89666,3.0694e+05,0,1.9037e-05,0.6249,268.41,0.73427,0,312.35,1.1057e+05,-1.2311e+06,0,0,0,312.34,234.95,0,,35.746,27.646,0,0
1.1954,0.90251,3.0764e+05,0,1.9059e-05,0.61842,266.59,0.73533,0,310.44,1.1105e+05,-1.2303e+06,0,0,0,312.8,234.37,0,,35.819,27.719,0,0
1.1985,0.914,3.0828e+05,0,1.908e-05,0.61198,264.7,0.79883,0,310.4,1.1151e+05,-1.2295e+06,0,0,0,313.26,236.76,0,,35.892,27.792,0,0
1.201,0.93865,3.0877e+05,0,1.91e-05,0.60563,262.68,1.008,0,314.72,1.119e+05,-1.2288e+06,0,0,0,313.7,246.08,0,,35.965,27.865,0,0
1.2035,0.96331,3.0925e+05,0,1.9121e-05,0.59928,260.66,1.2172,0,319.05,1.1229e+05,-1.2281e+06,0,0,0,314.14,255.4,0,,36.038,27.938,0,0
1.2055,0.98564,3.0964e+05,0,1.9133e-05,0.59513,259.39,1.0541,0,322.03,1.1257e+05,-1.2276e+06,0,0,0,314.4,263.34,0,,36.111,28.011,0,0
1.2074,1.0073,3.1e+05,0,1.9142e-05,0.59164,258.35,0.78097,0,324.61,1.1281e+05,-1.2271e+06,0,0,0,314.6,270.86,0,,36.185,28.084,0,0
1.2093,1.0271,3.1038e+05,0,1.9151e-05,0.58837,257.41,0.51891,0,326.64,1.1306e+05,-1.2267e+06,0,0,0,314.79,277.41,0,,36.258,28.158,0,0
1.2115,1.0405,3.1084e+05,0,1.9156e-05,0.58588,256.84,0.29467,0,326.78,1.1331e+05,-1.2262e+06,0,0,0,314.91,280.64,0,,36.331,28.231,0,0
1.2137,1.0539,3.1129e+05,0,1.9162e-05,0.5834,256.26,0.070416,0,326.91,1.1356e+05,-1.2258e+06,0,0,0,315.04,283.86,0,,36.404,28.304,0,0
1.2159,1.0674,3.118e+05,0,1.9167e-05,0.58147,255.94,-0.066856,0,327,1.1381e+05,-1.2253e+06,0,0,0,315.14,287.04,0,,36.477,28.377,0,0
1.2183,1.081,3.1234e+05,0,1.9171e-05,0.5798,255.73,-0.1634,0,327.06,1.1406e+05,-1.2249e+06,0,0,0,315.23,290.19,0,,36.55,28.45,0,0
1.2206,1.0945,3.1288e+05,0,1.9175e-05,0.57823,255.55,-0.25113,0,327.09,1.1431e+05,-1.2245e+06,0,0,0,315.31,293.29,0,,36.623,28.523,0,0
1.2227,1.1075,3.1338e+05,0,1.9178e-05,0.57725,255.58,-0.28275,0,326.9,1.1452e+05,-1.2241e+06,0,0,0,315.37,296.11,0,,36.696,28.596,0,0
1.2248,1.1206,3.1389e+05,0,1.918e-05,0.57628,255.61,-0.31437,0,326.72,1.1474e+05,-1.2237e+06,0,0,0,315.43,298.92,0,,36.769,28.669,0,0
1.2267,1.1336,3.1435e+05,0,1.9182e-05,0.57552,255.69,-0.33125,0,326.48,1.1493e+05,-1.2233e+06,0,0,0,315.47,301.71,0,,36.842,28.742,0,0
1.2284,1.1466,3.1478e+05,0,1.9184e-05,0.57493,255.8,-0.3379,0,326.2,1.1511e+05,-1.223e+06,0,0,0,315.51,304.47,0,,36.916,28.816,0,0
1.2301,1.1596,3.1521e+05,0,1.9185e-05,0.57434,255.91,-0.34439,0,325.93,1.1528e+05,-1.2227e+06,0,0,0,315.54,307.24,0,,36.989,28.889,0,0
1.2317,1.1733,3.156e+05,0,1.9186e-05,0.57392,256.06,-0.34562,0,325.68,1.1544e+05,-1.2224e+06,0,0,0,315.56,310.21,0,,37.062,28.962,0,0
1.2333,1.1869,3.1599e+05,0,1.9187e-05,0.5735,256.22,-0.34685,0,325.44,1.156e+05,-1.2222e+06,0,0,0,315.58,313.19,0,,37.135,29.035,0,0
1.2349,1.2011,3.1638e+05,0,1.9188e-05,0.57312,256.38,-0.34719,0,325.23,1.1575e+05,-1.2219e+06,0,0,0,315.59,316.31,0,,37.208,29.108,0,0
1.2365,1.2158,3.1677e+05,0,1.9188e-05,0.57279,256.57,-0.34649,0,325.06,1.159e+05,-1.2216e+06,0,0,0,315.6,319.61,0,,37.281,29.181,0,0
1.2381,1.2306,3.1715e+05,0,1.9189e-05,0.57246,256.75,-0.3458,0,324.89,1.1605e+05,-1.2213e+06,0,0,0,315.61,322.91,0,,37.354,29.254,0,0
1.2397,1.2464,3.1754e+05,0,1.9189e-05,0.57218,256.96,-0.34171,0,324.79,1.162e+05,-1.2211e+06,0,0,0,315.61,326.53,0,,37.427,29.327,0,0
1.2413,1.2623,3.1793e+05,0,1.9189e-05,0.57191,257.17,-0.33725,0,324.7,1.1635e+05,-1.2208e+06,0,0,0,315.62,330.18,0,,37.5,29.4,0,0
1.2429,1.2785,3.1833e+05,0,1.9189e-05,0.57166,257.38,-0.33162,0,324.63,1.165e+05,-1.2205e+06,0,0,0,315.62,333.94,0,,37.573,29.473,0,0
1.2444,1.2955,3.1871e+05,0,1.9189e-05,0.57144,257.61,-0.32371,0,324.59,1.1665e+05,-1.2203e+06,0,0,0,315.62,337.91,0,,37.646,29.546,0,0
1.246,1.3125,3.191e+05,0,1.9189e-05,0.57122,257.84,-0.3158,0,324.56,1.168e+05,-1.22e+06,0,0,0,315.62,341.87,0,,37.72,29.62,0,0
1.2476,1.3303,3.1949e+05,0,1.9189e-05,0.57103,258.08,-0.30789,0,324.58,1.1695e+05,-1.2197e+06,0,0,0,315.61,346.1,0,,37.793,29.693,0,0
1.2491,1.3484,3.1987e+05,0,1.9189e-05,0.57086,258.32,-0.29998,0,324.61,1.1709e+05,-1.2195e+06,0,0,0,315.61,350.41,0,,37.866,29.766,0,0
1.2507,1.3668,3.2025e+05,0,1.9188e-05,0.57069,258.56,-0.29235,0,324.66,1.1723e+05,-1.2192e+06,0,0,0,315.6,354.79,0,,37.939,29.839,0,0
1.2522,1.3861,3.2063e+05,0,1.9188e-05,0.57056,258.82,-0.28604,0,324.77,1.1737e+05,-1.219e+06,0,0,0,315.59,359.47,0,,38.012,29.912,0,0
1.2538,1.4054,3.2101e+05,0,1.9187e-05,0.57043,259.07,-0.27972,0,324.87,1.1751e+05,-1.2187e+06,0,0,0,315.58,364.15,0,,38.085,29.985,0,0
1.2553,1.4255,3.2139e+05,0,1.9187e-05,0.57031,259.33,-0.27428,0,325.02,1.1765e+05,-1.2185e+06,0,0,0,315.57,369.08,0,,38.158,30.058,0,0
1.2569,1.4462,3.2177e+05,0,1.9186e-05,0.57021,259.6,-0.26942,0,325.2,1.1779e+05,-1.2182e+06,0,0,0,315.55,374.19,0,,38.231,30.131,0,0
1.2585,1.467,3.2215e+05,0,1.9185e-05,0.57011,259.87,-0.26455,0,325.39,1.1793e+05,-1.218e+06,0,0,0,315.53,379.3,0,,38.304,30.204,0,0
1.26,1.4892,3.2253e+05,0,1.9184e-05,0.57004,260.16,-0.25888,0,325.65,1.1807e+05,-1.2177e+06,0,0,0,315.51,384.86,0,,38.378,30.278,0,0
1.2616,1.5113,3.2291e+05,0,1.9183e-05,0.56996,260.44,-0.25322,0,325.92,1.1821e+05,-1.2175e+06,0,0,0,315.49,390.43,0,,38.451,30.351,0,0
1.2631,1.5342,3.2328e+05,0,1.9182e-05,0.5699,260.72,-0.25122,0,326.23,1.1835e+05,-1.2172e+06,0,0,0,315.47,396.22,0,,38.524,30.424,0,0
1.2647,1.5579,3.2365e+05,0,1.9181e-05,0.56985,261,-0.25426,0,326.59,1.1848e+05,-1.217e+06,0,0,0,315.44,402.33,0,,38.597,30.497,0,0
1.2662,1.5817,3.2401e+05,0,1.918e-05,0.56981,261.28,-0.2573,0,326.96,1.1861e+05,-1.2168e+06,0,0,0,315.42,408.44,0,,38.67,30.57,0,0
1.2676,1.6067,3.2435e+05,0,1.9178e-05,0.56993,261.61,-0.2635,0,327.4,1.1873e+05,-1.2165e+06,0,0,0,315.38,415,0,,38.743,30.643,0,0
1.269,1.632,3.247e+05,0,1.9176e-05,0.57008,261.96,-0.27039,0,327.86,1.1885e+05,-1.2163e+06,0,0,0,315.33,421.64,0,,38.816,30.716,0,0
1.2704,1.6577,3.2503e+05,0,1.9174e-05,0.57027,262.32,-0.27821,0,328.34,1.1896e+05,-1.2161e+06,0,0,0,315.29,428.41,0,,38.889,30.789,0,0
1.2717,1.6843,3.2535e+05,0,1.9171e-05,0.57057,262.7,-0.28922,0,328.89,1.1906e+05,-1.216e+06,0,0,0,315.23,435.59,0,,38.962,30.862,0,0
1.273,1.7109,3.2566e+05,0,1.9169e-05,0.57087,263.09,-0.30024,0,329.45,1.1917e+05,-1.2158e+06,0,0,0,315.18,442.77,0,,39.035,30.935,0,0
1.2742,1.7386,3.2594e+05,0,1.9165e-05,0.57133,263.52,-0.31699,0,330.16,1.1925e+05,-1.2156e+06,0,0,0,315.1,450.48,0,,39.108,31.008,0,0
1.2754,1.7668,3.262e+05,0,1.916e-05,0.57189,263.97,-0.33714,0,330.97,1.1932e+05,-1.2155e+06,0,0,0,315,458.5,0,,39.182,31.082,0,0
1.2766,1.7955,3.2646e+05,0,1.9156e-05,0.57246,264.43,-0.35829,0,331.8,1.1939e+05,-1.2154e+06,0,0,0,314.9,466.68,0,,39.255,31.155,0,0
1.2775,1.8594,3.2653e+05,0,1.9143e-05,0.57328,264.9,-0.45895,0,334.94,1.1938e+05,-1.2154e+06,0,0,0,314.62,487.73,0,,39.328,31.228,0,0
1.2785,1.9234,3.266e+05,0,1.913e-05,0.5741,265.36,-0.55961,0,338.08,1.1936e+05,-1.2154e+06,0,0,0,314.35,508.78,0,,39.401,31.301,0,0
1.2797,1.9805,3.2682e+05,0,1.9122e-05,0.57486,265.88,-0.63309,0,340.86,1.1941e+05,-1.2153e+06,0,0,0,314.17,527.63,0,,39.474,31.374,0,0
1.2812,2.027,3.2726e+05,0,1.9121e-05,0.57552,266.5,-0.66533,0,343.1,1.1954e+05,-1.2151e+06,0,0,0,314.15,543.16,0,,39.547,31.447,0,0
1.2827,2.0736,3.277e+05,0,1.912e-05,0.57619,267.11,-0.69756,0,345.34,1.1967e+05,-1.2149e+06,0,0,0,314.12,558.69,0,,39.62,31.52,0,0
1.2842,2.1201,3.2814e+05,0,1.9119e-05,0.57685,267.72,-0.7298,0,347.58,1.198e+05,-1.2146e+06,0,0,0,314.09,574.21,0,,39.693,31.593,0,0
1.2857,2.1667,3.2858e+05,0,1.9117e-05,0.57752,268.33,-0.76203,0,349.82,1.1993e+05,-1.2144e+06,0,0,0,314.07,589.74,0,,39.766,31.666,0,0
1.287,2.2119,3.2896e+05,0,1.9116e-05,0.57831,268.94,-0.79383,0,351.93,1.2003e+05,-1.2142e+06,0,0,0,314.03,604.89,0,,39.84,31.74,0,0
1.287,2.2502,3.2902e+05,0,1.9111e-05,0.57969,269.54,-0.8234,0,353.43,1.2e+05,-1.2143e+06,0,0,0,313.93,618.14,0,,39.913,31.813,0,0
1.287,2.2885,3.2908e+05,0,1.9107e-05,0.58107,270.15,-0.85298,0,354.93,1.1996e+05,-1.2144e+06,0,0,0,313.83,631.39,0,,39.986,31.886,0,0
1.2871,2.3268,3.2914e+05,0,1.9102e-05,0.58245,270.76,-0.88256,0,356.42,1.1993e+05,-1.2144e+06,0,0,0,313.74,644.64,0,,40.059,31.959,0,0
1.2871,2.3652,3.292e+05,0,1.9097e-05,0.58383,271.37,-0.91214,0,357.92,1.199e+05,-1.2145e+06,0,0,0,313.64,657.89,0,,40.132,32.032,0,0
1.2872,2.4035,3.2926e+05,0,1.9093e-05,0.58521,271.98,-0.94172,0,359.41,1.1986e+05,-1.2145e+06,0,0,0,313.54,671.14,0,,40.205,32.105,0,0
1.2861,2.4416,3.2901e+05,0,1.9084e-05,0.58726,272.62,-1.0131,0,360.51,1.1969e+05,-1.2148e+06,0,0,0,313.36,684.58,0,,40.278,32.178,0,0
1.2849,2.4798,3.2873e+05,0,1.9076e-05,0.58938,273.27,-1.0891,0,361.55,1.1951e+05,-1.2152e+06,0,0,0,313.16,698.03,0,,40.351,32.251,0,0
1.2837,2.5179,3.2846e+05,0,1.9067e-05,0.59151,273.91,-1.1652,0,362.6,1.1933e+05,-1.2155e+06,0,0,0,312.97,711.49,0,,40.424,32.324,0,0
1.2826,2.556,3.2818e+05,0,1.9058e-05,0.59363,274.56,-1.2412,0,363.65,1.1914e+05,-1.2158e+06,0,0,0,312.78,724.94,0,,40.497,32.397,0,0
1.2814,2.5941,3.279e+05,0,1.9049e-05,0.59575,275.21,-1.3172,0,364.7,1.1896e+05,-1.2161e+06,0,0,0,312.59,738.4,0,,40.571,32.471,0,0
1.2806,2.619,3.2779e+05,0,1.9039e-05,0.5987,276.31,-1.2876,0,364.47,1.1881e+05,-1.2164e+06,0,0,0,312.38,745.36,0,,40.644,32.544,0,0
1.28,2.6363,3.2777e+05,0,1.9029e-05,0.60213,277.67,-1.1969,0,363.5,1.1868e+05,-1.2166e+06,0,0,0,312.16,748.58,0,,40.717,32.617,0,0
1.2795,2.6536,3.2775e+05,0,1.9019e-05,0.60555,279.03,-1.1062,0,362.54,1.1854e+05,-1.2169e+06,0,0,0,311.95,751.8,0,,40.79,32.69,0,0
1.2789,2.6709,3.2773e+05,0,1.9009e-05,0.60897,280.39,-1.0155,0,361.57,1.1841e+05,-1.2171e+06,0,0,0,311.73,755.02,0,,40.863,32.763,0,0
1.2784,2.6882,3.2771e+05,0,1.8999e-05,0.6124,281.75,-0.92487,0,360.61,1.1828e+05,-1.2174e+06,0,0,0,311.51,758.24,0,,40.936,32.836,0,0
1.2772,2.7075,3.2753e+05,0,1.8987e-05,0.61614,283.1,-0.88955,0,360.31,1.1807e+05,-1.2177e+06,0,0,0,311.25,763.83,0,,41.009,32.909,0,0
1.2749,2.7309,3.27e+05,0,1.897e-05,0.62054,284.41,-0.96613,0,361.35,1.1771e+05,-1.2184e+06,0,0,0,310.89,774.24,0,,41.082,32.982,0,0
1.2725,2.7544,3.2648e+05,0,1.8953e-05,0.62493,285.72,-1.0427,0,362.39,1.1736e+05,-1.219e+06,0,0,0,310.52,784.65,0,,41.155,33.055,0,0
1.2702,2.7778,3.2596e+05,0,1.8936e-05,0.62933,287.02,-1.1193,0,363.42,1.17e+05,-1.2196e+06,0,0,0,310.16,795.06,0,,41.228,33.128,0,0
1.2678,2.8013,3.2544e+05,0,1.8919e-05,0.63372,288.33,-1.1959,0,364.46,1.1665e+05,-1.2203e+06,0,0,0,309.8,805.47,0,,41.301,33.201,0,0
1.2654,2.8249,3.2491e+05,0,1.8902e-05,0.63816,289.65,-1.2703,0,365.52,1.1629e+05,-1.2209e+06,0,0,0,309.43,816,0,,41.375,33.275,0,0
1.2616,2.8551,3.2404e+05,0,1.8878e-05,0.64412,291.22,-1.2688,0,367.02,1.1575e+05,-1.2219e+06,0,0,0,308.91,830.72,0,,41.448,33.348,0,0
1.2579,2.8853,3.2316e+05,0,1.8853e-05,0.65008,292.8,-1.2674,0,368.53,1.1521e+05,-1.2228e+06,0,0,0,308.38,845.44,0,,41.521,33.421,0,0
1.2539,2.9152,3.2226e+05,0,1.8828e-05,0.65623,294.39,-1.2766,0,369.59,1.1465e+05,-1.2238e+06,0,0,0,307.85,859.3,0,,41.594,33.494,0,0
1.2497,2.9445,3.213e+05,0,1.8803e-05,0.66269,296.01,-1.3049,0,369.87,1.1406e+05,-1.2249e+06,0,0,0,307.31,871.61,0,,41.667,33.567,0,0
1.2454,2.9738,3.2034e+05,0,1.8778e-05,0.66916,297.63,-1.3332,0,370.16,1.1347e+05,-1.2259e+06,0,0,0,306.77,883.91,0,,41.74,33.64,0,0
